ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0314132,0.851945,-3.55065,-0.048409,-0.993826,0.00730737,-0.0995685,0.0068483,-0.949009,-0.225266,-0.220431,0.0377736,0.851235,-3.52317,1727
1,-0.698132,0.942478,-0.942478,0.733038,-0.0233146,0.857261,-3.56179,-0.048409,-0.993826,0.00730737,-0.0995685,-0.000189536,-0.953954,-0.230534,-0.191901,-0.0128837,0.856131,-3.53384,1734
0,-0.942478,0.698132,-0.942478,0.733038,0.027845,0.851905,-3.56379,-0.0509146,-0.993805,0.00243979,-0.0987641,0.00595242,-0.949174,-0.225696,-0.219305,0.0342115,0.851636,-3.53538,1755
1,-0.698132,0.942478,-0.942478,0.733038,-0.0268729,0.857555,-3.57482,-0.0509146,-0.993805,0.00243979,-0.0987641,-0.00107879,-0.954075,-0.230972,-0.190767,-0.0164686,0.856595,-3.54591,1762
0,-0.942478,0.698132,-0.942478,0.733038,0.025007,0.852088,-3.57629,-0.0446773,-0.994126,-0.00156915,-0.098567,0.00613559,-0.948283,-0.230512,-0.218143,0.0304483,0.85192,-3.54857,1783
1,-0.698132,0.942478,-0.942478,0.733038,-0.0297821,0.857089,-3.58728,-0.0446773,-0.994126,-0.00156915,-0.098567,-0.000933233,-0.953138,-0.235822,-0.189513,-0.0202556,0.856889,-3.55898,1792
0,-0.942478,0.698132,-0.942478,0.733038,0.0212632,0.853518,-3.58867,-0.0442513,-0.994285,-0.00215705,-0.0971338,0.00715904,-0.947942,-0.233106,-0.216833,0.0268664,0.852228,-3.56182,1810
1,-0.698132,0.942478,-0.942478,0.733038,-0.0335615,0.858478,-3.5995,-0.0442513,-0.994285,-0.00215705,-0.0971338,0.000160188,-0.952771,-0.238367,-0.188173,-0.0238751,0.857059,-3.57211,1817
0,-0.942478,0.698132,-0.942478,0.733038,0.0184541,0.854833,-3.60147,-0.0432686,-0.994389,-0.00342658,-0.0964755,0.00683848,-0.948517,-0.234186,-0.213133,0.0234526,0.852833,-3.5744,1838
1,-0.698132,0.942478,-0.942478,0.733038,-0.0363947,0.859698,-3.61222,-0.0432686,-0.994389,-0.00342658,-0.0964755,-0.00010429,-0.953264,-0.239317,-0.184433,-0.0273202,0.857576,-3.58458,1845
0,-0.942478,0.698132,-0.942478,0.733038,0.0169241,0.856666,-3.6136,-0.0329465,-0.994617,-0.00650191,-0.098029,0.00830879,-0.948926,-0.231424,-0.214274,0.0202122,0.853783,-3.58713,1866
1,-0.698132,0.942478,-0.942478,0.733038,-0.037979,0.860414,-3.62451,-0.0329465,-0.994617,-0.00650191,-0.098029,0.00162474,-0.953725,-0.236474,-0.185706,-0.0305964,0.858296,-3.59723,1876
0,-0.942478,0.698132,-0.942478,0.733038,0.0154127,0.860651,-3.6246,-0.0276766,-0.994712,-0.0066215,-0.0986789,0.012238,-0.949241,-0.230806,-0.213355,0.0176448,0.855153,-3.59921,1894
1,-0.698132,0.942478,-0.942478,0.733038,-0.0395119,0.863813,-3.6356,-0.0276766,-0.994712,-0.0066215,-0.0986789,0.00572809,-0.954079,-0.235666,-0.184829,-0.0332012,0.859174,-3.60934,1901
0,-0.942478,0.698132,-0.942478,0.733038,0.0140141,0.867194,-3.63439,-0.029755,-0.994986,-0.0021976,-0.095458,0.0158317,-0.949145,-0.231972,-0.212279,0.015411,0.857326,-3.61096,1922
1,-0.698132,0.942478,-0.942478,0.733038,-0.0409672,0.870539,-3.64504,-0.029755,-0.994986,-0.0021976,-0.095458,0.00934988,-0.954002,-0.236721,-0.183731,-0.0354686,0.860957,-3.62106,1929
0,-0.942478,0.698132,-0.942478,0.733038,0.013841,0.870788,-3.64526,-0.025327,-0.995156,0.00371662,-0.0949125,0.0159098,-0.952106,-0.224354,-0.207139,0.0137409,0.861181,-3.62226,1950
1,-0.698132,0.942478,-0.942478,0.733038,-0.0411794,0.873577,-3.65587,-0.025327,-0.995156,0.00371662,-0.0949125,0.00957762,-0.956886,-0.228799,-0.178688,-0.0371777,0.864532,-3.63226,1959
0,-0.942478,0.698132,-0.942478,0.733038,0.0149562,0.873459,-3.65679,-0.0156803,-0.995131,-9.67085e-05,-0.0973017,0.0198239,-0.952651,-0.222936,-0.20582,0.0127848,0.865346,-3.63283,1977
1,-0.698132,0.942478,-0.942478,0.733038,-0.0400571,0.875211,-3.66765,-0.0156803,-0.995131,-9.67085e-05,-0.0973017,0.0134419,-0.957451,-0.227262,-0.177365,-0.0381666,0.868272,-3.6428,1984
0,-0.942478,0.698132,-0.942478,0.733038,0.0161082,0.875863,-3.66879,-0.0156956,-0.995212,-0.00780492,-0.0961601,0.0245526,-0.952414,-0.224287,-0.204939,0.0126122,0.869067,-3.64365,2005
1,-0.698132,0.942478,-0.942478,0.733038,-0.0389298,0.8777,-3.67951,-0.0156956,-0.995212,-0.00780492,-0.0961601,0.0182055,-0.957251,-0.228474,-0.176462,-0.0383611,0.871491,-3.65365,2013
0,-0.942478,0.698132,-0.942478,0.733038,0.0179244,0.878098,-3.68023,-0.0198726,-0.995382,-0.00963565,-0.0934214,0.0289753,-0.949309,-0.233914,-0.207984,0.0131311,0.872234,-3.65524,2033
1,-0.698132,0.942478,-0.942478,0.733038,-0.0371551,0.880419,-3.69065,-0.0198726,-0.995382,-0.00963565,-0.0934214,0.0225078,-0.954223,-0.238278,-0.179376,-0.0378653,0.874438,-3.66516,2043
0,-0.942478,0.698132,-0.942478,0.733038,0.0198668,0.880493,-3.6914,-0.0221521,-0.995496,-0.00600324,-0.0919787,0.0294501,-0.948541,-0.234938,-0.210254,0.01416,0.874918,-3.66642,2061
1,-0.698132,0.942478,-0.942478,0.733038,-0.035232,0.883029,-3.70166,-0.0221521,-0.995496,-0.00600324,-0.0919787,0.0230731,-0.953492,-0.239393,-0.181694,-0.0368603,0.877118,-3.67622,2068
0,-0.942478,0.698132,-0.942478,0.733038,0.0221108,0.883117,-3.70237,-0.0229372,-0.995626,-0.00190689,-0.0905482,0.0283807,-0.949309,-0.228432,-0.214071,0.0156881,0.877549,-3.67794,2089
1,-0.698132,0.942478,-0.942478,0.733038,-0.0330133,0.885699,-3.71248,-0.0229372,-0.995626,-0.00190689,-0.0905482,0.0222417,-0.954329,-0.232944,-0.185735,-0.0353552,0.879815,-3.68761,2096
0,-0.942478,0.698132,-0.942478,0.733038,0.0247912,0.884711,-3.71362,-0.0202069,-0.995743,0.00113063,-0.0899211,0.0280119,-0.950043,-0.225964,-0.213478,0.0174468,0.879998,-3.6896,2117
1,-0.698132,0.942478,-0.942478,0.733038,-0.0303588,0.886957,-3.72367,-0.0202069,-0.995743,0.00113063,-0.0899211,0.021848,-0.955046,-0.230478,-0.185177,-0.033621,0.882276,-3.69913,2126
0,-0.942478,0.698132,-0.942478,0.733038,0.0280635,0.886693,-3.72456,-0.0158287,-0.995826,0.00170553,-0.089877,0.0292994,-0.950525,-0.224798,-0.21239,0.0197576,0.882326,-3.70093,2145
1,-0.698132,0.942478,-0.942478,0.733038,-0.0271052,0.888445,-3.73461,-0.0158287,-0.995826,0.00170553,-0.089877,0.0230611,-0.955517,-0.229282,-0.184081,-0.0313326,0.884466,-3.71037,2151
0,-0.942478,0.698132,-0.942478,0.733038,0.0322095,0.88847,-3.73513,-0.010167,-0.995815,0.00225207,-0.0908019,0.0318031,-0.950911,-0.223804,-0.211351,0.0224748,0.884413,-3.71169,2172
1,-0.698132,0.942478,-0.942478,0.733038,-0.022957,0.889583,-3.74528,-0.010167,-0.995815,0.00225207,-0.0908019,0.0255295,-0.955911,-0.228208,-0.18304,-0.0286339,0.886278,-3.7211,2179
0,-0.942478,0.698132,-0.942478,0.733038,0.0366636,0.890201,-3.7455,-0.00895309,-0.995809,0.00323866,-0.0909615,0.0350835,-0.951111,-0.222863,-0.210924,0.0257267,0.886319,-3.7223,2201
1,-0.698132,0.942478,-0.942478,0.733038,-0.0185022,0.891169,-3.75567,-0.00895309,-0.995809,0.00323866,-0.0909615,0.028799,-0.956144,-0.227177,-0.182619,-0.0253928,0.887839,-3.73171,2210
0,-0.942478,0.698132,-0.942478,0.733038,0.0415182,0.891456,-3.75595,-0.0111832,-0.995829,0.00452188,-0.0904363,0.0377755,-0.95066,-0.222226,-0.213153,0.0293115,0.888029,-3.73289,2228
1,-0.698132,0.942478,-0.942478,0.733038,-0.0136533,0.89266,-3.76606,-0.0111832,-0.995829,0.00452188,-0.0904363,0.0314804,-0.955767,-0.226573,-0.184888,-0.0218146,0.889344,-3.74229,2235
0,-0.942478,0.698132,-0.942478,0.733038,0.0471393,0.892911,-3.76618,-0.0106846,-0.995748,0.00484768,-0.0913704,0.0386793,-0.95088,-0.221318,-0.212956,0.0335455,0.889585,-3.74322,2256
1,-0.698132,0.942478,-0.942478,0.733038,-0.00801426,0.894055,-3.77639,-0.0106846,-0.995748,0.00484768,-0.0913704,0.0323563,-0.955996,-0.22564,-0.184695,-0.0175824,0.890807,-3.75263,2263
0,-0.942478,0.698132,-0.942478,0.733038,0.0530787,0.893995,-3.7763,-0.0107475,-0.995645,0.00518207,-0.0924577,0.0396907,-0.950739,-0.221136,-0.213588,0.0388924,0.891243,-3.75454,2284
1,-0.698132,0.942478,-0.942478,0.733038,-0.00205243,0.895142,-3.78664,-0.0107475,-0.995645,0.00518207,-0.0924577,0.0333303,-0.955881,-0.225465,-0.185326,-0.0122294,0.892396,-3.76399,2294
0,-0.942478,0.698132,-0.942478,0.733038,0.05925,0.894796,-3.78659,-0.00958168,-0.99551,0.00434063,-0.0940681,0.040792,-0.950209,-0.220815,-0.216054,0.0435702,0.892444,-3.76352,2312
1,-0.698132,0.942478,-0.942478,0.733038,0.00415003,0.895821,-3.7971,-0.00958168,-0.99551,0.00434063,-0.0940681,0.0344419,-0.955416,-0.225198,-0.187828,-0.00754082,0.893551,-3.77303,2319
0,-0.942478,0.698132,-0.942478,0.733038,0.0660649,0.895329,-3.79684,-0.00703476,-0.995277,0.00189321,-0.0968052,0.0420044,-0.949843,-0.221157,-0.217078,0.0497168,0.893627,-3.77425,2339
1,-0.698132,0.942478,-0.942478,0.733038,0.0110188,0.896094,-3.80765,-0.00703476,-0.995277,0.00189321,-0.0968052,0.0356705,-0.955093,-0.225521,-0.188854,-0.00137126,0.894634,-3.78389,2346
0,-0.942478,0.698132,-0.942478,0.733038,0.0728267,0.89598,-3.80704,-0.00697041,-0.995178,-0.00132282,-0.0978311,0.0431426,-0.949405,-0.222315,-0.217588,0.0557953,0.894552,-3.78472,2367
1,-0.698132,0.942478,-0.942478,0.733038,0.017803,0.896773,-3.81796,-0.00697041,-0.995178,-0.00132282,-0.0978311,0.0368501,-0.954687,-0.226632,-0.189349,0.00473565,0.895447,-3.79453,2377
0,-0.942478,0.698132,-0.942478,0.733038,0.0800746,0.897171,-3.81689,-0.0051306,-0.994953,-0.00390586,-0.100137,0.0435275,-0.949296,-0.221621,-0.218691,0.0622143,0.895292,-3.79472,2395
1,-0.698132,0.942478,-0.942478,0.733038,0.0250996,0.897788,-3.82807,-0.0051306,-0.994953,-0.00390586,-0.100137,0.0373824,-0.954617,-0.225871,-0.190502,0.0111819,0.896105,-3.80467,2402
0,-0.942478,0.698132,-0.942478,0.733038,0.0873138,0.898736,-3.82636,-0.00385113,-0.994692,-0.00659899,-0.10261,0.0446321,-0.94863,-0.222626,-0.220332,0.0691569,0.896029,-3.80502,2423
1,-0.698132,0.942478,-0.942478,0.733038,0.0323936,0.899242,-3.83781,-0.00385113,-0.994692,-0.00659899,-0.10261,0.0386046,-0.954007,-0.226834,-0.192164,0.0181613,0.896731,-3.81517,2430
0,-0.942478,0.698132,-0.942478,0.733038,0.094669,0.900246,-3.83575,-0.00249463,-0.994352,-0.00857412,-0.105759,0.0468607,-0.946769,-0.22161,-0.22874,0.0761352,0.897103,-3.81468,2451
1,-0.698132,0.942478,-0.942478,0.733038,0.0398216,0.900626,-3.84754,-0.00249463,-0.994352,-0.00857412,-0.105759,0.0410856,-0.952345,-0.225939,-0.200754,0.0251812,0.897697,-3.82504,2460
0,-0.942478,0.698132,-0.942478,0.733038,0.101429,0.900008,-3.84561,-0.00572903,-0.994008,-0.0113678,-0.108565,0.0467015,-0.946722,-0.219407,-0.23108,0.0833151,0.898389,-3.82465,2479
1,-0.698132,0.942478,-0.942478,0.733038,0.046652,0.900785,-3.85771,-0.00572903,-0.994008,-0.0113678,-0.108565,0.0411495,-0.952367,-0.223648,-0.203191,0.0324138,0.898933,-3.83527,2486
0,-0.942478,0.698132,-0.942478,0.733038,0.108124,0.899992,-3.85533,-0.0109108,-0.993749,-0.015564,-0.110005,0.0457933,-0.945608,-0.221663,-0.233653,0.0902239,0.899217,-3.83419,2506
1,-0.698132,0.942478,-0.942478,0.733038,0.0533923,0.901401,-3.86758,-0.0109108,-0.993749,-0.015564,-0.110005,0.0403223,-0.951303,-0.225956,-0.205766,0.0393749,0.899906,-3.84505,2513
0,-0.942478,0.698132,-0.942478,0.733038,0.114797,0.899904,-3.86498,-0.0131461,-0.993423,-0.0203486,-0.111909,0.0420711,-0.945926,-0.21895,-0.235615,0.097366,0.899688,-3.84399,2535
1,-0.698132,0.942478,-0.942478,0.733038,0.0601188,0.901625,-3.87742,-0.0131461,-0.993423,-0.0203486,-0.111909,0.0368704,-0.951645,-0.223194,-0.207839,0.0465686,0.900647,-3.85507,2544
0,-0.942478,0.698132,-0.942478,0.733038,0.12066,0.900657,-3.87439,-0.0153385,-0.993235,-0.0253906,-0.112271,0.0383082,-0.946152,-0.219001,-0.235301,0.103832,0.900003,-3.85357,2562
1,-0.698132,0.942478,-0.942478,0.733038,0.0659974,0.902686,-3.88686,-0.0153385,-0.993235,-0.0253906,-0.112271,0.0333002,-0.951841,-0.223188,-0.207548,0.0530778,0.901243,-3.86482,2569
0,-0.942478,0.698132,-0.942478,0.733038,0.126425,0.90106,-3.88373,-0.0168593,-0.992948,-0.0322781,-0.112819,0.0334551,-0.947396,-0.219385,-0.230635,0.110818,0.900332,-3.86357,2590
1,-0.698132,0.942478,-0.942478,0.733038,0.0717822,0.903347,-3.89623,-0.0168593,-0.992948,-0.0322781,-0.112819,0.0286501,-0.95296,-0.223388,-0.202842,0.0601029,0.901858,-3.87496,2597
0,-0.942478,0.698132,-0.942478,0.733038,0.131777,0.902934,-3.89233,-0.0182597,-0.992524,-0.0391676,-0.114143,0.0297356,-0.947697,-0.22259,-0.226802,0.116837,0.900685,-3.87252,2618
1,-0.698132,0.942478,-0.942478,0.733038,0.0771733,0.905469,-3.90496,-0.0182597,-0.992524,-0.0391676,-0.114143,0.0250835,-0.953151,-0.226487,-0.198941,0.0661502,0.902469,-3.884,2627
0,-0.942478,0.698132,-0.942478,0.733038,0.136262,0.905526,-3.8999,-0.0192925,-0.991834,-0.0410036,-0.119213,0.0279685,-0.946036,-0.22767,-0.22891,0.122835,0.901607,-3.88174,2646
1,-0.698132,0.942478,-0.942478,0.733038,0.0817956,0.908222,-3.91308,-0.0192925,-0.991834,-0.0410036,-0.119213,0.0234757,-0.951515,-0.231632,-0.201037,0.0721943,0.903617,-3.89338,2653
0,-0.942478,0.698132,-0.942478,0.733038,0.140284,0.907155,-3.90742,-0.0242876,-0.991161,-0.0415827,-0.123618,0.0249315,-0.945807,-0.229718,-0.228162,0.128288,0.903208,-3.89067,2674
1,-0.698132,0.942478,-0.942478,0.733038,0.0859613,0.910433,-3.92106,-0.0242876,-0.991161,-0.0415827,-0.123618,0.0205713,-0.95126,-0.23362,-0.200257,0.0777274,0.905492,-3.9026,2681
0,-0.942478,0.698132,-0.942478,0.733038,0.143949,0.909193,-3.91475,-0.0276828,-0.990634,-0.0441725,-0.126198,0.0200888,-0.946852,-0.224205,-0.229784,0.132724,0.904935,-3.89857,2702
1,-0.698132,0.942478,-0.942478,0.733038,0.0897186,0.912896,-3.92864,-0.0276828,-0.990634,-0.0441725,-0.126198,0.016045,-0.952332,-0.22802,-0.202023,0.0822519,0.907565,-3.91081,2711
0,-0.942478,0.698132,-0.942478,0.733038,0.147488,0.91049,-3.92249,-0.0303451,-0.990122,-0.0482795,-0.128088,0.0157493,-0.947505,-0.219878,-0.231604,0.136811,0.906748,-3.90587,2729
1,-0.698132,0.942478,-0.942478,0.733038,0.0933295,0.914556,-3.93655,-0.0303451,-0.990122,-0.0482795,-0.128088,0.0119769,-0.953018,-0.223637,-0.203962,0.0864228,0.909709,-3.91838,2736
0,-0.942478,0.698132,-0.942478,0.733038,0.150468,0.911697,-3.93061,-0.0342909,-0.989416,-0.0545215,-0.130026,0.0128398,-0.946148,-0.222887,-0.234437,0.140808,0.908588,-3.91386,2757
1,-0.698132,0.942478,-0.942478,0.733038,0.0963941,0.916299,-3.94484,-0.0342909,-0.989416,-0.0545215,-0.130026,0.00917565,-0.951702,-0.226741,-0.206804,0.0905027,0.911913,-3.92659,2764
0,-0.942478,0.698132,-0.942478,0.733038,0.152635,0.912752,-3.93874,-0.0439016,-0.988287,-0.0618525,-0.132421,0.00725315,-0.945818,-0.223274,-0.235637,0.14437,0.910123,-3.92173,2785
1,-0.698132,0.942478,-0.942478,0.733038,0.0987156,0.918539,-3.95312,-0.0439016,-0.988287,-0.0618525,-0.132421,0.00383351,-0.951366,-0.227155,-0.208057,0.0941502,0.913966,-3.93466,2794
0,-0.942478,0.698132,-0.942478,0.733038,0.154305,0.913437,-3.94656,-0.0556317,-0.987013,-0.0658477,-0.135553,-0.00153645,-0.945777,-0.222367,-0.236763,0.147308,0.911406,-3.93008,2813
1,-0.698132,0.942478,-0.942478,0.733038,0.100611,0.9206,-3.96116,-0.0556317,-0.987013,-0.0658477,-0.135553,-0.00465515,-0.9513,-0.226308,-0.209264,0.0972065,0.916059,-3.9432,2820
0,-0.942478,0.698132,-0.942478,0.733038,0.157419,0.914342,-3.95311,-0.0609607,-0.986334,-0.0694033,-0.136427,-0.00920757,-0.943968,-0.225715,-0.240608,0.14967,0.912392,-3.9378,2841
1,-0.698132,0.942478,-0.942478,0.733038,0.103822,0.922151,-3.96774,-0.0609607,-0.986334,-0.0694033,-0.136427,-0.0122093,-0.949512,-0.229894,-0.213136,0.0997052,0.917919,-3.9511,2848
0,-0.942478,0.698132,-0.942478,0.733038,0.159024,0.914648,-3.96035,-0.068125,-0.985464,-0.0715007,-0.13823,-0.0168725,-0.944704,-0.228025,-0.235063,0.152146,0.91332,-3.94516,2869
1,-0.698132,0.942478,-0.942478,0.733038,0.105585,0.923289,-3.97509,-0.068125,-0.985464,-0.0715007,-0.13823,-0.0198244,-0.950079,-0.232179,-0.207486,0.102308,0.919577,-3.95861,2878
0,-0.942478,0.698132,-0.942478,0.733038,0.161993,0.915133,-3.96583,-0.0713028,-0.984725,-0.0674702,-0.143808,-0.0280946,-0.948155,-0.220463,-0.227174,0.154386,0.91403,-3.95238,2896
1,-0.698132,0.942478,-0.942478,0.733038,0.108781,0.9241,-3.98118,-0.0713028,-0.984725,-0.0674702,-0.143808,-0.0307134,-0.953325,-0.224428,-0.199652,0.10469,0.921117,-3.96595,2903
0,-0.942478,0.698132,-0.942478,0.733038,0.163966,0.917734,-3.97098,-0.0568856,-0.986063,-0.0586371,-0.144933,-0.030183,-0.948553,-0.219875,-0.225813,0.156692,0.915161,-3.95867,2924
1,-0.698132,0.942478,-0.942478,0.733038,0.110582,0.924982,-3.98664,-0.0568856,-0.986063,-0.0586371,-0.144933,-0.0327897,-0.953696,-0.223787,-0.198263,0.10711,0.922463,-3.97253,2931
0,-0.942478,0.698132,-0.942478,0.733038,0.1644,0.918382,-3.97779,-0.0651184,-0.986608,-0.0563241,-0.138537,-0.0302007,-0.950524,-0.217642,-0.219601,0.15867,0.916435,-3.96435,2952
1,-0.698132,0.942478,-0.942478,0.733038,0.110926,0.926466,-3.99271,-0.0651184,-0.986608,-0.0563241,-0.138537,-0.0328903,-0.955542,-0.221367,-0.191974,0.109116,0.923658,-3.97836,2961
0,-0.942478,0.698132,-0.942478,0.733038,0.165622,0.920213,-3.98426,-0.0708126,-0.986992,-0.057849,-0.132237,-0.0328552,-0.95136,-0.214964,-0.218231,0.160583,0.917689,-3.97107,2980
1,-0.698132,0.942478,-0.942478,0.733038,0.112043,0.928914,-3.99845,-0.0708126,-0.986992,-0.057849,-0.132237,-0.0356249,-0.95632,-0.21875,-0.190609,0.11101,0.92513,-3.98489,2987
0,-0.942478,0.698132,-0.942478,0.733038,0.16588,0.921011,-3.99093,-0.0728688,-0.987277,-0.0625314,-0.126744,-0.0365321,-0.952226,-0.214537,-0.214256,0.162082,0.918941,-3.97762,3008
1,-0.698132,0.942478,-0.942478,0.733038,0.112175,0.929973,-4.00446,-0.0728688,-0.987277,-0.0625314,-0.126744,-0.03933,-0.95705,-0.218369,-0.186613,0.112452,0.926673,-3.99108,3015
0,-0.942478,0.698132,-0.942478,0.733038,0.166317,0.923867,-3.99612,-0.0685473,-0.988037,-0.0604965,-0.124195,-0.0388963,-0.952708,-0.215163,-0.211044,0.163091,0.920166,-3.98381,3036
1,-0.698132,0.942478,-0.942478,0.733038,0.112471,0.932309,-4.00942,-0.0685473,-0.988037,-0.0604965,-0.124195,-0.0416848,-0.957423,-0.219029,-0.183385,0.113387,0.928067,-3.99689,3045
0,-0.942478,0.698132,-0.942478,0.733038,0.16591,0.925605,-4.00174,-0.0661075,-0.988922,-0.0557094,-0.120661,-0.0389314,-0.953506,-0.214701,-0.207879,0.163714,0.921713,-3.98938,3063
1,-0.698132,0.942478,-0.942478,0.733038,0.111931,0.933695,-4.01472,-0.0661075,-0.988922,-0.0557094,-0.120661,-0.041752,-0.958135,-0.218543,-0.180202,0.113918,0.929547,-4.00215,3070
0,-0.942478,0.698132,-0.942478,0.733038,0.164974,0.927507,-4.00712,-0.0646256,-0.989695,-0.0531112,-0.116214,-0.0376669,-0.953916,-0.213731,-0.20723,0.163853,0.923627,-3.99542,3091
1,-0.698132,0.942478,-0.942478,0.733038,0.110855,0.935377,-4.01964,-0.0646256,-0.989695,-0.0531112,-0.116214,-0.0405756,-0.958519,-0.217609,-0.179557,0.113942,0.931298,-4.00783,3098
0,-0.942478,0.698132,-0.942478,0.733038,0.163721,0.929315,-4.01248,-0.0649371,-0.990152,-0.0523481,-0.112436,-0.0367256,-0.954592,-0.212577,-0.205465,0.163595,0.925451,-4.00087,3119
1,-0.698132,0.942478,-0.942478,0.733038,0.10951,0.93719,-4.02459,-0.0649371,-0.990152,-0.0523481,-0.112436,-0.0397152,-0.959144,-0.216465,-0.177789,0.113574,0.932974,-4.01292,3128
0,-0.942478,0.698132,-0.942478,0.733038,0.162233,0.931319,-4.01727,-0.0654553,-0.990556,-0.0521569,-0.108605,-0.0356867,-0.954081,-0.210692,-0.209915,0.162921,0.927353,-4.00648,3147
1,-0.698132,0.942478,-0.942478,0.733038,0.107934,0.939229,-4.02896,-0.0654553,-0.990556,-0.0521569,-0.108605,-0.0386981,-0.95872,-0.214738,-0.182333,0.112798,0.934785,-4.01816,3153
0,-0.942478,0.698132,-0.942478,0.733038,0.160859,0.933911,-4.02128,-0.0630749,-0.991109,-0.0512517,-0.105349,-0.0359951,-0.955068,-0.209881,-0.206153,0.161883,0.929257,-4.01158,3175
1,-0.698132,0.942478,-0.942478,0.733038,0.106448,0.941532,-4.03263,-0.0630749,-0.991109,-0.0512517,-0.105349,-0.0390421,-0.959604,-0.213903,-0.178553,0.111665,0.936635,-4.02288,3182
0,-0.942478,0.698132,-0.942478,0.733038,0.158533,0.935062,-4.02591,-0.0615821,-0.991456,-0.0527338,-0.102185,-0.0350356,-0.955674,-0.210308,-0.203052,0.160623,0.931254,-4.01602,3202
1,-0.698132,0.942478,-0.942478,0.733038,0.104027,0.942518,-4.03691,-0.0615821,-0.991456,-0.0527338,-0.102185,-0.0381374,-0.960129,-0.2143,-0.175423,0.11031,0.938482,-4.02699,3212
0,-0.942478,0.698132,-0.942478,0.733038,0.156907,0.936385,-4.03,-0.062403,-0.991516,-0.0566284,-0.0989664,-0.034054,-0.955317,-0.214742,-0.200241,0.158817,0.933325,-4.02089,3230
1,-0.698132,0.942478,-0.942478,0.733038,0.102339,0.943956,-4.04062,-0.062403,-0.991516,-0.0566284,-0.0989664,-0.0372545,-0.959679,-0.218767,-0.172535,0.108409,0.940461,-4.03148,3237
0,-0.942478,0.698132,-0.942478,0.733038,0.155215,0.936238,-4.03458,-0.0575439,-0.991683,-0.0598321,-0.0983522,-0.031772,-0.953061,-0.21712,-0.208624,0.157117,0.934825,-4.02519,3258
1,-0.698132,0.942478,-0.942478,0.733038,0.100569,0.943301,-4.04514,-0.0575439,-0.991683,-0.0598321,-0.0983522,-0.0349315,-0.957597,-0.221394,-0.181032,0.106632,0.941846,-4.03548,3265
0,-0.942478,0.698132,-0.942478,0.733038,0.153426,0.936425,-4.03929,-0.0529994,-0.991705,-0.062979,-0.0987234,-0.0290758,-0.95192,-0.222688,-0.208357,0.155449,0.935915,-4.02958,3286
1,-0.698132,0.942478,-0.942478,0.733038,0.0987319,0.94302,-4.0499,-0.0529994,-0.991705,-0.062979,-0.0987234,-0.0322623,-0.956442,-0.226984,-0.180709,0.104896,0.942711,-4.03969,3295
0,-0.942478,0.698132,-0.942478,0.733038,0.151275,0.936476,-4.04373,-0.0535096,-0.991557,-0.0642285,-0.0991227,-0.0266487,-0.951463,-0.226179,-0.207007,0.153548,0.9365,-4.03433,3314
1,-0.698132,0.942478,-0.942478,0.733038,0.0965951,0.943143,-4.05438,-0.0535096,-0.991557,-0.0642285,-0.0991227,-0.0297844,-0.955963,-0.230413,-0.179323,0.102938,0.943033,-4.04433,3321
0,-0.942478,0.698132,-0.942478,0.733038,0.149639,0.936117,-4.04767,-0.0544742,-0.991249,-0.0655382,-0.100813,-0.0255317,-0.951106,-0.228252,-0.206508,0.15161,0.936678,-4.0387,3342
1,-0.698132,0.942478,-0.942478,0.733038,0.0950094,0.942918,-4.05849,-0.0544742,-0.991249,-0.0655382,-0.100813,-0.0286098,-0.955602,-0.232451,-0.178812,0.100977,0.943086,-4.04866,3349
0,-0.942478,0.698132,-0.942478,0.733038,0.147767,0.935663,-4.05136,-0.0573694,-0.990892,-0.0681442,-0.10099,-0.0251324,-0.950228,-0.229701,-0.208979,0.149806,0.936672,-4.04251,3369
1,-0.698132,0.942478,-0.942478,0.733038,0.0931773,0.942813,-4.06215,-0.0573694,-0.990892,-0.0681442,-0.10099,-0.0281399,-0.954778,-0.233947,-0.181315,0.099176,0.943069,-4.05249,3378
0,-0.942478,0.698132,-0.942478,0.733038,0.146304,0.935365,-4.05522,-0.0586929,-0.99058,-0.071592,-0.100899,-0.027242,-0.9506,-0.227854,-0.209044,0.147937,0.936444,-4.04694,3397
1,-0.698132,0.942478,-0.942478,0.733038,0.0917298,0.942699,-4.06596,-0.0586929,-0.99058,-0.071592,-0.100899,-0.030053,-0.955154,-0.232062,-0.181451,0.0973228,0.942966,-4.05692,3404
