ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0105613,0.111153,1.53228,0.0218468,-0.441275,-0.0753447,-0.893937,0.168334,-0.371158,-0.161648,-0.898763,0.0115172,0.106001,1.53026,1807
1,-0.698132,0.942478,-0.942478,0.733038,0.023017,0.117621,1.48789,0.0218468,-0.441275,-0.0753447,-0.893937,0.169816,-0.396704,-0.16534,-0.886821,0.0427343,0.113971,1.48944,1814
0,-0.942478,0.698132,-0.942478,0.733038,-0.0225604,0.113094,1.53258,0.021222,-0.44537,-0.0665425,-0.892618,0.166231,-0.376819,-0.148562,-0.899057,-0.00127508,0.109218,1.53032,1835
1,-0.698132,0.942478,-0.942478,0.733038,0.010751,0.118692,1.48787,0.021222,-0.44537,-0.0665425,-0.892618,0.167309,-0.402359,-0.152322,-0.887081,0.0298871,0.116029,1.48925,1842
0,-0.942478,0.698132,-0.942478,0.733038,-0.0350071,0.114614,1.53265,0.0174132,-0.449778,-0.0579116,-0.891091,0.172682,-0.380736,-0.14205,-0.897242,-0.0130141,0.111507,1.53039,1863
1,-0.698132,0.942478,-0.942478,0.733038,-0.00201754,0.11952,1.48762,0.0174132,-0.449778,-0.0579116,-0.891091,0.173366,-0.406376,-0.146134,-0.885126,0.0179833,0.117417,1.48906,1871
0,-0.942478,0.698132,-0.942478,0.733038,-0.0475286,0.114954,1.5329,0.0138297,-0.452417,-0.0504048,-0.890274,0.174677,-0.403214,-0.137845,-0.887641,-0.025535,0.11349,1.53075,1891
1,-0.698132,0.942478,-0.942478,0.733038,-0.0147148,0.119282,1.48768,0.0138297,-0.452417,-0.0504048,-0.890274,0.174585,-0.428758,-0.141949,-0.87495,0.00524428,0.118621,1.48915,1898
0,-0.942478,0.698132,-0.942478,0.733038,-0.0597795,0.114561,1.53338,0.0147769,-0.453647,-0.0478447,-0.889774,0.18225,-0.405721,-0.135336,-0.885358,-0.0377361,0.114574,1.53107,1919
1,-0.698132,0.942478,-0.942478,0.733038,-0.0270624,0.118581,1.48806,0.0147769,-0.453647,-0.0478447,-0.889774,0.181791,-0.431402,-0.139845,-0.872518,-0.00712778,0.119108,1.48928,1926
0,-0.942478,0.698132,-0.942478,0.733038,-0.0719671,0.113949,1.53426,0.0207071,-0.454215,-0.0500259,-0.889245,0.190378,-0.402473,-0.133976,-0.885337,-0.0508253,0.114889,1.5315,1947
1,-0.698132,0.942478,-0.942478,0.733038,-0.0393317,0.117881,1.48887,0.0207071,-0.454215,-0.0500259,-0.889245,0.189796,-0.428319,-0.138812,-0.872497,-0.0203563,0.118987,1.48956,1956
0,-0.942478,0.698132,-0.942478,0.733038,-0.0841215,0.11344,1.53528,0.0256388,-0.455673,-0.054806,-0.888088,0.205022,-0.395892,-0.137845,-0.88444,-0.0628755,0.114566,1.53211,1975
1,-0.698132,0.942478,-0.942478,0.733038,-0.051691,0.117586,1.48976,0.0256388,-0.455673,-0.054806,-0.888088,0.204427,-0.422009,-0.143096,-0.871574,-0.0325316,0.118462,1.49006,1982
0,-0.942478,0.698132,-0.942478,0.733038,-0.0965569,0.113315,1.53678,0.0290354,-0.457619,-0.0587204,-0.886732,0.208238,-0.396819,-0.140214,-0.882899,-0.074835,0.114012,1.53298,2003
1,-0.698132,0.942478,-0.942478,0.733038,-0.0643754,0.117661,1.49111,0.0290354,-0.457619,-0.0587204,-0.886732,0.207698,-0.422931,-0.14536,-0.869978,-0.0446536,0.117914,1.49082,2012
0,-0.942478,0.698132,-0.942478,0.733038,-0.109359,0.114055,1.5386,0.0279779,-0.461496,-0.0619231,-0.884536,0.210826,-0.398269,-0.143731,-0.881065,-0.0877944,0.113669,1.53429,2031
1,-0.698132,0.942478,-0.942478,0.733038,-0.0776206,0.118747,1.49265,0.0279779,-0.461496,-0.0619231,-0.884536,0.210361,-0.424359,-0.148785,-0.868061,-0.0578463,0.117692,1.49197,2040
0,-0.942478,0.698132,-0.942478,0.733038,-0.122767,0.115327,1.54102,0.0228715,-0.467571,-0.0619492,-0.881486,0.207631,-0.390726,-0.143557,-0.88522,-0.100284,0.114083,1.53579,2059
1,-0.698132,0.942478,-0.942478,0.733038,-0.0916606,0.120249,1.49467,0.0228715,-0.467571,-0.0619492,-0.881486,0.207567,-0.416771,-0.148641,-0.872424,-0.0706771,0.11832,1.49325,2066
0,-0.942478,0.698132,-0.942478,0.733038,-0.136129,0.116209,1.54404,0.0197506,-0.475521,-0.0608735,-0.877374,0.201847,-0.393773,-0.143453,-0.885224,-0.113535,0.114921,1.53793,2087
1,-0.698132,0.942478,-0.942478,0.733038,-0.105848,0.121142,1.49714,0.0197506,-0.475521,-0.0608735,-0.877374,0.20188,-0.419685,-0.14851,-0.872384,-0.0844336,0.11931,1.49506,2094
0,-0.942478,0.698132,-0.942478,0.733038,-0.149341,0.11642,1.54689,0.0176844,-0.483293,-0.0637711,-0.872954,0.196916,-0.398833,-0.144256,-0.883938,-0.126949,0.115737,1.54058,2115
1,-0.698132,0.942478,-0.942478,0.733038,-0.119937,0.121702,1.49947,0.0176844,-0.483293,-0.0637711,-0.872954,0.196994,-0.424612,-0.149341,-0.870974,-0.0985113,0.120281,1.49728,2124
0,-0.942478,0.698132,-0.942478,0.733038,-0.162543,0.11618,1.5497,0.0173728,-0.489958,-0.0687305,-0.868859,0.194023,-0.39552,-0.145529,-0.885856,-0.13997,0.116176,1.54331,2142
1,-0.698132,0.942478,-0.942478,0.733038,-0.133939,0.121919,1.50185,0.0173728,-0.489958,-0.0687305,-0.868859,0.194395,-0.421221,-0.15077,-0.872956,-0.112239,0.120963,1.49959,2150
0,-0.942478,0.698132,-0.942478,0.733038,-0.175774,0.115351,1.55225,0.016951,-0.494899,-0.0744517,-0.865589,0.19198,-0.40135,-0.150393,-0.882861,-0.153006,0.116215,1.54606,2170
1,-0.698132,0.942478,-0.942478,0.733038,-0.147807,0.121633,1.5041,0.016951,-0.494899,-0.0744517,-0.865589,0.192414,-0.42694,-0.15566,-0.869753,-0.12597,0.121358,1.50194,2179
0,-0.942478,0.698132,-0.942478,0.733038,-0.188806,0.114488,1.55486,0.0185387,-0.498948,-0.0806055,-0.862676,0.188263,-0.403938,-0.154363,-0.881795,-0.165548,0.11594,1.54864,2198
1,-0.698132,0.942478,-0.942478,0.733038,-0.161398,0.121245,1.50645,0.0185387,-0.498948,-0.0806055,-0.862676,0.188881,-0.429397,-0.159577,-0.868607,-0.139113,0.121484,1.50421,2207
0,-0.942478,0.698132,-0.942478,0.733038,-0.201434,0.113262,1.55771,0.0215375,-0.501805,-0.0855603,-0.860469,0.140276,-0.412501,-0.138244,-0.889412,-0.1794,0.115266,1.55146,2226
1,-0.698132,0.942478,-0.942478,0.733038,-0.174438,0.120302,1.50911,0.0215375,-0.501805,-0.0855603,-0.860469,0.141528,-0.437206,-0.141827,-0.876759,-0.153552,0.121243,1.50674,2234
0,-0.942478,0.698132,-0.942478,0.733038,-0.213764,0.111559,1.56086,0.0261062,-0.503631,-0.0892963,-0.858895,0.134716,-0.413468,-0.140296,-0.889501,-0.193117,0.114325,1.55427,2254
1,-0.698132,0.942478,-0.942478,0.733038,-0.187046,0.118681,1.51212,0.0261062,-0.503631,-0.0892963,-0.858895,0.13621,-0.438044,-0.143616,-0.876891,-0.167735,0.120609,1.50932,2262
0,-0.942478,0.698132,-0.942478,0.733038,-0.225567,0.109396,1.56439,0.0307459,-0.505257,-0.0937147,-0.857314,0.136257,-0.406079,-0.143613,-0.892138,-0.204959,0.112952,1.55708,2281
1,-0.698132,0.942478,-0.942478,0.733038,-0.199124,0.116659,1.51552,0.0307459,-0.505257,-0.0937147,-0.857314,0.138045,-0.430633,-0.146909,-0.879725,-0.179909,0.119421,1.51197,2290
0,-0.942478,0.698132,-0.942478,0.733038,-0.237109,0.107282,1.56864,0.0346675,-0.506103,-0.0945671,-0.856572,0.137265,-0.399069,-0.146019,-0.894751,-0.216375,0.111191,1.56023,2309
1,-0.698132,0.942478,-0.942478,0.733038,-0.21078,0.114394,1.51969,0.0346675,-0.506103,-0.0945671,-0.856572,0.139322,-0.423588,-0.149235,-0.882548,-0.191587,0.117769,1.51499,2316
0,-0.942478,0.698132,-0.942478,0.733038,-0.248313,0.105111,1.5736,0.0368796,-0.506752,-0.0950312,-0.856044,0.140789,-0.400152,-0.14882,-0.893258,-0.228783,0.109044,1.5643,2337
1,-0.698132,0.942478,-0.942478,0.733038,-0.222067,0.112134,1.52459,0.0368796,-0.506752,-0.0950312,-0.856044,0.14291,-0.424653,-0.151931,-0.881001,-0.204177,0.115602,1.51896,2344
0,-0.942478,0.698132,-0.942478,0.733038,-0.259479,0.103002,1.57907,0.036896,-0.508021,-0.0965456,-0.855121,0.140358,-0.400399,-0.149687,-0.89307,-0.241007,0.106758,1.56898,2365
1,-0.698132,0.942478,-0.942478,0.733038,-0.23341,0.110154,1.52998,0.036896,-0.508021,-0.0965456,-0.855121,0.142561,-0.424856,-0.152657,-0.880835,-0.216571,0.113323,1.52355,2374
0,-0.942478,0.698132,-0.942478,0.733038,-0.270171,0.100444,1.58582,0.0393998,-0.506781,-0.0953369,-0.855881,0.132241,-0.392539,-0.145966,-0.898398,-0.251884,0.104558,1.57406,2393
1,-0.698132,0.942478,-0.942478,0.733038,-0.243936,0.107352,1.53678,0.0393998,-0.506781,-0.0953369,-0.855881,0.134669,-0.416904,-0.148694,-0.886536,-0.227551,0.111122,1.52858,2400
0,-0.942478,0.698132,-0.942478,0.733038,-0.280455,0.0983492,1.59332,0.0412293,-0.50643,-0.0974883,-0.85576,0.134152,-0.391625,-0.146699,-0.898394,-0.262101,0.102385,1.57974,2421
1,-0.698132,0.942478,-0.942478,0.733038,-0.254227,0.105359,1.5443,0.0412293,-0.50643,-0.0974883,-0.85576,0.136614,-0.415992,-0.149373,-0.886552,-0.237766,0.108891,1.53425,2429
0,-0.942478,0.698132,-0.942478,0.733038,-0.290778,0.0967767,1.60191,0.0379632,-0.506619,-0.0973553,-0.855814,0.13316,-0.378933,-0.146044,-0.904074,-0.272818,0.100064,1.58682,2449
1,-0.698132,0.942478,-0.942478,0.733038,-0.264568,0.103959,1.5529,0.0379632,-0.506619,-0.0973553,-0.855814,0.135859,-0.403267,-0.148743,-0.892633,-0.248488,0.106588,1.54133,2457
0,-0.942478,0.698132,-0.942478,0.733038,-0.299427,0.0936018,1.61113,0.033372,-0.505871,-0.10229,-0.855872,0.115713,-0.377442,-0.140195,-0.908016,-0.282862,0.0979843,1.59456,2476
1,-0.698132,0.942478,-0.942478,0.733038,-0.273243,0.101522,1.56222,0.033372,-0.505871,-0.10229,-0.855872,0.11849,-0.401643,-0.142445,-0.896857,-0.258544,0.104691,1.54909,2484
0,-0.942478,0.698132,-0.942478,0.733038,-0.307203,0.0913844,1.62093,0.0302816,-0.504382,-0.109845,-0.85593,0.112467,-0.376464,-0.143592,-0.908299,-0.292822,0.0954731,1.60377,2504
1,-0.698132,0.942478,-0.942478,0.733038,-0.281029,0.10021,1.57217,0.0302816,-0.504382,-0.109845,-0.85593,0.11534,-0.400651,-0.145926,-0.897151,-0.268518,0.102673,1.55836,2513
0,-0.942478,0.698132,-0.942478,0.733038,-0.314373,0.0903301,1.63082,0.0276226,-0.502457,-0.112767,-0.856772,0.0895038,-0.367424,-0.139436,-0.915176,-0.301151,0.0932204,1.61301,2532
1,-0.698132,0.942478,-0.942478,0.733038,-0.288055,0.0996028,1.58222,0.0276226,-0.502457,-0.112767,-0.856772,0.0925864,-0.39146,-0.141309,-0.904555,-0.276837,0.100996,1.5677,2541
0,-0.942478,0.698132,-0.942478,0.733038,-0.322234,0.0913401,1.64081,0.0202977,-0.499878,-0.106817,-0.859244,0.078567,-0.363199,-0.138247,-0.918042,-0.30935,0.0915775,1.62346,2560
1,-0.698132,0.942478,-0.942478,0.733038,-0.29548,0.100489,1.59242,0.0202977,-0.499878,-0.106817,-0.859244,0.0817128,-0.387201,-0.14003,-0.907629,-0.284899,0.0997791,1.5783,2567
0,-0.942478,0.698132,-0.942478,0.733038,-0.330005,0.0940969,1.65109,0.015599,-0.496522,-0.0954441,-0.86262,0.0743351,-0.361028,-0.134393,-0.919822,-0.316579,0.0915689,1.63282,2588
1,-0.698132,0.942478,-0.942478,0.733038,-0.302618,0.102456,1.60292,0.015599,-0.496522,-0.0954441,-0.86262,0.0773924,-0.385064,-0.136292,-0.909484,-0.291838,0.0997792,1.58783,2595
0,-0.942478,0.698132,-0.942478,0.733038,-0.33713,0.0959582,1.66072,0.00924183,-0.494739,-0.0890209,-0.864421,0.0703312,-0.354422,-0.127164,-0.923725,-0.324019,0.0929065,1.64267,2616
1,-0.698132,0.942478,-0.942478,0.733038,-0.309413,0.10407,1.6127,0.00924183,-0.494739,-0.0890209,-0.864421,0.0732572,-0.378488,-0.129191,-0.913613,-0.298881,0.100849,1.59785,2625
0,-0.942478,0.698132,-0.942478,0.733038,-0.344652,0.0971596,1.66987,0.000855573,-0.491963,-0.0803866,-0.866897,0.0727169,-0.351086,-0.122007,-0.925508,-0.331681,0.094713,1.65303,2644
1,-0.698132,0.942478,-0.942478,0.733038,-0.316463,0.104923,1.62206,0.000855573,-0.491963,-0.0803866,-0.866897,0.0754804,-0.375227,-0.124432,-0.915436,-0.30616,0.102396,1.60838,2652
0,-0.942478,0.698132,-0.942478,0.733038,-0.352533,0.0982776,1.67817,-0.00916487,-0.488405,-0.0688129,-0.869851,0.0668676,-0.348867,-0.112665,-0.927969,-0.338919,0.0962912,1.66226,2672
1,-0.698132,0.942478,-0.942478,0.733038,-0.32376,0.105488,1.63062,-0.00916487,-0.488405,-0.0688129,-0.869851,0.0694022,-0.37306,-0.115254,-0.918001,-0.312978,0.103646,1.6178,2678
0,-0.942478,0.698132,-0.942478,0.733038,-0.36023,0.0984677,1.68589,-0.0203918,-0.485245,-0.0574997,-0.872247,0.0642285,-0.341428,-0.102298,-0.932114,-0.346771,0.0976906,1.67126,2700
1,-0.698132,0.942478,-0.942478,0.733038,-0.330952,0.105198,1.63858,-0.0203918,-0.485245,-0.0574997,-0.872247,0.0665418,-0.365671,-0.105275,-0.922374,-0.320347,0.10462,1.62702,2708
0,-0.942478,0.698132,-0.942478,0.733038,-0.367724,0.097801,1.69275,-0.0286354,-0.480558,-0.0490063,-0.875124,0.067754,-0.336939,-0.0943558,-0.934333,-0.354641,0.098392,1.67955,2728
1,-0.698132,0.942478,-0.942478,0.733038,-0.337837,0.10415,1.64577,-0.0286354,-0.480558,-0.0490063,-0.875124,0.0698377,-0.361286,-0.0979342,-0.924664,-0.327721,0.104906,1.63554,2736
0,-0.942478,0.698132,-0.942478,0.733038,-0.375104,0.0967724,1.69869,-0.0333935,-0.474743,-0.0442669,-0.878376,0.071677,-0.335245,-0.0883854,-0.935233,-0.362123,0.0982149,1.6867,2755
1,-0.698132,0.942478,-0.942478,0.733038,-0.344545,0.102907,1.65212,-0.0333935,-0.474743,-0.0442669,-0.878376,0.0735348,-0.359722,-0.0924829,-0.925548,-0.334672,0.104379,1.64297,2763
0,-0.942478,0.698132,-0.942478,0.733038,-0.382319,0.0961893,1.70378,-0.0347929,-0.468733,-0.0436478,-0.881575,0.0840699,-0.331602,-0.0873917,-0.935594,-0.36944,0.0975897,1.69311,2783
1,-0.698132,0.942478,-0.942478,0.733038,-0.351118,0.10233,1.65763,-0.0347929,-0.468733,-0.0436478,-0.881575,0.0858003,-0.356265,-0.0921806,-0.92586,-0.341423,0.103498,1.64971,2792
0,-0.942478,0.698132,-0.942478,0.733038,-0.389981,0.0972919,1.70852,-0.0360907,-0.460766,-0.0400657,-0.885882,0.0888552,-0.327815,-0.0855269,-0.936657,-0.377203,0.0970119,1.69916,2811
1,-0.698132,0.942478,-0.942478,0.733038,-0.357916,0.103134,1.66293,-0.0360907,-0.460766,-0.0400657,-0.885882,0.0904774,-0.352624,-0.0906387,-0.92696,-0.348523,0.102759,1.65616,2820
0,-0.942478,0.698132,-0.942478,0.733038,-0.396897,0.0969274,1.71267,-0.0372172,-0.452453,-0.0388012,-0.890166,0.0873092,-0.320977,-0.0806872,-0.939596,-0.38443,0.097019,1.7041,2839
1,-0.698132,0.942478,-0.942478,0.733038,-0.363971,0.102686,1.66769,-0.0372172,-0.452453,-0.0388012,-0.890166,0.0888612,-0.345864,-0.0858494,-0.930114,-0.355042,0.102555,1.66156,2847
0,-0.942478,0.698132,-0.942478,0.733038,-0.404515,0.0983562,1.71668,-0.0394068,-0.442504,-0.0368352,-0.895143,0.0977256,-0.311715,-0.080999,-0.94166,-0.391537,0.0971562,1.70851,2867
1,-0.698132,0.942478,-0.942478,0.733038,-0.370574,0.104006,1.67245,-0.0394068,-0.442504,-0.0368352,-0.895143,0.0992985,-0.336783,-0.086596,-0.932319,-0.361375,0.102576,1.6665,2875
0,-0.942478,0.698132,-0.942478,0.733038,-0.412055,0.0998034,1.72019,-0.0462398,-0.433314,-0.0335632,-0.89943,0.0998342,-0.305547,-0.0788438,-0.943641,-0.398985,0.0978843,1.71271,2895
1,-0.698132,0.942478,-0.942478,0.733038,-0.377186,0.105432,1.67668,-0.0462398,-0.433314,-0.0335632,-0.89943,0.101331,-0.330762,-0.0846461,-0.934432,-0.367968,0.103208,1.67132,2904
0,-0.942478,0.698132,-0.942478,0.733038,-0.41977,0.101094,1.7234,-0.0548873,-0.424743,-0.0312388,-0.903108,0.0958937,-0.30886,-0.0769384,-0.943128,-0.406273,0.0990238,1.71642,2923
1,-0.698132,0.942478,-0.942478,0.733038,-0.38406,0.106868,1.6806,-0.0548873,-0.424743,-0.0312388,-0.903108,0.0971129,-0.334217,-0.0828445,-0.933812,-0.374432,0.104331,1.67565,2931
0,-0.942478,0.698132,-0.942478,0.733038,-0.428048,0.102475,1.72618,-0.0634056,-0.416701,-0.0277375,-0.906405,0.0965846,-0.309396,-0.0764325,-0.942923,-0.414045,0.100425,1.71998,2951
1,-0.698132,0.942478,-0.942478,0.733038,-0.391557,0.108254,1.68405,-0.0634056,-0.416701,-0.0277375,-0.906405,0.0975644,-0.334926,-0.082734,-0.93352,-0.38139,0.105777,1.67987,2959
0,-0.942478,0.698132,-0.942478,0.733038,-0.436607,0.103513,1.72857,-0.0701806,-0.409839,-0.0244606,-0.909125,0.0969724,-0.303766,-0.0740751,-0.9449,-0.421845,0.101801,1.72301,2978
1,-0.698132,0.942478,-0.942478,0.733038,-0.399461,0.109229,1.687,-0.0701806,-0.409839,-0.0244606,-0.909125,0.0978394,-0.329428,-0.0807989,-0.935615,-0.388462,0.107161,1.6835,2987
0,-0.942478,0.698132,-0.942478,0.733038,-0.445371,0.103453,1.73033,-0.0759074,-0.403768,-0.0215308,-0.911453,0.0906406,-0.296531,-0.0686308,-0.948232,-0.430562,0.103014,1.72573,3006
1,-0.698132,0.942478,-0.942478,0.733038,-0.407656,0.109088,1.68926,-0.0759074,-0.403768,-0.0215308,-0.911453,0.0914392,-0.322236,-0.0755418,-0.9392,-0.396488,0.108335,1.68682,3014
0,-0.942478,0.698132,-0.942478,0.733038,-0.454559,0.10268,1.73165,-0.0802173,-0.398531,-0.0188839,-0.913445,0.097426,-0.299109,-0.0702234,-0.946631,-0.438673,0.103484,1.7277,3034
1,-0.698132,0.942478,-0.942478,0.733038,-0.416361,0.108196,1.69102,-0.0802173,-0.398531,-0.0188839,-0.913445,0.0979488,-0.325013,-0.0776869,-0.93741,-0.404055,0.108744,1.68926,3042
0,-0.942478,0.698132,-0.942478,0.733038,-0.463308,0.101842,1.73232,-0.0795593,-0.394857,-0.0201965,-0.915068,0.102803,-0.300034,-0.0713519,-0.945685,-0.447141,0.1032,1.72917,3062
1,-0.698132,0.942478,-0.942478,0.733038,-0.42479,0.107435,1.692,-0.0795593,-0.394857,-0.0201965,-0.915068,0.103107,-0.3261,-0.0792351,-0.936349,-0.412053,0.108392,1.69115,3071
0,-0.942478,0.698132,-0.942478,0.733038,-0.472414,0.100813,1.73213,-0.0777959,-0.39166,-0.0243994,-0.916491,0.107322,-0.304435,-0.075312,-0.943467,-0.456599,0.102507,1.7303,3090
1,-0.698132,0.942478,-0.942478,0.733038,-0.433635,0.106734,1.69211,-0.0777959,-0.39166,-0.0243994,-0.916491,0.107392,-0.330629,-0.083419,-0.933912,-0.421116,0.107758,1.69265,3098
0,-0.942478,0.698132,-0.942478,0.733038,-0.482067,0.10032,1.73138,-0.0770678,-0.388208,-0.0245999,-0.918014,0.114102,-0.300728,-0.0784629,-0.943603,-0.465581,0.101663,1.73066,3118
1,-0.698132,0.942478,-0.942478,0.733038,-0.442987,0.106204,1.69165,-0.0770678,-0.388208,-0.0245999,-0.918014,0.114185,-0.327056,-0.0868171,-0.934055,-0.429784,0.107031,1.69333,3126
0,-0.942478,0.698132,-0.942478,0.733038,-0.491819,0.100115,1.73046,-0.0768148,-0.386337,-0.0215161,-0.918902,0.116424,-0.297768,-0.0789316,-0.944219,-0.474817,0.101073,1.73045,3146
1,-0.698132,0.942478,-0.942478,0.733038,-0.45256,0.105657,1.69086,-0.0768148,-0.386337,-0.0215161,-0.918902,0.116513,-0.324161,-0.0873543,-0.934726,-0.438752,0.106443,1.69338,3154
0,-0.942478,0.698132,-0.942478,0.733038,-0.50122,0.0993426,1.72921,-0.0730149,-0.385579,-0.0181598,-0.919602,0.117738,-0.29553,-0.0768576,-0.94493,-0.484906,0.10059,1.72969,3174
1,-0.698132,0.942478,-0.942478,0.733038,-0.461881,0.10437,1.68962,-0.0730149,-0.385579,-0.0181598,-0.919602,0.117798,-0.321962,-0.0852507,-0.935519,-0.448629,0.105743,1.69279,3181
0,-0.942478,0.698132,-0.942478,0.733038,-0.510543,0.0991608,1.72791,-0.068032,-0.385553,-0.0169239,-0.920019,0.120427,-0.30352,-0.0775667,-0.941996,-0.494262,0.100016,1.72858,3201
1,-0.698132,0.942478,-0.942478,0.733038,-0.471196,0.103846,1.68828,-0.068032,-0.385553,-0.0169239,-0.920019,0.120195,-0.329993,-0.0858394,-0.932357,-0.457863,0.104861,1.69176,3209
0,-0.942478,0.698132,-0.942478,0.733038,-0.519957,0.0996972,1.72653,-0.0649621,-0.387303,-0.0164986,-0.919513,0.121738,-0.304436,-0.0759617,-0.941663,-0.503511,0.0995934,1.72731,3229
1,-0.698132,0.942478,-0.942478,0.733038,-0.480761,0.104218,1.68673,-0.0649621,-0.387303,-0.0164986,-0.919513,0.121464,-0.330909,-0.0840449,-0.932031,-0.467078,0.104166,1.69049,3238
0,-0.942478,0.698132,-0.942478,0.733038,-0.529241,0.1015,1.72489,-0.0627363,-0.39027,-0.0146333,-0.918444,0.123508,-0.307499,-0.0753394,-0.940486,-0.512591,0.0996181,1.72577,3257
1,-0.698132,0.942478,-0.942478,0.733038,-0.490297,0.10575,1.68482,-0.0627363,-0.39027,-0.0146333,-0.918444,0.123156,-0.333967,-0.0832736,-0.930787,-0.476226,0.103957,1.68885,3265
0,-0.942478,0.698132,-0.942478,0.733038,-0.538486,0.103459,1.72334,-0.0602179,-0.393845,-0.0116371,-0.917129,0.124272,-0.310305,-0.0736511,-0.939597,-0.522124,0.100701,1.72431,3285
1,-0.698132,0.942478,-0.942478,0.733038,-0.499848,0.107314,1.68294,-0.0602179,-0.393845,-0.0116371,-0.917129,0.123866,-0.336746,-0.0814289,-0.929854,-0.485925,0.104771,1.6872,3293
0,-0.942478,0.698132,-0.942478,0.733038,-0.547655,0.105239,1.72145,-0.0558023,-0.397354,-0.00779316,-0.915934,0.127138,-0.313336,-0.0719678,-0.938338,-0.531289,0.102338,1.72283,3313
1,-0.698132,0.942478,-0.942478,0.733038,-0.509319,0.108524,1.68071,-0.0558023,-0.397354,-0.00779316,-0.915934,0.126656,-0.339774,-0.0796584,-0.928529,-0.495314,0.106073,1.68547,3321
0,-0.942478,0.698132,-0.942478,0.733038,-0.556647,0.106821,1.71893,-0.0501074,-0.399467,-0.00376382,-0.915369,0.131256,-0.317107,-0.0695458,-0.936685,-0.540906,0.104346,1.72084,3341
1,-0.698132,0.942478,-0.942478,0.733038,-0.518494,0.10945,1.67797,-0.0501074,-0.399467,-0.00376382,-0.915369,0.130662,-0.343549,-0.0771128,-0.926798,-0.505181,0.107601,1.6832,3350
0,-0.942478,0.698132,-0.942478,0.733038,-0.565671,0.108519,1.71594,-0.0459289,-0.399766,-0.000844762,-0.915466,0.136049,-0.309742,-0.064147,-0.938848,-0.549755,0.106118,1.71855,3369
1,-0.698132,0.942478,-0.942478,0.733038,-0.527543,0.110664,1.67493,-0.0459289,-0.399766,-0.000844762,-0.915466,0.135625,-0.33621,-0.0716305,-0.929214,-0.5142,0.108872,1.68071,3376
0,-0.942478,0.698132,-0.942478,0.733038,-0.575005,0.109522,1.71302,-0.0434385,-0.399333,0.00147837,-0.915775,0.142241,-0.301639,-0.059736,-0.940858,-0.558791,0.107628,1.71608,3396
1,-0.698132,0.942478,-0.942478,0.733038,-0.536839,0.111314,1.67203,-0.0434385,-0.399333,0.00147837,-0.915775,0.141985,-0.328154,-0.0672078,-0.931471,-0.523319,0.109935,1.67813,3405
0,-0.942478,0.698132,-0.942478,0.733038,-0.584313,0.110149,1.70998,-0.0417853,-0.398576,0.00241996,-0.91618,0.145722,-0.298082,-0.0563607,-0.941666,-0.568551,0.108921,1.71314,3424
1,-0.698132,0.942478,-0.942478,0.733038,-0.54608,0.111768,1.66904,-0.0417853,-0.398576,0.00241996,-0.91618,0.145514,-0.324616,-0.0637442,-0.932409,-0.533098,0.110842,1.67515,3432
0,-0.942478,0.698132,-0.942478,0.733038,-0.593321,0.110566,1.70675,-0.0403006,-0.398087,0.00194768,-0.91646,0.144978,-0.296323,-0.0537829,-0.942487,-0.577194,0.109832,1.7102,3452
1,-0.698132,0.942478,-0.942478,0.733038,-0.555044,0.112164,1.66585,-0.0403006,-0.398087,0.00194768,-0.91646,0.144802,-0.322825,-0.0609928,-0.933325,-0.541724,0.111538,1.67222,3460
0,-0.942478,0.698132,-0.942478,0.733038,-0.602203,0.110296,1.7036,-0.0392146,-0.397705,0.00130027,-0.916674,0.147041,-0.284543,-0.0505125,-0.945972,-0.586486,0.110386,1.70702,3480
1,-0.698132,0.942478,-0.942478,0.733038,-0.563891,0.111911,1.66273,-0.0392146,-0.397705,0.00130027,-0.916674,0.147171,-0.311026,-0.0576973,-0.937163,-0.550986,0.111977,1.66906,3489
0,-0.942478,0.698132,-0.942478,0.733038,-0.610891,0.109853,1.70051,-0.0372703,-0.397493,0.00101959,-0.916847,0.14857,-0.284133,-0.0507317,-0.945845,-0.595356,0.110441,1.704,3508
