ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.29845,0.216168,-1.07955,0.0104082,0.874003,0.121746,0.470307,-0.0316535,0.820986,0.197959,0.534595,4.30818,0.219203,-1.08592,54693
0,-0.942478,0.698132,-0.942478,0.733038,4.32591,0.207904,-1.031,0.00900007,0.876401,0.1233,0.465444,-0.0342186,0.798674,0.201447,0.566011,4.33284,0.210793,-1.03942,54713
1,-0.698132,0.942478,-0.942478,0.733038,4.29424,0.215204,-1.07649,0.00900007,0.876401,0.1233,0.465444,-0.0356135,0.813418,0.204524,0.543371,4.30444,0.217817,-1.08241,54721
0,-0.942478,0.698132,-0.942478,0.733038,4.32176,0.207253,-1.02866,0.00841554,0.878824,0.124302,0.460594,-0.0347937,0.799128,0.203385,0.564641,4.32933,0.209586,-1.03635,54741
1,-0.698132,0.942478,-0.942478,0.733038,4.28958,0.214482,-1.07381,0.00841554,0.878824,0.124302,0.460594,-0.0362637,0.813806,0.206466,0.542012,4.30046,0.216516,-1.07904,54748
0,-0.942478,0.698132,-0.942478,0.733038,4.31724,0.20712,-1.02647,0.00700681,0.880639,0.124051,0.457207,-0.0276334,0.799044,0.193971,0.568454,4.32544,0.208593,-1.03346,54769
1,-0.698132,0.942478,-0.942478,0.733038,4.28471,0.214152,-1.0714,0.00700681,0.880639,0.124051,0.457207,-0.0294153,0.813725,0.196813,0.546123,4.2961,0.21542,-1.07585,54777
0,-0.942478,0.698132,-0.942478,0.733038,4.31241,0.207106,-1.02468,0.00596296,0.882484,0.12273,0.454008,-0.0283213,0.801167,0.194818,0.565134,4.32201,0.207973,-1.03145,54797
1,-0.698132,0.942478,-0.942478,0.733038,4.27956,0.213925,-1.0694,0.00596296,0.882484,0.12273,0.454008,-0.0301114,0.815761,0.197627,0.542743,4.29233,0.214686,-1.07361,54804
0,-0.942478,0.698132,-0.942478,0.733038,4.30708,0.206998,-1.02331,0.00507689,0.883983,0.120302,0.451748,-0.0119211,0.809552,0.170056,0.561752,4.31734,0.207481,-1.02922,54825
1,-0.698132,0.942478,-0.942478,0.733038,4.274,0.213576,-1.06789,0.00507689,0.883983,0.120302,0.451748,-0.0141786,0.824047,0.172072,0.539571,4.28729,0.214023,-1.07116,54832
0,-0.942478,0.698132,-0.942478,0.733038,4.30136,0.207418,-1.02183,0.00338729,0.884989,0.118325,0.450314,0.0140131,0.838487,0.124517,0.53032,4.31209,0.207314,-1.02706,54853
1,-0.698132,0.942478,-0.942478,0.733038,4.26813,0.213711,-1.06635,0.00338729,0.884989,0.118325,0.450314,0.0108823,0.852383,0.125028,0.507635,4.28172,0.213643,-1.0688,54861
0,-0.942478,0.698132,-0.942478,0.733038,4.29501,0.209051,-1.01998,0.00129366,0.885688,0.116542,0.449415,0.0140059,0.841573,0.120751,0.526286,4.30715,0.20745,-1.02541,54880
1,-0.698132,0.942478,-0.942478,0.733038,4.26168,0.215036,-1.06448,0.00129366,0.885688,0.116542,0.449415,0.010844,0.855375,0.12115,0.503527,4.27657,0.21357,-1.06702,54888
0,-0.942478,0.698132,-0.942478,0.733038,4.28861,0.208816,-1.01924,-3.51705e-05,0.886436,0.112712,0.448917,0.012183,0.843006,0.118812,0.524477,4.3009,0.208174,-1.02382,54908
1,-0.698132,0.942478,-0.942478,0.733038,4.25523,0.21447,-1.06374,-3.51705e-05,0.886436,0.112712,0.448917,0.00907385,0.856758,0.119163,0.50168,4.27014,0.21402,-1.06534,54915
0,-0.942478,0.698132,-0.942478,0.733038,4.28199,0.209481,-1.01803,-0.00430379,0.886053,0.113033,0.449572,0.00215912,0.839164,0.130497,0.527986,4.29476,0.208671,-1.02234,54936
1,-0.698132,0.942478,-0.942478,0.733038,4.24868,0.214737,-1.06263,-0.00430379,0.886053,0.113033,0.449572,-0.000594238,0.852972,0.131148,0.505211,4.2639,0.214233,-1.06381,54944
0,-0.942478,0.698132,-0.942478,0.733038,4.27456,0.210867,-1.01633,-0.00726619,0.885373,0.113558,0.450739,-0.000565665,0.839494,0.129924,0.527607,4.28855,0.209196,-1.02101,54964
1,-0.698132,0.942478,-0.942478,0.733038,4.24137,0.215871,-1.06104,-0.00726619,0.885373,0.113558,0.450739,-0.00330234,0.853294,0.130502,0.504824,4.25765,0.214469,-1.06249,54971
0,-0.942478,0.698132,-0.942478,0.733038,4.26689,0.212227,-1.01443,-0.00871062,0.885024,0.108178,0.452719,-0.0380631,0.826005,0.184221,0.531347,4.28193,0.210085,-1.01973,54992
1,-0.698132,0.942478,-0.942478,0.733038,4.23391,0.216841,-1.05933,-0.00871062,0.885024,0.108178,0.452719,-0.0395728,0.839935,0.18619,0.50821,4.25107,0.215074,-1.06128,54999
0,-0.942478,0.698132,-0.942478,0.733038,4.25942,0.213039,-1.01273,-0.0105461,0.884372,0.101138,0.455572,-0.0515109,0.820602,0.197409,0.533843,4.27414,0.211292,-1.01811,55020
1,-0.698132,0.942478,-0.942478,0.733038,4.22673,0.217148,-1.0579,-0.0105461,0.884372,0.101138,0.455572,-0.0525815,0.834652,0.199788,0.510565,4.24339,0.215914,-1.05979,55027
0,-0.942478,0.698132,-0.942478,0.733038,4.25203,0.213518,-1.01088,-0.01303,0.883168,0.0971707,0.458697,-0.0536225,0.810766,0.192397,0.550243,4.26719,0.212157,-1.01645,55048
1,-0.698132,0.942478,-0.942478,0.733038,4.21967,0.217215,-1.05632,-0.01303,0.883168,0.0971707,0.458697,-0.0547405,0.825138,0.194953,0.527394,4.23661,0.216427,-1.05829,55055
0,-0.942478,0.698132,-0.942478,0.733038,4.24469,0.213587,-1.00897,-0.0144831,0.881627,0.0944056,0.462182,-0.0564546,0.810003,0.188753,0.552341,4.25992,0.212863,-1.01467,55075
1,-0.698132,0.942478,-0.942478,0.733038,4.21269,0.217039,-1.05469,-0.0144831,0.881627,0.0944056,0.462182,-0.0574767,0.82445,0.191254,0.529529,4.22957,0.216781,-1.05671,55083
0,-0.942478,0.698132,-0.942478,0.733038,4.2372,0.213515,-1.00719,-0.0150188,0.88015,0.0923232,0.46539,-0.0726992,0.808214,0.205801,0.546947,4.25193,0.213408,-1.01299,55103
1,-0.698132,0.942478,-0.942478,0.733038,4.20553,0.216842,-1.05315,-0.0150188,0.88015,0.0923232,0.46539,-0.073125,0.822697,0.208732,0.523692,4.22186,0.217017,-1.05526,55111
0,-0.942478,0.698132,-0.942478,0.733038,4.23001,0.213086,-1.00503,-0.0157569,0.878323,0.0906084,0.469137,-0.0746238,0.806974,0.202976,0.549567,4.24469,0.213575,-1.01113,55131
1,-0.698132,0.942478,-0.942478,0.733038,4.19874,0.216292,-1.05127,-0.0157569,0.878323,0.0906084,0.469137,-0.074986,0.821545,0.205874,0.526361,4.21492,0.216965,-1.05362,55139
0,-0.942478,0.698132,-0.942478,0.733038,4.22326,0.212088,-1.00305,-0.0158626,0.876369,0.0913149,0.472639,-0.0769514,0.808215,0.202427,0.547622,4.23758,0.213453,-1.00914,55159
1,-0.698132,0.942478,-0.942478,0.733038,4.19236,0.215359,-1.04953,-0.0158626,0.876369,0.0913149,0.472639,-0.0771809,0.822801,0.20525,0.524323,4.20812,0.21669,-1.05187,55166
0,-0.942478,0.698132,-0.942478,0.733038,4.21702,0.210761,-1.0012,-0.0163898,0.874091,0.0959071,0.475918,-0.0810965,0.80691,0.206574,0.5474,4.23064,0.21298,-1.00722,55187
1,-0.698132,0.942478,-0.942478,0.733038,4.18647,0.214263,-1.04789,-0.0163898,0.874091,0.0959071,0.475918,-0.0811845,0.821556,0.209463,0.524004,4.2015,0.216169,-1.05017,55195
0,-0.942478,0.698132,-0.942478,0.733038,4.21125,0.209194,-0.999438,-0.018286,0.871725,0.102069,0.478898,-0.085763,0.809014,0.214505,0.540489,4.2235,0.212076,-1.00534,55214
1,-0.698132,0.942478,-0.942478,0.733038,4.18102,0.212878,-1.04633,-0.018286,0.871725,0.102069,0.478898,-0.0856516,0.823609,0.217345,0.51681,4.1947,0.215311,-1.04852,55222
0,-0.942478,0.698132,-0.942478,0.733038,4.2057,0.207832,-0.997362,-0.0189686,0.869846,0.107462,0.481102,-0.0872939,0.806127,0.218108,0.543109,4.21734,0.210926,-1.00341,55242
1,-0.698132,0.942478,-0.942478,0.733038,4.17571,0.211768,-1.04438,-0.0189686,0.869846,0.107462,0.481102,-0.0872752,0.820804,0.220949,0.519467,4.18884,0.214262,-1.04677,55249
0,-0.942478,0.698132,-0.942478,0.733038,4.20061,0.206728,-0.995208,-0.0177115,0.868455,0.110596,0.48295,-0.0934351,0.797146,0.229018,0.550799,4.21133,0.209603,-1.00137,55270
1,-0.698132,0.942478,-0.942478,0.733038,4.17082,0.21098,-1.04233,-0.0177115,0.868455,0.110596,0.48295,-0.0934359,0.81204,0.232206,0.527202,4.1831,0.213109,-1.0449,55279
0,-0.942478,0.698132,-0.942478,0.733038,4.19593,0.20539,-0.993451,-0.0164514,0.867323,0.113387,0.484381,-0.0933374,0.794879,0.232062,0.552814,4.20602,0.208345,-0.999695,55298
1,-0.698132,0.942478,-0.942478,0.733038,4.16629,0.209936,-1.04064,-0.0164514,0.867323,0.113387,0.484381,-0.0934417,0.809823,0.235266,0.529251,4.178,0.212053,-1.04335,55306
0,-0.942478,0.698132,-0.942478,0.733038,4.19162,0.204155,-0.99167,-0.0151974,0.866331,0.116157,0.485539,-0.0937823,0.791957,0.236082,0.555224,4.2011,0.207114,-0.997946,55326
1,-0.698132,0.942478,-0.942478,0.733038,4.1621,0.208989,-1.0389,-0.0151974,0.866331,0.116157,0.485539,-0.0939583,0.806962,0.239369,0.531683,4.17326,0.211044,-1.04169,55333
0,-0.942478,0.698132,-0.942478,0.733038,4.18772,0.203419,-0.989681,-0.0137159,0.865198,0.118137,0.487122,-0.0927667,0.78751,0.238248,0.560767,4.19611,0.205836,-0.995809,55353
1,-0.698132,0.942478,-0.942478,0.733038,4.15836,0.208527,-1.03699,-0.0137159,0.865198,0.118137,0.487122,-0.0930992,0.802611,0.241649,0.537358,4.16845,0.210027,-1.03964,55361
0,-0.942478,0.698132,-0.942478,0.733038,4.18456,0.202624,-0.987685,-0.0130429,0.86394,0.119706,0.488987,-0.0917398,0.785349,0.240258,0.563104,4.19187,0.204781,-0.993835,55381
1,-0.698132,0.942478,-0.942478,0.733038,4.1554,0.207909,-1.0351,-0.0130429,0.86394,0.119706,0.488987,-0.0921575,0.800494,0.243711,0.539741,4.16436,0.209209,-1.03774,55389
0,-0.942478,0.698132,-0.942478,0.733038,4.18204,0.203188,-0.985166,-0.0141364,0.862361,0.120506,0.49154,-0.0930425,0.783136,0.244817,0.564008,4.18784,0.203823,-0.991687,55409
1,-0.698132,0.942478,-0.942478,0.733038,4.15317,0.208449,-1.03275,-0.0141364,0.862361,0.120506,0.49154,-0.0934547,0.798328,0.248363,0.540605,4.16053,0.208447,-1.0357,55416
0,-0.942478,0.698132,-0.942478,0.733038,4.17983,0.20338,-0.98283,-0.0114374,0.861677,0.120429,0.492828,-0.0937707,0.7851,0.248029,0.559738,4.18463,0.203464,-0.989554,55437
1,-0.698132,0.942478,-0.942478,0.733038,4.1511,0.208915,-1.03047,-0.0114374,0.861677,0.120429,0.492828,-0.0940985,0.800253,0.2515,0.53618,4.15751,0.208219,-1.03367,55445
0,-0.942478,0.698132,-0.942478,0.733038,4.17806,0.203067,-0.980696,-0.00612393,0.861339,0.120784,0.493425,-0.0922387,0.783886,0.248573,0.56145,4.18191,0.20335,-0.987359,55465
1,-0.698132,0.942478,-0.942478,0.733038,4.14938,0.209141,-1.0283,-0.00612393,0.861339,0.120784,0.493425,-0.0925948,0.799071,0.252098,0.537921,4.15495,0.208326,-1.03155,55473
0,-0.942478,0.698132,-0.942478,0.733038,4.17636,0.203277,-0.978113,-0.00225915,0.860573,0.119112,0.495199,-0.0886135,0.783288,0.247425,0.563373,4.17946,0.203307,-0.984988,55493
1,-0.698132,0.942478,-0.942478,0.733038,4.14787,0.209655,-1.0258,-0.00225915,0.860573,0.119112,0.495199,-0.0890087,0.798489,0.251006,0.539897,4.15264,0.208596,-1.02922,55500
0,-0.942478,0.698132,-0.942478,0.733038,4.17506,0.202732,-0.975881,0.00129204,0.859599,0.117862,0.497188,-0.08448,0.782718,0.244829,0.565928,4.1775,0.203356,-0.982722,55521
1,-0.698132,0.942478,-0.942478,0.733038,4.14679,0.209409,-1.02365,0.00129204,0.859599,0.117862,0.497188,-0.0849138,0.797944,0.248462,0.542533,4.15083,0.208933,-1.02701,55529
0,-0.942478,0.698132,-0.942478,0.733038,4.17431,0.201923,-0.973672,0.00206922,0.857741,0.12016,0.499837,-0.0290038,0.783665,0.171991,0.596194,4.17587,0.203224,-0.980409,55548
1,-0.698132,0.942478,-0.942478,0.733038,4.14634,0.208837,-1.02158,0.00206922,0.857741,0.12016,0.499837,-0.0311689,0.799111,0.173955,0.574621,4.14938,0.209077,-1.02477,55556
0,-0.942478,0.698132,-0.942478,0.733038,4.17334,0.201657,-0.971071,0.00231369,0.855474,0.121585,0.503365,-0.0252222,0.768896,0.170438,0.615722,4.17458,0.202886,-0.978111,55576
1,-0.698132,0.942478,-0.942478,0.733038,4.14576,0.208722,-1.01919,0.00231369,0.855474,0.121585,0.503365,-0.0275193,0.784655,0.172636,0.594775,4.14832,0.208974,-1.02258,55583
0,-0.942478,0.698132,-0.942478,0.733038,4.17295,0.200741,-0.968635,0.00388652,0.853552,0.121674,0.506586,-0.0401132,0.753502,0.19097,0.627819,4.17356,0.202369,-0.97558,55604
1,-0.698132,0.942478,-0.942478,0.733038,4.14574,0.208004,-1.01693,0.00388652,0.853552,0.121674,0.506586,-0.0421932,0.769451,0.194118,0.607028,4.14759,0.208685,-1.02019,55612
0,-0.942478,0.698132,-0.942478,0.733038,4.17287,0.199463,-0.966541,0.00516541,0.851171,0.122929,0.510264,-0.0387955,0.751228,0.191177,0.630557,4.17281,0.201758,-0.973233,55632
1,-0.698132,0.942478,-0.942478,0.733038,4.14607,0.206968,-1.01504,0.00516541,0.851171,0.122929,0.510264,-0.0408968,0.767243,0.194369,0.609825,4.14715,0.208277,-1.01799,55640
0,-0.942478,0.698132,-0.942478,0.733038,4.17304,0.198242,-0.964451,0.00623054,0.848047,0.124223,0.515118,-0.0380796,0.744902,0.192011,0.637811,4.17233,0.200923,-0.97097,55660
1,-0.698132,0.942478,-0.942478,0.733038,4.1468,0.205988,-1.01321,0.00623054,0.848047,0.124223,0.515118,-0.0402397,0.761036,0.195337,0.617291,4.14702,0.207652,-1.01589,55667
0,-0.942478,0.698132,-0.942478,0.733038,4.17354,0.197317,-0.962271,0.00642781,0.844391,0.125624,0.520751,-0.0367641,0.744585,0.192317,0.638166,4.17214,0.199897,-0.968709,55688
1,-0.698132,0.942478,-0.942478,0.733038,4.14796,0.205239,-1.01135,0.00642781,0.844391,0.125624,0.520751,-0.0389375,0.760776,0.195607,0.617609,4.14726,0.206837,-1.01384,55695
0,-0.942478,0.698132,-0.942478,0.733038,4.17438,0.196376,-0.960112,0.00704865,0.84057,0.126943,0.526572,-0.035901,0.738812,0.192585,0.64481,4.17226,0.198889,-0.966565,55716
1,-0.698132,0.942478,-0.942478,0.733038,4.14949,0.204513,-1.00951,0.00704865,0.84057,0.126943,0.526572,-0.0381442,0.755134,0.195934,0.624442,4.14788,0.206021,-1.01194,55724
0,-0.942478,0.698132,-0.942478,0.733038,4.17562,0.195298,-0.958106,0.00783104,0.836592,0.128388,0.532511,-0.0356573,0.736735,0.193698,0.646863,4.17269,0.1979,-0.96446,55743
1,-0.698132,0.942478,-0.942478,0.733038,4.15143,0.203675,-1.00781,0.00783104,0.836592,0.128388,0.532511,-0.0379202,0.753148,0.197046,0.626501,4.14887,0.205229,-1.01009,55751
0,-0.942478,0.698132,-0.942478,0.733038,4.17724,0.194444,-0.955857,0.00771567,0.832381,0.128851,0.538962,-0.0343357,0.731586,0.193392,0.652842,4.17357,0.196831,-0.962246,55771
1,-0.698132,0.942478,-0.942478,0.733038,4.15382,0.202928,-1.00591,0.00771567,0.832381,0.128851,0.538962,-0.036671,0.748141,0.196739,0.632641,4.15039,0.204367,-1.00818,55779
0,-0.942478,0.698132,-0.942478,0.733038,4.17901,0.194132,-0.95329,0.0083951,0.82857,0.126361,0.545375,-0.034297,0.726943,0.193429,0.657999,4.1749,0.195913,-0.960192,55799
1,-0.698132,0.942478,-0.942478,0.733038,4.15637,0.202615,-1.0037,0.0083951,0.82857,0.126361,0.545375,-0.0366638,0.743632,0.196797,0.637917,4.15235,0.203592,-1.00642,55807
0,-0.942478,0.698132,-0.942478,0.733038,4.18121,0.193263,-0.950905,0.00966265,0.824659,0.123814,0.551829,-0.0354051,0.723202,0.193429,0.66205,4.17639,0.195176,-0.957971,55827
1,-0.698132,0.942478,-0.942478,0.733038,4.15936,0.201794,-1.00166,0.00966265,0.824659,0.123814,0.551829,-0.037743,0.740022,0.196843,0.642025,4.15451,0.202944,-1.0045,55834
0,-0.942478,0.698132,-0.942478,0.733038,4.184,0.192236,-0.948515,0.00942339,0.820188,0.124551,0.558291,-0.0383073,0.720203,0.195197,0.664635,4.17798,0.194501,-0.955827,55855
1,-0.698132,0.942478,-0.942478,0.733038,4.16295,0.200876,-0.999586,0.00942339,0.820188,0.124551,0.558291,-0.0405716,0.737136,0.198715,0.64459,4.15674,0.202338,-1.00264,55862
0,-0.942478,0.698132,-0.942478,0.733038,4.18714,0.191468,-0.945826,0.00815488,0.815913,0.126141,0.564188,-0.0390372,0.715656,0.194912,0.669568,4.18017,0.193668,-0.953408,55883
1,-0.698132,0.942478,-0.942478,0.733038,4.16683,0.20017,-0.997184,0.00815488,0.815913,0.126141,0.564188,-0.0413045,0.732734,0.19845,0.649625,4.15965,0.201595,-1.00053,55890
0,-0.942478,0.698132,-0.942478,0.733038,4.19055,0.190833,-0.943178,0.00651302,0.812027,0.126677,0.569668,-0.0399761,0.7102,0.194838,0.675319,4.18295,0.192748,-0.950907,55910
1,-0.698132,0.942478,-0.942478,0.733038,4.17093,0.199493,-0.994812,0.00651302,0.812027,0.126677,0.569668,-0.0422787,0.727435,0.198374,0.655514,4.16318,0.200744,-0.998336,55918
0,-0.942478,0.698132,-0.942478,0.733038,4.19412,0.190862,-0.939902,0.00479342,0.808447,0.125285,0.57506,-0.0457427,0.704058,0.199218,0.680089,4.18578,0.192072,-0.948408,55938
1,-0.698132,0.942478,-0.942478,0.733038,4.17519,0.199352,-0.99182,0.00479342,0.808447,0.125285,0.57506,-0.0480122,0.721435,0.202933,0.660337,4.16666,0.200071,-0.9961,55946
0,-0.942478,0.698132,-0.942478,0.733038,4.19821,0.191562,-0.935949,0.00245982,0.805527,0.124507,0.579326,-0.0475185,0.699636,0.198581,0.684702,4.18903,0.191642,-0.945556,55966
1,-0.698132,0.942478,-0.942478,0.733038,4.17983,0.199849,-0.988097,0.00245982,0.805527,0.124507,0.579326,-0.0498032,0.717145,0.202269,0.665064,4.17054,0.199583,-0.993506,55974
0,-0.942478,0.698132,-0.942478,0.733038,4.20283,0.191811,-0.932156,0.000559554,0.803586,0.123761,0.582179,-0.0496319,0.694841,0.197696,0.689673,4.19273,0.191642,-0.942258,55994
1,-0.698132,0.942478,-0.942478,0.733038,4.18481,0.199918,-0.984461,0.000559554,0.803586,0.123761,0.582179,-0.0519378,0.712479,0.201353,0.670173,4.17482,0.199469,-0.990447,56001
0,-0.942478,0.698132,-0.942478,0.733038,4.20775,0.19237,-0.927992,-0.000301458,0.802654,0.122807,0.583666,-0.0257522,0.700909,0.170872,0.692002,4.197,0.191881,-0.938531,56022
1,-0.698132,0.942478,-0.942478,0.733038,4.18993,0.200358,-0.980381,-0.000301458,0.802654,0.122807,0.583666,-0.0283684,0.718605,0.173351,0.672868,4.17958,0.199578,-0.986921,56029
0,-0.942478,0.698132,-0.942478,0.733038,4.21262,0.192672,-0.92353,0.00042735,0.802702,0.119901,0.584202,-0.013032,0.749022,0.152041,0.644733,4.20139,0.192157,-0.934764,56050
1,-0.698132,0.942478,-0.942478,0.733038,4.19487,0.200543,-0.97596,0.00042735,0.802702,0.119901,0.584202,-0.0157285,0.766017,0.153204,0.624099,4.18431,0.199736,-0.983292,56058
0,-0.942478,0.698132,-0.942478,0.733038,4.21776,0.192437,-0.919058,0.0019602,0.803664,0.116524,0.58356,-0.00141425,0.76098,0.134426,0.634695,4.20635,0.192457,-0.930417,56077
1,-0.698132,0.942478,-0.942478,0.733038,4.19993,0.200217,-0.971474,0.0019602,0.803664,0.116524,0.58356,-0.00438137,0.777773,0.135014,0.613857,4.1895,0.199922,-0.979041,56084
0,-0.942478,0.698132,-0.942478,0.733038,4.22281,0.191872,-0.914444,0.00174201,0.804526,0.113833,0.582904,-0.0051639,0.782386,0.133052,0.608393,4.21074,0.192509,-0.926427,56105
1,-0.698132,0.942478,-0.942478,0.733038,4.20489,0.199449,-0.966861,0.00174201,0.804526,0.113833,0.582904,-0.00804082,0.798558,0.13347,0.586878,4.19399,0.19987,-0.975099,56112
0,-0.942478,0.698132,-0.942478,0.733038,4.22787,0.190763,-0.910335,0.00138097,0.805199,0.112822,0.582172,-0.00524253,0.782603,0.130616,0.608642,4.21602,0.192392,-0.921759,56133
1,-0.698132,0.942478,-0.942478,0.733038,4.20986,0.198231,-0.962734,0.00138097,0.805199,0.112822,0.582172,-0.00805333,0.798782,0.131033,0.587123,4.1993,0.199609,-0.970463,56141
0,-0.942478,0.698132,-0.942478,0.733038,4.23289,0.189324,-0.906448,0.000422213,0.805448,0.114768,0.581448,-0.0428832,0.822754,0.174585,0.539219,4.22099,0.191896,-0.917502,56161
1,-0.698132,0.942478,-0.942478,0.733038,4.21479,0.196824,-0.95881,0.000422213,0.805448,0.114768,0.581448,-0.0441334,0.83718,0.175038,0.516279,4.20423,0.199019,-0.966212,56168
0,-0.942478,0.698132,-0.942478,0.733038,4.23758,0.188622,-0.902566,-0.00207741,0.804893,0.116374,0.581894,-0.0441568,0.828973,0.174603,0.529498,4.22629,0.19099,-0.913083,56189
1,-0.698132,0.942478,-0.942478,0.733038,4.21953,0.196007,-0.954965,-0.00207741,0.804893,0.116374,0.581894,-0.0453494,0.843112,0.174903,0.506473,4.2095,0.198034,-0.961793,56196
0,-0.942478,0.698132,-0.942478,0.733038,4.24217,0.187306,-0.899274,-0.0024123,0.804336,0.118019,0.58233,-0.0414126,0.830072,0.16905,0.5298,4.2311,0.190003,-0.909079,56217
1,-0.698132,0.942478,-0.942478,0.733038,4.22418,0.194774,-0.951681,-0.0024123,0.804336,0.118019,0.58233,-0.0428121,0.84418,0.169266,0.50683,4.21432,0.19699,-0.957799,56225
0,-0.942478,0.698132,-0.942478,0.733038,4.24655,0.186955,-0.896587,-0.00277028,0.80311,0.120461,0.58352,-0.0409265,0.828282,0.168227,0.532892,4.23578,0.188978,-0.905452,56245
1,-0.698132,0.942478,-0.942478,0.733038,4.22872,0.194566,-0.949027,-0.00277028,0.80311,0.120461,0.58352,-0.0424285,0.842474,0.168438,0.509967,4.21904,0.195972,-0.954184,56252
0,-0.942478,0.698132,-0.942478,0.733038,4.2505,0.187338,-0.894131,-0.00395818,0.801298,0.119962,0.586101,-0.0406822,0.819829,0.168699,0.545679,4.24029,0.188169,-0.902215,56272
1,-0.698132,0.942478,-0.942478,0.733038,4.23301,0.194845,-0.946699,-0.00395818,0.801298,0.119962,0.586101,-0.0422916,0.834402,0.169033,0.522889,4.22365,0.195182,-0.950978,56280
0,-0.942478,0.698132,-0.942478,0.733038,4.25423,0.187871,-0.892322,-0.00479442,0.799577,0.11658,0.58912,-0.0416711,0.81869,0.168761,0.547293,4.24484,0.187651,-0.899287,56300
1,-0.698132,0.942478,-0.942478,0.733038,4.23713,0.195122,-0.945057,-0.00479442,0.799577,0.11658,0.58912,-0.043285,0.83331,0.169074,0.524532,4.22839,0.194621,-0.948124,56309
0,-0.942478,0.698132,-0.942478,0.733038,4.25779,0.188615,-0.890718,-0.00566814,0.797757,0.111652,0.592525,-0.0418975,0.814564,0.166581,0.554058,4.24884,0.187695,-0.896899,56328
1,-0.698132,0.942478,-0.942478,0.733038,4.24115,0.195507,-0.943644,-0.00566814,0.797757,0.111652,0.592525,-0.0435171,0.829377,0.166926,0.53139,4.23265,0.194534,-0.945841,56335
0,-0.942478,0.698132,-0.942478,0.733038,4.26137,0.189235,-0.889843,-0.00430264,0.796466,0.108509,0.594853,-0.0411695,0.813186,0.162104,0.557456,4.25263,0.18809,-0.894876,56356
1,-0.698132,0.942478,-0.942478,0.733038,4.24503,0.196069,-0.942873,-0.00430264,0.796466,0.108509,0.594853,-0.0427821,0.828082,0.162429,0.534853,4.23676,0.19476,-0.943941,56364
0,-0.942478,0.698132,-0.942478,0.733038,4.26444,0.190524,-0.88906,-0.00361425,0.795069,0.105022,0.597347,-0.0407136,0.810096,0.15887,0.562893,4.25622,0.188638,-0.893354,56384
1,-0.698132,0.942478,-0.942478,0.733038,4.24843,0.197217,-0.942209,-0.00361425,0.795069,0.105022,0.597347,-0.0422776,0.825142,0.159236,0.540367,4.24065,0.195172,-0.942533,56392
0,-0.942478,0.698132,-0.942478,0.733038,4.26742,0.191071,-0.889235,-0.00159732,0.794283,0.10282,0.598783,-0.0400866,0.805424,0.155933,0.570412,4.25958,0.189334,-0.892345,56411
1,-0.698132,0.942478,-0.942478,0.733038,4.2516,0.197813,-0.942435,-0.00159732,0.794283,0.10282,0.598783,-0.0415886,0.820684,0.156384,0.547989,4.2443,0.195751,-0.941632,56419
0,-0.942478,0.698132,-0.942478,0.733038,4.27074,0.191263,-0.889907,0.000408091,0.79406,0.103633,0.598939,-0.0415328,0.800322,0.157442,0.577037,4.26299,0.19017,-0.891667,56439
1,-0.698132,0.942478,-0.942478,0.733038,4.25494,0.19824,-0.943083,0.000408091,0.79406,0.103633,0.598939,-0.0428826,0.815789,0.158049,0.55468,4.24793,0.196559,-0.941029,56447
0,-0.942478,0.698132,-0.942478,0.733038,4.27377,0.191936,-0.890891,0.00224562,0.794508,0.10452,0.598186,-0.0402099,0.799752,0.156419,0.578198,4.26622,0.190821,-0.891556,56467
1,-0.698132,0.942478,-0.942478,0.733038,4.25788,0.199126,-0.944008,0.00224562,0.794508,0.10452,0.598186,-0.0415343,0.815246,0.157066,0.555859,4.2513,0.197273,-0.940949,56476
0,-0.942478,0.698132,-0.942478,0.733038,4.27663,0.19287,-0.892557,0.00511795,0.796072,0.104208,0.596141,-0.0383674,0.799722,0.155965,0.578487,4.26958,0.191671,-0.892097,56495
1,-0.698132,0.942478,-0.942478,0.733038,4.26046,0.200272,-0.945564,0.00511795,0.796072,0.104208,0.596141,-0.0396794,0.815218,0.156663,0.556149,4.25468,0.198247,-0.941481,56503
0,-0.942478,0.698132,-0.942478,0.733038,4.27958,0.193509,-0.894851,0.00728094,0.798167,0.103732,0.593393,-0.036727,0.802016,0.156078,0.57538,4.27248,0.192439,-0.893058,56523
1,-0.698132,0.942478,-0.942478,0.733038,4.26305,0.201042,-0.947727,0.00728094,0.798167,0.103732,0.593393,-0.0380054,0.817418,0.156804,0.552988,4.25749,0.199146,-0.942396,56530
0,-0.942478,0.698132,-0.942478,0.733038,4.28225,0.194288,-0.897759,0.010096,0.80092,0.103469,0.589678,-0.0354232,0.803045,0.157409,0.57366,4.27562,0.193097,-0.89464,56551
1,-0.698132,0.942478,-0.942478,0.733038,4.26524,0.202015,-0.950452,0.010096,0.80092,0.103469,0.589678,-0.0366443,0.818401,0.158218,0.55122,4.26041,0.199953,-0.943892,56559
