ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.21571,0.329854,2.30346,0.0246302,0.429508,0.159926,0.888448,-0.0717051,0.422039,0.203568,0.880512,1.21778,0.330057,2.29981,46451
0,-0.942478,0.698132,-0.942478,0.733038,1.18198,0.312537,2.34765,0.0266014,0.430517,0.159129,0.888046,-0.0678098,0.397376,0.201138,0.89277,1.18616,0.313954,2.34124,46470
1,-0.698132,0.942478,-0.942478,0.733038,1.21436,0.329632,2.30534,0.0266014,0.430517,0.159129,0.888046,-0.0709863,0.421777,0.204272,0.880533,1.21642,0.32969,2.30198,46478
0,-0.942478,0.698132,-0.942478,0.733038,1.18118,0.311881,2.34955,0.0275813,0.431365,0.158832,0.887658,-0.0677724,0.397846,0.201845,0.892403,1.18483,0.313536,2.34344,46498
1,-0.698132,0.942478,-0.942478,0.733038,1.21349,0.32899,2.30719,0.0275813,0.431365,0.158832,0.887658,-0.0709165,0.422245,0.205088,0.880124,1.21501,0.329332,2.30415,46506
0,-0.942478,0.698132,-0.942478,0.733038,1.18049,0.31185,2.35121,0.0281635,0.431964,0.160021,0.887134,-0.0691305,0.395775,0.20294,0.892972,1.18374,0.313139,2.34526,46526
1,-0.698132,0.942478,-0.942478,0.733038,1.2127,0.329097,2.30883,0.0281635,0.431964,0.160021,0.887134,-0.0722635,0.420205,0.206334,0.8807,1.21385,0.32899,2.30594,46535
0,-0.942478,0.698132,-0.942478,0.733038,1.17983,0.311827,2.35297,0.029127,0.432272,0.160199,0.886921,-0.0691109,0.39617,0.203802,0.892602,1.1828,0.312822,2.34716,46554
1,-0.698132,0.942478,-0.942478,0.733038,1.212,0.329136,2.31059,0.029127,0.432272,0.160199,0.886921,-0.0722353,0.420594,0.207262,0.880298,1.21284,0.328746,2.30782,46562
0,-0.942478,0.698132,-0.942478,0.733038,1.17917,0.311651,2.35461,0.0307037,0.432689,0.158726,0.886929,-0.067858,0.396768,0.203856,0.89242,1.18192,0.312599,2.34911,46582
1,-0.698132,0.942478,-0.942478,0.733038,1.21135,0.328892,2.31221,0.0307037,0.432689,0.158726,0.886929,-0.0709807,0.421179,0.207349,0.8801,1.21191,0.328575,2.30975,46590
0,-0.942478,0.698132,-0.942478,0.733038,1.17859,0.31169,2.35606,0.0335109,0.433416,0.157013,0.886777,-0.0673937,0.400315,0.204079,0.890819,1.18124,0.312478,2.35082,46609
1,-0.698132,0.942478,-0.942478,0.733038,1.21076,0.328897,2.31363,0.0335109,0.433416,0.157013,0.886777,-0.0704495,0.42469,0.207591,0.878397,1.2112,0.328467,2.31144,46618
0,-0.942478,0.698132,-0.942478,0.733038,1.1781,0.311539,2.35732,0.0366379,0.434063,0.155236,0.88665,-0.0658866,0.400892,0.203365,0.890835,1.18067,0.312417,2.35236,46637
1,-0.698132,0.942478,-0.942478,0.733038,1.21027,0.328721,2.31489,0.0366379,0.434063,0.155236,0.88665,-0.0689103,0.425259,0.20694,0.878397,1.2106,0.328406,2.31296,46645
0,-0.942478,0.698132,-0.942478,0.733038,1.17743,0.311379,2.35836,0.0395332,0.434343,0.153598,0.886674,-0.0636429,0.401993,0.202228,0.890761,1.18001,0.3123,2.35393,46665
1,-0.698132,0.942478,-0.942478,0.733038,1.20963,0.328541,2.31595,0.0395332,0.434343,0.153598,0.886674,-0.0666195,0.426347,0.205875,0.878297,1.20993,0.328278,2.31452,46673
0,-0.942478,0.698132,-0.942478,0.733038,1.17673,0.311587,2.35927,0.0420785,0.43456,0.152819,0.886585,-0.0649039,0.400938,0.202541,0.891074,1.17939,0.312192,2.35522,46693
1,-0.698132,0.942478,-0.942478,0.733038,1.20894,0.328795,2.31687,0.0420785,0.43456,0.152819,0.886585,-0.0678054,0.425321,0.206378,0.878585,1.20931,0.328161,2.31581,46702
0,-0.942478,0.698132,-0.942478,0.733038,1.17628,0.311145,2.35995,0.0437148,0.434279,0.154543,0.886345,-0.0667558,0.398551,0.203464,0.891798,1.17867,0.312126,2.35628,46721
1,-0.698132,0.942478,-0.942478,0.733038,1.20845,0.328598,2.31763,0.0437148,0.434279,0.154543,0.886345,-0.0696048,0.42298,0.20752,0.879306,1.20859,0.328131,2.31689,46729
0,-0.942478,0.698132,-0.942478,0.733038,1.17602,0.310736,2.36044,0.0442871,0.433278,0.157597,0.886268,-0.0646645,0.398511,0.203745,0.891905,1.17808,0.311959,2.35729,46749
1,-0.698132,0.942478,-0.942478,0.733038,1.20819,0.328513,2.31825,0.0442871,0.433278,0.157597,0.886268,-0.0675222,0.422929,0.207859,0.879413,1.20799,0.328084,2.31793,46757
0,-0.942478,0.698132,-0.942478,0.733038,1.17557,0.310878,2.36089,0.0457521,0.432639,0.159956,0.886084,-0.0655615,0.397463,0.206,0.89179,1.17764,0.311743,2.35805,46777
1,-0.698132,0.942478,-0.942478,0.733038,1.20772,0.328953,2.31881,0.0457521,0.432639,0.159956,0.886084,-0.0684233,0.421894,0.210231,0.879276,1.20755,0.328048,2.31876,46786
0,-0.942478,0.698132,-0.942478,0.733038,1.17533,0.310512,2.36133,0.0462867,0.432275,0.161245,0.886,-0.0675793,0.396912,0.209108,0.891161,1.17722,0.311564,2.35877,46805
1,-0.698132,0.942478,-0.942478,0.733038,1.20746,0.328738,2.31931,0.0462867,0.432275,0.161245,0.886,-0.0704302,0.421357,0.213468,0.878595,1.20711,0.328071,2.31955,46813
0,-0.942478,0.698132,-0.942478,0.733038,1.17494,0.310635,2.3618,0.0465273,0.431702,0.161102,0.886293,-0.067812,0.3973,0.211102,0.8905,1.17682,0.311371,2.35945,46832
1,-0.698132,0.942478,-0.942478,0.733038,1.20714,0.328861,2.31982,0.0465273,0.431702,0.161102,0.886293,-0.0706675,0.421738,0.215508,0.877895,1.20671,0.328045,2.3203,46840
0,-0.942478,0.698132,-0.942478,0.733038,1.1743,0.311239,2.36205,0.0492618,0.431305,0.159108,0.886699,-0.0685944,0.396329,0.212351,0.890576,1.17648,0.311332,2.35985,46861
1,-0.698132,0.942478,-0.942478,0.733038,1.2066,0.329404,2.32013,0.0492618,0.431305,0.159108,0.886699,-0.0714438,0.420782,0.216839,0.877963,1.20639,0.3281,2.32076,46869
0,-0.942478,0.698132,-0.942478,0.733038,1.17365,0.311498,2.36249,0.0535851,0.432413,0.156433,0.886384,-0.0677853,0.395883,0.212251,0.89086,1.17606,0.311489,2.36019,46888
1,-0.698132,0.942478,-0.942478,0.733038,1.20594,0.329608,2.32054,0.0535851,0.432413,0.156433,0.886384,-0.0706093,0.420342,0.216822,0.878246,1.20601,0.328296,2.32114,46896
0,-0.942478,0.698132,-0.942478,0.733038,1.17363,0.311335,2.36313,0.053888,0.433693,0.155012,0.88599,-0.0653357,0.396366,0.210981,0.89113,1.17553,0.311787,2.36057,46916
1,-0.698132,0.942478,-0.942478,0.733038,1.20585,0.329319,2.32106,0.053888,0.433693,0.155012,0.88599,-0.0681228,0.420814,0.215621,0.878511,1.2055,0.328587,2.32154,46924
0,-0.942478,0.698132,-0.942478,0.733038,1.17313,0.31239,2.36343,0.0560059,0.434155,0.154032,0.885803,-0.0803112,0.391489,0.217057,0.890603,1.17515,0.311982,2.36098,46944
1,-0.698132,0.942478,-0.942478,0.733038,1.20534,0.330379,2.32136,0.0560059,0.434155,0.154032,0.885803,-0.0828799,0.416115,0.222277,0.877822,1.20511,0.328755,2.32192,46953
0,-0.942478,0.698132,-0.942478,0.733038,1.17242,0.312687,2.36392,0.0600062,0.434495,0.151567,0.885799,-0.0799733,0.390904,0.216414,0.891046,1.17474,0.312325,2.3614,46972
1,-0.698132,0.942478,-0.942478,0.733038,1.20468,0.330629,2.32187,0.0600062,0.434495,0.151567,0.885799,-0.0824923,0.415546,0.221768,0.878257,1.20469,0.329072,2.32234,46980
0,-0.942478,0.698132,-0.942478,0.733038,1.17217,0.312507,2.36462,0.0615506,0.436382,0.150124,0.885011,-0.077903,0.390563,0.214824,0.891764,1.17425,0.312732,2.36188,47000
1,-0.698132,0.942478,-0.942478,0.733038,1.20429,0.330381,2.32244,0.0615506,0.436382,0.150124,0.885011,-0.080385,0.415205,0.220287,0.878986,1.2042,0.329441,2.32279,47008
0,-0.942478,0.698132,-0.942478,0.733038,1.17191,0.312717,2.36538,0.0618902,0.438534,0.149575,0.884016,-0.08068,0.391833,0.215861,0.890709,1.17382,0.312998,2.36247,47028
1,-0.698132,0.942478,-0.942478,0.733038,1.20384,0.330552,2.32304,0.0618902,0.438534,0.149575,0.884016,-0.0830407,0.416498,0.221502,0.877822,1.20372,0.329666,2.32332,47036
0,-0.942478,0.698132,-0.942478,0.733038,1.17179,0.31241,2.36608,0.0622062,0.440343,0.149303,0.883141,-0.0840459,0.393119,0.217306,0.889478,1.17348,0.313155,2.36306,47055
1,-0.698132,0.942478,-0.942478,0.733038,1.20355,0.330231,2.3236,0.0622062,0.440343,0.149303,0.883141,-0.0862921,0.41781,0.223122,0.876473,1.20328,0.329787,2.32382,47063
0,-0.942478,0.698132,-0.942478,0.733038,1.17172,0.312004,2.36689,0.0604292,0.44234,0.14885,0.882342,-0.0832331,0.394976,0.216758,0.888865,1.17321,0.313151,2.36373,47083
1,-0.698132,0.942478,-0.942478,0.733038,1.2033,0.329692,2.32422,0.0604292,0.44234,0.14885,0.882342,-0.0854478,0.419642,0.222591,0.875815,1.20288,0.329738,2.32438,47091
0,-0.942478,0.698132,-0.942478,0.733038,1.17148,0.312176,2.36769,0.0599915,0.444775,0.147668,0.881346,-0.0852522,0.396361,0.21724,0.88794,1.17296,0.313025,2.3644,47111
1,-0.698132,0.942478,-0.942478,0.733038,1.20285,0.329726,2.32482,0.0599915,0.444775,0.147668,0.881346,-0.0874105,0.421031,0.223135,0.874816,1.20248,0.32954,2.32491,47120
0,-0.942478,0.698132,-0.942478,0.733038,1.17138,0.31215,2.36849,0.0602922,0.447217,0.146211,0.880332,-0.0876381,0.392581,0.216681,0.889522,1.17276,0.312924,2.36513,47139
1,-0.698132,0.942478,-0.942478,0.733038,1.20256,0.329571,2.32542,0.0602922,0.447217,0.146211,0.880332,-0.0898329,0.417309,0.222746,0.876452,1.20212,0.329351,2.32549,47147
0,-0.942478,0.698132,-0.942478,0.733038,1.17135,0.311988,2.36931,0.0596938,0.449356,0.144404,0.879581,-0.087607,0.394034,0.215621,0.88914,1.17262,0.312842,2.36596,47167
1,-0.698132,0.942478,-0.942478,0.733038,1.20238,0.329203,2.32604,0.0596938,0.449356,0.144404,0.879581,-0.0897754,0.418746,0.221695,0.876038,1.20182,0.329149,2.32614,47175
0,-0.942478,0.698132,-0.942478,0.733038,1.17133,0.312063,2.37023,0.0590701,0.451641,0.142082,0.878831,-0.088548,0.391889,0.21405,0.890374,1.17254,0.312758,2.36676,47195
1,-0.698132,0.942478,-0.942478,0.733038,1.20219,0.329022,2.32676,0.0590701,0.451641,0.142082,0.878831,-0.0907419,0.416627,0.220216,0.877321,1.20158,0.328923,2.32677,47203
0,-0.942478,0.698132,-0.942478,0.733038,1.17138,0.312074,2.37132,0.0580959,0.453939,0.139467,0.878131,-0.0885294,0.389384,0.211446,0.892095,1.17249,0.312646,2.36776,47222
1,-0.698132,0.942478,-0.942478,0.733038,1.2021,0.32873,2.32762,0.0580959,0.453939,0.139467,0.878131,-0.0907675,0.41414,0.217672,0.879129,1.20138,0.328628,2.32759,47230
0,-0.942478,0.698132,-0.942478,0.733038,1.17165,0.311999,2.3722,0.0574927,0.456273,0.136914,0.877362,-0.0890566,0.392126,0.209696,0.891254,1.17248,0.312622,2.36868,47250
1,-0.698132,0.942478,-0.942478,0.733038,1.20221,0.328378,2.32828,0.0574927,0.456273,0.136914,0.877362,-0.0912204,0.416864,0.215901,0.878231,1.20122,0.328377,2.32831,47258
0,-0.942478,0.698132,-0.942478,0.733038,1.17185,0.312348,2.37318,0.0575906,0.459544,0.133474,0.876178,-0.090702,0.392384,0.207961,0.891381,1.17255,0.312625,2.3695,47278
1,-0.698132,0.942478,-0.942478,0.733038,1.20217,0.328397,2.32898,0.0575906,0.459544,0.133474,0.876178,-0.09282,0.417135,0.214222,0.878346,1.20114,0.328153,2.32893,47287
0,-0.942478,0.698132,-0.942478,0.733038,1.17199,0.313021,2.37437,0.0588009,0.464024,0.128269,0.874512,-0.0932886,0.388754,0.205276,0.893325,1.17267,0.31278,2.3704,47306
1,-0.698132,0.942478,-0.942478,0.733038,1.20201,0.328628,2.32981,0.0588009,0.464024,0.128269,0.874512,-0.0954141,0.413557,0.211718,0.880365,1.20108,0.328034,2.3296,47314
0,-0.942478,0.698132,-0.942478,0.733038,1.17212,0.31409,2.3758,0.0612778,0.469414,0.121217,0.872469,-0.0927685,0.393283,0.201697,0.892211,1.17281,0.313175,2.37148,47334
1,-0.698132,0.942478,-0.942478,0.733038,1.20177,0.329144,2.3308,0.0612778,0.469414,0.121217,0.872469,-0.094752,0.418051,0.208147,0.879165,1.20098,0.328066,2.33039,47342
0,-0.942478,0.698132,-0.942478,0.733038,1.17243,0.314954,2.37734,0.0644172,0.475324,0.114083,0.870001,-0.0338589,0.438339,0.175171,0.880924,1.17298,0.313726,2.37263,47362
1,-0.698132,0.942478,-0.942478,0.733038,1.20164,0.329487,2.33189,0.0644172,0.475324,0.114083,0.870001,-0.03595,0.462227,0.179412,0.867678,1.20087,0.328219,2.3312,47370
0,-0.942478,0.698132,-0.942478,0.733038,1.17308,0.315415,2.37889,0.0669912,0.481655,0.108761,0.867002,-0.0014898,0.467821,0.15606,0.869935,1.17322,0.314441,2.374,47390
1,-0.698132,0.942478,-0.942478,0.733038,1.20175,0.329578,2.33298,0.0669912,0.481655,0.108761,0.867002,-0.00372378,0.491207,0.159279,0.856348,1.20076,0.328495,2.3322,47398
0,-0.942478,0.698132,-0.942478,0.733038,1.17381,0.316271,2.38059,0.0699744,0.488757,0.104896,0.863259,0.000917898,0.473704,0.151221,0.867604,1.17364,0.315101,2.37549,47418
1,-0.698132,0.942478,-0.942478,0.733038,1.2018,0.330231,2.3342,0.0699744,0.488757,0.104896,0.863259,-0.00116355,0.497014,0.154497,0.853877,1.20077,0.328792,2.33329,47425
0,-0.942478,0.698132,-0.942478,0.733038,1.17447,0.317045,2.38225,0.0739207,0.496651,0.100194,0.858973,0.00366347,0.479947,0.147011,0.864885,1.17412,0.315762,2.37691,47446
1,-0.698132,0.942478,-0.942478,0.733038,1.20169,0.330784,2.33534,0.0739207,0.496651,0.100194,0.858973,0.00171879,0.50317,0.150351,0.851006,1.20076,0.329162,2.33431,47454
0,-0.942478,0.698132,-0.942478,0.733038,1.17521,0.317547,2.38408,0.0764092,0.504928,0.0949526,0.854513,0.00196561,0.479872,0.144577,0.865342,1.17471,0.316531,2.37856,47474
1,-0.698132,0.942478,-0.942478,0.733038,1.20162,0.330944,2.33661,0.0764092,0.504928,0.0949526,0.854513,0.000217903,0.503119,0.148216,0.851413,1.20074,0.329638,2.33549,47481
0,-0.942478,0.698132,-0.942478,0.733038,1.17582,0.318121,2.38595,0.0785306,0.513306,0.0893116,0.849925,-0.00290914,0.480615,0.143865,0.865046,1.17527,0.31718,2.38023,47501
1,-0.698132,0.942478,-0.942478,0.733038,1.2014,0.331126,2.33792,0.0785306,0.513306,0.0893116,0.849925,-0.00441734,0.503875,0.147854,0.851017,1.20065,0.32999,2.33669,47509
0,-0.942478,0.698132,-0.942478,0.733038,1.17637,0.318898,2.38787,0.0813111,0.5221,0.0840895,0.844825,-0.00690165,0.479672,0.141785,0.865889,1.17584,0.317825,2.38213,47530
1,-0.698132,0.942478,-0.942478,0.733038,1.20103,0.331599,2.33927,0.0813111,0.5221,0.0840895,0.844825,-0.00820309,0.502967,0.146143,0.851821,1.20047,0.330304,2.33806,47537
0,-0.942478,0.698132,-0.942478,0.733038,1.17709,0.319348,2.38973,0.0841874,0.531036,0.0793969,0.83941,-0.00350334,0.480849,0.135982,0.866188,1.17646,0.318465,2.38387,47558
1,-0.698132,0.942478,-0.942478,0.733038,1.20078,0.331809,2.34059,0.0841874,0.531036,0.0793969,0.83941,-0.00472218,0.504116,0.140478,0.852121,1.20034,0.330651,2.33932,47565
0,-0.942478,0.698132,-0.942478,0.733038,1.17772,0.319894,2.3915,0.088491,0.540865,0.0755506,0.833023,-0.000450122,0.489498,0.132122,0.861937,1.17707,0.319023,2.38558,47586
1,-0.698132,0.942478,-0.942478,0.733038,1.2003,0.332293,2.34183,0.088491,0.540865,0.0755506,0.833023,-0.00151934,0.512631,0.13668,0.847659,1.20016,0.330973,2.34055,47593
0,-0.942478,0.698132,-0.942478,0.733038,1.17828,0.32053,2.39374,0.092472,0.551186,0.0713953,0.826163,0.00662874,0.500514,0.126496,0.856412,1.17779,0.319694,2.38762,47614
1,-0.698132,0.942478,-0.942478,0.733038,1.19967,0.332835,2.34352,0.092472,0.551186,0.0713953,0.826163,0.00567769,0.523459,0.131058,0.841892,1.19988,0.331455,2.34204,47621
0,-0.942478,0.698132,-0.942478,0.733038,1.17883,0.320875,2.39593,0.0946813,0.561314,0.0664324,0.819481,0.0501611,0.535177,0.101255,0.837148,1.17838,0.32025,2.38947,47642
1,-0.698132,0.942478,-0.942478,0.733038,1.19903,0.332914,2.34516,0.0946813,0.561314,0.0664324,0.819481,0.0487643,0.55752,0.104584,0.822105,1.19952,0.331857,2.3434,47649
0,-0.942478,0.698132,-0.942478,0.733038,1.17925,0.321512,2.39787,0.0976154,0.571314,0.0615195,0.81258,0.0534147,0.545018,0.0971032,0.831068,1.1789,0.320745,2.39143,47670
1,-0.698132,0.942478,-0.942478,0.733038,1.19825,0.333347,2.34659,0.0976154,0.571314,0.0615195,0.81258,0.052152,0.567184,0.100505,0.81577,1.19903,0.332165,2.34486,47676
0,-0.942478,0.698132,-0.942478,0.733038,1.17968,0.322053,2.39958,0.101299,0.580332,0.0580106,0.80597,0.0548855,0.546396,0.0929624,0.83054,1.17938,0.321313,2.39354,47698
1,-0.698132,0.942478,-0.942478,0.733038,1.19757,0.333864,2.34789,0.101299,0.580332,0.0580106,0.80597,0.0537868,0.568537,0.0965745,0.815197,1.19838,0.332553,2.34646,47705
0,-0.942478,0.698132,-0.942478,0.733038,1.18011,0.322232,2.40122,0.103488,0.588967,0.0562,0.799531,0.0582271,0.555918,0.089475,0.824354,1.17974,0.321868,2.39549,47726
1,-0.698132,0.942478,-0.942478,0.733038,1.19689,0.334081,2.34917,0.103488,0.588967,0.0562,0.799531,0.0572463,0.577879,0.0931625,0.808764,1.19771,0.333004,2.34798,47733
0,-0.942478,0.698132,-0.942478,0.733038,1.18038,0.322461,2.40271,0.106021,0.597574,0.0540409,0.792934,0.0612526,0.565025,0.0867718,0.818209,1.18015,0.322232,2.3972,47753
1,-0.698132,0.942478,-0.942478,0.733038,1.19604,0.334346,2.35033,0.106021,0.597574,0.0540409,0.792934,0.0603676,0.586809,0.0905261,0.802382,1.1971,0.333321,2.3493,47760
0,-0.942478,0.698132,-0.942478,0.733038,1.18067,0.322533,2.40425,0.108117,0.606906,0.0519618,0.785669,0.0751307,0.587578,0.0781598,0.801872,1.18053,0.322552,2.39892,47782
1,-0.698132,0.942478,-0.942478,0.733038,1.1951,0.334444,2.35152,0.108117,0.606906,0.0519618,0.785669,0.0741241,0.608925,0.0816059,0.78553,1.19637,0.333622,2.35064,47789
0,-0.942478,0.698132,-0.942478,0.733038,1.18092,0.322571,2.40594,0.108464,0.616118,0.0499154,0.778552,0.0755166,0.640625,0.0832399,0.759584,1.18085,0.322776,2.40067,47810
1,-0.698132,0.942478,-0.942478,0.733038,1.19412,0.334398,2.35286,0.108464,0.616118,0.0499154,0.778552,0.0746299,0.660619,0.0864389,0.741985,1.19558,0.33383,2.35204,47817
0,-0.942478,0.698132,-0.942478,0.733038,1.18108,0.322746,2.40749,0.10962,0.625101,0.0479359,0.77132,0.0773145,0.649197,0.0815153,0.752277,1.18111,0.322927,2.40233,47837
1,-0.698132,0.942478,-0.942478,0.733038,1.19305,0.334552,2.35412,0.10962,0.625101,0.0479359,0.77132,0.0764952,0.668988,0.0847546,0.734452,1.19475,0.333954,2.35338,47844
0,-0.942478,0.698132,-0.942478,0.733038,1.18124,0.322642,2.40873,0.110485,0.633588,0.0464566,0.76433,0.0756927,0.654609,0.0824102,0.74764,1.18131,0.323032,2.40378,47866
1,-0.698132,0.942478,-0.942478,0.733038,1.19203,0.334449,2.35511,0.110485,0.633588,0.0464566,0.76433,0.0750395,0.67428,0.085773,0.729629,1.19385,0.334038,2.35453,47872
0,-0.942478,0.698132,-0.942478,0.733038,1.18141,0.322506,2.40986,0.110555,0.641829,0.0460503,0.757438,0.0689339,0.65172,0.0865778,0.750342,1.18147,0.323061,2.40524,47893
1,-0.698132,0.942478,-0.942478,0.733038,1.19103,0.33435,2.35602,0.110555,0.641829,0.0460503,0.757438,0.0685805,0.671508,0.0902435,0.732277,1.19285,0.334056,2.35571,47900
0,-0.942478,0.698132,-0.942478,0.733038,1.18138,0.322321,2.41103,0.110494,0.64923,0.0461396,0.751108,0.0699977,0.659772,0.0858844,0.743253,1.18146,0.323018,2.40666,47921
1,-0.698132,0.942478,-0.942478,0.733038,1.18993,0.334226,2.35703,0.110494,0.64923,0.0461396,0.751108,0.0696823,0.679363,0.0895573,0.724976,1.19178,0.334025,2.3569,47928
0,-0.942478,0.698132,-0.942478,0.733038,1.18147,0.321893,2.41176,0.109695,0.655949,0.0468269,0.745322,0.0707491,0.661745,0.0845176,0.741583,1.18153,0.322889,2.4079,47949
1,-0.698132,0.942478,-0.942478,0.733038,1.18903,0.333851,2.35762,0.109695,0.655949,0.0468269,0.745322,0.0704453,0.681317,0.0882473,0.723227,1.19074,0.333925,2.35793,47956
0,-0.942478,0.698132,-0.942478,0.733038,1.18146,0.321663,2.41241,0.108495,0.661917,0.0479333,0.740133,0.0669814,0.657645,0.0863972,0.745353,1.1816,0.322678,2.40882,47978
1,-0.698132,0.942478,-0.942478,0.733038,1.18812,0.33367,2.35817,0.108495,0.661917,0.0479333,0.740133,0.0667734,0.67735,0.090308,0.727037,1.18988,0.33375,2.35869,47985
0,-0.942478,0.698132,-0.942478,0.733038,1.18111,0.321574,2.41283,0.107605,0.666975,0.0479237,0.735709,0.0662671,0.655315,0.0857824,0.747538,1.18156,0.322423,2.40963,48005
1,-0.698132,0.942478,-0.942478,0.733038,1.18703,0.333551,2.3585,0.107605,0.666975,0.0479237,0.735709,0.0660472,0.675098,0.089767,0.729261,1.18895,0.333526,2.35937,48012
0,-0.942478,0.698132,-0.942478,0.733038,1.18067,0.321244,2.41308,0.106952,0.670708,0.0483108,0.732379,0.0644756,0.651434,0.0856711,0.751091,1.18132,0.322175,2.41035,48034
1,-0.698132,0.942478,-0.942478,0.733038,1.18603,0.33323,2.35869,0.106952,0.670708,0.0483108,0.732379,0.0642614,0.671321,0.0897599,0.732899,1.18787,0.333291,2.35997,48040
0,-0.942478,0.698132,-0.942478,0.733038,1.18037,0.321021,2.41314,0.106072,0.675004,0.0492991,0.728483,0.0616981,0.648998,0.0869923,0.753278,1.18112,0.321953,2.41076,48062
1,-0.698132,0.942478,-0.942478,0.733038,1.18507,0.333052,2.3587,0.106072,0.675004,0.0492991,0.728483,0.0615123,0.66894,0.09119,0.735133,1.18697,0.333087,2.36031,48069
0,-0.942478,0.698132,-0.942478,0.733038,1.17977,0.321207,2.41358,0.104945,0.678812,0.0485909,0.725149,0.0611783,0.653949,0.0877666,0.748936,1.18081,0.321739,2.41107,48089
1,-0.698132,0.942478,-0.942478,0.733038,1.1839,0.333122,2.35906,0.104945,0.678812,0.0485909,0.725149,0.0609885,0.673773,0.0919353,0.730656,1.18598,0.332886,2.36055,48095
0,-0.942478,0.698132,-0.942478,0.733038,1.17946,0.320999,2.41368,0.103711,0.682833,0.0483595,0.721557,0.0603492,0.658287,0.0881858,0.745144,1.1805,0.321701,2.41133,48118
1,-0.698132,0.942478,-0.942478,0.733038,1.18297,0.332829,2.35911,0.103711,0.682833,0.0483595,0.721557,0.0601715,0.678009,0.0923286,0.726745,1.18507,0.332813,2.36074,48124
0,-0.942478,0.698132,-0.942478,0.733038,1.1792,0.320707,2.41374,0.103203,0.687009,0.0504355,0.717513,0.0528669,0.669939,0.0964919,0.734218,1.18011,0.321594,2.41154,48145
1,-0.698132,0.942478,-0.942478,0.733038,1.18205,0.33269,2.35916,0.103203,0.687009,0.0504355,0.717513,0.0529015,0.689364,0.1007,0.715429,1.18404,0.332682,2.36089,48152
0,-0.942478,0.698132,-0.942478,0.733038,1.1788,0.320576,2.41394,0.102509,0.691349,0.0520594,0.713315,0.0263237,0.710199,0.133419,0.690741,1.17973,0.321398,2.41169,48173
1,-0.698132,0.942478,-0.942478,0.733038,1.18096,0.332663,2.35936,0.102509,0.691349,0.0520594,0.713315,0.0274911,0.728409,0.137604,0.670619,1.18306,0.332526,2.361,48179
0,-0.942478,0.698132,-0.942478,0.733038,1.17845,0.320371,2.41426,0.101008,0.695445,0.0526733,0.709492,0.0254172,0.713774,0.135269,0.686719,1.17939,0.321201,2.41189,48201
1,-0.698132,0.942478,-0.942478,0.733038,1.17997,0.332414,2.35964,0.101008,0.695445,0.0526733,0.709492,0.0265844,0.73188,0.139425,0.666488,1.18214,0.332369,2.36118,48207
0,-0.942478,0.698132,-0.942478,0.733038,1.17826,0.319924,2.41454,0.0988684,0.699429,0.0540054,0.705767,0.0242405,0.711442,0.135115,0.689207,1.17905,0.320956,2.4122,48229
1,-0.698132,0.942478,-0.942478,0.733038,1.17914,0.331928,2.3599,0.0988684,0.699429,0.0540054,0.705767,0.0253351,0.729651,0.139355,0.66899,1.18116,0.332133,2.36146,48236
0,-0.942478,0.698132,-0.942478,0.733038,1.17799,0.319465,2.41471,0.0968702,0.703507,0.0559121,0.701832,0.0230464,0.715156,0.136601,0.6851,1.17869,0.320693,2.41239,48257
1,-0.698132,0.942478,-0.942478,0.733038,1.17821,0.331482,2.36006,0.0968702,0.703507,0.0559121,0.701832,0.0241209,0.733261,0.140781,0.664776,1.18021,0.331862,2.36162,48263
0,-0.942478,0.698132,-0.942478,0.733038,1.17785,0.319104,2.41506,0.0954442,0.708142,0.0580068,0.69718,0.0232293,0.717616,0.136434,0.68255,1.17835,0.320324,2.41259,48285
1,-0.698132,0.942478,-0.942478,0.733038,1.17731,0.331194,2.36043,0.0954442,0.708142,0.0580068,0.69718,0.0241973,0.735659,0.14055,0.662168,1.17922,0.331505,2.36182,48291
0,-0.942478,0.698132,-0.942478,0.733038,1.17759,0.318709,2.41567,0.0938106,0.712877,0.0595611,0.692429,0.0220222,0.716155,0.136984,0.684012,1.17805,0.319945,2.41284,48313
1,-0.698132,0.942478,-0.942478,0.733038,1.17628,0.330808,2.36106,0.0938106,0.712877,0.0595611,0.692429,0.0229049,0.734262,0.141148,0.663635,1.17829,0.331152,2.36206,48320
0,-0.942478,0.698132,-0.942478,0.733038,1.17749,0.318147,2.41614,0.0917577,0.717972,0.0615116,0.68725,0.0207906,0.714544,0.137403,0.685649,1.17779,0.319546,2.41322,48341
1,-0.698132,0.942478,-0.942478,0.733038,1.17534,0.33025,2.36156,0.0917577,0.717972,0.0615116,0.68725,0.0215739,0.732718,0.141617,0.665285,1.17733,0.330768,2.36244,48347
0,-0.942478,0.698132,-0.942478,0.733038,1.17745,0.31771,2.41673,0.0900791,0.722985,0.0640785,0.681963,0.0234729,0.719813,0.135592,0.680391,1.17761,0.319112,2.41368,48369
1,-0.698132,0.942478,-0.942478,0.733038,1.17445,0.329888,2.3622,0.0900791,0.722985,0.0640785,0.681963,0.0240792,0.737832,0.13964,0.659943,1.17641,0.330361,2.36292,48375
