ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.5733,0.640709,-2.75728,0.00369187,-0.996614,-0.0740218,0.0356002,-0.00117294,-0.960098,-0.279628,0.00438863,2.57943,0.645932,-2.76966,1231
0,-0.942478,0.698132,-0.942478,0.733038,2.6284,0.641109,-2.75829,0.00608324,-0.996499,-0.0745218,0.0374062,0.00351415,-0.959834,-0.279544,-0.0237066,2.62944,0.644248,-2.76742,1249
1,-0.698132,0.942478,-0.942478,0.733038,2.57258,0.640118,-2.75416,0.00608324,-0.996499,-0.0745218,0.0374062,-0.000372626,-0.959843,-0.280482,0.00553782,2.57754,0.643704,-2.7641,1256
0,-0.942478,0.698132,-0.942478,0.733038,2.62684,0.639552,-2.75275,0.0103556,-0.99625,-0.076106,0.039826,0.00445887,-0.959924,-0.279389,-0.0216408,2.62831,0.643043,-2.76404,1264
1,-0.698132,0.942478,-0.942478,0.733038,2.57104,0.638058,-2.7484,0.0103556,-0.99625,-0.076106,0.039826,0.000564537,-0.959889,-0.280276,0.00760416,2.57643,0.642347,-2.76055,1271
0,-0.942478,0.698132,-0.942478,0.733038,2.62604,0.638898,-2.75055,0.0130223,-0.995894,-0.0800546,0.0402089,0.00573084,-0.959802,-0.279908,-0.0199571,2.62738,0.642091,-2.76114,1279
1,-0.698132,0.942478,-0.942478,0.733038,2.57026,0.637086,-2.74618,0.0130223,-0.995894,-0.0800546,0.0402089,0.00184987,-0.959737,-0.28074,0.00929118,2.57552,0.641215,-2.75751,1286
0,-0.942478,0.698132,-0.942478,0.733038,2.62534,0.63857,-2.7485,0.0135829,-0.995439,-0.0860377,0.0389013,0.00849313,-0.958474,-0.284378,-0.0196072,2.62584,0.640589,-2.75622,1305
1,-0.698132,0.942478,-0.942478,0.733038,2.56955,0.636681,-2.74429,0.0135829,-0.995439,-0.0860377,0.0389013,0.0046337,-0.958413,-0.285182,0.00968539,2.57399,0.639372,-2.75243,1313
0,-0.942478,0.698132,-0.942478,0.733038,2.62416,0.63784,-2.74393,0.0151965,-0.994875,-0.0924822,0.0379575,0.0108904,-0.955768,-0.292811,-0.0255135,2.62492,0.639766,-2.75327,1321
1,-0.698132,0.942478,-0.942478,0.733038,2.56837,0.635754,-2.73986,0.0151965,-0.994875,-0.0924822,0.0379575,0.00693335,-0.955836,-0.293795,0.00389097,2.57308,0.638359,-2.74945,1328
0,-0.942478,0.698132,-0.942478,0.733038,2.62368,0.638123,-2.74133,0.0115891,-0.995039,-0.0913123,0.0377515,0.0127203,-0.954301,-0.296955,-0.0310687,2.62362,0.638734,-2.74882,1346
1,-0.698132,0.942478,-0.942478,0.733038,2.56787,0.636446,-2.73724,0.0115891,-0.995039,-0.0913123,0.0377515,0.00892292,-0.954497,-0.298082,-0.0016885,2.57178,0.637161,-2.74501,1353
0,-0.942478,0.698132,-0.942478,0.733038,2.62267,0.637853,-2.73638,0.00837394,-0.995295,-0.088801,0.0378363,0.0123665,-0.953815,-0.29852,-0.0311308,2.62287,0.638297,-2.74602,1362
1,-0.698132,0.942478,-0.942478,0.733038,2.56686,0.636543,-2.73225,0.00837394,-0.995295,-0.088801,0.0378363,0.00861745,-0.954007,-0.299656,-0.00174475,2.57103,0.636743,-2.74221,1368
0,-0.942478,0.698132,-0.942478,0.733038,2.62226,0.63761,-2.73388,0.00610126,-0.99569,-0.0845717,0.0375818,0.0114996,-0.953771,-0.298675,-0.0313329,2.62223,0.638009,-2.74339,1377
1,-0.698132,0.942478,-0.942478,0.733038,2.56644,0.636573,-2.72975,0.00610126,-0.99569,-0.0845717,0.0375818,0.00775598,-0.953957,-0.299837,-0.0019471,2.57039,0.636546,-2.73958,1383
0,-0.942478,0.698132,-0.942478,0.733038,2.62193,0.63723,-2.73117,0.00486402,-0.99616,-0.0789849,0.0374636,0.00937831,-0.956022,-0.291431,-0.0316494,2.62124,0.637676,-2.73892,1402
1,-0.698132,0.942478,-0.942478,0.733038,2.56611,0.636356,-2.72703,0.00486402,-0.99616,-0.0789849,0.0374636,0.00574409,-0.956209,-0.292617,-0.00239565,2.56939,0.636443,-2.7351,1409
0,-0.942478,0.698132,-0.942478,0.733038,2.62132,0.636553,-2.72622,0.00340082,-0.996491,-0.0747481,0.0375203,0.00772494,-0.957674,-0.286439,-0.027461,2.62072,0.637512,-2.73637,1417
1,-0.698132,0.942478,-0.942478,0.733038,2.56549,0.635859,-2.72207,0.00340082,-0.996491,-0.0747481,0.0375203,0.00412225,-0.957768,-0.287508,0.00174196,2.56887,0.636411,-2.73254,1424
0,-0.942478,0.698132,-0.942478,0.733038,2.62128,0.635272,-2.72435,0.00441491,-0.996213,-0.0777029,0.0387524,0.00632914,-0.958696,-0.283018,-0.0276251,2.61997,0.637042,-2.7315,1444
1,-0.698132,0.942478,-0.942478,0.733038,2.56547,0.634443,-2.72007,0.00441491,-0.996213,-0.0777029,0.0387524,0.002623,-0.958781,-0.284129,0.00156334,2.56812,0.636121,-2.72764,1451
0,-0.942478,0.698132,-0.942478,0.733038,2.62127,0.633821,-2.7198,0.00482326,-0.995743,-0.0825788,0.0406728,0.00569066,-0.958867,-0.282579,-0.0262847,2.61968,0.636581,-2.7289,1459
1,-0.698132,0.942478,-0.942478,0.733038,2.56548,0.632907,-2.71531,0.00482326,-0.995743,-0.0825788,0.0406728,0.00196561,-0.958915,-0.28367,0.00290869,2.56783,0.635707,-2.72499,1466
0,-0.942478,0.698132,-0.942478,0.733038,2.62127,0.633374,-2.71739,0.00562891,-0.995387,-0.085695,0.0427604,0.00538243,-0.958697,-0.283219,-0.0256537,2.61949,0.636023,-2.72652,1474
1,-0.698132,0.942478,-0.942478,0.733038,2.56549,0.632336,-2.71268,0.00562891,-0.995387,-0.085695,0.0427604,0.00167608,-0.958724,-0.284311,0.00354207,2.56765,0.635155,-2.72254,1481
0,-0.942478,0.698132,-0.942478,0.733038,2.62139,0.633181,-2.71391,0.00791602,-0.99544,-0.0841221,0.0442614,0.00547797,-0.955631,-0.293563,-0.0236666,2.61931,0.634915,-2.72227,1499
1,-0.698132,0.942478,-0.942478,0.733038,2.56564,0.631882,-2.70905,0.00791602,-0.99544,-0.0841221,0.0442614,0.00154018,-0.95558,-0.294671,0.00573719,2.56748,0.63398,-2.7181,1506
0,-0.942478,0.698132,-0.942478,0.733038,2.62174,0.632463,-2.70819,0.0114195,-0.99557,-0.0816131,0.0452773,0.00613565,-0.955294,-0.294747,-0.0223562,2.61929,0.634258,-2.71936,1515
1,-0.698132,0.942478,-0.942478,0.733038,2.566,0.630776,-2.70324,0.0114195,-0.99557,-0.0816131,0.0452773,0.00218561,-0.955213,-0.295825,0.00706767,2.56748,0.633214,-2.71508,1522
0,-0.942478,0.698132,-0.942478,0.733038,2.62175,0.631756,-2.70558,0.0102112,-0.995673,-0.0802278,0.0457621,0.00765304,-0.955482,-0.29424,-0.0204696,2.61942,0.633313,-2.71423,1541
1,-0.698132,0.942478,-0.942478,0.733038,2.56601,0.630206,-2.70057,0.0102112,-0.995673,-0.0802278,0.0457621,0.00368417,-0.95537,-0.295254,0.00895387,2.56763,0.632067,-2.70981,1549
0,-0.942478,0.698132,-0.942478,0.733038,2.62226,0.630928,-2.7,0.00993905,-0.995647,-0.0808307,0.0453339,0.00820299,-0.955728,-0.293516,-0.0191282,2.61964,0.632333,-2.70896,1568
1,-0.698132,0.942478,-0.942478,0.733038,2.56652,0.62941,-2.69503,0.00993905,-0.995647,-0.0808307,0.0453339,0.00420976,-0.955587,-0.294499,0.0102929,2.56785,0.631001,-2.70442,1575
0,-0.942478,0.698132,-0.942478,0.733038,2.62315,0.630033,-2.69337,0.0117411,-0.995923,-0.0780294,0.0437053,0.00775757,-0.96894,-0.246312,-0.0206102,2.61984,0.631768,-2.70587,1583
1,-0.698132,0.942478,-0.942478,0.733038,2.5674,0.628342,-2.6886,0.0117411,-0.995923,-0.0780294,0.0437053,0.00528938,-0.968944,-0.247102,0.00781177,2.56805,0.630397,-2.70131,1590
0,-0.942478,0.698132,-0.942478,0.733038,2.62376,0.629878,-2.6896,0.0115249,-0.996401,-0.0729983,0.0415057,0.00894536,-0.969424,-0.244308,-0.0212063,2.62046,0.630907,-2.70001,1610
1,-0.698132,0.942478,-0.942478,0.733038,2.56798,0.628253,-2.68506,0.0115249,-0.996401,-0.0729983,0.0415057,0.00641872,-0.969457,-0.245073,0.00721116,2.56867,0.629456,-2.69554,1617
0,-0.942478,0.698132,-0.942478,0.733038,2.62481,0.628843,-2.68251,0.0111308,-0.996856,-0.0678572,0.0393611,0.0094347,-0.980429,-0.188305,-0.0566635,2.62086,0.630514,-2.69676,1625
1,-0.698132,0.942478,-0.942478,0.733038,2.56901,0.627302,-2.6782,0.0111308,-0.996856,-0.0678572,0.0393611,0.00852072,-0.981432,-0.189359,-0.0293413,2.56906,0.629048,-2.69237,1633
0,-0.942478,0.698132,-0.942478,0.733038,2.62569,0.627718,-2.67891,0.00961507,-0.997047,-0.06622,0.0376819,0.00996056,-0.981273,-0.181433,-0.0639231,2.62172,0.629614,-2.69014,1652
1,-0.698132,0.942478,-0.942478,0.733038,2.56988,0.626366,-2.67478,0.00961507,-0.997047,-0.06622,0.0376819,0.00902012,-0.98247,-0.182548,-0.0366981,2.56991,0.628196,-2.68593,1659
0,-0.942478,0.698132,-0.942478,0.733038,2.62804,0.626545,-2.67149,0.011258,-0.997328,-0.0633381,0.0346172,0.0101609,-0.981585,-0.179218,-0.0653293,2.6224,0.628973,-2.68607,1667
1,-0.698132,0.942478,-0.942478,0.733038,2.57221,0.625042,-2.6677,0.011258,-0.997328,-0.0633381,0.0346172,0.00916109,-0.982824,-0.180337,-0.0381084,2.57057,0.627594,-2.682,1674
0,-0.942478,0.698132,-0.942478,0.733038,2.62975,0.62611,-2.66783,0.0149608,-0.997129,-0.0657143,0.03452,0.011478,-0.982151,-0.177106,-0.0623044,2.62389,0.627992,-2.67952,1693
1,-0.698132,0.942478,-0.942478,0.733038,2.57392,0.624186,-2.66409,0.0149608,-0.997129,-0.0657143,0.03452,0.010398,-0.983331,-0.178117,-0.0350279,2.57205,0.626534,-2.6757,1700
0,-0.942478,0.698132,-0.942478,0.733038,2.63234,0.624762,-2.66008,0.0152036,-0.99714,-0.0653205,0.0348453,0.0126267,-0.982201,-0.176452,-0.063133,2.62505,0.627443,-2.67552,1709
1,-0.698132,0.942478,-0.942478,0.733038,2.57652,0.622809,-2.6563,0.0152036,-0.99714,-0.0653205,0.0348453,0.0115294,-0.983411,-0.177438,-0.0358576,2.5732,0.625893,-2.6718,1716
0,-0.942478,0.698132,-0.942478,0.733038,2.63343,0.623756,-2.65604,0.0116583,-0.997218,-0.064194,0.0360582,0.0133509,-0.981991,-0.175855,-0.0677591,2.62641,0.626738,-2.67119,1724
1,-0.698132,0.942478,-0.942478,0.733038,2.5776,0.622195,-2.65209,0.0116583,-0.997218,-0.064194,0.0360582,0.0122451,-0.983318,-0.176899,-0.0405311,2.57457,0.62515,-2.66751,1731
0,-0.942478,0.698132,-0.942478,0.733038,2.63502,0.621524,-2.65251,0.00935971,-0.997018,-0.0674324,0.0363519,0.0127515,-0.98177,-0.178613,-0.0637426,2.62851,0.625408,-2.66486,1749
1,-0.698132,0.942478,-0.942478,0.733038,2.57919,0.620205,-2.64853,0.00935971,-0.997018,-0.0674324,0.0363519,0.0115247,-0.98299,-0.179642,-0.0364302,2.57667,0.623897,-2.66119,1756
0,-0.942478,0.698132,-0.942478,0.733038,2.63874,0.619317,-2.6447,0.0108963,-0.996577,-0.0741045,0.0349881,0.0120208,-0.981613,-0.179461,-0.0639098,2.6301,0.624225,-2.66042,1764
1,-0.698132,0.942478,-0.942478,0.733038,2.58291,0.617811,-2.64089,0.0108963,-0.996577,-0.0741045,0.0349881,0.0108181,-0.982833,-0.180509,-0.036597,2.57825,0.622779,-2.65677,1771
0,-0.942478,0.698132,-0.942478,0.733038,2.64032,0.61859,-2.64027,0.013442,-0.99633,-0.0772225,0.0343968,0.0118027,-0.981266,-0.181275,-0.0641598,2.63171,0.62301,-2.65624,1779
1,-0.698132,0.942478,-0.942478,0.733038,2.58449,0.616793,-2.63655,0.013442,-0.99633,-0.0772225,0.0343968,0.0106508,-0.982489,-0.18233,-0.0368453,2.57986,0.621565,-2.65261,1786
0,-0.942478,0.698132,-0.942478,0.733038,2.6419,0.617467,-2.63587,0.0144644,-0.996346,-0.0774189,0.0330502,0.0125479,-0.980238,-0.187554,-0.0616456,2.63459,0.62091,-2.64912,1804
1,-0.698132,0.942478,-0.942478,0.733038,2.58607,0.615567,-2.63231,0.0144644,-0.996346,-0.0774189,0.0330502,0.0114072,-0.981396,-0.188567,-0.0342595,2.58274,0.619357,-2.64558,1812
0,-0.942478,0.698132,-0.942478,0.733038,2.64519,0.614915,-2.6272,0.0137604,-0.996321,-0.078852,0.0306182,0.0128816,-0.98008,-0.189538,-0.0579095,2.6365,0.619526,-2.64444,1820
1,-0.698132,0.942478,-0.942478,0.733038,2.58933,0.61311,-2.6239,0.0137604,-0.996321,-0.078852,0.0306182,0.0117802,-0.98115,-0.190464,-0.0304749,2.58464,0.617911,-2.64099,1827
0,-0.942478,0.698132,-0.942478,0.733038,2.64702,0.613107,-2.62268,0.01124,-0.996535,-0.0777237,0.0274016,0.0123865,-0.980568,-0.186452,-0.0597359,2.63949,0.617362,-2.63673,1846
1,-0.698132,0.942478,-0.942478,0.733038,2.59114,0.611615,-2.61972,0.01124,-0.996535,-0.0777237,0.0274016,0.0114775,-0.981694,-0.187345,-0.0323603,2.58762,0.61578,-2.63348,1853
0,-0.942478,0.698132,-0.942478,0.733038,2.65086,0.610817,-2.61354,0.0105637,-0.996435,-0.0801673,0.0240732,0.0119773,-0.980304,-0.187284,-0.0615201,2.64146,0.615941,-2.63163,1861
1,-0.698132,0.942478,-0.942478,0.733038,2.59496,0.609423,-2.61095,0.0105637,-0.996435,-0.0801673,0.0240732,0.0110941,-0.981475,-0.188198,-0.0341462,2.58957,0.614423,-2.62855,1868
0,-0.942478,0.698132,-0.942478,0.733038,2.6529,0.609158,-2.60896,0.00953192,-0.996438,-0.0806145,0.0228419,0.011625,-0.980059,-0.187998,-0.0632858,2.64338,0.614557,-2.62678,1876
1,-0.698132,0.942478,-0.942478,0.733038,2.59699,0.607888,-2.6065,0.00953192,-0.996438,-0.0806145,0.0228419,0.0107642,-0.981274,-0.188932,-0.0359138,2.59148,0.613099,-2.62388,1883
0,-0.942478,0.698132,-0.942478,0.733038,2.65507,0.608432,-2.60392,0.00790542,-0.996082,-0.0849912,0.0231311,0.0104146,-0.979825,-0.188455,-0.0657131,2.64694,0.612127,-2.6187,1902
1,-0.698132,0.942478,-0.942478,0.733038,2.59916,0.60733,-2.60141,0.00790542,-0.996082,-0.0849912,0.0231311,0.00963427,-0.981099,-0.18942,-0.0383563,2.59503,0.610814,-2.61605,1909
0,-0.942478,0.698132,-0.942478,0.733038,2.65894,0.608937,-2.59328,0.00633584,-0.995675,-0.0902366,0.0211801,0.00950246,-0.979471,-0.190477,-0.0653096,2.64907,0.610899,-2.61403,1917
1,-0.698132,0.942478,-0.942478,0.733038,2.60301,0.608017,-2.59098,0.00633584,-0.995675,-0.0902366,0.0211801,0.00876344,-0.980731,-0.191447,-0.0379343,2.59714,0.609677,-2.61149,1924
0,-0.942478,0.698132,-0.942478,0.733038,2.66185,0.608925,-2.58787,0.00863514,-0.995126,-0.096697,0.0173219,0.00857849,-0.978311,-0.195473,-0.0680037,2.65297,0.609599,-2.60441,1943
1,-0.698132,0.942478,-0.942478,0.733038,2.60591,0.607775,-2.58604,0.00863514,-0.995126,-0.096697,0.0173219,0.0079829,-0.979633,-0.196481,-0.0406293,2.60103,0.608464,-2.60214,1951
0,-0.942478,0.698132,-0.942478,0.733038,2.66655,0.607494,-2.57642,0.00897336,-0.994822,-0.100234,0.0141967,0.0123351,-0.965102,-0.251864,-0.0706413,2.6551,0.609186,-2.59916,1959
1,-0.698132,0.942478,-0.942478,0.733038,2.6106,0.606335,-2.57494,0.00897336,-0.994822,-0.100234,0.0141967,0.0102706,-0.966368,-0.253425,-0.0424729,2.60315,0.608069,-2.59706,1966
0,-0.942478,0.698132,-0.942478,0.733038,2.66898,0.607861,-2.56946,0.00881161,-0.995667,-0.0913669,0.0149151,0.014835,-0.953642,-0.292917,-0.0674301,2.65931,0.608463,-2.58887,1985
1,-0.698132,0.942478,-0.942478,0.733038,2.61304,0.606726,-2.56789,0.00881161,-0.995667,-0.0913669,0.0149151,0.0116453,-0.954751,-0.294685,-0.0384147,2.60735,0.60736,-2.58707,1992
0,-0.942478,0.698132,-0.942478,0.733038,2.67338,0.606473,-2.55778,0.00628911,-0.996186,-0.0857146,0.015049,0.0149095,-0.953728,-0.292365,-0.0685779,2.662,0.608108,-2.58214,2000
1,-0.698132,0.942478,-0.942478,0.733038,2.61742,0.605627,-2.55616,0.00628911,-0.996186,-0.0857146,0.015049,0.0117058,-0.95487,-0.294145,-0.039566,2.61004,0.607039,-2.58045,2007
0,-0.942478,0.698132,-0.942478,0.733038,2.67585,0.604881,-2.55337,0.0047451,-0.99579,-0.0901257,0.0160128,0.0139931,-0.95362,-0.292475,-0.0697974,2.66655,0.607295,-2.57066,2027
1,-0.698132,0.942478,-0.942478,0.733038,2.6199,0.60419,-2.55163,0.0047451,-0.99579,-0.0901257,0.0160128,0.0106648,-0.954777,-0.294323,-0.040749,2.61458,0.606386,-2.56903,2034
0,-0.942478,0.698132,-0.942478,0.733038,2.68001,0.602966,-2.5422,0.0033603,-0.995194,-0.0963073,0.0173744,0.0132477,-0.953515,-0.292807,-0.0699811,2.66891,0.606622,-2.56486,2042
1,-0.698132,0.942478,-0.942478,0.733038,2.62406,0.602404,-2.5403,0.0033603,-0.995194,-0.0963073,0.0173744,0.00993013,-0.954668,-0.294676,-0.0409327,2.61695,0.605789,-2.56323,2049
0,-0.942478,0.698132,-0.942478,0.733038,2.68264,0.602498,-2.53694,0.00765051,-0.994969,-0.0981743,0.0184215,0.0131943,-0.951937,-0.296658,-0.0750731,2.67308,0.605158,-2.55476,2068
1,-0.698132,0.942478,-0.942478,0.733038,2.6267,0.601443,-2.53497,0.00765051,-0.994969,-0.0981743,0.0184215,0.00991848,-0.953179,-0.298717,-0.046034,2.62112,0.604367,-2.55307,2076
0,-0.942478,0.698132,-0.942478,0.733038,2.68758,0.600891,-2.52563,0.0151116,-0.994901,-0.0980891,0.0179549,0.0139015,-0.952025,-0.296154,-0.0758136,2.67578,0.604189,-2.54835,2084
1,-0.698132,0.942478,-0.942478,0.733038,2.63166,0.599011,-2.5238,0.0151116,-0.994901,-0.0980891,0.0179549,0.0107418,-0.953292,-0.298206,-0.0468286,2.62382,0.603292,-2.54664,2091
0,-0.942478,0.698132,-0.942478,0.733038,2.68955,0.600101,-2.51973,0.0192687,-0.995135,-0.0952095,0.0164666,0.0178177,-0.951589,-0.297586,-0.0748576,2.68041,0.602799,-2.53791,2110
1,-0.698132,0.942478,-0.942478,0.733038,2.63364,0.597778,-2.5181,0.0192687,-0.995135,-0.0952095,0.0164666,0.0146981,-0.952874,-0.299521,-0.045861,2.62846,0.601469,-2.53622,2117
0,-0.942478,0.698132,-0.942478,0.733038,2.69347,0.597983,-2.5083,0.0207228,-0.995343,-0.0929709,0.0148009,0.0199666,-0.953353,-0.291899,-0.0742624,2.68315,0.601877,-2.53136,2126
1,-0.698132,0.942478,-0.942478,0.733038,2.63756,0.595519,-2.50687,0.0207228,-0.995343,-0.0929709,0.0148009,0.0170342,-0.95467,-0.293693,-0.0453916,2.6312,0.600278,-2.52974,2133
0,-0.942478,0.698132,-0.942478,0.733038,2.69536,0.596174,-2.50305,0.0195072,-0.995365,-0.0933807,0.012171,0.0228725,-0.953426,-0.291265,-0.0749713,2.68703,0.60011,-2.52103,2152
1,-0.698132,0.942478,-0.942478,0.733038,2.63944,0.593873,-2.50189,0.0195072,-0.995365,-0.0933807,0.012171,0.0199222,-0.954796,-0.29299,-0.0461005,2.63508,0.598253,-2.51956,2159
0,-0.942478,0.698132,-0.942478,0.733038,2.69919,0.592891,-2.49246,0.0213586,-0.995169,-0.0954575,0.00842504,0.024307,-0.953327,-0.291189,-0.0760648,2.68939,0.598767,-2.51448,2167
1,-0.698132,0.942478,-0.942478,0.733038,2.64326,0.590421,-2.49175,0.0213586,-0.995169,-0.0954575,0.00842504,0.021357,-0.954743,-0.292887,-0.0471946,2.63744,0.596801,-2.51316,2174
0,-0.942478,0.698132,-0.942478,0.733038,2.70066,0.590483,-2.48769,0.0220068,-0.994681,-0.100494,0.00516163,0.0270131,-0.95079,-0.298337,-0.0791441,2.69306,0.596104,-2.50412,2194
1,-0.698132,0.942478,-0.942478,0.733038,2.64473,0.587974,-2.48736,0.0220068,-0.994681,-0.100494,0.00516163,0.0239292,-0.952296,-0.300075,-0.0501436,2.64111,0.593987,-2.50314,2201
0,-0.942478,0.698132,-0.942478,0.733038,2.70343,0.586138,-2.47794,0.0219442,-0.994039,-0.106798,0.000219259,0.0281454,-0.949983,-0.300242,-0.081215,2.69515,0.594192,-2.49802,2209
1,-0.698132,0.942478,-0.942478,0.733038,2.6475,0.583692,-2.47818,0.0219442,-0.994039,-0.106798,0.000219259,0.025125,-0.951554,-0.301972,-0.0522108,2.6432,0.592006,-2.49729,2217
0,-0.942478,0.698132,-0.942478,0.733038,2.70411,0.584127,-2.47314,0.0192365,-0.993441,-0.112649,-0.00381325,0.0290635,-0.948004,-0.304432,-0.0881181,2.69807,0.590757,-2.48877,2235
1,-0.698132,0.942478,-0.942478,0.733038,2.64817,0.582036,-2.47381,0.0192365,-0.993441,-0.112649,-0.00381325,0.0262086,-0.949744,-0.30627,-0.0591418,2.64611,0.588587,-2.48849,2242
0,-0.942478,0.698132,-0.942478,0.733038,2.70613,0.579989,-2.46374,0.0182376,-0.992318,-0.121874,-0.0109638,0.0284794,-0.94809,-0.303432,-0.09079,2.6995,0.588672,-2.48369,2251
1,-0.698132,0.942478,-0.942478,0.733038,2.6502,0.578113,-2.46521,0.0182376,-0.992318,-0.121874,-0.0109638,0.0258623,-0.949905,-0.305253,-0.0619067,2.64754,0.586574,-2.4837,2258
0,-0.942478,0.698132,-0.942478,0.733038,2.70693,0.578019,-2.45944,0.0191587,-0.991034,-0.131195,-0.0165297,0.0282995,-0.944867,-0.31136,-0.0973692,2.70187,0.584601,-2.47414,2277
1,-0.698132,0.942478,-0.942478,0.733038,2.65102,0.576136,-2.46155,0.0191587,-0.991034,-0.131195,-0.0165297,0.0259428,-0.946842,-0.313253,-0.0684786,2.64991,0.58265,-2.47484,2284
0,-0.942478,0.698132,-0.942478,0.733038,2.70848,0.574091,-2.45067,0.0192404,-0.988986,-0.144629,-0.0248581,0.0280895,-0.943437,-0.314654,-0.100655,2.70307,0.582179,-2.46869,2293
1,-0.698132,0.942478,-0.942478,0.733038,2.65261,0.572363,-2.45373,0.0192404,-0.988986,-0.144629,-0.0248581,0.0260067,-0.945505,-0.316524,-0.0718107,2.65112,0.580298,-2.46986,2300
0,-0.942478,0.698132,-0.942478,0.733038,2.70889,0.572646,-2.44621,0.0192375,-0.988031,-0.150281,-0.0290052,0.0282687,-0.939584,-0.324672,-0.10474,2.7046,0.578601,-2.46079,2318
1,-0.698132,0.942478,-0.942478,0.733038,2.65305,0.571006,-2.44974,0.0192375,-0.988031,-0.150281,-0.0290052,0.0264865,-0.941769,-0.326521,-0.0758562,2.65266,0.576829,-2.46269,2326
0,-0.942478,0.698132,-0.942478,0.733038,2.70977,0.569613,-2.43737,0.018757,-0.986218,-0.16024,-0.0366851,0.0285131,-0.936835,-0.331022,-0.109323,2.70549,0.576391,-2.4556,2334
1,-0.698132,0.942478,-0.942478,0.733038,2.65398,0.5682,-2.44176,0.018757,-0.986218,-0.16024,-0.0366851,0.0269392,-0.939136,-0.332909,-0.0804386,2.65357,0.574702,-2.45799,2342
0,-0.942478,0.698132,-0.942478,0.733038,2.71015,0.568216,-2.43326,0.0184775,-0.985664,-0.162882,-0.0399433,0.0273414,-0.935888,-0.339413,-0.0903636,2.70666,0.573119,-2.44726,2360
1,-0.698132,0.942478,-0.942478,0.733038,2.65439,0.566905,-2.438,0.0184775,-0.985664,-0.162882,-0.0399433,0.0260006,-0.937858,-0.340577,-0.0612641,2.65478,0.571598,-2.45042,2368
0,-0.942478,0.698132,-0.942478,0.733038,2.71144,0.565543,-2.42456,0.0213401,-0.984417,-0.168237,-0.0465137,0.0273832,-0.934512,-0.34642,-0.0770131,2.70761,0.570263,-2.43939,2387
1,-0.698132,0.942478,-0.942478,0.733038,2.65576,0.564067,-2.43009,0.0213401,-0.984417,-0.168237,-0.0465137,0.0262537,-0.936267,-0.347028,-0.047811,2.65578,0.568864,-2.44325,2395
0,-0.942478,0.698132,-0.942478,0.733038,2.71218,0.562801,-2.41603,0.0229077,-0.983489,-0.171934,-0.0516053,0.0289758,-0.93239,-0.350962,-0.0814589,2.70836,0.568253,-2.43349,2403
1,-0.698132,0.942478,-0.942478,0.733038,2.65656,0.561272,-2.42216,0.0229077,-0.983489,-0.171934,-0.0516053,0.0279953,-0.934281,-0.351573,-0.05226,2.65656,0.566858,-2.43786,2411
0,-0.942478,0.698132,-0.942478,0.733038,2.71233,0.560788,-2.4121,0.0212636,-0.983342,-0.172778,-0.0522978,0.0299618,-0.933066,-0.349779,-0.0783962,2.7092,0.565853,-2.42643,2428
1,-0.698132,0.942478,-0.942478,0.733038,2.6567,0.559459,-2.41827,0.0212636,-0.983342,-0.172778,-0.0522978,0.0292712,-0.934942,-0.350137,-0.0493027,2.65745,0.564464,-2.43132,2436
0,-0.942478,0.698132,-0.942478,0.733038,2.71276,0.557543,-2.40374,0.0205568,-0.982305,-0.177652,-0.0556181,0.0305157,-0.931771,-0.352521,-0.0812435,2.70968,0.564013,-2.42118,2445
1,-0.698132,0.942478,-0.942478,0.733038,2.65717,0.556389,-2.41027,0.0205568,-0.982305,-0.177652,-0.0556181,0.0299146,-0.933729,-0.352894,-0.0521537,2.65796,0.562678,-2.42638,2452
0,-0.942478,0.698132,-0.942478,0.733038,2.71287,0.555967,-2.39986,0.021871,-0.981859,-0.179707,-0.0563957,0.0302004,-0.93367,-0.349036,-0.0743046,2.71017,0.561184,-2.41365,2470
1,-0.698132,0.942478,-0.942478,0.733038,2.6573,0.554697,-2.4065,0.021871,-0.981859,-0.179707,-0.0563957,0.0299368,-0.935509,-0.349097,-0.0453648,2.65849,0.559941,-2.41921,2478
0,-0.942478,0.698132,-0.942478,0.733038,2.71297,0.552739,-2.39211,0.024408,-0.980506,-0.185914,-0.0587184,0.0312487,-0.933284,-0.3501,-0.0737245,2.71058,0.557952,-2.40533,2498
1,-0.698132,0.942478,-0.942478,0.733038,2.65744,0.551282,-2.39906,0.024408,-0.980506,-0.185914,-0.0587184,0.0312343,-0.93514,-0.350036,-0.0448649,2.65893,0.556709,-2.41126,2506
0,-0.942478,0.698132,-0.942478,0.733038,2.71288,0.549388,-2.38473,0.0266721,-0.978751,-0.194131,-0.0604001,0.0325648,-0.934095,-0.348152,-0.072081,2.71084,0.554777,-2.39745,2526
1,-0.698132,0.942478,-0.942478,0.733038,2.65739,0.547778,-2.39193,0.0266721,-0.978751,-0.194131,-0.0604001,0.0329385,-0.935938,-0.347926,-0.0433888,2.65923,0.553457,-2.40368,2534
0,-0.942478,0.698132,-0.942478,0.733038,2.71249,0.546246,-2.37756,0.0292827,-0.97673,-0.203082,-0.0624394,0.0343354,-0.93369,-0.348651,-0.0740666,2.7109,0.55154,-2.38992,2554
