ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.234386,-0.208593,1.57483,0.073563,0.477435,-0.00643339,0.875558,-0.039438,0.429918,0.0393916,0.901146,0.247405,-0.204673,1.55737,1847
0,-0.942478,0.698132,-0.942478,0.733038,0.196387,-0.213523,1.63073,0.07764,0.47088,-0.00641765,0.878751,-0.0459853,0.402194,0.037538,0.913628,0.213614,-0.20944,1.6094,1866
1,-0.698132,0.942478,-0.942478,0.733038,0.227607,-0.210053,1.58424,0.07764,0.47088,-0.00641765,0.878751,-0.0450967,0.426758,0.0432609,0.902204,0.241036,-0.206441,1.56532,1873
0,-0.942478,0.698132,-0.942478,0.733038,0.189337,-0.215805,1.64123,0.0873181,0.468363,-0.00656399,0.879186,-0.0438719,0.391732,0.0361363,0.918322,0.206693,-0.211206,1.61765,1894
1,-0.698132,0.942478,-0.942478,0.733038,0.220821,-0.211863,1.59496,0.0873181,0.468363,-0.00656399,0.879186,-0.04309,0.416373,0.0419452,0.907203,0.23473,-0.208073,1.57397,1902
0,-0.942478,0.698132,-0.942478,0.733038,0.182443,-0.218606,1.65273,0.0922937,0.468822,-0.00633101,0.878435,-0.014682,0.358253,0.0187644,0.933321,0.199597,-0.21321,1.62714,1922
1,-0.698132,0.942478,-0.942478,0.733038,0.21388,-0.214375,1.60646,0.0922937,0.468822,-0.00633101,0.878435,-0.0143982,0.382769,0.0239021,0.923423,0.228076,-0.209835,1.58376,1931
0,-0.942478,0.698132,-0.942478,0.733038,0.175525,-0.219706,1.66429,0.0913886,0.466702,-0.00918359,0.879632,0.0100716,0.314566,0.0022849,0.949179,0.192696,-0.215265,1.63716,1950
1,-0.698132,0.942478,-0.942478,0.733038,0.207179,-0.215827,1.61813,0.0913886,0.466702,-0.00918359,0.879632,0.0100164,0.338794,0.00676232,0.940783,0.221446,-0.211724,1.59397,1957
0,-0.942478,0.698132,-0.942478,0.733038,0.168338,-0.220833,1.67562,0.09255,0.463709,-0.00984251,0.881085,0.0123634,0.311678,0.000811732,0.950107,0.18508,-0.217188,1.64861,1978
1,-0.698132,0.942478,-0.942478,0.733038,0.200303,-0.216991,1.62968,0.09255,0.463709,-0.00984251,0.881085,0.0123326,0.335924,0.00534842,0.941793,0.214105,-0.213623,1.60561,1985
0,-0.942478,0.698132,-0.942478,0.733038,0.161532,-0.221959,1.68695,0.0950895,0.460573,-0.00953975,0.882462,0.0141644,0.308526,-0.000462948,0.95111,0.178266,-0.218793,1.65951,2006
1,-0.698132,0.942478,-0.942478,0.733038,0.193823,-0.217989,1.64125,0.0950895,0.460573,-0.00953975,0.882462,0.014149,0.332788,0.00412855,0.942887,0.207559,-0.215212,1.6167,2014
0,-0.942478,0.698132,-0.942478,0.733038,0.154889,-0.223229,1.69814,0.0950134,0.456762,-0.00735741,0.88447,0.0109901,0.307194,0.000880124,0.951583,0.171523,-0.22018,1.67056,2034
1,-0.698132,0.942478,-0.942478,0.733038,0.187576,-0.21909,1.65273,0.0950134,0.456762,-0.00735741,0.88447,0.0109528,0.331506,0.00568821,0.943372,0.201101,-0.216538,1.62795,2041
0,-0.942478,0.698132,-0.942478,0.733038,0.147823,-0.22283,1.70889,0.0930011,0.452108,-0.00770295,0.887068,0.00999509,0.303486,0.0015861,0.952782,0.164535,-0.221485,1.68209,2061
1,-0.698132,0.942478,-0.942478,0.733038,0.180985,-0.218878,1.66381,0.0930011,0.452108,-0.00770295,0.887068,0.00992252,0.327832,0.00647977,0.944662,0.194444,-0.21778,1.63972,2069
0,-0.942478,0.698132,-0.942478,0.733038,0.140912,-0.222194,1.71915,0.094188,0.44684,-0.00919833,0.889595,0.0101386,0.295406,0.000290642,0.955318,0.15778,-0.222174,1.69301,2089
1,-0.698132,0.942478,-0.942478,0.733038,0.174602,-0.21839,1.67445,0.094188,0.44684,-0.00919833,0.889595,0.0100221,0.319754,0.00516852,0.947433,0.188064,-0.218511,1.6509,2098
0,-0.942478,0.698132,-0.942478,0.733038,0.13489,-0.223774,1.72914,0.0962625,0.443095,-0.00391544,0.891283,0.00954172,0.290513,0.000510128,0.956824,0.150645,-0.222455,1.70435,2117
1,-0.698132,0.942478,-0.942478,0.733038,0.168961,-0.219379,1.68478,0.0962625,0.443095,-0.00391544,0.891283,0.00939473,0.314903,0.0054444,0.949062,0.18136,-0.21877,1.66255,2124
0,-0.942478,0.698132,-0.942478,0.733038,0.128572,-0.225593,1.7381,0.102032,0.441342,0.000222214,0.891519,0.0114492,0.286422,0.00193242,0.958033,0.14423,-0.222998,1.71455,2145
1,-0.698132,0.942478,-0.942478,0.733038,0.162819,-0.220518,1.69395,0.102032,0.441342,0.000222214,0.891519,0.0112451,0.310834,0.00691441,0.950373,0.175296,-0.219079,1.67303,2152
0,-0.942478,0.698132,-0.942478,0.733038,0.122085,-0.229202,1.74615,0.110149,0.438863,0.0030317,0.891772,0.0153474,0.285369,0.00393072,0.958287,0.137623,-0.224004,1.72423,2173
1,-0.698132,0.942478,-0.942478,0.733038,0.156576,-0.223475,1.70227,0.110149,0.438863,0.0030317,0.891772,0.0151085,0.309807,0.00901524,0.950637,0.168977,-0.219724,1.68297,2181
0,-0.942478,0.698132,-0.942478,0.733038,0.116893,-0.234131,1.75305,0.116792,0.436715,0.0156353,0.891849,0.0204601,0.28514,0.00723152,0.95824,0.131415,-0.225957,1.73318,2201
1,-0.698132,0.942478,-0.942478,0.733038,0.151569,-0.226843,1.70955,0.116792,0.436715,0.0156353,0.891849,0.0201616,0.3096,0.0124768,0.950571,0.163028,-0.221129,1.69218,2208
0,-0.942478,0.698132,-0.942478,0.733038,0.112304,-0.237942,1.75877,0.12259,0.434856,0.0320673,0.89154,0.0277763,0.281865,0.0142687,0.958946,0.125264,-0.229243,1.74178,2229
1,-0.698132,0.942478,-0.942478,0.733038,0.147074,-0.228752,1.71571,0.12259,0.434856,0.0320673,0.89154,0.0272786,0.306301,0.0196982,0.95134,0.157109,-0.223387,1.70109,2236
0,-0.942478,0.698132,-0.942478,0.733038,0.108202,-0.240963,1.76465,0.122851,0.433195,0.0388338,0.892043,0.0469185,0.279271,0.0188251,0.958881,0.120215,-0.232589,1.74862,2256
1,-0.698132,0.942478,-0.942478,0.733038,0.14308,-0.231104,1.72183,0.122851,0.433195,0.0388338,0.892043,0.0463007,0.303651,0.0239968,0.951355,0.152224,-0.22566,1.70823,2265
0,-0.942478,0.698132,-0.942478,0.733038,0.105418,-0.243502,1.76934,0.118814,0.431495,0.044976,0.893125,0.0511767,0.276925,0.0267068,0.959156,0.11525,-0.236112,1.75535,2284
1,-0.698132,0.942478,-0.942478,0.733038,0.140403,-0.233242,1.7267,0.118814,0.431495,0.044976,0.893125,0.0503478,0.301292,0.0319768,0.951665,0.147402,-0.228284,1.71524,2292
0,-0.942478,0.698132,-0.942478,0.733038,0.103544,-0.243948,1.77341,0.113635,0.428761,0.0539539,0.894617,0.0525166,0.274318,0.0343439,0.959589,0.111309,-0.239107,1.76099,2312
1,-0.698132,0.942478,-0.942478,0.733038,0.138693,-0.233065,1.73105,0.113635,0.428761,0.0539539,0.894617,0.0514803,0.298682,0.0396443,0.952138,0.143587,-0.230565,1.72112,2319
0,-0.942478,0.698132,-0.942478,0.733038,0.102543,-0.244057,1.77712,0.107389,0.425353,0.0598749,0.896637,0.045453,0.270013,0.0441512,0.960769,0.108164,-0.241298,1.76604,2340
1,-0.698132,0.942478,-0.942478,0.733038,0.137943,-0.232908,1.73505,0.107389,0.425353,0.0598749,0.896637,0.0441308,0.294388,0.0496228,0.953376,0.140593,-0.232122,1.72644,2348
0,-0.942478,0.698132,-0.942478,0.733038,0.101988,-0.244508,1.78063,0.102748,0.420277,0.0611632,0.899483,0.0431047,0.267726,0.0511388,0.961171,0.106217,-0.24275,1.77037,2367
1,-0.698132,0.942478,-0.942478,0.733038,0.137852,-0.233489,1.73892,0.102748,0.420277,0.0611632,0.899483,0.0416063,0.292141,0.0565412,0.953796,0.138856,-0.233157,1.73105,2375
0,-0.942478,0.698132,-0.942478,0.733038,0.101535,-0.243579,1.78343,0.102552,0.414902,0.0590762,0.902136,0.0456212,0.263755,0.0540291,0.961994,0.104794,-0.24349,1.77423,2395
1,-0.698132,0.942478,-0.942478,0.733038,0.137931,-0.232824,1.74211,0.102552,0.414902,0.0590762,0.902136,0.0440416,0.288197,0.0591867,0.954725,0.137719,-0.233697,1.7352,2403
0,-0.942478,0.698132,-0.942478,0.733038,0.100936,-0.242575,1.78545,0.107636,0.409273,0.0569458,0.90425,0.0465844,0.263035,0.0558873,0.962039,0.103699,-0.243539,1.77783,2423
1,-0.698132,0.942478,-0.942478,0.733038,0.13788,-0.231854,1.74461,0.107636,0.409273,0.0569458,0.90425,0.04499,0.287555,0.0609327,0.954764,0.137017,-0.233687,1.73915,2432
0,-0.942478,0.698132,-0.942478,0.733038,0.100236,-0.242374,1.78675,0.113385,0.404802,0.0549279,0.905683,0.0487972,0.266094,0.0568986,0.961028,0.102965,-0.243209,1.78067,2451
1,-0.698132,0.942478,-0.942478,0.733038,0.137614,-0.231642,1.74632,0.113385,0.404802,0.0549279,0.905683,0.0472458,0.290711,0.0619303,0.953635,0.136682,-0.233315,1.74234,2458
0,-0.942478,0.698132,-0.942478,0.733038,0.100068,-0.242667,1.78764,0.117671,0.398967,0.0523209,0.907878,0.0511992,0.261185,0.0553845,0.962337,0.102359,-0.242853,1.78297,2479
1,-0.698132,0.942478,-0.942478,0.733038,0.138004,-0.232069,1.74769,0.117671,0.398967,0.0523209,0.907878,0.049667,0.285831,0.0604785,0.955079,0.136494,-0.23296,1.74501,2486
0,-0.942478,0.698132,-0.942478,0.733038,0.100462,-0.243245,1.78744,0.123132,0.394974,0.0553708,0.908718,0.0546631,0.257449,0.0540682,0.963228,0.101916,-0.242581,1.7846,2506
1,-0.698132,0.942478,-0.942478,0.733038,0.138716,-0.232142,1.74793,0.123132,0.394974,0.0553708,0.908718,0.0531611,0.282135,0.0592495,0.956067,0.136505,-0.232646,1.74706,2515
0,-0.942478,0.698132,-0.942478,0.733038,0.101092,-0.243927,1.78707,0.126793,0.390031,0.054876,0.910378,0.0619806,0.261198,0.0540992,0.961773,0.101801,-0.242625,1.78541,2534
1,-0.698132,0.942478,-0.942478,0.733038,0.139788,-0.232773,1.74801,0.126793,0.390031,0.054876,0.910378,0.060547,0.285957,0.0592646,0.95449,0.136758,-0.232545,1.74826,2542
0,-0.942478,0.698132,-0.942478,0.733038,0.10288,-0.245078,1.78663,0.125641,0.385535,0.0565015,0.912351,0.0621841,0.26023,0.055093,0.961966,0.102152,-0.242992,1.7857,2562
1,-0.698132,0.942478,-0.942478,0.733038,0.141947,-0.233859,1.74795,0.125641,0.385535,0.0565015,0.912351,0.0607517,0.285042,0.0604406,0.954676,0.137513,-0.232807,1.74896,2570
0,-0.942478,0.698132,-0.942478,0.733038,0.105268,-0.245348,1.78676,0.119543,0.382835,0.0571688,0.914264,0.0645347,0.261874,0.0563107,0.961294,0.103013,-0.243578,1.78565,2590
1,-0.698132,0.942478,-0.942478,0.733038,0.144559,-0.234348,1.74825,0.119543,0.382835,0.0571688,0.914264,0.0631168,0.28675,0.0616388,0.953935,0.138716,-0.233319,1.74926,2599
0,-0.942478,0.698132,-0.942478,0.733038,0.107973,-0.244887,1.78712,0.110587,0.379694,0.0517963,0.917017,0.0608108,0.257854,0.0565641,0.962608,0.104388,-0.244066,1.78559,2618
1,-0.698132,0.942478,-0.942478,0.733038,0.147599,-0.234846,1.7487,0.110587,0.379694,0.0517963,0.917017,0.0593747,0.282774,0.061882,0.955345,0.140401,-0.233948,1.74947,2626
0,-0.942478,0.698132,-0.942478,0.733038,0.111689,-0.244477,1.78717,0.107646,0.377642,0.0490054,0.918367,0.0566701,0.254275,0.0550458,0.9639,0.106427,-0.244272,1.78561,2645
1,-0.698132,0.942478,-0.942478,0.733038,0.151521,-0.234866,1.74885,0.107646,0.377642,0.0490054,0.918367,0.0552611,0.279247,0.0602569,0.956732,0.142736,-0.234509,1.74969,2653
0,-0.942478,0.698132,-0.942478,0.733038,0.116212,-0.243656,1.78751,0.103262,0.376016,0.0471482,0.919634,0.0467362,0.261074,0.0568372,0.96251,0.109503,-0.244193,1.78555,2673
1,-0.698132,0.942478,-0.942478,0.733038,0.156201,-0.234434,1.74926,0.103262,0.376016,0.0471482,0.919634,0.0453969,0.286157,0.0621018,0.95509,0.146066,-0.234803,1.74979,2682
0,-0.942478,0.698132,-0.942478,0.733038,0.120384,-0.241949,1.78751,0.105246,0.374647,0.0416493,0.920233,0.0432062,0.259641,0.0547859,0.963181,0.112844,-0.243871,1.7857,2701
1,-0.698132,0.942478,-0.942478,0.733038,0.160543,-0.233224,1.74932,0.105246,0.374647,0.0416493,0.920233,0.041923,0.284769,0.0599575,0.9558,0.149617,-0.234861,1.75005,2709
0,-0.942478,0.698132,-0.942478,0.733038,0.125178,-0.240741,1.78724,0.11202,0.374144,0.0365512,0.919854,0.049711,0.263592,0.0501239,0.962048,0.116533,-0.243106,1.78585,2729
1,-0.698132,0.942478,-0.942478,0.733038,0.165424,-0.232266,1.74908,0.11202,0.374144,0.0365512,0.919854,0.0485786,0.288756,0.0550286,0.954585,0.153487,-0.234474,1.7503,2737
0,-0.942478,0.698132,-0.942478,0.733038,0.13119,-0.240248,1.78746,0.112411,0.37448,0.0352968,0.919719,0.050468,0.265016,0.0466856,0.96179,0.121055,-0.242043,1.78601,2757
1,-0.698132,0.942478,-0.942478,0.733038,0.171418,-0.231882,1.74925,0.112411,0.37448,0.0352968,0.919719,0.0494498,0.290202,0.0516146,0.954292,0.158147,-0.233727,1.75052,2766
0,-0.942478,0.698132,-0.942478,0.733038,0.137582,-0.239254,1.78712,0.112608,0.37417,0.0337449,0.919879,0.0514155,0.264714,0.0437298,0.961962,0.125899,-0.241143,1.78612,2785
1,-0.698132,0.942478,-0.942478,0.733038,0.177848,-0.231043,1.74893,0.112608,0.37417,0.0337449,0.919879,0.0504745,0.289908,0.0486669,0.954483,0.163071,-0.233062,1.75067,2793
0,-0.942478,0.698132,-0.942478,0.733038,0.144069,-0.237804,1.78614,0.118326,0.373571,0.031535,0.919483,0.0525535,0.264257,0.0412169,0.962137,0.131288,-0.240199,1.78596,2813
1,-0.698132,0.942478,-0.942478,0.733038,0.184402,-0.22959,1.74802,0.118326,0.373571,0.031535,0.919483,0.0516771,0.289453,0.0461853,0.95468,0.168525,-0.23229,1.75054,2821
0,-0.942478,0.698132,-0.942478,0.733038,0.15123,-0.23717,1.78537,0.118651,0.374139,0.0298215,0.919268,0.0517557,0.268509,0.0403062,0.961041,0.137637,-0.239069,1.78553,2841
1,-0.698132,0.942478,-0.942478,0.733038,0.191526,-0.229113,1.74717,0.118651,0.374139,0.0298215,0.919268,0.0509662,0.29372,0.0454179,0.953451,0.174928,-0.231295,1.75013,2850
0,-0.942478,0.698132,-0.942478,0.733038,0.158758,-0.235602,1.78386,0.120579,0.374879,0.0271964,0.918796,0.0493919,0.269845,0.0393459,0.960831,0.144228,-0.238063,1.78498,2869
1,-0.698132,0.942478,-0.942478,0.733038,0.199009,-0.227726,1.74558,0.120579,0.374879,0.0271964,0.918796,0.0486633,0.295061,0.044615,0.953195,0.181535,-0.230426,1.74957,2876
0,-0.942478,0.698132,-0.942478,0.733038,0.166351,-0.23403,1.78224,0.12277,0.37467,0.023429,0.918696,0.0464331,0.2744,0.0388972,0.959706,0.151013,-0.236916,1.78403,2897
1,-0.698132,0.942478,-0.942478,0.733038,0.206642,-0.226454,1.74394,0.12277,0.37467,0.023429,0.918696,0.0457986,0.299628,0.0443521,0.951923,0.188326,-0.22944,1.74859,2904
0,-0.942478,0.698132,-0.942478,0.733038,0.174428,-0.232138,1.78038,0.122349,0.375741,0.0236987,0.918307,0.0406464,0.274939,0.0383464,0.959836,0.15864,-0.235485,1.78267,2924
1,-0.698132,0.942478,-0.942478,0.733038,0.214627,-0.224538,1.74199,0.122349,0.375741,0.0236987,0.918307,0.040078,0.30018,0.0440643,0.952021,0.195952,-0.228186,1.74719,2933
0,-0.942478,0.698132,-0.942478,0.733038,0.182487,-0.229983,1.77816,0.124242,0.375441,0.023137,0.91819,0.039559,0.27788,0.0379995,0.959048,0.166048,-0.234006,1.78111,2952
1,-0.698132,0.942478,-0.942478,0.733038,0.222714,-0.222365,1.73981,0.124242,0.375441,0.023137,0.91819,0.0390523,0.303124,0.0438097,0.951142,0.20334,-0.226796,1.74559,2960
0,-0.942478,0.698132,-0.942478,0.733038,0.190714,-0.228793,1.77621,0.123948,0.373818,0.0210667,0.918941,0.0405783,0.277903,0.0364833,0.959058,0.17368,-0.232344,1.7793,2980
1,-0.698132,0.942478,-0.942478,0.733038,0.231087,-0.221421,1.73796,0.123948,0.373818,0.0210667,0.918941,0.0401117,0.303143,0.0423213,0.951159,0.210989,-0.225223,1.74379,2988
0,-0.942478,0.698132,-0.942478,0.733038,0.199134,-0.227903,1.77433,0.122685,0.372672,0.0206419,0.919586,0.037692,0.277216,0.0359338,0.959395,0.181563,-0.230697,1.77742,3008
1,-0.698132,0.942478,-0.942478,0.733038,0.239605,-0.220642,1.73616,0.122685,0.372672,0.0206419,0.919586,0.0372577,0.30247,0.0418797,0.951509,0.218924,-0.223696,1.74193,3017
0,-0.942478,0.698132,-0.942478,0.733038,0.207284,-0.227533,1.7724,0.123637,0.372102,0.0210442,0.91968,0.0367095,0.276455,0.0351367,0.959682,0.189901,-0.229309,1.77544,3036
1,-0.698132,0.942478,-0.942478,0.733038,0.247802,-0.220199,1.73429,0.123637,0.372102,0.0210442,0.91968,0.0362993,0.301721,0.0411144,0.951817,0.227328,-0.222408,1.74001,3043
0,-0.942478,0.698132,-0.942478,0.733038,0.215464,-0.226917,1.77039,0.125835,0.371358,0.0211243,0.919681,0.037234,0.283605,0.0364033,0.957526,0.198175,-0.228237,1.77356,3064
1,-0.698132,0.942478,-0.942478,0.733038,0.256043,-0.219494,1.73236,0.125835,0.371358,0.0211243,0.919681,0.0369073,0.308881,0.0423867,0.949439,0.235656,-0.221362,1.73818,3071
0,-0.942478,0.698132,-0.942478,0.733038,0.223458,-0.226719,1.76844,0.127526,0.369294,0.0214825,0.920271,0.0381543,0.283573,0.0361785,0.957508,0.206872,-0.227408,1.77151,3092
1,-0.698132,0.942478,-0.942478,0.733038,0.264206,-0.219216,1.73061,0.127526,0.369294,0.0214825,0.920271,0.0378444,0.308852,0.0421995,0.94942,0.244429,-0.220528,1.73621,3100
0,-0.942478,0.698132,-0.942478,0.733038,0.231218,-0.226459,1.76637,0.128616,0.365311,0.0228773,0.921674,0.0360437,0.283208,0.0373732,0.957652,0.214751,-0.226912,1.76957,3119
1,-0.698132,0.942478,-0.942478,0.733038,0.272289,-0.218821,1.72892,0.128616,0.365311,0.0228773,0.921674,0.0357415,0.308503,0.0435294,0.949554,0.252422,-0.219988,1.7344,3127
0,-0.942478,0.698132,-0.942478,0.733038,0.238959,-0.226276,1.76411,0.130577,0.359999,0.0255332,0.923417,0.037334,0.280472,0.0377633,0.958392,0.222524,-0.226566,1.76756,3148
1,-0.698132,0.942478,-0.942478,0.733038,0.280447,-0.218356,1.72719,0.130577,0.359999,0.0255332,0.923417,0.0370061,0.305781,0.0439555,0.950366,0.260393,-0.219551,1.73262,3155
0,-0.942478,0.698132,-0.942478,0.733038,0.246503,-0.226715,1.7619,0.131782,0.354944,0.0264337,0.925176,0.03979,0.282452,0.0397098,0.957633,0.230593,-0.226386,1.76534,3175
1,-0.698132,0.942478,-0.942478,0.733038,0.288391,-0.218722,1.72545,0.131782,0.354944,0.0264337,0.925176,0.0394742,0.307778,0.0459076,0.94953,0.268736,-0.219232,1.73073,3184
0,-0.942478,0.698132,-0.942478,0.733038,0.253585,-0.226618,1.7601,0.132922,0.35149,0.0268172,0.926319,0.0391897,0.284074,0.0421826,0.957072,0.238153,-0.226313,1.76328,3203
1,-0.698132,0.942478,-0.942478,0.733038,0.295745,-0.218588,1.72397,0.132922,0.35149,0.0268172,0.926319,0.0388966,0.309427,0.0484631,0.948891,0.27659,-0.219064,1.72901,3211
0,-0.942478,0.698132,-0.942478,0.733038,0.26011,-0.226232,1.75878,0.135407,0.350237,0.0251431,0.926481,0.0382968,0.283927,0.0439757,0.957071,0.246018,-0.226267,1.76121,3231
1,-0.698132,0.942478,-0.942478,0.733038,0.302379,-0.218297,1.72276,0.135407,0.350237,0.0251431,0.926481,0.0380205,0.309305,0.0503673,0.948867,0.284725,-0.218943,1.72727,3239
0,-0.942478,0.698132,-0.942478,0.733038,0.266427,-0.226271,1.75763,0.136555,0.349208,0.0236924,0.926739,0.0328982,0.288132,0.047118,0.955865,0.253042,-0.226143,1.75949,3258
1,-0.698132,0.942478,-0.942478,0.733038,0.308784,-0.218457,1.72168,0.136555,0.349208,0.0236924,0.926739,0.0327215,0.313535,0.0537516,0.947489,0.291942,-0.218826,1.72577,3267
0,-0.942478,0.698132,-0.942478,0.733038,0.272497,-0.226403,1.75667,0.137761,0.349029,0.0265637,0.92655,0.0338747,0.289966,0.0477245,0.955246,0.25947,-0.22607,1.75807,3286
1,-0.698132,0.942478,-0.942478,0.733038,0.314852,-0.218246,1.7208,0.137761,0.349029,0.0265637,0.92655,0.0337408,0.315368,0.0543975,0.946808,0.298504,-0.218741,1.7245,3294
0,-0.942478,0.698132,-0.942478,0.733038,0.278063,-0.226223,1.75591,0.140172,0.349426,0.0296708,0.925944,0.0354666,0.288692,0.0484984,0.955535,0.265998,-0.226066,1.75681,3314
1,-0.698132,0.942478,-0.942478,0.733038,0.320367,-0.217645,1.72008,0.140172,0.349426,0.0296708,0.925944,0.0353036,0.314092,0.0552149,0.947128,0.305112,-0.2186,1.72337,3322
0,-0.942478,0.698132,-0.942478,0.733038,0.283355,-0.226169,1.75488,0.143801,0.349326,0.032851,0.925318,0.0360823,0.299666,0.0537292,0.951846,0.272148,-0.226044,1.75574,3342
1,-0.698132,0.942478,-0.942478,0.733038,0.325645,-0.217121,1.71914,0.143801,0.349326,0.032851,0.925318,0.0360095,0.325016,0.0605096,0.943084,0.311299,-0.218337,1.7224,3351
0,-0.942478,0.698132,-0.942478,0.733038,0.288353,-0.2261,1.75404,0.146455,0.348901,0.0358551,0.924951,0.0368944,0.304799,0.0579648,0.949935,0.277733,-0.225958,1.75481,3370
1,-0.698132,0.942478,-0.942478,0.733038,0.330653,-0.216645,1.71842,0.146455,0.348901,0.0358551,0.924951,0.0368382,0.330109,0.0648438,0.940992,0.316906,-0.217951,1.72156,3377
0,-0.942478,0.698132,-0.942478,0.733038,0.293174,-0.226213,1.7532,0.147558,0.349038,0.0381054,0.924633,0.0382929,0.305503,0.0612159,0.949449,0.283421,-0.225881,1.75385,3398
1,-0.698132,0.942478,-0.942478,0.733038,0.335445,-0.216481,1.71762,0.147558,0.349038,0.0381054,0.924633,0.0381891,0.330793,0.0681955,0.940461,0.322604,-0.217536,1.7207,3406
0,-0.942478,0.698132,-0.942478,0.733038,0.297819,-0.225964,1.75243,0.148713,0.348803,0.0392704,0.924488,0.0374346,0.305278,0.0643751,0.949347,0.288454,-0.225822,1.753,3425
1,-0.698132,0.942478,-0.942478,0.733038,0.340098,-0.21607,1.71691,0.148713,0.348803,0.0392704,0.924488,0.037294,0.330563,0.0714946,0.940333,0.327636,-0.217197,1.71992,3434
0,-0.942478,0.698132,-0.942478,0.733038,0.302619,-0.22629,1.75164,0.148768,0.348623,0.0415349,0.924448,0.0381644,0.308087,0.0675157,0.948192,0.293507,-0.225733,1.75215,3453
1,-0.698132,0.942478,-0.942478,0.733038,0.344892,-0.216162,1.71617,0.148768,0.348623,0.0415349,0.924448,0.0380136,0.333345,0.0746873,0.939073,0.332689,-0.216862,1.71914,3461
0,-0.942478,0.698132,-0.942478,0.733038,0.307222,-0.226046,1.75086,0.147911,0.347572,0.0428968,0.92492,0.0389592,0.3076,0.0693186,0.948188,0.2981,-0.225719,1.75138,3481
1,-0.698132,0.942478,-0.942478,0.733038,0.349564,-0.215826,1.7155,0.147911,0.347572,0.0428968,0.92492,0.0387562,0.332852,0.0765107,0.939071,0.337288,-0.216647,1.71843,3489
0,-0.942478,0.698132,-0.942478,0.733038,0.31152,-0.225753,1.75026,0.150025,0.346563,0.0438084,0.924915,0.0397743,0.306761,0.0707704,0.948318,0.302668,-0.225685,1.75061,3509
1,-0.698132,0.942478,-0.942478,0.733038,0.353931,-0.215372,1.71503,0.150025,0.346563,0.0438084,0.924915,0.0395218,0.332012,0.0779722,0.939216,0.341886,-0.216443,1.71774,3518
0,-0.942478,0.698132,-0.942478,0.733038,0.315871,-0.22582,1.74983,0.151521,0.346197,0.0449135,0.924755,0.038859,0.305822,0.0727982,0.948506,0.30728,-0.225597,1.74987,3537
1,-0.698132,0.942478,-0.942478,0.733038,0.358299,-0.215273,1.71467,0.151521,0.346197,0.0449135,0.924755,0.0385794,0.331078,0.0800942,0.939406,0.346534,-0.216184,1.71708,3544
0,-0.942478,0.698132,-0.942478,0.733038,0.320086,-0.225792,1.7494,0.152314,0.345723,0.0444748,0.924823,0.0400171,0.307882,0.0745426,0.947655,0.311828,-0.22546,1.74934,3565
1,-0.698132,0.942478,-0.942478,0.733038,0.362556,-0.215269,1.71429,0.152314,0.345723,0.0444748,0.924823,0.0397407,0.333116,0.0818561,0.938485,0.351116,-0.215912,1.71664,3572
0,-0.942478,0.698132,-0.942478,0.733038,0.324302,-0.225321,1.7489,0.152149,0.344867,0.0449658,0.925146,0.0408768,0.307232,0.075137,0.947783,0.316095,-0.225367,1.74882,3592
