ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.43133,0.284587,0.169828,0.105202,0.438574,0.108758,-0.885865,0.305068,0.456433,0.209694,-0.809093,-3.43017,0.286089,0.171821,56373
1,-0.698132,0.942478,-0.942478,0.733038,-3.39813,0.278954,0.214706,0.105202,0.438574,0.108758,-0.885865,0.306459,0.429984,0.207225,-0.823562,-3.39937,0.281159,0.213426,56383
0,-0.942478,0.698132,-0.942478,0.733038,-3.43139,0.284014,0.169847,0.109005,0.439743,0.110291,-0.884635,0.305375,0.45969,0.211083,-0.806768,-3.43011,0.285515,0.171672,56401
1,-0.698132,0.942478,-0.942478,0.733038,-3.39835,0.278445,0.214845,0.109005,0.439743,0.110291,-0.884635,0.306807,0.433326,0.208775,-0.821286,-3.39934,0.280488,0.213286,56412
0,-0.942478,0.698132,-0.942478,0.733038,-3.43153,0.283913,0.169914,0.111464,0.441099,0.109697,-0.883727,0.307359,0.459786,0.212411,-0.805611,-3.43012,0.284894,0.171574,56429
1,-0.698132,0.942478,-0.942478,0.733038,-3.39861,0.278552,0.215025,0.111464,0.441099,0.109697,-0.883727,0.308756,0.433424,0.210174,-0.820147,-3.39941,0.279841,0.21323,56438
0,-0.942478,0.698132,-0.942478,0.733038,-3.43156,0.283592,0.169699,0.110167,0.442963,0.107848,-0.883185,0.309114,0.460389,0.213089,-0.804415,-3.43018,0.284265,0.171423,56457
1,-0.698132,0.942478,-0.942478,0.733038,-3.39878,0.27838,0.214929,0.110167,0.442963,0.107848,-0.883185,0.310499,0.434034,0.210916,-0.818974,-3.39956,0.279259,0.213149,56467
0,-0.942478,0.698132,-0.942478,0.733038,-3.43172,0.284244,0.169727,0.107901,0.443366,0.10462,-0.883651,0.306504,0.461989,0.211112,-0.805017,-3.43026,0.284047,0.171349,56485
1,-0.698132,0.942478,-0.942478,0.733038,-3.3989,0.279239,0.214954,0.107901,0.443366,0.10462,-0.883651,0.307827,0.435741,0.209063,-0.819551,-3.39972,0.279121,0.213144,56495
0,-0.942478,0.698132,-0.942478,0.733038,-3.43206,0.284915,0.169802,0.104796,0.442804,0.102596,-0.884543,0.303816,0.462824,0.208752,-0.806171,-3.4304,0.284169,0.171372,56513
1,-0.698132,0.942478,-0.942478,0.733038,-3.39914,0.279939,0.214958,0.104796,0.442804,0.102596,-0.884543,0.305111,0.436641,0.206748,-0.820675,-3.39988,0.279348,0.213202,56522
0,-0.942478,0.698132,-0.942478,0.733038,-3.43259,0.285745,0.169891,0.102358,0.441662,0.102395,-0.885422,0.301981,0.462978,0.207344,-0.807135,-3.43063,0.284506,0.171387,56541
1,-0.698132,0.942478,-0.942478,0.733038,-3.39955,0.280645,0.214946,0.102358,0.441662,0.102395,-0.885422,0.303289,0.436807,0.205299,-0.821625,-3.4001,0.27974,0.213217,56550
0,-0.942478,0.698132,-0.942478,0.733038,-3.43307,0.286078,0.170092,0.101726,0.440099,0.101813,-0.88634,0.299491,0.460102,0.205366,-0.810208,-3.43089,0.285006,0.17138,56569
1,-0.698132,0.942478,-0.942478,0.733038,-3.39986,0.280976,0.215023,0.101726,0.440099,0.101813,-0.88634,0.3007,0.433916,0.20325,-0.824613,-3.40032,0.28026,0.213172,56579
0,-0.942478,0.698132,-0.942478,0.733038,-3.43337,0.28654,0.170273,0.0999243,0.439545,0.102938,-0.88669,0.298465,0.454549,0.204289,-0.813984,-3.43125,0.285404,0.171492,56597
1,-0.698132,0.942478,-0.942478,0.733038,-3.40013,0.281227,0.215158,0.0999243,0.439545,0.102938,-0.88669,0.299526,0.428278,0.202021,-0.828281,-3.4006,0.280638,0.213228,56606
0,-0.942478,0.698132,-0.942478,0.733038,-3.4339,0.286576,0.170574,0.0985772,0.439197,0.103637,-0.886932,0.296044,0.430977,0.201007,-0.82838,-3.43161,0.285766,0.171643,56625
1,-0.698132,0.942478,-0.942478,0.733038,-3.40065,0.28112,0.215429,0.0985772,0.439197,0.103637,-0.886932,0.296315,0.404457,0.198293,-0.842195,-3.40091,0.28093,0.213328,56634
0,-0.942478,0.698132,-0.942478,0.733038,-3.43457,0.286867,0.1709,0.0973897,0.43944,0.104275,-0.886868,0.29481,0.430492,0.201163,-0.829034,-3.43202,0.286027,0.171753,56652
1,-0.698132,0.942478,-0.942478,0.733038,-3.40135,0.281292,0.215769,0.0973897,0.43944,0.104275,-0.886868,0.295071,0.403971,0.198407,-0.842838,-3.40128,0.2811,0.213401,56663
0,-0.942478,0.698132,-0.942478,0.733038,-3.43535,0.287668,0.171272,0.0956274,0.439992,0.102861,-0.886951,0.293472,0.430319,0.201296,-0.829566,-3.43253,0.286278,0.171916,56680
1,-0.698132,0.942478,-0.942478,0.733038,-3.40216,0.282152,0.216165,0.0956274,0.439992,0.102861,-0.886951,0.293727,0.403801,0.198497,-0.843367,-3.40177,0.28127,0.213546,56689
0,-0.942478,0.698132,-0.942478,0.733038,-3.43612,0.289171,0.171692,0.0916673,0.440234,0.0994352,-0.88764,0.29179,0.43343,0.201062,-0.828596,-3.43312,0.286706,0.17227,56708
1,-0.698132,0.942478,-0.942478,0.733038,-3.40288,0.283795,0.216562,0.0916673,0.440234,0.0994352,-0.88764,0.292159,0.406947,0.198264,-0.842454,-3.40236,0.281674,0.213891,56718
0,-0.942478,0.698132,-0.942478,0.733038,-3.43736,0.290754,0.172222,0.0851115,0.440521,0.0943941,-0.888699,0.288865,0.434002,0.199292,-0.829748,-3.43388,0.287515,0.172713,56736
1,-0.698132,0.942478,-0.942478,0.733038,-3.40403,0.285548,0.217052,0.0851115,0.440521,0.0943941,-0.888699,0.28929,0.407527,0.1964,-0.843599,-3.40309,0.28252,0.214318,56747
0,-0.942478,0.698132,-0.942478,0.733038,-3.43864,0.292907,0.172947,0.0779376,0.439824,0.0881838,-0.890339,0.268402,0.424113,0.186474,-0.84458,-3.43461,0.288689,0.173157,56764
1,-0.698132,0.942478,-0.942478,0.733038,-3.40512,0.287943,0.217657,0.0779376,0.439824,0.0881838,-0.890339,0.268186,0.397929,0.183793,-0.857875,-3.40377,0.283773,0.214733,56773
0,-0.942478,0.698132,-0.942478,0.733038,-3.43954,0.296706,0.172964,0.0662662,0.438268,0.0807545,-0.892753,0.198193,0.398154,0.149067,-0.88316,-3.43564,0.29037,0.173668,56792
1,-0.698132,0.942478,-0.942478,0.733038,-3.40572,0.291876,0.217467,0.0662662,0.438268,0.0807545,-0.892753,0.196424,0.372844,0.147788,-0.894742,-3.40469,0.285576,0.215176,56801
0,-0.942478,0.698132,-0.942478,0.733038,-3.44129,0.300861,0.173186,0.0472095,0.433472,0.0638584,-0.897661,0.115284,0.409246,0.108527,-0.898582,-3.43679,0.29261,0.174096,56820
1,-0.698132,0.942478,-0.942478,0.733038,-3.40673,0.296725,0.217185,0.0472095,0.433472,0.0638584,-0.897661,0.113158,0.384584,0.109243,-0.909591,-3.40562,0.287983,0.215464,56830
0,-0.942478,0.698132,-0.942478,0.733038,-3.44375,0.30623,0.173256,0.0262217,0.419354,0.0384607,-0.906628,0.103884,0.406557,0.0974646,-0.902452,-3.43808,0.295422,0.174411,56848
1,-0.698132,0.942478,-0.942478,0.733038,-3.40754,0.303551,0.216029,0.0262217,0.419354,0.0384607,-0.906628,0.102054,0.381817,0.0978683,-0.913358,-3.40645,0.291187,0.215468,56857
0,-0.942478,0.698132,-0.942478,0.733038,-3.44905,0.310437,0.17237,0.0024738,0.409291,0.0295337,-0.911923,0.0240974,0.423649,0.0509368,-0.904072,-3.44022,0.299552,0.174324,56876
1,-0.698132,0.942478,-0.942478,0.733038,-3.41184,0.307529,0.214258,0.0024738,0.409291,0.0295337,-0.911923,0.0222101,0.399066,0.0527628,-0.915133,-3.4077,0.295922,0.214742,56884
0,-0.942478,0.698132,-0.942478,0.733038,-3.45273,0.314701,0.173376,-0.0170614,0.399884,0.0215575,-0.916153,-0.0282841,0.424391,0.0223581,-0.904761,-3.4428,0.303641,0.174345,56904
1,-0.698132,0.942478,-0.942478,0.733038,-3.41462,0.31172,0.214442,-0.0170614,0.399884,0.0215575,-0.916153,-0.0302613,0.399646,0.0247314,-0.915836,-3.40948,0.300278,0.214131,56914
0,-0.942478,0.698132,-0.942478,0.733038,-3.456,0.319267,0.17458,-0.0352119,0.390507,0.00680118,-0.919901,-0.0519215,0.439899,0.00631376,-0.896523,-3.44595,0.307976,0.174536,56932
1,-0.698132,0.942478,-0.942478,0.733038,-3.41701,0.317022,0.214861,-0.0352119,0.390507,0.00680118,-0.919901,-0.0538761,0.415273,0.00832641,-0.908062,-3.41181,0.304857,0.213639,56940
0,-0.942478,0.698132,-0.942478,0.733038,-3.4597,0.323118,0.175672,-0.0521415,0.385313,-8.94442e-05,-0.921311,-0.0703533,0.451295,-0.0064036,-0.889574,-3.44953,0.31281,0.174814,56960
1,-0.698132,0.942478,-0.942478,0.733038,-3.42026,0.320872,0.215505,-0.0521415,0.385313,-8.94442e-05,-0.921311,-0.0721514,0.426841,-0.00500628,-0.90143,-3.41456,0.310062,0.213197,56968
0,-0.942478,0.698132,-0.942478,0.733038,-3.46238,0.326386,0.177405,-0.0673425,0.384126,-0.00201052,-0.920819,-0.0654748,0.444502,-0.0027978,-0.893377,-3.45292,0.317098,0.175476,56988
1,-0.698132,0.942478,-0.942478,0.733038,-3.42283,0.323691,0.217109,-0.0673425,0.384126,-0.00201052,-0.920819,-0.0666324,0.420062,-0.00245708,-0.905043,-3.41735,0.314504,0.213322,56997
0,-0.942478,0.698132,-0.942478,0.733038,-3.46427,0.32942,0.17935,-0.0803674,0.384797,-0.00886271,-0.919453,-0.0831544,0.439349,-0.00965789,-0.894407,-3.45629,0.321173,0.176776,57016
1,-0.698132,0.942478,-0.942478,0.733038,-3.42479,0.326865,0.219129,-0.0803674,0.384797,-0.00886271,-0.919453,-0.0841079,0.414838,-0.00978841,-0.905947,-3.4203,0.318651,0.214223,57024
0,-0.942478,0.698132,-0.942478,0.733038,-3.46614,0.331485,0.181605,-0.0911535,0.385701,-0.0147912,-0.917991,-0.0732626,0.456409,-0.00244912,-0.886745,-3.45914,0.324715,0.178296,57044
1,-0.698132,0.942478,-0.942478,0.733038,-3.42676,0.329064,0.221485,-0.0911535,0.385701,-0.0147912,-0.917991,-0.0736842,0.432344,-0.00365962,-0.898685,-3.42293,0.322253,0.215535,57052
0,-0.942478,0.698132,-0.942478,0.733038,-3.46773,0.334395,0.183134,-0.102175,0.387379,-0.0215118,-0.915989,-0.0698566,0.466719,0.00137425,-0.881641,-3.46152,0.327622,0.179682,57072
1,-0.698132,0.942478,-0.942478,0.733038,-3.42852,0.332165,0.223195,-0.102175,0.387379,-0.0215118,-0.915989,-0.0698155,0.442947,-0.000568877,-0.893825,-3.42521,0.325285,0.216832,57081
0,-0.942478,0.698132,-0.942478,0.733038,-3.46874,0.336605,0.185371,-0.114015,0.390569,-0.023037,-0.913195,-0.0630969,0.467122,0.00721678,-0.881909,-3.46364,0.330549,0.181708,57100
1,-0.698132,0.942478,-0.942478,0.733038,-3.42982,0.333969,0.225686,-0.114015,0.390569,-0.023037,-0.913195,-0.0624576,0.443424,0.00442631,-0.894122,-3.42734,0.328277,0.218872,57108
0,-0.942478,0.698132,-0.942478,0.733038,-3.46929,0.3391,0.187632,-0.127856,0.396372,-0.0232797,-0.908845,-0.06992,0.470306,0.00761545,-0.879697,-3.46522,0.333097,0.183726,57129
1,-0.698132,0.942478,-0.942478,0.733038,-3.43088,0.335788,0.228387,-0.127856,0.396372,-0.0232797,-0.908845,-0.0690611,0.446715,0.00435779,-0.891996,-3.42905,0.330705,0.221011,57136
0,-0.942478,0.698132,-0.942478,0.733038,-3.4699,0.340947,0.190094,-0.139726,0.401054,-0.0243125,-0.905009,-0.0754098,0.490784,0.0139551,-0.8679,-3.46646,0.335798,0.185906,57157
1,-0.698132,0.942478,-0.942478,0.733038,-3.43191,0.337128,0.231201,-0.139726,0.401054,-0.0243125,-0.905009,-0.0742675,0.467714,0.0102087,-0.880695,-3.43056,0.333082,0.22343,57165
0,-0.942478,0.698132,-0.942478,0.733038,-3.47038,0.342018,0.193139,-0.149179,0.404519,-0.0267777,-0.901883,-0.0876168,0.493891,0.0131324,-0.864999,-3.46736,0.337991,0.188116,57185
1,-0.698132,0.942478,-0.942478,0.733038,-3.43272,0.337956,0.234523,-0.149179,0.404519,-0.0267777,-0.901883,-0.0864425,0.470925,0.00906988,-0.877881,-3.43175,0.334954,0.225891,57192
0,-0.942478,0.698132,-0.942478,0.733038,-3.47044,0.343889,0.195926,-0.161463,0.409427,-0.0280599,-0.897503,-0.0992753,0.500412,0.0132511,-0.859975,-3.46809,0.339846,0.190776,57213
1,-0.698132,0.942478,-0.942478,0.733038,-3.43323,0.339297,0.237666,-0.161463,0.409427,-0.0280599,-0.897503,-0.0980512,0.477641,0.00888225,-0.873021,-3.4328,0.33648,0.228819,57220
0,-0.942478,0.698132,-0.942478,0.733038,-3.47092,0.344728,0.197942,-0.172318,0.414615,-0.0258175,-0.89316,-0.0960728,0.503806,0.0220195,-0.858175,-3.46859,0.341492,0.193426,57241
1,-0.698132,0.942478,-0.942478,0.733038,-3.43418,0.339299,0.239993,-0.172318,0.414615,-0.0258175,-0.89316,-0.0944435,0.481155,0.0170305,-0.871367,-3.43365,0.337717,0.231753,57249
0,-0.942478,0.698132,-0.942478,0.733038,-3.47173,0.346076,0.19972,-0.181108,0.417239,-0.0244457,-0.890232,-0.10305,0.497174,0.0228187,-0.861207,-3.46902,0.343043,0.195702,57269
1,-0.698132,0.942478,-0.942478,0.733038,-3.43522,0.340039,0.241895,-0.181108,0.417239,-0.0244457,-0.890232,-0.101379,0.474383,0.0173947,-0.874289,-3.43444,0.33875,0.234295,57276
0,-0.942478,0.698132,-0.942478,0.733038,-3.47256,0.347554,0.201628,-0.189258,0.41689,-0.0273233,-0.888615,-0.0990569,0.499397,0.0325651,-0.860075,-3.46961,0.344393,0.198184,57297
1,-0.698132,0.942478,-0.942478,0.733038,-3.43604,0.341425,0.243776,-0.189258,0.41689,-0.0273233,-0.888615,-0.0970327,0.476698,0.0265182,-0.873293,-3.43532,0.339583,0.236979,57304
0,-0.942478,0.698132,-0.942478,0.733038,-3.47394,0.348341,0.203004,-0.196132,0.414221,-0.0322692,-0.888207,-0.0937684,0.4983,0.0401321,-0.860985,-3.47031,0.34557,0.200336,57325
1,-0.698132,0.942478,-0.942478,0.733038,-3.43721,0.342441,0.244996,-0.196132,0.414221,-0.0322692,-0.888207,-0.0913695,0.475608,0.0334725,-0.874259,-3.43617,0.340457,0.239227,57333
0,-0.942478,0.698132,-0.942478,0.733038,-3.47621,0.349299,0.203589,-0.199825,0.406287,-0.0364646,-0.890882,-0.102418,0.497664,0.0379488,-0.860465,-3.47135,0.346729,0.202287,57353
1,-0.698132,0.942478,-0.942478,0.733038,-3.43878,0.343834,0.24502,-0.199825,0.406287,-0.0364646,-0.890882,-0.0999618,0.475035,0.0310614,-0.873719,-3.43717,0.341541,0.24113,57361
0,-0.942478,0.698132,-0.942478,0.733038,-3.47853,0.349734,0.204545,-0.203656,0.396058,-0.0375405,-0.894569,-0.105676,0.488302,0.0350429,-0.865543,-3.47271,0.347785,0.203567,57381
1,-0.698132,0.942478,-0.942478,0.733038,-3.44018,0.344452,0.245157,-0.203656,0.396058,-0.0375405,-0.894569,-0.103132,0.465528,0.0278342,-0.878563,-3.43823,0.342664,0.242153,57388
0,-0.942478,0.698132,-0.942478,0.733038,-3.48034,0.349711,0.20583,-0.206367,0.38806,-0.0393106,-0.897372,-0.104435,0.482243,0.0361417,-0.869039,-3.47446,0.348532,0.204777,57409
1,-0.698132,0.942478,-0.942478,0.733038,-3.44131,0.344683,0.245815,-0.206367,0.38806,-0.0393106,-0.897372,-0.101705,0.459406,0.0286083,-0.881921,-3.43951,0.34352,0.242949,57416
0,-0.942478,0.698132,-0.942478,0.733038,-3.48185,0.350067,0.207076,-0.209757,0.380191,-0.0421254,-0.899823,-0.104359,0.475676,0.0361229,-0.872661,-3.47641,0.349072,0.20598,57437
1,-0.698132,0.942478,-0.942478,0.733038,-3.44217,0.345372,0.246454,-0.209757,0.380191,-0.0421254,-0.899823,-0.101484,0.452773,0.0283285,-0.885378,-3.44089,0.344232,0.243648,57445
0,-0.942478,0.698132,-0.942478,0.733038,-3.48382,0.350305,0.207794,-0.212925,0.372316,-0.0421347,-0.902368,-0.0974002,0.47215,0.0408081,-0.87517,-3.47823,0.349606,0.206816,57465
1,-0.698132,0.942478,-0.942478,0.733038,-3.44347,0.345676,0.246498,-0.212925,0.372316,-0.0421347,-0.902368,-0.0941994,0.449225,0.0326388,-0.887839,-3.44215,0.344959,0.24398,57471
0,-0.942478,0.698132,-0.942478,0.733038,-3.48553,0.350382,0.208761,-0.215422,0.364782,-0.0403198,-0.904932,-0.0931574,0.472547,0.0466433,-0.875126,-3.48,0.349919,0.207789,57493
1,-0.698132,0.942478,-0.942478,0.733038,-3.44454,0.345659,0.246775,-0.215422,0.364782,-0.0403198,-0.904932,-0.0896742,0.449702,0.0382422,-0.887843,-3.44336,0.34539,0.244401,57499
0,-0.942478,0.698132,-0.942478,0.733038,-3.48724,0.350358,0.209839,-0.21596,0.358578,-0.0388154,-0.907346,-0.0958098,0.465128,0.0460104,-0.87884,-3.48185,0.350098,0.208876,57521
1,-0.698132,0.942478,-0.942478,0.733038,-3.44573,0.34562,0.247286,-0.21596,0.358578,-0.0388154,-0.907346,-0.0923591,0.442206,0.0375014,-0.891357,-3.44459,0.34562,0.244874,57529
0,-0.942478,0.698132,-0.942478,0.733038,-3.48848,0.350102,0.210889,-0.217457,0.351799,-0.0385246,-0.909651,-0.0911048,0.466301,0.0530222,-0.878324,-3.48346,0.350166,0.209899,57549
1,-0.698132,0.942478,-0.942478,0.733038,-3.44643,0.34545,0.247736,-0.217457,0.351799,-0.0385246,-0.909651,-0.0874172,0.443468,0.0443643,-0.890913,-3.44566,0.345713,0.245337,57555
0,-0.942478,0.698132,-0.942478,0.733038,-3.49007,0.350011,0.211685,-0.218102,0.345397,-0.0371533,-0.912004,-0.0936377,0.471363,0.0577231,-0.875053,-3.48502,0.350212,0.210966,57577
1,-0.698132,0.942478,-0.942478,0.733038,-3.44751,0.34536,0.24794,-0.218102,0.345397,-0.0371533,-0.912004,-0.0898736,0.448757,0.0492027,-0.887761,-3.44671,0.34578,0.245843,57583
0,-0.942478,0.698132,-0.942478,0.733038,-3.4918,0.350101,0.212417,-0.217829,0.340987,-0.0353022,-0.913801,-0.0942268,0.466054,0.0582209,-0.877796,-3.48665,0.35013,0.211902,57605
1,-0.698132,0.942478,-0.942478,0.733038,-3.44889,0.345386,0.248243,-0.217829,0.340987,-0.0353022,-0.913801,-0.0904992,0.443393,0.049668,-0.890363,-3.44784,0.34573,0.246235,57613
0,-0.942478,0.698132,-0.942478,0.733038,-3.49298,0.34987,0.213257,-0.218002,0.337684,-0.0358615,-0.914964,-0.0918853,0.46634,0.0624195,-0.877603,-3.48815,0.350016,0.212736,57633
1,-0.698132,0.942478,-0.942478,0.733038,-3.44982,0.345291,0.248802,-0.218002,0.337684,-0.0358615,-0.914964,-0.0880395,0.443747,0.0538462,-0.89019,-3.44894,0.345649,0.246604,57639
0,-0.942478,0.698132,-0.942478,0.733038,-3.49437,0.349262,0.213788,-0.217135,0.334697,-0.0352978,-0.916288,-0.0919734,0.466488,0.0642829,-0.877381,-3.4896,0.3499,0.213423,57661
1,-0.698132,0.942478,-0.942478,0.733038,-3.45098,0.344736,0.24906,-0.217135,0.334697,-0.0352978,-0.916288,-0.0880896,0.443959,0.0557564,-0.889962,-3.45005,0.345594,0.246908,57667
0,-0.942478,0.698132,-0.942478,0.733038,-3.49559,0.349248,0.21436,-0.216375,0.332626,-0.0346593,-0.917246,-0.0915037,0.462907,0.0642884,-0.879324,-3.49097,0.349662,0.214085,57689
1,-0.698132,0.942478,-0.942478,0.733038,-3.45204,0.34474,0.249435,-0.216375,0.332626,-0.0346593,-0.917246,-0.0876451,0.440325,0.0557513,-0.891809,-3.45115,0.345398,0.24725,57697
0,-0.942478,0.698132,-0.942478,0.733038,-3.49669,0.348728,0.214946,-0.214816,0.330973,-0.0363876,-0.918143,-0.0921368,0.466575,0.0664726,-0.877155,-3.49235,0.349385,0.214788,57717
1,-0.698132,0.942478,-0.942478,0.733038,-3.45303,0.344499,0.249921,-0.214816,0.330973,-0.0363876,-0.918143,-0.0882424,0.444138,0.058082,-0.889708,-3.4523,0.345184,0.24768,57723
0,-0.942478,0.698132,-0.942478,0.733038,-3.49822,0.347895,0.215335,-0.211524,0.329243,-0.0374356,-0.919486,-0.0907271,0.467254,0.0670437,-0.876897,-3.49359,0.349055,0.215404,57745
1,-0.698132,0.942478,-0.942478,0.733038,-3.45443,0.343943,0.250193,-0.211524,0.329243,-0.0374356,-0.919486,-0.0867816,0.444855,0.0587171,-0.889452,-3.45336,0.344987,0.248106,57751
0,-0.942478,0.698132,-0.942478,0.733038,-3.49967,0.347409,0.216041,-0.20937,0.325874,-0.0387364,-0.921124,-0.0914599,0.466214,0.0648566,-0.877538,-3.4948,0.348646,0.216064,57773
1,-0.698132,0.942478,-0.942478,0.733038,-3.45565,0.343757,0.250632,-0.20937,0.325874,-0.0387364,-0.921124,-0.0875647,0.44381,0.0566415,-0.890032,-3.45441,0.344756,0.248585,57780
0,-0.942478,0.698132,-0.942478,0.733038,-3.5015,0.346807,0.216474,-0.207509,0.322016,-0.0407433,-0.922814,-0.0896609,0.465154,0.0636314,-0.878376,-3.49624,0.348065,0.216617,57801
1,-0.698132,0.942478,-0.942478,0.733038,-3.45722,0.343528,0.250766,-0.207509,0.322016,-0.0407433,-0.922814,-0.0857252,0.442737,0.0554781,-0.890818,-3.45566,0.344412,0.248932,57807
0,-0.942478,0.698132,-0.942478,0.733038,-3.50322,0.346121,0.217276,-0.204569,0.317249,-0.0427774,-0.925027,-0.0935549,0.466208,0.0601371,-0.877657,-3.49784,0.34746,0.217135,57828
1,-0.698132,0.942478,-0.942478,0.733038,-3.45862,0.343279,0.251187,-0.204569,0.317249,-0.0427774,-0.925027,-0.0897172,0.443877,0.0522137,-0.890055,-3.45703,0.34408,0.249195,57835
0,-0.942478,0.698132,-0.942478,0.733038,-3.50545,0.345628,0.217556,-0.203564,0.313128,-0.0406046,-0.926749,-0.0914676,0.463212,0.0582321,-0.879589,-3.49941,0.34685,0.217593,57856
1,-0.698132,0.942478,-0.942478,0.733038,-3.46053,0.342698,0.251045,-0.203564,0.313128,-0.0406046,-0.926749,-0.0875993,0.440821,0.0503425,-0.891891,-3.45838,0.343733,0.249386,57864
0,-0.942478,0.698132,-0.942478,0.733038,-3.50715,0.344742,0.218444,-0.201021,0.308988,-0.0420285,-0.928628,-0.089444,0.461406,0.0575123,-0.880793,-3.50128,0.346183,0.218106,57884
1,-0.698132,0.942478,-0.942478,0.733038,-3.46196,0.342151,0.251588,-0.201021,0.308988,-0.0420285,-0.928628,-0.0855471,0.439001,0.0496967,-0.893023,-3.45997,0.343289,0.249555,57890
0,-0.942478,0.698132,-0.942478,0.733038,-3.50874,0.344214,0.219391,-0.199252,0.305069,-0.0431372,-0.930253,-0.0858237,0.468321,0.0613353,-0.877239,-3.50305,0.34553,0.218759,57912
1,-0.698132,0.942478,-0.942478,0.733038,-3.46329,0.341896,0.252198,-0.199252,0.305069,-0.0431372,-0.930253,-0.0817316,0.446156,0.0537031,-0.889596,-3.46149,0.342864,0.249889,57918
0,-0.942478,0.698132,-0.942478,0.733038,-3.51023,0.343798,0.220473,-0.199232,0.302393,-0.0453549,-0.931025,-0.0839704,0.465206,0.0596493,-0.87919,-3.50485,0.344902,0.219543,57940
1,-0.698132,0.942478,-0.942478,0.733038,-3.46461,0.341776,0.253077,-0.199232,0.302393,-0.0453549,-0.931025,-0.0798528,0.442984,0.0520463,-0.891448,-3.46304,0.342475,0.250369,57947
0,-0.942478,0.698132,-0.942478,0.733038,-3.5115,0.343072,0.221527,-0.198758,0.30078,-0.0477929,-0.931527,-0.0977447,0.469317,0.0522808,-0.876045,-3.50644,0.344371,0.220479,57968
1,-0.698132,0.942478,-0.942478,0.733038,-3.4658,0.34136,0.254032,-0.198758,0.30078,-0.0477929,-0.931527,-0.0940064,0.447331,0.0451096,-0.88827,-3.46445,0.34219,0.251067,57974
0,-0.942478,0.698132,-0.942478,0.733038,-3.51287,0.34251,0.222552,-0.197632,0.299604,-0.0486188,-0.932103,-0.097313,0.469085,0.0508753,-0.8763,-3.50794,0.343817,0.221408,57995
1,-0.698132,0.942478,-0.942478,0.733038,-3.4671,0.340951,0.254966,-0.197632,0.299604,-0.0486188,-0.932103,-0.0935262,0.447126,0.0437469,-0.888492,-3.4658,0.341873,0.251813,58002
0,-0.942478,0.698132,-0.942478,0.733038,-3.51422,0.342082,0.223486,-0.195665,0.298463,-0.0482004,-0.932905,-0.0961893,0.467351,0.0491929,-0.877446,-3.50945,0.343232,0.222436,58023
1,-0.698132,0.942478,-0.942478,0.733038,-3.46838,0.340575,0.255786,-0.195665,0.298463,-0.0482004,-0.932905,-0.0923687,0.44536,0.0420823,-0.88958,-3.46719,0.341497,0.252683,58031
0,-0.942478,0.698132,-0.942478,0.733038,-3.51535,0.341586,0.224394,-0.193637,0.297118,-0.0486776,-0.933733,-0.0920896,0.465842,0.0494839,-0.878671,-3.51078,0.342707,0.223298,58051
1,-0.698132,0.942478,-0.942478,0.733038,-3.46941,0.340231,0.256581,-0.193637,0.297118,-0.0486776,-0.933733,-0.0881581,0.443805,0.0423441,-0.890771,-3.46842,0.341124,0.253415,58057
0,-0.942478,0.698132,-0.942478,0.733038,-3.51659,0.341126,0.22516,-0.191603,0.295503,-0.0483835,-0.934679,-0.0734905,0.436052,0.0452412,-0.895774,-3.51209,0.342152,0.224146,58079
1,-0.698132,0.942478,-0.942478,0.733038,-3.47055,0.339847,0.257192,-0.191603,0.295503,-0.0483835,-0.934679,-0.0693671,0.413051,0.0373187,-0.907295,-3.46963,0.340716,0.254132,58086
0,-0.942478,0.698132,-0.942478,0.733038,-3.51776,0.340918,0.226248,-0.190836,0.293574,-0.0482506,-0.935451,-0.0318986,0.355549,0.0274006,-0.933711,-3.51332,0.341689,0.225116,58107
1,-0.698132,0.942478,-0.942478,0.733038,-3.47159,0.339696,0.258095,-0.190836,0.293574,-0.0482506,-0.935451,-0.0282133,0.330534,0.0174737,-0.943211,-3.47076,0.340354,0.254966,58114
0,-0.942478,0.698132,-0.942478,0.733038,-3.51874,0.340103,0.227278,-0.190064,0.29172,-0.0505991,-0.936063,-0.0305215,0.353946,0.0265545,-0.93439,-3.51455,0.341255,0.226135,58135
1,-0.698132,0.942478,-0.942478,0.733038,-3.47247,0.339197,0.258997,-0.190064,0.29172,-0.0505991,-0.936063,-0.0268322,0.3289,0.0166616,-0.943837,-3.47189,0.340043,0.255842,58141
0,-0.942478,0.698132,-0.942478,0.733038,-3.51963,0.339904,0.228383,-0.190325,0.289712,-0.0532613,-0.936486,-0.0295953,0.355871,0.0265412,-0.933689,-3.51571,0.340766,0.227221,58163
1,-0.698132,0.942478,-0.942478,0.733038,-3.47327,0.339314,0.259963,-0.190325,0.289712,-0.0532613,-0.936486,-0.0258114,0.330852,0.0166999,-0.943182,-3.47295,0.339738,0.256792,58169
0,-0.942478,0.698132,-0.942478,0.733038,-3.52016,0.339393,0.229515,-0.191133,0.286959,-0.0571679,-0.936939,-0.0291732,0.354309,0.0243709,-0.934355,-3.51671,0.34034,0.228265,58190
