ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.602163,0.720908,-2.3375,-0.104736,0.916292,0.0291289,-0.385476,-0.0702993,0.939599,0.146557,-0.30122,-0.607217,0.721902,-2.3356,49804
0,-0.942478,0.698132,-0.942478,0.733038,-0.559724,0.732628,-2.37821,-0.103831,0.919004,0.0309967,-0.379065,-0.0706227,0.944089,0.147561,-0.28624,-0.569582,0.732798,-2.3742,49826
1,-0.698132,0.942478,-0.942478,0.733038,-0.598458,0.720614,-2.33952,-0.103831,0.919004,0.0309967,-0.379065,-0.0682587,0.93642,0.145169,-0.312064,-0.604265,0.721603,-2.33711,49832
0,-0.942478,0.698132,-0.942478,0.733038,-0.55524,0.732336,-2.37994,-0.102024,0.921259,0.0324775,-0.373922,-0.0688582,0.942771,0.148337,-0.290583,-0.565861,0.732509,-2.37533,49854
1,-0.698132,0.942478,-0.942478,0.733038,-0.59445,0.720439,-2.34169,-0.102024,0.921259,0.0324775,-0.373922,-0.0665515,0.934956,0.145809,-0.316494,-0.601097,0.721345,-2.33875,49862
0,-0.942478,0.698132,-0.942478,0.733038,-0.550369,0.732195,-2.38196,-0.102085,0.923255,0.0340993,-0.368803,-0.0679369,0.944522,0.150432,-0.283959,-0.561573,0.732215,-2.3768,49881
1,-0.698132,0.942478,-0.942478,0.733038,-0.590003,0.72022,-2.34418,-0.102085,0.923255,0.0340993,-0.368803,-0.0656834,0.936874,0.147971,-0.309931,-0.597337,0.721096,-2.34073,49888
0,-0.942478,0.698132,-0.942478,0.733038,-0.545323,0.732198,-2.38426,-0.102449,0.92534,0.036701,-0.363185,-0.0672805,0.945225,0.153001,-0.280381,-0.556972,0.731925,-2.37865,49909
1,-0.698132,0.942478,-0.942478,0.733038,-0.58541,0.720077,-2.34701,-0.102449,0.92534,0.036701,-0.363185,-0.0650572,0.937663,0.15054,-0.306421,-0.593213,0.720788,-2.34306,49915
0,-0.942478,0.698132,-0.942478,0.733038,-0.540109,0.733044,-2.38642,-0.101565,0.927826,0.0391389,-0.356778,-0.0662523,0.942419,0.153325,-0.289739,-0.552282,0.731847,-2.38058,49937
1,-0.698132,0.942478,-0.942478,0.733038,-0.580733,0.720916,-2.34976,-0.101565,0.927826,0.0391389,-0.356778,-0.0640917,0.934586,0.150622,-0.315839,-0.588973,0.720658,-2.34547,49945
0,-0.942478,0.698132,-0.942478,0.733038,-0.534589,0.734305,-2.3886,-0.0997511,0.93076,0.0403556,-0.349438,-0.0676471,0.943973,0.148973,-0.286612,-0.547368,0.732104,-2.38262,49964
1,-0.698132,0.942478,-0.942478,0.733038,-0.575835,0.722316,-2.35259,-0.0997511,0.93076,0.0403556,-0.349438,-0.0657375,0.936219,0.146262,-0.312699,-0.584538,0.720901,-2.34802,49971
0,-0.942478,0.698132,-0.942478,0.733038,-0.528496,0.735572,-2.39122,-0.0979377,0.934162,0.038875,-0.340939,-0.0687495,0.946837,0.144931,-0.278869,-0.541711,0.732816,-2.38507,49992
1,-0.698132,0.942478,-0.942478,0.733038,-0.57044,0.72383,-2.35594,-0.0979377,0.934162,0.038875,-0.340939,-0.0670527,0.939285,0.142286,-0.304963,-0.579449,0.721672,-2.35107,49999
0,-0.942478,0.698132,-0.942478,0.733038,-0.522435,0.736799,-2.39387,-0.094262,0.937391,0.0362612,-0.333315,-0.0743083,0.954558,0.124874,-0.260201,-0.536431,0.733756,-2.38729,50020
1,-0.698132,0.942478,-0.942478,0.733038,-0.565034,0.725539,-2.35922,-0.094262,0.937391,0.0362612,-0.333315,-0.0732674,0.947501,0.122443,-0.286151,-0.574716,0.72276,-2.35386,50027
0,-0.942478,0.698132,-0.942478,0.733038,-0.516156,0.738229,-2.39669,-0.0901593,0.940176,0.0341369,-0.326764,-0.0725048,0.956893,0.123841,-0.252513,-0.530749,0.734883,-2.38971,50048
1,-0.698132,0.942478,-0.942478,0.733038,-0.559325,0.727477,-2.3626,-0.0901593,0.940176,0.0341369,-0.326764,-0.0714326,0.950033,0.121494,-0.278522,-0.569606,0.724165,-2.35686,50054
0,-0.942478,0.698132,-0.942478,0.733038,-0.509646,0.73966,-2.39979,-0.0869991,0.942367,0.0320434,-0.32148,-0.0716951,0.959978,0.115722,-0.244768,-0.524393,0.736286,-2.39252,50076
1,-0.698132,0.942478,-0.942478,0.733038,-0.553261,0.729315,-2.36614,-0.0869991,0.942367,0.0320434,-0.32148,-0.0707686,0.953307,0.113461,-0.270784,-0.563826,0.725932,-2.36024,50082
0,-0.942478,0.698132,-0.942478,0.733038,-0.502903,0.740925,-2.4029,-0.0840954,0.943976,0.0288217,-0.317816,-0.0689507,0.959994,0.11307,-0.246724,-0.518135,0.737746,-2.39541,50104
1,-0.698132,0.942478,-0.942478,0.733038,-0.546837,0.730999,-2.36954,-0.0840954,0.943976,0.0288217,-0.317816,-0.0679559,0.95325,0.110801,-0.272799,-0.558036,0.727755,-2.36359,50112
0,-0.942478,0.698132,-0.942478,0.733038,-0.496337,0.742178,-2.40609,-0.0823578,0.945279,0.0255503,-0.314661,-0.0662794,0.961283,0.111961,-0.242915,-0.511843,0.739081,-2.39834,50131
1,-0.698132,0.942478,-0.942478,0.733038,-0.540527,0.732549,-2.37299,-0.0823578,0.945279,0.0255503,-0.314661,-0.0651641,0.954633,0.10976,-0.26904,-0.552129,0.729449,-2.3669,50138
0,-0.942478,0.698132,-0.942478,0.733038,-0.489901,0.742927,-2.40934,-0.081733,0.94632,0.0242513,-0.311785,-0.0641976,0.960736,0.108363,-0.247228,-0.504996,0.740437,-2.40158,50159
1,-0.698132,0.942478,-0.942478,0.733038,-0.534304,0.733409,-2.37649,-0.081733,0.94632,0.0242513,-0.311785,-0.0629998,0.953954,0.10612,-0.273388,-0.545618,0.731118,-2.37048,50166
0,-0.942478,0.698132,-0.942478,0.733038,-0.483612,0.74339,-2.41266,-0.0800442,0.947469,0.0226755,-0.30884,-0.0631845,0.961139,0.10424,-0.247695,-0.498647,0.741628,-2.40477,50187
1,-0.698132,0.942478,-0.942478,0.733038,-0.528251,0.734103,-2.38006,-0.0800442,0.947469,0.0226755,-0.30884,-0.0619776,0.954334,0.101997,-0.273866,-0.539537,0.73254,-2.37396,50195
0,-0.942478,0.698132,-0.942478,0.733038,-0.477332,0.743272,-2.416,-0.0789758,0.948798,0.0194785,-0.305231,-0.0620005,0.962356,0.102184,-0.2441,-0.49232,0.74244,-2.40797,50215
1,-0.698132,0.942478,-0.942478,0.733038,-0.522238,0.734205,-2.38371,-0.0789758,0.948798,0.0194785,-0.305231,-0.0607358,0.955643,0.099989,-0.270297,-0.533461,0.733573,-2.37743,50221
0,-0.942478,0.698132,-0.942478,0.733038,-0.471189,0.741768,-2.41938,-0.0766904,0.950228,0.0155342,-0.30157,-0.0642987,0.964421,0.0852409,-0.241853,-0.486051,0.742721,-2.41117,50242
1,-0.698132,0.942478,-0.942478,0.733038,-0.516385,0.733074,-2.38739,-0.0766904,0.950228,0.0155342,-0.30157,-0.0633707,0.957742,0.0830827,-0.267979,-0.52744,0.734095,-2.38089,50249
0,-0.942478,0.698132,-0.942478,0.733038,-0.465157,0.739728,-2.42253,-0.0754658,0.95165,0.0115583,-0.297547,-0.0630242,0.96487,0.0816073,-0.24165,-0.479643,0.742308,-2.41452,50270
1,-0.698132,0.942478,-0.942478,0.733038,-0.510644,0.731292,-2.39089,-0.0754658,0.95165,0.0115583,-0.297547,-0.0620046,0.958189,0.0794598,-0.267798,-0.521296,0.733941,-2.38454,50278
0,-0.942478,0.698132,-0.942478,0.733038,-0.459139,0.738417,-2.42529,-0.0742176,0.95308,0.00718781,-0.29339,-0.0611404,0.964577,0.0798572,-0.243877,-0.473554,0.741373,-2.41771,50298
1,-0.698132,0.942478,-0.942478,0.733038,-0.504922,0.730251,-2.39401,-0.0742176,0.95308,0.00718781,-0.29339,-0.0599525,0.957831,0.0776929,-0.270053,-0.515468,0.733265,-2.38802,50305
0,-0.942478,0.698132,-0.942478,0.733038,-0.453016,0.738213,-2.42773,-0.0727796,0.95411,0.00233882,-0.290469,-0.0598252,0.964376,0.0760635,-0.2462,-0.467586,0.740045,-2.42074,50326
1,-0.698132,0.942478,-0.942478,0.733038,-0.499013,0.730353,-2.39668,-0.0727796,0.95411,0.00233882,-0.290469,-0.0585119,0.957561,0.0738782,-0.27239,-0.509759,0.732186,-2.39135,50333
0,-0.942478,0.698132,-0.942478,0.733038,-0.446949,0.740004,-2.42978,-0.0691933,0.954227,-0.00349663,-0.290948,-0.0585188,0.965376,0.0716574,-0.243904,-0.461651,0.739095,-2.42353,50354
1,-0.698132,0.942478,-0.942478,0.733038,-0.492972,0.732716,-2.39863,-0.0691933,0.954227,-0.00349663,-0.290948,-0.0570822,0.958619,0.069511,-0.27011,-0.504031,0.731533,-2.39436,50362
0,-0.942478,0.698132,-0.942478,0.733038,-0.441181,0.741848,-2.432,-0.0634707,0.953785,-0.00742,-0.293616,-0.056053,0.966292,0.0664406,-0.242331,-0.455294,0.739117,-2.42618,50381
1,-0.698132,0.942478,-0.942478,0.733038,-0.487115,0.735306,-2.40056,-0.0634707,0.953785,-0.00742,-0.293616,-0.0544739,0.95957,0.0643682,-0.268544,-0.497801,0.73199,-2.39708,50388
0,-0.942478,0.698132,-0.942478,0.733038,-0.435708,0.742956,-2.4344,-0.0562633,0.952612,-0.00836573,-0.298824,-0.0509348,0.965748,0.0661582,-0.245681,-0.449463,0.739918,-2.42845,50409
1,-0.698132,0.942478,-0.942478,0.733038,-0.481393,0.737228,-2.40244,-0.0562633,0.952612,-0.00836573,-0.298824,-0.0491233,0.958926,0.0641534,-0.271903,-0.491989,0.733318,-2.39927,50416
0,-0.942478,0.698132,-0.942478,0.733038,-0.430749,0.743659,-2.43728,-0.050735,0.950846,-0.00545496,-0.305431,-0.0414784,0.963358,0.0774199,-0.253432,-0.443619,0.741116,-2.43085,50437
1,-0.698132,0.942478,-0.942478,0.733038,-0.476053,0.738439,-2.40469,-0.050735,0.950846,-0.00545496,-0.305431,-0.0391847,0.956313,0.0754495,-0.279708,-0.486044,0.735123,-2.40139,50446
0,-0.942478,0.698132,-0.942478,0.733038,-0.425966,0.743479,-2.44107,-0.047876,0.9488,0.000555538,-0.312227,-0.0346923,0.963197,0.0850052,-0.25263,-0.438278,0.742195,-2.43337,50464
1,-0.698132,0.942478,-0.942478,0.733038,-0.470831,0.738367,-2.40786,-0.047876,0.9488,0.000555538,-0.312227,-0.0321844,0.956154,0.0831895,-0.278951,-0.480498,0.736694,-2.40351,50471
0,-0.942478,0.698132,-0.942478,0.733038,-0.421064,0.743814,-2.44535,-0.048363,0.946043,0.00653084,-0.320346,-0.0305146,0.961916,0.0874231,-0.257184,-0.433237,0.742932,-2.4364,50492
1,-0.698132,0.942478,-0.942478,0.733038,-0.465347,0.73845,-2.41142,-0.048363,0.946043,0.00653084,-0.320346,-0.0280771,0.954729,0.0857028,-0.283476,-0.475154,0.737713,-2.40607,50499
0,-0.942478,0.698132,-0.942478,0.733038,-0.416088,0.744102,-2.44977,-0.0461265,0.94252,0.00684591,-0.33088,-0.0296757,0.961048,0.0829084,-0.261976,-0.42834,0.743408,-2.43991,50520
1,-0.698132,0.942478,-0.942478,0.733038,-0.459626,0.738975,-2.41485,-0.0461265,0.94252,0.00684591,-0.33088,-0.0275496,0.953723,0.0812857,-0.288176,-0.469844,0.738318,-2.409,50529
0,-0.942478,0.698132,-0.942478,0.733038,-0.410369,0.744068,-2.4544,-0.0441447,0.938284,0.00449602,-0.343007,-0.0264083,0.958504,0.0842982,-0.271048,-0.423042,0.743687,-2.44406,50548
1,-0.698132,0.942478,-0.942478,0.733038,-0.453011,0.739252,-2.41834,-0.0441447,0.938284,0.00449602,-0.343007,-0.0243287,0.95092,0.082722,-0.297181,-0.463965,0.738792,-2.41236,50554
0,-0.942478,0.698132,-0.942478,0.733038,-0.40436,0.745148,-2.4584,-0.04283,0.933845,0.000160918,-0.355106,-0.0238313,0.956368,0.0839833,-0.278817,-0.41789,0.743903,-2.44823,50575
1,-0.698132,0.942478,-0.942478,0.733038,-0.446068,0.740659,-2.42123,-0.04283,0.933845,0.000160918,-0.355106,-0.0217478,0.948566,0.0824609,-0.304877,-0.458159,0.739215,-2.41566,50582
0,-0.942478,0.698132,-0.942478,0.733038,-0.398403,0.7468,-2.46169,-0.0397242,0.928585,-0.0108915,-0.368827,-0.0206334,0.953283,0.0827843,-0.289779,-0.412458,0.744443,-2.45234,50603
1,-0.698132,0.942478,-0.942478,0.733038,-0.439026,0.743115,-2.42325,-0.0397242,0.928585,-0.0108915,-0.368827,-0.0184197,0.945174,0.0812765,-0.315755,-0.451976,0.740052,-2.41883,50612
0,-0.942478,0.698132,-0.942478,0.733038,-0.392373,0.747775,-2.46507,-0.0377314,0.922991,-0.0212529,-0.382377,-0.00881924,0.934129,0.0859778,-0.346313,-0.406485,0.745299,-2.45631,50631
1,-0.698132,0.942478,-0.942478,0.733038,-0.431873,0.744783,-2.42542,-0.0377314,0.922991,-0.0212529,-0.382377,-0.00616928,0.924446,0.0838534,-0.371929,-0.445118,0.7414,-2.42172,50638
0,-0.942478,0.698132,-0.942478,0.733038,-0.386676,0.749006,-2.46799,-0.0398162,0.918128,-0.0277259,-0.393303,-0.00618108,0.930258,0.0783037,-0.3584,-0.400595,0.74636,-2.45984,50659
1,-0.698132,0.942478,-0.942478,0.733038,-0.425208,0.746131,-2.42738,-0.0398162,0.918128,-0.0277259,-0.393303,-0.0033445,0.920234,0.0761891,-0.383866,-0.438321,0.742915,-2.42422,50666
0,-0.942478,0.698132,-0.942478,0.733038,-0.381751,0.749835,-2.47018,-0.0393013,0.913812,-0.033955,-0.402804,-0.00682871,0.932806,0.0722372,-0.352998,-0.394902,0.747507,-2.46304,50687
1,-0.698132,0.942478,-0.942478,0.733038,-0.419439,0.747343,-2.42877,-0.0393013,0.913812,-0.033955,-0.402804,-0.00375172,0.922924,0.0703159,-0.378489,-0.431739,0.744404,-2.42647,50696
0,-0.942478,0.698132,-0.942478,0.733038,-0.376962,0.750634,-2.47206,-0.0375367,0.9101,-0.0381693,-0.410917,-0.00526343,0.929279,0.0655213,-0.363483,-0.389439,0.748566,-2.46577,50714
1,-0.698132,0.942478,-0.942478,0.733038,-0.413925,0.748563,-2.42998,-0.0375367,0.9101,-0.0381693,-0.410917,-0.00202219,0.919107,0.0635885,-0.388838,-0.425445,0.745831,-2.42835,50721
0,-0.942478,0.698132,-0.942478,0.733038,-0.37216,0.751447,-2.47377,-0.0395644,0.90726,-0.0383794,-0.416943,-0.00210772,0.933144,0.0734982,-0.351903,-0.383823,0.749605,-2.46823,50742
1,-0.698132,0.942478,-0.942478,0.733038,-0.408547,0.749217,-2.43119,-0.0395644,0.90726,-0.0383794,-0.416943,0.0017089,0.923269,0.0717369,-0.377393,-0.41903,0.747196,-2.43003,50749
0,-0.942478,0.698132,-0.942478,0.733038,-0.367788,0.75283,-2.47491,-0.0419003,0.905302,-0.036768,-0.421095,-0.00226498,0.93738,0.0794816,-0.339111,-0.379059,0.75053,-2.47008,50770
1,-0.698132,0.942478,-0.942478,0.733038,-0.403763,0.750313,-2.43201,-0.0419003,0.905302,-0.036768,-0.421095,0.00191049,0.927865,0.0779426,-0.364675,-0.413652,0.748223,-2.43132,50778
0,-0.942478,0.698132,-0.942478,0.733038,-0.363855,0.753926,-2.47543,-0.0432219,0.904471,-0.0358228,-0.422824,-0.00204257,0.938693,0.0863717,-0.333754,-0.374573,0.751702,-2.47148,50797
1,-0.698132,0.942478,-0.942478,0.733038,-0.399654,0.751242,-2.43239,-0.0432219,0.904471,-0.0358228,-0.422824,0.00241991,0.929326,0.0849353,-0.35935,-0.408659,0.74936,-2.43228,50804
0,-0.942478,0.698132,-0.942478,0.733038,-0.359641,0.754546,-2.47601,-0.0435585,0.90446,-0.034308,-0.422941,-0.00480518,0.941672,0.0871546,-0.325015,-0.369838,0.75275,-2.47272,50825
1,-0.698132,0.942478,-0.942478,0.733038,-0.395425,0.751756,-2.43296,-0.0435585,0.90446,-0.034308,-0.422941,-0.000315383,0.932584,0.0858975,-0.350583,-0.40355,0.75033,-2.4332,50832
0,-0.942478,0.698132,-0.942478,0.733038,-0.355511,0.755148,-2.47645,-0.0430176,0.904826,-0.0331122,-0.422308,-0.00591473,0.941174,0.0855559,-0.326858,-0.365581,0.753588,-2.47359,50853
1,-0.698132,0.942478,-0.942478,0.733038,-0.391361,0.752352,-2.43345,-0.0430176,0.904826,-0.0331122,-0.422308,-0.00150749,0.93205,0.0842869,-0.352386,-0.399089,0.7511,-2.4339,50862
0,-0.942478,0.698132,-0.942478,0.733038,-0.351291,0.755094,-2.47684,-0.041674,0.905615,-0.0317208,-0.420855,-0.00576308,0.940757,0.0863207,-0.327859,-0.361399,0.754276,-2.47414,50881
1,-0.698132,0.942478,-0.942478,0.733038,-0.38729,0.752359,-2.43397,-0.041674,0.905615,-0.0317208,-0.420855,-0.00137787,0.931605,0.0850482,-0.35338,-0.394822,0.751752,-2.43438,50887
0,-0.942478,0.698132,-0.942478,0.733038,-0.347009,0.75516,-2.47719,-0.040153,0.906542,-0.0304246,-0.419099,-0.00917558,0.943026,0.077843,-0.323354,-0.356936,0.754746,-2.47454,50908
1,-0.698132,0.942478,-0.942478,0.733038,-0.383188,0.752509,-2.43446,-0.040153,0.906542,-0.0304246,-0.419099,-0.00513409,0.934043,0.0766705,-0.348795,-0.390371,0.752224,-2.43479,50916
0,-0.942478,0.698132,-0.942478,0.733038,-0.342513,0.754826,-2.47796,-0.0368603,0.907447,-0.0286235,-0.417567,-0.00863411,0.944575,0.0790301,-0.318524,-0.35297,0.754928,-2.47505,50936
1,-0.698132,0.942478,-0.942478,0.733038,-0.378864,0.752417,-2.43536,-0.0368603,0.907447,-0.0286235,-0.417567,-0.00462056,0.935727,0.077955,-0.343973,-0.386478,0.752459,-2.43536,50944
0,-0.942478,0.698132,-0.942478,0.733038,-0.337583,0.754512,-2.47887,-0.0329705,0.908102,-0.0277604,-0.416526,-0.00678463,0.945435,0.0801512,-0.315726,-0.348747,0.754904,-2.47566,50964
1,-0.698132,0.942478,-0.942478,0.733038,-0.374062,0.752451,-2.43637,-0.0329705,0.908102,-0.0277604,-0.416526,-0.0027999,0.936652,0.079163,-0.341187,-0.382357,0.752571,-2.43605,50972
0,-0.942478,0.698132,-0.942478,0.733038,-0.332254,0.755495,-2.47924,-0.0296582,0.908853,-0.0276342,-0.415143,-0.00349904,0.945787,0.0831544,-0.313942,-0.344457,0.75481,-2.47622,50992
1,-0.698132,0.942478,-0.942478,0.733038,-0.368885,0.753759,-2.43685,-0.0296582,0.908853,-0.0276342,-0.415143,0.000534424,0.937027,0.0822507,-0.339434,-0.378179,0.752675,-2.43669,50999
0,-0.942478,0.698132,-0.942478,0.733038,-0.326151,0.756032,-2.48011,-0.0271048,0.909671,-0.0300619,-0.413352,-0.00267963,0.946737,0.0767219,-0.312722,-0.339313,0.755029,-2.47688,51020
1,-0.698132,0.942478,-0.942478,0.733038,-0.362964,0.754661,-2.43786,-0.0271048,0.909671,-0.0300619,-0.413352,0.00114962,0.938017,0.0758954,-0.338176,-0.373172,0.753162,-2.43746,51027
0,-0.942478,0.698132,-0.942478,0.733038,-0.319846,0.755983,-2.48123,-0.0232343,0.910776,-0.0276956,-0.411315,8.64069e-05,0.947355,0.0763538,-0.310949,-0.333942,0.755388,-2.47765,51047
1,-0.698132,0.942478,-0.942478,0.733038,-0.35687,0.754887,-2.43917,-0.0232343,0.910776,-0.0276956,-0.411315,0.00392594,0.938666,0.0756118,-0.336414,-0.367941,0.7538,-2.43834,51054
0,-0.942478,0.698132,-0.942478,0.733038,-0.312867,0.755673,-2.48234,-0.0173308,0.912771,-0.0253919,-0.407312,0.0035864,0.946707,0.0754265,-0.313119,-0.328119,0.755666,-2.47853,51075
1,-0.698132,0.942478,-0.942478,0.733038,-0.350285,0.755059,-2.44061,-0.0173308,0.912771,-0.0253919,-0.407312,0.007362,0.93793,0.0747184,-0.338601,-0.362311,0.754354,-2.43938,51082
0,-0.942478,0.698132,-0.942478,0.733038,-0.305598,0.75397,-2.48359,-0.00801633,0.914053,-0.0250968,-0.404739,0.00910135,0.945352,0.074047,-0.317401,-0.321354,0.75558,-2.47938,51103
1,-0.698132,0.942478,-0.942478,0.733038,-0.343277,0.754288,-2.4421,-0.00801633,0.914053,-0.0250968,-0.404739,0.0127908,0.936413,0.0733841,-0.342902,-0.355805,0.754707,-2.44044,51111
0,-0.942478,0.698132,-0.942478,0.733038,-0.298265,0.75225,-2.48523,0.00103631,0.915505,-0.02406,-0.401585,0.0139745,0.945905,0.0690422,-0.316706,-0.314688,0.754966,-2.48059,51131
1,-0.698132,0.942478,-0.942478,0.733038,-0.336236,0.753439,-2.44402,0.00103631,0.915505,-0.02406,-0.401585,0.0174795,0.936964,0.0685367,-0.342193,-0.349388,0.754663,-2.44186,51138
0,-0.942478,0.698132,-0.942478,0.733038,-0.290927,0.749437,-2.48719,0.0111635,0.916404,-0.0237348,-0.399394,0.0222715,0.944266,0.0683052,-0.321249,-0.307755,0.753805,-2.48202,51158
1,-0.698132,0.942478,-0.942478,0.733038,-0.329081,0.751646,-2.44619,0.0111635,0.916404,-0.0237348,-0.399394,0.0257322,0.935142,0.067913,-0.34675,-0.342702,0.754194,-2.44352,51166
0,-0.942478,0.698132,-0.942478,0.733038,-0.284089,0.746235,-2.48923,0.0243742,0.916141,-0.0223136,-0.399492,0.030971,0.944468,0.0676404,-0.32007,-0.300751,0.751943,-2.48367,51186
1,-0.698132,0.942478,-0.942478,0.733038,-0.322182,0.749738,-2.44826,0.0243742,0.916141,-0.0223136,-0.399492,0.0344082,0.935327,0.0674723,-0.345582,-0.335893,0.753142,-2.44536,51195
0,-0.942478,0.698132,-0.942478,0.733038,-0.278246,0.74311,-2.49164,0.0423863,0.914468,-0.0146074,-0.402168,0.0423162,0.94467,0.0684246,-0.318003,-0.293838,0.749503,-2.48553,51214
1,-0.698132,0.942478,-0.942478,0.733038,-0.315963,0.748113,-2.45049,0.0423863,0.914468,-0.0146074,-0.402168,0.0457276,0.935523,0.0685712,-0.343516,-0.32904,0.751711,-2.44732,51221
0,-0.942478,0.698132,-0.942478,0.733038,-0.272528,0.741109,-2.49364,0.053476,0.91228,-0.00804609,-0.40598,0.0556038,0.944023,0.0695269,-0.31764,-0.287021,0.746734,-2.48767,51241
1,-0.698132,0.942478,-0.942478,0.733038,-0.309781,0.746944,-2.45217,0.053476,0.91228,-0.00804609,-0.40598,0.0588564,0.934823,0.070052,-0.343125,-0.322105,0.750054,-2.44943,51249
0,-0.942478,0.698132,-0.942478,0.733038,-0.267653,0.739153,-2.49527,0.0585975,0.910143,-0.00600398,-0.410086,0.0634473,0.942758,0.0602466,-0.321795,-0.28087,0.744242,-2.48972,51269
1,-0.698132,0.942478,-0.942478,0.733038,-0.304466,0.745407,-2.45347,0.0585975,0.910143,-0.00600398,-0.410086,0.0662016,0.933465,0.0610836,-0.347173,-0.315714,0.748458,-2.45135,51278
0,-0.942478,0.698132,-0.942478,0.733038,-0.263978,0.737354,-2.49659,0.0623998,0.908551,-0.00334124,-0.413073,0.0714222,0.940786,0.0591173,-0.326078,-0.275346,0.741923,-2.49149,51297
1,-0.698132,0.942478,-0.942478,0.733038,-0.300464,0.743864,-2.45455,0.0623998,0.908551,-0.00334124,-0.413073,0.0739722,0.931358,0.0601771,-0.351396,-0.309884,0.746808,-2.45292,51304
0,-0.942478,0.698132,-0.942478,0.733038,-0.260988,0.736086,-2.49756,0.0656033,0.906971,-0.0016363,-0.416049,0.0749661,0.939788,0.0504578,-0.329594,-0.270242,0.739809,-2.49326,51324
1,-0.698132,0.942478,-0.942478,0.733038,-0.297151,0.742833,-2.45527,0.0656033,0.906971,-0.0016363,-0.416049,0.0771024,0.930313,0.0517335,-0.35482,-0.304452,0.745215,-2.45447,51332
0,-0.942478,0.698132,-0.942478,0.733038,-0.258994,0.734928,-2.4981,0.0689499,0.905737,-0.00038819,-0.418194,0.0792785,0.94358,0.0514936,-0.317365,-0.266319,0.738118,-2.49462,51352
1,-0.698132,0.942478,-0.942478,0.733038,-0.294906,0.741947,-2.45564,0.0689499,0.905737,-0.00038819,-0.418194,0.0814077,0.934456,0.0530319,-0.342567,-0.300239,0.743904,-2.45563,51360
0,-0.942478,0.698132,-0.942478,0.733038,-0.257972,0.734459,-2.49782,0.0704823,0.905172,0.000815533,-0.419161,0.0838808,0.942362,0.0529583,-0.319553,-0.263347,0.736712,-2.49548,51380
1,-0.698132,0.942478,-0.942478,0.733038,-0.29377,0.741573,-2.45529,0.0704823,0.905172,0.000815533,-0.419161,0.0859663,0.933163,0.0546104,-0.344724,-0.297008,0.742809,-2.45631,51387
0,-0.942478,0.698132,-0.942478,0.733038,-0.257606,0.734014,-2.49703,0.0683286,0.90576,0.00085222,-0.418245,0.085283,0.955337,0.0584954,-0.276833,-0.261287,0.735685,-2.4958,51407
1,-0.698132,0.942478,-0.942478,0.733038,-0.293523,0.740912,-2.45455,0.0683286,0.90576,0.00085222,-0.418245,0.0876744,0.947375,0.0606135,-0.30186,-0.294782,0.741957,-2.45652,51415
0,-0.942478,0.698132,-0.942478,0.733038,-0.257852,0.734199,-2.49587,0.067505,0.906725,0.000580363,-0.416284,0.086012,0.9562,0.0588208,-0.273539,-0.259901,0.734985,-2.49576,51435
1,-0.698132,0.942478,-0.942478,0.733038,-0.293965,0.741034,-2.45355,0.067505,0.906725,0.000580363,-0.416284,0.0883899,0.948337,0.0609975,-0.298534,-0.293344,0.741308,-2.45645,51443
0,-0.942478,0.698132,-0.942478,0.733038,-0.258729,0.734283,-2.49474,0.0666726,0.908235,0.00217438,-0.41311,0.0851453,0.957093,0.0560577,-0.271257,-0.259311,0.734645,-2.49526,51463
1,-0.698132,0.942478,-0.942478,0.733038,-0.295149,0.740971,-2.45266,0.0666726,0.908235,0.00217438,-0.41311,0.0874076,0.949323,0.0582372,-0.296232,-0.292813,0.740959,-2.45599,51470
0,-0.942478,0.698132,-0.942478,0.733038,-0.260287,0.734584,-2.493,0.0662298,0.909958,0.00318837,-0.409366,0.0835555,0.959196,0.0530669,-0.264851,-0.25938,0.734404,-2.49437,51491
1,-0.698132,0.942478,-0.942478,0.733038,-0.29706,0.741194,-2.45122,0.0662298,0.909958,0.00318837,-0.409366,0.0856857,0.951643,0.0552624,-0.289792,-0.293034,0.740664,-2.45523,51498
0,-0.942478,0.698132,-0.942478,0.733038,-0.26216,0.734812,-2.49136,0.064874,0.911873,0.00339853,-0.405299,0.0827953,0.960647,0.0533135,-0.25973,-0.260121,0.734394,-2.49316,51518
1,-0.698132,0.942478,-0.942478,0.733038,-0.299323,0.741289,-2.44991,0.064874,0.911873,0.00339853,-0.405299,0.0848903,0.953243,0.0555223,-0.284672,-0.294003,0.740592,-2.4542,51527
0,-0.942478,0.698132,-0.942478,0.733038,-0.264623,0.735741,-2.48966,0.0616001,0.913559,0.00329846,-0.402,0.0815928,0.961607,0.0541581,-0.256362,-0.261587,0.734704,-2.49163,51546
1,-0.698132,0.942478,-0.942478,0.733038,-0.302131,0.741901,-2.44846,0.0616001,0.913559,0.00329846,-0.402,0.0836662,0.954293,0.0563478,-0.281334,-0.295761,0.740783,-2.45291,51554
0,-0.942478,0.698132,-0.942478,0.733038,-0.267571,0.736597,-2.4877,0.0592999,0.914981,0.00198682,-0.39911,0.0785877,0.966789,0.0544013,-0.237029,-0.26346,0.735212,-2.48999,51574
