ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.32372,-0.423524,1.68923,0.185646,-0.173671,-0.136476,-0.95747,0.282962,-0.031274,-0.146503,-0.94736,2.33809,-0.426198,1.70398,1786
0,-0.942478,0.698132,-0.942478,0.733038,2.2693,-0.434075,1.70407,0.186037,-0.172295,-0.139063,-0.95727,0.274642,-0.00173374,-0.155218,-0.948934,2.28294,-0.434079,1.71702,1806
1,-0.698132,0.942478,-0.942478,0.733038,2.31978,-0.422763,1.68271,0.186037,-0.172295,-0.139063,-0.95727,0.280233,-0.0277116,-0.153757,-0.947133,2.33015,-0.424946,1.69724,1814
0,-0.942478,0.698132,-0.942478,0.733038,2.26557,-0.432842,1.69774,0.187957,-0.167083,-0.137574,-0.958034,0.2792,0.0013635,-0.160112,-0.946789,2.27711,-0.433736,1.71085,1833
1,-0.698132,0.942478,-0.942478,0.733038,2.3163,-0.421605,1.67693,0.187957,-0.167083,-0.137574,-0.958034,0.285025,-0.0246555,-0.158842,-0.944945,2.32423,-0.424056,1.69111,1842
0,-0.942478,0.698132,-0.942478,0.733038,2.26401,-0.431742,1.69166,0.18978,-0.162841,-0.1382,-0.958315,0.284393,0.00552692,-0.16243,-0.944831,2.2726,-0.433193,1.70488,1861
1,-0.698132,0.942478,-0.942478,0.733038,2.31487,-0.420377,1.67126,0.18978,-0.162841,-0.1382,-0.958315,0.290388,-0.02054,-0.161306,-0.942992,2.31974,-0.423208,1.68533,1869
0,-0.942478,0.698132,-0.942478,0.733038,2.26276,-0.429065,1.68536,0.193034,-0.156189,-0.135423,-0.959168,0.2903,0.00788864,-0.163754,-0.942787,2.26896,-0.432257,1.69828,1889
1,-0.698132,0.942478,-0.942478,0.733038,2.31394,-0.417901,1.66567,0.193034,-0.156189,-0.135423,-0.959168,0.296384,-0.0182735,-0.162708,-0.94093,2.31618,-0.422044,1.67905,1897
0,-0.942478,0.698132,-0.942478,0.733038,2.26196,-0.425771,1.67836,0.189779,-0.150752,-0.129019,-0.961568,0.292239,0.0121451,-0.162594,-0.942344,2.26658,-0.430747,1.69207,1917
1,-0.698132,0.942478,-0.942478,0.733038,2.31352,-0.415087,1.65939,0.189779,-0.150752,-0.129019,-0.961568,0.298326,-0.0140392,-0.161518,-0.940594,2.31398,-0.420527,1.67329,1925
0,-0.942478,0.698132,-0.942478,0.733038,2.26215,-0.42225,1.67095,0.181533,-0.145421,-0.125036,-0.964502,0.292551,0.00908418,-0.159034,-0.942889,2.26513,-0.428663,1.68597,1944
1,-0.698132,0.942478,-0.942478,0.733038,2.314,-0.411707,1.65271,0.181533,-0.145421,-0.125036,-0.964502,0.298441,-0.0172513,-0.157941,-0.941111,2.31275,-0.418565,1.6677,1952
0,-0.942478,0.698132,-0.942478,0.733038,2.26302,-0.418987,1.66341,0.170688,-0.139667,-0.121095,-0.96783,0.288618,0.0139813,-0.154478,-0.944797,2.26438,-0.425869,1.67905,1972
1,-0.698132,0.942478,-0.942478,0.733038,2.31516,-0.408537,1.64597,0.170688,-0.139667,-0.121095,-0.96783,0.294428,-0.0123867,-0.153494,-0.943185,2.31225,-0.415887,1.66139,1980
0,-0.942478,0.698132,-0.942478,0.733038,2.2644,-0.416068,1.6551,0.162455,-0.133306,-0.118256,-0.970491,0.284103,0.0152456,-0.149359,-0.946966,2.26435,-0.422536,1.67166,2000
1,-0.698132,0.942478,-0.942478,0.733038,2.31681,-0.405646,1.63847,0.162455,-0.133306,-0.118256,-0.970491,0.289758,-0.0112362,-0.148538,-0.945437,2.31249,-0.412646,1.65467,2009
0,-0.942478,0.698132,-0.942478,0.733038,2.26689,-0.413645,1.64648,0.155778,-0.128454,-0.117381,-0.972345,0.282021,0.0203002,-0.144292,-0.948278,2.26505,-0.419322,1.66387,2027
1,-0.698132,0.942478,-0.942478,0.733038,2.31947,-0.403109,1.63046,0.155778,-0.128454,-0.117381,-0.972345,0.287631,-0.00629165,-0.143761,-0.946869,2.31344,-0.409507,1.64757,2036
0,-0.942478,0.698132,-0.942478,0.733038,2.2699,-0.411997,1.63768,0.153143,-0.124595,-0.117872,-0.973206,0.286517,0.0179804,-0.140931,-0.947483,2.26636,-0.416824,1.6566,2055
1,-0.698132,0.942478,-0.942478,0.733038,2.32257,-0.401293,1.62209,0.153143,-0.124595,-0.117872,-0.973206,0.292041,-0.00889619,-0.140773,-0.945947,2.31493,-0.406981,1.64085,2064
0,-0.942478,0.698132,-0.942478,0.733038,2.27289,-0.410415,1.62775,0.151081,-0.118933,-0.115227,-0.974552,0.28727,0.0171759,-0.137884,-0.947718,2.26856,-0.414333,1.64772,2083
1,-0.698132,0.942478,-0.942478,0.733038,2.32578,-0.399857,1.61282,0.151081,-0.118933,-0.115227,-0.974552,0.29268,-0.00989416,-0.13797,-0.946153,2.31731,-0.404455,1.63257,2092
0,-0.942478,0.698132,-0.942478,0.733038,2.2768,-0.409435,1.61743,0.149984,-0.115619,-0.11411,-0.975252,0.294395,0.0180342,-0.135004,-0.945928,2.27102,-0.412403,1.63882,2110
1,-0.698132,0.942478,-0.942478,0.733038,2.32981,-0.39892,1.60289,0.149984,-0.115619,-0.11411,-0.975252,0.299779,-0.00928704,-0.135444,-0.944299,2.31995,-0.402546,1.6242,2119
0,-0.942478,0.698132,-0.942478,0.733038,2.28092,-0.408105,1.60673,0.149598,-0.112244,-0.110132,-0.976162,0.29232,0.0220083,-0.132236,-0.946878,2.27414,-0.410796,1.62944,2138
1,-0.698132,0.942478,-0.942478,0.733038,2.33412,-0.397951,1.59262,0.149598,-0.112244,-0.110132,-0.976162,0.297668,-0.00532659,-0.132733,-0.945382,2.32322,-0.401008,1.6153,2146
0,-0.942478,0.698132,-0.942478,0.733038,2.28592,-0.406381,1.59572,0.149227,-0.110473,-0.106085,-0.976869,0.300232,0.0180638,-0.128679,-0.944974,2.27793,-0.409303,1.6192,2166
1,-0.698132,0.942478,-0.942478,0.733038,2.33926,-0.396627,1.58187,0.149227,-0.110473,-0.106085,-0.976869,0.305414,-0.00955694,-0.129437,-0.943333,2.32716,-0.399705,1.6055,2174
0,-0.942478,0.698132,-0.942478,0.733038,2.29175,-0.405807,1.58517,0.148236,-0.109046,-0.102335,-0.97758,0.304818,0.0105376,-0.125579,-0.944036,2.28179,-0.408013,1.6097,2193
1,-0.698132,0.942478,-0.942478,0.733038,2.34522,-0.396419,1.57154,0.148236,-0.109046,-0.102335,-0.97758,0.309722,-0.0173135,-0.126463,-0.942221,2.33116,-0.398636,1.59631,2202
0,-0.942478,0.698132,-0.942478,0.733038,2.29777,-0.405016,1.57479,0.147224,-0.108472,-0.0982555,-0.978215,0.307317,0.011765,-0.121616,-0.943731,2.28646,-0.406768,1.59889,2221
1,-0.698132,0.942478,-0.942478,0.733038,2.35133,-0.396045,1.56129,0.147224,-0.108472,-0.0982555,-0.978215,0.31214,-0.0161777,-0.122615,-0.941951,2.33596,-0.397686,1.5858,2230
0,-0.942478,0.698132,-0.942478,0.733038,2.30451,-0.402964,1.56476,0.145885,-0.108671,-0.0935692,-0.978853,0.30669,0.0127006,-0.117337,-0.944464,2.2922,-0.405653,1.58774,2249
1,-0.698132,0.942478,-0.942478,0.733038,2.35818,-0.394487,1.55132,0.145885,-0.108671,-0.0935692,-0.978853,0.311409,-0.0152631,-0.11836,-0.942752,2.34183,-0.396925,1.57487,2258
0,-0.942478,0.698132,-0.942478,0.733038,2.31195,-0.401246,1.55591,0.144113,-0.109698,-0.089039,-0.979423,0.306002,0.0127839,-0.113132,-0.945199,2.29821,-0.404419,1.57757,2277
1,-0.698132,0.942478,-0.942478,0.733038,2.36568,-0.393254,1.54245,0.144113,-0.109698,-0.089039,-0.979423,0.310612,-0.0151998,-0.114183,-0.943531,2.34793,-0.396067,1.56485,2285
0,-0.942478,0.698132,-0.942478,0.733038,2.32001,-0.399012,1.54799,0.140766,-0.111362,-0.0842162,-0.980149,0.210893,0.0465301,-0.1116,-0.970002,2.30491,-0.402995,1.56758,2304
1,-0.698132,0.942478,-0.942478,0.733038,2.3738,-0.391527,1.53444,0.140766,-0.111362,-0.0842162,-0.980149,0.21511,0.0204367,-0.110263,-0.97013,2.35472,-0.395061,1.55493,2313
0,-0.942478,0.698132,-0.942478,0.733038,2.3285,-0.395795,1.54046,0.13509,-0.111617,-0.0786174,-0.981383,0.113341,0.0413911,-0.111743,-0.986384,2.31174,-0.401333,1.55896,2332
1,-0.698132,0.942478,-0.942478,0.733038,2.38238,-0.388847,1.52701,0.13509,-0.111617,-0.0786174,-0.981383,0.115955,0.015819,-0.108028,-0.987236,2.36162,-0.393819,1.54635,2341
0,-0.942478,0.698132,-0.942478,0.733038,2.33718,-0.391122,1.5331,0.124808,-0.112707,-0.0735889,-0.983008,0.0702744,0.0361879,-0.107299,-0.99108,2.32006,-0.398805,1.55006,2360
1,-0.698132,0.942478,-0.942478,0.733038,2.39112,-0.3846,1.51967,0.124808,-0.112707,-0.0735889,-0.983008,0.0721134,0.0105348,-0.102642,-0.992045,2.37002,-0.391769,1.5375,2369
0,-0.942478,0.698132,-0.942478,0.733038,2.34608,-0.385412,1.52565,0.111294,-0.116567,-0.0705764,-0.984401,0.0635883,0.0355462,-0.101169,-0.992198,2.32882,-0.395311,1.54171,2387
1,-0.698132,0.942478,-0.942478,0.733038,2.39997,-0.379088,1.51193,0.111294,-0.116567,-0.0705764,-0.984401,0.0652711,0.00985031,-0.0966842,-0.993124,2.37885,-0.388703,1.52915,2396
0,-0.942478,0.698132,-0.942478,0.733038,2.35504,-0.378346,1.51765,0.0987646,-0.120264,-0.0678401,-0.985485,0.0596657,0.031677,-0.0956108,-0.993124,2.3365,-0.391371,1.53474,2415
1,-0.698132,0.942478,-0.942478,0.733038,2.40887,-0.372192,1.50364,0.0987646,-0.120264,-0.0678401,-0.985485,0.0612992,0.00590444,-0.0914167,-0.993907,2.38653,-0.385045,1.52209,2424
0,-0.942478,0.698132,-0.942478,0.733038,2.36361,-0.370477,1.5101,0.0901666,-0.121765,-0.0617088,-0.986527,0.0506281,0.029633,-0.0905242,-0.994165,2.34512,-0.385965,1.52721,2443
1,-0.698132,0.942478,-0.942478,0.733038,2.41749,-0.364892,1.49603,0.0901666,-0.121765,-0.0617088,-0.986527,0.0521369,0.00381393,-0.0865627,-0.994874,2.39515,-0.379909,1.5144,2451
0,-0.942478,0.698132,-0.942478,0.733038,2.37196,-0.36486,1.50317,0.0828651,-0.119495,-0.0514304,-0.988033,0.0447747,0.0254316,-0.0834423,-0.995181,2.35376,-0.379658,1.51972,2471
1,-0.698132,0.942478,-0.942478,0.733038,2.42603,-0.36028,1.48948,0.0828651,-0.119495,-0.0514304,-0.988033,0.0461681,-0.000473353,-0.0797361,-0.995746,2.40383,-0.374027,1.50686,2479
0,-0.942478,0.698132,-0.942478,0.733038,2.38033,-0.359204,1.49625,0.0720658,-0.11922,-0.0449059,-0.98923,0.0482185,0.024096,-0.0744187,-0.995769,2.36248,-0.373131,1.51209,2498
1,-0.698132,0.942478,-0.942478,0.733038,2.43448,-0.355193,1.48269,0.0720658,-0.11922,-0.0449059,-0.98923,0.0495758,-0.00186005,-0.0712325,-0.996225,2.41263,-0.368106,1.49931,2508
0,-0.942478,0.698132,-0.942478,0.733038,2.38807,-0.354897,1.48986,0.0624466,-0.118868,-0.0407668,-0.990106,0.053376,0.0223766,-0.0662352,-0.996124,2.3708,-0.367161,1.50501,2526
1,-0.698132,0.942478,-0.942478,0.733038,2.44227,-0.35121,1.4764,0.0624466,-0.118868,-0.0407668,-0.990106,0.0547397,-0.00363978,-0.0636152,-0.996466,2.42102,-0.362655,1.49231,2534
0,-0.942478,0.698132,-0.942478,0.733038,2.39548,-0.350643,1.4829,0.0490732,-0.119671,-0.0379049,-0.990875,0.0515273,0.0191497,-0.0584439,-0.996776,2.3796,-0.361345,1.49775,2554
1,-0.698132,0.942478,-0.942478,0.733038,2.44968,-0.347096,1.46942,0.0490732,-0.119671,-0.0379049,-0.990875,0.0528165,-0.00695098,-0.0562696,-0.996993,2.42988,-0.357302,1.48513,2563
0,-0.942478,0.698132,-0.942478,0.733038,2.40247,-0.347942,1.47645,0.0374198,-0.1208,-0.0363455,-0.991305,0.058396,0.0149035,-0.0524571,-0.996803,2.38716,-0.356721,1.49133,2581
1,-0.698132,0.942478,-0.942478,0.733038,2.45665,-0.344416,1.4629,0.0374198,-0.1208,-0.0363455,-0.991305,0.059772,-0.0112944,-0.0509723,-0.996846,2.43748,-0.35295,1.47874,2591
0,-0.942478,0.698132,-0.942478,0.733038,2.40819,-0.344809,1.46999,0.0302223,-0.121837,-0.0337152,-0.991517,0.067196,0.00853124,-0.0473162,-0.996581,2.39444,-0.352564,1.48463,2609
1,-0.698132,0.942478,-0.942478,0.733038,2.46237,-0.341479,1.45636,0.0302223,-0.121837,-0.0337152,-0.991517,0.0686748,-0.017801,-0.0465769,-0.996392,2.44477,-0.349001,1.47204,2618
0,-0.942478,0.698132,-0.942478,0.733038,2.41278,-0.341305,1.46364,0.0232482,-0.124585,-0.0314593,-0.991438,0.0580462,0.00748283,-0.0430862,-0.997356,2.40141,-0.348862,1.47796,2637
1,-0.698132,0.942478,-0.942478,0.733038,2.4669,-0.338138,1.44973,0.0232482,-0.124585,-0.0314593,-0.991438,0.0594157,-0.0188609,-0.0425906,-0.997146,2.45174,-0.345495,1.46531,2646
0,-0.942478,0.698132,-0.942478,0.733038,2.41646,-0.338056,1.45724,0.0165687,-0.12835,-0.0279692,-0.991196,0.06805,0.00377732,-0.0389599,-0.996914,2.40751,-0.345388,1.47141,2665
1,-0.698132,0.942478,-0.942478,0.733038,2.47049,-0.335191,1.44295,0.0165687,-0.12835,-0.0279692,-0.991196,0.0695218,-0.0226546,-0.0391644,-0.996554,2.45781,-0.342225,1.45861,2674
0,-0.942478,0.698132,-0.942478,0.733038,2.41927,-0.335823,1.45146,0.0118985,-0.133051,-0.0263896,-0.990686,0.0709722,0.00145321,-0.034934,-0.996865,2.41277,-0.341959,1.4647,2693
1,-0.698132,0.942478,-0.942478,0.733038,2.47317,-0.333074,1.43667,0.0118985,-0.133051,-0.0263896,-0.990686,0.0724591,-0.0250178,-0.0356195,-0.996421,2.46303,-0.339027,1.45166,2701
0,-0.942478,0.698132,-0.942478,0.733038,2.42082,-0.333356,1.44585,0.0072552,-0.140148,-0.0276155,-0.989719,0.0769953,-0.000277441,-0.0324005,-0.996505,2.41617,-0.339229,1.45892,2720
1,-0.698132,0.942478,-0.942478,0.733038,2.47451,-0.330411,1.4303,0.0072552,-0.140148,-0.0276155,-0.989719,0.0785603,-0.0267807,-0.0335624,-0.995984,2.46635,-0.336424,1.44554,2729
0,-0.942478,0.698132,-0.942478,0.733038,2.42189,-0.330978,1.43987,0.00155964,-0.148714,-0.0303322,-0.988414,0.0710685,-0.0057491,-0.0313916,-0.996961,2.41927,-0.336512,1.45283,2748
1,-0.698132,0.942478,-0.942478,0.733038,2.47527,-0.327648,1.42341,0.00155964,-0.148714,-0.0303322,-0.988414,0.0725916,-0.0322441,-0.0327157,-0.996303,2.4693,-0.333694,1.43892,2758
0,-0.942478,0.698132,-0.942478,0.733038,2.42206,-0.328852,1.43392,-0.00134995,-0.156716,-0.0316005,-0.987137,0.0557006,-0.0465766,-0.0329525,-0.996816,2.42148,-0.334042,1.44698,2776
1,-0.698132,0.942478,-0.942478,0.733038,2.47516,-0.325337,1.41661,-0.00134995,-0.156716,-0.0316005,-0.987137,0.0568616,-0.0733384,-0.0341194,-0.9951,2.47132,-0.331103,1.43246,2785
0,-0.942478,0.698132,-0.942478,0.733038,2.42199,-0.327523,1.42818,-0.00371235,-0.165272,-0.0356275,-0.985597,0.0511016,-0.0538707,-0.0340032,-0.99666,2.42272,-0.331603,1.44093,2804
1,-0.698132,0.942478,-0.942478,0.733038,2.47475,-0.323524,1.40996,-0.00371235,-0.165272,-0.0356275,-0.985597,0.0522729,-0.080613,-0.0352954,-0.994748,2.47234,-0.328491,1.42569,2813
0,-0.942478,0.698132,-0.942478,0.733038,2.42164,-0.326324,1.42191,-0.00649697,-0.173535,-0.0406136,-0.983969,0.0442915,-0.115546,-0.0387005,-0.991559,2.42339,-0.3296,1.43488,2831
1,-0.698132,0.942478,-0.942478,0.733038,2.47405,-0.321725,1.40282,-0.00649697,-0.173535,-0.0406136,-0.983969,0.0451635,-0.142416,-0.0399166,-0.98797,2.47275,-0.326182,1.41887,2841
0,-0.942478,0.698132,-0.942478,0.733038,2.4211,-0.325247,1.41511,-0.00866458,-0.180835,-0.0441082,-0.982486,0.0410399,-0.122874,-0.0420207,-0.990683,2.42362,-0.328056,1.42914,2859
1,-0.698132,0.942478,-0.942478,0.733038,2.47319,-0.320221,1.39527,-0.00866458,-0.180835,-0.0441082,-0.982486,0.0419849,-0.14971,-0.0433222,-0.986888,2.4727,-0.324272,1.41239,2868
0,-0.942478,0.698132,-0.942478,0.733038,2.42001,-0.32492,1.40816,-0.00769856,-0.185863,-0.0440654,-0.981557,0.0384948,-0.129782,-0.045007,-0.989772,2.42342,-0.326711,1.42317,2887
1,-0.698132,0.942478,-0.942478,0.733038,2.47189,-0.319918,1.38777,-0.00769856,-0.185863,-0.0440654,-0.981557,0.0395045,-0.156584,-0.0463749,-0.985784,2.47224,-0.322604,1.40574,2896
0,-0.942478,0.698132,-0.942478,0.733038,2.41837,-0.324701,1.40064,-0.00478194,-0.190025,-0.0446864,-0.98075,0.0425137,-0.120671,-0.04706,-0.990665,2.4225,-0.325452,1.41627,2914
1,-0.698132,0.942478,-0.942478,0.733038,2.47007,-0.319694,1.3798,-0.00478194,-0.190025,-0.0446864,-0.98075,0.0436605,-0.147462,-0.0486396,-0.986906,2.47106,-0.321135,1.39819,2924
0,-0.942478,0.698132,-0.942478,0.733038,2.41645,-0.324584,1.3923,-0.00264625,-0.193809,-0.0455435,-0.979978,0.0428445,-0.12602,-0.0488057,-0.9899,2.42159,-0.324889,1.40934,2942
1,-0.698132,0.942478,-0.942478,0.733038,2.46798,-0.319531,1.37106,-0.00264625,-0.193809,-0.0455435,-0.979978,0.0440235,-0.152789,-0.0503748,-0.985992,2.46994,-0.320433,1.39072,2951
0,-0.942478,0.698132,-0.942478,0.733038,2.41343,-0.324467,1.38365,-0.000153884,-0.196127,-0.0444398,-0.979571,0.0486949,-0.12555,-0.0503787,-0.98961,2.42025,-0.324566,1.40192,2970
1,-0.698132,0.942478,-0.942478,0.733038,2.46487,-0.319591,1.36215,-0.000153884,-0.196127,-0.0444398,-0.979571,0.0499305,-0.152315,-0.0520673,-0.985696,2.46842,-0.320041,1.38285,2978
0,-0.942478,0.698132,-0.942478,0.733038,2.40912,-0.324027,1.37447,0.00119762,-0.198042,-0.0420901,-0.979289,0.0530559,-0.129224,-0.0510541,-0.988878,2.41796,-0.324311,1.39346,2997
1,-0.698132,0.942478,-0.942478,0.733038,2.4605,-0.31944,1.35276,0.00119762,-0.198042,-0.0420901,-0.979289,0.0542914,-0.155988,-0.0527747,-0.984853,2.46597,-0.31982,1.37401,3007
0,-0.942478,0.698132,-0.942478,0.733038,2.40461,-0.324695,1.3652,0.00199328,-0.199821,-0.0434651,-0.978866,0.170834,-0.136372,-0.0681772,-0.973432,2.41523,-0.324129,1.38576,3025
1,-0.698132,0.942478,-0.942478,0.733038,2.45589,-0.319977,1.3433,0.00199328,-0.199821,-0.0434651,-0.978866,0.171859,-0.164273,-0.0733405,-0.968556,2.46314,-0.319704,1.36603,3034
0,-0.942478,0.698132,-0.942478,0.733038,2.39887,-0.325539,1.35588,0.00670548,-0.198774,-0.0441315,-0.979028,0.172537,-0.138734,-0.0690476,-0.972736,2.41133,-0.324269,1.37604,3053
1,-0.698132,0.942478,-0.942478,0.733038,2.4502,-0.320852,1.33406,0.00670548,-0.198774,-0.0441315,-0.979028,0.173561,-0.166631,-0.0741591,-0.967787,2.45914,-0.319847,1.35606,3062
0,-0.942478,0.698132,-0.942478,0.733038,2.39219,-0.325774,1.34636,0.00752932,-0.195582,-0.0428758,-0.979721,0.243216,-0.144542,-0.0816798,-0.955658,2.40714,-0.324609,1.36738,3081
1,-0.698132,0.942478,-0.942478,0.733038,2.44367,-0.321237,1.32487,0.00752932,-0.195582,-0.0428758,-0.979721,0.243734,-0.173834,-0.0891244,-0.949964,2.45491,-0.320226,1.34732,3090
0,-0.942478,0.698132,-0.942478,0.733038,2.38457,-0.327347,1.33803,0.0102194,-0.190997,-0.0412002,-0.980672,0.269649,-0.149074,-0.0867007,-0.947391,2.40137,-0.325103,1.35784,3108
1,-0.698132,0.942478,-0.942478,0.733038,2.43627,-0.323043,1.31701,0.0102194,-0.190997,-0.0412002,-0.980672,0.269767,-0.179047,-0.0950208,-0.94135,2.44919,-0.320817,1.33787,3117
0,-0.942478,0.698132,-0.942478,0.733038,2.37632,-0.327777,1.3302,0.0160147,-0.186767,-0.0447483,-0.981254,0.274901,-0.146645,-0.0862358,-0.946302,2.39538,-0.325781,1.34933,3136
1,-0.698132,0.942478,-0.942478,0.733038,2.42816,-0.323197,1.30961,0.0160147,-0.186767,-0.0447483,-0.981254,0.275015,-0.176733,-0.0945931,-0.940311,2.44329,-0.321578,1.32956,3145
0,-0.942478,0.698132,-0.942478,0.733038,2.36721,-0.328371,1.3229,0.0196196,-0.184571,-0.0553734,-0.981062,0.278918,-0.143869,-0.0880111,-0.945389,2.38782,-0.326636,1.34019,3164
1,-0.698132,0.942478,-0.942478,0.733038,2.41902,-0.322696,1.30252,0.0196196,-0.184571,-0.0553734,-0.981062,0.279098,-0.174012,-0.0962705,-0.939444,2.43583,-0.322268,1.32069,3174
0,-0.942478,0.698132,-0.942478,0.733038,2.35753,-0.327545,1.31545,0.022729,-0.181761,-0.0638307,-0.981006,0.283996,-0.14166,-0.0925008,-0.943781,2.38053,-0.327322,1.33281,3191
1,-0.698132,0.942478,-0.942478,0.733038,2.40934,-0.320999,1.29533,0.022729,-0.181761,-0.0638307,-0.981006,0.284263,-0.171898,-0.100744,-0.937815,2.42859,-0.322554,1.31354,3200
0,-0.942478,0.698132,-0.942478,0.733038,2.34708,-0.323816,1.30823,0.025878,-0.181571,-0.0739969,-0.980248,0.287176,-0.137208,-0.0983975,-0.942879,2.3711,-0.327459,1.32486,3219
1,-0.698132,0.942478,-0.942478,0.733038,2.39874,-0.316223,1.28809,0.025878,-0.181571,-0.0739969,-0.980248,0.287676,-0.167475,-0.106535,-0.936934,2.41919,-0.32206,1.30582,3229
0,-0.942478,0.698132,-0.942478,0.733038,2.33662,-0.321556,1.30088,0.0312879,-0.180833,-0.081901,-0.979598,0.290368,-0.133622,-0.105407,-0.941659,2.3618,-0.326279,1.3174,3247
1,-0.698132,0.942478,-0.942478,0.733038,2.38818,-0.313209,1.28076,0.0312879,-0.180833,-0.081901,-0.979598,0.291113,-0.163911,-0.113433,-0.935692,2.40986,-0.320168,1.29849,3257
0,-0.942478,0.698132,-0.942478,0.733038,2.32639,-0.320133,1.29362,0.0357995,-0.179772,-0.0888292,-0.979035,0.29233,-0.131982,-0.112862,-0.940418,2.35169,-0.324366,1.30978,3275
1,-0.698132,0.942478,-0.942478,0.733038,2.37786,-0.311119,1.27356,0.0357995,-0.179772,-0.0888292,-0.979035,0.293278,-0.162232,-0.120659,-0.934404,2.39969,-0.317535,1.29097,3284
0,-0.942478,0.698132,-0.942478,0.733038,2.31661,-0.318923,1.28671,0.0393151,-0.179167,-0.0955499,-0.978378,0.295882,-0.129039,-0.119385,-0.938909,2.34214,-0.322575,1.30294,3302
1,-0.698132,0.942478,-0.942478,0.733038,2.36796,-0.309248,1.26667,0.0393151,-0.179167,-0.0955499,-0.978378,0.297054,-0.159307,-0.127057,-0.932865,2.39007,-0.315108,1.2842,3312
0,-0.942478,0.698132,-0.942478,0.733038,2.30719,-0.317351,1.27924,0.0370612,-0.179348,-0.102194,-0.977761,0.374136,-0.112848,-0.135627,-0.910435,2.33122,-0.320754,1.29537,3330
1,-0.698132,0.942478,-0.942478,0.733038,2.35839,-0.306911,1.25919,0.0370612,-0.179348,-0.102194,-0.977761,0.375227,-0.146193,-0.146918,-0.903464,2.37905,-0.312572,1.27668,3340
0,-0.942478,0.698132,-0.942478,0.733038,2.29804,-0.316742,1.27115,0.0329309,-0.180222,-0.107594,-0.977169,0.383635,-0.107924,-0.142151,-0.906074,2.3222,-0.319237,1.2886,3358
1,-0.698132,0.942478,-0.942478,0.733038,2.34908,-0.305638,1.25104,0.0329309,-0.180222,-0.107594,-0.977169,0.384927,-0.141742,-0.153965,-0.898907,2.36993,-0.310436,1.26992,3367
0,-0.942478,0.698132,-0.942478,0.733038,2.28943,-0.316583,1.26328,0.0333048,-0.180474,-0.108723,-0.976985,0.382803,-0.105813,-0.147556,-0.905811,2.31244,-0.317885,1.28078,3386
1,-0.698132,0.942478,-0.942478,0.733038,2.34043,-0.305367,1.24314,0.0333048,-0.180474,-0.108723,-0.976985,0.384294,-0.139604,-0.159382,-0.898569,2.36005,-0.308488,1.2621,3395
0,-0.942478,0.698132,-0.942478,0.733038,2.28195,-0.316463,1.25538,0.0369429,-0.18045,-0.109295,-0.976795,0.382774,-0.105022,-0.151487,-0.905266,2.30329,-0.317021,1.27277,3413
1,-0.698132,0.942478,-0.942478,0.733038,2.33294,-0.30526,1.2352,0.0369429,-0.18045,-0.109295,-0.976795,0.384371,-0.1388,-0.163296,-0.897957,2.35082,-0.30723,1.25408,3424
0,-0.942478,0.698132,-0.942478,0.733038,2.27563,-0.316198,1.24799,0.043317,-0.180298,-0.109537,-0.976534,0.386133,-0.103196,-0.15384,-0.903651,2.29513,-0.31645,1.26537,3441
1,-0.698132,0.942478,-0.942478,0.733038,2.32661,-0.305099,1.22775,0.043317,-0.180298,-0.109537,-0.976534,0.387834,-0.13709,-0.165711,-0.896287,2.3426,-0.306445,1.24665,3450
0,-0.942478,0.698132,-0.942478,0.733038,2.27041,-0.315008,1.24052,0.0475479,-0.177672,-0.110893,-0.976665,0.406743,-0.0766057,-0.149349,-0.89799,2.28693,-0.315986,1.2572,3469
1,-0.698132,0.942478,-0.942478,0.733038,2.32146,-0.30383,1.2205,0.0475479,-0.177672,-0.110893,-0.976665,0.40959,-0.111556,-0.16252,-0.890718,2.33438,-0.30586,1.23848,3478
0,-0.942478,0.698132,-0.942478,0.733038,2.26662,-0.314883,1.23344,0.0498998,-0.175575,-0.113875,-0.976584,0.413761,-0.0720939,-0.150512,-0.894958,2.28018,-0.315628,1.24946,3497
1,-0.698132,0.942478,-0.942478,0.733038,2.31768,-0.303416,1.21361,0.0498998,-0.175575,-0.113875,-0.976584,0.41679,-0.10734,-0.163865,-0.887644,2.32762,-0.305364,1.23079,3507
0,-0.942478,0.698132,-0.942478,0.733038,2.2636,-0.314047,1.2263,0.053419,-0.171921,-0.11551,-0.976856,0.418368,-0.0691668,-0.152044,-0.892786,2.27499,-0.315299,1.24244,3524
