ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.88177,0.785054,-3.72718,-0.129445,-0.597384,-0.030998,-0.790832,-0.0319601,-0.488032,-0.0630149,-0.869962,2.88102,0.785812,-3.72472,930
1,-0.698132,0.942478,-0.942478,0.733038,2.8977,0.796469,-3.77968,-0.129445,-0.597384,-0.030998,-0.790832,-0.0318458,-0.510239,-0.0699699,-0.85659,2.89364,0.79617,-3.7741,937
0,-0.942478,0.698132,-0.942478,0.733038,2.88214,0.784931,-3.7282,-0.13002,-0.594414,-0.0315351,-0.792952,-0.0311642,-0.456393,-0.0558083,-0.88748,2.88133,0.785747,-3.7258,944
1,-0.698132,0.942478,-0.942478,0.733038,2.89847,0.796395,-3.78057,-0.13002,-0.594414,-0.0315351,-0.792952,-0.0306441,-0.47861,-0.062816,-0.875241,2.89444,0.796159,-3.77503,951
0,-0.942478,0.698132,-0.942478,0.733038,2.8824,0.784946,-3.72899,-0.130531,-0.59209,-0.0318163,-0.794593,-0.0313812,-0.451248,-0.0562993,-0.890068,2.8816,0.785672,-3.72711,958
1,-0.698132,0.942478,-0.942478,0.733038,2.89903,0.796442,-3.78125,-0.130531,-0.59209,-0.0318163,-0.794593,-0.0308125,-0.473531,-0.0633174,-0.877958,2.89527,0.796146,-3.77617,965
0,-0.942478,0.698132,-0.942478,0.733038,2.88271,0.784952,-3.72964,-0.130907,-0.590281,-0.0317938,-0.795877,-0.0316381,-0.447015,-0.0566129,-0.892172,2.88187,0.785604,-3.72823,972
1,-0.698132,0.942478,-0.942478,0.733038,2.89958,0.796449,-3.78183,-0.130907,-0.590281,-0.0317938,-0.795877,-0.0310317,-0.469351,-0.0636413,-0.880168,2.89601,0.796129,-3.77715,979
0,-0.942478,0.698132,-0.942478,0.733038,2.88313,0.784896,-3.73023,-0.130844,-0.588917,-0.0318749,-0.796895,-0.0318449,-0.44386,-0.0567551,-0.89373,2.88218,0.785548,-3.72909,986
1,-0.698132,0.942478,-0.942478,0.733038,2.90019,0.796379,-3.78237,-0.130844,-0.588917,-0.0318749,-0.796895,-0.0312128,-0.466235,-0.0637917,-0.881805,2.89667,0.796106,-3.7779,993
0,-0.942478,0.698132,-0.942478,0.733038,2.88373,0.784763,-3.73072,-0.130454,-0.588706,-0.0316879,-0.797121,-0.0320052,-0.440569,-0.0568311,-0.895346,2.88264,0.785479,-3.73003,1000
1,-0.698132,0.942478,-0.942478,0.733038,2.90081,0.796201,-3.78285,-0.130454,-0.588706,-0.0316879,-0.797121,-0.0313481,-0.462985,-0.0638747,-0.883505,2.89748,0.796061,-3.77873,1006
0,-0.942478,0.698132,-0.942478,0.733038,2.88435,0.784689,-3.73113,-0.129624,-0.588707,-0.0316477,-0.797258,-0.0363574,-0.444864,-0.0565964,-0.893068,2.88311,0.785393,-3.73085,1014
1,-0.698132,0.942478,-0.942478,0.733038,2.90143,0.796069,-3.78328,-0.129624,-0.588707,-0.0316477,-0.797258,-0.0357772,-0.46733,-0.0634825,-0.881075,2.89822,0.795981,-3.77947,1020
0,-0.942478,0.698132,-0.942478,0.733038,2.88498,0.784566,-3.73155,-0.128717,-0.589242,-0.0311783,-0.797028,-0.0361403,-0.443096,-0.0566276,-0.893954,2.88365,0.785266,-3.73167,1028
1,-0.698132,0.942478,-0.942478,0.733038,2.902,0.795852,-3.78374,-0.128717,-0.589242,-0.0311783,-0.797028,-0.0355476,-0.465586,-0.0635098,-0.882005,2.89895,0.795844,-3.78023,1034
0,-0.942478,0.698132,-0.942478,0.733038,2.88562,0.784519,-3.73189,-0.127826,-0.590136,-0.030616,-0.796531,-0.0389953,-0.450847,-0.0574636,-0.889895,2.88417,0.78515,-3.73233,1042
1,-0.698132,0.942478,-0.942478,0.733038,2.90252,0.795707,-3.78413,-0.127826,-0.590136,-0.030616,-0.796531,-0.0385066,-0.473375,-0.0642184,-0.877673,2.89959,0.795701,-3.78086,1048
0,-0.942478,0.698132,-0.942478,0.733038,2.88624,0.784428,-3.73208,-0.1272,-0.59156,-0.0298362,-0.795605,-0.0384806,-0.450262,-0.0573528,-0.890221,2.88473,0.785081,-3.7328,1056
1,-0.698132,0.942478,-0.942478,0.733038,2.90296,0.795522,-3.7844,-0.1272,-0.59156,-0.0298362,-0.795605,-0.0379911,-0.472801,-0.0640952,-0.878013,2.90021,0.795588,-3.78132,1063
0,-0.942478,0.698132,-0.942478,0.733038,2.88676,0.78435,-3.73217,-0.126502,-0.592595,-0.0288518,-0.794982,-0.0381081,-0.450187,-0.0572151,-0.890284,2.88509,0.785038,-3.73306,1070
1,-0.698132,0.942478,-0.942478,0.733038,2.90335,0.795323,-3.78456,-0.126502,-0.592595,-0.0288518,-0.794982,-0.0376218,-0.47273,-0.0639481,-0.878078,2.90058,0.795508,-3.78158,1077
0,-0.942478,0.698132,-0.942478,0.733038,2.88732,0.784356,-3.73229,-0.126078,-0.59457,-0.0271869,-0.793632,-0.0353541,-0.452348,-0.0581637,-0.88924,2.88585,0.784959,-3.73352,1084
1,-0.698132,0.942478,-0.942478,0.733038,2.90365,0.795175,-3.78479,-0.126078,-0.59457,-0.0271869,-0.793632,-0.0349043,-0.474902,-0.0649438,-0.876945,2.9013,0.795328,-3.78208,1090
0,-0.942478,0.698132,-0.942478,0.733038,2.88782,0.784406,-3.73253,-0.125926,-0.596089,-0.0261198,-0.792552,-0.0348338,-0.453014,-0.0576954,-0.888952,2.88629,0.784938,-3.73386,1097
1,-0.698132,0.942478,-0.942478,0.733038,2.90396,0.795139,-3.78511,-0.125926,-0.596089,-0.0261198,-0.792552,-0.0344007,-0.475564,-0.0644617,-0.876641,2.90167,0.795234,-3.78245,1104
0,-0.942478,0.698132,-0.942478,0.733038,2.8883,0.784383,-3.73274,-0.125924,-0.597703,-0.025208,-0.791365,-0.0371503,-0.454344,-0.0555736,-0.888315,2.88684,0.784919,-3.73422,1111
1,-0.698132,0.942478,-0.942478,0.733038,2.90423,0.795055,-3.78539,-0.125924,-0.597703,-0.025208,-0.791365,-0.0367447,-0.476877,-0.0622201,-0.875995,2.90211,0.795126,-3.78287,1118
0,-0.942478,0.698132,-0.942478,0.733038,2.88881,0.784295,-3.7328,-0.12588,-0.599251,-0.024405,-0.790226,-0.0367693,-0.455517,-0.0549551,-0.887768,2.88735,0.78488,-3.73438,1125
1,-0.698132,0.942478,-0.942478,0.733038,2.90453,0.794911,-3.78553,-0.12588,-0.599251,-0.024405,-0.790226,-0.0363873,-0.478039,-0.0615909,-0.875421,2.9025,0.795014,-3.78308,1132
0,-0.942478,0.698132,-0.942478,0.733038,2.88931,0.784211,-3.73283,-0.125755,-0.60084,-0.023733,-0.789059,-0.0364094,-0.457027,-0.0542547,-0.88705,2.88794,0.784826,-3.7345,1139
1,-0.698132,0.942478,-0.942478,0.733038,2.90482,0.794779,-3.78564,-0.125755,-0.60084,-0.023733,-0.789059,-0.0360553,-0.479533,-0.0608799,-0.874667,2.90293,0.79488,-3.78327,1146
0,-0.942478,0.698132,-0.942478,0.733038,2.88984,0.784068,-3.73303,-0.125841,-0.602311,-0.0233956,-0.787933,-0.0352185,-0.460064,-0.0545915,-0.885506,2.88851,0.784704,-3.73477,1153
1,-0.698132,0.942478,-0.942478,0.733038,2.90516,0.794629,-3.78589,-0.125841,-0.602311,-0.0233956,-0.787933,-0.0349079,-0.482558,-0.0612423,-0.873023,2.90334,0.794695,-3.7836,1160
0,-0.942478,0.698132,-0.942478,0.733038,2.89034,0.783925,-3.73324,-0.125967,-0.603981,-0.0231966,-0.786639,-0.0350557,-0.461532,-0.0541393,-0.884776,2.88903,0.784576,-3.73503,1167
1,-0.698132,0.942478,-0.942478,0.733038,2.90543,0.794497,-3.78617,-0.125967,-0.603981,-0.0231966,-0.786639,-0.0347664,-0.484008,-0.0607843,-0.872257,2.90371,0.79452,-3.78391,1173
0,-0.942478,0.698132,-0.942478,0.733038,2.89077,0.783764,-3.73333,-0.126059,-0.605719,-0.0231311,-0.785289,-0.0351429,-0.462095,-0.0533643,-0.884525,2.88956,0.784461,-3.7352,1181
1,-0.698132,0.942478,-0.942478,0.733038,2.90563,0.794357,-3.78632,-0.126059,-0.605719,-0.0231311,-0.785289,-0.0348606,-0.484548,-0.0599994,-0.872008,2.90406,0.79437,-3.78414,1188
0,-0.942478,0.698132,-0.942478,0.733038,2.89118,0.783638,-3.73326,-0.126196,-0.607745,-0.0230369,-0.783702,-0.0351378,-0.46373,-0.0531289,-0.883684,2.89002,0.784384,-3.73522,1195
1,-0.698132,0.942478,-0.942478,0.733038,2.90576,0.794257,-3.78632,-0.126196,-0.607745,-0.0230369,-0.783702,-0.0348722,-0.48616,-0.0597619,-0.871126,2.90434,0.794274,-3.78423,1201
0,-0.942478,0.698132,-0.942478,0.733038,2.89153,0.783506,-3.73311,-0.126331,-0.60996,-0.0231607,-0.781954,-0.0352273,-0.465761,-0.0529957,-0.88262,2.89052,0.784283,-3.73523,1209
1,-0.698132,0.942478,-0.942478,0.733038,2.90581,0.794172,-3.78624,-0.126331,-0.60996,-0.0231607,-0.781954,-0.0349783,-0.488163,-0.0596285,-0.87001,2.90462,0.794166,-3.7843,1215
0,-0.942478,0.698132,-0.942478,0.733038,2.89186,0.78346,-3.73304,-0.126334,-0.61234,-0.0228765,-0.7801,-0.0353393,-0.467815,-0.0529498,-0.881531,2.89097,0.784179,-3.73525,1223
1,-0.698132,0.942478,-0.942478,0.733038,2.90582,0.79413,-3.78625,-0.126334,-0.61234,-0.0228765,-0.7801,-0.0351049,-0.490188,-0.0595829,-0.868869,2.90484,0.794064,-3.78438,1230
0,-0.942478,0.698132,-0.942478,0.733038,2.89216,0.783356,-3.73289,-0.126276,-0.614656,-0.0225846,-0.778295,-0.0354471,-0.469866,-0.0529304,-0.880436,2.89136,0.784084,-3.73524,1237
1,-0.698132,0.942478,-0.942478,0.733038,2.9058,0.794025,-3.78619,-0.126276,-0.614656,-0.0225846,-0.778295,-0.0352265,-0.492209,-0.0595636,-0.867722,2.905,0.793972,-3.78444,1244
0,-0.942478,0.698132,-0.942478,0.733038,2.89248,0.78323,-3.73277,-0.126263,-0.617352,-0.0223299,-0.776168,-0.035423,-0.470864,-0.0526488,-0.879921,2.89172,0.783992,-3.73521,1251
1,-0.698132,0.942478,-0.942478,0.733038,2.90574,0.793909,-3.78616,-0.126263,-0.617352,-0.0223299,-0.776168,-0.0352024,-0.493174,-0.0592865,-0.867194,2.90511,0.793884,-3.78447,1257
0,-0.942478,0.698132,-0.942478,0.733038,2.89279,0.783056,-3.73245,-0.125757,-0.620245,-0.0221974,-0.773944,-0.0355018,-0.473393,-0.0526774,-0.878558,2.89208,0.783895,-3.73509,1265
1,-0.698132,0.942478,-0.942478,0.733038,2.90565,0.793723,-3.78594,-0.125757,-0.620245,-0.0221974,-0.773944,-0.0352969,-0.495666,-0.0593137,-0.865766,2.90519,0.79379,-3.78443,1271
0,-0.942478,0.698132,-0.942478,0.733038,2.89315,0.782854,-3.73225,-0.125226,-0.623665,-0.0225371,-0.771267,-0.0364281,-0.474415,-0.0517298,-0.878025,2.89246,0.78377,-3.73495,1278
1,-0.698132,0.942478,-0.942478,0.733038,2.90554,0.793556,-3.78585,-0.125226,-0.623665,-0.0225371,-0.771267,-0.0362156,-0.496639,-0.0583284,-0.865237,2.90523,0.79367,-3.78438,1285
0,-0.942478,0.698132,-0.942478,0.733038,2.89349,0.782639,-3.73203,-0.124725,-0.626868,-0.0230386,-0.768733,-0.0363663,-0.476957,-0.0519541,-0.876636,2.89278,0.78363,-3.73488,1292
1,-0.698132,0.942478,-0.942478,0.733038,2.90543,0.793387,-3.78572,-0.124725,-0.626868,-0.0230386,-0.768733,-0.0361645,-0.499145,-0.0585477,-0.863781,2.90526,0.793537,-3.78438,1299
0,-0.942478,0.698132,-0.942478,0.733038,2.89385,0.782376,-3.73191,-0.124126,-0.630714,-0.0233971,-0.765667,-0.0362443,-0.480372,-0.0524178,-0.874747,2.89318,0.783434,-3.73476,1306
1,-0.698132,0.942478,-0.942478,0.733038,2.90524,0.793158,-3.7857,-0.124126,-0.630714,-0.0233971,-0.765667,-0.0360528,-0.50251,-0.0590034,-0.861802,2.90526,0.793358,-3.78435,1313
0,-0.942478,0.698132,-0.942478,0.733038,2.89414,0.782167,-3.7315,-0.12384,-0.634379,-0.0239571,-0.762662,-0.029799,-0.485051,-0.0570106,-0.872116,2.8935,0.783261,-3.73454,1320
1,-0.698132,0.942478,-0.942478,0.733038,2.90501,0.79302,-3.78539,-0.12384,-0.634379,-0.0239571,-0.762662,-0.0296363,-0.507157,-0.0638246,-0.858976,2.90518,0.79321,-3.78423,1328
0,-0.942478,0.698132,-0.942478,0.733038,2.89443,0.78199,-3.73108,-0.123442,-0.638534,-0.0242664,-0.759241,-0.0297192,-0.488434,-0.0576793,-0.870185,2.89378,0.783094,-3.7343,1334
1,-0.698132,0.942478,-0.942478,0.733038,2.90471,0.79289,-3.78508,-0.123442,-0.638534,-0.0242664,-0.759241,-0.0295629,-0.510487,-0.0644855,-0.856954,2.90506,0.793075,-3.78407,1341
0,-0.942478,0.698132,-0.942478,0.733038,2.89471,0.781876,-3.73065,-0.123279,-0.64297,-0.0245706,-0.755505,-0.0174556,-0.526382,-0.0768342,-0.84659,2.89405,0.782928,-3.73402,1348
1,-0.698132,0.942478,-0.942478,0.733038,2.90435,0.79284,-3.78476,-0.123279,-0.64297,-0.0245706,-0.755505,-0.0178693,-0.548345,-0.0840045,-0.831831,2.90486,0.792947,-3.78389,1355
0,-0.942478,0.698132,-0.942478,0.733038,2.89493,0.781752,-3.73026,-0.122944,-0.647443,-0.0246521,-0.751728,-0.0174916,-0.530443,-0.0776767,-0.843973,2.89428,0.782781,-3.73372,1362
1,-0.698132,0.942478,-0.942478,0.733038,2.90392,0.79275,-3.78447,-0.122944,-0.647443,-0.0246521,-0.751728,-0.0179154,-0.552334,-0.0848352,-0.829102,2.9046,0.792842,-3.78369,1369
0,-0.942478,0.698132,-0.942478,0.733038,2.8952,0.781623,-3.72989,-0.122607,-0.651917,-0.0248748,-0.747899,-0.0171229,-0.589389,-0.0980107,-0.801699,2.8945,0.782645,-3.73341,1376
1,-0.698132,0.942478,-0.942478,0.733038,2.90354,0.792666,-3.78419,-0.122607,-0.651917,-0.0248748,-0.747899,-0.0184646,-0.610625,-0.104752,-0.784744,2.90432,0.792744,-3.78347,1383
0,-0.942478,0.698132,-0.942478,0.733038,2.89554,0.781469,-3.72947,-0.122115,-0.656141,-0.025008,-0.744273,-0.0172494,-0.593592,-0.0988203,-0.79849,2.89478,0.782474,-3.73302,1390
1,-0.698132,0.942478,-0.942478,0.733038,2.90325,0.792535,-3.78386,-0.122115,-0.656141,-0.025008,-0.744273,-0.0186024,-0.614738,-0.105543,-0.781416,2.90406,0.792613,-3.78317,1397
0,-0.942478,0.698132,-0.942478,0.733038,2.89586,0.78127,-3.72905,-0.122314,-0.660536,-0.025384,-0.740329,-0.0173931,-0.598187,-0.09968,-0.794942,2.89507,0.782291,-3.73258,1404
1,-0.698132,0.942478,-0.942478,0.733038,2.90292,0.792431,-3.78351,-0.122314,-0.660536,-0.025384,-0.740329,-0.0187591,-0.619234,-0.106382,-0.77774,2.90375,0.792473,-3.78283,1411
0,-0.942478,0.698132,-0.942478,0.733038,2.89625,0.781116,-3.72873,-0.122791,-0.665302,-0.0259486,-0.73595,-0.0139863,-0.602075,-0.103338,-0.7916,2.89545,0.782094,-3.73222,1418
1,-0.698132,0.942478,-0.942478,0.733038,2.90261,0.792412,-3.78325,-0.122791,-0.665302,-0.0259486,-0.73595,-0.0154351,-0.623047,-0.110149,-0.774236,2.90355,0.792327,-3.78255,1425
0,-0.942478,0.698132,-0.942478,0.733038,2.89671,0.781003,-3.72832,-0.123099,-0.670154,-0.0261013,-0.731477,-0.0144348,-0.606276,-0.104247,-0.78826,2.89582,0.781912,-3.73189,1432
1,-0.698132,0.942478,-0.942478,0.733038,2.90234,0.792388,-3.7829,-0.123099,-0.670154,-0.0261013,-0.731477,-0.0158934,-0.627153,-0.111046,-0.770776,2.90337,0.79221,-3.7823,1439
0,-0.942478,0.698132,-0.942478,0.733038,2.89706,0.780951,-3.72791,-0.122898,-0.674761,-0.0254506,-0.727287,-0.0126991,-0.600444,-0.103041,-0.792899,2.89618,0.781746,-3.7315,1446
1,-0.698132,0.942478,-0.942478,0.733038,2.902,0.792319,-3.78257,-0.122898,-0.674761,-0.0254506,-0.727287,-0.0140344,-0.621388,-0.110025,-0.775612,2.9031,0.792114,-3.78198,1453
0,-0.942478,0.698132,-0.942478,0.733038,2.89735,0.780988,-3.72756,-0.122729,-0.67902,-0.0248048,-0.723363,-0.0132227,-0.605197,-0.10376,-0.789174,2.89647,0.781625,-3.73107,1460
1,-0.698132,0.942478,-0.942478,0.733038,2.90165,0.792339,-3.78227,-0.122729,-0.67902,-0.0248048,-0.723363,-0.0145786,-0.626035,-0.110733,-0.771755,2.90277,0.792043,-3.78162,1467
0,-0.942478,0.698132,-0.942478,0.733038,2.89766,0.781022,-3.7273,-0.122548,-0.683289,-0.024328,-0.719379,-0.0136403,-0.609601,-0.104255,-0.785704,2.89674,0.781542,-3.73067,1474
1,-0.698132,0.942478,-0.942478,0.733038,2.9013,0.792368,-3.78206,-0.122548,-0.683289,-0.024328,-0.719379,-0.0150199,-0.63034,-0.111215,-0.768164,2.90246,0.79199,-3.78129,1481
0,-0.942478,0.698132,-0.942478,0.733038,2.89792,0.780992,-3.72705,-0.122205,-0.687163,-0.0238418,-0.715754,-0.0076091,-0.605145,-0.106407,-0.788936,2.897,0.781504,-3.73029,1488
1,-0.698132,0.942478,-0.942478,0.733038,2.90097,0.792317,-3.78185,-0.122205,-0.687163,-0.0238418,-0.715754,-0.0089788,-0.625938,-0.113674,-0.771491,2.9021,0.791971,-3.78097,1496
0,-0.942478,0.698132,-0.942478,0.733038,2.89815,0.780815,-3.72695,-0.121548,-0.690645,-0.023814,-0.712508,-0.00622323,-0.599398,-0.103196,-0.793747,2.89746,0.781459,-3.72968,1514
1,-0.698132,0.942478,-0.942478,0.733038,2.90067,0.792125,-3.78178,-0.121548,-0.690645,-0.023814,-0.712508,-0.00740831,-0.620198,-0.11064,-0.776568,2.90149,0.791943,-3.78045,1521
0,-0.942478,0.698132,-0.942478,0.733038,2.89868,0.780575,-3.72672,-0.120774,-0.697959,-0.0238492,-0.705478,-0.00641972,-0.604103,-0.103721,-0.790101,2.89774,0.781389,-3.72937,1528
1,-0.698132,0.942478,-0.942478,0.733038,2.90006,0.791908,-3.78159,-0.120774,-0.697959,-0.0238492,-0.705478,-0.00763419,-0.624802,-0.111147,-0.772794,2.90115,0.791879,-3.78019,1536
0,-0.942478,0.698132,-0.942478,0.733038,2.8989,0.78051,-3.72642,-0.120285,-0.701017,-0.0240296,-0.702516,-0.00655275,-0.608298,-0.104265,-0.786803,2.898,0.781297,-3.72914,1543
1,-0.698132,0.942478,-0.942478,0.733038,2.89979,0.791852,-3.78129,-0.120285,-0.701017,-0.0240296,-0.702516,-0.00779148,-0.628905,-0.111672,-0.769381,2.90086,0.791794,-3.77999,1550
0,-0.942478,0.698132,-0.942478,0.733038,2.89912,0.780313,-3.72651,-0.120027,-0.703893,-0.0241892,-0.699674,-0.00666242,-0.612546,-0.104887,-0.783417,2.89831,0.781143,-3.72899,1557
1,-0.698132,0.942478,-0.942478,0.733038,2.89956,0.791679,-3.78138,-0.120027,-0.703893,-0.0241892,-0.699674,-0.00792389,-0.633059,-0.112274,-0.765877,2.9006,0.791649,-3.77986,1564
0,-0.942478,0.698132,-0.942478,0.733038,2.8993,0.780151,-3.72661,-0.119844,-0.706665,-0.0243048,-0.696901,-0.00675894,-0.616282,-0.105493,-0.780399,2.89857,0.780993,-3.7289,1572
1,-0.698132,0.942478,-0.942478,0.733038,2.89931,0.791541,-3.78148,-0.119844,-0.706665,-0.0243048,-0.696901,-0.00803886,-0.636711,-0.112862,-0.762756,2.90035,0.791509,-3.77979,1579
0,-0.942478,0.698132,-0.942478,0.733038,2.89933,0.780008,-3.7268,-0.120011,-0.708994,-0.0245387,-0.694495,-0.00826313,-0.649629,-0.116985,-0.751152,2.89889,0.780776,-3.72881,1597
1,-0.698132,0.942478,-0.942478,0.733038,2.89896,0.791454,-3.78166,-0.120011,-0.708994,-0.0245387,-0.694495,-0.0100972,-0.669485,-0.123962,-0.732339,2.89984,0.791326,-3.77972,1604
0,-0.942478,0.698132,-0.942478,0.733038,2.8995,0.779718,-3.72694,-0.119754,-0.714343,-0.024659,-0.689032,-0.00593096,-0.652339,-0.119821,-0.748372,2.89903,0.780647,-3.72881,1611
1,-0.698132,0.942478,-0.942478,0.733038,2.89828,0.79121,-3.78178,-0.119754,-0.714343,-0.024659,-0.689032,-0.00783736,-0.672133,-0.126876,-0.729437,2.89953,0.791222,-3.77973,1619
0,-0.942478,0.698132,-0.942478,0.733038,2.89939,0.779522,-3.72704,-0.119386,-0.716641,-0.0246928,-0.686704,-0.00620922,-0.655532,-0.120441,-0.745475,2.89906,0.7805,-3.72878,1626
1,-0.698132,0.942478,-0.942478,0.733038,2.8978,0.791011,-3.78187,-0.119386,-0.716641,-0.0246928,-0.686704,-0.00812849,-0.675244,-0.12748,-0.726449,2.89911,0.7911,-3.77969,1633
0,-0.942478,0.698132,-0.942478,0.733038,2.89911,0.779194,-3.72733,-0.119238,-0.718802,-0.0248516,-0.684462,-0.00524308,-0.644537,-0.11598,-0.755707,2.89905,0.780345,-3.72878,1640
1,-0.698132,0.942478,-0.942478,0.733038,2.89717,0.790706,-3.78214,-0.119238,-0.718802,-0.0248516,-0.684462,-0.0069098,-0.664424,-0.123233,-0.737094,2.89869,0.790964,-3.77968,1648
0,-0.942478,0.698132,-0.942478,0.733038,2.89901,0.778908,-3.72747,-0.118725,-0.720991,-0.025202,-0.682233,-0.00539564,-0.64727,-0.116527,-0.753282,2.89905,0.780167,-3.72887,1654
1,-0.698132,0.942478,-0.942478,0.733038,2.89671,0.790429,-3.78226,-0.118725,-0.720991,-0.025202,-0.682233,-0.00707356,-0.667088,-0.123766,-0.734592,2.89832,0.790801,-3.77976,1663
0,-0.942478,0.698132,-0.942478,0.733038,2.89883,0.778668,-3.72766,-0.118059,-0.72298,-0.0258866,-0.680214,-0.00517147,-0.647238,-0.11592,-0.753405,2.89902,0.77977,-3.72909,1681
1,-0.698132,0.942478,-0.942478,0.733038,2.89621,0.790208,-3.78243,-0.118059,-0.72298,-0.0258866,-0.680214,-0.00676839,-0.667014,-0.123202,-0.734757,2.8976,0.790435,-3.77996,1688
0,-0.942478,0.698132,-0.942478,0.733038,2.89849,0.778334,-3.72794,-0.116517,-0.727268,-0.0264717,-0.675874,-0.00510587,-0.6497,-0.116643,-0.751172,2.89896,0.779537,-3.72917,1695
1,-0.698132,0.942478,-0.942478,0.733038,2.89517,0.789836,-3.78268,-0.116517,-0.727268,-0.0264717,-0.675874,-0.00670706,-0.669415,-0.123906,-0.732452,2.89719,0.790215,-3.78003,1703
0,-0.942478,0.698132,-0.942478,0.733038,2.89821,0.778223,-3.728,-0.115098,-0.72912,-0.0262861,-0.674126,-0.000702088,-0.645186,-0.11811,-0.75484,2.89885,0.779304,-3.72927,1710
1,-0.698132,0.942478,-0.942478,0.733038,2.89459,0.789615,-3.78275,-0.115098,-0.72912,-0.0262861,-0.674126,-0.00224929,-0.664962,-0.125585,-0.73624,2.89672,0.789976,-3.78012,1717
0,-0.942478,0.698132,-0.942478,0.733038,2.8979,0.778021,-3.72817,-0.113569,-0.731018,-0.0261322,-0.672333,-0.000219243,-0.647479,-0.11872,-0.752779,2.89868,0.779111,-3.72945,1724
1,-0.698132,0.942478,-0.942478,0.733038,2.89397,0.789295,-3.78293,-0.113569,-0.731018,-0.0261322,-0.672333,-0.00177324,-0.667202,-0.126166,-0.734112,2.89622,0.789753,-3.78029,1732
0,-0.942478,0.698132,-0.942478,0.733038,2.89745,0.777821,-3.72832,-0.111963,-0.732689,-0.0268455,-0.670754,0.00137517,-0.649971,-0.119452,-0.750511,2.89826,0.778774,-3.72977,1750
1,-0.698132,0.942478,-0.942478,0.733038,2.89324,0.789033,-3.78306,-0.111963,-0.732689,-0.0268455,-0.670754,-0.000164924,-0.66963,-0.126865,-0.73178,2.89524,0.78933,-3.78059,1758
0,-0.942478,0.698132,-0.942478,0.733038,2.89658,0.777514,-3.72849,-0.109443,-0.736334,-0.0276943,-0.667134,0.00227303,-0.652198,-0.120245,-0.748448,2.89789,0.778543,-3.72987,1765
1,-0.698132,0.942478,-0.942478,0.733038,2.89177,0.788617,-3.78321,-0.109443,-0.736334,-0.0276943,-0.667134,0.00073135,-0.671807,-0.127619,-0.72965,2.89455,0.789046,-3.78069,1772
0,-0.942478,0.698132,-0.942478,0.733038,2.89597,0.777331,-3.7284,-0.10784,-0.738123,-0.02776,-0.665413,0.0035049,-0.654403,-0.12124,-0.746355,2.89744,0.778311,-3.72996,1780
1,-0.698132,0.942478,-0.942478,0.733038,2.89086,0.788323,-3.78311,-0.10784,-0.738123,-0.02776,-0.665413,0.00196164,-0.673963,-0.128576,-0.727487,2.89375,0.788751,-3.78077,1787
0,-0.942478,0.698132,-0.942478,0.733038,2.89526,0.777276,-3.72851,-0.106717,-0.739921,-0.0276174,-0.663601,0.0112477,-0.670761,-0.134361,-0.729315,2.89673,0.778041,-3.73019,1805
1,-0.698132,0.942478,-0.942478,0.733038,2.88986,0.78818,-3.78321,-0.106717,-0.739921,-0.0276174,-0.663601,0.00922832,-0.690063,-0.141667,-0.709689,2.89257,0.788371,-3.78098,1813
0,-0.942478,0.698132,-0.942478,0.733038,2.89389,0.777325,-3.72849,-0.104751,-0.743194,-0.0275783,-0.66025,0.0123051,-0.672928,-0.135029,-0.727175,2.89614,0.777888,-3.73031,1820
1,-0.698132,0.942478,-0.942478,0.733038,2.88794,0.788091,-3.78316,-0.104751,-0.743194,-0.0275783,-0.66025,0.0102804,-0.692182,-0.142288,-0.707483,2.89166,0.78814,-3.78109,1828
0,-0.942478,0.698132,-0.942478,0.733038,2.89299,0.777325,-3.72842,-0.104229,-0.744898,-0.0265009,-0.658453,0.0354963,-0.67925,-0.15992,-0.715392,2.89499,0.777755,-3.73041,1847
1,-0.698132,0.942478,-0.942478,0.733038,2.88676,0.787983,-3.78308,-0.104229,-0.744898,-0.0265009,-0.658453,0.0326683,-0.69849,-0.167827,-0.694894,2.89,0.787873,-3.78117,1855
0,-0.942478,0.698132,-0.942478,0.733038,2.89123,0.777479,-3.72822,-0.10265,-0.748265,-0.0258005,-0.654902,0.0362092,-0.68136,-0.160142,-0.713297,2.89417,0.777739,-3.73038,1862
1,-0.698132,0.942478,-0.942478,0.733038,2.88444,0.787981,-3.78285,-0.10265,-0.748265,-0.0258005,-0.654902,0.0333604,-0.700551,-0.168007,-0.69274,2.88888,0.787769,-3.78113,1869
0,-0.942478,0.698132,-0.942478,0.733038,2.89021,0.777596,-3.72795,-0.101914,-0.749779,-0.0251268,-0.65331,0.0368192,-0.68317,-0.160299,-0.711497,2.89339,0.777752,-3.73033,1877
1,-0.698132,0.942478,-0.942478,0.733038,2.88317,0.788,-3.78256,-0.101914,-0.749779,-0.0251268,-0.65331,0.033949,-0.702318,-0.168133,-0.690889,2.88783,0.787707,-3.78107,1884
0,-0.942478,0.698132,-0.942478,0.733038,2.88895,0.777649,-3.7277,-0.102294,-0.751409,-0.0241471,-0.651412,0.0375824,-0.686448,-0.16023,-0.708311,2.89181,0.777817,-3.73018,1903
