ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.14145,0.608056,-3.10265,-0.00294348,0.966991,0.127467,0.220617,-0.0146897,0.946375,0.2192,0.236876,2.16083,0.609153,-3.11189,1893
1,-0.698132,0.942478,-0.942478,0.733038,2.09084,0.61089,-3.12661,-0.00294348,0.966991,0.127467,0.220617,-0.0155795,0.952493,0.220038,0.209995,2.1138,0.612625,-3.1338,1901
0,-0.942478,0.698132,-0.942478,0.733038,2.1329,0.607046,-3.0979,-0.00239019,0.966435,0.130861,0.221072,-0.0185148,0.945705,0.221218,0.237405,2.15101,0.608713,-3.1081,1921
1,-0.698132,0.942478,-0.942478,0.733038,2.08232,0.610031,-3.12189,-0.00239019,0.966435,0.130861,0.221072,-0.0194003,0.951859,0.22197,0.210516,2.10402,0.611865,-3.13015,1928
0,-0.942478,0.698132,-0.942478,0.733038,2.12467,0.605891,-3.09228,0.00102782,0.966375,0.130725,0.221424,-0.0197793,0.945474,0.22151,0.237952,2.14175,0.60799,-3.10397,1948
1,-0.698132,0.942478,-0.942478,0.733038,2.0741,0.609248,-3.11626,0.00102782,0.966375,0.130725,0.221424,-0.0207346,0.951649,0.222214,0.211082,2.09479,0.611032,-3.12609,1956
0,-0.942478,0.698132,-0.942478,0.733038,2.11675,0.604975,-3.08589,0.00543689,0.96699,0.126965,0.220865,-0.019541,0.946428,0.222611,0.233103,2.13244,0.607036,-3.0989,1976
1,-0.698132,0.942478,-0.942478,0.733038,2.06616,0.608709,-3.10977,0.00543689,0.96699,0.126965,0.220865,-0.0204743,0.952483,0.223249,0.206195,2.0855,0.610154,-3.12106,1984
0,-0.942478,0.698132,-0.942478,0.733038,2.10951,0.603171,-3.07923,0.00804362,0.967676,0.123482,0.21975,-0.0180607,0.94924,0.221681,0.222429,2.12437,0.605874,-3.09353,2004
1,-0.698132,0.942478,-0.942478,0.733038,2.05886,0.607087,-3.10296,0.00804362,0.967676,0.123482,0.21975,-0.0189292,0.955022,0.222191,0.195463,2.07743,0.609151,-3.11566,2012
0,-0.942478,0.698132,-0.942478,0.733038,2.10295,0.602087,-3.0718,0.00581985,0.967965,0.121811,0.219482,-0.0165383,0.949735,0.219836,0.222268,2.11666,0.604782,-3.08754,2032
1,-0.698132,0.942478,-0.942478,0.733038,2.05229,0.605717,-3.09554,0.00581985,0.967965,0.121811,0.219482,-0.0173549,0.955504,0.220387,0.195298,2.0697,0.608163,-3.10964,2039
0,-0.942478,0.698132,-0.942478,0.733038,2.09678,0.600695,-3.06388,0.00296668,0.968199,0.122053,0.218368,-0.0169497,0.949868,0.219743,0.221759,2.10894,0.603588,-3.08046,2060
1,-0.698132,0.942478,-0.942478,0.733038,2.04607,0.604006,-3.08755,0.00296668,0.968199,0.122053,0.218368,-0.0176763,0.955627,0.220298,0.194766,2.06197,0.606916,-3.10251,2068
0,-0.942478,0.698132,-0.942478,0.733038,2.09138,0.599146,-3.05552,0.00255591,0.96839,0.123856,0.216503,-0.0191302,0.946532,0.226116,0.22931,2.10238,0.602389,-3.07333,2088
1,-0.698132,0.942478,-0.942478,0.733038,2.04057,0.602431,-3.079,0.00255591,0.96839,0.123856,0.216503,-0.0196578,0.952496,0.226838,0.202264,2.05536,0.605616,-3.09531,2096
0,-0.942478,0.698132,-0.942478,0.733038,2.08679,0.597719,-3.04657,0.00152152,0.96827,0.125417,0.21615,-0.0200764,0.946387,0.227764,0.228193,2.09652,0.601167,-3.06575,2116
1,-0.698132,0.942478,-0.942478,0.733038,2.03597,0.600924,-3.07002,0.00152152,0.96827,0.125417,0.21615,-0.0205725,0.952327,0.22847,0.201123,2.04946,0.604312,-3.08764,2123
0,-0.942478,0.698132,-0.942478,0.733038,2.08264,0.595572,-3.03717,0.00149036,0.968036,0.126803,0.21639,-0.0216291,0.945466,0.232209,0.227387,2.09107,0.599648,-3.05754,2143
1,-0.698132,0.942478,-0.942478,0.733038,2.03183,0.598811,-3.06064,0.00149036,0.968036,0.126803,0.21639,-0.0220423,0.951398,0.232916,0.200265,2.04398,0.602726,-3.07938,2151
0,-0.942478,0.698132,-0.942478,0.733038,2.07914,0.593034,-3.02741,0.00456917,0.967859,0.128213,0.21631,-0.021803,0.945784,0.234019,0.224172,2.08606,0.597807,-3.04853,2171
1,-0.698132,0.942478,-0.942478,0.733038,2.02832,0.59664,-3.05082,0.00456917,0.967859,0.128213,0.21631,-0.0222178,0.951638,0.234676,0.197023,2.03895,0.600902,-3.07033,2181
0,-0.942478,0.698132,-0.942478,0.733038,2.07611,0.590482,-3.01734,0.00778288,0.967835,0.128492,0.216157,-0.0204979,0.945588,0.235073,0.224019,2.08181,0.595707,-3.03951,2199
1,-0.698132,0.942478,-0.942478,0.733038,2.02529,0.594441,-3.04069,0.00778288,0.967835,0.128492,0.216157,-0.020943,0.95143,0.235764,0.196869,2.03469,0.59895,-3.06126,2206
0,-0.942478,0.698132,-0.942478,0.733038,2.07384,0.587243,-3.00699,0.00763432,0.967501,0.127745,0.218092,-0.0193448,0.944547,0.237049,0.226415,2.0782,0.593409,-3.03003,2227
1,-0.698132,0.942478,-0.942478,0.733038,2.02311,0.591195,-3.03054,0.00763432,0.967501,0.127745,0.218092,-0.0197699,0.950443,0.237831,0.199257,2.03108,0.596816,-3.05177,2234
0,-0.942478,0.698132,-0.942478,0.733038,2.07149,0.586312,-2.99564,0.00794691,0.967062,0.130296,0.218521,-0.0184614,0.944493,0.237489,0.226254,2.075,0.590719,-3.01941,2255
1,-0.698132,0.942478,-0.942478,0.733038,2.02078,0.590366,-3.01922,0.00794691,0.967062,0.130296,0.218521,-0.0188964,0.950382,0.238282,0.199095,2.02792,0.594243,-3.04119,2263
0,-0.942478,0.698132,-0.942478,0.733038,2.0685,0.588859,-2.98298,0.0141035,0.967209,0.131994,0.21653,-0.015432,0.946011,0.231007,0.22685,2.07241,0.588911,-3.00894,2283
1,-0.698132,0.942478,-0.942478,0.733038,2.01771,0.593594,-3.00626,0.0141035,0.967209,0.131994,0.21653,-0.0161252,0.95189,0.231787,0.199799,2.02535,0.592591,-3.03074,2290
0,-0.942478,0.698132,-0.942478,0.733038,2.06659,0.586066,-2.97211,0.0210226,0.967684,0.13237,0.213598,-0.0118257,0.946396,0.23207,0.224362,2.07002,0.58823,-2.99784,2311
1,-0.698132,0.942478,-0.942478,0.733038,2.01569,0.591517,-2.99498,0.0210226,0.967684,0.13237,0.213598,-0.0125416,0.952192,0.232909,0.197297,2.02292,0.592283,-3.01951,2319
0,-0.942478,0.698132,-0.942478,0.733038,2.06481,0.5835,-2.96191,0.0208094,0.967145,0.138127,0.21241,-0.00779267,0.946383,0.233254,0.223363,2.06763,0.587321,-2.98671,2338
1,-0.698132,0.942478,-0.942478,0.733038,2.01386,0.589047,-2.98463,0.0208094,0.967145,0.138127,0.21241,-0.00855826,0.952129,0.234192,0.196295,2.02049,0.591774,-3.00818,2346
0,-0.942478,0.698132,-0.942478,0.733038,2.06205,0.580057,-2.95206,0.0236279,0.966251,0.145039,0.211577,-0.00508502,0.945839,0.236468,0.222366,2.0655,0.585918,-2.97629,2366
1,-0.698132,0.942478,-0.942478,0.733038,2.01106,0.586058,-2.9746,0.0236279,0.966251,0.145039,0.211577,-0.00594191,0.951542,0.237473,0.195294,2.01831,0.590683,-2.99759,2373
0,-0.942478,0.698132,-0.942478,0.733038,2.05866,0.576995,-2.94193,0.02804,0.965344,0.152343,0.210041,0.0100708,0.941572,0.204276,0.267602,2.06284,0.583544,-2.9648,2394
1,-0.698132,0.942478,-0.942478,0.733038,2.00763,0.583619,-2.96419,0.02804,0.965344,0.152343,0.210041,0.00801266,0.948341,0.205773,0.241336,2.0156,0.588736,-2.9859,2401
0,-0.942478,0.698132,-0.942478,0.733038,2.05472,0.576051,-2.93109,0.0330276,0.9649,0.158076,0.207097,0.0185059,0.938564,0.197811,0.282179,2.06012,0.581064,-2.95465,2422
1,-0.698132,0.942478,-0.942478,0.733038,2.00358,0.583296,-2.95291,0.0330276,0.9649,0.158076,0.207097,0.0159976,0.945678,0.199456,0.256232,2.01283,0.586703,-2.97553,2430
0,-0.942478,0.698132,-0.942478,0.733038,2.05074,0.572841,-2.9215,0.0354726,0.96413,0.165363,0.204572,0.0227362,0.937906,0.202902,0.280439,2.05713,0.578786,-2.94485,2449
1,-0.698132,0.942478,-0.942478,0.733038,1.9995,0.58047,-2.94296,0.0354726,0.96413,0.165363,0.204572,0.020088,0.944958,0.204653,0.254496,2.00978,0.584888,-2.96545,2457
0,-0.942478,0.698132,-0.942478,0.733038,2.0465,0.569689,-2.91285,0.0333223,0.962054,0.17898,0.203242,0.0278626,0.937562,0.205757,0.279045,2.0533,0.576041,-2.9338,2477
1,-0.698132,0.942478,-0.942478,0.733038,1.99519,0.577363,-2.9341,0.0333223,0.962054,0.17898,0.203242,0.0248887,0.944571,0.20754,0.253165,2.00586,0.582571,-2.95408,2485
0,-0.942478,0.698132,-0.942478,0.733038,2.0424,0.565828,-2.90461,0.0286639,0.958849,0.195733,0.203656,0.0282587,0.937843,0.2162,0.270017,2.04994,0.573311,-2.92418,2505
1,-0.698132,0.942478,-0.942478,0.733038,1.99107,0.57338,-2.92588,0.0286639,0.958849,0.195733,0.203656,0.025015,0.944626,0.217926,0.244056,2.00244,0.580076,-2.94424,2515
0,-0.942478,0.698132,-0.942478,0.733038,2.03779,0.562695,-2.89581,0.0203204,0.955015,0.211868,0.206507,0.0269886,0.935054,0.228831,0.269411,2.04584,0.570248,-2.91533,2533
1,-0.698132,0.942478,-0.942478,0.733038,1.98655,0.569777,-2.91744,0.0203204,0.955015,0.211868,0.206507,0.0233974,0.941822,0.230516,0.243489,1.99831,0.577056,-2.9353,2541
0,-0.942478,0.698132,-0.942478,0.733038,2.03244,0.559808,-2.88639,0.0138205,0.951875,0.223745,0.209001,0.0237847,0.931598,0.241518,0.270608,2.04159,0.567208,-2.90703,2561
1,-0.698132,0.942478,-0.942478,0.733038,1.9813,0.566527,-2.90835,0.0138205,0.951875,0.223745,0.209001,0.0198287,0.938403,0.243112,0.24475,1.99407,0.57388,-2.92707,2568
0,-0.942478,0.698132,-0.942478,0.733038,2.0268,0.555857,-2.87707,0.00868899,0.94886,0.235082,0.210536,0.0189132,0.927755,0.256023,0.27086,2.03668,0.563918,-2.89799,2589
1,-0.698132,0.942478,-0.942478,0.733038,1.97571,0.562332,-2.89924,0.00868899,0.94886,0.235082,0.210536,0.0146269,0.934577,0.257504,0.245039,1.9892,0.570377,-2.91819,2598
0,-0.942478,0.698132,-0.942478,0.733038,2.0216,0.551384,-2.86863,0.00457225,0.945001,0.250438,0.210318,0.00460124,0.926441,0.288316,0.24199,2.03113,0.560026,-2.88826,2616
1,-0.698132,0.942478,-0.942478,0.733038,1.97049,0.557774,-2.89079,0.00457225,0.945001,0.250438,0.210318,0.000400445,0.932578,0.28943,0.215707,1.98369,0.566273,-2.90861,2624
0,-0.942478,0.698132,-0.942478,0.733038,2.01641,0.547394,-2.86063,0.00408182,0.940658,0.269,0.206846,-0.0141565,0.914009,0.346322,0.210829,2.0262,0.55635,-2.87998,2644
1,-0.698132,0.942478,-0.942478,0.733038,1.96514,0.554064,-2.88232,0.00408182,0.940658,0.269,0.206846,-0.0174864,0.919506,0.347052,0.183735,1.97875,0.562503,-2.90036,2652
0,-0.942478,0.698132,-0.942478,0.733038,2.0112,0.543747,-2.85191,0.00158236,0.937954,0.280231,0.204231,-0.0214058,0.901225,0.379884,0.207419,2.02098,0.552483,-2.87155,2672
1,-0.698132,0.942478,-0.942478,0.733038,1.95981,0.550331,-2.87334,0.00158236,0.937954,0.280231,0.204231,-0.024608,0.906726,0.380589,0.179988,1.97348,0.558646,-2.89179,2680
0,-0.942478,0.698132,-0.942478,0.733038,2.00625,0.540429,-2.84404,-0.00150285,0.936295,0.287723,0.20141,-0.0241312,0.896045,0.392951,0.20521,2.01575,0.548507,-2.86264,2700
1,-0.698132,0.942478,-0.942478,0.733038,1.95473,0.546769,-2.86524,-0.00150285,0.936295,0.287723,0.20141,-0.0277267,0.901511,0.39356,0.177819,1.96817,0.554617,-2.8827,2707
0,-0.942478,0.698132,-0.942478,0.733038,2.00054,0.537954,-2.83601,-0.00205537,0.935606,0.293252,0.196573,-0.0262761,0.892087,0.40292,0.202847,2.01065,0.544957,-2.85448,2728
1,-0.698132,0.942478,-0.942478,0.733038,1.94881,0.544202,-2.8567,-0.00205537,0.935606,0.293252,0.196573,-0.0301731,0.897507,0.403455,0.175486,1.96297,0.55097,-2.87433,2735
0,-0.942478,0.698132,-0.942478,0.733038,1.99453,0.535233,-2.82765,-0.00369676,0.936489,0.293181,0.192403,-0.0253197,0.894169,0.399947,0.199657,2.00528,0.541751,-2.84642,2755
1,-0.698132,0.942478,-0.942478,0.733038,1.94261,0.54117,-2.84798,-0.00369676,0.936489,0.293181,0.192403,-0.0297248,0.899475,0.400367,0.172533,1.95746,0.54765,-2.86597,2764
0,-0.942478,0.698132,-0.942478,0.733038,1.98803,0.532353,-2.81978,-0.00581417,0.937435,0.292708,0.188423,-0.0233155,0.897532,0.392205,0.200171,1.99925,0.538635,-2.83773,2783
1,-0.698132,0.942478,-0.942478,0.733038,1.93595,0.537927,-2.83977,-0.00581417,0.937435,0.292708,0.188423,-0.0282074,0.902793,0.392597,0.173312,1.95126,0.544325,-2.85694,2791
0,-0.942478,0.698132,-0.942478,0.733038,1.98117,0.529659,-2.81244,-0.00656325,0.93776,0.294258,0.184327,-0.0222369,0.90079,0.385644,0.198396,1.99331,0.535837,-2.82977,2811
1,-0.698132,0.942478,-0.942478,0.733038,1.92892,0.535051,-2.83203,-0.00656325,0.93776,0.294258,0.184327,-0.0274621,0.905973,0.385971,0.171714,1.94517,0.541298,-2.84867,2819
0,-0.942478,0.698132,-0.942478,0.733038,1.97387,0.527291,-2.80517,-0.00602018,0.93815,0.296338,0.178946,-0.0201106,0.902383,0.380789,0.20075,1.98701,0.533096,-2.82212,2839
1,-0.698132,0.942478,-0.942478,0.733038,1.9214,0.532604,-2.8242,-0.00602018,0.93815,0.296338,0.178946,-0.0256051,0.907581,0.38117,0.174215,1.93872,0.538369,-2.84067,2848
0,-0.942478,0.698132,-0.942478,0.733038,1.96618,0.524701,-2.79828,-0.00686069,0.938203,0.298965,0.174208,-0.0203072,0.90239,0.383098,0.196256,1.98033,0.530488,-2.81472,2867
1,-0.698132,0.942478,-0.942478,0.733038,1.91352,0.52982,-2.81684,-0.00686069,0.938203,0.298965,0.174208,-0.025864,0.907467,0.383449,0.16971,1.93187,0.535605,-2.83286,2875
0,-0.942478,0.698132,-0.942478,0.733038,1.95796,0.522552,-2.79127,-0.00819827,0.938207,0.300893,0.170777,-0.0194335,0.901205,0.385297,0.19748,1.97337,0.527921,-2.80764,2895
1,-0.698132,0.942478,-0.942478,0.733038,1.90517,0.527451,-2.80951,-0.00819827,0.938207,0.300893,0.170777,-0.0250685,0.906287,0.385732,0.170955,1.92475,0.532871,-2.82538,2902
0,-0.942478,0.698132,-0.942478,0.733038,1.94928,0.52075,-2.78366,-0.00815558,0.939188,0.300344,0.16629,-0.0197473,0.900872,0.387801,0.194038,1.96537,0.525365,-2.80014,2922
1,-0.698132,0.942478,-0.942478,0.733038,1.89633,0.525491,-2.80145,-0.00815558,0.939188,0.300344,0.16629,-0.0254237,0.905859,0.388225,0.167497,1.91658,0.53013,-2.81748,2931
0,-0.942478,0.698132,-0.942478,0.733038,1.93997,0.519075,-2.77592,-0.00860336,0.940247,0.299567,0.161622,-0.0193771,0.900996,0.388642,0.191803,1.9573,0.52326,-2.79297,2950
1,-0.698132,0.942478,-0.942478,0.733038,1.88684,0.523597,-2.79325,-0.00860336,0.940247,0.299567,0.161622,-0.0250776,0.905911,0.389085,0.165256,1.90835,0.527856,-2.80992,2958
0,-0.942478,0.698132,-0.942478,0.733038,1.92996,0.517982,-2.7676,-0.00893173,0.940114,0.301721,0.158333,-0.0177521,0.899632,0.389888,0.195791,1.94808,0.521269,-2.78502,2978
1,-0.698132,0.942478,-0.942478,0.733038,1.87671,0.522398,-2.78459,-0.00893173,0.940114,0.301721,0.158333,-0.0234732,0.904608,0.390488,0.169267,1.89898,0.525684,-2.80155,2986
0,-0.942478,0.698132,-0.942478,0.733038,1.9198,0.516839,-2.75857,-0.00974303,0.938986,0.30689,0.155015,-0.0177882,0.899744,0.391511,0.191997,1.93898,0.519622,-2.77727,3006
1,-0.698132,0.942478,-0.942478,0.733038,1.86644,0.521147,-2.77523,-0.00974303,0.938986,0.30689,0.155015,-0.0235519,0.904617,0.39209,0.165463,1.88975,0.523901,-2.79346,3015
0,-0.942478,0.698132,-0.942478,0.733038,1.90989,0.514884,-2.74968,-0.0123446,0.937106,0.31377,0.152409,-0.0181875,0.899141,0.394523,0.188591,1.92981,0.518345,-2.76941,3034
1,-0.698132,0.942478,-0.942478,0.733038,1.85645,0.51895,-2.76613,-0.0123446,0.937106,0.31377,0.152409,-0.0240351,0.903924,0.395071,0.162058,1.88046,0.52249,-2.7853,3041
0,-0.942478,0.698132,-0.942478,0.733038,1.90091,0.510884,-2.74171,-0.0149266,0.934527,0.322975,0.148738,-0.0194963,0.897855,0.399539,0.183969,1.92014,0.516787,-2.76102,3062
1,-0.698132,0.942478,-0.942478,0.733038,1.84735,0.514706,-2.75784,-0.0149266,0.934527,0.322975,0.148738,-0.0254695,0.902525,0.400017,0.157437,1.8707,0.520762,-2.77662,3069
0,-0.942478,0.698132,-0.942478,0.733038,1.89304,0.506148,-2.7345,-0.0193437,0.930876,0.335102,0.144228,-0.0220753,0.893386,0.410963,0.18023,1.91075,0.514388,-2.75281,3089
1,-0.698132,0.942478,-0.942478,0.733038,1.83934,0.509548,-2.75028,-0.0193437,0.930876,0.335102,0.144228,-0.0281171,0.89797,0.411407,0.153636,1.8612,0.518147,-2.76813,3097
0,-0.942478,0.698132,-0.942478,0.733038,1.8863,0.500999,-2.72746,-0.0225222,0.926314,0.349801,0.138112,-0.0232785,0.891515,0.416304,0.177058,1.90107,0.510628,-2.74417,3117
1,-0.698132,0.942478,-0.942478,0.733038,1.83243,0.504077,-2.74269,-0.0225222,0.926314,0.349801,0.138112,-0.0297399,0.896011,0.416649,0.150611,1.85139,0.514089,-2.75914,3125
0,-0.942478,0.698132,-0.942478,0.733038,1.88054,0.495688,-2.72052,-0.023115,0.921864,0.364645,0.129098,-0.0267349,0.88284,0.436428,0.171494,1.89321,0.506493,-2.73669,3145
1,-0.698132,0.942478,-0.942478,0.733038,1.8264,0.498577,-2.73481,-0.023115,0.921864,0.364645,0.129098,-0.0332711,0.887206,0.436758,0.144918,1.84339,0.509699,-2.75122,3152
0,-0.942478,0.698132,-0.942478,0.733038,1.87597,0.491287,-2.7138,-0.0253434,0.915854,0.383407,0.116484,-0.043288,0.868151,0.480299,0.117269,1.88608,0.501706,-2.72928,3173
1,-0.698132,0.942478,-0.942478,0.733038,1.82149,0.493692,-2.72685,-0.0253434,0.915854,0.383407,0.116484,-0.0492622,0.871534,0.479493,0.0899382,1.83604,0.504658,-2.74313,3181
0,-0.942478,0.698132,-0.942478,0.733038,1.87272,0.487296,-2.70717,-0.0289409,0.909844,0.400848,0.103281,-0.044482,0.860963,0.495206,0.107403,1.88017,0.496866,-2.72214,3201
1,-0.698132,0.942478,-0.942478,0.733038,1.81794,0.488986,-2.71901,-0.0289409,0.909844,0.400848,0.103281,-0.0509205,0.864098,0.494285,0.0801515,1.82988,0.499455,-2.73512,3208
0,-0.942478,0.698132,-0.942478,0.733038,1.87074,0.484482,-2.70076,-0.0324709,0.90442,0.415554,0.0910209,-0.0570689,0.829383,0.552172,0.0630239,1.876,0.492562,-2.71577,3229
1,-0.698132,0.942478,-0.942478,0.733038,1.81572,0.48543,-2.7115,-0.0324709,0.90442,0.415554,0.0910209,-0.0626346,0.832053,0.550057,0.0346801,1.82547,0.494699,-2.72785,3236
0,-0.942478,0.698132,-0.942478,0.733038,1.8689,0.482351,-2.69462,-0.0332545,0.899693,0.42814,0.0783722,-0.0585957,0.820505,0.566478,0.0494071,1.87215,0.488528,-2.70871,3258
1,-0.698132,0.942478,-0.942478,0.733038,1.81365,0.482759,-2.70412,-0.0332545,0.899693,0.42814,0.0783722,-0.0646602,0.822861,0.564156,0.0211636,1.82136,0.490094,-2.71973,3265
0,-0.942478,0.698132,-0.942478,0.733038,1.86767,0.481583,-2.68763,-0.0345688,0.896918,0.435272,0.0698696,-0.0584853,0.815157,0.574957,0.0390319,1.86944,0.485307,-2.70185,3286
1,-0.698132,0.942478,-0.942478,0.733038,1.81228,0.481517,-2.69635,-0.0345688,0.896918,0.435272,0.0698696,-0.0651219,0.817193,0.572567,0.0110163,1.81841,0.486325,-2.71181,3292
0,-0.942478,0.698132,-0.942478,0.733038,1.86683,0.481356,-2.67896,-0.0356343,0.899174,0.431129,0.0659126,-0.0540596,0.815816,0.573838,0.0472314,1.86765,0.483324,-2.69546,3314
1,-0.698132,0.942478,-0.942478,0.733038,1.8114,0.48095,-2.68733,-0.0356343,0.899174,0.431129,0.0659126,-0.0612763,0.817769,0.571944,0.019487,1.81647,0.483887,-2.70464,3320
0,-0.942478,0.698132,-0.942478,0.733038,1.86654,0.480546,-2.67066,-0.0351307,0.903155,0.423152,0.063403,-0.050139,0.821539,0.565466,0.0529925,1.86615,0.482024,-2.68789,3342
1,-0.698132,0.942478,-0.942478,0.733038,1.81106,0.479997,-2.67875,-0.0351307,0.903155,0.423152,0.063403,-0.057808,0.823401,0.563927,0.0255929,1.81486,0.482177,-2.69645,3350
0,-0.942478,0.698132,-0.942478,0.733038,1.86689,0.479105,-2.66295,-0.0334172,0.905649,0.418489,0.0595877,-0.0495424,0.822492,0.564625,0.0474465,1.86523,0.48109,-2.67989,3370
1,-0.698132,0.942478,-0.942478,0.733038,1.81135,0.478508,-2.67057,-0.0334172,0.905649,0.418489,0.0595877,-0.0571831,0.824198,0.563051,0.0200309,1.81385,0.480956,-2.68794,3376
0,-0.942478,0.698132,-0.942478,0.733038,1.86796,0.477183,-2.65559,-0.0322596,0.905996,0.418376,0.0556041,-0.0454547,0.82531,0.560375,0.0527003,1.86509,0.480202,-2.67206,3398
1,-0.698132,0.942478,-0.942478,0.733038,1.81236,0.476514,-2.66275,-0.0322596,0.905996,0.418376,0.0556041,-0.0531426,0.827008,0.559099,0.0253232,1.81365,0.479889,-2.67966,3404
0,-0.942478,0.698132,-0.942478,0.733038,1.86936,0.474752,-2.64862,-0.0318668,0.904819,0.421468,0.0514976,-0.0438875,0.826057,0.559756,0.048751,1.86542,0.478772,-2.66392,3426
1,-0.698132,0.942478,-0.942478,0.733038,1.81371,0.473952,-2.65535,-0.0318668,0.904819,0.421468,0.0514976,-0.0515544,0.827628,0.558496,0.0213582,1.81391,0.478307,-2.67105,3434
0,-0.942478,0.698132,-0.942478,0.733038,1.87112,0.472621,-2.64122,-0.0321322,0.903837,0.423948,0.0481064,-0.0418674,0.825225,0.561212,0.0478768,1.8662,0.476987,-2.65664,3453
1,-0.698132,0.942478,-0.942478,0.733038,1.81543,0.471652,-2.64762,-0.0321322,0.903837,0.423948,0.0481064,-0.0495518,0.826725,0.560046,0.0204601,1.81464,0.476389,-2.66336,3460
0,-0.942478,0.698132,-0.942478,0.733038,1.87347,0.470928,-2.63322,-0.0334445,0.903995,0.423671,0.0466749,-0.0386925,0.824247,0.562367,0.0535127,1.8675,0.475047,-2.64937,3482
1,-0.698132,0.942478,-0.942478,0.733038,1.81777,0.469755,-2.63954,-0.0334445,0.903995,0.423671,0.0466749,-0.0464278,0.825781,0.561472,0.0260893,1.8159,0.474305,-2.65576,3489
0,-0.942478,0.698132,-0.942478,0.733038,1.8768,0.469454,-2.62478,-0.0358859,0.904711,0.421895,0.0470657,-0.0387111,0.824065,0.562793,0.0517953,1.86952,0.473097,-2.64128,3509
1,-0.698132,0.942478,-0.942478,0.733038,1.82112,0.46804,-2.63125,-0.0358859,0.904711,0.421895,0.0470657,-0.0464607,0.825543,0.561895,0.0243721,1.8179,0.472177,-2.64746,3517
0,-0.942478,0.698132,-0.942478,0.733038,1.88097,0.468007,-2.6164,-0.0391201,0.906402,0.41795,0.0471502,-0.0400172,0.82465,0.561986,0.0502349,1.8719,0.471293,-2.63354,3537
1,-0.698132,0.942478,-0.942478,0.733038,1.82532,0.46624,-2.62302,-0.0391201,0.906402,0.41795,0.0471502,-0.0477392,0.826097,0.561038,0.022804,1.82028,0.470164,-2.63966,3543
0,-0.942478,0.698132,-0.942478,0.733038,1.88562,0.466414,-2.60862,-0.0393689,0.907717,0.415074,0.0470427,-0.0414005,0.822074,0.565529,0.0515483,1.87504,0.469643,-2.62559,3565
1,-0.698132,0.942478,-0.942478,0.733038,1.82998,0.464596,-2.61524,-0.0393689,0.907717,0.415074,0.0470427,-0.0489252,0.82356,0.564608,0.0239323,1.82342,0.468294,-2.63172,3571
0,-0.942478,0.698132,-0.942478,0.733038,1.89093,0.464895,-2.60116,-0.0354332,0.908439,0.413986,0.045817,-0.0415976,0.819256,0.569444,0.0531348,1.87889,0.468056,-2.61771,3593
1,-0.698132,0.942478,-0.942478,0.733038,1.83524,0.463412,-2.60747,-0.0354332,0.908439,0.413986,0.045817,-0.0489093,0.820777,0.568587,0.0253129,1.82727,0.466614,-2.62382,3601
0,-0.942478,0.698132,-0.942478,0.733038,1.89684,0.464785,-2.59249,-0.0318195,0.909093,0.413015,0.0442256,-0.0390451,0.815782,0.574051,0.0586551,1.88356,0.466883,-2.60981,3620
1,-0.698132,0.942478,-0.942478,0.733038,1.8411,0.46359,-2.59847,-0.0318195,0.909093,0.413015,0.0442256,-0.0461532,0.817371,0.573444,0.0306151,1.83192,0.465498,-2.61578,3627
0,-0.942478,0.698132,-0.942478,0.733038,1.90295,0.464573,-2.58432,-0.0294544,0.91004,0.411169,0.0435863,-0.0369321,0.814808,0.575656,0.057827,1.88902,0.465754,-2.60134,3648
