ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.26464,0.522684,-1.74405,0.00297052,-0.905435,-0.189541,-0.379806,0.0494698,-0.804182,-0.307305,-0.506367,4.2647,0.523519,-1.74453,53077
1,-0.698132,0.942478,-0.942478,0.733038,4.22477,0.530451,-1.78266,0.00297052,-0.905435,-0.189541,-0.379806,0.0521057,-0.816791,-0.311724,-0.482665,4.22729,0.530563,-1.77995,53085
0,-0.942478,0.698132,-0.942478,0.733038,4.26389,0.522555,-1.74447,0.000807159,-0.90442,-0.190141,-0.381929,0.0496087,-0.801944,-0.308423,-0.509215,4.26375,0.523139,-1.74509,53105
1,-0.698132,0.942478,-0.942478,0.733038,4.2242,0.530613,-1.7832,0.000807159,-0.90442,-0.190141,-0.381929,0.0522999,-0.814628,-0.312853,-0.485561,4.22659,0.530308,-1.78075,53114
0,-0.942478,0.698132,-0.942478,0.733038,4.26341,0.522562,-1.74483,-0.00540233,-0.904539,-0.190599,-0.381383,0.0477027,-0.800357,-0.308979,-0.511553,4.2629,0.522894,-1.74565,53133
1,-0.698132,0.942478,-0.942478,0.733038,4.22368,0.531257,-1.78338,-0.00540233,-0.904539,-0.190599,-0.381383,0.0504269,-0.813085,-0.313473,-0.487939,4.22591,0.530348,-1.78143,53141
0,-0.942478,0.698132,-0.942478,0.733038,4.26312,0.522644,-1.74493,-0.0080293,-0.904278,-0.190131,-0.382188,0.0460894,-0.806096,-0.31172,-0.500914,4.2622,0.522853,-1.74596,53161
1,-0.698132,0.942478,-0.942478,0.733038,4.22346,0.531602,-1.7835,-0.0080293,-0.904278,-0.190131,-0.382188,0.0486563,-0.818689,-0.316092,-0.476936,4.22528,0.53067,-1.78174,53169
0,-0.942478,0.698132,-0.942478,0.733038,4.26271,0.522741,-1.74517,-0.00955063,-0.903989,-0.190106,-0.382847,0.0451647,-0.80478,-0.314177,-0.50158,4.26175,0.522923,-1.74618,53189
1,-0.698132,0.942478,-0.942478,0.733038,4.22311,0.531866,-1.78376,-0.00955063,-0.903989,-0.190106,-0.382847,0.0476666,-0.817377,-0.318704,-0.477546,4.22491,0.531027,-1.78197,53198
0,-0.942478,0.698132,-0.942478,0.733038,4.26267,0.522788,-1.74542,-0.0101583,-0.903842,-0.190227,-0.383119,0.0433017,-0.804854,-0.314019,-0.501725,4.26151,0.523003,-1.74643,53216
1,-0.698132,0.942478,-0.942478,0.733038,4.2231,0.531985,-1.78402,-0.0101583,-0.903842,-0.190227,-0.383119,0.0457905,-0.817449,-0.318589,-0.477683,4.22473,0.531318,-1.78223,53225
0,-0.942478,0.698132,-0.942478,0.733038,4.26264,0.522792,-1.74571,-0.00980293,-0.903663,-0.19027,-0.383528,0.0433279,-0.804699,-0.315623,-0.500964,4.26138,0.523067,-1.74668,53244
1,-0.698132,0.942478,-0.942478,0.733038,4.2231,0.531964,-1.78434,-0.00980293,-0.903663,-0.19027,-0.383528,0.0457691,-0.817286,-0.320243,-0.476858,4.22463,0.531498,-1.78249,53252
0,-0.942478,0.698132,-0.942478,0.733038,4.26254,0.522903,-1.74589,-0.00922247,-0.903386,-0.189976,-0.38434,0.0437056,-0.806454,-0.316609,-0.497473,4.2613,0.52319,-1.74682,53272
1,-0.698132,0.942478,-0.942478,0.733038,4.22306,0.53202,-1.78461,-0.00922247,-0.903386,-0.189976,-0.38434,0.0460887,-0.819001,-0.321165,-0.47325,4.22459,0.531659,-1.78267,53281
0,-0.942478,0.698132,-0.942478,0.733038,4.26234,0.522885,-1.74627,-0.00804814,-0.902838,-0.18974,-0.385769,0.0441463,-0.806078,-0.316438,-0.498152,4.26116,0.523202,-1.74715,53300
1,-0.698132,0.942478,-0.942478,0.733038,4.22299,0.531903,-1.78513,-0.00804814,-0.902838,-0.18974,-0.385769,0.0465293,-0.818648,-0.320988,-0.473939,4.22452,0.53165,-1.78306,53308
0,-0.942478,0.698132,-0.942478,0.733038,4.26186,0.522897,-1.74677,-0.00701805,-0.901877,-0.189383,-0.388204,0.0448094,-0.806115,-0.315772,-0.498457,4.26097,0.523199,-1.74751,53327
1,-0.698132,0.942478,-0.942478,0.733038,4.22272,0.531847,-1.78586,-0.00701805,-0.901877,-0.189383,-0.388204,0.0471977,-0.81871,-0.320269,-0.474251,4.22442,0.531592,-1.78354,53336
0,-0.942478,0.698132,-0.942478,0.733038,4.26123,0.522946,-1.74715,-0.0061057,-0.900485,-0.189032,-0.391609,0.0457464,-0.804758,-0.315071,-0.501001,4.26057,0.523198,-1.7478,53355
1,-0.698132,0.942478,-0.942478,0.733038,4.22239,0.531858,-1.78654,-0.0061057,-0.900485,-0.189032,-0.391609,0.0481523,-0.817421,-0.31956,-0.47685,4.22419,0.531539,-1.784,53364
0,-0.942478,0.698132,-0.942478,0.733038,4.26045,0.522942,-1.74761,-0.0048862,-0.898239,-0.189176,-0.39668,0.0442036,-0.78167,-0.308915,-0.540008,4.26003,0.523211,-1.74813,53383
1,-0.698132,0.942478,-0.942478,0.733038,4.22205,0.531844,-1.78744,-0.0048862,-0.898239,-0.189176,-0.39668,0.0470832,-0.794817,-0.314162,-0.51706,4.22389,0.531511,-1.78459,53391
0,-0.942478,0.698132,-0.942478,0.733038,4.25953,0.523082,-1.74823,-0.00454399,-0.895429,-0.189596,-0.40279,0.0445822,-0.777754,-0.306903,-0.546737,4.25938,0.523246,-1.7487,53411
1,-0.698132,0.942478,-0.942478,0.733038,4.22167,0.532097,-1.78855,-0.00454399,-0.895429,-0.189596,-0.40279,0.0475475,-0.791042,-0.312142,-0.523984,4.22361,0.531546,-1.78552,53420
0,-0.942478,0.698132,-0.942478,0.733038,4.2584,0.523153,-1.74895,-0.00524624,-0.89211,-0.189398,-0.410172,0.0457426,-0.774458,-0.306574,-0.551484,4.25861,0.52331,-1.7493,53439
1,-0.698132,0.942478,-0.942478,0.733038,4.22122,0.532385,-1.78985,-0.00524624,-0.89211,-0.189398,-0.410172,0.0487383,-0.787878,-0.311813,-0.528815,4.22328,0.531677,-1.78653,53448
0,-0.942478,0.698132,-0.942478,0.733038,4.25715,0.523265,-1.74972,-0.00567315,-0.888006,-0.188914,-0.419195,0.0465193,-0.770411,-0.305865,-0.557449,4.25767,0.523392,-1.74997,53467
1,-0.698132,0.942478,-0.942478,0.733038,4.22081,0.532705,-1.79132,-0.00567315,-0.888006,-0.188914,-0.419195,0.0495452,-0.783994,-0.311123,-0.534885,4.2229,0.531899,-1.78769,53475
0,-0.942478,0.698132,-0.942478,0.733038,4.25564,0.523548,-1.75058,-0.00769613,-0.883596,-0.18823,-0.428683,0.0447624,-0.769193,-0.301445,-0.561667,4.25648,0.523521,-1.75074,53495
1,-0.698132,0.942478,-0.942478,0.733038,4.2202,0.533353,-1.79287,-0.00769613,-0.883596,-0.18823,-0.428683,0.0478323,-0.782955,-0.306524,-0.539201,4.22241,0.53222,-1.78906,53503
0,-0.942478,0.698132,-0.942478,0.733038,4.2543,0.523698,-1.7515,-0.0105896,-0.879349,-0.187067,-0.437766,0.0450054,-0.766857,-0.300657,-0.565253,4.25518,0.523702,-1.75159,53522
1,-0.698132,0.942478,-0.942478,0.733038,4.21975,0.53392,-1.79443,-0.0105896,-0.879349,-0.187067,-0.437766,0.0480366,-0.780788,-0.30571,-0.542774,4.22186,0.532679,-1.79049,53531
0,-0.942478,0.698132,-0.942478,0.733038,4.25281,0.524108,-1.75254,-0.0133218,-0.874825,-0.185808,-0.447191,0.0458788,-0.764294,-0.301047,-0.568437,4.25382,0.523939,-1.75251,53550
1,-0.698132,0.942478,-0.942478,0.733038,4.2192,0.534727,-1.79611,-0.0133218,-0.874825,-0.185808,-0.447191,0.0488273,-0.778393,-0.306131,-0.545898,4.22129,0.533241,-1.792,53559
0,-0.942478,0.698132,-0.942478,0.733038,4.25129,0.524505,-1.75368,-0.015877,-0.869828,-0.184679,-0.45721,0.0451161,-0.762089,-0.299221,-0.572408,4.25221,0.524307,-1.75368,53578
1,-0.698132,0.942478,-0.942478,0.733038,4.21871,0.535516,-1.79792,-0.015877,-0.869828,-0.184679,-0.45721,0.0480053,-0.776377,-0.304273,-0.549865,4.22058,0.53398,-1.79381,53587
0,-0.942478,0.698132,-0.942478,0.733038,4.24994,0.524911,-1.75479,-0.0190404,-0.865111,-0.183431,-0.466449,0.0440567,-0.756412,-0.296808,-0.58121,4.25086,0.524672,-1.7547,53606
1,-0.698132,0.942478,-0.942478,0.733038,4.21833,0.536346,-1.79962,-0.0190404,-0.865111,-0.183431,-0.466449,0.0469492,-0.770928,-0.301947,-0.558832,4.22011,0.5347,-1.79542,53616
0,-0.942478,0.698132,-0.942478,0.733038,4.24879,0.525186,-1.75581,-0.0218813,-0.860648,-0.182146,-0.475004,0.0427029,-0.750773,-0.294337,-0.589815,4.24957,0.525058,-1.75576,53634
1,-0.698132,0.942478,-0.942478,0.733038,4.21809,0.536994,-1.80119,-0.0218813,-0.860648,-0.182146,-0.475004,0.0455966,-0.76551,-0.299569,-0.567604,4.2197,0.535455,-1.79704,53642
0,-0.942478,0.698132,-0.942478,0.733038,4.24786,0.525569,-1.75679,-0.0237907,-0.856667,-0.181103,-0.482448,0.0423574,-0.726865,-0.29099,-0.620643,4.2483,0.525479,-1.75695,53661
1,-0.698132,0.942478,-0.942478,0.733038,4.21797,0.537646,-1.80263,-0.0237907,-0.856667,-0.181103,-0.482448,0.0455283,-0.741984,-0.296895,-0.599366,4.21933,0.536238,-1.79877,53670
0,-0.942478,0.698132,-0.942478,0.733038,4.24709,0.525882,-1.75762,-0.0253622,-0.853426,-0.179702,-0.488597,0.0438025,-0.72094,-0.291318,-0.627265,4.24733,0.525828,-1.75791,53689
1,-0.698132,0.942478,-0.942478,0.733038,4.21788,0.538149,-1.80385,-0.0253622,-0.853426,-0.179702,-0.488597,0.0469393,-0.73623,-0.297397,-0.606067,4.2191,0.53685,-1.80017,53699
0,-0.942478,0.698132,-0.942478,0.733038,4.24664,0.526044,-1.75838,-0.0262412,-0.850956,-0.17894,-0.493119,0.0442444,-0.724601,-0.291524,-0.622905,4.24653,0.526146,-1.75881,53717
1,-0.698132,0.942478,-0.942478,0.733038,4.21793,0.538436,-1.80488,-0.0262412,-0.850956,-0.17894,-0.493119,0.0472093,-0.739988,-0.297463,-0.601419,4.21895,0.537378,-1.80144,53726
0,-0.942478,0.698132,-0.942478,0.733038,4.24646,0.526058,-1.75894,-0.0260103,-0.849333,-0.178622,-0.496035,0.0455041,-0.724969,-0.292208,-0.622065,4.24591,0.526375,-1.75964,53745
1,-0.698132,0.942478,-0.942478,0.733038,4.21807,0.538465,-1.80563,-0.0260103,-0.849333,-0.178622,-0.496035,0.0483574,-0.740451,-0.298116,-0.600434,4.2189,0.537759,-1.8026,53754
0,-0.942478,0.698132,-0.942478,0.733038,4.24645,0.525972,-1.75934,-0.0253828,-0.848377,-0.178494,-0.497748,0.0462608,-0.725612,-0.292225,-0.621251,4.24556,0.526445,-1.76028,53773
1,-0.698132,0.942478,-0.942478,0.733038,4.21826,0.538343,-1.80616,-0.0253828,-0.848377,-0.178494,-0.497748,0.0490473,-0.741156,-0.29807,-0.59953,4.21894,0.537895,-1.80345,53782
0,-0.942478,0.698132,-0.942478,0.733038,4.24671,0.525841,-1.75972,-0.0241079,-0.847995,-0.178938,-0.498301,0.0469273,-0.723955,-0.29177,-0.623344,4.24548,0.526457,-1.7608,53800
1,-0.698132,0.942478,-0.942478,0.733038,4.21856,0.538125,-1.80659,-0.0241079,-0.847995,-0.178938,-0.498301,0.0497211,-0.739561,-0.297612,-0.601668,4.2191,0.537911,-1.80412,53809
0,-0.942478,0.698132,-0.942478,0.733038,4.24706,0.525699,-1.75999,-0.0226301,-0.848077,-0.179018,-0.498203,0.0520677,-0.729382,-0.297851,-0.613657,4.24561,0.526369,-1.76123,53828
1,-0.698132,0.942478,-0.942478,0.733038,4.21889,0.537846,-1.80689,-0.0226301,-0.848077,-0.179018,-0.498203,0.0546311,-0.744947,-0.303598,-0.591522,4.21938,0.537768,-1.80466,53837
0,-0.942478,0.698132,-0.942478,0.733038,4.24743,0.525641,-1.76022,-0.0214842,-0.848099,-0.178885,-0.498263,0.0542131,-0.732506,-0.299773,-0.608796,4.24596,0.526255,-1.76153,53856
1,-0.698132,0.942478,-0.942478,0.733038,4.21927,0.537673,-1.80716,-0.0214842,-0.848099,-0.178885,-0.498263,0.0566832,-0.748044,-0.305406,-0.586468,4.21978,0.537569,-1.80502,53865
0,-0.942478,0.698132,-0.942478,0.733038,4.24774,0.52559,-1.76047,-0.0214946,-0.847878,-0.178097,-0.498921,0.0557076,-0.746244,-0.302427,-0.590384,4.24631,0.526157,-1.76178,53884
1,-0.698132,0.942478,-0.942478,0.733038,4.21965,0.537591,-1.80746,-0.0214946,-0.847878,-0.178097,-0.498921,0.0578905,-0.761593,-0.307571,-0.567472,4.22017,0.537387,-1.80531,53892
0,-0.942478,0.698132,-0.942478,0.733038,4.24785,0.525621,-1.76074,-0.0227042,-0.847535,-0.177454,-0.499679,0.000835175,-0.781929,-0.229869,-0.579437,4.24654,0.526104,-1.76204,53912
1,-0.698132,0.942478,-0.942478,0.733038,4.21985,0.537716,-1.80775,-0.0227042,-0.847535,-0.177454,-0.499679,0.00441395,-0.796976,-0.232409,-0.55749,4.22046,0.537299,-1.80561,53920
0,-0.942478,0.698132,-0.942478,0.733038,4.248,0.525748,-1.76102,-0.0234544,-0.847229,-0.176809,-0.500392,0.000664452,-0.782509,-0.22942,-0.578831,4.24672,0.526113,-1.7623,53940
1,-0.698132,0.942478,-0.942478,0.733038,4.22008,0.537891,-1.80807,-0.0234544,-0.847229,-0.176809,-0.500392,0.00422256,-0.79755,-0.231957,-0.556859,4.2207,0.537333,-1.8059,53949
0,-0.942478,0.698132,-0.942478,0.733038,4.24813,0.525899,-1.76114,-0.0235627,-0.846897,-0.175908,-0.501265,0.000352785,-0.782176,-0.228708,-0.579563,4.24685,0.526123,-1.76249,53968
1,-0.698132,0.942478,-0.942478,0.733038,4.22031,0.538019,-1.80826,-0.0235627,-0.846897,-0.175908,-0.501265,0.00389368,-0.797236,-0.231256,-0.557602,4.22091,0.537359,-1.80613,53976
0,-0.942478,0.698132,-0.942478,0.733038,4.24831,0.526179,-1.76124,-0.0241877,-0.846972,-0.175068,-0.501403,0.0441094,-0.764209,-0.286778,-0.576018,4.24702,0.526284,-1.76268,53995
1,-0.698132,0.942478,-0.942478,0.733038,4.22051,0.538313,-1.80836,-0.0241877,-0.846972,-0.175068,-0.501403,0.0463347,-0.779324,-0.291022,-0.553004,4.22115,0.537531,-1.80636,54004
0,-0.942478,0.698132,-0.942478,0.733038,4.2486,0.526474,-1.76129,-0.0242728,-0.847598,-0.174162,-0.500655,0.0452651,-0.763195,-0.287791,-0.576768,4.24722,0.526517,-1.76282,54023
1,-0.698132,0.942478,-0.942478,0.733038,4.22072,0.538553,-1.80838,-0.0242728,-0.847598,-0.174162,-0.500655,0.0474302,-0.778332,-0.292118,-0.553731,4.22138,0.537761,-1.80652,54033
0,-0.942478,0.698132,-0.942478,0.733038,4.24893,0.526782,-1.7612,-0.0238197,-0.848726,-0.172675,-0.499279,0.0496973,-0.757107,-0.292396,-0.582086,4.24747,0.526793,-1.76286,54051
1,-0.698132,0.942478,-0.942478,0.733038,4.2209,0.53871,-1.80823,-0.0238197,-0.848726,-0.172675,-0.499279,0.0517671,-0.772347,-0.297065,-0.559064,4.22159,0.537994,-1.80655,54059
0,-0.942478,0.698132,-0.942478,0.733038,4.24924,0.527125,-1.76094,-0.0231459,-0.850104,-0.171261,-0.497451,0.0494272,-0.752271,-0.290044,-0.589508,4.24772,0.527167,-1.76271,54079
1,-0.698132,0.942478,-0.942478,0.733038,4.22099,0.538879,-1.80789,-0.0231459,-0.850104,-0.171261,-0.497451,0.0515771,-0.767603,-0.294899,-0.56671,4.22174,0.538274,-1.80636,54088
0,-0.942478,0.698132,-0.942478,0.733038,4.24954,0.527268,-1.76077,-0.0223076,-0.851481,-0.169717,-0.495661,0.0471293,-0.75018,-0.28488,-0.594855,4.24803,0.527386,-1.76262,54107
1,-0.698132,0.942478,-0.942478,0.733038,4.22109,0.538825,-1.80765,-0.0223076,-0.851481,-0.169717,-0.495661,0.0493927,-0.765555,-0.289763,-0.572297,4.2219,0.538356,-1.80622,54116
0,-0.942478,0.698132,-0.942478,0.733038,4.24976,0.527324,-1.76058,-0.0210869,-0.852729,-0.168149,-0.494099,0.0478147,-0.751825,-0.283727,-0.593272,4.24832,0.527546,-1.7625,54135
1,-0.698132,0.942478,-0.942478,0.733038,4.22114,0.538651,-1.8074,-0.0210869,-0.852729,-0.168149,-0.494099,0.0500308,-0.767165,-0.288582,-0.57068,4.22202,0.538346,-1.80603,54144
0,-0.942478,0.698132,-0.942478,0.733038,4.25014,0.527195,-1.76038,-0.0197201,-0.853884,-0.167497,-0.492379,0.0485959,-0.752581,-0.28253,-0.592821,4.24866,0.527609,-1.76229,54162
1,-0.698132,0.942478,-0.942478,0.733038,4.22132,0.538325,-1.80713,-0.0197201,-0.853884,-0.167497,-0.492379,0.0507877,-0.767903,-0.287373,-0.570231,4.22219,0.538234,-1.80578,54171
0,-0.942478,0.698132,-0.942478,0.733038,4.25054,0.527079,-1.76024,-0.017619,-0.854715,-0.167577,-0.490989,0.05018,-0.751893,-0.282302,-0.593671,4.24901,0.527568,-1.76213,54190
1,-0.698132,0.942478,-0.942478,0.733038,4.22156,0.537989,-1.80695,-0.017619,-0.854715,-0.167577,-0.490989,0.0523672,-0.767212,-0.287183,-0.571112,4.22236,0.538001,-1.80555,54200
0,-0.942478,0.698132,-0.942478,0.733038,4.2509,0.527109,-1.75996,-0.0139608,-0.855292,-0.166634,-0.490422,0.0520122,-0.748966,-0.281615,-0.597527,4.24933,0.527515,-1.76198,54218
1,-0.698132,0.942478,-0.942478,0.733038,4.22184,0.537607,-1.80671,-0.0139608,-0.855292,-0.166634,-0.490422,0.0542557,-0.764326,-0.286566,-0.575102,4.22254,0.537719,-1.80536,54227
0,-0.942478,0.698132,-0.942478,0.733038,4.25129,0.527178,-1.75921,-0.0110211,-0.855911,-0.164456,-0.490152,0.0565262,-0.748412,-0.283402,-0.596965,4.24964,0.527546,-1.76168,54246
1,-0.698132,0.942478,-0.942478,0.733038,4.22219,0.53727,-1.80603,-0.0110211,-0.855911,-0.164456,-0.490152,0.0587119,-0.763779,-0.288376,-0.574485,4.22276,0.537446,-1.80507,54255
0,-0.942478,0.698132,-0.942478,0.733038,4.25186,0.526513,-1.75846,-0.0102019,-0.857081,-0.161354,-0.489156,0.0592099,-0.749542,-0.282055,-0.595924,4.24998,0.527516,-1.76116,54274
1,-0.698132,0.942478,-0.942478,0.733038,4.22265,0.536339,-1.80527,-0.0102019,-0.857081,-0.161354,-0.489156,0.0613474,-0.764907,-0.286952,-0.573422,4.22302,0.537079,-1.80458,54283
0,-0.942478,0.698132,-0.942478,0.733038,4.25266,0.526204,-1.75742,-0.0094408,-0.858571,-0.160066,-0.486976,0.0623429,-0.783255,-0.286396,-0.548273,4.25049,0.527198,-1.76053,54302
1,-0.698132,0.942478,-0.942478,0.733038,4.22321,0.535849,-1.80411,-0.0094408,-0.858571,-0.160066,-0.486976,0.0637661,-0.797936,-0.290138,-0.524454,4.22341,0.536499,-1.80393,54310
0,-0.942478,0.698132,-0.942478,0.733038,4.25389,0.525587,-1.75631,-0.00779824,-0.859929,-0.160895,-0.484329,0.0634993,-0.784781,-0.285402,-0.546473,4.25119,0.526795,-1.75968,54329
1,-0.698132,0.942478,-0.942478,0.733038,4.22415,0.535072,-1.80284,-0.00779824,-0.859929,-0.160895,-0.484329,0.0648803,-0.799424,-0.2891,-0.522621,4.22394,0.535884,-1.80302,54338
0,-0.942478,0.698132,-0.942478,0.733038,4.25526,0.525248,-1.75504,-0.00712908,-0.861648,-0.162582,-0.480707,0.0639217,-0.817075,-0.287587,-0.495576,4.25219,0.526374,-1.75856,54358
1,-0.698132,0.942478,-0.942478,0.733038,4.22513,0.534696,-1.80133,-0.00712908,-0.861648,-0.162582,-0.480707,0.0648042,-0.830691,-0.289959,-0.470826,4.22469,0.535302,-1.80178,54367
0,-0.942478,0.698132,-0.942478,0.733038,4.25688,0.524973,-1.75375,-0.00703842,-0.863344,-0.164111,-0.477132,0.0634062,-0.819036,-0.287136,-0.492659,4.25341,0.525944,-1.75738,54385
1,-0.698132,0.942478,-0.942478,0.733038,4.22637,0.53443,-1.79979,-0.00703842,-0.863344,-0.164111,-0.477132,0.0643484,-0.832562,-0.289443,-0.467892,4.22561,0.534787,-1.80043,54394
0,-0.942478,0.698132,-0.942478,0.733038,4.25865,0.524938,-1.75235,-0.00625202,-0.864966,-0.164843,-0.473942,0.0633746,-0.819409,-0.288248,-0.491391,4.25485,0.525541,-1.75616,54413
1,-0.698132,0.942478,-0.942478,0.733038,4.22779,0.5343,-1.79818,-0.00625202,-0.864966,-0.164843,-0.473942,0.0643616,-0.83289,-0.290574,-0.466604,4.22673,0.534336,-1.79901,54422
0,-0.942478,0.698132,-0.942478,0.733038,4.26043,0.525431,-1.7508,-0.00532321,-0.866379,-0.163853,-0.471711,0.063638,-0.820709,-0.289124,-0.488666,4.25658,0.525389,-1.75476,54441
1,-0.698132,0.942478,-0.942478,0.733038,4.22933,0.534611,-1.79651,-0.00532321,-0.866379,-0.163853,-0.471711,0.0646425,-0.834114,-0.291428,-0.463837,4.22813,0.534093,-1.79741,54450
0,-0.942478,0.698132,-0.942478,0.733038,4.26223,0.526134,-1.74922,-0.0050422,-0.867773,-0.161335,-0.470017,0.0633536,-0.817684,-0.287603,-0.494634,4.25825,0.525673,-1.75345,54469
1,-0.698132,0.942478,-0.942478,0.733038,4.23095,0.535123,-1.79484,-0.0050422,-0.867773,-0.161335,-0.470017,0.0644405,-0.831199,-0.290078,-0.469906,4.22956,0.53425,-1.79596,54477
0,-0.942478,0.698132,-0.942478,0.733038,4.26417,0.526941,-1.74718,-0.00454358,-0.868913,-0.158556,-0.46886,0.0636475,-0.819437,-0.286154,-0.492532,4.26015,0.526189,-1.7517,54497
1,-0.698132,0.942478,-0.942478,0.733038,4.23277,0.535715,-1.79276,-0.00454358,-0.868913,-0.158556,-0.46886,0.06468,-0.832897,-0.288604,-0.467768,4.23126,0.534597,-1.79411,54505
0,-0.942478,0.698132,-0.942478,0.733038,4.26634,0.527442,-1.74506,-0.00399279,-0.86985,-0.155854,-0.468033,0.063844,-0.819169,-0.283798,-0.494313,4.26202,0.526819,-1.74986,54525
1,-0.698132,0.942478,-0.942478,0.733038,4.23485,0.536007,-1.79062,-0.00399279,-0.86985,-0.155854,-0.468033,0.0648467,-0.832658,-0.286306,-0.469579,4.23298,0.535049,-1.7922,54534
0,-0.942478,0.698132,-0.942478,0.733038,4.26868,0.528027,-1.74278,-0.00406518,-0.870522,-0.154197,-0.467331,0.0638182,-0.816214,-0.280828,-0.500856,4.26404,0.527451,-1.74785,54552
1,-0.698132,0.942478,-0.942478,0.733038,4.23712,0.536501,-1.7883,-0.00406518,-0.870522,-0.154197,-0.467331,0.0648422,-0.829832,-0.283501,-0.476237,4.2349,0.535516,-1.79016,54561
0,-0.942478,0.698132,-0.942478,0.733038,4.27132,0.52836,-1.74043,-0.00513846,-0.871062,-0.153553,-0.466525,0.0667064,-0.813534,-0.283846,-0.503135,4.26625,0.528056,-1.74572,54580
1,-0.698132,0.942478,-0.942478,0.733038,4.23968,0.536891,-1.78589,-0.00513846,-0.871062,-0.153553,-0.466525,0.06758,-0.827228,-0.286706,-0.478463,4.23702,0.536024,-1.78798,54589
0,-0.942478,0.698132,-0.942478,0.733038,4.27418,0.528601,-1.73796,-0.00743021,-0.871474,-0.153216,-0.465835,0.0662272,-0.812711,-0.2833,-0.504832,4.26877,0.528458,-1.74337,54608
1,-0.698132,0.942478,-0.942478,0.733038,4.24247,0.537327,-1.78333,-0.00743021,-0.871474,-0.153216,-0.465835,0.0670721,-0.826432,-0.286258,-0.480176,4.23946,0.536431,-1.78557,54617
0,-0.942478,0.698132,-0.942478,0.733038,4.27723,0.528846,-1.73526,-0.0100138,-0.871716,-0.152196,-0.465668,0.0670869,-0.811889,-0.286507,-0.504232,4.27144,0.52876,-1.74098,54636
1,-0.698132,0.942478,-0.942478,0.733038,4.24551,0.537767,-1.78058,-0.0100138,-0.871716,-0.152196,-0.465668,0.0677951,-0.825611,-0.289597,-0.479483,4.24206,0.536829,-1.78312,54645
0,-0.942478,0.698132,-0.942478,0.733038,4.2806,0.529303,-1.73234,-0.011895,-0.871929,-0.150594,-0.465746,0.0651626,-0.812408,-0.285473,-0.504234,4.27434,0.529092,-1.73841,54664
1,-0.698132,0.942478,-0.942478,0.733038,4.24889,0.538326,-1.77765,-0.011895,-0.871929,-0.150594,-0.465746,0.065839,-0.826114,-0.288615,-0.479482,4.24493,0.537284,-1.7805,54672
0,-0.942478,0.698132,-0.942478,0.733038,4.28436,0.5298,-1.72924,-0.0131682,-0.872494,-0.149042,-0.465153,0.0645431,-0.809052,-0.285576,-0.509623,4.27773,0.529487,-1.73546,54692
1,-0.698132,0.942478,-0.942478,0.733038,4.25259,0.538858,-1.77451,-0.0131682,-0.872494,-0.149042,-0.465153,0.0651853,-0.82286,-0.28896,-0.484927,4.24831,0.537783,-1.77752,54701
0,-0.942478,0.698132,-0.942478,0.733038,4.28842,0.530116,-1.72591,-0.0140707,-0.873256,-0.146551,-0.464488,0.0633849,-0.809632,-0.284457,-0.509473,4.28122,0.529879,-1.73254,54720
1,-0.698132,0.942478,-0.942478,0.733038,4.25658,0.539122,-1.77114,-0.0140707,-0.873256,-0.146551,-0.464488,0.0639666,-0.823427,-0.28789,-0.484763,4.25175,0.538227,-1.77457,54729
0,-0.942478,0.698132,-0.942478,0.733038,4.29275,0.530509,-1.72236,-0.0147312,-0.874222,-0.144026,-0.463438,0.0622938,-0.810674,-0.28246,-0.509062,4.28499,0.530266,-1.7294,54747
1,-0.698132,0.942478,-0.942478,0.733038,4.26081,0.539433,-1.76753,-0.0147312,-0.874222,-0.144026,-0.463438,0.0628123,-0.824448,-0.285921,-0.484344,4.25547,0.538607,-1.77139,54756
0,-0.942478,0.698132,-0.942478,0.733038,4.29738,0.530876,-1.71842,-0.0142545,-0.87525,-0.141245,-0.462369,0.0573386,-0.827663,-0.275445,-0.485609,4.28919,0.530681,-1.72588,54775
1,-0.698132,0.942478,-0.942478,0.733038,4.26532,0.539593,-1.76355,-0.0142545,-0.87525,-0.141245,-0.462369,0.0577261,-0.840901,-0.278179,-0.460619,4.25958,0.538954,-1.76782,54784
0,-0.942478,0.698132,-0.942478,0.733038,4.30252,0.531166,-1.71429,-0.0124703,-0.876266,-0.138705,-0.461263,0.0576215,-0.837667,-0.274889,-0.468433,4.29378,0.531038,-1.72208,54803
1,-0.698132,0.942478,-0.942478,0.733038,4.27035,0.539561,-1.75939,-0.0124703,-0.876266,-0.138705,-0.461263,0.0577584,-0.850527,-0.277217,-0.44319,4.26408,0.539161,-1.76399,54812
0,-0.942478,0.698132,-0.942478,0.733038,4.30808,0.531366,-1.70983,-0.00987162,-0.877221,-0.135964,-0.460325,0.0619593,-0.837036,-0.278361,-0.466955,4.2986,0.531336,-1.71815,54831
1,-0.698132,0.942478,-0.942478,0.733038,4.2758,0.539351,-1.75494,-0.00987162,-0.877221,-0.135964,-0.460325,0.0618409,-0.849918,-0.280749,-0.441582,4.2688,0.539213,-1.76004,54839
