ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.36876,0.275225,-1.46302,-0.0305642,-0.988442,-0.0642551,-0.133865,-0.0354031,-0.963566,-0.0732066,-0.254809,-1.34595,0.273876,-1.46094,44862
0,-0.942478,0.698132,-0.942478,0.733038,-1.32499,0.271663,-1.44774,-0.0307287,-0.986349,-0.0634792,-0.148803,-0.0344369,-0.956032,-0.0778788,-0.280629,-1.30451,0.270418,-1.45026,44882
1,-0.698132,0.942478,-0.942478,0.733038,-1.3785,0.276124,-1.46399,-0.0307287,-0.986349,-0.0634792,-0.148803,-0.0333837,-0.96286,-0.079402,-0.255893,-1.35513,0.274241,-1.46151,44890
0,-0.942478,0.698132,-0.942478,0.733038,-1.33546,0.271937,-1.44746,-0.0313898,-0.983952,-0.0648072,-0.163257,-0.0337446,-0.95779,-0.0790717,-0.274313,-1.31378,0.270836,-1.44938,44909
1,-0.698132,0.942478,-0.942478,0.733038,-1.38846,0.27659,-1.46525,-0.0313898,-0.983952,-0.0648072,-0.163257,-0.0326658,-0.964549,-0.0805377,-0.249181,-1.36401,0.274807,-1.46222,44918
0,-0.942478,0.698132,-0.942478,0.733038,-1.34624,0.272784,-1.44727,-0.0299736,-0.981421,-0.0649941,-0.178016,-0.0313707,-0.958364,-0.0859823,-0.270485,-1.32295,0.271216,-1.44873,44937
1,-0.698132,0.942478,-0.942478,0.733038,-1.39869,0.277383,-1.46665,-0.0299736,-0.981421,-0.0649941,-0.178016,-0.0304,-0.965074,-0.0875091,-0.245051,-1.37277,0.275308,-1.46304,44947
0,-0.942478,0.698132,-0.942478,0.733038,-1.35788,0.273237,-1.44732,-0.0256963,-0.9783,-0.0657594,-0.194794,-0.030293,-0.953756,-0.0864518,-0.286281,-1.33387,0.271923,-1.44831,44965
1,-0.698132,0.942478,-0.942478,0.733038,-1.40965,0.277495,-1.46851,-0.0256963,-0.9783,-0.0657594,-0.194794,-0.029298,-0.960886,-0.0879714,-0.260962,-1.38319,0.276051,-1.46426,44973
0,-0.942478,0.698132,-0.942478,0.733038,-1.36993,0.273347,-1.44762,-0.0213535,-0.974778,-0.066207,-0.212057,-0.0269968,-0.948812,-0.0899703,-0.30155,-1.34454,0.272563,-1.44814,44993
1,-0.698132,0.942478,-0.942478,0.733038,-1.42094,0.277258,-1.47066,-0.0213535,-0.974778,-0.066207,-0.212057,-0.02604,-0.95634,-0.0915082,-0.276335,-1.39333,0.276589,-1.46567,45002
0,-0.942478,0.698132,-0.942478,0.733038,-1.38217,0.273181,-1.44818,-0.0181001,-0.970877,-0.067784,-0.229076,-0.0208533,-0.9339,-0.100224,-0.342565,-1.35555,0.273131,-1.44808,45021
1,-0.698132,0.942478,-0.942478,0.733038,-1.43235,0.276896,-1.473,-0.0181001,-0.970877,-0.067784,-0.229076,-0.0200778,-0.942359,-0.102096,-0.318014,-1.40375,0.276992,-1.46722,45031
0,-0.942478,0.698132,-0.942478,0.733038,-1.3944,0.27312,-1.44886,-0.0143967,-0.966752,-0.0704408,-0.2454,-0.0173372,-0.924385,-0.101797,-0.367218,-1.36692,0.273461,-1.44824,45049
1,-0.698132,0.942478,-0.942478,0.733038,-1.44372,0.276621,-1.47536,-0.0143967,-0.966752,-0.0704408,-0.2454,-0.0165106,-0.933432,-0.10369,-0.343046,-1.41446,0.277145,-1.46899,45057
0,-0.942478,0.698132,-0.942478,0.733038,-1.40669,0.273064,-1.44983,-0.010277,-0.962648,-0.0734503,-0.2604,-0.0119966,-0.917207,-0.107309,-0.383501,-1.37963,0.273458,-1.44884,45077
1,-0.698132,0.942478,-0.942478,0.733038,-1.45517,0.27632,-1.47787,-0.010277,-0.962648,-0.0734503,-0.2604,-0.0111598,-0.926674,-0.109227,-0.359472,-1.42641,0.276936,-1.47127,45086
0,-0.942478,0.698132,-0.942478,0.733038,-1.4188,0.27279,-1.451,-0.00619837,-0.958599,-0.0775254,-0.273934,-0.00509691,-0.914493,-0.117027,-0.387273,-1.39159,0.273363,-1.44962,45105
1,-0.698132,0.942478,-0.942478,0.733038,-1.46648,0.275839,-1.48041,-0.00619837,-0.958599,-0.0775254,-0.273934,-0.00432533,-0.924127,-0.118975,-0.363065,-1.43765,0.276642,-1.47353,45114
0,-0.942478,0.698132,-0.942478,0.733038,-1.43044,0.272405,-1.45252,-0.00369936,-0.955158,-0.0813167,-0.284687,-0.000978662,-0.907887,-0.120341,-0.401569,-1.40434,0.273106,-1.45072,45133
1,-0.698132,0.942478,-0.942478,0.733038,-1.47745,0.275399,-1.483,-0.00369936,-0.955158,-0.0813167,-0.284687,-9.18303e-05,-0.917903,-0.122217,-0.377515,-1.44962,0.276184,-1.47609,45141
0,-0.942478,0.698132,-0.942478,0.733038,-1.44148,0.272158,-1.45407,0.00104764,-0.95217,-0.0837843,-0.293856,0.00318483,-0.911913,-0.124607,-0.390996,-1.41601,0.272799,-1.45195,45161
1,-0.698132,0.942478,-0.942478,0.733038,-1.4879,0.274808,-1.48547,0.00104764,-0.95217,-0.0837843,-0.293856,0.00411606,-0.921805,-0.12623,-0.366503,-1.46061,0.275717,-1.47852,45170
0,-0.942478,0.698132,-0.942478,0.733038,-1.45214,0.271345,-1.45625,0.00477862,-0.949525,-0.087336,-0.301252,0.00652877,-0.918914,-0.125375,-0.373946,-1.42748,0.272551,-1.45333,45188
1,-0.698132,0.942478,-0.942478,0.733038,-1.49805,0.273789,-1.48839,0.00477862,-0.949525,-0.087336,-0.301252,0.00756684,-0.928506,-0.126608,-0.348983,-1.47146,0.275269,-1.48094,45198
0,-0.942478,0.698132,-0.942478,0.733038,-1.46215,0.270389,-1.45865,0.0080461,-0.947265,-0.091168,-0.307103,0.00538019,-0.919127,-0.116354,-0.37635,-1.43844,0.272197,-1.45496,45217
1,-0.698132,0.942478,-0.942478,0.733038,-1.50767,0.272675,-1.49137,0.0080461,-0.947265,-0.091168,-0.307103,0.0068015,-0.928824,-0.117205,-0.351431,-1.48187,0.274728,-1.48345,45225
0,-0.942478,0.698132,-0.942478,0.733038,-1.47184,0.269443,-1.4614,0.0107724,-0.945275,-0.0934622,-0.312417,0.00305415,-0.922997,-0.103603,-0.370585,-1.4493,0.271623,-1.45695,45244
1,-0.698132,0.942478,-0.942478,0.733038,-1.51698,0.271577,-1.49465,0.0107724,-0.945275,-0.0934622,-0.312417,0.00495693,-0.932597,-0.10398,-0.345581,-1.49223,0.273972,-1.4862,45253
0,-0.942478,0.698132,-0.942478,0.733038,-1.48107,0.268718,-1.46446,0.0133203,-0.943314,-0.0946177,-0.317851,0.00720045,-0.924264,-0.106852,-0.366425,-1.46023,0.270766,-1.45941,45272
1,-0.698132,0.942478,-0.942478,0.733038,-1.52582,0.270683,-1.49825,0.0133203,-0.943314,-0.0946177,-0.317851,0.0091841,-0.933785,-0.10709,-0.341309,-1.50269,0.272943,-1.48935,45282
0,-0.942478,0.698132,-0.942478,0.733038,-1.48967,0.267849,-1.46787,0.0169066,-0.941134,-0.0971349,-0.323336,0.0100244,-0.921611,-0.109187,-0.372306,-1.46957,0.269968,-1.46191,45300
1,-0.698132,0.942478,-0.942478,0.733038,-1.53401,0.269588,-1.5022,0.0169066,-0.941134,-0.0971349,-0.323336,0.0120732,-0.931294,-0.109353,-0.347256,-1.51164,0.271992,-1.49241,45309
0,-0.942478,0.698132,-0.942478,0.733038,-1.49752,0.267519,-1.47163,0.0215937,-0.93816,-0.0986435,-0.331149,0.0117607,-0.919217,-0.107568,-0.378591,-1.47898,0.269202,-1.46503,45328
1,-0.698132,0.942478,-0.942478,0.733038,-1.54127,0.268911,-1.50673,0.0215937,-0.93816,-0.0986435,-0.331149,0.0139782,-0.929073,-0.107579,-0.353632,-1.52062,0.271024,-1.49612,45337
0,-0.942478,0.698132,-0.942478,0.733038,-1.50476,0.267647,-1.47512,0.0248499,-0.935008,-0.0988779,-0.339654,0.0164157,-0.909934,-0.114829,-0.398202,-1.48756,0.268534,-1.46822,45356
1,-0.698132,0.942478,-0.942478,0.733038,-1.54785,0.268808,-1.51103,0.0248499,-0.935008,-0.0988779,-0.339654,0.0185741,-0.920286,-0.114908,-0.37353,-1.52874,0.270134,-1.49995,45365
0,-0.942478,0.698132,-0.942478,0.733038,-1.51136,0.267969,-1.47858,0.0277493,-0.931573,-0.0984361,-0.348873,0.0144409,-0.889354,-0.111525,-0.443174,-1.49613,0.268079,-1.47181,45384
1,-0.698132,0.942478,-0.942478,0.733038,-1.55372,0.268922,-1.51536,0.0277493,-0.931573,-0.0984361,-0.348873,0.0167741,-0.900743,-0.111599,-0.419435,-1.53674,0.269445,-1.50425,45392
0,-0.942478,0.698132,-0.942478,0.733038,-1.51785,0.269211,-1.48144,0.0299912,-0.927915,-0.0955603,-0.359087,0.0176147,-0.885327,-0.112133,-0.450901,-1.50348,0.267964,-1.47523,45412
1,-0.698132,0.942478,-0.942478,0.733038,-1.55939,0.269939,-1.51915,0.0299912,-0.927915,-0.0955603,-0.359087,0.0199672,-0.896925,-0.112128,-0.427265,-1.5435,0.269125,-1.50841,45420
0,-0.942478,0.698132,-0.942478,0.733038,-1.52398,0.270911,-1.48387,0.0318069,-0.924423,-0.0908184,-0.369029,0.01867,-0.884274,-0.106629,-0.454248,-1.51034,0.268323,-1.47855,45440
1,-0.698132,0.942478,-0.942478,0.733038,-1.56469,0.271372,-1.52247,0.0318069,-0.924423,-0.0908184,-0.369029,0.021097,-0.895993,-0.106416,-0.430613,-1.54972,0.26928,-1.51249,45449
0,-0.942478,0.698132,-0.942478,0.733038,-1.52967,0.272317,-1.48591,0.0347603,-0.920304,-0.0866707,-0.379895,0.0215032,-0.879872,-0.104517,-0.463075,-1.51681,0.269217,-1.48144,45468
1,-0.698132,0.942478,-0.942478,0.733038,-1.56944,0.272422,-1.52547,0.0347603,-0.920304,-0.0866707,-0.379895,0.0238764,-0.891828,-0.104233,-0.439555,-1.5555,0.269947,-1.51618,45475
0,-0.942478,0.698132,-0.942478,0.733038,-1.53447,0.272946,-1.48795,0.0372116,-0.915948,-0.0849332,-0.390437,0.0217275,-0.883443,-0.0930503,-0.458692,-1.5233,0.270452,-1.48418,45496
1,-0.698132,0.942478,-0.942478,0.733038,-1.57331,0.272842,-1.52843,0.0372116,-0.915948,-0.0849332,-0.390437,0.0242159,-0.895356,-0.0924261,-0.434981,-1.56118,0.270912,-1.51981,45504
0,-0.942478,0.698132,-0.942478,0.733038,-1.53876,0.273463,-1.48982,0.0399077,-0.91163,-0.0845596,-0.400235,0.0257477,-0.884547,-0.0907467,-0.456813,-1.52895,0.27164,-1.48649,45524
1,-0.698132,0.942478,-0.942478,0.733038,-1.57671,0.273179,-1.53114,0.0399077,-0.91163,-0.0845596,-0.400235,0.0281838,-0.896459,-0.0900133,-0.432971,-1.56604,0.271866,-1.52293,45533
0,-0.942478,0.698132,-0.942478,0.733038,-1.54233,0.273762,-1.49165,0.0400378,-0.9077,-0.0848462,-0.408997,0.028933,-0.883776,-0.0892513,-0.458407,-1.53395,0.272546,-1.4886,45552
1,-0.698132,0.942478,-0.942478,0.733038,-1.57949,0.273578,-1.53369,0.0400378,-0.9077,-0.0848462,-0.408997,0.031334,-0.89576,-0.0884314,-0.434525,-1.57026,0.272599,-1.52583,45559
0,-0.942478,0.698132,-0.942478,0.733038,-1.54527,0.273971,-1.49326,0.039418,-0.903652,-0.0840036,-0.418094,0.0310546,-0.88224,-0.0881814,-0.461425,-1.53836,0.273128,-1.49064,45580
1,-0.698132,0.942478,-0.942478,0.733038,-1.58159,0.273915,-1.53603,0.039418,-0.903652,-0.0840036,-0.418094,0.0334332,-0.894326,-0.0873017,-0.43754,-1.57387,0.273108,-1.52862,45587
0,-0.942478,0.698132,-0.942478,0.733038,-1.54763,0.274097,-1.49482,0.0377733,-0.899409,-0.0823257,-0.427621,0.0299738,-0.882603,-0.0818922,-0.461959,-1.54225,0.273514,-1.49257,45608
1,-0.698132,0.942478,-0.942478,0.733038,-1.58305,0.274235,-1.53832,0.0377733,-0.899409,-0.0823257,-0.427621,0.0324447,-0.894724,-0.0808749,-0.438036,-1.57693,0.273505,-1.53131,45616
0,-0.942478,0.698132,-0.942478,0.733038,-1.5496,0.274596,-1.49614,0.0366206,-0.894818,-0.0799313,-0.437687,0.0296896,-0.877957,-0.0806419,-0.470964,-1.54529,0.273729,-1.49422,45635
1,-0.698132,0.942478,-0.942478,0.733038,-1.58406,0.274845,-1.54042,0.0366206,-0.894818,-0.0799313,-0.437687,0.0321251,-0.890322,-0.0796299,-0.447163,-1.57918,0.273793,-1.53366,45643
0,-0.942478,0.698132,-0.942478,0.733038,-1.55116,0.275442,-1.49735,0.0351093,-0.889597,-0.076925,-0.448851,0.0283986,-0.87317,-0.0774995,-0.480377,-1.54785,0.274091,-1.49577,45663
1,-0.698132,0.942478,-0.942478,0.733038,-1.58452,0.275811,-1.54245,0.0351093,-0.889597,-0.076925,-0.448851,0.0308171,-0.885788,-0.0764733,-0.456707,-1.5809,0.274234,-1.53591,45671
0,-0.942478,0.698132,-0.942478,0.733038,-1.55205,0.276239,-1.49822,0.032772,-0.884182,-0.0747433,-0.459958,0.00340241,-0.870922,-0.0324902,-0.490334,-1.55006,0.274648,-1.49726,45691
1,-0.698132,0.942478,-0.942478,0.733038,-1.5843,0.276845,-1.54412,0.032772,-0.884182,-0.0747433,-0.459958,0.00681723,-0.883817,-0.030627,-0.466779,-1.58215,0.274907,-1.53818,45700
0,-0.942478,0.698132,-0.942478,0.733038,-1.55296,0.277348,-1.49873,0.0310757,-0.878388,-0.0709708,-0.471627,-0.00555929,-0.865743,-0.0180902,-0.500131,-1.55181,0.275377,-1.49834,45719
1,-0.698132,0.942478,-0.942478,0.733038,-1.584,0.278041,-1.54546,0.0310757,-0.878388,-0.0709708,-0.471627,-0.00190159,-0.878931,-0.0159872,-0.476678,-1.58298,0.275759,-1.53997,45727
0,-0.942478,0.698132,-0.942478,0.733038,-1.5536,0.278684,-1.49862,0.0289449,-0.871827,-0.0651926,-0.484593,-0.00763017,-0.861427,-0.0142706,-0.507624,-1.55323,0.276317,-1.49923,45747
1,-0.698132,0.942478,-0.942478,0.733038,-1.58326,0.279398,-1.54623,0.0289449,-0.871827,-0.0651926,-0.484593,-0.00404028,-0.874834,-0.0121986,-0.484252,-1.58333,0.276809,-1.54163,45755
0,-0.942478,0.698132,-0.942478,0.733038,-1.55354,0.279736,-1.49812,0.0261481,-0.864511,-0.0589359,-0.498461,-0.00894401,-0.858231,-0.0103378,-0.513081,-1.554,0.277307,-1.4998,45775
1,-0.698132,0.942478,-0.942478,0.733038,-1.58169,0.280496,-1.54664,0.0261481,-0.864511,-0.0589359,-0.498461,-0.00546923,-0.871806,-0.0083502,-0.48975,-1.58294,0.277885,-1.54301,45784
0,-0.942478,0.698132,-0.942478,0.733038,-1.55312,0.280715,-1.49695,0.0224244,-0.856526,-0.0528006,-0.512907,-0.0118942,-0.850907,-0.00582566,-0.525149,-1.55438,0.27831,-1.49994,45803
1,-0.698132,0.942478,-0.942478,0.733038,-1.57964,0.281598,-1.54638,0.0224244,-0.856526,-0.0528006,-0.512907,-0.00857189,-0.86482,-0.00387456,-0.501994,-1.58208,0.278965,-1.54394,45811
0,-0.942478,0.698132,-0.942478,0.733038,-1.5525,0.281583,-1.49558,0.0177545,-0.848,-0.0477287,-0.527543,-0.0151377,-0.854674,0.00423601,-0.518926,-1.55441,0.279294,-1.49978,45831
1,-0.698132,0.942478,-0.942478,0.733038,-1.57734,0.282719,-1.54587,0.0177545,-0.848,-0.0477287,-0.527543,-0.0117648,-0.868461,0.00606288,-0.495582,-1.58078,0.280054,-1.54459,45839
0,-0.942478,0.698132,-0.942478,0.733038,-1.5515,0.282041,-1.49334,0.0130875,-0.838622,-0.0442707,-0.542754,-0.0164872,-0.854279,0.00754583,-0.519499,-1.55407,0.280308,-1.49887,45859
1,-0.698132,0.942478,-0.942478,0.733038,-1.57453,0.283506,-1.54448,0.0130875,-0.838622,-0.0442707,-0.542754,-0.0132719,-0.868089,0.00914181,-0.496147,-1.57892,0.281241,-1.54454,45867
0,-0.942478,0.698132,-0.942478,0.733038,-1.5502,0.281878,-1.49077,0.00779003,-0.828474,-0.0418376,-0.558409,-0.0199299,-0.85294,0.0120196,-0.521489,-1.55343,0.281071,-1.49745,45887
1,-0.698132,0.942478,-0.942478,0.733038,-1.57131,0.283776,-1.54272,0.00779003,-0.828474,-0.0418376,-0.558409,-0.0167852,-0.866812,0.0134323,-0.498171,-1.57677,0.282228,-1.5439,45895
0,-0.942478,0.698132,-0.942478,0.733038,-1.54864,0.28101,-1.48758,0.0036011,-0.817188,-0.0411468,-0.57489,-0.0253052,-0.843711,0.0146664,-0.536001,-1.55267,0.281489,-1.49546,45914
1,-0.698132,0.942478,-0.942478,0.733038,-1.56765,0.283334,-1.54031,0.0036011,-0.817188,-0.0411468,-0.57489,-0.0222637,-0.858,0.0159922,-0.512917,-1.57437,0.282928,-1.54269,45922
0,-0.942478,0.698132,-0.942478,0.733038,-1.54681,0.279579,-1.48416,-0.00110197,-0.805607,-0.0440673,-0.590809,-0.0347497,-0.809773,0.0131284,-0.585566,-1.55161,0.281431,-1.493,45942
1,-0.698132,0.942478,-0.942478,0.733038,-1.56375,0.2826,-1.53756,-0.00110197,-0.805607,-0.0440673,-0.590809,-0.0320119,-0.825439,0.0146523,-0.563393,-1.57159,0.28322,-1.54098,45951
0,-0.942478,0.698132,-0.942478,0.733038,-1.54463,0.277695,-1.48028,-0.00582644,-0.79276,-0.0489803,-0.607535,-0.0407179,-0.797838,0.012165,-0.601373,-1.54984,0.280769,-1.48997,45970
1,-0.698132,0.942478,-0.942478,0.733038,-1.55931,0.281553,-1.53429,-0.00582644,-0.79276,-0.0489803,-0.607535,-0.038002,-0.813959,0.0135879,-0.579519,-1.56788,0.283074,-1.53869,45978
0,-0.942478,0.698132,-0.942478,0.733038,-1.54275,0.276328,-1.47614,-0.00971605,-0.778452,-0.0526576,-0.625416,-0.0380701,-0.78368,-0.00161202,-0.619995,-1.54787,0.279623,-1.48662,45998
1,-0.698132,0.942478,-0.942478,0.733038,-1.55495,0.280872,-1.53071,-0.00971605,-0.778452,-0.0526576,-0.625416,-0.0356367,-0.800269,-0.000536073,-0.59858,-1.5639,0.282509,-1.536,46006
0,-0.942478,0.698132,-0.942478,0.733038,-1.54163,0.277283,-1.47132,-0.0144459,-0.761794,-0.052547,-0.645523,-0.0432909,-0.770353,-0.00428339,-0.636132,-1.54597,0.278421,-1.48303,46026
1,-0.698132,0.942478,-0.942478,0.733038,-1.55095,0.282324,-1.52642,-0.0144459,-0.761794,-0.052547,-0.645523,-0.0408323,-0.7874,-0.00330279,-0.615079,-1.5599,0.281869,-1.53301,46035
0,-0.942478,0.698132,-0.942478,0.733038,-1.54063,0.278326,-1.4661,-0.019161,-0.743954,-0.0527869,-0.665867,-0.0473378,-0.766224,-0.00536091,-0.640805,-1.54433,0.277814,-1.47915,46054
1,-0.698132,0.942478,-0.942478,0.733038,-1.54694,0.28387,-1.52158,-0.019161,-0.743954,-0.0527869,-0.665867,-0.0447791,-0.783434,-0.00453543,-0.619842,-1.55602,0.281765,-1.52966,46062
0,-0.942478,0.698132,-0.942478,0.733038,-1.5393,0.277103,-1.46108,-0.0261193,-0.726743,-0.0576067,-0.683991,-0.06199,-0.763942,0.00519508,-0.64228,-1.5427,0.277772,-1.47432,46083
1,-0.698132,0.942478,-0.942478,0.733038,-1.54284,0.283655,-1.51668,-0.0261193,-0.726743,-0.0576067,-0.683991,-0.0589358,-0.781294,0.00607473,-0.621345,-1.55176,0.282327,-1.52532,46090
0,-0.942478,0.698132,-0.942478,0.733038,-1.53871,0.274916,-1.45626,-0.0328199,-0.708416,-0.0639829,-0.702122,-0.0694376,-0.74687,0.000736281,-0.661334,-1.54127,0.27744,-1.46914,46111
1,-0.698132,0.942478,-0.942478,0.733038,-1.53938,0.282566,-1.51183,-0.0328199,-0.708416,-0.0639829,-0.702122,-0.0663268,-0.764775,0.00149626,-0.640873,-1.54765,0.282763,-1.52047,46119
0,-0.942478,0.698132,-0.942478,0.733038,-1.53895,0.273181,-1.45147,-0.0411017,-0.68897,-0.0687395,-0.720352,-0.0759734,-0.700959,-0.0110946,-0.709057,-1.54032,0.276538,-1.46416,46139
1,-0.698132,0.942478,-0.942478,0.733038,-1.53664,0.281914,-1.50685,-0.0411017,-0.68897,-0.0687395,-0.720352,-0.0732512,-0.720136,-0.0103967,-0.689877,-1.54413,0.282677,-1.51566,46146
0,-0.942478,0.698132,-0.942478,0.733038,-1.53917,0.270055,-1.44756,-0.048324,-0.668821,-0.0758724,-0.737961,-0.0780619,-0.676004,-0.0239383,-0.732361,-1.53954,0.275146,-1.45911,46167
1,-0.698132,0.942478,-0.942478,0.733038,-1.53391,0.279964,-1.50253,-0.048324,-0.668821,-0.0758724,-0.737961,-0.0754742,-0.695769,-0.0236163,-0.713898,-1.54053,0.282253,-1.51061,46174
0,-0.942478,0.698132,-0.942478,0.733038,-1.53969,0.266537,-1.44415,-0.052259,-0.647085,-0.0829056,-0.756093,-0.0857963,-0.656602,-0.0301675,-0.748734,-1.5392,0.273195,-1.45472,46195
1,-0.698132,0.942478,-0.942478,0.733038,-1.53135,0.277365,-1.49857,-0.052259,-0.647085,-0.0829056,-0.756093,-0.0831013,-0.676842,-0.0300061,-0.730807,-1.53752,0.281233,-1.50607,46202
0,-0.942478,0.698132,-0.942478,0.733038,-1.5402,0.262613,-1.44172,-0.0544691,-0.624737,-0.0915473,-0.773535,-0.091857,-0.636286,-0.0377095,-0.765036,-1.53922,0.270465,-1.45091,46223
1,-0.698132,0.942478,-0.942478,0.733038,-1.52883,0.274377,-1.49539,-0.0544691,-0.624737,-0.0915473,-0.773535,-0.0890403,-0.656992,-0.0376895,-0.747672,-1.53482,0.279398,-1.50195,46230
0,-0.942478,0.698132,-0.942478,0.733038,-1.54078,0.259211,-1.44007,-0.0542696,-0.601896,-0.100123,-0.790412,-0.0933398,-0.640662,-0.0466595,-0.760699,-1.53944,0.267076,-1.44741,46251
1,-0.698132,0.942478,-0.942478,0.733038,-1.52645,0.271756,-1.49284,-0.0542696,-0.601896,-0.100123,-0.790412,-0.0900895,-0.661306,-0.0468188,-0.743214,-1.5321,0.27693,-1.49793,46257
0,-0.942478,0.698132,-0.942478,0.733038,-1.54145,0.256831,-1.43892,-0.0555318,-0.579781,-0.107225,-0.805775,-0.103164,-0.62067,-0.0497686,-0.775661,-1.53976,0.263958,-1.44484,46279
1,-0.698132,0.942478,-0.942478,0.733038,-1.52436,0.270138,-1.49067,-0.0555318,-0.579781,-0.107225,-0.805775,-0.0996015,-0.641804,-0.0497843,-0.758742,-1.52981,0.274574,-1.49476,46285
0,-0.942478,0.698132,-0.942478,0.733038,-1.54149,0.256043,-1.43845,-0.0609404,-0.5609,-0.112407,-0.81795,-0.107914,-0.592995,-0.0579932,-0.795832,-1.54017,0.261037,-1.44282,46308
1,-0.698132,0.942478,-0.942478,0.733038,-1.5221,0.270195,-1.48916,-0.0609404,-0.5609,-0.112407,-0.81795,-0.104266,-0.614702,-0.0580188,-0.779682,-1.52763,0.272414,-1.49199,46316
0,-0.942478,0.698132,-0.942478,0.733038,-1.54075,0.255616,-1.43837,-0.0673831,-0.545202,-0.118195,-0.82719,-0.109678,-0.519955,-0.0731557,-0.843958,-1.54087,0.25861,-1.44123,46336
1,-0.698132,0.942478,-0.942478,0.733038,-1.51956,0.270708,-1.48808,-0.0673831,-0.545202,-0.118195,-0.82719,-0.10658,-0.54271,-0.0735286,-0.82988,-1.52577,0.270869,-1.48945,46341
0,-0.942478,0.698132,-0.942478,0.733038,-1.53874,0.255739,-1.43901,-0.0710854,-0.52923,-0.121684,-0.836693,-0.114843,-0.5019,-0.0792357,-0.853598,-1.54058,0.257311,-1.44056,46364
1,-0.698132,0.942478,-0.942478,0.733038,-1.51573,0.271385,-1.48772,-0.0710854,-0.52923,-0.121684,-0.836693,-0.111633,-0.524936,-0.0797254,-0.840015,-1.5235,0.270306,-1.48793,46369
0,-0.942478,0.698132,-0.942478,0.733038,-1.53618,0.256863,-1.44047,-0.0734776,-0.512351,-0.121475,-0.84696,-0.119893,-0.482691,-0.0845521,-0.863416,-1.53947,0.256662,-1.44048,46392
1,-0.698132,0.942478,-0.942478,0.733038,-1.51119,0.272632,-1.48816,-0.0734776,-0.512351,-0.121475,-0.84696,-0.116597,-0.506012,-0.0851557,-0.850356,-1.52035,0.270313,-1.48687,46398
0,-0.942478,0.698132,-0.942478,0.733038,-1.53326,0.258757,-1.44278,-0.0785145,-0.495744,-0.120719,-0.856446,-0.121156,-0.475931,-0.0890688,-0.866532,-1.53762,0.256807,-1.4411,46420
1,-0.698132,0.942478,-0.942478,0.733038,-1.50636,0.274726,-1.48936,-0.0785145,-0.495744,-0.120719,-0.856446,-0.11771,-0.499412,-0.0898228,-0.853618,-1.5165,0.27091,-1.48647,46425
0,-0.942478,0.698132,-0.942478,0.733038,-1.52987,0.260115,-1.44559,-0.082064,-0.479189,-0.118324,-0.865819,-0.121901,-0.48315,-0.0915489,-0.862163,-1.53531,0.257672,-1.44239,46448
1,-0.698132,0.942478,-0.942478,0.733038,-1.5011,0.276023,-1.49105,-0.082064,-0.479189,-0.118324,-0.865819,-0.118216,-0.506616,-0.0924038,-0.849015,-1.51239,0.272071,-1.48679,46454
0,-0.942478,0.698132,-0.942478,0.733038,-1.52617,0.261727,-1.44923,-0.0853968,-0.463253,-0.114141,-0.874686,-0.12508,-0.472718,-0.0918264,-0.867445,-1.53247,0.258978,-1.44442,46476
1,-0.698132,0.942478,-0.942478,0.733038,-1.49561,0.277368,-1.4936,-0.0853968,-0.463253,-0.114141,-0.874686,-0.121377,-0.496354,-0.0927721,-0.854572,-1.5078,0.273505,-1.48783,46483
0,-0.942478,0.698132,-0.942478,0.733038,-1.52192,0.263293,-1.45363,-0.0887337,-0.447541,-0.110922,-0.88291,-0.129357,-0.454988,-0.0904598,-0.876396,-1.52894,0.260578,-1.44738,46504
1,-0.698132,0.942478,-0.942478,0.733038,-1.48968,0.278738,-1.49686,-0.0887337,-0.447541,-0.110922,-0.88291,-0.125738,-0.478883,-0.0914977,-0.863996,-1.50245,0.275091,-1.48971,46511
0,-0.942478,0.698132,-0.942478,0.733038,-1.51748,0.264536,-1.45846,-0.0898307,-0.432208,-0.107767,-0.890794,-0.132738,-0.439415,-0.0887978,-0.883974,-1.52555,0.262093,-1.45066,46532
1,-0.698132,0.942478,-0.942478,0.733038,-1.48364,0.279664,-1.50058,-0.0898307,-0.432208,-0.107767,-0.890794,-0.129206,-0.46353,-0.0899091,-0.871987,-1.49751,0.276516,-1.49201,46537
0,-0.942478,0.698132,-0.942478,0.733038,-1.51245,0.266258,-1.46374,-0.0894492,-0.417963,-0.103718,-0.898081,-0.126106,-0.372946,-0.0903522,-0.914792,-1.52113,0.263655,-1.45504,46560
1,-0.698132,0.942478,-0.942478,0.733038,-1.47715,0.280905,-1.50482,-0.0894492,-0.417963,-0.103718,-0.898081,-0.123232,-0.397542,-0.0919912,-0.904606,-1.49145,0.277858,-1.49531,46566
0,-0.942478,0.698132,-0.942478,0.733038,-1.50649,0.267596,-1.46943,-0.0880365,-0.404969,-0.100752,-0.904488,-0.128196,-0.34705,-0.0867869,-0.924981,-1.51634,0.265171,-1.45984,46588
