ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.31659,-0.161058,1.74285,-0.0165806,0.390976,0.0333073,0.919649,-0.181416,0.265625,0.0853855,0.942996,2.31867,-0.162944,1.7625,1863
1,-0.698132,0.942478,-0.942478,0.733038,2.35541,-0.158348,1.70245,-0.0165806,0.390976,0.0333073,0.919649,-0.182666,0.292214,0.0901422,0.934408,2.35565,-0.16022,1.72605,1871
0,-0.942478,0.698132,-0.942478,0.733038,2.31637,-0.159964,1.73309,-0.017455,0.397204,0.0331725,0.916965,-0.182473,0.2716,0.0858007,0.94105,2.31837,-0.16202,1.7532,1891
1,-0.698132,0.942478,-0.942478,0.733038,2.35465,-0.157329,1.69215,-0.017455,0.397204,0.0331725,0.916965,-0.183655,0.298169,0.0906585,0.932281,2.3549,-0.159392,1.71628,1899
0,-0.942478,0.698132,-0.942478,0.733038,2.31524,-0.153499,1.72225,-0.0200182,0.404881,0.0354472,0.913463,-0.193724,0.366191,0.106593,0.903888,2.31816,-0.160881,1.74445,1919
1,-0.698132,0.942478,-0.942478,0.733038,2.35281,-0.150776,1.68067,-0.0200182,0.404881,0.0354472,0.913463,-0.19246,0.392627,0.111137,0.892442,2.35424,-0.158305,1.7071,1928
0,-0.942478,0.698132,-0.942478,0.733038,2.31463,-0.149623,1.7123,-0.0245958,0.410772,0.0334952,0.910791,-0.194426,0.372461,0.108014,0.901002,2.31768,-0.158265,1.73483,1947
1,-0.698132,0.942478,-0.942478,0.733038,2.35167,-0.147333,1.67023,-0.0245958,0.410772,0.0334952,0.910791,-0.193132,0.398825,0.112506,0.889371,2.35324,-0.155745,1.69698,1955
0,-0.942478,0.698132,-0.942478,0.733038,2.3148,-0.149865,1.7019,-0.0225684,0.418957,0.0316652,0.907173,-0.197393,0.460433,0.125715,0.85629,2.3171,-0.154916,1.72425,1975
1,-0.698132,0.942478,-0.942478,0.733038,2.35109,-0.147702,1.65918,-0.0225684,0.418957,0.0316652,0.907173,-0.193817,0.485444,0.129024,0.842693,2.3521,-0.15258,1.68586,1983
0,-0.942478,0.698132,-0.942478,0.733038,2.31345,-0.146974,1.69123,-0.0161623,0.426609,0.0300837,0.903791,-0.196261,0.467112,0.126265,0.852846,2.3164,-0.152497,1.71438,2003
1,-0.698132,0.942478,-0.942478,0.733038,2.34903,-0.144697,1.64791,-0.0161623,0.426609,0.0300837,0.903791,-0.192633,0.492017,0.129552,0.839064,2.35082,-0.150249,1.67547,2012
0,-0.942478,0.698132,-0.942478,0.733038,2.312,-0.144777,1.68187,-0.0148988,0.433318,0.025286,0.900763,-0.193045,0.471282,0.125005,0.85147,2.31552,-0.149964,1.70352,2030
1,-0.698132,0.942478,-0.942478,0.733038,2.34697,-0.142945,1.63803,-0.0148988,0.433318,0.025286,0.900763,-0.189426,0.496129,0.12837,0.837553,2.34931,-0.147845,1.66406,2038
0,-0.942478,0.698132,-0.942478,0.733038,2.31117,-0.143797,1.67303,-0.0159301,0.444309,0.0303308,0.895218,-0.190811,0.476707,0.124525,0.84902,2.31465,-0.147739,1.69352,2058
1,-0.698132,0.942478,-0.942478,0.733038,2.34502,-0.141544,1.62835,-0.0159301,0.444309,0.0303308,0.895218,-0.187166,0.501473,0.12793,0.834942,2.34781,-0.145736,1.65351,2067
0,-0.942478,0.698132,-0.942478,0.733038,2.31023,-0.142143,1.66439,-0.0192721,0.455977,0.0371785,0.889006,-0.191967,0.471714,0.125694,0.851373,2.31377,-0.145878,1.68396,2086
1,-0.698132,0.942478,-0.942478,0.733038,2.34285,-0.13942,1.61882,-0.0192721,0.455977,0.0371785,0.889006,-0.188596,0.496663,0.129348,0.837273,2.34614,-0.143788,1.64332,2095
0,-0.942478,0.698132,-0.942478,0.733038,2.30947,-0.140064,1.65573,-0.0224908,0.468091,0.0421254,0.882389,-0.192165,0.480491,0.130439,0.845687,2.31311,-0.143871,1.67479,2114
1,-0.698132,0.942478,-0.942478,0.733038,2.34079,-0.137074,1.60927,-0.0224908,0.468091,0.0421254,0.882389,-0.188831,0.505295,0.134008,0.831301,2.34456,-0.141589,1.63344,2122
0,-0.942478,0.698132,-0.942478,0.733038,2.30814,-0.13826,1.64698,-0.0237138,0.480726,0.0453412,0.875377,-0.19346,0.484712,0.135157,0.842235,2.31212,-0.142188,1.66596,2142
1,-0.698132,0.942478,-0.942478,0.733038,2.33808,-0.135085,1.59964,-0.0237138,0.480726,0.0453412,0.875377,-0.190299,0.509474,0.138732,0.827632,2.34254,-0.139693,1.62386,2150
0,-0.942478,0.698132,-0.942478,0.733038,2.30638,-0.136276,1.63831,-0.0239107,0.492675,0.0455764,0.86869,-0.193535,0.487418,0.138715,0.840075,2.31086,-0.140373,1.65665,2170
1,-0.698132,0.942478,-0.942478,0.733038,2.33502,-0.133156,1.59017,-0.0239107,0.492675,0.0455764,0.86869,-0.190635,0.512151,0.142332,0.825289,2.3401,-0.137702,1.61373,2179
0,-0.942478,0.698132,-0.942478,0.733038,2.30446,-0.134948,1.62979,-0.0238035,0.504767,0.0462836,0.861685,-0.186093,0.494076,0.137662,0.838038,2.3094,-0.138663,1.64815,2198
1,-0.698132,0.942478,-0.942478,0.733038,2.33173,-0.131821,1.58086,-0.0238035,0.504767,0.0462836,0.861685,-0.183513,0.518576,0.14108,0.823103,2.33749,-0.135898,1.60448,2206
0,-0.942478,0.698132,-0.942478,0.733038,2.30237,-0.134472,1.62123,-0.0242121,0.515638,0.0461104,0.855222,-0.181572,0.499876,0.137848,0.835556,2.30759,-0.13698,1.63908,2226
1,-0.698132,0.942478,-0.942478,0.733038,2.3284,-0.131448,1.57162,-0.0242121,0.515638,0.0461104,0.855222,-0.179237,0.524217,0.141194,0.820448,2.33443,-0.134168,1.59463,2234
0,-0.942478,0.698132,-0.942478,0.733038,2.30051,-0.133554,1.61283,-0.0291869,0.524316,0.0448564,0.84984,-0.165376,0.493204,0.127313,0.844507,2.3058,-0.135714,1.63057,2254
1,-0.698132,0.942478,-0.942478,0.733038,2.32554,-0.130994,1.56269,-0.0291869,0.524316,0.0448564,0.84984,-0.163861,0.517425,0.130417,0.829706,2.3315,-0.132946,1.58545,2263
0,-0.942478,0.698132,-0.942478,0.733038,2.298,-0.131178,1.60485,-0.0348203,0.531834,0.0398309,0.845194,-0.167056,0.502905,0.128466,0.838258,2.30388,-0.134548,1.62215,2281
1,-0.698132,0.942478,-0.942478,0.733038,2.32219,-0.129478,1.55426,-0.0348203,0.531834,0.0398309,0.845194,-0.165483,0.526968,0.131463,0.823187,2.32856,-0.132013,1.57645,2289
0,-0.942478,0.698132,-0.942478,0.733038,2.29557,-0.129008,1.59748,-0.038876,0.537852,0.0339616,0.841458,-0.170237,0.502152,0.126094,0.838429,2.30192,-0.132888,1.61371,2309
1,-0.698132,0.942478,-0.942478,0.733038,2.31909,-0.128147,1.54654,-0.038876,0.537852,0.0339616,0.841458,-0.168778,0.526241,0.129116,0.823355,2.32566,-0.130825,1.56749,2317
0,-0.942478,0.698132,-0.942478,0.733038,2.29314,-0.127599,1.58989,-0.0415421,0.543235,0.0334765,0.837884,-0.172563,0.492992,0.121358,0.844069,2.29967,-0.131242,1.60584,2337
1,-0.698132,0.942478,-0.942478,0.733038,2.316,-0.126984,1.53867,-0.0415421,0.543235,0.0334765,0.837884,-0.171405,0.5172,0.124473,0.829235,2.32261,-0.129687,1.5592,2346
0,-0.942478,0.698132,-0.942478,0.733038,2.2905,-0.126224,1.58238,-0.0433081,0.546728,0.0348174,0.835464,-0.174716,0.498774,0.12036,0.840365,2.29725,-0.129712,1.59817,2365
1,-0.698132,0.942478,-0.942478,0.733038,2.31292,-0.125617,1.53096,-0.0433081,0.546728,0.0348174,0.835464,-0.173503,0.522891,0.123378,0.825384,2.31948,-0.128528,1.55118,2373
0,-0.942478,0.698132,-0.942478,0.733038,2.28778,-0.124831,1.57478,-0.0469286,0.547551,0.0357525,0.83469,-0.171821,0.495518,0.116093,0.843482,2.29461,-0.128168,1.59012,2393
1,-0.698132,0.942478,-0.942478,0.733038,2.3101,-0.124365,1.52331,-0.0469286,0.547551,0.0357525,0.83469,-0.17088,0.519588,0.118963,0.828659,2.31625,-0.127245,1.54284,2401
0,-0.942478,0.698132,-0.942478,0.733038,2.28448,-0.123311,1.56703,-0.0515525,0.54513,0.0356706,0.836004,-0.170765,0.487027,0.112619,0.849094,2.29208,-0.126768,1.58268,2421
1,-0.698132,0.942478,-0.942478,0.733038,2.3071,-0.123119,1.51568,-0.0515525,0.54513,0.0356706,0.836004,-0.170145,0.511127,0.115402,0.834555,2.31338,-0.126062,1.53525,2430
0,-0.942478,0.698132,-0.942478,0.733038,2.2803,-0.121624,1.55884,-0.0526127,0.541498,0.0359928,0.838282,-0.173944,0.487796,0.112823,0.847979,2.28916,-0.125302,1.57514,2449
1,-0.698132,0.942478,-0.942478,0.733038,2.30336,-0.121435,1.5077,-0.0526127,0.541498,0.0359928,0.838282,-0.173322,0.511893,0.115511,0.833416,2.31038,-0.124796,1.52766,2456
0,-0.942478,0.698132,-0.942478,0.733038,2.27568,-0.120557,1.551,-0.0526127,0.53585,0.034419,0.841969,-0.174778,0.482678,0.111211,0.850944,2.28569,-0.123753,1.56718,2477
1,-0.698132,0.942478,-0.942478,0.733038,2.29943,-0.120468,1.50018,-0.0526127,0.53585,0.034419,0.841969,-0.174274,0.506818,0.113832,0.836545,2.30704,-0.123384,1.51976,2485
0,-0.942478,0.698132,-0.942478,0.733038,2.27134,-0.119634,1.5434,-0.05359,0.528628,0.0350416,0.846435,-0.177106,0.477652,0.110301,0.853414,2.28184,-0.122215,1.55923,2504
1,-0.698132,0.942478,-0.942478,0.733038,2.29595,-0.119485,1.49299,-0.05359,0.528628,0.0350416,0.846435,-0.17664,0.501871,0.112909,0.839152,2.30355,-0.121964,1.51198,2513
0,-0.942478,0.698132,-0.942478,0.733038,2.26697,-0.119786,1.53608,-0.0523224,0.522077,0.0387383,0.85041,-0.177476,0.475164,0.109779,0.854792,2.27802,-0.12104,1.55192,2532
1,-0.698132,0.942478,-0.942478,0.733038,2.29232,-0.119154,1.48603,-0.0523224,0.522077,0.0387383,0.85041,-0.177014,0.499427,0.112318,0.840609,2.30021,-0.120777,1.50489,2540
0,-0.942478,0.698132,-0.942478,0.733038,2.26233,-0.120108,1.52917,-0.0518235,0.511007,0.0387283,0.857139,-0.178181,0.473292,0.110601,0.855578,2.27346,-0.120341,1.54389,2560
1,-0.698132,0.942478,-0.942478,0.733038,2.28896,-0.119355,1.47979,-0.0518235,0.511007,0.0387283,0.857139,-0.177681,0.497613,0.113093,0.84144,2.29632,-0.119936,1.49719,2568
0,-0.942478,0.698132,-0.942478,0.733038,2.25822,-0.12136,1.52284,-0.0532321,0.496981,0.04033,0.865188,-0.177515,0.473524,0.110351,0.855621,2.26911,-0.120138,1.5367,2588
1,-0.698132,0.942478,-0.942478,0.733038,2.28643,-0.120414,1.47435,-0.0532321,0.496981,0.04033,0.865188,-0.176909,0.497874,0.112719,0.841498,2.29284,-0.119603,1.49043,2597
0,-0.942478,0.698132,-0.942478,0.733038,2.2554,-0.124627,1.51864,-0.0580504,0.48055,0.0440661,0.873934,-0.179421,0.462805,0.110192,0.861091,2.26497,-0.120644,1.52995,2616
1,-0.698132,0.942478,-0.942478,0.733038,2.28538,-0.123436,1.47123,-0.0580504,0.48055,0.0440661,0.873934,-0.1789,0.487322,0.112549,0.847257,2.28981,-0.119967,1.48427,2623
0,-0.942478,0.698132,-0.942478,0.733038,2.25471,-0.127242,1.51576,-0.0759726,0.460828,0.0501094,0.882811,-0.185349,0.452128,0.111379,0.865344,2.26109,-0.121962,1.52372,2644
1,-0.698132,0.942478,-0.942478,0.733038,2.2867,-0.126207,1.46969,-0.0759726,0.460828,0.0501094,0.882811,-0.184888,0.476832,0.113576,0.851791,2.28736,-0.121195,1.47885,2652
0,-0.942478,0.698132,-0.942478,0.733038,2.25305,-0.128783,1.51201,-0.078499,0.44187,0.0592859,0.891669,-0.195124,0.450722,0.115811,0.863345,2.25844,-0.123971,1.51908,2671
1,-0.698132,0.942478,-0.942478,0.733038,2.28685,-0.126744,1.46728,-0.078499,0.44187,0.0592859,0.891669,-0.194497,0.475532,0.117728,0.849812,2.28622,-0.123045,1.47513,2681
0,-0.942478,0.698132,-0.942478,0.733038,2.24998,-0.125887,1.50687,-0.0693025,0.42134,0.0634475,0.902022,-0.202688,0.432672,0.120136,0.870219,2.25649,-0.125825,1.51505,2699
1,-0.698132,0.942478,-0.942478,0.733038,2.28571,-0.122742,1.46373,-0.0693025,0.42134,0.0634475,0.902022,-0.202257,0.457769,0.122045,0.857114,2.28587,-0.124423,1.47217,2708
0,-0.942478,0.698132,-0.942478,0.733038,2.24754,-0.124975,1.50269,-0.0571612,0.398654,0.062873,0.913157,-0.20205,0.333333,0.114708,0.913732,2.25444,-0.126386,1.51097,2727
1,-0.698132,0.942478,-0.942478,0.733038,2.28537,-0.12109,1.46144,-0.0571612,0.398654,0.062873,0.913157,-0.203612,0.359029,0.117456,0.903241,2.2855,-0.124338,1.46932,2735
0,-0.942478,0.698132,-0.942478,0.733038,2.24581,-0.125092,1.49899,-0.0488501,0.380066,0.0690611,0.921083,-0.195533,0.227457,0.106015,0.948046,2.25207,-0.126169,1.50671,2754
1,-0.698132,0.942478,-0.942478,0.733038,2.28517,-0.120037,1.45933,-0.0488501,0.380066,0.0690611,0.921083,-0.1991,0.252594,0.109293,0.940537,2.28492,-0.123379,1.46649,2764
0,-0.942478,0.698132,-0.942478,0.733038,2.24399,-0.125542,1.49623,-0.0462207,0.363395,0.0720018,0.927698,-0.190066,0.207242,0.105963,0.953781,2.24997,-0.12579,1.50282,2782
1,-0.698132,0.942478,-0.942478,0.733038,2.28469,-0.119931,1.45803,-0.0462207,0.363395,0.0720018,0.927698,-0.193812,0.232487,0.109366,0.946798,2.28438,-0.122195,1.46399,2790
0,-0.942478,0.698132,-0.942478,0.733038,2.24244,-0.12673,1.49351,-0.0468052,0.347362,0.0689703,0.934019,-0.184436,0.182007,0.104045,0.960225,2.24802,-0.125566,1.49939,2810
1,-0.698132,0.942478,-0.942478,0.733038,2.28447,-0.121326,1.45674,-0.0468052,0.347362,0.0689703,0.934019,-0.188426,0.207244,0.107483,0.953936,2.28391,-0.121372,1.462,2818
0,-0.942478,0.698132,-0.942478,0.733038,2.24018,-0.125965,1.48921,-0.0435067,0.333749,0.0658018,0.939355,-0.183991,0.164248,0.101721,0.963755,2.24622,-0.125699,1.49618,2837
1,-0.698132,0.942478,-0.942478,0.733038,2.2833,-0.120659,1.45371,-0.0435067,0.333749,0.0658018,0.939355,-0.18809,0.189597,0.105247,0.957913,2.28342,-0.121206,1.46012,2847
0,-0.942478,0.698132,-0.942478,0.733038,2.23792,-0.124244,1.48508,-0.0414416,0.319703,0.0619936,0.944579,-0.187413,0.154533,0.0995655,0.964926,2.24435,-0.125655,1.49276,2865
1,-0.698132,0.942478,-0.942478,0.733038,2.28212,-0.11916,1.45091,-0.0414416,0.319703,0.0619936,0.944579,-0.191487,0.180151,0.103292,0.959276,2.28273,-0.121007,1.45799,2874
0,-0.942478,0.698132,-0.942478,0.733038,2.23684,-0.123765,1.48181,-0.0475096,0.305081,0.0608557,0.949192,-0.198586,0.161447,0.0998792,0.961521,2.24244,-0.12518,1.4892,2893
1,-0.698132,0.942478,-0.942478,0.733038,2.28208,-0.11891,1.44899,-0.0475096,0.305081,0.0608557,0.949192,-0.202308,0.187662,0.103949,0.955536,2.28192,-0.120528,1.45569,2901
0,-0.942478,0.698132,-0.942478,0.733038,2.23599,-0.122433,1.47832,-0.0567762,0.291009,0.0627059,0.952973,-0.204176,0.158355,0.0985428,0.961002,2.24072,-0.124651,1.48563,2920
1,-0.698132,0.942478,-0.942478,0.733038,2.28215,-0.117582,1.4468,-0.0567762,0.291009,0.0627059,0.952973,-0.207681,0.184891,0.102599,0.955069,2.28131,-0.120056,1.45345,2930
0,-0.942478,0.698132,-0.942478,0.733038,2.23474,-0.120765,1.47412,-0.0620367,0.275735,0.0603438,0.95733,-0.208558,0.143522,0.0961349,0.962633,2.23932,-0.123715,1.48203,2948
1,-0.698132,0.942478,-0.942478,0.733038,2.2819,-0.116202,1.44408,-0.0620367,0.275735,0.0603438,0.95733,-0.212142,0.170153,0.100055,0.957096,2.28087,-0.119194,1.4511,2957
0,-0.942478,0.698132,-0.942478,0.733038,2.2337,-0.119325,1.46914,-0.0619151,0.25966,0.0566691,0.962046,-0.213908,0.14895,0.0954397,0.960702,2.2381,-0.122548,1.47839,2976
1,-0.698132,0.942478,-0.942478,0.733038,2.28188,-0.115012,1.44072,-0.0619151,0.25966,0.0566691,0.962046,-0.217079,0.175919,0.0992084,0.955032,2.28057,-0.118169,1.4487,2985
0,-0.942478,0.698132,-0.942478,0.733038,2.23319,-0.118448,1.46398,-0.0577768,0.243088,0.0545956,0.966742,-0.20981,0.133915,0.0899383,0.964343,2.23705,-0.121356,1.47447,3004
1,-0.698132,0.942478,-0.942478,0.733038,2.28233,-0.114102,1.43726,-0.0577768,0.243088,0.0545956,0.966742,-0.21296,0.16088,0.0934064,0.959188,2.28049,-0.117121,1.4462,3015
0,-0.942478,0.698132,-0.942478,0.733038,2.23317,-0.11801,1.45835,-0.0554266,0.22471,0.0520412,0.971455,-0.197401,0.0788946,0.079641,0.973892,2.23618,-0.120205,1.47004,3031
1,-0.698132,0.942478,-0.942478,0.733038,2.2833,-0.113734,1.43354,-0.0554266,0.22471,0.0520412,0.971455,-0.201326,0.105216,0.0827496,0.970335,2.28054,-0.116047,1.44323,3041
0,-0.942478,0.698132,-0.942478,0.733038,2.2336,-0.117723,1.45179,-0.0547426,0.203911,0.0506236,0.976146,-0.196693,0.0606839,0.0743219,0.975759,2.23555,-0.119128,1.46458,3059
1,-0.698132,0.942478,-0.942478,0.733038,2.28475,-0.113431,1.42915,-0.0547426,0.203911,0.0506236,0.976146,-0.200628,0.0870623,0.0773824,0.972718,2.28091,-0.115044,1.43948,3068
0,-0.942478,0.698132,-0.942478,0.733038,2.23463,-0.117604,1.44506,-0.0535135,0.184298,0.0515632,0.980057,-0.197934,0.0599791,0.0717967,0.975741,2.23541,-0.118431,1.45878,3087
1,-0.698132,0.942478,-0.942478,0.733038,2.28662,-0.113041,1.42448,-0.0535135,0.184298,0.0515632,0.980057,-0.201548,0.0867186,0.0748725,0.972755,2.28171,-0.114337,1.43547,3098
0,-0.942478,0.698132,-0.942478,0.733038,2.23662,-0.116861,1.43831,-0.0553454,0.162566,0.0508066,0.983833,-0.197773,0.041812,0.0680794,0.976987,2.2358,-0.118044,1.45311,3115
1,-0.698132,0.942478,-0.942478,0.733038,2.28947,-0.112262,1.42005,-0.0553454,0.162566,0.0508066,0.983833,-0.201445,0.0685982,0.0711278,0.974503,2.28293,-0.113895,1.43154,3125
0,-0.942478,0.698132,-0.942478,0.733038,2.23923,-0.115839,1.43101,-0.0566611,0.142484,0.052011,0.986804,-0.202301,0.0427261,0.0668661,0.976103,2.23674,-0.117499,1.4468,3143
1,-0.698132,0.942478,-0.942478,0.733038,2.29276,-0.110986,1.4149,-0.0566611,0.142484,0.052011,0.986804,-0.205645,0.0699014,0.0699731,0.973616,2.2847,-0.11328,1.42713,3152
0,-0.942478,0.698132,-0.942478,0.733038,2.24246,-0.114799,1.42372,-0.0578729,0.122844,0.0521477,0.989364,-0.202834,0.0232871,0.0638762,0.97685,2.23834,-0.116805,1.44018,3171
1,-0.698132,0.942478,-0.942478,0.733038,2.29656,-0.109808,1.40974,-0.0578729,0.122844,0.0521477,0.989364,-0.206263,0.0505005,0.0669248,0.974898,2.28703,-0.112464,1.42244,3181
0,-0.942478,0.698132,-0.942478,0.733038,2.24633,-0.113626,1.41619,-0.0597022,0.104304,0.0515015,0.991415,-0.19514,-0.0045633,0.0598248,0.978939,2.24078,-0.11596,1.43287,3198
1,-0.698132,0.942478,-0.942478,0.733038,2.30091,-0.108595,1.40424,-0.0597022,0.104304,0.0515015,0.991415,-0.19871,0.022452,0.0625489,0.977803,2.29016,-0.111508,1.4172,3208
0,-0.942478,0.698132,-0.942478,0.733038,2.25043,-0.111989,1.40863,-0.0578789,0.0875668,0.049697,0.993233,-0.188129,-0.0884206,0.0504999,0.976852,2.24369,-0.115105,1.42592,3227
1,-0.698132,0.942478,-0.942478,0.733038,2.30539,-0.107019,1.39855,-0.0578789,0.0875668,0.049697,0.993233,-0.192945,-0.0627592,0.0528494,0.977773,2.29362,-0.110576,1.41213,3235
0,-0.942478,0.698132,-0.942478,0.733038,2.25529,-0.110581,1.40119,-0.0573546,0.0719939,0.0459529,0.994694,-0.185233,-0.106972,0.0468499,0.975731,2.24739,-0.113716,1.41817,3255
1,-0.698132,0.942478,-0.942478,0.733038,2.31058,-0.105915,1.39286,-0.0573546,0.0719939,0.0459529,0.994694,-0.190018,-0.0813706,0.0490553,0.977172,2.29782,-0.109189,1.40631,3264
0,-0.942478,0.698132,-0.942478,0.733038,2.26107,-0.110163,1.39467,-0.0601869,0.0561265,0.0417134,0.995735,-0.185577,-0.12333,0.0424504,0.973935,2.25143,-0.112373,1.41093,3283
1,-0.698132,0.942478,-0.942478,0.733038,2.31662,-0.105881,1.38812,-0.0601869,0.0561265,0.0417134,0.995735,-0.190367,-0.097752,0.044587,0.975816,2.30224,-0.107957,1.4008,3292
0,-0.942478,0.698132,-0.942478,0.733038,2.26738,-0.109769,1.38869,-0.0652753,0.0415179,0.0367374,0.996326,-0.187932,-0.126046,0.0387354,0.97329,2.25659,-0.111347,1.40398,3311
1,-0.698132,0.942478,-0.942478,0.733038,2.32313,-0.105966,1.38378,-0.0652753,0.0415179,0.0367374,0.996326,-0.192461,-0.100165,0.0408219,0.975325,2.30773,-0.107155,1.39558,3319
0,-0.942478,0.698132,-0.942478,0.733038,2.27376,-0.108876,1.38251,-0.0690534,0.0277727,0.030777,0.996751,-0.193489,-0.117995,0.0352496,0.973343,2.26188,-0.110513,1.39739,3338
1,-0.698132,0.942478,-0.942478,0.733038,2.32967,-0.105649,1.37917,-0.0690534,0.0277727,0.030777,0.996751,-0.19759,-0.0916021,0.0373362,0.975281,2.31329,-0.106639,1.39059,3348
0,-0.942478,0.698132,-0.942478,0.733038,2.28044,-0.107754,1.37675,-0.071513,0.0147893,0.0264043,0.99698,-0.198919,-0.118937,0.0302775,0.972301,2.26757,-0.109716,1.39104,3366
1,-0.698132,0.942478,-0.942478,0.733038,2.33644,-0.104919,1.37489,-0.071513,0.0147893,0.0264043,0.99698,-0.202746,-0.0922716,0.0323217,0.974338,2.31918,-0.10622,1.38576,3376
0,-0.942478,0.698132,-0.942478,0.733038,2.28735,-0.106189,1.37089,-0.0694364,0.00453921,0.0232375,0.997305,-0.202522,-0.117446,0.0253837,0.971878,2.27411,-0.108884,1.38473,3394
1,-0.698132,0.942478,-0.942478,0.733038,2.34339,-0.103624,1.3702,-0.0694364,0.00453921,0.0232375,0.997305,-0.20599,-0.0905076,0.0273667,0.973975,2.32588,-0.10577,1.38099,3402
0,-0.942478,0.698132,-0.942478,0.733038,2.29442,-0.103978,1.36466,-0.0621781,-0.00476656,0.0202842,0.997848,-0.199052,-0.128778,0.020478,0.971275,2.28051,-0.107926,1.37913,3422
1,-0.698132,0.942478,-0.942478,0.733038,2.35048,-0.101673,1.36505,-0.0621781,-0.00476656,0.0202842,0.997848,-0.202399,-0.101912,0.0223163,0.97373,2.33238,-0.105116,1.37668,3432
0,-0.942478,0.698132,-0.942478,0.733038,2.30219,-0.102282,1.35832,-0.0541488,-0.012402,0.0178951,0.998295,-0.196525,-0.138899,0.0152428,0.970491,2.28719,-0.106416,1.37311,3450
1,-0.698132,0.942478,-0.942478,0.733038,2.35824,-0.100202,1.3596,-0.0541488,-0.012402,0.0178951,0.998295,-0.199811,-0.112057,0.0171231,0.973255,2.33912,-0.103877,1.3718,3460
0,-0.942478,0.698132,-0.942478,0.733038,2.31052,-0.100963,1.35192,-0.0488281,-0.0181411,0.0155557,0.998521,-0.160723,-0.191515,0.0121883,0.968164,2.29477,-0.104644,1.36654,3478
1,-0.698132,0.942478,-0.942478,0.733038,2.36656,-0.0991211,1.35387,-0.0488281,-0.0181411,0.0155557,0.998521,-0.164066,-0.166003,0.0132082,0.972292,2.34672,-0.102366,1.36631,3486
0,-0.942478,0.698132,-0.942478,0.733038,2.31949,-0.0991811,1.34526,-0.0448103,-0.0238121,0.0121873,0.998637,-0.155452,-0.198903,0.00794345,0.967579,2.30233,-0.10293,1.3605,3506
1,-0.698132,0.942478,-0.942478,0.733038,2.37551,-0.0976956,1.34786,-0.0448103,-0.0238121,0.0121873,0.998637,-0.158693,-0.173435,0.00901807,0.971934,2.35429,-0.100901,1.36111,3515
0,-0.942478,0.698132,-0.942478,0.733038,2.32894,-0.0979265,1.33855,-0.0415224,-0.0287912,0.00928281,0.99868,-0.153477,-0.196937,0.00389768,0.968321,2.31008,-0.101306,1.35452,3534
1,-0.698132,0.942478,-0.942478,0.733038,2.38494,-0.0967522,1.34173,-0.0415224,-0.0287912,0.00928281,0.99868,-0.156558,-0.171287,0.00511906,0.972689,2.36203,-0.0995419,1.35586,3543
0,-0.942478,0.698132,-0.942478,0.733038,2.33884,-0.0967447,1.3313,-0.0386881,-0.0320876,0.00726305,0.99871,-0.159457,-0.18503,-0.000931675,0.969709,2.31924,-0.0997404,1.34752,3562
1,-0.698132,0.942478,-0.942478,0.733038,2.39482,-0.0957913,1.33486,-0.0386881,-0.0320876,0.00726305,0.99871,-0.162385,-0.158909,0.000672023,0.973847,2.37118,-0.0982593,1.34954,3570
0,-0.942478,0.698132,-0.942478,0.733038,2.34916,-0.0911008,1.32244,-0.0398482,-0.0359238,0.0047745,0.998548,-0.16665,-0.176796,-0.00521547,0.970023,2.32829,-0.0982695,1.34076,3590
1,-0.698132,0.942478,-0.942478,0.733038,2.40512,-0.0904052,1.32644,-0.0398482,-0.0359238,0.0047745,0.998548,-0.169492,-0.150322,-0.00324488,0.973994,2.38022,-0.0970348,1.34331,3598
0,-0.942478,0.698132,-0.942478,0.733038,2.36005,-0.0879022,1.3149,-0.03679,-0.0373329,0.00136485,0.998625,-0.16466,-0.180659,-0.00867646,0.969626,2.3386,-0.0955651,1.33304,3618
