ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.823209,-0.474458,0.66243,-0.00551269,-0.625203,-0.281458,-0.727924,0.0677286,-0.520334,-0.354136,-0.774114,0.826421,-0.471146,0.662905,1783
1,-0.698132,0.942478,-0.942478,0.733038,0.831597,-0.416019,0.535203,-0.00551269,-0.625203,-0.281458,-0.727924,0.0742909,-0.540872,-0.358437,-0.757272,0.830409,-0.416842,0.544858,1789
0,-0.942478,0.698132,-0.942478,0.733038,0.82165,-0.475023,0.659754,-0.00568569,-0.620861,-0.28045,-0.732015,0.0692323,-0.515188,-0.35218,-0.778304,0.825016,-0.471642,0.660424,1811
1,-0.698132,0.942478,-0.942478,0.733038,0.831715,-0.416444,0.532712,-0.00568569,-0.620861,-0.28045,-0.732015,0.0757842,-0.535853,-0.356465,-0.76161,0.830819,-0.417375,0.542435,1817
0,-0.942478,0.698132,-0.942478,0.733038,0.819212,-0.474705,0.657296,-0.00595071,-0.616383,-0.27836,-0.736582,0.0702021,-0.510558,-0.350297,-0.782109,0.823588,-0.472233,0.657999,1839
1,-0.698132,0.942478,-0.942478,0.733038,0.831159,-0.416161,0.530402,-0.00595071,-0.616383,-0.27836,-0.736582,0.0767415,-0.531336,-0.354579,-0.76555,0.83103,-0.417952,0.540109,1847
0,-0.942478,0.698132,-0.942478,0.733038,0.817494,-0.475048,0.654353,-0.00660992,-0.611356,-0.276906,-0.741298,0.0708811,-0.505869,-0.348076,-0.786076,0.821888,-0.472734,0.655512,1866
1,-0.698132,0.942478,-0.942478,0.733038,0.831398,-0.416333,0.527737,-0.00660992,-0.611356,-0.276906,-0.741298,0.0773998,-0.526762,-0.352365,-0.769656,0.83103,-0.418433,0.53775,1873
0,-0.942478,0.698132,-0.942478,0.733038,0.815932,-0.474981,0.651604,-0.00633246,-0.606169,-0.276812,-0.745583,0.0714092,-0.501164,-0.346164,-0.789877,0.82021,-0.472869,0.653035,1895
1,-0.698132,0.942478,-0.942478,0.733038,0.831623,-0.41601,0.525317,-0.00633246,-0.606169,-0.276812,-0.745583,0.0779153,-0.522166,-0.350462,-0.773594,0.830992,-0.418489,0.535448,1903
0,-0.942478,0.698132,-0.942478,0.733038,0.81401,-0.474691,0.648505,-0.00574292,-0.601291,-0.276616,-0.7496,0.0721027,-0.495544,-0.344518,-0.794068,0.818337,-0.472886,0.650059,1922
1,-0.698132,0.942478,-0.942478,0.733038,0.831383,-0.415557,0.522514,-0.00574292,-0.601291,-0.276616,-0.7496,0.0786104,-0.516668,-0.348821,-0.777945,0.830958,-0.418349,0.532729,1931
0,-0.942478,0.698132,-0.942478,0.733038,0.811969,-0.474641,0.645274,-0.00445999,-0.595755,-0.275718,-0.754344,0.073008,-0.490372,-0.343184,-0.797765,0.81655,-0.472868,0.647223,1950
1,-0.698132,0.942478,-0.942478,0.733038,0.83134,-0.415552,0.519554,-0.00445999,-0.595755,-0.275718,-0.754344,0.0795218,-0.511605,-0.347484,-0.781787,0.830824,-0.418215,0.530136,1956
0,-0.942478,0.698132,-0.942478,0.733038,0.80942,-0.474179,0.641895,-0.00377584,-0.590232,-0.275021,-0.758931,0.0742804,-0.484984,-0.341805,-0.801525,0.814677,-0.472778,0.644232,1978
1,-0.698132,0.942478,-0.942478,0.733038,0.830736,-0.415004,0.516531,-0.00377584,-0.590232,-0.275021,-0.758931,0.0808005,-0.50633,-0.346093,-0.785698,0.830663,-0.418065,0.527395,1984
0,-0.942478,0.698132,-0.942478,0.733038,0.805879,-0.47216,0.63925,-0.00393413,-0.584917,-0.274043,-0.763385,0.075439,-0.479338,-0.340342,-0.805426,0.812559,-0.472395,0.641045,2006
1,-0.698132,0.942478,-0.942478,0.733038,0.829098,-0.412831,0.514297,-0.00393413,-0.584917,-0.274043,-0.763385,0.0819652,-0.500801,-0.344621,-0.789757,0.830328,-0.417597,0.524505,2014
0,-0.942478,0.698132,-0.942478,0.733038,0.80308,-0.471875,0.635527,-0.00489242,-0.579585,-0.27265,-0.767932,0.0762717,-0.473885,-0.338774,-0.809227,0.810067,-0.471535,0.638032,2033
1,-0.698132,0.942478,-0.942478,0.733038,0.828255,-0.412346,0.511048,-0.00489242,-0.579585,-0.27265,-0.767932,0.0827999,-0.495459,-0.343052,-0.793712,0.829567,-0.416635,0.521818,2040
0,-0.942478,0.698132,-0.942478,0.733038,0.798275,-0.47102,0.631765,-0.0076704,-0.575548,-0.270128,-0.771827,0.0763831,-0.468269,-0.336626,-0.813371,0.806977,-0.470677,0.634609,2061
1,-0.698132,0.942478,-0.942478,0.733038,0.825141,-0.411297,0.507734,-0.0076704,-0.575548,-0.270128,-0.771827,0.0828997,-0.489959,-0.340926,-0.798021,0.828326,-0.415627,0.518791,2068
0,-0.942478,0.698132,-0.942478,0.733038,0.794069,-0.469922,0.62838,-0.00858986,-0.570709,-0.269631,-0.775575,0.0757823,-0.463421,-0.334392,-0.817117,0.803562,-0.469791,0.63127,2090
1,-0.698132,0.942478,-0.942478,0.733038,0.822567,-0.409885,0.504865,-0.00858986,-0.570709,-0.269631,-0.775575,0.0822791,-0.485211,-0.33873,-0.801911,0.826551,-0.414559,0.515853,2098
0,-0.942478,0.698132,-0.942478,0.733038,0.791002,-0.470763,0.624475,-0.00837895,-0.565797,-0.270627,-0.778822,0.075407,-0.458501,-0.332621,-0.820642,0.799858,-0.469007,0.627847,2117
1,-0.698132,0.942478,-0.942478,0.733038,0.820915,-0.410309,0.5015,-0.00837895,-0.565797,-0.270627,-0.778822,0.0818967,-0.480387,-0.33699,-0.80558,0.824421,-0.413568,0.512855,2123
0,-0.942478,0.698132,-0.942478,0.733038,0.787132,-0.470087,0.620758,-0.00932501,-0.562851,-0.273053,-0.780099,0.0751808,-0.453363,-0.332041,-0.823747,0.795953,-0.468596,0.623962,2145
1,-0.698132,0.942478,-0.942478,0.733038,0.817608,-0.408862,0.498304,-0.00932501,-0.562851,-0.273053,-0.780099,0.0816961,-0.475332,-0.336432,-0.808825,0.82194,-0.412792,0.50946,2153
0,-0.942478,0.698132,-0.942478,0.733038,0.783651,-0.470426,0.616606,-0.0113113,-0.561087,-0.273584,-0.781156,0.0745316,-0.449357,-0.332158,-0.825951,0.792359,-0.468289,0.6203,2173
1,-0.698132,0.942478,-0.942478,0.733038,0.814602,-0.408696,0.494525,-0.0113113,-0.561087,-0.273584,-0.781156,0.081082,-0.471382,-0.336578,-0.811135,0.819348,-0.412042,0.506247,2181
0,-0.942478,0.698132,-0.942478,0.733038,0.782181,-0.470771,0.611789,-0.0125948,-0.56054,-0.276374,-0.780547,0.0733906,-0.446407,-0.332553,-0.827492,0.789003,-0.46817,0.616509,2200
1,-0.698132,0.942478,-0.942478,0.733038,0.812873,-0.408277,0.490032,-0.0125948,-0.56054,-0.276374,-0.780547,0.0799752,-0.468465,-0.337011,-0.812753,0.816664,-0.411445,0.502856,2207
0,-0.942478,0.698132,-0.942478,0.733038,0.782234,-0.470055,0.60671,-0.010651,-0.559565,-0.281487,-0.779448,0.0723952,-0.44424,-0.334212,-0.828077,0.786348,-0.468193,0.612379,2229
1,-0.698132,0.942478,-0.942478,0.733038,0.812432,-0.406837,0.485204,-0.010651,-0.559565,-0.281487,-0.779448,0.079041,-0.466306,-0.338698,-0.813385,0.814271,-0.41089,0.49908,2236
0,-0.942478,0.698132,-0.942478,0.733038,0.782811,-0.468091,0.601401,-0.00521705,-0.558168,-0.285379,-0.779089,0.0728443,-0.442201,-0.337249,-0.827898,0.784636,-0.467947,0.607705,2256
1,-0.698132,0.942478,-0.942478,0.733038,0.812829,-0.404905,0.479833,-0.00521705,-0.558168,-0.285379,-0.779089,0.0795855,-0.464262,-0.341718,-0.813238,0.812572,-0.410109,0.494682,2265
0,-0.942478,0.698132,-0.942478,0.733038,0.783128,-0.464732,0.595774,8.99583e-05,-0.557563,-0.285966,-0.779324,0.0750673,-0.44043,-0.340266,-0.827409,0.783967,-0.467026,0.602869,2284
1,-0.698132,0.942478,-0.942478,0.733038,0.81324,-0.402231,0.473877,8.99583e-05,-0.557563,-0.285966,-0.779324,0.0819006,-0.462491,-0.344669,-0.812771,0.811867,-0.408964,0.489951,2290
0,-0.942478,0.698132,-0.942478,0.733038,0.783691,-0.46032,0.589839,0.00463541,-0.557368,-0.283413,-0.780382,0.0784602,-0.439144,-0.34201,-0.827058,0.783866,-0.465122,0.597736,2312
1,-0.698132,0.942478,-0.942478,0.733038,0.814272,-0.399003,0.467458,0.00463541,-0.557368,-0.283413,-0.780382,0.0853476,-0.46122,-0.346317,-0.812439,0.811837,-0.407252,0.484737,2319
0,-0.942478,0.698132,-0.942478,0.733038,0.784281,-0.455448,0.583225,0.00815314,-0.557124,-0.279648,-0.781884,0.0825881,-0.438376,-0.342094,-0.827029,0.78417,-0.46194,0.591821,2340
1,-0.698132,0.942478,-0.942478,0.733038,0.815534,-0.395386,0.46039,0.00815314,-0.557124,-0.279648,-0.781884,0.0894817,-0.460481,-0.34629,-0.812425,0.812375,-0.404665,0.478578,2348
0,-0.942478,0.698132,-0.942478,0.733038,0.784995,-0.450662,0.575955,0.00954248,-0.557201,-0.276511,-0.782929,0.0861832,-0.438006,-0.34082,-0.827385,0.784827,-0.458215,0.585821,2368
1,-0.698132,0.942478,-0.942478,0.733038,0.816712,-0.391425,0.45284,0.00954248,-0.557201,-0.276511,-0.782929,0.0930445,-0.460148,-0.344922,-0.812795,0.81339,-0.401682,0.472295,2374
0,-0.942478,0.698132,-0.942478,0.733038,0.78565,-0.445368,0.568224,0.00972903,-0.557683,-0.275348,-0.782994,0.0888432,-0.437974,-0.339108,-0.827823,0.785429,-0.453904,0.579324,2396
1,-0.698132,0.942478,-0.942478,0.733038,0.817397,-0.386412,0.444982,0.00972903,-0.557683,-0.275348,-0.782994,0.0956586,-0.460149,-0.343143,-0.813243,0.814326,-0.398053,0.465546,2403
0,-0.942478,0.698132,-0.942478,0.733038,0.786177,-0.439717,0.559172,0.00871181,-0.558706,-0.275235,-0.782315,0.0904733,-0.438278,-0.337762,-0.828036,0.786076,-0.448974,0.572003,2423
1,-0.698132,0.942478,-0.942478,0.733038,0.817621,-0.380681,0.435891,0.00871181,-0.558706,-0.275235,-0.782315,0.0972502,-0.460472,-0.341756,-0.813456,0.815146,-0.393612,0.458029,2432
0,-0.942478,0.698132,-0.942478,0.733038,0.786859,-0.434307,0.549365,0.00855206,-0.559089,-0.273896,-0.782514,0.0911243,-0.438777,-0.336722,-0.828124,0.786817,-0.443992,0.564468,2451
1,-0.698132,0.942478,-0.942478,0.733038,0.81839,-0.375526,0.425983,0.00855206,-0.559089,-0.273896,-0.782514,0.0978697,-0.460979,-0.3407,-0.813537,0.815945,-0.388932,0.450363,2457
0,-0.942478,0.698132,-0.942478,0.733038,0.786816,-0.428128,0.538234,0.00791611,-0.559189,-0.271994,-0.783112,0.0914257,-0.439308,-0.33552,-0.828297,0.787434,-0.438284,0.555211,2479
1,-0.698132,0.942478,-0.942478,0.733038,0.818606,-0.369619,0.414789,0.00791611,-0.559189,-0.271994,-0.783112,0.0981352,-0.461519,-0.339493,-0.813704,0.816633,-0.383496,0.440994,2487
0,-0.942478,0.698132,-0.942478,0.733038,0.787356,-0.422071,0.525554,0.00885896,-0.558499,-0.268824,-0.784688,0.0917826,-0.439608,-0.333799,-0.828794,0.787703,-0.43258,0.545422,2507
1,-0.698132,0.942478,-0.942478,0.733038,0.819844,-0.364286,0.401951,0.00885896,-0.558499,-0.268824,-0.784688,0.0984444,-0.461836,-0.337767,-0.814205,0.817119,-0.37813,0.431099,2515
0,-0.942478,0.698132,-0.942478,0.733038,0.788774,-0.416145,0.511442,0.0114163,-0.556287,-0.267861,-0.786553,0.092664,-0.439389,-0.331941,-0.829558,0.788051,-0.42672,0.534426,2534
1,-0.698132,0.942478,-0.942478,0.733038,0.822098,-0.358825,0.387845,0.0114163,-0.556287,-0.267861,-0.786553,0.0992784,-0.461646,-0.335891,-0.814987,0.817842,-0.372673,0.420008,2541
0,-0.942478,0.698132,-0.942478,0.733038,0.790435,-0.409552,0.495708,0.0147751,-0.552617,-0.267429,-0.789226,0.0945014,-0.438139,-0.330321,-0.830657,0.788731,-0.420536,0.521645,2563
1,-0.698132,0.942478,-0.942478,0.733038,0.824966,-0.352636,0.372255,0.0147751,-0.552617,-0.267429,-0.789226,0.101082,-0.460442,-0.334229,-0.816129,0.819129,-0.36693,0.407179,2570
0,-0.942478,0.698132,-0.942478,0.733038,0.792394,-0.40302,0.478485,0.0170675,-0.548067,-0.267194,-0.792426,0.0967301,-0.435887,-0.329255,-0.832008,0.789867,-0.414754,0.508409,2590
1,-0.698132,0.942478,-0.942478,0.733038,0.828365,-0.34625,0.355377,0.0170675,-0.548067,-0.267194,-0.792426,0.1033,-0.458244,-0.333111,-0.817544,0.821035,-0.361488,0.393992,2599
0,-0.942478,0.698132,-0.942478,0.733038,0.794654,-0.395859,0.459402,0.0184365,-0.542653,-0.267244,-0.796096,0.0990924,-0.432466,-0.328293,-0.833893,0.791433,-0.408581,0.493211,2618
1,-0.698132,0.942478,-0.942478,0.733038,0.832273,-0.338986,0.336836,0.0184365,-0.542653,-0.267244,-0.796096,0.105662,-0.454893,-0.332096,-0.819524,0.823645,-0.355565,0.378967,2624
0,-0.942478,0.698132,-0.942478,0.733038,0.797888,-0.38766,0.438406,0.0188141,-0.535999,-0.269097,-0.799961,0.101251,-0.42758,-0.327665,-0.836397,0.79361,-0.401477,0.475176,2646
1,-0.698132,0.942478,-0.942478,0.733038,0.837242,-0.330102,0.316707,0.0188141,-0.535999,-0.269097,-0.799961,0.107842,-0.450092,-0.331424,-0.822159,0.827167,-0.348506,0.361299,2652
0,-0.942478,0.698132,-0.942478,0.733038,0.801842,-0.379764,0.416561,0.0198869,-0.528543,-0.269021,-0.804907,0.102755,-0.422013,-0.327503,-0.8391,0.796153,-0.394354,0.456734,2674
1,-0.698132,0.942478,-0.942478,0.733038,0.843434,-0.32197,0.295721,0.0198869,-0.528543,-0.269021,-0.804907,0.109384,-0.44461,-0.331234,-0.825009,0.831126,-0.341196,0.343372,2682
0,-0.942478,0.698132,-0.942478,0.733038,0.806198,-0.37002,0.393486,0.0219518,-0.519602,-0.268701,-0.81076,0.104649,-0.414816,-0.326752,-0.842739,0.799422,-0.386203,0.43534,2701
1,-0.698132,0.942478,-0.942478,0.733038,0.850468,-0.312109,0.273658,0.0219518,-0.519602,-0.268701,-0.81076,0.111314,-0.437528,-0.330451,-0.828843,0.836296,-0.332878,0.32266,2708
0,-0.942478,0.698132,-0.942478,0.733038,0.812933,-0.361028,0.369372,0.0246242,-0.509718,-0.270366,-0.816385,0.106761,-0.406988,-0.326184,-0.846503,0.80322,-0.377916,0.414087,2730
1,-0.698132,0.942478,-0.942478,0.733038,0.859804,-0.302633,0.250774,0.0246242,-0.509718,-0.270366,-0.816385,0.113472,-0.429819,-0.329845,-0.832816,0.842095,-0.324382,0.302182,2737
0,-0.942478,0.698132,-0.942478,0.733038,0.819733,-0.351015,0.345549,0.0274119,-0.498472,-0.269965,-0.823343,0.109316,-0.397964,-0.325785,-0.850611,0.808346,-0.369235,0.392045,2758
1,-0.698132,0.942478,-0.942478,0.733038,0.869846,-0.292497,0.228345,0.0274119,-0.498472,-0.269965,-0.823343,0.116086,-0.420927,-0.329397,-0.837163,0.849457,-0.31544,0.281068,2766
0,-0.942478,0.698132,-0.942478,0.733038,0.826396,-0.339914,0.322173,0.0291014,-0.487747,-0.267609,-0.830447,0.112268,-0.387634,-0.32456,-0.855451,0.814295,-0.359636,0.368278,2785
1,-0.698132,0.942478,-0.942478,0.733038,0.879831,-0.281555,0.206366,0.0291014,-0.487747,-0.267609,-0.830447,0.119085,-0.410753,-0.328117,-0.842282,0.858049,-0.305669,0.2584,2791
0,-0.942478,0.698132,-0.942478,0.733038,0.83366,-0.329037,0.298322,0.0282639,-0.478859,-0.264714,-0.836554,0.114733,-0.377595,-0.322363,-0.86043,0.820592,-0.349744,0.345081,2813
1,-0.698132,0.942478,-0.942478,0.733038,0.889937,-0.270715,0.183852,0.0282639,-0.478859,-0.264714,-0.836554,0.121569,-0.400872,-0.325879,-0.847541,0.867027,-0.295718,0.236339,2819
0,-0.942478,0.698132,-0.942478,0.733038,0.841333,-0.317898,0.275023,0.0268168,-0.470372,-0.260954,-0.842576,0.116122,-0.368148,-0.319248,-0.865484,0.827293,-0.339367,0.321802,2841
1,-0.698132,0.942478,-0.942478,0.733038,0.900425,-0.259759,0.161885,0.0268168,-0.470372,-0.260954,-0.842576,0.122949,-0.391578,-0.322754,-0.852866,0.876365,-0.285327,0.214231,2849
0,-0.942478,0.698132,-0.942478,0.733038,0.849839,-0.306993,0.252194,0.0273675,-0.461496,-0.257352,-0.848553,0.117088,-0.3588,-0.31529,-0.870715,0.834638,-0.328224,0.297769,2868
1,-0.698132,0.942478,-0.942478,0.733038,0.911775,-0.249278,0.140368,0.0273675,-0.461496,-0.257352,-0.848553,0.123884,-0.382384,-0.318798,-0.858372,0.886411,-0.274275,0.191426,2875
0,-0.942478,0.698132,-0.942478,0.733038,0.860357,-0.298015,0.229153,0.0276075,-0.453109,-0.255574,-0.853588,0.118193,-0.349925,-0.311338,-0.875587,0.842591,-0.317683,0.27489,2896
1,-0.698132,0.942478,-0.942478,0.733038,0.9247,-0.240328,0.118679,0.0276075,-0.453109,-0.255574,-0.853588,0.124952,-0.373655,-0.314843,-0.863506,0.896921,-0.2639,0.169745,2903
0,-0.942478,0.698132,-0.942478,0.733038,0.871195,-0.289212,0.207496,0.029259,-0.444962,-0.253982,-0.858281,0.119364,-0.341291,-0.307945,-0.880024,0.851463,-0.307667,0.252291,2924
1,-0.698132,0.942478,-0.942478,0.733038,0.937818,-0.231715,0.0982813,0.029259,-0.444962,-0.253982,-0.858281,0.1261,-0.365155,-0.311443,-0.868195,0.908173,-0.254,0.148349,2933
0,-0.942478,0.698132,-0.942478,0.733038,0.882873,-0.28001,0.186679,0.0309477,-0.43803,-0.253006,-0.862068,0.121014,-0.332951,-0.304904,-0.884043,0.861214,-0.298114,0.230255,2952
1,-0.698132,0.942478,-0.942478,0.733038,0.951353,-0.22263,0.0785564,0.0309477,-0.43803,-0.253006,-0.862068,0.127734,-0.356942,-0.308378,-0.872456,0.920158,-0.244603,0.127482,2958
0,-0.942478,0.698132,-0.942478,0.733038,0.894891,-0.271301,0.167331,0.0323846,-0.43222,-0.251488,-0.865385,0.122892,-0.32476,-0.302229,-0.887742,0.872601,-0.288241,0.207393,2980
1,-0.698132,0.942478,-0.942478,0.733038,0.965003,-0.214178,0.0601233,0.0323846,-0.43222,-0.251488,-0.865385,0.129603,-0.34887,-0.305671,-0.876389,0.93366,-0.234875,0.105786,2988
0,-0.942478,0.698132,-0.942478,0.733038,0.906546,-0.262258,0.148525,0.033019,-0.428132,-0.248103,-0.868365,0.124618,-0.318166,-0.299642,-0.890761,0.883804,-0.279419,0.187028,3007
1,-0.698132,0.942478,-0.942478,0.733038,0.978119,-0.205788,0.0419385,0.033019,-0.428132,-0.248103,-0.868365,0.131312,-0.342374,-0.303053,-0.8796,0.946611,-0.226283,0.0863711,3014
0,-0.942478,0.698132,-0.942478,0.733038,0.917674,-0.253036,0.130411,0.0324059,-0.42533,-0.244256,-0.870852,0.126061,-0.312655,-0.29643,-0.89358,0.895754,-0.270319,0.166918,3035
1,-0.698132,0.942478,-0.942478,0.733038,0.990449,-0.197234,0.0242873,0.0324059,-0.42533,-0.244256,-0.870852,0.132712,-0.336955,-0.299817,-0.882586,0.960163,-0.21757,0.0670727,3042
0,-0.942478,0.698132,-0.942478,0.733038,0.929659,-0.244658,0.112974,0.0310036,-0.423369,-0.240782,-0.872824,0.126817,-0.308615,-0.292833,-0.89606,0.907579,-0.261541,0.148513,3063
1,-0.698132,0.942478,-0.942478,0.733038,1.00337,-0.189387,0.00722182,0.0310036,-0.423369,-0.240782,-0.872824,0.133404,-0.332992,-0.296215,-0.885198,0.973332,-0.209267,0.0492967,3070
0,-0.942478,0.698132,-0.942478,0.733038,0.94088,-0.236368,0.0963808,0.0306721,-0.422063,-0.239052,-0.873943,0.127046,-0.305469,-0.289348,-0.898235,0.919298,-0.25265,0.129902,3091
1,-0.698132,0.942478,-0.942478,0.733038,1.01514,-0.181395,-0.00914675,0.0306721,-0.422063,-0.239052,-0.873943,0.133565,-0.329912,-0.292738,-0.887481,0.986185,-0.200829,0.0312071,3099
0,-0.942478,0.698132,-0.942478,0.733038,0.951109,-0.227492,0.0795682,0.0298213,-0.420523,-0.236286,-0.875466,0.127131,-0.303215,-0.28638,-0.899936,0.930442,-0.24427,0.112636,3119
1,-0.698132,0.942478,-0.942478,0.733038,1.0261,-0.172983,-0.0256813,0.0298213,-0.420523,-0.236286,-0.875466,0.133589,-0.327708,-0.289778,-0.889264,0.998204,-0.192854,0.0143265,3125
0,-0.942478,0.698132,-0.942478,0.733038,0.960937,-0.219586,0.0633959,0.0274102,-0.419588,-0.233929,-0.876625,0.126771,-0.301363,-0.283149,-0.90163,0.941874,-0.235306,0.0948349,3147
1,-0.698132,0.942478,-0.942478,0.733038,1.03646,-0.165287,-0.0415825,0.0274102,-0.419588,-0.233929,-0.876625,0.133158,-0.325903,-0.286568,-0.89103,1.01046,-0.184318,-0.00312626,3155
0,-0.942478,0.698132,-0.942478,0.733038,0.969869,-0.212071,0.0480807,0.0265533,-0.417744,-0.231684,-0.878127,0.125945,-0.300048,-0.280682,-0.902954,0.951725,-0.227459,0.0791562,3174
1,-0.698132,0.942478,-0.942478,0.733038,1.04612,-0.158112,-0.0565474,0.0265533,-0.417744,-0.231684,-0.878127,0.132278,-0.32462,-0.284132,-0.892408,1.02091,-0.176734,-0.0185207,3181
0,-0.942478,0.698132,-0.942478,0.733038,0.979577,-0.204736,0.0311721,0.0242311,-0.415331,-0.230229,-0.87972,0.125139,-0.298543,-0.277935,-0.904414,0.961448,-0.219573,0.0630918,3202
1,-0.698132,0.942478,-0.942478,0.733038,1.05658,-0.150744,-0.0728863,0.0242311,-0.415331,-0.230229,-0.87972,0.131412,-0.323152,-0.281417,-0.893928,1.0313,-0.169158,-0.034267,3209
0,-0.942478,0.698132,-0.942478,0.733038,0.989018,-0.197563,0.0140558,0.0192268,-0.41032,-0.234196,-0.881147,0.123346,-0.296129,-0.276267,-0.905963,0.971287,-0.211761,0.046375,3230
1,-0.698132,0.942478,-0.942478,0.733038,1.06666,-0.141888,-0.0886284,0.0192268,-0.41032,-0.234196,-0.881147,0.129595,-0.32077,-0.279806,-0.895556,1.04182,-0.161265,-0.0504525,3237
0,-0.942478,0.698132,-0.942478,0.733038,0.996836,-0.190396,-0.00148892,0.0150553,-0.405337,-0.235192,-0.883267,0.120247,-0.292323,-0.275933,-0.907716,0.981423,-0.204228,0.0290882,3258
1,-0.698132,0.942478,-0.942478,0.733038,1.07549,-0.133834,-0.102913,0.0150553,-0.405337,-0.235192,-0.883267,0.126517,-0.31699,-0.279562,-0.897416,1.05269,-0.153141,-0.0668884,3266
0,-0.942478,0.698132,-0.942478,0.733038,1.00479,-0.183158,-0.0167134,0.0110859,-0.401927,-0.236907,-0.884424,0.116988,-0.288322,-0.275777,-0.909468,0.990234,-0.197073,0.0131804,3286
1,-0.698132,0.942478,-0.942478,0.733038,1.08399,-0.125633,-0.117166,0.0110859,-0.401927,-0.236907,-0.884424,0.123286,-0.313014,-0.279501,-0.899279,1.06223,-0.145334,-0.0818939,3293
0,-0.942478,0.698132,-0.942478,0.733038,1.01214,-0.176965,-0.0312618,0.00634936,-0.40224,-0.239799,-0.883549,0.113278,-0.28497,-0.276325,-0.910827,0.998486,-0.189816,-0.00236636,3314
1,-0.698132,0.942478,-0.942478,0.733038,1.09088,-0.118248,-0.131384,0.00634936,-0.40224,-0.239799,-0.883549,0.119619,-0.309671,-0.280154,-0.900727,1.07099,-0.137284,-0.0966193,3320
0,-0.942478,0.698132,-0.942478,0.733038,1.01778,-0.171397,-0.0447019,0.00329319,-0.403148,-0.237111,-0.883878,0.109374,-0.283142,-0.276913,-0.911695,1.00614,-0.182949,-0.0172371,3342
1,-0.698132,0.942478,-0.942478,0.733038,1.09668,-0.11298,-0.144878,0.00329319,-0.403148,-0.237111,-0.883878,0.115746,-0.307838,-0.280851,-0.901644,1.07885,-0.129692,-0.110921,3350
0,-0.942478,0.698132,-0.942478,0.733038,1.02409,-0.166816,-0.0576273,0.00225225,-0.405869,-0.237466,-0.882539,0.106097,-0.282658,-0.276456,-0.91237,1.01312,-0.176533,-0.0316828,3369
1,-0.698132,0.942478,-0.942478,0.733038,1.10232,-0.108284,-0.158257,0.00225225,-0.405869,-0.237466,-0.882539,0.112462,-0.30735,-0.280485,-0.902339,1.08595,-0.122918,-0.125072,3377
0,-0.942478,0.698132,-0.942478,0.733038,1.02828,-0.161221,-0.0688792,0.00414947,-0.409191,-0.237693,-0.880935,0.104067,-0.283566,-0.276761,-0.91223,1.01952,-0.170786,-0.0451522,3397
1,-0.698132,0.942478,-0.942478,0.733038,1.10573,-0.102959,-0.170274,0.00414947,-0.409191,-0.237693,-0.880935,0.110434,-0.308238,-0.280844,-0.902175,1.09212,-0.11691,-0.138574,3404
0,-0.942478,0.698132,-0.942478,0.733038,1.03199,-0.155089,-0.0802349,0.00566436,-0.411639,-0.234622,-0.88061,0.103537,-0.285376,-0.276534,-0.911795,1.02503,-0.165286,-0.0577321,3425
1,-0.698132,0.942478,-0.942478,0.733038,1.10928,-0.0977859,-0.182293,0.00566436,-0.411639,-0.234622,-0.88061,0.109885,-0.310033,-0.28063,-0.901694,1.09731,-0.111495,-0.151443,3433
0,-0.942478,0.698132,-0.942478,0.733038,1.03516,-0.149153,-0.0895723,0.00744274,-0.413239,-0.233013,-0.880275,0.103868,-0.287637,-0.27567,-0.911308,1.03004,-0.15959,-0.069542,3453
