ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.23489,0.573123,-1.69383,0.203286,-0.551872,-0.166594,0.791428,0.0525538,-0.539253,-0.300549,0.784929,1.21938,0.561625,-1.66258,45948
0,-0.942478,0.698132,-0.942478,0.733038,1.19065,0.643526,-1.81495,0.199938,-0.55188,-0.165334,0.792539,0.0474553,-0.563016,-0.304432,0.766865,1.18215,0.633434,-1.78185,45965
1,-0.698132,0.942478,-0.942478,0.733038,1.2377,0.575963,-1.70178,0.199938,-0.55188,-0.165334,0.792539,0.0481654,-0.542311,-0.295131,0.78516,1.2259,0.568028,-1.67837,45974
0,-0.942478,0.698132,-0.942478,0.733038,1.19672,0.649533,-1.83133,0.196661,-0.553108,-0.165614,0.792444,0.0404868,-0.56479,-0.301528,0.767107,1.18852,0.638345,-1.79944,45993
1,-0.698132,0.942478,-0.942478,0.733038,1.24337,0.58235,-1.71776,0.196661,-0.553108,-0.165614,0.792444,0.0411015,-0.544003,-0.292416,0.785407,1.23221,0.574356,-1.69505,46001
0,-0.942478,0.698132,-0.942478,0.733038,1.20268,0.65591,-1.84659,0.194612,-0.555015,-0.165027,0.791739,0.040962,-0.566577,-0.297699,0.76726,1.19225,0.641428,-1.81,46010
1,-0.698132,0.942478,-0.942478,0.733038,1.24878,0.589103,-1.73258,0.194612,-0.555015,-0.165027,0.791739,0.0416555,-0.545795,-0.288772,0.785483,1.23579,0.578009,-1.70521,46018
0,-0.942478,0.698132,-0.942478,0.733038,1.20577,0.658766,-1.85431,0.19576,-0.55752,-0.162067,0.790306,0.0383349,-0.567295,-0.295794,0.767602,1.19766,0.646423,-1.8249,46035
1,-0.698132,0.942478,-0.942478,0.733038,1.25137,0.592365,-1.73985,0.19576,-0.55752,-0.162067,0.790306,0.0390039,-0.546478,-0.286917,0.785824,1.24085,0.583641,-1.71957,46043
0,-0.942478,0.698132,-0.942478,0.733038,1.21178,0.664953,-1.87025,0.195009,-0.561513,-0.158984,0.788289,0.0373473,-0.568997,-0.294672,0.766822,1.20121,0.649959,-1.83422,46051
1,-0.698132,0.942478,-0.942478,0.733038,1.2564,0.599223,-1.75503,0.195009,-0.561513,-0.158984,0.788289,0.0379688,-0.548191,-0.285831,0.785077,1.24408,0.587572,-1.72854,46059
0,-0.942478,0.698132,-0.942478,0.733038,1.21431,0.668068,-1.8785,0.194454,-0.565118,-0.157971,0.78605,0.0563074,-0.574062,-0.275985,0.76884,1.2067,0.655625,-1.84869,46077
1,-0.698132,0.942478,-0.942478,0.733038,1.25789,0.602551,-1.76276,0.194454,-0.565118,-0.157971,0.78605,0.0574883,-0.5534,-0.267639,0.786646,1.24885,0.593804,-1.74238,46085
0,-0.942478,0.698132,-0.942478,0.733038,1.21954,0.674664,-1.89504,0.191288,-0.570589,-0.155456,0.783372,0.055289,-0.578327,-0.274113,0.766383,1.21225,0.661538,-1.86375,46105
1,-0.698132,0.942478,-0.942478,0.733038,1.2616,0.610025,-1.77825,0.191288,-0.570589,-0.155456,0.783372,0.0563846,-0.557722,-0.265821,0.784287,1.25337,0.600323,-1.75669,46112
0,-0.942478,0.698132,-0.942478,0.733038,1.22487,0.682519,-1.91146,0.188548,-0.576406,-0.153465,0.780163,0.0542815,-0.581512,-0.27302,0.764433,1.21578,0.665492,-1.87366,46120
1,-0.698132,0.942478,-0.942478,0.733038,1.26523,0.618585,-1.79369,0.188548,-0.576406,-0.153465,0.780163,0.0553198,-0.560949,-0.264777,0.782412,1.25612,0.604706,-1.76607,46128
0,-0.942478,0.698132,-0.942478,0.733038,1.22826,0.686355,-1.91955,0.188127,-0.581869,-0.151911,0.776505,0.052672,-0.58675,-0.27177,0.76098,1.22068,0.671815,-1.8885,46146
1,-0.698132,0.942478,-0.942478,0.733038,1.26698,0.622697,-1.80107,0.188127,-0.581869,-0.151911,0.776505,0.0536227,-0.566265,-0.263599,0.779092,1.25966,0.611631,-1.78006,46155
0,-0.942478,0.698132,-0.942478,0.733038,1.23428,0.693664,-1.93595,0.186507,-0.591985,-0.149431,0.769701,0.0520353,-0.591188,-0.270885,0.757899,1.22408,0.676344,-1.89866,46163
1,-0.698132,0.942478,-0.942478,0.733038,1.26989,0.630564,-1.81621,0.186507,-0.591985,-0.149431,0.769701,0.0529234,-0.570778,-0.262765,0.776123,1.26186,0.616545,-1.78959,46171
0,-0.942478,0.698132,-0.942478,0.733038,1.23759,0.697601,-1.94441,0.186442,-0.599784,-0.15086,0.763374,0.0500483,-0.595931,-0.270654,0.754393,1.22912,0.682861,-1.91301,46188
1,-0.698132,0.942478,-0.942478,0.733038,1.27048,0.634065,-1.82412,0.186442,-0.599784,-0.15086,0.763374,0.050841,-0.575599,-0.262484,0.772789,1.26471,0.623478,-1.80298,46196
0,-0.942478,0.698132,-0.942478,0.733038,1.24423,0.705512,-1.96143,0.187118,-0.612027,-0.152339,0.753128,0.0473579,-0.597068,-0.271919,0.753211,1.23282,0.687564,-1.92322,46204
1,-0.698132,0.942478,-0.942478,0.733038,1.27285,0.641341,-1.84038,0.187118,-0.612027,-0.152339,0.753128,0.0480894,-0.576751,-0.263584,0.771732,1.26649,0.628272,-1.81253,46212
0,-0.942478,0.698132,-0.942478,0.733038,1.24823,0.710351,-1.96977,0.190997,-0.620125,-0.154357,0.745077,0.0491681,-0.607293,-0.274227,0.744028,1.2387,0.694731,-1.93917,46230
1,-0.698132,0.942478,-0.942478,0.733038,1.27387,0.645005,-1.84869,0.190997,-0.620125,-0.154357,0.745077,0.0498677,-0.587235,-0.265941,0.762852,1.26892,0.635119,-1.82767,46238
0,-0.942478,0.698132,-0.942478,0.733038,1.25485,0.719236,-1.98679,0.193399,-0.633692,-0.155012,0.732804,0.0509366,-0.610923,-0.275312,0.740528,1.2425,0.699447,-1.94898,46246
1,-0.698132,0.942478,-0.942478,0.733038,1.27568,0.653136,-1.8652,0.193399,-0.633692,-0.155012,0.732804,0.0516636,-0.590982,-0.266929,0.759486,1.27035,0.639433,-1.83708,46254
0,-0.942478,0.698132,-0.942478,0.733038,1.25687,0.722757,-1.99695,0.192471,-0.639738,-0.15237,0.728336,0.0459715,-0.607989,-0.280477,0.74133,1.24841,0.707207,-1.96435,46271
1,-0.698132,0.942478,-0.942478,0.733038,1.27577,0.657228,-1.87473,0.192471,-0.639738,-0.15237,0.728336,0.0466065,-0.588034,-0.271472,0.760491,1.27244,0.646682,-1.85184,46279
0,-0.942478,0.698132,-0.942478,0.733038,1.26194,0.731226,-2.01676,0.192316,-0.650708,-0.151621,0.718752,0.0475338,-0.614127,-0.28135,0.73582,1.25149,0.711489,-1.97327,46286
1,-0.698132,0.942478,-0.942478,0.733038,1.27694,0.665694,-1.89401,0.192316,-0.650708,-0.151621,0.718752,0.0481288,-0.594335,-0.272366,0.75516,1.27346,0.650844,-1.8604,46294
0,-0.942478,0.698132,-0.942478,0.733038,1.26261,0.736921,-2.02649,0.191963,-0.654774,-0.153416,0.714762,0.0439382,-0.606087,-0.281036,0.742797,1.25452,0.716119,-1.98319,46302
1,-0.698132,0.942478,-0.942478,0.733038,1.27597,0.671045,-1.90373,0.191963,-0.654774,-0.153416,0.714762,0.0445977,-0.586164,-0.271495,0.762046,1.27439,0.655381,-1.86998,46309
0,-0.942478,0.698132,-0.942478,0.733038,1.26379,0.741876,-2.03623,0.190341,-0.656855,-0.156978,0.71251,0.0454799,-0.615143,-0.283455,0.734292,1.25902,0.724341,-2.00014,46327
1,-0.698132,0.942478,-0.942478,0.733038,1.27608,0.675573,-1.91359,0.190341,-0.656855,-0.156978,0.71251,0.046104,-0.595463,-0.273968,0.753817,1.27568,0.663369,-1.88654,46335
0,-0.942478,0.698132,-0.942478,0.733038,1.26597,0.753066,-2.05642,0.190199,-0.663366,-0.163798,0.70494,0.0425817,-0.610132,-0.285042,0.738022,1.26133,0.730164,-2.01203,46343
1,-0.698132,0.942478,-0.942478,0.733038,1.27524,0.685429,-1.93424,0.190199,-0.663366,-0.163798,0.70494,0.0433092,-0.590408,-0.275183,0.757507,1.276,0.668895,-1.89832,46351
0,-0.942478,0.698132,-0.942478,0.733038,1.26698,0.762967,-2.06583,0.191885,-0.664848,-0.168906,0.701875,0.0405962,-0.605583,-0.289285,0.740227,1.26388,0.739646,-2.02997,46369
1,-0.698132,0.942478,-0.942478,0.733038,1.27522,0.694074,-1.94429,0.191885,-0.664848,-0.168906,0.701875,0.0415263,-0.585887,-0.279051,0.759699,1.27585,0.677518,-1.91641,46376
0,-0.942478,0.698132,-0.942478,0.733038,1.26883,0.779067,-2.08546,0.192719,-0.670239,-0.171916,0.695761,0.0416679,-0.608269,-0.29273,0.736602,1.26506,0.745829,-2.04008,46384
1,-0.698132,0.942478,-0.942478,0.733038,1.27477,0.70943,-1.96421,0.192719,-0.670239,-0.171916,0.695761,0.0426575,-0.588684,-0.282508,0.756188,1.27566,0.683121,-1.9267,46392
0,-0.942478,0.698132,-0.942478,0.733038,1.26906,0.786183,-2.09611,0.191782,-0.671932,-0.169564,0.694964,0.0427808,-0.611147,-0.295815,0.732914,1.26629,0.753554,-2.05179,46399
1,-0.698132,0.942478,-0.942478,0.733038,1.27459,0.717128,-1.97451,0.191782,-0.671932,-0.169564,0.694964,0.0438178,-0.591675,-0.285603,0.752616,1.27551,0.690337,-1.93857,46407
0,-0.942478,0.698132,-0.942478,0.733038,1.26981,0.793359,-2.10757,0.190674,-0.673517,-0.165992,0.694597,0.0439285,-0.607507,-0.294276,0.736483,1.26797,0.766344,-2.07067,46425
1,-0.698132,0.942478,-0.942478,0.733038,1.27508,0.725139,-1.98549,0.190674,-0.673517,-0.165992,0.694597,0.0451644,-0.588054,-0.28385,0.75603,1.27542,0.702833,-1.95749,46432
0,-0.942478,0.698132,-0.942478,0.733038,1.27164,0.809888,-2.1276,0.190883,-0.678118,-0.162069,0.69098,0.041241,-0.608641,-0.29683,0.734675,1.26872,0.774558,-2.08186,46440
1,-0.698132,0.942478,-0.942478,0.733038,1.27553,0.74231,-2.0051,0.190883,-0.678118,-0.162069,0.69098,0.0423919,-0.589224,-0.286291,0.754358,1.2753,0.711109,-1.96859,46447
0,-0.942478,0.698132,-0.942478,0.733038,1.27216,0.816199,-2.13762,0.193189,-0.680453,-0.157744,0.689042,0.0423637,-0.607324,-0.291952,0.73765,1.27008,0.789903,-2.10188,46466
1,-0.698132,0.942478,-0.942478,0.733038,1.27554,0.748978,-2.01491,0.193189,-0.680453,-0.157744,0.689042,0.0435603,-0.587928,-0.281236,0.757199,1.27528,0.726824,-1.98832,46474
0,-0.942478,0.698132,-0.942478,0.733038,1.2732,0.829487,-2.15784,0.195042,-0.684949,-0.154854,0.684707,0.0432807,-0.610077,-0.290658,0.735833,1.27077,0.797801,-2.11219,46481
1,-0.698132,0.942478,-0.942478,0.733038,1.27512,0.762414,-2.03502,0.195042,-0.684949,-0.154854,0.684707,0.0444072,-0.590739,-0.279937,0.755441,1.27529,0.73492,-1.9985,46489
0,-0.942478,0.698132,-0.942478,0.733038,1.2736,0.835011,-2.16786,0.196415,-0.686688,-0.155133,0.682506,0.0444892,-0.61292,-0.289453,0.733871,1.27152,0.805851,-2.12322,46496
1,-0.698132,0.942478,-0.942478,0.733038,1.27483,0.767621,-2.0452,0.196415,-0.686688,-0.155133,0.682506,0.0455466,-0.593647,-0.278721,0.753541,1.27532,0.743112,-2.00942,46504
0,-0.942478,0.698132,-0.942478,0.733038,1.27465,0.839318,-2.17773,0.197636,-0.687609,-0.156567,0.680897,0.0461332,-0.617044,-0.289119,0.730437,1.27312,0.818669,-2.14301,46522
1,-0.698132,0.942478,-0.942478,0.733038,1.2754,0.771438,-2.05534,0.197636,-0.687609,-0.156567,0.680897,0.0470853,-0.597886,-0.278321,0.750235,1.27564,0.755924,-2.02918,46530
0,-0.942478,0.698132,-0.942478,0.733038,1.27593,0.849534,-2.19773,0.200136,-0.690266,-0.156729,0.677432,0.0432135,-0.616022,-0.292045,0.730315,1.2737,0.825046,-2.15323,46537
1,-0.698132,0.942478,-0.942478,0.733038,1.27564,0.781146,-2.07562,0.200136,-0.690266,-0.156729,0.677432,0.0440699,-0.596875,-0.281005,0.750223,1.27562,0.762191,-2.03945,46545
0,-0.942478,0.698132,-0.942478,0.733038,1.27664,0.853632,-2.20745,0.201031,-0.691051,-0.158634,0.675922,0.0458986,-0.618853,-0.292539,0.727555,1.27469,0.835555,-2.17144,46564
1,-0.698132,0.942478,-0.942478,0.733038,1.27588,0.784733,-2.08563,0.201031,-0.691051,-0.158634,0.675922,0.0467289,-0.599813,-0.281457,0.747544,1.27562,0.772347,-2.05785,46572
0,-0.942478,0.698132,-0.942478,0.733038,1.27797,0.862415,-2.22659,0.20145,-0.693254,-0.160491,0.673097,0.0458989,-0.621273,-0.295455,0.724306,1.27537,0.841634,-2.18303,46580
1,-0.698132,0.942478,-0.942478,0.733038,1.27619,0.793086,-2.10502,0.20145,-0.693254,-0.160491,0.673097,0.0466557,-0.602307,-0.284335,0.744448,1.2757,0.778147,-2.06959,46587
0,-0.942478,0.698132,-0.942478,0.733038,1.27874,0.866476,-2.23534,0.199824,-0.693879,-0.160794,0.672866,0.0469925,-0.637406,-0.305175,0.705955,1.27647,0.850299,-2.20086,46605
1,-0.698132,0.942478,-0.942478,0.733038,1.27669,0.797381,-2.11365,0.199824,-0.693879,-0.160794,0.672866,0.0473936,-0.618743,-0.294513,0.726755,1.27593,0.786461,-2.08762,46613
0,-0.942478,0.698132,-0.942478,0.733038,1.28102,0.874542,-2.25305,0.199936,-0.695918,-0.16115,0.670638,0.0474195,-0.638491,-0.306019,0.70458,1.27764,0.855262,-2.21198,46620
1,-0.698132,0.942478,-0.942478,0.733038,1.27814,0.805345,-2.13143,0.199936,-0.695918,-0.16115,0.670638,0.0478289,-0.619871,-0.295362,0.72542,1.27661,0.791296,-2.09881,46628
0,-0.942478,0.698132,-0.942478,0.733038,1.28281,0.878699,-2.26087,0.200936,-0.696995,-0.160996,0.669256,0.047376,-0.695617,-0.337812,0.632262,1.2788,0.859441,-2.22146,46636
1,-0.698132,0.942478,-0.942478,0.733038,1.27953,0.809338,-2.13936,0.200936,-0.696995,-0.160996,0.669256,0.0464526,-0.678392,-0.329663,0.654941,1.27735,0.795381,-2.10835,46643
0,-0.942478,0.698132,-0.942478,0.733038,1.28474,0.883248,-2.268,0.203629,-0.698337,-0.159291,0.667448,0.0487927,-0.697327,-0.338488,0.629905,1.28069,0.867396,-2.2383,46661
1,-0.698132,0.942478,-0.942478,0.733038,1.28109,0.813684,-2.14661,0.203629,-0.698337,-0.159291,0.667448,0.0478694,-0.680181,-0.330333,0.652642,1.27849,0.803134,-2.12531,46669
0,-0.942478,0.698132,-0.942478,0.733038,1.2877,0.891392,-2.28325,0.206771,-0.700529,-0.157361,0.664638,0.0509131,-0.701745,-0.339139,0.624458,1.28185,0.871735,-2.24686,46677
1,-0.698132,0.942478,-0.942478,0.733038,1.28336,0.821571,-2.16203,0.206771,-0.700529,-0.157361,0.664638,0.0499521,-0.684756,-0.331154,0.647264,1.27926,0.807357,-2.13395,46685
0,-0.942478,0.698132,-0.942478,0.733038,1.28908,0.894395,-2.29037,0.208326,-0.700975,-0.157566,0.663632,0.052474,-0.704868,-0.341639,0.619428,1.28447,0.879869,-2.26268,46703
1,-0.698132,0.942478,-0.942478,0.733038,1.28455,0.824251,-2.16935,0.208326,-0.700975,-0.157566,0.663632,0.0513673,-0.688018,-0.333665,0.642386,1.28122,0.815228,-2.14994,46710
0,-0.942478,0.698132,-0.942478,0.733038,1.29204,0.901024,-2.3045,0.209765,-0.702717,-0.15838,0.661138,0.0541391,-0.705772,-0.341643,0.618252,1.28612,0.884077,-2.2712,46717
1,-0.698132,0.942478,-0.942478,0.733038,1.28675,0.830454,-2.18375,0.209765,-0.702717,-0.15838,0.661138,0.0530227,-0.688974,-0.333642,0.641238,1.28253,0.819255,-2.15857,46725
0,-0.942478,0.698132,-0.942478,0.733038,1.2935,0.903581,-2.31082,0.208889,-0.703444,-0.159586,0.660352,0.055362,-0.706512,-0.341918,0.617145,1.28764,0.887845,-2.27884,46732
1,-0.698132,0.942478,-0.942478,0.733038,1.28782,0.832953,-2.19012,0.208889,-0.703444,-0.159586,0.660352,0.0542452,-0.689759,-0.3339,0.640157,1.28371,0.82285,-2.16632,46740
0,-0.942478,0.698132,-0.942478,0.733038,1.29506,0.906192,-2.31602,0.206433,-0.704649,-0.162113,0.659222,0.0564341,-0.7082,-0.343332,0.614321,1.29021,0.894104,-2.29163,46758
1,-0.698132,0.942478,-0.942478,0.733038,1.28867,0.835562,-2.19537,0.206433,-0.704649,-0.162113,0.659222,0.0553291,-0.691531,-0.335344,0.637392,1.28562,0.82885,-2.17929,46766
0,-0.942478,0.698132,-0.942478,0.733038,1.2981,0.911525,-2.32648,0.204096,-0.706934,-0.164966,0.656792,0.0531009,-0.707389,-0.348439,0.612675,1.29189,0.897757,-2.29923,46773
1,-0.698132,0.942478,-0.942478,0.733038,1.29055,0.840811,-2.20594,0.204096,-0.706934,-0.164966,0.656792,0.0518666,-0.690709,-0.340384,0.6359,1.2868,0.832375,-2.18699,46781
0,-0.942478,0.698132,-0.942478,0.733038,1.2998,0.913394,-2.3311,0.202084,-0.708342,-0.166493,0.65551,0.0525453,-0.708123,-0.349771,0.611115,1.2935,0.900955,-2.30588,46789
1,-0.698132,0.942478,-0.942478,0.733038,1.29155,0.842777,-2.21055,0.202084,-0.708342,-0.166493,0.65551,0.0513404,-0.691474,-0.341752,0.634376,1.28788,0.835496,-2.1937,46796
0,-0.942478,0.698132,-0.942478,0.733038,1.30181,0.914159,-2.33545,0.200532,-0.709738,-0.167826,0.654135,0.0509919,-0.709356,-0.352122,0.60846,1.29625,0.905501,-2.31586,46814
1,-0.698132,0.942478,-0.942478,0.733038,1.29288,0.843591,-2.21492,0.200532,-0.709738,-0.167826,0.654135,0.0498422,-0.692753,-0.344176,0.631785,1.28967,0.839988,-2.20377,46822
0,-0.942478,0.698132,-0.942478,0.733038,1.30583,0.916953,-2.34385,0.19914,-0.712221,-0.170199,0.651243,0.0501078,-0.710148,-0.353508,0.606804,1.29786,0.907565,-2.32094,46829
1,-0.698132,0.942478,-0.942478,0.733038,1.29569,0.846227,-2.22351,0.19914,-0.712221,-0.170199,0.651243,0.0489885,-0.693575,-0.345607,0.630167,1.29073,0.842025,-2.2089,46837
0,-0.942478,0.698132,-0.942478,0.733038,1.30829,0.918487,-2.34729,0.199665,-0.713758,-0.171054,0.649172,0.0499052,-0.71146,-0.354472,0.604718,1.30002,0.909879,-2.32682,46844
1,-0.698132,0.942478,-0.942478,0.733038,1.29745,0.847514,-2.22715,0.199665,-0.713758,-0.171054,0.649172,0.0488498,-0.694937,-0.346638,0.628107,1.29219,0.844272,-2.21487,46852
0,-0.942478,0.698132,-0.942478,0.733038,1.3106,0.91963,-2.35051,0.200092,-0.715104,-0.171963,0.647316,0.0513001,-0.714495,-0.354799,0.600818,1.3033,0.912724,-2.33414,46869
1,-0.698132,0.942478,-0.942478,0.733038,1.29913,0.84842,-2.23057,0.200092,-0.715104,-0.171963,0.647316,0.0503632,-0.69809,-0.347106,0.62422,1.2945,0.846953,-2.22235,46877
0,-0.942478,0.698132,-0.942478,0.733038,1.31467,0.920803,-2.35791,0.198929,-0.717596,-0.174046,0.644354,0.0511998,-0.715524,-0.356261,0.598733,1.30574,0.914447,-2.33881,46884
1,-0.698132,0.942478,-0.942478,0.733038,1.30201,0.849454,-2.23817,0.198929,-0.717596,-0.174046,0.644354,0.0502931,-0.699171,-0.348599,0.622182,1.29626,0.848546,-2.22715,46892
0,-0.942478,0.698132,-0.942478,0.733038,1.31606,0.919892,-2.36183,0.196997,-0.718333,-0.175224,0.643806,0.0509424,-0.716378,-0.357517,0.596983,1.30781,0.915646,-2.34264,46899
1,-0.698132,0.942478,-0.942478,0.733038,1.30299,0.848705,-2.24204,0.196997,-0.718333,-0.175224,0.643806,0.050062,-0.700065,-0.349885,0.62047,1.29776,0.849658,-2.23109,46906
0,-0.942478,0.698132,-0.942478,0.733038,1.31741,0.91889,-2.36588,0.194774,-0.718921,-0.177105,0.643311,0.0505391,-0.717314,-0.358506,0.595298,1.3099,0.916474,-2.34666,46914
1,-0.698132,0.942478,-0.942478,0.733038,1.30391,0.847804,-2.24608,0.194774,-0.718921,-0.177105,0.643311,0.0497016,-0.701038,-0.350922,0.618813,1.29929,0.850448,-2.23518,46921
0,-0.942478,0.698132,-0.942478,0.733038,1.31948,0.919305,-2.36856,0.192436,-0.719579,-0.17955,0.642601,0.0496863,-0.717625,-0.35904,0.594673,1.31326,0.916948,-2.35349,46939
1,-0.698132,0.942478,-0.942478,0.733038,1.30547,0.848249,-2.2488,0.192436,-0.719579,-0.17955,0.642601,0.0489916,-0.701361,-0.351495,0.618177,1.30175,0.850905,-2.2421,46946
0,-0.942478,0.698132,-0.942478,0.733038,1.32363,0.920337,-2.37365,0.188807,-0.721659,-0.181658,0.64075,0.0483096,-0.718155,-0.360553,0.593229,1.31515,0.916987,-2.35717,46953
1,-0.698132,0.942478,-0.942478,0.733038,1.30857,0.849617,-2.25382,0.188807,-0.721659,-0.181658,0.64075,0.0476521,-0.70191,-0.353064,0.616764,1.30314,0.850968,-2.24582,46961
0,-0.942478,0.698132,-0.942478,0.733038,1.3256,0.921106,-2.3755,0.186477,-0.722875,-0.180726,0.640326,0.0468465,-0.717386,-0.360877,0.59408,1.31723,0.91709,-2.36078,46969
1,-0.698132,0.942478,-0.942478,0.733038,1.31014,0.850982,-2.25537,0.186477,-0.722875,-0.180726,0.640326,0.0462578,-0.701107,-0.353363,0.617611,1.3047,0.851177,-2.24943,46976
0,-0.942478,0.698132,-0.942478,0.733038,1.32692,0.92051,-2.37793,0.183331,-0.723492,-0.179493,0.640883,0.04363,-0.718867,-0.361967,0.591867,1.32062,0.917448,-2.366,46994
1,-0.698132,0.942478,-0.942478,0.733038,1.31134,0.851184,-2.25736,0.183331,-0.723492,-0.179493,0.640883,0.0430573,-0.702604,-0.354569,0.615446,1.30731,0.851982,-2.25447,47003
0,-0.942478,0.698132,-0.942478,0.733038,1.32988,0.920584,-2.3821,0.179306,-0.724697,-0.180631,0.640341,0.048523,-0.72307,-0.353062,0.591746,1.32241,0.917661,-2.3689,47010
1,-0.698132,0.942478,-0.942478,0.733038,1.31369,0.851836,-2.26127,0.179306,-0.724697,-0.180631,0.640341,0.0483082,-0.706896,-0.345908,0.615071,1.30867,0.852564,-2.25721,47018
0,-0.942478,0.698132,-0.942478,0.733038,1.33134,0.921051,-2.38262,0.178748,-0.724646,-0.180566,0.640572,0.0480563,-0.722278,-0.348389,0.595508,1.32532,0.917951,-2.37299,47036
1,-0.698132,0.942478,-0.942478,0.733038,1.31518,0.852418,-2.26172,0.178748,-0.724646,-0.180566,0.640572,0.0480465,-0.706024,-0.341235,0.618693,1.31104,0.853386,-2.26106,47043
0,-0.942478,0.698132,-0.942478,0.733038,1.33461,0.921427,-2.38447,0.176817,-0.72522,-0.180459,0.640489,0.0463462,-0.72281,-0.348589,0.594882,1.32719,0.918158,-2.37505,47051
1,-0.698132,0.942478,-0.942478,0.733038,1.31823,0.853181,-2.26339,0.176817,-0.72522,-0.180459,0.640489,0.0463373,-0.706552,-0.341489,0.61808,1.31267,0.853869,-2.263,47059
0,-0.942478,0.698132,-0.942478,0.733038,1.33572,0.92145,-2.3849,0.176895,-0.724975,-0.181437,0.640469,0.0448961,-0.723222,-0.348779,0.594379,1.32914,0.918415,-2.37684,47066
1,-0.698132,0.942478,-0.942478,0.733038,1.31935,0.853026,-2.26392,0.176895,-0.724975,-0.181437,0.640469,0.044889,-0.706961,-0.341724,0.617589,1.31442,0.854356,-2.26468,47073
0,-0.942478,0.698132,-0.942478,0.733038,1.33614,0.921188,-2.38502,0.176696,-0.724064,-0.184214,0.640761,0.0434022,-0.722744,-0.34911,0.594878,1.33171,0.91875,-2.37872,47092
1,-0.698132,0.942478,-0.942478,0.733038,1.31985,0.852336,-2.26426,0.176696,-0.724064,-0.184214,0.640761,0.0434326,-0.706455,-0.342072,0.618079,1.3168,0.85484,-2.2665,47099
0,-0.942478,0.698132,-0.942478,0.733038,1.33757,0.920323,-2.38524,0.175523,-0.723053,-0.187971,0.641135,0.0434924,-0.721906,-0.348398,0.596304,1.33331,0.918858,-2.37966,47106
1,-0.698132,0.942478,-0.942478,0.733038,1.32129,0.851066,-2.26471,0.175523,-0.723053,-0.187971,0.641135,0.0436292,-0.705588,-0.341363,0.619447,1.31832,0.854917,-2.26746,47114
0,-0.942478,0.698132,-0.942478,0.733038,1.33792,0.91992,-2.38461,0.175147,-0.722439,-0.19022,0.641266,0.0426685,-0.721381,-0.349676,0.596251,1.33432,0.918895,-2.3801,47122
1,-0.698132,0.942478,-0.942478,0.733038,1.32165,0.850358,-2.26426,0.175147,-0.722439,-0.19022,0.641266,0.042846,-0.705053,-0.342662,0.619393,1.3193,0.854856,-2.26797,47129
0,-0.942478,0.698132,-0.942478,0.733038,1.33795,0.920038,-2.38302,0.174609,-0.721868,-0.191634,0.641635,0.0454744,-0.720807,-0.346521,0.598575,1.33575,0.918605,-2.38029,47147
1,-0.698132,0.942478,-0.942478,0.733038,1.32177,0.85034,-2.26274,0.174609,-0.721868,-0.191634,0.641635,0.0459498,-0.704462,-0.339576,0.621538,1.32071,0.854311,-2.26831,47155
0,-0.942478,0.698132,-0.942478,0.733038,1.33854,0.919266,-2.38071,0.173402,-0.721103,-0.193362,0.642303,0.0446029,-0.720039,-0.34805,0.598678,1.33648,0.918232,-2.37997,47163
1,-0.698132,0.942478,-0.942478,0.733038,1.32248,0.849501,-2.26045,0.173402,-0.721103,-0.193362,0.642303,0.0451279,-0.70368,-0.341126,0.621636,1.32145,0.853794,-2.26807,47171
0,-0.942478,0.698132,-0.942478,0.733038,1.33876,0.91844,-2.37864,0.173141,-0.720999,-0.192461,0.64276,0.0461978,-0.721272,-0.346501,0.597972,1.33732,0.917494,-2.3786,47189
1,-0.698132,0.942478,-0.942478,0.733038,1.32283,0.848871,-2.25825,0.173141,-0.720999,-0.192461,0.64276,0.0468981,-0.704948,-0.339723,0.620836,1.32237,0.852928,-2.26676,47196
0,-0.942478,0.698132,-0.942478,0.733038,1.3387,0.916759,-2.37439,0.172524,-0.72082,-0.191683,0.64336,0.0459233,-0.721053,-0.346537,0.598235,1.33753,0.916936,-2.37733,47204
1,-0.698132,0.942478,-0.942478,0.733038,1.32294,0.847431,-2.25384,0.172524,-0.72082,-0.191683,0.64336,0.0466557,-0.70472,-0.339781,0.621081,1.32264,0.85237,-2.26549,47211
0,-0.942478,0.698132,-0.942478,0.733038,1.33851,0.915618,-2.37188,0.172308,-0.721112,-0.190903,0.643322,0.0454417,-0.720856,-0.346653,0.598443,1.33762,0.916313,-2.37582,47219
1,-0.698132,0.942478,-0.942478,0.733038,1.32271,0.846462,-2.25124,0.172308,-0.721112,-0.190903,0.643322,0.0461791,-0.704512,-0.339907,0.621284,1.32278,0.851789,-2.26394,47226
0,-0.942478,0.698132,-0.942478,0.733038,1.33817,0.914139,-2.36889,0.172209,-0.721421,-0.190393,0.643153,0.0470588,-0.721995,-0.343638,0.598683,1.33779,0.914875,-2.37223,47244
1,-0.698132,0.942478,-0.942478,0.733038,1.3223,0.845088,-2.24819,0.172209,-0.721421,-0.190393,0.643153,0.0478911,-0.705666,-0.336968,0.621445,1.323,0.850483,-2.26027,47252
