ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.27816,0.764606,-0.921265,-0.0860955,-0.156811,-0.132883,-0.974854,0.0619108,-0.0660196,-0.135686,-0.986609,1.29257,0.75985,-0.924991,1517
1,-0.698132,0.942478,-0.942478,0.733038,1.40641,0.804686,-0.960892,-0.0860955,-0.156811,-0.132883,-0.974854,0.0657615,-0.0930093,-0.142616,-0.983202,1.41255,0.795926,-0.959671,1524
0,-0.942478,0.698132,-0.942478,0.733038,1.27309,0.767919,-0.921307,-0.0882973,-0.165202,-0.139058,-0.972407,0.063407,-0.0677749,-0.138892,-0.985949,1.28605,0.763975,-0.923362,1544
1,-0.698132,0.942478,-0.942478,0.733038,1.40013,0.809894,-0.962878,-0.0882973,-0.165202,-0.139058,-0.972407,0.0673902,-0.0947387,-0.145989,-0.982431,1.40534,0.800953,-0.959462,1552
0,-0.942478,0.698132,-0.942478,0.733038,1.26828,0.770491,-0.922319,-0.0915035,-0.175419,-0.144843,-0.969472,0.0635538,-0.0735854,-0.144433,-0.984726,1.28052,0.767453,-0.92279,1572
1,-0.698132,0.942478,-0.942478,0.733038,1.39388,0.814333,-0.966257,-0.0915035,-0.175419,-0.144843,-0.969472,0.0676478,-0.100512,-0.151684,-0.980976,1.39887,0.805754,-0.96057,1580
0,-0.942478,0.698132,-0.942478,0.733038,1.26415,0.771478,-0.923451,-0.0937254,-0.18837,-0.151863,-0.965748,0.0622716,-0.0663558,-0.147356,-0.984889,1.27537,0.770279,-0.92311,1600
1,-0.698132,0.942478,-0.942478,0.733038,1.38784,0.817518,-0.970435,-0.0937254,-0.18837,-0.151863,-0.965748,0.0667864,-0.0931373,-0.15487,-0.981265,1.39248,0.810218,-0.963008,1608
0,-0.942478,0.698132,-0.942478,0.733038,1.26084,0.770319,-0.923627,-0.0940376,-0.204094,-0.160084,-0.961185,0.063154,-0.0717802,-0.154507,-0.983355,1.27091,0.771694,-0.923707,1628
1,-0.698132,0.942478,-0.942478,0.733038,1.38209,0.81881,-0.974375,-0.0940376,-0.204094,-0.160084,-0.961185,0.0678988,-0.0984798,-0.162251,-0.979472,1.38645,0.813493,-0.96615,1635
0,-0.942478,0.698132,-0.942478,0.733038,1.25872,0.767265,-0.9234,-0.0916373,-0.222472,-0.170761,-0.955484,0.0614871,-0.0846373,-0.164434,-0.980825,1.26728,0.772058,-0.924565,1656
1,-0.698132,0.942478,-0.942478,0.733038,1.37678,0.818694,-0.978576,-0.0916373,-0.222472,-0.170761,-0.955484,0.0663721,-0.111235,-0.172211,-0.976506,1.38083,0.815987,-0.970131,1664
0,-0.942478,0.698132,-0.942478,0.733038,1.25708,0.762305,-0.923011,-0.0903392,-0.244576,-0.182316,-0.948041,0.0608499,-0.101197,-0.177608,-0.976991,1.26433,0.770245,-0.925013,1684
1,-0.698132,0.942478,-0.942478,0.733038,1.37111,0.816926,-0.983364,-0.0903392,-0.244576,-0.182316,-0.948041,0.0659245,-0.127661,-0.185383,-0.972106,1.37509,0.816858,-0.974611,1691
0,-0.942478,0.698132,-0.942478,0.733038,1.25621,0.75725,-0.922316,-0.0905666,-0.267586,-0.193688,-0.939511,0.0711107,-0.190379,-0.207536,-0.956884,1.26309,0.768414,-0.924955,1700
1,-0.698132,0.942478,-0.942478,0.733038,1.36574,0.815027,-0.987841,-0.0905666,-0.267586,-0.193688,-0.939511,0.0746954,-0.216921,-0.214657,-0.949362,1.372,0.816627,-0.977068,1707
0,-0.942478,0.698132,-0.942478,0.733038,1.25724,0.754274,-0.920441,-0.090399,-0.282313,-0.201351,-0.933587,0.0787772,-0.276623,-0.238815,-0.927492,1.26181,0.764722,-0.924447,1726
1,-0.698132,0.942478,-0.942478,0.733038,1.36365,0.814095,-0.98919,-0.090399,-0.282313,-0.201351,-0.933587,0.0811467,-0.302356,-0.244837,-0.917633,1.3673,0.815644,-0.980831,1733
0,-0.942478,0.698132,-0.942478,0.733038,1.25953,0.74635,-0.918575,-0.0889124,-0.30774,-0.215279,-0.922521,0.0784712,-0.288604,-0.248169,-0.921391,1.26144,0.761666,-0.924009,1742
1,-0.698132,0.942478,-0.942478,0.733038,1.36011,0.809662,-0.992757,-0.0889124,-0.30774,-0.215279,-0.922521,0.0809879,-0.314181,-0.254121,-0.911128,1.36441,0.814432,-0.983279,1749
0,-0.942478,0.698132,-0.942478,0.733038,1.26201,0.741905,-0.916421,-0.0843596,-0.320879,-0.222077,-0.916844,0.0897895,-0.364001,-0.27794,-0.884415,1.26189,0.755919,-0.922736,1768
1,-0.698132,0.942478,-0.942478,0.733038,1.35944,0.80654,-0.993603,-0.0843596,-0.320879,-0.222077,-0.916844,0.0913108,-0.388302,-0.282593,-0.872367,1.36051,0.811524,-0.986627,1774
0,-0.942478,0.698132,-0.942478,0.733038,1.26671,0.734144,-0.912941,-0.0790747,-0.345674,-0.235179,-0.904957,0.0914726,-0.37688,-0.288039,-0.875573,1.263,0.751479,-0.92145,1783
1,-0.698132,0.942478,-0.942478,0.733038,1.35783,0.801436,-0.99538,-0.0790747,-0.345674,-0.235179,-0.904957,0.0931609,-0.400989,-0.292531,-0.863107,1.35842,0.808903,-0.988509,1790
0,-0.942478,0.698132,-0.942478,0.733038,1.27045,0.731342,-0.910177,-0.0755817,-0.358231,-0.242215,-0.898493,0.108101,-0.40866,-0.311243,-0.85114,1.26558,0.745029,-0.918898,1810
1,-0.698132,0.942478,-0.942478,0.733038,1.35815,0.799907,-0.995232,-0.0755817,-0.358231,-0.242215,-0.898493,0.109355,-0.432273,-0.315278,-0.837724,1.3562,0.804857,-0.990373,1817
0,-0.942478,0.698132,-0.942478,0.733038,1.27794,0.723086,-0.90531,-0.070549,-0.382269,-0.253509,-0.885791,0.110587,-0.421112,-0.321164,-0.841005,1.26815,0.740513,-0.916491,1825
1,-0.698132,0.942478,-0.942478,0.733038,1.35909,0.793561,-0.995175,-0.070549,-0.382269,-0.253509,-0.885791,0.112005,-0.444516,-0.324995,-0.827187,1.35521,0.8019,-0.991007,1832
0,-0.942478,0.698132,-0.942478,0.733038,1.283,0.718463,-0.902665,-0.0682961,-0.393658,-0.257798,-0.879721,0.112572,-0.431274,-0.328901,-0.832559,1.27094,0.736699,-0.914453,1840
1,-0.698132,0.942478,-0.942478,0.733038,1.36105,0.789542,-0.994766,-0.0682961,-0.393658,-0.257798,-0.879721,0.114116,-0.454502,-0.332564,-0.818417,1.35502,0.79922,-0.991401,1848
0,-0.942478,0.698132,-0.942478,0.733038,1.28956,0.714246,-0.900146,-0.0668712,-0.403972,-0.26122,-0.874128,0.100783,-0.417751,-0.329087,-0.84085,1.27712,0.729793,-0.910807,1865
1,-0.698132,0.942478,-0.942478,0.733038,1.36481,0.785795,-0.994195,-0.0668712,-0.403972,-0.26122,-0.874128,0.103513,-0.441311,-0.333217,-0.826738,1.35613,0.793919,-0.99171,1873
0,-0.942478,0.698132,-0.942478,0.733038,1.30279,0.706512,-0.894527,-0.0631049,-0.424597,-0.271953,-0.861264,0.102506,-0.429653,-0.337242,-0.83136,1.28261,0.724722,-0.90801,1881
1,-0.698132,0.942478,-0.942478,0.733038,1.37165,0.779647,-0.992182,-0.0631049,-0.424597,-0.271953,-0.861264,0.105359,-0.452994,-0.341207,-0.816868,1.35806,0.789835,-0.991487,1888
0,-0.942478,0.698132,-0.942478,0.733038,1.31064,0.703483,-0.891202,-0.0606419,-0.433448,-0.27752,-0.855236,0.0958818,-0.425263,-0.342513,-0.832252,1.29259,0.717191,-0.903392,1908
1,-0.698132,0.942478,-0.942478,0.733038,1.37652,0.777351,-0.990354,-0.0606419,-0.433448,-0.27752,-0.855236,0.099553,-0.448663,-0.346741,-0.817656,1.36255,0.783767,-0.990415,1915
0,-0.942478,0.698132,-0.942478,0.733038,1.32604,0.697225,-0.884109,-0.0556871,-0.451905,-0.286447,-0.842988,0.0974129,-0.434707,-0.349622,-0.8242,1.29915,0.713112,-0.900444,1924
1,-0.698132,0.942478,-0.942478,0.733038,1.38593,0.771935,-0.986379,-0.0556871,-0.451905,-0.286447,-0.842988,0.101199,-0.457917,-0.353716,-0.809294,1.36597,0.780443,-0.989334,1931
0,-0.942478,0.698132,-0.942478,0.733038,1.3347,0.69566,-0.879762,-0.0531246,-0.460005,-0.289551,-0.837695,0.0875567,-0.431268,-0.351858,-0.826158,1.31194,0.706849,-0.894772,1949
1,-0.698132,0.942478,-0.942478,0.733038,1.39201,0.77047,-0.983423,-0.0531246,-0.460005,-0.289551,-0.837695,0.0921553,-0.454423,-0.35608,-0.811304,1.37367,0.775153,-0.986559,1957
0,-0.942478,0.698132,-0.942478,0.733038,1.35255,0.691968,-0.87179,-0.049498,-0.477551,-0.297883,-0.825082,0.0813606,-0.415635,-0.352046,-0.83468,1.32094,0.703389,-0.890705,1965
1,-0.698132,0.942478,-0.942478,0.733038,1.40389,0.767457,-0.97806,-0.049498,-0.477551,-0.297883,-0.825082,0.0866189,-0.438942,-0.35671,-0.820113,1.37948,0.772175,-0.984204,1972
0,-0.942478,0.698132,-0.942478,0.733038,1.36187,0.6916,-0.867825,-0.0498695,-0.486275,-0.303153,-0.818015,0.0831463,-0.430347,-0.362362,-0.822546,1.33601,0.698977,-0.883921,1991
1,-0.698132,0.942478,-0.942478,0.733038,1.40996,0.767878,-0.975045,-0.0498695,-0.486275,-0.303153,-0.818015,0.0885621,-0.453343,-0.366857,-0.807498,1.3895,0.768516,-0.979851,1999
0,-0.942478,0.698132,-0.942478,0.733038,1.38066,0.690492,-0.859612,-0.0480677,-0.503412,-0.31191,-0.80435,0.0721995,-0.428577,-0.362051,-0.824638,1.34599,0.697037,-0.879316,2007
1,-0.698132,0.942478,-0.942478,0.733038,1.42249,0.767568,-0.968867,-0.0480677,-0.503412,-0.31191,-0.80435,0.078134,-0.451434,-0.366567,-0.809772,1.39618,0.767102,-0.976639,2015
0,-0.942478,0.698132,-0.942478,0.733038,1.38934,0.690481,-0.855966,-0.0484191,-0.511437,-0.312938,-0.798847,0.0609873,-0.440686,-0.365406,-0.817652,1.3621,0.695052,-0.871972,2032
1,-0.698132,0.942478,-0.942478,0.733038,1.42871,0.767465,-0.966196,-0.0484191,-0.511437,-0.312938,-0.798847,0.0673465,-0.46318,-0.369678,-0.802662,1.40717,0.765817,-0.971274,2040
0,-0.942478,0.698132,-0.942478,0.733038,1.40685,0.691028,-0.849222,-0.0496528,-0.528129,-0.316944,-0.786232,0.0606758,-0.450559,-0.370947,-0.809761,1.37334,0.694102,-0.867163,2048
1,-0.698132,0.942478,-0.942478,0.733038,1.44065,0.768198,-0.961157,-0.0496528,-0.528129,-0.316944,-0.786232,0.0671123,-0.472834,-0.375163,-0.794466,1.41507,0.765168,-0.967704,2055
0,-0.942478,0.698132,-0.942478,0.733038,1.41236,0.693398,-0.845274,-0.0506925,-0.535599,-0.313465,-0.782498,0.0470022,-0.471317,-0.370459,-0.799006,1.39002,0.693711,-0.860174,2074
1,-0.698132,0.942478,-0.942478,0.733038,1.44455,0.769732,-0.958252,-0.0506925,-0.535599,-0.313465,-0.782498,0.0537063,-0.493142,-0.374282,-0.783479,1.42686,0.764992,-0.962454,2082
0,-0.942478,0.698132,-0.942478,0.733038,1.42644,0.6954,-0.838436,-0.0523798,-0.552552,-0.311243,-0.771409,0.0458514,-0.480161,-0.372471,-0.792848,1.39894,0.694205,-0.856232,2090
1,-0.698132,0.942478,-0.942478,0.733038,1.45385,0.770782,-0.953299,-0.0523798,-0.552552,-0.311243,-0.771409,0.0525526,-0.501809,-0.376281,-0.777071,1.43322,0.765345,-0.9595,2098
0,-0.942478,0.698132,-0.942478,0.733038,1.43327,0.696988,-0.836339,-0.0502241,-0.558699,-0.310677,-0.767342,0.0317745,-0.518555,-0.36538,-0.772392,1.41327,0.696227,-0.849589,2116
1,-0.698132,0.942478,-0.942478,0.733038,1.45886,0.771647,-0.95209,-0.0502241,-0.558699,-0.310677,-0.767342,0.0385483,-0.539524,-0.368374,-0.756127,1.44323,0.766706,-0.954637,2123
0,-0.942478,0.698132,-0.942478,0.733038,1.44674,0.698956,-0.830768,-0.0473018,-0.57104,-0.310682,-0.758389,0.0313258,-0.526084,-0.36575,-0.767125,1.42041,0.697429,-0.84638,2131
1,-0.698132,0.942478,-0.942478,0.733038,1.46842,0.772543,-0.947993,-0.0473018,-0.57104,-0.310682,-0.758389,0.0380809,-0.546905,-0.368715,-0.750662,1.44826,0.767502,-0.952277,2138
0,-0.942478,0.698132,-0.942478,0.733038,1.45163,0.700917,-0.827666,-0.0424503,-0.574147,-0.310867,-0.75625,0.0329055,-0.53873,-0.366849,-0.7577,1.43392,0.699622,-0.840391,2158
1,-0.698132,0.942478,-0.942478,0.733038,1.47229,0.773618,-0.945629,-0.0424503,-0.574147,-0.310867,-0.75625,0.0396248,-0.559301,-0.369715,-0.740893,1.4581,0.768756,-0.947796,2166
0,-0.942478,0.698132,-0.942478,0.733038,1.4613,0.704586,-0.8228,-0.0395914,-0.584024,-0.31074,-0.748859,0.0284481,-0.527599,-0.364578,-0.766755,1.44042,0.700905,-0.837434,2174
1,-0.698132,0.942478,-0.942478,0.733038,1.47877,0.776266,-0.941896,-0.0395914,-0.584024,-0.31074,-0.748859,0.0353651,-0.548348,-0.367747,-0.750217,1.4629,0.769498,-0.945554,2181
0,-0.942478,0.698132,-0.942478,0.733038,1.46311,0.70629,-0.821974,-0.0429797,-0.587849,-0.309761,-0.746079,0.0252438,-0.516018,-0.363319,-0.775298,1.4513,0.70389,-0.83237,2200
1,-0.698132,0.942478,-0.942478,0.733038,1.47949,0.778124,-0.941131,-0.0429797,-0.587849,-0.309761,-0.746079,0.0323352,-0.536875,-0.366899,-0.759015,1.47075,0.771588,-0.941632,2207
0,-0.942478,0.698132,-0.942478,0.733038,1.46823,0.709174,-0.819236,-0.0463395,-0.595997,-0.309004,-0.739701,0.0249355,-0.521418,-0.36354,-0.771583,1.45614,0.705814,-0.830092,2215
1,-0.698132,0.942478,-0.942478,0.733038,1.48204,0.780957,-0.93875,-0.0463395,-0.595997,-0.309004,-0.739701,0.0320023,-0.542171,-0.367109,-0.755154,1.47407,0.773185,-0.939817,2222
0,-0.942478,0.698132,-0.942478,0.733038,1.46933,0.708768,-0.818796,-0.0487493,-0.598108,-0.308989,-0.737846,0.018601,-0.518057,-0.361432,-0.775008,1.46303,0.708749,-0.826657,2242
1,-0.698132,0.942478,-0.942478,0.733038,1.48244,0.780818,-0.938227,-0.0487493,-0.598108,-0.308989,-0.737846,0.0257593,-0.538774,-0.365272,-0.758706,1.4785,0.77581,-0.936944,2249
0,-0.942478,0.698132,-0.942478,0.733038,1.47216,0.708528,-0.817183,-0.051239,-0.604109,-0.31005,-0.732322,0.0171659,-0.522038,-0.361601,-0.772286,1.46577,0.709816,-0.82523,2257
1,-0.698132,0.942478,-0.942478,0.733038,1.48307,0.780821,-0.93669,-0.051239,-0.604109,-0.31005,-0.732322,0.0243063,-0.542672,-0.365466,-0.755878,1.4801,0.776822,-0.935706,2265
0,-0.942478,0.698132,-0.942478,0.733038,1.47224,0.706715,-0.817075,-0.0511262,-0.605622,-0.313445,-0.72963,0.0116782,-0.516354,-0.36149,-0.776252,1.46963,0.710706,-0.823164,2283
1,-0.698132,0.942478,-0.942478,0.733038,1.48204,0.77947,-0.936396,-0.0511262,-0.605622,-0.313445,-0.72963,0.0189264,-0.536953,-0.365669,-0.760006,1.48185,0.777827,-0.933823,2291
0,-0.942478,0.698132,-0.942478,0.733038,1.47269,0.70394,-0.816137,-0.0508786,-0.609983,-0.31597,-0.72491,0.00916441,-0.50769,-0.362011,-0.781738,1.47095,0.710545,-0.822434,2299
1,-0.698132,0.942478,-0.942478,0.733038,1.48056,0.776814,-0.93553,-0.0508786,-0.609983,-0.31597,-0.72491,0.016514,-0.5283,-0.366479,-0.765715,1.48211,0.777789,-0.933131,2306
0,-0.942478,0.698132,-0.942478,0.733038,1.47226,0.702799,-0.816171,-0.0469105,-0.610204,-0.319258,-0.723551,0.00855507,-0.512365,-0.365054,-0.777267,1.47223,0.709554,-0.821813,2325
1,-0.698132,0.942478,-0.942478,0.733038,1.47947,0.775543,-0.935683,-0.0469105,-0.610204,-0.319258,-0.723551,0.0159566,-0.532848,-0.369515,-0.761103,1.48153,0.776937,-0.932598,2333
0,-0.942478,0.698132,-0.942478,0.733038,1.47157,0.698915,-0.815828,-0.0442056,-0.613062,-0.325498,-0.718507,0.00845673,-0.510677,-0.367065,-0.777432,1.47252,0.708312,-0.821364,2341
1,-0.698132,0.942478,-0.942478,0.733038,1.47667,0.772038,-0.935219,-0.0442056,-0.613062,-0.325498,-0.718507,0.0159373,-0.531119,-0.371581,-0.761305,1.48084,0.775762,-0.932185,2348
0,-0.942478,0.698132,-0.942478,0.733038,1.4696,0.696822,-0.815255,-0.0430267,-0.614632,-0.329599,-0.715361,0.0127493,-0.504642,-0.374565,-0.777737,1.47234,0.705286,-0.820674,2367
1,-0.698132,0.942478,-0.942478,0.733038,1.47341,0.770297,-0.934478,-0.0430267,-0.614632,-0.329599,-0.715361,0.0203709,-0.525011,-0.379323,-0.761618,1.47886,0.772984,-0.931464,2374
0,-0.942478,0.698132,-0.942478,0.733038,1.46586,0.693726,-0.8139,-0.0410437,-0.618118,-0.335639,-0.709642,0.0133823,-0.506279,-0.378064,-0.774965,1.47166,0.703296,-0.820269,2382
1,-0.698132,0.942478,-0.942478,0.733038,1.46734,0.767572,-0.932944,-0.0410437,-0.618118,-0.335639,-0.709642,0.0210847,-0.526575,-0.382788,-0.758781,1.47708,0.771181,-0.931004,2390
0,-0.942478,0.698132,-0.942478,0.733038,1.46243,0.692449,-0.812695,-0.0408664,-0.620503,-0.337742,-0.706566,0.0121739,-0.504142,-0.383063,-0.773922,1.46895,0.70011,-0.819506,2409
1,-0.698132,0.942478,-0.942478,0.733038,1.46268,0.766419,-0.931672,-0.0408664,-0.620503,-0.337742,-0.706566,0.0200786,-0.52432,-0.387831,-0.757808,1.47232,0.768332,-0.930116,2417
0,-0.942478,0.698132,-0.942478,0.733038,1.45488,0.68946,-0.810429,-0.0406966,-0.625458,-0.341362,-0.700441,0.0124,-0.506345,-0.386462,-0.770784,1.46645,0.698394,-0.81887,2425
1,-0.698132,0.942478,-0.942478,0.733038,1.45272,0.763587,-0.929288,-0.0406966,-0.625458,-0.341362,-0.700441,0.0203788,-0.526436,-0.391205,-0.754591,1.46856,0.766782,-0.929407,2433
0,-0.942478,0.698132,-0.942478,0.733038,1.45005,0.686609,-0.808909,-0.041943,-0.629214,-0.34072,-0.697309,0.000879448,-0.516226,-0.382983,-0.766051,1.46162,0.69541,-0.817107,2450
1,-0.698132,0.942478,-0.942478,0.733038,1.44668,0.760574,-0.927842,-0.041943,-0.629214,-0.34072,-0.697309,0.00903013,-0.536171,-0.387324,-0.749946,1.46183,0.763957,-0.927566,2458
0,-0.942478,0.698132,-0.942478,0.733038,1.44167,0.680613,-0.806026,-0.0410608,-0.634674,-0.343214,-0.691164,0.0187139,-0.566039,-0.393884,-0.723951,1.45782,0.693318,-0.815791,2466
1,-0.698132,0.942478,-0.942478,0.733038,1.4359,0.754381,-0.924988,-0.0410608,-0.634674,-0.343214,-0.691164,0.0264475,-0.58544,-0.397232,-0.706234,1.45683,0.761894,-0.926228,2473
0,-0.942478,0.698132,-0.942478,0.733038,1.43544,0.678199,-0.803582,-0.0385056,-0.637441,-0.34643,-0.687148,0.0188839,-0.571202,-0.397379,-0.717957,1.45001,0.688737,-0.813076,2492
1,-0.698132,0.942478,-0.942478,0.733038,1.42806,0.751776,-0.922573,-0.0385056,-0.637441,-0.34643,-0.687148,0.026683,-0.590439,-0.40069,-0.700084,1.44678,0.757228,-0.923523,2500
0,-0.942478,0.698132,-0.942478,0.733038,1.42173,0.673418,-0.799668,-0.0383355,-0.643272,-0.349117,-0.68033,0.0383223,-0.592704,-0.411776,-0.69114,1.44429,0.686283,-0.811489,2508
1,-0.698132,0.942478,-0.942478,0.733038,1.41173,0.746878,-0.918541,-0.0383355,-0.643272,-0.349117,-0.68033,0.0456643,-0.611496,-0.414706,-0.672314,1.43964,0.754697,-0.921933,2516
0,-0.942478,0.698132,-0.942478,0.733038,1.41364,0.669657,-0.798259,-0.0384526,-0.645362,-0.349956,-0.677909,0.0519276,-0.612556,-0.423536,-0.665354,1.43371,0.681974,-0.808491,2534
1,-0.698132,0.942478,-0.942478,0.733038,1.40272,0.743083,-0.917072,-0.0384526,-0.645362,-0.349956,-0.677909,0.0588901,-0.630849,-0.426011,-0.645814,1.42691,0.750279,-0.918891,2542
0,-0.942478,0.698132,-0.942478,0.733038,1.39741,0.661464,-0.79419,-0.038716,-0.649618,-0.352971,-0.672242,0.0518533,-0.615015,-0.425387,-0.661901,1.42665,0.678639,-0.806371,2549
1,-0.698132,0.942478,-0.942478,0.733038,1.38436,0.734996,-0.912722,-0.038716,-0.649618,-0.352971,-0.672242,0.0588515,-0.633216,-0.427839,-0.642284,1.41864,0.746898,-0.916718,2557
0,-0.942478,0.698132,-0.942478,0.733038,1.38693,0.655265,-0.79287,-0.0414099,-0.652133,-0.354908,-0.668617,0.0508691,-0.619012,-0.428744,-0.65606,1.41273,0.671819,-0.802697,2576
1,-0.698132,0.942478,-0.942478,0.733038,1.37257,0.729321,-0.910923,-0.0414099,-0.652133,-0.354908,-0.668617,0.0579352,-0.637049,-0.431181,-0.636314,1.40268,0.740165,-0.912824,2584
0,-0.942478,0.698132,-0.942478,0.733038,1.36739,0.642032,-0.79002,-0.0431755,-0.655928,-0.357133,-0.663589,0.0497779,-0.621225,-0.430689,-0.65277,1.40369,0.667096,-0.800654,2591
1,-0.698132,0.942478,-0.942478,0.733038,1.3512,0.71637,-0.907658,-0.0431755,-0.655928,-0.357133,-0.663589,0.0568842,-0.639166,-0.433131,-0.632952,1.3925,0.735578,-0.910585,2599
0,-0.942478,0.698132,-0.942478,0.733038,1.3566,0.63291,-0.789578,-0.0417831,-0.655311,-0.359042,-0.663258,0.0431594,-0.617815,-0.430752,-0.656426,1.38562,0.656808,-0.797674,2618
1,-0.698132,0.942478,-0.942478,0.733038,1.34025,0.707306,-0.907158,-0.0417831,-0.655311,-0.359042,-0.663258,0.0505,-0.635769,-0.433412,-0.636711,1.3727,0.725503,-0.907282,2625
0,-0.942478,0.698132,-0.942478,0.733038,1.33492,0.615433,-0.787703,-0.0410736,-0.656685,-0.364892,-0.658735,0.0427517,-0.618913,-0.432622,-0.654184,1.37567,0.650161,-0.796273,2633
1,-0.698132,0.942478,-0.942478,0.733038,1.31688,0.690339,-0.90471,-0.0410736,-0.656685,-0.364892,-0.658735,0.0501369,-0.636805,-0.435277,-0.634428,1.36197,0.718992,-0.905701,2641
0,-0.942478,0.698132,-0.942478,0.733038,1.32246,0.603166,-0.786892,-0.0374118,-0.65647,-0.369728,-0.656467,0.0360626,-0.614092,-0.43317,-0.658752,1.35544,0.634874,-0.793937,2660
1,-0.698132,0.942478,-0.942478,0.733038,1.3035,0.678054,-0.903766,-0.0374118,-0.65647,-0.369728,-0.656467,0.0437947,-0.632007,-0.435959,-0.63921,1.34017,0.704044,-0.902943,2668
0,-0.942478,0.698132,-0.942478,0.733038,1.29762,0.579011,-0.785604,-0.0339669,-0.65761,-0.375083,-0.652463,0.0334596,-0.606302,-0.435146,-0.664775,1.34263,0.624232,-0.792752,2675
1,-0.698132,0.942478,-0.942478,0.733038,1.27713,0.65384,-0.902256,-0.0339669,-0.65761,-0.375083,-0.652463,0.041397,-0.624314,-0.438141,-0.645407,1.32646,0.693526,-0.90155,2683
0,-0.942478,0.698132,-0.942478,0.733038,1.28419,0.56323,-0.785913,-0.03139,-0.658348,-0.377159,-0.650649,0.0353416,-0.606149,-0.44013,-0.661529,1.32124,0.604982,-0.791291,2701
1,-0.698132,0.942478,-0.942478,0.733038,1.26299,0.637779,-0.902617,-0.03139,-0.658348,-0.377159,-0.650649,0.0434287,-0.624079,-0.443056,-0.642138,1.30371,0.67432,-0.89985,2709
0,-0.942478,0.698132,-0.942478,0.733038,1.25833,0.532004,-0.786697,-0.0260657,-0.659186,-0.381401,-0.647555,0.0371584,-0.60657,-0.443205,-0.658984,1.30665,0.590863,-0.790795,2717
1,-0.698132,0.942478,-0.942478,0.733038,1.23591,0.60602,-0.903515,-0.0260657,-0.659186,-0.381401,-0.647555,0.0453257,-0.624443,-0.446065,-0.639564,1.2883,0.660134,-0.89926,2725
0,-0.942478,0.698132,-0.942478,0.733038,1.24584,0.513871,-0.787269,-0.0179977,-0.656603,-0.383715,-0.649085,0.0362393,-0.603975,-0.443658,-0.661112,1.28348,0.565595,-0.79052,2743
1,-0.698132,0.942478,-0.942478,0.733038,1.22389,0.586969,-0.90475,-0.0179977,-0.656603,-0.383715,-0.649085,0.0446629,-0.621853,-0.446428,-0.641877,1.26415,0.634476,-0.899063,2751
0,-0.942478,0.698132,-0.942478,0.733038,1.22085,0.478002,-0.78918,-0.00730006,-0.653377,-0.389946,-0.648836,0.0403724,-0.603231,-0.446308,-0.659766,1.26959,0.548726,-0.790655,2759
1,-0.698132,0.942478,-0.942478,0.733038,1.19873,0.550231,-0.907166,-0.00730006,-0.653377,-0.389946,-0.648836,0.0488706,-0.621097,-0.448957,-0.640537,1.24989,0.617232,-0.899371,2767
0,-0.942478,0.698132,-0.942478,0.733038,1.20906,0.457142,-0.791001,-0.00180253,-0.649426,-0.394963,-0.649805,0.0398012,-0.598099,-0.445053,-0.665298,1.24471,0.5156,-0.791729,2785
1,-0.698132,0.942478,-0.942478,0.733038,1.18727,0.529381,-0.909043,-0.00180253,-0.649426,-0.394963,-0.649805,0.0486918,-0.616044,-0.447448,-0.646459,1.22471,0.583415,-0.900821,2793
0,-0.942478,0.698132,-0.942478,0.733038,1.18698,0.41646,-0.795128,0.00635266,-0.645852,-0.405274,-0.646984,0.043291,-0.593669,-0.448208,-0.666928,1.23208,0.497086,-0.792759,2800
1,-0.698132,0.942478,-0.942478,0.733038,1.16418,0.488779,-0.91293,0.00635266,-0.645852,-0.405274,-0.646984,0.0523137,-0.611657,-0.450538,-0.648193,1.21196,0.564654,-0.901982,2808
0,-0.942478,0.698132,-0.942478,0.733038,1.1788,0.394749,-0.798734,0.00938569,-0.646037,-0.413898,-0.641278,0.0511281,-0.589762,-0.457244,-0.663698,1.20885,0.459298,-0.795838,2826
1,-0.698132,0.942478,-0.942478,0.733038,1.15395,0.46742,-0.915904,0.00938569,-0.646037,-0.413898,-0.641278,0.0604128,-0.607706,-0.45934,-0.64502,1.1879,0.526744,-0.904981,2835
0,-0.942478,0.698132,-0.942478,0.733038,1.16074,0.35175,-0.803529,0.0203297,-0.641953,-0.424377,-0.638269,0.0744563,-0.572032,-0.480474,-0.66059,1.19632,0.435696,-0.798278,2842
1,-0.698132,0.942478,-0.942478,0.733038,1.13491,0.423989,-0.920752,0.0203297,-0.641953,-0.424377,-0.638269,0.0835366,-0.590102,-0.483064,-0.641444,1.1746,0.503124,-0.907282,2850
