ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.0287082,-1.89848,3.34863,-0.220872,0.821923,0.0725996,-0.519988,-0.192247,0.855189,0.129615,-0.463566,-0.0347992,-1.89269,3.32719,54223
0,-0.942478,0.698132,-0.942478,0.733038,0.0256213,-1.83864,3.24112,-0.220809,0.820554,0.0722423,-0.522222,-0.189271,0.865504,0.1394,-0.44232,0.0166914,-1.83729,3.22919,54243
1,-0.698132,0.942478,-0.942478,0.733038,-0.0244104,-1.89999,3.35674,-0.220809,0.820554,0.0722423,-0.522222,-0.190389,0.853843,0.133526,-0.465699,-0.0310192,-1.89433,3.33582,54250
0,-0.942478,0.698132,-0.942478,0.733038,0.029806,-1.84007,3.24873,-0.221947,0.819261,0.0689162,-0.524216,-0.186804,0.863551,0.144206,-0.445632,0.020123,-1.83903,3.23713,54271
1,-0.698132,0.942478,-0.942478,0.733038,-0.0194999,-1.90115,3.3648,-0.221947,0.819261,0.0689162,-0.524216,-0.187694,0.851855,0.138275,-0.469035,-0.0269618,-1.89599,3.34408,54278
0,-0.942478,0.698132,-0.942478,0.733038,0.0340843,-1.84157,3.25525,-0.224342,0.817156,0.0662114,-0.526823,-0.186333,0.862636,0.145417,-0.447207,0.0239156,-1.84062,3.24501,54299
1,-0.698132,0.942478,-0.942478,0.733038,-0.014154,-1.90272,3.37173,-0.224342,0.817156,0.0662114,-0.526823,-0.187075,0.850931,0.13945,-0.470609,-0.022451,-1.89746,3.35234,54306
0,-0.942478,0.698132,-0.942478,0.733038,0.0380896,-1.8435,3.26146,-0.225695,0.814704,0.0655677,-0.530113,-0.187124,0.86135,0.145004,-0.449483,0.0279996,-1.84219,3.25243,54327
1,-0.698132,0.942478,-0.942478,0.733038,-0.00900376,-1.90477,3.37835,-0.225695,0.814704,0.0655677,-0.530113,-0.187777,0.849604,0.13899,-0.472857,-0.0175183,-1.89901,3.36013,54334
0,-0.942478,0.698132,-0.942478,0.733038,0.0421133,-1.84589,3.26712,-0.226315,0.81196,0.0635662,-0.534287,-0.188395,0.859641,0.143313,-0.452753,0.0322201,-1.84397,3.25932,54354
1,-0.698132,0.942478,-0.942478,0.733038,-0.00365639,-1.90691,3.38467,-0.226315,0.81196,0.0635662,-0.534287,-0.189007,0.847815,0.137254,-0.476076,-0.0123312,-1.90076,3.36744,54362
0,-0.942478,0.698132,-0.942478,0.733038,0.0460154,-1.84841,3.27316,-0.227465,0.808981,0.0634989,-0.53831,-0.18825,0.859578,0.144942,-0.452416,0.0360721,-1.84614,3.26587,54382
1,-0.698132,0.942478,-0.942478,0.733038,0.0016011,-1.90956,3.39115,-0.227465,0.808981,0.0634989,-0.53831,-0.188779,0.847794,0.138896,-0.475725,-0.00741088,-1.90288,3.37445,54389
0,-0.942478,0.698132,-0.942478,0.733038,0.0503546,-1.85122,3.27964,-0.228771,0.806859,0.0625351,-0.541047,-0.189229,0.857536,0.14394,-0.456185,0.0400038,-1.84849,3.2721,54410
1,-0.698132,0.942478,-0.942478,0.733038,0.00693548,-1.91243,3.39798,-0.228771,0.806859,0.0625351,-0.541047,-0.189736,0.845658,0.137854,-0.479436,-0.00239253,-1.90524,3.38111,54417
0,-0.942478,0.698132,-0.942478,0.733038,0.0550691,-1.85548,3.28487,-0.228588,0.80491,0.0627813,-0.543992,-0.19352,0.857742,0.137155,-0.45609,0.0442848,-1.85092,3.27785,54438
1,-0.698132,0.942478,-0.942478,0.733038,0.0125216,-1.91662,3.40356,-0.228588,0.80491,0.0627813,-0.543992,-0.194226,0.845827,0.131098,-0.479236,0.00288415,-1.90769,3.38723,54446
0,-0.942478,0.698132,-0.942478,0.733038,0.0597908,-1.85997,3.28993,-0.226644,0.803119,0.065449,-0.547128,-0.195344,0.856493,0.13375,-0.458663,0.0487285,-1.854,3.28336,54465
1,-0.698132,0.942478,-0.942478,0.733038,0.0179546,-1.92102,3.40892,-0.226644,0.803119,0.065449,-0.547128,-0.19616,0.844482,0.127699,-0.48173,0.00822234,-1.91074,3.39308,54472
0,-0.942478,0.698132,-0.942478,0.733038,0.0644921,-1.86459,3.29508,-0.224531,0.801295,0.0682295,-0.550324,-0.194176,0.856349,0.135596,-0.458886,0.0535388,-1.85795,3.28898,54493
1,-0.698132,0.942478,-0.942478,0.733038,0.0233716,-1.92554,3.41437,-0.224531,0.801295,0.0682295,-0.550324,-0.195033,0.844343,0.129603,-0.481922,0.0138769,-1.91463,3.39904,54500
0,-0.942478,0.698132,-0.942478,0.733038,0.0689758,-1.869,3.29979,-0.222464,0.799071,0.073236,-0.553744,-0.192432,0.854674,0.137491,-0.462166,0.0577343,-1.86191,3.29392,54521
1,-0.698132,0.942478,-0.942478,0.733038,0.0286545,-1.93019,3.41923,-0.222464,0.799071,0.073236,-0.553744,-0.193343,0.842577,0.131534,-0.485162,0.0188136,-1.91856,3.40426,54528
0,-0.942478,0.698132,-0.942478,0.733038,0.0743532,-1.87364,3.30501,-0.221268,0.796583,0.0772628,-0.557249,-0.192485,0.854501,0.136879,-0.462646,0.0625253,-1.86637,3.29899,54549
1,-0.698132,0.942478,-0.942478,0.733038,0.0349746,-1.93511,3.42462,-0.221268,0.796583,0.0772628,-0.557249,-0.193613,0.842361,0.131008,-0.485571,0.024359,-1.9231,3.40956,54557
0,-0.942478,0.698132,-0.942478,0.733038,0.0802239,-1.87793,3.31073,-0.221365,0.793982,0.0805623,-0.560446,-0.191774,0.853229,0.138189,-0.464895,0.0675482,-1.87095,3.30415,54576
1,-0.698132,0.942478,-0.942478,0.733038,0.0418588,-1.93983,3.43044,-0.221365,0.793982,0.0805623,-0.560446,-0.193061,0.84101,0.132374,-0.487757,0.030198,-1.92784,3.41491,54584
0,-0.942478,0.698132,-0.942478,0.733038,0.0860248,-1.88349,3.31633,-0.221651,0.791897,0.0843744,-0.562717,-0.192279,0.853111,0.13885,-0.464705,0.0730928,-1.87565,3.30977,54604
1,-0.698132,0.942478,-0.942478,0.733038,0.0484099,-1.94598,3.43597,-0.221651,0.791897,0.0843744,-0.562717,-0.193778,0.84088,0.133104,-0.487499,0.0366026,-1.93285,3.42066,54611
0,-0.942478,0.698132,-0.942478,0.733038,0.0914235,-1.89088,3.32119,-0.218801,0.789632,0.0938643,-0.565505,-0.190817,0.852279,0.143648,-0.465376,0.0786171,-1.88055,3.31502,54632
1,-0.698132,0.942478,-0.942478,0.733038,0.0543385,-1.95417,3.44058,-0.218801,0.789632,0.0938643,-0.565505,-0.192437,0.840038,0.137955,-0.488132,0.0428674,-1.93819,3.42593,54639
0,-0.942478,0.698132,-0.942478,0.733038,0.0984147,-1.89843,3.32667,-0.215052,0.788593,0.103878,-0.566642,-0.179738,0.852283,0.166286,-0.46223,0.0842885,-1.88636,3.32017,54659
1,-0.698132,0.942478,-0.942478,0.733038,0.0612342,-1.96245,3.44564,-0.215052,0.788593,0.103878,-0.566642,-0.18107,0.840264,0.160725,-0.485115,0.0490927,-1.94453,3.43098,54667
0,-0.942478,0.698132,-0.942478,0.733038,0.10552,-1.90707,3.33211,-0.210632,0.787836,0.11595,-0.567013,-0.17565,0.85038,0.174625,-0.464227,0.0907197,-1.89373,3.32573,54687
1,-0.698132,0.942478,-0.942478,0.733038,0.0679305,-1.972,3.45046,-0.210632,0.787836,0.11595,-0.567013,-0.177207,0.83829,0.169161,-0.487085,0.0557978,-1.95258,3.43626,54695
0,-0.942478,0.698132,-0.942478,0.733038,0.113486,-1.91699,3.33746,-0.203837,0.788235,0.127687,-0.566421,-0.129859,0.832244,0.257616,-0.473435,0.0971963,-1.90157,3.33092,54715
1,-0.698132,0.942478,-0.942478,0.733038,0.074919,-1.98229,3.45529,-0.203837,0.788235,0.127687,-0.566421,-0.129127,0.820038,0.252016,-0.497345,0.0621758,-1.96107,3.44107,54722
0,-0.942478,0.698132,-0.942478,0.733038,0.121741,-1.92541,3.34285,-0.196979,0.788782,0.138934,-0.565438,-0.0864508,0.810401,0.333741,-0.473703,0.10439,-1.90994,3.3362,54743
1,-0.698132,0.942478,-0.942478,0.733038,0.0820913,-1.99097,3.46017,-0.196979,0.788782,0.138934,-0.565438,-0.0834752,0.797738,0.327908,-0.499121,0.068931,-1.96993,3.44595,54751
0,-0.942478,0.698132,-0.942478,0.733038,0.130277,-1.9344,3.34818,-0.190713,0.789371,0.150573,-0.563782,-0.0722003,0.803631,0.356674,-0.470902,0.111969,-1.91855,3.34143,54770
1,-0.698132,0.942478,-0.942478,0.733038,0.0894228,-2.00038,3.46485,-0.190713,0.789371,0.150573,-0.563782,-0.0689683,0.79078,0.350941,-0.496739,0.0758219,-1.97895,3.45072,54778
0,-0.942478,0.698132,-0.942478,0.733038,0.139086,-1.94338,3.35378,-0.184117,0.79073,0.161216,-0.56112,-0.0644466,0.800642,0.366809,-0.46933,0.120333,-1.92788,3.34688,54798
1,-0.698132,0.942478,-0.942478,0.733038,0.0967002,-2.00953,3.4698,-0.184117,0.79073,0.161216,-0.56112,-0.0615344,0.787698,0.361242,-0.495227,0.0832036,-1.98869,3.45562,54806
0,-0.942478,0.698132,-0.942478,0.733038,0.148494,-1.95275,3.35919,-0.177978,0.791926,0.172675,-0.557997,-0.063142,0.800766,0.364788,-0.470867,0.128476,-1.9364,3.35212,54826
1,-0.698132,0.942478,-0.942478,0.733038,0.104506,-2.01925,3.47441,-0.177978,0.791926,0.172675,-0.557997,-0.0609462,0.787799,0.359344,-0.496518,0.0902605,-1.99749,3.46032,54834
0,-0.942478,0.698132,-0.942478,0.733038,0.158223,-1.9623,3.36493,-0.171253,0.793322,0.185653,-0.553936,-0.0563006,0.7991,0.374835,-0.466656,0.137302,-1.94539,3.35757,54854
1,-0.698132,0.942478,-0.942478,0.733038,0.112311,-2.0292,3.47917,-0.171253,0.793322,0.185653,-0.553936,-0.054405,0.786125,0.369615,-0.492374,0.0977777,-2.00681,3.46511,54862
0,-0.942478,0.698132,-0.942478,0.733038,0.168319,-1.97369,3.37001,-0.163498,0.794755,0.199751,-0.549302,-0.0579267,0.803026,0.36973,-0.463782,0.146346,-1.95472,3.36331,54882
1,-0.698132,0.942478,-0.942478,0.733038,0.120247,-2.04086,3.4832,-0.163498,0.794755,0.199751,-0.549302,-0.0569758,0.790196,0.364829,-0.489126,0.105305,-2.01648,3.47008,54889
0,-0.942478,0.698132,-0.942478,0.733038,0.178766,-1.98537,3.37367,-0.154048,0.795152,0.214313,-0.54596,-0.0533775,0.801016,0.373878,-0.464478,0.156463,-1.96554,3.36906,54909
1,-0.698132,0.942478,-0.942478,0.733038,0.128827,-2.05249,3.48608,-0.154048,0.795152,0.214313,-0.54596,-0.0531016,0.788132,0.369087,-0.489696,0.113609,-2.02758,3.47495,54917
0,-0.942478,0.698132,-0.942478,0.733038,0.189424,-1.99632,3.37621,-0.146774,0.794722,0.229742,-0.542304,-0.050102,0.799492,0.375895,-0.465837,0.166336,-1.97612,3.37347,54937
1,-0.698132,0.942478,-0.942478,0.733038,0.137756,-2.06393,3.48754,-0.146774,0.794722,0.229742,-0.542304,-0.0505666,0.786566,0.371234,-0.490859,0.121813,-2.03838,3.47855,54945
0,-0.942478,0.698132,-0.942478,0.733038,0.198776,-2.00848,3.377,-0.138945,0.793884,0.245433,-0.538707,-0.0441833,0.794625,0.383658,-0.468429,0.176401,-1.98702,3.37694,54965
1,-0.698132,0.942478,-0.942478,0.733038,0.145392,-2.07645,3.4873,-0.138945,0.793884,0.245433,-0.538707,-0.0452183,0.78158,0.379036,-0.493376,0.130251,-2.04956,3.48115,54972
0,-0.942478,0.698132,-0.942478,0.733038,0.205977,-2.01917,3.37599,-0.12882,0.791797,0.26199,-0.536492,-0.0353597,0.79102,0.397143,-0.46402,0.185682,-1.9982,3.37878,54993
1,-0.698132,0.942478,-0.942478,0.733038,0.151166,-2.08715,3.48557,-0.12882,0.791797,0.26199,-0.536492,-0.0368063,0.777977,0.392775,-0.489003,0.137953,-2.061,3.48212,55000
0,-0.942478,0.698132,-0.942478,0.733038,0.21302,-2.0288,3.37452,-0.119799,0.790436,0.27666,-0.533216,-0.0249464,0.786823,0.411813,-0.459017,0.19513,-2.01011,3.37965,55020
1,-0.698132,0.942478,-0.942478,0.733038,0.156599,-2.09668,3.48335,-0.119799,0.790436,0.27666,-0.533216,-0.0268398,0.773779,0.407759,-0.484023,0.145823,-2.07304,3.48215,55028
0,-0.942478,0.698132,-0.942478,0.733038,0.218847,-2.03733,3.37227,-0.112156,0.789945,0.287902,-0.529642,0.00446358,0.765751,0.459103,-0.450367,0.20305,-2.0206,3.37939,55048
1,-0.698132,0.942478,-0.942478,0.733038,0.160864,-2.1049,3.48047,-0.112156,0.789945,0.287902,-0.529642,0.00342147,0.752293,0.455008,-0.476456,0.152273,-2.08356,3.48116,55055
0,-0.942478,0.698132,-0.942478,0.733038,0.223068,-2.04429,3.36882,-0.105277,0.789399,0.29597,-0.527416,0.0142404,0.760563,0.472226,-0.445358,0.209727,-2.03017,3.37817,55076
1,-0.698132,0.942478,-0.942478,0.733038,0.164006,-2.11133,3.47677,-0.105277,0.789399,0.29597,-0.527416,0.0129225,0.747063,0.46837,-0.47155,0.157554,-2.09298,3.47933,55083
0,-0.942478,0.698132,-0.942478,0.733038,0.22573,-2.04932,3.36396,-0.0994908,0.788465,0.304486,-0.525083,0.0213764,0.751812,0.480109,-0.451462,0.215144,-2.03873,3.37589,55103
1,-0.698132,0.942478,-0.942478,0.733038,0.165648,-2.11611,3.4715,-0.0994908,0.788465,0.304486,-0.525083,0.0196304,0.738115,0.476074,-0.477656,0.161695,-2.10127,3.47655,55111
0,-0.942478,0.698132,-0.942478,0.733038,0.227501,-2.05259,3.35822,-0.0932854,0.787329,0.311429,-0.523855,0.0208053,0.754792,0.475937,-0.450931,0.219495,-2.04541,3.37229,55131
1,-0.698132,0.942478,-0.942478,0.733038,0.166722,-2.11889,3.46567,-0.0932854,0.787329,0.311429,-0.523855,0.0183231,0.741244,0.47221,-0.476697,0.164981,-2.10768,3.47255,55139
0,-0.942478,0.698132,-0.942478,0.733038,0.228257,-2.05405,3.35219,-0.0876013,0.786282,0.315914,-0.523723,0.0222519,0.75375,0.47448,-0.45413,0.222574,-2.05045,3.36768,55159
1,-0.698132,0.942478,-0.942478,0.733038,0.167152,-2.11972,3.45983,-0.0876013,0.786282,0.315914,-0.523723,0.019218,0.740201,0.470852,-0.479616,0.167231,-2.11234,3.46771,55166
0,-0.942478,0.698132,-0.942478,0.733038,0.227386,-2.05393,3.34494,-0.0825698,0.785444,0.320221,-0.523181,0.0284158,0.751488,0.480014,-0.451713,0.22414,-2.05391,3.36226,55187
1,-0.698132,0.942478,-0.942478,0.733038,0.165881,-2.11906,3.45269,-0.0825698,0.785444,0.320221,-0.523181,0.0252006,0.737922,0.476572,-0.477195,0.168169,-2.11535,3.46222,55194
0,-0.942478,0.698132,-0.942478,0.733038,0.226612,-2.05181,3.33794,-0.0786838,0.785189,0.321127,-0.523607,0.0271162,0.756155,0.472447,-0.451982,0.224752,-2.05568,3.35565,55214
1,-0.698132,0.942478,-0.942478,0.733038,0.165057,-2.11624,3.44608,-0.0786838,0.785189,0.321127,-0.523607,0.0233351,0.742713,0.469307,-0.477058,0.168294,-2.11657,3.45567,55222
0,-0.942478,0.698132,-0.942478,0.733038,0.22569,-2.04896,3.32955,-0.0773045,0.785542,0.321724,-0.522916,0.0244753,0.760211,0.463633,-0.45445,0.224757,-2.05545,3.34899,55242
1,-0.698132,0.942478,-0.942478,0.733038,0.163872,-2.11313,3.4377,-0.0773045,0.785542,0.321724,-0.522916,0.0202094,0.746842,0.460673,-0.479164,0.167989,-2.11584,3.44914,55250
0,-0.942478,0.698132,-0.942478,0.733038,0.224231,-2.04572,3.32035,-0.0762574,0.78613,0.321655,-0.522229,0.0225121,0.763231,0.45731,-0.455893,0.224263,-2.05385,3.34165,55270
1,-0.698132,0.942478,-0.942478,0.733038,0.162166,-2.10959,3.42853,-0.0762574,0.78613,0.321655,-0.522229,0.0179214,0.749916,0.454477,-0.480371,0.167218,-2.11384,3.44189,55277
0,-0.942478,0.698132,-0.942478,0.733038,0.221857,-2.04172,3.31016,-0.0748405,0.787288,0.320646,-0.521309,0.0222744,0.763712,0.454542,-0.457863,0.223094,-2.05084,3.33333,55298
1,-0.698132,0.942478,-0.942478,0.733038,0.159464,-2.10508,3.41845,-0.0748405,0.787288,0.320646,-0.521309,0.0175273,0.750384,0.451732,-0.482239,0.165781,-2.11044,3.43364,55306
0,-0.942478,0.698132,-0.942478,0.733038,0.21903,-2.0379,3.2981,-0.0738507,0.788565,0.320652,-0.519513,0.021536,0.766435,0.450773,-0.457074,0.221542,-2.04765,3.32422,55325
1,-0.698132,0.942478,-0.942478,0.733038,0.156071,-2.10091,3.40628,-0.0738507,0.788565,0.320652,-0.519513,0.0166603,0.753165,0.448064,-0.481357,0.163926,-2.10686,3.42459,55333
0,-0.942478,0.698132,-0.942478,0.733038,0.21485,-2.03344,3.28458,-0.0721465,0.789263,0.322993,-0.517237,0.0228448,0.767054,0.451283,-0.455467,0.21939,-2.0441,3.31389,55353
1,-0.698132,0.942478,-0.942478,0.733038,0.151161,-2.09622,3.39246,-0.0721465,0.789263,0.322993,-0.517237,0.0179585,0.753814,0.448623,-0.47977,0.161357,-2.10299,3.41422,55361
0,-0.942478,0.698132,-0.942478,0.733038,0.210191,-2.02807,3.27056,-0.0688753,0.790198,0.324798,-0.515122,0.0245163,0.767531,0.452391,-0.453473,0.21647,-2.04027,3.30236,55381
1,-0.698132,0.942478,-0.942478,0.733038,0.14576,-2.09021,3.37836,-0.0688753,0.790198,0.324798,-0.515122,0.0196015,0.754328,0.449794,-0.477797,0.157918,-2.0988,3.40258,55388
0,-0.942478,0.698132,-0.942478,0.733038,0.205681,-2.02089,3.25564,-0.0670709,0.791957,0.325726,-0.512062,0.0354005,0.765306,0.466809,-0.44175,0.212505,-2.0354,3.28868,55409
1,-0.698132,0.942478,-0.942478,0.733038,0.140301,-2.08252,3.36316,-0.0670709,0.791957,0.325726,-0.512062,0.0309278,0.752169,0.464408,-0.466488,0.153284,-2.09348,3.38878,55416
0,-0.942478,0.698132,-0.942478,0.733038,0.199789,-2.01387,3.23855,-0.0651437,0.793611,0.326038,-0.509545,0.0448753,0.758442,0.481253,-0.437204,0.208163,-2.02977,3.27472,55436
1,-0.698132,0.942478,-0.942478,0.733038,0.133618,-2.07492,3.34593,-0.0651437,0.793611,0.326038,-0.509545,0.040823,0.745188,0.478781,-0.462381,0.148237,-2.0874,3.37466,55444
0,-0.942478,0.698132,-0.942478,0.733038,0.193487,-2.00589,3.22045,-0.063249,0.795151,0.325999,-0.507405,0.0460181,0.758179,0.481749,-0.436995,0.203145,-2.02339,3.25948,55464
1,-0.698132,0.942478,-0.942478,0.733038,0.126637,-2.06634,3.32774,-0.063249,0.795151,0.325999,-0.507405,0.0419267,0.744933,0.479257,-0.4622,0.142526,-2.08054,3.35928,55472
0,-0.942478,0.698132,-0.942478,0.733038,0.185746,-1.99796,3.20054,-0.0623491,0.797083,0.325416,-0.504853,0.0465995,0.757877,0.48158,-0.437643,0.196763,-2.01612,3.24236,55492
1,-0.698132,0.942478,-0.942478,0.733038,0.118141,-2.05793,3.30763,-0.0623491,0.797083,0.325416,-0.504853,0.0424602,0.744633,0.479036,-0.462865,0.135433,-2.07276,3.34201,55500
0,-0.942478,0.698132,-0.942478,0.733038,0.177474,-1.98992,3.17894,-0.0606611,0.798378,0.32497,-0.503296,0.0476705,0.759269,0.481651,-0.435028,0.190309,-2.00857,3.22437,55520
1,-0.698132,0.942478,-0.942478,0.733038,0.10937,-2.04933,3.28603,-0.0606611,0.798378,0.32497,-0.503296,0.04354,0.746083,0.479166,-0.460287,0.128335,-2.06472,3.3239,55527
0,-0.942478,0.698132,-0.942478,0.733038,0.169011,-1.98085,3.15617,-0.0605759,0.799472,0.325335,-0.50133,0.0478191,0.760692,0.480511,-0.433785,0.183175,-2.00068,3.20486,55547
1,-0.698132,0.942478,-0.942478,0.733038,0.100351,-2.04013,3.26297,-0.0605759,0.799472,0.325335,-0.50133,0.0436503,0.747555,0.478058,-0.45904,0.120629,-2.05638,3.30428,55555
0,-0.942478,0.698132,-0.942478,0.733038,0.160613,-1.97056,3.13249,-0.0613954,0.800621,0.326094,-0.498898,0.0452061,0.764401,0.475776,-0.432763,0.175454,-1.9923,3.18397,55575
1,-0.698132,0.942478,-0.942478,0.733038,0.0912987,-2.02993,3.23882,-0.0613954,0.800621,0.326094,-0.498898,0.040871,0.751373,0.473394,-0.457894,0.112354,-2.04772,3.2832,55583
0,-0.942478,0.698132,-0.942478,0.733038,0.15177,-1.95984,3.10776,-0.0608039,0.801458,0.32726,-0.496859,0.0443621,0.763351,0.476111,-0.434335,0.166827,-1.98266,3.16046,55603
1,-0.698132,0.942478,-0.942478,0.733038,0.0818665,-2.01907,3.21378,-0.0608039,0.801458,0.32726,-0.496859,0.039973,0.750313,0.473614,-0.45948,0.103113,-2.03792,3.25939,55611
0,-0.942478,0.698132,-0.942478,0.733038,0.143044,-1.94834,3.08195,-0.0587417,0.802236,0.327252,-0.495856,0.0428748,0.763479,0.474426,-0.436099,0.158438,-1.97294,3.1373,55631
1,-0.698132,0.942478,-0.942478,0.733038,0.0727926,-2.00702,3.18804,-0.0587417,0.802236,0.327252,-0.495856,0.0383702,0.750451,0.471862,-0.461191,0.0942069,-2.028,3.236,55639
0,-0.942478,0.698132,-0.942478,0.733038,0.134548,-1.93615,3.05519,-0.0566712,0.803065,0.325474,-0.495925,0.0431089,0.766147,0.473069,-0.432857,0.149849,-1.96239,3.11284,55658
1,-0.698132,0.942478,-0.942478,0.733038,0.0642486,-1.99414,3.16163,-0.0566712,0.803065,0.325474,-0.495925,0.0385701,0.753208,0.470627,-0.45793,0.0852139,-2.01711,3.21147,55666
0,-0.942478,0.698132,-0.942478,0.733038,0.126455,-1.92245,3.02735,-0.0550093,0.803752,0.323317,-0.49641,0.0443672,0.767103,0.472347,-0.431825,0.14098,-1.951,3.08704,55686
1,-0.698132,0.942478,-0.942478,0.733038,0.0562384,-1.97982,3.13418,-0.0550093,0.803752,0.323317,-0.49641,0.0398556,0.75418,0.46995,-0.456915,0.0761101,-2.00526,3.18577,55694
0,-0.942478,0.698132,-0.942478,0.733038,0.118234,-1.90945,2.99814,-0.052518,0.804122,0.319574,-0.4985,0.0458827,0.768157,0.470856,-0.43142,0.131938,-1.93824,3.05925,55714
1,-0.698132,0.942478,-0.942478,0.733038,0.0485256,-1.96593,3.10578,-0.052518,0.804122,0.319574,-0.4985,0.0414205,0.755231,0.468507,-0.456522,0.0670005,-1.99196,3.15823,55722
0,-0.942478,0.698132,-0.942478,0.733038,0.111157,-1.8966,2.96896,-0.0494188,0.804183,0.313329,-0.502665,0.0484195,0.770891,0.468339,-0.429001,0.124043,-1.92567,3.03209,55742
1,-0.698132,0.942478,-0.942478,0.733038,0.0425289,-1.95188,3.07791,-0.0494188,0.804183,0.313329,-0.502665,0.0440738,0.757987,0.466143,-0.454118,0.0593286,-1.9787,3.13158,55749
0,-0.942478,0.698132,-0.942478,0.733038,0.103026,-1.88522,2.93946,-0.0446605,0.802951,0.305765,-0.509689,0.0493474,0.77397,0.460622,-0.431698,0.116461,-1.91308,3.00426,55769
1,-0.698132,0.942478,-0.942478,0.733038,0.0362645,-1.93894,3.05032,-0.0446605,0.802951,0.305765,-0.509689,0.0450279,0.761022,0.45852,-0.456703,0.052392,-1.96521,3.10465,55777
0,-0.942478,0.698132,-0.942478,0.733038,0.0942521,-1.87416,2.91043,-0.0400838,0.79981,0.301325,-0.517591,0.0529979,0.774146,0.455024,-0.436856,0.108817,-1.90106,2.97614,55797
1,-0.698132,0.942478,-0.942478,0.733038,0.0296571,-1.92686,3.02306,-0.0400838,0.79981,0.301325,-0.517591,0.0488247,0.761037,0.452952,-0.461815,0.0458676,-1.95213,3.07777,55805
0,-0.942478,0.698132,-0.942478,0.733038,0.0852093,-1.86167,2.88333,-0.0370816,0.7956,0.30052,-0.524722,0.0562284,0.769391,0.449154,-0.450706,0.100329,-1.88828,2.9455,55825
1,-0.698132,0.942478,-0.942478,0.733038,0.0226322,-1.91413,2.9972,-0.0370816,0.7956,0.30052,-0.524722,0.052103,0.755934,0.446888,-0.475542,0.0389442,-1.9384,3.04855,55832
0,-0.942478,0.698132,-0.942478,0.733038,0.0755237,-1.85102,2.85734,-0.0352461,0.791086,0.298352,-0.532847,0.0603737,0.767636,0.445463,-0.456785,0.0920111,-1.87651,2.91763,55853
1,-0.698132,0.942478,-0.942478,0.733038,0.0153178,-1.90338,2.97253,-0.0352461,0.791086,0.298352,-0.532847,0.0563351,0.753979,0.44325,-0.481531,0.0322999,-1.92602,3.02196,55860
0,-0.942478,0.698132,-0.942478,0.733038,0.0658193,-1.8389,2.83377,-0.0360087,0.786547,0.296636,-0.540421,0.0416137,0.736782,0.419409,-0.528693,0.0830104,-1.86498,2.89064,55881
1,-0.698132,0.942478,-0.942478,0.733038,0.00790668,-1.89176,2.9499,-0.0360087,0.786547,0.296636,-0.540421,0.0364296,0.721951,0.415592,-0.552035,0.0251632,-1.91417,2.99616,55888
0,-0.942478,0.698132,-0.942478,0.733038,0.0556066,-1.82698,2.81321,-0.037168,0.782706,0.294449,-0.547074,0.0437179,0.733197,0.41653,-0.535736,0.0733913,-1.85298,2.86443,55908
1,-0.698132,0.942478,-0.942478,0.733038,-0.000254869,-1.88027,2.93015,-0.037168,0.782706,0.294449,-0.547074,0.0385776,0.718158,0.412711,-0.558955,0.0175327,-1.90218,2.97101,55916
0,-0.942478,0.698132,-0.942478,0.733038,0.0456651,-1.81604,2.79429,-0.0383473,0.779961,0.291233,-0.552606,0.0443999,0.732505,0.41268,-0.539593,0.0640794,-1.84154,2.84147,55936
1,-0.698132,0.942478,-0.942478,0.733038,-0.00846636,-1.86952,2.91195,-0.0383473,0.779961,0.291233,-0.552606,0.0393073,0.717332,0.40895,-0.562716,0.0100795,-1.89087,2.94894,55944
0,-0.942478,0.698132,-0.942478,0.733038,0.035816,-1.80499,2.77842,-0.0398567,0.777503,0.28749,-0.557898,0.0478578,0.734468,0.412299,-0.536914,0.0545678,-1.83034,2.82069,55964
1,-0.698132,0.942478,-0.942478,0.733038,-0.0166354,-1.85862,2.89677,-0.0398567,0.777503,0.28749,-0.557898,0.0429811,0.719253,0.408736,-0.560146,0.00232267,-1.87982,2.92896,55971
0,-0.942478,0.698132,-0.942478,0.733038,0.0251688,-1.79527,2.76431,-0.0410825,0.775831,0.284315,-0.561751,0.0523036,0.737538,0.413294,-0.531498,0.0441099,-1.81838,2.80093,55991
1,-0.698132,0.942478,-0.942478,0.733038,-0.0260459,-1.84896,2.88317,-0.0410825,0.775831,0.284315,-0.561751,0.0477355,0.722323,0.409929,-0.554914,-0.00642335,-1.86801,2.90994,55999
0,-0.942478,0.698132,-0.942478,0.733038,0.0151953,-1.78629,2.75194,-0.0425554,0.774418,0.280855,-0.565319,0.0520282,0.735895,0.409855,-0.536442,0.0342391,-1.80805,2.78479,56019
1,-0.698132,0.942478,-0.942478,0.733038,-0.0348579,-1.84002,2.87128,-0.0425554,0.774418,0.280855,-0.565319,0.0475395,0.72055,0.406439,-0.559781,-0.0148954,-1.85776,2.8944,56027
0,-0.942478,0.698132,-0.942478,0.733038,0.0056175,-1.77792,2.74084,-0.0455423,0.773148,0.277608,-0.56842,0.0527132,0.739619,0.407521,-0.533021,0.0243586,-1.7984,2.77059,56047
