ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.81029,-0.597513,-0.141586,0.114305,-0.197225,-0.102547,-0.968257,0.231738,-0.242186,-0.132904,-0.932727,2.80857,-0.598379,-0.140418,41942
0,-0.942478,0.698132,-0.942478,0.733038,2.68044,-0.619215,-0.0829169,0.11535,-0.196584,-0.0989941,-0.968633,0.227016,-0.27029,-0.125768,-0.92714,2.69039,-0.618956,-0.0864074,41961
1,-0.698132,0.942478,-0.942478,0.733038,2.80696,-0.598702,-0.139466,0.11535,-0.196584,-0.0989941,-0.968633,0.227595,-0.29627,-0.124838,-0.919152,2.80714,-0.598326,-0.139729,41970
0,-0.942478,0.698132,-0.942478,0.733038,2.6755,-0.619512,-0.0808817,0.115741,-0.196761,-0.0964071,-0.968811,0.222587,-0.272787,-0.12029,-0.928209,2.68722,-0.618509,-0.0856156,41989
1,-0.698132,0.942478,-0.942478,0.733038,2.80214,-0.599725,-0.137416,0.115741,-0.196761,-0.0964071,-0.968811,0.223093,-0.298671,-0.119245,-0.92022,2.80434,-0.598827,-0.138489,41999
0,-0.942478,0.698132,-0.942478,0.733038,2.67028,-0.620788,-0.0777723,0.11586,-0.197055,-0.0957291,-0.968804,0.22247,-0.27255,-0.117368,-0.928681,2.68314,-0.618696,-0.0839249,42017
1,-0.698132,0.942478,-0.942478,0.733038,2.79692,-0.6012,-0.134367,0.11586,-0.197055,-0.0957291,-0.968804,0.222899,-0.298443,-0.11633,-0.920714,2.80047,-0.599717,-0.136589,42025
0,-0.942478,0.698132,-0.942478,0.733038,2.66428,-0.622011,-0.0731043,0.116268,-0.197396,-0.0942758,-0.968829,0.222186,-0.273101,-0.115394,-0.928834,2.6787,-0.619522,-0.0806546,42045
1,-0.698132,0.942478,-0.942478,0.733038,2.79096,-0.602851,-0.129757,0.116268,-0.197396,-0.0942758,-0.968829,0.222566,-0.298985,-0.114344,-0.920868,2.79613,-0.601014,-0.133265,42053
0,-0.942478,0.698132,-0.942478,0.733038,2.65675,-0.623239,-0.0683024,0.115266,-0.198919,-0.0921374,-0.968843,0.22127,-0.273145,-0.113276,-0.929301,2.67263,-0.62063,-0.0772024,42073
1,-0.698132,0.942478,-0.942478,0.733038,2.78338,-0.604652,-0.125273,0.115266,-0.198919,-0.0921374,-0.968843,0.221622,-0.299027,-0.112213,-0.921344,2.79012,-0.602622,-0.129841,42082
0,-0.942478,0.698132,-0.942478,0.733038,2.64821,-0.624749,-0.0624076,0.112699,-0.200882,-0.0906222,-0.968882,0.220359,-0.272297,-0.111813,-0.929943,2.66603,-0.621806,-0.0731822,42100
1,-0.698132,0.942478,-0.942478,0.733038,2.77469,-0.606492,-0.1198,0.112699,-0.200882,-0.0906222,-0.968882,0.220696,-0.29821,-0.110789,-0.922003,2.78351,-0.604218,-0.125993,42109
0,-0.942478,0.698132,-0.942478,0.733038,2.6388,-0.627893,-0.0536748,0.110822,-0.203237,-0.0887001,-0.968786,0.220848,-0.273899,-0.110988,-0.929455,2.6578,-0.623765,-0.0667758,42128
1,-0.698132,0.942478,-0.942478,0.733038,2.76511,-0.610127,-0.111594,0.110822,-0.203237,-0.0887001,-0.968786,0.221092,-0.299833,-0.110067,-0.921468,2.77519,-0.606603,-0.119915,42137
0,-0.942478,0.698132,-0.942478,0.733038,2.62843,-0.630786,-0.0450648,0.109427,-0.205813,-0.0870883,-0.968546,0.221275,-0.275753,-0.110149,-0.928905,2.64896,-0.625849,-0.0600667,42156
1,-0.698132,0.942478,-0.942478,0.733038,2.75453,-0.613463,-0.103585,0.109427,-0.205813,-0.0870883,-0.968546,0.221429,-0.301704,-0.109322,-0.920865,2.76624,-0.609127,-0.113607,42165
0,-0.942478,0.698132,-0.942478,0.733038,2.61726,-0.633749,-0.0350069,0.106534,-0.208495,-0.0861825,-0.968377,0.21932,-0.278161,-0.10909,-0.928776,2.63926,-0.628388,-0.0522053,42184
1,-0.698132,0.942478,-0.942478,0.733038,2.74308,-0.616589,-0.0941471,0.106534,-0.208495,-0.0861825,-0.968377,0.219432,-0.304095,-0.108312,-0.920676,2.75636,-0.612012,-0.106233,42192
0,-0.942478,0.698132,-0.942478,0.733038,2.60513,-0.637357,-0.0235494,0.104341,-0.210844,-0.084552,-0.968251,0.218141,-0.273172,-0.108734,-0.930574,2.62779,-0.63151,-0.042592,42212
1,-0.698132,0.942478,-0.942478,0.733038,2.73076,-0.620583,-0.0832189,0.104341,-0.210844,-0.084552,-0.968251,0.218313,-0.299242,-0.108117,-0.922553,2.74467,-0.615447,-0.0971751,42220
0,-0.942478,0.698132,-0.942478,0.733038,2.59236,-0.640638,-0.0109313,0.10202,-0.212564,-0.0836377,-0.968201,0.215818,-0.275397,-0.107862,-0.930562,2.61625,-0.63475,-0.032294,42239
1,-0.698132,0.942478,-0.942478,0.733038,2.71783,-0.624026,-0.0709832,0.10202,-0.212564,-0.0836377,-0.968201,0.215957,-0.301451,-0.107304,-0.922483,2.73295,-0.618963,-0.0873599,42248
0,-0.942478,0.698132,-0.942478,0.733038,2.57916,-0.643636,0.00271559,0.0987227,-0.213428,-0.0830986,-0.968399,0.213694,-0.271286,-0.107378,-0.932314,2.60424,-0.638031,-0.0205035,42267
1,-0.698132,0.942478,-0.942478,0.733038,2.70455,-0.626993,-0.0574903,0.0987227,-0.213428,-0.0830986,-0.968399,0.213895,-0.297435,-0.106947,-0.924307,2.72078,-0.622438,-0.0759406,42275
0,-0.942478,0.698132,-0.942478,0.733038,2.56484,-0.64628,0.0169895,0.093887,-0.214336,-0.083214,-0.96867,0.21508,-0.26613,-0.108462,-0.933355,2.59107,-0.641254,-0.00722289,42295
1,-0.698132,0.942478,-0.942478,0.733038,2.69012,-0.629334,-0.0433695,0.093887,-0.214336,-0.083214,-0.96867,0.215289,-0.292433,-0.108287,-0.925423,2.7075,-0.625694,-0.0629146,42303
0,-0.942478,0.698132,-0.942478,0.733038,2.54978,-0.649249,0.0323999,0.0896915,-0.215747,-0.0832097,-0.968754,0.213464,-0.262263,-0.109255,-0.934727,2.57751,-0.643987,0.00604367,42323
1,-0.698132,0.942478,-0.942478,0.733038,2.67488,-0.632086,-0.0282493,0.0896915,-0.215747,-0.0832097,-0.968754,0.213715,-0.288664,-0.109289,-0.926852,2.69382,-0.628303,-0.0498674,42332
0,-0.942478,0.698132,-0.942478,0.733038,2.53408,-0.652997,0.049203,0.0883717,-0.216994,-0.0840311,-0.968526,0.209971,-0.263481,-0.109599,-0.935135,2.56318,-0.646847,0.0206633,42351
1,-0.698132,0.942478,-0.942478,0.733038,2.659,-0.635567,-0.0117604,0.0883717,-0.216994,-0.0840311,-0.968526,0.210225,-0.28987,-0.109728,-0.927222,2.67936,-0.631001,-0.0354888,42359
0,-0.942478,0.698132,-0.942478,0.733038,2.51739,-0.655657,0.0658199,0.0859905,-0.218599,-0.0864619,-0.968165,0.214687,-0.255813,-0.112573,-0.93584,2.547,-0.650311,0.0377574,42378
1,-0.698132,0.942478,-0.942478,0.733038,2.64199,-0.63747,0.00444043,0.0859905,-0.218599,-0.0864619,-0.968165,0.214995,-0.282413,-0.113031,-0.928032,2.66299,-0.634169,-0.0186899,42387
0,-0.942478,0.698132,-0.942478,0.733038,2.49986,-0.658214,0.0824045,0.0800686,-0.220416,-0.0889158,-0.968039,0.213235,-0.256941,-0.114957,-0.935573,2.53112,-0.653232,0.0539362,42406
1,-0.698132,0.942478,-0.942478,0.733038,2.62412,-0.639043,0.0206283,0.0800686,-0.220416,-0.0889158,-0.968039,0.213562,-0.283547,-0.115538,-0.927709,2.64687,-0.636547,-0.00284624,42415
0,-0.942478,0.698132,-0.942478,0.733038,2.48222,-0.661514,0.0985193,0.0740514,-0.222091,-0.0918025,-0.967866,0.213588,-0.257816,-0.118824,-0.934769,2.51448,-0.655594,0.0696741,42434
1,-0.698132,0.942478,-0.942478,0.733038,2.60613,-0.641227,0.0363898,0.0740514,-0.222091,-0.0918025,-0.967866,0.213901,-0.284471,-0.11965,-0.926826,2.62995,-0.63816,0.0125388,42442
0,-0.942478,0.698132,-0.942478,0.733038,2.46387,-0.664959,0.114635,0.0688406,-0.223112,-0.0948189,-0.967725,0.211761,-0.250164,-0.122517,-0.936784,2.4966,-0.658911,0.0868444,42462
1,-0.698132,0.942478,-0.942478,0.733038,2.58749,-0.643554,0.0523136,0.0688406,-0.223112,-0.0948189,-0.967725,0.212264,-0.276963,-0.12366,-0.928948,2.61176,-0.640548,0.029382,42470
0,-0.942478,0.698132,-0.942478,0.733038,2.44614,-0.668887,0.130363,0.0616428,-0.223394,-0.0977327,-0.967855,0.20854,-0.249511,-0.126177,-0.937195,2.47899,-0.662373,0.103102,42490
1,-0.698132,0.942478,-0.942478,0.733038,2.56957,-0.646243,0.0680975,0.0616428,-0.223394,-0.0977327,-0.967855,0.209111,-0.276337,-0.127548,-0.929324,2.59388,-0.643027,0.0454308,42499
0,-0.942478,0.698132,-0.942478,0.733038,2.42863,-0.673434,0.145051,0.0555234,-0.222441,-0.10043,-0.968169,0.202706,-0.249528,-0.129261,-0.93805,2.46132,-0.665806,0.118557,42517
1,-0.698132,0.942478,-0.942478,0.733038,2.55202,-0.649652,0.0831506,0.0555234,-0.222441,-0.10043,-0.968169,0.203361,-0.276335,-0.130794,-0.930148,2.57602,-0.645416,0.0608689,42525
0,-0.942478,0.698132,-0.942478,0.733038,2.41105,-0.678482,0.159407,0.0509841,-0.220384,-0.102334,-0.968689,0.205566,-0.240876,-0.133773,-0.939056,2.44378,-0.669679,0.133359,42545
1,-0.698132,0.942478,-0.942478,0.733038,2.53459,-0.653856,0.098132,0.0509841,-0.220384,-0.102334,-0.968689,0.206323,-0.267884,-0.135774,-0.931254,2.55841,-0.648293,0.0758896,42553
0,-0.942478,0.698132,-0.942478,0.733038,2.39401,-0.68448,0.173654,0.0481408,-0.217361,-0.10444,-0.969293,0.197754,-0.178648,-0.130667,-0.954937,2.42576,-0.674574,0.148566,42573
1,-0.698132,0.942478,-0.942478,0.733038,2.51781,-0.659049,0.113216,0.0481408,-0.217361,-0.10444,-0.969293,0.199875,-0.206068,-0.133346,-0.948581,2.54044,-0.652273,0.091544,42582
0,-0.942478,0.698132,-0.942478,0.733038,2.37757,-0.690628,0.187161,0.0471722,-0.212697,-0.105676,-0.970241,0.189032,-0.117316,-0.126073,-0.966752,2.40813,-0.680195,0.163321,42601
1,-0.698132,0.942478,-0.942478,0.733038,2.50185,-0.664712,0.127946,0.0471722,-0.212697,-0.105676,-0.970241,0.192461,-0.144613,-0.129163,-0.961958,2.523,-0.657107,0.106988,42609
0,-0.942478,0.698132,-0.942478,0.733038,2.36225,-0.696507,0.198688,0.0460841,-0.2057,-0.105078,-0.971865,0.186462,-0.0582622,-0.120578,-0.973293,2.39191,-0.686036,0.17647,42628
1,-0.698132,0.942478,-0.942478,0.733038,2.48739,-0.670551,0.14132,0.0460841,-0.2057,-0.105078,-0.971865,0.19109,-0.0850763,-0.124011,-0.969983,2.50716,-0.662447,0.121133,42637
0,-0.942478,0.698132,-0.942478,0.733038,2.34811,-0.702644,0.208768,0.0448976,-0.197368,-0.106098,-0.973537,0.185516,-0.0489247,-0.119716,-0.974094,2.37539,-0.692359,0.189312,42656
1,-0.698132,0.942478,-0.942478,0.733038,2.47413,-0.676187,0.1536,0.0448976,-0.197368,-0.106098,-0.973537,0.190257,-0.07572,-0.123227,-0.971022,2.49128,-0.668386,0.135493,42665
0,-0.942478,0.698132,-0.942478,0.733038,2.33429,-0.708971,0.218751,0.0450736,-0.188846,-0.106493,-0.975174,0.184428,-0.0423175,-0.119238,-0.974668,2.36167,-0.697874,0.199831,42684
1,-0.698132,0.942478,-0.942478,0.733038,2.4612,-0.68226,0.165809,0.0450736,-0.188846,-0.106493,-0.975174,0.189214,-0.0691221,-0.122768,-0.971776,2.4782,-0.673547,0.147599,42692
0,-0.942478,0.698132,-0.942478,0.733038,2.32125,-0.714484,0.227039,0.0463909,-0.179638,-0.106106,-0.976893,0.187044,-0.0336201,-0.11838,-0.974613,2.34714,-0.70378,0.209906,42712
1,-0.698132,0.942478,-0.942478,0.733038,2.44914,-0.687778,0.176492,0.0463909,-0.179638,-0.106106,-0.976893,0.191912,-0.0604773,-0.121986,-0.971922,2.4645,-0.679204,0.159674,42720
0,-0.942478,0.698132,-0.942478,0.733038,2.3088,-0.719076,0.233693,0.0476106,-0.170069,-0.10391,-0.978781,0.190922,-0.0300897,-0.117557,-0.974076,2.33394,-0.709082,0.218135,42740
1,-0.698132,0.942478,-0.942478,0.733038,2.43775,-0.69285,0.185669,0.0476106,-0.170069,-0.10391,-0.978781,0.195744,-0.0570842,-0.12121,-0.97146,2.45216,-0.684461,0.169983,42749
0,-0.942478,0.698132,-0.942478,0.733038,2.2969,-0.723624,0.241179,0.0490883,-0.160183,-0.100859,-0.980693,0.192111,-0.0215761,-0.114633,-0.974416,2.32035,-0.714971,0.227311,42768
1,-0.698132,0.942478,-0.942478,0.733038,2.42695,-0.698114,0.195778,0.0490883,-0.160183,-0.100859,-0.980693,0.196912,-0.0486153,-0.118231,-0.972051,2.43958,-0.690632,0.181561,42776
0,-0.942478,0.698132,-0.942478,0.733038,2.28582,-0.727332,0.247777,0.0506164,-0.150715,-0.0967792,-0.982526,0.199199,-0.0228871,-0.112451,-0.973217,2.30844,-0.719962,0.234731,42795
1,-0.698132,0.942478,-0.942478,0.733038,2.41692,-0.702828,0.204916,0.0506164,-0.150715,-0.0967792,-0.982526,0.203802,-0.0501747,-0.116128,-0.970805,2.42861,-0.696112,0.191258,42803
0,-0.942478,0.698132,-0.942478,0.733038,2.27554,-0.730268,0.253705,0.0523427,-0.13997,-0.0907368,-0.984599,0.195527,-0.0202853,-0.108136,-0.974507,2.29717,-0.724116,0.241942,42823
1,-0.698132,0.942478,-0.942478,0.733038,2.40783,-0.707291,0.213762,0.0523427,-0.13997,-0.0907368,-0.984599,0.199895,-0.0475969,-0.111558,-0.972282,2.41832,-0.701067,0.200812,42832
0,-0.942478,0.698132,-0.942478,0.733038,2.26574,-0.731443,0.256954,0.0515659,-0.127668,-0.0831662,-0.986978,0.197585,-0.010005,-0.101094,-0.975008,2.28572,-0.727358,0.248288,42851
1,-0.698132,0.942478,-0.942478,0.733038,2.39932,-0.71029,0.220448,0.0515659,-0.127668,-0.0831662,-0.986978,0.201858,-0.0373647,-0.10445,-0.973112,2.40801,-0.705568,0.209946,42859
0,-0.942478,0.698132,-0.942478,0.733038,2.2567,-0.732424,0.258739,0.0510908,-0.112752,-0.0758464,-0.989406,0.198246,0.000897243,-0.092976,-0.975732,2.27577,-0.7294,0.25282,42878
1,-0.698132,0.942478,-0.942478,0.733038,2.39161,-0.713013,0.226398,0.0510908,-0.112752,-0.0758464,-0.989406,0.202399,-0.0265002,-0.0962806,-0.974198,2.39921,-0.709033,0.217493,42887
0,-0.942478,0.698132,-0.942478,0.733038,2.24822,-0.734157,0.259251,0.0519144,-0.0961974,-0.069497,-0.991575,0.194216,0.0252362,-0.0829349,-0.977121,2.26656,-0.731056,0.256001,42906
1,-0.698132,0.942478,-0.942478,0.733038,2.38436,-0.716249,0.231515,0.0519144,-0.0961974,-0.069497,-0.991575,0.19846,-0.00197706,-0.0860763,-0.97632,2.39118,-0.712161,0.224167,42915
0,-0.942478,0.698132,-0.942478,0.733038,2.24051,-0.736306,0.257293,0.0535453,-0.0779496,-0.0636484,-0.993482,0.190776,0.0607174,-0.0721213,-0.977096,2.25828,-0.732794,0.257043,42934
1,-0.698132,0.942478,-0.942478,0.733038,2.37776,-0.719759,0.23464,0.0535453,-0.0779496,-0.0636484,-0.993482,0.195306,0.0338691,-0.0750661,-0.977279,2.38404,-0.715299,0.229155,42942
0,-0.942478,0.698132,-0.942478,0.733038,2.23294,-0.737897,0.254337,0.0559484,-0.059289,-0.0586062,-0.994947,0.193969,0.0784542,-0.0634202,-0.975807,2.24996,-0.73463,0.256768,42962
1,-0.698132,0.942478,-0.942478,0.733038,2.37108,-0.72249,0.236891,0.0559484,-0.059289,-0.0586062,-0.994947,0.198455,0.0515946,-0.0662976,-0.976503,2.37682,-0.718477,0.233382,42970
0,-0.942478,0.698132,-0.942478,0.733038,2.22526,-0.73907,0.249625,0.058145,-0.0411753,-0.0535558,-0.99602,0.198045,0.0856292,-0.0567464,-0.974795,2.2421,-0.736207,0.254169,42990
1,-0.698132,0.942478,-0.942478,0.733038,2.36407,-0.724796,0.237262,0.058145,-0.0411753,-0.0535558,-0.99602,0.202288,0.0585789,-0.0595683,-0.975756,2.36985,-0.721198,0.235329,42999
0,-0.942478,0.698132,-0.942478,0.733038,2.21813,-0.740659,0.244989,0.0602854,-0.0238802,-0.0479864,-0.996741,0.200481,0.102215,-0.0491778,-0.973109,2.23462,-0.737712,0.251041,43017
1,-0.698132,0.942478,-0.942478,0.733038,2.35741,-0.727661,0.23751,0.0602854,-0.0238802,-0.0479864,-0.996741,0.204662,0.0751657,-0.0518886,-0.974562,2.36309,-0.723818,0.236768,43025
0,-0.942478,0.698132,-0.942478,0.733038,2.2126,-0.74307,0.240378,0.0636898,-0.00817337,-0.0443113,-0.996952,0.203094,0.103534,-0.0431521,-0.972713,2.22746,-0.739389,0.246766,43045
1,-0.698132,0.942478,-0.942478,0.733038,2.35212,-0.730839,0.237304,0.0636898,-0.00817337,-0.0443113,-0.996952,0.206862,0.0762423,-0.0457539,-0.974321,2.35649,-0.726645,0.237269,43053
0,-0.942478,0.698132,-0.942478,0.733038,2.20815,-0.746201,0.237144,0.0693975,0.00499685,-0.0418481,-0.996698,0.205497,0.116597,-0.0375583,-0.970961,2.22162,-0.741455,0.242586,43073
1,-0.698132,0.942478,-0.942478,0.733038,2.34774,-0.734418,0.237725,0.0693975,0.00499685,-0.0418481,-0.996698,0.209175,0.0893048,-0.0400009,-0.97297,2.35096,-0.729516,0.237179,43082
0,-0.942478,0.698132,-0.942478,0.733038,2.20441,-0.749012,0.234816,0.0750172,0.0166608,-0.0379377,-0.996321,0.185047,0.0586743,-0.0406734,-0.980133,2.21625,-0.744084,0.23925,43101
1,-0.698132,0.942478,-0.942478,0.733038,2.34402,-0.738072,0.238669,0.0750172,0.0166608,-0.0379377,-0.996321,0.187026,0.0309947,-0.0422278,-0.980957,2.34575,-0.732819,0.237467,43109
0,-0.942478,0.698132,-0.942478,0.733038,2.20305,-0.750482,0.233468,0.0785303,0.0269031,-0.0331194,-0.995998,0.190197,0.0713992,-0.0352778,-0.97851,2.21204,-0.746813,0.236565,43129
1,-0.698132,0.942478,-0.942478,0.733038,2.34262,-0.740648,0.240247,0.0785303,0.0269031,-0.0331194,-0.995998,0.192113,0.0437208,-0.0366772,-0.979712,2.34161,-0.736369,0.238253,43137
0,-0.942478,0.698132,-0.942478,0.733038,2.20288,-0.751402,0.233006,0.0807552,0.0366029,-0.02747,-0.995683,0.194811,0.058648,-0.0309013,-0.978598,2.2093,-0.748971,0.234724,43157
1,-0.698132,0.942478,-0.942478,0.733038,2.34238,-0.742911,0.242596,0.0807552,0.0366029,-0.02747,-0.995683,0.196223,0.0308525,-0.0321767,-0.979545,2.33886,-0.739446,0.23933,43165
0,-0.942478,0.698132,-0.942478,0.733038,2.20461,-0.751252,0.233395,0.0820649,0.0461415,-0.0203799,-0.99535,0.197512,0.0677749,-0.0247509,-0.977641,2.20841,-0.750313,0.233823,43185
1,-0.698132,0.942478,-0.942478,0.733038,2.34399,-0.744508,0.245794,0.0820649,0.0461415,-0.0203799,-0.99535,0.198818,0.039982,-0.0259469,-0.978877,2.33793,-0.741894,0.24105,43193
0,-0.942478,0.698132,-0.942478,0.733038,2.20764,-0.751303,0.234643,0.0821884,0.0554412,-0.0136766,-0.99498,0.202227,0.0909646,-0.0193793,-0.974912,2.20866,-0.750783,0.233704,43201
1,-0.698132,0.942478,-0.942478,0.733038,2.34682,-0.746213,0.249783,0.0821884,0.0554412,-0.0136766,-0.99498,0.203807,0.0632134,-0.0206543,-0.97675,2.33814,-0.743162,0.242496,43209
0,-0.942478,0.698132,-0.942478,0.733038,2.20966,-0.751315,0.235464,0.0807893,0.0599986,-0.00939821,-0.994879,0.203514,0.0945751,-0.0125878,-0.974412,2.20994,-0.75118,0.234091,43226
1,-0.698132,0.942478,-0.942478,0.733038,2.34872,-0.747337,0.251976,0.0807893,0.0599986,-0.00939821,-0.994879,0.204878,0.0668044,-0.0138359,-0.976407,2.33931,-0.744917,0.245273,43234
0,-0.942478,0.698132,-0.942478,0.733038,2.21405,-0.751019,0.237532,0.0796338,0.0692568,-0.00155001,-0.994414,0.203722,0.0998187,-0.00749452,-0.973898,2.21141,-0.751263,0.234837,43243
1,-0.698132,0.942478,-0.942478,0.733038,2.3528,-0.749042,0.256793,0.0796338,0.0692568,-0.00155001,-0.994414,0.204985,0.072056,-0.00873305,-0.97607,2.34068,-0.746017,0.247624,43250
0,-0.942478,0.698132,-0.942478,0.733038,2.2172,-0.75119,0.239295,0.0788376,0.0730894,0.00171105,-0.994203,0.229609,0.110517,0.00334826,-0.966982,2.21449,-0.75121,0.236446,43268
1,-0.698132,0.942478,-0.942478,0.733038,2.35579,-0.750052,0.259692,0.0788376,0.0730894,0.00171105,-0.994203,0.230953,0.0823985,0.00134193,-0.969469,2.34356,-0.747527,0.251549,43276
0,-0.942478,0.698132,-0.942478,0.733038,2.22302,-0.751577,0.242292,0.0777463,0.0816027,0.00923097,-0.993585,0.229274,0.114988,0.00832789,-0.96651,2.21709,-0.751188,0.237658,43284
1,-0.698132,0.942478,-0.942478,0.733038,2.36122,-0.752369,0.265209,0.0777463,0.0816027,0.00923097,-0.993585,0.230521,0.0868797,0.00631722,-0.96916,2.346,-0.748497,0.25419,43292
0,-0.942478,0.698132,-0.942478,0.733038,2.22618,-0.751408,0.244476,0.0777402,0.0851884,0.0136698,-0.993233,0.229753,0.119159,0.016247,-0.96579,2.22164,-0.751247,0.240161,43309
1,-0.698132,0.942478,-0.942478,0.733038,2.36418,-0.753356,0.26848,0.0777402,0.0851884,0.0136698,-0.993233,0.230792,0.0910368,0.0141935,-0.968631,2.35028,-0.750176,0.258859,43317
0,-0.942478,0.698132,-0.942478,0.733038,2.23303,-0.751626,0.24855,0.0772666,0.0924524,0.0212157,-0.992488,0.229443,0.107075,0.0201795,-0.967204,2.22479,-0.751329,0.242149,43326
1,-0.698132,0.942478,-0.942478,0.733038,2.3706,-0.755525,0.274718,0.0772666,0.0924524,0.0212157,-0.992488,0.230011,0.0788831,0.0180889,-0.969817,2.35324,-0.751327,0.262167,43334
0,-0.942478,0.698132,-0.942478,0.733038,2.23649,-0.751854,0.250904,0.0765673,0.095516,0.0255261,-0.992151,0.228928,0.11311,0.0285055,-0.966429,2.23075,-0.75153,0.245573,43351
1,-0.698132,0.942478,-0.942478,0.733038,2.37384,-0.7569,0.278003,0.0765673,0.095516,0.0255261,-0.992151,0.229322,0.0849384,0.026406,-0.969278,2.35886,-0.753274,0.267601,43359
0,-0.942478,0.698132,-0.942478,0.733038,2.24377,-0.752473,0.255538,0.0755406,0.101814,0.0343399,-0.991337,0.227959,0.118777,0.03741,-0.965675,2.23749,-0.75183,0.249535,43379
1,-0.698132,0.942478,-0.942478,0.733038,2.38062,-0.759856,0.284544,0.0755406,0.101814,0.0343399,-0.991337,0.228158,0.0906333,0.0353048,-0.968753,2.36521,-0.755498,0.273517,43387
0,-0.942478,0.698132,-0.942478,0.733038,2.25067,-0.753399,0.260602,0.0747064,0.107596,0.04271,-0.990464,0.22668,0.127105,0.047091,-0.964491,2.24456,-0.75224,0.254358,43407
1,-0.698132,0.942478,-0.942478,0.733038,2.387,-0.762999,0.291354,0.0747064,0.107596,0.04271,-0.990464,0.226732,0.0990094,0.0449958,-0.967866,2.37183,-0.758001,0.280229,43416
0,-0.942478,0.698132,-0.942478,0.733038,2.25749,-0.75432,0.265528,0.0735063,0.112719,0.0507512,-0.989604,0.221959,0.131836,0.0556283,-0.964499,2.25149,-0.753037,0.259165,43434
1,-0.698132,0.942478,-0.942478,0.733038,2.3933,-0.76607,0.297826,0.0735063,0.112719,0.0507512,-0.989604,0.221782,0.10383,0.0536377,-0.968068,2.3783,-0.760826,0.286702,43443
0,-0.942478,0.698132,-0.942478,0.733038,2.26409,-0.755434,0.270413,0.0720691,0.117527,0.0580686,-0.988747,0.221377,0.134468,0.0611162,-0.963937,2.25582,-0.753697,0.262197,43451
1,-0.698132,0.942478,-0.942478,0.733038,2.39937,-0.769147,0.304143,0.0720691,0.117527,0.0580686,-0.988747,0.221073,0.10648,0.0591131,-0.967623,2.38234,-0.762724,0.290695,43459
0,-0.942478,0.698132,-0.942478,0.733038,2.26639,-0.756084,0.273154,0.0713966,0.118858,0.0608224,-0.988472,0.219329,0.128762,0.0678598,-0.964733,2.26153,-0.754889,0.267011,43476
1,-0.698132,0.942478,-0.942478,0.733038,2.40148,-0.77055,0.307288,0.0713966,0.118858,0.0608224,-0.988472,0.218644,0.100774,0.0658219,-0.968353,2.38761,-0.765625,0.296785,43484
0,-0.942478,0.698132,-0.942478,0.733038,2.27204,-0.757042,0.277769,0.0699552,0.122391,0.067423,-0.987715,0.214829,0.121426,0.0712169,-0.966453,2.26521,-0.75559,0.269933,43492
1,-0.698132,0.942478,-0.942478,0.733038,2.40666,-0.773302,0.31296,0.0699552,0.122391,0.067423,-0.987715,0.213821,0.0934817,0.0692297,-0.969922,2.39103,-0.767359,0.300431,43501
0,-0.942478,0.698132,-0.942478,0.733038,2.27408,-0.756963,0.280212,0.068783,0.123465,0.0705545,-0.987445,0.213469,0.124055,0.0779167,-0.965904,2.27059,-0.756389,0.274541,43518
1,-0.698132,0.942478,-0.942478,0.733038,2.4085,-0.774103,0.31573,0.068783,0.123465,0.0705545,-0.987445,0.212301,0.0961351,0.0758945,-0.969498,2.39601,-0.769723,0.306034,43526
0,-0.942478,0.698132,-0.942478,0.733038,2.27855,-0.757138,0.284758,0.0673994,0.125639,0.0765066,-0.986823,0.210874,0.124091,0.0817096,-0.966156,2.27378,-0.756806,0.277394,43534
1,-0.698132,0.942478,-0.942478,0.733038,2.41258,-0.775919,0.32094,0.0673994,0.125639,0.0765066,-0.986823,0.20957,0.0962078,0.0797068,-0.969779,2.39896,-0.771117,0.309431,43542
0,-0.942478,0.698132,-0.942478,0.733038,2.28036,-0.756896,0.287015,0.0662231,0.124597,0.0781926,-0.986902,0.20705,0.121107,0.0869172,-0.966907,2.27845,-0.757383,0.281564,43559
1,-0.698132,0.942478,-0.942478,0.733038,2.41438,-0.776206,0.322918,0.0662231,0.124597,0.0781926,-0.986902,0.205499,0.09327,0.0849254,-0.970494,2.40329,-0.773111,0.314229,43567
0,-0.942478,0.698132,-0.942478,0.733038,2.28404,-0.755737,0.291406,0.0635248,0.124586,0.0833021,-0.986663,0.205217,0.121539,0.0924074,-0.966734,2.28289,-0.75742,0.286065,43587
1,-0.698132,0.942478,-0.942478,0.733038,2.41784,-0.776548,0.327329,0.0635248,0.124586,0.0833021,-0.986663,0.203523,0.0937209,0.0903652,-0.970376,2.40746,-0.774553,0.319085,43596
0,-0.942478,0.698132,-0.942478,0.733038,2.28737,-0.754705,0.295374,0.0604706,0.124544,0.0873949,-0.986506,0.201577,0.124388,0.0974431,-0.966643,2.28681,-0.756928,0.290375,43615
1,-0.698132,0.942478,-0.942478,0.733038,2.42097,-0.77675,0.331278,0.0604706,0.124544,0.0873949,-0.986506,0.199801,0.0966134,0.0953915,-0.970384,2.41113,-0.775395,0.323564,43623
