ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.597044,-1.07207,3.20692,-0.0511375,-0.966256,-0.244983,0.0609761,-0.0683795,-0.943404,-0.323561,-0.0249149,0.601534,-1.06892,3.20156,54004
0,-0.942478,0.698132,-0.942478,0.733038,0.736275,-1.08392,3.18906,-0.0522085,-0.965803,-0.247054,0.0588419,-0.0719127,-0.907252,-0.395824,-0.122658,0.730027,-1.07933,3.18449,54026
1,-0.698132,0.942478,-0.942478,0.733038,0.598125,-1.07388,3.20857,-0.0522085,-0.965803,-0.247054,0.0588419,-0.0700623,-0.908147,-0.401476,-0.095798,0.601767,-1.07077,3.20388,54032
0,-0.942478,0.698132,-0.942478,0.733038,0.737558,-1.08617,3.19037,-0.0528978,-0.964857,-0.251284,0.0557646,-0.0717883,-0.902747,-0.404861,-0.12642,0.730532,-1.08142,3.18723,54054
1,-0.698132,0.942478,-0.942478,0.733038,0.59933,-1.07581,3.20914,-0.0528978,-0.964857,-0.251284,0.0557646,-0.070045,-0.903623,-0.410702,-0.099416,0.602201,-1.07251,3.20599,54060
0,-0.942478,0.698132,-0.942478,0.733038,0.738902,-1.08834,3.19161,-0.054068,-0.963915,-0.255083,0.0536499,-0.0722975,-0.900882,-0.409986,-0.122865,0.731401,-1.08369,3.18961,54082
1,-0.698132,0.942478,-0.942478,0.733038,0.600643,-1.07759,3.20993,-0.054068,-0.963915,-0.255083,0.0536499,-0.0705011,-0.90169,-0.415725,-0.0956916,0.603006,-1.0744,3.20773,54088
0,-0.942478,0.698132,-0.942478,0.733038,0.740932,-1.09006,3.19266,-0.0546364,-0.963534,-0.256798,0.0517,-0.0732618,-0.899225,-0.412684,-0.125376,0.732637,-1.08575,3.19107,54110
1,-0.698132,0.942478,-0.942478,0.733038,0.602633,-1.07904,3.21053,-0.0546364,-0.963534,-0.256798,0.0517,-0.071371,-0.90008,-0.418468,-0.0982191,0.604193,-1.07613,3.20867,54116
0,-0.942478,0.698132,-0.942478,0.733038,0.742815,-1.09177,3.19301,-0.0571696,-0.96307,-0.2583,0.0500968,-0.0743045,-0.898263,-0.414434,-0.125885,0.734176,-1.08766,3.19221,54138
1,-0.698132,0.942478,-0.942478,0.733038,0.60455,-1.07999,3.21063,-0.0571696,-0.96307,-0.2583,0.0500968,-0.0723324,-0.899137,-0.420209,-0.0987172,0.605701,-1.07768,3.20937,54144
0,-0.942478,0.698132,-0.942478,0.733038,0.745065,-1.09391,3.1927,-0.0584319,-0.962209,-0.261689,0.0475345,-0.0760635,-0.899413,-0.412462,-0.123069,0.735869,-1.08962,3.19318,54165
1,-0.698132,0.942478,-0.942478,0.733038,0.606771,-1.08166,3.20978,-0.0584319,-0.962209,-0.261689,0.0475345,-0.0739146,-0.9003,-0.418085,-0.0959246,0.607379,-1.07918,3.20995,54171
0,-0.942478,0.698132,-0.942478,0.733038,0.747258,-1.09574,3.19252,-0.0596133,-0.961291,-0.265225,0.0449734,-0.0772677,-0.898217,-0.415109,-0.12215,0.737969,-1.09164,3.19355,54193
1,-0.698132,0.942478,-0.942478,0.733038,0.608936,-1.08304,3.20904,-0.0596133,-0.961291,-0.265225,0.0449734,-0.0750295,-0.899096,-0.420691,-0.0949554,0.609455,-1.08073,3.20984,54199
0,-0.942478,0.698132,-0.942478,0.733038,0.74963,-1.09771,3.19199,-0.0628843,-0.960484,-0.267695,0.0430688,-0.0791909,-0.898176,-0.414394,-0.123636,0.739996,-1.09339,3.19345,54221
1,-0.698132,0.942478,-0.942478,0.733038,0.611374,-1.08404,3.20827,-0.0628843,-0.960484,-0.267695,0.0430688,-0.076791,-0.89912,-0.419963,-0.0965245,0.611472,-1.08201,3.20933,54228
0,-0.942478,0.698132,-0.942478,0.733038,0.75164,-1.0997,3.19087,-0.0664754,-0.959635,-0.270094,0.0416063,-0.0814945,-0.8987,-0.413926,-0.119847,0.742099,-1.09539,3.19316,54249
1,-0.698132,0.942478,-0.942478,0.733038,0.613479,-1.085,3.20707,-0.0664754,-0.959635,-0.270094,0.0416063,-0.0789364,-0.899617,-0.41936,-0.0927155,0.613597,-1.08333,3.20871,54255
0,-0.942478,0.698132,-0.942478,0.733038,0.753451,-1.10101,3.18994,-0.0689195,-0.959021,-0.272001,0.0393057,-0.0843736,-0.89721,-0.415873,-0.122247,0.744229,-1.0976,3.19268,54277
1,-0.698132,0.942478,-0.942478,0.733038,0.615331,-1.08551,3.20573,-0.0689195,-0.959021,-0.272001,0.0393057,-0.0817434,-0.898158,-0.421401,-0.0951419,0.615774,-1.08473,3.20797,54283
0,-0.942478,0.698132,-0.942478,0.733038,0.755352,-1.1024,3.18808,-0.071033,-0.958085,-0.275061,0.03699,-0.0873513,-0.898466,-0.412642,-0.12188,0.746342,-1.09908,3.19169,54305
1,-0.698132,0.942478,-0.942478,0.733038,0.617264,-1.08621,3.20346,-0.071033,-0.958085,-0.275061,0.03699,-0.084514,-0.899471,-0.418099,-0.0948804,0.617924,-1.08549,3.20666,54311
0,-0.942478,0.698132,-0.942478,0.733038,0.756875,-1.10314,3.18658,-0.07324,-0.957431,-0.277059,0.0346307,-0.0904104,-0.899485,-0.409353,-0.12322,0.748339,-1.10041,3.19033,54332
1,-0.698132,0.942478,-0.942478,0.733038,0.618829,-1.08621,3.20154,-0.07324,-0.957431,-0.277059,0.0346307,-0.0873646,-0.900576,-0.414783,-0.0963567,0.619961,-1.08611,3.20498,54338
0,-0.942478,0.698132,-0.942478,0.733038,0.758144,-1.1035,3.18504,-0.0750523,-0.957049,-0.278281,0.0313687,-0.0926112,-0.898105,-0.410938,-0.126333,0.750201,-1.1015,3.18878,54360
1,-0.698132,0.942478,-0.942478,0.733038,0.620114,-1.08584,3.19928,-0.0750523,-0.957049,-0.278281,0.0313687,-0.0895017,-0.899252,-0.416454,-0.0995032,0.621855,-1.0865,3.20301,54366
0,-0.942478,0.698132,-0.942478,0.733038,0.759217,-1.10415,3.18333,-0.0773069,-0.956459,-0.279894,0.0294806,-0.0967833,-0.88533,-0.41885,-0.177165,0.751217,-1.10235,3.18753,54388
1,-0.698132,0.942478,-0.942478,0.733038,0.621251,-1.08578,3.19727,-0.0773069,-0.956459,-0.279894,0.0294806,-0.0939219,-0.887103,-0.425876,-0.151181,0.622904,-1.08668,3.20131,54394
0,-0.942478,0.698132,-0.942478,0.733038,0.760728,-1.10456,3.18098,-0.0781555,-0.955861,-0.281763,0.0288388,-0.0988148,-0.884034,-0.42008,-0.179591,0.752666,-1.10301,3.18573,54416
1,-0.698132,0.942478,-0.942478,0.733038,0.622788,-1.08594,3.19486,-0.0781555,-0.955861,-0.281763,0.0288388,-0.095901,-0.885845,-0.427175,-0.153634,0.624394,-1.08668,3.19914,54422
0,-0.942478,0.698132,-0.942478,0.733038,0.763233,-1.10399,3.17899,-0.0780577,-0.955681,-0.282406,0.0287784,-0.100158,-0.883029,-0.421216,-0.181122,0.754267,-1.10338,3.18372,54444
1,-0.698132,0.942478,-0.942478,0.733038,0.625288,-1.08539,3.19285,-0.0780577,-0.955681,-0.282406,0.0287784,-0.0972005,-0.884863,-0.428355,-0.155184,0.626025,-1.08665,3.19691,54450
0,-0.942478,0.698132,-0.942478,0.733038,0.765822,-1.10359,3.17647,-0.0781757,-0.955454,-0.282937,0.0306896,-0.101107,-0.883669,-0.420881,-0.178228,0.756029,-1.10333,3.18173,54472
1,-0.698132,0.942478,-0.942478,0.733038,0.627914,-1.08512,3.19086,-0.0781757,-0.955454,-0.282937,0.0306896,-0.0980824,-0.885484,-0.427923,-0.152249,0.62781,-1.08637,3.19485,54478
0,-0.942478,0.698132,-0.942478,0.733038,0.768114,-1.10255,3.17464,-0.0752351,-0.955511,-0.283462,0.03142,-0.101339,-0.883502,-0.421978,-0.17632,0.758367,-1.10308,3.17934,54499
1,-0.698132,0.942478,-0.942478,0.733038,0.630093,-1.08493,3.189,-0.0752351,-0.955511,-0.283462,0.03142,-0.098289,-0.885279,-0.428986,-0.150306,0.630157,-1.08615,3.19259,54505
0,-0.942478,0.698132,-0.942478,0.733038,0.770675,-1.10166,3.17385,-0.0723026,-0.956598,-0.280555,0.0313174,-0.0906675,-0.882668,-0.449943,-0.101136,0.760736,-1.10254,3.17734,54527
1,-0.698132,0.942478,-0.942478,0.733038,0.63253,-1.08477,3.18791,-0.0723026,-0.956598,-0.280555,0.0313174,-0.0881152,-0.883042,-0.455131,-0.0729952,0.632479,-1.08596,3.19057,54533
0,-0.942478,0.698132,-0.942478,0.733038,0.773091,-1.10242,3.17163,-0.0719583,-0.957083,-0.278798,0.0329615,-0.0865122,-0.884425,-0.45347,-0.0683531,0.763145,-1.10197,3.17571,54555
1,-0.698132,0.942478,-0.942478,0.733038,0.634962,-1.08572,3.18607,-0.0719583,-0.957083,-0.278798,0.0329615,-0.0839876,-0.884269,-0.457641,-0.039739,0.634839,-1.08576,3.18894,54561
0,-0.942478,0.698132,-0.942478,0.733038,0.776501,-1.10263,3.17005,-0.0693874,-0.957079,-0.279507,0.0325784,-0.0853115,-0.886587,-0.449816,-0.0659592,0.765716,-1.10176,3.17408,54583
1,-0.698132,0.942478,-0.942478,0.733038,0.638263,-1.0866,3.1842,-0.0693874,-0.957079,-0.279507,0.0325784,-0.0827211,-0.886427,-0.453877,-0.0374118,0.637366,-1.08594,3.18735,54589
0,-0.942478,0.698132,-0.942478,0.733038,0.779788,-1.10357,3.16843,-0.0686335,-0.957168,-0.279316,0.0331875,-0.0836855,-0.886898,-0.449595,-0.0653617,0.768512,-1.10188,3.17238,54611
1,-0.698132,0.942478,-0.942478,0.733038,0.641532,-1.08779,3.18268,-0.0686335,-0.957168,-0.279316,0.0331875,-0.0811058,-0.88674,-0.453607,-0.0368062,0.640104,-1.08649,3.18559,54617
0,-0.942478,0.698132,-0.942478,0.733038,0.783185,-1.105,3.16609,-0.0711814,-0.956693,-0.280056,0.0352204,-0.0830628,-0.887037,-0.449551,-0.0645747,0.771551,-1.1024,3.17064,54639
1,-0.698132,0.942478,-0.942478,0.733038,0.645069,-1.08871,3.1811,-0.0711814,-0.956693,-0.280056,0.0352204,-0.0804872,-0.886864,-0.453538,-0.0360155,0.643127,-1.08724,3.18397,54645
0,-0.942478,0.698132,-0.942478,0.733038,0.785522,-1.10508,3.1635,-0.0733305,-0.955849,-0.282148,0.036983,-0.0838295,-0.885549,-0.452336,-0.0645585,0.774514,-1.10309,3.16853,54667
1,-0.698132,0.942478,-0.942478,0.733038,0.647528,-1.08839,3.17917,-0.0733305,-0.955849,-0.282148,0.036983,-0.0813155,-0.885331,-0.456382,-0.0359413,0.646134,-1.08789,3.18223,54673
0,-0.942478,0.698132,-0.942478,0.733038,0.788412,-1.10499,3.16127,-0.0748332,-0.955235,-0.283729,0.0377325,-0.085553,-0.883629,-0.454878,-0.0704773,0.777369,-1.10373,3.16647,54695
1,-0.698132,0.942478,-0.942478,0.733038,0.650495,-1.08798,3.17729,-0.0748332,-0.955235,-0.283729,0.0377325,-0.083091,-0.883458,-0.459179,-0.0418739,0.649051,-1.08837,3.18056,54701
0,-0.942478,0.698132,-0.942478,0.733038,0.790924,-1.10503,3.15862,-0.0775392,-0.954584,-0.28486,0.0401527,-0.0876501,-0.884497,-0.452806,-0.0703536,0.7803,-1.10417,3.16425,54722
1,-0.698132,0.942478,-0.942478,0.733038,0.653175,-1.08753,3.17552,-0.0775392,-0.954584,-0.28486,0.0401527,-0.0850735,-0.884322,-0.457149,-0.0418569,0.65206,-1.08857,3.17878,54729
0,-0.942478,0.698132,-0.942478,0.733038,0.792768,-1.10465,3.15617,-0.0793763,-0.954118,-0.285496,0.0430074,-0.0901918,-0.885618,-0.450644,-0.066831,0.783029,-1.10436,3.16177,54750
1,-0.698132,0.942478,-0.942478,0.733038,0.655166,-1.08689,3.17399,-0.0793763,-0.954118,-0.285496,0.0430074,-0.0874886,-0.885375,-0.454952,-0.0384178,0.654905,-1.08843,3.17695,54756
0,-0.942478,0.698132,-0.942478,0.733038,0.794072,-1.10383,3.15429,-0.0802686,-0.954105,-0.284972,0.0450704,-0.0923227,-0.885261,-0.451173,-0.0650599,0.784959,-1.10419,3.15953,54778
1,-0.698132,0.942478,-0.942478,0.733038,0.656562,-1.086,3.17272,-0.0802686,-0.954105,-0.284972,0.0450704,-0.0896033,-0.884946,-0.455519,-0.0366547,0.656947,-1.08801,3.17537,54784
0,-0.942478,0.698132,-0.942478,0.733038,0.79553,-1.1032,3.15204,-0.0804131,-0.954214,-0.284284,0.0468279,-0.0931732,-0.885523,-0.451883,-0.0544926,0.787095,-1.10379,3.15728,54806
1,-0.698132,0.942478,-0.942478,0.733038,0.658072,-1.08546,3.17094,-0.0804131,-0.954214,-0.284284,0.0468279,-0.0904318,-0.885,-0.455985,-0.026,0.659177,-1.08745,3.17372,54812
0,-0.942478,0.698132,-0.942478,0.733038,0.796376,-1.10235,3.15,-0.0803872,-0.954169,-0.284259,0.0479156,-0.0945176,-0.887348,-0.44828,-0.0521945,0.789028,-1.10317,3.15495,54834
1,-0.698132,0.942478,-0.942478,0.733038,0.658945,-1.0847,3.16919,-0.0803872,-0.954169,-0.284259,0.0479156,-0.0916803,-0.886792,-0.452359,-0.0237998,0.661188,-1.08677,3.17192,54840
0,-0.942478,0.698132,-0.942478,0.733038,0.796822,-1.10155,3.14774,-0.0813491,-0.953908,-0.284588,0.0495105,-0.0958165,-0.887677,-0.446976,-0.0553332,0.790375,-1.10248,3.15281,54861
1,-0.698132,0.942478,-0.942478,0.733038,0.659478,-1.08378,3.16743,-0.0813491,-0.953908,-0.284588,0.0495105,-0.0929685,-0.887159,-0.451194,-0.0270116,0.662593,-1.08606,3.1702,54868
0,-0.942478,0.698132,-0.942478,0.733038,0.797688,-1.10088,3.14506,-0.0810095,-0.953543,-0.285609,0.0511963,-0.0968638,-0.88882,-0.444606,-0.0542324,0.791348,-1.10175,3.15062,54889
1,-0.698132,0.942478,-0.942478,0.733038,0.660376,-1.08336,3.16519,-0.0810095,-0.953543,-0.285609,0.0511963,-0.0939423,-0.888287,-0.448827,-0.0259873,0.663627,-1.08532,3.16844,54896
0,-0.942478,0.698132,-0.942478,0.733038,0.798321,-1.09928,3.14335,-0.0790125,-0.953723,-0.285293,0.0527039,-0.0973802,-0.888717,-0.444602,-0.0550215,0.792146,-1.10093,3.14823,54917
1,-0.698132,0.942478,-0.942478,0.733038,0.660963,-1.08241,3.16372,-0.0790125,-0.953723,-0.285293,0.0527039,-0.0944491,-0.88818,-0.448885,-0.0268093,0.664464,-1.08466,3.16647,54924
0,-0.942478,0.698132,-0.942478,0.733038,0.798648,-1.09786,3.14152,-0.0776126,-0.954358,-0.283107,0.0550191,-0.096913,-0.888927,-0.444499,-0.0532679,0.792789,-1.09991,3.14615,54945
1,-0.698132,0.942478,-0.942478,0.733038,0.661299,-1.0815,3.16236,-0.0776126,-0.954358,-0.283107,0.0550191,-0.0939895,-0.888347,-0.448752,-0.0250512,0.665118,-1.08395,3.16474,54951
0,-0.942478,0.698132,-0.942478,0.733038,0.798309,-1.09673,3.13922,-0.0752372,-0.954976,-0.281324,0.056713,-0.0961707,-0.888228,-0.445929,-0.0543158,0.792775,-1.09881,3.14413,54973
1,-0.698132,0.942478,-0.942478,0.733038,0.660911,-1.08109,3.1603,-0.0752372,-0.954976,-0.281324,0.056713,-0.0933519,-0.88763,-0.450244,-0.0260566,0.665107,-1.08325,3.16308,54979
0,-0.942478,0.698132,-0.942478,0.733038,0.798689,-1.09509,3.13777,-0.0716673,-0.955773,-0.279162,0.0585737,-0.0944494,-0.889048,-0.444918,-0.0521602,0.793082,-1.09743,3.14205,55001
1,-0.698132,0.942478,-0.942478,0.733038,0.661204,-1.0805,3.15903,-0.0716673,-0.955773,-0.279162,0.0585737,-0.0916702,-0.888412,-0.449166,-0.0238878,0.665387,-1.08247,3.16128,55007
0,-0.942478,0.698132,-0.942478,0.733038,0.799648,-1.09337,3.13618,-0.0679912,-0.956647,-0.276227,0.0624697,-0.0892489,-0.9036,-0.418839,-0.010788,0.793456,-1.09607,3.14032,55029
1,-0.698132,0.942478,-0.942478,0.733038,0.662151,-1.08,3.15815,-0.0679912,-0.956647,-0.276227,0.0624697,-0.0856292,-0.902477,-0.421795,0.0171106,0.665727,-1.08181,3.15986,55035
0,-0.942478,0.698132,-0.942478,0.733038,0.800816,-1.09151,3.13405,-0.062813,-0.957331,-0.274307,0.0657845,-0.0791993,-0.91614,-0.390832,0.040816,0.79416,-1.09439,3.13856,55056
1,-0.698132,0.942478,-0.942478,0.733038,0.663248,-1.07974,3.15649,-0.062813,-0.957331,-0.274307,0.0657845,-0.0746778,-0.914172,-0.392506,0.0682053,0.666392,-1.08109,3.15852,55063
0,-0.942478,0.698132,-0.942478,0.733038,0.801404,-1.08963,3.13223,-0.0602565,-0.957693,-0.272778,0.0691809,-0.0752394,-0.919648,-0.382773,0.0455053,0.795151,-1.09249,3.13661,55084
1,-0.698132,0.942478,-0.942478,0.733038,0.663877,-1.07876,3.15537,-0.0602565,-0.957693,-0.272778,0.0691809,-0.0706075,-0.917611,-0.384327,0.0727872,0.667343,-1.08034,3.15704,55090
0,-0.942478,0.698132,-0.942478,0.733038,0.802219,-1.0884,3.13024,-0.058212,-0.95812,-0.27066,0.0732112,-0.0726471,-0.920461,-0.380948,0.048504,0.795865,-1.09097,3.13486,55112
1,-0.698132,0.942478,-0.942478,0.733038,0.664785,-1.07834,3.15428,-0.058212,-0.95812,-0.27066,0.0732112,-0.068071,-0.918355,-0.38242,0.0757949,0.668061,-1.07977,3.15585,55118
0,-0.942478,0.698132,-0.942478,0.733038,0.802516,-1.08657,3.12836,-0.0549373,-0.958856,-0.268047,0.0756852,-0.0703144,-0.922127,-0.377171,0.0497913,0.796635,-1.08943,3.13293,55140
1,-0.698132,0.942478,-0.942478,0.733038,0.665081,-1.07751,3.15279,-0.0549373,-0.958856,-0.268047,0.0756852,-0.0657666,-0.919995,-0.378609,0.077066,0.668855,-1.07921,3.15456,55147
0,-0.942478,0.698132,-0.942478,0.733038,0.801942,-1.08412,3.12699,-0.0535731,-0.959547,-0.26542,0.0771483,-0.067986,-0.922954,-0.375169,0.052747,0.796993,-1.08778,3.13116,55168
1,-0.698132,0.942478,-0.942478,0.733038,0.664528,-1.07547,3.15167,-0.0535731,-0.959547,-0.26542,0.0771483,-0.0634983,-0.920755,-0.376527,0.0800305,0.669231,-1.07835,3.15325,55174
0,-0.942478,0.698132,-0.942478,0.733038,0.801573,-1.08202,3.12562,-0.0537387,-0.960098,-0.262775,0.0792053,-0.0684272,-0.931738,-0.354494,0.0389331,0.797125,-1.08594,3.12953,55196
1,-0.698132,0.942478,-0.942478,0.733038,0.664255,-1.07341,3.15085,-0.0537387,-0.960098,-0.262775,0.0792053,-0.0635807,-0.929921,-0.35617,0.0659305,0.669394,-1.07709,3.15204,55202
0,-0.942478,0.698132,-0.942478,0.733038,0.800942,-1.08009,3.12418,-0.0529697,-0.960717,-0.260141,0.0808901,-0.075291,-0.952931,-0.293689,0.000766705,0.797004,-1.084,3.12805,55224
1,-0.698132,0.942478,-0.942478,0.733038,0.663676,-1.07174,3.14977,-0.0529697,-0.960717,-0.260141,0.0808901,-0.0691551,-0.952355,-0.295827,0.0268933,0.669324,-1.07554,3.15099,55230
0,-0.942478,0.698132,-0.942478,0.733038,0.80066,-1.07817,3.12266,-0.0514394,-0.961169,-0.258409,0.082057,-0.0761478,-0.954665,-0.287704,-0.00651255,0.796791,-1.0818,3.12641,55252
1,-0.698132,0.942478,-0.942478,0.733038,0.663403,-1.07027,3.14844,-0.0514394,-0.961169,-0.258409,0.082057,-0.0700387,-0.954294,-0.289889,0.0195357,0.669156,-1.07372,3.14974,55258
0,-0.942478,0.698132,-0.942478,0.733038,0.800074,-1.07653,3.12123,-0.0518142,-0.961471,-0.256616,0.0838898,-0.0760197,-0.955369,-0.285326,-0.00898106,0.796616,-1.07968,3.1248,55279
1,-0.698132,0.942478,-0.942478,0.733038,0.662912,-1.06862,3.14751,-0.0518142,-0.961471,-0.256616,0.0838898,-0.0699824,-0.955061,-0.287524,0.0170483,0.669023,-1.07189,3.14846,55285
0,-0.942478,0.698132,-0.942478,0.733038,0.799522,-1.07582,3.11991,-0.0510802,-0.961739,-0.25559,0.0843992,-0.0753281,-0.95521,-0.286071,-0.00789055,0.796033,-1.07799,3.12345,55307
1,-0.698132,0.942478,-0.942478,0.733038,0.662364,-1.06811,3.14627,-0.0510802,-0.961739,-0.25559,0.0843992,-0.0694112,-0.954857,-0.288271,0.0181737,0.66849,-1.07042,3.14744,55313
0,-0.942478,0.698132,-0.942478,0.733038,0.798954,-1.07485,3.11917,-0.0505377,-0.961996,-0.254557,0.0849108,-0.0754495,-0.954357,-0.28876,-0.0113135,0.79543,-1.07668,3.12224,55335
1,-0.698132,0.942478,-0.942478,0.733038,0.661804,-1.06729,3.14562,-0.0505377,-0.961996,-0.254557,0.0849108,-0.0697046,-0.954059,-0.291023,0.0147665,0.667915,-1.06931,3.14644,55341
0,-0.942478,0.698132,-0.942478,0.733038,0.797951,-1.07452,3.11837,-0.0521639,-0.962175,-0.253136,0.0861462,-0.0750979,-0.954798,-0.287427,-0.0103503,0.794736,-1.07556,3.1212,55363
1,-0.698132,0.942478,-0.942478,0.733038,0.660907,-1.06658,3.14525,-0.0521639,-0.962175,-0.253136,0.0861462,-0.0693901,-0.954475,-0.28968,0.0157384,0.667258,-1.06829,3.14562,55369
0,-0.942478,0.698132,-0.942478,0.733038,0.796304,-1.07451,3.11699,-0.0531268,-0.962363,-0.252219,0.0861467,-0.0758138,-0.955188,-0.285919,-0.0108709,0.793831,-1.07482,3.12016,55391
1,-0.698132,0.942478,-0.942478,0.733038,0.659289,-1.06629,3.14393,-0.0531268,-0.962363,-0.252219,0.0861467,-0.0701522,-0.954877,-0.288197,0.0152122,0.666409,-1.06745,3.14485,55397
0,-0.942478,0.698132,-0.942478,0.733038,0.796317,-1.0731,3.11721,-0.0511099,-0.962985,-0.250858,0.0843635,-0.0758796,-0.955528,-0.284772,-0.0106665,0.792858,-1.07436,3.11923,55418
1,-0.698132,0.942478,-0.942478,0.733038,0.659158,-1.06525,3.14353,-0.0511099,-0.962985,-0.250858,0.0843635,-0.0702493,-0.955211,-0.287053,0.0154232,0.665451,-1.06694,3.14397,55424
0,-0.942478,0.698132,-0.942478,0.733038,0.795719,-1.07202,3.1177,-0.0514339,-0.96367,-0.248019,0.0847429,-0.0752297,-0.959688,-0.270671,-0.00880639,0.792111,-1.07369,3.11871,55446
1,-0.698132,0.942478,-0.942478,0.733038,0.658587,-1.06403,3.14412,-0.0514339,-0.96367,-0.248019,0.0847429,-0.0692948,-0.959414,-0.272814,0.0171891,0.664682,-1.06631,3.14335,55453
0,-0.942478,0.698132,-0.942478,0.733038,0.795207,-1.07189,3.11772,-0.0532544,-0.964075,-0.245863,0.0852906,-0.0749358,-0.961638,-0.263792,-0.00716695,0.791665,-1.07298,3.11878,55474
1,-0.698132,0.942478,-0.942478,0.733038,0.658153,-1.0634,3.14439,-0.0532544,-0.964075,-0.245863,0.0852906,-0.0689175,-0.961355,-0.26588,0.018812,0.664241,-1.06551,3.14342,55481
0,-0.942478,0.698132,-0.942478,0.733038,0.795005,-1.07187,3.11807,-0.0540901,-0.964307,-0.244553,0.0859068,-0.0751453,-0.963024,-0.258667,-0.00547221,0.791111,-1.07243,3.11883,55502
1,-0.698132,0.942478,-0.942478,0.733038,0.658007,-1.06316,3.14495,-0.0540901,-0.964307,-0.244553,0.0859068,-0.069086,-0.962718,-0.260729,0.0205036,0.663713,-1.06475,3.14354,55508
0,-0.942478,0.698132,-0.942478,0.733038,0.794814,-1.0725,3.11832,-0.0554782,-0.964189,-0.244142,0.0875048,-0.0758151,-0.963381,-0.257147,-0.00501304,0.790722,-1.07221,3.11896,55530
1,-0.698132,0.942478,-0.942478,0.733038,0.657936,-1.06351,3.14571,-0.0554782,-0.964189,-0.244142,0.0875048,-0.0697966,-0.963063,-0.259228,0.0209706,0.663368,-1.06433,3.14384,55537
0,-0.942478,0.698132,-0.942478,0.733038,0.79471,-1.07289,3.11932,-0.056044,-0.964319,-0.242911,0.0891202,-0.0766844,-0.962793,-0.259098,-0.0042168,0.790371,-1.07239,3.11937,55558
1,-0.698132,0.942478,-0.942478,0.733038,0.657929,-1.06382,3.14717,-0.056044,-0.964319,-0.242911,0.0891202,-0.0707899,-0.962431,-0.261229,0.0217986,0.663091,-1.06429,3.14456,55564
0,-0.942478,0.698132,-0.942478,0.733038,0.794568,-1.07364,3.12009,-0.0559452,-0.964127,-0.243229,0.0903837,-0.0773276,-0.962653,-0.259437,-0.00337796,0.79013,-1.07278,3.12003,55585
1,-0.698132,0.942478,-0.942478,0.733038,0.657847,-1.0647,3.14827,-0.0559452,-0.964127,-0.243229,0.0903837,-0.0715006,-0.962259,-0.261597,0.0226514,0.662923,-1.06456,3.14555,55591
0,-0.942478,0.698132,-0.942478,0.733038,0.794206,-1.07439,3.12027,-0.0559726,-0.963811,-0.243962,0.0917557,-0.0779116,-0.962729,-0.258983,-0.00318374,0.789906,-1.07316,3.12047,55613
1,-0.698132,0.942478,-0.942478,0.733038,0.657556,-1.06556,3.14883,-0.0559726,-0.963811,-0.243962,0.0917557,-0.0720986,-0.962328,-0.26116,0.022838,0.662766,-1.06492,3.14631,55619
0,-0.942478,0.698132,-0.942478,0.733038,0.793908,-1.07432,3.12082,-0.0560081,-0.963844,-0.243093,0.0936686,-0.0781853,-0.963095,-0.257552,-0.00167855,0.789639,-1.07352,3.12088,55641
1,-0.698132,0.942478,-0.942478,0.733038,0.657359,-1.06558,3.14989,-0.0560081,-0.963844,-0.243093,0.0936686,-0.0723453,-0.962662,-0.259725,0.0243339,0.662572,-1.06531,3.14709,55647
0,-0.942478,0.698132,-0.942478,0.733038,0.793798,-1.07366,3.12147,-0.0552289,-0.963957,-0.242472,0.0945723,-0.0751633,-0.965824,-0.24769,0.01356,0.789577,-1.07366,3.12147,55669
1,-0.698132,0.942478,-0.942478,0.733038,0.657272,-1.06518,3.15072,-0.0552289,-0.963957,-0.242472,0.0945723,-0.069003,-0.965055,-0.249679,0.0395955,0.66258,-1.06553,3.14804,55675
0,-0.942478,0.698132,-0.942478,0.733038,0.793239,-1.07283,3.12199,-0.0544878,-0.964317,-0.241009,0.0950729,-0.0748468,-0.965985,-0.247088,0.0147499,0.78927,-1.07339,3.12201,55697
1,-0.698132,0.942478,-0.942478,0.733038,0.656717,-1.06454,3.15132,-0.0544878,-0.964317,-0.241009,0.0950729,-0.0687029,-0.965184,-0.249069,0.0407891,0.662323,-1.06538,3.14885,55703
0,-0.942478,0.698132,-0.942478,0.733038,0.793063,-1.07205,3.1222,-0.0529454,-0.964676,-0.239806,0.0953412,-0.0723736,-0.968289,-0.237993,0.023183,0.788891,-1.07292,3.12243,55725
1,-0.698132,0.942478,-0.942478,0.733038,0.656508,-1.06416,3.15148,-0.0529454,-0.964676,-0.239806,0.0953412,-0.0659894,-0.967312,-0.239856,0.0492122,0.661968,-1.06509,3.14944,55731
0,-0.942478,0.698132,-0.942478,0.733038,0.793261,-1.071,3.12264,-0.0521347,-0.965215,-0.237403,0.0963409,-0.0712375,-0.969401,-0.233675,0.0241609,0.788663,-1.07231,3.12294,55753
1,-0.698132,0.942478,-0.942478,0.733038,0.656737,-1.06332,3.15212,-0.0521347,-0.965215,-0.237403,0.0963409,-0.064803,-0.968414,-0.235493,0.0501809,0.661751,-1.06474,3.15006,55759
