ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.00663,-1.91894,1.72779,-0.00940687,-0.963398,-0.204962,0.172527,0.00402817,-0.947815,-0.185264,0.259436,1.00282,-1.90922,1.70189,55520
1,-0.698132,0.942478,-0.942478,0.733038,0.875065,-1.9263,1.77484,-0.00940687,-0.963398,-0.204962,0.172527,0.0102322,-0.940681,-0.185987,0.28359,0.877493,-1.90806,1.73642,55527
0,-0.942478,0.698132,-0.942478,0.733038,1.00387,-1.92362,1.74061,0.00221234,-0.960676,-0.201217,0.191336,0.0173714,-0.95023,-0.161874,0.265629,1.00249,-1.91407,1.71539,55547
1,-0.698132,0.942478,-0.942478,0.733038,0.874196,-1.93498,1.79192,0.00221234,-0.960676,-0.201217,0.191336,0.0239127,-0.942805,-0.162757,0.289926,0.878502,-1.91682,1.75436,55555
0,-0.942478,0.698132,-0.942478,0.733038,1.00003,-1.92831,1.75424,0.0128564,-0.957745,-0.196028,0.210076,0.0289999,-0.945469,-0.157069,0.283859,1.00124,-1.9184,1.72838,55575
1,-0.698132,0.942478,-0.942478,0.733038,0.872515,-1.94327,1.80984,0.0128564,-0.957745,-0.196028,0.210076,0.0353859,-0.937544,-0.157694,0.308046,0.878754,-1.92485,1.77145,55584
0,-0.942478,0.698132,-0.942478,0.733038,0.995442,-1.93301,1.76869,0.0212207,-0.954361,-0.190005,0.229442,0.0375316,-0.942979,-0.151774,0.293849,0.999018,-1.92307,1.74092,55603
1,-0.698132,0.942478,-0.942478,0.733038,0.870385,-1.95088,1.82883,0.0212207,-0.954361,-0.190005,0.229442,0.0438111,-0.934744,-0.152168,0.318087,0.878202,-1.93284,1.78791,55609
0,-0.942478,0.698132,-0.942478,0.733038,0.989528,-1.93609,1.78574,0.0281521,-0.950691,-0.182795,0.248956,0.0392492,-0.941857,-0.157458,0.294232,0.995226,-1.92838,1.7561,55631
1,-0.698132,0.942478,-0.942478,0.733038,0.867178,-1.95631,1.85053,0.0281521,-0.950691,-0.182795,0.248956,0.0451812,-0.933585,-0.157359,0.318772,0.876623,-1.94154,1.80768,55638
0,-0.942478,0.698132,-0.942478,0.733038,0.983372,-1.93526,1.80626,0.0354051,-0.945948,-0.17715,0.269345,0.0397191,-0.943811,-0.157927,0.28758,0.990626,-1.93231,1.77092,55658
1,-0.698132,0.942478,-0.942478,0.733038,0.864109,-1.95798,1.8758,0.0354051,-0.945948,-0.17715,0.269345,0.0454518,-0.93567,-0.157542,0.312468,0.874275,-1.94816,1.8267,55667
0,-0.942478,0.698132,-0.942478,0.733038,0.976061,-1.93275,1.82888,0.0444137,-0.941277,-0.170257,0.288162,0.0417197,-0.943483,-0.158897,0.287839,0.985294,-1.93431,1.78811,55686
1,-0.698132,0.942478,-0.942478,0.733038,0.859934,-1.95818,1.90266,0.0444137,-0.941277,-0.170257,0.288162,0.0471881,-0.935319,-0.158242,0.312909,0.871445,-1.95273,1.84811,55693
0,-0.942478,0.698132,-0.942478,0.733038,0.967405,-1.93946,1.8446,0.053881,-0.935828,-0.168536,0.304825,0.0442626,-0.94495,-0.157703,0.283268,0.979246,-1.93507,1.80729,55714
1,-0.698132,0.942478,-0.942478,0.733038,0.854303,-1.96795,1.92188,0.053881,-0.935828,-0.168536,0.304825,0.0495431,-0.93689,-0.156834,0.308522,0.86804,-1.95604,1.87127,55723
0,-0.942478,0.698132,-0.942478,0.733038,0.959253,-1.9429,1.86424,0.0674196,-0.930886,-0.164706,0.319028,0.0544536,-0.939672,-0.153283,0.300925,0.972077,-1.93715,1.8268,55742
1,-0.698132,0.942478,-0.942478,0.733038,0.849091,-1.97516,1.94424,0.0674196,-0.930886,-0.164706,0.319028,0.0596036,-0.931126,-0.152159,0.326035,0.86365,-1.96101,1.89443,55750
0,-0.942478,0.698132,-0.942478,0.733038,0.950931,-1.94601,1.88324,0.0796468,-0.926242,-0.159157,0.332266,0.0597754,-0.941298,-0.154705,0.294025,0.963574,-1.93999,1.84572,55769
1,-0.698132,0.942478,-0.942478,0.733038,0.843684,-1.98145,1.96581,0.0796468,-0.926242,-0.159157,0.332266,0.064734,-0.932941,-0.153291,0.319268,0.857926,-1.96692,1.91653,55776
0,-0.942478,0.698132,-0.942478,0.733038,0.943038,-1.95259,1.89988,0.0905822,-0.920903,-0.155389,0.345812,0.0638259,-0.940804,-0.162084,0.290764,0.955798,-1.94319,1.86263,55797
1,-0.698132,0.942478,-0.942478,0.733038,0.838883,-1.99097,1.98506,0.0905822,-0.920903,-0.155389,0.345812,0.0684293,-0.932574,-0.160365,0.31608,0.852664,-1.97281,1.93602,55804
0,-0.942478,0.698132,-0.942478,0.733038,0.9366,-1.958,1.91664,0.0977118,-0.915052,-0.151905,0.360634,0.0694373,-0.939885,-0.166887,0.28973,0.94808,-1.94785,1.88175,55825
1,-0.698132,0.942478,-0.942478,0.733038,0.83575,-1.99835,2.00483,0.0977118,-0.915052,-0.151905,0.360634,0.0737441,-0.931722,-0.164905,0.315058,0.847844,-1.98024,1.95793,55833
0,-0.942478,0.698132,-0.942478,0.733038,0.929925,-1.96314,1.93125,0.10571,-0.907957,-0.152434,0.375771,0.0790929,-0.934805,-0.163715,0.305093,0.940276,-1.95296,1.89954,55853
1,-0.698132,0.942478,-0.942478,0.733038,0.83265,-2.00603,2.02221,0.10571,-0.907957,-0.152434,0.375771,0.0833112,-0.92623,-0.161471,0.330279,0.843098,-1.98785,1.97854,55859
0,-0.942478,0.698132,-0.942478,0.733038,0.923045,-1.96799,1.94491,0.112188,-0.900438,-0.155545,0.390424,0.105922,-0.884252,-0.150184,0.42933,0.932907,-1.95802,1.9154,55881
1,-0.698132,0.942478,-0.942478,0.733038,0.829306,-2.01325,2.0384,0.112188,-0.900438,-0.155545,0.390424,0.10976,-0.872527,-0.147219,0.452742,0.838802,-1.99524,1.99701,55888
0,-0.942478,0.698132,-0.942478,0.733038,0.917371,-1.97319,1.9582,0.117317,-0.893021,-0.158627,0.40446,0.113832,-0.875852,-0.150102,0.444292,0.926275,-1.96374,1.93191,55909
1,-0.698132,0.942478,-0.942478,0.733038,0.827084,-2.02046,2.05407,0.117317,-0.893021,-0.158627,0.40446,0.117667,-0.863733,-0.146925,0.467476,0.835546,-2.00333,2.01617,55917
0,-0.942478,0.698132,-0.942478,0.733038,0.912074,-1.97761,1.97167,0.122245,-0.886395,-0.158411,0.417451,0.127151,-0.84491,-0.144656,0.499034,0.920421,-1.96898,1.94621,55936
1,-0.698132,0.942478,-0.942478,0.733038,0.825105,-2.02643,2.0698,0.122245,-0.886395,-0.158411,0.417451,0.130768,-0.831655,-0.141185,0.52088,0.832825,-2.01058,2.03279,55944
0,-0.942478,0.698132,-0.942478,0.733038,0.906716,-1.98194,1.98285,0.126713,-0.880185,-0.15629,0.429874,0.129718,-0.835762,-0.149083,0.512298,0.914132,-1.97388,1.95881,55964
1,-0.698132,0.942478,-0.942478,0.733038,0.823005,-2.03195,2.08319,0.126713,-0.880185,-0.15629,0.429874,0.13324,-0.822219,-0.145311,0.533936,0.829624,-2.01718,2.0476,55972
0,-0.942478,0.698132,-0.942478,0.733038,0.902758,-1.98727,1.99358,0.130762,-0.874222,-0.154853,0.4412,0.132769,-0.834488,-0.149984,0.513329,0.908941,-1.97882,1.97209,55992
1,-0.698132,0.942478,-0.942478,0.733038,0.822099,-2.03838,2.09585,0.130762,-0.874222,-0.154853,0.4412,0.136319,-0.82082,-0.146101,0.535095,0.827571,-2.02361,2.06304,56001
0,-0.942478,0.698132,-0.942478,0.733038,0.899499,-1.99261,2.00304,0.13435,-0.868397,-0.153817,0.45186,0.134501,-0.836417,-0.15153,0.509269,0.904638,-1.98366,1.98408,56020
1,-0.698132,0.942478,-0.942478,0.733038,0.82177,-2.0447,2.10706,0.13435,-0.868397,-0.153817,0.45186,0.138094,-0.822736,-0.147568,0.531281,0.826186,-2.02972,2.07695,56027
0,-0.942478,0.698132,-0.942478,0.733038,0.896059,-1.99897,2.01064,0.13481,-0.861689,-0.153868,0.464373,0.135877,-0.835778,-0.153009,0.509511,0.900688,-1.98889,1.99519,56047
1,-0.698132,0.942478,-0.942478,0.733038,0.821573,-2.05147,2.11681,0.13481,-0.861689,-0.153868,0.464373,0.139485,-0.82202,-0.148967,0.531635,0.825211,-2.03601,2.08997,56055
0,-0.942478,0.698132,-0.942478,0.733038,0.893158,-2.00423,2.01735,0.135368,-0.85532,-0.155896,0.475183,0.138049,-0.828556,-0.152562,0.520732,0.897174,-1.99407,2.00407,56075
1,-0.698132,0.942478,-0.942478,0.733038,0.821556,-2.05736,2.12518,0.135368,-0.85532,-0.155896,0.475183,0.14165,-0.814504,-0.148456,0.542659,0.824571,-2.04195,2.10069,56084
0,-0.942478,0.698132,-0.942478,0.733038,0.890467,-2.00879,2.0245,0.13715,-0.849438,-0.157435,0.484622,0.138141,-0.828358,-0.154996,0.520304,0.894088,-1.99954,2.01239,56103
1,-0.698132,0.942478,-0.942478,0.733038,0.821536,-2.06274,2.13365,0.13715,-0.849438,-0.157435,0.484622,0.141815,-0.814249,-0.150881,0.54233,0.824231,-2.04818,2.11065,56111
0,-0.942478,0.698132,-0.942478,0.733038,0.887716,-2.01198,2.03094,0.138729,-0.843744,-0.160533,0.493031,0.139282,-0.826993,-0.156097,0.521839,0.891261,-2.00466,2.02001,56131
1,-0.698132,0.942478,-0.942478,0.733038,0.821207,-2.06689,2.14112,0.138729,-0.843744,-0.160533,0.493031,0.143058,-0.812786,-0.152003,0.543883,0.824004,-2.05401,2.11971,56139
0,-0.942478,0.698132,-0.942478,0.733038,0.885484,-2.01432,2.037,0.140218,-0.839001,-0.164975,0.499199,0.140403,-0.827776,-0.158205,0.519658,0.888816,-2.00974,2.02732,56159
1,-0.698132,0.942478,-0.942478,0.733038,0.820804,-2.07029,2.14773,0.140218,-0.839001,-0.164975,0.499199,0.144348,-0.813553,-0.154163,0.541783,0.824104,-2.05995,2.12827,56167
0,-0.942478,0.698132,-0.942478,0.733038,0.882949,-2.01655,2.04218,0.141051,-0.835014,-0.168763,0.504356,0.140382,-0.827792,-0.162443,0.518329,0.886498,-2.01318,2.03355,56186
1,-0.698132,0.942478,-0.942478,0.733038,0.819783,-2.07333,2.15337,0.141051,-0.835014,-0.168763,0.504356,0.144445,-0.813573,-0.158398,0.540504,0.823778,-2.0642,2.13535,56194
0,-0.942478,0.698132,-0.942478,0.733038,0.879918,-2.01907,2.04626,0.139237,-0.831186,-0.172738,0.509808,0.086419,-0.821983,-0.253031,0.502843,0.883796,-2.01606,2.03972,56214
1,-0.698132,0.942478,-0.942478,0.733038,0.818157,-2.0761,2.15811,0.139237,-0.831186,-0.172738,0.509808,0.0885753,-0.808572,-0.247648,0.526342,0.822917,-2.06784,2.14225,56222
0,-0.942478,0.698132,-0.942478,0.733038,0.877205,-2.02136,2.04925,0.136433,-0.827837,-0.174663,0.51533,0.0853795,-0.817302,-0.255991,0.509113,0.881173,-2.01873,2.04493,56242
1,-0.698132,0.942478,-0.942478,0.733038,0.816812,-2.07816,2.16196,0.136433,-0.827837,-0.174663,0.51533,0.0876437,-0.803717,-0.2506,0.5325,0.821908,-2.071,2.14816,56251
0,-0.942478,0.698132,-0.942478,0.733038,0.874721,-2.02402,2.05092,0.133267,-0.824291,-0.175141,0.521641,0.0657531,-0.810409,-0.287138,0.506424,0.879025,-2.0213,2.04894,56270
1,-0.698132,0.942478,-0.942478,0.733038,0.81592,-2.08033,2.16471,0.133267,-0.824291,-0.175141,0.521641,0.0673014,-0.796858,-0.281452,0.530352,0.821212,-2.07372,2.15291,56277
0,-0.942478,0.698132,-0.942478,0.733038,0.871098,-2.02752,2.05241,0.129148,-0.820645,-0.175376,0.528305,0.0622637,-0.809956,-0.289513,0.506238,0.876074,-2.02364,2.05201,56297
1,-0.698132,0.942478,-0.942478,0.733038,0.813953,-2.08311,2.1674,0.129148,-0.820645,-0.175376,0.528305,0.06383,-0.796356,-0.284009,0.530171,0.819737,-2.07593,2.15685,56305
0,-0.942478,0.698132,-0.942478,0.733038,0.867525,-2.03126,2.05453,0.126285,-0.817669,-0.176089,0.53335,0.0597701,-0.810841,-0.288739,0.505563,0.872789,-2.02641,2.05444,56325
1,-0.698132,0.942478,-0.942478,0.733038,0.811674,-2.08644,2.17034,0.126285,-0.817669,-0.176089,0.53335,0.0614203,-0.797207,-0.283496,0.529451,0.817956,-2.07839,2.16023,56334
0,-0.942478,0.698132,-0.942478,0.733038,0.864324,-2.0346,2.05745,0.124079,-0.815298,-0.176863,0.537227,0.0587803,-0.811015,-0.2855,0.507237,0.869709,-2.02938,2.0567,56353
1,-0.698132,0.942478,-0.942478,0.733038,0.80948,-2.0895,2.17387,0.124079,-0.815298,-0.176863,0.537227,0.060575,-0.797305,-0.280467,0.531012,0.816182,-2.08104,2.16332,56361
0,-0.942478,0.698132,-0.942478,0.733038,0.862752,-2.03768,2.06041,0.123654,-0.813166,-0.177774,0.540247,0.0590409,-0.813006,-0.280866,0.506605,0.867389,-2.0326,2.0599,56381
1,-0.698132,0.942478,-0.942478,0.733038,0.808788,-2.0927,2.17719,0.123654,-0.813166,-0.177774,0.540247,0.0610166,-0.799285,-0.276103,0.530271,0.815076,-2.08398,2.16725,56389
0,-0.942478,0.698132,-0.942478,0.733038,0.859961,-2.04038,2.06205,0.123922,-0.810546,-0.178888,0.543744,0.0570957,-0.810459,-0.281393,0.510602,0.864267,-2.03585,2.06212,56409
1,-0.698132,0.942478,-0.942478,0.733038,0.807077,-2.09571,2.17918,0.123922,-0.810546,-0.178888,0.543744,0.0591018,-0.796618,-0.276654,0.5342,0.812996,-2.08715,2.17001,56417
0,-0.942478,0.698132,-0.942478,0.733038,0.857558,-2.04262,2.06458,0.123256,-0.809162,-0.180746,0.545341,0.0577381,-0.809947,-0.27915,0.512569,0.86144,-2.0389,2.06422,56436
1,-0.698132,0.942478,-0.942478,0.733038,0.805115,-2.09811,2.18183,0.123256,-0.809162,-0.180746,0.545341,0.0598697,-0.796047,-0.274508,0.536069,0.811105,-2.09026,2.17252,56444
0,-0.942478,0.698132,-0.942478,0.733038,0.856488,-2.04443,2.06751,0.121882,-0.808707,-0.181051,0.546222,0.0578901,-0.81267,-0.278201,0.508744,0.859895,-2.04163,2.06686,56464
1,-0.698132,0.942478,-0.942478,0.733038,0.80422,-2.09968,2.18494,0.121882,-0.808707,-0.181051,0.546222,0.0601164,-0.798854,-0.273757,0.532235,0.810231,-2.09304,2.17544,56472
0,-0.942478,0.698132,-0.942478,0.733038,0.854773,-2.04635,2.07034,0.119129,-0.80871,-0.179929,0.547194,0.0591731,-0.814508,-0.27427,0.507791,0.85753,-2.0441,2.06923,56492
1,-0.698132,0.942478,-0.942478,0.733038,0.802617,-2.10086,2.18818,0.119129,-0.80871,-0.179929,0.547194,0.0615537,-0.800713,-0.269983,0.531205,0.808344,-2.0954,2.17808,56500
0,-0.942478,0.698132,-0.942478,0.733038,0.853696,-2.04802,2.07381,0.115974,-0.809811,-0.178262,0.546789,0.0577754,-0.815682,-0.273034,0.506732,0.855395,-2.04621,2.07165,56519
1,-0.698132,0.942478,-0.942478,0.733038,0.801208,-2.10157,2.19193,0.115974,-0.809811,-0.178262,0.546789,0.0601819,-0.801903,-0.268859,0.530136,0.806468,-2.09713,2.18079,56527
0,-0.942478,0.698132,-0.942478,0.733038,0.854048,-2.04966,2.07827,0.113342,-0.811644,-0.175657,0.545465,0.0561388,-0.816505,-0.270561,0.506917,0.854401,-2.04823,2.07513,56547
1,-0.698132,0.942478,-0.942478,0.733038,0.800986,-2.10222,2.19659,0.113342,-0.811644,-0.175657,0.545465,0.0585568,-0.80271,-0.266472,0.530303,0.805463,-2.09852,2.18457,56555
0,-0.942478,0.698132,-0.942478,0.733038,0.855458,-2.05193,2.08341,0.112573,-0.813994,-0.173028,0.542957,0.0541741,-0.817617,-0.268938,0.506202,0.854382,-2.05,2.07908,56575
1,-0.698132,0.942478,-0.942478,0.733038,0.801583,-2.10386,2.20163,0.112573,-0.813994,-0.173028,0.542957,0.0565432,-0.80383,-0.264908,0.529607,0.805185,-2.09962,2.1887,56584
0,-0.942478,0.698132,-0.942478,0.733038,0.856037,-2.05455,2.08838,0.111844,-0.816369,-0.170873,0.540218,0.0554629,-0.8211,-0.262811,0.503636,0.853878,-2.0518,2.08302,56603
1,-0.698132,0.942478,-0.942478,0.733038,0.801287,-2.10594,2.20644,0.111844,-0.816369,-0.170873,0.540218,0.0579035,-0.807382,-0.258907,0.527019,0.804232,-2.10079,2.19272,56611
0,-0.942478,0.698132,-0.942478,0.733038,0.857292,-2.05727,2.09359,0.111695,-0.819157,-0.16959,0.536418,0.0560001,-0.833994,-0.258266,0.484372,0.853892,-2.05383,2.08741,56631
1,-0.698132,0.942478,-0.942478,0.733038,0.801387,-2.10833,2.21125,0.111695,-0.819157,-0.16959,0.536418,0.0584805,-0.820792,-0.254789,0.5079,0.803617,-2.10228,2.19707,56638
0,-0.942478,0.698132,-0.942478,0.733038,0.859353,-2.06164,2.09878,0.110944,-0.82231,-0.169781,0.531669,0.0657162,-0.892236,-0.222532,0.387397,0.855138,-2.05659,2.09282,56659
1,-0.698132,0.942478,-0.942478,0.733038,0.801982,-2.11242,2.21585,0.110944,-0.82231,-0.169781,0.531669,0.0694043,-0.882008,-0.220623,0.410572,0.803985,-2.10457,2.20228,56667
0,-0.942478,0.698132,-0.942478,0.733038,0.861404,-2.06558,2.1034,0.110478,-0.825295,-0.172722,0.526165,0.067802,-0.918947,-0.197917,0.334317,0.856592,-2.05984,2.0981,56686
1,-0.698132,0.942478,-0.942478,0.733038,0.802375,-2.11652,2.21957,0.110478,-0.825295,-0.172722,0.526165,0.0723201,-0.910459,-0.196221,0.356836,0.804309,-2.10753,2.20715,56693
0,-0.942478,0.698132,-0.942478,0.733038,0.862989,-2.06951,2.10712,0.109005,-0.828002,-0.175312,0.521341,0.0668662,-0.920613,-0.198586,0.329491,0.857834,-2.06326,2.10264,56714
1,-0.698132,0.942478,-0.942478,0.733038,0.802456,-2.12034,2.22257,0.109005,-0.828002,-0.175312,0.521341,0.0714011,-0.912242,-0.196915,0.352053,0.804309,-2.11079,2.21116,56722
0,-0.942478,0.698132,-0.942478,0.733038,0.865226,-2.07237,2.11024,0.108423,-0.831262,-0.178125,0.515286,0.0656114,-0.922259,-0.199951,0.324272,0.859335,-2.06685,2.10673,56742
1,-0.698132,0.942478,-0.942478,0.733038,0.802901,-2.12327,2.2247,0.108423,-0.831262,-0.178125,0.515286,0.0701804,-0.914015,-0.198312,0.346876,0.804465,-2.11427,2.21462,56750
0,-0.942478,0.698132,-0.942478,0.733038,0.868666,-2.07401,2.11239,0.106733,-0.834554,-0.178498,0.510162,0.0659771,-0.920202,-0.201919,0.328791,0.861904,-2.07007,2.10975,56770
1,-0.698132,0.942478,-0.942478,0.733038,0.804769,-2.12442,2.2262,0.106733,-0.834554,-0.178498,0.510162,0.0705783,-0.911761,-0.200249,0.351583,0.805587,-2.11739,2.21694,56777
0,-0.942478,0.698132,-0.942478,0.733038,0.871401,-2.07511,2.1143,0.106312,-0.838064,-0.178468,0.504476,0.0662484,-0.919483,-0.202198,0.330572,0.86417,-2.07305,2.11306,56797
1,-0.698132,0.942478,-0.942478,0.733038,0.805864,-2.12523,2.2273,0.106312,-0.838064,-0.178468,0.504476,0.0708927,-0.910935,-0.2005,0.353513,0.806314,-2.12012,2.21954,56805
0,-0.942478,0.698132,-0.942478,0.733038,0.874313,-2.0759,2.11584,0.106108,-0.842376,-0.180002,0.496733,0.066314,-0.922132,-0.20049,0.324159,0.866461,-2.07506,2.11567,56825
1,-0.698132,0.942478,-0.942478,0.733038,0.806595,-2.12593,2.22758,0.106108,-0.842376,-0.180002,0.496733,0.0710624,-0.913746,-0.198786,0.347136,0.807062,-2.12194,2.22138,56834
0,-0.942478,0.698132,-0.942478,0.733038,0.878178,-2.0755,2.11732,0.105473,-0.84703,-0.179563,0.489052,0.0645404,-0.935919,-0.188985,0.290129,0.869143,-2.07641,2.11789,56853
1,-0.698132,0.942478,-0.942478,0.733038,0.808303,-2.12507,2.22794,0.105473,-0.84703,-0.179563,0.489052,0.0696808,-0.928594,-0.187272,0.312708,0.80803,-2.12308,2.22271,56860
0,-0.942478,0.698132,-0.942478,0.733038,0.882499,-2.07425,2.11802,0.104538,-0.852409,-0.179656,0.479785,0.0634338,-0.946485,-0.176456,0.262689,0.872341,-2.07702,2.11972,56881
1,-0.698132,0.942478,-0.942478,0.733038,0.810058,-2.1233,2.22721,0.104538,-0.852409,-0.179656,0.479785,0.0689493,-0.939988,-0.174594,0.28493,0.809289,-2.12337,2.22352,56889
0,-0.942478,0.698132,-0.942478,0.733038,0.886816,-2.07272,2.11775,0.101556,-0.857578,-0.178785,0.471469,0.0621792,-0.949064,-0.176258,0.253661,0.875958,-2.0768,2.12093,56909
1,-0.698132,0.942478,-0.942478,0.733038,0.811988,-2.12068,2.22581,0.101556,-0.857578,-0.178785,0.471469,0.0676877,-0.942784,-0.174413,0.275966,0.810778,-2.12271,2.22361,56917
0,-0.942478,0.698132,-0.942478,0.733038,0.891173,-2.07149,2.1162,0.0971017,-0.862533,-0.178304,0.463483,0.0603274,-0.951554,-0.175114,0.245441,0.879508,-2.07605,2.12134,56936
1,-0.698132,0.942478,-0.942478,0.733038,0.814008,-2.11805,2.22323,0.0971017,-0.862533,-0.178304,0.463483,0.0658276,-0.94547,-0.173297,0.267807,0.812377,-2.12129,2.22306,56944
0,-0.942478,0.698132,-0.942478,0.733038,0.89687,-2.07007,2.11402,0.0910003,-0.868033,-0.177843,0.454543,0.0584838,-0.952398,-0.173914,0.243459,0.885203,-2.07467,2.1208,56964
1,-0.698132,0.942478,-0.942478,0.733038,0.817087,-2.1148,2.2199,0.0910003,-0.868033,-0.177843,0.454543,0.0639754,-0.946304,-0.172152,0.266045,0.815756,-2.11884,2.22143,56972
0,-0.942478,0.698132,-0.942478,0.733038,0.901642,-2.06806,2.11128,0.0847528,-0.873867,-0.177132,0.444744,0.0563559,-0.952901,-0.171434,0.243749,0.889935,-2.07322,2.11951,56992
1,-0.698132,0.942478,-0.942478,0.733038,0.819086,-2.11083,2.21584,0.0847528,-0.873867,-0.177132,0.444744,0.0618608,-0.946727,-0.169732,0.266594,0.81813,-2.11605,2.21906,57000
0,-0.942478,0.698132,-0.942478,0.733038,0.905641,-2.06658,2.10808,0.0778549,-0.879884,-0.176107,0.434429,0.0533159,-0.953472,-0.170223,0.24305,0.893994,-2.07168,2.11764,57020
1,-0.698132,0.942478,-0.942478,0.733038,0.820234,-2.10715,2.21121,0.0778549,-0.879884,-0.176107,0.434429,0.0587805,-0.947252,-0.168617,0.266131,0.819876,-2.11307,2.21609,57026
0,-0.942478,0.698132,-0.942478,0.733038,0.909913,-2.06409,2.10473,0.0718773,-0.886587,-0.175333,0.421966,0.0485077,-0.956518,-0.166371,0.234606,0.89811,-2.07001,2.11508,57047
1,-0.698132,0.942478,-0.942478,0.733038,0.821269,-2.10262,2.20589,0.0718773,-0.886587,-0.175333,0.421966,0.0539808,-0.950496,-0.164858,0.257809,0.821455,-2.1097,2.21229,57054
0,-0.942478,0.698132,-0.942478,0.733038,0.914849,-2.06083,2.09942,0.0652886,-0.893385,-0.173498,0.409266,0.0422,-0.960271,-0.163795,0.22197,0.903207,-2.0674,2.11105,57075
1,-0.698132,0.942478,-0.942478,0.733038,0.822998,-2.09702,2.19857,0.0652886,-0.893385,-0.173498,0.409266,0.047609,-0.954565,-0.162419,0.245276,0.823632,-2.10511,2.20668,57084
0,-0.942478,0.698132,-0.942478,0.733038,0.920469,-2.05684,2.09385,0.0595667,-0.900104,-0.172418,0.395649,0.0396071,-0.965334,-0.148356,0.211072,0.907467,-2.06489,2.1072,57103
1,-0.698132,0.942478,-0.942478,0.733038,0.825351,-2.09093,2.19063,0.0595667,-0.900104,-0.172418,0.395649,0.0453565,-0.959896,-0.146882,0.234454,0.825185,-2.10074,2.20124,57110
0,-0.942478,0.698132,-0.942478,0.733038,0.927327,-2.05189,2.08809,0.0556268,-0.907283,-0.171696,0.379821,0.0359192,-0.970252,-0.135833,0.197154,0.911966,-2.06185,2.10285,57131
1,-0.698132,0.942478,-0.942478,0.733038,0.828647,-2.08426,2.18185,0.0556268,-0.907283,-0.171696,0.379821,0.0419134,-0.965163,-0.134296,0.22061,0.826756,-2.09585,2.19496,57138
0,-0.942478,0.698132,-0.942478,0.733038,0.935661,-2.04298,2.08369,0.0500505,-0.914344,-0.167095,0.365445,0.0341763,-0.970637,-0.132898,0.197569,0.918046,-2.05746,2.09736,57159
1,-0.698132,0.942478,-0.942478,0.733038,0.833818,-2.07288,2.17485,0.0500505,-0.914344,-0.167095,0.365445,0.040167,-0.965447,-0.13148,0.221388,0.82969,-2.08958,2.18714,57167
0,-0.942478,0.698132,-0.942478,0.733038,0.943597,-2.03774,2.07587,0.0433404,-0.920691,-0.165548,0.350776,0.0320351,-0.97053,-0.130958,0.199737,0.925003,-2.05162,2.09171,57186
1,-0.698132,0.942478,-0.942478,0.733038,0.838639,-2.06516,2.16424,0.0433404,-0.920691,-0.165548,0.350776,0.0379359,-0.965192,-0.129701,0.223925,0.833574,-2.08165,2.17911,57192
0,-0.942478,0.698132,-0.942478,0.733038,0.952387,-2.02839,2.07153,0.0366655,-0.927186,-0.162963,0.335297,0.0282521,-0.970956,-0.130212,0.198722,0.932137,-2.04527,2.08597,57214
1,-0.698132,0.942478,-0.942478,0.733038,0.844308,-2.05319,2.15685,0.0366655,-0.927186,-0.162963,0.335297,0.034023,-0.965579,-0.129137,0.223212,0.837675,-2.07305,2.17085,57222
0,-0.942478,0.698132,-0.942478,0.733038,0.961577,-2.02217,2.06364,0.0315222,-0.933552,-0.160136,0.31913,0.0221156,-0.974606,-0.126664,0.183333,0.939954,-2.0382,2.08019,57242
1,-0.698132,0.942478,-0.942478,0.733038,0.850439,-2.0447,2.1456,0.0315222,-0.933552,-0.160136,0.31913,0.027794,-0.969633,-0.125709,0.207936,0.842598,-2.06378,2.16245,57250
0,-0.942478,0.698132,-0.942478,0.733038,0.970966,-2.01526,2.05497,0.0262608,-0.939171,-0.156432,0.304627,0.0190268,-0.973679,-0.129826,0.186367,0.948892,-2.031,2.07332,57269
1,-0.698132,0.942478,-0.942478,0.733038,0.857211,-2.0355,2.13388,0.0262608,-0.939171,-0.156432,0.304627,0.0244538,-0.968552,-0.129083,0.211297,0.848737,-2.05442,2.15282,57276
0,-0.942478,0.698132,-0.942478,0.733038,0.980344,-2.00743,2.04642,0.0210677,-0.94425,-0.150682,0.291965,0.0174625,-0.973693,-0.125527,0.189366,0.957187,-2.02392,2.06632,57297
1,-0.698132,0.942478,-0.942478,0.733038,0.864407,-2.02531,2.12268,0.0210677,-0.94425,-0.150682,0.291965,0.0228209,-0.968421,-0.124903,0.214569,0.854445,-2.04521,2.14307,57303
0,-0.942478,0.698132,-0.942478,0.733038,0.991595,-1.99978,2.03758,0.0189339,-0.948707,-0.142693,0.28149,0.0139365,-0.976573,-0.117043,0.180031,0.966521,-2.01614,2.058,57325
1,-0.698132,0.942478,-0.942478,0.733038,0.873953,-2.01605,2.11156,0.0189339,-0.948707,-0.142693,0.28149,0.0192375,-0.971531,-0.116508,0.205387,0.861355,-2.0352,2.132,57334
0,-0.942478,0.698132,-0.942478,0.733038,1.00364,-1.99227,2.02913,0.0192645,-0.952865,-0.134132,0.271453,0.0233903,-0.983823,-0.0455071,0.171682,0.976179,-2.00875,2.04988,57352
