ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.56812,-1.21129,-0.80169,-0.0104839,0.983159,0.00835016,-0.182262,-0.0174699,0.981512,-0.0503088,-0.183844,1.57185,-1.2134,-0.803375,43578
0,-0.942478,0.698132,-0.942478,0.733038,1.69868,-1.20674,-0.851863,-0.016534,0.982884,0.008348,-0.18329,-0.0181472,0.985749,-0.0520141,-0.158946,1.69359,-1.21001,-0.849682,43597
1,-0.698132,0.942478,-0.942478,0.733038,1.56827,-1.21172,-0.801501,-0.016534,0.982884,0.008348,-0.18329,-0.020167,0.981013,-0.0519913,-0.18575,1.57218,-1.21262,-0.803282,43604
0,-0.942478,0.698132,-0.942478,0.733038,1.69881,-1.20494,-0.852384,-0.0237639,0.982147,0.00725414,-0.186465,-0.022668,0.985351,-0.0554708,-0.159666,1.69378,-1.20866,-0.849901,43625
1,-0.698132,0.942478,-0.942478,0.733038,1.56881,-1.21185,-0.801197,-0.0237639,0.982147,0.00725414,-0.186465,-0.0247277,0.980576,-0.0555468,-0.186478,1.57249,-1.21225,-0.803252,43632
0,-0.942478,0.698132,-0.942478,0.733038,1.7002,-1.20232,-0.854144,-0.0337143,0.980628,0.00805502,-0.192788,-0.0347214,0.982816,-0.0972504,-0.153004,1.694,-1.20699,-0.850341,43653
1,-0.698132,0.942478,-0.942478,0.733038,1.57103,-1.21201,-0.80133,-0.0337143,0.980628,0.00805502,-0.192788,-0.0379471,0.978074,-0.0974225,-0.180112,1.57298,-1.21208,-0.803127,43661
0,-0.942478,0.698132,-0.942478,0.733038,1.70064,-1.20026,-0.855705,-0.0429428,0.978707,0.00819777,-0.200552,-0.0424329,0.981999,-0.0989589,-0.155193,1.69443,-1.20517,-0.851181,43681
1,-0.698132,0.942478,-0.942478,0.733038,1.57253,-1.21247,-0.800891,-0.0429428,0.978707,0.00819777,-0.200552,-0.0457016,0.977146,-0.0993245,-0.182294,1.57388,-1.21208,-0.803011,43688
0,-0.942478,0.698132,-0.942478,0.733038,1.70141,-1.19758,-0.857216,-0.0516859,0.976337,0.00893037,-0.209796,-0.0513702,0.980952,-0.0984938,-0.159354,1.69516,-1.20302,-0.852427,43709
1,-0.698132,0.942478,-0.942478,0.733038,1.57459,-1.21222,-0.80004,-0.0516859,0.976337,0.00893037,-0.209796,-0.0546438,0.975932,-0.0990874,-0.186418,1.57535,-1.21208,-0.80281,43716
0,-0.942478,0.698132,-0.942478,0.733038,1.7021,-1.19354,-0.858889,-0.0625173,0.973101,0.00757222,-0.221605,-0.0601941,0.979466,-0.0980898,-0.165534,1.69587,-1.20083,-0.853693,43737
1,-0.698132,0.942478,-0.942478,0.733038,1.57705,-1.21103,-0.798693,-0.0625173,0.973101,0.00757222,-0.221605,-0.0634675,0.974227,-0.0988847,-0.192551,1.57694,-1.21195,-0.802386,43745
0,-0.942478,0.698132,-0.942478,0.733038,1.70188,-1.19073,-0.861126,-0.0758533,0.969417,0.00884637,-0.233237,-0.0704184,0.978365,-0.0930958,-0.170809,1.69659,-1.19794,-0.855252,43764
1,-0.698132,0.942478,-0.942478,0.733038,1.57883,-1.21188,-0.798058,-0.0758533,0.969417,0.00884637,-0.233237,-0.073566,0.972941,-0.0942151,-0.197728,1.57896,-1.21169,-0.801629,43771
0,-0.942478,0.698132,-0.942478,0.733038,1.70074,-1.18732,-0.861734,-0.0880417,0.965764,0.00950326,-0.243839,-0.0819009,0.976456,-0.0913427,-0.177435,1.69702,-1.19502,-0.856818,43792
1,-0.698132,0.942478,-0.942478,0.733038,1.57966,-1.21175,-0.796087,-0.0880417,0.965764,0.00950326,-0.243839,-0.0850494,0.97079,-0.0927646,-0.204275,1.58084,-1.21154,-0.80088,43799
0,-0.942478,0.698132,-0.942478,0.733038,1.69923,-1.18365,-0.862117,-0.101511,0.962227,0.00796443,-0.252491,-0.094319,0.973738,-0.0911093,-0.186108,1.69695,-1.19194,-0.85808,43821
1,-0.698132,0.942478,-0.942478,0.733038,1.58007,-1.21153,-0.794374,-0.101511,0.962227,0.00796443,-0.252491,-0.097491,0.967764,-0.0928115,-0.212871,1.58233,-1.21129,-0.799859,43829
0,-0.942478,0.698132,-0.942478,0.733038,1.69619,-1.18072,-0.86224,-0.116657,0.958899,0.0110174,-0.258425,-0.108343,0.970841,-0.0886673,-0.194598,1.6961,-1.18838,-0.85894,43848
1,-0.698132,0.942478,-0.942478,0.733038,1.5788,-1.21281,-0.793273,-0.116657,0.958899,0.0110174,-0.258425,-0.11148,0.964567,-0.0907123,-0.221254,1.58324,-1.21106,-0.798541,43855
0,-0.942478,0.698132,-0.942478,0.733038,1.69226,-1.17875,-0.861391,-0.128746,0.956097,0.013114,-0.262926,-0.121834,0.968256,-0.0862261,-0.200504,1.69439,-1.18532,-0.859266,43876
1,-0.698132,0.942478,-0.942478,0.733038,1.57636,-1.21415,-0.791535,-0.128746,0.956097,0.013114,-0.262926,-0.124984,0.961753,-0.0886139,-0.227066,1.58313,-1.21126,-0.797225,43883
0,-0.942478,0.698132,-0.942478,0.733038,1.68852,-1.17685,-0.860004,-0.139665,0.953701,0.0148841,-0.265943,-0.135172,0.965635,-0.0839128,-0.205513,1.69185,-1.1827,-0.859121,43905
1,-0.698132,0.942478,-0.942478,0.733038,1.57388,-1.21522,-0.789629,-0.139665,0.953701,0.0148841,-0.265943,-0.138366,0.958923,-0.0866332,-0.231985,1.58213,-1.21188,-0.7958,43913
0,-0.942478,0.698132,-0.942478,0.733038,1.68569,-1.1747,-0.858931,-0.150936,0.951139,0.0164904,-0.268852,-0.145863,0.963646,-0.0793959,-0.209299,1.68906,-1.18067,-0.858554,43932
1,-0.698132,0.942478,-0.942478,0.733038,1.5724,-1.21611,-0.788087,-0.150936,0.951139,0.0164904,-0.268852,-0.149029,0.956794,-0.082408,-0.235678,1.5806,-1.21259,-0.79438,43938
0,-0.942478,0.698132,-0.942478,0.733038,1.68251,-1.17265,-0.857683,-0.158958,0.948485,0.0171197,-0.273524,-0.156794,0.960965,-0.069985,-0.216941,1.68539,-1.17856,-0.857535,43960
1,-0.698132,0.942478,-0.942478,0.733038,1.57063,-1.21614,-0.785865,-0.158958,0.948485,0.0171197,-0.273524,-0.159768,0.953922,-0.0733004,-0.243175,1.57836,-1.21347,-0.792529,43966
0,-0.942478,0.698132,-0.942478,0.733038,1.67981,-1.17109,-0.856763,-0.165468,0.945798,0.0169834,-0.278922,-0.165111,0.958306,-0.0605384,-0.225217,1.68217,-1.17673,-0.856492,43988
1,-0.698132,0.942478,-0.942478,0.733038,1.56936,-1.2162,-0.783746,-0.165468,0.945798,0.0169834,-0.278922,-0.167848,0.951084,-0.0641038,-0.251312,1.57647,-1.21399,-0.790628,43996
0,-0.942478,0.698132,-0.942478,0.733038,1.67753,-1.16994,-0.856399,-0.171186,0.943264,0.0184536,-0.283914,-0.173965,0.955817,-0.0575225,-0.229874,1.67915,-1.17488,-0.855438,44016
1,-0.698132,0.942478,-0.942478,0.733038,1.5684,-1.21658,-0.782361,-0.171186,0.943264,0.0184536,-0.283914,-0.176676,0.948447,-0.0613259,-0.255879,1.57484,-1.21431,-0.788605,44022
0,-0.942478,0.698132,-0.942478,0.733038,1.67513,-1.16912,-0.856454,-0.175202,0.940601,0.0185777,-0.290221,-0.180695,0.954806,-0.0554833,-0.229384,1.67647,-1.17342,-0.854737,44043
1,-0.698132,0.942478,-0.942478,0.733038,1.5674,-1.21673,-0.780995,-0.175202,0.940601,0.0185777,-0.290221,-0.183462,0.94742,-0.0595145,-0.255332,1.57345,-1.21453,-0.786933,44050
0,-0.942478,0.698132,-0.942478,0.733038,1.67249,-1.16788,-0.856111,-0.180094,0.938457,0.0196789,-0.294071,-0.186956,0.952515,-0.0543335,-0.234115,1.67372,-1.17221,-0.854395,44072
1,-0.698132,0.942478,-0.942478,0.733038,1.56587,-1.21678,-0.779895,-0.180094,0.938457,0.0196789,-0.294071,-0.189742,0.944975,-0.0585127,-0.259993,1.57196,-1.21473,-0.785574,44078
0,-0.942478,0.698132,-0.942478,0.733038,1.66995,-1.16717,-0.855485,-0.182281,0.936958,0.0197812,-0.297476,-0.192503,0.951267,-0.0528986,-0.235023,1.67128,-1.17099,-0.853888,44099
1,-0.698132,0.942478,-0.942478,0.733038,1.56412,-1.2166,-0.778517,-0.182281,0.936958,0.0197812,-0.297476,-0.195348,0.943675,-0.0572501,-0.260845,1.57073,-1.21483,-0.784119,44105
0,-0.942478,0.698132,-0.942478,0.733038,1.66771,-1.16655,-0.855294,-0.183586,0.935368,0.0190577,-0.301696,-0.195882,0.951149,-0.051752,-0.232955,1.66908,-1.17009,-0.853416,44127
1,-0.698132,0.942478,-0.942478,0.733038,1.56272,-1.2162,-0.777324,-0.183586,0.935368,0.0190577,-0.301696,-0.19879,0.943596,-0.0562492,-0.258739,1.56947,-1.21477,-0.782833,44133
0,-0.942478,0.698132,-0.942478,0.733038,1.66566,-1.16582,-0.855447,-0.186793,0.933495,0.0190586,-0.305504,-0.199483,0.949384,-0.0514226,-0.237131,1.66652,-1.16935,-0.852867,44155
1,-0.698132,0.942478,-0.942478,0.733038,1.56165,-1.21623,-0.776658,-0.186793,0.933495,0.0190586,-0.305504,-0.202392,0.941703,-0.0559977,-0.262864,1.56788,-1.21475,-0.781387,44163
0,-0.942478,0.698132,-0.942478,0.733038,1.66371,-1.16486,-0.856029,-0.189725,0.931054,0.0188689,-0.311106,-0.200817,0.931534,-0.0358107,-0.301056,1.66428,-1.1686,-0.852625,44183
1,-0.698132,0.942478,-0.942478,0.733038,1.56097,-1.21592,-0.775995,-0.189725,0.931054,0.0188689,-0.311106,-0.202586,0.922438,-0.0401598,-0.326273,1.56658,-1.21468,-0.780298,44189
0,-0.942478,0.698132,-0.942478,0.733038,1.66226,-1.16344,-0.857093,-0.1935,0.927974,0.018207,-0.317947,-0.195752,0.907923,-0.0156831,-0.370284,1.66223,-1.16767,-0.852832,44211
1,-0.698132,0.942478,-0.942478,0.733038,1.56114,-1.21529,-0.775535,-0.1935,0.927974,0.018207,-0.317947,-0.196283,0.897495,-0.0202536,-0.394417,1.56563,-1.21441,-0.779459,44217
0,-0.942478,0.698132,-0.942478,0.733038,1.66077,-1.16215,-0.858515,-0.198071,0.924447,0.0181096,-0.325327,-0.199227,0.904934,-0.0161816,-0.375687,1.66051,-1.16657,-0.853435,44239
1,-0.698132,0.942478,-0.942478,0.733038,1.56147,-1.21502,-0.77538,-0.198071,0.924447,0.0181096,-0.325327,-0.199739,0.89436,-0.0208387,-0.399739,1.56515,-1.21401,-0.77889,44246
0,-0.942478,0.698132,-0.942478,0.733038,1.65977,-1.16064,-0.860438,-0.202447,0.920796,0.0181229,-0.3329,-0.187001,0.899989,0.0206414,-0.393223,1.6592,-1.16508,-0.854617,44267
1,-0.698132,0.942478,-0.942478,0.733038,1.56236,-1.21448,-0.775708,-0.202447,0.920796,0.0181229,-0.3329,-0.186637,0.889395,0.0150828,-0.417031,1.56531,-1.21333,-0.77874,44273
0,-0.942478,0.698132,-0.942478,0.733038,1.65827,-1.15931,-0.861818,-0.206836,0.917133,0.0174866,-0.340264,-0.186139,0.895964,0.0306865,-0.402068,1.6578,-1.16388,-0.855826,44294
1,-0.698132,0.942478,-0.942478,0.733038,1.56275,-1.21404,-0.775525,-0.206836,0.917133,0.0174866,-0.340264,-0.185531,0.885257,0.0247827,-0.425774,1.56546,-1.21296,-0.778586,44301
0,-0.942478,0.698132,-0.942478,0.733038,1.65636,-1.15846,-0.862739,-0.211076,0.91417,0.0180043,-0.345567,-0.189608,0.893965,0.0323169,-0.40476,1.65643,-1.16268,-0.857097,44322
1,-0.698132,0.942478,-0.942478,0.733038,1.56235,-1.21418,-0.775423,-0.211076,0.91417,0.0180043,-0.345567,-0.188976,0.883189,0.0262774,-0.428456,1.56568,-1.2126,-0.778535,44330
0,-0.942478,0.698132,-0.942478,0.733038,1.65424,-1.15817,-0.862982,-0.212727,0.912321,0.0182779,-0.349404,-0.192917,0.893958,0.036023,-0.402894,1.65491,-1.16164,-0.858146,44350
1,-0.698132,0.942478,-0.942478,0.733038,1.56118,-1.21425,-0.774891,-0.212727,0.912321,0.0182779,-0.349404,-0.192268,0.883227,0.0298438,-0.426676,1.56568,-1.21242,-0.778394,44356
0,-0.942478,0.698132,-0.942478,0.733038,1.65273,-1.1577,-0.863001,-0.214174,0.910769,0.0179064,-0.352574,-0.195259,0.894969,0.0393854,-0.399192,1.65337,-1.16101,-0.858684,44378
1,-0.698132,0.942478,-0.942478,0.733038,1.56046,-1.21404,-0.774238,-0.214174,0.910769,0.0179064,-0.352574,-0.194608,0.884325,0.0331202,-0.423084,1.56533,-1.21237,-0.777991,44384
0,-0.942478,0.698132,-0.942478,0.733038,1.65125,-1.15774,-0.863161,-0.216141,0.909313,0.0179956,-0.355119,-0.197465,0.892654,0.0390733,-0.403299,1.65168,-1.16042,-0.859266,44406
1,-0.698132,0.942478,-0.942478,0.733038,1.55972,-1.21451,-0.773909,-0.216141,0.909313,0.0179956,-0.355119,-0.19681,0.881905,0.0327417,-0.427126,1.56464,-1.21224,-0.777782,44414
0,-0.942478,0.698132,-0.942478,0.733038,1.64968,-1.15794,-0.863154,-0.217364,0.908269,0.0193864,-0.356965,-0.197704,0.892094,0.0444738,-0.403859,1.64993,-1.16002,-0.859643,44434
1,-0.698132,0.942478,-0.942478,0.733038,1.55867,-1.2151,-0.773628,-0.217364,0.908269,0.0193864,-0.356965,-0.196964,0.881373,0.0380045,-0.427718,1.56379,-1.2123,-0.7775,44440
0,-0.942478,0.698132,-0.942478,0.733038,1.64895,-1.15713,-0.863333,-0.219193,0.907079,0.0209557,-0.35878,-0.198908,0.893507,0.0485029,-0.399661,1.64883,-1.15939,-0.859921,44462
1,-0.698132,0.942478,-0.942478,0.733038,1.55852,-1.21486,-0.773572,-0.219193,0.907079,0.0209557,-0.35878,-0.198173,0.882898,0.0419803,-0.423623,1.5634,-1.21208,-0.77731,44468
0,-0.942478,0.698132,-0.942478,0.733038,1.6478,-1.15662,-0.863512,-0.221341,0.905733,0.0222179,-0.360779,-0.201322,0.893842,0.0489988,-0.397638,1.6477,-1.15899,-0.860088,44490
1,-0.698132,0.942478,-0.942478,0.733038,1.55804,-1.21495,-0.773469,-0.221341,0.905733,0.0222179,-0.360779,-0.200658,0.883265,0.0424682,-0.421635,1.56288,-1.21212,-0.777122,44497
0,-0.942478,0.698132,-0.942478,0.733038,1.6467,-1.15671,-0.863866,-0.223132,0.904417,0.0237774,-0.362874,-0.203355,0.892609,0.0502524,-0.399212,1.64629,-1.15889,-0.860256,44517
1,-0.698132,0.942478,-0.942478,0.733038,1.55758,-1.21558,-0.773535,-0.223132,0.904417,0.0237774,-0.362874,-0.202728,0.881993,0.0436666,-0.423182,1.56213,-1.21254,-0.776952,44523
0,-0.942478,0.698132,-0.942478,0.733038,1.64587,-1.15688,-0.864388,-0.224777,0.902934,0.0255938,-0.365419,-0.205745,0.891801,0.0504997,-0.399763,1.64513,-1.15894,-0.860478,44545
1,-0.698132,0.942478,-0.942478,0.733038,1.55748,-1.21628,-0.77369,-0.224777,0.902934,0.0255938,-0.365419,-0.205193,0.881154,0.043892,-0.423717,1.56159,-1.21308,-0.776871,44551
0,-0.942478,0.698132,-0.942478,0.733038,1.64537,-1.15691,-0.864808,-0.226611,0.90128,0.0271804,-0.368243,-0.20747,0.890244,0.0518466,-0.40216,1.64419,-1.15906,-0.86073,44573
1,-0.698132,0.942478,-0.942478,0.733038,1.5578,-1.21684,-0.773681,-0.226611,0.90128,0.0271804,-0.368243,-0.206957,0.879538,0.0451871,-0.426074,1.5613,-1.21369,-0.776792,44579
0,-0.942478,0.698132,-0.942478,0.733038,1.64519,-1.15716,-0.865285,-0.22744,0.900151,0.0290591,-0.370345,-0.210011,0.89115,0.0534693,-0.398608,1.64342,-1.15908,-0.861173,44601
1,-0.698132,0.942478,-0.942478,0.733038,1.55815,-1.21745,-0.77387,-0.22744,0.900151,0.0290591,-0.370345,-0.209604,0.880512,0.0468081,-0.422581,1.56123,-1.21421,-0.776883,44607
0,-0.942478,0.698132,-0.942478,0.733038,1.64512,-1.15803,-0.865724,-0.226779,0.89943,0.0312789,-0.372314,-0.211106,0.889833,0.0548561,-0.400777,1.64293,-1.1593,-0.861573,44629
1,-0.698132,0.942478,-0.942478,0.733038,1.55841,-1.21835,-0.774024,-0.226779,0.89943,0.0312789,-0.372314,-0.210748,0.879137,0.0481655,-0.424715,1.56129,-1.21478,-0.776984,44635
0,-0.942478,0.698132,-0.942478,0.733038,1.64577,-1.15881,-0.866409,-0.225864,0.898966,0.0341705,-0.373736,-0.211491,0.888751,0.0568621,-0.402691,1.6432,-1.15953,-0.862265,44657
1,-0.698132,0.942478,-0.942478,0.733038,1.55923,-1.21919,-0.774574,-0.225864,0.898966,0.0341705,-0.373736,-0.211192,0.878003,0.0501587,-0.426605,1.56201,-1.21525,-0.777396,44663
0,-0.942478,0.698132,-0.942478,0.733038,1.64616,-1.15966,-0.866767,-0.225023,0.898979,0.035981,-0.374042,-0.212422,0.890495,0.0586155,-0.39807,1.64333,-1.1601,-0.862825,44685
1,-0.698132,0.942478,-0.942478,0.733038,1.55959,-1.22002,-0.774961,-0.225023,0.898979,0.035981,-0.374042,-0.212267,0.879833,0.0519733,-0.42206,1.56247,-1.216,-0.777758,44690
0,-0.942478,0.698132,-0.942478,0.733038,1.646,-1.16017,-0.867018,-0.224416,0.898936,0.0370871,-0.374402,-0.213244,0.891282,0.058598,-0.395866,1.64321,-1.16084,-0.863137,44713
1,-0.698132,0.942478,-0.942478,0.733038,1.55942,-1.22049,-0.775189,-0.224416,0.898936,0.0370871,-0.374402,-0.213227,0.88064,0.0520202,-0.419882,1.56251,-1.21683,-0.777975,44718
0,-0.942478,0.698132,-0.942478,0.733038,1.64579,-1.1601,-0.867439,-0.224766,0.898565,0.0377308,-0.375017,-0.212889,0.89091,0.0601338,-0.396664,1.64306,-1.16139,-0.863435,44740
1,-0.698132,0.942478,-0.942478,0.733038,1.55939,-1.22056,-0.775538,-0.224766,0.898565,0.0377308,-0.375017,-0.212914,0.880246,0.0535636,-0.420672,1.56248,-1.21743,-0.778199,44747
0,-0.942478,0.698132,-0.942478,0.733038,1.64537,-1.15929,-0.867706,-0.226146,0.898159,0.0370712,-0.375226,-0.21399,0.89114,0.0591921,-0.395694,1.64275,-1.16167,-0.863584,44768
1,-0.698132,0.942478,-0.942478,0.733038,1.55918,-1.22001,-0.775768,-0.226146,0.898159,0.0370712,-0.375226,-0.214105,0.880474,0.0526584,-0.419705,1.56231,-1.21782,-0.778281,44774
0,-0.942478,0.698132,-0.942478,0.733038,1.6448,-1.15812,-0.868196,-0.226705,0.897969,0.0350484,-0.375538,-0.215343,0.891987,0.0577766,-0.393254,1.64248,-1.16137,-0.863981,44796
1,-0.698132,0.942478,-0.942478,0.733038,1.55875,-1.21876,-0.776077,-0.226705,0.897969,0.0350484,-0.375538,-0.215527,0.881356,0.0512737,-0.41729,1.56219,-1.21762,-0.778601,44802
0,-0.942478,0.698132,-0.942478,0.733038,1.64401,-1.15738,-0.86889,-0.226282,0.897939,0.0339549,-0.375964,-0.214736,0.89353,0.0604916,-0.389657,1.64207,-1.16078,-0.864466,44824
1,-0.698132,0.942478,-0.942478,0.733038,1.558,-1.21779,-0.776594,-0.226282,0.897939,0.0339549,-0.375964,-0.214871,0.883017,0.0539635,-0.413763,1.56191,-1.21705,-0.778974,44832
0,-0.942478,0.698132,-0.942478,0.733038,1.64342,-1.15703,-0.869564,-0.225192,0.898418,0.0334363,-0.375521,-0.2065,0.893827,0.0796812,-0.389976,1.64177,-1.16008,-0.865151,44852
1,-0.698132,0.942478,-0.942478,0.733038,1.55718,-1.21714,-0.777286,-0.225192,0.898418,0.0334363,-0.375521,-0.206145,0.883524,0.0728992,-0.414216,1.56167,-1.21626,-0.779544,44858
0,-0.942478,0.698132,-0.942478,0.733038,1.64299,-1.15629,-0.869791,-0.225213,0.898927,0.0323899,-0.374379,-0.20625,0.894979,0.0796052,-0.387476,1.64152,-1.15938,-0.865776,44880
1,-0.698132,0.942478,-0.942478,0.733038,1.55651,-1.21632,-0.777681,-0.225213,0.898927,0.0323899,-0.374379,-0.205883,0.884739,0.0728488,-0.411755,1.56138,-1.21543,-0.780126,44886
0,-0.942478,0.698132,-0.942478,0.733038,1.64219,-1.15614,-0.869824,-0.22474,0.899601,0.0324538,-0.373037,-0.206046,0.89532,0.0789208,-0.386936,1.64078,-1.15898,-0.866061,44908
1,-0.698132,0.942478,-0.942478,0.733038,1.55537,-1.21609,-0.777981,-0.22474,0.899601,0.0324538,-0.373037,-0.20566,0.885094,0.0721716,-0.411223,1.56051,-1.21492,-0.780462,44914
0,-0.942478,0.698132,-0.942478,0.733038,1.64153,-1.15648,-0.870091,-0.223801,0.900104,0.0324857,-0.372384,-0.205283,0.895812,0.0794051,-0.386102,1.63998,-1.15877,-0.866321,44936
1,-0.698132,0.942478,-0.942478,0.733038,1.55445,-1.21622,-0.778353,-0.223801,0.900104,0.0324857,-0.372384,-0.204864,0.885616,0.0726592,-0.410408,1.5595,-1.21458,-0.78083,44942
0,-0.942478,0.698132,-0.942478,0.733038,1.64111,-1.1565,-0.870275,-0.223167,0.900489,0.0318755,-0.371886,-0.205854,0.8975,0.0774426,-0.382256,1.63933,-1.15869,-0.866528,44963
1,-0.698132,0.942478,-0.942478,0.733038,1.55385,-1.21604,-0.778578,-0.223167,0.900489,0.0318755,-0.371886,-0.205499,0.887377,0.0707646,-0.406601,1.55867,-1.21437,-0.78113,44969
0,-0.942478,0.698132,-0.942478,0.733038,1.64094,-1.15668,-0.870626,-0.221939,0.900742,0.0316683,-0.372026,-0.20504,0.897947,0.0772452,-0.381685,1.63876,-1.15868,-0.866787,44991
1,-0.698132,0.942478,-0.942478,0.733038,1.55356,-1.2159,-0.778844,-0.221939,0.900742,0.0316683,-0.372026,-0.204666,0.88784,0.0705851,-0.406042,1.5579,-1.21416,-0.781451,44997
0,-0.942478,0.698132,-0.942478,0.733038,1.64084,-1.15695,-0.871107,-0.220838,0.900821,0.0319244,-0.372469,-0.204202,0.897865,0.0767625,-0.382424,1.63841,-1.15876,-0.867092,45019
1,-0.698132,0.942478,-0.942478,0.733038,1.55342,-1.21593,-0.779211,-0.220838,0.900821,0.0319244,-0.372469,-0.203819,0.887736,0.0701184,-0.406775,1.55741,-1.21404,-0.781757,45025
0,-0.942478,0.698132,-0.942478,0.733038,1.64127,-1.15684,-0.871661,-0.220165,0.90089,0.0319834,-0.372695,-0.20329,0.897512,0.0763237,-0.383823,1.63855,-1.15876,-0.867578,45047
1,-0.698132,0.942478,-0.942478,0.733038,1.55381,-1.21566,-0.779698,-0.220165,0.90089,0.0319834,-0.372695,-0.2029,0.887345,0.0696937,-0.408159,1.55744,-1.21384,-0.782211,45054
0,-0.942478,0.698132,-0.942478,0.733038,1.64202,-1.15679,-0.872195,-0.218713,0.901179,0.0318509,-0.372863,-0.20143,0.897349,0.0783491,-0.384775,1.63907,-1.15865,-0.868154,45075
1,-0.698132,0.942478,-0.942478,0.733038,1.55442,-1.21525,-0.780139,-0.218713,0.901179,0.0318509,-0.372863,-0.20098,0.887179,0.0717098,-0.40912,1.55787,-1.21352,-0.782737,45081
0,-0.942478,0.698132,-0.942478,0.733038,1.64209,-1.15689,-0.872408,-0.217051,0.901655,0.0314781,-0.372714,-0.201223,0.897815,0.0759524,-0.384278,1.63902,-1.15876,-0.868498,45103
1,-0.698132,0.942478,-0.942478,0.733038,1.55425,-1.21493,-0.780302,-0.217051,0.901655,0.0314781,-0.372714,-0.200833,0.887628,0.0693797,-0.408619,1.5577,-1.21336,-0.783021,45109
0,-0.942478,0.698132,-0.942478,0.733038,1.64213,-1.15683,-0.872498,-0.215803,0.902051,0.0307072,-0.372547,-0.199897,0.898165,0.0756288,-0.384216,1.63901,-1.15878,-0.868772,45130
1,-0.698132,0.942478,-0.942478,0.733038,1.55411,-1.21449,-0.780336,-0.215803,0.902051,0.0307072,-0.372547,-0.199498,0.887976,0.0690922,-0.408566,1.55754,-1.21305,-0.783231,45136
0,-0.942478,0.698132,-0.942478,0.733038,1.64219,-1.15737,-0.872841,-0.21385,0.902688,0.0304244,-0.372152,-0.198759,0.898619,0.0747518,-0.383916,1.63902,-1.15904,-0.869144,45158
1,-0.698132,0.942478,-0.942478,0.733038,1.55385,-1.21454,-0.780679,-0.21385,0.902688,0.0304244,-0.372152,-0.198365,0.888428,0.0682609,-0.408273,1.55738,-1.21297,-0.783561,45164
0,-0.942478,0.698132,-0.942478,0.733038,1.64214,-1.15758,-0.872771,-0.212251,0.903396,0.0295138,-0.371422,-0.200125,0.903957,0.0706673,-0.371237,1.63902,-1.15926,-0.869355,45186
1,-0.698132,0.942478,-0.942478,0.733038,1.55345,-1.21429,-0.780651,-0.212251,0.903396,0.0295138,-0.371422,-0.199934,0.894025,0.0643759,-0.39573,1.55716,-1.21283,-0.783748,45194
0,-0.942478,0.698132,-0.942478,0.733038,1.64212,-1.15763,-0.872496,-0.21128,0.904186,0.0288021,-0.370105,-0.220701,0.932518,0.0165337,-0.285356,1.63901,-1.15939,-0.869368,45214
1,-0.698132,0.942478,-0.942478,0.733038,1.55305,-1.21405,-0.780578,-0.21128,0.904186,0.0288021,-0.370105,-0.222865,0.924134,0.0108912,-0.310143,1.55687,-1.21258,-0.783785,45220
0,-0.942478,0.698132,-0.942478,0.733038,1.64218,-1.15755,-0.872496,-0.210594,0.904748,0.0278694,-0.369194,-0.219407,0.933095,0.0157088,-0.284514,1.63913,-1.1594,-0.869401,45241
1,-0.698132,0.942478,-0.942478,0.733038,1.55284,-1.21373,-0.78069,-0.210594,0.904748,0.0278694,-0.369194,-0.22155,0.924735,0.0100996,-0.309319,1.55669,-1.21224,-0.783898,45247
0,-0.942478,0.698132,-0.942478,0.733038,1.64254,-1.15732,-0.872826,-0.209554,0.905379,0.0272159,-0.368288,-0.225411,0.950137,-0.0260103,-0.213901,1.63948,-1.15925,-0.86962,45269
1,-0.698132,0.942478,-0.942478,0.733038,1.55289,-1.21321,-0.781137,-0.209554,0.905379,0.0272159,-0.368288,-0.229481,0.943104,-0.0320917,-0.238462,1.55676,-1.2118,-0.784207,45277
0,-0.942478,0.698132,-0.942478,0.733038,1.64242,-1.15714,-0.872865,-0.208807,0.905862,0.0259533,-0.367614,-0.224483,0.950547,-0.0269112,-0.21294,1.63942,-1.15924,-0.869622,45297
1,-0.698132,0.942478,-0.942478,0.733038,1.55255,-1.21273,-0.781218,-0.208807,0.905862,0.0259533,-0.367614,-0.228532,0.943543,-0.0329745,-0.237515,1.55645,-1.21152,-0.784288,45303
0,-0.942478,0.698132,-0.942478,0.733038,1.6424,-1.15659,-0.872696,-0.208785,0.906337,0.0244321,-0.366558,-0.223611,0.950979,-0.02775,-0.211816,1.63935,-1.15909,-0.869592,45325
1,-0.698132,0.942478,-0.942478,0.733038,1.55231,-1.21204,-0.781178,-0.208785,0.906337,0.0244321,-0.366558,-0.227617,0.944014,-0.0337976,-0.236403,1.55612,-1.21109,-0.784338,45331
0,-0.942478,0.698132,-0.942478,0.733038,1.64245,-1.1562,-0.872584,-0.208233,0.906709,0.023343,-0.366025,-0.22279,0.951291,-0.0273876,-0.211328,1.63937,-1.15894,-0.869444,45353
1,-0.698132,0.942478,-0.942478,0.733038,1.55218,-1.21141,-0.781097,-0.208233,0.906709,0.023343,-0.366025,-0.226716,0.944364,-0.033413,-0.235925,1.55592,-1.21072,-0.784279,45360
