ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.546984,-1.05907,1.22169,0.0516885,-0.79049,-0.384273,-0.474118,0.0513705,-0.716078,-0.43126,-0.54645,0.560813,-1.06004,1.20703,1788
0,-0.942478,0.698132,-0.942478,0.733038,0.61991,-1.10365,1.34512,0.0493095,-0.7898,-0.386794,-0.473471,0.0455014,-0.706088,-0.433128,-0.558364,0.62732,-1.09467,1.31668,1807
1,-0.698132,0.942478,-0.942478,0.733038,0.543186,-1.06319,1.23483,0.0493095,-0.7898,-0.386794,-0.473471,0.0550822,-0.720456,-0.434031,-0.538077,0.555241,-1.05983,1.21425,1813
0,-0.942478,0.698132,-0.942478,0.733038,0.615646,-1.10952,1.36028,0.0469215,-0.789412,-0.389333,-0.472279,0.0510953,-0.705432,-0.441693,-0.551961,0.62171,-1.09776,1.32813,1835
1,-0.698132,0.942478,-0.942478,0.733038,0.538541,-1.06831,1.25052,0.0469215,-0.789412,-0.389333,-0.472279,0.0605276,-0.719715,-0.442804,-0.531293,0.550002,-1.06166,1.22588,1841
0,-0.942478,0.698132,-0.942478,0.733038,0.611069,-1.11526,1.37789,0.0419663,-0.790183,-0.38864,-0.472026,0.0548298,-0.704093,-0.449278,-0.547171,0.617167,-1.10193,1.34135,1862
1,-0.698132,0.942478,-0.942478,0.733038,0.533773,-1.07308,1.26864,0.0419663,-0.790183,-0.38864,-0.472026,0.0641351,-0.718304,-0.450587,-0.526211,0.545533,-1.06483,1.23941,1871
0,-0.942478,0.698132,-0.942478,0.733038,0.606032,-1.12211,1.39727,0.0360816,-0.791815,-0.386463,-0.471564,0.051598,-0.705661,-0.449028,-0.545668,0.612902,-1.10716,1.35608,1890
1,-0.698132,0.942478,-0.942478,0.733038,0.528485,-1.07898,1.28857,0.0360816,-0.791815,-0.386463,-0.471564,0.0608862,-0.719843,-0.4504,-0.524651,0.541248,-1.06915,1.25449,1896
0,-0.942478,0.698132,-0.942478,0.733038,0.60262,-1.13105,1.41742,0.0302364,-0.792857,-0.384021,-0.47222,0.0467812,-0.706394,-0.447658,-0.54628,0.608493,-1.11325,1.37283,1918
1,-0.698132,0.942478,-0.942478,0.733038,0.525138,-1.08688,1.30909,0.0302364,-0.792857,-0.384021,-0.47222,0.056032,-0.720571,-0.449162,-0.525253,0.536765,-1.07432,1.27164,1924
0,-0.942478,0.698132,-0.942478,0.733038,0.599078,-1.14107,1.4389,0.0250472,-0.792945,-0.382841,-0.473334,0.0430362,-0.708316,-0.446193,-0.545296,0.604315,-1.11979,1.38993,1946
1,-0.698132,0.942478,-0.942478,0.733038,0.521811,-1.09579,1.33088,0.0250472,-0.792945,-0.382841,-0.473334,0.0522324,-0.722471,-0.447786,-0.524209,0.532578,-1.08,1.28908,1954
0,-0.942478,0.698132,-0.942478,0.733038,0.598489,-1.15465,1.46008,0.0192439,-0.792564,-0.382936,-0.474165,0.0375928,-0.708814,-0.44444,-0.546482,0.60041,-1.12892,1.41094,1973
1,-0.698132,0.942478,-0.942478,0.733038,0.52137,-1.10798,1.35255,0.0192439,-0.792564,-0.382936,-0.474165,0.0467427,-0.722979,-0.446184,-0.525392,0.528744,-1.08805,1.31047,1980
0,-0.942478,0.698132,-0.942478,0.733038,0.600627,-1.16972,1.48183,0.0132606,-0.791453,-0.385863,-0.473853,0.0347862,-0.707587,-0.446726,-0.546394,0.597975,-1.14013,1.43279,2002
1,-0.698132,0.942478,-0.942478,0.733038,0.523372,-1.12136,1.37514,0.0132606,-0.791453,-0.385863,-0.473853,0.0438495,-0.721739,-0.448695,-0.525208,0.526389,-1.09804,1.33277,2007
0,-0.942478,0.698132,-0.942478,0.733038,0.604464,-1.18553,1.50474,0.00548635,-0.79097,-0.392084,-0.469687,0.0350195,-0.703195,-0.454587,-0.545564,0.597458,-1.15166,1.45213,2029
1,-0.698132,0.942478,-0.942478,0.733038,0.526064,-1.13507,1.39987,0.00548635,-0.79097,-0.392084,-0.469687,0.0439663,-0.717307,-0.456899,-0.524195,0.52575,-1.10832,1.35273,2037
0,-0.942478,0.698132,-0.942478,0.733038,0.605898,-1.19205,1.53599,0.00136813,-0.78926,-0.405843,-0.460824,0.0295223,-0.701137,-0.460323,-0.543727,0.598578,-1.166,1.4757,2057
1,-0.698132,0.942478,-0.942478,0.733038,0.525175,-1.13987,1.43377,0.00136813,-0.78926,-0.405843,-0.460824,0.0385177,-0.715159,-0.46289,-0.5223,0.526225,-1.121,1.37751,2063
0,-0.942478,0.698132,-0.942478,0.733038,0.608046,-1.20597,1.56664,-0.0116897,-0.793525,-0.413305,-0.446498,0.0216549,-0.701125,-0.466085,-0.539184,0.60049,-1.17861,1.50049,2085
1,-0.698132,0.942478,-0.942478,0.733038,0.523714,-1.15158,1.46857,-0.0116897,-0.793525,-0.413305,-0.446498,0.0308033,-0.714979,-0.468835,-0.517735,0.526807,-1.13198,1.40407,2093
0,-0.942478,0.698132,-0.942478,0.733038,0.612719,-1.22292,1.59434,-0.0293384,-0.801434,-0.420621,-0.424171,0.0129814,-0.702024,-0.476588,-0.529017,0.603021,-1.19142,1.52866,2113
1,-0.698132,0.942478,-0.942478,0.733038,0.523134,-1.16626,1.5024,-0.0293384,-0.801434,-0.420621,-0.424171,0.0222382,-0.715545,-0.479665,-0.507368,0.526832,-1.14291,1.43516,2121
0,-0.942478,0.698132,-0.942478,0.733038,0.616614,-1.23627,1.62144,-0.0488751,-0.811829,-0.424957,-0.397438,-0.00104815,-0.707894,-0.483413,-0.514972,0.60602,-1.20406,1.55555,2140
1,-0.698132,0.942478,-0.942478,0.733038,0.521294,-1.17773,1.53672,-0.0488751,-0.811829,-0.424957,-0.397438,0.00834574,-0.720966,-0.486782,-0.493135,0.526412,-1.1537,1.46596,2146
0,-0.942478,0.698132,-0.942478,0.733038,0.619583,-1.245,1.64524,-0.0611108,-0.821975,-0.424286,-0.374973,-0.0114388,-0.728544,-0.490202,-0.478325,0.609471,-1.21771,1.58453,2168
1,-0.698132,0.942478,-0.942478,0.733038,0.519772,-1.18625,1.56602,-0.0611108,-0.821975,-0.424286,-0.374973,-0.0020094,-0.740776,-0.493432,-0.45582,0.525558,-1.16569,1.49996,2174
0,-0.942478,0.698132,-0.942478,0.733038,0.61989,-1.24987,1.66456,-0.0712454,-0.831208,-0.420877,-0.356202,-0.0208894,-0.748433,-0.496307,-0.439421,0.612719,-1.23054,1.61338,2197
1,-0.698132,0.942478,-0.942478,0.733038,0.516603,-1.19118,1.58989,-0.0712454,-0.831208,-0.420877,-0.356202,-0.0115097,-0.759722,-0.499417,-0.416261,0.524321,-1.17741,1.53425,2203
0,-0.942478,0.698132,-0.942478,0.733038,0.616757,-1.24917,1.68714,-0.0740802,-0.841878,-0.406293,-0.34739,-0.0142626,-0.767095,-0.509626,-0.389414,0.614286,-1.23864,1.63662,2225
1,-0.698132,0.942478,-0.942478,0.733038,0.511846,-1.19206,1.61351,-0.0740802,-0.841878,-0.406293,-0.34739,-0.00534912,-0.777298,-0.512204,-0.365274,0.522683,-1.18522,1.56141,2232
0,-0.942478,0.698132,-0.942478,0.733038,0.612715,-1.24394,1.70922,-0.0789291,-0.854512,-0.385722,-0.338819,-0.0242453,-0.778328,-0.50273,-0.375341,0.614234,-1.24337,1.66132,2252
1,-0.698132,0.942478,-0.942478,0.733038,0.506362,-1.18834,1.63651,-0.0789291,-0.854512,-0.385722,-0.338819,-0.0155843,-0.788082,-0.505491,-0.350946,0.519951,-1.19042,1.58916,2259
0,-0.942478,0.698132,-0.942478,0.733038,0.608473,-1.23639,1.72937,-0.0850575,-0.867741,-0.362988,-0.32868,-0.0206381,-0.798996,-0.499002,-0.334928,0.612181,-1.24354,1.68413,2280
1,-0.698132,0.942478,-0.942478,0.733038,0.500502,-1.18219,1.658,-0.0850575,-0.867741,-0.362988,-0.32868,-0.0126583,-0.80785,-0.501175,-0.309906,0.515834,-1.19144,1.61411,2287
0,-0.942478,0.698132,-0.942478,0.733038,0.604375,-1.22851,1.74749,-0.0892345,-0.880398,-0.33915,-0.319239,-0.0133503,-0.812388,-0.503425,-0.293957,0.608977,-1.24025,1.70499,2308
1,-0.698132,0.942478,-0.942478,0.733038,0.494892,-1.17608,1.67711,-0.0892345,-0.880398,-0.33915,-0.319239,-0.00648602,-0.820401,-0.504956,-0.268178,0.51088,-1.1892,1.63665,2315
0,-0.942478,0.698132,-0.942478,0.733038,0.59856,-1.21973,1.76336,-0.0938318,-0.892165,-0.314804,-0.310057,-0.0104926,-0.820676,-0.506349,-0.26456,0.605094,-1.23446,1.72447,2336
1,-0.698132,0.942478,-0.942478,0.733038,0.487691,-1.16885,1.69402,-0.0938318,-0.892165,-0.314804,-0.310057,-0.00484578,-0.828125,-0.507452,-0.238072,0.505414,-1.18468,1.65749,2343
0,-0.942478,0.698132,-0.942478,0.733038,0.59109,-1.21247,1.77594,-0.0962963,-0.901627,-0.292777,-0.303443,-0.00790431,-0.815077,-0.52115,-0.252963,0.599995,-1.22694,1.74272,2364
1,-0.698132,0.942478,-0.942478,0.733038,0.479214,-1.16317,1.70707,-0.0962963,-0.901627,-0.292777,-0.303443,-0.00395728,-0.822459,-0.522323,-0.22522,0.498874,-1.17854,1.6769,2371
0,-0.942478,0.698132,-0.942478,0.733038,0.581068,-1.2053,1.78854,-0.0988262,-0.909861,-0.271392,-0.297882,-0.00764189,-0.808982,-0.530056,-0.254028,0.593755,-1.21885,1.75947,2392
1,-0.698132,0.942478,-0.942478,0.733038,0.468393,-1.15738,1.72,-0.0988262,-0.909861,-0.271392,-0.297882,-0.00533739,-0.816466,-0.531731,-0.224982,0.491387,-1.17188,1.69455,2399
0,-0.942478,0.698132,-0.942478,0.733038,0.567784,-1.19913,1.7992,-0.100453,-0.916687,-0.249789,-0.295295,-0.013891,-0.822415,-0.511728,-0.248143,0.585829,-1.21138,1.7731,2420
1,-0.698132,0.942478,-0.942478,0.733038,0.454769,-1.15259,1.73028,-0.100453,-0.916687,-0.249789,-0.295295,-0.0122454,-0.829609,-0.513465,-0.218983,0.482559,-1.1657,1.70869,2427
0,-0.942478,0.698132,-0.942478,0.733038,0.551285,-1.19468,1.80702,-0.102582,-0.920437,-0.23332,-0.296369,-0.00935212,-0.811535,-0.524328,-0.257689,0.575083,-1.20428,1.78555,2448
1,-0.698132,0.942478,-0.942478,0.733038,0.43857,-1.14878,1.73718,-0.102582,-0.920437,-0.23332,-0.296369,-0.00956262,-0.819034,-0.52684,-0.227004,0.471236,-1.15984,1.7212,2454
0,-0.942478,0.698132,-0.942478,0.733038,0.532569,-1.19371,1.81249,-0.106627,-0.921639,-0.224499,-0.298014,-0.00920848,-0.81264,-0.522644,-0.257635,0.562264,-1.19889,1.79594,2476
1,-0.698132,0.942478,-0.942478,0.733038,0.420365,-1.14736,1.74213,-0.106627,-0.921639,-0.224499,-0.298014,-0.0105588,-0.820158,-0.525392,-0.226261,0.458235,-1.15521,1.73136,2483
0,-0.942478,0.698132,-0.942478,0.733038,0.51193,-1.19466,1.81559,-0.108694,-0.921437,-0.220781,-0.300659,-0.00331406,-0.799178,-0.535475,-0.273075,0.546605,-1.1952,1.80355,2504
1,-0.698132,0.942478,-0.942478,0.733038,0.400296,-1.14793,1.74458,-0.108694,-0.921437,-0.220781,-0.300659,-0.00622395,-0.807095,-0.539301,-0.240237,0.442682,-1.15178,1.73863,2511
0,-0.942478,0.698132,-0.942478,0.733038,0.489822,-1.19436,1.81768,-0.106011,-0.920547,-0.219645,-0.305141,-0.00293419,-0.799275,-0.530642,-0.282082,0.52749,-1.19318,1.8093,2532
1,-0.698132,0.942478,-0.942478,0.733038,0.378788,-1.14817,1.74539,-0.106011,-0.920547,-0.219645,-0.305141,-0.0063436,-0.807321,-0.534964,-0.249011,0.423876,-1.1499,1.74379,2539
0,-0.942478,0.698132,-0.942478,0.733038,0.466172,-1.1939,1.81908,-0.102162,-0.919543,-0.218201,-0.31047,0.00116791,-0.795568,-0.535246,-0.28387,0.507317,-1.19249,1.8128,2560
1,-0.698132,0.942478,-0.942478,0.733038,0.355834,-1.14853,1.74521,-0.102162,-0.919543,-0.218201,-0.31047,-0.00291516,-0.803793,-0.539711,-0.250241,0.404127,-1.1495,1.74644,2566
0,-0.942478,0.698132,-0.942478,0.733038,0.442155,-1.19352,1.81941,-0.0979141,-0.918943,-0.216352,-0.314879,0.0040722,-0.796958,-0.531557,-0.28686,0.485136,-1.19234,1.81539,2588
1,-0.698132,0.942478,-0.942478,0.733038,0.332352,-1.14915,1.74416,-0.0979141,-0.918943,-0.216352,-0.314879,-0.000149121,-0.805321,-0.53601,-0.25328,0.382449,-1.14988,1.74792,2594
0,-0.942478,0.698132,-0.942478,0.733038,0.416708,-1.19245,1.81918,-0.0940633,-0.91948,-0.211941,-0.317475,0.00906539,-0.795801,-0.538042,-0.27772,0.462206,-1.19208,1.8165,2616
1,-0.698132,0.942478,-0.942478,0.733038,0.307158,-1.1493,1.74285,-0.0940633,-0.91948,-0.211941,-0.317475,0.00426469,-0.804273,-0.541979,-0.243691,0.35996,-1.15033,1.74792,2622
0,-0.942478,0.698132,-0.942478,0.733038,0.390211,-1.19134,1.8175,-0.0905931,-0.920754,-0.206336,-0.318481,0.0113091,-0.800646,-0.529533,-0.280058,0.438111,-1.19137,1.81656,2643
1,-0.698132,0.942478,-0.942478,0.733038,0.280661,-1.14949,1.74045,-0.0905931,-0.920754,-0.206336,-0.318481,0.00661444,-0.809182,-0.53336,-0.246387,0.336181,-1.15054,1.74697,2650
0,-0.942478,0.698132,-0.942478,0.733038,0.362705,-1.19089,1.81391,-0.0869974,-0.922188,-0.201795,-0.318245,0.0148785,-0.803014,-0.526876,-0.278117,0.413082,-1.19048,1.81565,2671
1,-0.698132,0.942478,-0.942478,0.733038,0.252934,-1.15035,1.73647,-0.0869974,-0.922188,-0.201795,-0.318245,0.00995167,-0.81162,-0.530501,-0.244425,0.311301,-1.15069,1.74524,2677
0,-0.942478,0.698132,-0.942478,0.733038,0.333517,-1.18969,1.81019,-0.085746,-0.923762,-0.197665,-0.316607,0.0167941,-0.807482,-0.522496,-0.273295,0.386885,-1.18984,1.81369,2699
1,-0.698132,0.942478,-0.942478,0.733038,0.223393,-1.1499,1.73287,-0.085746,-0.923762,-0.197665,-0.316607,0.0117472,-0.81606,-0.525777,-0.239722,0.285096,-1.15108,1.74272,2706
0,-0.942478,0.698132,-0.942478,0.733038,0.303358,-1.19028,1.80438,-0.0854935,-0.925421,-0.194643,-0.31369,0.00821738,-0.829575,-0.49113,-0.265573,0.358621,-1.18929,1.81063,2727
1,-0.698132,0.942478,-0.942478,0.733038,0.192706,-1.15094,1.72758,-0.0854935,-0.925421,-0.194643,-0.31369,0.00439868,-0.83766,-0.493659,-0.233682,0.256664,-1.15141,1.73943,2733
0,-0.942478,0.698132,-0.942478,0.733038,0.271612,-1.1908,1.79746,-0.0869716,-0.926859,-0.193289,-0.309852,0.00853915,-0.831994,-0.488082,-0.263605,0.327994,-1.18912,1.80611,2755
1,-0.698132,0.942478,-0.942478,0.733038,0.16036,-1.15138,1.72158,-0.0869716,-0.926859,-0.193289,-0.309852,0.00459671,-0.840024,-0.49056,-0.231711,0.225709,-1.15187,1.73505,2761
0,-0.942478,0.698132,-0.942478,0.733038,0.238945,-1.19114,1.78976,-0.0877814,-0.928403,-0.191969,-0.305796,-0.0275276,-0.898787,-0.369882,-0.23369,0.296911,-1.18919,1.80043,2783
1,-0.698132,0.942478,-0.942478,0.733038,0.127032,-1.15179,1.71481,-0.0877814,-0.928403,-0.191969,-0.305796,-0.0270785,-0.90508,-0.370969,-0.206104,0.194185,-1.15227,1.72983,2790
0,-0.942478,0.698132,-0.942478,0.733038,0.204598,-1.19017,1.78147,-0.0879416,-0.929732,-0.192143,-0.301573,-0.0339161,-0.909558,-0.346439,-0.22701,0.266923,-1.1892,1.79401,2810
1,-0.698132,0.942478,-0.942478,0.733038,0.0919727,-1.15096,1.70752,-0.0879416,-0.929732,-0.192143,-0.301573,-0.0328082,-0.915538,-0.347491,-0.199907,0.163706,-1.15251,1.72401,2816
0,-0.942478,0.698132,-0.942478,0.733038,0.169231,-1.18417,1.77545,-0.087605,-0.931204,-0.193623,-0.296134,-0.0380145,-0.931514,-0.318516,-0.17142,0.234663,-1.18835,1.78645,2838
1,-0.698132,0.942478,-0.942478,0.733038,0.0556766,-1.14518,1.70282,-0.087605,-0.931204,-0.193623,-0.296134,-0.0359906,-0.935996,-0.318572,-0.145356,0.130847,-1.15185,1.71725,2844
0,-0.942478,0.698132,-0.942478,0.733038,0.135787,-1.17712,1.77125,-0.0875649,-0.935168,-0.190051,-0.285787,-0.0374575,-0.935023,-0.318953,-0.150323,0.201215,-1.18613,1.7795,2866
1,-0.698132,0.942478,-0.942478,0.733038,0.0205417,-1.13889,1.70092,-0.0875649,-0.935168,-0.190051,-0.285787,-0.0354431,-0.938994,-0.318659,-0.124463,0.0966032,-1.14988,1.71137,2872
0,-0.942478,0.698132,-0.942478,0.733038,0.106482,-1.17101,1.76975,-0.0869575,-0.942417,-0.182186,-0.266641,-0.0387702,-0.938351,-0.315591,-0.135632,0.165378,-1.18141,1.77348,2893
1,-0.698132,0.942478,-0.942478,0.733038,-0.0117622,-1.13438,1.70368,-0.0869575,-0.942417,-0.182186,-0.266641,-0.0367559,-0.941935,-0.315186,-0.109839,0.0593677,-1.14573,1.70724,2899
0,-0.942478,0.698132,-0.942478,0.733038,0.0791378,-1.16379,1.76979,-0.0804372,-0.950343,-0.173634,-0.245417,-0.0401162,-0.941642,-0.311238,-0.12179,0.133728,-1.17561,1.76955,2921
1,-0.698132,0.942478,-0.942478,0.733038,-0.0424622,-1.13038,1.70826,-0.0804372,-0.950343,-0.173634,-0.245417,-0.0382005,-0.944856,-0.310778,-0.0959416,0.0257114,-1.14106,1.706,2927
0,-0.942478,0.698132,-0.942478,0.733038,0.0512412,-1.15553,1.77046,-0.0719793,-0.956622,-0.16679,-0.227758,-0.0399946,-0.945663,-0.303154,-0.110543,0.104005,-1.169,1.76764,2949
1,-0.698132,0.942478,-0.942478,0.733038,-0.0730655,-1.12555,1.71268,-0.0719793,-0.956622,-0.16679,-0.227758,-0.0381854,-0.948557,-0.302706,-0.0845609,-0.00643241,-1.13644,1.70728,2955
0,-0.942478,0.698132,-0.942478,0.733038,0.0248189,-1.15205,1.77128,-0.0656019,-0.960805,-0.165368,-0.21261,-0.0380186,-0.949024,-0.29658,-0.0997425,0.0756027,-1.16222,1.76746,2977
1,-0.698132,0.942478,-0.942478,0.733038,-0.101606,-1.12449,1.717,-0.0656019,-0.960805,-0.165368,-0.21261,-0.0363492,-0.951625,-0.296093,-0.0736045,-0.0372059,-1.132,1.71035,2983
0,-0.942478,0.698132,-0.942478,0.733038,-0.000916034,-1.15015,1.77457,-0.061001,-0.964039,-0.166075,-0.19831,-0.0344316,-0.946183,-0.30596,-0.0997041,0.0473238,-1.1564,1.76822,3005
1,-0.698132,0.942478,-0.942478,0.733038,-0.129154,-1.12441,1.72376,-0.061001,-0.964039,-0.166075,-0.19831,-0.0332786,-0.948823,-0.305437,-0.0730439,-0.0676936,-1.12846,1.71446,3011
0,-0.942478,0.698132,-0.942478,0.733038,-0.0268199,-1.1483,1.77916,-0.0600443,-0.966435,-0.166628,-0.186102,-0.0323915,-0.946008,-0.306584,-0.100131,0.0209092,-1.152,1.76974,3032
1,-0.698132,0.942478,-0.942478,0.733038,-0.156407,-1.12331,1.7315,-0.0600443,-0.966435,-0.166628,-0.186102,-0.0314001,-0.948634,-0.306193,-0.0731623,-0.0959683,-1.1259,1.71916,3039
0,-0.942478,0.698132,-0.942478,0.733038,-0.0531876,-1.15131,1.7844,-0.0615301,-0.967385,-0.168886,-0.178488,-0.0317122,-0.944906,-0.309435,-0.101965,-0.00590742,-1.14946,1.77309,3060
1,-0.698132,0.942478,-0.942478,0.733038,-0.183503,-1.12615,1.73886,-0.0615301,-0.967385,-0.168886,-0.178488,-0.0308741,-0.947546,-0.309229,-0.0747022,-0.12434,-1.12463,1.72558,3066
0,-0.942478,0.698132,-0.942478,0.733038,-0.0816612,-1.15613,1.7906,-0.067325,-0.966534,-0.175062,-0.175024,-0.032827,-0.945555,-0.310618,-0.0914563,-0.0327691,-1.14959,1.77785,3088
1,-0.698132,0.942478,-0.942478,0.733038,-0.212111,-1.12927,1.74643,-0.067325,-0.966534,-0.175062,-0.175024,-0.0319435,-0.947913,-0.31036,-0.064169,-0.15227,-1.12519,1.73286,3094
0,-0.942478,0.698132,-0.942478,0.733038,-0.109479,-1.16386,1.7993,-0.0737107,-0.963798,-0.183929,-0.178408,-0.0368419,-0.93264,-0.32103,-0.160514,-0.0601825,-1.15238,1.78395,3116
1,-0.698132,0.942478,-0.942478,0.733038,-0.23934,-1.13471,1.75485,-0.0737107,-0.963798,-0.183929,-0.178408,-0.0362307,-0.936523,-0.322555,-0.13255,-0.180199,-1.1274,1.74068,3122
0,-0.942478,0.698132,-0.942478,0.733038,-0.136222,-1.1717,1.8093,-0.0749796,-0.96057,-0.193932,-0.184591,-0.0425807,-0.901471,-0.316648,-0.292013,-0.0870862,-1.15716,1.79097,3143
1,-0.698132,0.942478,-0.942478,0.733038,-0.2654,-1.14144,1.76362,-0.0749796,-0.96057,-0.193932,-0.184591,-0.0415821,-0.908042,-0.321578,-0.265177,-0.207147,-1.13116,1.74843,3149
0,-0.942478,0.698132,-0.942478,0.733038,-0.162748,-1.17969,1.82093,-0.0736929,-0.957768,-0.20086,-0.192105,-0.0459565,-0.890732,-0.318754,-0.32075,-0.112986,-1.1631,1.7989,3171
1,-0.698132,0.942478,-0.942478,0.733038,-0.291186,-1.14905,1.77345,-0.0736929,-0.957768,-0.20086,-0.192105,-0.0446064,-0.897803,-0.324373,-0.294521,-0.232809,-1.13621,1.75624,3177
0,-0.942478,0.698132,-0.942478,0.733038,-0.188537,-1.18791,1.83425,-0.0710307,-0.955461,-0.20385,-0.201232,-0.0475357,-0.887608,-0.3227,-0.325202,-0.141436,-1.17072,1.80935,3199
1,-0.698132,0.942478,-0.942478,0.733038,-0.316075,-1.15735,1.78436,-0.0710307,-0.955461,-0.20385,-0.201232,-0.0459097,-0.894796,-0.328308,-0.299075,-0.260777,-1.14318,1.76577,3206
0,-0.942478,0.698132,-0.942478,0.733038,-0.213462,-1.1969,1.84799,-0.0701743,-0.953178,-0.205313,-0.210653,-0.0482245,-0.887628,-0.322675,-0.325071,-0.167128,-1.17827,1.82033,3226
1,-0.698132,0.942478,-0.942478,0.733038,-0.339945,-1.16599,1.79568,-0.0701743,-0.953178,-0.205313,-0.210653,-0.046344,-0.894903,-0.328049,-0.298972,-0.285849,-1.15037,1.77531,3233
0,-0.942478,0.698132,-0.942478,0.733038,-0.237028,-1.20659,1.86315,-0.0691883,-0.950445,-0.206566,-0.221807,-0.0467206,-0.883769,-0.325629,-0.33277,-0.193389,-1.18703,1.83328,3254
1,-0.698132,0.942478,-0.942478,0.733038,-0.362196,-1.17528,1.808,-0.0691883,-0.950445,-0.206566,-0.221807,-0.0447176,-0.891255,-0.331018,-0.306744,-0.311288,-1.15877,1.78637,3260
0,-0.942478,0.698132,-0.942478,0.733038,-0.258891,-1.21691,1.87948,-0.0691882,-0.947382,-0.207312,-0.233886,-0.0464151,-0.885032,-0.323437,-0.33159,-0.21774,-1.19611,1.847,3282
1,-0.698132,0.942478,-0.942478,0.733038,-0.382514,-1.18491,1.82132,-0.0691882,-0.947382,-0.207312,-0.233886,-0.0442287,-0.892622,-0.328506,-0.305539,-0.334649,-1.16746,1.79789,3289
0,-0.942478,0.698132,-0.942478,0.733038,-0.278498,-1.22793,1.89604,-0.0742227,-0.943628,-0.208662,-0.246004,-0.0475408,-0.887238,-0.31827,-0.330534,-0.240716,-1.20578,1.86179,3310
1,-0.698132,0.942478,-0.942478,0.733038,-0.400286,-1.19387,1.83524,-0.0742227,-0.943628,-0.208662,-0.246004,-0.0451327,-0.894942,-0.322987,-0.304501,-0.356416,-1.17647,1.81027,3316
0,-0.942478,0.698132,-0.942478,0.733038,-0.293212,-1.23813,1.91426,-0.0831258,-0.939707,-0.212273,-0.254914,-0.0505007,-0.887065,-0.315452,-0.333249,-0.26225,-1.21637,1.87811,3337
1,-0.698132,0.942478,-0.942478,0.733038,-0.413355,-1.20103,1.85198,-0.0831258,-0.939707,-0.212273,-0.254914,-0.04792,-0.89492,-0.320018,-0.307263,-0.376514,-1.18568,1.82424,3344
0,-0.942478,0.698132,-0.942478,0.733038,-0.30357,-1.24965,1.93363,-0.0924982,-0.936788,-0.214381,-0.260602,-0.0546421,-0.888753,-0.31639,-0.327153,-0.280325,-1.22675,1.89463,3365
1,-0.698132,0.942478,-0.942478,0.733038,-0.422429,-1.20965,1.87068,-0.0924982,-0.936788,-0.214381,-0.260602,-0.0519673,-0.896542,-0.320764,-0.301035,-0.39319,-1.19409,1.839,3372
0,-0.942478,0.698132,-0.942478,0.733038,-0.31113,-1.2621,1.95445,-0.101735,-0.934889,-0.214491,-0.263869,-0.0616747,-0.889474,-0.314921,-0.325357,-0.295287,-1.23779,1.91297,3393
1,-0.698132,0.942478,-0.942478,0.733038,-0.429004,-1.21953,1.89135,-0.101735,-0.934889,-0.214491,-0.263869,-0.0588584,-0.897256,-0.31925,-0.299244,-0.406844,-1.20284,1.85611,3399
0,-0.942478,0.698132,-0.942478,0.733038,-0.316969,-1.27396,1.97775,-0.110634,-0.93401,-0.211559,-0.265758,-0.0686851,-0.886811,-0.314854,-0.331231,-0.305909,-1.24839,1.93132,3421
1,-0.698132,0.942478,-0.942478,0.733038,-0.434032,-1.22919,1.91466,-0.110634,-0.93401,-0.211559,-0.265758,-0.0658461,-0.894707,-0.319409,-0.305192,-0.416426,-1.2113,1.87379,3427
0,-0.942478,0.698132,-0.942478,0.733038,-0.319995,-1.28636,2.00314,-0.117742,-0.93439,-0.206468,-0.265373,-0.0749979,-0.890608,-0.315131,-0.319193,-0.31438,-1.2602,1.95297,3448
1,-0.698132,0.942478,-0.942478,0.733038,-0.436659,-1.24011,1.94037,-0.117742,-0.93439,-0.206468,-0.265373,-0.072216,-0.898236,-0.319573,-0.292968,-0.423972,-1.22098,1.89508,3455
0,-0.942478,0.698132,-0.942478,0.733038,-0.319191,-1.30046,2.0299,-0.121074,-0.93567,-0.202078,-0.262729,-0.0809242,-0.895156,-0.31314,-0.306742,-0.319934,-1.27253,1.97668,3476
1,-0.698132,0.942478,-0.942478,0.733038,-0.436024,-1.25377,1.96777,-0.121074,-0.93567,-0.202078,-0.262729,-0.0782186,-0.902491,-0.317461,-0.280375,-0.42889,-1.23163,1.91874,3483
0,-0.942478,0.698132,-0.942478,0.733038,-0.315629,-1.31555,2.05761,-0.120748,-0.937687,-0.19921,-0.257836,-0.0851151,-0.89762,-0.310881,-0.300644,-0.322331,-1.28516,2.00126,3504
1,-0.698132,0.942478,-0.942478,0.733038,-0.433199,-1.26936,1.99651,-0.120748,-0.937687,-0.19921,-0.257836,-0.0825133,-0.904791,-0.315205,-0.274209,-0.431074,-1.24331,1.9436,3511
0,-0.942478,0.698132,-0.942478,0.733038,-0.310179,-1.33018,2.08648,-0.118754,-0.940126,-0.196941,-0.251545,-0.084859,-0.898325,-0.316085,-0.293088,-0.321908,-1.29819,2.02683,3532
