ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.25821,-1.50176,2.44055,-0.227062,-0.133431,-0.0475337,-0.963525,-0.0216945,-0.109472,-0.0690617,-0.99135,1.24245,-1.50542,2.45098,1753
1,-0.698132,0.942478,-0.942478,0.733038,1.39268,-1.48044,2.40755,-0.227062,-0.133431,-0.0475337,-0.963525,-0.0214334,-0.136012,-0.0815574,-0.987112,1.36801,-1.48686,2.42286,1762
0,-0.942478,0.698132,-0.942478,0.733038,1.27199,-1.49867,2.43257,-0.226193,-0.139615,-0.0478507,-0.962837,-0.0214426,-0.110605,-0.0693656,-0.991209,1.25518,-1.50275,2.44381,1781
1,-0.698132,0.942478,-0.942478,0.733038,1.40598,-1.47691,2.39793,-0.226193,-0.139615,-0.0478507,-0.962837,-0.0210643,-0.137141,-0.0818718,-0.986938,1.38028,-1.48348,2.41413,1789
0,-0.942478,0.698132,-0.942478,0.733038,1.2856,-1.49601,2.42418,-0.224861,-0.14528,-0.0487547,-0.962265,-0.0250208,-0.110211,-0.0679998,-0.991264,1.26782,-1.49999,2.43652,1809
1,-0.698132,0.942478,-0.942478,0.733038,1.41912,-1.47371,2.38808,-0.224861,-0.14528,-0.0487547,-0.962265,-0.0244819,-0.136704,-0.0803659,-0.987043,1.39246,-1.48017,2.40535,1818
0,-0.942478,0.698132,-0.942478,0.733038,1.29969,-1.4919,2.4153,-0.224753,-0.151406,-0.0512787,-0.961214,-0.0246085,-0.107472,-0.0664938,-0.991677,1.28241,-1.49679,2.42775,1837
1,-0.698132,0.942478,-0.942478,0.733038,1.43262,-1.46856,2.37775,-0.224753,-0.151406,-0.0512787,-0.961214,-0.0238693,-0.133965,-0.0788729,-0.987554,1.40655,-1.47631,2.39507,1845
0,-0.942478,0.698132,-0.942478,0.733038,1.31377,-1.48788,2.40583,-0.225381,-0.157744,-0.0524947,-0.959982,-0.024505,-0.113045,-0.0693224,-0.990866,1.29625,-1.4933,2.41911,1865
1,-0.698132,0.942478,-0.942478,0.733038,1.44612,-1.4638,2.36671,-0.225381,-0.157744,-0.0524947,-0.959982,-0.0237554,-0.139514,-0.081689,-0.986559,1.4199,-1.47208,2.38505,1873
0,-0.942478,0.698132,-0.942478,0.733038,1.32768,-1.48436,2.39657,-0.224961,-0.164949,-0.0545212,-0.958755,-0.0250829,-0.118894,-0.0720587,-0.989971,1.31016,-1.48969,2.4104,1893
1,-0.698132,0.942478,-0.942478,0.733038,1.45932,-1.45932,2.3557,-0.224961,-0.164949,-0.0545212,-0.958755,-0.024326,-0.145329,-0.0844091,-0.985476,1.43328,-1.46774,2.37492,1902
0,-0.942478,0.698132,-0.942478,0.733038,1.34095,-1.48041,2.38745,-0.223186,-0.173899,-0.0562242,-0.957489,-0.0304518,-0.184656,-0.101219,-0.977103,1.32493,-1.4858,2.40093,1921
1,-0.698132,0.942478,-0.942478,0.733038,1.47169,-1.45445,2.34431,-0.223186,-0.173899,-0.0562242,-0.957489,-0.0309226,-0.210642,-0.112761,-0.970545,1.44738,-1.46296,2.36372,1929
0,-0.942478,0.698132,-0.942478,0.733038,1.35389,-1.47686,2.37654,-0.221309,-0.183103,-0.0577363,-0.956118,-0.0513973,-0.242915,-0.120267,-0.96119,1.33819,-1.48185,2.39138,1949
1,-0.698132,0.942478,-0.942478,0.733038,1.48366,-1.45004,2.33107,-0.221309,-0.183103,-0.0577363,-0.956118,-0.0524376,-0.26797,-0.13027,-0.953138,1.45992,-1.45822,2.35233,1956
0,-0.942478,0.698132,-0.942478,0.733038,1.36642,-1.47423,2.36418,-0.221022,-0.192753,-0.0606093,-0.954108,-0.0535898,-0.251035,-0.122457,-0.958704,1.35061,-1.47828,2.3815,1977
1,-0.698132,0.942478,-0.942478,0.733038,1.49508,-1.44609,2.3164,-0.221022,-0.192753,-0.0606093,-0.954108,-0.0545585,-0.276011,-0.132297,-0.950441,1.47153,-1.45381,2.34054,1985
0,-0.942478,0.698132,-0.942478,0.733038,1.37934,-1.47548,2.34949,-0.22196,-0.203289,-0.0658397,-0.951353,-0.0550206,-0.248345,-0.121383,-0.95946,1.36397,-1.4755,2.36953,2004
1,-0.698132,0.942478,-0.942478,0.733038,1.50664,-1.44529,2.2994,-0.22196,-0.203289,-0.0658397,-0.951353,-0.0557293,-0.273441,-0.131324,-0.951251,1.48386,-1.44982,2.32633,2012
0,-0.942478,0.698132,-0.942478,0.733038,1.39124,-1.47839,2.33304,-0.22253,-0.213712,-0.0710758,-0.948555,-0.0553932,-0.257001,-0.126931,-0.956436,1.37638,-1.47479,2.35621,2032
1,-0.698132,0.942478,-0.942478,0.733038,1.51712,-1.44617,2.28067,-0.22253,-0.213712,-0.0710758,-0.948555,-0.0560299,-0.282019,-0.136836,-0.947946,1.49517,-1.44759,2.31096,2040
0,-0.942478,0.698132,-0.942478,0.733038,1.40219,-1.47932,2.31647,-0.221208,-0.225097,-0.0736431,-0.946031,-0.0558689,-0.255745,-0.12867,-0.956513,1.3893,-1.47585,2.33993,2060
1,-0.698132,0.942478,-0.942478,0.733038,1.52657,-1.44585,2.26136,-0.221208,-0.225097,-0.0736431,-0.946031,-0.0562435,-0.280846,-0.138721,-0.948008,1.50677,-1.44693,2.29235,2068
0,-0.942478,0.698132,-0.942478,0.733038,1.41134,-1.47851,2.30109,-0.214893,-0.235557,-0.0709957,-0.945142,-0.0532995,-0.262388,-0.131552,-0.954466,1.40028,-1.477,2.32409,2088
1,-0.698132,0.942478,-0.942478,0.733038,1.53448,-1.44553,2.24299,-0.214893,-0.235557,-0.0709957,-0.945142,-0.0536361,-0.287476,-0.14162,-0.94574,1.5165,-1.44707,2.27413,2096
0,-0.942478,0.698132,-0.942478,0.733038,1.41979,-1.47528,2.28689,-0.206107,-0.247142,-0.0726699,-0.944013,-0.0491847,-0.262933,-0.12987,-0.954767,1.40958,-1.4773,2.30922,2116
1,-0.698132,0.942478,-0.942478,0.733038,1.54129,-1.44179,2.22572,-0.206107,-0.247142,-0.0726699,-0.944013,-0.049408,-0.288118,-0.139955,-0.946023,1.52459,-1.44692,2.25677,2124
0,-0.942478,0.698132,-0.942478,0.733038,1.4262,-1.4673,2.27388,-0.196321,-0.25815,-0.0713568,-0.943252,-0.0432778,-0.258397,-0.125318,-0.956898,1.4195,-1.47499,2.29253,2144
1,-0.698132,0.942478,-0.942478,0.733038,1.5462,-1.43424,2.20958,-0.196321,-0.25815,-0.0713568,-0.943252,-0.043247,-0.283764,-0.135369,-0.948305,1.53299,-1.44425,2.23709,2152
0,-0.942478,0.698132,-0.942478,0.733038,1.43184,-1.45616,2.26111,-0.189372,-0.268933,-0.0718829,-0.941619,-0.0433143,-0.259832,-0.120656,-0.957107,1.42689,-1.46953,2.2787,2172
1,-0.698132,0.942478,-0.942478,0.733038,1.55023,-1.42293,2.19397,-0.189372,-0.268933,-0.0718829,-0.941619,-0.0430779,-0.285244,-0.130367,-0.94857,1.53901,-1.43879,2.22052,2180
0,-0.942478,0.698132,-0.942478,0.733038,1.4363,-1.44227,2.24862,-0.184706,-0.279238,-0.0733541,-0.93943,-0.0365825,-0.270616,-0.122755,-0.954128,1.43342,-1.46057,2.26536,2200
1,-0.698132,0.942478,-0.942478,0.733038,1.55304,-1.40851,2.17891,-0.184706,-0.279238,-0.0733541,-0.93943,-0.0363889,-0.296006,-0.132249,-0.945287,1.54404,-1.42965,2.20447,2208
0,-0.942478,0.698132,-0.942478,0.733038,1.43932,-1.42698,2.23578,-0.182098,-0.288574,-0.0740653,-0.937059,-0.0400969,-0.274997,-0.120225,-0.953056,1.43842,-1.44875,2.25293,2228
1,-0.698132,0.942478,-0.942478,0.733038,1.55455,-1.39281,2.16379,-0.182098,-0.288574,-0.0740653,-0.937059,-0.0397214,-0.300352,-0.129374,-0.944179,1.5476,-1.41754,2.18963,2236
0,-0.942478,0.698132,-0.942478,0.733038,1.44102,-1.41131,2.22132,-0.180274,-0.298115,-0.0753963,-0.934315,-0.04646,-0.275845,-0.11631,-0.953008,1.44188,-1.43456,2.24011,2256
1,-0.698132,0.942478,-0.942478,0.733038,1.55462,-1.37651,2.14708,-0.180274,-0.298115,-0.0753963,-0.934315,-0.0458427,-0.301175,-0.125147,-0.944209,1.54962,-1.40297,2.17458,2263
0,-0.942478,0.698132,-0.942478,0.733038,1.44177,-1.39552,2.20584,-0.17894,-0.307918,-0.0762156,-0.931321,-0.0479008,-0.272184,-0.113673,-0.954306,1.44335,-1.42561,2.23218,2272
1,-0.698132,0.942478,-0.942478,0.733038,1.55367,-1.36019,2.12931,-0.17894,-0.307918,-0.0762156,-0.931321,-0.0471253,-0.297544,-0.122469,-0.945647,1.55022,-1.39375,2.16538,2279
0,-0.942478,0.698132,-0.942478,0.733038,1.44124,-1.38991,2.19704,-0.180493,-0.312999,-0.0762985,-0.929318,-0.0467516,-0.280867,-0.115728,-0.951596,1.44455,-1.41165,2.21956,2298
1,-0.698132,0.942478,-0.942478,0.733038,1.55225,-1.35421,2.11939,-0.180493,-0.312999,-0.0762985,-0.929318,-0.0459896,-0.306159,-0.12447,-0.942687,1.55004,-1.37934,2.1508,2305
0,-0.942478,0.698132,-0.942478,0.733038,1.44059,-1.37793,2.17915,-0.181513,-0.322906,-0.0776135,-0.925614,-0.0514692,-0.276535,-0.112071,-0.953058,1.44484,-1.40256,2.21033,2314
1,-0.698132,0.942478,-0.942478,0.733038,1.54978,-1.34138,2.09935,-0.181513,-0.322906,-0.0776135,-0.925614,-0.0505216,-0.30183,-0.120753,-0.944333,1.54936,-1.3699,2.14027,2321
0,-0.942478,0.698132,-0.942478,0.733038,1.43972,-1.37359,2.16799,-0.184537,-0.327902,-0.0781552,-0.923211,-0.0544534,-0.268959,-0.108125,-0.955513,1.44491,-1.3901,2.19481,2339
1,-0.698132,0.942478,-0.942478,0.733038,1.54798,-1.33642,2.08721,-0.184537,-0.327902,-0.0781552,-0.923211,-0.0532751,-0.294257,-0.116895,-0.947054,1.54796,-1.35681,2.12288,2347
0,-0.942478,0.698132,-0.942478,0.733038,1.43747,-1.36525,2.1455,-0.189808,-0.336233,-0.0794071,-0.919029,-0.0573941,-0.278707,-0.110502,-0.95227,1.44411,-1.37801,2.17536,2368
1,-0.698132,0.942478,-0.942478,0.733038,1.54412,-1.32692,2.06315,-0.189808,-0.336233,-0.0794071,-0.919029,-0.0562254,-0.30389,-0.119329,-0.943531,1.54548,-1.34386,2.10148,2375
0,-0.942478,0.698132,-0.942478,0.733038,1.43456,-1.35911,2.1219,-0.193501,-0.343213,-0.079282,-0.915684,-0.0619729,-0.277057,-0.108858,-0.952653,1.44271,-1.36831,2.15465,2395
1,-0.698132,0.942478,-0.942478,0.733038,1.53989,-1.32016,2.03814,-0.193501,-0.343213,-0.079282,-0.915684,-0.0606766,-0.30217,-0.117848,-0.943994,1.54258,-1.33329,2.07915,2403
0,-0.942478,0.698132,-0.942478,0.733038,1.43082,-1.35424,2.09776,-0.193979,-0.349369,-0.0803472,-0.913158,-0.0615189,-0.271719,-0.107234,-0.954403,1.4404,-1.36082,2.13232,2423
1,-0.698132,0.942478,-0.942478,0.733038,1.53491,-1.31469,2.01274,-0.193979,-0.349369,-0.0803472,-0.913158,-0.06009,-0.296791,-0.116529,-0.945899,1.53893,-1.32508,2.05543,2430
0,-0.942478,0.698132,-0.942478,0.733038,1.42568,-1.35074,2.07388,-0.192943,-0.355788,-0.0803098,-0.9109,-0.0599846,-0.270265,-0.107079,-0.954931,1.43841,-1.35741,2.11847,2439
1,-0.698132,0.942478,-0.942478,0.733038,1.5285,-1.311,1.98741,-0.192943,-0.355788,-0.0803098,-0.9109,-0.0585007,-0.295314,-0.116527,-0.946461,1.53622,-1.32133,2.04081,2446
0,-0.942478,0.698132,-0.942478,0.733038,1.42117,-1.34854,2.06339,-0.192099,-0.361755,-0.0782631,-0.908904,-0.0605218,-0.276966,-0.108065,-0.952863,1.43428,-1.3529,2.09584,2465
1,-0.698132,0.942478,-0.942478,0.733038,1.52288,-1.30914,1.97547,-0.192099,-0.361755,-0.0782631,-0.908904,-0.0590665,-0.301952,-0.117516,-0.944206,1.5309,-1.31652,2.01684,2472
0,-0.942478,0.698132,-0.942478,0.733038,1.41197,-1.34338,2.04173,-0.191686,-0.370979,-0.0747187,-0.905565,-0.0532932,-0.271937,-0.106956,-0.954867,1.43104,-1.35044,2.0822,2481
1,-0.698132,0.942478,-0.942478,0.733038,1.51194,-1.3045,1.95161,-0.191686,-0.370979,-0.0747187,-0.905565,-0.0517614,-0.296934,-0.116704,-0.946325,1.52682,-1.31402,2.0022,2488
0,-0.942478,0.698132,-0.942478,0.733038,1.40786,-1.34233,2.02967,-0.197916,-0.375861,-0.0716965,-0.902451,-0.051265,-0.273455,-0.104356,-0.954832,1.42495,-1.34636,2.06125,2507
1,-0.698132,0.942478,-0.942478,0.733038,1.50693,-1.30336,1.93861,-0.197916,-0.375861,-0.0716965,-0.902451,-0.0497322,-0.298396,-0.114259,-0.946272,1.51929,-1.31004,1.97952,2514
0,-0.942478,0.698132,-0.942478,0.733038,1.39942,-1.34957,2.00363,-0.204969,-0.383193,-0.0674945,-0.898107,-0.0534564,-0.279029,-0.103053,-0.95324,1.42026,-1.3443,2.04792,2523
1,-0.698132,0.942478,-0.942478,0.733038,1.4971,-1.31058,1.91108,-0.204969,-0.383193,-0.0674945,-0.898107,-0.0520077,-0.303907,-0.113007,-0.944545,1.51371,-1.30804,1.96514,2530
0,-0.942478,0.698132,-0.942478,0.733038,1.39698,-1.35952,1.98452,-0.212188,-0.38365,-0.0709148,-0.895969,-0.0578785,-0.278531,-0.0980693,-0.953652,1.41247,-1.34513,2.02573,2549
1,-0.698132,0.942478,-0.942478,0.733038,1.49443,-1.31891,1.89242,-0.212188,-0.38365,-0.0709148,-0.895969,-0.0564284,-0.303303,-0.108234,-0.945044,1.50473,-1.30877,1.94166,2555
0,-0.942478,0.698132,-0.942478,0.733038,1.39312,-1.36661,1.95367,-0.220651,-0.385758,-0.0791061,-0.892326,-0.06053,-0.273392,-0.0955494,-0.955229,1.4078,-1.34847,2.00985,2564
1,-0.698132,0.942478,-0.942478,0.733038,1.48977,-1.32298,1.86211,-0.220651,-0.385758,-0.0791061,-0.892326,-0.0589668,-0.298085,-0.105939,-0.946808,1.4994,-1.31153,1.92532,2571
0,-0.942478,0.698132,-0.942478,0.733038,1.39347,-1.36368,1.94272,-0.215848,-0.383407,-0.0858451,-0.89389,-0.0678561,-0.276286,-0.0999022,-0.953457,1.40217,-1.3548,1.98348,2591
1,-0.698132,0.942478,-0.942478,0.733038,1.49031,-1.31899,1.85188,-0.215848,-0.383407,-0.0858451,-0.89389,-0.066202,-0.300859,-0.110474,-0.944932,1.49295,-1.31604,1.89889,2598
0,-0.942478,0.698132,-0.942478,0.733038,1.38986,-1.36809,1.91999,-0.203242,-0.383129,-0.0786065,-0.897622,-0.035791,-0.264686,-0.108364,-0.957558,1.39986,-1.35783,1.96577,2607
1,-0.698132,0.942478,-0.942478,0.733038,1.4871,-1.3265,1.82811,-0.203242,-0.383129,-0.0786065,-0.897622,-0.0339031,-0.28942,-0.120238,-0.949015,1.49034,-1.31832,1.8812,2614
0,-0.942478,0.698132,-0.942478,0.733038,1.39036,-1.36532,1.90909,-0.189338,-0.382375,-0.0752599,-0.901264,-0.0296329,-0.265174,-0.108015,-0.957673,1.39694,-1.36136,1.94181,2632
1,-0.698132,0.942478,-0.942478,0.733038,1.4879,-1.32602,1.81652,-0.189338,-0.382375,-0.0752599,-0.901264,-0.0277619,-0.289978,-0.119727,-0.949109,1.48735,-1.32263,1.85681,2639
0,-0.942478,0.698132,-0.942478,0.733038,1.38933,-1.35492,1.88956,-0.179153,-0.381379,-0.0821973,-0.90316,-0.0139874,-0.262974,-0.110376,-0.958366,1.39549,-1.36261,1.92856,2648
1,-0.698132,0.942478,-0.942478,0.733038,1.48678,-1.31498,1.79718,-0.179153,-0.381379,-0.0821973,-0.90316,-0.0120906,-0.287932,-0.122307,-0.949731,1.48594,-1.32456,1.84328,2655
0,-0.942478,0.698132,-0.942478,0.733038,1.38923,-1.33841,1.8829,-0.183347,-0.382891,-0.0905507,-0.900877,-0.00581237,-0.262057,-0.114853,-0.958176,1.39398,-1.35948,1.90763,2674
1,-0.698132,0.942478,-0.942478,0.733038,1.48595,-1.29588,1.7909,-0.183347,-0.382891,-0.0905507,-0.900877,-0.00379258,-0.287097,-0.126562,-0.949496,1.48426,-1.3214,1.8222,2682
0,-0.942478,0.698132,-0.942478,0.733038,1.38925,-1.31544,1.86888,-0.180508,-0.381857,-0.0934962,-0.901588,-0.00259993,-0.261264,-0.11873,-0.957934,1.39355,-1.35241,1.89467,2690
1,-0.698132,0.942478,-0.942478,0.733038,1.48604,-1.27251,1.77715,-0.180508,-0.381857,-0.0934962,-0.901588,-0.000469855,-0.286327,-0.130347,-0.949224,1.48366,-1.31384,1.80928,2698
0,-0.942478,0.698132,-0.942478,0.733038,1.39065,-1.29912,1.86001,-0.186307,-0.381476,-0.0961844,-0.900286,-0.0123817,-0.265259,-0.120926,-0.956484,1.3935,-1.33813,1.87994,2715
1,-0.698132,0.942478,-0.942478,0.733038,1.48738,-1.25495,1.7688,-0.186307,-0.381476,-0.0961844,-0.900286,-0.0102209,-0.290238,-0.132013,-0.94775,1.48349,-1.29891,1.79472,2722
0,-0.942478,0.698132,-0.942478,0.733038,1.3921,-1.26725,1.84471,-0.19282,-0.381373,-0.102062,-0.898309,-0.0205903,-0.268478,-0.122894,-0.955192,1.39355,-1.32468,1.8708,2731
1,-0.698132,0.942478,-0.942478,0.733038,1.48852,-1.22095,1.75424,-0.19282,-0.381373,-0.102062,-0.898309,-0.0184109,-0.293387,-0.133707,-0.946418,1.48344,-1.28474,1.78581,2738
0,-0.942478,0.698132,-0.942478,0.733038,1.3927,-1.25136,1.83705,-0.197386,-0.381594,-0.0984447,-0.897627,-0.0287824,-0.270306,-0.126017,-0.954058,1.39418,-1.29956,1.85701,2757
1,-0.698132,0.942478,-0.942478,0.733038,1.48928,-1.2055,1.74652,-0.197386,-0.381594,-0.0984447,-0.897627,-0.026541,-0.295135,-0.136755,-0.945246,1.48393,-1.2584,1.77245,2765
0,-0.942478,0.698132,-0.942478,0.733038,1.39426,-1.2199,1.82075,-0.205425,-0.385426,-0.0920064,-0.894864,-0.0346476,-0.271113,-0.125746,-0.953669,1.39558,-1.26647,1.84129,2785
1,-0.698132,0.942478,-0.942478,0.733038,1.49036,-1.17464,1.7294,-0.205425,-0.385426,-0.0920064,-0.894864,-0.0324197,-0.295872,-0.136638,-0.944849,1.4852,-1.2247,1.75689,2792
0,-0.942478,0.698132,-0.942478,0.733038,1.3968,-1.19109,1.80312,-0.212623,-0.389491,-0.0880257,-0.891818,-0.0377999,-0.277458,-0.126406,-0.951635,1.39675,-1.24852,1.83301,2801
1,-0.698132,0.942478,-0.942478,0.733038,1.49222,-1.14589,1.71104,-0.212623,-0.389491,-0.0880257,-0.891818,-0.0357204,-0.302187,-0.137381,-0.942621,1.4862,-1.20667,1.74847,2808
0,-0.942478,0.698132,-0.942478,0.733038,1.39805,-1.18408,1.79108,-0.216016,-0.392567,-0.0825167,-0.89018,-0.0304603,-0.282375,-0.127996,-0.950239,1.39871,-1.21869,1.81671,2827
1,-0.698132,0.942478,-0.942478,0.733038,1.49306,-1.13974,1.69816,-0.216016,-0.392567,-0.0825167,-0.89018,-0.0285945,-0.307121,-0.139666,-0.940931,1.48768,-1.17692,1.73163,2835
0,-0.942478,0.698132,-0.942478,0.733038,1.40036,-1.17014,1.76779,-0.218818,-0.396667,-0.0774013,-0.888135,-0.0361141,-0.287348,-0.123319,-0.949168,1.40051,-1.19506,1.79862,2855
1,-0.698132,0.942478,-0.942478,0.733038,1.4947,-1.12656,1.67383,-0.218818,-0.396667,-0.0774013,-0.888135,-0.0344275,-0.31201,-0.135139,-0.939788,1.48895,-1.15372,1.71278,2862
0,-0.942478,0.698132,-0.942478,0.733038,1.40341,-1.16263,1.74206,-0.215863,-0.400767,-0.0775931,-0.887,-0.0176131,-0.349386,-0.155647,-0.923793,1.40264,-1.17711,1.77717,2883
1,-0.698132,0.942478,-0.942478,0.733038,1.49682,-1.11911,1.64715,-0.215863,-0.400767,-0.0775931,-0.887,-0.0176428,-0.37399,-0.167754,-0.911964,1.49045,-1.13625,1.69045,2890
0,-0.942478,0.698132,-0.942478,0.733038,1.40647,-1.15835,1.71546,-0.210786,-0.404297,-0.0790692,-0.886488,0.00321103,-0.369835,-0.174309,-0.912594,1.40403,-1.16975,1.76311,2899
1,-0.698132,0.942478,-0.942478,0.733038,1.49902,-1.11484,1.61971,-0.210786,-0.404297,-0.0790692,-0.886488,0.00224654,-0.394482,-0.186862,-0.899701,1.49142,-1.12906,1.67588,2906
0,-0.942478,0.698132,-0.942478,0.733038,1.40791,-1.15796,1.70194,-0.205214,-0.405937,-0.0830172,-0.886685,0.0101638,-0.375968,-0.179015,-0.909119,1.40659,-1.16188,1.73908,2925
1,-0.698132,0.942478,-0.942478,0.733038,1.4999,-1.11399,1.60587,-0.205214,-0.405937,-0.0830172,-0.886685,0.0089958,-0.400634,-0.19158,-0.89594,1.49324,-1.12127,1.65109,2932
0,-0.942478,0.698132,-0.942478,0.733038,1.41099,-1.15732,1.67496,-0.201274,-0.410303,-0.0878095,-0.885115,0.0125332,-0.377791,-0.180713,-0.907998,1.40831,-1.15896,1.72387,2941
1,-0.698132,0.942478,-0.942478,0.733038,1.50175,-1.1124,1.57815,-0.201274,-0.410303,-0.0878095,-0.885115,0.0113843,-0.40246,-0.193196,-0.894747,1.49446,-1.11823,1.63544,2948
0,-0.942478,0.698132,-0.942478,0.733038,1.41265,-1.15757,1.66072,-0.203082,-0.414224,-0.0935151,-0.882287,0.0178283,-0.380427,-0.18607,-0.905724,1.41107,-1.15656,1.69958,2966
1,-0.698132,0.942478,-0.942478,0.733038,1.50222,-1.11088,1.56364,-0.203082,-0.414224,-0.0935151,-0.882287,0.0167056,-0.405117,-0.198525,-0.892294,1.49625,-1.1152,1.61052,2973
0,-0.942478,0.698132,-0.942478,0.733038,1.41563,-1.15799,1.63232,-0.204949,-0.421341,-0.101474,-0.877594,0.0184502,-0.38255,-0.190016,-0.903996,1.4129,-1.15602,1.68371,2981
1,-0.698132,0.942478,-0.942478,0.733038,1.5031,-1.10884,1.53455,-0.204949,-0.421341,-0.101474,-0.877594,0.0174039,-0.407204,-0.202426,-0.890452,1.49729,-1.11388,1.59426,2988
0,-0.942478,0.698132,-0.942478,0.733038,1.41766,-1.15614,1.61846,-0.206162,-0.426591,-0.106755,-0.87414,0.0158539,-0.385218,-0.193204,-0.902235,1.41481,-1.15614,1.66968,2997
1,-0.698132,0.942478,-0.942478,0.733038,1.50357,-1.10536,1.52014,-0.206162,-0.426591,-0.106755,-0.87414,0.0149312,-0.409784,-0.2055,-0.888608,1.49836,-1.11308,1.57987,3003
0,-0.942478,0.698132,-0.942478,0.733038,1.42042,-1.14913,1.60705,-0.204628,-0.433712,-0.11085,-0.870479,0.014722,-0.390444,-0.202276,-0.89801,1.41822,-1.15521,1.6436,3022
1,-0.698132,0.942478,-0.942478,0.733038,1.50436,-1.09722,1.50762,-0.204628,-0.433712,-0.11085,-0.870479,0.0139722,-0.414883,-0.214534,-0.884111,1.49982,-1.11013,1.55299,3029
0,-0.942478,0.698132,-0.942478,0.733038,1.42288,-1.1445,1.58407,-0.197689,-0.442553,-0.107653,-0.86803,0.0105962,-0.395307,-0.205159,-0.895282,1.42005,-1.15308,1.62895,3037
1,-0.698132,0.942478,-0.942478,0.733038,1.50485,-1.09381,1.4824,-0.197689,-0.442553,-0.107653,-0.86803,0.0099936,-0.419608,-0.217212,-0.881276,1.50035,-1.10705,1.53767,3044
0,-0.942478,0.698132,-0.942478,0.733038,1.42495,-1.14762,1.56939,-0.194661,-0.447695,-0.101142,-0.86686,0.0117189,-0.399881,-0.207474,-0.8927,1.42177,-1.15057,1.61482,3052
1,-0.698132,0.942478,-0.942478,0.733038,1.50603,-1.09864,1.46617,-0.194661,-0.447695,-0.101142,-0.86686,0.0111152,-0.424127,-0.219456,-0.87854,1.5009,-1.10426,1.52265,3059
0,-0.942478,0.698132,-0.942478,0.733038,1.42623,-1.15193,1.55449,-0.193786,-0.451465,-0.0980737,-0.865452,0.012751,-0.407357,-0.206046,-0.889631,1.42458,-1.14798,1.59132,3078
1,-0.698132,0.942478,-0.942478,0.733038,1.50652,-1.10364,1.45033,-0.193786,-0.451465,-0.0980737,-0.865452,0.0121089,-0.431524,-0.217839,-0.875321,1.50196,-1.10216,1.49744,3085
0,-0.942478,0.698132,-0.942478,0.733038,1.42744,-1.15493,1.52492,-0.197406,-0.459853,-0.0994209,-0.860047,0.0136088,-0.411808,-0.205431,-0.887709,1.42608,-1.14847,1.57591,3093
1,-0.698132,0.942478,-0.942478,0.733038,1.50551,-1.10553,1.41961,-0.197406,-0.459853,-0.0994209,-0.860047,0.0129182,-0.435929,-0.217172,-0.87329,1.50236,-1.10293,1.48101,3101
0,-0.942478,0.698132,-0.942478,0.733038,1.4262,-1.14617,1.5139,-0.203716,-0.462432,-0.103087,-0.856755,0.0116466,-0.419154,-0.207216,-0.883875,1.42791,-1.14988,1.5509,3120
1,-0.698132,0.942478,-0.942478,0.733038,1.5034,-1.09502,1.40878,-0.203716,-0.462432,-0.103087,-0.856755,0.0109043,-0.443141,-0.218951,-0.869234,1.50243,-1.10395,1.45479,3126
0,-0.942478,0.698132,-0.942478,0.733038,1.42457,-1.13741,1.4912,-0.20676,-0.467247,-0.0993567,-0.853849,0.00765925,-0.418174,-0.205381,-0.884811,1.42856,-1.14894,1.53606,3135
1,-0.698132,0.942478,-0.942478,0.733038,1.50073,-1.08657,1.38517,-0.20676,-0.467247,-0.0993567,-0.853849,0.00707649,-0.442107,-0.217211,-0.870236,1.5021,-1.10251,1.43942,3141
0,-0.942478,0.698132,-0.942478,0.733038,1.42293,-1.1358,1.48402,-0.194061,-0.466206,-0.0918435,-0.858229,0.0066551,-0.421787,-0.205353,-0.883109,1.42862,-1.14618,1.52119,3150
1,-0.698132,0.942478,-0.942478,0.733038,1.49976,-1.08836,1.3769,-0.194061,-0.466206,-0.0918435,-0.858229,0.00602251,-0.445658,-0.217186,-0.868437,1.50137,-1.09975,1.42397,3157
0,-0.942478,0.698132,-0.942478,0.733038,1.42253,-1.13326,1.47388,-0.182972,-0.467183,-0.0956643,-0.859715,0.00632463,-0.425555,-0.199764,-0.882586,1.42769,-1.1407,1.50019,3175
1,-0.698132,0.942478,-0.942478,0.733038,1.49891,-1.08626,1.36624,-0.182972,-0.467183,-0.0956643,-0.859715,0.00571155,-0.449393,-0.211294,-0.867968,1.49968,-1.0954,1.40188,3183
0,-0.942478,0.698132,-0.942478,0.733038,1.4205,-1.11985,1.45797,-0.172662,-0.471939,-0.108102,-0.857774,0.0111514,-0.427487,-0.200648,-0.881403,1.42701,-1.13721,1.48859,3191
1,-0.698132,0.942478,-0.942478,0.733038,1.49491,-1.07104,1.34977,-0.172662,-0.471939,-0.108102,-0.857774,0.0105343,-0.451358,-0.212031,-0.866723,1.49847,-1.09231,1.38972,3198
0,-0.942478,0.698132,-0.942478,0.733038,1.41825,-1.10676,1.45378,-0.173216,-0.477779,-0.113842,-0.853677,0.0177397,-0.427186,-0.20522,-0.880388,1.42606,-1.12894,1.4714,3217
