ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.430408,0.908758,-0.239733,-0.113038,0.930288,0.0509773,-0.345237,-0.0742452,0.950953,0.203898,-0.220459,0.432527,0.91279,-0.244066,49305
0,-0.942478,0.698132,-0.942478,0.733038,0.535465,0.941786,-0.326425,-0.112514,0.932074,0.0539299,-0.340103,-0.0746359,0.953945,0.213039,-0.197567,0.527896,0.943336,-0.326953,49326
1,-0.698132,0.942478,-0.942478,0.733038,0.431166,0.90721,-0.23917,-0.112514,0.932074,0.0539299,-0.340103,-0.0718704,0.948577,0.211908,-0.223899,0.43328,0.91153,-0.243668,49333
0,-0.942478,0.698132,-0.942478,0.733038,0.53726,0.940111,-0.324472,-0.1121,0.933741,0.0570847,-0.335117,-0.0742199,0.954132,0.217066,-0.192368,0.52963,0.942048,-0.325285,49354
1,-0.698132,0.942478,-0.942478,0.733038,0.431989,0.905369,-0.238457,-0.1121,0.933741,0.0570847,-0.335117,-0.071491,0.948884,0.215993,-0.218757,0.434085,0.910121,-0.243115,49361
0,-0.942478,0.698132,-0.942478,0.733038,0.538662,0.937964,-0.322446,-0.11113,0.935352,0.0602847,-0.330353,-0.0693367,0.948877,0.247215,-0.183604,0.531014,0.940668,-0.323606,49381
1,-0.698132,0.942478,-0.942478,0.733038,0.432442,0.903205,-0.237614,-0.11113,0.935352,0.0602847,-0.330353,-0.0658053,0.943714,0.246563,-0.210427,0.434629,0.908635,-0.242465,49389
0,-0.942478,0.698132,-0.942478,0.733038,0.539889,0.935728,-0.320449,-0.109787,0.936817,0.0640065,-0.325921,-0.0664102,0.94556,0.264494,-0.177621,0.532801,0.938642,-0.321381,49409
1,-0.698132,0.942478,-0.942478,0.733038,0.432769,0.901012,-0.236738,-0.109787,0.936817,0.0640065,-0.325921,-0.0625146,0.940452,0.264046,-0.20475,0.435366,0.906535,-0.241534,49417
0,-0.942478,0.698132,-0.942478,0.733038,0.541389,0.933336,-0.318815,-0.108475,0.938103,0.0682839,-0.321767,-0.0649438,0.944487,0.267429,-0.179467,0.53422,0.936869,-0.319654,49437
1,-0.698132,0.942478,-0.942478,0.733038,0.433433,0.898613,-0.236187,-0.108475,0.938103,0.0682839,-0.321767,-0.0610893,0.93932,0.266856,-0.206722,0.435995,0.904738,-0.240791,49444
0,-0.942478,0.698132,-0.942478,0.733038,0.542768,0.931124,-0.317014,-0.107154,0.939178,0.0726715,-0.318092,-0.0626002,0.942501,0.268582,-0.188777,0.53572,0.934492,-0.317732,49465
1,-0.698132,0.942478,-0.942478,0.733038,0.434073,0.896396,-0.235365,-0.107154,0.939178,0.0726715,-0.318092,-0.0588511,0.937101,0.267645,-0.216204,0.436631,0.90233,-0.239971,49472
0,-0.942478,0.698132,-0.942478,0.733038,0.543965,0.928759,-0.315345,-0.105795,0.940152,0.0771718,-0.314588,-0.0616141,0.942352,0.272501,-0.184173,0.536984,0.93193,-0.315923,49492
1,-0.698132,0.942478,-0.942478,0.733038,0.434566,0.894034,-0.234639,-0.105795,0.940152,0.0771718,-0.314588,-0.0579824,0.937049,0.271637,-0.211637,0.437121,0.899751,-0.239164,49500
0,-0.942478,0.698132,-0.942478,0.733038,0.545409,0.926712,-0.313756,-0.104361,0.941082,0.081219,-0.311252,-0.0609376,0.942601,0.272489,-0.183139,0.538223,0.930047,-0.314431,49520
1,-0.698132,0.942478,-0.942478,0.733038,0.43534,0.892058,-0.233936,-0.104361,0.941082,0.081219,-0.311252,-0.0575107,0.937328,0.271585,-0.210595,0.437738,0.897867,-0.238489,49527
0,-0.942478,0.698132,-0.942478,0.733038,0.546807,0.92436,-0.312665,-0.103169,0.941775,0.0855593,-0.308376,-0.0598384,0.942599,0.274522,-0.180453,0.539756,0.92771,-0.312676,49548
1,-0.698132,0.942478,-0.942478,0.733038,0.436168,0.88969,-0.233643,-0.103169,0.941775,0.0855593,-0.308376,-0.0566056,0.937385,0.273632,-0.207918,0.43855,0.895546,-0.237691,49555
0,-0.942478,0.698132,-0.942478,0.733038,0.548023,0.922393,-0.311271,-0.101895,0.942439,0.089472,-0.305649,-0.0587733,0.942472,0.273574,-0.182891,0.541027,0.925405,-0.311199,49576
1,-0.698132,0.942478,-0.942478,0.733038,0.436841,0.887771,-0.232995,-0.101895,0.942439,0.089472,-0.305649,-0.055793,0.937207,0.272546,-0.210356,0.439203,0.893258,-0.237048,49583
0,-0.942478,0.698132,-0.942478,0.733038,0.549461,0.920273,-0.310116,-0.10086,0.94314,0.0927742,-0.302831,-0.0556063,0.937883,0.271501,-0.208735,0.542077,0.923453,-0.310011,49603
1,-0.698132,0.942478,-0.942478,0.733038,0.437739,0.885695,-0.232592,-0.10086,0.94314,0.0927742,-0.302831,-0.05276,0.931992,0.269695,-0.236371,0.439759,0.891332,-0.236531,49611
0,-0.942478,0.698132,-0.942478,0.733038,0.551078,0.918518,-0.309332,-0.100021,0.943733,0.0958779,-0.300285,-0.0544856,0.937586,0.275499,-0.205096,0.543719,0.921179,-0.308643,49631
1,-0.698132,0.942478,-0.942478,0.733038,0.438877,0.883949,-0.232497,-0.100021,0.943733,0.0958779,-0.300285,-0.051756,0.931772,0.273758,-0.232764,0.440805,0.889089,-0.235986,49638
0,-0.942478,0.698132,-0.942478,0.733038,0.552617,0.916966,-0.308367,-0.0991936,0.944262,0.0986808,-0.297981,-0.0537628,0.937509,0.27809,-0.202121,0.545084,0.919256,-0.307527,49659
1,-0.698132,0.942478,-0.942478,0.733038,0.439984,0.88243,-0.232155,-0.0991936,0.944262,0.0986808,-0.297981,-0.0511501,0.931761,0.276399,-0.229801,0.441693,0.887187,-0.235543,49667
0,-0.942478,0.698132,-0.942478,0.733038,0.553877,0.915618,-0.307209,-0.098784,0.944763,0.101023,-0.295734,-0.0527804,0.936023,0.276809,-0.210838,0.546115,0.917218,-0.306247,49686
1,-0.698132,0.942478,-0.942478,0.733038,0.440846,0.881044,-0.231603,-0.098784,0.944763,0.101023,-0.295734,-0.0503575,0.930073,0.274833,-0.238527,0.44227,0.885165,-0.234912,49694
0,-0.942478,0.698132,-0.942478,0.733038,0.55589,0.914696,-0.306576,-0.0984938,0.945242,0.102802,-0.29368,-0.0522025,0.935691,0.27924,-0.209244,0.547722,0.91584,-0.305423,49714
1,-0.698132,0.942478,-0.942478,0.733038,0.442504,0.880098,-0.231516,-0.0984938,0.945242,0.102802,-0.29368,-0.0498502,0.929776,0.277277,-0.236957,0.443488,0.883794,-0.234653,49721
0,-0.942478,0.698132,-0.942478,0.733038,0.558126,0.914063,-0.306092,-0.098711,0.945604,0.104329,-0.2919,-0.0529063,0.936226,0.2745,-0.212912,0.549584,0.914624,-0.304649,49742
1,-0.698132,0.942478,-0.942478,0.733038,0.444459,0.879323,-0.231524,-0.098711,0.945604,0.104329,-0.2919,-0.0508334,0.930247,0.272394,-0.240536,0.444976,0.882554,-0.234446,49749
0,-0.942478,0.698132,-0.942478,0.733038,0.56053,0.91362,-0.305737,-0.0993229,0.945878,0.105642,-0.290328,-0.0527099,0.934884,0.274532,-0.218737,0.551679,0.913477,-0.303959,49770
1,-0.698132,0.942478,-0.942478,0.733038,0.44664,0.878649,-0.231618,-0.0993229,0.945878,0.105642,-0.290328,-0.0507385,0.928773,0.272228,-0.24637,0.446737,0.881324,-0.234294,49777
0,-0.942478,0.698132,-0.942478,0.733038,0.563079,0.913206,-0.305811,-0.100112,0.945948,0.106636,-0.289464,-0.0550285,0.936622,0.266151,-0.221079,0.553807,0.912666,-0.303473,49798
1,-0.698132,0.942478,-0.942478,0.733038,0.449093,0.877969,-0.231967,-0.100112,0.945948,0.106636,-0.289464,-0.0534162,0.930487,0.26375,-0.248548,0.448614,0.880378,-0.234249,49805
0,-0.942478,0.698132,-0.942478,0.733038,0.565884,0.913406,-0.305989,-0.100684,0.945882,0.107453,-0.289178,-0.0554349,0.936519,0.267317,-0.22,0.555768,0.912327,-0.303264,49825
1,-0.698132,0.942478,-0.942478,0.733038,0.451884,0.877961,-0.232266,-0.100684,0.945882,0.107453,-0.289178,-0.053856,0.930416,0.264915,-0.247478,0.450422,0.879898,-0.23434,49833
0,-0.942478,0.698132,-0.942478,0.733038,0.568832,0.91403,-0.306535,-0.101922,0.945546,0.107499,-0.289825,-0.0572775,0.935484,0.259773,-0.23261,0.558726,0.912173,-0.303252,49853
1,-0.698132,0.942478,-0.942478,0.733038,0.455007,0.878242,-0.232707,-0.101922,0.945546,0.107499,-0.289825,-0.0559755,0.929098,0.257031,-0.259958,0.45328,0.879508,-0.234591,49861
0,-0.942478,0.698132,-0.942478,0.733038,0.571578,0.913937,-0.307142,-0.103293,0.945112,0.107685,-0.290686,-0.0541515,0.912765,0.249388,-0.318955,0.560882,0.911732,-0.303439,49881
1,-0.698132,0.942478,-0.942478,0.733038,0.457973,0.877757,-0.233167,-0.103293,0.945112,0.107685,-0.290686,-0.053113,0.90438,0.244579,-0.345625,0.455454,0.878825,-0.234866,49888
0,-0.942478,0.698132,-0.942478,0.733038,0.574763,0.914288,-0.307801,-0.104877,0.944562,0.107352,-0.292026,-0.0515462,0.894309,0.244162,-0.371401,0.563788,0.911922,-0.303863,49909
1,-0.698132,0.942478,-0.942478,0.733038,0.46147,0.877691,-0.233554,-0.104877,0.944562,0.107352,-0.292026,-0.0507568,0.884858,0.238141,-0.397163,0.458468,0.878701,-0.235276,49917
0,-0.942478,0.698132,-0.942478,0.733038,0.578173,0.914754,-0.30863,-0.10609,0.943994,0.106889,-0.293589,-0.0453972,0.888857,0.261031,-0.373811,0.566759,0.912337,-0.304387,49936
1,-0.698132,0.942478,-0.942478,0.733038,0.465208,0.877844,-0.234038,-0.10609,0.943994,0.106889,-0.293589,-0.0441658,0.879408,0.254562,-0.399861,0.461608,0.878818,-0.235687,49944
0,-0.942478,0.698132,-0.942478,0.733038,0.581442,0.915144,-0.309865,-0.107213,0.94326,0.107125,-0.29545,-0.046906,0.891181,0.26273,-0.366836,0.57021,0.912774,-0.305021,49964
1,-0.698132,0.942478,-0.942478,0.733038,0.468852,0.877883,-0.234882,-0.107213,0.94326,0.107125,-0.29545,-0.0455921,0.881863,0.256405,-0.39306,0.465321,0.878916,-0.236087,49972
0,-0.942478,0.698132,-0.942478,0.733038,0.584372,0.915667,-0.310591,-0.107724,0.942487,0.107279,-0.297665,-0.0477215,0.89051,0.262616,-0.368439,0.573161,0.91305,-0.305549,49992
1,-0.698132,0.942478,-0.942478,0.733038,0.472181,0.878214,-0.235106,-0.107724,0.942487,0.107279,-0.297665,-0.0464134,0.881157,0.256255,-0.394642,0.468556,0.878895,-0.236331,49999
0,-0.942478,0.698132,-0.942478,0.733038,0.587471,0.916184,-0.311743,-0.107389,0.941801,0.106879,-0.300092,-0.0540942,0.902326,0.256796,-0.341961,0.576222,0.913533,-0.306509,50020
1,-0.698132,0.942478,-0.942478,0.733038,0.475667,0.878801,-0.235652,-0.107389,0.941801,0.106879,-0.300092,-0.0528812,0.893471,0.251268,-0.368479,0.471906,0.879181,-0.236952,50027
0,-0.942478,0.698132,-0.942478,0.733038,0.590352,0.916837,-0.312918,-0.106271,0.941197,0.106098,-0.302653,-0.0788764,0.919185,0.190405,-0.335595,0.579688,0.914113,-0.307704,50047
1,-0.698132,0.942478,-0.942478,0.733038,0.478915,0.879757,-0.236145,-0.106271,0.941197,0.106098,-0.302653,-0.0794428,0.910276,0.186084,-0.361192,0.475725,0.879685,-0.237659,50055
0,-0.942478,0.698132,-0.942478,0.733038,0.592935,0.916906,-0.314204,-0.105506,0.940709,0.105172,-0.304754,-0.086071,0.923779,0.168989,-0.332667,0.582685,0.914434,-0.309003,50075
1,-0.698132,0.942478,-0.942478,0.733038,0.48181,0.88006,-0.236867,-0.105506,0.940709,0.105172,-0.304754,-0.0871727,0.914841,0.165046,-0.358088,0.479057,0.880064,-0.238435,50083
0,-0.942478,0.698132,-0.942478,0.733038,0.595443,0.917069,-0.315228,-0.104919,0.940277,0.104229,-0.306608,-0.0851225,0.926055,0.169551,-0.326234,0.585509,0.914816,-0.310175,50103
1,-0.698132,0.942478,-0.942478,0.733038,0.484601,0.880417,-0.237395,-0.104919,0.940277,0.104229,-0.306608,-0.086204,0.917263,0.165714,-0.351762,0.482184,0.880559,-0.239109,50111
0,-0.942478,0.698132,-0.942478,0.733038,0.597906,0.917285,-0.316035,-0.104393,0.939986,0.10322,-0.308016,-0.0850216,0.925921,0.167426,-0.327736,0.588083,0.915221,-0.311137,50131
1,-0.698132,0.942478,-0.942478,0.733038,0.487276,0.880826,-0.23781,-0.104393,0.939986,0.10322,-0.308016,-0.0861219,0.917079,0.16362,-0.353238,0.485014,0.881095,-0.239639,50139
0,-0.942478,0.698132,-0.942478,0.733038,0.600083,0.917468,-0.316274,-0.104023,0.939842,0.102002,-0.308985,-0.0844407,0.925574,0.166575,-0.329296,0.590609,0.915588,-0.311991,50159
1,-0.698132,0.942478,-0.942478,0.733038,0.489599,0.881188,-0.23776,-0.104023,0.939842,0.102002,-0.308985,-0.0855198,0.916688,0.162779,-0.354786,0.487769,0.881606,-0.240094,50167
0,-0.942478,0.698132,-0.942478,0.733038,0.60217,0.917486,-0.316392,-0.103928,0.939807,0.101817,-0.309186,-0.0817775,0.925886,0.17153,-0.326535,0.593467,0.915722,-0.312736,50186
1,-0.698132,0.942478,-0.942478,0.733038,0.491716,0.881243,-0.237819,-0.103928,0.939807,0.101817,-0.309186,-0.0826896,0.917082,0.167727,-0.352123,0.490834,0.881907,-0.240465,50193
0,-0.942478,0.698132,-0.942478,0.733038,0.604047,0.91757,-0.316164,-0.103821,0.939877,0.101622,-0.309072,-0.0824741,0.926289,0.16789,-0.327108,0.595783,0.915855,-0.31313,50214
1,-0.698132,0.942478,-0.942478,0.733038,0.493567,0.881373,-0.237607,-0.103821,0.939877,0.101622,-0.309072,-0.0834478,0.917456,0.164134,-0.352663,0.493271,0.882145,-0.24064,50222
0,-0.942478,0.698132,-0.942478,0.733038,0.605604,0.917274,-0.316121,-0.103668,0.939924,0.101851,-0.308906,-0.080908,0.927262,0.171498,-0.322842,0.597713,0.916004,-0.313273,50242
1,-0.698132,0.942478,-0.942478,0.733038,0.495086,0.881102,-0.237605,-0.103668,0.939924,0.101851,-0.308906,-0.0817803,0.918544,0.167762,-0.348489,0.495258,0.882363,-0.24067,50250
0,-0.942478,0.698132,-0.942478,0.733038,0.606922,0.916915,-0.315744,-0.103089,0.940058,0.10218,-0.308583,-0.0797379,0.940369,0.175048,-0.280547,0.599646,0.916081,-0.313292,50270
1,-0.698132,0.942478,-0.942478,0.733038,0.496314,0.880872,-0.237295,-0.103089,0.940058,0.10218,-0.308583,-0.080639,0.932716,0.171877,-0.306587,0.497207,0.882511,-0.240634,50277
0,-0.942478,0.698132,-0.942478,0.733038,0.608228,0.916568,-0.315351,-0.102672,0.940176,0.102539,-0.308242,-0.0794174,0.9404,0.175093,-0.280506,0.601065,0.916013,-0.313178,50297
1,-0.698132,0.942478,-0.942478,0.733038,0.497538,0.880609,-0.23698,-0.102672,0.940176,0.102539,-0.308242,-0.0803197,0.932747,0.171931,-0.306547,0.498605,0.882517,-0.240515,50305
0,-0.942478,0.698132,-0.942478,0.733038,0.60931,0.916139,-0.314898,-0.102569,0.940254,0.103312,-0.30778,-0.0787038,0.943043,0.176414,-0.270841,0.602726,0.915667,-0.31285,50325
1,-0.698132,0.942478,-0.942478,0.733038,0.498534,0.880152,-0.236662,-0.102569,0.940254,0.103312,-0.30778,-0.0796158,0.935642,0.173387,-0.296939,0.500212,0.882246,-0.240227,50333
0,-0.942478,0.698132,-0.942478,0.733038,0.610345,0.915772,-0.314307,-0.10243,0.940344,0.104004,-0.307317,-0.0785191,0.943073,0.176705,-0.2706,0.603789,0.915359,-0.312535,50353
1,-0.698132,0.942478,-0.942478,0.733038,0.49948,0.879774,-0.236202,-0.10243,0.940344,0.104004,-0.307317,-0.0794422,0.935677,0.173685,-0.2967,0.501226,0.881965,-0.23997,50360
0,-0.942478,0.698132,-0.942478,0.733038,0.611447,0.915308,-0.313528,-0.102744,0.94037,0.105047,-0.306777,-0.0791037,0.941927,0.174894,-0.275551,0.605187,0.914773,-0.311917,50381
1,-0.698132,0.942478,-0.942478,0.733038,0.500508,0.879152,-0.235601,-0.102744,0.94037,0.105047,-0.306777,-0.0800952,0.934397,0.171818,-0.301606,0.502551,0.881374,-0.239457,50388
0,-0.942478,0.698132,-0.942478,0.733038,0.612569,0.915404,-0.31233,-0.103454,0.940502,0.105598,-0.305946,-0.0795662,0.939126,0.174469,-0.285082,0.606297,0.914361,-0.311292,50409
1,-0.698132,0.942478,-0.942478,0.733038,0.501528,0.879034,-0.234649,-0.103454,0.940502,0.105598,-0.305946,-0.0805754,0.931348,0.171264,-0.311074,0.50359,0.880899,-0.238963,50416
0,-0.942478,0.698132,-0.942478,0.733038,0.613752,0.915035,-0.311423,-0.104516,0.94084,0.105317,-0.304639,-0.0817893,0.940346,0.169063,-0.283685,0.60737,0.914139,-0.310501,50436
1,-0.698132,0.942478,-0.942478,0.733038,0.502549,0.878436,-0.234081,-0.104516,0.94084,0.105317,-0.304639,-0.0829786,0.932589,0.165895,-0.30963,0.504571,0.880554,-0.238358,50444
0,-0.942478,0.698132,-0.942478,0.733038,0.614673,0.914483,-0.310127,-0.105013,0.941325,0.104764,-0.303158,-0.0812778,0.939357,0.173075,-0.284689,0.608421,0.913956,-0.309582,50464
1,-0.698132,0.942478,-0.942478,0.733038,0.503246,0.87783,-0.233133,-0.105013,0.941325,0.104764,-0.303158,-0.0823612,0.931589,0.169845,-0.310664,0.505502,0.880237,-0.237673,50472
0,-0.942478,0.698132,-0.942478,0.733038,0.615563,0.913769,-0.308557,-0.104719,0.942029,0.103894,-0.301365,-0.0817579,0.939643,0.172978,-0.283664,0.609325,0.913794,-0.308594,50492
1,-0.698132,0.942478,-0.942478,0.733038,0.503815,0.8773,-0.231943,-0.104719,0.942029,0.103894,-0.301365,-0.0828375,0.931905,0.169738,-0.309646,0.506262,0.880006,-0.236925,50500
0,-0.942478,0.698132,-0.942478,0.733038,0.61642,0.912634,-0.307009,-0.103879,0.942969,0.103504,-0.29884,-0.081912,0.940703,0.172759,-0.280218,0.610491,0.913093,-0.307122,50520
1,-0.698132,0.942478,-0.942478,0.733038,0.504198,0.876466,-0.230947,-0.103879,0.942969,0.103504,-0.29884,-0.0829788,0.933057,0.169541,-0.306228,0.50714,0.879356,-0.235844,50527
0,-0.942478,0.698132,-0.942478,0.733038,0.617014,0.911748,-0.305007,-0.102672,0.943866,0.103128,-0.296547,-0.0811152,0.943536,0.1744,-0.269711,0.611329,0.912326,-0.305804,50548
1,-0.698132,0.942478,-0.942478,0.733038,0.504339,0.875971,-0.229432,-0.102672,0.943866,0.103128,-0.296547,-0.0821474,0.936168,0.171298,-0.295802,0.50768,0.878721,-0.234897,50555
0,-0.942478,0.698132,-0.942478,0.733038,0.617671,0.910891,-0.302972,-0.101579,0.944825,0.102867,-0.293949,-0.0688378,0.963491,0.227823,-0.122655,0.612055,0.911511,-0.304333,50575
1,-0.698132,0.942478,-0.942478,0.733038,0.504502,0.875473,-0.227967,-0.101579,0.944825,0.102867,-0.293949,-0.0688578,0.959971,0.227291,-0.1485,0.508075,0.878113,-0.233815,50584
0,-0.942478,0.698132,-0.942478,0.733038,0.618249,0.90997,-0.301463,-0.100833,0.945532,0.104318,-0.291411,-0.0674072,0.966982,0.234377,-0.0739556,0.612801,0.910566,-0.302457,50603
1,-0.698132,0.942478,-0.942478,0.733038,0.504621,0.874685,-0.227093,-0.100833,0.945532,0.104318,-0.291411,-0.0674637,0.964631,0.234807,-0.0989984,0.508404,0.877424,-0.232437,50610
0,-0.942478,0.698132,-0.942478,0.733038,0.618673,0.908987,-0.299897,-0.0999162,0.946156,0.105299,-0.289342,-0.0668421,0.967145,0.234638,-0.0714658,0.613393,0.909712,-0.300745,50630
1,-0.698132,0.942478,-0.942478,0.733038,0.504656,0.873908,-0.226025,-0.0999162,0.946156,0.105299,-0.289342,-0.0669108,0.964851,0.235096,-0.0965132,0.508602,0.876765,-0.231221,50638
0,-0.942478,0.698132,-0.942478,0.733038,0.618901,0.907937,-0.298483,-0.0986831,0.946738,0.105955,-0.287616,-0.0660479,0.967281,0.235059,-0.0689423,0.613918,0.908755,-0.299006,50658
1,-0.698132,0.942478,-0.942478,0.733038,0.504537,0.873168,-0.225004,-0.0986831,0.946738,0.105955,-0.287616,-0.0661331,0.965043,0.235551,-0.0939941,0.508726,0.876034,-0.229984,50666
0,-0.942478,0.698132,-0.942478,0.733038,0.619147,0.907341,-0.297208,-0.0979402,0.947191,0.106521,-0.286166,-0.0677262,0.966939,0.215691,-0.117979,0.614274,0.907955,-0.297496,50686
1,-0.698132,0.942478,-0.942478,0.733038,0.504508,0.872754,-0.224071,-0.0979402,0.947191,0.106521,-0.286166,-0.0681466,0.963564,0.215005,-0.143783,0.508727,0.875469,-0.228906,50694
0,-0.942478,0.698132,-0.942478,0.733038,0.61947,0.906677,-0.295894,-0.0977289,0.947621,0.106743,-0.284726,-0.0670184,0.967128,0.216101,-0.116073,0.614601,0.907071,-0.296084,50714
1,-0.698132,0.942478,-0.942478,0.733038,0.504589,0.87216,-0.223106,-0.0977289,0.947621,0.106743,-0.284726,-0.0674519,0.963797,0.215443,-0.141883,0.508749,0.874774,-0.227877,50722
0,-0.942478,0.698132,-0.942478,0.733038,0.619763,0.905831,-0.294786,-0.0974465,0.948016,0.106777,-0.283493,-0.0661289,0.967395,0.21937,-0.107942,0.614869,0.906367,-0.294895,50742
1,-0.698132,0.942478,-0.942478,0.733038,0.504669,0.871412,-0.222287,-0.0974465,0.948016,0.106777,-0.283493,-0.0665134,0.964259,0.218883,-0.133684,0.508781,0.874198,-0.226994,50749
0,-0.942478,0.698132,-0.942478,0.733038,0.619926,0.90504,-0.293563,-0.0970974,0.948195,0.107324,-0.282808,-0.0640948,0.967524,0.232267,-0.0764317,0.615171,0.905409,-0.293333,50770
1,-0.698132,0.942478,-0.942478,0.733038,0.504704,0.870686,-0.221237,-0.0970974,0.948195,0.107324,-0.282808,-0.0642664,0.965115,0.232522,-0.101767,0.508835,0.873371,-0.225758,50777
0,-0.942478,0.698132,-0.942478,0.733038,0.620082,0.904122,-0.292092,-0.0967256,0.94832,0.107464,-0.282463,-0.0635148,0.968556,0.233116,-0.0593424,0.615407,0.904528,-0.291907,50797
1,-0.698132,0.942478,-0.942478,0.733038,0.504786,0.869863,-0.21984,-0.0967256,0.94832,0.107464,-0.282463,-0.0637568,0.966551,0.233671,-0.0843375,0.508903,0.872578,-0.224558,50805
0,-0.942478,0.698132,-0.942478,0.733038,0.620419,0.903289,-0.291401,-0.0970768,0.948238,0.108538,-0.282207,-0.0632205,0.968546,0.233474,-0.0584133,0.615645,0.903707,-0.290711,50825
1,-0.698132,0.942478,-0.942478,0.733038,0.505101,0.868861,-0.219264,-0.0970768,0.948238,0.108538,-0.282207,-0.0634737,0.96656,0.234041,-0.0834095,0.508998,0.871816,-0.223559,50833
0,-0.942478,0.698132,-0.942478,0.733038,0.620862,0.902734,-0.290519,-0.0976572,0.948057,0.109825,-0.282118,-0.063116,0.968452,0.234007,-0.057941,0.615841,0.903064,-0.289896,50853
1,-0.698132,0.942478,-0.942478,0.733038,0.505562,0.868058,-0.218472,-0.0976572,0.948057,0.109825,-0.282118,-0.0633839,0.966477,0.234578,-0.0829378,0.509127,0.871148,-0.222863,50860
0,-0.942478,0.698132,-0.942478,0.733038,0.621319,0.901567,-0.289797,-0.0981835,0.947728,0.111273,-0.28247,-0.0639324,0.96776,0.229527,-0.08167,0.616049,0.901934,-0.289019,50881
1,-0.698132,0.942478,-0.942478,0.733038,0.506103,0.866634,-0.217739,-0.0981835,0.947728,0.111273,-0.28247,-0.0642644,0.96524,0.229583,-0.107115,0.509298,0.869902,-0.2221,50888
0,-0.942478,0.698132,-0.942478,0.733038,0.622249,0.900088,-0.289394,-0.0983105,0.947176,0.113334,-0.283458,-0.06484,0.942527,0.224099,-0.239201,0.616513,0.900907,-0.28814,50909
1,-0.698132,0.942478,-0.942478,0.733038,0.507197,0.864942,-0.217177,-0.0983105,0.947176,0.113334,-0.283458,-0.064827,0.936006,0.221237,-0.26598,0.509784,0.868696,-0.22127,50916
0,-0.942478,0.698132,-0.942478,0.733038,0.623355,0.899043,-0.28897,-0.0983208,0.94649,0.115627,-0.284817,-0.0649746,0.928254,0.219306,-0.293304,0.617123,0.90003,-0.287498,50936
1,-0.698132,0.942478,-0.942478,0.733038,0.508521,0.863686,-0.216511,-0.0983208,0.94649,0.115627,-0.284817,-0.0650781,0.920408,0.215444,-0.319683,0.510471,0.867657,-0.220586,50944
0,-0.942478,0.698132,-0.942478,0.733038,0.624909,0.897731,-0.288488,-0.0980735,0.945661,0.117912,-0.286714,-0.0649541,0.927525,0.221151,-0.29423,0.617999,0.898942,-0.286782,50964
1,-0.698132,0.942478,-0.942478,0.733038,0.510365,0.862217,-0.215647,-0.0980735,0.945661,0.117912,-0.286714,-0.0651124,0.919654,0.217283,-0.320601,0.511487,0.866393,-0.219732,50971
0,-0.942478,0.698132,-0.942478,0.733038,0.626546,0.896377,-0.287742,-0.0979108,0.944634,0.120488,-0.289072,-0.0509893,0.902516,0.253535,-0.344361,0.619076,0.897708,-0.28584,50992
1,-0.698132,0.942478,-0.942478,0.733038,0.512375,0.860648,-0.214423,-0.0979108,0.944634,0.120488,-0.289072,-0.0503768,0.893616,0.248151,-0.370586,0.512764,0.864992,-0.218555,51000
0,-0.942478,0.698132,-0.942478,0.733038,0.628459,0.895117,-0.287509,-0.0977929,0.943624,0.123183,-0.291267,-0.0187606,0.867558,0.322723,-0.377942,0.620316,0.896653,-0.285492,51020
1,-0.698132,0.942478,-0.942478,0.733038,0.514638,0.859152,-0.213761,-0.0977929,0.943624,0.123183,-0.291267,-0.0164191,0.858144,0.31489,-0.405172,0.514225,0.863778,-0.217936,51027
0,-0.942478,0.698132,-0.942478,0.733038,0.630452,0.893397,-0.287567,-0.0978668,0.942421,0.12618,-0.293841,-0.0104738,0.858608,0.342497,-0.381286,0.622065,0.895302,-0.285174,51047
1,-0.698132,0.942478,-0.942478,0.733038,0.517058,0.85711,-0.213322,-0.0978668,0.942421,0.12618,-0.293841,-0.00767629,0.849122,0.33412,-0.409018,0.516286,0.862206,-0.217237,51055
0,-0.942478,0.698132,-0.942478,0.733038,0.632585,0.891927,-0.287594,-0.0982063,0.941236,0.129013,-0.296288,-0.0126835,0.86412,0.351103,-0.360365,0.623912,0.89374,-0.285068,51075
1,-0.698132,0.942478,-0.942478,0.733038,0.519615,0.85526,-0.212891,-0.0982063,0.941236,0.129013,-0.296288,-0.00960072,0.85493,0.343419,-0.388672,0.51848,0.860384,-0.216719,51083
0,-0.942478,0.698132,-0.942478,0.733038,0.634894,0.890544,-0.287713,-0.0984211,0.940103,0.13177,-0.29859,-0.0137761,0.863597,0.350256,-0.362396,0.625923,0.892223,-0.285007,51103
1,-0.698132,0.942478,-0.942478,0.733038,0.52232,0.853539,-0.21258,-0.0984211,0.940103,0.13177,-0.29859,-0.0108976,0.854356,0.342637,-0.390585,0.520851,0.858574,-0.21625,51110
0,-0.942478,0.698132,-0.942478,0.733038,0.637298,0.88898,-0.288048,-0.0984735,0.938846,0.134319,-0.30138,-0.0163381,0.86403,0.344612,-0.366645,0.627922,0.890918,-0.284966,51131
