ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.664482,0.460448,-0.527118,0.0342387,-0.951542,-0.305509,-0.00776914,0.0402291,-0.949069,-0.31249,0.000257839,0.670609,0.46769,-0.569654,1780
1,-0.698132,0.942478,-0.942478,0.733038,0.524945,0.451998,-0.532112,0.0342387,-0.951542,-0.305509,-0.00776914,0.0481737,-0.948752,-0.311247,0.0259711,0.54115,0.463311,-0.580658,1788
0,-0.942478,0.698132,-0.942478,0.733038,0.660837,0.459756,-0.505906,0.0322559,-0.95457,-0.296162,0.00667753,0.0392524,-0.949289,-0.311917,0.0042907,0.66515,0.463975,-0.55057,1808
1,-0.698132,0.942478,-0.942478,0.733038,0.521259,0.450589,-0.506795,0.0322559,-0.95457,-0.296162,0.00667753,0.047195,-0.948859,-0.310704,0.0300511,0.53553,0.458135,-0.558599,1816
0,-0.942478,0.698132,-0.942478,0.733038,0.657238,0.454992,-0.483875,0.0292671,-0.957982,-0.284737,0.0184135,0.0382234,-0.957257,-0.286431,0.0124569,0.660778,0.460824,-0.530829,1835
1,-0.698132,0.942478,-0.942478,0.733038,0.517691,0.445682,-0.481272,0.0292671,-0.957982,-0.284737,0.0184135,0.0466202,-0.956529,-0.285354,0.0380959,0.531052,0.4539,-0.535631,1842
0,-0.942478,0.698132,-0.942478,0.733038,0.655672,0.452529,-0.467657,0.0278731,-0.960389,-0.275749,0.0289626,0.0367962,-0.959214,-0.279145,0.0251514,0.656738,0.457624,-0.510105,1864
1,-0.698132,0.942478,-0.942478,0.733038,0.516243,0.442806,-0.462026,0.0278731,-0.960389,-0.275749,0.0289626,0.0449976,-0.958144,-0.278118,0.0508438,0.526967,0.450056,-0.511609,1871
0,-0.942478,0.698132,-0.942478,0.733038,0.6505,0.449894,-0.448131,0.0257866,-0.963254,-0.264583,0.0383871,0.0372342,-0.980064,-0.192886,0.029724,0.653261,0.455081,-0.489418,1892
1,-0.698132,0.942478,-0.942478,0.733038,0.511217,0.440103,-0.439695,0.0257866,-0.963254,-0.264583,0.0383871,0.0474178,-0.978637,-0.192281,0.0552183,0.523536,0.446788,-0.48786,1900
0,-0.942478,0.698132,-0.942478,0.733038,0.648353,0.447829,-0.428126,0.0222757,-0.966636,-0.251569,0.0428055,0.0263007,-0.990205,-0.136655,0.0113244,0.650344,0.452486,-0.470218,1919
1,-0.698132,0.942478,-0.942478,0.733038,0.509123,0.438792,-0.418118,0.0222757,-0.966636,-0.251569,0.0428055,0.0377832,-0.989289,-0.136038,0.0370532,0.520693,0.443937,-0.466024,1926
0,-0.942478,0.698132,-0.942478,0.733038,0.647454,0.443561,-0.409189,0.0190945,-0.96955,-0.239486,0.0474862,0.0174778,-0.991833,-0.126326,0.0017962,0.648211,0.449457,-0.450887,1947
1,-0.698132,0.942478,-0.942478,0.733038,0.508306,0.4352,-0.397588,0.0190945,-0.96955,-0.239486,0.0474862,0.02869,-0.991282,-0.125591,0.0276381,0.518643,0.441027,-0.444476,1954
0,-0.942478,0.698132,-0.942478,0.733038,0.645414,0.438378,-0.389763,0.017267,-0.972323,-0.227294,0.0512663,0.00963592,-0.992513,-0.121562,-0.00685525,0.645388,0.44645,-0.430473,1976
1,-0.698132,0.942478,-0.942478,0.733038,0.506351,0.430421,-0.376915,0.017267,-0.972323,-0.227294,0.0512663,0.0202856,-0.992293,-0.120744,0.0190548,0.515916,0.438306,-0.422059,1983
0,-0.942478,0.698132,-0.942478,0.733038,0.643451,0.431233,-0.370606,0.0156608,-0.975102,-0.214925,0.0523322,0.00485823,-0.99271,-0.119859,-0.0116874,0.643091,0.44277,-0.41151,2003
1,-0.698132,0.942478,-0.942478,0.733038,0.504404,0.423815,-0.357271,0.0156608,-0.975102,-0.214925,0.0523322,0.0148645,-0.992676,-0.119035,0.0142723,0.513703,0.434963,-0.401614,2011
0,-0.942478,0.698132,-0.942478,0.733038,0.642241,0.42433,-0.347925,0.0114102,-0.977697,-0.203102,0.0522272,0.00361449,-0.994174,-0.107401,-0.00834941,0.641468,0.437395,-0.391395,2031
1,-0.698132,0.942478,-0.942478,0.733038,0.503159,0.418241,-0.334288,0.0114102,-0.977697,-0.203102,0.0522272,0.0132971,-0.994051,-0.106637,0.0177342,0.512137,0.430105,-0.380425,2038
0,-0.942478,0.698132,-0.942478,0.733038,0.641924,0.412506,-0.327835,0.00737798,-0.978965,-0.197009,0.0525375,-0.00137541,-0.993883,-0.109408,-0.0149887,0.639969,0.431205,-0.371316,2059
1,-0.698132,0.942478,-0.942478,0.733038,0.50283,0.40759,-0.313852,0.00737798,-0.978965,-0.197009,0.0525375,0.00756939,-0.993984,-0.108697,0.0111175,0.510659,0.424694,-0.359624,2068
0,-0.942478,0.698132,-0.942478,0.733038,0.641606,0.400127,-0.306525,0.00488599,-0.979516,-0.194451,0.0520887,-0.00519554,-0.993385,-0.113281,-0.0180437,0.63856,0.423223,-0.351142,2087
1,-0.698132,0.942478,-0.942478,0.733038,0.50249,0.395955,-0.292517,0.00488599,-0.979516,-0.194451,0.0520887,0.00313733,-0.993593,-0.112688,0.00808235,0.509261,0.417576,-0.338903,2094
0,-0.942478,0.698132,-0.942478,0.733038,0.64397,0.389306,-0.282674,0.00641411,-0.979925,-0.19353,0.047459,-0.00775648,-0.991592,-0.127389,-0.0213574,0.63784,0.412975,-0.328974,2115
1,-0.698132,0.942478,-0.942478,0.733038,0.50473,0.384978,-0.27001,0.00641411,-0.979925,-0.19353,0.047459,-0.000159211,-0.991896,-0.12696,0.00476824,0.508523,0.408019,-0.31663,2123
0,-0.942478,0.698132,-0.942478,0.733038,0.645699,0.378231,-0.256974,0.00835031,-0.980174,-0.192798,0.0449161,-0.00776745,-0.989912,-0.139668,-0.0225295,0.638182,0.402673,-0.306991,2143
1,-0.698132,0.942478,-0.942478,0.733038,0.506402,0.373519,-0.245108,0.00835031,-0.980174,-0.192798,0.0449161,-0.000714533,-0.990236,-0.139354,0.00362269,0.508828,0.39798,-0.294924,2152
0,-0.942478,0.698132,-0.942478,0.733038,0.647566,0.366132,-0.23213,0.00667359,-0.98049,-0.191667,0.0431246,-0.00795741,-0.990082,-0.138124,-0.0243987,0.639115,0.391758,-0.284122,2171
1,-0.698132,0.942478,-0.942478,0.733038,0.508217,0.361989,-0.220658,0.00667359,-0.98049,-0.191667,0.0431246,-0.00102253,-0.990455,-0.13782,0.00177477,0.509714,0.387279,-0.272493,2177
0,-0.942478,0.698132,-0.942478,0.733038,0.650094,0.353024,-0.206181,0.00630612,-0.980819,-0.19074,0.039659,-0.00869426,-0.990351,-0.135725,-0.0266197,0.640646,0.379395,-0.258691,2199
1,-0.698132,0.942478,-0.942478,0.733038,0.510664,0.349178,-0.195635,0.00630612,-0.980819,-0.19074,0.039659,-0.00182358,-0.990784,-0.135435,-0.000430153,0.511188,0.375254,-0.247578,2206
0,-0.942478,0.698132,-0.942478,0.733038,0.653115,0.338603,-0.179717,0.00639339,-0.98127,-0.189086,0.036256,-0.00883303,-0.989212,-0.143308,-0.0290487,0.642605,0.367627,-0.235198,2227
1,-0.698132,0.942478,-0.942478,0.733038,0.513613,0.334929,-0.170102,0.00639339,-0.98127,-0.189086,0.036256,-0.00227895,-0.989703,-0.143089,-0.00283836,0.513089,0.363744,-0.224685,2235
0,-0.942478,0.698132,-0.942478,0.733038,0.656583,0.32155,-0.153639,0.00600576,-0.981421,-0.18902,0.0323928,-0.00563262,-0.986254,-0.163921,-0.0200216,0.645109,0.354469,-0.210192,2254
1,-0.698132,0.942478,-0.942478,0.733038,0.517005,0.318188,-0.145063,0.00600576,-0.981421,-0.18902,0.0323928,0.000283159,-0.986467,-0.16384,0.00631878,0.515529,0.350813,-0.200422,2261
0,-0.942478,0.698132,-0.942478,0.733038,0.65961,0.30933,-0.12372,0.00456916,-0.980416,-0.19479,0.0286348,-0.00320482,-0.963881,-0.265509,-0.020681,0.648127,0.339212,-0.1826,2282
1,-0.698132,0.942478,-0.942478,0.733038,0.519964,0.306516,-0.116114,0.00456916,-0.980416,-0.19479,0.0286348,-3.79481e-05,-0.963971,-0.26593,0.00642347,0.518474,0.335831,-0.173724,2290
0,-0.942478,0.698132,-0.942478,0.733038,0.662289,0.298265,-0.0918812,0.000409169,-0.979888,-0.197895,0.0256132,-0.00378566,-0.961585,-0.273613,-0.0218104,0.651125,0.325418,-0.155581,2310
1,-0.698132,0.942478,-0.942478,0.733038,0.522591,0.296735,-0.0848824,0.000409169,-0.979888,-0.197895,0.0256132,-0.000735537,-0.961696,-0.274066,0.00537643,0.521406,0.322497,-0.147545,2319
0,-0.942478,0.698132,-0.942478,0.733038,0.665285,0.285002,-0.0609115,-0.00301701,-0.97901,-0.202563,0.0223246,-0.00547902,-0.960714,-0.276646,-0.0215737,0.65466,0.312207,-0.127394,2338
1,-0.698132,0.942478,-0.942478,0.733038,0.525545,0.284563,-0.0546261,-0.00301701,-0.97901,-0.202563,0.0223246,-0.00236313,-0.960818,-0.277112,0.00562488,0.524885,0.310001,-0.120079,2347
0,-0.942478,0.698132,-0.942478,0.733038,0.666564,0.274806,-0.0283334,-0.00564557,-0.977684,-0.209328,0.0168495,-0.00838714,-0.95949,-0.280465,-0.0254384,0.657705,0.299041,-0.0954369,2366
1,-0.698132,0.942478,-0.942478,0.733038,0.52677,0.275363,-0.0233941,-0.00564557,-0.977684,-0.209328,0.0168495,-0.00516022,-0.959685,-0.281025,0.00174497,0.527876,0.297761,-0.0889035,2373
0,-0.942478,0.698132,-0.942478,0.733038,0.666763,0.261941,0.00460541,-0.00359561,-0.977259,-0.211857,0.00832899,-0.00948022,-0.958031,-0.285363,-0.0255938,0.65972,0.28755,-0.064464,2394
1,-0.698132,0.942478,-0.942478,0.733038,0.526905,0.26243,0.00709569,-0.00359561,-0.977259,-0.211857,0.00832899,-0.00616225,-0.958233,-0.285916,0.00160508,0.529835,0.286963,-0.0590149,2403
0,-0.942478,0.698132,-0.942478,0.733038,0.664919,0.244501,0.0357535,-0.00641614,-0.976518,-0.215339,0.000431442,-0.0102657,-0.95631,-0.290463,-0.0315702,0.660874,0.275455,-0.0330881,2421
1,-0.698132,0.942478,-0.942478,0.733038,0.52505,0.246228,0.036258,-0.00641614,-0.976518,-0.215339,0.000431442,-0.00689834,-0.956666,-0.291072,-0.00436252,0.530936,0.275467,-0.0290755,2429
0,-0.942478,0.698132,-0.942478,0.733038,0.662988,0.230475,0.0681703,-0.00547772,-0.975593,-0.219324,-0.00925952,-0.0112436,-0.954791,-0.294308,-0.0403746,0.661427,0.260854,0.000372887,2450
1,-0.698132,0.942478,-0.942478,0.733038,0.523139,0.232538,0.0659792,-0.00547772,-0.975593,-0.219324,-0.00925952,-0.0077734,-0.955376,-0.294994,-0.0131881,0.531446,0.261594,0.00254679,2458
0,-0.942478,0.698132,-0.942478,0.733038,0.658247,0.215809,0.10001,-0.00552539,-0.974743,-0.222358,-0.0200512,-0.0122795,-0.93838,-0.334994,-0.0840868,0.660116,0.246907,0.0320265,2478
1,-0.698132,0.942478,-0.942478,0.733038,0.518486,0.218563,0.0948861,-0.00552539,-0.974743,-0.222358,-0.0200512,-0.0097431,-0.939874,-0.336663,-0.0565742,0.530123,0.24819,0.0321391,2487
0,-0.942478,0.698132,-0.942478,0.733038,0.652682,0.201722,0.132382,-0.00718417,-0.973739,-0.225044,-0.0336996,-0.011185,-0.934377,-0.340492,-0.104303,0.654019,0.217907,0.0961289,2534
1,-0.698132,0.942478,-0.942478,0.733038,0.513133,0.205801,0.123654,-0.00718417,-0.973739,-0.225044,-0.0336996,-0.00845473,-0.936417,-0.342266,-0.0768509,0.524143,0.220607,0.091135,2542
0,-0.942478,0.698132,-0.942478,0.733038,0.627807,0.163594,0.227775,-0.0101103,-0.967691,-0.240762,-0.0742055,-0.0110402,-0.93358,-0.340681,-0.110646,0.648893,0.203991,0.127545,2561
1,-0.698132,0.942478,-0.942478,0.733038,0.489494,0.17133,0.208367,-0.0101103,-0.967691,-0.240762,-0.0742055,-0.0081004,-0.93583,-0.342383,-0.0832447,0.519183,0.207671,0.119688,2569
0,-0.942478,0.698132,-0.942478,0.733038,0.614175,0.151064,0.256517,-0.00936095,-0.962705,-0.251692,-0.0988116,-0.00988512,-0.931131,-0.345405,-0.116586,0.641567,0.190961,0.158865,2588
1,-0.698132,0.942478,-0.942478,0.733038,0.477049,0.160543,0.230564,-0.00936095,-0.962705,-0.251692,-0.0988116,-0.00676491,-0.933588,-0.347008,-0.089176,0.512146,0.195746,0.147569,2594
0,-0.942478,0.698132,-0.942478,0.733038,0.610403,0.148531,0.253903,-0.00845392,-0.961461,-0.253472,-0.10618,-0.00666716,-0.928618,-0.352134,-0.116729,0.632277,0.178279,0.189401,2615
1,-0.698132,0.942478,-0.942478,0.733038,0.473696,0.158334,0.225942,-0.00845392,-0.961461,-0.253472,-0.10618,-0.00334435,-0.931184,-0.35344,-0.0892561,0.503347,0.184272,0.173871,2622
0,-0.942478,0.698132,-0.942478,0.733038,0.594476,0.135574,0.281051,-0.00819735,-0.956518,-0.258352,-0.135131,-0.00316827,-0.925998,-0.357304,-0.121865,0.621894,0.164966,0.218102,2642
1,-0.698132,0.942478,-0.942478,0.733038,0.459722,0.147535,0.245482,-0.00819735,-0.956518,-0.258352,-0.135131,0.000403865,-0.928802,-0.358347,-0.0944134,0.493739,0.1724,0.19759,2649
0,-0.942478,0.698132,-0.942478,0.733038,0.575862,0.123677,0.307744,-0.00500553,-0.950948,-0.258451,-0.169928,-0.000990137,-0.923159,-0.355694,-0.145801,0.608437,0.151967,0.246212,2670
1,-0.698132,0.942478,-0.942478,0.733038,0.444066,0.137295,0.262898,-0.00500553,-0.950948,-0.258451,-0.169928,0.00293781,-0.926636,-0.356761,-0.118573,0.481494,0.160964,0.219668,2676
0,-0.942478,0.698132,-0.942478,0.733038,0.554832,0.109193,0.329549,-0.0101023,-0.944826,-0.258505,-0.200943,0.00233805,-0.917332,-0.358517,-0.173095,0.592537,0.139293,0.273113,2698
1,-0.698132,0.942478,-0.942478,0.733038,0.426275,0.126396,0.277165,-0.0101023,-0.944826,-0.258505,-0.200943,0.00638527,-0.921569,-0.35966,-0.145995,0.467349,0.150111,0.239782,2703
0,-0.942478,0.698132,-0.942478,0.733038,0.534488,0.091959,0.346287,-0.0163246,-0.93743,-0.260035,-0.230955,-0.0121367,-0.897028,-0.342165,-0.279492,0.573325,0.125061,0.299339,2725
1,-0.698132,0.942478,-0.942478,0.733038,0.409603,0.113042,0.286905,-0.0163246,-0.93743,-0.260035,-0.230955,-0.00749707,-0.903668,-0.344814,-0.253832,0.45058,0.138509,0.258684,2731
0,-0.942478,0.698132,-0.942478,0.733038,0.514377,0.0775955,0.360108,-0.0208169,-0.928497,-0.265213,-0.259079,-0.0267186,-0.870133,-0.329621,-0.365384,0.555242,0.111181,0.318843,2753
1,-0.698132,0.942478,-0.942478,0.733038,0.393395,0.102226,0.294355,-0.0208169,-0.928497,-0.265213,-0.259079,-0.0217084,-0.878535,-0.333247,-0.341543,0.435128,0.127337,0.271813,2759
0,-0.942478,0.698132,-0.942478,0.733038,0.493903,0.0677884,0.375003,-0.0241842,-0.918942,-0.270808,-0.285699,-0.0345455,-0.845065,-0.327711,-0.421044,0.535043,0.0965228,0.337426,2781
1,-0.698132,0.942478,-0.942478,0.733038,0.37702,0.0956509,0.303386,-0.0241842,-0.918942,-0.270808,-0.285699,-0.0293424,-0.854537,-0.331902,-0.39843,0.418139,0.115762,0.283917,2787
0,-0.942478,0.698132,-0.942478,0.733038,0.472947,0.0594313,0.389633,-0.027838,-0.911282,-0.270033,-0.309633,-0.0412119,-0.834748,-0.320869,-0.445579,0.515147,0.083848,0.353546,2809
1,-0.698132,0.942478,-0.942478,0.733038,0.360104,0.0899198,0.312797,-0.027838,-0.911282,-0.270033,-0.309633,-0.0357428,-0.844911,-0.324909,-0.423417,0.401603,0.10601,0.294244,2814
0,-0.942478,0.698132,-0.942478,0.733038,0.452632,0.0535324,0.403311,-0.0319225,-0.905147,-0.264236,-0.331466,-0.0357867,-0.83888,-0.324341,-0.435662,0.495879,0.072819,0.367955,2837
1,-0.698132,0.942478,-0.942478,0.733038,0.343773,0.0861189,0.321735,-0.0319225,-0.905147,-0.264236,-0.331466,-0.0302488,-0.849213,-0.328021,-0.412704,0.385868,0.0976317,0.303287,2842
0,-0.942478,0.698132,-0.942478,0.733038,0.431289,0.0491138,0.417261,-0.0380726,-0.899442,-0.257556,-0.351027,-0.0378464,-0.827275,-0.321009,-0.459497,0.474284,0.06359,0.383143,2865
1,-0.698132,0.942478,-0.942478,0.733038,0.326285,0.0839872,0.331676,-0.0380726,-0.899442,-0.257556,-0.351027,-0.0323149,-0.83822,-0.324824,-0.436845,0.36813,0.0909882,0.313281,2870
0,-0.942478,0.698132,-0.942478,0.733038,0.409993,0.0443411,0.430523,-0.042656,-0.893478,-0.250422,-0.370359,-0.037716,-0.834167,-0.313099,-0.45245,0.454432,0.0572116,0.396515,2892
1,-0.698132,0.942478,-0.942478,0.733038,0.308994,0.0809503,0.340936,-0.042656,-0.893478,-0.250422,-0.370359,-0.0321525,-0.845272,-0.316458,-0.429342,0.351757,0.0867589,0.322457,2898
0,-0.942478,0.698132,-0.942478,0.733038,0.387913,0.0393622,0.442698,-0.0484544,-0.887415,-0.244327,-0.38788,-0.0348429,-0.841048,-0.308619,-0.44292,0.433522,0.0516148,0.409863,2920
1,-0.698132,0.942478,-0.942478,0.733038,0.290779,0.0779049,0.349713,-0.0484544,-0.887415,-0.244327,-0.38788,-0.0293751,-0.852174,-0.311632,-0.419311,0.33448,0.0831699,0.331793,2926
0,-0.942478,0.698132,-0.942478,0.733038,0.365705,0.0347836,0.454493,-0.0546167,-0.881635,-0.238518,-0.403542,-0.0383971,-0.832655,-0.301824,-0.462724,0.410626,0.0460651,0.423377,2948
1,-0.698132,0.942478,-0.942478,0.733038,0.272216,0.0751827,0.358604,-0.0546167,-0.881635,-0.238518,-0.403542,-0.0330643,-0.844302,-0.305,-0.439358,0.31544,0.0796716,0.341462,2954
0,-0.942478,0.698132,-0.942478,0.733038,0.345832,0.0280609,0.463863,-0.0593359,-0.875687,-0.233906,-0.418259,-0.0402252,-0.771913,-0.309299,-0.553955,0.389564,0.0414338,0.435592,2976
1,-0.698132,0.942478,-0.942478,0.733038,0.255878,0.0699673,0.365279,-0.0593359,-0.875687,-0.233906,-0.418259,-0.0352802,-0.784851,-0.31454,-0.532756,0.297875,0.0768104,0.350494,2982
0,-0.942478,0.698132,-0.942478,0.733038,0.325361,0.0234561,0.474123,-0.0618883,-0.868309,-0.234988,-0.432424,-0.0399344,-0.76182,-0.306714,-0.569177,0.368924,0.0363877,0.446756,3004
1,-0.698132,0.942478,-0.942478,0.733038,0.238863,0.0669179,0.373147,-0.0618883,-0.868309,-0.234988,-0.432424,-0.0351132,-0.775114,-0.312218,-0.548166,0.280641,0.0733712,0.358789,3010
0,-0.942478,0.698132,-0.942478,0.733038,0.301954,0.0276933,0.489805,-0.0677943,-0.862988,-0.230615,-0.44438,-0.0422897,-0.752511,-0.301461,-0.584004,0.346507,0.0315151,0.458124,3032
1,-0.698132,0.942478,-0.942478,0.733038,0.218604,0.072731,0.386891,-0.0677943,-0.862988,-0.230615,-0.44438,-0.0375204,-0.76618,-0.307087,-0.563256,0.261755,0.070107,0.367416,3037
0,-0.942478,0.698132,-0.942478,0.733038,0.281765,0.0237279,0.50062,-0.070947,-0.858131,-0.224577,-0.456226,-0.0358429,-0.748879,-0.307521,-0.58594,0.325254,0.0291777,0.469525,3060
1,-0.698132,0.942478,-0.942478,0.733038,0.201521,0.0694242,0.395549,-0.070947,-0.858131,-0.224577,-0.456226,-0.0313121,-0.762723,-0.313456,-0.564817,0.243621,0.0691743,0.376594,3065
0,-0.942478,0.698132,-0.942478,0.733038,0.262037,0.0179853,0.511209,-0.071987,-0.853636,-0.217127,-0.467952,-0.0320353,-0.750297,-0.308463,-0.583848,0.304749,0.0271513,0.48141,3088
1,-0.698132,0.942478,-0.942478,0.733038,0.184868,0.0636024,0.403827,-0.071987,-0.853636,-0.217127,-0.467952,-0.0277413,-0.76431,-0.314401,-0.562328,0.226135,0.0681441,0.386333,3093
0,-0.942478,0.698132,-0.942478,0.733038,0.242183,0.0125246,0.52204,-0.0760887,-0.848992,-0.209247,-0.479207,-0.029168,-0.754443,-0.306346,-0.579757,0.283983,0.0240552,0.493347,3116
1,-0.698132,0.942478,-0.942478,0.733038,0.168166,0.0586495,0.412674,-0.0760887,-0.848992,-0.209247,-0.479207,-0.0251441,-0.768605,-0.312137,-0.557839,0.208434,0.0657189,0.396103,3121
0,-0.942478,0.698132,-0.942478,0.733038,0.222199,0.0049634,0.5315,-0.0804193,-0.843973,-0.202467,-0.490153,-0.0227273,-0.756254,-0.308821,-0.576362,0.262572,0.0194237,0.504289,3144
1,-0.698132,0.942478,-0.942478,0.733038,0.15134,0.0517149,0.420324,-0.0804193,-0.843973,-0.202467,-0.490153,-0.0191157,-0.770534,-0.314664,-0.553984,0.190158,0.0617044,0.404948,3149
0,-0.942478,0.698132,-0.942478,0.733038,0.202795,-0.00171685,0.542122,-0.0847632,-0.838389,-0.197826,-0.500784,-0.0191969,-0.753781,-0.308396,-0.579947,0.243103,0.0140135,0.514763,3172
1,-0.698132,0.942478,-0.942478,0.733038,0.135084,0.0458801,0.429354,-0.0847632,-0.838389,-0.197826,-0.500784,-0.0159015,-0.768249,-0.314378,-0.55741,0.173602,0.056886,0.413612,3177
0,-0.942478,0.698132,-0.942478,0.733038,0.183719,-0.00529313,0.554752,-0.0878033,-0.831481,-0.195356,-0.512606,-0.0210547,-0.747594,-0.301364,-0.591473,0.222522,0.00766253,0.526186,3200
1,-0.698132,0.942478,-0.942478,0.733038,0.119506,0.0431473,0.440309,-0.0878033,-0.831481,-0.195356,-0.512606,-0.0178801,-0.762367,-0.307477,-0.569153,0.156174,0.0512607,0.423244,3205
0,-0.942478,0.698132,-0.942478,0.733038,0.165332,-0.00734353,0.569128,-0.0878504,-0.822741,-0.192762,-0.527469,-0.0156531,-0.747696,-0.305707,-0.589278,0.204484,0.00252867,0.537057,3228
1,-0.698132,0.942478,-0.942478,0.733038,0.105446,0.0413225,0.452457,-0.0878504,-0.822741,-0.192762,-0.527469,-0.0128302,-0.76258,-0.31186,-0.566613,0.14115,0.0467496,0.432494,3233
0,-0.942478,0.698132,-0.942478,0.733038,0.147974,-0.00976515,0.583033,-0.0875476,-0.812385,-0.193518,-0.543062,-0.0139817,-0.747693,-0.30419,-0.590108,0.186089,-0.0016017,0.549346,3256
1,-0.698132,0.942478,-0.942478,0.733038,0.0927434,0.0395331,0.464348,-0.0875476,-0.812385,-0.193518,-0.543062,-0.0113354,-0.762752,-0.310171,-0.56734,0.126251,0.043098,0.442944,3261
0,-0.942478,0.698132,-0.942478,0.733038,0.131063,-0.0126557,0.597026,-0.0897314,-0.800927,-0.194333,-0.559195,-0.0528092,-0.758003,-0.251725,-0.599397,0.166808,-0.00504851,0.563263,3284
1,-0.698132,0.942478,-0.942478,0.733038,0.0809155,0.0378523,0.476606,-0.0897314,-0.800927,-0.194333,-0.559195,-0.0490691,-0.77341,-0.256194,-0.577749,0.111099,0.0402877,0.454907,3289
0,-0.942478,0.698132,-0.942478,0.733038,0.11362,-0.0165012,0.610997,-0.0945863,-0.789523,-0.192274,-0.575098,-0.055249,-0.758435,-0.24768,-0.600315,0.149463,-0.00795293,0.576585,3312
1,-0.698132,0.942478,-0.942478,0.733038,0.0687695,0.0353262,0.489058,-0.0945863,-0.789523,-0.192274,-0.575098,-0.0514512,-0.773983,-0.251894,-0.578665,0.097919,0.0382206,0.466533,3317
0,-0.942478,0.698132,-0.942478,0.733038,0.0958209,-0.0214379,0.623909,-0.101996,-0.77799,-0.18643,-0.591247,-0.0560289,-0.757303,-0.246003,-0.602358,0.131375,-0.0117371,0.590801,3340
1,-0.698132,0.942478,-0.942478,0.733038,0.0566478,0.0315988,0.500543,-0.101996,-0.77799,-0.18643,-0.591247,-0.0522911,-0.772992,-0.250099,-0.580689,0.0846624,0.0354478,0.479035,3345
0,-0.942478,0.698132,-0.942478,0.733038,0.0780416,-0.027112,0.637138,-0.110249,-0.765014,-0.179969,-0.608448,-0.0596954,-0.746444,-0.241549,-0.61718,0.114974,-0.0153325,0.603664,3368
1,-0.698132,0.942478,-0.942478,0.733038,0.0451312,0.0271182,0.512467,-0.110249,-0.765014,-0.179969,-0.608448,-0.056028,-0.762523,-0.245803,-0.595819,0.0729251,0.0328667,0.490488,3373
0,-0.942478,0.698132,-0.942478,0.733038,0.0601816,-0.0345144,0.649681,-0.117041,-0.750636,-0.173313,-0.626745,-0.0633357,-0.748727,-0.237162,-0.615752,0.0971489,-0.0198932,0.617381,3396
1,-0.698132,0.942478,-0.942478,0.733038,0.0340261,0.020453,0.523739,-0.117041,-0.750636,-0.173313,-0.626745,-0.0597977,-0.764842,-0.241287,-0.594324,0.0605354,0.0293913,0.502792,3401
0,-0.942478,0.698132,-0.942478,0.733038,0.0418348,-0.0424721,0.661367,-0.121665,-0.734015,-0.167292,-0.646864,-0.0654633,-0.74904,-0.234037,-0.616344,0.0789795,-0.0255196,0.630521,3424
1,-0.698132,0.942478,-0.942478,0.733038,0.0231571,0.0127866,0.534227,-0.121665,-0.734015,-0.167292,-0.646864,-0.0621188,-0.765204,-0.238091,-0.594909,0.0482674,0.0246475,0.51459,3429
0,-0.942478,0.698132,-0.942478,0.733038,0.023221,-0.0516784,0.671712,-0.124218,-0.715195,-0.163158,-0.668166,-0.0680211,-0.734435,-0.229237,-0.635161,0.0610142,-0.0319326,0.642364,3452
1,-0.698132,0.942478,-0.942478,0.733038,0.0125551,0.00367475,0.543692,-0.124218,-0.715195,-0.163158,-0.668166,-0.0648401,-0.751095,-0.233512,-0.614104,0.0365162,0.0188425,0.525224,3457
0,-0.942478,0.698132,-0.942478,0.733038,0.00603724,-0.0624642,0.683052,-0.12157,-0.693137,-0.160437,-0.692129,-0.0329351,-0.661959,-0.254313,-0.704308,0.0423384,-0.0403285,0.654878,3480
