ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.553434,-0.414026,-0.653393,0.114391,-0.0748864,-0.0419038,0.989723,0.0432736,-0.105987,-0.0486152,0.992235,0.548495,-0.424216,-0.642542,1733
0,-0.942478,0.698132,-0.942478,0.733038,0.417702,-0.395179,-0.676322,0.119393,-0.0690598,-0.0368116,0.989758,0.0469126,-0.123882,-0.0526766,0.989787,0.42096,-0.406135,-0.66876,1755
1,-0.698132,0.942478,-0.942478,0.733038,0.555764,-0.407669,-0.658443,0.119393,-0.0690598,-0.0368116,0.989758,0.0477114,-0.0972314,-0.0480829,0.992954,0.54866,-0.418928,-0.648049,1763
0,-0.942478,0.698132,-0.942478,0.733038,0.420451,-0.390015,-0.680291,0.125001,-0.0655064,-0.0340301,0.989407,0.0150961,-0.128659,-0.0577327,0.989892,0.421509,-0.401331,-0.671755,1782
1,-0.698132,0.942478,-0.942478,0.733038,0.558702,-0.401716,-0.663362,0.125001,-0.0655064,-0.0340301,0.989407,0.0155074,-0.101964,-0.0520352,0.993305,0.549547,-0.413538,-0.652851,1789
0,-0.942478,0.698132,-0.942478,0.733038,0.423274,-0.385888,-0.684261,0.129262,-0.0639413,-0.0334328,0.988982,-0.0160044,-0.122849,-0.0604617,0.990453,0.422783,-0.39688,-0.674499,1810
1,-0.698132,0.942478,-0.942478,0.733038,0.561593,-0.397442,-0.667791,0.129262,-0.0639413,-0.0334328,0.988982,-0.0158991,-0.0959309,-0.0535867,0.993817,0.551043,-0.408588,-0.656827,1817
0,-0.942478,0.698132,-0.942478,0.733038,0.426414,-0.382749,-0.689176,0.130313,-0.0636478,-0.0339379,0.988846,-0.014717,-0.119197,-0.0593354,0.990987,0.424961,-0.39205,-0.67865,1838
1,-0.698132,0.942478,-0.942478,0.733038,0.564734,-0.394449,-0.672819,0.130313,-0.0636478,-0.0339379,0.988846,-0.0146514,-0.0922722,-0.0522443,0.994254,0.553382,-0.403392,-0.661931,1846
0,-0.942478,0.698132,-0.942478,0.733038,0.429495,-0.38009,-0.694272,0.128641,-0.0642773,-0.036164,0.988945,-0.0152238,-0.123061,-0.0609029,0.990412,0.427673,-0.38775,-0.683205,1866
1,-0.698132,0.942478,-0.942478,0.733038,0.567749,-0.392399,-0.677803,0.128641,-0.0642773,-0.036164,0.988945,-0.0152782,-0.0961683,-0.0536753,0.993799,0.556179,-0.39898,-0.667079,1872
0,-0.942478,0.698132,-0.942478,0.733038,0.433254,-0.378282,-0.698412,0.124691,-0.0642944,-0.0378667,0.989386,-0.01463,-0.121793,-0.0613994,0.990547,0.431431,-0.384219,-0.687862,1894
1,-0.698132,0.942478,-0.942478,0.733038,0.571472,-0.390996,-0.681949,0.124691,-0.0642944,-0.0378667,0.989386,-0.0146615,-0.0949017,-0.0541536,0.993904,0.559967,-0.395583,-0.672068,1900
0,-0.942478,0.698132,-0.942478,0.733038,0.438899,-0.38439,-0.702913,0.118746,-0.0598509,-0.0255024,0.990791,-0.0191849,-0.121043,-0.0616385,0.990546,0.434877,-0.381598,-0.692717,1922
1,-0.698132,0.942478,-0.942478,0.733038,0.57749,-0.39344,-0.687183,0.118746,-0.0598509,-0.0255024,0.990791,-0.0192481,-0.0941141,-0.0543333,0.993891,0.563448,-0.392898,-0.677173,1930
0,-0.942478,0.698132,-0.942478,0.733038,0.430263,-0.37243,-0.710355,0.1085,-0.074558,-0.0342634,0.990704,-0.0365175,-0.120874,-0.0562408,0.9904,0.43903,-0.381847,-0.697043,1949
1,-0.698132,0.942478,-0.942478,0.733038,0.568155,-0.384181,-0.690746,0.1085,-0.074558,-0.0342634,0.990704,-0.0368854,-0.0937842,-0.0486489,0.993719,0.56775,-0.391302,-0.681492,1956
0,-0.942478,0.698132,-0.942478,0.733038,0.440685,-0.376626,-0.714444,0.107358,-0.0636716,-0.0339588,0.991598,-0.0438179,-0.121092,-0.0553395,0.990128,0.4428,-0.380299,-0.702347,1977
1,-0.698132,0.942478,-0.942478,0.733038,0.579003,-0.38795,-0.697814,0.107358,-0.0636716,-0.0339588,0.991598,-0.0442377,-0.0939399,-0.0478142,0.993445,0.571531,-0.389446,-0.686707,1984
0,-0.942478,0.698132,-0.942478,0.733038,0.442954,-0.376518,-0.71998,0.103855,-0.0609595,-0.0204858,0.992511,-0.0484653,-0.115169,-0.0519415,0.990802,0.445727,-0.37906,-0.70719,2005
1,-0.698132,0.942478,-0.942478,0.733038,0.581572,-0.383972,-0.703661,0.103855,-0.0609595,-0.0204858,0.992511,-0.0488456,-0.0879367,-0.0444677,0.993933,0.574527,-0.387666,-0.691812,2014
0,-0.942478,0.698132,-0.942478,0.733038,0.444588,-0.368941,-0.72979,0.113725,-0.0621825,-0.0232494,0.991292,-0.0499029,-0.113796,-0.0501368,0.990983,0.447265,-0.377215,-0.712825,2033
1,-0.698132,0.942478,-0.942478,0.733038,0.58313,-0.377361,-0.713298,0.113725,-0.0621825,-0.0232494,0.991292,-0.0503035,-0.0865462,-0.0427125,0.99406,0.576113,-0.38542,-0.697629,2039
0,-0.942478,0.698132,-0.942478,0.733038,0.440467,-0.360168,-0.737474,0.120646,-0.0711927,-0.0317554,0.98963,-0.0476121,-0.115222,-0.0505833,0.990908,0.447964,-0.373647,-0.719772,2061
1,-0.698132,0.942478,-0.942478,0.733038,0.578542,-0.371354,-0.71885,0.120646,-0.0711927,-0.0317554,0.98963,-0.0480142,-0.087994,-0.0430989,0.994029,0.576762,-0.381952,-0.704211,2068
0,-0.942478,0.698132,-0.942478,0.733038,0.440972,-0.357995,-0.743151,0.124817,-0.0737577,-0.0302093,0.988973,-0.0385563,-0.100459,-0.0480057,0.993034,0.447831,-0.369432,-0.726355,2089
1,-0.698132,0.942478,-0.942478,0.733038,0.57897,-0.36892,-0.723814,0.124817,-0.0737577,-0.0302093,0.988973,-0.0385428,-0.0732185,-0.0405178,0.995747,0.576495,-0.378463,-0.710107,2097
0,-0.942478,0.698132,-0.942478,0.733038,0.440318,-0.362354,-0.746495,0.117992,-0.0721008,-0.0164683,0.990257,-0.0297294,-0.103747,-0.0469684,0.993049,0.447082,-0.364746,-0.734371,2117
1,-0.698132,0.942478,-0.942478,0.733038,0.578562,-0.369291,-0.727079,0.117992,-0.0721008,-0.0164683,0.990257,-0.0297236,-0.0765927,-0.039581,0.995833,0.575652,-0.37366,-0.717333,2123
0,-0.942478,0.698132,-0.942478,0.733038,0.438459,-0.358272,-0.750228,0.116254,-0.0693149,-0.0138048,0.990702,-0.0193723,-0.120119,-0.0456655,0.991519,0.446118,-0.362804,-0.739947,2144
1,-0.698132,0.942478,-0.942478,0.733038,0.576836,-0.364348,-0.73148,0.116254,-0.0693149,-0.0138048,0.990702,-0.0196556,-0.0931452,-0.0386888,0.994706,0.574708,-0.370688,-0.722553,2151
0,-0.942478,0.698132,-0.942478,0.733038,0.437587,-0.355465,-0.754024,0.120633,-0.0651521,-0.0139129,0.990459,-0.0187533,-0.15334,-0.0510738,0.986674,0.445035,-0.360964,-0.744186,2172
1,-0.698132,0.942478,-0.942478,0.733038,0.576121,-0.361514,-0.736454,0.120633,-0.0651521,-0.0139129,0.990459,-0.0196379,-0.126684,-0.0443085,0.990758,0.573685,-0.368025,-0.726883,2180
0,-0.942478,0.698132,-0.942478,0.733038,0.436745,-0.354377,-0.756861,0.125579,-0.0605958,-0.0151875,0.990115,-0.0100755,-0.153949,-0.0485658,0.986833,0.443867,-0.358188,-0.748258,2200
1,-0.698132,0.942478,-0.942478,0.733038,0.575428,-0.360708,-0.740622,0.125579,-0.0605958,-0.0151875,0.990115,-0.0109588,-0.127383,-0.0419507,0.990905,0.572621,-0.364697,-0.73152,2206
0,-0.942478,0.698132,-0.942478,0.733038,0.434758,-0.353745,-0.758868,0.125637,-0.0553171,-0.0146666,0.990424,-0.00801444,-0.151269,-0.0477211,0.987307,0.442832,-0.356517,-0.75151,2228
1,-0.698132,0.942478,-0.942478,0.733038,0.573617,-0.359749,-0.744067,0.125637,-0.0553171,-0.0146666,0.990424,-0.00890254,-0.124707,-0.0410449,0.991304,0.571687,-0.362797,-0.735475,2235
0,-0.942478,0.698132,-0.942478,0.733038,0.432999,-0.354789,-0.76139,0.123615,-0.0498111,-0.00987566,0.99103,-0.0144603,-0.146647,-0.0469965,0.987966,0.441256,-0.35512,-0.755068,2256
1,-0.698132,0.942478,-0.942478,0.733038,0.572053,-0.359247,-0.747932,0.123615,-0.0498111,-0.00987566,0.99103,-0.0154657,-0.120015,-0.0400422,0.991844,0.570271,-0.360898,-0.740182,2264
0,-0.942478,0.698132,-0.942478,0.733038,0.430874,-0.353503,-0.764816,0.123151,-0.0463771,-0.00857146,0.991267,-0.0155951,-0.146272,-0.0453464,0.988081,0.439763,-0.354852,-0.758159,2284
1,-0.698132,0.942478,-0.942478,0.733038,0.570026,-0.357475,-0.75226,0.123151,-0.0463771,-0.00857146,0.991267,-0.0167219,-0.11966,-0.0383634,0.991932,0.568929,-0.3599,-0.744354,2290
0,-0.942478,0.698132,-0.942478,0.733038,0.428857,-0.350496,-0.767516,0.127539,-0.0447921,-0.0139336,0.990724,-0.0150589,-0.14277,-0.0440759,0.988659,0.438008,-0.354218,-0.761124,2312
1,-0.698132,0.942478,-0.942478,0.733038,0.568016,-0.355952,-0.755607,0.127539,-0.0447921,-0.0139336,0.990724,-0.0161937,-0.11615,-0.0370704,0.992408,0.567282,-0.358943,-0.748239,2318
0,-0.942478,0.698132,-0.942478,0.733038,0.429427,-0.349795,-0.769422,0.131934,-0.0421919,-0.0117921,0.99029,0.0234284,-0.124728,-0.0354615,0.99128,0.436152,-0.352781,-0.764098,2340
1,-0.698132,0.942478,-0.942478,0.733038,0.568664,-0.354616,-0.758177,0.131934,-0.0421919,-0.0117921,0.99029,0.0229442,-0.0981871,-0.0293625,0.99447,0.565505,-0.357567,-0.752067,2348
0,-0.942478,0.698132,-0.942478,0.733038,0.428455,-0.348144,-0.771153,0.135595,-0.0410314,-0.0125398,0.989835,0.0995322,-0.123218,-0.0258815,0.987036,0.435108,-0.35145,-0.766289,2367
1,-0.698132,0.942478,-0.942478,0.733038,0.567715,-0.353169,-0.760275,0.135595,-0.0410314,-0.0125398,0.989835,0.0998076,-0.0968245,-0.021729,0.990046,0.564518,-0.356161,-0.75485,2374
0,-0.942478,0.698132,-0.942478,0.733038,0.429265,-0.346106,-0.770967,0.134544,-0.0391314,-0.012238,0.990059,0.102183,-0.120738,-0.0259764,0.987069,0.434338,-0.349193,-0.768458,2395
1,-0.698132,0.942478,-0.942478,0.733038,0.568569,-0.350965,-0.760597,0.134544,-0.0391314,-0.012238,0.990059,0.102464,-0.094349,-0.0217521,0.990013,0.563806,-0.353839,-0.757664,2402
0,-0.942478,0.698132,-0.942478,0.733038,0.431025,-0.342822,-0.770569,0.136948,-0.0377995,-0.013108,0.98977,0.103787,-0.120102,-0.0263177,0.986971,0.434132,-0.347757,-0.769658,2423
1,-0.698132,0.942478,-0.942478,0.733038,0.570351,-0.347896,-0.760612,0.136948,-0.0377995,-0.013108,0.98977,0.104073,-0.0937277,-0.0220528,0.989898,0.563642,-0.352368,-0.759376,2431
0,-0.942478,0.698132,-0.942478,0.733038,0.433142,-0.338824,-0.76951,0.139558,-0.0366152,-0.0157378,0.989411,0.104717,-0.118533,-0.0270921,0.987041,0.434611,-0.345863,-0.770109,2451
1,-0.698132,0.942478,-0.942478,0.733038,0.572472,-0.344605,-0.759996,0.139558,-0.0366152,-0.0157378,0.989411,0.105015,-0.092163,-0.0227609,0.989929,0.56415,-0.35059,-0.760246,2457
0,-0.942478,0.698132,-0.942478,0.733038,0.435016,-0.335604,-0.768143,0.142798,-0.0363893,-0.0209517,0.988861,0.106924,-0.0986602,-0.0263498,0.989009,0.435851,-0.343012,-0.770117,2479
1,-0.698132,0.942478,-0.942478,0.733038,0.574297,-0.342849,-0.75892,0.142798,-0.0363893,-0.0209517,0.988861,0.107286,-0.0721385,-0.0218947,0.991366,0.565405,-0.348253,-0.760719,2485
0,-0.942478,0.698132,-0.942478,0.733038,0.440477,-0.330139,-0.766454,0.142866,-0.0339295,-0.0148845,0.989048,0.109245,-0.0975178,-0.028125,0.98882,0.437789,-0.340066,-0.769587,2507
1,-0.698132,0.942478,-0.942478,0.733038,0.579867,-0.335609,-0.757668,0.142866,-0.0339295,-0.0148845,0.989048,0.109652,-0.0710069,-0.0235902,0.99115,0.567351,-0.345709,-0.760535,2515
0,-0.942478,0.698132,-0.942478,0.733038,0.443082,-0.328047,-0.767877,0.152309,-0.038331,-0.0207405,0.987372,0.110785,-0.0982908,-0.0305379,0.988501,0.440156,-0.336399,-0.7688,2534
1,-0.698132,0.942478,-0.942478,0.733038,0.582325,-0.335403,-0.75818,0.152309,-0.038331,-0.0207405,0.987372,0.111233,-0.0718056,-0.0258653,0.990859,0.5697,-0.342554,-0.759834,2541
0,-0.942478,0.698132,-0.942478,0.733038,0.446461,-0.324143,-0.769352,0.157762,-0.0424489,-0.0223102,0.986312,0.114917,-0.0989982,-0.0320253,0.987911,0.443129,-0.332875,-0.768371,2562
1,-0.698132,0.942478,-0.942478,0.733038,0.585592,-0.332166,-0.758632,0.157762,-0.0424489,-0.0223102,0.986312,0.115402,-0.0725355,-0.0272419,0.990292,0.572646,-0.339408,-0.759274,2569
0,-0.942478,0.698132,-0.942478,0.733038,0.45215,-0.319709,-0.771946,0.163702,-0.0461858,-0.02508,0.985109,0.064053,-0.134234,-0.0481722,0.987703,0.447574,-0.328422,-0.768736,2590
1,-0.698132,0.942478,-0.942478,0.733038,0.591152,-0.328729,-0.760375,0.163702,-0.0461858,-0.02508,0.985109,0.063885,-0.108098,-0.0418813,0.991201,0.57703,-0.33549,-0.759189,2598
0,-0.942478,0.698132,-0.942478,0.733038,0.459026,-0.31855,-0.774522,0.165922,-0.0494619,-0.0231506,0.984626,0.0469964,-0.136301,-0.0532624,0.988118,0.451761,-0.32484,-0.769752,2618
1,-0.698132,0.942478,-0.942478,0.733038,0.597966,-0.327217,-0.761981,0.165922,-0.0494619,-0.0231506,0.984626,0.0465898,-0.11012,-0.0462519,0.991748,0.581146,-0.332375,-0.759621,2624
0,-0.942478,0.698132,-0.942478,0.733038,0.466062,-0.318937,-0.778581,0.164488,-0.0526527,-0.0189268,0.984791,0.0506836,-0.139282,-0.0536454,0.987499,0.457533,-0.321805,-0.771811,2646
1,-0.698132,0.942478,-0.942478,0.733038,0.604961,-0.326569,-0.764956,0.164488,-0.0526527,-0.0189268,0.984791,0.0502708,-0.113138,-0.0465419,0.991215,0.586845,-0.329444,-0.760854,2653
0,-0.942478,0.698132,-0.942478,0.733038,0.47206,-0.318163,-0.783014,0.16131,-0.0552737,-0.0181094,0.985188,0.0168316,-0.138929,-0.0572329,0.988504,0.462944,-0.320379,-0.774433,2674
1,-0.698132,0.942478,-0.942478,0.733038,0.610889,-0.325644,-0.768607,0.16131,-0.0552737,-0.0181094,0.985188,0.0159522,-0.112554,-0.0490526,0.992306,0.592206,-0.327767,-0.762742,2682
0,-0.942478,0.698132,-0.942478,0.733038,0.478084,-0.315242,-0.7879,0.160228,-0.0559596,-0.0280363,0.985094,0.0124998,-0.139954,-0.0584581,0.988352,0.469023,-0.318879,-0.77821,2701
1,-0.698132,0.942478,-0.942478,0.733038,0.616763,-0.325469,-0.773746,0.160228,-0.0559596,-0.0280363,0.985094,0.0116044,-0.113535,-0.0501671,0.992199,0.598204,-0.326574,-0.76584,2708
0,-0.942478,0.698132,-0.942478,0.733038,0.486931,-0.316658,-0.792322,0.154892,-0.0559309,-0.0252979,0.986022,0.0110917,-0.14133,-0.0603714,0.988058,0.475436,-0.317505,-0.782086,2729
1,-0.698132,0.942478,-0.942478,0.733038,0.625651,-0.326053,-0.778001,0.154892,-0.0559309,-0.0252979,0.986022,0.010237,-0.114904,-0.0521215,0.991955,0.604551,-0.325719,-0.769363,2736
0,-0.942478,0.698132,-0.942478,0.733038,0.494218,-0.315432,-0.797026,0.152363,-0.0545994,-0.0298417,0.986364,0.0029994,-0.133753,-0.0600009,0.989192,0.482985,-0.316864,-0.786634,2757
1,-0.698132,0.942478,-0.942478,0.733038,0.63291,-0.325985,-0.783242,0.152363,-0.0545994,-0.0298417,0.986364,0.00224689,-0.107168,-0.0515891,0.992899,0.612056,-0.325472,-0.773724,2764
0,-0.942478,0.698132,-0.942478,0.733038,0.50378,-0.314527,-0.80165,0.150841,-0.0520238,-0.0331484,0.986632,-0.00472064,-0.133243,-0.0628294,0.989079,0.490281,-0.316071,-0.790921,2785
1,-0.698132,0.942478,-0.942478,0.733038,0.642491,-0.325864,-0.788699,0.150841,-0.0520238,-0.0331484,0.986632,-0.00547749,-0.106589,-0.0543178,0.992803,0.619327,-0.325223,-0.778141,2791
0,-0.942478,0.698132,-0.942478,0.733038,0.514038,-0.312957,-0.805882,0.150556,-0.0495457,-0.0366458,0.986679,-0.0107017,-0.131568,-0.0659369,0.989054,0.499056,-0.315269,-0.795749,2813
1,-0.698132,0.942478,-0.942478,0.733038,0.652751,-0.32515,-0.793758,0.150556,-0.0495457,-0.0366458,0.986679,-0.0114179,-0.104855,-0.0573658,0.992766,0.628091,-0.325111,-0.783373,2819
0,-0.942478,0.698132,-0.942478,0.733038,0.524455,-0.310691,-0.810533,0.152705,-0.0467783,-0.04233,0.986256,-0.00818449,-0.131014,-0.0686566,0.988966,0.507987,-0.314381,-0.800165,2840
1,-0.698132,0.942478,-0.942478,0.733038,0.663116,-0.324359,-0.799443,0.152705,-0.0467783,-0.04233,0.986256,-0.00879072,-0.104338,-0.0602458,0.992677,0.637017,-0.324958,-0.788356,2848
0,-0.942478,0.698132,-0.942478,0.733038,0.537368,-0.307282,-0.814883,0.156528,-0.0432879,-0.0452057,0.985688,-0.00271224,-0.128933,-0.0716128,0.989061,0.517705,-0.312862,-0.804697,2868
1,-0.698132,0.942478,-0.942478,0.733038,0.676047,-0.321633,-0.804934,0.156528,-0.0432879,-0.0452057,0.985688,-0.00314763,-0.102307,-0.0633607,0.992728,0.646721,-0.324356,-0.793615,2875
0,-0.942478,0.698132,-0.942478,0.733038,0.549726,-0.305552,-0.820184,0.159394,-0.0387982,-0.0480066,0.985284,-0.00122427,-0.125332,-0.0749954,0.989276,0.528977,-0.31101,-0.810111,2896
1,-0.698132,0.942478,-0.942478,0.733038,0.688435,-0.320503,-0.811637,0.159394,-0.0387982,-0.0480066,0.985284,-0.00153923,-0.0987102,-0.0666956,0.992877,0.657991,-0.323363,-0.799978,2903
0,-0.942478,0.698132,-0.942478,0.733038,0.564075,-0.303106,-0.825252,0.161631,-0.0334532,-0.0485069,0.985091,0.000522939,-0.121328,-0.0775164,0.989581,0.54065,-0.308811,-0.814617,2924
1,-0.698132,0.942478,-0.942478,0.733038,0.702879,-0.317975,-0.818232,0.161631,-0.0334532,-0.0485069,0.985091,0.000308585,-0.0947113,-0.0691613,0.993099,0.669682,-0.321792,-0.80554,2931
0,-0.942478,0.698132,-0.942478,0.733038,0.578906,-0.300022,-0.831036,0.164508,-0.0285865,-0.0492126,0.984733,-0.000618682,-0.12407,-0.0817662,0.988899,0.553284,-0.306482,-0.819336,2952
1,-0.698132,0.942478,-0.942478,0.733038,0.717774,-0.314884,-0.82543,0.164508,-0.0285865,-0.0492126,0.984733,-0.000917309,-0.0975108,-0.073322,0.992529,0.682356,-0.319822,-0.811437,2960
0,-0.942478,0.698132,-0.942478,0.733038,0.595011,-0.297882,-0.837083,0.167284,-0.0233251,-0.0494294,0.984393,0.000243769,-0.119855,-0.0830778,0.989309,0.567596,-0.304031,-0.824705,2980
1,-0.698132,0.942478,-0.942478,0.733038,0.73395,-0.312575,-0.832976,0.167284,-0.0233251,-0.0494294,0.984393,-2.21154e-05,-0.0932973,-0.0745175,0.992846,0.696722,-0.317548,-0.818097,2987
0,-0.942478,0.698132,-0.942478,0.733038,0.612717,-0.296543,-0.843717,0.168877,-0.017582,-0.0479212,0.984315,-0.000978242,-0.120159,-0.0854404,0.989071,0.582966,-0.301656,-0.830484,3007
1,-0.698132,0.942478,-0.942478,0.733038,0.751763,-0.31056,-0.841141,0.168877,-0.017582,-0.0479212,0.984315,-0.00134154,-0.09364,-0.0767502,0.992643,0.712158,-0.315139,-0.825228,3014
0,-0.942478,0.698132,-0.942478,0.733038,0.630541,-0.293886,-0.850788,0.170439,-0.0123464,-0.0465198,0.984192,0.000771584,-0.116571,-0.0851409,0.989526,0.598641,-0.299431,-0.83644,3035
1,-0.698132,0.942478,-0.942478,0.733038,0.769668,-0.307273,-0.849608,0.170439,-0.0123464,-0.0465198,0.984192,0.000401707,-0.0900701,-0.0763912,0.993001,0.727906,-0.312656,-0.832498,3042
0,-0.942478,0.698132,-0.942478,0.733038,0.649041,-0.288594,-0.858182,0.171623,-0.00710186,-0.045652,0.984079,0.00252751,-0.111624,-0.083943,0.990196,0.615203,-0.297008,-0.842867,3063
1,-0.698132,0.942478,-0.942478,0.733038,0.788218,-0.301493,-0.858419,0.171623,-0.00710186,-0.045652,0.984079,0.00216841,-0.0851244,-0.0751331,0.993531,0.744538,-0.309871,-0.840224,3070
0,-0.942478,0.698132,-0.942478,0.733038,0.667956,-0.284085,-0.866748,0.172275,-0.00185866,-0.0431402,0.984102,0.00308512,-0.10938,-0.083446,0.990486,0.633992,-0.29308,-0.850771,3091
1,-0.698132,0.942478,-0.942478,0.733038,0.807208,-0.296043,-0.868315,0.172275,-0.00185866,-0.0431402,0.984102,0.00265874,-0.082908,-0.0745763,0.993759,0.763395,-0.305459,-0.84951,3098
0,-0.942478,0.698132,-0.942478,0.733038,0.68633,-0.278193,-0.875081,0.171174,0.00319103,-0.0402623,0.984413,0.00162303,-0.114939,-0.0850052,0.989728,0.651873,-0.289143,-0.858179,3119
1,-0.698132,0.942478,-0.942478,0.733038,0.825648,-0.28912,-0.877886,0.171174,0.00319103,-0.0402623,0.984413,0.000959441,-0.0885728,-0.0761401,0.993155,0.78134,-0.300904,-0.858166,3126
0,-0.942478,0.698132,-0.942478,0.733038,0.704829,-0.272436,-0.88439,0.171174,0.00748485,-0.036499,0.984536,0.00201058,-0.111006,-0.0823398,0.990401,0.668619,-0.284887,-0.865381,3147
1,-0.698132,0.942478,-0.942478,0.733038,0.844215,-0.282124,-0.888196,0.171174,0.00748485,-0.036499,0.984536,0.00130673,-0.0846352,-0.0734544,0.9937,0.798146,-0.295916,-0.866457,3153
0,-0.942478,0.698132,-0.942478,0.733038,0.72207,-0.269354,-0.894541,0.170074,0.0110487,-0.0346534,0.98476,0.00919058,-0.11035,-0.078972,0.990708,0.689641,-0.279061,-0.875324,3175
1,-0.698132,0.942478,-0.942478,0.733038,0.861475,-0.278368,-0.89923,0.170074,0.0110487,-0.0346534,0.98476,0.00846192,-0.0840841,-0.0703244,0.993938,0.819232,-0.289098,-0.87761,3182
0,-0.942478,0.698132,-0.942478,0.733038,0.738867,-0.264647,-0.904809,0.166081,0.0143806,-0.0334503,0.98544,0.00837428,-0.106993,-0.076254,0.991296,0.70782,-0.274233,-0.884955,3203
1,-0.698132,0.942478,-0.942478,0.733038,0.87827,-0.273195,-0.910324,0.166081,0.0143806,-0.0334503,0.98544,0.00759809,-0.0807143,-0.0676202,0.994412,0.837445,-0.283558,-0.888178,3210
0,-0.942478,0.698132,-0.942478,0.733038,0.753942,-0.260164,-0.914782,0.164178,0.0170881,-0.0311547,0.985791,0.00675697,-0.10378,-0.0735656,0.991853,0.724669,-0.269798,-0.89423,3231
1,-0.698132,0.942478,-0.942478,0.733038,0.893363,-0.267965,-0.920921,0.164178,0.0170881,-0.0311547,0.985791,0.00593721,-0.0774789,-0.0649646,0.994857,0.854316,-0.278472,-0.898291,3237
0,-0.942478,0.698132,-0.942478,0.733038,0.768031,-0.255801,-0.925192,0.164112,0.0199438,-0.0279587,0.985844,0.000658981,-0.105807,-0.0728594,0.991714,0.74123,-0.265315,-0.904145,3259
1,-0.698132,0.942478,-0.942478,0.733038,0.907475,-0.262591,-0.931971,0.164112,0.0199438,-0.0279587,0.985844,-0.000371114,-0.0795156,-0.0641973,0.994764,0.870897,-0.273269,-0.908971,3265
0,-0.942478,0.698132,-0.942478,0.733038,0.779966,-0.251638,-0.936715,0.16581,0.0231334,-0.0247142,0.985577,-0.00438168,-0.103825,-0.0705495,0.992081,0.756045,-0.261183,-0.914765,3287
1,-0.698132,0.942478,-0.942478,0.733038,0.91942,-0.257375,-0.944234,0.16581,0.0231334,-0.0247142,0.985577,-0.00555427,-0.07749,-0.0617545,0.995063,0.885731,-0.268346,-0.920278,3293
0,-0.942478,0.698132,-0.942478,0.733038,0.790881,-0.248235,-0.948313,0.167591,0.0272689,-0.0213458,0.985248,-0.00340422,-0.108078,-0.0695019,0.991704,0.770125,-0.256875,-0.92564,3314
1,-0.698132,0.942478,-0.942478,0.733038,0.93032,-0.252837,-0.956823,0.167591,0.0272689,-0.0213458,0.985248,-0.00476451,-0.0818528,-0.0607755,0.994778,0.899824,-0.263141,-0.931893,3321
0,-0.942478,0.698132,-0.942478,0.733038,0.800546,-0.242312,-0.959436,0.168816,0.0323485,-0.0189871,0.984934,-0.00162897,-0.105225,-0.0661397,0.992245,0.782419,-0.252745,-0.936164,3342
1,-0.698132,0.942478,-0.942478,0.733038,0.939927,-0.246013,-0.969239,0.168816,0.0323485,-0.0189871,0.984934,-0.0030452,-0.0790147,-0.0573982,0.995215,0.912116,-0.258092,-0.94324,3349
0,-0.942478,0.698132,-0.942478,0.733038,0.808282,-0.237986,-0.971053,0.168675,0.0383315,-0.0177579,0.984766,0.00057636,-0.107634,-0.0649997,0.992063,0.794154,-0.247727,-0.947839,3370
1,-0.698132,0.942478,-0.942478,0.733038,0.947557,-0.241067,-0.982442,0.168675,0.0383315,-0.0177579,0.984766,-0.000989781,-0.0815392,-0.0563208,0.995077,0.923822,-0.252184,-0.955995,3377
0,-0.942478,0.698132,-0.942478,0.733038,0.814978,-0.232131,-0.982834,0.167377,0.0450548,-0.0161695,0.98473,0.00101539,-0.103187,-0.0622965,0.992709,0.803325,-0.242792,-0.958784,3398
1,-0.698132,0.942478,-0.942478,0.733038,0.954111,-0.234474,-0.995993,0.167377,0.0450548,-0.0161695,0.98473,-0.000583169,-0.0770879,-0.0535911,0.995583,0.932937,-0.246523,-0.968097,3405
