ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.99732,0.00612664,-0.594247,-0.209866,0.535455,0.067342,-0.815297,-0.109208,0.589122,0.166306,-0.783168,1.98439,-0.00216651,-0.565167,46527
1,-0.698132,0.942478,-0.942478,0.733038,2.05588,-0.0407975,-0.475751,-0.209866,0.535455,0.067342,-0.815297,-0.108395,0.568586,0.158331,-0.799933,2.04054,-0.0463355,-0.456553,46534
0,-0.942478,0.698132,-0.942478,0.733038,2.00317,0.0103962,-0.602276,-0.207254,0.537601,0.070756,-0.814263,-0.105239,0.591876,0.167311,-0.781418,1.99148,0.000710964,-0.576583,46554
1,-0.698132,0.942478,-0.942478,0.733038,2.06095,-0.0370204,-0.483594,-0.207254,0.537601,0.070756,-0.814263,-0.104437,0.571356,0.159458,-0.79826,2.04677,-0.0432663,-0.467453,46562
0,-0.942478,0.698132,-0.942478,0.733038,2.00911,0.0137448,-0.609556,-0.205633,0.539935,0.0708041,-0.813125,-0.10212,0.594138,0.168743,-0.779806,1.9977,0.00393724,-0.586263,46582
1,-0.698132,0.942478,-0.942478,0.733038,2.06619,-0.0335503,-0.490484,-0.205633,0.539935,0.0708041,-0.813125,-0.101342,0.573635,0.160987,-0.796716,2.05224,-0.0400281,-0.476751,46592
0,-0.942478,0.698132,-0.942478,0.733038,2.01404,0.0171988,-0.616982,-0.205296,0.541786,0.0705142,-0.812003,-0.099614,0.596486,0.16962,-0.778146,2.00405,0.00764751,-0.59558,46610
1,-0.698132,0.942478,-0.942478,0.733038,2.07056,-0.0300639,-0.497635,-0.205296,0.541786,0.0705142,-0.812003,-0.0988455,0.576007,0.161946,-0.795122,2.05784,-0.0362453,-0.485672,46617
0,-0.942478,0.698132,-0.942478,0.733038,2.01873,0.0197644,-0.623832,-0.206066,0.54286,0.070722,-0.811073,-0.0983295,0.598347,0.170264,-0.776738,2.00935,0.0109804,-0.603427,46638
1,-0.698132,0.942478,-0.942478,0.733038,2.07492,-0.0277061,-0.504409,-0.206066,0.54286,0.070722,-0.811073,-0.0975668,0.577895,0.162636,-0.793768,2.06255,-0.0329196,-0.493235,46646
0,-0.942478,0.698132,-0.942478,0.733038,2.02303,0.022727,-0.629224,-0.206319,0.544288,0.0698986,-0.810122,-0.0978013,0.599854,0.170617,-0.775564,2.01382,0.0137486,-0.61034,46666
1,-0.698132,0.942478,-0.942478,0.733038,2.07881,-0.0246587,-0.509579,-0.206319,0.544288,0.0698986,-0.810122,-0.0970386,0.579429,0.163013,-0.792636,2.06655,-0.0301752,-0.499933,46674
0,-0.942478,0.698132,-0.942478,0.733038,2.02628,0.0259964,-0.63481,-0.205995,0.545636,0.0717783,-0.809133,-0.0975877,0.601426,0.170931,-0.774304,2.01904,0.0172305,-0.617355,46694
1,-0.698132,0.942478,-0.942478,0.733038,2.08158,-0.0218246,-0.515112,-0.205995,0.545636,0.0717783,-0.809133,-0.0968236,0.581032,0.163344,-0.79142,2.07129,-0.0267444,-0.506736,46701
0,-0.942478,0.698132,-0.942478,0.733038,2.02912,0.0274415,-0.639427,-0.203809,0.546622,0.0741521,-0.808806,-0.0970663,0.6026,0.171945,-0.773231,2.02333,0.0203657,-0.623291,46722
1,-0.698132,0.942478,-0.942478,0.733038,2.08402,-0.0206337,-0.519647,-0.203809,0.546622,0.0741521,-0.808806,-0.0963221,0.582229,0.16438,-0.790386,2.07516,-0.0237789,-0.51254,46729
0,-0.942478,0.698132,-0.942478,0.733038,2.03064,0.0287628,-0.643532,-0.202074,0.54845,0.0762451,-0.807809,-0.0959304,0.603704,0.173359,-0.772195,2.02675,0.0227094,-0.628724,46750
1,-0.698132,0.942478,-0.942478,0.733038,2.08489,-0.0196033,-0.523574,-0.202074,0.54845,0.0762451,-0.807809,-0.0952176,0.58335,0.165833,-0.789389,2.07814,-0.0216227,-0.517845,46758
0,-0.942478,0.698132,-0.942478,0.733038,2.03078,0.0288012,-0.647397,-0.201709,0.549998,0.0780245,-0.806677,-0.0946737,0.604984,0.17518,-0.770937,2.02947,0.0245097,-0.633927,46778
1,-0.698132,0.942478,-0.942478,0.733038,2.08447,-0.0199749,-0.527355,-0.201709,0.549998,0.0780245,-0.806677,-0.0940022,0.584652,0.167698,-0.788177,2.08033,-0.0200846,-0.522911,46785
0,-0.942478,0.698132,-0.942478,0.733038,2.02981,0.029855,-0.650273,-0.202459,0.551169,0.0793792,-0.805557,-0.0939314,0.606109,0.176892,-0.769752,2.03119,0.0258448,-0.638135,46805
1,-0.698132,0.942478,-0.942478,0.733038,2.08309,-0.0193851,-0.530233,-0.202459,0.551169,0.0793792,-0.805557,-0.0932991,0.585801,0.169439,-0.787034,2.08158,-0.0190446,-0.527023,46813
0,-0.942478,0.698132,-0.942478,0.733038,2.02727,0.0304608,-0.651614,-0.202429,0.552413,0.0784172,-0.804807,-0.0937867,0.607226,0.178314,-0.76856,2.03165,0.0269167,-0.641787,46833
1,-0.698132,0.942478,-0.942478,0.733038,2.0802,-0.018611,-0.531353,-0.202429,0.552413,0.0784172,-0.804807,-0.0931857,0.586947,0.170874,-0.785883,2.08159,-0.0182707,-0.530592,46842
0,-0.942478,0.698132,-0.942478,0.733038,2.02289,0.0311604,-0.652731,-0.201603,0.553299,0.0780021,-0.804445,-0.0935722,0.60834,0.178806,-0.76759,2.03042,0.0276501,-0.644311,46861
1,-0.698132,0.942478,-0.942478,0.733038,2.07556,-0.0177321,-0.532285,-0.201603,0.553299,0.0780021,-0.804445,-0.0929775,0.588084,0.17138,-0.784947,2.07998,-0.0176213,-0.532983,46868
0,-0.942478,0.698132,-0.942478,0.733038,2.01736,0.0315526,-0.652844,-0.200726,0.553365,0.0791179,-0.80451,-0.0932335,0.609235,0.179193,-0.766831,2.02831,0.0284233,-0.646311,46889
1,-0.698132,0.942478,-0.942478,0.733038,2.06997,-0.0174611,-0.532416,-0.200726,0.553365,0.0791179,-0.80451,-0.0926436,0.588996,0.171782,-0.784214,2.07758,-0.0168943,-0.534868,46896
0,-0.942478,0.698132,-0.942478,0.733038,2.01193,0.03298,-0.65146,-0.200622,0.553678,0.0763616,-0.804587,-0.0927042,0.6099,0.179282,-0.766346,2.02473,0.0291212,-0.647512,46917
1,-0.698132,0.942478,-0.942478,0.733038,2.06456,-0.0154147,-0.530793,-0.200622,0.553678,0.0763616,-0.804587,-0.0921126,0.58967,0.17189,-0.783746,2.07379,-0.0161545,-0.535962,46926
0,-0.942478,0.698132,-0.942478,0.733038,2.00564,0.0337584,-0.650268,-0.203542,0.553696,0.0734575,-0.804112,-0.0928576,0.610481,0.178364,-0.766078,2.02025,0.0298965,-0.647714,46945
1,-0.698132,0.942478,-0.942478,0.733038,2.05839,-0.0144255,-0.529568,-0.203542,0.553696,0.0734575,-0.804112,-0.0922376,0.59026,0.170971,-0.783488,2.06921,-0.0151947,-0.536046,46952
0,-0.942478,0.698132,-0.942478,0.733038,1.99798,0.034354,-0.647917,-0.206923,0.553531,0.0721618,-0.803479,-0.0942883,0.610901,0.177016,-0.765882,2.01392,0.0307579,-0.646966,46973
1,-0.698132,0.942478,-0.942478,0.733038,2.05083,-0.0140402,-0.527346,-0.206923,0.553531,0.0721618,-0.803479,-0.093629,0.590697,0.169587,-0.783295,2.06286,-0.0142021,-0.535237,46980
0,-0.942478,0.698132,-0.942478,0.733038,1.99117,0.0343626,-0.645358,-0.210213,0.554237,0.0684762,-0.80246,-0.0964138,0.611287,0.175514,-0.765655,2.00799,0.0315225,-0.645673,47000
1,-0.698132,0.942478,-0.942478,0.733038,2.04394,-0.0137341,-0.524635,-0.210213,0.554237,0.0684762,-0.80246,-0.095711,0.591106,0.168031,-0.78307,2.05693,-0.0133536,-0.533911,47009
0,-0.942478,0.698132,-0.942478,0.733038,1.98364,0.0341229,-0.643026,-0.213223,0.55444,0.0671313,-0.801639,-0.0992611,0.611834,0.173577,-0.765295,2.00129,0.0321078,-0.643728,47028
1,-0.698132,0.942478,-0.942478,0.733038,2.0364,-0.0141354,-0.522363,-0.213223,0.55444,0.0671313,-0.801639,-0.098502,0.591686,0.166022,-0.782715,2.05022,-0.0126729,-0.53192,47035
0,-0.942478,0.698132,-0.942478,0.733038,1.97533,0.0326159,-0.639436,-0.213938,0.554315,0.0657885,-0.801647,-0.101877,0.61222,0.171994,-0.765,1.99408,0.0321188,-0.641156,47056
1,-0.698132,0.942478,-0.942478,0.733038,2.02818,-0.0154445,-0.518733,-0.213938,0.554315,0.0657885,-0.801647,-0.101072,0.5921,0.164373,-0.782422,2.043,-0.0126185,-0.529331,47063
0,-0.942478,0.698132,-0.942478,0.733038,1.96698,0.0319307,-0.635686,-0.214322,0.554248,0.0643759,-0.801705,-0.10385,0.612506,0.170436,-0.764855,1.98617,0.0316863,-0.63828,47084
1,-0.698132,0.942478,-0.942478,0.733038,2.0199,-0.0158684,-0.514911,-0.214322,0.554248,0.0643759,-0.801705,-0.103001,0.592406,0.162764,-0.782275,2.03512,-0.012938,-0.526422,47092
0,-0.942478,0.698132,-0.942478,0.733038,1.95817,0.0310678,-0.631688,-0.215695,0.554238,0.0623181,-0.801506,-0.105351,0.612721,0.169005,-0.764795,1.97848,0.0310776,-0.635283,47112
1,-0.698132,0.942478,-0.942478,0.733038,2.01117,-0.0164781,-0.510846,-0.215695,0.554238,0.0623181,-0.801506,-0.104461,0.592635,0.161294,-0.782212,2.02748,-0.0134065,-0.523388,47119
0,-0.942478,0.698132,-0.942478,0.733038,1.94927,0.0291319,-0.627343,-0.216982,0.554589,0.0588961,-0.801175,-0.106778,0.613012,0.167137,-0.764774,1.97047,0.0302749,-0.631792,47140
1,-0.698132,0.942478,-0.942478,0.733038,2.00227,-0.0178609,-0.506288,-0.216982,0.554589,0.0588961,-0.801175,-0.105836,0.592939,0.159389,-0.782187,2.01952,-0.0139642,-0.519822,47147
0,-0.942478,0.698132,-0.942478,0.733038,1.94023,0.0276549,-0.622156,-0.21962,0.554874,0.0556895,-0.800488,-0.108479,0.613431,0.164933,-0.764677,1.96226,0.0291796,-0.627684,47168
1,-0.698132,0.942478,-0.942478,0.733038,1.99325,-0.0190341,-0.50099,-0.21962,0.554874,0.0556895,-0.800488,-0.107475,0.593376,0.157142,-0.782087,2.01134,-0.0147734,-0.515616,47178
0,-0.942478,0.698132,-0.942478,0.733038,1.9305,0.025336,-0.616709,-0.221382,0.554901,0.0511259,-0.800288,-0.110738,0.61398,0.162001,-0.76454,1.95286,0.0277054,-0.623089,47195
1,-0.698132,0.942478,-0.942478,0.733038,1.98365,-0.0206015,-0.495312,-0.221382,0.554901,0.0511259,-0.800288,-0.10965,0.593948,0.154152,-0.781946,2.00198,-0.015866,-0.510891,47202
0,-0.942478,0.698132,-0.942478,0.733038,1.92045,0.0226088,-0.611058,-0.223643,0.554836,0.048492,-0.799868,-0.112845,0.614441,0.159077,-0.764476,1.94409,0.0260396,-0.618541,47223
1,-0.698132,0.942478,-0.942478,0.733038,1.9737,-0.0230794,-0.489609,-0.223643,0.554836,0.048492,-0.799868,-0.111676,0.594429,0.151174,-0.781875,1.99327,-0.0171347,-0.506217,47230
0,-0.942478,0.698132,-0.942478,0.733038,1.91093,0.0213563,-0.603932,-0.225497,0.554545,0.0457464,-0.799711,-0.115126,0.614787,0.156276,-0.764435,1.93484,0.0239789,-0.613287,47251
1,-0.698132,0.942478,-0.942478,0.733038,1.96434,-0.0239842,-0.482423,-0.225497,0.554545,0.0457464,-0.799711,-0.113878,0.594796,0.148313,-0.781826,1.98411,-0.0188448,-0.500865,47261
0,-0.942478,0.698132,-0.942478,0.733038,1.90158,0.0214648,-0.595448,-0.227632,0.554618,0.0432296,-0.799196,-0.117412,0.615041,0.153342,-0.764477,1.92473,0.0220406,-0.606902,47278
1,-0.698132,0.942478,-0.942478,0.733038,1.95503,-0.0236416,-0.47387,-0.227632,0.554618,0.0432296,-0.799196,-0.116083,0.595069,0.14532,-0.781857,1.97412,-0.0204027,-0.494386,47286
0,-0.942478,0.698132,-0.942478,0.733038,1.89211,0.0195103,-0.587349,-0.230772,0.555221,0.0422201,-0.79793,-0.119851,0.615352,0.151082,-0.764298,1.91528,0.020762,-0.600127,47306
1,-0.698132,0.942478,-0.942478,0.733038,1.94539,-0.0258822,-0.465806,-0.230772,0.555221,0.0422201,-0.79793,-0.118459,0.595405,0.142997,-0.781672,1.96471,-0.0214696,-0.487551,47314
0,-0.942478,0.698132,-0.942478,0.733038,1.88358,0.0206537,-0.577627,-0.234002,0.555523,0.0402101,-0.796881,-0.122616,0.615761,0.149265,-0.763887,1.90599,0.0196593,-0.592701,47334
1,-0.698132,0.942478,-0.942478,0.733038,1.93681,-0.0247998,-0.456086,-0.234002,0.555523,0.0402101,-0.796881,-0.121172,0.595848,0.14111,-0.781262,1.9554,-0.0224988,-0.48009,47343
0,-0.942478,0.698132,-0.942478,0.733038,1.87475,0.0217719,-0.56722,-0.237927,0.556392,0.0402037,-0.795111,-0.125966,0.616214,0.147666,-0.763288,1.89643,0.0194042,-0.583886,47362
1,-0.698132,0.942478,-0.942478,0.733038,1.92772,-0.0243301,-0.445805,-0.237927,0.556392,0.0402037,-0.795111,-0.124475,0.596342,0.139428,-0.780668,1.94579,-0.0228002,-0.471268,47370
0,-0.942478,0.698132,-0.942478,0.733038,1.86571,0.0210555,-0.557405,-0.240834,0.557577,0.0416812,-0.793329,-0.129254,0.616758,0.147229,-0.762382,1.88755,0.0195363,-0.574705,47390
1,-0.698132,0.942478,-0.942478,0.733038,1.91827,-0.0258887,-0.436137,-0.240834,0.557577,0.0416812,-0.793329,-0.127748,0.596935,0.13891,-0.779777,1.93675,-0.0229676,-0.462131,47398
0,-0.942478,0.698132,-0.942478,0.733038,1.85683,0.019707,-0.547787,-0.244528,0.558696,0.0431302,-0.791331,-0.13242,0.617331,0.14761,-0.761301,1.87903,0.0195196,-0.565518,47418
1,-0.698132,0.942478,-0.942478,0.733038,1.909,-0.0281904,-0.426725,-0.244528,0.558696,0.0431302,-0.791331,-0.13092,0.597559,0.139215,-0.778719,1.92801,-0.0234525,-0.453026,47428
0,-0.942478,0.698132,-0.942478,0.733038,1.84806,0.0163617,-0.539178,-0.248323,0.560262,0.044697,-0.788951,-0.136297,0.61811,0.148798,-0.759751,1.86935,0.0187817,-0.554794,47446
1,-0.698132,0.942478,-0.942478,0.733038,1.8997,-0.0325575,-0.418298,-0.248323,0.560262,0.044697,-0.788951,-0.134823,0.598406,0.140312,-0.777204,1.91799,-0.0249262,-0.442437,47453
0,-0.942478,0.698132,-0.942478,0.733038,1.8388,0.0123723,-0.53122,-0.252275,0.561388,0.0455678,-0.786845,-0.139999,0.618868,0.150187,-0.758187,1.86064,0.0171268,-0.545559,47474
1,-0.698132,0.942478,-0.942478,0.733038,1.89007,-0.0374134,-0.410533,-0.252275,0.561388,0.0455678,-0.786845,-0.138557,0.59923,0.141614,-0.775675,1.90893,-0.0273411,-0.433351,47481
0,-0.942478,0.698132,-0.942478,0.733038,1.82941,0.00727272,-0.524352,-0.254092,0.56262,0.0459286,-0.785358,-0.143627,0.619694,0.151455,-0.756579,1.85142,0.0143499,-0.536734,47502
1,-0.698132,0.942478,-0.942478,0.733038,1.88028,-0.0429473,-0.403677,-0.254092,0.56262,0.0459286,-0.785358,-0.142213,0.600124,0.142797,-0.774103,1.89934,-0.0308447,-0.42466,47510
0,-0.942478,0.698132,-0.942478,0.733038,1.8195,0.00241685,-0.517233,-0.254149,0.564044,0.0465488,-0.78428,-0.146294,0.620573,0.15254,-0.755128,1.84234,0.0106759,-0.528917,47530
1,-0.698132,0.942478,-0.942478,0.733038,1.8699,-0.0480363,-0.39646,-0.254149,0.564044,0.0465488,-0.78428,-0.144904,0.601059,0.143821,-0.772687,1.88991,-0.0350919,-0.416921,47537
0,-0.942478,0.698132,-0.942478,0.733038,1.80932,-0.00195837,-0.51072,-0.253265,0.56512,0.0467887,-0.783777,-0.147863,0.621563,0.153389,-0.753835,1.8331,0.0066061,-0.521613,47558
1,-0.698132,0.942478,-0.942478,0.733038,1.85938,-0.0523944,-0.389795,-0.253265,0.56512,0.0467887,-0.783777,-0.14649,0.602094,0.144639,-0.771429,1.88029,-0.0395546,-0.409621,47565
0,-0.942478,0.698132,-0.942478,0.733038,1.79903,-0.00695944,-0.504076,-0.250641,0.565737,0.0467026,-0.784181,-0.148272,0.622543,0.154005,-0.75282,1.82274,0.00171041,-0.514169,47586
1,-0.698132,0.942478,-0.942478,0.733038,1.8489,-0.0570092,-0.382912,-0.250641,0.565737,0.0467026,-0.784181,-0.146908,0.603103,0.145252,-0.770446,1.86958,-0.0446529,-0.402115,47595
0,-0.942478,0.698132,-0.942478,0.733038,1.7889,-0.0121484,-0.497803,-0.248869,0.566413,0.0469761,-0.784241,-0.147583,0.623385,0.154274,-0.752203,1.81286,-0.00307107,-0.507517,47613
1,-0.698132,0.942478,-0.942478,0.733038,1.83854,-0.0620251,-0.376476,-0.248869,0.566413,0.0469761,-0.784241,-0.146222,0.603956,0.145545,-0.769853,1.85942,-0.0494268,-0.395345,47621
0,-0.942478,0.698132,-0.942478,0.733038,1.77921,-0.0165362,-0.490717,-0.246925,0.567015,0.0471483,-0.78441,-0.146425,0.624141,0.154479,-0.75176,1.80293,-0.00791264,-0.500857,47641
1,-0.698132,0.942478,-0.942478,0.733038,1.82866,-0.066186,-0.369217,-0.246925,0.567015,0.0471483,-0.78441,-0.145065,0.604715,0.145785,-0.76943,1.84926,-0.0541878,-0.388552,47649
0,-0.942478,0.698132,-0.942478,0.733038,1.76968,-0.020535,-0.483698,-0.246365,0.567395,0.0492482,-0.784182,-0.145074,0.624785,0.15489,-0.751402,1.79276,-0.0127144,-0.493787,47669
1,-0.698132,0.942478,-0.942478,0.733038,1.81895,-0.0705805,-0.362288,-0.246365,0.567395,0.0492482,-0.784182,-0.143721,0.605358,0.146235,-0.769091,1.83887,-0.058929,-0.381367,47678
0,-0.942478,0.698132,-0.942478,0.733038,1.76031,-0.0254409,-0.477751,-0.246628,0.567514,0.0509445,-0.783905,-0.14415,0.625178,0.155926,-0.75104,1.78314,-0.017148,-0.487237,47697
1,-0.698132,0.942478,-0.942478,0.733038,1.8095,-0.075906,-0.356481,-0.246628,0.567514,0.0509445,-0.783905,-0.142822,0.605752,0.147299,-0.768745,1.82906,-0.0634851,-0.374792,47704
0,-0.942478,0.698132,-0.942478,0.733038,1.7514,-0.0300071,-0.472619,-0.24738,0.567075,0.0504783,-0.784016,-0.143553,0.625335,0.156922,-0.750815,1.77337,-0.0218277,-0.480716,47725
1,-0.698132,0.942478,-0.942478,0.733038,1.80074,-0.0804603,-0.351405,-0.24738,0.567075,0.0504783,-0.784016,-0.142252,0.60591,0.148312,-0.768532,1.81917,-0.0683141,-0.368284,47732
0,-0.942478,0.698132,-0.942478,0.733038,1.74292,-0.0346847,-0.468965,-0.251346,0.566124,0.0508169,-0.783419,-0.14397,0.625205,0.15752,-0.750719,1.76379,-0.0264113,-0.474801,47753
1,-0.698132,0.942478,-0.942478,0.733038,1.79254,-0.0857677,-0.348136,-0.251346,0.566124,0.0508169,-0.783419,-0.142685,0.605785,0.148899,-0.768437,1.80959,-0.0730765,-0.362443,47762
0,-0.942478,0.698132,-0.942478,0.733038,1.7347,-0.0400724,-0.466115,-0.253555,0.564842,0.051628,-0.78358,-0.145512,0.624635,0.158122,-0.750769,1.75495,-0.030905,-0.46988,47781
1,-0.698132,0.942478,-0.942478,0.733038,1.78471,-0.0915956,-0.345632,-0.253555,0.564842,0.051628,-0.78358,-0.144247,0.605224,0.149459,-0.768478,1.80088,-0.0778782,-0.3577,47789
0,-0.942478,0.698132,-0.942478,0.733038,1.72743,-0.0448682,-0.464524,-0.253449,0.563757,0.0540281,-0.784234,-0.147137,0.623705,0.159132,-0.751013,1.74592,-0.0360825,-0.465663,47809
1,-0.698132,0.942478,-0.942478,0.733038,1.77771,-0.0968349,-0.344345,-0.253449,0.563757,0.0540281,-0.784234,-0.145905,0.604298,0.150423,-0.768706,1.79206,-0.0834558,-0.353737,47816
0,-0.942478,0.698132,-0.942478,0.733038,1.72142,-0.0470562,-0.461182,-0.249667,0.562212,0.0536096,-0.786581,-0.147455,0.622692,0.160067,-0.751592,1.73841,-0.0407071,-0.462708,47837
1,-0.698132,0.942478,-0.942478,0.733038,1.77221,-0.0982599,-0.340886,-0.249667,0.562212,0.0536096,-0.786581,-0.146254,0.603272,0.151343,-0.769265,1.78479,-0.0883055,-0.350979,47845
0,-0.942478,0.698132,-0.942478,0.733038,1.71545,-0.0471418,-0.458543,-0.244553,0.560725,0.0549576,-0.789152,-0.145766,0.621611,0.16026,-0.752774,1.73135,-0.0446849,-0.45985,47864
1,-0.698132,0.942478,-0.942478,0.733038,1.76666,-0.0977738,-0.338185,-0.244553,0.560725,0.0549576,-0.789152,-0.144577,0.602146,0.151572,-0.770418,1.77806,-0.0921054,-0.348184,47873
0,-0.942478,0.698132,-0.942478,0.733038,1.70861,-0.045923,-0.457647,-0.244838,0.559716,0.067837,-0.788778,-0.143134,0.620111,0.162524,-0.75403,1.72437,-0.0471537,-0.457175,47892
1,-0.698132,0.942478,-0.942478,0.733038,1.75969,-0.0993745,-0.338461,-0.244838,0.559716,0.067837,-0.788778,-0.142017,0.600592,0.153894,-0.771646,1.7714,-0.0947325,-0.345709,47899
0,-0.942478,0.698132,-0.942478,0.733038,1.70118,-0.0457506,-0.457165,-0.242404,0.560102,0.0775437,-0.788361,-0.140942,0.618451,0.168558,-0.754481,1.71797,-0.047869,-0.455208,47920
1,-0.698132,0.942478,-0.942478,0.733038,1.75175,-0.100985,-0.338572,-0.242404,0.560102,0.0775437,-0.788361,-0.139997,0.598897,0.159979,-0.772094,1.76507,-0.0964849,-0.344222,47929
0,-0.942478,0.698132,-0.942478,0.733038,1.69353,-0.0451779,-0.457595,-0.238884,0.560061,0.0772012,-0.789498,-0.13821,0.617224,0.174515,-0.754637,1.71122,-0.0479367,-0.45386,47948
1,-0.698132,0.942478,-0.942478,0.733038,1.74413,-0.0998054,-0.338733,-0.238884,0.560061,0.0772012,-0.789498,-0.137434,0.59764,0.166004,-0.772258,1.75825,-0.0975168,-0.34327,47956
0,-0.942478,0.698132,-0.942478,0.733038,1.68643,-0.0444956,-0.458726,-0.238657,0.560827,0.071998,-0.789514,-0.135456,0.616708,0.177204,-0.754931,1.70369,-0.0478189,-0.453321,47976
1,-0.698132,0.942478,-0.942478,0.733038,1.73701,-0.0979867,-0.33934,-0.238657,0.560827,0.071998,-0.789514,-0.134757,0.597093,0.168762,-0.772554,1.75067,-0.0976565,-0.342828,47983
0,-0.942478,0.698132,-0.942478,0.733038,1.67976,-0.0435009,-0.460684,-0.241175,0.56184,0.0703725,-0.788174,-0.134518,0.616914,0.177477,-0.754867,1.69665,-0.0473778,-0.453656,48004
1,-0.698132,0.942478,-0.942478,0.733038,1.73008,-0.0970702,-0.341225,-0.241175,0.56184,0.0703725,-0.788174,-0.133825,0.597293,0.169061,-0.772496,1.74356,-0.0971673,-0.343107,48012
0,-0.942478,0.698132,-0.942478,0.733038,1.67408,-0.0416868,-0.462465,-0.241761,0.562644,0.0678031,-0.787646,-0.134714,0.617483,0.176781,-0.75453,1.68957,-0.046546,-0.454648,48032
1,-0.698132,0.942478,-0.942478,0.733038,1.72425,-0.094825,-0.342749,-0.241761,0.562644,0.0678031,-0.787646,-0.133998,0.597874,0.168363,-0.772169,1.73636,-0.0962129,-0.343994,48041
0,-0.942478,0.698132,-0.942478,0.733038,1.66939,-0.0391355,-0.465053,-0.242566,0.56459,0.0677136,-0.786012,-0.135208,0.618357,0.175761,-0.753964,1.6833,-0.0454106,-0.455965,48059
1,-0.698132,0.942478,-0.942478,0.733038,1.71894,-0.0924821,-0.345175,-0.242566,0.56459,0.0677136,-0.786012,-0.134459,0.598767,0.167336,-0.77162,1.7299,-0.0949235,-0.345162,48066
0,-0.942478,0.698132,-0.942478,0.733038,1.66468,-0.0363495,-0.468736,-0.242975,0.566953,0.0707402,-0.783916,-0.135921,0.619528,0.175753,-0.752876,1.67761,-0.0435319,-0.457943,48087
1,-0.698132,0.942478,-0.942478,0.733038,1.71337,-0.0905478,-0.348884,-0.242975,0.566953,0.0707402,-0.783916,-0.135165,0.599972,0.167317,-0.770564,1.72384,-0.0931406,-0.347031,48095
0,-0.942478,0.698132,-0.942478,0.733038,1.66071,-0.03462,-0.474093,-0.241803,0.569065,0.0700509,-0.782809,-0.136289,0.62111,0.176593,-0.751307,1.6721,-0.0411825,-0.460935,48115
1,-0.698132,0.942478,-0.942478,0.733038,1.70875,-0.0886018,-0.353884,-0.241803,0.569065,0.0700509,-0.782809,-0.135546,0.601597,0.168161,-0.769045,1.71777,-0.0910363,-0.349902,48124
0,-0.942478,0.698132,-0.942478,0.733038,1.65682,-0.0320747,-0.47962,-0.240158,0.5707,0.0679086,-0.782314,-0.136071,0.622792,0.176514,-0.749972,1.66744,-0.0390682,-0.46468,48143
1,-0.698132,0.942478,-0.942478,0.733038,1.70442,-0.0854242,-0.358954,-0.240158,0.5707,0.0679086,-0.782314,-0.135314,0.603312,0.1681,-0.767754,1.7126,-0.0888982,-0.353427,48151
0,-0.942478,0.698132,-0.942478,0.733038,1.6534,-0.0264249,-0.484731,-0.240877,0.572136,0.0676146,-0.781068,-0.135783,0.624387,0.176047,-0.748806,1.66335,-0.0366993,-0.468995,48171
1,-0.698132,0.942478,-0.942478,0.733038,1.70056,-0.0798984,-0.363944,-0.240877,0.572136,0.0676146,-0.781068,-0.135004,0.604936,0.167651,-0.766628,1.70806,-0.0864115,-0.357506,48179
0,-0.942478,0.698132,-0.942478,0.733038,1.65029,-0.0225449,-0.491652,-0.241408,0.573382,0.0665583,-0.780081,-0.135907,0.626024,0.175581,-0.747526,1.65925,-0.0330973,-0.474384,48199
1,-0.698132,0.942478,-0.942478,0.733038,1.69708,-0.0759382,-0.370689,-0.241408,0.573382,0.0665583,-0.780081,-0.135105,0.606608,0.167193,-0.765389,1.70349,-0.0827417,-0.362675,48208
0,-0.942478,0.698132,-0.942478,0.733038,1.6486,-0.0143178,-0.496758,-0.242226,0.573773,0.0648829,-0.77968,-0.136308,0.627327,0.174869,-0.746527,1.65586,-0.0291188,-0.479967,48227
1,-0.698132,0.942478,-0.942478,0.733038,1.69532,-0.0674956,-0.375675,-0.242226,0.573773,0.0648829,-0.77968,-0.135479,0.607941,0.166479,-0.76442,1.69974,-0.0786717,-0.368079,48234
0,-0.942478,0.698132,-0.942478,0.733038,1.64741,-0.00402761,-0.499804,-0.24284,0.574594,0.0630121,-0.779037,-0.13684,0.62832,0.173911,-0.745818,1.65329,-0.0235507,-0.485094,48255
1,-0.698132,0.942478,-0.942478,0.733038,1.69393,-0.0569394,-0.378529,-0.24284,0.574594,0.0630121,-0.779037,-0.135979,0.608958,0.165514,-0.763731,1.69693,-0.0729721,-0.373054,48263
0,-0.942478,0.698132,-0.942478,0.733038,1.64548,-0.00271678,-0.508589,-0.24278,0.575679,0.0636635,-0.778202,-0.137558,0.62947,0.172976,-0.744933,1.65103,-0.0161657,-0.490525,48283
1,-0.698132,0.942478,-0.942478,0.733038,1.69163,-0.0558202,-0.387255,-0.24278,0.575679,0.0636635,-0.778202,-0.136664,0.610137,0.164568,-0.762872,1.69439,-0.0654845,-0.378327,48292
0,-0.942478,0.698132,-0.942478,0.733038,1.64524,0.00143552,-0.51476,-0.243176,0.575268,0.0593973,-0.778719,-0.13803,0.630316,0.172129,-0.744326,1.64932,-0.0106175,-0.496244,48310
