ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.451918,-0.345372,0.607615,-0.203845,0.224635,0.0108658,-0.952821,-0.0243365,0.151594,0.0323459,-0.987614,-0.442206,-0.34339,0.603637,46134
1,-0.698132,0.942478,-0.942478,0.733038,-0.32612,-0.361087,0.666906,-0.203845,0.224635,0.0108658,-0.952821,-0.0255506,0.125639,0.0214458,-0.991515,-0.327008,-0.361245,0.661173,46143
0,-0.942478,0.698132,-0.942478,0.733038,-0.454992,-0.347724,0.611936,-0.204254,0.215596,0.00379333,-0.954874,-0.0245867,0.144719,0.0241485,-0.988872,-0.445343,-0.344905,0.607308,46162
1,-0.698132,0.942478,-0.942478,0.733038,-0.328051,-0.361064,0.669343,-0.204254,0.215596,0.00379333,-0.954874,-0.0256548,0.11872,0.0132456,-0.992508,-0.329094,-0.360739,0.663303,46170
0,-0.942478,0.698132,-0.942478,0.733038,-0.458201,-0.35063,0.616829,-0.204052,0.205618,-0.00170807,-0.957121,-0.0242417,0.146858,0.0200321,-0.988658,-0.448407,-0.3469,0.611483,46190
1,-0.698132,0.942478,-0.942478,0.733038,-0.330081,-0.361916,0.672014,-0.204052,0.205618,-0.00170807,-0.957121,-0.0249806,0.120745,0.00908821,-0.992328,-0.331105,-0.360678,0.665801,46198
0,-0.942478,0.698132,-0.942478,0.733038,-0.461174,-0.353302,0.62222,-0.203579,0.195348,-0.00695334,-0.959347,-0.0218995,0.147909,0.0166052,-0.988619,-0.451482,-0.349289,0.61598,46218
1,-0.698132,0.942478,-0.942478,0.733038,-0.331914,-0.362566,0.675073,-0.203579,0.195348,-0.00695334,-0.959347,-0.0223433,0.121676,0.00557172,-0.992303,-0.333125,-0.361115,0.668437,46226
0,-0.942478,0.698132,-0.942478,0.733038,-0.464022,-0.356325,0.627938,-0.202953,0.184578,-0.0121373,-0.961558,-0.0212298,0.15312,0.0149858,-0.987866,-0.454646,-0.351959,0.620929,46245
1,-0.698132,0.942478,-0.942478,0.733038,-0.333644,-0.363544,0.678306,-0.202953,0.184578,-0.0121373,-0.961558,-0.0212716,0.126774,0.00392728,-0.991696,-0.335198,-0.361789,0.671282,46253
0,-0.942478,0.698132,-0.942478,0.733038,-0.466449,-0.359829,0.633803,-0.201774,0.17419,-0.0167155,-0.963673,-0.0184603,0.152448,0.0118513,-0.988068,-0.457555,-0.354779,0.626016,46273
1,-0.698132,0.942478,-0.942478,0.733038,-0.335065,-0.365158,0.681733,-0.201774,0.17419,-0.0167155,-0.963673,-0.0182378,0.126005,0.00073119,-0.991862,-0.337087,-0.362749,0.674224,46281
0,-0.942478,0.698132,-0.942478,0.733038,-0.468036,-0.363615,0.640069,-0.199739,0.165125,-0.0216774,-0.965592,-0.0174406,0.151448,0.00839345,-0.988276,-0.460207,-0.357966,0.631825,46301
1,-0.698132,0.942478,-0.942478,0.733038,-0.335844,-0.366988,0.685911,-0.199739,0.165125,-0.0216774,-0.965592,-0.016957,0.124935,-0.00269387,-0.992016,-0.338767,-0.364066,0.677815,46309
0,-0.942478,0.698132,-0.942478,0.733038,-0.468721,-0.368154,0.646313,-0.195997,0.157336,-0.0269725,-0.967524,-0.0152525,0.143191,0.00187221,-0.989576,-0.46216,-0.361416,0.637705,46329
1,-0.698132,0.942478,-0.942478,0.733038,-0.335898,-0.369481,0.690403,-0.195997,0.157336,-0.0269725,-0.967524,-0.0146828,0.116617,-0.00915963,-0.993026,-0.339911,-0.365708,0.681713,46337
0,-0.942478,0.698132,-0.942478,0.733038,-0.468699,-0.373018,0.652801,-0.191449,0.150593,-0.0319447,-0.969355,-0.0136499,0.142627,-0.00199754,-0.98968,-0.463301,-0.365389,0.643859,46356
1,-0.698132,0.942478,-0.942478,0.733038,-0.335377,-0.37242,0.695373,-0.191449,0.150593,-0.0319447,-0.969355,-0.0128437,0.115996,-0.0128997,-0.993083,-0.340385,-0.367849,0.686114,46364
0,-0.942478,0.698132,-0.942478,0.733038,-0.467988,-0.377722,0.659209,-0.187718,0.144953,-0.0361142,-0.970797,-0.0117122,0.151109,-0.00218053,-0.988445,-0.463864,-0.36974,0.650047,46384
1,-0.698132,0.942478,-0.942478,0.733038,-0.334279,-0.375524,0.700495,-0.187718,0.144953,-0.0361142,-0.970797,-0.0105023,0.124434,-0.0129386,-0.992088,-0.340408,-0.370461,0.690767,46393
0,-0.942478,0.698132,-0.942478,0.733038,-0.467045,-0.382228,0.66636,-0.184525,0.139655,-0.039821,-0.97204,-0.0165872,0.153443,-0.00614222,-0.987999,-0.464008,-0.374466,0.657107,46412
1,-0.698132,0.942478,-0.942478,0.733038,-0.332993,-0.378606,0.706414,-0.184525,0.139655,-0.039821,-0.97204,-0.0151372,0.126804,-0.0164906,-0.991675,-0.340091,-0.373485,0.696398,46420
0,-0.942478,0.698132,-0.942478,0.733038,-0.465376,-0.387097,0.673228,-0.181823,0.134583,-0.0429686,-0.97313,-0.0189674,0.159699,-0.00740409,-0.986956,-0.463149,-0.378874,0.663299,46440
1,-0.698132,0.942478,-0.942478,0.733038,-0.331007,-0.382243,0.712074,-0.181823,0.134583,-0.0429686,-0.97313,-0.0172447,0.133096,-0.0174748,-0.990799,-0.338884,-0.376536,0.701414,46448
0,-0.942478,0.698132,-0.942478,0.733038,-0.462937,-0.391998,0.679874,-0.180247,0.129475,-0.0452243,-0.974013,-0.020242,0.159441,-0.0107496,-0.986941,-0.461542,-0.383892,0.670029,46467
1,-0.698132,0.942478,-0.942478,0.733038,-0.328246,-0.386201,0.717455,-0.180247,0.129475,-0.0452243,-0.974013,-0.0183764,0.132848,-0.020597,-0.990752,-0.336926,-0.38026,0.706875,46476
0,-0.942478,0.698132,-0.942478,0.733038,-0.460104,-0.396598,0.687093,-0.178892,0.1247,-0.0461342,-0.974843,-0.0180102,0.154837,-0.0140827,-0.987675,-0.459584,-0.388602,0.676694,46495
1,-0.698132,0.942478,-0.942478,0.733038,-0.325097,-0.390254,0.72343,-0.178892,0.1247,-0.0461342,-0.974843,-0.0160987,0.128205,-0.0238755,-0.991329,-0.334662,-0.384012,0.712378,46503
0,-0.942478,0.698132,-0.942478,0.733038,-0.457076,-0.401381,0.694719,-0.177486,0.120377,-0.0457142,-0.975663,-0.021904,0.153701,-0.0160693,-0.987744,-0.457137,-0.393247,0.683747,46523
1,-0.698132,0.942478,-0.942478,0.733038,-0.321761,-0.394877,0.729865,-0.177486,0.120377,-0.0457142,-0.975663,-0.0199372,0.127101,-0.025626,-0.991358,-0.331921,-0.38796,0.718287,46531
0,-0.942478,0.698132,-0.942478,0.733038,-0.453709,-0.406394,0.70259,-0.175974,0.116746,-0.0432809,-0.976489,-0.0201999,0.149208,-0.0169492,-0.988454,-0.45421,-0.398083,0.691295,46551
1,-0.698132,0.942478,-0.942478,0.733038,-0.318092,-0.400315,0.736632,-0.175974,0.116746,-0.0432809,-0.976489,-0.0182508,0.122575,-0.0264664,-0.991938,-0.328696,-0.392492,0.724686,46559
0,-0.942478,0.698132,-0.942478,0.733038,-0.449812,-0.41153,0.71098,-0.174169,0.113782,-0.0416556,-0.977233,-0.00506514,0.145565,-0.0145827,-0.989228,-0.450941,-0.403046,0.699126,46578
1,-0.698132,0.942478,-0.942478,0.733038,-0.313967,-0.405682,0.744135,-0.174169,0.113782,-0.0416556,-0.977233,-0.00308668,0.118778,-0.0245099,-0.992613,-0.325148,-0.397461,0.731451,46586
0,-0.942478,0.698132,-0.942478,0.733038,-0.445718,-0.416331,0.719898,-0.17245,0.112477,-0.0394971,-0.977778,-0.00320195,0.142346,-0.0137451,-0.989716,-0.447444,-0.407912,0.707084,46606
1,-0.698132,0.942478,-0.942478,0.733038,-0.309741,-0.41095,0.752589,-0.17245,0.112477,-0.0394971,-0.977778,-0.00127881,0.115528,-0.0236274,-0.993022,-0.321433,-0.402488,0.738577,46614
0,-0.942478,0.698132,-0.942478,0.733038,-0.441182,-0.420986,0.7293,-0.171136,0.111647,-0.0381825,-0.978156,-0.00302042,0.144062,-0.0112976,-0.9895,-0.443515,-0.412841,0.71546,46634
1,-0.698132,0.942478,-0.942478,0.733038,-0.305124,-0.41588,0.761697,-0.171136,0.111647,-0.0381825,-0.978156,-0.00107851,0.117253,-0.0210813,-0.992878,-0.317342,-0.407662,0.746339,46642
0,-0.942478,0.698132,-0.942478,0.733038,-0.436714,-0.426173,0.738998,-0.171324,0.111375,-0.0354612,-0.978257,-0.00172063,0.142374,-0.00979077,-0.989763,-0.439199,-0.417828,0.724695,46662
1,-0.698132,0.942478,-0.942478,0.733038,-0.300583,-0.421804,0.771196,-0.171324,0.111375,-0.0354612,-0.978257,0.000163402,0.115546,-0.0195428,-0.99311,-0.312905,-0.413006,0.755135,46670
0,-0.942478,0.698132,-0.942478,0.733038,-0.431998,-0.431129,0.749816,-0.171999,0.111534,-0.0343493,-0.97816,-0.001308,0.141723,-0.00783689,-0.989874,-0.435083,-0.422572,0.734204,46689
1,-0.698132,0.942478,-0.942478,0.733038,-0.295855,-0.427094,0.782008,-0.171999,0.111534,-0.0343493,-0.97816,0.000523827,0.114888,-0.0175784,-0.993223,-0.30871,-0.41821,0.764381,46697
0,-0.942478,0.698132,-0.942478,0.733038,-0.427511,-0.436763,0.760979,-0.172806,0.112156,-0.0331938,-0.977986,-0.00719664,0.145508,-0.0057056,-0.989314,-0.430525,-0.427667,0.744152,46717
1,-0.698132,0.942478,-0.942478,0.733038,-0.291385,-0.433101,0.793287,-0.172806,0.112156,-0.0331938,-0.977986,-0.00535751,0.118749,-0.0152493,-0.992793,-0.304112,-0.423666,0.774215,46725
0,-0.942478,0.698132,-0.942478,0.733038,-0.422817,-0.442687,0.772803,-0.173744,0.112877,-0.0316915,-0.977787,-0.00959744,0.146314,-0.0042722,-0.989182,-0.425999,-0.433051,0.754752,46745
1,-0.698132,0.942478,-0.942478,0.733038,-0.286709,-0.439502,0.805238,-0.173744,0.112877,-0.0316915,-0.977787,-0.00779193,0.119582,-0.0137624,-0.992698,-0.299571,-0.429422,0.784798,46753
0,-0.942478,0.698132,-0.942478,0.733038,-0.417524,-0.447906,0.785546,-0.175131,0.113986,-0.0316353,-0.977413,-0.0209549,0.155032,-0.00156294,-0.987686,-0.421252,-0.43856,0.765946,46772
1,-0.698132,0.942478,-0.942478,0.733038,-0.281485,-0.444838,0.818282,-0.175131,0.113986,-0.0316353,-0.977413,-0.0191004,0.128452,-0.0107115,-0.991474,-0.294834,-0.435279,0.796072,46781
0,-0.942478,0.698132,-0.942478,0.733038,-0.41244,-0.453647,0.798885,-0.176392,0.115716,-0.031918,-0.976973,-0.0665919,0.18243,0.000375409,-0.980961,-0.415969,-0.444414,0.778788,46800
1,-0.698132,0.942478,-0.942478,0.733038,-0.276518,-0.450632,0.832106,-0.176392,0.115716,-0.031918,-0.976973,-0.0647882,0.156378,-0.00735413,-0.985543,-0.289599,-0.441357,0.809142,46809
0,-0.942478,0.698132,-0.942478,0.733038,-0.407001,-0.459554,0.812537,-0.178781,0.117948,-0.0320809,-0.976267,-0.0679245,0.183761,0.000815772,-0.980621,-0.410935,-0.449919,0.791679,46828
1,-0.698132,0.942478,-0.942478,0.733038,-0.271228,-0.45669,0.846374,-0.178781,0.117948,-0.0320809,-0.976267,-0.0661241,0.157726,-0.00694679,-0.985242,-0.284645,-0.447018,0.82238,46836
0,-0.942478,0.698132,-0.942478,0.733038,-0.401319,-0.466473,0.826151,-0.18207,0.120678,-0.032541,-0.975309,-0.107309,0.202446,-0.00135288,-0.973395,-0.405913,-0.455437,0.80435,46856
1,-0.698132,0.942478,-0.942478,0.733038,-0.265736,-0.463739,0.860755,-0.18207,0.120678,-0.032541,-0.975309,-0.105829,0.176743,-0.0080576,-0.978518,-0.279733,-0.452669,0.835507,46864
0,-0.942478,0.698132,-0.942478,0.733038,-0.395788,-0.473699,0.839981,-0.184254,0.123708,-0.0330836,-0.974501,-0.110033,0.204885,-0.00116548,-0.972581,-0.400114,-0.462138,0.818582,46884
1,-0.698132,0.942478,-0.942478,0.733038,-0.260423,-0.471055,0.875432,-0.184254,0.123708,-0.0330836,-0.974501,-0.108547,0.179214,-0.00793844,-0.977771,-0.274092,-0.459517,0.850389,46892
0,-0.942478,0.698132,-0.942478,0.733038,-0.390481,-0.481673,0.854287,-0.184496,0.126152,-0.0344286,-0.974095,-0.109175,0.206583,-0.00105795,-0.972319,-0.394421,-0.469284,0.832644,46911
1,-0.698132,0.942478,-0.942478,0.733038,-0.255312,-0.478801,0.890462,-0.184496,0.126152,-0.0344286,-0.974095,-0.107635,0.180925,-0.00796642,-0.977557,-0.268575,-0.466692,0.865141,46920
0,-0.942478,0.698132,-0.942478,0.733038,-0.384994,-0.49151,0.868503,-0.184851,0.128722,-0.0356754,-0.973647,-0.10887,0.204153,-0.00274768,-0.972863,-0.388752,-0.477666,0.847085,46939
1,-0.698132,0.942478,-0.942478,0.733038,-0.250033,-0.488447,0.90543,-0.184851,0.128722,-0.0356754,-0.973647,-0.107311,0.17845,-0.00974613,-0.978031,-0.263089,-0.475012,0.880279,46948
0,-0.942478,0.698132,-0.942478,0.733038,-0.378991,-0.499659,0.883187,-0.185108,0.131101,-0.0387394,-0.973163,-0.10165,0.201652,-0.00365463,-0.974161,-0.38342,-0.485863,0.86103,46967
1,-0.698132,0.942478,-0.942478,0.733038,-0.244267,-0.495899,0.920906,-0.185108,0.131101,-0.0387394,-0.973163,-0.0999806,0.175894,-0.0109113,-0.979258,-0.257946,-0.483006,0.894915,46976
0,-0.942478,0.698132,-0.942478,0.733038,-0.373415,-0.506734,0.898629,-0.184939,0.133199,-0.0400986,-0.972855,-0.102209,0.203949,-0.00526774,-0.973617,-0.378313,-0.49346,0.874222,46995
1,-0.698132,0.942478,-0.942478,0.733038,-0.238876,-0.50271,0.936977,-0.184939,0.133199,-0.0400986,-0.972855,-0.100485,0.178208,-0.0125349,-0.978768,-0.25302,-0.490257,0.908738,47003
0,-0.942478,0.698132,-0.942478,0.733038,-0.367484,-0.514271,0.914518,-0.18454,0.134949,-0.038536,-0.972753,-0.101102,0.204306,-0.00662181,-0.97365,-0.372033,-0.502329,0.890784,47023
1,-0.698132,0.942478,-0.942478,0.733038,-0.233042,-0.510749,0.953253,-0.18454,0.134949,-0.038536,-0.972753,-0.0993383,0.178552,-0.0139318,-0.978804,-0.246925,-0.498938,0.925951,47031
0,-0.942478,0.698132,-0.942478,0.733038,-0.360857,-0.520936,0.930309,-0.185319,0.137187,-0.0373827,-0.972337,-0.100786,0.206222,-0.00629392,-0.97328,-0.366476,-0.509574,0.905529,47050
1,-0.698132,0.942478,-0.942478,0.733038,-0.22656,-0.517879,0.969586,-0.185319,0.137187,-0.0373827,-0.972337,-0.0990162,0.180478,-0.0136123,-0.978488,-0.241502,-0.506299,0.941177,47059
0,-0.942478,0.698132,-0.942478,0.733038,-0.353792,-0.526255,0.945617,-0.18846,0.139976,-0.035736,-0.971397,-0.105508,0.290418,0.0185782,-0.950884,-0.359952,-0.51668,0.922001,47078
1,-0.698132,0.942478,-0.942478,0.733038,-0.219678,-0.523923,0.985562,-0.18846,0.139976,-0.035736,-0.971397,-0.103255,0.26617,0.0118073,-0.958307,-0.235127,-0.513737,0.958194,47086
0,-0.942478,0.698132,-0.942478,0.733038,-0.346574,-0.532686,0.960322,-0.192274,0.144496,-0.0322181,-0.97011,-0.112613,0.36688,0.0416976,-0.922485,-0.35367,-0.522429,0.936629,47106
1,-0.698132,0.942478,-0.942478,0.733038,-0.212753,-0.531714,1.00129,-0.192274,0.144496,-0.0322181,-0.97011,-0.110122,0.344811,0.0358216,-0.931502,-0.229006,-0.52008,0.973416,47114
0,-0.942478,0.698132,-0.942478,0.733038,-0.338825,-0.540486,0.974692,-0.1946,0.150461,-0.0295071,-0.968825,-0.115051,0.379971,0.0478409,-0.916568,-0.346711,-0.5292,0.95147,47134
1,-0.698132,0.942478,-0.942478,0.733038,-0.20545,-0.54068,1.0171,-0.1946,0.150461,-0.0295071,-0.968825,-0.112587,0.358286,0.0420703,-0.925843,-0.222285,-0.527731,0.989097,47142
0,-0.942478,0.698132,-0.942478,0.733038,-0.331099,-0.547225,0.988607,-0.197553,0.158466,-0.026181,-0.967045,-0.117209,0.384694,0.0516889,-0.914112,-0.338877,-0.536306,0.966991,47161
1,-0.698132,0.942478,-0.942478,0.733038,-0.198364,-0.548901,1.03295,-0.197553,0.158466,-0.026181,-0.967045,-0.114823,0.363068,0.045886,-0.923522,-0.21482,-0.535942,1.00585,47170
0,-0.942478,0.698132,-0.942478,0.733038,-0.322655,-0.553889,1.00224,-0.201068,0.168655,-0.024441,-0.96464,-0.12197,0.391011,0.0547731,-0.910623,-0.331006,-0.543128,0.981531,47189
1,-0.698132,0.942478,-0.942478,0.733038,-0.190829,-0.556781,1.04915,-0.201068,0.168655,-0.024441,-0.96464,-0.119743,0.369468,0.0489722,-0.920194,-0.20747,-0.543974,1.022,47197
0,-0.942478,0.698132,-0.942478,0.733038,-0.314179,-0.560621,1.01578,-0.203187,0.18022,-0.0236445,-0.962121,-0.12209,0.388345,0.0559751,-0.911674,-0.322893,-0.549935,0.995324,47217
1,-0.698132,0.942478,-0.942478,0.733038,-0.183471,-0.564503,1.06566,-0.203187,0.18022,-0.0236445,-0.962121,-0.119876,0.366529,0.0499469,-0.921299,-0.200058,-0.551883,1.03784,47226
0,-0.942478,0.698132,-0.942478,0.733038,-0.306041,-0.566692,1.02952,-0.205108,0.192325,-0.0227916,-0.959386,-0.126341,0.391939,0.0559977,-0.909552,-0.314529,-0.556792,1.00901,47245
1,-0.698132,0.942478,-0.942478,0.733038,-0.176585,-0.571614,1.08248,-0.205108,0.192325,-0.0227916,-0.959386,-0.124248,0.370043,0.0498926,-0.919316,-0.192578,-0.559719,1.05395,47253
0,-0.942478,0.698132,-0.942478,0.733038,-0.298439,-0.572617,1.0431,-0.206021,0.204615,-0.0220321,-0.956662,-0.125675,0.390656,0.056029,-0.910195,-0.306665,-0.56294,1.02242,47273
1,-0.698132,0.942478,-0.942478,0.733038,-0.170338,-0.578517,1.09916,-0.206021,0.204615,-0.0220321,-0.956662,-0.123564,0.368496,0.0497003,-0.920039,-0.185737,-0.566849,1.06998,47281
0,-0.942478,0.698132,-0.942478,0.733038,-0.291083,-0.578004,1.05653,-0.207217,0.217313,-0.0209705,-0.953623,-0.129987,0.401464,0.0570392,-0.904807,-0.299048,-0.568843,1.03583,47301
1,-0.698132,0.942478,-0.942478,0.733038,-0.164469,-0.585011,1.11576,-0.207217,0.217313,-0.0209705,-0.953623,-0.127984,0.379435,0.0507595,-0.914917,-0.179268,-0.573703,1.08612,47309
0,-0.942478,0.698132,-0.942478,0.733038,-0.283451,-0.582804,1.06975,-0.209152,0.230533,-0.0209436,-0.95009,-0.131825,0.413364,0.0593442,-0.899016,-0.291113,-0.574918,1.05011,47328
1,-0.698132,0.942478,-0.942478,0.733038,-0.158494,-0.59073,1.13229,-0.209152,0.230533,-0.0209436,-0.95009,-0.12984,0.391478,0.0530648,-0.909434,-0.172704,-0.580822,1.10345,47336
0,-0.942478,0.698132,-0.942478,0.733038,-0.276235,-0.588172,1.08287,-0.210448,0.244383,-0.0209701,-0.946334,-0.147962,0.427625,0.0548466,-0.890076,-0.283766,-0.580111,1.06336,47356
1,-0.698132,0.942478,-0.942478,0.733038,-0.15312,-0.597013,1.14884,-0.210448,0.244383,-0.0209701,-0.946334,-0.146464,0.405974,0.0488246,-0.900749,-0.166778,-0.586899,1.11964,47364
0,-0.942478,0.698132,-0.942478,0.733038,-0.269184,-0.593532,1.09603,-0.2111,0.25835,-0.0203763,-0.942484,-0.159367,0.435297,0.0505365,-0.884627,-0.279469,-0.583112,1.07117,47373
1,-0.698132,0.942478,-0.942478,0.733038,-0.148028,-0.603422,1.16539,-0.2111,0.25835,-0.0203763,-0.942484,-0.158235,0.413743,0.0446761,-0.895423,-0.163394,-0.590417,1.12925,47381
0,-0.942478,0.698132,-0.942478,0.733038,-0.265705,-0.596154,1.10256,-0.210626,0.265973,-0.0198801,-0.940479,-0.160534,0.447634,0.0518462,-0.87816,-0.272392,-0.588234,1.08428,47400
1,-0.698132,0.942478,-0.942478,0.733038,-0.145661,-0.606602,1.17375,-0.210626,0.265973,-0.0198801,-0.940479,-0.159407,0.426236,0.0459902,-0.889268,-0.157984,-0.596458,1.14546,47408
0,-0.942478,0.698132,-0.942478,0.733038,-0.259167,-0.60141,1.11556,-0.210992,0.281245,-0.0189332,-0.935962,-0.163215,0.439212,0.0458074,-0.882245,-0.265618,-0.59399,1.09734,47427
1,-0.698132,0.942478,-0.942478,0.733038,-0.141453,-0.613059,1.19036,-0.210992,0.281245,-0.0189332,-0.935962,-0.162171,0.417254,0.0397467,-0.893319,-0.153036,-0.603172,1.16169,47436
0,-0.942478,0.698132,-0.942478,0.733038,-0.252419,-0.605891,1.1286,-0.212613,0.296672,-0.0176794,-0.930843,-0.161843,0.437647,0.0441856,-0.883357,-0.259251,-0.599209,1.10985,47455
1,-0.698132,0.942478,-0.942478,0.733038,-0.137187,-0.61894,1.20695,-0.212613,0.296672,-0.0176794,-0.930843,-0.160749,0.4154,0.0379432,-0.894518,-0.148591,-0.609423,1.17731,47463
0,-0.942478,0.698132,-0.942478,0.733038,-0.246167,-0.610786,1.1411,-0.21425,0.312638,-0.0159947,-0.925256,-0.160298,0.43073,0.0418088,-0.887146,-0.254853,-0.602196,1.11846,47471
1,-0.698132,0.942478,-0.942478,0.733038,-0.133642,-0.625393,1.22303,-0.21425,0.312638,-0.0159947,-0.925256,-0.159158,0.408127,0.0353563,-0.898249,-0.14562,-0.613198,1.18809,47479
0,-0.942478,0.698132,-0.942478,0.733038,-0.239814,-0.616464,1.15259,-0.216026,0.329334,-0.0145856,-0.919053,-0.161731,0.443377,0.043888,-0.88053,-0.249147,-0.606271,1.12974,47496
1,-0.698132,0.942478,-0.942478,0.733038,-0.130277,-0.632626,1.2382,-0.216026,0.329334,-0.0145856,-0.919053,-0.160613,0.420942,0.0374301,-0.89197,-0.141957,-0.61842,1.20229,47505
0,-0.942478,0.698132,-0.942478,0.733038,-0.236511,-0.617777,1.15933,-0.216803,0.337804,-0.0158397,-0.915769,-0.163137,0.457914,0.0461057,-0.872683,-0.242891,-0.611186,1.14238,47524
1,-0.698132,0.942478,-0.942478,0.733038,-0.128567,-0.634217,1.24688,-0.216803,0.337804,-0.0158397,-0.915769,-0.162021,0.435682,0.0396318,-0.884511,-0.138182,-0.624578,1.21825,47532
0,-0.942478,0.698132,-0.942478,0.733038,-0.230322,-0.622004,1.17194,-0.217753,0.354122,-0.0159407,-0.909355,-0.150616,0.52219,0.0736528,-0.836186,-0.239233,-0.613998,1.14989,47540
1,-0.698132,0.942478,-0.942478,0.733038,-0.125539,-0.63953,1.26305,-0.217753,0.354122,-0.0159407,-0.909355,-0.14893,0.50202,0.0677269,-0.84924,-0.13608,-0.628051,1.22775,47547
0,-0.942478,0.698132,-0.942478,0.733038,-0.228099,-0.624025,1.17786,-0.21702,0.362513,-0.0140003,-0.906251,-0.152115,0.535367,0.0753241,-0.827387,-0.23362,-0.617981,1.16116,47565
1,-0.698132,0.942478,-0.942478,0.733038,-0.124983,-0.642494,1.27067,-0.21702,0.362513,-0.0140003,-0.906251,-0.150436,0.51541,0.0694174,-0.840775,-0.133019,-0.633089,1.2421,47574
0,-0.942478,0.698132,-0.942478,0.733038,-0.223111,-0.626597,1.1903,-0.21699,0.379039,-0.011671,-0.899505,-0.152307,0.543734,0.0769437,-0.821727,-0.230235,-0.620386,1.16834,47582
1,-0.698132,0.942478,-0.942478,0.733038,-0.123409,-0.64668,1.28645,-0.21699,0.379039,-0.011671,-0.899505,-0.150626,0.523914,0.0710551,-0.835331,-0.131326,-0.636239,1.2512,47590
0,-0.942478,0.698132,-0.942478,0.733038,-0.220728,-0.627235,1.19664,-0.217916,0.387625,-0.0111262,-0.895621,-0.149972,0.54025,0.0754271,-0.824591,-0.225063,-0.623791,1.18009,47607
1,-0.698132,0.942478,-0.942478,0.733038,-0.122864,-0.64809,1.29449,-0.217916,0.387625,-0.0111262,-0.895621,-0.148238,0.519995,0.0692501,-0.838353,-0.129012,-0.640912,1.266,47614
0,-0.942478,0.698132,-0.942478,0.733038,-0.215989,-0.63044,1.20848,-0.219487,0.404453,-0.0106005,-0.887767,-0.150698,0.548789,0.0770446,-0.818648,-0.221964,-0.625817,1.1872,47622
1,-0.698132,0.942478,-0.942478,0.733038,-0.121854,-0.652654,1.30964,-0.219487,0.404453,-0.0106005,-0.887767,-0.148979,0.52868,0.0708873,-0.832633,-0.127755,-0.643744,1.27497,47630
0,-0.942478,0.698132,-0.942478,0.733038,-0.213664,-0.631281,1.21444,-0.22181,0.412917,-0.0120868,-0.883263,-0.151982,0.543033,0.0725103,-0.822653,-0.217662,-0.628495,1.19788,47648
1,-0.698132,0.942478,-0.942478,0.733038,-0.121474,-0.653929,1.31727,-0.22181,0.412917,-0.0120868,-0.883263,-0.150313,0.522465,0.0660518,-0.836704,-0.126332,-0.647566,1.28841,47657
0,-0.942478,0.698132,-0.942478,0.733038,-0.209425,-0.631686,1.22674,-0.226257,0.430192,-0.0137363,-0.873816,-0.153801,0.551798,0.0734197,-0.816379,-0.215016,-0.629876,1.20506,47665
1,-0.698132,0.942478,-0.942478,0.733038,-0.121325,-0.655571,1.33283,-0.226257,0.430192,-0.0137363,-0.873816,-0.152128,0.531392,0.0669536,-0.83066,-0.125686,-0.649648,1.29742,47673
0,-0.942478,0.698132,-0.942478,0.733038,-0.207784,-0.631818,1.23268,-0.230359,0.439057,-0.0160033,-0.868279,-0.155035,0.549008,0.0700049,-0.818324,-0.211084,-0.63137,1.21628,47690
1,-0.698132,0.942478,-0.942478,0.733038,-0.121859,-0.656238,1.34042,-0.230359,0.439057,-0.0160033,-0.868279,-0.153283,0.528296,0.0631841,-0.832716,-0.125023,-0.652195,1.31146,47697
0,-0.942478,0.698132,-0.942478,0.733038,-0.204863,-0.631891,1.24481,-0.235712,0.456393,-0.0190826,-0.857777,-0.158403,0.55803,0.0701137,-0.811538,-0.208752,-0.632009,1.22343,47705
1,-0.698132,0.942478,-0.942478,0.733038,-0.123313,-0.657422,1.35565,-0.235712,0.456393,-0.0190826,-0.857777,-0.156623,0.537505,0.0632478,-0.82617,-0.124873,-0.653475,1.3204,47712
0,-0.942478,0.698132,-0.942478,0.733038,-0.203459,-0.630229,1.25074,-0.241908,0.465056,-0.0212446,-0.851324,-0.165145,0.57321,0.0698099,-0.799552,-0.204627,-0.632846,1.2352,47731
1,-0.698132,0.942478,-0.942478,0.733038,-0.124168,-0.656657,1.363,-0.241908,0.465056,-0.0212446,-0.851324,-0.163305,0.553019,0.0628432,-0.814587,-0.12456,-0.655395,1.3351,47740
0,-0.942478,0.698132,-0.942478,0.733038,-0.201431,-0.627476,1.26376,-0.251061,0.481944,-0.025565,-0.839074,-0.208425,0.601505,0.0467462,-0.769783,-0.202814,-0.632592,1.24235,47748
1,-0.698132,0.942478,-0.942478,0.733038,-0.126673,-0.65534,1.37875,-0.251061,0.481944,-0.025565,-0.839074,-0.208001,0.582098,0.0404843,-0.785022,-0.125072,-0.655847,1.34392,47756
0,-0.942478,0.698132,-0.942478,0.733038,-0.201338,-0.62602,1.27074,-0.257023,0.490385,-0.0293489,-0.832226,-0.253958,0.630637,0.0185173,-0.733116,-0.200895,-0.631308,1.25296,47773
