ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.217512,-0.630824,2.00932,0.0707217,0.358433,0.128094,0.922018,-0.0715676,0.395634,0.199366,0.893647,0.203606,-0.633877,2.00678,1868
0,-0.942478,0.698132,-0.942478,0.733038,0.123719,-0.671047,2.0987,0.0761439,0.347683,0.126053,0.925975,-0.0669132,0.366264,0.189638,0.908521,0.117778,-0.671653,2.09374,1890
1,-0.698132,0.942478,-0.942478,0.733038,0.225337,-0.630986,2.01132,0.0761439,0.347683,0.126053,0.925975,-0.0684813,0.391282,0.194742,0.896819,0.208971,-0.633379,2.00936,1896
0,-0.942478,0.698132,-0.942478,0.733038,0.127932,-0.667117,2.09875,0.0821404,0.332524,0.11837,0.932025,-0.063723,0.36911,0.187298,0.908084,0.121716,-0.670695,2.09472,1917
1,-0.698132,0.942478,-0.942478,0.733038,0.23296,-0.628612,2.01476,0.0821404,0.332524,0.11837,0.932025,-0.0650633,0.394063,0.192385,0.896365,0.214579,-0.632894,2.01197,1925
0,-0.942478,0.698132,-0.942478,0.733038,0.13149,-0.653189,2.09723,0.0980011,0.311807,0.0993381,0.939843,-0.0561708,0.371079,0.180549,0.909146,0.125807,-0.668073,2.09515,1945
1,-0.698132,0.942478,-0.942478,0.733038,0.241411,-0.618521,2.01797,0.0980011,0.311807,0.0993381,0.939843,-0.0572401,0.395938,0.185578,0.897506,0.22113,-0.631428,2.0147,1952
0,-0.942478,0.698132,-0.942478,0.733038,0.137645,-0.644171,2.09377,0.117325,0.287595,0.0856953,0.946668,0.00773722,0.367064,0.146882,0.918493,0.130063,-0.661488,2.09438,1973
1,-0.698132,0.942478,-0.942478,0.733038,0.252333,-0.612035,2.02041,0.117325,0.287595,0.0856953,0.946668,0.00592408,0.391625,0.150827,0.907659,0.228717,-0.626725,2.01719,1979
0,-0.942478,0.698132,-0.942478,0.733038,0.143677,-0.637851,2.09193,0.129878,0.26175,0.0731589,0.953555,0.0236762,0.317756,0.127877,0.939211,0.135144,-0.653374,2.09295,2001
1,-0.698132,0.942478,-0.942478,0.733038,0.262894,-0.608824,2.02476,0.129878,0.26175,0.0731589,0.953555,0.0218923,0.34294,0.132525,0.929704,0.237827,-0.620838,2.02016,2009
0,-0.942478,0.698132,-0.942478,0.733038,0.149726,-0.630043,2.09076,0.143075,0.235116,0.0616947,0.959398,0.036201,0.297378,0.114519,0.947175,0.140492,-0.645849,2.09138,2029
1,-0.698132,0.942478,-0.942478,0.733038,0.273077,-0.604073,2.03012,0.143075,0.235116,0.0616947,0.959398,0.0346855,0.322726,0.119552,0.938271,0.247088,-0.615687,2.02335,2035
0,-0.942478,0.698132,-0.942478,0.733038,0.155859,-0.624316,2.0885,0.154416,0.208478,0.0499188,0.964469,0.0226434,0.0825928,0.0622882,0.994377,0.146982,-0.638371,2.08957,2056
1,-0.698132,0.942478,-0.942478,0.733038,0.282884,-0.601841,2.03441,0.154416,0.208478,0.0499188,0.964469,0.0194915,0.107745,0.0691582,0.991579,0.257419,-0.610778,2.02679,2063
0,-0.942478,0.698132,-0.942478,0.733038,0.160371,-0.616629,2.08683,0.168049,0.18211,0.0360945,0.968139,0.0289098,0.0572827,0.044457,0.996949,0.15403,-0.630903,2.08767,2084
1,-0.698132,0.942478,-0.942478,0.733038,0.29061,-0.598292,2.03921,0.168049,0.18211,0.0360945,0.968139,0.0259915,0.0824976,0.0516891,0.99491,0.268369,-0.606462,2.03085,2092
0,-0.942478,0.698132,-0.942478,0.733038,0.163242,-0.609353,2.08584,0.184527,0.157685,0.0261229,0.969744,0.030001,0.0633123,0.0364795,0.996875,0.159086,-0.624131,2.08649,2112
1,-0.698132,0.942478,-0.942478,0.733038,0.295976,-0.594125,2.0444,0.184527,0.157685,0.0261229,0.969744,0.0276117,0.0890226,0.0443753,0.994657,0.276678,-0.602812,2.03533,2119
0,-0.942478,0.698132,-0.942478,0.733038,0.165981,-0.607442,2.08377,0.193983,0.134053,0.0204728,0.971587,0.0326399,0.0655042,0.0295561,0.99688,0.163191,-0.617875,2.08549,2140
1,-0.698132,0.942478,-0.942478,0.733038,0.300718,-0.594602,2.04845,0.193983,0.134053,0.0204728,0.971587,0.0307302,0.0915329,0.0380862,0.994599,0.28348,-0.599393,2.03978,2147
0,-0.942478,0.698132,-0.942478,0.733038,0.166276,-0.604403,2.08039,0.201255,0.112986,0.0167748,0.972856,0.0336544,0.072968,0.0269096,0.996403,0.166671,-0.61212,2.0828,2168
1,-0.698132,0.942478,-0.942478,0.733038,0.302507,-0.593475,2.05059,0.201255,0.112986,0.0167748,0.972856,0.0323403,0.0993052,0.0361404,0.993874,0.289535,-0.596525,2.04329,2175
0,-0.942478,0.698132,-0.942478,0.733038,0.166125,-0.601424,2.07748,0.20963,0.0950437,0.0125272,0.97307,0.0430975,0.0523423,0.0164758,0.997563,0.168952,-0.608153,2.08111,2196
1,-0.698132,0.942478,-0.942478,0.733038,0.303435,-0.59244,2.05234,0.20963,0.0950437,0.0125272,0.97307,0.0418868,0.0786528,0.0259485,0.995684,0.293636,-0.594806,2.04682,2203
0,-0.942478,0.698132,-0.942478,0.733038,0.166315,-0.602074,2.07281,0.211836,0.0760557,0.00879102,0.974302,0.0295605,0.0640476,0.0199507,0.997309,0.170218,-0.605037,2.07909,2223
1,-0.698132,0.942478,-0.942478,0.733038,0.304556,-0.59517,2.0526,0.211836,0.0760557,0.00879102,0.974302,0.0288888,0.090633,0.0303917,0.995001,0.296361,-0.59387,2.04971,2230
0,-0.942478,0.698132,-0.942478,0.733038,0.166348,-0.600505,2.06851,0.213756,0.0599706,0.00915029,0.975002,0.0246275,0.0563189,0.0170412,0.997964,0.17088,-0.603151,2.07629,2251
1,-0.698132,0.942478,-0.942478,0.733038,0.305201,-0.594423,2.05269,0.213756,0.0599706,0.00915029,0.975002,0.0241811,0.0830059,0.0279909,0.995862,0.298179,-0.593902,2.0516,2258
0,-0.942478,0.698132,-0.942478,0.733038,0.166267,-0.599579,2.06299,0.212577,0.0455599,0.00876555,0.976042,0.0282778,0.0393852,0.0112441,0.998761,0.171262,-0.601369,2.07245,2279
1,-0.698132,0.942478,-0.942478,0.733038,0.305546,-0.594476,2.05107,0.212577,0.0455599,0.00876555,0.976042,0.027812,0.0660666,0.0222937,0.997178,0.299424,-0.593599,2.0521,2286
0,-0.942478,0.698132,-0.942478,0.733038,0.168117,-0.599715,2.05688,0.207624,0.0323284,0.0123064,0.977597,0.0684862,-0.0297289,-0.013511,0.997118,0.171453,-0.6003,2.06791,2307
1,-0.698132,0.942478,-0.942478,0.733038,0.307663,-0.594471,2.04875,0.207624,0.0323284,0.0123064,0.977597,0.0672931,-0.00363403,-0.00389411,0.997719,0.300297,-0.593781,2.05189,2314
0,-0.942478,0.698132,-0.942478,0.733038,0.170459,-0.600174,2.05005,0.201258,0.0227586,0.0161291,0.979141,0.0683212,-0.0436405,-0.0143329,0.996605,0.172089,-0.599949,2.06301,2334
1,-0.698132,0.942478,-0.942478,0.733038,0.310122,-0.594475,2.04472,0.201258,0.0227586,0.0161291,0.979141,0.0670619,-0.0175423,-0.00479567,0.997583,0.301366,-0.59401,2.05068,2342
0,-0.942478,0.698132,-0.942478,0.733038,0.17338,-0.600532,2.04182,0.193848,0.0153549,0.016085,0.98078,0.0650552,-0.0560338,-0.0143101,0.996204,0.173207,-0.600197,2.05654,2362
1,-0.698132,0.942478,-0.942478,0.733038,0.313123,-0.595286,2.03848,0.193848,0.0153549,0.016085,0.98078,0.0637006,-0.029916,-0.00487908,0.997509,0.302761,-0.594583,2.04737,2369
0,-0.942478,0.698132,-0.942478,0.733038,0.176169,-0.600533,2.03418,0.184933,0.0119068,0.014156,0.982577,0.0585018,-0.0384455,-0.00480824,0.997535,0.175167,-0.60039,2.04983,2390
1,-0.698132,0.942478,-0.942478,0.733038,0.315955,-0.596026,2.03164,0.184933,0.0119068,0.014156,0.982577,0.0574602,-0.0120485,0.00463464,0.998264,0.304888,-0.595163,2.04312,2397
0,-0.942478,0.698132,-0.942478,0.733038,0.180842,-0.601737,2.0257,0.17387,0.0136105,0.00864896,0.984637,0.0508511,-0.0327636,-0.00147552,0.998168,0.178275,-0.600657,2.04251,2418
1,-0.698132,0.942478,-0.942478,0.733038,0.320651,-0.598693,2.02238,0.17387,0.0136105,0.00864896,0.984637,0.049968,-0.00622559,0.00780191,0.998701,0.308092,-0.59596,2.03746,2426
0,-0.942478,0.698132,-0.942478,0.733038,0.188047,-0.601763,2.01697,0.160841,0.0192161,-0.00117854,0.986793,0.0471289,-0.01628,0.00150603,0.998755,0.181553,-0.601004,2.03554,2445
1,-0.698132,0.942478,-0.942478,0.733038,0.327826,-0.601224,2.01161,0.160841,0.0192161,-0.00117854,0.986793,0.0466174,0.010378,0.010422,0.998804,0.311423,-0.597404,2.03099,2453
0,-0.942478,0.698132,-0.942478,0.733038,0.196963,-0.602558,2.00629,0.146764,0.0239203,-0.00704702,0.988857,0.0365952,-0.00477718,0.000113521,0.999319,0.185513,-0.601534,2.02791,2473
1,-0.698132,0.942478,-0.942478,0.733038,0.336671,-0.603526,1.99938,0.146764,0.0239203,-0.00704702,0.988857,0.0363806,0.0219934,0.00874293,0.999058,0.315403,-0.599334,2.02305,2481
0,-0.942478,0.698132,-0.942478,0.733038,0.208321,-0.603742,1.9925,0.129224,0.0263131,-0.0159883,0.991137,0.0299283,0.00129956,-0.00409392,0.999543,0.192682,-0.60212,2.01798,2501
1,-0.698132,0.942478,-0.942478,0.733038,0.347937,-0.607224,1.98462,0.129224,0.0263131,-0.0159883,0.991137,0.0299315,0.0281406,0.00396076,0.999148,0.322556,-0.601405,2.0123,2509
0,-0.942478,0.698132,-0.942478,0.733038,0.223501,-0.60126,1.97569,0.112493,0.0230616,-0.033605,0.992816,0.0155308,0.00365879,-0.0120918,0.9998,0.20154,-0.6025,2.00675,2528
1,-0.698132,0.942478,-0.942478,0.733038,0.362918,-0.609869,1.96822,0.112493,0.0230616,-0.033605,0.992816,0.0157732,0.030611,-0.00442165,0.999397,0.331376,-0.604012,2.00039,2536
0,-0.942478,0.698132,-0.942478,0.733038,0.240417,-0.601235,1.95632,0.0939369,0.0185723,-0.0440459,0.99443,-0.000118261,0.00435423,-0.0225298,0.999737,0.212617,-0.602598,1.9932,2556
1,-0.698132,0.942478,-0.942478,0.733038,0.379659,-0.613001,1.95,0.0939369,0.0185723,-0.0440459,0.99443,0.000417964,0.031419,-0.0152795,0.999389,0.342378,-0.607004,1.98667,2564
0,-0.942478,0.698132,-0.942478,0.733038,0.25933,-0.60236,1.93442,0.0731174,0.0145021,-0.0499935,0.995964,-0.0498143,-0.0449867,-0.0460584,0.996681,0.226129,-0.602747,1.97731,2584
1,-0.698132,0.942478,-0.942478,0.733038,0.398454,-0.615994,1.92936,0.0731174,0.0145021,-0.0499935,0.995964,-0.0499738,-0.017674,-0.0384035,0.997855,0.355784,-0.609872,1.97109,2592
0,-0.942478,0.698132,-0.942478,0.733038,0.2795,-0.600217,1.90944,0.0542023,0.00897356,-0.0594143,0.99672,-0.121036,-0.0606556,-0.0617039,0.98887,0.241976,-0.602486,1.95909,2611
1,-0.698132,0.942478,-0.942478,0.733038,0.418371,-0.616648,1.90603,0.0542023,0.00897356,-0.0594143,0.99672,-0.121763,-0.0325718,-0.0528719,0.990615,0.371503,-0.6121,1.95358,2619
0,-0.942478,0.698132,-0.942478,0.733038,0.300785,-0.600707,1.88238,0.0349589,0.00256049,-0.0653059,0.997249,-0.139515,-0.0718064,-0.0718422,0.984996,0.259686,-0.601921,1.93828,2639
1,-0.698132,0.942478,-0.942478,0.733038,0.439471,-0.618902,1.88103,0.0349589,0.00256049,-0.0653059,0.997249,-0.140288,-0.0436503,-0.063641,0.987099,0.38905,-0.613946,1.9338,2647
0,-0.942478,0.698132,-0.942478,0.733038,0.323617,-0.598897,1.85545,0.0150448,-0.00119818,-0.0663321,0.997683,-0.143573,-0.0753431,-0.0764972,0.983798,0.280039,-0.601528,1.91344,2667
1,-0.698132,0.942478,-0.942478,0.733038,0.462266,-0.617416,1.8555,0.0150448,-0.00119818,-0.0663321,0.997683,-0.14402,-0.0473121,-0.0694484,0.986,0.409236,-0.615624,1.91036,2675
0,-0.942478,0.698132,-0.942478,0.733038,0.348056,-0.597096,1.82617,-0.00238585,-0.00468358,-0.0620101,0.998062,-0.162204,-0.0791319,-0.0794471,0.980365,0.300849,-0.600836,1.88843,2694
1,-0.698132,0.942478,-0.942478,0.733038,0.486856,-0.614408,1.82752,-0.00238585,-0.00468358,-0.0620101,0.998062,-0.1626,-0.0509779,-0.0729393,0.982671,0.429942,-0.616063,1.88667,2702
0,-0.942478,0.698132,-0.942478,0.733038,0.369795,-0.593493,1.79756,-0.0185483,-0.00860864,-0.0573754,0.998143,-0.166648,-0.0792591,-0.0770131,0.979804,0.323047,-0.599727,1.86191,2722
1,-0.698132,0.942478,-0.942478,0.733038,0.508735,-0.609469,1.80027,-0.0185483,-0.00860864,-0.0573754,0.998143,-0.16684,-0.0511841,-0.0714172,0.982061,0.452126,-0.615172,1.86142,2730
0,-0.942478,0.698132,-0.942478,0.733038,0.394333,-0.589636,1.76843,-0.032715,-0.00926576,-0.0493385,0.998203,-0.183358,-0.0831691,-0.0739587,0.976726,0.346646,-0.598003,1.83344,2750
1,-0.698132,0.942478,-0.942478,0.733038,0.533509,-0.603329,1.77147,-0.032715,-0.00926576,-0.0493385,0.998203,-0.183661,-0.0550065,-0.0688487,0.979032,0.475787,-0.612907,1.83407,2759
0,-0.942478,0.698132,-0.942478,0.733038,0.415823,-0.584284,1.73988,-0.0418862,-0.0105718,-0.0517538,0.997725,-0.197606,-0.0941572,-0.0714986,0.973126,0.369583,-0.595582,1.80525,2778
1,-0.698132,0.942478,-0.942478,0.733038,0.554924,-0.598606,1.74344,-0.0418862,-0.0105718,-0.0517538,0.997725,-0.198222,-0.0660089,-0.0668686,0.975643,0.498803,-0.60972,1.80676,2786
0,-0.942478,0.698132,-0.942478,0.733038,0.437691,-0.581305,1.7144,-0.0513888,-0.00990255,-0.0508564,0.997334,-0.208705,-0.0966226,-0.0689203,0.97075,0.393716,-0.591307,1.77521,2806
1,-0.698132,0.942478,-0.942478,0.733038,0.576822,-0.595353,1.7179,-0.0513888,-0.00990255,-0.0508564,0.997334,-0.20938,-0.0684528,-0.0647303,0.973285,0.522969,-0.605042,1.7774,2814
0,-0.942478,0.698132,-0.942478,0.733038,0.454782,-0.577669,1.68886,-0.0614567,-0.0144802,-0.0602001,0.996188,-0.208906,-0.0888999,-0.0663128,0.971626,0.415253,-0.587173,1.74804,2834
1,-0.698132,0.942478,-0.942478,0.733038,0.593592,-0.594198,1.69393,-0.0614567,-0.0144802,-0.0602001,0.996188,-0.209239,-0.0607752,-0.0627147,0.973957,0.544483,-0.601024,1.75085,2842
0,-0.942478,0.698132,-0.942478,0.733038,0.473061,-0.577655,1.66449,-0.0726657,-0.0161609,-0.0555546,0.995677,-0.219834,-0.0911057,-0.0678045,0.968904,0.434976,-0.583333,1.72198,2862
1,-0.698132,0.942478,-0.942478,0.733038,0.612005,-0.592802,1.67013,-0.0726657,-0.0161609,-0.0555546,0.995677,-0.220139,-0.0629465,-0.0645272,0.971294,0.564132,-0.597666,1.72561,2870
0,-0.942478,0.698132,-0.942478,0.733038,0.48872,-0.576552,1.64038,-0.0823617,-0.0158337,-0.0463666,0.995397,-0.218991,-0.0826976,-0.0636677,0.970129,0.45304,-0.580643,1.69717,2890
1,-0.698132,0.942478,-0.942478,0.733038,0.62793,-0.589099,1.64586,-0.0823617,-0.0158337,-0.0463666,0.995397,-0.218998,-0.0546013,-0.0609801,0.972286,0.582223,-0.594562,1.70141,2898
0,-0.942478,0.698132,-0.942478,0.733038,0.502957,-0.57575,1.62112,-0.0931816,-0.0141485,-0.0429428,0.994622,-0.214132,-0.0810854,-0.0576129,0.971727,0.472095,-0.578852,1.67091,2918
1,-0.698132,0.942478,-0.942478,0.733038,0.642267,-0.587331,1.62618,-0.0931816,-0.0141485,-0.0429428,0.994622,-0.214051,-0.053181,-0.0556839,0.973783,0.601374,-0.591741,1.67548,2926
0,-0.942478,0.698132,-0.942478,0.733038,0.517445,-0.5711,1.60253,-0.0998045,-0.0103195,-0.0429538,0.994026,-0.21743,-0.0711131,-0.0523724,0.972072,0.4886,-0.577413,1.64845,2946
1,-0.698132,0.942478,-0.942478,0.733038,0.65678,-0.582757,1.6066,-0.0998045,-0.0103195,-0.0429538,0.994026,-0.217196,-0.0432121,-0.0508783,0.973843,0.617969,-0.589407,1.65289,2954
0,-0.942478,0.698132,-0.942478,0.733038,0.530422,-0.566317,1.58469,-0.0998868,-0.00806829,-0.0478156,0.993817,-0.225127,-0.0647663,-0.0502889,0.970873,0.50437,-0.575704,1.6279,2974
1,-0.698132,0.942478,-0.942478,0.733038,0.669646,-0.579386,1.58827,-0.0998868,-0.00806829,-0.0478156,0.993817,-0.224823,-0.0368173,-0.0489937,0.97247,0.633777,-0.587392,1.63206,2981
0,-0.942478,0.698132,-0.942478,0.733038,0.541418,-0.561988,1.57196,-0.100527,-0.00328199,-0.0503113,0.993656,-0.271009,-0.0387929,-0.0514172,0.960419,0.519313,-0.571885,1.6076,3002
1,-0.698132,0.942478,-0.942478,0.733038,0.680589,-0.575881,1.57429,-0.100527,-0.00328199,-0.0503113,0.993656,-0.270331,-0.010015,-0.0489424,0.961471,0.64871,-0.583849,1.61125,3010
0,-0.942478,0.698132,-0.942478,0.733038,0.550815,-0.554867,1.55882,-0.100755,0.000229837,-0.0528748,0.993505,-0.274097,-0.0356487,-0.0523546,0.959614,0.53176,-0.567641,1.59099,3030
1,-0.698132,0.942478,-0.942478,0.733038,0.689914,-0.56957,1.56025,-0.100755,0.000229837,-0.0528748,0.993505,-0.27336,-0.00686201,-0.0499698,0.960589,0.661129,-0.580081,1.59397,3038
0,-0.942478,0.698132,-0.942478,0.733038,0.56022,-0.549215,1.54774,-0.0999527,0.0057557,-0.052026,0.993614,-0.275931,-0.0309175,-0.0530342,0.959215,0.543427,-0.562195,1.57551,3058
1,-0.698132,0.942478,-0.942478,0.733038,0.699335,-0.563838,1.54759,-0.0999527,0.0057557,-0.052026,0.993614,-0.275108,-0.00212279,-0.0506989,0.960073,0.672768,-0.575106,1.57763,3065
0,-0.942478,0.698132,-0.942478,0.733038,0.568611,-0.543018,1.53684,-0.0981681,0.0106396,-0.0526893,0.993717,-0.27318,-0.0214734,-0.0526178,0.960283,0.553551,-0.556568,1.56231,3086
1,-0.698132,0.942478,-0.942478,0.733038,0.707685,-0.557958,1.53533,-0.0981681,0.0106396,-0.0526893,0.993717,-0.272163,0.00726651,-0.0503942,0.960903,0.682871,-0.569802,1.56341,3093
0,-0.942478,0.698132,-0.942478,0.733038,0.576504,-0.536876,1.52597,-0.0942736,0.0149489,-0.0540795,0.993964,-0.272669,-0.0151635,-0.0525071,0.960554,0.562674,-0.550813,1.55062,3114
1,-0.698132,0.942478,-0.942478,0.733038,0.715505,-0.552308,1.52324,-0.0942736,0.0149489,-0.0540795,0.993964,-0.271557,0.013578,-0.0502631,0.961013,0.691967,-0.564361,1.55063,3121
0,-0.942478,0.698132,-0.942478,0.733038,0.585114,-0.531586,1.51675,-0.0889584,0.0193885,-0.0555265,0.994297,-0.270505,-0.0104273,-0.0528915,0.961208,0.572107,-0.543932,1.5392,3142
1,-0.698132,0.942478,-0.942478,0.733038,0.724029,-0.547514,1.51274,-0.0889584,0.0193885,-0.0555265,0.994297,-0.269336,0.0183082,-0.0505813,0.961543,0.70135,-0.557889,1.53802,3148
0,-0.942478,0.698132,-0.942478,0.733038,0.593622,-0.526923,1.50812,-0.0856915,0.0242612,-0.0563978,0.994428,-0.269912,-0.0102569,-0.0535618,0.961339,0.580299,-0.53846,1.52888,3170
1,-0.698132,0.942478,-0.942478,0.733038,0.732449,-0.543194,1.50272,-0.0856915,0.0242612,-0.0563978,0.994428,-0.268811,0.0185081,-0.0511073,0.961658,0.709487,-0.552776,1.52652,3177
0,-0.942478,0.698132,-0.942478,0.733038,0.60269,-0.523432,1.50082,-0.0832285,0.0277966,-0.0588721,0.994402,-0.267087,-0.00564972,-0.0539713,0.962143,0.588708,-0.533382,1.51917,3198
1,-0.698132,0.942478,-0.942478,0.733038,0.741386,-0.540457,1.49446,-0.0832285,0.0277966,-0.0588721,0.994402,-0.26593,0.0231066,-0.0514304,0.962342,0.717826,-0.548084,1.51564,3205
0,-0.942478,0.698132,-0.942478,0.733038,0.613038,-0.516657,1.49582,-0.0762935,0.0310886,-0.0624973,0.994639,-0.264096,-0.00971065,-0.056081,0.962816,0.597913,-0.528436,1.51,3225
1,-0.698132,0.942478,-0.942478,0.733038,0.751556,-0.534711,1.48851,-0.0762935,0.0310886,-0.0624973,0.994639,-0.263085,0.019022,-0.053455,0.963103,0.726926,-0.543735,1.50535,3232
0,-0.942478,0.698132,-0.942478,0.733038,0.62291,-0.511033,1.49462,-0.0686669,0.0331001,-0.0674364,0.994807,-0.261771,-0.0133576,-0.0590029,0.963232,0.606866,-0.523423,1.50319,3253
1,-0.698132,0.942478,-0.942478,0.733038,0.761213,-0.530437,1.4867,-0.0686669,0.0331001,-0.0674364,0.994807,-0.260872,0.0153793,-0.0561939,0.963614,0.735753,-0.539451,1.49761,3260
0,-0.942478,0.698132,-0.942478,0.733038,0.636035,-0.502742,1.4956,-0.0578271,0.0325677,-0.0746262,0.995001,-0.262961,-0.0179774,-0.063578,0.962541,0.616902,-0.517089,1.49861,3281
1,-0.698132,0.942478,-0.942478,0.733038,0.774063,-0.524043,1.48775,-0.0578271,0.0325677,-0.0746262,0.995001,-0.262177,0.0108434,-0.0604074,0.963066,0.745629,-0.534118,1.49234,3290
0,-0.942478,0.698132,-0.942478,0.733038,0.648479,-0.492529,1.49724,-0.0404146,0.0284088,-0.0838955,0.995249,-0.258095,-0.016079,-0.0694396,0.963487,0.627333,-0.510826,1.49628,3309
1,-0.698132,0.942478,-0.942478,0.733038,0.786165,-0.516209,1.49028,-0.0404146,0.0284088,-0.0838955,0.995249,-0.257157,0.0127773,-0.0659107,0.964034,0.755857,-0.529234,1.48974,3316
0,-0.942478,0.698132,-0.942478,0.733038,0.661009,-0.486371,1.50188,-0.0248756,0.0239651,-0.0889599,0.995436,-0.255475,-0.0154904,-0.0766717,0.963646,0.638883,-0.503771,1.4959,3336
1,-0.698132,0.942478,-0.942478,0.733038,0.798515,-0.511312,1.49582,-0.0248756,0.0239651,-0.0889599,0.995436,-0.254387,0.0134948,-0.0725223,0.964285,0.767188,-0.523698,1.48952,3344
0,-0.942478,0.698132,-0.942478,0.733038,0.672879,-0.478913,1.50643,-0.00960866,0.0175665,-0.0952371,0.995253,-0.242014,-0.0167867,-0.0842366,0.966463,0.6514,-0.496104,1.49775,3364
1,-0.698132,0.942478,-0.942478,0.733038,0.810136,-0.505478,1.50179,-0.00960866,0.0175665,-0.0952371,0.995253,-0.240746,0.0121282,-0.07969,0.967235,0.779486,-0.517539,1.49187,3372
0,-0.942478,0.698132,-0.942478,0.733038,0.684566,-0.469933,1.51064,0.00808777,0.0101103,-0.102091,0.994691,-0.281901,0.0416015,-0.0798892,0.955206,0.663651,-0.488287,1.50096,3392
1,-0.698132,0.942478,-0.942478,0.733038,0.821504,-0.49832,1.5076,0.00808777,0.0101103,-0.102091,0.994691,-0.278611,0.0717809,-0.0726628,0.954957,0.791516,-0.511205,1.49591,3399
0,-0.942478,0.698132,-0.942478,0.733038,0.695714,-0.461331,1.51623,0.0271141,0.00399836,-0.105934,0.993995,-0.287197,0.0750642,-0.0761685,0.951883,0.675708,-0.480214,1.50499,3419
1,-0.698132,0.942478,-0.942478,0.733038,0.832451,-0.490759,1.51432,0.0271141,0.00399836,-0.105934,0.993995,-0.282309,0.105514,-0.0675405,0.951108,0.803343,-0.504569,1.50096,3427
0,-0.942478,0.698132,-0.942478,0.733038,0.705207,-0.452587,1.52263,0.0475079,-0.00151924,-0.110425,0.992747,-0.276374,0.0752444,-0.080552,0.954708,0.686907,-0.472406,1.50959,3447
1,-0.698132,0.942478,-0.942478,0.733038,0.841677,-0.483276,1.52158,0.0475079,-0.00151924,-0.110425,0.992747,-0.271191,0.105673,-0.0711374,0.954059,0.814321,-0.498032,1.50657,3455
0,-0.942478,0.698132,-0.942478,0.733038,0.714148,-0.447889,1.53066,0.0620369,-0.00614631,-0.11534,0.991368,-0.284718,0.0773172,-0.0829297,0.951882,0.698387,-0.464433,1.51461,3475
1,-0.698132,0.942478,-0.942478,0.733038,0.850297,-0.479985,1.53036,0.0620369,-0.00614631,-0.11534,0.991368,-0.278998,0.10837,-0.0717635,0.951455,0.82556,-0.49131,1.51249,3483
0,-0.942478,0.698132,-0.942478,0.733038,0.72203,-0.441424,1.53861,0.0750223,-0.010596,-0.120098,0.989867,-0.281749,0.0826646,-0.0845173,0.952177,0.708072,-0.457161,1.52134,3502
1,-0.698132,0.942478,-0.942478,0.733038,0.857844,-0.474905,1.53902,0.0750223,-0.010596,-0.120098,0.989867,-0.275436,0.11391,-0.0721449,0.951816,0.834976,-0.485336,1.52007,3511
0,-0.942478,0.698132,-0.942478,0.733038,0.729213,-0.436104,1.54638,0.0876626,-0.0137599,-0.123494,0.98837,-0.266684,0.0793767,-0.0900241,0.956281,0.717827,-0.450146,1.52878,3530
1,-0.698132,0.942478,-0.942478,0.733038,0.864775,-0.470589,1.54716,0.0876626,-0.0137599,-0.123494,0.98837,-0.260292,0.110404,-0.0771505,0.956089,0.844442,-0.479617,1.52825,3539
0,-0.942478,0.698132,-0.942478,0.733038,0.734641,-0.433567,1.55405,0.0959159,-0.0145625,-0.124951,0.987408,-0.264324,0.0788051,-0.0928967,0.956709,0.725635,-0.44446,1.53609,3558
