ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.592618,-2.34805,4.22827,-0.0744854,0.751032,0.256167,-0.603971,0.0461846,0.696626,0.402886,-0.59183,0.590074,-2.34066,4.22542,41492
0,-0.942478,0.698132,-0.942478,0.733038,0.629812,-2.29064,4.10654,-0.0730501,0.750546,0.257467,-0.604198,0.0500427,0.712279,0.409354,-0.567965,0.624763,-2.28714,4.11233,41501
1,-0.698132,0.942478,-0.942478,0.733038,0.593533,-2.34953,4.22821,-0.0730501,0.750546,0.257467,-0.604198,0.0478311,0.695735,0.404299,-0.591783,0.590948,-2.34209,4.22519,41506
0,-0.942478,0.698132,-0.942478,0.733038,0.63039,-2.2922,4.10645,-0.0718091,0.750087,0.258835,-0.604332,0.0481745,0.713983,0.406178,-0.568266,0.625725,-2.28882,4.11208,41515
1,-0.698132,0.942478,-0.942478,0.733038,0.594106,-2.35106,4.22813,-0.0718091,0.750087,0.258835,-0.604332,0.045759,0.697487,0.401298,-0.591927,0.591932,-2.3437,4.22498,41521
0,-0.942478,0.698132,-0.942478,0.733038,0.63132,-2.29372,4.10634,-0.0712606,0.749385,0.260464,-0.604568,0.049905,0.713071,0.407611,-0.568236,0.626652,-2.29036,4.11177,41529
1,-0.698132,0.942478,-0.942478,0.733038,0.595095,-2.35275,4.22796,-0.0712606,0.749385,0.260464,-0.604568,0.0474396,0.696555,0.402777,-0.591887,0.592884,-2.34519,4.2247,41534
0,-0.942478,0.698132,-0.942478,0.733038,0.631127,-2.29473,4.10614,-0.0687963,0.74899,0.262099,-0.604637,0.0515051,0.71217,0.409128,-0.568133,0.627533,-2.29179,4.11141,41543
1,-0.698132,0.942478,-0.942478,0.733038,0.594828,-2.35351,4.22785,-0.0687963,0.74899,0.262099,-0.604637,0.0489877,0.695638,0.404337,-0.591776,0.593765,-2.3466,4.22435,41548
0,-0.942478,0.698132,-0.942478,0.733038,0.631994,-2.29583,4.10626,-0.067669,0.748461,0.264349,-0.60444,0.0484288,0.713872,0.404707,-0.569433,0.628235,-2.29305,4.11114,41557
1,-0.698132,0.942478,-0.942478,0.733038,0.595585,-2.35473,4.22789,-0.067669,0.748461,0.264349,-0.60444,0.0456653,0.697388,0.400075,-0.592878,0.594478,-2.34785,4.22409,41562
0,-0.942478,0.698132,-0.942478,0.733038,0.632288,-2.29676,4.10661,-0.0662799,0.747896,0.265549,-0.604767,0.0501855,0.712933,0.406335,-0.569297,0.628983,-2.29446,4.11092,41571
1,-0.698132,0.942478,-0.942478,0.733038,0.595938,-2.35559,4.22829,-0.0662799,0.747896,0.265549,-0.604767,0.0473669,0.696434,0.40175,-0.592734,0.595217,-2.34922,4.22389,41576
0,-0.942478,0.698132,-0.942478,0.733038,0.633119,-2.29745,4.10665,-0.0653749,0.747949,0.267221,-0.604062,0.0493602,0.714336,0.404852,-0.568668,0.629625,-2.29568,4.11082,41585
1,-0.698132,0.942478,-0.942478,0.733038,0.596497,-2.35632,4.22823,-0.0653749,0.747949,0.267221,-0.604062,0.0464055,0.697878,0.400412,-0.592016,0.595837,-2.35041,4.22379,41590
0,-0.942478,0.698132,-0.942478,0.733038,0.633563,-2.29837,4.10706,-0.0647503,0.747642,0.268312,-0.604026,0.0507169,0.713623,0.406283,-0.568423,0.630176,-2.29673,4.1109,41599
1,-0.698132,0.942478,-0.942478,0.733038,0.596906,-2.35729,4.2286,-0.0647503,0.747642,0.268312,-0.604026,0.0477152,0.697157,0.401881,-0.591766,0.596339,-2.35145,4.22386,41605
0,-0.942478,0.698132,-0.942478,0.733038,0.633946,-2.29901,4.10738,-0.0639942,0.747551,0.269576,-0.603656,0.0465467,0.715545,0.400907,-0.570178,0.630663,-2.29762,4.11104,41613
1,-0.698132,0.942478,-0.942478,0.733038,0.597137,-2.35795,4.22887,-0.0639942,0.747551,0.269576,-0.603656,0.0432809,0.699131,0.396647,-0.593308,0.596763,-2.35234,4.22398,41618
0,-0.942478,0.698132,-0.942478,0.733038,0.63435,-2.2996,4.10793,-0.0630074,0.747388,0.270409,-0.603589,0.0476527,0.714991,0.402182,-0.569884,0.631195,-2.29857,4.11122,41627
1,-0.698132,0.942478,-0.942478,0.733038,0.597483,-2.35847,4.22943,-0.0630074,0.747388,0.270409,-0.603589,0.0443462,0.698573,0.397953,-0.593012,0.597224,-2.35329,4.22414,41631
0,-0.942478,0.698132,-0.942478,0.733038,0.634822,-2.30015,4.10847,-0.0622259,0.747296,0.271414,-0.603333,0.0486135,0.714532,0.403285,-0.569598,0.631694,-2.29941,4.11142,41640
1,-0.698132,0.942478,-0.942478,0.733038,0.597841,-2.359,4.22994,-0.0622259,0.747296,0.271414,-0.603333,0.045272,0.698112,0.399085,-0.592724,0.597651,-2.35413,4.22432,41645
0,-0.942478,0.698132,-0.942478,0.733038,0.63542,-2.30074,4.10898,-0.0617651,0.747289,0.27233,-0.602977,0.0492637,0.712553,0.404034,-0.571487,0.632209,-2.30024,4.11171,41654
1,-0.698132,0.942478,-0.942478,0.733038,0.598302,-2.35963,4.2304,-0.0617651,0.747289,0.27233,-0.602977,0.0458543,0.696091,0.39979,-0.594577,0.598083,-2.35495,4.22459,41659
0,-0.942478,0.698132,-0.942478,0.733038,0.635811,-2.30151,4.10926,-0.0615855,0.747452,0.273111,-0.602439,0.0500681,0.7122,0.405085,-0.571113,0.632718,-2.30101,4.11206,41668
1,-0.698132,0.942478,-0.942478,0.733038,0.598506,-2.36045,4.2306,-0.0615855,0.747452,0.273111,-0.602439,0.0466261,0.69574,0.400866,-0.594205,0.598493,-2.35571,4.22492,41673
0,-0.942478,0.698132,-0.942478,0.733038,0.636246,-2.30214,4.10969,-0.0615459,0.747572,0.274172,-0.601812,0.0651056,0.701973,0.423977,-0.56854,0.633214,-2.30174,4.11245,41682
1,-0.698132,0.942478,-0.942478,0.733038,0.598729,-2.3612,4.2309,-0.0615459,0.747572,0.274172,-0.601812,0.062199,0.685274,0.41933,-0.592193,0.598872,-2.35646,4.22526,41688
0,-0.942478,0.698132,-0.942478,0.733038,0.636736,-2.30278,4.11013,-0.0613898,0.747676,0.275026,-0.60131,0.0655102,0.701761,0.424823,-0.568125,0.633616,-2.30241,4.11275,41696
1,-0.698132,0.942478,-0.942478,0.733038,0.599043,-2.36191,4.23125,-0.0613898,0.747676,0.275026,-0.60131,0.0625778,0.685068,0.420191,-0.591782,0.599158,-2.35717,4.22551,41701
0,-0.942478,0.698132,-0.942478,0.733038,0.637126,-2.3035,4.11052,-0.0611438,0.747922,0.275574,-0.600777,0.0659105,0.701556,0.425839,-0.56757,0.634105,-2.30328,4.11312,41710
1,-0.698132,0.942478,-0.942478,0.733038,0.599246,-2.36264,4.23158,-0.0611438,0.747922,0.275574,-0.600777,0.0629477,0.684873,0.421224,-0.591233,0.599487,-2.35808,4.22581,41715
0,-0.942478,0.698132,-0.942478,0.733038,0.637495,-2.30442,4.1108,-0.0608228,0.748087,0.275688,-0.600552,0.0727996,0.698345,0.434869,-0.56383,0.634518,-2.30398,4.11348,41724
1,-0.698132,0.942478,-0.942478,0.733038,0.599529,-2.3635,4.23186,-0.0608228,0.748087,0.275688,-0.600552,0.0701088,0.681582,0.430138,-0.587803,0.599764,-2.35881,4.22611,41729
0,-0.942478,0.698132,-0.942478,0.733038,0.637819,-2.30523,4.11101,-0.0606693,0.748215,0.275776,-0.600367,0.0730922,0.69827,0.435539,-0.563368,0.634954,-2.30466,4.11391,41738
1,-0.698132,0.942478,-0.942478,0.733038,0.599785,-2.36428,4.23206,-0.0606693,0.748215,0.275776,-0.600367,0.0703819,0.681515,0.430821,-0.587347,0.600069,-2.3595,4.22649,41743
0,-0.942478,0.698132,-0.942478,0.733038,0.638211,-2.3059,4.11119,-0.0606239,0.748308,0.276022,-0.600143,0.07342,0.698883,0.43621,-0.562043,0.635342,-2.30531,4.11428,41752
1,-0.698132,0.942478,-0.942478,0.733038,0.6001,-2.36496,4.23221,-0.0606239,0.748308,0.276022,-0.600143,0.0707119,0.682152,0.431538,-0.586041,0.600347,-2.36016,4.22683,41756
0,-0.942478,0.698132,-0.942478,0.733038,0.638541,-2.30644,4.11134,-0.0607295,0.748244,0.276658,-0.599919,0.0736106,0.698843,0.436745,-0.561652,0.635771,-2.30605,4.11467,41766
1,-0.698132,0.942478,-0.942478,0.733038,0.600359,-2.36561,4.23228,-0.0607295,0.748244,0.276658,-0.599919,0.0708872,0.682119,0.432083,-0.585655,0.600663,-2.36091,4.22717,41771
0,-0.942478,0.698132,-0.942478,0.733038,0.638931,-2.3069,4.11162,-0.060902,0.74813,0.277465,-0.599671,0.0681548,0.702791,0.430331,-0.562366,0.636163,-2.30672,4.11498,41779
1,-0.698132,0.942478,-0.942478,0.733038,0.600671,-2.36623,4.23246,-0.060902,0.74813,0.277465,-0.599671,0.0651873,0.686183,0.425853,-0.586134,0.600957,-2.36162,4.22744,41784
0,-0.942478,0.698132,-0.942478,0.733038,0.639192,-2.30753,4.1118,-0.0609431,0.748003,0.278116,-0.599524,0.0681932,0.702685,0.430861,-0.562087,0.636451,-2.30733,4.11532,41793
1,-0.698132,0.942478,-0.942478,0.733038,0.600884,-2.36697,4.23258,-0.0609431,0.748003,0.278116,-0.599524,0.0652099,0.686084,0.426387,-0.585858,0.60116,-2.36228,4.22773,41798
0,-0.942478,0.698132,-0.942478,0.733038,0.639135,-2.30825,4.11199,-0.0608061,0.747769,0.27876,-0.599531,0.0682307,0.702525,0.431447,-0.561833,0.636656,-2.308,4.11574,41807
1,-0.698132,0.942478,-0.942478,0.733038,0.600825,-2.36775,4.23273,-0.0608061,0.747769,0.27876,-0.599531,0.0652294,0.68593,0.426977,-0.585607,0.601288,-2.36301,4.22809,41812
0,-0.942478,0.698132,-0.942478,0.733038,0.63909,-2.30882,4.11207,-0.0604559,0.74741,0.279486,-0.599675,0.0680268,0.700733,0.431601,-0.563974,0.636819,-2.30862,4.11607,41821
1,-0.698132,0.942478,-0.942478,0.733038,0.600817,-2.36838,4.23279,-0.0604559,0.74741,0.279486,-0.599675,0.064969,0.684104,0.427051,-0.587715,0.601397,-2.3637,4.22837,41826
0,-0.942478,0.698132,-0.942478,0.733038,0.639234,-2.3092,4.11202,-0.0601383,0.746947,0.280533,-0.599796,0.0681714,0.700433,0.432217,-0.563857,0.637094,-2.30923,4.11622,41835
1,-0.698132,0.942478,-0.942478,0.733038,0.60099,-2.36887,4.2327,-0.0601383,0.746947,0.280533,-0.599796,0.0650932,0.683805,0.427673,-0.587597,0.60164,-2.36438,4.22847,41840
0,-0.942478,0.698132,-0.942478,0.733038,0.639355,-2.30948,4.11201,-0.0599831,0.74643,0.28148,-0.600012,0.0681552,0.698789,0.432608,-0.565596,0.637342,-2.30986,4.11631,41849
1,-0.698132,0.942478,-0.942478,0.733038,0.601179,-2.36928,4.23265,-0.0599831,0.74643,0.28148,-0.600012,0.0650213,0.682131,0.428005,-0.589306,0.601873,-2.36509,4.22852,41854
0,-0.942478,0.698132,-0.942478,0.733038,0.639617,-2.30967,4.11191,-0.059987,0.746075,0.282155,-0.600136,0.0683395,0.698373,0.433262,-0.565588,0.63753,-2.31035,4.11634,41863
1,-0.698132,0.942478,-0.942478,0.733038,0.601482,-2.36959,4.23251,-0.059987,0.746075,0.282155,-0.600136,0.0651829,0.681713,0.428663,-0.589293,0.602062,-2.36566,4.22851,41868
0,-0.942478,0.698132,-0.942478,0.733038,0.639795,-2.31023,4.11198,-0.0599822,0.745711,0.282555,-0.6004,0.0684983,0.697941,0.433884,-0.565624,0.637712,-2.31077,4.11634,41876
1,-0.698132,0.942478,-0.942478,0.733038,0.601749,-2.37024,4.23256,-0.0599822,0.745711,0.282555,-0.6004,0.0653197,0.681278,0.429289,-0.589326,0.602258,-2.36617,4.22847,41881
0,-0.942478,0.698132,-0.942478,0.733038,0.639998,-2.31029,4.1119,-0.059739,0.745286,0.282567,-0.600946,0.0668098,0.696191,0.432126,-0.569316,0.637927,-2.31118,4.11631,41890
1,-0.698132,0.942478,-0.942478,0.733038,0.602128,-2.37028,4.23254,-0.059739,0.745286,0.282567,-0.600946,0.0634952,0.679496,0.427463,-0.592898,0.602512,-2.36667,4.22842,41895
0,-0.942478,0.698132,-0.942478,0.733038,0.640103,-2.31024,4.11188,-0.0594421,0.744823,0.282693,-0.601489,0.0669924,0.695804,0.432499,-0.569486,0.63801,-2.31141,4.11633,41904
1,-0.698132,0.942478,-0.942478,0.733038,0.602406,-2.37023,4.23258,-0.0594421,0.744823,0.282693,-0.601489,0.0636632,0.679102,0.427838,-0.593062,0.602651,-2.36695,4.22842,41909
0,-0.942478,0.698132,-0.942478,0.733038,0.640168,-2.30991,4.11187,-0.0597244,0.744364,0.283109,-0.601835,0.019103,0.708502,0.376065,-0.596855,0.638093,-2.31158,4.11634,41918
1,-0.698132,0.942478,-0.942478,0.733038,0.602596,-2.37004,4.23253,-0.0597244,0.744364,0.283109,-0.601835,0.0139124,0.691959,0.372131,-0.61848,0.602825,-2.36719,4.22843,41923
0,-0.942478,0.698132,-0.942478,0.733038,0.640325,-2.30956,4.11174,-0.0602007,0.744049,0.283538,-0.601974,0.0191864,0.708049,0.376442,-0.597152,0.63823,-2.31164,4.11631,41932
1,-0.698132,0.942478,-0.942478,0.733038,0.602816,-2.36987,4.23234,-0.0602007,0.744049,0.283538,-0.601974,0.0139824,0.691498,0.372507,-0.618767,0.603055,-2.36732,4.22839,41938
0,-0.942478,0.698132,-0.942478,0.733038,0.640497,-2.30927,4.11156,-0.0605689,0.743656,0.283709,-0.602343,-0.00227247,0.720057,0.351253,-0.598443,0.638405,-2.31163,4.11623,41946
1,-0.698132,0.942478,-0.942478,0.733038,0.603125,-2.36971,4.23213,-0.0605689,0.743656,0.283709,-0.602343,-0.00814863,0.703617,0.347962,-0.619499,0.60331,-2.36738,4.2283,41951
0,-0.942478,0.698132,-0.942478,0.733038,0.640672,-2.3089,4.1114,-0.0609091,0.743378,0.283283,-0.602852,-0.00239192,0.719616,0.351535,-0.598807,0.638619,-2.31153,4.11611,41960
1,-0.698132,0.942478,-0.942478,0.733038,0.603483,-2.36938,4.23201,-0.0609091,0.743378,0.283283,-0.602852,-0.00827795,0.703167,0.348239,-0.619852,0.603637,-2.36739,4.22817,41965
0,-0.942478,0.698132,-0.942478,0.733038,0.640842,-2.30853,4.11123,-0.0611958,0.743093,0.283018,-0.603298,-0.00253825,0.719264,0.351654,-0.59916,0.638801,-2.31138,4.116,41974
1,-0.698132,0.942478,-0.942478,0.733038,0.603814,-2.36905,4.23187,-0.0611958,0.743093,0.283018,-0.603298,-0.00842926,0.702806,0.348352,-0.620196,0.60393,-2.36732,4.22806,41979
0,-0.942478,0.698132,-0.942478,0.733038,0.640949,-2.30828,4.11099,-0.0614864,0.742911,0.282308,-0.603825,-0.00398925,0.719611,0.350143,-0.599619,0.639002,-2.31117,4.11589,41988
1,-0.698132,0.942478,-0.942478,0.733038,0.604109,-2.36879,4.2317,-0.0614864,0.742911,0.282308,-0.603825,-0.00991986,0.703148,0.346871,-0.620616,0.604269,-2.36718,4.22795,41993
0,-0.942478,0.698132,-0.942478,0.733038,0.641013,-2.30818,4.11089,-0.0616906,0.742644,0.281582,-0.604471,-0.0041737,0.719337,0.349985,-0.600039,0.639175,-2.31101,4.11597,42001
1,-0.698132,0.942478,-0.942478,0.733038,0.604398,-2.36864,4.23168,-0.0616906,0.742644,0.281582,-0.604471,-0.0101014,0.702864,0.346706,-0.621028,0.604574,-2.36706,4.22805,42007
0,-0.942478,0.698132,-0.942478,0.733038,0.641025,-2.30817,4.11078,-0.0618632,0.742243,0.280871,-0.605277,-0.00436215,0.719056,0.349672,-0.600558,0.639327,-2.31085,4.11601,42015
1,-0.698132,0.942478,-0.942478,0.733038,0.604689,-2.36861,4.23167,-0.0618632,0.742243,0.280871,-0.605277,-0.0102827,0.702569,0.346385,-0.621537,0.604889,-2.36694,4.22812,42021
0,-0.942478,0.698132,-0.942478,0.733038,0.641063,-2.30812,4.11047,-0.0621568,0.741874,0.280399,-0.605917,-0.00453377,0.718792,0.349285,-0.601097,0.639429,-2.31073,4.11583,42029
1,-0.698132,0.942478,-0.942478,0.733038,0.604954,-2.36859,4.23141,-0.0621568,0.741874,0.280399,-0.605917,-0.0104451,0.702292,0.345991,-0.622067,0.605161,-2.36684,4.22798,42034
0,-0.942478,0.698132,-0.942478,0.733038,0.641089,-2.30811,4.1101,-0.06253,0.741451,0.279925,-0.606615,-0.00475196,0.718472,0.348792,-0.601764,0.639522,-2.31062,4.11552,42043
1,-0.698132,0.942478,-0.942478,0.733038,0.605231,-2.36862,4.2311,-0.06253,0.741451,0.279925,-0.606615,-0.0106515,0.701955,0.345489,-0.622723,0.605464,-2.36674,4.22772,42048
0,-0.942478,0.698132,-0.942478,0.733038,0.641091,-2.30817,4.10973,-0.0629342,0.740914,0.279765,-0.607303,-0.00421776,0.716796,0.349467,-0.603373,0.639584,-2.31055,4.11525,42057
1,-0.698132,0.942478,-0.942478,0.733038,0.60548,-2.36878,4.23075,-0.0629342,0.740914,0.279765,-0.607303,-0.0100852,0.700239,0.346103,-0.624321,0.605702,-2.3667,4.2275,42062
0,-0.942478,0.698132,-0.942478,0.733038,0.641003,-2.30843,4.1093,-0.0632073,0.74024,0.27989,-0.608039,-0.00447852,0.716393,0.349045,-0.604093,0.639638,-2.31053,4.11489,42071
1,-0.698132,0.942478,-0.942478,0.733038,0.605652,-2.36916,4.23034,-0.0632073,0.74024,0.27989,-0.608039,-0.0103365,0.699818,0.34567,-0.625028,0.605983,-2.36673,4.22718,42076
0,-0.942478,0.698132,-0.942478,0.733038,0.640894,-2.30875,4.10885,-0.063424,0.739578,0.280519,-0.608532,-0.0047154,0.715948,0.348795,-0.604763,0.639653,-2.31058,4.11453,42085
1,-0.698132,0.942478,-0.942478,0.733038,0.605718,-2.36966,4.22985,-0.063424,0.739578,0.280519,-0.608532,-0.0105688,0.699356,0.34541,-0.625684,0.60621,-2.36684,4.22685,42090
0,-0.942478,0.698132,-0.942478,0.733038,0.640633,-2.30906,4.10846,-0.0635462,0.738885,0.281252,-0.609022,-0.00491963,0.715473,0.348742,-0.605354,0.639526,-2.31062,4.11425,42099
1,-0.698132,0.942478,-0.942478,0.733038,0.605629,-2.37015,4.22941,-0.0635462,0.738885,0.281252,-0.609022,-0.010774,0.698866,0.345349,-0.626262,0.606271,-2.36696,4.22659,42104
0,-0.942478,0.698132,-0.942478,0.733038,0.640329,-2.30946,4.10811,-0.063665,0.738224,0.282257,-0.609347,-0.00398021,0.715116,0.350059,-0.605022,0.639339,-2.31072,4.11395,42113
1,-0.698132,0.942478,-0.942478,0.733038,0.60544,-2.37076,4.22899,-0.063665,0.738224,0.282257,-0.609347,-0.00980805,0.69851,0.346651,-0.625956,0.606274,-2.36718,4.22629,42118
0,-0.942478,0.698132,-0.942478,0.733038,0.639942,-2.31044,4.10768,-0.0633488,0.737509,0.283188,-0.609813,-0.00409046,0.714527,0.350359,-0.605544,0.63919,-2.31094,4.11362,42126
1,-0.698132,0.942478,-0.942478,0.733038,0.6052,-2.37186,4.22854,-0.0633488,0.737509,0.283188,-0.609813,-0.00992944,0.697907,0.346945,-0.626463,0.60629,-2.36751,4.22594,42132
0,-0.942478,0.698132,-0.942478,0.733038,0.63976,-2.31116,4.10738,-0.0629373,0.736857,0.284173,-0.610185,-0.00410599,0.713853,0.350825,-0.606069,0.639089,-2.31131,4.11319,42140
1,-0.698132,0.942478,-0.942478,0.733038,0.605132,-2.37268,4.22822,-0.0629373,0.736857,0.284173,-0.610185,-0.00996111,0.697219,0.347408,-0.626972,0.606354,-2.36801,4.2255,42145
0,-0.942478,0.698132,-0.942478,0.733038,0.639637,-2.31179,4.10705,-0.0624447,0.736278,0.285483,-0.610324,-0.00396357,0.713179,0.3515,-0.606472,0.638962,-2.31181,4.11274,42154
1,-0.698132,0.942478,-0.942478,0.733038,0.605039,-2.37343,4.22784,-0.0624447,0.736278,0.285483,-0.610324,-0.00983975,0.696533,0.348085,-0.627361,0.606385,-2.36862,4.22504,42159
0,-0.942478,0.698132,-0.942478,0.733038,0.639529,-2.31248,4.10669,-0.0619847,0.73578,0.286952,-0.610282,-0.00378875,0.712583,0.35217,-0.606784,0.638858,-2.31226,4.1124,42168
1,-0.698132,0.942478,-0.942478,0.733038,0.6049,-2.37427,4.2274,-0.0619847,0.73578,0.286952,-0.610282,-0.0096862,0.695929,0.348758,-0.62766,0.606378,-2.36918,4.22467,42173
0,-0.942478,0.698132,-0.942478,0.733038,0.639422,-2.31323,4.10649,-0.0611332,0.735442,0.288473,-0.610058,-0.00331137,0.712169,0.353251,-0.606645,0.638733,-2.31284,4.11202,42182
1,-0.698132,0.942478,-0.942478,0.733038,0.604688,-2.37508,4.22713,-0.0611332,0.735442,0.288473,-0.610058,-0.00923266,0.695514,0.349853,-0.627517,0.60633,-2.36988,4.22425,42188
0,-0.942478,0.698132,-0.942478,0.733038,0.639307,-2.31399,4.10639,-0.0601434,0.735166,0.289705,-0.609906,-0.00287757,0.711535,0.35431,-0.606773,0.638603,-2.3134,4.11178,42196
1,-0.698132,0.942478,-0.942478,0.733038,0.604486,-2.37582,4.22702,-0.0601434,0.735166,0.289705,-0.609906,-0.00883096,0.694875,0.350922,-0.627634,0.606239,-2.37055,4.22398,42201
0,-0.942478,0.698132,-0.942478,0.733038,0.639258,-2.31468,4.10653,-0.0590666,0.734933,0.290898,-0.609723,-0.00233796,0.710999,0.355348,-0.606797,0.638482,-2.31394,4.11166,42210
1,-0.698132,0.942478,-0.942478,0.733038,0.60434,-2.37648,4.22715,-0.0590666,0.734933,0.290898,-0.609723,-0.00832243,0.694335,0.351974,-0.627649,0.606124,-2.37115,4.22382,42215
0,-0.942478,0.698132,-0.942478,0.733038,0.639334,-2.31527,4.10659,-0.05792,0.734898,0.291806,-0.609442,0.0342602,0.713322,0.395424,-0.577614,0.638358,-2.31464,4.1115,42224
1,-0.698132,0.942478,-0.942478,0.733038,0.604282,-2.37696,4.22723,-0.05792,0.734898,0.291806,-0.609442,0.0294867,0.696976,0.391936,-0.599785,0.605974,-2.37189,4.22363,42229
0,-0.942478,0.698132,-0.942478,0.733038,0.639436,-2.31607,4.1065,-0.0570187,0.735057,0.292549,-0.608979,0.0350285,0.712906,0.396365,-0.577436,0.638282,-2.31535,4.11129,42237
1,-0.698132,0.942478,-0.942478,0.733038,0.604197,-2.37767,4.22713,-0.0570187,0.735057,0.292549,-0.608979,0.030226,0.696558,0.392898,-0.599603,0.60585,-2.37261,4.2234,42243
0,-0.942478,0.698132,-0.942478,0.733038,0.639667,-2.31677,4.10647,-0.05632,0.735361,0.293149,-0.608388,0.0905894,0.692001,0.464698,-0.544963,0.638243,-2.31612,4.1111,42251
1,-0.698132,0.942478,-0.942478,0.733038,0.604205,-2.37828,4.22708,-0.05632,0.735361,0.293149,-0.608388,0.0882036,0.67513,0.460612,-0.569435,0.605727,-2.37338,4.2232,42256
0,-0.942478,0.698132,-0.942478,0.733038,0.639827,-2.31746,4.10653,-0.0556076,0.735646,0.293696,-0.607845,0.09132,0.691735,0.46546,-0.544527,0.638249,-2.31684,4.11098,42265
1,-0.698132,0.942478,-0.942478,0.733038,0.604158,-2.37888,4.22712,-0.0556076,0.735646,0.293696,-0.607845,0.0889091,0.674865,0.461399,-0.569001,0.605628,-2.37407,4.22305,42271
0,-0.942478,0.698132,-0.942478,0.733038,0.639978,-2.31809,4.10662,-0.0548658,0.735962,0.294127,-0.607321,0.117389,0.673785,0.498791,-0.532393,0.638299,-2.31761,4.11089,42279
1,-0.698132,0.942478,-0.942478,0.733038,0.604107,-2.37939,4.22722,-0.0548658,0.735962,0.294127,-0.607321,0.116251,0.656228,0.494133,-0.558286,0.605542,-2.37479,4.22295,42284
0,-0.942478,0.698132,-0.942478,0.733038,0.640083,-2.31876,4.10665,-0.0541531,0.736302,0.294612,-0.606738,0.118085,0.673669,0.499454,-0.531763,0.638325,-2.31828,4.1109,42293
1,-0.698132,0.942478,-0.942478,0.733038,0.603992,-2.37995,4.22723,-0.0541531,0.736302,0.294612,-0.606738,0.116926,0.656116,0.494825,-0.557664,0.605416,-2.3754,4.22295,42298
0,-0.942478,0.698132,-0.942478,0.733038,0.640081,-2.31926,4.10687,-0.0536271,0.736566,0.295292,-0.606133,0.118733,0.673612,0.50009,-0.531092,0.638274,-2.31884,4.11104,42307
1,-0.698132,0.942478,-0.942478,0.733038,0.603769,-2.38042,4.2274,-0.0536271,0.736566,0.295292,-0.606133,0.117555,0.656065,0.495489,-0.557001,0.605198,-2.37589,4.22307,42312
0,-0.942478,0.698132,-0.942478,0.733038,0.64009,-2.31974,4.10695,-0.0529893,0.736856,0.296,-0.605491,0.119255,0.673754,0.500672,-0.530246,0.638245,-2.3193,4.11117,42321
1,-0.698132,0.942478,-0.942478,0.733038,0.603541,-2.38083,4.22744,-0.0529893,0.736856,0.296,-0.605491,0.118065,0.656217,0.496106,-0.556164,0.605016,-2.3763,4.22318,42326
0,-0.942478,0.698132,-0.942478,0.733038,0.640083,-2.32038,4.10719,-0.0521415,0.73698,0.296613,-0.605113,0.119936,0.673744,0.501397,-0.52942,0.638373,-2.32007,4.11121,42335
1,-0.698132,0.942478,-0.942478,0.733038,0.603382,-2.38137,4.22769,-0.0521415,0.73698,0.296613,-0.605113,0.118724,0.656216,0.496862,-0.555349,0.604935,-2.37699,4.2232,42340
0,-0.942478,0.698132,-0.942478,0.733038,0.640217,-2.32089,4.10732,-0.0511462,0.737147,0.297122,-0.604746,0.118777,0.675193,0.499702,-0.529437,0.638483,-2.3207,4.11126,42348
1,-0.698132,0.942478,-0.942478,0.733038,0.603362,-2.38174,4.22784,-0.0511462,0.737147,0.297122,-0.604746,0.117457,0.657732,0.495251,-0.555265,0.60488,-2.37755,4.22323,42354
0,-0.942478,0.698132,-0.942478,0.733038,0.640318,-2.32142,4.10753,-0.0504041,0.737241,0.297562,-0.604477,0.119458,0.67518,0.500274,-0.52876,0.638594,-2.32135,4.11133,42362
1,-0.698132,0.942478,-0.942478,0.733038,0.603351,-2.38217,4.22808,-0.0504041,0.737241,0.297562,-0.604477,0.118121,0.657725,0.495851,-0.554596,0.604826,-2.37812,4.2233,42367
0,-0.942478,0.698132,-0.942478,0.733038,0.640435,-2.3218,4.10767,-0.0498265,0.737291,0.298104,-0.604197,0.120139,0.675161,0.500806,-0.528127,0.6387,-2.32198,4.11143,42376
1,-0.698132,0.942478,-0.942478,0.733038,0.603357,-2.3825,4.22821,-0.0498265,0.737291,0.298104,-0.604197,0.118785,0.65771,0.496411,-0.553971,0.604781,-2.37865,4.2234,42381
0,-0.942478,0.698132,-0.942478,0.733038,0.640503,-2.32246,4.10774,-0.0494377,0.737374,0.29867,-0.603848,0.119442,0.676184,0.499606,-0.528112,0.638806,-2.32256,4.11155,42390
1,-0.698132,0.942478,-0.942478,0.733038,0.603296,-2.38315,4.22824,-0.0494377,0.737374,0.29867,-0.603848,0.118002,0.658781,0.495278,-0.55388,0.604744,-2.37916,4.22351,42395
0,-0.942478,0.698132,-0.942478,0.733038,0.640712,-2.32281,4.10801,-0.04914,0.737334,0.299372,-0.603573,0.120013,0.676116,0.500144,-0.527561,0.638998,-2.32306,4.11172,42404
1,-0.698132,0.942478,-0.942478,0.733038,0.603405,-2.38353,4.22846,-0.04914,0.737334,0.299372,-0.603573,0.118556,0.658718,0.495839,-0.553335,0.604802,-2.3796,4.22367,42409
