ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.384481,-0.694116,1.58395,0.000534505,0.923037,0.355036,-0.148162,0.0372525,0.85687,0.506408,-0.089089,0.374792,-0.686779,1.58918,49261
1,-0.698132,0.942478,-0.942478,0.733038,0.25067,-0.708702,1.62229,0.000534505,0.923037,0.355036,-0.148162,0.0326207,0.853365,0.506853,-0.117486,0.249934,-0.698416,1.62346,49268
0,-0.942478,0.698132,-0.942478,0.733038,0.3859,-0.696782,1.58263,0.000640407,0.920534,0.36027,-0.15107,0.0370759,0.854496,0.510033,-0.0912594,0.375939,-0.688691,1.58846,49275
1,-0.698132,0.942478,-0.942478,0.733038,0.252333,-0.711851,1.62162,0.000640407,0.920534,0.36027,-0.15107,0.0323229,0.850933,0.510449,-0.11963,0.251228,-0.700841,1.62309,49283
0,-0.942478,0.698132,-0.942478,0.733038,0.388116,-0.699671,1.5808,0.00129491,0.917773,0.366309,-0.153324,0.0374451,0.849934,0.516873,-0.0951469,0.378288,-0.692472,1.58657,49301
1,-0.698132,0.942478,-0.942478,0.733038,0.254741,-0.71506,1.62033,0.00129491,0.917773,0.366309,-0.153324,0.0324653,0.846258,0.517251,-0.123466,0.253857,-0.705421,1.62192,49308
0,-0.942478,0.698132,-0.942478,0.733038,0.392424,-0.704535,1.57751,0.000982504,0.912826,0.376806,-0.157369,0.0319609,0.820657,0.548281,-0.157762,0.379834,-0.694859,1.58524,49316
1,-0.698132,0.942478,-0.942478,0.733038,0.259401,-0.720882,1.61783,0.000982504,0.912826,0.376806,-0.157369,0.0274061,0.815979,0.546372,-0.186831,0.255575,-0.708239,1.62103,49323
0,-0.942478,0.698132,-0.942478,0.733038,0.395798,-0.706182,1.57601,0.000393771,0.909636,0.383618,-0.15937,0.0269606,0.772676,0.581341,-0.253549,0.38378,-0.698921,1.58191,49343
1,-0.698132,0.942478,-0.942478,0.733038,0.262952,-0.723194,1.61663,0.000393771,0.909636,0.383618,-0.15937,0.0222972,0.767172,0.5755,-0.282399,0.259853,-0.713183,1.6185,49351
0,-0.942478,0.698132,-0.942478,0.733038,0.40164,-0.71039,1.57302,-0.000974122,0.903969,0.395207,-0.163253,0.0264945,0.768266,0.586238,-0.255715,0.386335,-0.701196,1.58007,49358
1,-0.698132,0.942478,-0.942478,0.733038,0.269145,-0.728696,1.61422,-0.000974122,0.903969,0.395207,-0.163253,0.0216306,0.762731,0.580364,-0.284519,0.262591,-0.716003,1.61706,49366
0,-0.942478,0.698132,-0.942478,0.733038,0.405184,-0.712455,1.57133,-0.00206405,0.900746,0.40219,-0.163996,0.0310617,0.743022,0.613917,-0.264688,0.391082,-0.705749,1.5774,49384
1,-0.698132,0.942478,-0.942478,0.733038,0.272758,-0.731437,1.61245,-0.00206405,0.900746,0.40219,-0.163996,0.0263087,0.737535,0.607251,-0.294273,0.267629,-0.721594,1.61493,49392
0,-0.942478,0.698132,-0.942478,0.733038,0.411837,-0.716959,1.56856,-0.00183903,0.894935,0.413373,-0.167957,0.0301752,0.737759,0.619446,-0.266622,0.394381,-0.708498,1.57573,49399
1,-0.698132,0.942478,-0.942478,0.733038,0.279778,-0.736854,1.61042,-0.00183903,0.894935,0.413373,-0.167957,0.0251837,0.73226,0.612742,-0.296157,0.271095,-0.724972,1.61353,49407
0,-0.942478,0.698132,-0.942478,0.733038,0.415984,-0.718999,1.56729,-0.000174079,0.892966,0.416591,-0.170482,0.0296313,0.729701,0.627621,-0.269723,0.400048,-0.712653,1.573,49426
1,-0.698132,0.942478,-0.942478,0.733038,0.284164,-0.738922,1.60988,-0.000174079,0.892966,0.416591,-0.170482,0.0242811,0.724164,0.620877,-0.299179,0.277052,-0.72996,1.61137,49434
0,-0.942478,0.698132,-0.942478,0.733038,0.423736,-0.722185,1.56403,0.0012677,0.888075,0.425305,-0.17446,0.0298374,0.724876,0.632325,-0.271714,0.40402,-0.714995,1.57103,49441
1,-0.698132,0.942478,-0.942478,0.733038,0.292301,-0.742638,1.60755,0.0012677,0.888075,0.425305,-0.17446,0.0242768,0.719304,0.62557,-0.301122,0.281224,-0.732724,1.60985,49449
0,-0.942478,0.698132,-0.942478,0.733038,0.428051,-0.723071,1.56133,0.00314634,0.885638,0.429567,-0.176375,0.0289548,0.723329,0.63387,-0.272336,0.410702,-0.718507,1.56819,49467
1,-0.698132,0.942478,-0.942478,0.733038,0.296806,-0.743499,1.60543,0.00314634,0.885638,0.429567,-0.176375,0.0229553,0.717666,0.627362,-0.301406,0.288221,-0.736759,1.60775,49475
0,-0.942478,0.698132,-0.942478,0.733038,0.436397,-0.72586,1.55674,0.0056057,0.880812,0.437625,-0.180619,0.0249775,0.734372,0.622697,-0.268928,0.414933,-0.720503,1.56646,49483
1,-0.698132,0.942478,-0.942478,0.733038,0.305582,-0.746603,1.60196,0.0056057,0.880812,0.437625,-0.180619,0.0184417,0.728586,0.616824,-0.297238,0.292647,-0.738989,1.60651,49490
0,-0.942478,0.698132,-0.942478,0.733038,0.440903,-0.72625,1.55547,0.00747642,0.878633,0.440739,-0.183568,0.0234847,0.739091,0.617563,-0.267972,0.422891,-0.723555,1.56296,49509
1,-0.698132,0.942478,-0.942478,0.733038,0.310395,-0.747058,1.60154,0.00747642,0.878633,0.440739,-0.183568,0.0163714,0.733154,0.612202,-0.295678,0.30099,-0.74238,1.60402,49517
0,-0.942478,0.698132,-0.942478,0.733038,0.450217,-0.727335,1.55161,0.00987773,0.874486,0.446972,-0.188131,0.0248722,0.735349,0.621129,-0.269891,0.427501,-0.724927,1.56091,49525
1,-0.698132,0.942478,-0.942478,0.733038,0.320196,-0.748455,1.59889,0.00987773,0.874486,0.446972,-0.188131,0.0176087,0.729355,0.615788,-0.29755,0.305831,-0.743919,1.60257,49533
0,-0.942478,0.698132,-0.942478,0.733038,0.45533,-0.726849,1.54981,0.0104799,0.873697,0.447228,-0.19113,0.0236046,0.740456,0.614668,-0.270836,0.435749,-0.726197,1.55744,49550
1,-0.698132,0.942478,-0.942478,0.733038,0.32563,-0.748213,1.59787,0.0104799,0.873697,0.447228,-0.19113,0.015869,0.7343,0.609739,-0.297941,0.314487,-0.745473,1.60015,49558
0,-0.942478,0.698132,-0.942478,0.733038,0.465272,-0.726671,1.54629,0.0117388,0.870894,0.450342,-0.196464,0.0250486,0.737427,0.61718,-0.273245,0.44121,-0.726669,1.55525,49566
1,-0.698132,0.942478,-0.942478,0.733038,0.336159,-0.748575,1.59566,0.0117388,0.870894,0.450342,-0.196464,0.0172022,0.731199,0.612266,-0.300304,0.320231,-0.746154,1.59866,49574
0,-0.942478,0.698132,-0.942478,0.733038,0.470341,-0.726286,1.54388,0.0114232,0.870409,0.449941,-0.199525,0.026869,0.740832,0.614607,-0.269638,0.449846,-0.72724,1.55188,49592
1,-0.698132,0.942478,-0.942478,0.733038,0.341565,-0.748632,1.59393,0.0114232,0.870409,0.449941,-0.199525,0.018796,0.734485,0.610121,-0.296533,0.329338,-0.747134,1.5964,49600
0,-0.942478,0.698132,-0.942478,0.733038,0.48024,-0.725476,1.53969,0.0121843,0.867925,0.451932,-0.205708,0.0279813,0.738639,0.615929,-0.272509,0.455525,-0.727305,1.54967,49608
1,-0.698132,0.942478,-0.942478,0.733038,0.35217,-0.748538,1.59121,0.0121843,0.867925,0.451932,-0.205708,0.01984,0.732206,0.611443,-0.299363,0.335341,-0.747515,1.59492,49616
0,-0.942478,0.698132,-0.942478,0.733038,0.485362,-0.724899,1.53716,0.0116872,0.867046,0.452251,-0.20872,0.0294791,0.735599,0.617431,-0.277135,0.464275,-0.726893,1.5461,49633
1,-0.698132,0.942478,-0.942478,0.733038,0.357638,-0.748485,1.58929,0.0116872,0.867046,0.452251,-0.20872,0.0212504,0.729031,0.612936,-0.303928,0.344612,-0.747649,1.59246,49641
0,-0.942478,0.698132,-0.942478,0.733038,0.495499,-0.723932,1.53243,0.0110143,0.864932,0.453692,-0.214323,0.03866,0.712745,0.641078,-0.281991,0.471007,-0.72627,1.5432,49649
1,-0.698132,0.942478,-0.942478,0.733038,0.368435,-0.748483,1.58572,0.0110143,0.864932,0.453692,-0.214323,0.0308946,0.706169,0.635929,-0.309783,0.35174,-0.747492,1.59037,49657
0,-0.942478,0.698132,-0.942478,0.733038,0.500458,-0.723282,1.52972,0.0110651,0.863879,0.454394,-0.217062,0.0444977,0.698303,0.654387,-0.286655,0.479431,-0.725627,1.5395,49675
1,-0.698132,0.942478,-0.942478,0.733038,0.373725,-0.748215,1.58361,0.0110651,0.863879,0.454394,-0.217062,0.0369609,0.691644,0.648847,-0.315055,0.360669,-0.74749,1.58764,49683
0,-0.942478,0.698132,-0.942478,0.733038,0.510288,-0.722438,1.52406,0.0117021,0.860971,0.456754,-0.223533,0.0453441,0.696212,0.655003,-0.290179,0.485968,-0.72509,1.53646,49691
1,-0.698132,0.942478,-0.942478,0.733038,0.384357,-0.748197,1.57943,0.0117021,0.860971,0.456754,-0.223533,0.0377485,0.68945,0.649438,-0.318534,0.367618,-0.747462,1.58538,49699
0,-0.942478,0.698132,-0.942478,0.733038,0.515084,-0.722582,1.5199,0.0129564,0.858688,0.458833,-0.227948,0.0482999,0.694291,0.657008,-0.289772,0.494631,-0.72438,1.53196,49716
1,-0.698132,0.942478,-0.942478,0.733038,0.389719,-0.748743,1.57635,0.0129564,0.858688,0.458833,-0.227948,0.0406735,0.687381,0.651613,-0.318203,0.376891,-0.747422,1.58203,49724
0,-0.942478,0.698132,-0.942478,0.733038,0.524807,-0.722392,1.51197,0.0143797,0.854698,0.462332,-0.235658,0.0496585,0.691776,0.657967,-0.29336,0.500497,-0.723695,1.52841,49732
1,-0.698132,0.942478,-0.942478,0.733038,0.400455,-0.749449,1.57021,0.0143797,0.854698,0.462332,-0.235658,0.0419575,0.684754,0.65256,-0.321741,0.383215,-0.747186,1.57933,49740
0,-0.942478,0.698132,-0.942478,0.733038,0.529759,-0.722052,1.5074,0.0153643,0.851621,0.465624,-0.240209,0.0522931,0.698968,0.653512,-0.285711,0.509624,-0.722778,1.52207,49758
1,-0.698132,0.942478,-0.942478,0.733038,0.40602,-0.749697,1.56666,0.0153643,0.851621,0.465624,-0.240209,0.044395,0.69176,0.648836,-0.31386,0.393132,-0.747012,1.57444,49767
0,-0.942478,0.698132,-0.942478,0.733038,0.539342,-0.72265,1.49919,0.0166951,0.846573,0.470584,-0.248165,0.0525647,0.701437,0.648876,-0.290145,0.518774,-0.722828,1.51499,49786
1,-0.698132,0.942478,-0.942478,0.733038,0.416703,-0.751383,1.5602,0.0166951,0.846573,0.470584,-0.248165,0.0443374,0.694023,0.644475,-0.317834,0.403177,-0.747908,1.56892,49794
0,-0.942478,0.698132,-0.942478,0.733038,0.548596,-0.723565,1.49077,0.0173495,0.841767,0.474927,-0.25607,0.0543369,0.697445,0.650935,-0.294792,0.525071,-0.72307,1.50981,49802
1,-0.698132,0.942478,-0.942478,0.733038,0.427079,-0.753519,1.55341,0.0173495,0.841767,0.474927,-0.25607,0.0459887,0.689888,0.646525,-0.322405,0.410118,-0.748783,1.56481,49810
0,-0.942478,0.698132,-0.942478,0.733038,0.553051,-0.723127,1.48664,0.0170903,0.839066,0.478104,-0.259022,0.0575566,0.696246,0.652257,-0.29409,0.533834,-0.723509,1.50236,49827
1,-0.698132,0.942478,-0.942478,0.733038,0.431958,-0.753778,1.54976,0.0170903,0.839066,0.478104,-0.259022,0.0490488,0.688515,0.648156,-0.321614,0.419778,-0.750168,1.55876,49836
0,-0.942478,0.698132,-0.942478,0.733038,0.562321,-0.722682,1.47818,0.0166033,0.834291,0.483248,-0.264867,0.0583142,0.70221,0.647157,-0.291013,0.543524,-0.72362,1.49404,49855
1,-0.698132,0.942478,-0.942478,0.733038,0.442079,-0.754633,1.54228,0.0166033,0.834291,0.483248,-0.264867,0.0494775,0.694332,0.643628,-0.318118,0.430384,-0.751384,1.55173,49864
0,-0.942478,0.698132,-0.942478,0.733038,0.570986,-0.722434,1.47068,0.0158923,0.830377,0.487278,-0.269781,0.0628052,0.700227,0.651362,-0.285421,0.552367,-0.72377,1.48599,49883
1,-0.698132,0.942478,-0.942478,0.733038,0.451474,-0.755537,1.53556,0.0158923,0.830377,0.487278,-0.269781,0.0538837,0.692232,0.648228,-0.312589,0.440061,-0.752671,1.54474,49891
0,-0.942478,0.698132,-0.942478,0.733038,0.579085,-0.722307,1.46379,0.0151698,0.827349,0.489778,-0.274556,0.0633733,0.702593,0.649213,-0.284376,0.560919,-0.723759,1.47828,49911
1,-0.698132,0.942478,-0.942478,0.733038,0.460294,-0.756434,1.52945,0.0151698,0.827349,0.489778,-0.274556,0.0542221,0.6945,0.646406,-0.311271,0.449369,-0.753739,1.53792,49919
0,-0.942478,0.698132,-0.942478,0.733038,0.58683,-0.722234,1.45644,0.0142692,0.824719,0.4924,-0.277807,0.0637124,0.698105,0.651781,-0.289433,0.569775,-0.723576,1.47045,49939
1,-0.698132,0.942478,-0.942478,0.733038,0.468534,-0.75723,1.52254,0.0142692,0.824719,0.4924,-0.277807,0.0544312,0.689875,0.648925,-0.316237,0.458936,-0.754601,1.53088,49948
0,-0.942478,0.698132,-0.942478,0.733038,0.593979,-0.721841,1.44882,0.014509,0.821372,0.49571,-0.281796,0.0666842,0.696746,0.654731,-0.285349,0.577629,-0.723331,1.46325,49966
1,-0.698132,0.942478,-0.942478,0.733038,0.47631,-0.757606,1.51562,0.014509,0.821372,0.49571,-0.281796,0.0573654,0.688449,0.652135,-0.312196,0.467358,-0.755218,1.52428,49975
0,-0.942478,0.698132,-0.942478,0.733038,0.601162,-0.721556,1.44195,0.0140738,0.818367,0.498913,-0.28489,0.0686905,0.691981,0.658931,-0.286799,0.585091,-0.723238,1.45603,49994
1,-0.698132,0.942478,-0.942478,0.733038,0.48398,-0.758117,1.50918,0.0140738,0.818367,0.498913,-0.28489,0.0593201,0.68358,0.656356,-0.313683,0.475386,-0.755913,1.51765,50002
0,-0.942478,0.698132,-0.942478,0.733038,0.608109,-0.721374,1.43582,0.0132659,0.816282,0.501573,-0.286237,0.0693475,0.688551,0.661561,-0.288833,0.592853,-0.723029,1.44859,50022
1,-0.698132,0.942478,-0.942478,0.733038,0.491137,-0.75853,1.50309,0.0132659,0.816282,0.501573,-0.286237,0.0598703,0.680067,0.659001,-0.315661,0.483635,-0.756488,1.51065,50031
0,-0.942478,0.698132,-0.942478,0.733038,0.614843,-0.721288,1.43029,0.0131756,0.814437,0.503812,-0.287564,0.0709516,0.69056,0.661589,-0.283537,0.599862,-0.72267,1.44248,50050
1,-0.698132,0.942478,-0.942478,0.733038,0.498083,-0.758838,1.4977,0.0131756,0.814437,0.503812,-0.287564,0.0613892,0.682072,0.659345,-0.31028,0.490963,-0.756714,1.50479,50058
0,-0.942478,0.698132,-0.942478,0.733038,0.621134,-0.721565,1.42479,0.012569,0.813066,0.506454,-0.286828,0.0734477,0.694765,0.660889,-0.274105,0.606738,-0.722607,1.43635,50077
1,-0.698132,0.942478,-0.942478,0.733038,0.504251,-0.759366,1.49185,0.012569,0.813066,0.506454,-0.286828,0.0638125,0.686326,0.659113,-0.300756,0.498052,-0.75713,1.49876,50086
0,-0.942478,0.698132,-0.942478,0.733038,0.627007,-0.722199,1.41955,0.0129283,0.811711,0.509312,-0.285585,0.0731859,0.692584,0.663071,-0.274422,0.612997,-0.722797,1.43079,50105
1,-0.698132,0.942478,-0.942478,0.733038,0.509928,-0.759975,1.48628,0.0129283,0.811711,0.509312,-0.285585,0.0634654,0.684142,0.661285,-0.301039,0.504345,-0.75762,1.4931,50114
0,-0.942478,0.698132,-0.942478,0.733038,0.632702,-0.723129,1.41428,0.0139239,0.810354,0.512439,-0.283792,0.0731423,0.690583,0.665448,-0.273724,0.619405,-0.72329,1.42505,50133
1,-0.698132,0.942478,-0.942478,0.733038,0.515344,-0.760677,1.48065,0.0139239,0.810354,0.512439,-0.283792,0.0633237,0.682161,0.663673,-0.300306,0.510656,-0.758222,1.48713,50141
0,-0.942478,0.698132,-0.942478,0.733038,0.638605,-0.724126,1.40873,0.0147226,0.808771,0.515967,-0.281872,0.0734738,0.694678,0.663531,-0.267864,0.624934,-0.724051,1.42003,50161
1,-0.698132,0.942478,-0.942478,0.733038,0.520949,-0.761502,1.47466,0.0147226,0.808771,0.515967,-0.281872,0.0634918,0.686356,0.662044,-0.294248,0.516011,-0.758933,1.48183,50169
0,-0.942478,0.698132,-0.942478,0.733038,0.644375,-0.725084,1.40284,0.0158303,0.806728,0.519638,-0.280919,0.0741755,0.693184,0.666056,-0.265263,0.630603,-0.72502,1.41473,50189
1,-0.698132,0.942478,-0.942478,0.733038,0.526579,-0.762369,1.46857,0.0158303,0.806728,0.519638,-0.280919,0.0640901,0.684911,0.664645,-0.291612,0.521474,-0.759809,1.47622,50197
0,-0.942478,0.698132,-0.942478,0.733038,0.650311,-0.725513,1.39682,0.0169724,0.804428,0.523492,-0.280292,0.0721582,0.698509,0.661149,-0.264121,0.63629,-0.725817,1.40908,50216
1,-0.698132,0.942478,-0.942478,0.733038,0.532427,-0.762762,1.46242,0.0169724,0.804428,0.523492,-0.280292,0.0617691,0.690329,0.659912,-0.29008,0.527006,-0.760525,1.47034,50225
0,-0.942478,0.698132,-0.942478,0.733038,0.65633,-0.725502,1.39126,0.0175031,0.802518,0.526857,-0.279427,0.072246,0.697611,0.662427,-0.263266,0.641979,-0.726267,1.40328,50244
1,-0.698132,0.942478,-0.942478,0.733038,0.538316,-0.762778,1.45661,0.0175031,0.802518,0.526857,-0.279427,0.0617002,0.689466,0.661246,-0.289108,0.532568,-0.760923,1.46434,50252
0,-0.942478,0.698132,-0.942478,0.733038,0.662381,-0.725398,1.38595,0.0184353,0.80109,0.529019,-0.279381,0.0730035,0.69502,0.665422,-0.262357,0.648265,-0.726555,1.39716,50272
1,-0.698132,0.942478,-0.942478,0.733038,0.544369,-0.762634,1.45132,0.0184353,0.80109,0.529019,-0.279381,0.0623487,0.686893,0.66427,-0.288161,0.538748,-0.761181,1.45805,50281
0,-0.942478,0.698132,-0.942478,0.733038,0.66863,-0.725141,1.38087,0.0181644,0.799952,0.531281,-0.278366,0.0728124,0.694804,0.66584,-0.261923,0.65447,-0.726696,1.39155,50300
1,-0.698132,0.942478,-0.942478,0.733038,0.550457,-0.76247,1.4459,0.0181644,0.799952,0.531281,-0.278366,0.062018,0.686704,0.664737,-0.287605,0.544877,-0.761318,1.4523,50308
0,-0.942478,0.698132,-0.942478,0.733038,0.674775,-0.725026,1.37589,0.0173394,0.799033,0.533347,-0.277105,0.0732446,0.699309,0.663252,-0.256319,0.660291,-0.726587,1.38661,50327
1,-0.698132,0.942478,-0.942478,0.733038,0.556397,-0.762517,1.44045,0.0173394,0.799033,0.533347,-0.277105,0.0623007,0.691311,0.662413,-0.28181,0.55058,-0.761253,1.44713,50336
0,-0.942478,0.698132,-0.942478,0.733038,0.680833,-0.724952,1.37138,0.0157966,0.798245,0.535123,-0.276041,0.0622497,0.729449,0.631714,-0.254885,0.666646,-0.726106,1.38157,50355
1,-0.698132,0.942478,-0.942478,0.733038,0.562276,-0.76277,1.43542,0.0157966,0.798245,0.535123,-0.276041,0.0504272,0.72175,0.631379,-0.279096,0.556778,-0.760904,1.44172,50364
0,-0.942478,0.698132,-0.942478,0.733038,0.687078,-0.725692,1.36674,0.0132781,0.797514,0.537133,-0.274377,0.0591016,0.732802,0.628306,-0.25444,0.672754,-0.72619,1.37675,50383
1,-0.698132,0.942478,-0.942478,0.733038,0.568245,-0.76398,1.42999,0.0132781,0.797514,0.537133,-0.274377,0.0470889,0.725167,0.627995,-0.278456,0.562714,-0.761226,1.43644,50391
0,-0.942478,0.698132,-0.942478,0.733038,0.692642,-0.727103,1.36156,0.0109645,0.796367,0.540059,-0.272059,0.0564603,0.733113,0.628566,-0.2535,0.678852,-0.726643,1.37202,50411
1,-0.698132,0.942478,-0.942478,0.733038,0.573438,-0.765785,1.42386,0.0109645,0.796367,0.540059,-0.272059,0.044341,0.725533,0.628222,-0.27744,0.568582,-0.762001,1.43109,50419
0,-0.942478,0.698132,-0.942478,0.733038,0.69742,-0.727858,1.35519,0.00939389,0.794488,0.544668,-0.268397,0.0543691,0.731716,0.631081,-0.251739,0.684345,-0.727259,1.36715,50439
1,-0.698132,0.942478,-0.942478,0.733038,0.577653,-0.766688,1.41631,0.00939389,0.794488,0.544668,-0.268397,0.042173,0.724197,0.630691,-0.27566,0.573772,-0.762924,1.42548,50447
0,-0.942478,0.698132,-0.942478,0.733038,0.701475,-0.729201,1.34881,0.00873329,0.791556,0.5507,-0.26475,0.0516543,0.731366,0.63273,-0.249173,0.689674,-0.72815,1.36132,50466
1,-0.698132,0.942478,-0.942478,0.733038,0.581161,-0.768077,1.40882,0.00873329,0.791556,0.5507,-0.26475,0.0392827,0.723947,0.632326,-0.272985,0.578667,-0.764035,1.41868,50474
0,-0.942478,0.698132,-0.942478,0.733038,0.705682,-0.730088,1.34317,0.00922779,0.789133,0.555938,-0.260994,0.0527657,0.734954,0.63255,-0.238617,0.694631,-0.729595,1.35494,50494
1,-0.698132,0.942478,-0.942478,0.733038,0.584817,-0.768664,1.40226,0.00922779,0.789133,0.555938,-0.260994,0.0401604,0.727774,0.632416,-0.262265,0.583133,-0.765545,1.4113,50502
0,-0.942478,0.698132,-0.942478,0.733038,0.709671,-0.73067,1.33851,0.0094279,0.787886,0.559379,-0.257377,0.0548524,0.734257,0.636294,-0.230191,0.698841,-0.730772,1.34911,50522
1,-0.698132,0.942478,-0.942478,0.733038,0.588283,-0.76889,1.39674,0.0094279,0.787886,0.559379,-0.257377,0.0421245,0.727253,0.636329,-0.2538,0.58687,-0.766607,1.4046,50531
0,-0.942478,0.698132,-0.942478,0.733038,0.713164,-0.730605,1.33453,0.00848358,0.788027,0.561209,-0.252953,0.0525344,0.737377,0.633954,-0.227195,0.702291,-0.731619,1.34388,50550
1,-0.698132,0.942478,-0.942478,0.733038,0.591139,-0.768469,1.39166,0.00848358,0.788027,0.561209,-0.252953,0.0395497,0.730505,0.634037,-0.25059,0.589829,-0.767232,1.39851,50558
0,-0.942478,0.698132,-0.942478,0.733038,0.716592,-0.729849,1.33138,0.00640801,0.788961,0.562055,-0.248183,0.0469401,0.740684,0.630179,-0.228162,0.705806,-0.731914,1.33941,50577
1,-0.698132,0.942478,-0.942478,0.733038,0.593889,-0.767479,1.3872,0.00640801,0.788961,0.562055,-0.248183,0.0336959,0.733886,0.630165,-0.251333,0.592794,-0.767275,1.39306,50585
0,-0.942478,0.698132,-0.942478,0.733038,0.719971,-0.728802,1.32894,0.00429488,0.790633,0.561579,-0.243946,0.0451019,0.740767,0.631759,-0.223852,0.709741,-0.731581,1.33558,50605
1,-0.698132,0.942478,-0.942478,0.733038,0.596678,-0.766198,1.38361,0.00429488,0.790633,0.561579,-0.243946,0.0318154,0.734094,0.631717,-0.247035,0.596137,-0.766696,1.38813,50613
0,-0.942478,0.698132,-0.942478,0.733038,0.723146,-0.727781,1.3263,0.00177144,0.792677,0.561018,-0.238576,0.0240796,0.759484,0.604852,-0.238238,0.713305,-0.730809,1.33252,50633
1,-0.698132,0.942478,-0.942478,0.733038,0.599123,-0.764853,1.37951,0.00177144,0.792677,0.561018,-0.238576,0.0100296,0.752694,0.604526,-0.260575,0.599124,-0.765684,1.38397,50641
0,-0.942478,0.698132,-0.942478,0.733038,0.725839,-0.726499,1.32325,-0.000404276,0.793928,0.561411,-0.233446,0.0180878,0.769597,0.594002,-0.23357,0.716834,-0.729706,1.32952,50661
1,-0.698132,0.942478,-0.942478,0.733038,0.601138,-0.763273,1.37507,-0.000404276,0.793928,0.561411,-0.233446,0.00375865,0.76296,0.593722,-0.25568,0.601991,-0.764294,1.37966,50669
0,-0.942478,0.698132,-0.942478,0.733038,0.728119,-0.725181,1.31983,-0.00203298,0.79424,0.56292,-0.228692,0.0143914,0.770041,0.594467,-0.231171,0.719692,-0.728578,1.32676,50689
1,-0.698132,0.942478,-0.942478,0.733038,0.602804,-0.761668,1.37035,-0.00203298,0.79424,0.56292,-0.228692,4.99794e-05,0.763485,0.594082,-0.253294,0.604249,-0.762901,1.37569,50697
0,-0.942478,0.698132,-0.942478,0.733038,0.730245,-0.723916,1.31668,-0.00376645,0.794251,0.565007,-0.223424,0.0130932,0.768584,0.598211,-0.226385,0.722172,-0.727338,1.32372,50716
1,-0.698132,0.942478,-0.942478,0.733038,0.604266,-0.760088,1.36575,-0.00376645,0.794251,0.565007,-0.223424,-0.00121084,0.762161,0.597756,-0.248589,0.606137,-0.761399,1.37142,50725
0,-0.942478,0.698132,-0.942478,0.733038,0.731954,-0.722696,1.31449,-0.00566455,0.7951,0.565906,-0.218025,0.00868906,0.767384,0.600186,-0.225439,0.724061,-0.726056,1.32066,50744
1,-0.698132,0.942478,-0.942478,0.733038,0.605313,-0.758492,1.36212,-0.00566455,0.7951,0.565906,-0.218025,-0.00563928,0.761014,0.599585,-0.247637,0.607429,-0.759834,1.36709,50752
0,-0.942478,0.698132,-0.942478,0.733038,0.733606,-0.721761,1.31235,-0.00773075,0.796596,0.566003,-0.212169,0.00658293,0.768092,0.601217,-0.220295,0.725877,-0.724844,1.31794,50772
1,-0.698132,0.942478,-0.942478,0.733038,0.606268,-0.757099,1.35843,-0.00773075,0.796596,0.566003,-0.212169,-0.00777044,0.761866,0.600571,-0.242517,0.608639,-0.758298,1.36306,50780
0,-0.942478,0.698132,-0.942478,0.733038,0.735114,-0.720979,1.31023,-0.00984547,0.797781,0.566707,-0.205651,0.00368267,0.768549,0.602341,-0.215651,0.72785,-0.723731,1.31546,50800
1,-0.698132,0.942478,-0.942478,0.733038,0.607023,-0.7558,1.35459,-0.00984547,0.797781,0.566707,-0.205651,-0.0106776,0.76246,0.601616,-0.237905,0.609952,-0.756786,1.35913,50808
0,-0.942478,0.698132,-0.942478,0.733038,0.736279,-0.720493,1.30812,-0.0112917,0.798945,0.567533,-0.198661,-0.000834908,0.768856,0.60304,-0.212607,0.729635,-0.722762,1.31306,50827
1,-0.698132,0.942478,-0.942478,0.733038,0.607406,-0.754577,1.35076,-0.0112917,0.798945,0.567533,-0.198661,-0.0152123,0.762876,0.602184,-0.234866,0.611021,-0.755314,1.35514,50835
0,-0.942478,0.698132,-0.942478,0.733038,0.737042,-0.720254,1.30638,-0.0127387,0.800028,0.568601,-0.19101,-0.00324595,0.769405,0.604292,-0.206969,0.730899,-0.722144,1.31096,50855
1,-0.698132,0.942478,-0.942478,0.733038,0.607344,-0.753508,1.34713,-0.0127387,0.800028,0.568601,-0.19101,-0.0176306,0.763588,0.603374,-0.229265,0.61159,-0.754121,1.35149,50864
0,-0.942478,0.698132,-0.942478,0.733038,0.737235,-0.72054,1.30515,-0.0145096,0.80106,0.570047,-0.18204,-0.00705421,0.769114,0.60599,-0.202956,0.731623,-0.721927,1.30915,50883
1,-0.698132,0.942478,-0.942478,0.733038,0.606614,-0.752841,1.34365,-0.0145096,0.80106,0.570047,-0.18204,-0.0214439,0.76343,0.604951,-0.225274,0.611571,-0.753224,1.34798,50891
0,-0.942478,0.698132,-0.942478,0.733038,0.737089,-0.721223,1.30405,-0.0160026,0.802217,0.571356,-0.172463,-0.0117649,0.767622,0.608958,-0.199469,0.732257,-0.721802,1.3075,50911
1,-0.698132,0.942478,-0.942478,0.733038,0.60553,-0.752398,1.34022,-0.0160026,0.802217,0.571356,-0.172463,-0.0261352,0.762074,0.607746,-0.221821,0.611375,-0.752256,1.34438,50919
