ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-11.992,-2.45908,3.52108,0.351471,0.0377567,0.0123457,0.935356,0.249077,0.00210158,0.00238103,0.968479,-11.9704,-2.47035,3.54284,41136
0,-0.942478,0.698132,-0.942478,0.733038,-12.2079,-2.46272,3.52799,0.351727,0.0297958,0.0079565,0.935595,0.248567,-0.0277072,-0.0137687,0.96812,-12.1715,-2.48322,3.55449,41143
1,-0.698132,0.942478,-0.942478,0.733038,-11.9983,-2.4552,3.51746,0.351727,0.0297958,0.0079565,0.935595,0.247785,-0.00330104,-0.00119729,0.968809,-11.9778,-2.46788,3.53751,41150
0,-0.942478,0.698132,-0.942478,0.733038,-12.2135,-2.45567,3.52134,0.352919,0.0205117,0.00452989,0.935418,0.247529,-0.0336922,-0.0177238,0.968132,-12.179,-2.47844,3.54759,41157
1,-0.698132,0.942478,-0.942478,0.733038,-12.0038,-2.45085,3.51396,0.352919,0.0205117,0.00452989,0.935418,0.246816,-0.00927354,-0.00518409,0.969004,-11.9851,-2.4652,3.53243,41164
0,-0.942478,0.698132,-0.942478,0.733038,-12.2188,-2.44906,3.51426,0.354438,0.0102471,0.00201951,0.935021,0.254641,-0.10444,-0.0534792,0.959891,-12.1866,-2.47268,3.54025,41171
1,-0.698132,0.942478,-0.942478,0.733038,-12.0089,-2.44675,3.51054,0.354438,0.0102471,0.00201951,0.935021,0.253814,-0.0808393,-0.0418117,0.962962,-11.9924,-2.4618,3.52736,41178
0,-0.942478,0.698132,-0.942478,0.733038,-12.224,-2.44296,3.50604,0.35664,0.000128239,0.000327151,0.934242,0.254528,-0.110803,-0.056847,0.959013,-12.1924,-2.4678,3.53432,41185
1,-0.698132,0.942478,-0.942478,0.733038,-12.014,-2.44282,3.50604,0.35664,0.000128239,0.000327151,0.934242,0.253755,-0.0872164,-0.0451963,0.962268,-11.9979,-2.45883,3.52351,41192
0,-0.942478,0.698132,-0.942478,0.733038,-12.2297,-2.43791,3.49767,0.359106,-0.0104722,-0.00183725,0.933236,0.278644,-0.120208,-0.0576025,0.951099,-12.1989,-2.46193,3.52723,41199
1,-0.698132,0.942478,-0.942478,0.733038,-12.0199,-2.44021,3.5015,0.359106,-0.0104722,-0.00183725,0.933236,0.278376,-0.0966028,-0.0466137,0.954464,-12.0041,-2.45516,3.51913,41205
0,-0.942478,0.698132,-0.942478,0.733038,-12.2353,-2.43388,3.48835,0.36119,-0.0207858,-0.00380422,0.932253,0.279405,-0.128242,-0.0608385,0.949624,-12.2046,-2.45645,3.52043,41213
1,-0.698132,0.942478,-0.942478,0.733038,-12.0255,-2.43852,3.49591,0.36119,-0.0207858,-0.00380422,0.932253,0.279189,-0.104671,-0.0498448,0.953212,-12.0097,-2.45174,3.51505,41220
0,-0.942478,0.698132,-0.942478,0.733038,-12.2403,-2.43096,3.47868,0.361763,-0.030622,-0.00533457,0.931752,0.28153,-0.109812,-0.0511498,0.951875,-12.2109,-2.45041,3.51227,41227
1,-0.698132,0.942478,-0.942478,0.733038,-12.0308,-2.43769,3.48985,0.361763,-0.030622,-0.00533457,0.931752,0.281392,-0.085818,-0.0398491,0.954917,-12.0159,-2.44806,3.51019,41233
0,-0.942478,0.698132,-0.942478,0.733038,-12.2442,-2.42823,3.46921,0.3614,-0.0395237,-0.0059267,0.931554,0.282468,-0.119002,-0.0542321,0.950321,-12.2163,-2.44539,3.50452,41242
1,-0.698132,0.942478,-0.942478,0.733038,-12.035,-2.43655,3.48377,0.3614,-0.0395237,-0.0059267,0.931554,0.282374,-0.095047,-0.0429211,0.953619,-12.0213,-2.44519,3.50561,41248
0,-0.942478,0.698132,-0.942478,0.733038,-12.248,-2.42567,3.46019,0.361081,-0.0483318,-0.00683734,0.931256,0.283122,-0.128143,-0.0569121,0.948779,-12.2214,-2.4409,3.49639,41255
1,-0.698132,0.942478,-0.942478,0.733038,-12.0391,-2.43567,3.47805,0.361081,-0.0483318,-0.00683734,0.931256,0.283061,-0.104226,-0.0455982,0.952331,-12.0265,-2.4427,3.50065,41262
0,-0.942478,0.698132,-0.942478,0.733038,-12.2517,-2.4226,3.45073,0.360567,-0.0570673,-0.00948115,0.930938,0.280676,-0.119482,-0.0513397,0.950952,-12.2269,-2.4364,3.48705,41269
1,-0.698132,0.942478,-0.942478,0.733038,-12.0432,-2.43494,3.4716,0.360567,-0.0570673,-0.00948115,0.930938,0.280612,-0.095356,-0.0397689,0.954245,-12.0321,-2.44028,3.49468,41276
0,-0.942478,0.698132,-0.942478,0.733038,-12.2548,-2.42036,3.44146,0.359036,-0.0654962,-0.0120313,0.930945,0.280771,-0.127122,-0.0535998,0.949808,-12.231,-2.43308,3.47933,41283
1,-0.698132,0.942478,-0.942478,0.733038,-12.0467,-2.43494,3.46525,0.359036,-0.0654962,-0.0120313,0.930945,0.280734,-0.103023,-0.0420371,0.953314,-12.0364,-2.43865,3.4896,41290
0,-0.942478,0.698132,-0.942478,0.733038,-12.2563,-2.41741,3.43263,0.354799,-0.0726635,-0.0134155,0.932018,0.280355,-0.11343,-0.0441444,0.952148,-12.239,-2.42687,3.46222,41309
1,-0.698132,0.942478,-0.942478,0.733038,-12.0487,-2.43349,3.45907,0.354799,-0.0726635,-0.0134155,0.932018,0.280409,-0.0890337,-0.0324139,0.955193,-12.0449,-2.4361,3.47799,41316
0,-0.942478,0.698132,-0.942478,0.733038,-12.2604,-2.40931,3.41594,0.35121,-0.0885615,-0.0174776,0.931935,0.278936,-0.121827,-0.0466941,0.951406,-12.2427,-2.42379,3.45297,41324
1,-0.698132,0.942478,-0.942478,0.733038,-12.0539,-2.4292,3.44801,0.35121,-0.0885615,-0.0174776,0.931935,0.279022,-0.0974397,-0.0350087,0.954687,-12.0489,-2.43492,3.4716,41330
0,-0.942478,0.698132,-0.942478,0.733038,-12.2607,-2.40356,3.40991,0.349363,-0.09555,-0.0191648,0.931906,0.276057,-0.113998,-0.0415437,0.953452,-12.2457,-2.42077,3.44279,41339
1,-0.698132,0.942478,-0.942478,0.733038,-12.0547,-2.42508,3.44448,0.349363,-0.09555,-0.0191648,0.931906,0.276187,-0.0894778,-0.0297841,0.956466,-12.0524,-2.43399,3.46457,41345
0,-0.942478,0.698132,-0.942478,0.733038,-12.2598,-2.39943,3.40493,0.346584,-0.101245,-0.0213218,0.932295,0.262793,-0.127299,-0.0473285,0.955246,-12.2492,-2.41455,3.4281,41365
1,-0.698132,0.942478,-0.942478,0.733038,-12.0544,-2.4225,3.44146,0.346584,-0.101245,-0.0213218,0.932295,0.262901,-0.102814,-0.0353676,0.958677,-12.0567,-2.43088,3.45455,41371
0,-0.942478,0.698132,-0.942478,0.733038,-12.2593,-2.39009,3.39425,0.34136,-0.114176,-0.0260288,0.932609,0.260532,-0.134994,-0.0500909,0.954668,-12.2508,-2.40975,3.42011,41380
1,-0.698132,0.942478,-0.942478,0.733038,-12.0552,-2.41664,3.43523,0.34136,-0.114176,-0.0260288,0.932609,0.260677,-0.110509,-0.0381962,0.95832,-12.0588,-2.42789,3.44916,41386
0,-0.942478,0.698132,-0.942478,0.733038,-12.2582,-2.3847,3.39295,0.338086,-0.118887,-0.0304702,0.933078,0.255707,-0.154493,-0.0589332,0.952509,-12.2521,-2.40134,3.40869,41406
1,-0.698132,0.942478,-0.942478,0.733038,-12.0546,-2.41351,3.4352,0.338086,-0.118887,-0.0304702,0.933078,0.255905,-0.130069,-0.0472056,0.956748,-12.0611,-2.42253,3.44168,41413
0,-0.942478,0.698132,-0.942478,0.733038,-12.2562,-2.37422,3.38857,0.332087,-0.129234,-0.0367983,0.933629,0.252527,-0.161398,-0.0626051,0.951978,-12.2521,-2.39571,3.40289,41421
1,-0.698132,0.942478,-0.942478,0.733038,-12.0538,-2.40666,3.43409,0.332087,-0.129234,-0.0367983,0.933629,0.25279,-0.136967,-0.0509681,0.95642,-12.0617,-2.41892,3.43811,41428
0,-0.942478,0.698132,-0.942478,0.733038,-12.2556,-2.36912,3.38804,0.330286,-0.131298,-0.0405732,0.933823,0.246961,-0.170824,-0.0687579,0.951368,-12.2514,-2.3868,3.39599,41447
1,-0.698132,0.942478,-0.942478,0.733038,-12.0536,-2.40324,3.43389,0.330286,-0.131298,-0.0405732,0.933823,0.247337,-0.14638,-0.0572557,0.956096,-12.062,-2.41313,3.43418,41454
0,-0.942478,0.698132,-0.942478,0.733038,-12.2533,-2.35848,3.38531,0.328408,-0.138031,-0.0470789,0.933209,0.246843,-0.153729,-0.0620718,0.954769,-12.2509,-2.38081,3.39229,41463
1,-0.698132,0.942478,-0.942478,0.733038,-12.0523,-2.39596,3.4329,0.328408,-0.138031,-0.0470789,0.933209,0.247402,-0.129089,-0.0505855,0.958942,-12.0622,-2.40921,3.4321,41470
0,-0.942478,0.698132,-0.942478,0.733038,-12.2511,-2.35311,3.38389,0.330914,-0.139793,-0.0484812,0.931989,0.244057,-0.16035,-0.0682418,0.953974,-12.2492,-2.37145,3.38896,41489
1,-0.698132,0.942478,-0.942478,0.733038,-12.0504,-2.3915,3.43186,0.330914,-0.139793,-0.0484812,0.931989,0.244751,-0.135714,-0.0568342,0.958357,-12.0613,-2.40271,3.43068,41495
0,-0.942478,0.698132,-0.942478,0.733038,-12.2468,-2.34314,3.38105,0.331462,-0.145081,-0.0524918,0.930768,0.248224,-0.152751,-0.0656138,0.954331,-12.2475,-2.36531,3.38751,41505
1,-0.698132,0.942478,-0.942478,0.733038,-12.0469,-2.38384,3.43044,0.331462,-0.145081,-0.0524918,0.930768,0.249053,-0.128049,-0.0543065,0.95845,-12.0601,-2.39817,3.43026,41512
0,-0.942478,0.698132,-0.942478,0.733038,-12.2444,-2.33966,3.37738,0.333187,-0.146838,-0.054966,0.929733,0.248419,-0.151287,-0.0671998,0.954403,-12.2445,-2.35676,3.38535,41530
1,-0.698132,0.942478,-0.942478,0.733038,-12.0448,-2.38166,3.42701,0.333187,-0.146838,-0.054966,0.929733,0.249359,-0.126583,-0.0558721,0.958476,-12.0578,-2.39168,3.42935,41537
0,-0.942478,0.698132,-0.942478,0.733038,-12.2393,-2.33088,3.37157,0.334494,-0.151173,-0.0607821,0.928206,0.248853,-0.154467,-0.0707149,0.953526,-12.2428,-2.35046,3.38288,41546
1,-0.698132,0.942478,-0.942478,0.733038,-12.0406,-2.3758,3.42194,0.334494,-0.151173,-0.0607821,0.928206,0.249872,-0.129787,-0.0593786,0.957702,-12.0565,-2.38701,3.42768,41553
0,-0.942478,0.698132,-0.942478,0.733038,-12.2358,-2.32604,3.36791,0.334606,-0.152946,-0.0646761,0.927612,0.24971,-0.155539,-0.074628,0.952829,-12.2393,-2.34235,3.37891,41571
1,-0.698132,0.942478,-0.942478,0.733038,-12.0374,-2.37272,3.41839,0.334606,-0.152946,-0.0646761,0.927612,0.250858,-0.130883,-0.0632639,0.957047,-12.0537,-2.38121,3.42455,41578
0,-0.942478,0.698132,-0.942478,0.733038,-12.2273,-2.31775,3.3591,0.334614,-0.157171,-0.0711383,0.926429,0.244936,-0.159,-0.0818057,0.952908,-12.2335,-2.33347,3.37348,41599
1,-0.698132,0.942478,-0.942478,0.733038,-12.0298,-2.3675,3.41024,0.334614,-0.157171,-0.0711383,0.926429,0.246209,-0.134395,-0.0702626,0.957278,-12.0487,-2.37504,3.41987,41606
0,-0.942478,0.698132,-0.942478,0.733038,-12.2194,-2.30995,3.34891,0.331643,-0.160673,-0.0782712,0.926321,0.244695,-0.162794,-0.0890268,0.951681,-12.2271,-2.32443,3.36568,41627
1,-0.698132,0.942478,-0.942478,0.733038,-12.0229,-2.36276,3.4005,0.331643,-0.160673,-0.0782712,0.926321,0.246145,-0.138219,-0.0774939,0.956192,-12.0432,-2.36902,3.41273,41634
0,-0.942478,0.698132,-0.942478,0.733038,-12.2076,-2.30096,3.33733,0.327675,-0.164448,-0.0844648,0.926526,0.233806,-0.203542,-0.114993,0.94376,-12.2182,-2.31644,3.35678,41654
1,-0.698132,0.942478,-0.942478,0.733038,-12.012,-2.35645,3.38968,0.327675,-0.164448,-0.0844648,0.926526,0.235226,-0.179249,-0.103575,0.949637,-12.0351,-2.36375,3.4044,41662
0,-0.942478,0.698132,-0.942478,0.733038,-12.1955,-2.29013,3.32298,0.322549,-0.167921,-0.0906781,0.927115,0.180691,-0.211837,-0.138168,0.950466,-12.2081,-2.30824,3.34561,41682
1,-0.698132,0.942478,-0.942478,0.733038,-12.0009,-2.34817,3.37607,0.322549,-0.167921,-0.0906781,0.927115,0.181623,-0.187595,-0.125446,0.957123,-12.0259,-2.35811,3.39386,41689
0,-0.942478,0.698132,-0.942478,0.733038,-12.1818,-2.27752,3.30691,0.317389,-0.170432,-0.0953408,0.927969,0.176248,-0.214328,-0.1443,0.94983,-12.1966,-2.29872,3.33304,41710
1,-0.698132,0.942478,-0.942478,0.733038,-11.9879,-2.33738,3.36061,0.317389,-0.170432,-0.0953408,0.927969,0.177326,-0.190059,-0.131703,0.956602,-12.0152,-2.35094,3.3819,41717
0,-0.942478,0.698132,-0.942478,0.733038,-12.1658,-2.2656,3.28901,0.311926,-0.173107,-0.0972552,0.929127,0.175216,-0.211699,-0.14559,0.950414,-12.1841,-2.28807,3.31872,41737
1,-0.698132,0.942478,-0.942478,0.733038,-11.9724,-2.32622,3.34381,0.311926,-0.173107,-0.0972552,0.929127,0.176515,-0.187351,-0.133174,0.957082,-12.0034,-2.34213,3.36822,41745
0,-0.942478,0.698132,-0.942478,0.733038,-12.1483,-2.25467,3.26894,0.30512,-0.175291,-0.097457,0.930955,0.169318,-0.214304,-0.148768,0.950407,-12.169,-2.27615,3.30106,41765
1,-0.698132,0.942478,-0.942478,0.733038,-11.9553,-2.31522,3.32498,0.30512,-0.175291,-0.097457,0.930955,0.170684,-0.189903,-0.136511,0.957167,-11.9889,-2.33138,3.35153,41773
0,-0.942478,0.698132,-0.942478,0.733038,-12.1287,-2.24227,3.24831,0.298454,-0.1766,-0.10051,0.932543,0.186213,-0.217232,-0.144241,0.947275,-12.1531,-2.26475,3.2836,41792
1,-0.698132,0.942478,-0.942478,0.733038,-11.9361,-2.30375,3.30486,0.298454,-0.1766,-0.10051,0.932543,0.187898,-0.192811,-0.132837,0.953873,-11.9735,-2.32064,3.33493,41799
0,-0.942478,0.698132,-0.942478,0.733038,-12.1065,-2.22903,3.22709,0.291865,-0.17772,-0.104542,0.933971,0.204325,-0.202094,-0.132603,0.948592,-12.1349,-2.25207,3.26263,41820
1,-0.698132,0.942478,-0.942478,0.733038,-11.9145,-2.2918,3.28397,0.291865,-0.17772,-0.104542,0.933971,0.206434,-0.177457,-0.121887,0.954483,-11.9557,-2.30876,3.31462,41828
0,-0.942478,0.698132,-0.942478,0.733038,-12.0814,-2.21588,3.20652,0.284601,-0.179204,-0.109639,0.935344,0.197886,-0.203199,-0.135888,0.949255,-12.115,-2.24002,3.24329,41848
1,-0.698132,0.942478,-0.942478,0.733038,-11.8899,-2.28035,3.26379,0.284601,-0.179204,-0.109639,0.935344,0.200081,-0.178508,-0.125341,0.955192,-11.9363,-2.29776,3.29574,41855
0,-0.942478,0.698132,-0.942478,0.733038,-12.0559,-2.20039,3.18651,0.277484,-0.18036,-0.115037,0.936611,0.189926,-0.200694,-0.139016,0.95096,-12.091,-2.22643,3.22176,41876
1,-0.698132,0.942478,-0.942478,0.733038,-11.8652,-2.26664,3.24403,0.277484,-0.18036,-0.115037,0.936611,0.192254,-0.175915,-0.128623,0.956843,-11.9129,-2.2856,3.27465,41883
0,-0.942478,0.698132,-0.942478,0.733038,-12.0292,-2.18076,3.16843,0.271921,-0.181297,-0.121926,0.93719,0.18275,-0.204906,-0.145325,0.950524,-12.0668,-2.21223,3.20205,41903
1,-0.698132,0.942478,-0.942478,0.733038,-11.8393,-2.24944,3.22585,0.271921,-0.181297,-0.121926,0.93719,0.185188,-0.180099,-0.135142,0.95656,-11.8893,-2.27296,3.25519,41911
0,-0.942478,0.698132,-0.942478,0.733038,-12.0013,-2.16045,3.14992,0.265925,-0.182902,-0.129172,0.937628,0.176365,-0.205571,-0.151189,0.950672,-12.0408,-2.1954,3.18301,41931
1,-0.698132,0.942478,-0.942478,0.733038,-11.8124,-2.23173,3.20751,0.265925,-0.182902,-0.129172,0.937628,0.17896,-0.180724,-0.141176,0.956756,-11.864,-2.25808,3.23627,41939
0,-0.942478,0.698132,-0.942478,0.733038,-11.9726,-2.14121,3.12945,0.25979,-0.185099,-0.13508,0.938084,0.180384,-0.20447,-0.153874,0.949724,-12.0139,-2.17707,3.16425,41959
1,-0.698132,0.942478,-0.942478,0.733038,-11.7847,-2.21461,3.18762,0.25979,-0.185099,-0.13508,0.938084,0.183244,-0.179565,-0.144294,0.955697,-11.8379,-2.24184,3.2177,41966
0,-0.942478,0.698132,-0.942478,0.733038,-11.9426,-2.12063,3.10804,0.253428,-0.187735,-0.138931,0.938737,0.174271,-0.204162,-0.158897,0.950105,-11.986,-2.15775,3.14504,41987
1,-0.698132,0.942478,-0.942478,0.733038,-11.7556,-2.19537,3.16725,0.253428,-0.187735,-0.138931,0.938737,0.177289,-0.179214,-0.149472,0.956091,-11.8108,-2.22441,3.19892,41994
0,-0.942478,0.698132,-0.942478,0.733038,-11.912,-2.09956,3.08558,0.2479,-0.189454,-0.141181,0.939532,0.119663,-0.192137,-0.171621,0.958807,-11.9553,-2.13647,3.12373,42014
1,-0.698132,0.942478,-0.942478,0.733038,-11.7255,-2.17497,3.14562,0.2479,-0.189454,-0.141181,0.939532,0.122519,-0.167014,-0.16083,0.965002,-11.7809,-2.20466,3.17831,42022
0,-0.942478,0.698132,-0.942478,0.733038,-11.8801,-2.07784,3.06235,0.244974,-0.191138,-0.14388,0.939549,0.113532,-0.192998,-0.175046,0.95876,-11.9256,-2.11608,3.10248,42042
1,-0.698132,0.942478,-0.942478,0.733038,-11.6942,-2.15426,3.12296,0.244974,-0.191138,-0.14388,0.939549,0.116474,-0.167833,-0.164372,0.965012,-11.7519,-2.18534,3.15775,42050
0,-0.942478,0.698132,-0.942478,0.733038,-11.8476,-2.05749,3.03817,0.241423,-0.193034,-0.148228,0.939405,0.109575,-0.192292,-0.177645,0.958884,-11.8948,-2.0952,3.08012,42070
1,-0.698132,0.942478,-0.942478,0.733038,-11.6626,-2.13553,3.09928,0.241423,-0.193034,-0.148228,0.939405,0.112627,-0.167095,-0.167069,0.965133,-11.7218,-2.16557,3.13597,42078
0,-0.942478,0.698132,-0.942478,0.733038,-11.816,-2.04033,3.01368,0.234837,-0.19454,-0.151766,0.940198,0.105032,-0.193581,-0.181592,0.958394,-11.8623,-2.07395,3.0563,42098
1,-0.698132,0.942478,-0.942478,0.733038,-11.6317,-2.11942,3.07551,0.234837,-0.19454,-0.151766,0.940198,0.108183,-0.16836,-0.171141,0.964708,-11.69,-2.14559,3.11271,42106
0,-0.942478,0.698132,-0.942478,0.733038,-11.7852,-2.02489,2.98841,0.227116,-0.195408,-0.154067,0.94154,0.104492,-0.187362,-0.180866,0.959825,-11.831,-2.05532,3.03252,42126
1,-0.698132,0.942478,-0.942478,0.733038,-11.6012,-2.10443,3.05097,0.227116,-0.195408,-0.154067,0.94154,0.107855,-0.162091,-0.170634,0.965908,-11.6593,-2.12793,3.08954,42134
0,-0.942478,0.698132,-0.942478,0.733038,-11.7547,-2.00795,2.96296,0.222222,-0.196279,-0.156494,0.942126,0.11087,-0.187148,-0.180101,0.959295,-11.8004,-2.03791,3.00866,42153
1,-0.698132,0.942478,-0.942478,0.733038,-11.5712,-2.08816,3.026,0.222222,-0.196279,-0.156494,0.942126,0.114403,-0.161868,-0.170404,0.965232,-11.6291,-2.11128,3.06629,42161
0,-0.942478,0.698132,-0.942478,0.733038,-11.7256,-1.99174,2.93654,0.219744,-0.196338,-0.157421,0.94254,0.106304,-0.182128,-0.180411,0.960719,-11.7688,-2.02103,2.98265,42181
1,-0.698132,0.942478,-0.942478,0.733038,-11.5422,-2.07215,2.99972,0.219744,-0.196338,-0.157421,0.94254,0.109962,-0.156797,-0.170813,0.966512,-11.598,-2.09501,3.04079,42187
0,-0.942478,0.698132,-0.942478,0.733038,-11.6993,-1.97707,2.91039,0.215585,-0.195344,-0.158744,0.943485,0.0870181,-0.179391,-0.184965,0.962307,-11.7397,-2.00494,2.95718,42209
1,-0.698132,0.942478,-0.942478,0.733038,-11.516,-2.05764,2.97341,0.215585,-0.195344,-0.158744,0.943485,0.0906704,-0.153966,-0.174986,0.968222,-11.5691,-2.07929,3.01557,42216
0,-0.942478,0.698132,-0.942478,0.733038,-11.6761,-1.96361,2.88656,0.208217,-0.193127,-0.1596,0.94545,0.0819954,-0.180608,-0.187162,0.962096,-11.7103,-1.98862,2.92954,42237
1,-0.698132,0.942478,-0.942478,0.733038,-11.4925,-2.04385,2.94927,0.208217,-0.193127,-0.1596,0.94545,0.085671,-0.155143,-0.177325,0.968064,-11.5399,-2.06324,2.98801,42244
0,-0.942478,0.698132,-0.942478,0.733038,-11.6552,-1.94781,2.8637,0.199717,-0.190007,-0.161861,0.947529,0.0756989,-0.178808,-0.188137,0.962757,-11.6852,-1.97472,2.90457,42264
1,-0.698132,0.942478,-0.942478,0.733038,-11.4714,-2.02813,2.92571,0.199717,-0.190007,-0.161861,0.947529,0.0794175,-0.153276,-0.178465,0.968684,-11.5147,-2.0493,2.96282,42270
0,-0.942478,0.698132,-0.942478,0.733038,-11.6354,-1.9298,2.84288,0.191893,-0.187135,-0.164899,0.949192,0.0832464,-0.179666,-0.186711,0.962252,-11.6733,-1.9673,2.89233,42281
1,-0.698132,0.942478,-0.942478,0.733038,-11.4516,-2.01059,2.90417,0.191893,-0.187135,-0.164899,0.949192,0.0870357,-0.154149,-0.177503,0.968068,-11.5028,-2.0419,2.95036,42288
0,-0.942478,0.698132,-0.942478,0.733038,-11.6269,-1.9174,2.83549,0.189508,-0.185842,-0.165864,0.949757,0.0796055,-0.176687,-0.187601,0.962939,-11.6524,-1.95151,2.87057,42306
1,-0.698132,0.942478,-0.942478,0.733038,-11.443,-1.99833,2.8964,0.189508,-0.185842,-0.165864,0.949757,0.0834912,-0.151113,-0.178691,0.96864,-11.4818,-2.02632,2.92808,42313
0,-0.942478,0.698132,-0.942478,0.733038,-11.6089,-1.89571,2.81874,0.184985,-0.183751,-0.166607,0.950925,0.0759749,-0.175227,-0.188524,0.963318,-11.6414,-1.94173,2.85916,42322
1,-0.698132,0.942478,-0.942478,0.733038,-11.4248,-1.9765,2.87916,0.184985,-0.183751,-0.166607,0.950925,0.0798972,-0.149617,-0.179709,0.968987,-11.4707,-2.01665,2.91636,42329
0,-0.942478,0.698132,-0.942478,0.733038,-11.6021,-1.88603,2.81176,0.184376,-0.183182,-0.166099,0.951242,0.0764299,-0.174037,-0.188448,0.963513,-11.6229,-1.92287,2.8409,42348
1,-0.698132,0.942478,-0.942478,0.733038,-11.4179,-1.96655,2.87206,0.184376,-0.183182,-0.166099,0.951242,0.080416,-0.148399,-0.179957,0.969085,-11.4521,-1.9978,2.89763,42355
0,-0.942478,0.698132,-0.942478,0.733038,-11.5875,-1.86447,2.79579,0.181879,-0.180348,-0.165264,0.952409,0.0723701,-0.169465,-0.188046,0.964719,-11.6061,-1.90271,2.82418,42376
1,-0.698132,0.942478,-0.942478,0.733038,-11.4027,-1.94433,2.85529,0.181879,-0.180348,-0.165264,0.952409,0.0764089,-0.143778,-0.179653,0.970162,-11.435,-1.97749,2.88043,42383
0,-0.942478,0.698132,-0.942478,0.733038,-11.5724,-1.84194,2.77925,0.182265,-0.177838,-0.163214,0.95316,0.0524365,-0.146211,-0.184753,0.970433,-11.5895,-1.87985,2.80718,42404
1,-0.698132,0.942478,-0.942478,0.733038,-11.3869,-1.92087,2.83793,0.182265,-0.177838,-0.163214,0.95316,0.0566563,-0.120392,-0.175713,0.975408,-11.418,-1.95413,2.86277,42412
0,-0.942478,0.698132,-0.942478,0.733038,-11.5586,-1.82098,2.76094,0.183331,-0.176561,-0.162844,0.953257,0.0513848,-0.144223,-0.183595,0.971006,-11.5752,-1.85868,2.7919,42432
1,-0.698132,0.942478,-0.942478,0.733038,-11.3729,-1.89974,2.81907,0.183331,-0.176561,-0.162844,0.953257,0.0555893,-0.118381,-0.17458,0.975919,-11.4033,-1.93247,2.84687,42438
0,-0.942478,0.698132,-0.942478,0.733038,-11.5461,-1.80221,2.74202,0.181837,-0.174706,-0.163097,0.953841,0.0510912,-0.142979,-0.183035,0.971311,-11.5673,-1.84681,2.78247,42447
1,-0.698132,0.942478,-0.942478,0.733038,-11.3601,-1.88086,2.79954,0.181837,-0.174706,-0.163097,0.953841,0.055294,-0.117128,-0.174026,0.976186,-11.3952,-1.9204,2.83711,42454
0,-0.942478,0.698132,-0.942478,0.733038,-11.5417,-1.79453,2.73185,0.1779,-0.173646,-0.164817,0.954481,0.0404329,-0.139342,-0.184123,0.972136,-11.554,-1.82642,2.76501,42474
1,-0.698132,0.942478,-0.942478,0.733038,-11.3558,-1.87355,2.78913,0.1779,-0.173646,-0.164817,0.954481,0.0446467,-0.113415,-0.174852,0.977021,-11.3816,-1.89982,2.81909,42480
0,-0.942478,0.698132,-0.942478,0.733038,-11.5315,-1.77781,2.71129,0.17351,-0.171964,-0.166992,0.955215,0.0390303,-0.138314,-0.184396,0.972288,-11.5477,-1.81652,2.75563,42489
1,-0.698132,0.942478,-0.942478,0.733038,-11.3457,-1.85731,2.7681,0.17351,-0.171964,-0.166992,0.955215,0.0432606,-0.112372,-0.175163,0.977148,-11.3753,-1.88993,2.80943,42496
0,-0.942478,0.698132,-0.942478,0.733038,-11.5261,-1.76807,2.70024,0.170525,-0.172997,-0.170152,0.955009,0.0375307,-0.13591,-0.185332,0.972508,-11.5364,-1.79881,2.73609,42516
1,-0.698132,0.942478,-0.942478,0.733038,-11.3409,-1.84868,2.75742,0.170525,-0.172997,-0.170152,0.955009,0.0418345,-0.109952,-0.176254,0.97729,-11.364,-1.87257,2.7895,42522
0,-0.942478,0.698132,-0.942478,0.733038,-11.5158,-1.74867,2.67863,0.16677,-0.173964,-0.173347,0.954921,0.0295291,-0.119737,-0.18296,0.975355,-11.5301,-1.78851,2.72401,42531
1,-0.698132,0.942478,-0.942478,0.733038,-11.3312,-1.83035,2.73624,0.16677,-0.173964,-0.173347,0.954921,0.0341084,-0.0937624,-0.173616,0.979746,-11.3578,-1.86268,2.77734,42538
0,-0.942478,0.698132,-0.942478,0.733038,-11.5109,-1.73726,2.66699,0.16692,-0.175271,-0.17313,0.954696,0.0261715,-0.119565,-0.185532,0.974986,-11.52,-1.77107,2.70405,42557
1,-0.698132,0.942478,-0.942478,0.733038,-11.3264,-1.81894,2.72511,0.16692,-0.175271,-0.17313,0.954696,0.0308227,-0.093573,-0.176282,0.979397,-11.3481,-1.84595,2.75754,42564
0,-0.942478,0.698132,-0.942478,0.733038,-11.5035,-1.71611,2.64337,0.165673,-0.176321,-0.176051,0.954185,0.0272155,-0.120186,-0.186473,0.974701,-11.5148,-1.7612,2.69309,42573
1,-0.698132,0.942478,-0.942478,0.733038,-11.3197,-1.79891,2.70176,0.165673,-0.176321,-0.176051,0.954185,0.0318927,-0.0942053,-0.177337,0.979112,-11.3431,-1.83644,2.74673,42579
0,-0.942478,0.698132,-0.942478,0.733038,-11.5032,-1.70634,2.63088,0.165169,-0.176379,-0.182337,0.953081,0.0220072,-0.144023,-0.197602,0.969395,-11.5067,-1.743,2.67248,42599
