ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.73929,-1.67443,5.39681,-0.176145,-0.86242,-0.381102,-0.282782,-0.15105,-0.779865,-0.486899,-0.363213,-2.70705,-1.65632,5.36085,55153
0,-0.942478,0.698132,-0.942478,0.733038,-2.583,-1.78994,5.48406,-0.176825,-0.863348,-0.377565,-0.284268,-0.159633,-0.772745,-0.476099,-0.388217,-2.56154,-1.7631,5.43911,55162
1,-0.698132,0.942478,-0.942478,0.733038,-2.74623,-1.68054,5.40889,-0.176825,-0.863348,-0.377565,-0.284268,-0.152019,-0.781087,-0.483916,-0.364167,-2.71407,-1.6626,5.37085,55167
0,-0.942478,0.698132,-0.942478,0.733038,-2.59178,-1.79604,5.49654,-0.17764,-0.864596,-0.37394,-0.284758,-0.160365,-0.773886,-0.473256,-0.389117,-2.56856,-1.76911,5.44942,55176
1,-0.698132,0.942478,-0.942478,0.733038,-2.75477,-1.68661,5.4209,-0.17764,-0.864596,-0.37394,-0.284758,-0.152835,-0.78225,-0.481101,-0.365058,-2.72078,-1.66838,5.38081,55181
0,-0.942478,0.698132,-0.942478,0.733038,-2.60003,-1.80296,5.50982,-0.177953,-0.865787,-0.369268,-0.287031,-0.160977,-0.775216,-0.469987,-0.390178,-2.57642,-1.77549,5.46111,55190
1,-0.698132,0.942478,-0.942478,0.733038,-2.76243,-1.69354,5.43291,-0.177953,-0.865787,-0.369268,-0.287031,-0.153543,-0.783607,-0.477859,-0.366108,-2.7283,-1.67457,5.39203,55194
0,-0.942478,0.698132,-0.942478,0.733038,-2.60925,-1.80832,5.52298,-0.179043,-0.867055,-0.364614,-0.288472,-0.161396,-0.776638,-0.46641,-0.391466,-2.58484,-1.78163,5.47316,55204
1,-0.698132,0.942478,-0.942478,0.733038,-2.77114,-1.69874,5.4452,-0.179043,-0.867055,-0.364614,-0.288472,-0.154066,-0.785065,-0.474305,-0.367384,-2.73634,-1.68056,5.40347,55208
0,-0.942478,0.698132,-0.942478,0.733038,-2.61802,-1.81344,5.53568,-0.181134,-0.868518,-0.359211,-0.289541,-0.161831,-0.778061,-0.462783,-0.392765,-2.59286,-1.78728,5.48473,55218
1,-0.698132,0.942478,-0.942478,0.733038,-2.77933,-1.70348,5.45724,-0.181134,-0.868518,-0.359211,-0.289541,-0.154606,-0.786523,-0.470703,-0.368671,-2.74398,-1.68606,5.41444,55222
0,-0.942478,0.698132,-0.942478,0.733038,-2.62652,-1.81942,5.548,-0.182933,-0.869998,-0.353211,-0.291344,-0.162476,-0.77972,-0.458504,-0.394223,-2.60136,-1.79345,5.49762,55232
1,-0.698132,0.942478,-0.942478,0.733038,-2.78711,-1.70916,5.46854,-0.182933,-0.869998,-0.353211,-0.291344,-0.155375,-0.788221,-0.466455,-0.370116,-2.75202,-1.69202,5.42665,55236
0,-0.942478,0.698132,-0.942478,0.733038,-2.63458,-1.82556,5.55948,-0.18424,-0.871217,-0.346997,-0.29433,-0.163122,-0.781355,-0.454126,-0.395784,-2.60923,-1.79916,5.50974,55246
1,-0.698132,0.942478,-0.942478,0.733038,-2.79423,-1.71504,5.47848,-0.18424,-0.871217,-0.346997,-0.29433,-0.156148,-0.789897,-0.462109,-0.371665,-2.75941,-1.69751,5.43806,55251
0,-0.942478,0.698132,-0.942478,0.733038,-2.64243,-1.83188,5.57042,-0.185891,-0.872083,-0.340899,-0.297832,-0.16376,-0.783118,-0.449011,-0.397868,-2.6177,-1.80528,5.52266,55260
1,-0.698132,0.942478,-0.942478,0.733038,-2.80096,-1.72095,5.4878,-0.185891,-0.872083,-0.340899,-0.297832,-0.156932,-0.791716,-0.45703,-0.373739,-2.76727,-1.70339,5.45004,55265
0,-0.942478,0.698132,-0.942478,0.733038,-2.65,-1.83817,5.58175,-0.188015,-0.873138,-0.333852,-0.301367,-0.164406,-0.784956,-0.443136,-0.400557,-2.62671,-1.81188,5.53616,55274
1,-0.698132,0.942478,-0.942478,0.733038,-2.80729,-1.72676,5.49744,-0.188015,-0.873138,-0.333852,-0.301367,-0.157745,-0.793627,-0.451197,-0.376421,-2.77549,-1.70969,5.46236,55278
0,-0.942478,0.698132,-0.942478,0.733038,-2.65825,-1.84427,5.59299,-0.190818,-0.874268,-0.327003,-0.30383,-0.165071,-0.786425,-0.438107,-0.402927,-2.63384,-1.81718,5.54668,55287
1,-0.698132,0.942478,-0.942478,0.733038,-2.81447,-1.73227,5.50748,-0.190818,-0.874268,-0.327003,-0.30383,-0.158552,-0.79516,-0.446207,-0.378789,-2.78192,-1.7147,5.47187,55292
0,-0.942478,0.698132,-0.942478,0.733038,-2.66552,-1.85065,5.60367,-0.194696,-0.875085,-0.320125,-0.306331,-0.166253,-0.788275,-0.431441,-0.406006,-2.64279,-1.82377,5.55955,55301
1,-0.698132,0.942478,-0.942478,0.733038,-2.82047,-1.7377,5.5171,-0.194696,-0.875085,-0.320125,-0.306331,-0.159922,-0.797091,-0.4396,-0.381868,-2.7899,-1.72083,5.48347,55306
0,-0.942478,0.698132,-0.942478,0.733038,-2.67253,-1.85757,5.61347,-0.197752,-0.875875,-0.313766,-0.308689,-0.167699,-0.789981,-0.42499,-0.40889,-2.65097,-1.82999,5.57119,55315
1,-0.698132,0.942478,-0.942478,0.733038,-2.82637,-1.74394,5.52582,-0.197752,-0.875875,-0.313766,-0.308689,-0.161548,-0.798871,-0.433213,-0.384753,-2.79713,-1.72654,5.49397,55320
0,-0.942478,0.698132,-0.942478,0.733038,-2.67919,-1.86466,5.62297,-0.20019,-0.876512,-0.30794,-0.311166,-0.169193,-0.791495,-0.418973,-0.411547,-2.65824,-1.83597,5.58161,55330
1,-0.698132,0.942478,-0.942478,0.733038,-2.83197,-1.75051,5.53415,-0.20019,-0.876512,-0.30794,-0.311166,-0.16321,-0.800452,-0.427258,-0.387414,-2.80348,-1.73202,5.50335,55335
0,-0.942478,0.698132,-0.942478,0.733038,-2.68578,-1.8721,5.6317,-0.202306,-0.876722,-0.30337,-0.313684,-0.170793,-0.792978,-0.412668,-0.414393,-2.66578,-1.84257,5.59243,55343
1,-0.698132,0.942478,-0.942478,0.733038,-2.83754,-1.75742,5.54181,-0.202306,-0.876722,-0.30337,-0.313684,-0.164985,-0.802005,-0.421021,-0.390268,-2.81003,-1.73808,5.51306,55348
0,-0.942478,0.698132,-0.942478,0.733038,-2.6923,-1.87955,5.63996,-0.204344,-0.876762,-0.29959,-0.315874,-0.172233,-0.794149,-0.407164,-0.416991,-2.67254,-1.84888,5.60203,55357
1,-0.698132,0.942478,-0.942478,0.733038,-2.84314,-1.76434,5.54919,-0.204344,-0.876762,-0.29959,-0.315874,-0.166577,-0.803241,-0.415578,-0.392875,-2.81589,-1.74391,5.52167,55361
0,-0.942478,0.698132,-0.942478,0.733038,-2.69888,-1.88726,5.64838,-0.205858,-0.876848,-0.295703,-0.318307,-0.173705,-0.795173,-0.401702,-0.419716,-2.67961,-1.85588,5.61188,55371
1,-0.698132,0.942478,-0.942478,0.733038,-2.8488,-1.7717,5.55655,-0.205858,-0.876848,-0.295703,-0.318307,-0.168198,-0.804334,-0.410179,-0.395613,-2.82201,-1.7504,5.53049,55375
0,-0.942478,0.698132,-0.942478,0.733038,-2.70483,-1.89482,5.65688,-0.206898,-0.876766,-0.292327,-0.320966,-0.17509,-0.796052,-0.396292,-0.422608,-2.687,-1.86359,5.62198,55385
1,-0.698132,0.942478,-0.942478,0.733038,-2.85385,-1.77902,5.56391,-0.206898,-0.876766,-0.292327,-0.320966,-0.169731,-0.805286,-0.40483,-0.398521,-2.8284,-1.75762,5.5395,55389
0,-0.942478,0.698132,-0.942478,0.733038,-2.71093,-1.90237,5.66448,-0.207637,-0.876371,-0.290129,-0.323552,-0.175988,-0.796578,-0.392346,-0.424919,-2.69303,-1.86973,5.62979,55399
1,-0.698132,0.942478,-0.942478,0.733038,-2.85913,-1.78631,5.57052,-0.207637,-0.876371,-0.290129,-0.323552,-0.170734,-0.805872,-0.400926,-0.400848,-2.83365,-1.76342,5.54643,55403
0,-0.942478,0.698132,-0.942478,0.733038,-2.7168,-1.91028,5.67083,-0.208026,-0.875435,-0.289878,-0.326051,-0.176863,-0.796922,-0.388127,-0.427776,-2.70032,-1.87757,5.63913,55413
1,-0.698132,0.942478,-0.942478,0.733038,-2.86425,-1.79388,5.5761,-0.208026,-0.875435,-0.289878,-0.326051,-0.17172,-0.80629,-0.396754,-0.403726,-2.84001,-1.77087,5.55471,55418
0,-0.942478,0.698132,-0.942478,0.733038,-2.72216,-1.91824,5.67723,-0.208766,-0.874359,-0.289915,-0.328423,-0.177521,-0.796865,-0.385054,-0.430379,-2.70666,-1.8852,5.64736,55427
1,-0.698132,0.942478,-0.942478,0.733038,-2.86883,-1.80137,5.58187,-0.208766,-0.874359,-0.289915,-0.328423,-0.172457,-0.806302,-0.393718,-0.406352,-2.84552,-1.77815,5.56201,55432
0,-0.942478,0.698132,-0.942478,0.733038,-2.7275,-1.92593,5.68417,-0.209501,-0.873447,-0.289215,-0.33099,-0.178052,-0.796529,-0.382844,-0.432746,-2.71225,-1.89248,5.65457,55441
1,-0.698132,0.942478,-0.942478,0.733038,-2.87332,-1.80865,5.58802,-0.209501,-0.873447,-0.289215,-0.33099,-0.173042,-0.806028,-0.39154,-0.408744,-2.85036,-1.78509,5.56844,55445
0,-0.942478,0.698132,-0.942478,0.733038,-2.73266,-1.93313,5.69109,-0.210308,-0.87264,-0.288507,-0.333217,-0.178572,-0.795974,-0.380878,-0.43528,-2.71807,-1.90037,5.66203,55454
1,-0.698132,0.942478,-0.942478,0.733038,-2.87772,-1.81546,5.59427,-0.210308,-0.87264,-0.288507,-0.333217,-0.173607,-0.80554,-0.389607,-0.411306,-2.85538,-1.79261,5.57509,55459
0,-0.942478,0.698132,-0.942478,0.733038,-2.73731,-1.94097,5.69737,-0.211675,-0.871854,-0.287562,-0.335219,-0.179118,-0.795309,-0.379171,-0.437755,-2.72369,-1.90825,5.66925,55468
1,-0.698132,0.942478,-0.942478,0.733038,-2.88156,-1.82276,5.60001,-0.211675,-0.871854,-0.287562,-0.335219,-0.174191,-0.804939,-0.387932,-0.413812,-2.86022,-1.80011,5.58155,55473
0,-0.942478,0.698132,-0.942478,0.733038,-2.7416,-1.94849,5.70345,-0.213124,-0.871281,-0.286481,-0.336715,-0.179713,-0.794658,-0.377727,-0.439937,-2.72872,-1.91555,5.67575,55482
1,-0.698132,0.942478,-0.942478,0.733038,-2.88517,-1.82977,5.6057,-0.213124,-0.871281,-0.286481,-0.336715,-0.174816,-0.804343,-0.386519,-0.416021,-2.86453,-1.80703,5.5874,55487
0,-0.942478,0.698132,-0.942478,0.733038,-2.74602,-1.95541,5.70904,-0.214529,-0.870893,-0.284978,-0.338099,-0.180464,-0.793999,-0.376206,-0.442117,-2.73415,-1.92305,5.68229,55496
1,-0.698132,0.942478,-0.942478,0.733038,-2.88895,-1.83626,5.61087,-0.214529,-0.870893,-0.284978,-0.338099,-0.175601,-0.803739,-0.385035,-0.41823,-2.86922,-1.81411,5.59333,55501
0,-0.942478,0.698132,-0.942478,0.733038,-2.75058,-1.96211,5.71399,-0.216216,-0.870608,-0.283082,-0.339349,-0.181387,-0.793403,-0.374487,-0.444263,-2.73973,-1.93093,5.689,55510
1,-0.698132,0.942478,-0.942478,0.733038,-2.89284,-1.84248,5.61543,-0.216216,-0.870608,-0.283082,-0.339349,-0.176562,-0.803196,-0.383355,-0.420404,-2.87404,-1.82155,5.59944,55515
0,-0.942478,0.698132,-0.942478,0.733038,-2.7544,-1.96944,5.71862,-0.21769,-0.870211,-0.281267,-0.340929,-0.182203,-0.793004,-0.373019,-0.445873,-2.74387,-1.93733,5.69426,55524
1,-0.698132,0.942478,-0.942478,0.733038,-2.89594,-1.84938,5.61954,-0.21769,-0.870211,-0.281267,-0.340929,-0.177412,-0.802836,-0.381921,-0.422037,-2.87759,-1.82759,5.60426,55528
0,-0.942478,0.698132,-0.942478,0.733038,-2.75785,-1.97663,5.72273,-0.219162,-0.869817,-0.279866,-0.342141,-0.183296,-0.792561,-0.371129,-0.447786,-2.74864,-1.94544,5.70057,55538
1,-0.698132,0.942478,-0.942478,0.733038,-2.89878,-1.85613,5.62331,-0.219162,-0.869817,-0.279866,-0.342141,-0.17855,-0.802439,-0.380074,-0.423976,-2.88163,-1.83524,5.61005,55542
0,-0.942478,0.698132,-0.942478,0.733038,-2.76091,-1.98333,5.72747,-0.220657,-0.869696,-0.277833,-0.343146,-0.18436,-0.792203,-0.369339,-0.449461,-2.75283,-1.95293,5.70607,55552
1,-0.698132,0.942478,-0.942478,0.733038,-2.90127,-1.86247,5.62769,-0.220657,-0.869696,-0.277833,-0.343146,-0.179657,-0.802119,-0.378325,-0.425674,-2.88517,-1.84232,5.61509,55556
0,-0.942478,0.698132,-0.942478,0.733038,-2.76393,-1.98976,5.73201,-0.222121,-0.869782,-0.275538,-0.343832,-0.185289,-0.791996,-0.367709,-0.450777,-2.75621,-1.95924,5.71053,55566
1,-0.698132,0.942478,-0.942478,0.733038,-2.90381,-1.86861,5.63193,-0.222121,-0.869782,-0.275538,-0.343832,-0.180625,-0.801943,-0.37673,-0.427008,-2.88802,-1.8483,5.6192,55570
0,-0.942478,0.698132,-0.942478,0.733038,-2.76673,-1.99646,5.73606,-0.223407,-0.870083,-0.273112,-0.344174,-0.186393,-0.791919,-0.365668,-0.452116,-2.7599,-1.96645,5.71551,55580
1,-0.698132,0.942478,-0.942478,0.733038,-2.90627,-1.87511,5.63573,-0.223407,-0.870083,-0.273112,-0.344174,-0.181781,-0.801896,-0.374729,-0.428364,-2.89114,-1.85514,5.6238,55585
0,-0.942478,0.698132,-0.942478,0.733038,-2.76898,-2.00269,5.73974,-0.223861,-0.870252,-0.271286,-0.344893,-0.187496,-0.792002,-0.363392,-0.453347,-2.76373,-1.97395,5.72045,55594
1,-0.698132,0.942478,-0.942478,0.733038,-2.90822,-1.88135,5.639,-0.223861,-0.870252,-0.271286,-0.344893,-0.182944,-0.802007,-0.372492,-0.429611,-2.89443,-1.86231,5.62836,55599
0,-0.942478,0.698132,-0.942478,0.733038,-2.7714,-2.00833,5.74372,-0.224383,-0.870296,-0.269936,-0.345503,-0.188275,-0.792131,-0.361504,-0.454309,-2.76685,-1.98026,5.72448,55608
1,-0.698132,0.942478,-0.942478,0.733038,-2.91037,-1.88691,5.64269,-0.224383,-0.870296,-0.269936,-0.345503,-0.183773,-0.802158,-0.370633,-0.430583,-2.89714,-1.86841,5.63207,55612
0,-0.942478,0.698132,-0.942478,0.733038,-2.77326,-2.01337,5.74736,-0.225081,-0.870254,-0.269208,-0.345722,-0.189049,-0.792286,-0.359538,-0.455276,-2.77007,-1.9873,5.72904,55622
1,-0.698132,0.942478,-0.942478,0.733038,-2.91204,-1.89178,5.64626,-0.225081,-0.870254,-0.269208,-0.345722,-0.184599,-0.802335,-0.368696,-0.431561,-2.89993,-1.87524,5.63629,55626
0,-0.942478,0.698132,-0.942478,0.733038,-2.77508,-2.01833,5.75106,-0.225848,-0.870163,-0.268986,-0.345624,-0.189696,-0.792387,-0.358111,-0.455954,-2.77244,-1.99314,5.73295,55635
1,-0.698132,0.942478,-0.942478,0.733038,-2.91375,-1.89652,5.65008,-0.225848,-0.870163,-0.268986,-0.345624,-0.185283,-0.802452,-0.367292,-0.432247,-2.902,-1.88091,5.63998,55640
0,-0.942478,0.698132,-0.942478,0.733038,-2.77613,-2.02282,5.75497,-0.226027,-0.869895,-0.26888,-0.346264,-0.190336,-0.792443,-0.356849,-0.45658,-2.77475,-1.99912,5.73704,55649
1,-0.698132,0.942478,-0.942478,0.733038,-2.91457,-1.90091,5.6538,-0.226027,-0.869895,-0.26888,-0.346264,-0.185957,-0.802521,-0.366051,-0.432881,-2.90402,-1.88671,5.64388,55654
0,-0.942478,0.698132,-0.942478,0.733038,-2.77694,-2.02644,5.75899,-0.225949,-0.869544,-0.269152,-0.346983,-0.19084,-0.792404,-0.355889,-0.457186,-2.77676,-2.00474,5.74107,55663
1,-0.698132,0.942478,-0.942478,0.733038,-2.91518,-1.90448,5.65763,-0.225949,-0.869544,-0.269152,-0.346983,-0.186485,-0.802496,-0.36511,-0.433496,-2.90577,-1.89218,5.64773,55668
0,-0.942478,0.698132,-0.942478,0.733038,-2.77754,-2.02942,5.76344,-0.226131,-0.869133,-0.26951,-0.347616,-0.19119,-0.792267,-0.355277,-0.457753,-2.77836,-2.00956,5.74478,55677
1,-0.698132,0.942478,-0.942478,0.733038,-2.91556,-1.9073,5.66196,-0.226131,-0.869133,-0.26951,-0.347616,-0.18685,-0.802372,-0.364511,-0.434071,-2.90713,-1.89687,5.65128,55683
0,-0.942478,0.698132,-0.942478,0.733038,-2.77782,-2.03159,5.76801,-0.226865,-0.868825,-0.269597,-0.34784,-0.191542,-0.792038,-0.354835,-0.458344,-2.77982,-2.01421,5.7488,55691
1,-0.698132,0.942478,-0.942478,0.733038,-2.91564,-1.90919,5.66658,-0.226865,-0.868825,-0.269597,-0.34784,-0.187211,-0.802157,-0.364083,-0.434672,-2.90836,-1.90136,5.65516,55695
0,-0.942478,0.698132,-0.942478,0.733038,-2.77772,-2.03327,5.77187,-0.22737,-0.868704,-0.269173,-0.34814,-0.191934,-0.791799,-0.354477,-0.45887,-2.78112,-2.01801,5.75281,55705
1,-0.698132,0.942478,-0.942478,0.733038,-2.91535,-1.91073,5.67037,-0.22737,-0.868704,-0.269173,-0.34814,-0.18761,-0.80193,-0.363739,-0.435207,-2.90944,-1.905,5.65906,55710
0,-0.942478,0.698132,-0.942478,0.733038,-2.77748,-2.03505,5.77537,-0.22776,-0.868634,-0.268272,-0.348756,-0.1923,-0.791609,-0.354102,-0.459334,-2.78202,-2.02102,5.75657,55719
1,-0.698132,0.942478,-0.942478,0.733038,-2.91486,-1.91244,5.67361,-0.22776,-0.868634,-0.268272,-0.348756,-0.187984,-0.80175,-0.363377,-0.435679,-2.91014,-1.90788,5.66273,55723
0,-0.942478,0.698132,-0.942478,0.733038,-2.77674,-2.03647,5.77887,-0.227741,-0.868606,-0.267174,-0.34968,-0.192619,-0.79145,-0.35358,-0.459877,-2.78251,-2.02401,5.76068,55733
1,-0.698132,0.942478,-0.942478,0.733038,-2.91385,-1.91392,5.67667,-0.227741,-0.868606,-0.267174,-0.34968,-0.188315,-0.801603,-0.362867,-0.43623,-2.91042,-1.91074,5.66669,55737
0,-0.942478,0.698132,-0.942478,0.733038,-2.7754,-2.0378,5.78187,-0.228172,-0.868463,-0.265783,-0.350812,-0.192852,-0.791321,-0.352824,-0.46058,-2.78259,-2.0268,5.765,55747
1,-0.698132,0.942478,-0.942478,0.733038,-2.9121,-1.91519,5.6792,-0.228172,-0.868463,-0.265783,-0.350812,-0.188567,-0.801493,-0.362123,-0.436942,-2.91025,-1.91343,5.67078,55751
0,-0.942478,0.698132,-0.942478,0.733038,-2.77417,-2.03908,5.78448,-0.229167,-0.868322,-0.264708,-0.351324,-0.193058,-0.79123,-0.352096,-0.461208,-2.78237,-2.0287,5.76831,55761
1,-0.698132,0.942478,-0.942478,0.733038,-2.91052,-1.91622,5.68164,-0.229167,-0.868322,-0.264708,-0.351324,-0.18879,-0.801418,-0.361405,-0.437578,-2.9098,-1.91525,5.67387,55766
0,-0.942478,0.698132,-0.942478,0.733038,-2.77265,-2.04071,5.78684,-0.23058,-0.868362,-0.263103,-0.351506,-0.193456,-0.791168,-0.351102,-0.461904,-2.78182,-2.03064,5.77189,55775
1,-0.698132,0.942478,-0.942478,0.733038,-2.90868,-1.91755,5.68394,-0.23058,-0.868362,-0.263103,-0.351506,-0.189214,-0.801373,-0.360427,-0.438283,-2.90896,-1.91707,5.67723,55779
0,-0.942478,0.698132,-0.942478,0.733038,-2.77108,-2.04196,5.78885,-0.231744,-0.868692,-0.260927,-0.351549,-0.194043,-0.791215,-0.349814,-0.462554,-2.78091,-2.03249,5.7754,55789
1,-0.698132,0.942478,-0.942478,0.733038,-2.90687,-1.91866,5.6858,-0.231744,-0.868692,-0.260927,-0.351549,-0.189834,-0.801435,-0.35916,-0.438942,-2.90776,-1.91876,5.68053,55793
0,-0.942478,0.698132,-0.942478,0.733038,-2.76928,-2.04294,5.79069,-0.232772,-0.869069,-0.258797,-0.351512,-0.194617,-0.791368,-0.348576,-0.462985,-2.78019,-2.03382,5.77806,55802
1,-0.698132,0.942478,-0.942478,0.733038,-2.90488,-1.91954,5.6875,-0.232772,-0.869069,-0.258797,-0.351512,-0.190442,-0.801597,-0.357941,-0.439378,-2.90681,-1.91996,5.68304,55807
0,-0.942478,0.698132,-0.942478,0.733038,-2.76722,-2.0437,5.7916,-0.2334,-0.869404,-0.256939,-0.351629,-0.195332,-0.791681,-0.346841,-0.463451,-2.779,-2.03529,5.78105,55816
1,-0.698132,0.942478,-0.942478,0.733038,-2.90266,-1.9203,5.6882,-0.2334,-0.869404,-0.256939,-0.351629,-0.191205,-0.801919,-0.35623,-0.439849,-2.90536,-1.92129,5.68584,55821
0,-0.942478,0.698132,-0.942478,0.733038,-2.76496,-2.04438,5.79164,-0.234326,-0.86953,-0.255959,-0.351418,-0.19601,-0.792032,-0.345198,-0.463793,-2.77745,-2.03649,5.78333,55830
1,-0.698132,0.942478,-0.942478,0.733038,-2.90028,-1.9208,5.6883,-0.234326,-0.86953,-0.255959,-0.351418,-0.191929,-0.802275,-0.354608,-0.440194,-2.90358,-1.92237,5.68796,55835
0,-0.942478,0.698132,-0.942478,0.733038,-2.76252,-2.04517,5.79142,-0.235296,-0.869655,-0.254832,-0.35128,-0.196663,-0.792359,-0.34376,-0.464027,-2.7757,-2.03748,5.78495,55844
1,-0.698132,0.942478,-0.942478,0.733038,-2.89769,-1.92141,5.68811,-0.235296,-0.869655,-0.254832,-0.35128,-0.192622,-0.802605,-0.35319,-0.44043,-2.90165,-1.92325,5.68947,55850
0,-0.942478,0.698132,-0.942478,0.733038,-2.75974,-2.04532,5.7906,-0.236256,-0.869731,-0.254035,-0.351023,-0.19742,-0.792693,-0.342323,-0.464195,-2.77362,-2.03843,5.78616,55858
1,-0.698132,0.942478,-0.942478,0.733038,-2.89479,-1.92134,5.68739,-0.236256,-0.869731,-0.254035,-0.351023,-0.193419,-0.80294,-0.351776,-0.440601,-2.89938,-1.92407,5.69061,55863
0,-0.942478,0.698132,-0.942478,0.733038,-2.75672,-2.04538,5.7893,-0.237409,-0.869659,-0.253339,-0.350927,-0.198233,-0.79299,-0.341021,-0.464301,-2.77133,-2.03923,5.78682,55872
1,-0.698132,0.942478,-0.942478,0.733038,-2.89158,-1.92109,5.68619,-0.237409,-0.869659,-0.253339,-0.350927,-0.194268,-0.803235,-0.350497,-0.440709,-2.89693,-1.9247,5.69125,55876
0,-0.942478,0.698132,-0.942478,0.733038,-2.75365,-2.04505,5.78763,-0.238592,-0.869459,-0.253071,-0.350813,-0.19905,-0.793204,-0.339956,-0.464367,-2.76903,-2.03977,5.78695,55886
1,-0.698132,0.942478,-0.942478,0.733038,-2.8883,-1.92041,5.6847,-0.238592,-0.869459,-0.253071,-0.350813,-0.195115,-0.803446,-0.349455,-0.440779,-2.89448,-1.92508,5.69139,55890
0,-0.942478,0.698132,-0.942478,0.733038,-2.75045,-2.04412,5.78584,-0.23966,-0.869028,-0.253113,-0.351122,-0.19999,-0.793323,-0.339005,-0.464455,-2.76639,-2.04002,5.78659,55900
1,-0.698132,0.942478,-0.942478,0.733038,-2.88479,-1.91909,5.68297,-0.23966,-0.869028,-0.253113,-0.351122,-0.196081,-0.803562,-0.34853,-0.440871,-2.89166,-1.92509,5.69106,55904
0,-0.942478,0.698132,-0.942478,0.733038,-2.74735,-2.04286,5.78434,-0.24048,-0.868562,-0.252819,-0.351927,-0.200938,-0.793308,-0.338221,-0.464642,-2.76358,-2.04,5.78577,55914
1,-0.698132,0.942478,-0.942478,0.733038,-2.88129,-1.91753,5.68131,-0.24048,-0.868562,-0.252819,-0.351927,-0.197049,-0.803546,-0.347774,-0.441065,-2.88863,-1.92482,5.69027,55918
0,-0.942478,0.698132,-0.942478,0.733038,-2.74454,-2.04038,5.7859,-0.240657,-0.868347,-0.251703,-0.353134,-0.201718,-0.793195,-0.337562,-0.464976,-2.76084,-2.03979,5.78481,55928
1,-0.698132,0.942478,-0.942478,0.733038,-2.87808,-1.91505,5.68236,-0.240657,-0.868347,-0.251703,-0.353134,-0.197844,-0.803438,-0.347138,-0.441408,-2.88566,-1.92438,5.68929,55933
0,-0.942478,0.698132,-0.942478,0.733038,-2.74011,-2.03677,5.78894,-0.239781,-0.868068,-0.249561,-0.355926,-0.202278,-0.793036,-0.336579,-0.465717,-2.75756,-2.03907,5.78398,55942
1,-0.698132,0.942478,-0.942478,0.733038,-2.87299,-1.91181,5.68412,-0.239781,-0.868068,-0.249561,-0.355926,-0.198428,-0.803295,-0.346175,-0.442161,-2.88206,-1.92348,5.68825,55946
0,-0.942478,0.698132,-0.942478,0.733038,-2.73595,-2.03399,5.79034,-0.239641,-0.867984,-0.247742,-0.35749,-0.202424,-0.792886,-0.335527,-0.466666,-2.75454,-2.03784,5.7838,55956
1,-0.698132,0.942478,-0.942478,0.733038,-2.8684,-1.90921,5.68475,-0.239641,-0.867984,-0.247742,-0.35749,-0.198601,-0.803171,-0.345134,-0.443121,-2.87871,-1.92219,5.68771,55960
0,-0.942478,0.698132,-0.942478,0.733038,-2.7316,-2.03216,5.7903,-0.239886,-0.867522,-0.247977,-0.358283,-0.20242,-0.792692,-0.334381,-0.467819,-2.75103,-2.036,5.78405,55969
1,-0.698132,0.942478,-0.942478,0.733038,-2.86376,-1.90721,5.68455,-0.239886,-0.867522,-0.247977,-0.358283,-0.198625,-0.803009,-0.343997,-0.444287,-2.87483,-1.92032,5.68753,55974
0,-0.942478,0.698132,-0.942478,0.733038,-2.72738,-2.03028,5.79181,-0.240512,-0.867279,-0.24759,-0.358721,-0.202467,-0.792451,-0.33344,-0.468877,-2.74728,-2.03392,5.78452,55983
1,-0.698132,0.942478,-0.942478,0.733038,-2.85928,-1.90514,5.68596,-0.240512,-0.867279,-0.24759,-0.358721,-0.198694,-0.802797,-0.343065,-0.445359,-2.87073,-1.91818,5.68761,55988
0,-0.942478,0.698132,-0.942478,0.733038,-2.72235,-2.02765,5.79349,-0.241329,-0.867248,-0.246791,-0.358798,-0.20259,-0.792248,-0.332633,-0.469739,-2.74383,-2.03179,5.78516,55997
1,-0.698132,0.942478,-0.942478,0.733038,-2.85406,-1.90233,5.68762,-0.241329,-0.867248,-0.246791,-0.358798,-0.198835,-0.802617,-0.342267,-0.446232,-2.86698,-1.91599,5.68795,56002
0,-0.942478,0.698132,-0.942478,0.733038,-2.71764,-2.02573,5.79402,-0.242821,-0.867341,-0.246719,-0.357613,-0.202936,-0.792105,-0.33183,-0.470398,-2.73987,-2.0294,5.78606,56011
1,-0.698132,0.942478,-0.942478,0.733038,-2.8494,-1.89999,5.68872,-0.242821,-0.867341,-0.246719,-0.357613,-0.199201,-0.802491,-0.341478,-0.4469,-2.86275,-1.91349,5.68864,56017
0,-0.942478,0.698132,-0.942478,0.733038,-2.713,-2.0246,5.79388,-0.244479,-0.867484,-0.247303,-0.355728,-0.203677,-0.792053,-0.331178,-0.470626,-2.73516,-2.02694,5.78706,56025
1,-0.698132,0.942478,-0.942478,0.733038,-2.845,-1.89835,5.68947,-0.244479,-0.867484,-0.247303,-0.355728,-0.199959,-0.80244,-0.340848,-0.447135,-2.85785,-1.91082,5.68965,56029
