ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.18222,4.39734,2.56452,0.454425,0.115062,0.0430782,0.882272,0.135387,-0.0237892,-0.0503529,0.989226,-1.17718,4.34853,2.60394,54656
1,-0.698132,0.942478,-0.942478,0.733038,-0.978684,4.43524,2.53013,0.454425,0.115062,0.0430782,0.882272,0.130497,-0.00108377,-0.0254479,0.991121,-0.988579,4.3857,2.57121,54663
0,-0.942478,0.698132,-0.942478,0.733038,-1.18255,4.42084,2.53939,0.451938,0.10856,0.0458776,0.884229,0.134238,-0.0368229,-0.0614491,0.988356,-1.1752,4.37307,2.58378,54684
1,-0.698132,0.942478,-0.942478,0.733038,-0.978508,4.45846,2.5078,0.451938,0.10856,0.0458776,0.884229,0.128956,-0.0141975,-0.0373075,0.990847,-0.98631,4.40935,2.5517,54691
0,-0.942478,0.698132,-0.942478,0.733038,-1.18451,4.44688,2.51233,0.454563,0.101487,0.0474269,0.883642,0.129285,-0.0616045,-0.0833478,0.986176,-1.17497,4.39712,2.56175,54712
1,-0.698132,0.942478,-0.942478,0.733038,-0.979903,4.48384,2.48374,0.454563,0.101487,0.0474269,0.883642,0.123054,-0.0392529,-0.0600181,0.989805,-0.985705,4.43275,2.53117,54718
0,-0.942478,0.698132,-0.942478,0.733038,-1.1882,4.47271,2.48323,0.457729,0.0949809,0.0464445,0.882783,0.125561,-0.0674189,-0.0850834,0.986129,-1.17593,4.42248,2.53689,54740
1,-0.698132,0.942478,-0.942478,0.733038,-0.983019,4.50817,2.45696,0.457729,0.0949809,0.0464445,0.882783,0.119161,-0.0450152,-0.0616128,0.989939,-0.98621,4.45736,2.50834,54746
0,-0.942478,0.698132,-0.942478,0.733038,-1.19344,4.49889,2.45325,0.457513,0.0893395,0.0445081,0.883583,0.119304,-0.0628593,-0.0775515,0.987826,-1.17776,4.44755,2.51087,54768
1,-0.698132,0.942478,-0.942478,0.733038,-0.987748,4.53256,2.42866,0.457513,0.0893395,0.0445081,0.883583,0.113116,-0.04017,-0.0532424,0.991341,-0.987576,4.48141,2.48428,54775
0,-0.942478,0.698132,-0.942478,0.733038,-1.20125,4.52701,2.42308,0.455287,0.0847614,0.042146,0.885298,0.119528,-0.0654527,-0.0777312,0.987617,-1.18136,4.473,2.48329,54795
1,-0.698132,0.942478,-0.942478,0.733038,-0.995141,4.55887,2.39964,0.455287,0.0847614,0.042146,0.885298,0.113412,-0.0427132,-0.0533918,0.991193,-0.990718,4.50556,2.45841,54801
0,-0.942478,0.698132,-0.942478,0.733038,-1.21277,4.55551,2.3917,0.452541,0.0808502,0.040167,0.887162,0.118147,-0.0701174,-0.0809564,0.987204,-1.1875,4.50116,2.45236,54823
1,-0.698132,0.942478,-0.942478,0.733038,-1.00632,4.58582,2.36922,0.452541,0.0808502,0.040167,0.887162,0.112012,-0.0473338,-0.0566899,0.990959,-0.996412,4.53218,2.42896,54829
0,-0.942478,0.698132,-0.942478,0.733038,-1.22705,4.58577,2.36059,0.449099,0.0774854,0.0405875,0.88919,0.111584,-0.0684701,-0.0781523,0.988308,-1.19505,4.5262,2.42476,54851
1,-0.698132,0.942478,-0.942478,0.733038,-1.02039,4.61553,2.33932,0.449099,0.0774854,0.0405875,0.88919,0.105571,-0.0454589,-0.0534405,0.991934,-1.00364,4.55601,2.40249,54858
0,-0.942478,0.698132,-0.942478,0.733038,-1.24292,4.61379,2.32658,0.446804,0.0740875,0.0437917,0.890483,0.106867,-0.0665387,-0.0732675,0.989335,-1.20528,4.55355,2.39463,54879
1,-0.698132,0.942478,-0.942478,0.733038,-1.03616,4.64405,2.3071,0.446804,0.0740875,0.0437917,0.890483,0.101017,-0.043321,-0.0482459,0.992769,-1.0136,4.58254,2.37361,54885
0,-0.942478,0.698132,-0.942478,0.733038,-1.26172,4.64467,2.29267,0.443491,0.0706261,0.0461273,0.8923,0.101018,-0.0693262,-0.0716546,0.989876,-1.21985,4.58461,2.35963,54906
1,-0.698132,0.942478,-0.942478,0.733038,-1.05483,4.67509,2.2748,0.443491,0.0706261,0.0461273,0.8923,0.0950888,-0.0459581,-0.0464464,0.993322,-1.02795,4.61322,2.34013,54913
0,-0.942478,0.698132,-0.942478,0.733038,-1.28144,4.6749,2.25698,0.442114,0.0668374,0.0511639,0.893001,0.0952189,-0.0741483,-0.0717699,0.990093,-1.23588,4.61396,2.32682,54934
1,-0.698132,0.942478,-0.942478,0.733038,-1.07454,4.70648,2.24142,0.442114,0.0668374,0.0511639,0.893001,0.0890779,-0.0506769,-0.0464129,0.993651,-1.04383,4.64257,2.30883,54941
0,-0.942478,0.698132,-0.942478,0.733038,-1.3049,4.70375,2.2206,0.441144,0.0639403,0.0540851,0.893521,0.0972656,-0.0786273,-0.0690332,0.989743,-1.25516,4.64403,2.29212,54962
1,-0.698132,0.942478,-0.942478,0.733038,-1.09797,4.73588,2.20664,0.441144,0.0639403,0.0540851,0.893521,0.0910562,-0.0551858,-0.0439826,0.993342,-1.06301,4.67301,2.27589,54969
0,-0.942478,0.698132,-0.942478,0.733038,-1.32977,4.73414,2.18522,0.439962,0.0612707,0.0561844,0.894161,0.0962375,-0.0828062,-0.0673698,0.989618,-1.27562,4.67348,2.25753,54990
1,-0.698132,0.942478,-0.942478,0.733038,-1.12279,4.76654,2.1726,0.439962,0.0612707,0.0561844,0.894161,0.0898899,-0.0593516,-0.0423749,0.993278,-1.0834,4.70285,2.24285,54996
0,-0.942478,0.698132,-0.942478,0.733038,-1.35678,4.76311,2.1493,0.438776,0.0582716,0.05863,0.894786,0.133671,-0.0783888,-0.051681,0.986568,-1.29787,4.70342,2.22238,55017
1,-0.698132,0.942478,-0.942478,0.733038,-1.14978,4.79586,2.13821,0.438776,0.0582716,0.05863,0.894786,0.128288,-0.055356,-0.0288793,0.98977,-1.10561,4.73312,2.20912,55025
0,-0.942478,0.698132,-0.942478,0.733038,-1.3863,4.78951,2.11356,0.435366,0.0555481,0.0632809,0.896307,0.234831,-0.0643673,-0.0225225,0.969641,-1.32221,4.73272,2.18714,55045
1,-0.698132,0.942478,-0.942478,0.733038,-1.1794,4.82347,2.10423,0.435366,0.0555481,0.0632809,0.896307,0.231584,-0.0418599,-0.00434076,0.971904,-1.12991,4.76284,2.17532,55051
0,-0.942478,0.698132,-0.942478,0.733038,-1.41761,4.81653,2.07898,0.432667,0.0535188,0.0686447,0.897342,0.316609,-0.0528429,-0.00207192,0.947081,-1.34891,4.76069,2.1522,55073
1,-0.698132,0.942478,-0.942478,0.733038,-1.21092,4.8521,2.07129,0.432667,0.0535188,0.0686447,0.897342,0.31464,-0.0301413,0.0132031,0.948641,-1.15665,4.7916,2.14188,55079
0,-0.942478,0.698132,-0.942478,0.733038,-1.45005,4.84406,2.04372,0.432945,0.0505789,0.0724737,0.897078,0.409179,-0.0472425,0.0121623,0.911149,-1.37851,4.78898,2.11597,55101
1,-0.698132,0.942478,-0.942478,0.733038,-1.24346,4.88054,2.03784,0.432945,0.0505789,0.0724737,0.897078,0.408286,-0.0238132,0.0246509,0.912211,-1.18634,4.8209,2.10722,55108
0,-0.942478,0.698132,-0.942478,0.733038,-1.48345,4.87456,2.01089,0.43451,0.0466471,0.0766736,0.896184,0.408736,-0.0502314,0.016194,0.911126,-1.40872,4.81616,2.08133,55128
1,-0.698132,0.942478,-0.942478,0.733038,-1.27696,4.91191,2.00732,0.43451,0.0466471,0.0766736,0.896184,0.40773,-0.0268024,0.0286682,0.912259,-1.21663,4.84901,2.07424,55135
0,-0.942478,0.698132,-0.942478,0.733038,-1.51769,4.91667,1.9858,0.435548,0.0414894,0.0804068,0.895607,0.411934,-0.0489534,0.0229943,0.909607,-1.44173,4.84585,2.04654,55156
1,-0.698132,0.942478,-0.942478,0.733038,-1.31125,4.95448,1.9849,0.435548,0.0414894,0.0804068,0.895607,0.410803,-0.0254535,0.0354307,0.91068,-1.24973,4.87957,2.0414,55163
0,-0.942478,0.698132,-0.942478,0.733038,-1.55079,4.98599,1.98012,0.442754,0.0377008,0.0886689,0.891451,0.413559,-0.0506009,0.0283789,0.908627,-1.47576,4.88259,2.01661,55184
1,-0.698132,0.942478,-0.942478,0.733038,-1.34481,5.02617,1.98249,0.442754,0.0377008,0.0886689,0.891451,0.412288,-0.0271044,0.0408679,0.909733,-1.28387,4.91712,2.0137,55191
0,-0.942478,0.698132,-0.942478,0.733038,-1.58416,5.02423,1.95343,0.444923,0.0341005,0.0950764,0.889854,0.420408,-0.0531062,0.0352789,0.905092,-1.5109,4.93124,1.99367,55212
1,-0.698132,0.942478,-0.942478,0.733038,-1.37857,5.06611,1.95845,0.444923,0.0341005,0.0950764,0.889854,0.418985,-0.0296396,0.0478177,0.906249,-1.31927,4.96735,1.99345,55218
0,-0.942478,0.698132,-0.942478,0.733038,-1.61288,5.06048,1.92273,0.440967,0.0342596,0.099438,0.89134,0.420016,-0.0561715,0.0398616,0.904899,-1.54217,4.97527,1.97341,55240
1,-0.698132,0.942478,-0.942478,0.733038,-1.40765,5.10403,1.92832,0.440967,0.0342596,0.099438,0.89134,0.418433,-0.0327745,0.0525229,0.906135,-1.35079,5.01261,1.97515,55246
0,-0.942478,0.698132,-0.942478,0.733038,-1.64344,5.10178,1.89621,0.44179,0.0359045,0.105027,0.890226,0.418597,-0.0584388,0.0451334,0.905165,-1.57497,5.01995,1.94859,55268
1,-0.698132,0.942478,-0.942478,0.733038,-1.43874,5.14769,1.90227,0.44179,0.0359045,0.105027,0.890226,0.416842,-0.0350878,0.0578608,0.906457,-1.38394,5.05894,1.95191,55274
0,-0.942478,0.698132,-0.942478,0.733038,-1.67063,5.13383,1.86074,0.444171,0.0389824,0.10818,0.888532,0.417678,-0.0593804,0.0495224,0.905299,-1.60417,5.0593,1.92387,55296
1,-0.698132,0.942478,-0.942478,0.733038,-1.46631,5.18145,1.86637,0.444171,0.0389824,0.10818,0.888532,0.415774,-0.0360857,0.062332,0.906611,-1.41351,5.09999,1.92812,55302
0,-0.942478,0.698132,-0.942478,0.733038,-1.69724,5.17176,1.82849,0.448123,0.0422902,0.106816,0.886559,0.419626,-0.0579994,0.0531485,0.904282,-1.63507,5.09989,1.89302,55323
1,-0.698132,0.942478,-0.942478,0.733038,-1.49291,5.21947,1.83284,0.448123,0.0422902,0.106816,0.886559,0.417627,-0.0347374,0.0660072,0.905552,-1.44474,5.1421,1.89752,55330
0,-0.942478,0.698132,-0.942478,0.733038,-1.71997,5.20428,1.79406,0.448391,0.0434321,0.107335,0.886306,0.419488,-0.0586725,0.0534303,0.904286,-1.66209,5.13641,1.86223,55351
1,-0.698132,0.942478,-0.942478,0.733038,-1.51573,5.25238,1.7981,0.448391,0.0434321,0.107335,0.886306,0.417436,-0.0355041,0.0664133,0.905581,-1.47198,5.17961,1.86653,55358
0,-0.942478,0.698132,-0.942478,0.733038,-1.73872,5.23485,1.76094,0.441482,0.0429524,0.10585,0.889969,0.416441,-0.0607211,0.0522423,0.905627,-1.68769,5.17256,1.82876,55379
1,-0.698132,0.942478,-0.942478,0.733038,-1.53433,5.28235,1.76451,0.441482,0.0429524,0.10585,0.889969,0.414353,-0.0376375,0.0653201,0.906989,-1.49771,5.21631,1.83272,55385
0,-0.942478,0.698132,-0.942478,0.733038,-1.75265,5.26574,1.7309,0.432615,0.0395086,0.10827,0.894182,0.412854,-0.06573,0.0502733,0.90703,-1.71051,5.20596,1.79477,55407
1,-0.698132,0.942478,-0.942478,0.733038,-1.54835,5.31355,1.73573,0.432615,0.0395086,0.10827,0.894182,0.410775,-0.0426756,0.0632707,0.908537,-1.52057,5.24992,1.79861,55414
0,-0.942478,0.698132,-0.942478,0.733038,-1.76468,5.29777,1.70313,0.425162,0.0360403,0.108647,0.89785,0.408722,-0.0673515,0.0518505,0.908692,-1.72823,5.23578,1.76412,55435
1,-0.698132,0.942478,-0.942478,0.733038,-1.56031,5.34515,1.70893,0.425162,0.0360403,0.108647,0.89785,0.406612,-0.0442222,0.0646951,0.910234,-1.53833,5.27988,1.76835,55441
0,-0.942478,0.698132,-0.942478,0.733038,-1.77301,5.3311,1.67741,0.421261,0.0323716,0.108518,0.899842,0.403614,-0.069678,0.0530374,0.91073,-1.74172,5.263,1.73742,55462
1,-0.698132,0.942478,-0.942478,0.733038,-1.56852,5.37781,1.68437,0.421261,0.0323716,0.108518,0.899842,0.401467,-0.0464829,0.0657499,0.912327,-1.55182,5.30703,1.7422,55469
0,-0.942478,0.698132,-0.942478,0.733038,-1.77653,5.36633,1.65343,0.421451,0.0275788,0.105252,0.9003,0.400025,-0.0732682,0.0534304,0.912007,-1.75468,5.2977,1.70649,55490
1,-0.698132,0.942478,-0.942478,0.733038,-1.57162,5.41098,1.66163,0.421451,0.0275788,0.105252,0.9003,0.397883,-0.049997,0.0659727,0.913694,-1.56468,5.34119,1.71215,55496
0,-0.942478,0.698132,-0.942478,0.733038,-1.77693,5.4011,1.62801,0.423847,0.0214622,0.100985,0.89983,0.401441,-0.0765752,0.0526639,0.911157,-1.76302,5.33328,1.67878,55518
1,-0.698132,0.942478,-0.942478,0.733038,-1.57153,5.44306,1.63787,0.423847,0.0214622,0.100985,0.89983,0.399376,-0.0532244,0.0650377,0.912927,-1.57277,5.37556,1.68553,55524
0,-0.942478,0.698132,-0.942478,0.733038,-1.77554,5.43432,1.59905,0.42586,0.014887,0.0966487,0.899489,0.408493,-0.0794607,0.0512058,0.907853,-1.76735,5.36819,1.65265,55546
1,-0.698132,0.942478,-0.942478,0.733038,-1.56968,5.47347,1.61071,0.42586,0.014887,0.0966487,0.899489,0.406588,-0.0559976,0.0633589,0.90969,-1.57675,5.40863,1.66066,55552
0,-0.942478,0.698132,-0.942478,0.733038,-1.7715,5.46855,1.56789,0.429937,0.00839759,0.0963995,0.897659,0.410799,-0.0805954,0.0505802,0.906747,-1.76819,5.40036,1.62692,55574
1,-0.698132,0.942478,-0.942478,0.733038,-1.56556,5.50639,1.58212,0.429937,0.00839759,0.0963995,0.897659,0.408946,-0.0570752,0.0627209,0.90861,-1.5773,5.439,1.63643,55580
0,-0.942478,0.698132,-0.942478,0.733038,-1.76419,5.50111,1.53476,0.431475,0.00250433,0.095091,0.897096,0.412265,-0.0812357,0.0510189,0.906,-1.76636,5.4348,1.59733,55601
1,-0.698132,0.942478,-0.942478,0.733038,-1.55812,5.53737,1.55104,0.431475,0.00250433,0.095091,0.897096,0.410411,-0.0576824,0.0632265,0.907876,-1.57523,5.47174,1.60872,55608
0,-0.942478,0.698132,-0.942478,0.733038,-1.7544,5.53659,1.50386,0.435311,-0.0020557,0.0941664,0.89534,0.414065,-0.0867369,0.0490614,0.904776,-1.76238,5.46784,1.56782,55629
1,-0.698132,0.942478,-0.942478,0.733038,-1.54826,5.5716,1.52184,0.435311,-0.0020557,0.0941664,0.89534,0.412255,-0.0632162,0.0613144,0.906802,-1.57108,5.50325,1.581,55635
0,-0.942478,0.698132,-0.942478,0.733038,-1.74159,5.57074,1.47082,0.439769,-0.00576581,0.0927591,0.893289,0.415179,-0.0853142,0.0504773,0.904323,-1.75541,5.50109,1.53718,55657
1,-0.698132,0.942478,-0.942478,0.733038,-1.53534,5.60446,1.4901,0.439769,-0.00576581,0.0927591,0.893289,0.413328,-0.0617791,0.0628609,0.906307,-1.56398,5.53515,1.55199,55663
0,-0.942478,0.698132,-0.942478,0.733038,-1.72513,5.60422,1.4366,0.44164,-0.0089983,0.0908606,0.892534,0.414268,-0.0801849,0.053423,0.905041,-1.74429,5.53815,1.50198,55685
1,-0.698132,0.942478,-0.942478,0.733038,-1.51876,5.63659,1.45681,0.44164,-0.0089983,0.0908606,0.892534,0.412324,-0.056636,0.0660248,0.906875,-1.55274,5.57079,1.51835,55691
0,-0.942478,0.698132,-0.942478,0.733038,-1.70706,5.63906,1.40381,0.443123,-0.0118272,0.0881672,0.892036,0.411743,-0.0760749,0.0553776,0.906429,-1.73227,5.5706,1.47121,55713
1,-0.698132,0.942478,-0.942478,0.733038,-1.50051,5.66988,1.42464,0.443123,-0.0118272,0.0881672,0.892036,0.409727,-0.052534,0.0681803,0.908138,-1.5406,5.602,1.48867,55719
0,-0.942478,0.698132,-0.942478,0.733038,-1.68624,5.67185,1.36806,0.443732,-0.0143464,0.0850051,0.892004,0.412487,-0.0753043,0.0549871,0.906179,-1.71653,5.60564,1.43756,55740
1,-0.698132,0.942478,-0.942478,0.733038,-1.47948,5.701,1.38926,0.443732,-0.0143464,0.0850051,0.892004,0.410487,-0.0517656,0.0678746,0.907862,-1.52473,5.63562,1.4559,55746
0,-0.942478,0.698132,-0.942478,0.733038,-1.66377,5.70521,1.33223,0.443234,-0.0164559,0.0823538,0.892463,0.412272,-0.070838,0.0563166,0.906555,-1.70023,5.63572,1.40622,55768
1,-0.698132,0.942478,-0.942478,0.733038,-1.45686,5.733,1.35372,0.443234,-0.0164559,0.0823538,0.892463,0.410266,-0.0472614,0.0692582,0.908103,-1.50828,5.66439,1.42514,55774
0,-0.942478,0.698132,-0.942478,0.733038,-1.6383,5.73637,1.29557,0.444752,-0.017757,0.0802942,0.891871,0.412975,-0.0732336,0.0536892,0.906204,-1.6795,5.66944,1.37047,55796
1,-0.698132,0.942478,-0.942478,0.733038,-1.43127,5.76311,1.31721,0.444752,-0.017757,0.0802942,0.891871,0.411035,-0.0496665,0.0666495,0.907823,-1.4874,5.69681,1.38986,55802
0,-0.942478,0.698132,-0.942478,0.733038,-1.61053,5.76725,1.25863,0.444792,-0.0188186,0.0756216,0.892237,0.409368,-0.0715436,0.0525265,0.908042,-1.6553,5.70417,1.33283,55824
1,-0.698132,0.942478,-0.942478,0.733038,-1.40321,5.79205,1.2798,0.444792,-0.0188186,0.0756216,0.892237,0.407439,-0.048001,0.06563,0.909605,-1.46304,5.73019,1.35248,55830
0,-0.942478,0.698132,-0.942478,0.733038,-1.57974,5.79697,1.22223,0.443745,-0.0201052,0.0730009,0.892949,0.408795,-0.0689605,0.0514541,0.908561,-1.6303,5.73565,1.29736,55851
1,-0.698132,0.942478,-0.942478,0.733038,-1.37227,5.82059,1.24336,0.443745,-0.0201052,0.0730009,0.892949,0.406916,-0.0453944,0.0645824,0.910049,-1.43787,5.76028,1.317,55858
0,-0.942478,0.698132,-0.942478,0.733038,-1.54482,5.82198,1.18554,0.440022,-0.0224261,0.0699469,0.894978,0.408355,-0.0696643,0.0489024,0.908846,-1.6025,5.76551,1.26197,55879
1,-0.698132,0.942478,-0.942478,0.733038,-1.33721,5.84411,1.20689,0.440022,-0.0224261,0.0699469,0.894978,0.406549,-0.0460767,0.0620043,0.910357,-1.4099,5.78885,1.28164,55885
0,-0.942478,0.698132,-0.942478,0.733038,-1.50592,5.84792,1.15408,0.433988,-0.0258705,0.0648856,0.898206,0.405608,-0.0679097,0.0476822,0.910273,-1.57076,5.79485,1.22471,55907
1,-0.698132,0.942478,-0.942478,0.733038,-1.29809,5.86767,1.17565,0.433988,-0.0258705,0.0648856,0.898206,0.403857,-0.0442604,0.0607242,0.911731,-1.378,5.81671,1.24448,55913
0,-0.942478,0.698132,-0.942478,0.733038,-1.46378,5.87046,1.12584,0.427356,-0.0308333,0.0552702,0.901866,0.406718,-0.0673134,0.0451878,0.909949,-1.5353,5.82238,1.1893,55935
1,-0.698132,0.942478,-0.942478,0.733038,-1.25559,5.88585,1.14743,0.427356,-0.0308333,0.0552702,0.901866,0.405095,-0.0435207,0.0579543,0.911398,-1.34233,5.84219,1.20918,55941
0,-0.942478,0.698132,-0.942478,0.733038,-1.41803,5.89891,1.1036,0.42921,-0.0379039,0.0430509,0.901382,0.403465,-0.0702241,0.03866,0.911477,-1.49688,5.84753,1.15812,55963
1,-0.698132,0.942478,-0.942478,0.733038,-1.20954,5.90837,1.12569,0.42921,-0.0379039,0.0430509,0.901382,0.402025,-0.0463504,0.0512819,0.913016,-1.30363,5.86429,1.17809,55969
0,-0.942478,0.698132,-0.942478,0.733038,-1.36931,5.93999,1.09171,0.433832,-0.0472071,0.0344973,0.899095,0.402154,-0.0753826,0.0301675,0.911965,-1.45711,5.87248,1.13211,55990
1,-0.698132,0.942478,-0.942478,0.733038,-1.16087,5.94442,1.11581,0.433832,-0.0472071,0.0344973,0.899095,0.400934,-0.0514902,0.0427573,0.913659,-1.26362,5.88542,1.15256,55996
0,-0.942478,0.698132,-0.942478,0.733038,-1.32015,6.00187,1.09255,0.442683,-0.057993,0.0323923,0.894215,0.409976,-0.0764235,0.0254398,0.908533,-1.41143,5.90565,1.11136,56018
1,-0.698132,0.942478,-0.942478,0.733038,-1.11213,6.00325,1.12033,0.442683,-0.057993,0.0323923,0.894215,0.408951,-0.0524552,0.0378897,0.910259,-1.21784,5.9144,1.13313,56024
0,-0.942478,0.698132,-0.942478,0.733038,-1.27468,6.03419,1.0764,0.446171,-0.0682885,0.0177644,0.892162,0.414536,-0.0849883,0.0182409,0.905872,-1.36334,5.94817,1.09862,56046
1,-0.698132,0.942478,-0.942478,0.733038,-1.0669,6.02806,1.1053,0.446171,-0.0682885,0.0177644,0.892162,0.413692,-0.0610953,0.030812,0.907842,-1.16985,5.95292,1.12237,56052
0,-0.942478,0.698132,-0.942478,0.733038,-1.22951,6.06856,1.05894,0.4454,-0.0762342,-0.00284143,0.892076,0.412474,-0.152015,-0.0256732,0.897829,-1.31692,5.98911,1.08711,56074
1,-0.698132,0.942478,-0.942478,0.733038,-1.02208,6.05325,1.08695,0.4454,-0.0762342,-0.00284143,0.892076,0.412437,-0.1288,-0.0131319,0.901739,-1.12353,5.98824,1.11204,56080
0,-0.942478,0.698132,-0.942478,0.733038,-1.18611,6.10374,1.04708,0.44495,-0.0879965,-0.0127159,0.891131,0.383192,-0.238234,-0.0907073,0.887795,-1.2699,6.02937,1.07438,56101
1,-0.698132,0.942478,-0.942478,0.733038,-0.979552,6.08255,1.07762,0.44495,-0.0879965,-0.0127159,0.891131,0.383513,-0.216874,-0.0785067,0.894271,-1.07675,6.02191,1.10011,56108
0,-0.942478,0.698132,-0.942478,0.733038,-1.14561,6.12773,1.02646,0.442385,-0.101161,-0.019132,0.890896,0.374913,-0.310212,-0.139734,0.862371,-1.22417,6.06631,1.06067,56129
1,-0.698132,0.942478,-0.942478,0.733038,-0.940188,6.10179,1.06073,0.442385,-0.101161,-0.019132,0.890896,0.375706,-0.290811,-0.12892,0.870433,-1.03156,6.05287,1.08801,56135
0,-0.942478,0.698132,-0.942478,0.733038,-1.10357,6.15542,1.00912,0.444637,-0.115835,-0.0206359,0.887949,0.3725,-0.320564,-0.148454,0.858163,-1.18117,6.09729,1.04507,56157
1,-0.698132,0.942478,-0.942478,0.733038,-0.899509,6.12611,1.04844,0.444637,-0.115835,-0.0206359,0.887949,0.373475,-0.301237,-0.137724,0.86649,-0.989344,6.0789,1.07493,56163
0,-0.942478,0.698132,-0.942478,0.733038,-1.0631,6.17709,0.98927,0.446782,-0.132018,-0.0243529,0.884513,0.373984,-0.332536,-0.15409,0.851946,-1.13937,6.12538,1.02834,56185
1,-0.698132,0.942478,-0.942478,0.733038,-0.860793,6.14329,1.03372,0.446782,-0.132018,-0.0243529,0.884513,0.375151,-0.313316,-0.143431,0.860536,-0.948572,6.10277,1.06168,56191
0,-0.942478,0.698132,-0.942478,0.733038,-1.0262,6.19752,0.968734,0.446971,-0.147369,-0.0322122,0.881738,0.374584,-0.341981,-0.158524,0.847116,-1.09762,6.15155,1.00985,56212
1,-0.698132,0.942478,-0.942478,0.733038,-0.82588,6.15795,1.01723,0.446971,-0.147369,-0.0322122,0.881738,0.375878,-0.322765,-0.147813,0.855973,-0.90817,6.12434,1.04717,56218
0,-0.942478,0.698132,-0.942478,0.733038,-0.990811,6.21769,0.9489,0.444865,-0.161798,-0.0397713,0.879963,0.373757,-0.342946,-0.159264,0.846953,-1.05768,6.17491,0.990323,56240
1,-0.698132,0.942478,-0.942478,0.733038,-0.792591,6.17278,1.00124,0.444865,-0.161798,-0.0397713,0.879963,0.375106,-0.323448,-0.148285,0.855973,-0.869801,6.14286,1.03156,56246
0,-0.942478,0.698132,-0.942478,0.733038,-0.957158,6.23774,0.930047,0.44087,-0.174876,-0.0490682,0.879002,0.373281,-0.337463,-0.156147,0.84994,-1.02196,6.19468,0.971991,56268
1,-0.698132,0.942478,-0.942478,0.733038,-0.761132,6.18727,0.985489,0.44087,-0.174876,-0.0490682,0.879002,0.374704,-0.317492,-0.144823,0.858966,-0.835721,6.15802,1.01665,56275
0,-0.942478,0.698132,-0.942478,0.733038,-0.927196,6.26036,0.913976,0.435797,-0.18723,-0.0595524,0.878339,0.369442,-0.349803,-0.164395,0.845059,-0.986997,6.21472,0.953218,56295
1,-0.698132,0.942478,-0.942478,0.733038,-0.733526,6.20415,0.97211,0.435797,-0.18723,-0.0595524,0.878339,0.371037,-0.329923,-0.153195,0.854408,-0.802607,6.17305,1.00106,56301
0,-0.942478,0.698132,-0.942478,0.733038,-0.901194,6.28389,0.899795,0.428728,-0.199837,-0.066495,0.878542,0.366339,-0.345677,-0.163347,0.848305,-0.952586,6.23697,0.934143,56323
1,-0.698132,0.942478,-0.942478,0.733038,-0.70994,6.22341,0.961521,0.428728,-0.199837,-0.066495,0.878542,0.368086,-0.325346,-0.151935,0.857659,-0.770342,6.18999,0.985183,56329
0,-0.942478,0.698132,-0.942478,0.733038,-0.876169,6.30299,0.885415,0.421247,-0.212221,-0.0690499,0.879059,0.361933,-0.344733,-0.162622,0.850716,-0.923008,6.25748,0.918375,56351
1,-0.698132,0.942478,-0.942478,0.733038,-0.687202,6.23998,0.951511,0.421247,-0.212221,-0.0690499,0.879059,0.363788,-0.324077,-0.151121,0.860113,-0.742848,6.20624,0.972608,56358
0,-0.942478,0.698132,-0.942478,0.733038,-0.850284,6.32039,0.873345,0.416963,-0.224494,-0.0700118,0.877977,0.359985,-0.337939,-0.155799,0.855532,-0.896348,6.2759,0.904949,56378
1,-0.698132,0.942478,-0.942478,0.733038,-0.663623,6.2553,0.943824,0.416963,-0.224494,-0.0700118,0.877977,0.361918,-0.31681,-0.144151,0.864793,-0.718214,6.22138,0.962576,56385
0,-0.942478,0.698132,-0.942478,0.733038,-0.824309,6.34177,0.861056,0.418912,-0.236484,-0.0703626,0.873864,0.367343,-0.337423,-0.146802,0.854198,-0.869976,6.29678,0.890389,56406
1,-0.698132,0.942478,-0.942478,0.733038,-0.639988,6.27438,0.935426,0.418912,-0.236484,-0.0703626,0.873864,0.369539,-0.315935,-0.135273,0.863324,-0.69404,6.23941,0.951872,56412
0,-0.942478,0.698132,-0.942478,0.733038,-0.7995,6.36127,0.845957,0.42142,-0.247512,-0.0736761,0.869319,0.368119,-0.330097,-0.139577,0.857929,-0.847781,6.31471,0.878678,56434
1,-0.698132,0.942478,-0.942478,0.733038,-0.617621,6.2906,0.92324,0.42142,-0.247512,-0.0736761,0.869319,0.370268,-0.308286,-0.127843,0.866901,-0.673755,6.25503,0.943321,56441
0,-0.942478,0.698132,-0.942478,0.733038,-0.77485,6.37823,0.825926,0.420781,-0.256932,-0.0781003,0.866505,0.363546,-0.303701,-0.125969,0.871626,-0.821046,6.33608,0.863951,56461
1,-0.698132,0.942478,-0.942478,0.733038,-0.595247,6.30444,0.905581,0.420781,-0.256932,-0.0781003,0.866505,0.36541,-0.281349,-0.113583,0.88001,-0.649345,6.27348,0.931959,56468
0,-0.942478,0.698132,-0.942478,0.733038,-0.749791,6.39723,0.803543,0.418051,-0.26526,-0.0835769,0.864804,0.362678,-0.313536,-0.130034,0.8679,-0.795616,6.3557,0.848008,56489
