ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.51893,-1.93517,4.70484,-0.194575,0.143709,0.1065,-0.964441,-0.0828862,0.183763,0.138363,-0.969648,-2.49476,-1.95051,4.72505,1806
1,-0.698132,0.942478,-0.942478,0.733038,-2.32219,-1.9901,4.75439,-0.194575,0.143709,0.1065,-0.964441,-0.0849415,0.157979,0.130372,-0.975105,-2.31163,-2.00087,4.76924,1814
0,-0.942478,0.698132,-0.942478,0.733038,-2.5271,-1.9292,4.69579,-0.19056,0.145291,0.105862,-0.965075,-0.0873439,0.185541,0.137581,-0.969029,-2.50244,-1.94469,4.71737,1834
1,-0.698132,0.942478,-0.942478,0.733038,-2.3305,-1.98379,4.74625,-0.19056,0.145291,0.105862,-0.965075,-0.0894561,0.159776,0.129744,-0.974493,-2.31957,-1.99527,4.76235,1841
0,-0.942478,0.698132,-0.942478,0.733038,-2.53443,-1.92417,4.68576,-0.18433,0.14637,0.103569,-0.96637,-0.0852734,0.18573,0.136732,-0.969297,-2.51043,-1.93867,4.70858,1862
1,-0.698132,0.942478,-0.942478,0.733038,-2.33776,-1.97758,4.7372,-0.18433,0.14637,0.103569,-0.96637,-0.0873832,0.15994,0.128941,-0.97476,-2.32773,-1.98913,4.75441,1869
0,-0.942478,0.698132,-0.942478,0.733038,-2.54156,-1.91562,4.67536,-0.178726,0.146609,0.101779,-0.967576,-0.0654141,0.168426,0.133778,-0.974401,-2.51792,-1.9328,4.6992,1889
1,-0.698132,0.942478,-0.942478,0.733038,-2.34477,-1.96804,4.72734,-0.178726,0.146609,0.101779,-0.967576,-0.0675228,0.142413,0.125428,-0.979503,-2.3353,-1.9828,4.74584,1898
0,-0.942478,0.698132,-0.942478,0.733038,-2.54889,-1.90518,4.6642,-0.17635,0.145339,0.101333,-0.968251,-0.0292524,0.141137,0.130036,-0.980977,-2.52526,-1.92625,4.68954,1917
1,-0.698132,0.942478,-0.942478,0.733038,-2.3519,-1.9572,4.71584,-0.17635,0.145339,0.101333,-0.968251,-0.0314985,0.114777,0.12054,-0.985548,-2.34264,-1.97569,4.73677,1925
0,-0.942478,0.698132,-0.942478,0.733038,-2.5555,-1.89177,4.65174,-0.177493,0.143061,0.100718,-0.968445,-0.0260827,0.141131,0.129008,-0.981203,-2.53303,-1.91756,4.6787,1945
1,-0.698132,0.942478,-0.942478,0.733038,-2.35818,-1.94345,4.70247,-0.177493,0.143061,0.100718,-0.968445,-0.0283024,0.114738,0.119597,-0.985764,-2.35031,-1.96647,4.7261,1953
0,-0.942478,0.698132,-0.942478,0.733038,-2.56187,-1.87672,4.63752,-0.181104,0.140931,0.100856,-0.968074,-0.0251641,0.139665,0.127974,-0.981572,-2.54005,-1.90732,4.66768,1973
1,-0.698132,0.942478,-0.942478,0.733038,-2.36431,-1.92849,4.6872,-0.181104,0.140931,0.100856,-0.968074,-0.0273809,0.113256,0.118584,-0.986084,-2.35718,-1.95588,4.71483,1981
0,-0.942478,0.698132,-0.942478,0.733038,-2.56865,-1.86338,4.62161,-0.181899,0.138335,0.0991838,-0.968472,-0.0255048,0.139022,0.127372,-0.981733,-2.54713,-1.89524,4.65547,2000
1,-0.698132,0.942478,-0.942478,0.733038,-2.37064,-1.91434,4.67035,-0.181899,0.138335,0.0991838,-0.968472,-0.0276994,0.112609,0.117976,-0.986222,-2.36404,-1.9435,4.70212,2008
0,-0.942478,0.698132,-0.942478,0.733038,-2.57587,-1.8475,4.60411,-0.180889,0.134686,0.099807,-0.969112,-0.0256826,0.137693,0.126564,-0.98202,-2.55372,-1.88216,4.64177,2028
1,-0.698132,0.942478,-0.942478,0.733038,-2.37749,-1.8984,4.65139,-0.180889,0.134686,0.099807,-0.969112,-0.0278576,0.111274,0.117161,-0.986466,-2.37036,-1.93005,4.68772,2036
0,-0.942478,0.698132,-0.942478,0.733038,-2.58039,-1.83006,4.586,-0.180274,0.130431,0.099116,-0.969879,-0.0248791,0.13557,0.126092,-0.982396,-2.56064,-1.86694,4.62541,2056
1,-0.698132,0.942478,-0.942478,0.733038,-2.38149,-1.88035,4.63167,-0.180274,0.130431,0.099116,-0.969879,-0.0270413,0.109134,0.116677,-0.986785,-2.37693,-1.91449,4.6703,2064
0,-0.942478,0.698132,-0.942478,0.733038,-2.58528,-1.81063,4.56545,-0.181283,0.126853,0.0996667,-0.970109,-0.0244579,0.136358,0.126576,-0.982236,-2.56638,-1.8518,4.60942,2084
1,-0.698132,0.942478,-0.942478,0.733038,-2.38604,-1.86094,4.60959,-0.181283,0.126853,0.0996667,-0.970109,-0.0265589,0.109915,0.117184,-0.986652,-2.38232,-1.899,4.65319,2091
0,-0.942478,0.698132,-0.942478,0.733038,-2.58952,-1.79128,4.54355,-0.181477,0.123774,0.101372,-0.970294,-0.0246346,0.132963,0.12622,-0.982742,-2.57197,-1.83408,4.59062,2112
1,-0.698132,0.942478,-0.942478,0.733038,-2.39009,-1.84207,4.5863,-0.181477,0.123774,0.101372,-0.970294,-0.0267558,0.10651,0.116819,-0.987063,-2.38756,-1.88114,4.6331,2120
0,-0.942478,0.698132,-0.942478,0.733038,-2.59284,-1.77055,4.52066,-0.180491,0.121221,0.102501,-0.970681,-0.0259418,0.135557,0.128126,-0.982108,-2.57672,-1.81612,4.57095,2140
1,-0.698132,0.942478,-0.942478,0.733038,-2.39325,-1.82157,4.56234,-0.180491,0.121221,0.102501,-0.970681,-0.0280088,0.109121,0.118818,-0.986504,-2.39205,-1.86323,4.61221,2148
0,-0.942478,0.698132,-0.942478,0.733038,-2.59525,-1.74725,4.49558,-0.182289,0.119196,0.104049,-0.970431,-0.0252998,0.141144,0.131555,-0.980883,-2.58095,-1.79636,4.54904,2167
1,-0.698132,0.942478,-0.942478,0.733038,-2.39558,-1.79883,4.53623,-0.182289,0.119196,0.104049,-0.970431,-0.0272594,0.114729,0.122308,-0.985462,-2.39606,-1.84362,4.58914,2175
0,-0.942478,0.698132,-0.942478,0.733038,-2.59787,-1.72413,4.46937,-0.183748,0.117386,0.107149,-0.970039,-0.0248935,0.143829,0.134508,-0.980103,-2.58434,-1.77567,4.52642,2195
1,-0.698132,0.942478,-0.942478,0.733038,-2.3983,-1.77689,4.50896,-0.183748,0.117386,0.107149,-0.970039,-0.0268068,0.117433,0.125261,-0.984785,-2.39932,-1.8233,4.56547,2202
0,-0.942478,0.698132,-0.942478,0.733038,-2.60064,-1.70088,4.4423,-0.1824,0.115239,0.110569,-0.970167,-0.0206446,0.148981,0.139696,-0.978705,-2.58726,-1.75405,4.50238,2223
1,-0.698132,0.942478,-0.942478,0.733038,-2.40117,-1.75481,4.48082,-0.1824,0.115239,0.110569,-0.970167,-0.0224556,0.122592,0.130372,-0.983601,-2.4022,-1.80232,4.54042,2231
0,-0.942478,0.698132,-0.942478,0.733038,-2.60283,-1.67437,4.41421,-0.182148,0.112798,0.114183,-0.970083,-0.0204827,0.146169,0.142015,-0.978799,-2.59017,-1.73001,4.47519,2251
1,-0.698132,0.942478,-0.942478,0.733038,-2.40347,-1.72957,4.45146,-0.182148,0.112798,0.114183,-0.970083,-0.0223817,0.119777,0.132691,-0.983639,-2.40511,-1.77914,4.51212,2259
0,-0.942478,0.698132,-0.942478,0.733038,-2.60514,-1.64736,4.38525,-0.182192,0.110886,0.11877,-0.969744,-0.0202894,0.143488,0.144729,-0.978802,-2.59259,-1.70616,4.44856,2278
1,-0.698132,0.942478,-0.942478,0.733038,-2.40605,-1.70427,4.42136,-0.182192,0.110886,0.11877,-0.969744,-0.0222858,0.117094,0.135408,-0.983594,-2.40759,-1.75631,4.48443,2286
0,-0.942478,0.698132,-0.942478,0.733038,-2.60727,-1.61826,4.3556,-0.182077,0.109065,0.123187,-0.969421,-0.0447906,0.112511,0.134374,-0.983503,-2.59486,-1.68098,4.42092,2306
1,-0.698132,0.942478,-0.942478,0.733038,-2.40847,-1.67681,4.39062,-0.182077,0.109065,0.123187,-0.969421,-0.0475017,0.0861791,0.125535,-0.987197,-2.41,-1.73235,4.45574,2314
0,-0.942478,0.698132,-0.942478,0.733038,-2.60882,-1.58654,4.32569,-0.183852,0.107824,0.128049,-0.968595,-0.0504876,0.110818,0.137402,-0.983001,-2.59718,-1.65448,4.39282,2334
1,-0.698132,0.942478,-0.942478,0.733038,-2.41041,-1.64701,4.3597,-0.183852,0.107824,0.128049,-0.968595,-0.0533301,0.0845279,0.128737,-0.986629,-2.41251,-1.70721,4.42662,2342
0,-0.942478,0.698132,-0.942478,0.733038,-2.60937,-1.55032,4.2968,-0.183656,0.107433,0.134456,-0.967807,-0.0508618,0.111336,0.142686,-0.98217,-2.59927,-1.62494,4.36304,2362
1,-0.698132,0.942478,-0.942478,0.733038,-2.41164,-1.61331,4.33013,-0.183656,0.107433,0.134456,-0.967807,-0.0538029,0.085067,0.13402,-0.985854,-2.41491,-1.67932,4.39586,2369
0,-0.942478,0.698132,-0.942478,0.733038,-2.60838,-1.50933,4.27267,-0.177479,0.107308,0.14171,-0.967938,-0.0499314,0.111502,0.14845,-0.981344,-2.60082,-1.59296,4.33444,2390
1,-0.698132,0.942478,-0.942478,0.733038,-2.41147,-1.575,4.30576,-0.177479,0.107308,0.14171,-0.967938,-0.0529979,0.0852456,0.139808,-0.985078,-2.41689,-1.64923,4.36651,2398
0,-0.942478,0.698132,-0.942478,0.733038,-2.60873,-1.47279,4.24132,-0.175634,0.107355,0.151876,-0.966727,-0.0460786,0.118009,0.157036,-0.979434,-2.60151,-1.55828,4.30677,2417
1,-0.698132,0.942478,-0.942478,0.733038,-2.41309,-1.54243,4.27373,-0.175634,0.107355,0.151876,-0.966727,-0.0492025,0.0917648,0.148493,-0.983417,-2.41813,-1.61668,4.33822,2425
0,-0.942478,0.698132,-0.942478,0.733038,-2.60764,-1.42746,4.21351,-0.176022,0.110686,0.170544,-0.963161,-0.0442381,0.116662,0.166654,-0.97809,-2.60156,-1.51912,4.27687,2445
1,-0.698132,0.942478,-0.942478,0.733038,-2.41483,-1.5047,4.2457,-0.176022,0.110686,0.170544,-0.963161,-0.0476333,0.0904389,0.158167,-0.982108,-2.41925,-1.58108,4.30767,2453
0,-0.942478,0.698132,-0.942478,0.733038,-2.60763,-1.3904,4.18377,-0.174079,0.115184,0.178815,-0.961486,-0.0427851,0.117822,0.178477,-0.975927,-2.60122,-1.48031,4.24887,2473
1,-0.698132,0.942478,-0.942478,0.733038,-2.41646,-1.47111,4.21724,-0.174079,0.115184,0.178815,-0.961486,-0.0464733,0.0916426,0.170044,-0.980065,-2.42036,-1.5465,4.27942,2481
0,-0.942478,0.698132,-0.942478,0.733038,-2.61223,-1.35362,4.15361,-0.171814,0.120229,0.181254,-0.960818,-0.0394272,0.120308,0.18889,-0.973803,-2.60134,-1.43985,4.21946,2501
1,-0.698132,0.942478,-0.942478,0.733038,-2.42193,-1.43551,4.18908,-0.171814,0.120229,0.181254,-0.960818,-0.0433485,0.0941587,0.180477,-0.978102,-2.42193,-1.50968,4.25048,2509
0,-0.942478,0.698132,-0.942478,0.733038,-2.61803,-1.32052,4.12239,-0.172417,0.124493,0.179717,-0.960456,-0.0378715,0.123044,0.195363,-0.972245,-2.60287,-1.40262,4.19043,2529
1,-0.698132,0.942478,-0.942478,0.733038,-2.42794,-1.4021,4.15963,-0.172417,0.124493,0.179717,-0.960456,-0.0419469,0.0969222,0.187002,-0.976666,-2.42458,-1.47483,4.2224,2537
0,-0.942478,0.698132,-0.942478,0.733038,-2.62628,-1.28832,4.0906,-0.176513,0.127042,0.176945,-0.959893,-0.036849,0.125945,0.198772,-0.971221,-2.6062,-1.36725,4.16084,2556
1,-0.698132,0.942478,-0.942478,0.733038,-2.43604,-1.36914,4.12873,-0.176513,0.127042,0.176945,-0.959893,-0.0409884,0.099843,0.190401,-0.975756,-2.42861,-1.44071,4.19392,2565
0,-0.942478,0.698132,-0.942478,0.733038,-2.63323,-1.24821,4.0597,-0.186775,0.128736,0.180177,-0.95712,-0.0391388,0.128683,0.200777,-0.970359,-2.61124,-1.33285,4.13057,2584
1,-0.698132,0.942478,-0.942478,0.733038,-2.44365,-1.33081,4.09735,-0.186775,0.128736,0.180177,-0.95712,-0.0433112,0.10262,0.192351,-0.974984,-2.43415,-1.40712,4.16448,2592
0,-0.942478,0.698132,-0.942478,0.733038,-2.64279,-1.21875,4.03204,-0.189806,0.131133,0.180368,-0.956162,-0.0442704,0.131148,0.203441,-0.969253,-2.61795,-1.295,4.09802,2612
1,-0.698132,0.942478,-0.942478,0.733038,-2.45351,-1.30171,4.07036,-0.189806,0.131133,0.180368,-0.956162,-0.0484945,0.105152,0.194884,-0.973967,-2.44144,-1.3704,4.13243,2620
0,-0.942478,0.698132,-0.942478,0.733038,-2.65628,-1.19799,4.00838,-0.18006,0.131667,0.174075,-0.959135,-0.068755,0.154043,0.205295,-0.964053,-2.6258,-1.26202,4.06882,2640
1,-0.698132,0.942478,-0.942478,0.733038,-2.46612,-1.27814,4.04829,-0.18006,0.131667,0.174075,-0.959135,-0.0729254,0.128281,0.197583,-0.969117,-2.44957,-1.33775,4.10389,2648
0,-0.942478,0.698132,-0.942478,0.733038,-2.67296,-1.18009,3.9938,-0.158192,0.128033,0.16681,-0.964758,-0.0638561,0.160527,0.204218,-0.96356,-2.63584,-1.23359,4.04231,2667
1,-0.698132,0.942478,-0.942478,0.733038,-2.48137,-1.25626,4.03464,-0.158192,0.128033,0.16681,-0.964758,-0.067896,0.134755,0.196666,-0.96879,-2.45938,-1.30835,4.07832,2674
0,-0.942478,0.698132,-0.942478,0.733038,-2.68606,-1.15391,3.98037,-0.144625,0.124176,0.165021,-0.967694,-0.0534996,0.163433,0.200463,-0.964491,-2.64828,-1.20784,4.01948,2695
1,-0.698132,0.942478,-0.942478,0.733038,-2.49381,-1.22859,4.02085,-0.144625,0.124176,0.165021,-0.967694,-0.0573938,0.137579,0.19324,-0.969761,-2.47119,-1.28074,4.05622,2703
0,-0.942478,0.698132,-0.942478,0.733038,-2.69274,-1.11366,3.96568,-0.152135,0.123863,0.164702,-0.966636,-0.0440835,0.163231,0.197327,-0.965647,-2.66168,-1.18256,4.0008,2723
1,-0.698132,0.942478,-0.942478,0.733038,-2.5004,-1.18851,4.00548,-0.152135,0.123863,0.164702,-0.966636,-0.0478843,0.137294,0.190355,-0.970887,-2.48406,-1.25402,4.03779,2731
0,-0.942478,0.698132,-0.942478,0.733038,-2.70312,-1.08373,3.94805,-0.166631,0.124402,0.16114,-0.964776,-0.0507248,0.164853,0.193881,-0.965744,-2.67266,-1.15534,3.98544,2751
1,-0.698132,0.942478,-0.942478,0.733038,-2.51036,-1.1578,3.98721,-0.166631,0.124402,0.16114,-0.964776,-0.0545277,0.138941,0.187178,-0.97092,-2.49467,-1.22594,4.02234,2759
0,-0.942478,0.698132,-0.942478,0.733038,-2.71734,-1.0576,3.92851,-0.17446,0.123358,0.16269,-0.963264,-0.0552447,0.16446,0.191799,-0.965978,-2.68405,-1.12326,3.96823,2779
1,-0.698132,0.942478,-0.942478,0.733038,-2.52468,-1.13252,3.96653,-0.17446,0.123358,0.16269,-0.963264,-0.0589919,0.138568,0.184973,-0.971135,-2.50571,-1.19315,4.00475,2786
0,-0.942478,0.698132,-0.942478,0.733038,-2.73109,-1.03218,3.90801,-0.175909,0.121336,0.167827,-0.962376,-0.0676346,0.165202,0.190605,-0.9653,-2.69539,-1.09415,3.95115,2807
1,-0.698132,0.942478,-0.942478,0.733038,-2.53893,-1.10904,3.94469,-0.175909,0.121336,0.167827,-0.962376,-0.0714494,0.139376,0.183869,-0.970392,-2.51695,-1.16411,3.98701,2815
0,-0.942478,0.698132,-0.942478,0.733038,-2.74391,-1.01197,3.88465,-0.173902,0.12147,0.170296,-0.96229,-0.0703957,0.165583,0.192631,-0.964635,-2.70781,-1.06709,3.93277,2834
1,-0.698132,0.942478,-0.942478,0.733038,-2.55212,-1.08974,3.92133,-0.173902,0.12147,0.170296,-0.96229,-0.0742444,0.139793,0.18583,-0.969749,-2.52946,-1.13766,3.9679,2842
0,-0.942478,0.698132,-0.942478,0.733038,-2.75744,-0.990331,3.86032,-0.170503,0.125122,0.173686,-0.961825,-0.063752,0.173087,0.198142,-0.962661,-2.72063,-1.04278,3.91245,2862
1,-0.698132,0.942478,-0.942478,0.733038,-2.56652,-1.06952,3.89846,-0.170503,0.125122,0.173686,-0.961825,-0.0675139,0.147359,0.191234,-0.968069,-2.54253,-1.11411,3.94731,2870
0,-0.942478,0.698132,-0.942478,0.733038,-2.77307,-0.966892,3.83493,-0.167565,0.130703,0.179412,-0.960547,-0.0550912,0.17439,0.203162,-0.961914,-2.73559,-1.01814,3.88856,2890
1,-0.698132,0.942478,-0.942478,0.733038,-2.58359,-1.04854,3.87507,-0.167565,0.130703,0.179412,-0.960547,-0.0588428,0.148652,0.196084,-0.967466,-2.55806,-1.09069,3.92387,2898
0,-0.942478,0.698132,-0.942478,0.733038,-2.79012,-0.94425,3.80895,-0.166231,0.13751,0.184302,-0.958901,-0.0509318,0.17666,0.207575,-0.960786,-2.74922,-0.996713,3.86595,2918
1,-0.698132,0.942478,-0.942478,0.733038,-2.60216,-1.02815,3.8515,-0.166231,0.13751,0.184302,-0.958901,-0.0547438,0.150928,0.200466,-0.966456,-2.5725,-1.07073,3.90224,2925
0,-0.942478,0.698132,-0.942478,0.733038,-2.80838,-0.92056,3.78405,-0.163884,0.145955,0.189499,-0.957042,-0.0492456,0.18108,0.212431,-0.958988,-2.76454,-0.973809,3.84078,2945
1,-0.698132,0.942478,-0.942478,0.733038,-2.62225,-1.00685,3.82971,-0.163884,0.145955,0.189499,-0.957042,-0.0531634,0.155382,0.20538,-0.964805,-2.58895,-1.04967,3.87871,2953
0,-0.942478,0.698132,-0.942478,0.733038,-2.82851,-0.897484,3.76023,-0.159983,0.154506,0.192159,-0.955829,-0.0467979,0.18751,0.217571,-0.95672,-2.78135,-0.950701,3.81532,2973
1,-0.698132,0.942478,-0.942478,0.733038,-2.64389,-0.985085,3.80938,-0.159983,0.154506,0.192159,-0.955829,-0.050807,0.161855,0.210595,-0.962742,-2.60708,-1.02843,3.85547,2981
0,-0.942478,0.698132,-0.942478,0.733038,-2.85019,-0.871785,3.73655,-0.158,0.164234,0.193636,-0.954237,-0.0441119,0.194419,0.221647,-0.95453,-2.79919,-0.927764,3.79128,3001
1,-0.698132,0.942478,-0.942478,0.733038,-2.6671,-0.960367,3.78957,-0.158,0.164234,0.193636,-0.954237,-0.0481889,0.168801,0.214759,-0.960762,-2.62623,-1.00702,3.83405,3009
0,-0.942478,0.698132,-0.942478,0.733038,-2.8714,-0.841865,3.71324,-0.159538,0.173686,0.196621,-0.951694,-0.0402667,0.244474,0.234598,-0.939987,-2.81847,-0.904159,3.7675,3029
1,-0.698132,0.942478,-0.942478,0.733038,-2.69015,-0.932174,3.76953,-0.159538,0.173686,0.196621,-0.951694,-0.0439788,0.219455,0.228462,-0.947476,-2.64688,-0.984761,3.81315,3036
0,-0.942478,0.698132,-0.942478,0.733038,-2.89362,-0.809692,3.68947,-0.163268,0.18375,0.203413,-0.947736,-0.037829,0.267733,0.242633,-0.931674,-2.84024,-0.876453,3.7424,3057
1,-0.698132,0.942478,-0.942478,0.733038,-2.71502,-0.903342,3.74872,-0.163268,0.18375,0.203413,-0.947736,-0.0414526,0.243043,0.236763,-0.939764,-2.67035,-0.958838,3.79116,3065
0,-0.942478,0.698132,-0.942478,0.733038,-2.91823,-0.779602,3.66438,-0.1675,0.19397,0.209419,-0.943644,-0.0382795,0.27573,0.248598,-0.927743,-2.862,-0.848981,3.71893,3084
1,-0.698132,0.942478,-0.942478,0.733038,-2.74229,-0.876332,3.72658,-0.1675,0.19397,0.209419,-0.943644,-0.0419978,0.251134,0.242706,-0.936089,-2.69405,-0.933573,3.77052,3092
0,-0.942478,0.698132,-0.942478,0.733038,-2.94335,-0.749597,3.63893,-0.170999,0.202557,0.212845,-0.94044,-0.0404324,0.284004,0.254477,-0.923552,-2.88476,-0.820287,3.69518,3112
1,-0.698132,0.942478,-0.942478,0.733038,-2.76946,-0.848302,3.70371,-0.170999,0.202557,0.212845,-0.94044,-0.0442638,0.259519,0.24856,-0.932153,-2.71884,-0.907138,3.74953,3120
0,-0.942478,0.698132,-0.942478,0.733038,-2.96793,-0.712381,3.61459,-0.172781,0.210517,0.221551,-0.936346,-0.0408924,0.284807,0.259796,-0.921802,-2.90791,-0.790161,3.67125,3140
1,-0.698132,0.942478,-0.942478,0.733038,-2.797,-0.814876,3.68136,-0.172781,0.210517,0.221551,-0.936346,-0.0448521,0.260298,0.253664,-0.930531,-2.74405,-0.879265,3.72813,3148
0,-0.942478,0.698132,-0.942478,0.733038,-2.99174,-0.670005,3.59385,-0.169577,0.218293,0.232397,-0.932515,-0.0375172,0.290022,0.268763,-0.91774,-2.93155,-0.757485,3.64744,3167
1,-0.698132,0.942478,-0.942478,0.733038,-2.82429,-0.776666,3.66286,-0.169577,0.218293,0.232397,-0.932515,-0.0415571,0.265576,0.262495,-0.926736,-2.77008,-0.849421,3.70659,3175
0,-0.942478,0.698132,-0.942478,0.733038,-3.01759,-0.633462,3.56913,-0.168124,0.226552,0.235373,-0.930058,-0.0366887,0.287894,0.275412,-0.916471,-2.95644,-0.720561,3.62368,3195
1,-0.698132,0.942478,-0.942478,0.733038,-2.85227,-0.741497,3.64107,-0.168124,0.226552,0.235373,-0.930058,-0.0409885,0.263391,0.268995,-0.92552,-2.7976,-0.8155,3.68517,3203
0,-0.942478,0.698132,-0.942478,0.733038,-3.04244,-0.599032,3.54283,-0.171027,0.233955,0.233266,-0.928225,-0.037463,0.290394,0.27998,-0.914264,-2.98087,-0.684208,3.60044,3223
1,-0.698132,0.942478,-0.942478,0.733038,-2.87814,-0.706872,3.61735,-0.171027,0.233955,0.233266,-0.928225,-0.0419353,0.265914,0.273518,-0.923428,-2.82422,-0.781219,3.66429,3231
0,-0.942478,0.698132,-0.942478,0.733038,-3.07061,-0.567079,3.52006,-0.167512,0.239442,0.235594,-0.926878,-0.03713,0.290624,0.282505,-0.913428,-3.00562,-0.648425,3.57663,3250
1,-0.698132,0.942478,-0.942478,0.733038,-2.90786,-0.675735,3.59677,-0.167512,0.239442,0.235594,-0.926878,-0.0416983,0.266118,0.275897,-0.922672,-2.85074,-0.746702,3.64279,3258
0,-0.942478,0.698132,-0.942478,0.733038,-3.09882,-0.538697,3.4949,-0.162054,0.242948,0.23993,-0.925823,-0.0355167,0.29683,0.286115,-0.910367,-3.03321,-0.611381,3.55133,3278
1,-0.698132,0.942478,-0.942478,0.733038,-2.93765,-0.648625,3.57311,-0.162054,0.242948,0.23993,-0.925823,-0.0401455,0.272389,0.279576,-0.919799,-2.88009,-0.710878,3.61973,3286
0,-0.942478,0.698132,-0.942478,0.733038,-3.12114,-0.506072,3.46933,-0.163401,0.246186,0.243465,-0.923806,-0.0324466,0.293506,0.288535,-0.910796,-3.05948,-0.578797,3.52757,3306
1,-0.698132,0.942478,-0.942478,0.733038,-2.96135,-0.61753,3.54821,-0.163401,0.246186,0.243465,-0.923806,-0.0372051,0.268988,0.281886,-0.920218,-2.90791,-0.679464,3.59768,3314
0,-0.942478,0.698132,-0.942478,0.733038,-3.14073,-0.474943,3.44468,-0.168948,0.250217,0.247303,-0.920701,-0.0318701,0.292629,0.291489,-0.910158,-3.08371,-0.548839,3.50407,3334
1,-0.698132,0.942478,-0.942478,0.733038,-2.98258,-0.588428,3.52396,-0.168948,0.250217,0.247303,-0.920701,-0.0367446,0.268099,0.284758,-0.919612,-2.93356,-0.650773,3.5754,3341
0,-0.942478,0.698132,-0.942478,0.733038,-3.15941,-0.449035,3.42055,-0.171125,0.254806,0.25005,-0.918295,-0.0336198,0.296234,0.295455,-0.907646,-3.10679,-0.518401,3.47957,3361
1,-0.698132,0.942478,-0.942478,0.733038,-3.00281,-0.56389,3.50093,-0.171125,0.254806,0.25005,-0.918295,-0.0385811,0.271777,0.288698,-0.917225,-2.9581,-0.621782,3.55188,3369
0,-0.942478,0.698132,-0.942478,0.733038,-3.17672,-0.423944,3.39881,-0.168205,0.258854,0.252051,-0.917154,-0.0347621,0.300055,0.299115,-0.905146,-3.12789,-0.489897,3.45523,3389
1,-0.698132,0.942478,-0.942478,0.733038,-3.02141,-0.539424,3.48079,-0.168205,0.258854,0.252051,-0.917154,-0.039795,0.275668,0.292344,-0.914854,-2.98062,-0.594564,3.52859,3398
0,-0.942478,0.698132,-0.942478,0.733038,-3.19331,-0.402779,3.37906,-0.161906,0.261938,0.252252,-0.917357,-0.0327998,0.303582,0.302514,-0.90291,-3.14862,-0.461434,3.43017,3417
1,-0.698132,0.942478,-0.942478,0.733038,-3.03871,-0.517882,3.46291,-0.161906,0.261938,0.252252,-0.917357,-0.0378705,0.279236,0.295749,-0.912757,-3.00272,-0.567072,3.50485,3425
0,-0.942478,0.698132,-0.942478,0.733038,-3.20994,-0.382274,3.36102,-0.153646,0.264152,0.254953,-0.917396,-0.029681,0.306864,0.304396,-0.901275,-3.16644,-0.436817,3.40854,3445
1,-0.698132,0.942478,-0.942478,0.733038,-3.05641,-0.497657,3.44642,-0.153646,0.264152,0.254953,-0.917396,-0.0347827,0.282537,0.297728,-0.911219,-3.02159,-0.542919,3.48462,3452
0,-0.942478,0.698132,-0.942478,0.733038,-3.22205,-0.356974,3.34448,-0.14868,0.266672,0.260157,-0.916023,-0.0212661,0.30852,0.3081,-0.899687,-3.18317,-0.413733,3.38862,3473
1,-0.698132,0.942478,-0.942478,0.733038,-3.07021,-0.47382,3.4309,-0.14868,0.266672,0.260157,-0.916023,-0.0263592,0.284169,0.301477,-0.909761,-3.03944,-0.52039,3.46603,3481
0,-0.942478,0.698132,-0.942478,0.733038,-3.22998,-0.329231,3.32746,-0.151583,0.271051,0.263532,-0.913293,-0.017123,0.311003,0.311521,-0.897741,-3.19879,-0.388227,3.36903,3500
1,-0.698132,0.942478,-0.942478,0.733038,-3.07987,-0.447678,3.41473,-0.151583,0.271051,0.263532,-0.913293,-0.0222979,0.286669,0.305021,-0.907902,-3.05643,-0.495804,3.44768,3508
0,-0.942478,0.698132,-0.942478,0.733038,-3.2378,-0.304044,3.30939,-0.156777,0.276412,0.265927,-0.91011,-0.0193439,0.300888,0.311432,-0.901167,-3.21104,-0.364164,3.35156,3528
1,-0.698132,0.942478,-0.942478,0.733038,-3.08946,-0.424001,3.39761,-0.156777,0.276412,0.265927,-0.91011,-0.0247884,0.276438,0.30473,-0.911102,-3.07008,-0.472821,3.43124,3536
0,-0.942478,0.698132,-0.942478,0.733038,-3.24495,-0.282049,3.28985,-0.159835,0.280336,0.266252,-0.908281,-0.0157534,0.302745,0.316319,-0.89891,-3.22121,-0.33984,3.33416,3556
1,-0.698132,0.942478,-0.942478,0.733038,-3.0976,-0.402543,3.379,-0.159835,0.280336,0.266252,-0.908281,-0.0211901,0.278319,0.309455,-0.909025,-3.08165,-0.449598,3.4148,3565
0,-0.942478,0.698132,-0.942478,0.733038,-3.25086,-0.260508,3.2696,-0.159771,0.283025,0.265252,-0.907751,-0.0172913,0.305976,0.318477,-0.897024,-3.23018,-0.315969,3.31611,3584
1,-0.698132,0.942478,-0.942478,0.733038,-3.10393,-0.380734,3.35978,-0.159771,0.283025,0.265252,-0.907751,-0.0227614,0.281608,0.311577,-0.907248,-3.09176,-0.426487,3.39767,3592
