ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-12.4636,-14.468,14.1331,0.0124996,0.714889,0.563001,0.414498,-0.0575707,0.69136,0.639119,0.332015,-12.4601,-14.4534,14.1272,50059
1,-0.698132,0.942478,-0.942478,0.733038,-12.6013,-14.3663,14.0117,0.0124996,0.714889,0.563001,0.414498,-0.0708634,0.7008,0.638377,0.310376,-12.5949,-14.3609,14.021,50062
0,-0.942478,0.698132,-0.942478,0.733038,-12.4668,-14.471,14.1324,0.0118907,0.71337,0.560065,0.421058,-0.0591595,0.69097,0.636287,0.337934,-12.4622,-14.4565,14.1281,50073
1,-0.698132,0.942478,-0.942478,0.733038,-12.6023,-14.3685,14.0091,0.0118907,0.71337,0.560065,0.421058,-0.0723728,0.700572,0.635533,0.316319,-12.5953,-14.3634,14.0201,50075
0,-0.942478,0.698132,-0.942478,0.733038,-12.4706,-14.4736,14.1312,0.011991,0.712011,0.557509,0.426708,-0.0605479,0.690492,0.633494,0.34386,-12.4645,-14.4595,14.1285,50087
1,-0.698132,0.942478,-0.942478,0.733038,-12.604,-14.3702,14.0064,0.011991,0.712011,0.557509,0.426708,-0.0736834,0.700257,0.632734,0.322271,-12.5957,-14.3658,14.0188,50089
0,-0.942478,0.698132,-0.942478,0.733038,-12.4744,-14.4759,14.1298,0.0123893,0.710348,0.554928,0.432791,-0.0524271,0.683028,0.630148,0.365566,-12.4678,-14.4628,14.1286,50101
1,-0.698132,0.942478,-0.942478,0.733038,-12.6057,-14.3714,14.0036,0.0123893,0.710348,0.554928,0.432791,-0.0656409,0.693274,0.629845,0.344031,-12.5969,-14.3684,14.0171,50103
0,-0.942478,0.698132,-0.942478,0.733038,-12.4782,-14.4787,14.1292,0.0117272,0.708444,0.551552,0.440182,-0.0533926,0.682223,0.627215,0.371917,-12.4713,-14.4658,14.1283,50115
1,-0.698132,0.942478,-0.942478,0.733038,-12.6067,-14.3733,14.001,0.0117272,0.708444,0.551552,0.440182,-0.066527,0.692643,0.62692,0.350417,-12.5984,-14.3706,14.0151,50117
0,-0.942478,0.698132,-0.942478,0.733038,-12.4822,-14.4818,14.1286,0.0107248,0.706621,0.54757,0.448038,-0.054323,0.681403,0.624328,0.378091,-12.4746,-14.4685,14.1278,50129
1,-0.698132,0.942478,-0.942478,0.733038,-12.6078,-14.3756,13.9981,0.0107248,0.706621,0.54757,0.448038,-0.0673794,0.691991,0.62404,0.356626,-12.5996,-14.3725,14.0129,50131
0,-0.942478,0.698132,-0.942478,0.733038,-12.487,-14.4844,14.1272,0.00991753,0.704817,0.543794,0.455437,-0.0551376,0.680991,0.620406,0.385107,-12.478,-14.4712,14.1269,50142
1,-0.698132,0.942478,-0.942478,0.733038,-12.6098,-14.3774,13.9947,0.00991753,0.704817,0.543794,0.455437,-0.0681186,0.691763,0.62012,0.363698,-12.6006,-14.3744,14.0102,50145
0,-0.942478,0.698132,-0.942478,0.733038,-12.4916,-14.4873,14.1254,0.00990295,0.702641,0.540108,0.463121,-0.0562536,0.680022,0.616848,0.392306,-12.4816,-14.4739,14.1258,50156
1,-0.698132,0.942478,-0.942478,0.733038,-12.6114,-14.3793,13.991,0.00990295,0.702641,0.540108,0.463121,-0.0691386,0.69099,0.616569,0.370938,-12.6018,-14.3764,14.0073,50159
0,-0.942478,0.698132,-0.942478,0.733038,-12.4954,-14.4901,14.1235,0.00975981,0.699735,0.537179,0.470866,-0.0635419,0.676258,0.619716,0.393178,-12.4849,-14.4763,14.1247,50170
1,-0.698132,0.942478,-0.942478,0.733038,-12.6122,-14.3811,13.9874,0.00975981,0.699735,0.537179,0.470866,-0.0761196,0.687379,0.619345,0.371655,-12.603,-14.378,14.0046,50173
0,-0.942478,0.698132,-0.942478,0.733038,-12.4989,-14.4925,14.1202,0.00953232,0.696355,0.536104,0.477066,-0.0646953,0.674633,0.615545,0.402229,-12.4897,-14.4796,14.1228,50184
1,-0.698132,0.942478,-0.942478,0.733038,-12.6132,-14.3823,13.9829,0.00953232,0.696355,0.536104,0.477066,-0.0771622,0.686,0.615195,0.38077,-12.6046,-14.3803,14.0006,50187
0,-0.942478,0.698132,-0.942478,0.733038,-12.5019,-14.4954,14.1178,0.00955071,0.69286,0.535179,0.483155,-0.0709698,0.676041,0.614477,0.400437,-12.4929,-14.482,14.1212,50198
1,-0.698132,0.942478,-0.942478,0.733038,-12.6138,-14.3841,13.9794,0.00955071,0.69286,0.535179,0.483155,-0.0832345,0.68744,0.613908,0.378966,-12.6057,-14.3818,13.9975,50200
0,-0.942478,0.698132,-0.942478,0.733038,-12.5047,-14.4991,14.116,0.00869623,0.689651,0.533331,0.48976,-0.0718182,0.674081,0.611886,0.407496,-12.4966,-14.4847,14.1189,50212
1,-0.698132,0.942478,-0.942478,0.733038,-12.6139,-14.3869,13.9761,0.00869623,0.689651,0.533331,0.48976,-0.0840174,0.685671,0.611336,0.38609,-12.6069,-14.3836,13.9938,50214
0,-0.942478,0.698132,-0.942478,0.733038,-12.5074,-14.5033,14.1148,0.00767031,0.686405,0.530791,0.497042,-0.0727129,0.672059,0.609605,0.414042,-12.4998,-14.4874,14.1168,50226
1,-0.698132,0.942478,-0.942478,0.733038,-12.6135,-14.3903,13.9732,0.00767031,0.686405,0.530791,0.497042,-0.0848559,0.683827,0.60907,0.392701,-12.6077,-14.3855,13.9903,50229
0,-0.942478,0.698132,-0.942478,0.733038,-12.5101,-14.5077,14.1142,0.00629444,0.683043,0.528473,0.504112,-0.0903781,0.663177,0.622296,0.405926,-12.5029,-14.4903,14.1148,50240
1,-0.698132,0.942478,-0.942478,0.733038,-12.6133,-14.394,13.9711,0.00629444,0.683043,0.528473,0.504112,-0.101843,0.675137,0.62147,0.384178,-12.6084,-14.3875,13.9871,50242
0,-0.942478,0.698132,-0.942478,0.733038,-12.5116,-14.5126,14.1135,0.00562099,0.679361,0.527735,0.509836,-0.0920808,0.66061,0.619391,0.414089,-12.5065,-14.4942,14.1128,50253
1,-0.698132,0.942478,-0.942478,0.733038,-12.6124,-14.398,13.9693,0.00562099,0.679361,0.527735,0.509836,-0.103474,0.672795,0.61858,0.392428,-12.609,-14.3906,13.9833,50256
0,-0.942478,0.698132,-0.942478,0.733038,-12.5129,-14.5178,14.1124,0.00550447,0.675882,0.528461,0.513695,-0.100588,0.655281,0.623914,0.413786,-12.5091,-14.4978,14.1114,50267
1,-0.698132,0.942478,-0.942478,0.733038,-12.612,-14.4023,13.9679,0.00550447,0.675882,0.528461,0.513695,-0.111652,0.667668,0.622972,0.391994,-12.6093,-14.3933,13.9807,50270
0,-0.942478,0.698132,-0.942478,0.733038,-12.5131,-14.5242,14.1117,0.00589894,0.672247,0.530415,0.516439,-0.101944,0.652451,0.622339,0.42025,-12.5116,-14.5024,14.1099,50281
1,-0.698132,0.942478,-0.942478,0.733038,-12.6111,-14.4075,13.9672,0.00589894,0.672247,0.530415,0.516439,-0.112976,0.665016,0.621412,0.398543,-12.6093,-14.397,13.9781,50284
0,-0.942478,0.698132,-0.942478,0.733038,-12.5134,-14.531,14.1112,0.00615694,0.667961,0.532072,0.520279,-0.102891,0.649721,0.621662,0.42522,-12.5134,-14.5069,14.1088,50295
1,-0.698132,0.942478,-0.942478,0.733038,-12.6097,-14.4131,13.9666,0.00615694,0.667961,0.532072,0.520279,-0.113917,0.662425,0.620751,0.40359,-12.6093,-14.4007,13.9763,50297
0,-0.942478,0.698132,-0.942478,0.733038,-12.5135,-14.538,14.1106,0.00740431,0.663314,0.535177,0.523016,-0.107048,0.650027,0.621745,0.423602,-12.5149,-14.5121,14.1081,50309
1,-0.698132,0.942478,-0.942478,0.733038,-12.6086,-14.4184,13.9666,0.00740431,0.663314,0.535177,0.523016,-0.117983,0.662744,0.620643,0.40206,-12.6091,-14.405,13.9751,50312
0,-0.942478,0.698132,-0.942478,0.733038,-12.5129,-14.5447,14.1096,0.00981395,0.65906,0.540622,0.522753,-0.107444,0.646342,0.622493,0.42802,-12.5161,-14.5182,14.1074,50323
1,-0.698132,0.942478,-0.942478,0.733038,-12.608,-14.4233,13.9671,0.00981395,0.65906,0.540622,0.522753,-0.118418,0.659181,0.621418,0.406568,-12.6087,-14.4099,13.9743,50325
0,-0.942478,0.698132,-0.942478,0.733038,-12.5117,-14.552,14.1087,0.0118227,0.65539,0.546122,0.521609,-0.113292,0.649686,0.623727,0.419569,-12.5164,-14.5235,14.1066,50337
1,-0.698132,0.942478,-0.942478,0.733038,-12.6074,-14.4292,13.9679,0.0118227,0.65539,0.546122,0.521609,-0.124148,0.662374,0.622295,0.398243,-12.608,-14.4141,13.9736,50339
0,-0.942478,0.698132,-0.942478,0.733038,-12.5108,-14.5611,14.1094,0.0114908,0.651009,0.549229,0.523834,-0.112903,0.644929,0.626777,0.422458,-12.5163,-14.5309,14.1055,50351
1,-0.698132,0.942478,-0.942478,0.733038,-12.6055,-14.4372,13.9688,0.0114908,0.651009,0.549229,0.523834,-0.123867,0.657696,0.625383,0.401233,-12.6069,-14.4201,13.9731,50353
0,-0.942478,0.698132,-0.942478,0.733038,-12.5107,-14.5708,14.1111,0.00970848,0.646038,0.550108,0.529076,-0.109409,0.651095,0.620747,0.422823,-12.516,-14.5375,14.105,50365
1,-0.698132,0.942478,-0.942478,0.733038,-12.603,-14.446,13.9699,0.00970848,0.646038,0.550108,0.529076,-0.120669,0.663652,0.619218,0.401963,-12.6058,-14.4254,13.973,50367
0,-0.942478,0.698132,-0.942478,0.733038,-12.5112,-14.5812,14.1138,0.00793971,0.64025,0.549997,0.536209,-0.110199,0.646462,0.622848,0.426619,-12.5156,-14.5457,14.105,50379
1,-0.698132,0.942478,-0.942478,0.733038,-12.6004,-14.4552,13.9715,0.00793971,0.64025,0.549997,0.536209,-0.121537,0.659129,0.62133,0.405866,-12.6041,-14.4325,13.9732,50381
0,-0.942478,0.698132,-0.942478,0.733038,-12.512,-14.5912,14.1154,0.00865513,0.635282,0.552322,0.539705,-0.111138,0.642654,0.624052,0.430353,-12.5154,-14.553,14.1056,50392
1,-0.698132,0.942478,-0.942478,0.733038,-12.5996,-14.4637,13.9734,0.00865513,0.635282,0.552322,0.539705,-0.122524,0.655427,0.62254,0.409692,-12.6026,-14.4388,13.9737,50396
0,-0.942478,0.698132,-0.942478,0.733038,-12.5127,-14.602,14.1165,0.01103,0.630839,0.557072,0.539992,-0.114719,0.651924,0.618592,0.423296,-12.5155,-14.5616,14.1065,50406
1,-0.698132,0.942478,-0.942478,0.733038,-12.6001,-14.4727,13.976,0.01103,0.630839,0.557072,0.539992,-0.126164,0.66437,0.616679,0.40299,-12.6012,-14.4463,13.9746,50409
0,-0.942478,0.698132,-0.942478,0.733038,-12.5128,-14.6142,14.118,0.0140566,0.626728,0.562574,0.539004,-0.114924,0.647314,0.620962,0.42683,-12.5156,-14.5714,14.1076,50420
1,-0.698132,0.942478,-0.942478,0.733038,-12.6006,-14.4832,13.9795,0.0140566,0.626728,0.562574,0.539004,-0.12645,0.659859,0.619072,0.406629,-12.6001,-14.4548,13.9762,50422
0,-0.942478,0.698132,-0.942478,0.733038,-12.5121,-14.6271,14.121,0.0165837,0.622668,0.567615,0.538352,-0.115059,0.649245,0.620122,0.425078,-12.5155,-14.5817,14.1089,50434
1,-0.698132,0.942478,-0.942478,0.733038,-12.6003,-14.4944,13.9842,0.0165837,0.622668,0.567615,0.538352,-0.126723,0.661644,0.618101,0.405116,-12.5992,-14.4636,13.9782,50436
0,-0.942478,0.698132,-0.942478,0.733038,-12.5113,-14.6405,14.1249,0.0194375,0.619819,0.57265,0.536208,-0.114134,0.644302,0.624083,0.427047,-12.5153,-14.5934,14.1107,50448
1,-0.698132,0.942478,-0.942478,0.733038,-12.6004,-14.5066,13.99,0.0194375,0.619819,0.57265,0.536208,-0.125923,0.656756,0.622104,0.407189,-12.5985,-14.4737,13.9811,50450
0,-0.942478,0.698132,-0.942478,0.733038,-12.5107,-14.6543,14.1295,0.0214737,0.61787,0.577487,0.533183,-0.113022,0.640252,0.627857,0.4279,-12.515,-14.6042,14.1127,50462
1,-0.698132,0.942478,-0.942478,0.733038,-12.601,-14.5194,13.9964,0.0214737,0.61787,0.577487,0.533183,-0.124929,0.652729,0.625917,0.408123,-12.5981,-14.4833,13.9842,50464
0,-0.942478,0.698132,-0.942478,0.733038,-12.5101,-14.6687,14.135,0.0232406,0.616281,0.581526,0.530551,-0.117694,0.642785,0.630903,0.418256,-12.5146,-14.6156,14.1153,50476
1,-0.698132,0.942478,-0.942478,0.733038,-12.6016,-14.5331,14.0033,0.0232406,0.616281,0.581526,0.530551,-0.129553,0.655015,0.6287,0.398634,-12.598,-14.4935,13.9881,50479
0,-0.942478,0.698132,-0.942478,0.733038,-12.5096,-14.6828,14.141,0.024182,0.614922,0.585388,0.527833,-0.116469,0.639197,0.635166,0.417645,-12.5142,-14.6285,14.1188,50490
1,-0.698132,0.942478,-0.942478,0.733038,-12.6023,-14.5469,14.0107,0.024182,0.614922,0.585388,0.527833,-0.128456,0.651414,0.632996,0.39809,-12.598,-14.5053,13.993,50492
0,-0.942478,0.698132,-0.942478,0.733038,-12.5092,-14.6973,14.1462,0.0257456,0.614615,0.589762,0.523226,-0.113459,0.642659,0.634349,0.414389,-12.5137,-14.6439,14.1238,50504
1,-0.698132,0.942478,-0.942478,0.733038,-12.6039,-14.5611,14.0176,0.0257456,0.614615,0.589762,0.523226,-0.125721,0.654621,0.632126,0.395072,-12.5983,-14.5197,13.9995,50506
0,-0.942478,0.698132,-0.942478,0.733038,-12.5084,-14.7122,14.152,0.0274843,0.613943,0.594636,0.518389,-0.112573,0.640473,0.637745,0.412798,-12.5134,-14.6549,14.1277,50518
1,-0.698132,0.942478,-0.942478,0.733038,-12.6052,-14.5757,14.0252,0.0274843,0.613943,0.594636,0.518389,-0.124935,0.652397,0.63554,0.393521,-12.5988,-14.5302,14.0045,50520
0,-0.942478,0.698132,-0.942478,0.733038,-12.5072,-14.728,14.1583,0.0285795,0.614441,0.599445,0.512163,-0.111368,0.647573,0.635617,0.405263,-12.5132,-14.6695,14.1333,50531
1,-0.698132,0.942478,-0.942478,0.733038,-12.6067,-14.5917,14.0334,0.0285795,0.614441,0.599445,0.512163,-0.123959,0.659104,0.633272,0.386242,-12.5999,-14.5441,14.0116,50534
0,-0.942478,0.698132,-0.942478,0.733038,-12.5052,-14.7442,14.1651,0.0290609,0.615384,0.603447,0.50627,-0.110433,0.645652,0.639905,0.40182,-12.5129,-14.6833,14.1388,50545
1,-0.698132,0.942478,-0.942478,0.733038,-12.6072,-14.6084,14.0417,0.0290609,0.615384,0.603447,0.50627,-0.123147,0.6571,0.637571,0.382828,-12.6011,-14.5576,14.0186,50548
0,-0.942478,0.698132,-0.942478,0.733038,-12.5037,-14.7609,14.1729,0.0273657,0.616313,0.606412,0.50167,-0.109714,0.643799,0.644943,0.396905,-12.5119,-14.7007,14.1456,50559
1,-0.698132,0.942478,-0.942478,0.733038,-12.6076,-14.626,14.0501,0.0273657,0.616313,0.606412,0.50167,-0.122571,0.655129,0.642607,0.37794,-12.6021,-14.5749,14.0271,50562
0,-0.942478,0.698132,-0.942478,0.733038,-12.502,-14.777,14.1801,0.0268022,0.617304,0.609416,0.496819,-0.10956,0.642775,0.648376,0.392995,-12.5109,-14.714,14.1511,50573
1,-0.698132,0.942478,-0.942478,0.733038,-12.608,-14.6429,14.0582,0.0268022,0.617304,0.609416,0.496819,-0.122514,0.654011,0.646028,0.374042,-12.6027,-14.5883,14.0336,50575
0,-0.942478,0.698132,-0.942478,0.733038,-12.5004,-14.7931,14.1871,0.0271209,0.618922,0.612492,0.490972,-0.109565,0.641961,0.65183,0.388585,-12.5097,-14.7288,14.1573,50587
1,-0.698132,0.942478,-0.942478,0.733038,-12.6088,-14.6598,14.0665,0.0271209,0.618922,0.612492,0.490972,-0.122617,0.653092,0.649464,0.369639,-12.6033,-14.6034,14.0409,50589
0,-0.942478,0.698132,-0.942478,0.733038,-12.4988,-14.8091,14.1943,0.0283664,0.621271,0.615802,0.483742,-0.1138,0.633715,0.663052,0.38186,-12.5082,-14.7462,14.1645,50601
1,-0.698132,0.942478,-0.942478,0.733038,-12.6101,-14.6766,14.0755,0.0283664,0.621271,0.615802,0.483742,-0.126719,0.644927,0.660646,0.36271,-12.604,-14.6213,14.0495,50603
0,-0.942478,0.698132,-0.942478,0.733038,-12.4976,-14.8251,14.2017,0.0303898,0.62447,0.618113,0.476497,-0.113312,0.633569,0.666579,0.376062,-12.5069,-14.7628,14.1711,50615
1,-0.698132,0.942478,-0.942478,0.733038,-12.6118,-14.6935,14.0846,0.0303898,0.62447,0.618113,0.476497,-0.126331,0.644639,0.664157,0.3569,-12.6049,-14.6384,14.0574,50617
0,-0.942478,0.698132,-0.942478,0.733038,-12.4958,-14.8401,14.2078,0.0311502,0.628649,0.620711,0.467491,-0.112563,0.633899,0.66969,0.370159,-12.5057,-14.7783,14.1774,50629
1,-0.698132,0.942478,-0.942478,0.733038,-12.6136,-14.71,14.0926,0.0311502,0.628649,0.620711,0.467491,-0.12567,0.644821,0.667256,0.350973,-12.6059,-14.6544,14.0649,50631
0,-0.942478,0.698132,-0.942478,0.733038,-12.4936,-14.8569,14.2173,0.0314469,0.631726,0.620389,0.463736,-0.109525,0.623438,0.679468,0.371015,-12.5042,-14.7934,14.1842,50642
1,-0.698132,0.942478,-0.942478,0.733038,-12.6128,-14.7278,14.1025,0.0314469,0.631726,0.620389,0.463736,-0.122673,0.63458,0.67727,0.351518,-12.6067,-14.6703,14.073,50646
0,-0.942478,0.698132,-0.942478,0.733038,-12.4925,-14.8708,14.2256,0.0314625,0.634979,0.620034,0.459749,-0.108317,0.624995,0.68218,0.363702,-12.5023,-14.812,14.1931,50656
1,-0.698132,0.942478,-0.942478,0.733038,-12.6132,-14.7427,14.1112,0.0314625,0.634979,0.620034,0.459749,-0.12154,0.635949,0.679969,0.344151,-12.6074,-14.6898,14.0833,50659
0,-0.942478,0.698132,-0.942478,0.733038,-12.4909,-14.8851,14.2332,0.0322692,0.637475,0.620457,0.45565,-0.105814,0.619209,0.687871,0.363616,-12.501,-14.8257,14.2001,50670
1,-0.698132,0.942478,-0.942478,0.733038,-12.6132,-14.7578,14.1196,0.0322692,0.637475,0.620457,0.45565,-0.119063,0.630266,0.68583,0.343841,-12.6079,-14.7043,14.0912,50673
0,-0.942478,0.698132,-0.942478,0.733038,-12.489,-14.8989,14.2407,0.033465,0.639842,0.621118,0.451326,-0.104735,0.620937,0.689366,0.35811,-12.4994,-14.8414,14.2082,50684
1,-0.698132,0.942478,-0.942478,0.733038,-12.613,-14.7722,14.1281,0.033465,0.639842,0.621118,0.451326,-0.118024,0.631849,0.687317,0.338281,-12.6082,-14.7209,14.1003,50687
0,-0.942478,0.698132,-0.942478,0.733038,-12.4865,-14.9117,14.2471,0.0348236,0.641933,0.62223,0.446698,-0.0956316,0.617292,0.691122,0.363532,-12.4976,-14.858,14.2168,50698
1,-0.698132,0.942478,-0.942478,0.733038,-12.6121,-14.7856,14.1358,0.0348236,0.641933,0.62223,0.446698,-0.109168,0.628273,0.689439,0.343554,-12.6083,-14.7383,14.1099,50700
0,-0.942478,0.698132,-0.942478,0.733038,-12.4828,-14.1282,15.2005,0.0363189,0.643405,0.624688,0.440994,-0.0944568,0.618626,0.692391,0.359131,-12.4959,-14.0756,15.1711,50712
1,-0.698132,0.942478,-0.942478,0.733038,-12.6105,-14.0027,15.0909,0.0363189,0.643405,0.624688,0.440994,-0.108026,0.629488,0.69071,0.339111,-12.6081,-13.9565,15.0651,50714
0,-0.942478,0.698132,-0.942478,0.733038,-12.4794,-14.14,15.207,0.0369661,0.643896,0.628002,0.435483,-0.0930766,0.619815,0.694212,0.353887,-12.4936,-14.0899,15.1785,50726
1,-0.698132,0.942478,-0.942478,0.733038,-12.6091,-14.0151,15.0991,0.0369661,0.643896,0.628002,0.435483,-0.106696,0.630536,0.692533,0.333824,-12.6077,-13.9715,15.0736,50729
0,-0.942478,0.698132,-0.942478,0.733038,-12.4763,-14.1513,15.214,0.0368906,0.644242,0.630328,0.431598,-0.0855375,0.613807,0.698096,0.35859,-12.4912,-14.1034,15.1858,50739
1,-0.698132,0.942478,-0.942478,0.733038,-12.6075,-14.0271,15.107,0.0368906,0.644242,0.630328,0.431598,-0.0993486,0.624621,0.696768,0.338367,-12.6071,-13.9857,15.0821,50742
0,-0.942478,0.698132,-0.942478,0.733038,-12.4739,-14.1621,15.2202,0.0372941,0.64492,0.632153,0.427867,-0.0845403,0.614316,0.700128,0.353963,-12.4888,-14.1153,15.1923,50754
1,-0.698132,0.942478,-0.942478,0.733038,-12.6064,-14.0384,15.1142,0.0372941,0.64492,0.632153,0.427867,-0.0984094,0.625007,0.698797,0.333714,-12.6062,-13.9982,15.0898,50756
0,-0.942478,0.698132,-0.942478,0.733038,-12.4723,-14.1725,15.2267,0.0385623,0.64582,0.63363,0.424197,-0.0818144,0.615827,0.70093,0.350372,-12.4859,-14.1286,15.1998,50767
1,-0.698132,0.942478,-0.942478,0.733038,-12.606,-14.0492,15.1219,0.0385623,0.64582,0.63363,0.424197,-0.0958127,0.626371,0.699632,0.330144,-12.605,-14.0121,15.0984,50770
0,-0.942478,0.698132,-0.942478,0.733038,-12.4698,-14.1831,15.233,0.0393663,0.646873,0.635397,0.419853,-0.0818144,0.615827,0.70093,0.350372,-12.4859,-14.1286,15.1998,50781
1,-0.698132,0.942478,-0.942478,0.733038,-12.6051,-14.0604,15.1294,0.0393663,0.646873,0.635397,0.419853,-0.0958127,0.626371,0.699632,0.330144,-12.605,-14.0121,15.0984,50784
0,-0.942478,0.698132,-0.942478,0.733038,-12.4673,-14.1937,15.2393,0.0401708,0.647913,0.637151,0.415492,-0.0818144,0.615827,0.70093,0.350372,-12.4859,-14.1286,15.1998,50795
1,-0.698132,0.942478,-0.942478,0.733038,-12.6041,-14.0716,15.137,0.0401708,0.647913,0.637151,0.415492,-0.0958127,0.626371,0.699632,0.330144,-12.605,-14.0121,15.0984,50797
0,-0.942478,0.698132,-0.942478,0.733038,-12.4648,-14.2043,15.2456,0.0409744,0.648937,0.638891,0.411121,-0.0779763,0.609695,0.703234,0.357288,-12.4859,-14.1286,15.1998,50809
1,-0.698132,0.942478,-0.942478,0.733038,-12.6031,-14.0828,15.1446,0.0409744,0.648937,0.638891,0.411121,-0.0920281,0.620423,0.702195,0.336939,-12.605,-14.0121,15.0984,50812
0,-0.942478,0.698132,-0.942478,0.733038,-12.4624,-14.2149,15.2519,0.041777,0.649946,0.640615,0.406739,-0.0779763,0.609695,0.703234,0.357288,-12.4859,-14.1286,15.1998,50823
1,-0.698132,0.942478,-0.942478,0.733038,-12.6021,-14.0941,15.1521,0.041777,0.649946,0.640615,0.406739,-0.0920281,0.620423,0.702195,0.336939,-12.605,-14.0121,15.0984,50825
0,-0.942478,0.698132,-0.942478,0.733038,-12.4599,-14.2254,15.2582,0.0425786,0.650939,0.642324,0.402349,-0.0772159,0.603784,0.706632,0.360769,-12.4859,-14.1286,15.1998,50837
1,-0.698132,0.942478,-0.942478,0.733038,-12.6011,-14.1053,15.1597,0.0425786,0.650939,0.642324,0.402349,-0.0912318,0.614662,0.705748,0.340275,-12.605,-14.0121,15.0984,50839
0,-0.942478,0.698132,-0.942478,0.733038,-12.4575,-14.236,15.2645,0.0433792,0.651917,0.644018,0.397948,-0.0772159,0.603784,0.706632,0.360769,-12.4859,-14.1286,15.1998,50851
1,-0.698132,0.942478,-0.942478,0.733038,-12.6001,-14.1165,15.1673,0.0433792,0.651917,0.644018,0.397948,-0.0912318,0.614662,0.705748,0.340275,-12.605,-14.0121,15.0984,50853
0,-0.942478,0.698132,-0.942478,0.733038,-12.455,-14.2465,15.2707,0.0441787,0.652879,0.645697,0.393538,-0.0724608,0.600266,0.706639,0.367549,-12.4859,-14.1286,15.1998,50865
1,-0.698132,0.942478,-0.942478,0.733038,-12.5991,-14.1277,15.1748,0.0441787,0.652879,0.645697,0.393538,-0.0865836,0.611257,0.706002,0.347029,-12.605,-14.0121,15.0984,50867
0,-0.942478,0.698132,-0.942478,0.733038,-12.4526,-14.2571,15.277,0.0449772,0.653826,0.64736,0.389119,-0.0724608,0.600266,0.706639,0.367549,-12.4859,-14.1286,15.1998,50878
1,-0.698132,0.942478,-0.942478,0.733038,-12.5981,-14.139,15.1824,0.0449772,0.653826,0.64736,0.389119,-0.0865836,0.611257,0.706002,0.347029,-12.605,-14.0121,15.0984,50881
0,-0.942478,0.698132,-0.942478,0.733038,-12.7224,-13.9145,13.7947,0.22893,0.588338,0.401782,0.663341,0.093726,0.613993,0.520937,0.585536,-12.707,-14.0123,13.863,51934
1,-0.698132,0.942478,-0.942478,0.733038,-12.7256,-13.7461,13.6694,0.22893,0.588338,0.401782,0.663341,0.0848522,0.629363,0.52617,0.565552,-12.7285,-13.858,13.7457,51938
0,-0.942478,0.698132,-0.942478,0.733038,-12.7258,-13.8872,13.7742,0.234058,0.580619,0.39606,0.67174,0.0984352,0.609282,0.515619,0.594326,-12.7113,-13.986,13.8449,51948
1,-0.698132,0.942478,-0.942478,0.733038,-12.7233,-13.7184,13.6494,0.234058,0.580619,0.39606,0.67174,0.0896818,0.624847,0.521042,0.574491,-12.7282,-13.831,13.7278,51951
0,-0.942478,0.698132,-0.942478,0.733038,-12.729,-13.8608,13.7542,0.238574,0.572796,0.390244,0.680218,0.103683,0.603572,0.509461,0.604483,-12.7158,-13.9559,13.8238,51961
1,-0.698132,0.942478,-0.942478,0.733038,-12.7208,-13.692,13.6297,0.238574,0.572796,0.390244,0.680218,0.0950673,0.619363,0.515101,0.584827,-12.7273,-13.8002,13.7069,51964
0,-0.942478,0.698132,-0.942478,0.733038,-12.7321,-13.8347,13.7341,0.243028,0.56499,0.384301,0.688503,0.108263,0.598101,0.503721,0.613856,-12.7196,-13.9287,13.8043,51975
1,-0.698132,0.942478,-0.942478,0.733038,-12.7182,-13.6659,13.61,0.243028,0.56499,0.384301,0.688503,0.0997746,0.614103,0.509553,0.594372,-12.7261,-13.7725,13.6877,51978
0,-0.942478,0.698132,-0.942478,0.733038,-12.7351,-13.8091,13.7146,0.247497,0.556829,0.378599,0.69667,0.112932,0.592048,0.497484,0.623887,-12.7233,-13.9001,13.7834,51989
1,-0.698132,0.942478,-0.942478,0.733038,-12.7155,-13.6405,13.591,0.247497,0.556829,0.378599,0.69667,0.104581,0.608277,0.503517,0.604593,-12.7244,-13.7436,13.6671,51992
0,-0.942478,0.698132,-0.942478,0.733038,-12.7378,-13.784,13.6954,0.252203,0.548657,0.373081,0.704401,0.117431,0.585828,0.49125,0.63379,-12.7267,-13.8723,13.7627,52002
1,-0.698132,0.942478,-0.942478,0.733038,-12.7127,-13.6155,13.5727,0.252203,0.548657,0.373081,0.704401,0.109217,0.602281,0.497478,0.614691,-12.7224,-13.7156,13.6468,52005
0,-0.942478,0.698132,-0.942478,0.733038,-12.7404,-13.7596,13.6767,0.256802,0.540415,0.367511,0.711997,0.12183,0.579445,0.485054,0.643524,-12.7298,-13.8451,13.7423,52016
1,-0.698132,0.942478,-0.942478,0.733038,-12.7098,-13.5914,13.5548,0.256802,0.540415,0.367511,0.711997,0.113751,0.59612,0.491474,0.624624,-12.7201,-13.6883,13.6268,52019
0,-0.942478,0.698132,-0.942478,0.733038,-12.7428,-13.7357,13.6582,0.260809,0.532,0.36153,0.719897,0.125818,0.573382,0.479303,0.652435,-12.7325,-13.8205,13.7235,52030
