ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.74959,1.71852,-0.00686765,-0.0617057,0.536474,0.475103,-0.694741,-0.0031305,0.543415,0.518979,-0.659812,-2.74218,1.66574,0.0383351,55277
1,-0.698132,0.942478,-0.942478,0.733038,-2.75526,1.56624,0.137125,-0.0617057,0.536474,0.475103,-0.694741,-0.0152254,0.525286,0.516714,-0.675907,-2.75105,1.52205,0.169863,55285
0,-0.942478,0.698132,-0.942478,0.733038,-2.75197,1.74589,-0.02425,-0.0573828,0.533123,0.473466,-0.698797,0.00392522,0.548899,0.51615,-0.657483,-2.74572,1.68736,0.02037,55305
1,-0.698132,0.942478,-0.942478,0.733038,-2.75549,1.59433,0.120574,-0.0573828,0.533123,0.473466,-0.698797,-0.00802056,0.530808,0.514122,-0.673689,-2.7529,1.54456,0.152962,55313
0,-0.942478,0.698132,-0.942478,0.733038,-2.75429,1.77245,-0.0438304,-0.0556706,0.531405,0.469869,-0.702662,0.00263608,0.549534,0.509389,-0.662215,-2.74901,1.71265,0.00101304,55333
1,-0.698132,0.942478,-0.942478,0.733038,-2.75562,1.6216,0.101775,-0.0556706,0.531405,0.469869,-0.702662,-0.00933718,0.531337,0.507513,-0.678251,-2.75428,1.57071,0.13461,55341
0,-0.942478,0.698132,-0.942478,0.733038,-2.75476,1.79943,-0.0627842,-0.0569811,0.531453,0.4633,-0.706869,0.00474207,0.54851,0.505617,-0.665933,-2.75165,1.73751,-0.0172832,55361
1,-0.698132,0.942478,-0.942478,0.733038,-2.75354,1.64941,0.0836716,-0.0569811,0.531453,0.4633,-0.706869,-0.00713224,0.530208,0.503788,-0.681928,-2.75498,1.59632,0.117178,55370
0,-0.942478,0.698132,-0.942478,0.733038,-2.75551,1.82608,-0.0828331,-0.0595484,0.532032,0.457549,-0.709961,0.00365089,0.555726,0.497733,-0.665896,-2.75376,1.76292,-0.0355337,55389
1,-0.698132,0.942478,-0.942478,0.733038,-2.75233,1.67658,0.0641291,-0.0595484,0.532032,0.457549,-0.709961,-0.00817163,0.537454,0.496118,-0.681868,-2.75508,1.62245,0.0997031,55396
0,-0.942478,0.698132,-0.942478,0.733038,-2.75669,1.85216,-0.104374,-0.0607861,0.531681,0.453569,-0.712669,0.00340511,0.556956,0.492746,-0.668573,-2.75482,1.79017,-0.0553963,55417
1,-0.698132,0.942478,-0.942478,0.733038,-2.75183,1.70306,0.0429513,-0.0607861,0.531681,0.453569,-0.712669,-0.00827759,0.538616,0.491132,-0.684554,-2.75418,1.65031,0.0804849,55425
0,-0.942478,0.698132,-0.942478,0.733038,-2.75769,1.87773,-0.126479,-0.0608539,0.530564,0.451307,-0.714927,0.00351374,0.55805,0.48874,-0.670598,-2.75563,1.81636,-0.0753515,55445
1,-0.698132,0.942478,-0.942478,0.733038,-2.75147,1.7289,0.0210598,-0.0608539,0.530564,0.451307,-0.714927,-0.00804072,0.539658,0.487126,-0.686595,-2.75327,1.67699,0.0610185,55452
0,-0.942478,0.698132,-0.942478,0.733038,-2.75878,1.90258,-0.148015,-0.0599281,0.529294,0.449774,-0.71691,0.010677,0.559237,0.489674,-0.668849,-2.75644,1.84117,-0.0951819,55472
1,-0.698132,0.942478,-0.942478,0.733038,-2.75142,1.75407,-0.000203609,-0.0599281,0.529294,0.449774,-0.71691,-0.000624791,0.540861,0.488062,-0.685028,-2.75264,1.70219,0.0415502,55480
0,-0.942478,0.698132,-0.942478,0.733038,-2.75978,1.92721,-0.168904,-0.0588081,0.528281,0.448723,-0.718407,0.0120136,0.560471,0.487019,-0.669732,-2.7574,1.86818,-0.117688,55500
1,-0.698132,0.942478,-0.942478,0.733038,-2.75157,1.77901,-0.0208275,-0.0588081,0.528281,0.448723,-0.718407,0.000805935,0.542074,0.485452,-0.685924,-2.7522,1.7296,0.0193956,55508
0,-0.942478,0.698132,-0.942478,0.733038,-2.76058,1.95224,-0.189224,-0.0582888,0.527904,0.449637,-0.718155,0.0124648,0.559822,0.48522,-0.671569,-2.75827,1.89387,-0.139439,55528
1,-0.698132,0.942478,-0.942478,0.733038,-2.75255,1.80394,-0.0412419,-0.0582888,0.527904,0.449637,-0.718155,0.0013041,0.541375,0.483661,-0.687738,-2.75209,1.75557,-0.00210524,55536
0,-0.942478,0.698132,-0.942478,0.733038,-2.76061,1.97728,-0.208797,-0.058455,0.528517,0.450637,-0.717063,0.00344084,0.598023,0.465123,-0.6527,-2.75906,1.91845,-0.160026,55556
1,-0.698132,0.942478,-0.942478,0.733038,-2.75323,1.82883,-0.0609288,-0.058455,0.528517,0.450637,-0.717063,-0.008226,0.580398,0.464554,-0.668776,-2.75243,1.78029,-0.0225763,55563
0,-0.942478,0.698132,-0.942478,0.733038,-2.75909,2.00299,-0.227794,-0.0600943,0.530323,0.451412,-0.715104,-0.0147521,0.619597,0.444275,-0.646917,-2.75973,1.94332,-0.180018,55584
1,-0.698132,0.942478,-0.942478,0.733038,-2.75281,1.85427,-0.080147,-0.0600943,0.530323,0.451412,-0.715104,-0.0271786,0.60235,0.444188,-0.662671,-2.75313,1.80517,-0.0425627,55591
0,-0.942478,0.698132,-0.942478,0.733038,-2.75758,2.02738,-0.248063,-0.0625218,0.532822,0.451355,-0.713071,-0.0111094,0.62653,0.444441,-0.640164,-2.75959,1.96985,-0.200942,55612
1,-0.698132,0.942478,-0.942478,0.733038,-2.75239,1.87846,-0.100579,-0.0625218,0.532822,0.451355,-0.713071,-0.0235036,0.609547,0.444432,-0.656034,-2.75342,1.83161,-0.063554,55620
0,-0.942478,0.698132,-0.942478,0.733038,-2.7565,2.05028,-0.269626,-0.0650817,0.534974,0.451553,-0.711102,-0.0102998,0.633709,0.44333,-0.63385,-2.75875,1.99414,-0.220466,55640
1,-0.698132,0.942478,-0.942478,0.733038,-2.75235,1.90103,-0.12243,-0.0650817,0.534974,0.451553,-0.711102,-0.0227251,0.616974,0.443383,-0.649799,-2.75326,1.85574,-0.0832064,55647
0,-0.942478,0.698132,-0.942478,0.733038,-2.75665,2.07208,-0.291498,-0.0663019,0.535901,0.451938,-0.710047,-0.0059358,0.63691,0.446671,-0.628327,-2.75796,2.01776,-0.240453,55668
1,-0.698132,0.942478,-0.942478,0.733038,-2.75306,1.92263,-0.144505,-0.0663019,0.535901,0.451938,-0.710047,-0.0182156,0.620358,0.446707,-0.64442,-2.75317,1.87918,-0.103354,55675
0,-0.942478,0.698132,-0.942478,0.733038,-2.75781,2.09274,-0.313802,-0.0666036,0.535709,0.453604,-0.7091,-0.00724524,0.63788,0.44727,-0.626902,-2.75769,2.04042,-0.261,55695
1,-0.698132,0.942478,-0.942478,0.733038,-2.75476,1.9429,-0.167181,-0.0666036,0.535709,0.453604,-0.7091,-0.0195407,0.621364,0.447271,-0.64302,-2.75354,1.90162,-0.124098,55703
0,-0.942478,0.698132,-0.942478,0.733038,-2.75853,2.11372,-0.336119,-0.0662782,0.535006,0.45636,-0.707893,-0.00669421,0.637821,0.449639,-0.625272,-2.75748,2.06369,-0.283856,55723
1,-0.698132,0.942478,-0.942478,0.733038,-2.75622,1.96339,-0.189994,-0.0662782,0.535006,0.45636,-0.707893,-0.0189756,0.621342,0.44961,-0.641424,-2.75399,1.92458,-0.147247,55730
0,-0.942478,0.698132,-0.942478,0.733038,-2.7597,2.13369,-0.358331,-0.0655845,0.533837,0.458566,-0.707413,0.00155526,0.637754,0.456761,-0.620191,-2.75775,2.0846,-0.305525,55751
1,-0.698132,0.942478,-0.942478,0.733038,-2.75771,1.98298,-0.212588,-0.0655845,0.533837,0.458566,-0.707413,-0.0105066,0.621419,0.456738,-0.636489,-2.75483,1.94516,-0.169244,55758
0,-0.942478,0.698132,-0.942478,0.733038,-2.76053,2.15371,-0.379749,-0.0650367,0.532837,0.460052,-0.707253,0.00514271,0.636573,0.460991,-0.618252,-2.75845,2.10515,-0.327295,55779
1,-0.698132,0.942478,-0.942478,0.733038,-2.75867,2.00274,-0.234273,-0.0650367,0.532837,0.460052,-0.707253,-0.00685113,0.62028,0.460971,-0.634596,-2.75599,1.96538,-0.191342,55787
0,-0.942478,0.698132,-0.942478,0.733038,-2.76187,2.17336,-0.40052,-0.0642321,0.531959,0.460519,-0.707684,0.00500135,0.634579,0.462672,-0.619047,-2.75938,2.12525,-0.348869,55806
1,-0.698132,0.942478,-0.942478,0.733038,-2.75979,2.02237,-0.255066,-0.0642321,0.531959,0.460519,-0.707684,-0.00703597,0.618246,0.46264,-0.635363,-2.7572,1.98522,-0.213178,55814
0,-0.942478,0.698132,-0.942478,0.733038,-2.76324,2.19207,-0.420369,-0.0633247,0.531051,0.459649,-0.709011,0.00417649,0.62336,0.467582,-0.626715,-2.76042,2.14393,-0.369209,55834
1,-0.698132,0.942478,-0.942478,0.733038,-2.76043,2.04131,-0.274691,-0.0633247,0.531051,0.459649,-0.709011,-0.00779844,0.606678,0.467365,-0.643001,-2.75827,2.00377,-0.233646,55842
0,-0.942478,0.698132,-0.942478,0.733038,-2.76473,2.21035,-0.438771,-0.0631211,0.530225,0.458065,-0.710671,0.00479678,0.622608,0.467599,-0.627445,-2.76178,2.16415,-0.391113,55862
1,-0.698132,0.942478,-0.942478,0.733038,-2.76094,2.05981,-0.292888,-0.0631211,0.530225,0.458065,-0.710671,-0.00717901,0.605906,0.467398,-0.643712,-2.75931,2.024,-0.255548,55870
0,-0.942478,0.698132,-0.942478,0.733038,-2.76591,2.22773,-0.455654,-0.0633908,0.529335,0.457568,-0.71163,0.0125823,0.557159,0.496357,-0.665616,-2.76319,2.18193,-0.410403,55890
1,-0.698132,0.942478,-0.942478,0.733038,-2.76153,2.07712,-0.309862,-0.0633908,0.529335,0.457568,-0.71163,0.00134252,0.538839,0.494597,-0.681927,-2.76025,2.04182,-0.274812,55897
0,-0.942478,0.698132,-0.942478,0.733038,-2.76644,2.24485,-0.471066,-0.0640996,0.528425,0.456646,-0.712834,0.0231721,0.548517,0.504427,-0.666442,-2.76446,2.20136,-0.429944,55918
1,-0.698132,0.942478,-0.942478,0.733038,-2.7613,2.09416,-0.32539,-0.0640996,0.528425,0.456646,-0.712834,0.012232,0.530062,0.502425,-0.682974,-2.76094,2.06126,-0.29436,55925
0,-0.942478,0.698132,-0.942478,0.733038,-2.76749,2.26092,-0.48585,-0.064045,0.527513,0.45659,-0.713551,0.0255451,0.55172,0.504319,-0.663789,-2.7654,2.21899,-0.446824,55946
1,-0.698132,0.942478,-0.942478,0.733038,-2.76193,2.11014,-0.340276,-0.064045,0.527513,0.45659,-0.713551,0.0146704,0.533331,0.502423,-0.680378,-2.76134,2.07885,-0.31129,55954
0,-0.942478,0.698132,-0.942478,0.733038,-2.76889,2.27622,-0.500211,-0.063458,0.52645,0.45722,-0.713984,0.0257899,0.551241,0.504015,-0.664407,-2.76639,2.23615,-0.462916,55974
1,-0.698132,0.942478,-0.942478,0.733038,-2.7631,2.12532,-0.354764,-0.063458,0.52645,0.45722,-0.713984,0.0149257,0.532836,0.502126,-0.680979,-2.76186,2.09596,-0.327453,55981
0,-0.942478,0.698132,-0.942478,0.733038,-2.76951,2.29084,-0.513765,-0.0630691,0.525969,0.457973,-0.71389,0.0294906,0.553461,0.505324,-0.661407,-2.7675,2.25358,-0.479149,56001
1,-0.698132,0.942478,-0.942478,0.733038,-2.7638,2.13983,-0.368428,-0.0630691,0.525969,0.457973,-0.71389,0.0187032,0.535119,0.503529,-0.678053,-2.76263,2.1133,-0.343783,56009
0,-0.942478,0.698132,-0.942478,0.733038,-2.76975,2.30465,-0.526057,-0.0625037,0.526247,0.458412,-0.713454,0.0298471,0.552852,0.505593,-0.661694,-2.76827,2.26862,-0.493015,56029
1,-0.698132,0.942478,-0.942478,0.733038,-2.76433,2.15372,-0.380636,-0.0625037,0.526247,0.458412,-0.713454,0.01905,0.534501,0.503806,-0.678326,-2.76327,2.12828,-0.357721,56037
0,-0.942478,0.698132,-0.942478,0.733038,-2.7709,2.31697,-0.537295,-0.0612123,0.526161,0.457268,-0.714362,0.0328794,0.556465,0.506069,-0.658149,-2.76895,2.28283,-0.506016,56057
1,-0.698132,0.942478,-0.942478,0.733038,-2.765,2.16649,-0.391422,-0.0612123,0.526161,0.457268,-0.714362,0.0221374,0.538205,0.504411,-0.674845,-2.76385,2.14253,-0.370684,56064
0,-0.942478,0.698132,-0.942478,0.733038,-2.77128,2.32993,-0.547071,-0.0602418,0.526556,0.456406,-0.714705,0.0335858,0.559309,0.50473,-0.656729,-2.76967,2.29746,-0.519104,56085
1,-0.698132,0.942478,-0.942478,0.733038,-2.76523,2.17985,-0.400796,-0.0602418,0.526556,0.456406,-0.714705,0.022844,0.541103,0.503177,-0.673424,-2.76439,2.15735,-0.38358,56092
0,-0.942478,0.698132,-0.942478,0.733038,-2.77099,2.34241,-0.555879,-0.0598221,0.527462,0.454957,-0.714996,0.0346281,0.560073,0.504114,-0.656497,-2.77031,2.31033,-0.530089,56113
1,-0.698132,0.942478,-0.942478,0.733038,-2.76479,2.19278,-0.409152,-0.0598221,0.527462,0.454957,-0.714996,0.0239119,0.541871,0.502595,-0.673203,-2.76488,2.17048,-0.394305,56120
0,-0.942478,0.698132,-0.942478,0.733038,-2.76964,2.35515,-0.563465,-0.0602629,0.528856,0.453307,-0.714977,0.0360836,0.559945,0.504027,-0.656595,-2.7706,2.32283,-0.53993,56140
1,-0.698132,0.942478,-0.942478,0.733038,-2.76342,2.20588,-0.416366,-0.0602629,0.528856,0.453307,-0.714977,0.0254262,0.541724,0.5025,-0.673337,-2.76504,2.18329,-0.403836,56147
0,-0.942478,0.698132,-0.942478,0.733038,-2.76854,2.36663,-0.570864,-0.0604939,0.530311,0.450609,-0.715586,0.0387108,0.559058,0.504958,-0.656486,-2.77027,2.33441,-0.548113,56169
1,-0.698132,0.942478,-0.942478,0.733038,-2.76195,2.21796,-0.423169,-0.0604939,0.530311,0.450609,-0.715586,0.0281664,0.540802,0.503383,-0.673309,-2.76458,2.1952,-0.41169,56176
0,-0.942478,0.698132,-0.942478,0.733038,-2.76684,2.3778,-0.578007,-0.0601519,0.531783,0.448769,-0.715678,0.0386347,0.560406,0.503153,-0.656726,-2.76921,2.34774,-0.556825,56196
1,-0.698132,0.942478,-0.942478,0.733038,-2.76021,2.22972,-0.429739,-0.0601519,0.531783,0.448769,-0.715678,0.0281445,0.542146,0.501576,-0.673578,-2.76333,2.20898,-0.41994,56204
0,-0.942478,0.698132,-0.942478,0.733038,-2.76472,2.38784,-0.584615,-0.0597188,0.533728,0.446798,-0.7155,0.041284,0.561953,0.503026,-0.655339,-2.76802,2.35991,-0.564773,56224
1,-0.698132,0.942478,-0.942478,0.733038,-2.75822,2.24043,-0.435672,-0.0597188,0.533728,0.446798,-0.7155,0.0309239,0.543702,0.501454,-0.672291,-2.76205,2.22166,-0.427374,56231
0,-0.942478,0.698132,-0.942478,0.733038,-2.7633,2.39634,-0.591407,-0.0588408,0.535607,0.444183,-0.715796,0.0417651,0.563731,0.501337,-0.655076,-2.76658,2.37048,-0.571681,56252
1,-0.698132,0.942478,-0.942478,0.733038,-2.75666,2.2498,-0.441605,-0.0588408,0.535607,0.444183,-0.715796,0.0314732,0.545484,0.499773,-0.672074,-2.76054,2.2328,-0.433717,56259
0,-0.942478,0.698132,-0.942478,0.733038,-2.76187,2.40472,-0.598296,-0.0581024,0.53692,0.442733,-0.715771,0.0319224,0.626608,0.470306,-0.620609,-2.76515,2.38037,-0.578351,56280
1,-0.698132,0.942478,-0.942478,0.733038,-2.75529,2.25876,-0.447932,-0.0581024,0.53692,0.442733,-0.715771,0.0210523,0.610034,0.470273,-0.637385,-2.75907,2.2433,-0.439785,56288
0,-0.942478,0.698132,-0.942478,0.733038,-2.76111,2.41191,-0.605252,-0.0568626,0.537645,0.441798,-0.715904,0.018412,0.654022,0.446276,-0.610536,-2.76362,2.38971,-0.585223,56307
1,-0.698132,0.942478,-0.942478,0.733038,-2.75451,2.26646,-0.454387,-0.0568626,0.537645,0.441798,-0.715904,0.00681993,0.638187,0.446667,-0.627024,-2.75752,2.25324,-0.446071,56315
0,-0.942478,0.698132,-0.942478,0.733038,-2.76034,2.41906,-0.611511,-0.055091,0.537915,0.441061,-0.716294,0.0207206,0.657256,0.444633,-0.608183,-2.76233,2.39778,-0.591876,56335
1,-0.698132,0.942478,-0.942478,0.733038,-2.75358,2.27416,-0.460133,-0.055091,0.537915,0.441061,-0.716294,0.0091972,0.64152,0.445082,-0.624716,-2.75619,2.26186,-0.452194,56343
0,-0.942478,0.698132,-0.942478,0.733038,-2.75922,2.42662,-0.617138,-0.0538221,0.538409,0.440035,-0.716651,0.0216904,0.658055,0.443312,-0.60825,-2.76131,2.40549,-0.598495,56363
1,-0.698132,0.942478,-0.942478,0.733038,-2.75231,2.28223,-0.465274,-0.0538221,0.538409,0.440035,-0.716651,0.0102004,0.642317,0.443786,-0.624803,-2.7551,2.27007,-0.458321,56371
0,-0.942478,0.698132,-0.942478,0.733038,-2.75869,2.43541,-0.62335,-0.0527606,0.538612,0.438863,-0.717295,0.0240885,0.65778,0.443342,-0.608436,-2.76064,2.41449,-0.606042,56391
1,-0.698132,0.942478,-0.942478,0.733038,-2.75143,2.29149,-0.471056,-0.0527606,0.538612,0.438863,-0.717295,0.0126942,0.642017,0.443835,-0.625031,-2.75429,2.2796,-0.465365,56398
0,-0.942478,0.698132,-0.942478,0.733038,-2.75642,2.44313,-0.627666,-0.0528974,0.539317,0.436809,-0.718009,0.024945,0.65547,0.443568,-0.610725,-2.75959,2.4218,-0.611641,56419
1,-0.698132,0.942478,-0.942478,0.733038,-2.74873,2.29965,-0.474979,-0.0528974,0.539317,0.436809,-0.718009,0.0136251,0.639595,0.444037,-0.627347,-2.75303,2.28738,-0.470527,56426
0,-0.942478,0.698132,-0.942478,0.733038,-2.75333,2.45035,-0.632004,-0.0536112,0.540485,0.434448,-0.71851,0.0251629,0.656184,0.441894,-0.611162,-2.75815,2.42914,-0.616694,56447
1,-0.698132,0.942478,-0.942478,0.733038,-2.7453,2.30731,-0.478929,-0.0536112,0.540485,0.434448,-0.71851,0.0138859,0.640297,0.44237,-0.627802,-2.7513,2.29517,-0.475168,56455
0,-0.942478,0.698132,-0.942478,0.733038,-2.7493,2.45702,-0.636153,-0.0550244,0.541638,0.4321,-0.718951,0.0299346,0.659479,0.442382,-0.607033,-2.75585,2.43678,-0.621494,56474
1,-0.698132,0.942478,-0.942478,0.733038,-2.74094,2.31425,-0.482835,-0.0550244,0.541638,0.4321,-0.718951,0.0188714,0.643733,0.442904,-0.623769,-2.74871,2.30321,-0.479594,56482
0,-0.942478,0.698132,-0.942478,0.733038,-2.74526,2.46217,-0.640952,-0.055379,0.542217,0.430153,-0.719654,0.0314841,0.659528,0.442675,-0.606688,-2.7529,2.44382,-0.625844,56502
1,-0.698132,0.942478,-0.942478,0.733038,-2.73646,2.31977,-0.487318,-0.055379,0.542217,0.430153,-0.719654,0.0205697,0.643768,0.443173,-0.623488,-2.74545,2.31062,-0.483626,56510
0,-0.942478,0.698132,-0.942478,0.733038,-2.74018,2.46762,-0.646168,-0.0554743,0.541844,0.429745,-0.720172,0.0307348,0.66033,0.440929,-0.607125,-2.74916,2.45063,-0.630547,56530
1,-0.698132,0.942478,-0.942478,0.733038,-2.73107,2.32524,-0.492537,-0.0554743,0.541844,0.429745,-0.720172,0.0198656,0.644559,0.441409,-0.623945,-2.74138,2.31775,-0.488045,56538
0,-0.942478,0.698132,-0.942478,0.733038,-2.73465,2.47254,-0.651697,-0.0556565,0.541197,0.430354,-0.72028,0.0424254,0.661329,0.448156,-0.6,-2.74503,2.45641,-0.635177,56558
1,-0.698132,0.942478,-0.942478,0.733038,-2.72547,2.32993,-0.498283,-0.0556565,0.541197,0.430354,-0.72028,0.0320425,0.645713,0.448709,-0.617,-2.73696,2.32369,-0.492543,56565
0,-0.942478,0.698132,-0.942478,0.733038,-2.72828,2.47781,-0.656934,-0.0552305,0.539958,0.431295,-0.72068,0.043291,0.660361,0.449022,-0.600357,-2.73994,2.46226,-0.640694,56586
1,-0.698132,0.942478,-0.942478,0.733038,-2.71887,2.33497,-0.503748,-0.0552305,0.539958,0.431295,-0.72068,0.0329692,0.644714,0.449563,-0.617373,-2.73164,2.32955,-0.498062,56593
0,-0.942478,0.698132,-0.942478,0.733038,-2.72108,2.483,-0.66192,-0.0548036,0.538834,0.432301,-0.720951,0.0445673,0.657989,0.450976,-0.601403,-2.73471,2.46721,-0.645625,56614
1,-0.698132,0.942478,-0.942478,0.733038,-2.71153,2.33992,-0.508959,-0.0548036,0.538834,0.432301,-0.720951,0.0343057,0.642271,0.451496,-0.618436,-2.72624,2.33442,-0.503076,56622
0,-0.942478,0.698132,-0.942478,0.733038,-2.71313,2.48798,-0.666924,-0.0546702,0.537338,0.433021,-0.721646,0.0435808,0.658146,0.449999,-0.602035,-2.72865,2.47209,-0.650579,56641
1,-0.698132,0.942478,-0.942478,0.733038,-2.70317,2.34463,-0.514251,-0.0546702,0.537338,0.433021,-0.721646,0.0332508,0.642437,0.450531,-0.619025,-2.71997,2.33917,-0.508171,56649
0,-0.942478,0.698132,-0.942478,0.733038,-2.70323,2.49422,-0.672526,-0.0552239,0.535906,0.43404,-0.722055,0.0474374,0.654672,0.454444,-0.602191,-2.72138,2.47731,-0.655789,56669
1,-0.698132,0.942478,-0.942478,0.733038,-2.693,2.3504,-0.520319,-0.0552239,0.535906,0.43404,-0.722055,0.0372565,0.638891,0.454965,-0.619223,-2.71246,2.34416,-0.513606,56677
0,-0.942478,0.698132,-0.942478,0.733038,-2.6918,2.50001,-0.678609,-0.0562793,0.533939,0.433594,-0.723697,0.043954,0.656087,0.45129,-0.603288,-2.71352,2.48247,-0.660775,56697
1,-0.698132,0.942478,-0.942478,0.733038,-2.68052,2.35583,-0.526811,-0.0562793,0.533939,0.433594,-0.723697,0.0336011,0.640347,0.451825,-0.620226,-2.70425,2.34904,-0.518869,56705
0,-0.942478,0.698132,-0.942478,0.733038,-2.67923,2.50571,-0.685597,-0.0582439,0.531746,0.433591,-0.725157,0.0432809,0.654566,0.451625,-0.604735,-2.7032,2.48847,-0.6668,56725
1,-0.698132,0.942478,-0.942478,0.733038,-2.66696,2.36088,-0.534496,-0.0582439,0.531746,0.433591,-0.725157,0.0329186,0.638791,0.452141,-0.621636,-2.69327,2.35468,-0.525291,56732
0,-0.942478,0.698132,-0.942478,0.733038,-2.66589,2.51137,-0.692552,-0.0594329,0.529149,0.434553,-0.726384,0.0247974,0.619062,0.455706,-0.639123,-2.69249,2.49403,-0.672734,56753
1,-0.698132,0.942478,-0.942478,0.733038,-2.65282,2.36582,-0.542208,-0.0594329,0.529149,0.434553,-0.726384,0.0141054,0.601909,0.455461,-0.655791,-2.68189,2.35978,-0.531702,56760
0,-0.942478,0.698132,-0.942478,0.733038,-2.65215,2.51829,-0.700659,-0.0595801,0.526139,0.436455,-0.727417,0.0267409,0.577056,0.472726,-0.665449,-2.68095,2.50065,-0.679953,56781
1,-0.698132,0.942478,-0.942478,0.733038,-2.63845,2.37202,-0.551079,-0.0595801,0.526139,0.436455,-0.727417,0.01636,0.558769,0.471488,-0.682062,-2.66963,2.36586,-0.539494,56788
0,-0.942478,0.698132,-0.942478,0.733038,-2.63602,2.52568,-0.708369,-0.0602407,0.523656,0.438675,-0.727819,0.0313671,0.571029,0.478252,-0.666497,-2.66825,2.50678,-0.687098,56809
1,-0.698132,0.942478,-0.942478,0.733038,-2.62204,2.37858,-0.559635,-0.0602407,0.523656,0.438675,-0.727819,0.0211077,0.552649,0.476892,-0.683161,-2.65633,2.37139,-0.547266,56816
0,-0.942478,0.698132,-0.942478,0.733038,-2.61829,2.53297,-0.715738,-0.0610679,0.52155,0.440696,-0.728041,0.0338435,0.569004,0.481535,-0.665743,-2.65325,2.51311,-0.694515,56836
1,-0.698132,0.942478,-0.942478,0.733038,-2.60413,2.38508,-0.567803,-0.0610679,0.52155,0.440696,-0.728041,0.0236183,0.550624,0.480168,-0.682418,-2.64086,2.37704,-0.555391,56843
0,-0.942478,0.698132,-0.942478,0.733038,-2.59893,2.54057,-0.722622,-0.0619525,0.520178,0.44221,-0.72803,0.0367675,0.571108,0.484015,-0.661977,-2.63741,2.51964,-0.701675,56864
1,-0.698132,0.942478,-0.942478,0.733038,-2.58473,2.39205,-0.57531,-0.0619525,0.520178,0.44221,-0.72803,0.0265785,0.552833,0.482751,-0.67869,-2.62469,2.38291,-0.563229,56872
0,-0.942478,0.698132,-0.942478,0.733038,-2.57866,2.54839,-0.729271,-0.0635386,0.520229,0.443686,-0.726957,0.0360731,0.569298,0.485628,-0.662393,-2.61946,2.52679,-0.708724,56892
1,-0.698132,0.942478,-0.942478,0.733038,-2.56503,2.39929,-0.582511,-0.0635386,0.520229,0.443686,-0.726957,0.0258351,0.551014,0.484342,-0.679065,-2.6066,2.38942,-0.570927,56899
0,-0.942478,0.698132,-0.942478,0.733038,-2.5585,2.55674,-0.735897,-0.0648042,0.520584,0.446097,-0.725114,0.0359809,0.569575,0.487365,-0.660882,-2.60169,2.53386,-0.715529,56920
1,-0.698132,0.942478,-0.942478,0.733038,-2.54592,2.40696,-0.589732,-0.0648042,0.520584,0.446097,-0.725114,0.0257169,0.551338,0.486091,-0.677555,-2.589,2.39591,-0.578297,56927
0,-0.942478,0.698132,-0.942478,0.733038,-2.53744,2.56602,-0.741421,-0.0653835,0.521638,0.44895,-0.722539,0.0404016,0.569014,0.493039,-0.656889,-2.58099,2.54224,-0.722829,56948
1,-0.698132,0.942478,-0.942478,0.733038,-2.5264,2.41569,-0.595685,-0.0653835,0.521638,0.44895,-0.722539,0.030237,0.550835,0.491752,-0.673681,-2.5689,2.40365,-0.586189,56956
0,-0.942478,0.698132,-0.942478,0.733038,-2.5153,2.57672,-0.746786,-0.0665915,0.52351,0.451091,-0.719735,0.0428967,0.572096,0.496506,-0.65142,-2.56123,2.55098,-0.729127,56976
1,-0.698132,0.942478,-0.942478,0.733038,-2.50589,2.42597,-0.601386,-0.0665915,0.52351,0.451091,-0.719735,0.0327621,0.554059,0.4953,-0.668299,-2.55005,2.41185,-0.592956,56983
0,-0.942478,0.698132,-0.942478,0.733038,-2.49329,2.58846,-0.751815,-0.0691708,0.526353,0.451971,-0.716861,0.0430271,0.571987,0.499872,-0.648928,-2.54008,2.56102,-0.735151,57004
1,-0.698132,0.942478,-0.942478,0.733038,-2.48546,2.43733,-0.606705,-0.0691708,0.526353,0.451971,-0.716861,0.0328767,0.553997,0.498627,-0.665866,-2.53008,2.42139,-0.59939,57011
0,-0.942478,0.698132,-0.942478,0.733038,-2.47203,2.59932,-0.756306,-0.0712447,0.52884,0.451666,-0.715018,0.0444902,0.570811,0.504476,-0.646297,-2.51812,2.57114,-0.740725,57032
1,-0.698132,0.942478,-0.942478,0.733038,-2.46518,2.4481,-0.611242,-0.0712447,0.52884,0.451666,-0.715018,0.034403,0.552837,0.503136,-0.663356,-2.50933,2.43112,-0.605294,57039
0,-0.942478,0.698132,-0.942478,0.733038,-2.45051,2.6098,-0.761102,-0.0740198,0.531851,0.450616,-0.713163,0.0424956,0.572533,0.505487,-0.644114,-2.4969,2.58137,-0.74572,57060
1,-0.698132,0.942478,-0.942478,0.733038,-2.44461,2.45854,-0.616041,-0.0740198,0.531851,0.450616,-0.713163,0.032388,0.554624,0.504106,-0.661226,-2.48919,2.4411,-0.610485,57067
