ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.04699,0.512947,0.930902,-0.0446068,-0.918073,-0.385475,0.0810034,-0.0276733,-0.914661,-0.380558,0.133432,4.00704,0.539683,0.906645,1144
0,-0.942478,0.698132,-0.942478,0.733038,4.26465,0.501778,0.896344,-0.0435798,-0.918045,-0.385404,0.0822079,-0.0363188,-0.917799,-0.379746,0.110085,4.21032,0.526563,0.877004,1151
1,-0.698132,0.942478,-0.942478,0.733038,4.05816,0.505277,0.93512,-0.0435798,-0.918045,-0.385404,0.0822079,-0.025724,-0.914499,-0.380664,0.134627,4.01866,0.533123,0.91234,1158
0,-0.942478,0.698132,-0.942478,0.733038,4.27515,0.494785,0.900004,-0.0434544,-0.917849,-0.385513,0.0839302,-0.0383922,-0.919089,-0.378639,0.102152,4.22251,0.520246,0.882504,1165
1,-0.698132,0.942478,-0.942478,0.733038,4.06878,0.497949,0.93942,-0.0434544,-0.917849,-0.385513,0.0839302,-0.0277609,-0.916,-0.379613,0.126757,4.03086,0.525963,0.918031,1172
0,-0.942478,0.698132,-0.942478,0.733038,4.28554,0.487839,0.903436,-0.0437154,-0.917576,-0.385726,0.0857795,-0.0369023,-0.918927,-0.37878,0.103622,4.23532,0.513279,0.888044,1180
1,-0.698132,0.942478,-0.942478,0.733038,4.0793,0.490791,0.943601,-0.0437154,-0.917576,-0.385726,0.0857795,-0.0262677,-0.915798,-0.379715,0.128222,4.04371,0.518238,0.923882,1187
0,-0.942478,0.698132,-0.942478,0.733038,4.29436,0.480668,0.905997,-0.0446764,-0.917079,-0.386267,0.0881428,-0.0374544,-0.918717,-0.379761,0.101671,4.25594,0.501301,0.896402,1206
1,-0.698132,0.942478,-0.942478,0.733038,4.08833,0.483579,0.947221,-0.0446764,-0.917079,-0.386267,0.0881428,-0.0268302,-0.91564,-0.380698,0.126303,4.06445,0.505277,0.933002,1213
0,-0.942478,0.698132,-0.942478,0.733038,4.31226,0.466821,0.911963,-0.0450719,-0.916258,-0.387272,0.0919777,-0.0370383,-0.91842,-0.380049,0.103422,4.26684,0.494396,0.900462,1220
1,-0.698132,0.942478,-0.942478,0.733038,4.10653,0.469206,0.954716,-0.0450719,-0.916258,-0.387272,0.0919777,-0.0264067,-0.915295,-0.380975,0.128045,4.07544,0.497951,0.93763,1227
0,-0.942478,0.698132,-0.942478,0.733038,4.31893,0.460118,0.914603,-0.0460333,-0.915599,-0.38829,0.0937607,-0.0425666,-0.916407,-0.386819,0.093577,4.27774,0.486984,0.904335,1234
1,-0.698132,0.942478,-0.942478,0.733038,4.11339,0.462531,0.958194,-0.0460333,-0.915599,-0.38829,0.0937607,-0.0321026,-0.91354,-0.387827,0.118337,4.08648,0.490183,0.94219,1241
0,-0.942478,0.698132,-0.942478,0.733038,4.32514,0.45379,0.916517,-0.0463946,-0.914866,-0.389729,0.0947601,-0.0426779,-0.915972,-0.387399,0.0953729,4.28696,0.48025,0.907478,1248
1,-0.698132,0.942478,-0.942478,0.733038,4.11968,0.456107,0.960549,-0.0463946,-0.914866,-0.389729,0.0947601,-0.0321982,-0.913057,-0.388409,0.120121,4.09583,0.483192,0.945989,1255
0,-0.942478,0.698132,-0.942478,0.733038,4.33078,0.447593,0.917899,-0.04636,-0.913876,-0.391968,0.0950967,-0.0559144,-0.891035,-0.444372,0.0739226,4.29546,0.473548,0.910351,1263
1,-0.698132,0.942478,-0.942478,0.733038,4.12535,0.449733,0.962059,-0.04636,-0.913876,-0.391968,0.0950967,-0.0469418,-0.888508,-0.445466,0.0995538,4.10444,0.476272,0.94945,1270
0,-0.942478,0.698132,-0.942478,0.733038,4.33479,0.442501,0.920155,-0.0464699,-0.91228,-0.395612,0.0952767,-0.0578934,-0.889972,-0.446602,0.0717256,4.30934,0.461363,0.915141,1289
1,-0.698132,0.942478,-0.942478,0.733038,4.12938,0.444476,0.96441,-0.0464699,-0.91228,-0.395612,0.0952767,-0.0488649,-0.887484,-0.447784,0.0973364,4.11849,0.463736,0.955061,1296
0,-0.942478,0.698132,-0.942478,0.733038,4.3428,0.432303,0.924817,-0.0470501,-0.910086,-0.400204,0.0967836,-0.0581889,-0.888893,-0.448533,0.072811,4.31645,0.454406,0.917704,1303
1,-0.698132,0.942478,-0.942478,0.733038,4.13754,0.43402,0.969748,-0.0470501,-0.910086,-0.400204,0.0967836,-0.0491043,-0.886374,-0.449719,0.0983989,4.12568,0.456591,0.95804,1310
0,-0.942478,0.698132,-0.942478,0.733038,4.34474,0.428331,0.927882,-0.0475746,-0.908955,-0.402548,0.097432,-0.0585272,-0.887775,-0.450554,0.0737042,4.32218,0.448309,0.920047,1318
1,-0.698132,0.942478,-0.942478,0.733038,4.13955,0.430022,0.97315,-0.0475746,-0.908955,-0.402548,0.097432,-0.0493839,-0.885231,-0.451745,0.0992685,4.13149,0.450348,0.960741,1324
0,-0.942478,0.698132,-0.942478,0.733038,4.34631,0.424655,0.930645,-0.0477915,-0.908159,-0.404132,0.0981844,-0.0594664,-0.886679,-0.452677,0.0731234,4.32721,0.442277,0.922462,1332
1,-0.698132,0.942478,-0.942478,0.733038,4.14119,0.42622,0.976236,-0.0477915,-0.908159,-0.404132,0.0981844,-0.0502623,-0.884143,-0.453905,0.0986639,4.13659,0.444184,0.963524,1339
0,-0.942478,0.698132,-0.942478,0.733038,4.34744,0.42135,0.932576,-0.0469192,-0.907712,-0.405033,0.0990235,-0.0597756,-0.885608,-0.454595,0.0739472,4.33075,0.437159,0.924396,1346
1,-0.698132,0.942478,-0.942478,0.733038,4.14235,0.422393,0.978338,-0.0469192,-0.907712,-0.405033,0.0990235,-0.0505159,-0.883049,-0.455828,0.099465,4.1402,0.438924,0.965784,1353
0,-0.942478,0.698132,-0.942478,0.733038,4.34762,0.418352,0.93435,-0.0452415,-0.907481,-0.405488,0.100055,-0.0589126,-0.889775,-0.446234,0.0755262,4.33354,0.432534,0.926402,1360
1,-0.698132,0.942478,-0.942478,0.733038,4.14256,0.418555,0.980218,-0.0452415,-0.907481,-0.405488,0.100055,-0.0493414,-0.887217,-0.447482,0.100851,4.14305,0.434058,0.968075,1368
0,-0.942478,0.698132,-0.942478,0.733038,4.34613,0.416085,0.937135,-0.042945,-0.907586,-0.405198,0.101283,-0.0579646,-0.888546,-0.44851,0.0772349,4.33736,0.425346,0.931005,1386
1,-0.698132,0.942478,-0.942478,0.733038,4.14108,0.415217,0.98308,-0.042945,-0.907586,-0.405198,0.101283,-0.0483288,-0.885945,-0.449726,0.102532,4.14696,0.426121,0.973087,1393
0,-0.942478,0.698132,-0.942478,0.733038,4.34323,0.411017,0.942483,-0.0411892,-0.907012,-0.406177,0.103217,-0.0574971,-0.889633,-0.446496,0.0767407,4.33846,0.421642,0.933849,1401
1,-0.698132,0.942478,-0.942478,0.733038,4.13829,0.409099,0.988859,-0.0411892,-0.907012,-0.406177,0.103217,-0.0477618,-0.887053,-0.447723,0.101981,4.1481,0.421861,0.976144,1408
0,-0.942478,0.698132,-0.942478,0.733038,4.34054,0.408327,0.944645,-0.0404112,-0.906828,-0.406438,0.104106,-0.0566419,-0.889235,-0.447219,0.0777724,4.3386,0.418508,0.936526,1415
1,-0.698132,0.942478,-0.942478,0.733038,4.13565,0.405946,0.991223,-0.0404112,-0.906828,-0.406438,0.104106,-0.0468863,-0.88663,-0.448419,0.103003,4.14829,0.418212,0.979022,1422
0,-0.942478,0.698132,-0.942478,0.733038,4.33721,0.405786,0.946646,-0.0395032,-0.906556,-0.406782,0.105469,-0.0558881,-0.892749,-0.440328,0.07737,4.33792,0.415581,0.939159,1429
1,-0.698132,0.942478,-0.942478,0.733038,4.13241,0.402806,0.993582,-0.0395032,-0.906556,-0.406782,0.105469,-0.0459248,-0.890182,-0.441549,0.102476,4.14765,0.414775,0.981859,1437
0,-0.942478,0.698132,-0.942478,0.733038,4.33349,0.404134,0.948223,-0.0381127,-0.906416,-0.406879,0.106806,-0.0549216,-0.892431,-0.440881,0.0785763,4.33656,0.413308,0.941257,1444
1,-0.698132,0.942478,-0.942478,0.733038,4.12876,0.400389,0.995426,-0.0381127,-0.906416,-0.406879,0.106806,-0.044943,-0.889833,-0.442073,0.103675,4.14635,0.411928,0.984201,1451
0,-0.942478,0.698132,-0.942478,0.733038,4.32843,0.402606,0.949809,-0.0360771,-0.906682,-0.406451,0.106885,-0.0545383,-0.892607,-0.44093,0.0765438,4.33243,0.409568,0.944803,1469
1,-0.698132,0.942478,-0.942478,0.733038,4.12365,0.398096,0.9967,-0.0360771,-0.906682,-0.406451,0.106885,-0.0445421,-0.890059,-0.442134,0.101631,4.1423,0.407137,0.988083,1476
0,-0.942478,0.698132,-0.942478,0.733038,4.31738,0.397772,0.954272,-0.0335544,-0.906684,-0.406521,0.107416,-0.0532723,-0.892505,-0.441143,0.0773873,4.32896,0.40705,0.947198,1484
1,-0.698132,0.942478,-0.942478,0.733038,4.11257,0.392207,1.00094,-0.0335544,-0.906684,-0.406521,0.107416,-0.0432706,-0.889937,-0.442311,0.102472,4.13887,0.404023,0.990549,1490
0,-0.942478,0.698132,-0.942478,0.733038,4.31028,0.395375,0.956505,-0.0328594,-0.906748,-0.406499,0.107174,-0.0533701,-0.892692,-0.441197,0.0748219,4.32507,0.404723,0.949389,1498
1,-0.698132,0.942478,-0.942478,0.733038,4.10543,0.389587,1.00296,-0.0328594,-0.906748,-0.406499,0.107174,-0.0433751,-0.890186,-0.442386,0.0999086,4.13498,0.401192,0.992736,1505
0,-0.942478,0.698132,-0.942478,0.733038,4.30248,0.393626,0.959145,-0.0326265,-0.906799,-0.406463,0.106954,-0.0522669,-0.892668,-0.441307,0.0752337,4.32011,0.402228,0.951727,1512
1,-0.698132,0.942478,-0.942478,0.733038,4.0976,0.38779,1.00548,-0.0326265,-0.906799,-0.406463,0.106954,-0.0422693,-0.890154,-0.442465,0.10032,4.13001,0.39824,0.995025,1520
0,-0.942478,0.698132,-0.942478,0.733038,4.29377,0.392025,0.961675,-0.0327326,-0.906819,-0.406524,0.106521,-0.0522889,-0.892882,-0.441271,0.072861,4.31348,0.399477,0.954422,1527
1,-0.698132,0.942478,-0.942478,0.733038,4.08886,0.386301,1.00786,-0.0327326,-0.906819,-0.406524,0.106521,-0.042296,-0.890427,-0.442445,0.0979479,4.12338,0.395089,0.99763,1535
0,-0.942478,0.698132,-0.942478,0.733038,4.28284,0.389752,0.96298,-0.0338488,-0.907124,-0.405857,0.106118,-0.0514107,-0.892937,-0.441251,0.0729303,4.30182,0.395883,0.958144,1553
1,-0.698132,0.942478,-0.942478,0.733038,4.07793,0.384556,1.00921,-0.0338488,-0.907124,-0.405857,0.106118,-0.0414187,-0.890482,-0.442401,0.0980186,4.11169,0.391182,1.00123,1560
0,-0.942478,0.698132,-0.942478,0.733038,4.2622,0.385855,0.966086,-0.0331481,-0.90736,-0.405743,0.104747,-0.0627184,-0.892202,-0.445116,0.0437588,4.2927,0.393736,0.960274,1567
1,-0.698132,0.942478,-0.942478,0.733038,4.05714,0.380634,1.01168,-0.0331481,-0.90736,-0.405743,0.104747,-0.0529729,-0.890422,-0.446765,0.0688744,4.10255,0.388969,1.00325,1574
0,-0.942478,0.698132,-0.942478,0.733038,4.24999,0.384505,0.967909,-0.0323611,-0.907573,-0.405602,0.103685,-0.0623724,-0.89229,-0.445027,0.0433512,4.28286,0.391585,0.96236,1581
1,-0.698132,0.942478,-0.942478,0.733038,4.04482,0.379174,1.01297,-0.0323611,-0.907573,-0.405602,0.103685,-0.0526295,-0.890522,-0.446668,0.0684691,4.09267,0.386777,1.00514,1588
0,-0.942478,0.698132,-0.942478,0.733038,4.23732,0.383046,0.970008,-0.0317362,-0.90808,-0.404885,0.102235,-0.0627763,-0.892532,-0.444739,0.0406629,4.27309,0.389584,0.964355,1596
1,-0.698132,0.942478,-0.942478,0.733038,4.032,0.377761,1.01442,-0.0317362,-0.90808,-0.404885,0.102235,-0.0530451,-0.890831,-0.446407,0.0657741,4.08284,0.384745,1.00687,1603
0,-0.942478,0.698132,-0.942478,0.733038,4.22403,0.381388,0.971427,-0.0309252,-0.90872,-0.40392,0.100594,-0.0622626,-0.892733,-0.444478,0.0398685,4.26251,0.387687,0.966311,1610
1,-0.698132,0.942478,-0.942478,0.733038,4.01855,0.376122,1.01509,-0.0309252,-0.90872,-0.40392,0.100594,-0.0525389,-0.891056,-0.446135,0.0649849,4.07219,0.382828,1.00848,1616
0,-0.942478,0.698132,-0.942478,0.733038,4.21002,0.379677,0.972035,-0.0300267,-0.909277,-0.403175,0.0988145,-0.0614885,-0.894142,-0.441831,0.0389269,4.2503,0.385752,0.968304,1624
1,-0.698132,0.942478,-0.942478,0.733038,4.00437,0.374408,1.01488,-0.0300267,-0.909277,-0.403175,0.0988145,-0.0517175,-0.892506,-0.443463,0.0640159,4.05987,0.380885,1.00999,1630
0,-0.942478,0.698132,-0.942478,0.733038,4.19553,0.378432,0.972538,-0.0290256,-0.909762,-0.402523,0.0972936,-0.0607581,-0.89447,-0.441371,0.0377255,4.23815,0.384031,0.97004,1638
1,-0.698132,0.942478,-0.942478,0.733038,3.98973,0.373071,1.01465,-0.0290256,-0.909762,-0.402523,0.0972936,-0.0510002,-0.892869,-0.442986,0.0628229,4.04761,0.379153,1.01121,1645
0,-0.942478,0.698132,-0.942478,0.733038,4.18021,0.378044,0.97335,-0.0276119,-0.910302,-0.401745,0.0958568,-0.058492,-0.895414,-0.439803,0.0372297,4.21478,0.381261,0.972662,1664
1,-0.698132,0.942478,-0.942478,0.733038,3.97426,0.372424,1.01468,-0.0276119,-0.910302,-0.401745,0.0958568,-0.0487321,-0.89384,-0.441349,0.0623396,4.02402,0.376312,1.0128,1671
0,-0.942478,0.698132,-0.942478,0.733038,4.14892,0.37681,0.974475,-0.0253274,-0.911462,-0.399938,0.092981,-0.0574401,-0.895826,-0.439215,0.0358771,4.20064,0.379941,0.973617,1678
1,-0.698132,0.942478,-0.942478,0.733038,3.94269,0.370883,1.01435,-0.0253274,-0.911462,-0.399938,0.092981,-0.047697,-0.894291,-0.440736,0.0609975,4.00975,0.374902,1.01313,1686
0,-0.942478,0.698132,-0.942478,0.733038,4.1319,0.377021,0.974928,-0.0240539,-0.912262,-0.398557,0.0913883,-0.0310529,-0.900141,-0.423969,0.0950402,4.18473,0.378801,0.974444,1693
1,-0.698132,0.942478,-0.942478,0.733038,3.92552,0.370936,1.01399,-0.0240539,-0.912262,-0.398557,0.0913883,-0.0207447,-0.897211,-0.4245,0.119925,3.9937,0.373636,1.01326,1700
0,-0.942478,0.698132,-0.942478,0.733038,4.11463,0.377306,0.975052,-0.0228808,-0.912935,-0.397412,0.0899411,-0.0300664,-0.90067,-0.423189,0.0938138,4.17147,0.378117,0.975,1707
1,-0.698132,0.942478,-0.942478,0.733038,3.90812,0.371062,1.01338,-0.0228808,-0.912935,-0.397412,0.0899411,-0.0197804,-0.897774,-0.423696,0.118712,3.98033,0.372845,1.01323,1714
0,-0.942478,0.698132,-0.942478,0.733038,4.09701,0.378291,0.976069,-0.0216844,-0.913549,-0.396384,0.0885314,-0.0287938,-0.901358,-0.422153,0.0922587,4.15426,0.377567,0.975571,1722
1,-0.698132,0.942478,-0.942478,0.733038,3.89037,0.371868,1.01367,-0.0216844,-0.913549,-0.396384,0.0885314,-0.0185373,-0.898506,-0.422627,0.117175,3.96298,0.372149,1.01306,1728
0,-0.942478,0.698132,-0.942478,0.733038,4.07951,0.381477,0.979366,-0.0211258,-0.914285,-0.394748,0.0883719,-0.0230955,-0.901601,-0.420461,0.0989679,4.1246,0.377717,0.976774,1747
1,-0.698132,0.942478,-0.942478,0.733038,3.87285,0.374933,1.01683,-0.0211258,-0.914285,-0.394748,0.0883719,-0.0128906,-0.898588,-0.42075,0.123869,3.9331,0.372061,1.01313,1755
0,-0.942478,0.698132,-0.942478,0.733038,4.04343,0.386762,0.984913,-0.0196403,-0.915656,-0.391822,0.0875472,-0.0214541,-0.902706,-0.418201,0.0988409,4.10496,0.378737,0.978116,1762
1,-0.698132,0.942478,-0.942478,0.733038,3.83668,0.379904,1.02184,-0.0196403,-0.915656,-0.391822,0.0875472,-0.0112653,-0.8997,-0.418451,0.123745,3.91336,0.372928,1.01389,1769
0,-0.942478,0.698132,-0.942478,0.733038,4.02457,0.389872,0.98743,-0.0188888,-0.9165,-0.389916,0.0873849,-0.0205573,-0.90344,-0.416838,0.0980846,4.0871,0.380201,0.979711,1777
1,-0.698132,0.942478,-0.942478,0.733038,3.8178,0.382828,1.02418,-0.0188888,-0.9165,-0.389916,0.0873849,-0.0104067,-0.900454,-0.417065,0.123007,3.89542,0.374249,1.01508,1783
0,-0.942478,0.698132,-0.942478,0.733038,4.00523,0.392028,0.988726,-0.0175417,-0.91728,-0.388367,0.0863752,-0.0189311,-0.903658,-0.416089,0.099573,4.07019,0.382023,0.981526,1790
1,-0.698132,0.942478,-0.942478,0.733038,3.79837,0.384692,1.02489,-0.0175417,-0.91728,-0.388367,0.0863752,-0.00883432,-0.900637,-0.41626,0.124508,3.87845,0.375924,1.01655,1797
0,-0.942478,0.698132,-0.942478,0.733038,3.98546,0.393276,0.989262,-0.0160077,-0.917983,-0.3872,0.0844196,-0.0179236,-0.904441,-0.414608,0.0988217,4.05161,0.384258,0.983599,1805
1,-0.698132,0.942478,-0.942478,0.733038,3.77843,0.385715,1.02444,-0.0160077,-0.917983,-0.3872,0.0844196,-0.00786827,-0.901442,-0.414754,0.123777,3.8598,0.377977,1.0182,1811
0,-0.942478,0.698132,-0.942478,0.733038,3.9656,0.393673,0.989801,-0.0143669,-0.918663,-0.386312,0.0813383,-0.0156871,-0.905905,-0.412012,0.0966258,4.01613,0.388331,0.987098,1830
1,-0.698132,0.942478,-0.942478,0.733038,3.75834,0.386014,1.02354,-0.0143669,-0.918663,-0.386312,0.0813383,-0.00570482,-0.902967,-0.4121,0.121617,3.82414,0.381704,1.02058,1838
0,-0.942478,0.698132,-0.942478,0.733038,3.92644,0.396035,0.992322,-0.0123048,-0.9199,-0.384087,0.0781642,-0.0144495,-0.906662,-0.410744,0.0951056,3.99691,0.39024,0.988824,1845
1,-0.698132,0.942478,-0.942478,0.733038,3.71894,0.388175,1.02453,-0.0123048,-0.9199,-0.384087,0.0781642,-0.00450303,-0.903766,-0.410802,0.120117,3.8048,0.383461,1.02158,1852
0,-0.942478,0.698132,-0.942478,0.733038,3.90735,0.396444,0.993956,-0.011524,-0.920437,-0.383102,0.0767835,-0.0127475,-0.90688,-0.410311,0.0951346,3.97745,0.391891,0.990381,1859
1,-0.698132,0.942478,-0.942478,0.733038,3.69975,0.388539,1.02551,-0.011524,-0.920437,-0.383102,0.0767835,-0.00285518,-0.903989,-0.410312,0.120165,3.78523,0.384992,1.02241,1866
0,-0.942478,0.698132,-0.942478,0.733038,3.88809,0.396156,0.995158,-0.0100483,-0.921227,-0.381509,0.0754402,-0.0115247,-0.907651,-0.409015,0.0935111,3.95613,0.393328,0.991796,1874
1,-0.698132,0.942478,-0.942478,0.733038,3.68039,0.387951,1.02598,-0.0100483,-0.921227,-0.381509,0.0754402,-0.00166906,-0.904804,-0.408986,0.118561,3.76378,0.386296,1.02307,1880
0,-0.942478,0.698132,-0.942478,0.733038,3.86877,0.395658,0.996629,-0.00821414,-0.922078,-0.379833,0.0736996,-0.0102254,-0.904084,-0.416669,0.0944127,3.93613,0.394325,0.993044,1888
1,-0.698132,0.942478,-0.942478,0.733038,3.66095,0.387076,1.0265,-0.00821414,-0.922078,-0.379833,0.0736996,-0.0006398,-0.901229,-0.416515,0.11959,3.74367,0.387131,1.02359,1895
0,-0.942478,0.698132,-0.942478,0.733038,3.84908,0.394412,0.997898,-0.00709032,-0.922783,-0.378387,0.072426,-0.00774253,-0.905521,-0.414193,0.0917377,3.90044,0.395187,0.995271,1914
1,-0.698132,0.942478,-0.942478,0.733038,3.64118,0.385644,1.02711,-0.00709032,-0.922783,-0.378387,0.072426,0.00177225,-0.902741,-0.413978,0.11695,3.70779,0.387619,1.02448,1921
0,-0.942478,0.698132,-0.942478,0.733038,3.80997,0.392138,1.00058,-0.00532437,-0.92386,-0.376254,0.0699126,-0.00543109,-0.905497,-0.413917,0.0933736,3.88045,0.395118,0.996529,1928
1,-0.698132,0.942478,-0.942478,0.733038,3.60191,0.383151,1.02857,-0.00532437,-0.92386,-0.376254,0.0699126,0.00401545,-0.902685,-0.413615,0.1186,3.6877,0.387365,1.02504,1935
0,-0.942478,0.698132,-0.942478,0.733038,3.79178,0.390371,1.00262,-0.00495724,-0.924093,-0.375903,0.0687374,-0.00426814,-0.906237,-0.412634,0.0919175,3.8597,0.394668,0.998115,1943
1,-0.698132,0.942478,-0.942478,0.733038,3.58365,0.381437,1.0301,-0.00495724,-0.924093,-0.375903,0.0687374,0.00514171,-0.903467,-0.412304,0.117162,3.66686,0.386771,1.02593,1949
0,-0.942478,0.698132,-0.942478,0.733038,3.77394,0.388594,1.00508,-0.00468427,-0.924233,-0.375731,0.0678046,-0.00271633,-0.900973,-0.423197,0.0956317,3.84065,0.393884,0.999744,1957
1,-0.698132,0.942478,-0.942478,0.733038,3.56575,0.379706,1.03216,-0.00468427,-0.924233,-0.375731,0.0678046,0.00636178,-0.898138,-0.422681,0.121028,3.64772,0.385894,1.02696,1963
0,-0.942478,0.698132,-0.942478,0.733038,3.75579,0.386564,1.00783,-0.00458183,-0.924368,-0.375512,0.0671785,-0.00188793,-0.901515,-0.422325,0.0943864,3.81998,0.392647,1.00151,1971
1,-0.698132,0.942478,-0.942478,0.733038,3.54756,0.377743,1.03465,-0.00458183,-0.924368,-0.375512,0.0671785,0.00716466,-0.898716,-0.42179,0.119795,3.62698,0.38459,1.02815,1978
0,-0.942478,0.698132,-0.942478,0.733038,3.73748,0.384468,1.01052,-0.00432044,-0.924463,-0.375448,0.0662413,-0.00133627,-0.901874,-0.421764,0.0934678,3.80326,0.391398,1.00299,1985
1,-0.698132,0.942478,-0.942478,0.733038,3.5292,0.375695,1.03693,-0.00432044,-0.924463,-0.375448,0.0662413,0.00769987,-0.899101,-0.421217,0.118885,3.6102,0.383311,1.02922,1991
0,-0.942478,0.698132,-0.942478,0.733038,3.71913,0.381575,1.01282,-0.00398882,-0.924496,-0.375545,0.0652507,0.000188285,-0.901984,-0.42119,0.0949944,3.78255,0.389583,1.00509,1998
1,-0.698132,0.942478,-0.942478,0.733038,3.5108,0.372826,1.0388,-0.00398882,-0.924496,-0.375545,0.0652507,0.00920647,-0.899181,-0.420585,0.1204,3.58943,0.381477,1.03084,2005
0,-0.942478,0.698132,-0.942478,0.733038,3.70116,0.378369,1.01484,-0.00348045,-0.924472,-0.375842,0.063888,0.000641754,-0.902216,-0.420893,0.0940948,3.76614,0.387904,1.00692,2012
1,-0.698132,0.942478,-0.942478,0.733038,3.49275,0.36963,1.04021,-0.00348045,-0.924472,-0.375842,0.063888,0.00965097,-0.899439,-0.420279,0.119506,3.57297,0.379793,1.03227,2020
0,-0.942478,0.698132,-0.942478,0.733038,3.68325,0.374733,1.01698,-0.00320687,-0.924385,-0.376213,0.0629755,0.00177618,-0.90229,-0.420656,0.0944384,3.74447,0.385299,1.00944,2027
1,-0.698132,0.942478,-0.942478,0.733038,3.47479,0.366022,1.04196,-0.00320687,-0.924385,-0.376213,0.0629755,0.0107774,-0.899511,-0.420002,0.119844,3.55123,0.377188,1.03427,2034
0,-0.942478,0.698132,-0.942478,0.733038,3.66592,0.371083,1.01965,-0.00295748,-0.924386,-0.376308,0.0624048,0.0022006,-0.902415,-0.420596,0.0934978,3.72735,0.382644,1.01173,2041
1,-0.698132,0.942478,-0.942478,0.733038,3.45743,0.362362,1.04436,-0.00295748,-0.924386,-0.376308,0.0624048,0.0111995,-0.899662,-0.419933,0.118906,3.53405,0.374538,1.03616,2048
0,-0.942478,0.698132,-0.942478,0.733038,3.6492,0.366089,1.02218,-0.00262635,-0.924501,-0.376116,0.0618788,0.0031733,-0.900746,-0.424097,0.0937462,3.69498,0.376737,1.01629,2066
1,-0.698132,0.942478,-0.942478,0.733038,3.44068,0.357329,1.04664,-0.00262635,-0.924501,-0.376116,0.0618788,0.012076,-0.898004,-0.42336,0.119201,3.50161,0.36864,1.04005,2073
0,-0.942478,0.698132,-0.942478,0.733038,3.61458,0.3573,1.02656,-0.00152654,-0.924648,-0.376088,0.0598483,0.00360903,-0.900858,-0.424041,0.092902,3.67676,0.373254,1.01859,2081
1,-0.698132,0.942478,-0.942478,0.733038,3.40595,0.348434,1.05006,-0.00152654,-0.924648,-0.376088,0.0598483,0.0125095,-0.89814,-0.423295,0.11836,3.48334,0.365145,1.04198,2088
0,-0.942478,0.698132,-0.942478,0.733038,3.5981,0.353096,1.0296,-0.000251999,-0.924674,-0.376313,0.0580156,0.00473648,-0.900626,-0.424399,0.0934673,3.65746,0.369168,1.02107,2095
1,-0.698132,0.942478,-0.942478,0.733038,3.38939,0.344019,1.05218,-0.000251999,-0.924674,-0.376313,0.0580156,0.0136233,-0.897902,-0.423608,0.118922,3.46399,0.361012,1.044,2102
0,-0.942478,0.698132,-0.942478,0.733038,3.58186,0.349163,1.03288,0.000329997,-0.924615,-0.376614,0.0569938,0.00542648,-0.900721,-0.424426,0.0923864,3.6397,0.365121,1.02348,2109
1,-0.698132,0.942478,-0.942478,0.733038,3.37309,0.340014,1.05498,0.000329997,-0.924615,-0.376614,0.0569938,0.0143132,-0.898028,-0.42362,0.117844,3.44617,0.356901,1.04591,2116
0,-0.942478,0.698132,-0.942478,0.733038,3.56621,0.344782,1.03553,0.000622241,-0.924593,-0.376729,0.0565905,0.00698741,-0.900568,-0.424448,0.0936638,3.62098,0.360644,1.02621,2123
1,-0.698132,0.942478,-0.942478,0.733038,3.35742,0.335581,1.05742,0.000622241,-0.924593,-0.376729,0.0565905,0.0158726,-0.897853,-0.423583,0.119104,3.42739,0.352353,1.04812,2130
0,-0.942478,0.698132,-0.942478,0.733038,3.55114,0.339884,1.03734,0.0014873,-0.924417,-0.37726,0.0559164,0.00755417,-0.900604,-0.424539,0.0928548,3.60632,0.356972,1.02844,2138
1,-0.698132,0.942478,-0.942478,0.733038,3.34232,0.330441,1.05883,0.0014873,-0.924417,-0.37726,0.0559164,0.0164412,-0.897913,-0.423661,0.118296,3.4127,0.348614,1.04998,2144
