ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.03128,-2.58535,5.85596,-0.29617,-0.66689,-0.227658,-0.644758,-0.212682,-0.584928,-0.279831,-0.730972,-2.03149,-2.5852,5.85797,41900
1,-0.698132,0.942478,-0.942478,0.733038,-2.02984,-2.44048,5.70341,-0.29617,-0.66689,-0.227658,-0.644758,-0.208517,-0.60234,-0.291408,-0.713294,-2.03816,-2.4525,5.71524,41906
0,-0.942478,0.698132,-0.942478,0.733038,-2.03115,-2.58378,5.85288,-0.298634,-0.661529,-0.227061,-0.649339,-0.214554,-0.581411,-0.278833,-0.733607,-2.03138,-2.58414,5.85652,41914
1,-0.698132,0.942478,-0.942478,0.733038,-2.02659,-2.43862,5.70066,-0.298634,-0.661529,-0.227061,-0.649339,-0.210386,-0.598882,-0.290476,-0.716032,-2.03621,-2.45106,5.71408,41920
0,-0.942478,0.698132,-0.942478,0.733038,-2.03099,-2.58117,5.84867,-0.301841,-0.655912,-0.228036,-0.653201,-0.216901,-0.57656,-0.277562,-0.737218,-2.03137,-2.58266,5.85432,41928
1,-0.698132,0.942478,-0.942478,0.733038,-2.02351,-2.43519,5.69736,-0.301841,-0.655912,-0.228036,-0.653201,-0.212726,-0.594114,-0.289289,-0.719783,-2.0337,-2.4491,5.71226,41934
0,-0.942478,0.698132,-0.942478,0.733038,-2.03053,-2.58024,5.84523,-0.305098,-0.650025,-0.228169,-0.657511,-0.219175,-0.571658,-0.276483,-0.740761,-2.03131,-2.58112,5.85182,41942
1,-0.698132,0.942478,-0.942478,0.733038,-2.01984,-2.43366,5.69468,-0.305098,-0.650025,-0.228169,-0.657511,-0.214988,-0.589293,-0.28829,-0.723466,-2.03117,-2.44708,5.71019,41948
0,-0.942478,0.698132,-0.942478,0.733038,-2.02966,-2.57764,5.84104,-0.308091,-0.644739,-0.229036,-0.66101,-0.221256,-0.5672,-0.27572,-0.743847,-2.03115,-2.57971,5.84935,41956
1,-0.698132,0.942478,-0.942478,0.733038,-2.01626,-2.43036,5.6914,-0.308091,-0.644739,-0.229036,-0.66101,-0.217053,-0.584904,-0.2876,-0.726678,-2.02882,-2.44521,5.70818,41962
0,-0.942478,0.698132,-0.942478,0.733038,-2.02934,-2.57479,5.83873,-0.309306,-0.640321,-0.227436,-0.665275,-0.223777,-0.561513,-0.274707,-0.747772,-2.03081,-2.57778,5.84599,41970
1,-0.698132,0.942478,-0.942478,0.733038,-2.01324,-2.42779,5.68908,-0.309306,-0.640321,-0.227436,-0.665275,-0.219554,-0.579307,-0.286677,-0.730764,-2.0257,-2.44276,5.7054,41976
0,-0.942478,0.698132,-0.942478,0.733038,-2.02858,-2.57129,5.83588,-0.311392,-0.635893,-0.226394,-0.668895,-0.225875,-0.556322,-0.273503,-0.751454,-2.03035,-2.57575,5.84279,41983
1,-0.698132,0.942478,-0.942478,0.733038,-2.00991,-2.42425,5.68657,-0.311392,-0.635893,-0.226394,-0.668895,-0.221641,-0.574203,-0.28555,-0.734594,-2.02266,-2.44036,5.70267,41989
0,-0.942478,0.698132,-0.942478,0.733038,-2.02794,-2.56813,5.83272,-0.313356,-0.632189,-0.224902,-0.671985,-0.227655,-0.551699,-0.272172,-0.754801,-2.02953,-2.57353,5.83991,41997
1,-0.698132,0.942478,-0.942478,0.733038,-2.007,-2.42118,5.68362,-0.313356,-0.632189,-0.224902,-0.671985,-0.223418,-0.56966,-0.284286,-0.738074,-2.01949,-2.4379,5.70016,42003
0,-0.942478,0.698132,-0.942478,0.733038,-2.02682,-2.56523,5.82962,-0.314686,-0.628812,-0.223417,-0.675021,-0.22942,-0.546993,-0.270565,-0.758261,-2.02858,-2.57091,5.8368,42011
1,-0.698132,0.942478,-0.942478,0.733038,-2.00381,-2.41851,5.6806,-0.314686,-0.628812,-0.223417,-0.675021,-0.225188,-0.565037,-0.282746,-0.741673,-2.01612,-2.4351,5.69741,42017
0,-0.942478,0.698132,-0.942478,0.733038,-2.02626,-2.56279,5.8266,-0.316029,-0.625686,-0.222146,-0.677712,-0.230974,-0.542582,-0.268851,-0.761561,-2.0278,-2.56817,5.8336,42025
1,-0.698132,0.942478,-0.942478,0.733038,-2.00136,-2.41624,5.67772,-0.316029,-0.625686,-0.222146,-0.677712,-0.22675,-0.560706,-0.281093,-0.745104,-2.01303,-2.43229,5.69452,42031
0,-0.942478,0.698132,-0.942478,0.733038,-2.02575,-2.56017,5.82467,-0.31705,-0.622913,-0.221014,-0.680156,-0.232228,-0.538777,-0.267234,-0.764445,-2.02716,-2.5656,5.83062,42039
1,-0.698132,0.942478,-0.942478,0.733038,-1.99918,-2.41382,5.67588,-0.31705,-0.622913,-0.221014,-0.680156,-0.228016,-0.556972,-0.279527,-0.748101,-2.01037,-2.42971,5.69178,42046
0,-0.942478,0.698132,-0.942478,0.733038,-2.02531,-2.55754,5.82327,-0.318051,-0.620585,-0.2198,-0.682207,-0.233415,-0.535015,-0.26552,-0.767317,-2.02646,-2.56281,5.82756,42053
1,-0.698132,0.942478,-0.942478,0.733038,-1.99731,-2.41139,5.67455,-0.318051,-0.620585,-0.2198,-0.682207,-0.229218,-0.553282,-0.277862,-0.751087,-2.00767,-2.42696,5.68894,42060
0,-0.942478,0.698132,-0.942478,0.733038,-2.02455,-2.55574,5.82255,-0.31928,-0.618403,-0.219131,-0.683828,-0.234548,-0.53135,-0.26371,-0.770137,-2.02573,-2.55986,5.82462,42067
1,-0.698132,0.942478,-0.942478,0.733038,-1.99528,-2.40961,5.67405,-0.31928,-0.618403,-0.219131,-0.683828,-0.230368,-0.549688,-0.276098,-0.754018,-2.00497,-2.42409,5.68619,42073
0,-0.942478,0.698132,-0.942478,0.733038,-2.02389,-2.55467,5.82182,-0.320806,-0.61585,-0.219384,-0.685335,-0.235434,-0.52864,-0.262395,-0.772178,-2.02515,-2.55761,5.82257,42081
1,-0.698132,0.942478,-0.942478,0.733038,-1.99334,-2.40828,5.67384,-0.320806,-0.61585,-0.219384,-0.685335,-0.231267,-0.547029,-0.27482,-0.756141,-2.00294,-2.4219,5.68432,42087
0,-0.942478,0.698132,-0.942478,0.733038,-2.02331,-2.5541,5.82157,-0.323262,-0.613845,-0.221644,-0.685252,-0.236703,-0.525423,-0.261206,-0.774386,-2.02435,-2.55494,5.82031,42095
1,-0.698132,0.942478,-0.942478,0.733038,-1.99215,-2.4067,5.67473,-0.323262,-0.613845,-0.221644,-0.685252,-0.232542,-0.543864,-0.273677,-0.758444,-2.0005,-2.41918,5.68238,42101
0,-0.942478,0.698132,-0.942478,0.733038,-2.02289,-2.5544,5.82213,-0.326592,-0.611481,-0.224311,-0.684919,-0.238276,-0.522555,-0.260754,-0.775995,-2.0236,-2.55289,5.81866,42109
1,-0.698132,0.942478,-0.942478,0.733038,-1.991,-2.40572,5.67673,-0.326592,-0.611481,-0.224311,-0.684919,-0.234103,-0.541029,-0.273275,-0.760135,-1.99844,-2.41687,5.68123,42115
0,-0.942478,0.698132,-0.942478,0.733038,-2.02267,-2.55468,5.82241,-0.330261,-0.609107,-0.226442,-0.684573,-0.240062,-0.520161,-0.260864,-0.777016,-2.02304,-2.55163,5.81768,42123
1,-0.698132,0.942478,-0.942478,0.733038,-1.98997,-2.40481,5.67843,-0.330261,-0.609107,-0.226442,-0.684573,-0.235867,-0.538649,-0.273437,-0.76122,-1.99688,-2.41519,5.68084,42129
0,-0.942478,0.698132,-0.942478,0.733038,-2.02279,-2.55499,5.82352,-0.334647,-0.606109,-0.227824,-0.684646,-0.242836,-0.517159,-0.261344,-0.777995,-2.02249,-2.55059,5.81698,42137
1,-0.698132,0.942478,-0.942478,0.733038,-1.98882,-2.40402,5.68099,-0.334647,-0.606109,-0.227824,-0.684646,-0.238604,-0.535655,-0.273995,-0.762279,-1.99516,-2.41346,5.68107,42144
0,-0.942478,0.698132,-0.942478,0.733038,-2.0231,-2.55464,5.82478,-0.339426,-0.602673,-0.228944,-0.684952,-0.245909,-0.514273,-0.261839,-0.778777,-2.02213,-2.54999,5.81684,42150
1,-0.698132,0.942478,-0.942478,0.733038,-1.9876,-2.40259,5.68378,-0.339426,-0.602673,-0.228944,-0.684952,-0.24164,-0.532768,-0.274574,-0.763137,-1.99369,-2.41211,5.68192,42156
0,-0.942478,0.698132,-0.942478,0.733038,-2.02297,-2.55437,5.82566,-0.34428,-0.599493,-0.230067,-0.684945,-0.249169,-0.511497,-0.262245,-0.779431,-2.02192,-2.54961,5.81707,42164
1,-0.698132,0.942478,-0.942478,0.733038,-1.98607,-2.40122,5.68621,-0.34428,-0.599493,-0.230067,-0.684945,-0.244868,-0.529986,-0.275069,-0.763866,-1.9924,-2.41096,5.68316,42170
0,-0.942478,0.698132,-0.942478,0.733038,-2.0233,-2.55441,5.82563,-0.349459,-0.596129,-0.231506,-0.684773,-0.253103,-0.508407,-0.262658,-0.780046,-2.02179,-2.54931,5.8176,42178
1,-0.698132,0.942478,-0.942478,0.733038,-1.98499,-2.40005,5.68791,-0.349459,-0.596129,-0.231506,-0.684773,-0.248766,-0.526884,-0.275587,-0.764565,-1.99106,-2.40977,5.6849,42184
0,-0.942478,0.698132,-0.942478,0.733038,-2.02295,-2.55448,5.82541,-0.353113,-0.592816,-0.231924,-0.685632,-0.257298,-0.505233,-0.263009,-0.780617,-2.02152,-2.54903,5.81815,42192
1,-0.698132,0.942478,-0.942478,0.733038,-1.98307,-2.39949,5.68884,-0.353113,-0.592816,-0.231924,-0.685632,-0.252926,-0.523696,-0.276051,-0.765223,-1.98954,-2.40858,5.68672,42198
0,-0.942478,0.698132,-0.942478,0.733038,-2.02255,-2.55422,5.8245,-0.355728,-0.589358,-0.232176,-0.687174,-0.261075,-0.502211,-0.263191,-0.781252,-2.02129,-2.54882,5.81865,42206
1,-0.698132,0.942478,-0.942478,0.733038,-1.981,-2.39888,5.68884,-0.355728,-0.589358,-0.232176,-0.687174,-0.256674,-0.520664,-0.276334,-0.765942,-1.98809,-2.40758,5.68836,42213
0,-0.942478,0.698132,-0.942478,0.733038,-2.02204,-2.55404,5.82286,-0.357429,-0.585989,-0.232603,-0.689026,-0.264772,-0.498848,-0.26323,-0.782148,-2.02114,-2.54866,5.81905,42220
1,-0.698132,0.942478,-0.942478,0.733038,-1.97891,-2.39847,5.68795,-0.357429,-0.585989,-0.232603,-0.689026,-0.260344,-0.5173,-0.276475,-0.766931,-1.98656,-2.40669,5.68991,42227
0,-0.942478,0.698132,-0.942478,0.733038,-2.02139,-2.55414,5.82074,-0.358553,-0.582482,-0.233829,-0.690998,-0.268168,-0.495144,-0.263239,-0.783341,-2.02103,-2.54854,5.81913,42234
1,-0.698132,0.942478,-0.942478,0.733038,-1.97677,-2.39828,5.68666,-0.358553,-0.582482,-0.233829,-0.690998,-0.26371,-0.513604,-0.276579,-0.768227,-1.98493,-2.40594,5.69113,42240
0,-0.942478,0.698132,-0.942478,0.733038,-2.02067,-2.55408,5.81886,-0.358214,-0.579547,-0.233896,-0.693614,-0.270359,-0.492167,-0.263296,-0.784445,-2.02084,-2.54847,5.81883,42248
1,-0.698132,0.942478,-0.942478,0.733038,-1.97463,-2.39847,5.68497,-0.358214,-0.579547,-0.233896,-0.693614,-0.265875,-0.510641,-0.276699,-0.769412,-1.98354,-2.40545,5.69164,42254
0,-0.942478,0.698132,-0.942478,0.733038,-2.01956,-2.55305,5.81629,-0.356523,-0.577169,-0.233596,-0.696563,-0.272181,-0.488534,-0.263281,-0.786089,-2.02045,-2.54836,5.81801,42262
1,-0.698132,0.942478,-0.942478,0.733038,-1.9723,-2.398,5.68217,-0.356523,-0.577169,-0.233596,-0.696563,-0.267668,-0.507041,-0.27674,-0.771154,-1.98169,-2.40503,5.69161,42268
0,-0.942478,0.698132,-0.942478,0.733038,-2.0186,-2.55167,5.81408,-0.35524,-0.574381,-0.232879,-0.699756,-0.272973,-0.485269,-0.263111,-0.787891,-2.01992,-2.54813,5.81682,42276
1,-0.698132,0.942478,-0.942478,0.733038,-1.96985,-2.39724,5.67977,-0.35524,-0.574381,-0.232879,-0.699756,-0.268439,-0.503819,-0.2766,-0.773045,-1.97981,-2.40471,5.69093,42282
0,-0.942478,0.698132,-0.942478,0.733038,-2.01722,-2.54958,5.81107,-0.354825,-0.572534,-0.233422,-0.701298,-0.273204,-0.482341,-0.262886,-0.789682,-2.01915,-2.54773,5.81546,42290
1,-0.698132,0.942478,-0.942478,0.733038,-1.96769,-2.39522,5.67697,-0.354825,-0.572534,-0.233422,-0.701298,-0.268653,-0.500939,-0.276391,-0.774916,-1.97782,-2.40435,5.68992,42296
0,-0.942478,0.698132,-0.942478,0.733038,-2.01619,-2.54818,5.80919,-0.353735,-0.571059,-0.232941,-0.703208,-0.273151,-0.47943,-0.262672,-0.791543,-2.01814,-2.54703,5.81367,42304
1,-0.698132,0.942478,-0.942478,0.733038,-1.96585,-2.39425,5.67489,-0.353735,-0.571059,-0.232941,-0.703208,-0.268581,-0.498079,-0.276185,-0.776854,-1.97561,-2.40374,5.68843,42310
0,-0.942478,0.698132,-0.942478,0.733038,-2.01555,-2.54647,5.80744,-0.352254,-0.570695,-0.23161,-0.704685,-0.272763,-0.476924,-0.262355,-0.793293,-2.0171,-2.54607,5.81159,42318
1,-0.698132,0.942478,-0.942478,0.733038,-1.96477,-2.3932,5.67255,-0.352254,-0.570695,-0.23161,-0.704685,-0.268182,-0.495625,-0.275868,-0.778673,-1.97352,-2.40296,5.68651,42324
0,-0.942478,0.698132,-0.942478,0.733038,-2.01476,-2.54487,5.80604,-0.350531,-0.570562,-0.229826,-0.706234,-0.272055,-0.475062,-0.261843,-0.794821,-2.01621,-2.54497,5.80955,42331
1,-0.698132,0.942478,-0.942478,0.733038,-1.96358,-2.39242,5.67038,-0.350531,-0.570562,-0.229826,-0.706234,-0.267473,-0.49381,-0.275346,-0.780253,-1.97178,-2.40212,5.68446,42337
0,-0.942478,0.698132,-0.942478,0.733038,-2.01418,-2.54333,5.80464,-0.348973,-0.57079,-0.22853,-0.707241,-0.270996,-0.47355,-0.261088,-0.796332,-2.01526,-2.54361,5.80739,42345
1,-0.698132,0.942478,-0.942478,0.733038,-1.96286,-2.39151,5.66833,-0.348973,-0.57079,-0.22853,-0.707241,-0.266422,-0.492347,-0.274573,-0.781808,-1.97007,-2.40115,5.68214,42351
0,-0.942478,0.698132,-0.942478,0.733038,-2.01408,-2.54207,5.80352,-0.347774,-0.571258,-0.227287,-0.707855,-0.269767,-0.472478,-0.260213,-0.797672,-2.01437,-2.54218,5.80535,42359
1,-0.698132,0.942478,-0.942478,0.733038,-1.96274,-2.39078,5.66663,-0.347774,-0.571258,-0.227287,-0.707855,-0.265206,-0.491321,-0.273674,-0.783181,-1.96858,-2.40016,5.67981,42365
0,-0.942478,0.698132,-0.942478,0.733038,-2.01383,-2.54043,5.80321,-0.345713,-0.571964,-0.224281,-0.709252,-0.268497,-0.471903,-0.259244,-0.798755,-2.01366,-2.54081,5.8036,42373
1,-0.698132,0.942478,-0.942478,0.733038,-1.96226,-2.3903,5.66514,-0.345713,-0.571964,-0.224281,-0.709252,-0.263958,-0.490786,-0.272678,-0.784284,-1.96743,-2.39926,5.67771,42380
0,-0.942478,0.698132,-0.942478,0.733038,-2.01401,-2.53853,5.80216,-0.344932,-0.572294,-0.221785,-0.71015,-0.266865,-0.471568,-0.257773,-0.799975,-2.01296,-2.53919,5.80187,42387
1,-0.698132,0.942478,-0.942478,0.733038,-1.96213,-2.3892,5.66335,-0.344932,-0.572294,-0.221785,-0.71015,-0.262362,-0.490497,-0.271173,-0.785522,-1.96628,-2.39827,5.67542,42394
0,-0.942478,0.698132,-0.942478,0.733038,-2.01366,-2.53761,5.8024,-0.343693,-0.571114,-0.219259,-0.712481,-0.26552,-0.471416,-0.256352,-0.800968,-2.01252,-2.53784,5.80067,42401
1,-0.698132,0.942478,-0.942478,0.733038,-1.96075,-2.38928,5.66289,-0.343693,-0.571114,-0.219259,-0.712481,-0.261053,-0.490383,-0.269724,-0.786527,-1.96547,-2.3975,5.67372,42408
0,-0.942478,0.698132,-0.942478,0.733038,-2.01325,-2.53705,5.80113,-0.343524,-0.570689,-0.218451,-0.713151,-0.263938,-0.471145,-0.254495,-0.802242,-2.01211,-2.53622,5.7994,42415
1,-0.698132,0.942478,-0.942478,0.733038,-1.95998,-2.38901,5.66145,-0.343524,-0.570689,-0.218451,-0.713151,-0.259517,-0.49016,-0.267834,-0.787819,-1.96456,-2.3966,5.67184,42421
0,-0.942478,0.698132,-0.942478,0.733038,-2.01249,-2.53748,5.80116,-0.343675,-0.569767,-0.219827,-0.713393,-0.262678,-0.470756,-0.253013,-0.803352,-2.01183,-2.53492,5.79839,42429
1,-0.698132,0.942478,-0.942478,0.733038,-1.95903,-2.3891,5.66191,-0.343675,-0.569767,-0.219827,-0.713393,-0.258293,-0.489812,-0.266326,-0.788948,-1.96382,-2.39588,5.67037,42435
0,-0.942478,0.698132,-0.942478,0.733038,-2.01255,-2.53769,5.80099,-0.345023,-0.568969,-0.221543,-0.712848,-0.261998,-0.470324,-0.252255,-0.804065,-2.01157,-2.53406,5.79762,42443
1,-0.698132,0.942478,-0.942478,0.733038,-1.95903,-2.38864,5.6625,-0.345023,-0.568969,-0.221543,-0.712848,-0.25763,-0.489404,-0.265555,-0.789678,-1.96322,-2.39533,5.6694,42449
0,-0.942478,0.698132,-0.942478,0.733038,-2.01215,-2.53698,5.79969,-0.345994,-0.568174,-0.2214,-0.713056,-0.261668,-0.469664,-0.25174,-0.804719,-2.01125,-2.53337,5.79688,42457
1,-0.698132,0.942478,-0.942478,0.733038,-1.95822,-2.38784,5.66145,-0.345994,-0.568174,-0.2214,-0.713056,-0.257308,-0.488765,-0.265036,-0.790352,-1.96254,-2.39482,5.66859,42463
0,-0.942478,0.698132,-0.942478,0.733038,-2.01243,-2.53704,5.80046,-0.34755,-0.566281,-0.21987,-0.714277,-0.261713,-0.468923,-0.251244,-0.805291,-2.01103,-2.53296,5.79647,42471
1,-0.698132,0.942478,-0.942478,0.733038,-1.95732,-2.38815,5.66242,-0.34755,-0.566281,-0.21987,-0.714277,-0.257361,-0.48804,-0.264544,-0.790948,-1.96192,-2.39453,5.66821,42477
0,-0.942478,0.698132,-0.942478,0.733038,-2.01248,-2.53654,5.80123,-0.350316,-0.563301,-0.218215,-0.715789,-0.262103,-0.467963,-0.250529,-0.805945,-2.01075,-2.53267,5.79637,42484
1,-0.698132,0.942478,-0.942478,0.733038,-1.95564,-2.38778,5.66374,-0.350316,-0.563301,-0.218215,-0.715789,-0.257761,-0.487097,-0.263843,-0.791633,-1.96111,-2.39435,5.6682,42491
0,-0.942478,0.698132,-0.942478,0.733038,-2.0111,-2.53367,5.80276,-0.354832,-0.559394,-0.216755,-0.71707,-0.263101,-0.466472,-0.249386,-0.806839,-2.01025,-2.53228,5.79649,42498
1,-0.698132,0.942478,-0.942478,0.733038,-1.95215,-2.38475,5.66634,-0.354832,-0.559394,-0.216755,-0.71707,-0.258778,-0.485624,-0.262732,-0.792575,-1.95979,-2.39405,5.66854,42504
0,-0.942478,0.698132,-0.942478,0.733038,-2.0101,-2.53247,5.80195,-0.358861,-0.555085,-0.215504,-0.718789,-0.26496,-0.464266,-0.247856,-0.807973,-2.00971,-2.53156,5.7967,42512
1,-0.698132,0.942478,-0.942478,0.733038,-1.9489,-2.38347,5.66661,-0.358861,-0.555085,-0.215504,-0.718789,-0.26066,-0.483437,-0.261258,-0.793782,-1.95806,-2.39337,5.66918,42518
0,-0.942478,0.698132,-0.942478,0.733038,-2.00935,-2.53196,5.8006,-0.361363,-0.550899,-0.214397,-0.721083,-0.266809,-0.462059,-0.246475,-0.809052,-2.00948,-2.53075,5.79677,42526
1,-0.698132,0.942478,-0.942478,0.733038,-1.94601,-2.38314,5.66605,-0.361363,-0.550899,-0.214397,-0.721083,-0.262527,-0.481248,-0.259932,-0.794931,-1.95667,-2.39257,5.66972,42532
0,-0.942478,0.698132,-0.942478,0.733038,-2.00859,-2.53166,5.79871,-0.362727,-0.545939,-0.213359,-0.724471,-0.268962,-0.459011,-0.244765,-0.810591,-2.00909,-2.52976,5.79667,42540
1,-0.698132,0.942478,-0.942478,0.733038,-1.94277,-2.3833,5.66485,-0.362727,-0.545939,-0.213359,-0.724471,-0.264701,-0.478229,-0.258288,-0.796566,-1.95475,-2.39164,5.67021,42547
0,-0.942478,0.698132,-0.942478,0.733038,-2.00793,-2.53086,5.79631,-0.363232,-0.540291,-0.212317,-0.728746,-0.27091,-0.455175,-0.242869,-0.812673,-2.00854,-2.52874,5.79621,42554
1,-0.698132,0.942478,-0.942478,0.733038,-1.93934,-2.38317,5.66309,-0.363232,-0.540291,-0.212317,-0.728746,-0.266669,-0.474438,-0.256455,-0.798766,-1.95232,-2.39078,5.67039,42561
0,-0.942478,0.698132,-0.942478,0.733038,-2.00711,-2.52944,5.79296,-0.363991,-0.534561,-0.211786,-0.732736,-0.272133,-0.451656,-0.241358,-0.814676,-2.00801,-2.52794,5.79549,42568
1,-0.698132,0.942478,-0.942478,0.733038,-1.93583,-2.38227,5.66058,-0.363991,-0.534561,-0.211786,-0.732736,-0.267904,-0.470966,-0.254988,-0.800874,-1.95014,-2.39019,5.67019,42575
0,-0.942478,0.698132,-0.942478,0.733038,-2.00632,-2.5278,5.78918,-0.364274,-0.527953,-0.211024,-0.73759,-0.273269,-0.446685,-0.239509,-0.817577,-2.00727,-2.52688,5.79402,42582
1,-0.698132,0.942478,-0.942478,0.733038,-1.93195,-2.38138,5.65767,-0.364274,-0.527953,-0.211024,-0.73759,-0.269049,-0.466069,-0.253185,-0.803922,-1.94713,-2.38949,5.6694,42588
0,-0.942478,0.698132,-0.942478,0.733038,-2.00472,-2.52542,5.78415,-0.364728,-0.521616,-0.21072,-0.741948,-0.273955,-0.441896,-0.23794,-0.820403,-2.00647,-2.52579,5.79207,42596
1,-0.698132,0.942478,-0.942478,0.733038,-1.9275,-2.37958,5.65364,-0.364728,-0.521616,-0.21072,-0.741948,-0.269738,-0.461354,-0.25165,-0.806887,-1.9442,-2.38877,5.66808,42602
0,-0.942478,0.698132,-0.942478,0.733038,-2.00299,-2.52207,5.77923,-0.364687,-0.514935,-0.209929,-0.746844,-0.274458,-0.436306,-0.236321,-0.823688,-2.00541,-2.52436,5.78929,42610
1,-0.698132,0.942478,-0.942478,0.733038,-1.92272,-2.37709,5.64962,-0.364687,-0.514935,-0.209929,-0.746844,-0.27024,-0.455852,-0.250062,-0.810332,-1.94073,-2.38781,5.66602,42616
0,-0.942478,0.698132,-0.942478,0.733038,-2.00182,-2.51823,5.77447,-0.364634,-0.508453,-0.20806,-0.751817,-0.274711,-0.430365,-0.234624,-0.827207,-2.00421,-2.52263,5.78595,42624
1,-0.698132,0.942478,-0.942478,0.733038,-1.91843,-2.3744,5.64554,-0.364634,-0.508453,-0.20806,-0.751817,-0.270491,-0.450007,-0.248391,-0.814021,-1.93701,-2.38662,5.66343,42630
0,-0.942478,0.698132,-0.942478,0.733038,-2.00114,-2.51438,5.7703,-0.364456,-0.50265,-0.205266,-0.756558,-0.274694,-0.424715,-0.23278,-0.830647,-2.00308,-2.52068,5.78253,42638
1,-0.698132,0.942478,-0.942478,0.733038,-1.9148,-2.37195,5.64177,-0.364456,-0.50265,-0.205266,-0.756558,-0.270478,-0.444454,-0.246565,-0.817624,-1.93344,-2.38531,5.66068,42644
0,-0.942478,0.698132,-0.942478,0.733038,-2.00049,-2.51029,5.76574,-0.365247,-0.497673,-0.204089,-0.759779,-0.274524,-0.418652,-0.230528,-0.8344,-2.00185,-2.51817,5.77854,42652
1,-0.698132,0.942478,-0.942478,0.733038,-1.91184,-2.36856,5.63801,-0.365247,-0.497673,-0.204089,-0.759779,-0.27032,-0.438497,-0.24433,-0.821554,-1.92956,-2.38359,5.65735,42659
0,-0.942478,0.698132,-0.942478,0.733038,-2.00077,-2.50677,5.76237,-0.366295,-0.493425,-0.201079,-0.762841,-0.274391,-0.412411,-0.228012,-0.838235,-2.00057,-2.51506,5.77404,42666
1,-0.698132,0.942478,-0.942478,0.733038,-1.90985,-2.36618,5.63498,-0.366295,-0.493425,-0.201079,-0.762841,-0.270204,-0.432364,-0.241832,-0.825571,-1.92556,-2.38135,5.65355,42672
0,-0.942478,0.698132,-0.942478,0.733038,-2.00045,-2.5023,5.75931,-0.36627,-0.4902,-0.196397,-0.766145,-0.274293,-0.406675,-0.225138,-0.841838,-1.99937,-2.51157,5.76959,42681
1,-0.698132,0.942478,-0.942478,0.733038,-1.9074,-2.36344,5.63155,-0.36627,-0.4902,-0.196397,-0.766145,-0.270137,-0.426731,-0.238976,-0.829347,-1.92176,-2.37881,5.64969,42686
0,-0.942478,0.698132,-0.942478,0.733038,-1.99973,-2.49833,5.75672,-0.366321,-0.486493,-0.191579,-0.769695,-0.274041,-0.401827,-0.221844,-0.845116,-1.99784,-2.50795,5.76586,42695
1,-0.698132,0.942478,-0.942478,0.733038,-1.90437,-2.3613,5.62869,-0.366321,-0.486493,-0.191579,-0.769695,-0.269934,-0.421979,-0.235695,-0.832777,-1.91788,-2.37626,5.64632,42701
0,-0.942478,0.698132,-0.942478,0.733038,-1.99869,-2.49474,5.75441,-0.366721,-0.482289,-0.188093,-0.773004,-0.273712,-0.397983,-0.218621,-0.847878,-1.99668,-2.50468,5.76285,42708
1,-0.698132,0.942478,-0.942478,0.733038,-1.90106,-2.35915,5.62657,-0.366721,-0.482289,-0.188093,-0.773004,-0.26966,-0.418216,-0.232479,-0.835663,-1.91475,-2.37403,5.64349,42714
0,-0.942478,0.698132,-0.942478,0.733038,-1.99793,-2.49055,5.75111,-0.367212,-0.479119,-0.186178,-0.775202,-0.273346,-0.393722,-0.214842,-0.850946,-1.99588,-2.50079,5.75932,42722
1,-0.698132,0.942478,-0.942478,0.733038,-1.89872,-2.35579,5.6236,-0.367212,-0.479119,-0.186178,-0.775202,-0.269359,-0.414045,-0.228709,-0.838871,-1.91176,-2.37137,5.64016,42729
0,-0.942478,0.698132,-0.942478,0.733038,-1.99753,-2.48672,5.74941,-0.367064,-0.475556,-0.183272,-0.778153,-0.273096,-0.389933,-0.211509,-0.853601,-1.99541,-2.49718,5.75613,42736
1,-0.698132,0.942478,-0.942478,0.733038,-1.89644,-2.35326,5.622,-0.367064,-0.475556,-0.183272,-0.778153,-0.269168,-0.410334,-0.225386,-0.84165,-1.90935,-2.36884,5.63718,42743
0,-0.942478,0.698132,-0.942478,0.733038,-1.9973,-2.48399,5.74764,-0.367832,-0.471182,-0.179861,-0.781241,-0.272637,-0.382606,-0.204967,-0.858645,-1.99462,-2.49006,5.75038,42762
1,-0.698132,0.942478,-0.942478,0.733038,-1.89395,-2.35194,5.62059,-0.367832,-0.471182,-0.179861,-0.781241,-0.268824,-0.403156,-0.218862,-0.846935,-1.90485,-2.36387,5.63188,42768
0,-0.942478,0.698132,-0.942478,0.733038,-1.99635,-2.47772,5.7441,-0.370296,-0.46273,-0.174292,-0.786374,-0.27242,-0.378605,-0.201295,-0.861351,-1.99425,-2.48637,5.74768,42776
1,-0.698132,0.942478,-0.942478,0.733038,-1.88884,-2.34795,5.61815,-0.370296,-0.46273,-0.174292,-0.786374,-0.268673,-0.399235,-0.215201,-0.849773,-1.90247,-2.3614,5.62943,42782
0,-0.942478,0.698132,-0.942478,0.733038,-1.99586,-2.47516,5.74262,-0.373433,-0.45824,-0.173727,-0.787644,-0.272588,-0.374474,-0.197828,-0.863904,-1.99372,-2.48281,5.74519,42790
