ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.96888,2.62476,0.854765,-0.381011,0.443232,0.109896,-0.803927,-0.216698,0.419319,0.203628,-0.857758,-1.95971,2.61977,0.871808,49992
1,-0.698132,0.942478,-0.942478,0.733038,-1.8462,2.51648,0.98713,-0.381011,0.443232,0.109896,-0.803927,-0.217524,0.398618,0.187248,-0.871049,-1.85174,2.51477,0.995672,49999
0,-0.942478,0.698132,-0.942478,0.733038,-1.9734,2.62579,0.849773,-0.379915,0.43558,0.106375,-0.809085,-0.213993,0.415419,0.201114,-0.860922,-1.96055,2.61929,0.868773,50006
1,-0.698132,0.942478,-0.942478,0.733038,-1.84756,2.5199,0.981108,-0.379915,0.43558,0.106375,-0.809085,-0.214799,0.394601,0.184773,-0.874077,-1.8509,2.51564,0.9923,50013
0,-0.942478,0.698132,-0.942478,0.733038,-1.978,2.62683,0.845134,-0.379208,0.427072,0.10228,-0.814463,-0.21702,0.423332,0.203826,-0.855656,-1.96205,2.61906,0.865714,50020
1,-0.698132,0.942478,-0.942478,0.733038,-1.84871,2.52359,0.975223,-0.379208,0.427072,0.10228,-0.814463,-0.217683,0.402516,0.187938,-0.869065,-1.8506,2.51682,0.988798,50027
0,-0.942478,0.698132,-0.942478,0.733038,-1.98382,2.62912,0.840442,-0.378941,0.417214,0.0972977,-0.820286,-0.214955,0.41842,0.200306,-0.859416,-1.9643,2.61929,0.862268,50033
1,-0.698132,0.942478,-0.942478,0.733038,-1.85061,2.52898,0.96898,-0.378941,0.417214,0.0972977,-0.820286,-0.215581,0.39748,0.184433,-0.872651,-1.8507,2.5187,0.984747,50040
0,-0.942478,0.698132,-0.942478,0.733038,-1.99031,2.63169,0.835386,-0.379324,0.40676,0.0915398,-0.826002,-0.213099,0.412739,0.196045,-0.863598,-1.9673,2.62023,0.858478,50047
1,-0.698132,0.942478,-0.942478,0.733038,-1.85301,2.53492,0.962197,-0.379324,0.40676,0.0915398,-0.826002,-0.213677,0.391667,0.180176,-0.876628,-1.85122,2.52155,0.980185,50054
0,-0.942478,0.698132,-0.942478,0.733038,-1.99769,2.63435,0.829829,-0.379801,0.395445,0.0855947,-0.831895,-0.223624,0.418513,0.19209,-0.859035,-1.97105,2.62159,0.854383,50061
1,-0.698132,0.942478,-0.942478,0.733038,-1.85613,2.54116,0.954618,-0.379801,0.395445,0.0855947,-0.831895,-0.224166,0.397433,0.176878,-0.872073,-1.85221,2.52505,0.97514,50068
0,-0.942478,0.698132,-0.942478,0.733038,-2.0062,2.63652,0.823939,-0.380655,0.382866,0.0794133,-0.837979,-0.222152,0.409628,0.185213,-0.865188,-1.97669,2.62374,0.848926,50075
1,-0.698132,0.942478,-0.942478,0.733038,-1.86009,2.54717,0.946265,-0.380655,0.382866,0.0794133,-0.837979,-0.222603,0.38837,0.169977,-0.877909,-1.85409,2.53016,0.968247,50082
0,-0.942478,0.698132,-0.942478,0.733038,-2.01482,2.63877,0.818476,-0.381,0.369981,0.073445,-0.844132,-0.221085,0.400981,0.178597,-0.870884,-1.98254,2.62593,0.843809,50089
1,-0.698132,0.942478,-0.942478,0.733038,-1.86424,2.55334,0.938161,-0.381,0.369981,0.073445,-0.844132,-0.221447,0.379563,0.163331,-0.883299,-1.85639,2.53519,0.961612,50096
0,-0.942478,0.698132,-0.942478,0.733038,-2.02366,2.64101,0.812781,-0.381355,0.357073,0.0672351,-0.850027,-0.220196,0.392281,0.172022,-0.876378,-1.98868,2.62812,0.838824,50104
1,-0.698132,0.942478,-0.942478,0.733038,-1.86877,2.55963,0.929751,-0.381355,0.357073,0.0672351,-0.850027,-0.220472,0.370709,0.156724,-0.888485,-1.85907,2.54021,0.955005,50111
0,-0.942478,0.698132,-0.942478,0.733038,-2.03274,2.64298,0.808137,-0.38232,0.34291,0.0611569,-0.855864,-0.206585,0.261466,0.0837737,-0.939117,-2.00215,2.63247,0.828715,50130
1,-0.698132,0.942478,-0.942478,0.733038,-1.87334,2.56576,0.921833,-0.38232,0.34291,0.0611569,-0.855864,-0.208485,0.239364,0.0673978,-0.945884,-1.86535,2.55072,0.941079,50137
0,-0.942478,0.698132,-0.942478,0.733038,-2.05061,2.64746,0.797727,-0.383211,0.317256,0.0502503,-0.86601,-0.205411,0.249965,0.0756407,-0.943187,-2.01016,2.63493,0.823187,50144
1,-0.698132,0.942478,-0.942478,0.733038,-1.88357,2.57797,0.905272,-0.383211,0.317256,0.0502503,-0.86601,-0.207237,0.227726,0.0592868,-0.949568,-1.86946,2.55666,0.933194,50152
0,-0.942478,0.698132,-0.942478,0.733038,-2.0601,2.64944,0.79299,-0.383955,0.304296,0.0458166,-0.870565,-0.203308,0.194026,0.0366208,-0.958999,-2.02006,2.6379,0.816788,50160
1,-0.698132,0.942478,-0.942478,0.733038,-1.88949,2.58347,0.897095,-0.383955,0.304296,0.0458166,-0.870565,-0.205802,0.172084,0.020764,-0.963121,-1.87499,2.56364,0.923859,50166
0,-0.942478,0.698132,-0.942478,0.733038,-2.06891,2.65097,0.789021,-0.384842,0.292008,0.0427971,-0.874527,-0.2106,0.173212,0.0216501,-0.961861,-2.03549,2.64222,0.807465,50185
1,-0.698132,0.942478,-0.942478,0.733038,-1.89511,2.58791,0.889582,-0.384842,0.292008,0.0427971,-0.874527,-0.212873,0.151109,0.00621113,-0.965305,-1.88417,2.57388,0.909713,50192
0,-0.942478,0.698132,-0.942478,0.733038,-2.08624,2.65432,0.780864,-0.386031,0.268262,0.036102,-0.88188,-0.209843,0.160114,0.014096,-0.964433,-2.04525,2.6447,0.801957,50199
1,-0.698132,0.942478,-0.942478,0.733038,-1.90661,2.59733,0.874581,-0.386031,0.268262,0.036102,-0.88188,-0.212065,0.137916,-0.0012987,-0.967474,-1.89029,2.57987,0.900996,50207
0,-0.942478,0.698132,-0.942478,0.733038,-2.09363,2.65562,0.778186,-0.386838,0.25786,0.034943,-0.884671,-0.217732,0.181889,0.0290239,-0.958471,-2.05423,2.64669,0.797162,50214
1,-0.698132,0.942478,-0.942478,0.733038,-1.91167,2.60062,0.868521,-0.386838,0.25786,0.034943,-0.884671,-0.219307,0.159218,0.0134941,-0.962482,-1.89612,2.5849,0.893127,50221
0,-0.942478,0.698132,-0.942478,0.733038,-2.10013,2.65687,0.775982,-0.387704,0.249034,0.0346538,-0.88683,-0.217522,0.170395,0.0234965,-0.96078,-2.06294,2.64856,0.79274,50228
1,-0.698132,0.942478,-0.942478,0.733038,-1.91628,2.60329,0.86329,-0.387704,0.249034,0.0346538,-0.88683,-0.219072,0.147651,0.00798392,-0.964439,-1.90195,2.58953,0.885604,50236
0,-0.942478,0.698132,-0.942478,0.733038,-2.10371,2.65897,0.775028,-0.388874,0.244791,0.0349419,-0.887488,-0.224186,0.178899,0.0329132,-0.95742,-2.07786,2.65218,0.785683,50254
1,-0.698132,0.942478,-0.942478,0.733038,-1.91898,2.60585,0.860755,-0.388874,0.244791,0.0349419,-0.887488,-0.22527,0.155821,0.017377,-0.961598,-1.91234,2.59736,0.873008,50261
0,-0.942478,0.698132,-0.942478,0.733038,-2.11213,2.66191,0.772976,-0.390218,0.231579,0.0305019,-0.890601,-0.224467,0.169382,0.0291107,-0.959207,-2.0853,2.65415,0.782443,50268
1,-0.698132,0.942478,-0.942478,0.733038,-1.92463,2.61244,0.854781,-0.390218,0.231579,0.0305019,-0.890601,-0.225546,0.146256,0.0135716,-0.963096,-1.91768,2.60138,0.866967,50275
0,-0.942478,0.698132,-0.942478,0.733038,-2.11483,2.66336,0.771979,-0.391338,0.228597,0.0271228,-0.89099,-0.228709,0.183435,0.0391523,-0.955254,-2.09129,2.65589,0.779986,50283
1,-0.698132,0.942478,-0.942478,0.733038,-1.92666,2.61553,0.853245,-0.391338,0.228597,0.0271228,-0.89099,-0.229453,0.160159,0.0236083,-0.959762,-1.92202,2.60493,0.8623,50290
0,-0.942478,0.698132,-0.942478,0.733038,-2.11753,2.66464,0.770894,-0.392607,0.226193,0.0245002,-0.891121,-0.229188,0.177163,0.0356286,-0.956461,-2.09642,2.65755,0.777992,50297
1,-0.698132,0.942478,-0.942478,0.733038,-1.92885,2.61807,0.851691,-0.392607,0.226193,0.0245002,-0.891121,-0.229899,0.153856,0.0200718,-0.960766,-1.92578,2.60831,0.858496,50304
0,-0.942478,0.698132,-0.942478,0.733038,-2.12063,2.6656,0.7695,-0.393656,0.223833,0.0223555,-0.891311,-0.229812,0.171972,0.0321887,-0.95738,-2.1008,2.65912,0.776078,50311
1,-0.698132,0.942478,-0.942478,0.733038,-1.93146,2.62012,0.849774,-0.393656,0.223833,0.0223555,-0.891311,-0.230483,0.148643,0.0166163,-0.961513,-1.92902,2.61146,0.855107,50319
0,-0.942478,0.698132,-0.942478,0.733038,-2.12403,2.66667,0.767883,-0.394764,0.222554,0.0206522,-0.891182,-0.230307,0.190166,0.0437298,-0.953354,-2.1077,2.66172,0.773284,50337
1,-0.698132,0.942478,-0.942478,0.733038,-1.93459,2.62194,0.847938,-0.394764,0.222554,0.0206522,-0.891182,-0.230542,0.166747,0.0279921,-0.95826,-1.93425,2.61668,0.850182,50344
0,-0.942478,0.698132,-0.942478,0.733038,-2.13023,2.66845,0.766736,-0.396679,0.21609,0.0167661,-0.892003,-0.234112,0.210057,0.0558329,-0.947602,-2.11084,2.66289,0.772326,50352
1,-0.698132,0.942478,-0.942478,0.733038,-1.93953,2.62607,0.845073,-0.396679,0.21609,0.0167661,-0.892003,-0.234,0.186659,0.0401896,-0.953304,-1.93671,2.61901,0.848342,50358
0,-0.942478,0.698132,-0.942478,0.733038,-2.13383,2.66932,0.766335,-0.397409,0.213467,0.0145017,-0.892349,-0.234964,0.206947,0.0531314,-0.948231,-2.11412,2.66406,0.771434,50366
1,-0.698132,0.942478,-0.942478,0.733038,-1.94264,2.62816,0.844092,-0.397409,0.213467,0.0145017,-0.892349,-0.234808,0.183539,0.0374618,-0.953822,-1.93933,2.62136,0.84659,50373
0,-0.942478,0.698132,-0.942478,0.733038,-2.13766,2.67,0.76537,-0.398203,0.210833,0.0120097,-0.892659,-0.239631,0.204089,0.0494434,-0.947882,-2.11763,2.66521,0.770603,50380
1,-0.698132,0.942478,-0.942478,0.733038,-1.94597,2.63015,0.842577,-0.398203,0.210833,0.0120097,-0.892659,-0.239439,0.180677,0.0338865,-0.95335,-1.94218,2.62376,0.844919,50387
0,-0.942478,0.698132,-0.942478,0.733038,-2.14177,2.67052,0.76471,-0.39893,0.207891,0.00959512,-0.893053,-0.240357,0.201512,0.0468838,-0.948379,-2.12075,2.6661,0.769943,50395
1,-0.698132,0.942478,-0.942478,0.733038,-1.94953,2.63201,0.841249,-0.39893,0.207891,0.00959512,-0.893053,-0.24012,0.178093,0.031305,-0.953754,-1.94475,2.62576,0.843579,50402
0,-0.942478,0.698132,-0.942478,0.733038,-2.14591,2.67109,0.763828,-0.399628,0.204926,0.00680569,-0.893452,-0.24114,0.198612,0.0438653,-0.948936,-2.12449,2.66704,0.769219,50409
1,-0.698132,0.942478,-0.942478,0.733038,-1.95314,2.63406,0.839753,-0.399628,0.204926,0.00680569,-0.893452,-0.240849,0.175185,0.0282627,-0.954203,-1.94789,2.628,0.842104,50416
0,-0.942478,0.698132,-0.942478,0.733038,-2.15056,2.67152,0.762223,-0.399884,0.201329,0.00414154,-0.894171,-0.249122,0.163934,0.0173724,-0.954339,-2.13097,2.66861,0.766934,50434
1,-0.698132,0.942478,-0.942478,0.733038,-1.95716,2.63607,0.837303,-0.399884,0.201329,0.00414154,-0.894171,-0.249098,0.140481,0.00203797,-0.958233,-1.95337,2.63185,0.838575,50441
0,-0.942478,0.698132,-0.942478,0.733038,-2.15948,2.67233,0.760551,-0.400988,0.194448,-0.000907242,-0.895208,-0.275289,0.140682,-0.00279401,-0.951008,-2.13491,2.66933,0.765751,50449
1,-0.698132,0.942478,-0.942478,0.733038,-1.96493,2.63985,0.833977,-0.400988,0.194448,-0.000907242,-0.895208,-0.275298,0.117266,-0.0171223,-0.954026,-1.95675,2.6339,0.836671,50456
0,-0.942478,0.698132,-0.942478,0.733038,-2.16404,2.67252,0.760138,-0.401479,0.190764,-0.00411369,-0.895771,-0.275699,0.137431,-0.00608059,-0.95135,-2.13945,2.66987,0.765055,50463
1,-0.698132,0.942478,-0.942478,0.733038,-1.9689,2.64183,0.832763,-0.401479,0.190764,-0.00411369,-0.895771,-0.275644,0.114006,-0.0204169,-0.954257,-1.9607,2.63593,0.83519,50470
0,-0.942478,0.698132,-0.942478,0.733038,-2.16858,2.67279,0.759971,-0.402127,0.186989,-0.00748015,-0.896255,-0.276045,0.134329,-0.00928782,-0.951667,-2.14386,2.67031,0.764447,50478
1,-0.698132,0.942478,-0.942478,0.733038,-1.97286,2.64396,0.831781,-0.402127,0.186989,-0.00748015,-0.896255,-0.275927,0.110895,-0.0236304,-0.954468,-1.96455,2.63781,0.833839,50485
0,-0.942478,0.698132,-0.942478,0.733038,-2.17359,2.67306,0.759478,-0.402903,0.183145,-0.0109697,-0.896664,-0.27769,0.131707,-0.0126098,-0.951516,-2.14872,2.67073,0.763858,50492
1,-0.698132,0.942478,-0.942478,0.733038,-1.9773,2.64614,0.830465,-0.402903,0.183145,-0.0109697,-0.896664,-0.277487,0.108259,-0.0269226,-0.954231,-1.96882,2.63986,0.832451,50499
0,-0.942478,0.698132,-0.942478,0.733038,-2.17905,2.67314,0.759327,-0.403883,0.178815,-0.0144377,-0.897048,-0.277854,0.139921,-0.0101704,-0.950324,-2.15709,2.6713,0.763037,50518
1,-0.698132,0.942478,-0.942478,0.733038,-1.98213,2.64819,0.829302,-0.403883,0.178815,-0.0144377,-0.897048,-0.277434,0.116407,-0.0246175,-0.953349,-1.97623,2.6432,0.830306,50524
0,-0.942478,0.698132,-0.942478,0.733038,-2.18947,2.67343,0.758871,-0.405203,0.170873,-0.0207658,-0.897876,-0.278384,0.136241,-0.0141688,-0.950652,-2.16248,2.67162,0.762604,50532
1,-0.698132,0.942478,-0.942478,0.733038,-1.99148,2.65214,0.826995,-0.405203,0.170873,-0.0207658,-0.897876,-0.277884,0.11272,-0.0286272,-0.953549,-1.98103,2.64532,0.828999,50539
0,-0.942478,0.698132,-0.942478,0.733038,-2.19449,2.67367,0.758934,-0.40592,0.16637,-0.0240281,-0.898317,-0.278879,0.132696,-0.0179326,-0.950945,-2.16748,2.67192,0.762259,50546
1,-0.698132,0.942478,-0.942478,0.733038,-1.99592,2.65433,0.825949,-0.40592,0.16637,-0.0240281,-0.898317,-0.278304,0.109167,-0.0324013,-0.953719,-1.98548,2.64732,0.827802,50553
0,-0.942478,0.698132,-0.942478,0.733038,-2.19956,2.67369,0.759011,-0.406814,0.161835,-0.0270807,-0.898654,-0.280371,0.145637,-0.0116103,-0.948708,-2.17291,2.67221,0.761968,50561
1,-0.698132,0.942478,-0.942478,0.733038,-2.00042,2.65622,0.824867,-0.406814,0.161835,-0.0270807,-0.898654,-0.279596,0.122069,-0.0261635,-0.951967,-1.99033,2.64947,0.82655,50568
0,-0.942478,0.698132,-0.942478,0.733038,-2.20457,2.67375,0.759161,-0.407622,0.157377,-0.0299283,-0.898989,-0.280969,0.141863,-0.0153639,-0.94905,-2.17803,2.67246,0.761775,50575
1,-0.698132,0.942478,-0.942478,0.733038,-2.0049,2.65807,0.82385,-0.407622,0.157377,-0.0299283,-0.898989,-0.28012,0.118289,-0.0299315,-0.952179,-1.99491,2.65146,0.825418,50581
0,-0.942478,0.698132,-0.942478,0.733038,-2.20973,2.67374,0.75921,-0.408383,0.1531,-0.0325841,-0.89929,-0.287734,0.139746,-0.0186982,-0.947275,-2.18282,2.67268,0.761659,50589
1,-0.698132,0.942478,-0.942478,0.733038,-2.00957,2.65975,0.822766,-0.408383,0.1531,-0.0325841,-0.89929,-0.286801,0.116154,-0.033081,-0.950347,-1.99921,2.65327,0.82439,50596
0,-0.942478,0.698132,-0.942478,0.733038,-2.21441,2.67388,0.758757,-0.408965,0.148923,-0.0347981,-0.899644,-0.290593,0.166426,-0.00424752,-0.942253,-2.19213,2.67336,0.761039,50615
1,-0.698132,0.942478,-0.942478,0.733038,-2.01379,2.66142,0.821143,-0.408965,0.148923,-0.0347981,-0.899644,-0.289342,0.142885,-0.0187107,-0.946317,-2.00761,2.65695,0.821944,50622
0,-0.942478,0.698132,-0.942478,0.733038,-2.22368,2.67412,0.758589,-0.410222,0.140759,-0.0401068,-0.900165,-0.291318,0.162221,-0.00781582,-0.942739,-2.19767,2.67381,0.760546,50629
1,-0.698132,0.942478,-0.942478,0.733038,-2.02223,2.66502,0.818849,-0.410222,0.140759,-0.0401068,-0.900165,-0.29,0.138672,-0.0223,-0.946664,-2.01265,2.65914,0.82034,50636
0,-0.942478,0.698132,-0.942478,0.733038,-2.22796,2.67397,0.758782,-0.411027,0.136924,-0.0425784,-0.900275,-0.291995,0.158366,-0.0110599,-0.943153,-2.20262,2.6739,0.760506,50644
1,-0.698132,0.942478,-0.942478,0.733038,-2.02614,2.66642,0.818037,-0.411027,0.136924,-0.0425784,-0.900275,-0.290615,0.134811,-0.0255635,-0.946951,-2.01715,2.66082,0.819278,50651
0,-0.942478,0.698132,-0.942478,0.733038,-2.2321,2.67368,0.759194,-0.411696,0.133251,-0.0448691,-0.90041,-0.29288,0.154615,-0.014265,-0.943458,-2.20741,2.6739,0.760561,50658
1,-0.698132,0.942478,-0.942478,0.733038,-2.02995,2.66759,0.817473,-0.411696,0.133251,-0.0448691,-0.90041,-0.291441,0.131056,-0.0287818,-0.947131,-2.02152,2.66239,0.818334,50665
0,-0.942478,0.698132,-0.942478,0.733038,-2.23606,2.67339,0.759629,-0.412209,0.129675,-0.0473082,-0.900572,-0.293566,0.150942,-0.0173711,-0.943787,-2.21206,2.67385,0.760673,50672
1,-0.698132,0.942478,-0.942478,0.733038,-2.03361,2.66882,0.816995,-0.412209,0.129675,-0.0473082,-0.900572,-0.292068,0.12738,-0.031907,-0.94734,-2.02578,2.66386,0.817472,50679
0,-0.942478,0.698132,-0.942478,0.733038,-2.23997,2.67282,0.759891,-0.412608,0.126214,-0.049216,-0.900779,-0.311828,0.105665,-0.0477466,-0.943037,-2.21656,2.67374,0.760854,50687
1,-0.698132,0.942478,-0.942478,0.733038,-2.03723,2.66956,0.816295,-0.412608,0.126214,-0.049216,-0.900779,-0.310446,0.0820057,-0.0615239,-0.945047,-2.02992,2.66525,0.816699,50693
0,-0.942478,0.698132,-0.942478,0.733038,-2.24379,2.67227,0.760222,-0.412964,0.122964,-0.0506859,-0.900984,-0.312272,0.102345,-0.0503535,-0.943121,-2.22061,2.67358,0.761069,50700
1,-0.698132,0.942478,-0.942478,0.733038,-2.04076,2.67012,0.815667,-0.412964,0.122964,-0.0506859,-0.900984,-0.310838,0.0786857,-0.06414,-0.945026,-2.03366,2.66641,0.816037,50706
0,-0.942478,0.698132,-0.942478,0.733038,-2.24798,2.6715,0.760975,-0.413403,0.119825,-0.0516189,-0.901152,-0.312742,0.0986197,-0.0531002,-0.943211,-2.22585,2.67305,0.761581,50713
1,-0.698132,0.942478,-0.942478,0.733038,-2.04468,2.67023,0.815411,-0.413403,0.119825,-0.0516189,-0.901152,-0.311256,0.0749598,-0.0668965,-0.945,-2.03855,2.6673,0.815544,50720
0,-0.942478,0.698132,-0.942478,0.733038,-2.25208,2.67093,0.762037,-0.413846,0.117026,-0.0525254,-0.901264,-0.328578,0.0947094,-0.0567196,-0.938003,-2.23073,2.67242,0.762172,50728
1,-0.698132,0.942478,-0.942478,0.733038,-2.04854,2.67047,0.815583,-0.413846,0.117026,-0.0525254,-0.901264,-0.326994,0.0709832,-0.0700468,-0.93975,-2.04314,2.66789,0.815206,50735
0,-0.942478,0.698132,-0.942478,0.733038,-2.25536,2.67046,0.763004,-0.414295,0.114302,-0.0536274,-0.901343,-0.32897,0.0917038,-0.058544,-0.938052,-2.23473,2.67196,0.762675,50742
1,-0.698132,0.942478,-0.942478,0.733038,-2.0516,2.67087,0.815723,-0.414295,0.114302,-0.0536274,-0.901343,-0.327352,0.0679782,-0.0718796,-0.939709,-2.04687,2.66845,0.814864,50748
0,-0.942478,0.698132,-0.942478,0.733038,-2.25828,2.66999,0.763583,-0.41489,0.112143,-0.0541145,-0.901311,-0.329628,0.0918714,-0.0584692,-0.937809,-2.23843,2.67161,0.763155,50756
1,-0.698132,0.942478,-0.942478,0.733038,-2.05434,2.67093,0.81558,-0.41489,0.112143,-0.0541145,-0.901311,-0.327976,0.0681389,-0.0718332,-0.939483,-2.05032,2.66911,0.814473,50762
0,-0.942478,0.698132,-0.942478,0.733038,-2.26083,2.66933,0.76425,-0.415297,0.110203,-0.0548677,-0.901318,-0.330076,0.0890365,-0.0599922,-0.937829,-2.2419,2.67125,0.763694,50770
1,-0.698132,0.942478,-0.942478,0.733038,-2.05674,2.67088,0.815651,-0.415297,0.110203,-0.0548677,-0.901318,-0.328397,0.0653058,-0.0733663,-0.939419,-2.05356,2.66964,0.814188,50776
0,-0.942478,0.698132,-0.942478,0.733038,-2.26315,2.66859,0.764802,-0.415602,0.108405,-0.0556396,-0.901348,-0.331759,0.105147,-0.0507576,-0.936111,-2.2447,2.6709,0.764182,50783
1,-0.698132,0.942478,-0.942478,0.733038,-2.05893,2.67074,0.815665,-0.415602,0.108405,-0.0556396,-0.901348,-0.330055,0.0813962,-0.0642265,-0.93825,-2.05618,2.66999,0.814024,50789
0,-0.942478,0.698132,-0.942478,0.733038,-2.26523,2.66816,0.765404,-0.41605,0.10704,-0.0564264,-0.901255,-0.332208,0.102612,-0.0520981,-0.93616,-2.24793,2.67042,0.764799,50797
1,-0.698132,0.942478,-0.942478,0.733038,-2.06092,2.67082,0.815893,-0.41605,0.10704,-0.0564264,-0.901255,-0.33048,0.0788629,-0.0655781,-0.938224,-2.05921,2.6703,0.813903,50804
0,-0.942478,0.698132,-0.942478,0.733038,-2.2669,2.66781,0.765915,-0.416645,0.105866,-0.0572518,-0.901067,-0.332608,0.100647,-0.0531824,-0.93617,-2.25016,2.67012,0.765141,50811
1,-0.698132,0.942478,-0.942478,0.733038,-2.06253,2.67096,0.81611,-0.416645,0.105866,-0.0572518,-0.901067,-0.33086,0.0768999,-0.0666722,-0.938175,-2.0613,2.67063,0.813678,50818
0,-0.942478,0.698132,-0.942478,0.733038,-2.26806,2.66741,0.766427,-0.417014,0.104792,-0.0583496,-0.900951,-0.318737,0.10843,-0.0475049,-0.940422,-2.25236,2.66978,0.765532,50825
1,-0.698132,0.942478,-0.942478,0.733038,-2.06365,2.67115,0.816411,-0.417014,0.104792,-0.0583496,-0.900951,-0.316956,0.0847625,-0.0615014,-0.942641,-2.06336,2.67092,0.813539,50831
0,-0.942478,0.698132,-0.942478,0.733038,-2.26931,2.66676,0.767134,-0.417357,0.103954,-0.0592368,-0.900832,-0.319193,0.106814,-0.0486491,-0.940394,-2.25458,2.6693,0.766103,50839
1,-0.698132,0.942478,-0.942478,0.733038,-2.06486,2.67096,0.816959,-0.417357,0.103954,-0.0592368,-0.900832,-0.31739,0.0831495,-0.062657,-0.942562,-2.06547,2.67104,0.813666,50845
0,-0.942478,0.698132,-0.942478,0.733038,-2.27048,2.66646,0.767939,-0.417631,0.103886,-0.0595055,-0.900695,-0.321017,0.110203,-0.0471868,-0.939455,-2.25821,2.66827,0.767338,50864
1,-0.698132,0.942478,-0.942478,0.733038,-2.06605,2.67076,0.817787,-0.417631,0.103886,-0.0595055,-0.900695,-0.319165,0.0865539,-0.0612062,-0.941751,-2.06896,2.67095,0.814295,50872
0,-0.942478,0.698132,-0.942478,0.733038,-2.27273,2.66571,0.769686,-0.41855,0.10259,-0.0606754,-0.900339,-0.321216,0.114207,-0.0450393,-0.939015,-2.25994,2.66773,0.768086,50879
1,-0.698132,0.942478,-0.942478,0.733038,-2.06824,2.67063,0.819256,-0.41855,0.10259,-0.0606754,-0.900339,-0.319333,0.090577,-0.0590966,-0.941451,-2.07065,2.67084,0.814791,50886
0,-0.942478,0.698132,-0.942478,0.733038,-2.27346,2.66543,0.770507,-0.419175,0.102653,-0.0610302,-0.900017,-0.321703,0.113357,-0.0458657,-0.938911,-2.26157,2.66721,0.768933,50893
1,-0.698132,0.942478,-0.942478,0.733038,-2.069,2.67043,0.820165,-0.419175,0.102653,-0.0610302,-0.900017,-0.319804,0.0897332,-0.0599351,-0.941319,-2.07223,2.67071,0.815435,50900
0,-0.942478,0.698132,-0.942478,0.733038,-2.27432,2.66499,0.771298,-0.419788,0.102721,-0.0615178,-0.89969,-0.322167,0.112817,-0.0465125,-0.938785,-2.26319,2.66674,0.769702,50907
1,-0.698132,0.942478,-0.942478,0.733038,-2.06988,2.67014,0.821069,-0.419788,0.102721,-0.0615178,-0.89969,-0.320253,0.0891993,-0.0605934,-0.941175,-2.07383,2.67052,0.816091,50913
0,-0.942478,0.698132,-0.942478,0.733038,-2.27529,2.6644,0.772209,-0.420293,0.103077,-0.0618696,-0.899389,-0.32249,0.114965,-0.0455783,-0.938459,-2.26486,2.66625,0.770551,50921
1,-0.698132,0.942478,-0.942478,0.733038,-2.07091,2.66959,0.822179,-0.420293,0.103077,-0.0618696,-0.899389,-0.320554,0.0913644,-0.0596885,-0.940922,-2.07548,2.67028,0.816877,50928
0,-0.942478,0.698132,-0.942478,0.733038,-2.27581,2.66389,0.772975,-0.420573,0.103655,-0.0619131,-0.899189,-0.323044,0.114751,-0.0461385,-0.938268,-2.26618,2.66577,0.771478,50936
1,-0.698132,0.942478,-0.942478,0.733038,-2.07148,2.66898,0.823169,-0.420573,0.103655,-0.0619131,-0.899189,-0.321094,0.0911582,-0.0602623,-0.940722,-2.07681,2.67001,0.8178,50942
0,-0.942478,0.698132,-0.942478,0.733038,-2.27568,2.66323,0.77373,-0.420937,0.104368,-0.0616866,-0.898952,-0.31877,0.117004,-0.0446584,-0.939522,-2.26687,2.66539,0.772278,50949
1,-0.698132,0.942478,-0.942478,0.733038,-2.07139,2.66808,0.824153,-0.420937,0.104368,-0.0616866,-0.898952,-0.316792,0.0934457,-0.0589506,-0.942038,-2.07752,2.66974,0.818642,50956
0,-0.942478,0.698132,-0.942478,0.733038,-2.27509,2.66279,0.774589,-0.421133,0.105518,-0.0613234,-0.898751,-0.319245,0.117219,-0.04488,-0.939323,-2.26743,2.66493,0.773189,50963
1,-0.698132,0.942478,-0.942478,0.733038,-2.07089,2.66729,0.825378,-0.421133,0.105518,-0.0613234,-0.898751,-0.31726,0.0936695,-0.0591839,-0.941844,-2.0781,2.66931,0.819661,50970
0,-0.942478,0.698132,-0.942478,0.733038,-2.27427,2.66259,0.775378,-0.4214,0.106861,-0.0611727,-0.898477,-0.319596,0.117586,-0.0449294,-0.939156,-2.26768,2.66455,0.773907,50977
1,-0.698132,0.942478,-0.942478,0.733038,-2.07018,2.66677,0.826643,-0.4214,0.106861,-0.0611727,-0.898477,-0.317607,0.0940425,-0.0592418,-0.941686,-2.07838,2.66888,0.820522,50984
0,-0.942478,0.698132,-0.942478,0.733038,-2.27306,2.66231,0.77613,-0.4217,0.108782,-0.0607365,-0.898135,-0.316665,0.121145,-0.0427699,-0.939797,-2.2677,2.66408,0.774796,50991
1,-0.698132,0.942478,-0.942478,0.733038,-2.06912,2.66596,0.828038,-0.4217,0.108782,-0.0607365,-0.898135,-0.314653,0.0976338,-0.0572076,-0.942437,-2.07846,2.66828,0.82167,50997
0,-0.942478,0.698132,-0.942478,0.733038,-2.2712,2.66198,0.776597,-0.421885,0.110956,-0.0601366,-0.897823,-0.316996,0.122053,-0.042551,-0.939578,-2.26705,2.66366,0.775408,51005
