ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,13.5965,-0.250152,2.08572,-0.338206,0.620267,0.13152,-0.695405,-0.228381,0.523556,0.157615,-0.805537,13.6209,-0.336291,2.1538,935
0,-0.942478,0.698132,-0.942478,0.733038,13.5399,-0.100017,1.90408,-0.343227,0.607562,0.129694,-0.704445,-0.231898,0.529708,0.164051,-0.799199,13.5927,-0.194003,1.9797,945
1,-0.698132,0.942478,-0.942478,0.733038,13.5878,-0.225932,2.06509,-0.343227,0.607562,0.129694,-0.704445,-0.234145,0.510961,0.15133,-0.813138,13.6137,-0.312008,2.13351,949
0,-0.942478,0.698132,-0.942478,0.733038,13.5246,-0.0808679,1.88242,-0.345964,0.595119,0.127587,-0.714047,-0.233872,0.541892,0.175392,-0.787969,13.5798,-0.17137,1.96169,959
1,-0.698132,0.942478,-0.942478,0.733038,13.579,-0.205566,2.04231,-0.345964,0.595119,0.127587,-0.714047,-0.235885,0.523044,0.162522,-0.802727,13.6069,-0.289277,2.11463,962
0,-0.942478,0.698132,-0.942478,0.733038,13.5102,-0.0631284,1.86053,-0.347975,0.582256,0.123676,-0.72429,-0.23827,0.529182,0.170028,-0.79642,13.5661,-0.147254,1.94184,972
1,-0.698132,0.942478,-0.942478,0.733038,13.5714,-0.185808,2.01953,-0.347975,0.582256,0.123676,-0.72429,-0.240248,0.51014,0.157007,-0.810794,13.5996,-0.264738,2.09382,976
0,-0.942478,0.698132,-0.942478,0.733038,13.495,-0.0438574,1.83957,-0.350472,0.569937,0.120155,-0.73342,-0.23334,0.546542,0.190297,-0.781429,13.5512,-0.122387,1.91995,986
1,-0.698132,0.942478,-0.942478,0.733038,13.5624,-0.164725,1.99739,-0.350472,0.569937,0.120155,-0.73342,-0.234954,0.527528,0.177113,-0.796958,13.5916,-0.239026,2.07092,990
0,-0.942478,0.698132,-0.942478,0.733038,13.4795,-0.0254428,1.81915,-0.354292,0.557256,0.116041,-0.741942,-0.236228,0.534046,0.184811,-0.790466,13.5368,-0.100488,1.89916,1000
1,-0.698132,0.942478,-0.942478,0.733038,13.5534,-0.144486,1.97548,-0.354292,0.557256,0.116041,-0.741942,-0.237805,0.514811,0.171496,-0.80561,13.5835,-0.216071,2.04911,1005
0,-0.942478,0.698132,-0.942478,0.733038,13.4636,-0.00779861,1.79885,-0.359373,0.545251,0.111675,-0.749054,-0.238798,0.522451,0.179555,-0.798611,13.5228,-0.0812805,1.87975,1014
1,-0.698132,0.942478,-0.942478,0.733038,13.5435,-0.125193,1.95348,-0.359373,0.545251,0.111675,-0.749054,-0.240336,0.503017,0.166122,-0.813398,13.5753,-0.195728,2.02866,1019
0,-0.942478,0.698132,-0.942478,0.733038,13.4472,0.00903553,1.77943,-0.363721,0.532906,0.107067,-0.756475,-0.23342,0.510132,0.179564,-0.808107,13.5097,-0.0641561,1.86183,1028
1,-0.698132,0.942478,-0.942478,0.733038,13.533,-0.106353,1.93234,-0.363721,0.532906,0.107067,-0.756475,-0.234843,0.49055,0.165714,-0.822647,13.5674,-0.177464,2.00968,1032
0,-0.942478,0.698132,-0.942478,0.733038,13.4315,0.0239283,1.76135,-0.367892,0.520635,0.10222,-0.76364,-0.236332,0.497814,0.173328,-0.816263,13.4952,-0.0452362,1.84171,1042
1,-0.698132,0.942478,-0.942478,0.733038,13.5233,-0.0892662,1.91249,-0.367892,0.520635,0.10222,-0.76364,-0.237703,0.478036,0.15935,-0.830414,13.5589,-0.157072,1.98819,1046
0,-0.942478,0.698132,-0.942478,0.733038,13.4164,0.0378291,1.74533,-0.371215,0.508637,0.0976063,-0.770689,-0.240014,0.479017,0.162216,-0.828626,13.4796,-0.0259567,1.82057,1056
1,-0.698132,0.942478,-0.942478,0.733038,13.5137,-0.0730315,1.89471,-0.371215,0.508637,0.0976063,-0.770689,-0.241386,0.458998,0.148078,-0.842097,13.5496,-0.136033,1.9655,1060
0,-0.942478,0.698132,-0.942478,0.733038,13.4011,0.0508596,1.73177,-0.373187,0.497165,0.0913264,-0.777957,-0.242417,0.467729,0.156053,-0.83553,13.4651,-0.00992596,1.80242,1069
1,-0.698132,0.942478,-0.942478,0.733038,13.5038,-0.0568713,1.87985,-0.373187,0.497165,0.0913264,-0.777957,-0.243728,0.447542,0.141811,-0.848642,13.5404,-0.118309,1.94595,1074
0,-0.942478,0.698132,-0.942478,0.733038,13.3863,0.0632336,1.72177,-0.372622,0.488969,0.0804087,-0.7846,-0.276285,0.461266,0.131124,-0.832891,13.4489,0.00645417,1.78367,1083
1,-0.698132,0.942478,-0.942478,0.733038,13.4931,-0.0397553,1.87027,-0.372622,0.488969,0.0804087,-0.7846,-0.277689,0.440761,0.117997,-0.845396,13.5297,-0.0997139,1.92586,1088
0,-0.942478,0.698132,-0.942478,0.733038,13.3694,0.0765247,1.70474,-0.374721,0.479631,0.0767314,-0.789715,-0.277771,0.450246,0.123461,-0.839571,13.4328,0.0218536,1.76633,1097
1,-0.698132,0.942478,-0.942478,0.733038,13.4803,-0.0243793,1.8517,-0.374721,0.479631,0.0767314,-0.789715,-0.279047,0.429569,0.110267,-0.85173,13.5187,-0.0817173,1.90743,1102
0,-0.942478,0.698132,-0.942478,0.733038,13.3512,0.0870095,1.68784,-0.378566,0.467234,0.0772938,-0.79524,-0.279066,0.440265,0.116907,-0.845353,13.4177,0.0355003,1.75102,1111
1,-0.698132,0.942478,-0.942478,0.733038,13.4669,-0.0130638,1.83156,-0.378566,0.467234,0.0772938,-0.79524,-0.280235,0.419438,0.103655,-0.857202,13.5081,-0.0657527,1.89099,1115
0,-0.942478,0.698132,-0.942478,0.733038,13.3369,0.0982556,1.67692,-0.381552,0.454345,0.0744236,-0.80153,-0.28161,0.431429,0.112019,-0.849716,13.4016,0.0495971,1.7351,1125
1,-0.698132,0.942478,-0.942478,0.733038,13.4578,0.000422955,1.8179,-0.381552,0.454345,0.0744236,-0.80153,-0.282696,0.410455,0.0987434,-0.861313,13.4969,-0.0494691,1.87346,1129
0,-0.942478,0.698132,-0.942478,0.733038,13.3228,0.110957,1.66901,-0.384484,0.442967,0.067474,-0.807093,-0.283578,0.418991,0.106005,-0.856033,13.3848,0.0639833,1.71899,1138
1,-0.698132,0.942478,-0.942478,0.733038,13.4485,0.0165827,1.80823,-0.384484,0.442967,0.067474,-0.807093,-0.284587,0.39786,0.0926522,-0.867256,13.4851,-0.0327341,1.85538,1143
0,-0.942478,0.698132,-0.942478,0.733038,13.3077,0.122814,1.65971,-0.387605,0.431666,0.0607719,-0.81224,-0.284089,0.449583,0.125908,-0.837446,13.3714,0.0750027,1.70707,1152
1,-0.698132,0.942478,-0.942478,0.733038,13.4378,0.0318386,1.79703,-0.387605,0.431666,0.0607719,-0.81224,-0.284864,0.428631,0.112704,-0.849956,13.4757,-0.0196333,1.84189,1157
0,-0.942478,0.698132,-0.942478,0.733038,13.2907,0.133424,1.64901,-0.391288,0.419685,0.0596249,-0.816825,-0.286514,0.43763,0.119164,-0.843914,13.3542,0.0880221,1.69348,1166
1,-0.698132,0.942478,-0.942478,0.733038,13.4252,0.0440254,1.78315,-0.391288,0.419685,0.0596249,-0.816825,-0.287183,0.416521,0.10586,-0.856055,13.4635,-0.00391734,1.82626,1172
0,-0.942478,0.698132,-0.942478,0.733038,13.2766,0.142708,1.64053,-0.394645,0.406687,0.0567228,-0.821976,-0.28558,0.427546,0.115853,-0.849839,13.3409,0.0979053,1.6835,1180
1,-0.698132,0.942478,-0.942478,0.733038,13.4157,0.0557448,1.77149,-0.394645,0.406687,0.0567228,-0.821976,-0.286149,0.406332,0.102366,-0.861704,13.454,0.00801367,1.81445,1185
0,-0.942478,0.698132,-0.942478,0.733038,13.2627,0.151264,1.6335,-0.398113,0.394772,0.0530022,-0.826348,-0.288274,0.415011,0.110088,-0.855888,13.3243,0.109832,1.6719,1194
1,-0.698132,0.942478,-0.942478,0.733038,13.406,0.0668864,1.76161,-0.398113,0.394772,0.0530022,-0.826348,-0.28877,0.393654,0.0964963,-0.867374,13.4422,0.0224441,1.80032,1198
0,-0.942478,0.698132,-0.942478,0.733038,13.2492,0.15957,1.62684,-0.400989,0.38333,0.0476229,-0.830661,-0.290445,0.40499,0.105465,-0.860524,13.3108,0.119318,1.6632,1207
1,-0.698132,0.942478,-0.942478,0.733038,13.3965,0.0784221,1.75252,-0.400989,0.38333,0.0476229,-0.830661,-0.290883,0.383523,0.0917899,-0.871706,13.4324,0.0339824,1.78953,1212
0,-0.942478,0.698132,-0.942478,0.733038,13.2361,0.168242,1.62025,-0.404015,0.373058,0.0425186,-0.834141,-0.313463,0.405431,0.0962923,-0.853285,13.2944,0.130579,1.65318,1221
1,-0.698132,0.942478,-0.942478,0.733038,13.3869,0.0900677,1.74369,-0.404015,0.373058,0.0425186,-0.834141,-0.313999,0.383839,0.0832612,-0.864373,13.4204,0.0479496,1.77693,1226
0,-0.942478,0.698132,-0.942478,0.733038,13.2231,0.176597,1.61386,-0.407478,0.362072,0.0382554,-0.837497,-0.316167,0.394191,0.0907273,-0.85815,13.2797,0.140285,1.64463,1235
1,-0.698132,0.942478,-0.942478,0.733038,13.3774,0.101199,1.73463,-0.407478,0.362072,0.0382554,-0.837497,-0.316611,0.372485,0.077602,-0.868902,13.4097,0.0602694,1.76599,1240
0,-0.942478,0.698132,-0.942478,0.733038,13.2102,0.184829,1.60815,-0.410319,0.350945,0.0345124,-0.841002,-0.297825,0.383753,0.0959581,-0.868807,13.2677,0.148147,1.63785,1249
1,-0.698132,0.942478,-0.942478,0.733038,13.3679,0.112181,1.72613,-0.410319,0.350945,0.0345124,-0.841002,-0.297976,0.362068,0.0820861,-0.87942,13.4009,0.0703861,1.75714,1254
0,-0.942478,0.698132,-0.942478,0.733038,13.1976,0.192444,1.6011,-0.413555,0.338627,0.0332871,-0.844509,-0.300639,0.371938,0.0900936,-0.873591,13.2529,0.157808,1.63,1263
1,-0.698132,0.942478,-0.942478,0.733038,13.3589,0.121842,1.71539,-0.413555,0.338627,0.0332871,-0.844509,-0.300708,0.350146,0.076119,-0.883843,13.39,0.082815,1.74658,1267
0,-0.942478,0.698132,-0.942478,0.733038,13.1864,0.199424,1.59736,-0.41452,0.32674,0.0297581,-0.84884,-0.302842,0.362298,0.085777,-0.877308,13.2411,0.165622,1.62406,1276
1,-0.698132,0.942478,-0.942478,0.733038,13.3512,0.131952,1.70863,-0.41452,0.32674,0.0297581,-0.84884,-0.302857,0.340422,0.0717221,-0.887269,13.3813,0.0927827,1.73832,1281
0,-0.942478,0.698132,-0.942478,0.733038,13.1737,0.205681,1.59138,-0.416179,0.315721,0.0274188,-0.85227,-0.318532,0.385791,0.0964459,-0.860466,13.2268,0.174906,1.61715,1290
1,-0.698132,0.942478,-0.942478,0.733038,13.3414,0.140701,1.69957,-0.416179,0.315721,0.0274188,-0.85227,-0.318567,0.364161,0.0830307,-0.87121,13.3708,0.104841,1.72847,1295
0,-0.942478,0.698132,-0.942478,0.733038,13.1615,0.211178,1.58386,-0.416849,0.302994,0.0285688,-0.856514,-0.320542,0.374518,0.092353,-0.865136,13.2138,0.183077,1.61095,1304
1,-0.698132,0.942478,-0.942478,0.733038,13.3325,0.147874,1.68783,-0.416849,0.302994,0.0285688,-0.856514,-0.320529,0.352779,0.0788551,-0.875552,13.3611,0.115496,1.71939,1309
0,-0.942478,0.698132,-0.942478,0.733038,13.1513,0.21749,1.57978,-0.417794,0.290232,0.0267903,-0.860521,-0.312816,0.363088,0.0932202,-0.87271,13.202,0.19016,1.60521,1318
1,-0.698132,0.942478,-0.942478,0.733038,13.3255,0.156899,1.67994,-0.417794,0.290232,0.0267903,-0.860521,-0.312643,0.341288,0.0793735,-0.88288,13.3524,0.12477,1.71078,1323
0,-0.942478,0.698132,-0.942478,0.733038,13.1408,0.225186,1.57531,-0.419187,0.27919,0.0235311,-0.863586,-0.314073,0.351382,0.0898967,-0.877387,13.1901,0.197239,1.59898,1332
1,-0.698132,0.942478,-0.942478,0.733038,13.3178,0.167515,1.6724,-0.419187,0.27919,0.0235311,-0.863586,-0.313881,0.32947,0.0759841,-0.887218,13.3436,0.134214,1.70134,1337
0,-0.942478,0.698132,-0.942478,0.733038,13.1321,0.232762,1.57124,-0.421527,0.26832,0.0189607,-0.866002,-0.315244,0.340667,0.0865031,-0.881524,13.1796,0.20363,1.59332,1346
1,-0.698132,0.942478,-0.942478,0.733038,13.3117,0.178379,1.66545,-0.421527,0.26832,0.0189607,-0.866002,-0.315027,0.318655,0.0725305,-0.891042,13.336,0.142915,1.69274,1350
0,-0.942478,0.698132,-0.942478,0.733038,13.1232,0.239311,1.5661,-0.423583,0.258793,0.0148854,-0.867976,-0.316724,0.329478,0.0823683,-0.885633,13.1687,0.21061,1.58763,1359
1,-0.698132,0.942478,-0.942478,0.733038,13.3049,0.187861,1.65776,-0.423583,0.258793,0.0148854,-0.867976,-0.316463,0.30737,0.0683278,-0.894822,13.328,0.152515,1.684,1364
0,-0.942478,0.698132,-0.942478,0.733038,13.1142,0.243719,1.56022,-0.424471,0.249037,0.0109974,-0.87045,-0.326709,0.241856,0.0263635,-0.913275,13.1581,0.216843,1.58259,1373
1,-0.698132,0.942478,-0.942478,0.733038,13.298,0.195316,1.64928,-0.424471,0.249037,0.0109974,-0.87045,-0.32662,0.219119,0.0122824,-0.919323,13.3201,0.161446,1.67605,1378
0,-0.942478,0.698132,-0.942478,0.733038,13.105,0.247723,1.55406,-0.424388,0.238356,0.00805122,-0.873508,-0.327805,0.231875,0.0220885,-0.915582,13.1488,0.222237,1.57793,1387
1,-0.698132,0.942478,-0.942478,0.733038,13.291,0.202298,1.64004,-0.424388,0.238356,0.00805122,-0.873508,-0.327659,0.209084,0.00797416,-0.921336,13.3131,0.16938,1.66875,1392
0,-0.942478,0.698132,-0.942478,0.733038,13.0968,0.250426,1.54816,-0.423603,0.227959,0.00306828,-0.876691,-0.3931,0.179622,-0.0203634,-0.901551,13.1389,0.228115,1.57265,1401
1,-0.698132,0.942478,-0.942478,0.733038,13.2849,0.208753,1.63152,-0.423603,0.227959,0.00306828,-0.876691,-0.392479,0.156436,-0.032252,-0.905786,13.3056,0.178043,1.66066,1406
0,-0.942478,0.698132,-0.942478,0.733038,13.0881,0.254839,1.54294,-0.422281,0.217192,-0.00220919,-0.880058,-0.393242,0.167819,-0.0248526,-0.903648,13.1285,0.234507,1.56672,1415
1,-0.698132,0.942478,-0.942478,0.733038,13.2782,0.217147,1.62358,-0.422281,0.217192,-0.00220919,-0.880058,-0.392523,0.14458,-0.0367423,-0.907564,13.2976,0.187648,1.65179,1420
0,-0.942478,0.698132,-0.942478,0.733038,13.0807,0.259748,1.53752,-0.422098,0.206696,-0.00815651,-0.882634,-0.391489,0.12714,-0.0447,-0.91026,13.1204,0.239249,1.56189,1429
1,-0.698132,0.942478,-0.942478,0.733038,13.2727,0.226139,1.61557,-0.422098,0.206696,-0.00815651,-0.882634,-0.39045,0.104169,-0.0563125,-0.912977,13.2914,0.195134,1.64467,1434
0,-0.942478,0.698132,-0.942478,0.733038,13.0733,0.265252,1.53264,-0.422799,0.196329,-0.0129529,-0.884606,-0.390943,0.116139,-0.049602,-0.91171,13.1114,0.244555,1.55623,1442
1,-0.698132,0.942478,-0.942478,0.733038,13.267,0.235211,1.60786,-0.422799,0.196329,-0.0129529,-0.884606,-0.389796,0.0931305,-0.0611955,-0.914134,13.2844,0.203767,1.63636,1447
0,-0.942478,0.698132,-0.942478,0.733038,13.0676,0.270414,1.52824,-0.423647,0.185682,-0.0181055,-0.886407,-0.390517,0.106023,-0.0543557,-0.912853,13.1035,0.24922,1.55125,1456
1,-0.698132,0.942478,-0.942478,0.733038,13.2629,0.244124,1.60057,-0.423647,0.185682,-0.0181055,-0.886407,-0.389264,0.0829859,-0.0659334,-0.915008,13.2784,0.211576,1.62892,1461
0,-0.942478,0.698132,-0.942478,0.733038,13.0612,0.273624,1.52255,-0.423893,0.17579,-0.0227625,-0.888197,-0.381467,0.0827792,-0.065397,-0.918343,13.0953,0.254229,1.54595,1470
1,-0.698132,0.942478,-0.942478,0.733038,13.2579,0.250826,1.59216,-0.423893,0.17579,-0.0227625,-0.888197,-0.380128,0.0599466,-0.0770473,-0.919768,13.2721,0.220235,1.62079,1475
0,-0.942478,0.698132,-0.942478,0.733038,13.056,0.276094,1.51703,-0.422981,0.164785,-0.0272317,-0.890613,-0.38101,0.0720344,-0.0706424,-0.919049,13.0881,0.258811,1.54091,1484
1,-0.698132,0.942478,-0.942478,0.733038,13.2543,0.257012,1.58348,-0.422981,0.164785,-0.0272317,-0.890613,-0.379559,0.0491827,-0.0822733,-0.920189,13.2667,0.228225,1.61305,1489
0,-0.942478,0.698132,-0.942478,0.733038,13.052,0.279044,1.51126,-0.421485,0.154535,-0.0327821,-0.89297,-0.340814,0.0653039,-0.0727103,-0.935037,13.0815,0.263196,1.53565,1497
1,-0.698132,0.942478,-0.942478,0.733038,13.2515,0.263987,1.575,-0.421485,0.154535,-0.0327821,-0.89297,-0.339887,0.0426572,-0.0854387,-0.935605,13.2616,0.235816,1.60528,1504
0,-0.942478,0.698132,-0.942478,0.733038,13.0496,0.281403,1.50579,-0.419671,0.14516,-0.0391098,-0.89514,-0.339661,0.0548335,-0.0784795,-0.935663,13.0751,0.267096,1.53057,1511
1,-0.698132,0.942478,-0.942478,0.733038,13.25,0.270523,1.56724,-0.419671,0.14516,-0.0391098,-0.89514,-0.338632,0.0321613,-0.0911642,-0.93594,13.2566,0.243246,1.59751,1517
0,-0.942478,0.698132,-0.942478,0.733038,13.0466,0.283762,1.50016,-0.418199,0.135407,-0.0429959,-0.897176,-0.338355,0.0460482,-0.0834917,-0.936176,13.0702,0.27017,1.5261,1525
1,-0.698132,0.942478,-0.942478,0.733038,13.2481,0.276182,1.55871,-0.418199,0.135407,-0.0429959,-0.897176,-0.337236,0.0233532,-0.096131,-0.936208,13.253,0.249386,1.5908,1531
0,-0.942478,0.698132,-0.942478,0.733038,13.0454,0.286488,1.49418,-0.415492,0.127169,-0.0471349,-0.899429,-0.335029,0.0643839,-0.073278,-0.937145,13.0649,0.273984,1.51997,1539
1,-0.698132,0.942478,-0.942478,0.733038,13.2476,0.282103,1.55042,-0.415492,0.127169,-0.0471349,-0.899429,-0.333836,0.0412994,-0.0863371,-0.93776,13.249,0.256989,1.58194,1544
0,-0.942478,0.698132,-0.942478,0.733038,13.0438,0.289213,1.48757,-0.412054,0.118634,-0.0505102,-0.90199,-0.332879,0.0547939,-0.0787189,-0.938079,13.0608,0.277525,1.5138,1553
1,-0.698132,0.942478,-0.942478,0.733038,13.2468,0.287818,1.54124,-0.412054,0.118634,-0.0505102,-0.90199,-0.331589,0.031672,-0.0917126,-0.938421,13.2461,0.263934,1.57326,1558
0,-0.942478,0.698132,-0.942478,0.733038,13.0426,0.290468,1.48087,-0.407822,0.109268,-0.052025,-0.905005,-0.331333,0.0598858,-0.0754861,-0.938581,13.0577,0.28045,1.50812,1567
1,-0.698132,0.942478,-0.942478,0.733038,13.2464,0.291526,1.5313,-0.407822,0.109268,-0.052025,-0.905005,-0.329958,0.0365821,-0.0885769,-0.939119,13.2439,0.269863,1.56523,1573
0,-0.942478,0.698132,-0.942478,0.733038,13.0423,0.290136,1.47371,-0.401686,0.0995691,-0.0522864,-0.908846,-0.328242,0.050454,-0.0797444,-0.939868,13.055,0.282642,1.50239,1580
1,-0.698132,0.942478,-0.942478,0.733038,13.2469,0.293295,1.52052,-0.401686,0.0995691,-0.0522864,-0.908846,-0.3268,0.0271009,-0.092748,-0.940141,13.2421,0.275087,1.55685,1587
0,-0.942478,0.698132,-0.942478,0.733038,13.0432,0.29143,1.46778,-0.394953,0.0906533,-0.0509455,-0.912797,-0.316959,0.0638179,-0.0699778,-0.943699,13.053,0.28442,1.49636,1594
1,-0.698132,0.942478,-0.942478,0.733038,13.2486,0.295922,1.51098,-0.394953,0.0906533,-0.0509455,-0.912797,-0.315534,0.0402551,-0.0833807,-0.944386,13.2409,0.279605,1.54799,1600
0,-0.942478,0.698132,-0.942478,0.733038,13.0478,0.293219,1.46186,-0.389169,0.0818655,-0.0524266,-0.916022,-0.312776,0.0549846,-0.0723695,-0.945468,13.0518,0.2864,1.48997,1608
1,-0.698132,0.942478,-0.942478,0.733038,13.2537,0.300006,1.50191,-0.389169,0.0818655,-0.0524266,-0.916022,-0.311337,0.0313539,-0.0856611,-0.945911,13.2405,0.283873,1.53885,1614
0,-0.942478,0.698132,-0.942478,0.733038,13.0519,0.296333,1.45707,-0.383002,0.0759654,-0.0548189,-0.918985,-0.307643,0.0457712,-0.0746654,-0.947463,13.0515,0.288477,1.483,1622
1,-0.698132,0.942478,-0.942478,0.733038,13.2582,0.305269,1.4952,-0.383002,0.0759654,-0.0548189,-0.918985,-0.306195,0.0220618,-0.0878211,-0.947653,13.241,0.288295,1.52898,1628
0,-0.942478,0.698132,-0.942478,0.733038,13.0548,0.301876,1.45296,-0.377865,0.0698117,-0.0547643,-0.921599,-0.305242,0.0686536,-0.0596715,-0.947921,13.0524,0.290492,1.47672,1636
1,-0.698132,0.942478,-0.942478,0.733038,13.2614,0.311991,1.48866,-0.377865,0.0698117,-0.0547643,-0.921599,-0.303708,0.0447031,-0.0729166,-0.948918,13.2425,0.292385,1.52017,1642
0,-0.942478,0.698132,-0.942478,0.733038,13.0562,0.306226,1.45102,-0.375971,0.062916,-0.0514875,-0.923058,-0.30002,0.0606709,-0.0615046,-0.950013,13.0537,0.291141,1.47131,1649
1,-0.698132,0.942478,-0.942478,0.733038,13.2633,0.316249,1.48353,-0.375971,0.062916,-0.0514875,-0.923058,-0.298482,0.0366384,-0.0746149,-0.950788,13.2443,0.294961,1.51212,1656
0,-0.942478,0.698132,-0.942478,0.733038,13.0624,0.308146,1.44993,-0.373852,0.0562662,-0.0516838,-0.924336,-0.311748,0.0737016,-0.0515541,-0.945898,13.0557,0.292683,1.46635,1663
1,-0.698132,0.942478,-0.942478,0.733038,13.2699,0.319373,1.47988,-0.373852,0.0562662,-0.0516838,-0.924336,-0.310162,0.0494865,-0.0641907,-0.947223,13.2469,0.298083,1.50424,1670
0,-0.942478,0.698132,-0.942478,0.733038,13.0684,0.307813,1.44436,-0.373552,0.0510566,-0.049562,-0.924876,-0.308518,0.0673109,-0.0520194,-0.947407,13.0582,0.295277,1.46233,1677
1,-0.698132,0.942478,-0.942478,0.733038,13.2763,0.319051,1.47196,-0.373552,0.0510566,-0.049562,-0.924876,-0.306949,0.0430429,-0.0645735,-0.948557,13.2498,0.301773,1.49795,1683
0,-0.942478,0.698132,-0.942478,0.733038,13.0755,0.31076,1.44146,-0.372788,0.0471059,-0.0483821,-0.925456,-0.333373,0.0770859,-0.0452206,-0.93855,13.062,0.298806,1.45763,1691
1,-0.698132,0.942478,-0.942478,0.733038,13.2835,0.322187,1.46734,-0.372788,0.0471059,-0.0483821,-0.925456,-0.331855,0.0526148,-0.0569484,-0.940139,13.254,0.306364,1.49072,1697
0,-0.942478,0.698132,-0.942478,0.733038,13.0833,0.314432,1.44152,-0.37294,0.043908,-0.0463779,-0.925655,-0.330996,0.0713212,-0.0449822,-0.939857,13.0664,0.301066,1.45409,1705
1,-0.698132,0.942478,-0.942478,0.733038,13.2915,0.325581,1.46584,-0.37294,0.043908,-0.0463779,-0.925655,-0.329503,0.04681,-0.0566492,-0.94129,13.2587,0.309371,1.48503,1711
0,-0.942478,0.698132,-0.942478,0.733038,13.0917,0.318011,1.4413,-0.374348,0.0424599,-0.0434318,-0.925297,-0.329178,0.065902,-0.0442505,-0.940925,13.072,0.30303,1.45123,1719
1,-0.698132,0.942478,-0.942478,0.733038,13.3001,0.32821,1.46462,-0.374348,0.0424599,-0.0434318,-0.925297,-0.327721,0.0413587,-0.0558713,-0.942214,13.2647,0.311827,1.48008,1725
0,-0.942478,0.698132,-0.942478,0.733038,13.1003,0.320906,1.44078,-0.375426,0.0415998,-0.0403072,-0.925041,-0.328839,0.0752836,-0.0364369,-0.940675,13.0784,0.305657,1.44881,1732
1,-0.698132,0.942478,-0.942478,0.733038,13.3088,0.330004,1.46329,-0.375426,0.0415998,-0.0403072,-0.925041,-0.327483,0.0507431,-0.0480465,-0.942269,13.2713,0.314618,1.47583,1739
0,-0.942478,0.698132,-0.942478,0.733038,13.1077,0.32449,1.43897,-0.375555,0.0406436,-0.0360817,-0.925205,-0.328219,0.0718598,-0.0348186,-0.94122,13.0847,0.309347,1.44645,1746
1,-0.698132,0.942478,-0.942478,0.733038,13.3164,0.332098,1.46044,-0.375555,0.0406436,-0.0360817,-0.925205,-0.326917,0.047304,-0.0464136,-0.942726,13.2779,0.318169,1.472,1753
0,-0.942478,0.698132,-0.942478,0.733038,13.1167,0.328121,1.43822,-0.375235,0.0394063,-0.0317309,-0.925548,-0.318309,0.0833518,-0.0245516,-0.943996,13.0926,0.31365,1.44415,1760
1,-0.698132,0.942478,-0.942478,0.733038,13.3255,0.334243,1.45853,-0.375235,0.0394063,-0.0317309,-0.925548,-0.317096,0.0588979,-0.0364221,-0.945862,13.2859,0.321983,1.46816,1766
0,-0.942478,0.698132,-0.942478,0.733038,13.1264,0.332662,1.43742,-0.375779,0.0395626,-0.0275494,-0.925455,-0.317858,0.0807681,-0.0217392,-0.944442,13.1004,0.317645,1.44236,1774
1,-0.698132,0.942478,-0.942478,0.733038,13.3354,0.337124,1.45714,-0.375779,0.0395626,-0.0275494,-0.925455,-0.31673,0.0563012,-0.0336004,-0.946247,13.2939,0.325269,1.46507,1780
0,-0.942478,0.698132,-0.942478,0.733038,13.1369,0.336437,1.43724,-0.376864,0.0404052,-0.0231643,-0.925097,-0.317657,0.0788894,-0.018771,-0.944732,13.1082,0.32079,1.44139,1788
1,-0.698132,0.942478,-0.942478,0.733038,13.346,0.339041,1.4566,-0.376864,0.0404052,-0.0231643,-0.925097,-0.316616,0.0544141,-0.0306292,-0.946496,13.3019,0.327555,1.46304,1794
0,-0.942478,0.698132,-0.942478,0.733038,13.1482,0.33851,1.43744,-0.377937,0.0421775,-0.0188426,-0.924678,-0.286468,0.111525,0.00512134,-0.951563,13.1174,0.323482,1.44111,1802
