ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.26425,3.67719,-0.501621,0.0919627,-0.664539,-0.58941,0.45003,-0.014867,-0.616204,-0.683479,0.391061,-3.28981,3.64927,-0.495023,47895
1,-0.698132,0.942478,-0.942478,0.733038,-3.38586,3.53986,-0.39859,0.0919627,-0.664539,-0.58941,0.45003,-0.00155864,-0.60461,-0.681501,0.412312,-3.40021,3.52001,-0.399484,47904
0,-0.942478,0.698132,-0.942478,0.733038,-3.25152,3.68948,-0.508913,0.0847426,-0.668781,-0.585937,0.449698,-0.0163709,-0.61834,-0.683215,0.388079,-3.28109,3.65824,-0.496932,47923
1,-0.698132,0.942478,-0.942478,0.733038,-3.37379,3.55476,-0.403259,0.0847426,-0.668781,-0.585937,0.449698,-0.00308103,-0.606814,-0.681301,0.409385,-3.39254,3.53004,-0.401176,47932
0,-0.942478,0.698132,-0.942478,0.733038,-3.24473,3.69823,-0.526165,0.0773152,-0.674534,-0.57702,0.453954,-0.0199142,-0.62181,-0.68098,0.386293,-3.27107,3.66902,-0.500782,47951
1,-0.698132,0.942478,-0.942478,0.733038,-3.36589,3.56607,-0.416093,0.0773152,-0.674534,-0.57702,0.453954,-0.0067057,-0.610307,-0.679179,0.407672,-3.38315,3.54238,-0.40371,47958
0,-0.942478,0.698132,-0.942478,0.733038,-3.23478,3.70743,-0.538619,0.0726855,-0.677869,-0.574565,0.452864,-0.0249349,-0.626597,-0.676578,0.386001,-3.26086,3.68033,-0.509262,47979
1,-0.698132,0.942478,-0.942478,0.733038,-3.35665,3.57721,-0.427022,0.0726855,-0.677869,-0.574565,0.452864,-0.0118764,-0.615069,-0.67492,0.40747,-3.37303,3.55559,-0.409863,47988
0,-0.942478,0.698132,-0.942478,0.733038,-3.2239,3.71611,-0.550153,0.0715112,-0.681667,-0.574275,0.447688,-0.028637,-0.630737,-0.673618,0.384174,-3.25177,3.69077,-0.519509,48006
1,-0.698132,0.942478,-0.942478,0.733038,-3.3478,3.58742,-0.439024,0.0715112,-0.681667,-0.574275,0.447688,-0.0156841,-0.619233,-0.672078,0.405728,-3.36455,3.56777,-0.418628,48015
0,-0.942478,0.698132,-0.942478,0.733038,-3.21969,3.72263,-0.56438,0.0638644,-0.682747,-0.568306,0.45476,-0.0319346,-0.634652,-0.67082,0.382357,-3.24205,3.7,-0.531023,48034
1,-0.698132,0.942478,-0.942478,0.733038,-3.34135,3.59554,-0.449008,0.0638644,-0.682747,-0.568306,0.45476,-0.0190815,-0.623175,-0.669387,0.403992,-3.35542,3.57864,-0.428822,48042
0,-0.942478,0.698132,-0.942478,0.733038,-3.21795,3.73409,-0.573837,0.0534443,-0.677463,-0.569929,0.461918,-0.0377731,-0.637103,-0.667356,0.383809,-3.23362,3.70892,-0.543947,48062
1,-0.698132,0.942478,-0.942478,0.733038,-3.33735,3.60808,-0.45498,0.0534443,-0.677463,-0.569929,0.461918,-0.0250297,-0.625547,-0.666073,0.405477,-3.34647,3.58911,-0.439384,48070
0,-0.942478,0.698132,-0.942478,0.733038,-3.21535,3.74526,-0.576086,0.0480468,-0.673496,-0.574033,0.463227,-0.0448709,-0.63665,-0.665913,0.386295,-3.22768,3.71806,-0.555217,48090
1,-0.698132,0.942478,-0.942478,0.733038,-3.33447,3.61976,-0.456417,0.0480468,-0.673496,-0.574033,0.463227,-0.032163,-0.624978,-0.664801,0.40793,-3.33971,3.59946,-0.448407,48098
0,-0.942478,0.698132,-0.942478,0.733038,-3.20843,3.75604,-0.56938,0.0484435,-0.675305,-0.571602,0.463559,-0.0507788,-0.635498,-0.665556,0.388071,-3.22326,3.72776,-0.562865,48117
1,-0.698132,0.942478,-0.942478,0.733038,-3.32741,3.63078,-0.449311,0.0484435,-0.675305,-0.571602,0.463559,-0.0380718,-0.623737,-0.664588,0.409666,-3.33469,3.61008,-0.454428,48125
0,-0.942478,0.698132,-0.942478,0.733038,-3.20417,3.76526,-0.565048,0.0539045,-0.679936,-0.56599,0.463074,-0.0535313,-0.636168,-0.663957,0.38934,-3.21831,3.73862,-0.565764,48146
1,-0.698132,0.942478,-0.942478,0.733038,-3.3231,3.63956,-0.4454,0.0539045,-0.679936,-0.56599,0.463074,-0.0408723,-0.624354,-0.663055,0.410937,-3.32926,3.62152,-0.456201,48154
0,-0.942478,0.698132,-0.942478,0.733038,-3.20289,3.77059,-0.563812,0.0572836,-0.682549,-0.563005,0.462461,-0.0531353,-0.638136,-0.661725,0.389974,-3.21397,3.74837,-0.564817,48173
1,-0.698132,0.942478,-0.942478,0.733038,-3.3219,3.64458,-0.444563,0.0572836,-0.682549,-0.563005,0.462461,-0.0405512,-0.62631,-0.660811,0.411607,-3.32465,3.63147,-0.454773,48182
0,-0.942478,0.698132,-0.942478,0.733038,-3.20126,3.77271,-0.563892,0.059395,-0.68464,-0.560876,0.461692,-0.0515974,-0.640411,-0.659514,0.390196,-3.21085,3.75692,-0.563345,48201
1,-0.698132,0.942478,-0.942478,0.733038,-3.32047,3.64664,-0.444906,0.059395,-0.68464,-0.560876,0.461692,-0.0390897,-0.628592,-0.65856,0.411876,-3.3214,3.64006,-0.453126,48209
0,-0.942478,0.698132,-0.942478,0.733038,-3.19935,3.77285,-0.565515,0.0612175,-0.685989,-0.560867,0.459456,-0.0497453,-0.642532,-0.657779,0.389879,-3.20854,3.76312,-0.562349,48229
1,-0.698132,0.942478,-0.942478,0.733038,-3.31934,3.64675,-0.447342,0.0612175,-0.685989,-0.560867,0.459456,-0.0372996,-0.630736,-0.656781,0.411605,-3.31915,3.64627,-0.452186,48237
0,-0.942478,0.698132,-0.942478,0.733038,-3.19782,3.77112,-0.565147,0.0609595,-0.685704,-0.562638,0.457746,-0.048008,-0.644076,-0.656994,0.38887,-3.20615,3.76637,-0.561475,48257
1,-0.698132,0.942478,-0.942478,0.733038,-3.31848,3.64517,-0.447507,0.0609595,-0.685704,-0.562638,0.457746,-0.035594,-0.632321,-0.65596,0.410634,-3.31709,3.64953,-0.451625,48265
0,-0.942478,0.698132,-0.942478,0.733038,-3.19574,3.77138,-0.564323,0.0598691,-0.68486,-0.564853,0.456425,-0.0471653,-0.64469,-0.657202,0.387602,-3.20402,3.76741,-0.561222,48284
1,-0.698132,0.942478,-0.942478,0.733038,-3.31696,3.64564,-0.447024,0.0598691,-0.68486,-0.564853,0.456425,-0.034749,-0.632974,-0.656155,0.409386,-3.31539,3.65065,-0.451732,48292
0,-0.942478,0.698132,-0.942478,0.733038,-3.1935,3.76419,-0.559589,0.0598892,-0.685279,-0.565931,0.454455,-0.0469043,-0.644729,-0.657949,0.386299,-3.20236,3.76643,-0.560396,48312
1,-0.698132,0.942478,-0.942478,0.733038,-3.31548,3.6387,-0.44281,0.0598892,-0.685279,-0.565931,0.454455,-0.0344669,-0.633049,-0.656905,0.40809,-3.31419,3.64977,-0.451258,48321
0,-0.942478,0.698132,-0.942478,0.733038,-3.19198,3.75986,-0.555382,0.0594135,-0.686181,-0.565778,0.453344,-0.0468046,-0.644884,-0.658641,0.384872,-3.2007,3.76421,-0.558707,48340
1,-0.698132,0.942478,-0.942478,0.733038,-3.31441,3.63478,-0.438633,0.0594135,-0.686181,-0.565778,0.453344,-0.0343482,-0.633241,-0.657604,0.406673,-3.31303,3.64774,-0.449885,48349
0,-0.942478,0.698132,-0.942478,0.733038,-3.19001,3.75584,-0.54798,0.0604716,-0.686382,-0.567614,0.450598,-0.0465722,-0.645071,-0.659394,0.383293,-3.19891,3.76079,-0.555616,48368
1,-0.698132,0.942478,-0.942478,0.733038,-3.31342,3.63076,-0.432285,0.0604716,-0.686382,-0.567614,0.450598,-0.0340953,-0.633472,-0.658362,0.405105,-3.31179,3.6445,-0.44717,48376
0,-0.942478,0.698132,-0.942478,0.733038,-3.1871,3.75085,-0.539057,0.0609062,-0.687362,-0.567629,0.449023,-0.0461009,-0.645265,-0.660339,0.381392,-3.19684,3.75663,-0.550928,48396
1,-0.698132,0.942478,-0.942478,0.733038,-3.31109,3.62599,-0.423735,0.0609062,-0.687362,-0.567629,0.449023,-0.0335981,-0.633718,-0.659309,0.403217,-3.31038,3.64052,-0.44299,48404
0,-0.942478,0.698132,-0.942478,0.733038,-3.18318,3.74447,-0.52914,0.0627614,-0.689469,-0.565796,0.447849,-0.0453398,-0.645866,-0.660766,0.379724,-3.19454,3.75217,-0.544687,48424
1,-0.698132,0.942478,-0.942478,0.733038,-3.30752,3.61964,-0.414156,0.0627614,-0.689469,-0.565796,0.447849,-0.0328283,-0.634369,-0.659727,0.40157,-3.30864,3.6362,-0.437186,48433
0,-0.942478,0.698132,-0.942478,0.733038,-3.17944,3.73531,-0.520117,0.0650257,-0.691817,-0.563826,0.446386,-0.0440079,-0.647081,-0.660503,0.378266,-3.1918,3.74699,-0.536763,48451
1,-0.698132,0.942478,-0.942478,0.733038,-3.3042,3.61048,-0.405601,0.0650257,-0.691817,-0.563826,0.446386,-0.031511,-0.635632,-0.659441,0.400145,-3.30638,3.63112,-0.429658,48459
0,-0.942478,0.698132,-0.942478,0.733038,-3.17631,3.72426,-0.512654,0.0671094,-0.693501,-0.563585,0.443761,-0.0420299,-0.648756,-0.659969,0.376551,-3.18849,3.7403,-0.527737,48479
1,-0.698132,0.942478,-0.942478,0.733038,-3.30194,3.59944,-0.399076,0.0671094,-0.693501,-0.563585,0.443761,-0.0295582,-0.637367,-0.658869,0.398473,-3.30362,3.6245,-0.421147,48488
0,-0.942478,0.698132,-0.942478,0.733038,-3.1739,3.71227,-0.506181,0.0672619,-0.693069,-0.564665,0.44304,-0.0402847,-0.649981,-0.659828,0.374873,-3.18521,3.73184,-0.519236,48507
1,-0.698132,0.942478,-0.942478,0.733038,-3.29979,3.58739,-0.392961,0.0672619,-0.693069,-0.564665,0.44304,-0.0278244,-0.63865,-0.658695,0.39683,-3.30088,3.61608,-0.413195,48517
0,-0.942478,0.698132,-0.942478,0.733038,-3.17264,3.70026,-0.498481,0.0673717,-0.691028,-0.567732,0.442292,-0.0391861,-0.650267,-0.660307,0.373646,-3.18223,3.72204,-0.511639,48535
1,-0.698132,0.942478,-0.942478,0.733038,-3.2988,3.57501,-0.385972,0.0673717,-0.691028,-0.567732,0.442292,-0.026714,-0.638976,-0.659154,0.395616,-3.29832,3.60624,-0.406093,48543
0,-0.942478,0.698132,-0.942478,0.733038,-3.17288,3.68688,-0.49002,0.0670207,-0.688776,-0.570995,0.441658,-0.0385998,-0.649384,-0.661835,0.372538,-3.17976,3.7102,-0.503533,48563
1,-0.698132,0.942478,-0.942478,0.733038,-3.2993,3.56134,-0.378121,0.0670207,-0.688776,-0.570995,0.441658,-0.0260794,-0.638125,-0.660672,0.394497,-3.29624,3.59425,-0.398588,48571
0,-0.942478,0.698132,-0.942478,0.733038,-3.17347,3.67338,-0.480284,0.0673336,-0.687073,-0.572941,0.441741,-0.038419,-0.647972,-0.66358,0.371912,-3.17852,3.69828,-0.495784,48591
1,-0.698132,0.942478,-0.942478,0.733038,-3.29984,3.54742,-0.368808,0.0673336,-0.687073,-0.572941,0.441741,-0.0258411,-0.63673,-0.662415,0.393846,-3.29525,3.58213,-0.391344,48599
0,-0.942478,0.698132,-0.942478,0.733038,-3.1738,3.66049,-0.467242,0.0685834,-0.685952,-0.574251,0.44159,-0.0381333,-0.646382,-0.665372,0.371505,-3.17807,3.68584,-0.487257,48619
1,-0.698132,0.942478,-0.942478,0.733038,-3.30016,3.53399,-0.356358,0.0685834,-0.685952,-0.574251,0.44159,-0.0254956,-0.635151,-0.6642,0.39341,-3.29497,3.56939,-0.383338,48626
0,-0.942478,0.698132,-0.942478,0.733038,-3.17558,3.64576,-0.453212,0.0709033,-0.687005,-0.572433,0.441947,-0.0373373,-0.645221,-0.666598,0.371406,-3.17819,3.67231,-0.476846,48646
1,-0.698132,0.942478,-0.942478,0.733038,-3.30167,3.51881,-0.342535,0.0709033,-0.687005,-0.572433,0.441947,-0.0246586,-0.633997,-0.665404,0.39329,-3.29515,3.55549,-0.373409,48654
0,-0.942478,0.698132,-0.942478,0.733038,-3.1774,3.63,-0.437892,0.0729339,-0.688977,-0.569317,0.442572,-0.0359668,-0.645171,-0.666628,0.371575,-3.1788,3.65868,-0.465411,48675
1,-0.698132,0.942478,-0.942478,0.733038,-3.30314,3.50283,-0.327061,0.0729339,-0.688977,-0.569317,0.442572,-0.0232877,-0.633953,-0.665395,0.393459,-3.29569,3.54152,-0.36229,48684
0,-0.942478,0.698132,-0.942478,0.733038,-3.18026,3.61275,-0.422687,0.0741144,-0.690316,-0.56621,0.444272,-0.0344243,-0.645969,-0.665636,0.372112,-3.18001,3.64428,-0.452346,48702
1,-0.698132,0.942478,-0.942478,0.733038,-3.30528,3.48537,-0.311298,0.0741144,-0.690316,-0.56621,0.444272,-0.0217787,-0.634748,-0.66436,0.394013,-3.29668,3.52683,-0.34931,48710
0,-0.942478,0.698132,-0.942478,0.733038,-3.18299,3.59475,-0.405839,0.075603,-0.690638,-0.563731,0.446666,-0.0329493,-0.647037,-0.664068,0.37319,-3.18184,3.62892,-0.438108,48730
1,-0.698132,0.942478,-0.942478,0.733038,-3.30702,3.46683,-0.29397,0.075603,-0.690638,-0.563731,0.446666,-0.0203551,-0.6358,-0.662747,0.395109,-3.2981,3.51116,-0.334951,48738
0,-0.942478,0.698132,-0.942478,0.733038,-3.18633,3.57527,-0.386194,0.077089,-0.690702,-0.560261,0.450662,-0.0314325,-0.648107,-0.661987,0.375156,-3.18437,3.61129,-0.421623,48758
1,-0.698132,0.942478,-0.942478,0.733038,-3.30876,3.44662,-0.273391,0.077089,-0.690702,-0.560261,0.450662,-0.0189046,-0.63683,-0.660613,0.397089,-3.29992,3.49311,-0.318144,48767
0,-0.942478,0.698132,-0.942478,0.733038,-3.1888,3.55379,-0.364781,0.079941,-0.69148,-0.555579,0.454749,-0.0299096,-0.649183,-0.659456,0.377869,-3.18711,3.5937,-0.404705,48785
1,-0.698132,0.942478,-0.942478,0.733038,-3.30949,3.42422,-0.251157,0.079941,-0.69148,-0.555579,0.454749,-0.0174609,-0.637848,-0.658023,0.399814,-3.30167,3.475,-0.300727,48793
0,-0.942478,0.698132,-0.942478,0.733038,-3.19068,3.52919,-0.342304,0.0844089,-0.692756,-0.549408,0.459473,-0.0276288,-0.650665,-0.656042,0.381419,-3.18985,3.57388,-0.385347,48813
1,-0.698132,0.942478,-0.942478,0.733038,-3.30924,3.39836,-0.227884,0.0844089,-0.692756,-0.549408,0.459473,-0.0152871,-0.639255,-0.654526,0.403379,-3.30312,3.45448,-0.280761,48822
0,-0.942478,0.698132,-0.942478,0.733038,-3.19313,3.50174,-0.318678,0.0883287,-0.692671,-0.543597,0.465733,-0.0249168,-0.652225,-0.652268,0.385394,-3.19219,3.55434,-0.366657,48841
1,-0.698132,0.942478,-0.942478,0.733038,-3.30896,3.36947,-0.20314,0.0883287,-0.692671,-0.543597,0.465733,-0.0126929,-0.640733,-0.650654,0.40737,-3.30399,3.43411,-0.26144,48850
0,-0.942478,0.698132,-0.942478,0.733038,-3.19703,3.4702,-0.295606,0.0930466,-0.691046,-0.539482,0.471972,-0.0214567,-0.653634,-0.647601,0.391044,-3.19483,3.52898,-0.343648,48869
1,-0.698132,0.942478,-0.942478,0.733038,-3.31004,3.336,-0.17949,0.0930466,-0.691046,-0.539482,0.471972,-0.0093757,-0.642021,-0.645857,0.413026,-3.30454,3.40755,-0.237607,48877
0,-0.942478,0.698132,-0.942478,0.733038,-3.20154,3.43588,-0.27233,0.0966823,-0.687671,-0.537245,0.478674,-0.0180274,-0.654015,-0.643758,0.396882,-3.19756,3.50238,-0.321389,48897
1,-0.698132,0.942478,-0.942478,0.733038,-3.31158,3.29969,-0.155679,0.0966823,-0.687671,-0.537245,0.478674,-0.00605999,-0.642276,-0.641882,0.418848,-3.3051,3.37959,-0.214701,48905
0,-0.942478,0.698132,-0.942478,0.733038,-3.20686,3.39975,-0.247454,0.0984427,-0.681888,-0.535765,0.488154,-0.0150878,-0.653114,-0.640515,0.403678,-3.20099,3.47286,-0.298671,48925
1,-0.698132,0.942478,-0.942478,0.733038,-3.3129,3.26146,-0.129585,0.0984427,-0.681888,-0.535765,0.488154,-0.00320955,-0.641218,-0.638511,0.425597,-3.30603,3.34852,-0.191291,48934
0,-0.942478,0.698132,-0.942478,0.733038,-3.20732,3.36668,-0.207505,0.100036,-0.672737,-0.539393,0.49646,-0.0130462,-0.650113,-0.638124,0.412287,-3.20513,3.4384,-0.272801,48952
1,-0.698132,0.942478,-0.942478,0.733038,-3.30979,3.22569,-0.0896766,0.100036,-0.672737,-0.539393,0.49646,-0.00122097,-0.638007,-0.636,0.434108,-3.30702,3.31216,-0.164599,48960
0,-0.942478,0.698132,-0.942478,0.733038,-3.21229,3.32735,-0.176438,0.106339,-0.66807,-0.540965,0.499731,-0.0112119,-0.645398,-0.638044,0.419805,-3.20805,3.40519,-0.244161,48980
1,-0.698132,0.942478,-0.942478,0.733038,-3.31284,3.18371,-0.0601661,0.106339,-0.66807,-0.540965,0.499731,0.00063587,-0.633106,-0.635811,0.441499,-3.3072,3.27693,-0.13579,48988
0,-0.942478,0.698132,-0.942478,0.733038,-3.21365,3.28655,-0.14389,0.113115,-0.666767,-0.534518,0.50687,-0.00737325,-0.64129,-0.637452,0.427021,-3.21108,3.36753,-0.211649,49008
1,-0.698132,0.942478,-0.942478,0.733038,-3.31055,3.14081,-0.0271242,0.113115,-0.666767,-0.534518,0.50687,0.00447856,-0.628836,-0.63506,0.448603,-3.30749,3.23699,-0.103525,49017
0,-0.942478,0.698132,-0.942478,0.733038,-3.21529,3.25327,-0.0998447,0.115511,-0.660886,-0.53641,0.512007,-0.00369577,-0.638417,-0.635372,0.43441,-3.21362,3.3306,-0.179465,49036
1,-0.698132,0.942478,-0.942478,0.733038,-3.30976,3.10559,0.0164645,0.115511,-0.660886,-0.53641,0.512007,0.00811123,-0.625796,-0.632826,0.455901,-3.30716,3.19809,-0.0712082,49044
0,-0.942478,0.698132,-0.942478,0.733038,-3.22212,3.21735,-0.0705454,0.121729,-0.654556,-0.545071,0.509545,-0.000376604,-0.634224,-0.636058,0.439535,-3.21578,3.29554,-0.145623,49064
1,-0.698132,0.942478,-0.942478,0.733038,-3.31703,3.06695,0.0418744,0.121729,-0.654556,-0.545071,0.509545,0.0114718,-0.62149,-0.63338,0.460921,-3.30732,3.16112,-0.0380332,49072
0,-0.942478,0.698132,-0.942478,0.733038,-3.22409,3.18389,-0.0331249,0.125094,-0.650692,-0.545862,0.512822,0.003603,-0.628684,-0.638776,0.443519,-3.21935,3.25717,-0.108272,49092
1,-0.698132,0.942478,-0.942478,0.733038,-3.31724,3.03185,0.0785506,0.125094,-0.650692,-0.545862,0.512822,0.015558,-0.615872,-0.635955,0.46478,-3.30932,3.12055,-0.00213742,49101
0,-0.942478,0.698132,-0.942478,0.733038,-3.22205,3.15547,0.00374126,0.131554,-0.650817,-0.542426,0.514689,0.00745173,-0.62477,-0.639965,0.447272,-3.22251,3.22282,-0.0736074,49119
1,-0.698132,0.942478,-0.942478,0.733038,-3.31369,3.00198,0.114661,0.131554,-0.650817,-0.542426,0.514689,0.019461,-0.611886,-0.637009,0.468441,-3.31095,3.08439,0.0314608,49127
0,-0.942478,0.698132,-0.942478,0.733038,-3.22261,3.12759,0.0344129,0.138523,-0.650271,-0.538499,0.517665,0.0123803,-0.622509,-0.639581,0.45085,-3.2244,3.19081,-0.0388258,49147
1,-0.698132,0.942478,-0.942478,0.733038,-3.31217,2.9724,0.144667,0.138523,-0.650271,-0.538499,0.517665,0.0243897,-0.609567,-0.636465,0.471959,-3.31128,3.0507,0.0653155,49156
0,-0.942478,0.698132,-0.942478,0.733038,-3.22148,3.1029,0.0636733,0.144864,-0.648442,-0.535804,0.52101,0.0182934,-0.620949,-0.638121,0.454851,-3.22539,3.15847,-0.00281692,49175
1,-0.698132,0.942478,-0.942478,0.733038,-3.30881,2.94591,0.173169,0.144864,-0.648442,-0.535804,0.52101,0.0302681,-0.607945,-0.634817,0.475914,-3.31044,3.01661,0.100457,49184
0,-0.942478,0.698132,-0.942478,0.733038,-3.21958,3.08226,0.0889204,0.151547,-0.644925,-0.533713,0.5256,0.0237661,-0.619435,-0.636597,0.458781,-3.22557,3.13182,0.0274739,49203
1,-0.698132,0.942478,-0.942478,0.733038,-3.30406,2.9231,0.197518,0.151547,-0.644925,-0.533713,0.5256,0.0357044,-0.606368,-0.633117,0.479797,-3.30881,2.98834,0.129987,49211
0,-0.942478,0.698132,-0.942478,0.733038,-3.2165,3.06431,0.111025,0.1599,-0.640858,-0.531007,0.530815,0.0297801,-0.617427,-0.634796,0.463607,-3.2249,3.10698,0.056335,49231
1,-0.698132,0.942478,-0.942478,0.733038,-3.29757,2.90259,0.218435,0.1599,-0.640858,-0.531007,0.530815,0.0416768,-0.604278,-0.631119,0.484562,-3.30591,2.96167,0.158043,49239
0,-0.942478,0.698132,-0.942478,0.733038,-3.21592,3.04874,0.129191,0.169045,-0.635485,-0.528926,0.536489,0.0368281,-0.614725,-0.632805,0.469377,-3.22308,3.08458,0.0831614,49259
1,-0.698132,0.942478,-0.942478,0.733038,-3.29317,2.88413,0.235023,0.169045,-0.635485,-0.528926,0.536489,0.0486818,-0.601477,-0.628895,0.490251,-3.3014,2.9371,0.183866,49268
0,-0.942478,0.698132,-0.942478,0.733038,-3.21782,3.03562,0.144749,0.17611,-0.627917,-0.529505,0.542522,0.0441004,-0.61094,-0.631174,0.475843,-3.22134,3.06514,0.106445,49286
1,-0.698132,0.942478,-0.942478,0.733038,-3.29132,2.86822,0.248852,0.17611,-0.627917,-0.529505,0.542522,0.0559276,-0.597576,-0.62702,0.49661,-3.29663,2.91529,0.205959,49295
0,-0.942478,0.698132,-0.942478,0.733038,-3.22153,3.02504,0.158086,0.184036,-0.619777,-0.531647,0.547137,0.0507372,-0.605854,-0.63059,0.482414,-3.2206,3.04909,0.125596,49314
1,-0.698132,0.942478,-0.942478,0.733038,-3.29171,2.85465,0.259602,0.184036,-0.619777,-0.531647,0.547137,0.0625755,-0.592365,-0.626205,0.503047,-3.29282,2.89683,0.223709,49323
0,-0.942478,0.698132,-0.942478,0.733038,-3.22648,3.01785,0.172577,0.192441,-0.613005,-0.534273,0.549312,0.0575091,-0.599856,-0.631018,0.48855,-3.22156,3.03546,0.142313,49342
1,-0.698132,0.942478,-0.942478,0.733038,-3.29432,2.84473,0.271002,0.192441,-0.613005,-0.534273,0.549312,0.0693926,-0.586255,-0.6264,0.509032,-3.29084,2.88069,0.238612,49351
0,-0.942478,0.698132,-0.942478,0.733038,-3.23202,3.0132,0.186284,0.201301,-0.608706,-0.535201,0.550014,0.0646165,-0.593812,-0.632072,0.493656,-3.2241,3.02449,0.157448,49370
1,-0.698132,0.942478,-0.942478,0.733038,-3.29807,2.83778,0.281825,0.201301,-0.608706,-0.535201,0.550014,0.0765633,-0.580127,-0.627219,0.513991,-3.29079,2.86728,0.251584,49378
0,-0.942478,0.698132,-0.942478,0.733038,-3.23726,3.00994,0.198028,0.210597,-0.608514,-0.533026,0.548855,0.0729624,-0.588562,-0.632955,0.497633,-3.22852,3.01577,0.172791,49397
1,-0.698132,0.942478,-0.942478,0.733038,-3.30223,2.83292,0.291328,0.210597,-0.608514,-0.533026,0.548855,0.084963,-0.574832,-0.627844,0.517843,-3.29293,2.85616,0.264451,49406
0,-0.942478,0.698132,-0.942478,0.733038,-3.24254,3.00846,0.206921,0.218113,-0.611045,-0.529059,0.546944,0.081265,-0.585861,-0.632768,0.499768,-3.23324,3.00982,0.185733,49425
1,-0.698132,0.942478,-0.942478,0.733038,-3.30704,2.83062,0.298991,0.218113,-0.611045,-0.529059,0.546944,0.0932745,-0.572136,-0.627416,0.519912,-3.29603,2.84837,0.275264,49435
0,-0.942478,0.698132,-0.942478,0.733038,-3.24914,3.01108,0.209806,0.221748,-0.613008,-0.525679,0.546544,0.0891874,-0.585192,-0.631507,0.500795,-3.2382,3.00576,0.196799,49453
1,-0.698132,0.942478,-0.942478,0.733038,-3.31314,2.83299,0.301732,0.221748,-0.613008,-0.525679,0.546544,0.101164,-0.571498,-0.625937,0.520921,-3.29979,2.84293,0.284654,49461
0,-0.942478,0.698132,-0.942478,0.733038,-3.25658,3.01746,0.208652,0.22343,-0.613018,-0.524804,0.546689,0.0951353,-0.585356,-0.629933,0.50149,-3.24368,3.00444,0.204505,49481
1,-0.698132,0.942478,-0.942478,0.733038,-3.3202,2.83911,0.300327,0.22343,-0.613018,-0.524804,0.546689,0.107065,-0.571689,-0.6242,0.521617,-3.30437,2.84071,0.291306,49489
0,-0.942478,0.698132,-0.942478,0.733038,-3.26432,3.02768,0.205693,0.224344,-0.613021,-0.522284,0.548721,0.0992943,-0.585531,-0.628516,0.502257,-3.24994,3.00601,0.209014,49509
1,-0.698132,0.942478,-0.942478,0.733038,-3.32683,2.84922,0.29793,0.224344,-0.613021,-0.522284,0.548721,0.111183,-0.571876,-0.622667,0.522382,-3.30986,2.84166,0.295174,49518
0,-0.942478,0.698132,-0.942478,0.733038,-3.27191,3.04474,0.199939,0.226871,-0.613937,-0.517325,0.551349,0.102643,-0.586093,-0.626267,0.503734,-3.25736,3.01193,0.209961,49536
1,-0.698132,0.942478,-0.942478,0.733038,-3.33273,2.86611,0.292983,0.226871,-0.613937,-0.517325,0.551349,0.114465,-0.572425,-0.620319,0.523862,-3.31627,2.84713,0.295958,49545
0,-0.942478,0.698132,-0.942478,0.733038,-3.28008,3.06657,0.192269,0.23033,-0.614788,-0.509727,0.556023,0.10565,-0.587118,-0.623032,0.505927,-3.26466,3.02214,0.20783,49564
1,-0.698132,0.942478,-0.942478,0.733038,-3.33805,2.88773,0.286704,0.23033,-0.614788,-0.509727,0.556023,0.117374,-0.573416,-0.61699,0.526061,-3.32229,2.85701,0.294071,49573
0,-0.942478,0.698132,-0.942478,0.733038,-3.28877,3.09293,0.182986,0.235521,-0.615965,-0.50031,0.561076,0.108982,-0.588641,-0.618279,0.50927,-3.27249,3.03703,0.20348,49592
1,-0.698132,0.942478,-0.942478,0.733038,-3.34335,2.91377,0.278826,0.235521,-0.615965,-0.50031,0.561076,0.120562,-0.57488,-0.612127,0.529413,-3.32828,2.87161,0.290359,49602
0,-0.942478,0.698132,-0.942478,0.733038,-3.29745,3.1241,0.17148,0.244694,-0.617099,-0.491147,0.563993,0.113786,-0.590716,-0.611956,0.513437,-3.28091,3.05753,0.196826,49620
1,-0.698132,0.942478,-0.942478,0.733038,-3.3488,2.94401,0.267357,0.244694,-0.617099,-0.491147,0.563993,0.125176,-0.576885,-0.605651,0.533594,-3.33431,2.89172,0.284456,49628
0,-0.942478,0.698132,-0.942478,0.733038,-3.30726,3.158,0.156835,0.254434,-0.618569,-0.480065,0.567603,0.120337,-0.592961,-0.605048,0.517526,-3.28897,3.08203,0.188061,49648
1,-0.698132,0.942478,-0.942478,0.733038,-3.35485,2.97712,0.253174,0.254434,-0.618569,-0.480065,0.567603,0.131519,-0.579076,-0.598543,0.537698,-3.33978,2.91566,0.276172,49656
0,-0.942478,0.698132,-0.942478,0.733038,-3.31766,3.19416,0.139427,0.264757,-0.620461,-0.468309,0.570629,0.128307,-0.595634,-0.597,0.521871,-3.2975,3.11043,0.176895,49675
1,-0.698132,0.942478,-0.942478,0.733038,-3.36154,3.0126,0.236233,0.264757,-0.620461,-0.468309,0.570629,0.139247,-0.581699,-0.590257,0.542063,-3.34539,2.94344,0.265482,49685
