ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.15585,-1.13417,4.69478,-0.11005,0.168972,0.0973478,-0.974608,0.0173767,0.253517,0.141293,-0.956799,-3.22731,-1.14268,4.72609,45835
1,-0.698132,0.942478,-0.942478,0.733038,-2.96146,-1.18192,4.75956,-0.11005,0.168972,0.0973478,-0.974608,0.0165749,0.227583,0.135047,-0.964206,-3.04796,-1.18706,4.78846,45842
0,-0.942478,0.698132,-0.942478,0.733038,-3.11713,-1.13058,4.68135,-0.104637,0.166733,0.0984714,-0.975477,0.0216057,0.250553,0.141356,-0.957484,-3.19293,-1.13966,4.71358,45862
1,-0.698132,0.942478,-0.942478,0.733038,-2.92252,-1.17834,4.74545,-0.104637,0.166733,0.0984714,-0.975477,0.0207799,0.224572,0.135214,-0.964807,-3.01323,-1.18398,4.77497,45869
0,-0.942478,0.698132,-0.942478,0.733038,-3.07702,-1.12402,4.66696,-0.0998954,0.165997,0.100997,-0.975841,0.0266555,0.24788,0.141681,-0.958004,-3.1544,-1.13619,4.69961,45890
1,-0.698132,0.942478,-0.942478,0.733038,-2.88252,-1.17247,4.73088,-0.0998954,0.165997,0.100997,-0.975841,0.0258002,0.221849,0.135667,-0.965252,-2.97443,-1.18054,4.76017,45897
0,-0.942478,0.698132,-0.942478,0.733038,-3.03446,-1.11515,4.65143,-0.0992046,0.166601,0.103528,-0.975543,0.0309307,0.246154,0.142747,-0.958162,-3.11706,-1.1317,4.68613,45918
1,-0.698132,0.942478,-0.942478,0.733038,-2.84026,-1.1646,4.7155,-0.0992046,0.166601,0.103528,-0.975543,0.030033,0.220087,0.136844,-0.965367,-2.937,-1.17637,4.74619,45926
0,-0.942478,0.698132,-0.942478,0.733038,-2.99012,-1.10672,4.63527,-0.0989631,0.168877,0.105578,-0.974957,0.0338082,0.245353,0.144327,-0.958034,-3.07668,-1.12514,4.67158,45946
1,-0.698132,0.942478,-0.942478,0.733038,-2.79642,-1.15706,4.70016,-0.0989631,0.168877,0.105578,-0.974957,0.0328612,0.219267,0.1385,-0.965225,-2.89669,-1.17037,4.73145,45953
0,-0.942478,0.698132,-0.942478,0.733038,-2.94472,-1.09669,4.61775,-0.0970835,0.172802,0.109236,-0.974054,0.0359096,0.245828,0.146394,-0.957522,-3.03544,-1.11794,4.65648,45974
1,-0.698132,0.942478,-0.942478,0.733038,-2.75192,-1.14852,4.68411,-0.0970835,0.172802,0.109236,-0.974054,0.0349095,0.219738,0.140627,-0.964739,-2.85572,-1.16389,4.71661,45981
0,-0.942478,0.698132,-0.942478,0.733038,-2.89767,-1.08407,4.60117,-0.0946051,0.17752,0.112636,-0.973062,0.0379508,0.24749,0.149187,-0.956583,-2.99255,-1.10952,4.64057,46002
1,-0.698132,0.942478,-0.942478,0.733038,-2.70588,-1.13725,4.66937,-0.0946051,0.17752,0.112636,-0.973062,0.0368863,0.221406,0.143482,-0.963863,-2.81334,-1.15645,4.70143,46010
0,-0.942478,0.698132,-0.942478,0.733038,-2.84999,-1.07044,4.58766,-0.0889363,0.181368,0.112652,-0.972885,0.0405825,0.250106,0.151794,-0.955384,-2.9488,-1.09976,4.62473,46030
1,-0.698132,0.942478,-0.942478,0.733038,-2.65879,-1.12334,4.65769,-0.0889363,0.181368,0.112652,-0.972885,0.0394651,0.224031,0.14617,-0.96275,-2.7702,-1.14757,4.68671,46038
0,-0.942478,0.698132,-0.942478,0.733038,-2.8022,-1.05038,4.57602,-0.0815598,0.184954,0.11649,-0.972404,0.0445492,0.25306,0.153829,-0.954103,-2.90346,-1.08814,4.60957,46058
1,-0.698132,0.942478,-0.942478,0.733038,-2.61192,-1.10439,4.6477,-0.0815598,0.184954,0.11649,-0.972404,0.0433959,0.226986,0.148322,-0.961558,-2.72548,-1.13654,4.67285,46065
0,-0.942478,0.698132,-0.942478,0.733038,-2.75479,-1.03051,4.56612,-0.0746313,0.188616,0.122241,-0.971551,0.0498412,0.255998,0.15666,-0.952596,-2.85696,-1.0735,4.59578,46086
1,-0.698132,0.942478,-0.942478,0.733038,-2.56566,-1.0864,4.63939,-0.0746313,0.188616,0.122241,-0.971551,0.0486298,0.229922,0.151308,-0.960144,-2.6797,-1.12276,4.66042,46093
0,-0.942478,0.698132,-0.942478,0.733038,-2.70924,-1.01436,4.55673,-0.069327,0.19276,0.124068,-0.970899,0.0558066,0.259237,0.160295,-0.950783,-2.80866,-1.05609,4.58305,46114
1,-0.698132,0.942478,-0.942478,0.733038,-2.52097,-1.07067,4.63186,-0.069327,0.19276,0.124068,-0.970899,0.0545173,0.23316,0.155118,-0.958438,-2.63227,-1.10645,4.64921,46122
0,-0.942478,0.698132,-0.942478,0.733038,-2.66408,-0.998034,4.54833,-0.0677299,0.19539,0.121013,-0.970871,0.0614149,0.26279,0.162579,-0.949072,-2.75792,-1.03682,4.57099,46141
1,-0.698132,0.942478,-0.942478,0.733038,-2.47592,-1.05304,4.6247,-0.0677299,0.19539,0.121013,-0.970871,0.0600863,0.236714,0.157567,-0.956833,-2.58232,-1.08776,4.63877,46148
0,-0.942478,0.698132,-0.942478,0.733038,-2.61671,-0.981571,4.53677,-0.0731336,0.19866,0.120078,-0.969931,0.0641643,0.265909,0.163185,-0.947917,-2.71246,-1.02035,4.56147,46169
1,-0.698132,0.942478,-0.942478,0.733038,-2.429,-1.03669,4.61415,-0.0731336,0.19866,0.120078,-0.969931,0.0628397,0.239842,0.158259,-0.955762,-2.53738,-1.07133,4.63056,46177
0,-0.942478,0.698132,-0.942478,0.733038,-2.56859,-0.965717,4.524,-0.0827746,0.201781,0.119986,-0.968523,0.062992,0.269012,0.163734,-0.947024,-2.66675,-1.00393,4.55166,46197
1,-0.698132,0.942478,-0.942478,0.733038,-2.38139,-1.02164,4.60206,-0.0827746,0.201781,0.119986,-0.968523,0.0616747,0.242976,0.158787,-0.954958,-2.49216,-1.05506,4.62187,46205
0,-0.942478,0.698132,-0.942478,0.733038,-2.52489,-0.957321,4.51417,-0.0855964,0.20285,0.121571,-0.967856,0.0591759,0.271904,0.1647,-0.946277,-2.61727,-0.986666,4.54014,46225
1,-0.698132,0.942478,-0.942478,0.733038,-2.33803,-1.01414,4.5924,-0.0855964,0.20285,0.121571,-0.967856,0.0578544,0.245913,0.159659,-0.9543,-2.44318,-1.03821,4.61126,46232
0,-0.942478,0.698132,-0.942478,0.733038,-2.48617,-0.953271,4.50776,-0.0775564,0.202777,0.129789,-0.967482,0.0575841,0.273493,0.166419,-0.945616,-2.57551,-0.974045,4.5302,46253
1,-0.698132,0.942478,-0.942478,0.733038,-2.30018,-1.01272,4.58607,-0.0775564,0.202777,0.129789,-0.967482,0.0562282,0.247529,0.161342,-0.953696,-2.40184,-1.02625,4.60187,46260
0,-0.942478,0.698132,-0.942478,0.733038,-2.45317,-0.949403,4.50431,-0.0635996,0.202389,0.148262,-0.965926,0.0609747,0.273907,0.17213,-0.944261,-2.5301,-0.96369,4.52079,46281
1,-0.698132,0.942478,-0.942478,0.733038,-2.26927,-1.01508,4.5826,-0.0635996,0.202389,0.148262,-0.965926,0.0594663,0.247947,0.167152,-0.95239,-2.35719,-1.0179,4.59283,46288
0,-0.942478,0.698132,-0.942478,0.733038,-2.41707,-0.939262,4.50219,-0.0536571,0.202751,0.15928,-0.964698,0.0682626,0.273208,0.180982,-0.942307,-2.49136,-0.956668,4.51419,46308
1,-0.698132,0.942478,-0.942478,0.733038,-2.23466,-1.00849,4.5809,-0.0536571,0.202751,0.15928,-0.964698,0.0665077,0.247237,0.176208,-0.950474,-2.31953,-1.01394,4.58644,46315
0,-0.942478,0.698132,-0.942478,0.733038,-2.38179,-0.926726,4.49832,-0.0547235,0.206102,0.162571,-0.963378,0.0758203,0.272877,0.19003,-0.940042,-2.45222,-0.949356,4.5094,46336
1,-0.698132,0.942478,-0.942478,0.733038,-2.2004,-0.997372,4.57813,-0.0547235,0.206102,0.162571,-0.963378,0.0738159,0.246901,0.185471,-0.948257,-2.28162,-1.00971,4.58206,46343
0,-0.942478,0.698132,-0.942478,0.733038,-2.34693,-0.916579,4.49331,-0.0622742,0.210284,0.155726,-0.963147,0.078552,0.274028,0.195118,-0.938438,-2.41826,-0.941321,4.5054,46364
1,-0.698132,0.942478,-0.942478,0.733038,-2.16536,-0.9852,4.57445,-0.0622742,0.210284,0.155726,-0.963147,0.0764172,0.248069,0.190643,-0.946719,-2.24857,-1.00341,4.57871,46372
0,-0.942478,0.698132,-0.942478,0.733038,-2.31414,-0.908718,4.48633,-0.0703736,0.213945,0.14774,-0.963041,0.0769329,0.276665,0.196062,-0.937602,-2.38248,-0.93194,4.50097,46392
1,-0.698132,0.942478,-0.942478,0.733038,-2.1322,-0.974921,4.56865,-0.0703736,0.213945,0.14774,-0.963041,0.0747917,0.250738,0.191552,-0.945962,-2.21329,-0.99434,4.57518,46399
0,-0.942478,0.698132,-0.942478,0.733038,-2.284,-0.903778,4.4784,-0.0727589,0.215087,0.143236,-0.96329,0.0733514,0.279642,0.194499,-0.937331,-2.34921,-0.922128,4.49595,46420
1,-0.698132,0.942478,-0.942478,0.733038,-2.10171,-0.96842,4.56119,-0.0727589,0.215087,0.143236,-0.96329,0.0712746,0.253749,0.189899,-0.945764,-2.18021,-0.983984,4.57104,46427
0,-0.942478,0.698132,-0.942478,0.733038,-2.25405,-0.902851,4.46931,-0.0707634,0.213194,0.139263,-0.964441,0.07068,0.281708,0.19179,-0.937476,-2.31734,-0.913946,4.48994,46448
1,-0.698132,0.942478,-0.942478,0.733038,-2.07095,-0.965713,4.55168,-0.0707634,0.213194,0.139263,-0.964441,0.0686918,0.255832,0.187121,-0.945948,-2.14825,-0.974835,4.56561,46456
0,-0.942478,0.698132,-0.942478,0.733038,-2.22294,-0.902329,4.4605,-0.0678519,0.209944,0.137054,-0.965679,0.069778,0.282367,0.188606,-0.937991,-2.28521,-0.909116,4.48252,46475
1,-0.698132,0.942478,-0.942478,0.733038,-2.039,-0.964013,4.54189,-0.0678519,0.209944,0.137054,-0.965679,0.0678805,0.256488,0.183912,-0.946458,-2.11578,-0.968837,4.55835,46482
0,-0.942478,0.698132,-0.942478,0.733038,-2.19251,-0.901544,4.45296,-0.0640114,0.206262,0.137523,-0.966668,0.0704639,0.281585,0.185941,-0.938707,-2.25473,-0.906327,4.47462,46503
1,-0.698132,0.942478,-0.942478,0.733038,-2.00798,-0.963036,4.53315,-0.0640114,0.206262,0.137523,-0.966668,0.0686324,0.255685,0.18126,-0.947132,-2.08482,-0.965057,4.55017,46510
0,-0.942478,0.698132,-0.942478,0.733038,-2.16101,-0.901947,4.44644,-0.0588033,0.201432,0.134237,-0.968477,0.0727035,0.279627,0.18358,-0.939586,-2.22367,-0.904383,4.46567,46531
1,-0.698132,0.942478,-0.942478,0.733038,-1.97528,-0.961634,4.52521,-0.0588033,0.201432,0.134237,-0.968477,0.070921,0.253691,0.178951,-0.947939,-2.05318,-0.962213,4.54058,46539
0,-0.942478,0.698132,-0.942478,0.733038,-2.12868,-0.899392,4.44036,-0.0568561,0.19736,0.131124,-0.969857,0.0757075,0.276832,0.180413,-0.940789,-2.19217,-0.903693,4.45784,46559
1,-0.698132,0.942478,-0.942478,0.733038,-1.94191,-0.957624,4.51776,-0.0568561,0.19736,0.131124,-0.969857,0.0739895,0.250847,0.175854,-0.94904,-2.02087,-0.960324,4.53183,46566
0,-0.942478,0.698132,-0.942478,0.733038,-2.09409,-0.897609,4.4359,-0.0567393,0.192343,0.125802,-0.971575,0.0779268,0.273722,0.176885,-0.942186,-2.16096,-0.902933,4.45129,46587
1,-0.698132,0.942478,-0.942478,0.733038,-1.90593,-0.953631,4.51153,-0.0567393,0.192343,0.125802,-0.971575,0.0762812,0.247689,0.172372,-0.950326,-1.98878,-0.958277,4.52418,46594
0,-0.942478,0.698132,-0.942478,0.733038,-2.05864,-0.896981,4.43154,-0.0569476,0.187331,0.118994,-0.973399,0.0792616,0.270222,0.17218,-0.943955,-2.12771,-0.901631,4.44544,46615
1,-0.698132,0.942478,-0.942478,0.733038,-1.86898,-0.950207,4.50542,-0.0569476,0.187331,0.118994,-0.973399,0.0777178,0.244139,0.167687,-0.951965,-1.95444,-0.955297,4.51701,46623
0,-0.942478,0.698132,-0.942478,0.733038,-2.02369,-0.896184,4.42746,-0.0580628,0.183272,0.11369,-0.974738,0.0796406,0.26685,0.166783,-0.94585,-2.0948,-0.900169,4.44055,46643
1,-0.698132,0.942478,-0.942478,0.733038,-1.83288,-0.947291,4.49985,-0.0580628,0.183272,0.11369,-0.974738,0.0782184,0.240721,0.162285,-0.953729,-1.9204,-0.951926,4.51078,46650
0,-0.942478,0.698132,-0.942478,0.733038,-1.98924,-0.898505,4.42471,-0.0585263,0.178669,0.108352,-0.976172,0.0793298,0.263191,0.160904,-0.947917,-2.05832,-0.899326,4.43554,46670
1,-0.698132,0.942478,-0.942478,0.733038,-1.79722,-0.94741,4.49543,-0.0585263,0.178669,0.108352,-0.976172,0.0780405,0.237018,0.156381,-0.955656,-1.88273,-0.949019,4.50427,46677
0,-0.942478,0.698132,-0.942478,0.733038,-1.95468,-0.901472,4.42375,-0.0569585,0.173935,0.103008,-0.977697,0.0791929,0.25977,0.155521,-0.949769,-2.0254,-0.899496,4.43184,46698
1,-0.698132,0.942478,-0.942478,0.733038,-1.76148,-0.948017,4.49284,-0.0569585,0.173935,0.103008,-0.977697,0.0780247,0.233556,0.150979,-0.957376,-1.84875,-0.947289,4.49917,46706
0,-0.942478,0.698132,-0.942478,0.733038,-1.92061,-0.906255,4.4225,-0.0565891,0.170294,0.0975835,-0.978915,0.0795285,0.256179,0.149642,-0.951659,-1.98997,-0.901354,4.429,46726
1,-0.698132,0.942478,-0.942478,0.733038,-1.72644,-0.950505,4.49032,-0.0565891,0.170294,0.0975835,-0.978915,0.0784932,0.22992,0.145093,-0.959127,-1.81221,-0.947044,4.49487,46733
0,-0.942478,0.698132,-0.942478,0.733038,-1.88643,-0.913077,4.42139,-0.0576598,0.166976,0.0872855,-0.980396,0.0795022,0.253095,0.143149,-0.953484,-1.95481,-0.904391,4.4269,46754
1,-0.698132,0.942478,-0.942478,0.733038,-1.69098,-0.953136,4.48816,-0.0576598,0.166976,0.0872855,-0.980396,0.0786201,0.226796,0.138584,-0.960821,-1.77599,-0.947731,4.49146,46761
0,-0.942478,0.698132,-0.942478,0.733038,-1.85083,-0.915964,4.42308,-0.0550541,0.162633,0.0744964,-0.982329,0.0790772,0.250569,0.134978,-0.955376,-1.92109,-0.908419,4.42538,46782
1,-0.698132,0.942478,-0.942478,0.733038,-1.65391,-0.950523,4.48857,-0.0550541,0.162633,0.0744964,-0.982329,0.0783971,0.224233,0.130389,-0.962586,-1.74116,-0.948753,4.4888,46790
0,-0.942478,0.698132,-0.942478,0.733038,-1.81492,-0.915872,4.42648,-0.0501367,0.158279,0.0642897,-0.984023,0.0801457,0.247933,0.124942,-0.957338,-1.88698,-0.912072,4.42524,46810
1,-0.698132,0.942478,-0.942478,0.733038,-1.61681,-0.945831,4.49066,-0.0501367,0.158279,0.0642897,-0.984023,0.0797163,0.22155,0.120367,-0.964403,-1.70583,-0.94864,4.48747,46817
0,-0.942478,0.698132,-0.942478,0.733038,-1.77626,-0.914648,4.42968,-0.0483539,0.15239,0.053838,-0.985668,0.0819066,0.245099,0.114008,-0.959281,-1.84963,-0.914688,4.42643,46838
1,-0.698132,0.942478,-0.942478,0.733038,-1.57687,-0.940078,4.49179,-0.0483539,0.15239,0.053838,-0.985668,0.0817501,0.218666,0.109468,-0.966188,-1.66726,-0.947124,4.48736,46845
0,-0.942478,0.698132,-0.942478,0.733038,-1.74158,-0.911878,4.43345,-0.0464108,0.149225,0.0505287,-0.98642,0.0832887,0.242074,0.104516,-0.96101,-1.81599,-0.916087,4.42895,46866
1,-0.698132,0.942478,-0.942478,0.733038,-1.54163,-0.935765,4.49441,-0.0464108,0.149225,0.0505287,-0.98642,0.0833652,0.215597,0.0999997,-0.967764,-1.63256,-0.944954,4.48852,46874
0,-0.942478,0.698132,-0.942478,0.733038,-1.70651,-0.912956,4.4352,-0.0447319,0.144944,0.0464271,-0.987337,0.0849025,0.238809,0.0967013,-0.962502,-1.77781,-0.915463,4.43189,46894
1,-0.698132,0.942478,-0.942478,0.733038,-1.50587,-0.934972,4.49454,-0.0447319,0.144944,0.0464271,-0.987337,0.085165,0.212291,0.0922164,-0.969111,-1.59349,-0.941404,4.49003,46900
0,-0.942478,0.698132,-0.942478,0.733038,-1.67109,-0.910138,4.43496,-0.0433526,0.139021,0.036556,-0.988665,0.0862594,0.235456,0.0894631,-0.963907,-1.74246,-0.913932,4.43391,46921
1,-0.698132,0.942478,-0.942478,0.733038,-1.4694,-0.927881,4.49212,-0.0433526,0.139021,0.036556,-0.988665,0.0866919,0.208901,0.085003,-0.970371,-1.55733,-0.937176,4.49059,46928
0,-0.942478,0.698132,-0.942478,0.733038,-1.63766,-0.908526,4.43187,-0.0426356,0.134108,0.0277266,-0.989661,0.0872772,0.231801,0.0812341,-0.965428,-1.70754,-0.911866,4.43494,46949
1,-0.698132,0.942478,-0.942478,0.733038,-1.43516,-0.922478,4.48722,-0.0426356,0.134108,0.0277266,-0.989661,0.0879043,0.205209,0.0767889,-0.971733,-1.52156,-0.932047,4.48998,46957
0,-0.942478,0.698132,-0.942478,0.733038,-1.60459,-0.904187,4.4267,-0.0428354,0.128715,0.0203756,-0.990547,0.0878587,0.227812,0.0719408,-0.967061,-1.67069,-0.910436,4.43478,46977
1,-0.698132,0.942478,-0.942478,0.733038,-1.40135,-0.915,4.47998,-0.0428354,0.128715,0.0203756,-0.990547,0.0887065,0.201185,0.0674981,-0.973191,-1.48384,-0.927159,4.48802,46984
0,-0.942478,0.698132,-0.942478,0.733038,-1.57493,-0.910121,4.41968,-0.039944,0.125333,0.006664,-0.991288,0.0881703,0.224222,0.0624116,-0.968533,-1.63704,-0.909156,4.43257,47005
1,-0.698132,0.942478,-0.942478,0.733038,-1.37117,-0.915007,4.47185,-0.039944,0.125333,0.006664,-0.991288,0.089248,0.197566,0.057966,-0.974496,-1.44944,-0.922314,4.48412,47012
0,-0.942478,0.698132,-0.942478,0.733038,-1.54259,-0.910479,4.41147,-0.0326154,0.117559,0.000559032,-0.99253,0.0897951,0.220485,0.0526211,-0.969822,-1.60463,-0.90865,4.42852,47033
1,-0.698132,0.942478,-0.942478,0.733038,-1.33802,-0.912325,4.46056,-0.0326154,0.117559,0.000559032,-0.99253,0.091108,0.193795,0.0482088,-0.975612,-1.41633,-0.918128,4.47831,47041
0,-0.942478,0.698132,-0.942478,0.733038,-1.51497,-0.908998,4.40124,-0.0269085,0.11321,-0.00518649,-0.993193,0.093127,0.216583,0.0431652,-0.970853,-1.57243,-0.909079,4.42199,47061
1,-0.698132,0.942478,-0.942478,0.733038,-1.30998,-0.908112,4.44861,-0.0269085,0.11321,-0.00518649,-0.993193,0.0946639,0.189855,0.0388333,-0.976466,-1.38351,-0.914996,4.46996,47067
0,-0.942478,0.698132,-0.942478,0.733038,-1.49265,-0.905896,4.3877,-0.0261668,0.11218,-0.00570771,-0.993327,0.096589,0.212952,0.0358261,-0.971616,-1.54301,-0.909085,4.4138,47089
1,-0.698132,0.942478,-0.942478,0.733038,-1.28758,-0.904746,4.43465,-0.0261668,0.11218,-0.00570771,-0.993327,0.098295,0.186188,0.0315796,-0.977075,-1.35361,-0.91226,4.46011,47095
0,-0.942478,0.698132,-0.942478,0.733038,-1.46696,-0.909805,4.37798,-0.0231419,0.106976,-0.0150171,-0.993879,0.0989961,0.209672,0.0297444,-0.972293,-1.5157,-0.908308,4.40385,47117
1,-0.698132,0.942478,-0.942478,0.733038,-1.26148,-0.904567,4.42287,-0.0231419,0.106976,-0.0150171,-0.993879,0.100841,0.182881,0.0255557,-0.977616,-1.32592,-0.909233,4.44864,47124
0,-0.942478,0.698132,-0.942478,0.733038,-1.45194,-0.91444,4.36573,-0.019868,0.102898,-0.0206846,-0.994278,0.101484,0.206486,0.0222007,-0.972919,-1.48906,-0.908434,4.39192,47145
1,-0.698132,0.942478,-0.942478,0.733038,-1.24619,-0.906646,4.40895,-0.019868,0.102898,-0.0206846,-0.994278,0.103506,0.17967,0.0180729,-0.978099,-1.29892,-0.906545,4.43518,47151
0,-0.942478,0.698132,-0.942478,0.733038,-1.43843,-0.919231,4.35694,-0.0130995,0.0986352,-0.0233826,-0.994763,0.104733,0.203345,0.0160808,-0.973357,-1.46771,-0.910476,4.38115,47173
1,-0.698132,0.942478,-0.942478,0.733038,-1.23236,-0.909988,4.39835,-0.0130995,0.0986352,-0.0233826,-0.994763,0.106895,0.176502,0.0120352,-0.978405,-1.27728,-0.906327,4.42292,47179
0,-0.942478,0.698132,-0.942478,0.733038,-1.42777,-0.922971,4.35159,-0.00535104,0.0932509,-0.0256157,-0.995299,0.109781,0.199718,0.0104757,-0.973628,-1.44885,-0.913952,4.37038,47201
1,-0.698132,0.942478,-0.942478,0.733038,-1.22132,-0.912453,4.3907,-0.00535104,0.0932509,-0.0256157,-0.995299,0.112065,0.17284,0.00656078,-0.978532,-1.25811,-0.907769,4.41047,47209
0,-0.942478,0.698132,-0.942478,0.733038,-1.42004,-0.924559,4.3498,0.00103292,0.0871133,-0.0299627,-0.995747,0.115395,0.195785,0.00569665,-0.973817,-1.43511,-0.917049,4.36176,47228
1,-0.698132,0.942478,-0.942478,0.733038,-1.21323,-0.911967,4.38629,0.00103292,0.0871133,-0.0299627,-0.995747,0.117775,0.168868,0.00192739,-0.978575,-1.24407,-0.909184,4.40006,47235
0,-0.942478,0.698132,-0.942478,0.733038,-1.41401,-0.923801,4.34946,0.00488994,0.0810617,-0.0334647,-0.996135,0.120954,0.191245,0.000570154,-0.974061,-1.4242,-0.919728,4.35589,47256
1,-0.698132,0.942478,-0.942478,0.733038,-1.20686,-0.909607,4.38336,0.00488994,0.0810617,-0.0334647,-0.996135,0.123437,0.164288,-0.00305588,-0.978654,-1.23284,-0.910095,4.39212,47263
0,-0.942478,0.698132,-0.942478,0.733038,-1.41038,-0.919766,4.35057,0.00307167,0.0761552,-0.033277,-0.996536,0.125244,0.186087,-0.00394255,-0.97451,-1.41495,-0.921471,4.35263,47284
1,-0.698132,0.942478,-0.942478,0.733038,-1.2029,-0.905714,4.38246,0.00307167,0.0761552,-0.033277,-0.996536,0.127808,0.159094,-0.00746172,-0.978927,-1.22325,-0.910358,4.3866,47293
0,-0.942478,0.698132,-0.942478,0.733038,-1.40695,-0.912152,4.35009,-0.00399584,0.0710205,-0.0335231,-0.996903,0.126272,0.181297,-0.00666216,-0.975265,-1.40871,-0.920375,4.35138,47312
1,-0.698132,0.942478,-0.942478,0.733038,-1.19916,-0.89821,4.37994,-0.00399584,0.0710205,-0.0335231,-0.996903,0.128875,0.154283,-0.010164,-0.979533,-1.21671,-0.908456,4.38333,47318
0,-0.942478,0.698132,-0.942478,0.733038,-1.40601,-0.902189,4.34932,-0.0117559,0.0676266,-0.033054,-0.997094,0.124007,0.176691,-0.00824566,-0.976389,-1.40443,-0.91567,4.35077,47340
1,-0.698132,0.942478,-0.942478,0.733038,-1.19801,-0.888656,4.37785,-0.0117559,0.0676266,-0.033054,-0.997094,0.126621,0.149666,-0.011821,-0.980524,-1.21216,-0.903351,4.38089,47347
0,-0.942478,0.698132,-0.942478,0.733038,-1.4074,-0.898021,4.34715,-0.0172979,0.0651754,-0.0312943,-0.997233,0.119955,0.172586,-0.00861061,-0.977625,-1.40135,-0.910177,4.3504,47368
1,-0.698132,0.942478,-0.942478,0.733038,-1.19921,-0.885364,4.37472,-0.0172979,0.0651754,-0.0312943,-0.997233,0.122552,0.14556,-0.0123078,-0.981653,-1.20885,-0.897881,4.37897,47376
0,-0.942478,0.698132,-0.942478,0.733038,-1.41064,-0.895917,4.34375,-0.0191066,0.0617151,-0.0307082,-0.997438,0.115525,0.168525,-0.00834262,-0.978869,-1.39998,-0.904251,4.34939,47396
1,-0.698132,0.942478,-0.942478,0.733038,-1.20225,-0.883525,4.3699,-0.0191066,0.0617151,-0.0307082,-0.997438,0.118088,0.141499,-0.012172,-0.982794,-1.20725,-0.892203,4.37644,47402
0,-0.942478,0.698132,-0.942478,0.733038,-1.41778,-0.894677,4.33955,-0.0184485,0.0596257,-0.0301074,-0.997596,0.112728,0.165206,-0.00798501,-0.979763,-1.40111,-0.900181,4.3478,47424
1,-0.698132,0.942478,-0.942478,0.733038,-1.20927,-0.882502,4.36481,-0.0184485,0.0596257,-0.0301074,-0.997596,0.11526,0.138177,-0.0118997,-0.983606,-1.20819,-0.888389,4.37363,47430
0,-0.942478,0.698132,-0.942478,0.733038,-1.42828,-0.895005,4.33474,-0.0173239,0.0576848,-0.0321802,-0.997666,0.111388,0.162449,-0.00798707,-0.980377,-1.40474,-0.8974,4.34502,47452
1,-0.698132,0.942478,-0.942478,0.733038,-1.21972,-0.881916,4.35919,-0.0173239,0.0576848,-0.0321802,-0.997666,0.113901,0.135414,-0.0119452,-0.984148,-1.21168,-0.885713,4.36979,47460
0,-0.942478,0.698132,-0.942478,0.733038,-1.44037,-0.895096,4.33094,-0.0164533,0.0548946,-0.0374902,-0.997653,0.110896,0.160069,-0.00940448,-0.980812,-1.41102,-0.895786,4.34115,47479
1,-0.698132,0.942478,-0.942478,0.733038,-1.23184,-0.879738,4.35424,-0.0164533,0.0548946,-0.0374902,-0.997653,0.113431,0.133029,-0.0133812,-0.984509,-1.21786,-0.883648,4.36494,47486
0,-0.942478,0.698132,-0.942478,0.733038,-1.45332,-0.896376,4.32739,-0.0150512,0.0530107,-0.0429858,-0.997555,0.110808,0.157863,-0.0126759,-0.981142,-1.42078,-0.895182,4.33683,47507
1,-0.698132,0.942478,-0.942478,0.733038,-1.2449,-0.878669,4.34992,-0.0150512,0.0530107,-0.0429858,-0.997555,0.113414,0.13082,-0.0166588,-0.984757,-1.22757,-0.881876,4.35961,47514
0,-0.942478,0.698132,-0.942478,0.733038,-1.47029,-0.89458,4.32632,-0.0126245,0.0522983,-0.0439917,-0.997582,0.11128,0.156266,-0.0162254,-0.981292,-1.43319,-0.895396,4.3339,47535
1,-0.698132,0.942478,-0.942478,0.733038,-1.26187,-0.876392,4.34851,-0.0126245,0.0522983,-0.0439917,-0.997582,0.113969,0.12922,-0.0201973,-0.984838,-1.23998,-0.880795,4.35588,47543
0,-0.942478,0.698132,-0.942478,0.733038,-1.48599,-0.890272,4.32486,-0.0120497,0.0517806,-0.0442976,-0.997603,0.112235,0.155118,-0.0186539,-0.981323,-1.4456,-0.894777,4.33078,47563
1,-0.698132,0.942478,-0.942478,0.733038,-1.27756,-0.87194,4.34682,-0.0120497,0.0517806,-0.0442976,-0.997603,0.11498,0.128068,-0.0226009,-0.984819,-1.2524,-0.879305,4.35218,47569
0,-0.942478,0.698132,-0.942478,0.733038,-1.50199,-0.882687,4.32306,-0.0145648,0.0532238,-0.0424069,-0.997575,0.112708,0.154319,-0.020275,-0.981362,-1.46078,-0.892481,4.328,47591
1,-0.698132,0.942478,-0.942478,0.733038,-1.29355,-0.865213,4.34566,-0.0145648,0.0532238,-0.0424069,-0.997575,0.115491,0.127267,-0.02421,-0.984824,-1.26758,-0.876426,4.34901,47597
0,-0.942478,0.698132,-0.942478,0.733038,-1.51859,-0.873791,4.32111,-0.0180147,0.0581543,-0.0361222,-0.997491,0.112027,0.154712,-0.0195083,-0.981394,-1.47592,-0.888202,4.32601,47618
