ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.8411,-0.646078,1.04196,0.0434607,0.350033,0.477667,0.804626,-0.10136,0.231515,0.515127,0.819006,1.79487,-0.654767,1.03149,52405
1,-0.698132,0.942478,-0.942478,0.733038,1.90376,-0.478407,0.932478,0.0434607,0.350033,0.477667,0.804626,-0.113206,0.25444,0.520268,0.807321,1.85905,-0.502194,0.928396,52412
0,-0.942478,0.698132,-0.942478,0.733038,1.86229,-0.643553,1.04518,0.0512125,0.353604,0.479776,0.801346,-0.0947939,0.237187,0.520142,0.81499,1.81751,-0.648629,1.03539,52433
1,-0.698132,0.942478,-0.942478,0.733038,1.92304,-0.474615,0.936581,0.0512125,0.353604,0.479776,0.801346,-0.10668,0.259966,0.52541,0.803108,1.87913,-0.494585,0.932928,52442
0,-0.942478,0.698132,-0.942478,0.733038,1.88358,-0.641429,1.04824,0.0528893,0.355168,0.481283,0.799641,-0.0967715,0.231245,0.526376,0.812459,1.83963,-0.643559,1.03887,52461
1,-0.698132,0.942478,-0.942478,0.733038,1.94326,-0.472045,0.939744,0.0528893,0.355168,0.481283,0.799641,-0.108756,0.25401,0.532221,0.800245,1.89898,-0.488232,0.937005,52468
0,-0.942478,0.698132,-0.942478,0.733038,1.90132,-0.636013,1.04938,0.0545129,0.355135,0.480837,0.799814,-0.079976,0.232721,0.524835,0.814858,1.86012,-0.639171,1.04149,52488
1,-0.698132,0.942478,-0.942478,0.733038,1.96119,-0.466502,0.941184,0.0545129,0.355135,0.480837,0.799814,-0.0921674,0.255236,0.53066,0.802969,1.91792,-0.482989,0.940044,52495
0,-0.942478,0.698132,-0.942478,0.733038,1.91711,-0.630986,1.04892,0.0581215,0.355139,0.480415,0.799812,-0.0563128,0.175435,0.512627,0.838609,1.88013,-0.634762,1.04341,52517
1,-0.698132,0.942478,-0.942478,0.733038,1.97715,-0.461079,0.941443,0.0581215,0.355139,0.480415,0.799812,-0.0695979,0.197378,0.519985,0.828139,1.93705,-0.477978,0.942393,52525
0,-0.942478,0.698132,-0.942478,0.733038,1.93212,-0.625823,1.04966,0.0613908,0.355448,0.477729,0.801039,-0.0528152,0.17651,0.512627,0.838611,1.89733,-0.630328,1.04428,52544
1,-0.698132,0.942478,-0.942478,0.733038,1.99315,-0.456077,0.94248,0.0613908,0.355448,0.477729,0.801039,-0.0660905,0.198416,0.52008,0.828118,1.95391,-0.473141,0.943702,52551
0,-0.942478,0.698132,-0.942478,0.733038,1.94568,-0.621012,1.05129,0.0636477,0.355825,0.473757,0.803052,-0.0487256,0.172616,0.510218,0.841135,1.9138,-0.625547,1.04506,52572
1,-0.698132,0.942478,-0.942478,0.733038,2.00819,-0.451854,0.944027,0.0636477,0.355825,0.473757,0.803052,-0.0620421,0.194454,0.517878,0.830747,1.9706,-0.468211,0.944841,52579
0,-0.942478,0.698132,-0.942478,0.733038,1.95779,-0.615846,1.05263,0.0659334,0.357124,0.469963,0.804518,-0.0654697,0.16233,0.511742,0.84112,1.93003,-0.62046,1.0462,52600
1,-0.698132,0.942478,-0.942478,0.733038,2.02141,-0.4473,0.945062,0.0659334,0.357124,0.469963,0.804518,-0.0788674,0.184337,0.520174,0.830192,1.98746,-0.463233,0.94617,52609
0,-0.942478,0.698132,-0.942478,0.733038,1.96917,-0.611633,1.05377,0.0687163,0.35846,0.465883,0.806063,-0.062384,0.161542,0.50818,0.843662,1.94327,-0.615917,1.04734,52628
1,-0.698132,0.942478,-0.942478,0.733038,2.03399,-0.443707,0.945956,0.0687163,0.35846,0.465883,0.806063,-0.0757404,0.183533,0.516728,0.832809,2.00148,-0.458971,0.947315,52634
0,-0.942478,0.698132,-0.942478,0.733038,1.98087,-0.608762,1.05513,0.0709275,0.360246,0.462166,0.807214,-0.0614944,0.165293,0.505703,0.844489,1.95609,-0.612243,1.04851,52655
1,-0.698132,0.942478,-0.942478,0.733038,2.04659,-0.441484,0.946856,0.0709275,0.360246,0.462166,0.807214,-0.0747055,0.187352,0.514297,0.833557,2.01518,-0.455693,0.948385,52662
0,-0.942478,0.698132,-0.942478,0.733038,1.99227,-0.605568,1.05796,0.071015,0.361256,0.458836,0.808653,-0.0656587,0.170409,0.504699,0.843759,1.96896,-0.60796,1.04995,52683
1,-0.698132,0.942478,-0.942478,0.733038,2.05898,-0.439097,0.949045,0.071015,0.361256,0.458836,0.808653,-0.0786721,0.192624,0.513392,0.832548,2.02899,-0.451942,0.949556,52692
0,-0.942478,0.698132,-0.942478,0.733038,2.00246,-0.601707,1.06024,0.070581,0.362794,0.456019,0.809596,-0.0650397,0.172194,0.501649,0.845262,1.98045,-0.604117,1.05168,52711
1,-0.698132,0.942478,-0.942478,0.733038,2.06979,-0.436033,0.950487,0.070581,0.362794,0.456019,0.809596,-0.0779532,0.194447,0.510381,0.834041,2.04132,-0.44869,0.950873,52718
0,-0.942478,0.698132,-0.942478,0.733038,2.01126,-0.598242,1.06239,0.0716832,0.364825,0.452865,0.810357,-0.0665253,0.174161,0.499508,0.846011,1.99102,-0.600543,1.05351,52739
1,-0.698132,0.942478,-0.942478,0.733038,2.07916,-0.433266,0.951947,0.0716832,0.364825,0.452865,0.810357,-0.0793353,0.196478,0.508298,0.834707,2.05259,-0.445721,0.952196,52746
0,-0.942478,0.698132,-0.942478,0.733038,2.01956,-0.595098,1.06461,0.0735692,0.367699,0.44957,0.810723,-0.0679295,0.178342,0.497397,0.846272,2.00233,-0.59651,1.05558,52767
1,-0.698132,0.942478,-0.942478,0.733038,2.08783,-0.430795,0.953396,0.0735692,0.367699,0.44957,0.810723,-0.0805854,0.200739,0.506215,0.834839,2.0646,-0.44239,0.953626,52775
0,-0.942478,0.698132,-0.942478,0.733038,2.02765,-0.592855,1.06719,0.075995,0.370696,0.445383,0.811445,-0.0692157,0.17972,0.494966,0.847301,2.0114,-0.593248,1.05784,52795
1,-0.698132,0.942478,-0.942478,0.733038,2.09657,-0.429372,0.955164,0.075995,0.370696,0.445383,0.811445,-0.0817809,0.202162,0.503911,0.835773,2.0742,-0.439771,0.955247,52801
0,-0.942478,0.698132,-0.942478,0.733038,2.03682,-0.591334,1.0695,0.0785667,0.373859,0.441648,0.81179,-0.0684265,0.182654,0.491924,0.848508,2.01991,-0.590401,1.06018,52823
1,-0.698132,0.942478,-0.942478,0.733038,2.10613,-0.428555,0.956697,0.0785667,0.373859,0.441648,0.81179,-0.080874,0.205123,0.500942,0.836924,2.08326,-0.437604,0.956908,52829
0,-0.942478,0.698132,-0.942478,0.733038,2.04652,-0.590205,1.07194,0.0798974,0.37675,0.439383,0.811553,-0.0692511,0.184898,0.489185,0.849538,2.03,-0.588585,1.06295,52850
1,-0.698132,0.942478,-0.942478,0.733038,2.11576,-0.427935,0.958359,0.0798974,0.37675,0.439383,0.811553,-0.0815864,0.207407,0.498361,0.837832,2.09378,-0.436497,0.958905,52859
0,-0.942478,0.698132,-0.942478,0.733038,2.05561,-0.589027,1.07419,0.0815751,0.378779,0.436212,0.812152,-0.0680994,0.187893,0.486808,0.850339,2.03809,-0.586898,1.06509,52878
1,-0.698132,0.942478,-0.942478,0.733038,2.12537,-0.427393,0.960029,0.0815751,0.378779,0.436212,0.812152,-0.0803349,0.210412,0.496033,0.838585,2.10214,-0.435353,0.960419,52885
0,-0.942478,0.698132,-0.942478,0.733038,2.06634,-0.589271,1.07569,0.0838077,0.38079,0.434135,0.812097,-0.0683765,0.189353,0.484288,0.851431,2.04755,-0.585232,1.06743,52906
1,-0.698132,0.942478,-0.942478,0.733038,2.13622,-0.427929,0.961192,0.0838077,0.38079,0.434135,0.812097,-0.0805271,0.211896,0.493657,0.839594,2.11196,-0.434273,0.962132,52913
0,-0.942478,0.698132,-0.942478,0.733038,2.07749,-0.589088,1.07692,0.0854447,0.383377,0.433484,0.811057,-0.0636459,0.175899,0.477226,0.858641,2.05699,-0.584126,1.06936,52934
1,-0.698132,0.942478,-0.942478,0.733038,2.14678,-0.427803,0.961981,0.0854447,0.383377,0.433484,0.811057,-0.0760784,0.198224,0.487027,0.847186,2.12153,-0.433575,0.963568,52942
0,-0.942478,0.698132,-0.942478,0.733038,2.08954,-0.58762,1.0791,0.087233,0.385659,0.432698,0.810204,-0.061987,0.178848,0.475791,0.858949,2.06789,-0.582441,1.07131,52962
1,-0.698132,0.942478,-0.942478,0.733038,2.15838,-0.426386,0.963814,0.087233,0.385659,0.432698,0.810204,-0.0743444,0.201162,0.485649,0.847439,2.13232,-0.432175,0.965037,52969
0,-0.942478,0.698132,-0.942478,0.733038,2.10294,-0.587925,1.08123,0.0885073,0.38746,0.432445,0.809341,-0.0665285,0.17597,0.475639,0.859288,2.07878,-0.582189,1.07303,52990
1,-0.698132,0.942478,-0.942478,0.733038,2.17129,-0.42666,0.965698,0.0885073,0.38746,0.432445,0.809341,-0.0789247,0.198308,0.485843,0.847586,2.14298,-0.432084,0.966393,52996
0,-0.942478,0.698132,-0.942478,0.733038,2.11723,-0.588105,1.08386,0.0887639,0.389103,0.432897,0.808282,-0.0707711,0.178837,0.477431,0.857361,2.0906,-0.58215,1.07489,53017
1,-0.698132,0.942478,-0.942478,0.733038,2.18487,-0.426776,0.968004,0.0887639,0.389103,0.432897,0.808282,-0.0830856,0.201259,0.487796,0.845368,2.15443,-0.432123,0.967921,53026
0,-0.942478,0.698132,-0.942478,0.733038,2.13419,-0.589493,1.0879,0.0892863,0.390494,0.431893,0.808091,-0.0697286,0.180919,0.477251,0.85711,2.10476,-0.582565,1.07712,53045
1,-0.698132,0.942478,-0.942478,0.733038,2.20175,-0.428402,0.971661,0.0892863,0.390494,0.431893,0.808091,-0.082009,0.203319,0.487645,0.845067,2.16821,-0.432618,0.969811,53052
0,-0.942478,0.698132,-0.942478,0.733038,2.15349,-0.590199,1.09238,0.0903236,0.392873,0.433389,0.806019,-0.0685646,0.180151,0.476422,0.857827,2.1194,-0.583144,1.07991,53073
1,-0.698132,0.942478,-0.942478,0.733038,2.21972,-0.428717,0.975916,0.0903236,0.392873,0.433389,0.806019,-0.0808817,0.202494,0.48691,0.845797,2.18244,-0.433247,0.972288,53080
0,-0.942478,0.698132,-0.942478,0.733038,2.17404,-0.590414,1.09694,0.0925938,0.396301,0.437492,0.801855,-0.0671614,0.182219,0.477555,0.856871,2.13535,-0.583709,1.08336,53101
1,-0.698132,0.942478,-0.942478,0.733038,2.23764,-0.427801,0.98059,0.0925938,0.396301,0.437492,0.801855,-0.0794776,0.204513,0.488072,0.844774,2.1975,-0.433605,0.975513,53109
0,-0.942478,0.698132,-0.942478,0.733038,2.19513,-0.59042,1.10254,0.0954966,0.3998,0.440008,0.798395,-0.0544364,0.191796,0.477907,0.855486,2.15308,-0.584148,1.08742,53129
1,-0.698132,0.942478,-0.942478,0.733038,2.25663,-0.426978,0.986224,0.0954966,0.3998,0.440008,0.798395,-0.066667,0.21391,0.488013,0.843588,2.21379,-0.433539,0.979456,53135
0,-0.942478,0.698132,-0.942478,0.733038,2.21594,-0.588466,1.10972,0.0989628,0.403512,0.440795,0.795666,-0.0156707,0.246001,0.477483,0.843355,2.17193,-0.58369,1.09268,53157
1,-0.698132,0.942478,-0.942478,0.733038,2.2759,-0.424529,0.993299,0.0989628,0.403512,0.440795,0.795666,-0.0271853,0.268003,0.485442,0.831734,2.23109,-0.432522,0.98464,53163
0,-0.942478,0.698132,-0.942478,0.733038,2.23743,-0.58621,1.11652,0.102981,0.407441,0.439426,0.793909,0.00589341,0.285076,0.476694,0.83154,2.19247,-0.583253,1.09835,53184
1,-0.698132,0.942478,-0.942478,0.733038,2.29656,-0.422203,0.999766,0.102981,0.407441,0.439426,0.793909,-0.00532137,0.306982,0.483396,0.819794,2.25016,-0.431596,0.990201,53193
0,-0.942478,0.698132,-0.942478,0.733038,2.25947,-0.582097,1.12368,0.10477,0.410065,0.435878,0.79428,0.0090466,0.288537,0.476985,0.83015,2.21286,-0.582057,1.10439,53212
1,-0.698132,0.942478,-0.942478,0.733038,2.319,-0.418783,1.00616,0.10477,0.410065,0.435878,0.79428,-0.0021491,0.310378,0.483763,0.818312,2.26951,-0.430167,0.996017,53219
0,-0.942478,0.698132,-0.942478,0.733038,2.28197,-0.576565,1.13081,0.104905,0.411003,0.430223,0.796856,0.0127059,0.294985,0.475268,0.82882,2.23464,-0.579704,1.11116,53240
1,-0.698132,0.942478,-0.942478,0.733038,2.34323,-0.414606,1.01232,0.104905,0.411003,0.430223,0.796856,0.0015948,0.316797,0.481994,0.816896,2.29098,-0.428023,1.00233,53247
0,-0.942478,0.698132,-0.942478,0.733038,2.30403,-0.570175,1.13641,0.107757,0.412601,0.425353,0.798263,0.0152279,0.295846,0.471571,0.83058,2.25787,-0.575944,1.11833,53268
1,-0.698132,0.942478,-0.942478,0.733038,2.36649,-0.409029,1.01743,0.107757,0.412601,0.425353,0.798263,0.0041957,0.317661,0.478385,0.818671,2.31462,-0.424842,1.00891,53275
0,-0.942478,0.698132,-0.942478,0.733038,2.32566,-0.564826,1.14059,0.114768,0.41624,0.421293,0.797549,0.0206009,0.302037,0.467264,0.83067,2.27876,-0.571448,1.12434,53296
1,-0.698132,0.942478,-0.942478,0.733038,2.3883,-0.403778,1.02157,0.114768,0.41624,0.421293,0.797549,0.00968651,0.323851,0.473995,0.818752,2.33603,-0.420867,1.01447,53303
0,-0.942478,0.698132,-0.942478,0.733038,2.34875,-0.559521,1.14436,0.123103,0.420831,0.417709,0.79578,0.0269647,0.302985,0.462349,0.83289,2.30285,-0.565733,1.13042,53324
1,-0.698132,0.942478,-0.942478,0.733038,2.41104,-0.398289,1.02541,0.123103,0.420831,0.417709,0.79578,0.0161465,0.324775,0.469272,0.821002,2.36045,-0.415496,1.02025,53331
0,-0.942478,0.698132,-0.942478,0.733038,2.37381,-0.555054,1.14745,0.128955,0.424093,0.414435,0.794833,0.0344697,0.308209,0.458269,0.832951,2.32287,-0.56093,1.13518,53351
1,-0.698132,0.942478,-0.942478,0.733038,2.43608,-0.39387,1.02842,0.128955,0.424093,0.414435,0.794833,0.0237578,0.329963,0.465247,0.821039,2.38057,-0.410837,1.02487,53359
0,-0.942478,0.698132,-0.942478,0.733038,2.39958,-0.550932,1.1484,0.134433,0.426819,0.41297,0.793227,0.0403232,0.312176,0.454957,0.833027,2.34761,-0.555497,1.13925,53379
1,-0.698132,0.942478,-0.942478,0.733038,2.46138,-0.389387,1.02962,0.134433,0.426819,0.41297,0.793227,0.0297268,0.33389,0.462096,0.821036,2.40531,-0.40547,1.02885,53386
0,-0.942478,0.698132,-0.942478,0.733038,2.42345,-0.545672,1.14934,0.140703,0.430016,0.411319,0.791268,0.0435691,0.313527,0.45326,0.833281,2.37156,-0.550703,1.14183,53407
1,-0.698132,0.942478,-0.942478,0.733038,2.48467,-0.383703,1.03084,0.140703,0.430016,0.411319,0.791268,0.0330608,0.335201,0.460646,0.82119,2.42908,-0.400578,1.03147,53414
0,-0.942478,0.698132,-0.942478,0.733038,2.44601,-0.540713,1.14997,0.147469,0.434054,0.408772,0.789149,0.0403229,0.312536,0.454494,0.833145,2.39562,-0.545831,1.14353,53435
1,-0.698132,0.942478,-0.942478,0.733038,2.50665,-0.378482,1.03152,0.147469,0.434054,0.408772,0.789149,0.029928,0.334182,0.462323,0.820783,2.45284,-0.39553,1.03326,53442
0,-0.942478,0.698132,-0.942478,0.733038,2.46701,-0.535539,1.14978,0.154146,0.438707,0.405404,0.787034,0.0404889,0.314121,0.454595,0.832485,2.42002,-0.54063,1.14461,53462
1,-0.698132,0.942478,-0.942478,0.733038,2.5271,-0.373266,1.03111,0.154146,0.438707,0.405404,0.787034,0.0302152,0.335722,0.462781,0.819885,2.47683,-0.390138,1.03438,53470
0,-0.942478,0.698132,-0.942478,0.733038,2.4865,-0.529674,1.15126,0.157915,0.441985,0.402667,0.785857,0.0456235,0.318577,0.452521,0.831656,2.44217,-0.535844,1.14515,53490
1,-0.698132,0.942478,-0.942478,0.733038,2.5463,-0.367593,1.03219,0.157915,0.441985,0.402667,0.785857,0.035465,0.340113,0.460899,0.818924,2.49854,-0.385246,1.03484,53497
0,-0.942478,0.698132,-0.942478,0.733038,2.50156,-0.524599,1.14928,0.165585,0.447919,0.398012,0.783285,0.0303951,0.310236,0.457316,0.832882,2.46359,-0.530877,1.1451,53518
1,-0.698132,0.942478,-0.942478,0.733038,2.56071,-0.362647,1.02971,0.165585,0.447919,0.398012,0.783285,0.0204095,0.331801,0.466667,0.819581,2.51955,-0.38029,1.03457,53526
0,-0.942478,0.698132,-0.942478,0.733038,2.51649,-0.520139,1.14755,0.170706,0.45353,0.394072,0.780946,0.036492,0.315551,0.454304,0.832288,2.4816,-0.525983,1.14481,53546
1,-0.698132,0.942478,-0.942478,0.733038,2.57483,-0.358505,1.02715,0.170706,0.45353,0.394072,0.780946,0.0266393,0.337039,0.46382,0.818881,2.53709,-0.375455,1.03396,53553
0,-0.942478,0.698132,-0.942478,0.733038,2.53165,-0.514875,1.14747,0.170161,0.456739,0.391673,0.780402,0.040628,0.321281,0.451942,0.83119,2.49823,-0.520966,1.14435,53573
1,-0.698132,0.942478,-0.942478,0.733038,2.58955,-0.35399,1.02586,0.170161,0.456739,0.391673,0.780402,0.0309146,0.342708,0.461578,0.817644,2.55321,-0.370643,1.03297,53581
0,-0.942478,0.698132,-0.942478,0.733038,2.54679,-0.508519,1.14672,0.167668,0.45801,0.391653,0.780206,0.0414093,0.326218,0.450794,0.82985,2.51413,-0.515782,1.14389,53601
1,-0.698132,0.942478,-0.942478,0.733038,2.60421,-0.348062,1.02432,0.167668,0.45801,0.391653,0.780206,0.0318205,0.347614,0.4605,0.816144,2.56863,-0.365826,1.03177,53609
0,-0.942478,0.698132,-0.942478,0.733038,2.55953,-0.500693,1.14512,0.166345,0.458415,0.392847,0.779651,0.0359952,0.333553,0.453954,0.825453,2.52985,-0.510015,1.14322,53629
1,-0.698132,0.942478,-0.942478,0.733038,2.6164,-0.340163,1.02256,0.166345,0.458415,0.392847,0.779651,0.0265941,0.354965,0.463655,0.811367,2.58383,-0.36038,1.03044,53636
0,-0.942478,0.698132,-0.942478,0.733038,2.57117,-0.491928,1.14245,0.16828,0.460435,0.395612,0.776642,0.0337487,0.33477,0.455345,0.824288,2.54438,-0.50346,1.14221,53657
1,-0.698132,0.942478,-0.942478,0.733038,2.62635,-0.330478,1.02032,0.16828,0.460435,0.395612,0.776642,0.024388,0.356169,0.465129,0.810064,2.5977,-0.353885,1.02903,53664
0,-0.942478,0.698132,-0.942478,0.733038,2.5825,-0.483353,1.13827,0.171288,0.46358,0.398286,0.772737,0.0339603,0.346298,0.45935,0.817265,2.55749,-0.496275,1.14042,53684
1,-0.698132,0.942478,-0.942478,0.733038,2.63557,-0.320877,1.01657,0.171288,0.46358,0.398286,0.772737,0.0247331,0.367639,0.468866,0.802742,2.60977,-0.346402,1.02715,53692
0,-0.942478,0.698132,-0.942478,0.733038,2.59338,-0.474937,1.13367,0.174058,0.4666,0.399512,0.769661,0.0361672,0.3486,0.461095,0.815206,2.56965,-0.488442,1.13781,53712
1,-0.698132,0.942478,-0.942478,0.733038,2.64486,-0.311819,1.01215,0.174058,0.4666,0.399512,0.769661,0.0269173,0.36986,0.47065,0.800605,2.62062,-0.338073,1.0246,53720
0,-0.942478,0.698132,-0.942478,0.733038,2.60515,-0.464773,1.12885,0.174379,0.469217,0.400405,0.767531,0.0373007,0.350345,0.463298,0.813156,2.581,-0.480174,1.13455,53740
1,-0.698132,0.942478,-0.942478,0.733038,2.6553,-0.301471,1.00702,0.174379,0.469217,0.400405,0.767531,0.0280393,0.371531,0.472938,0.798441,2.63063,-0.329316,1.0214,53747
0,-0.942478,0.698132,-0.942478,0.733038,2.61573,-0.453351,1.12435,0.172603,0.471244,0.400526,0.766627,0.0398758,0.350539,0.463772,0.812679,2.59279,-0.470563,1.1305,53768
1,-0.698132,0.942478,-0.942478,0.733038,2.66504,-0.290365,1.00176,0.172603,0.471244,0.400526,0.766627,0.0305532,0.371647,0.473492,0.797966,2.6411,-0.319371,1.01723,53776
0,-0.942478,0.698132,-0.942478,0.733038,2.62741,-0.442311,1.11756,0.171067,0.474092,0.401086,0.76492,0.0409844,0.351162,0.464199,0.812111,2.60378,-0.460697,1.12595,53795
1,-0.698132,0.942478,-0.942478,0.733038,2.6754,-0.279531,0.994171,0.171067,0.474092,0.401086,0.76492,0.0316215,0.372215,0.473954,0.797386,2.65098,-0.309402,1.01235,53803
0,-0.942478,0.698132,-0.942478,0.733038,2.63803,-0.42859,1.11085,0.169298,0.477644,0.400791,0.763257,0.0461575,0.348241,0.461037,0.814888,2.61482,-0.450207,1.12065,53823
1,-0.698132,0.942478,-0.942478,0.733038,2.6847,-0.266283,0.986338,0.169298,0.477644,0.400791,0.763257,0.0366486,0.369217,0.47085,0.800398,2.66087,-0.298955,1.00651,53831
0,-0.942478,0.698132,-0.942478,0.733038,2.6456,-0.412188,1.10415,0.168444,0.480711,0.397965,0.762999,0.0457303,0.350538,0.461249,0.813807,2.6256,-0.438177,1.11452,53851
1,-0.698132,0.942478,-0.942478,0.733038,2.69199,-0.250785,0.978361,0.168444,0.480711,0.397965,0.762999,0.0362257,0.371476,0.471044,0.799257,2.67056,-0.287183,0.999613,53859
0,-0.942478,0.698132,-0.942478,0.733038,2.65318,-0.395668,1.09483,0.16899,0.484044,0.395096,0.762261,0.0450565,0.353831,0.46067,0.812746,2.63552,-0.424365,1.10788,53879
1,-0.698132,0.942478,-0.942478,0.733038,2.69917,-0.234959,0.968011,0.16899,0.484044,0.395096,0.762261,0.0356029,0.374746,0.470439,0.798113,2.67972,-0.273846,0.992054,53886
0,-0.942478,0.698132,-0.942478,0.733038,2.66156,-0.378327,1.08382,0.169194,0.48751,0.394154,0.760493,0.0443944,0.356601,0.459931,0.811991,2.64402,-0.410238,1.10074,53907
1,-0.698132,0.942478,-0.942478,0.733038,2.70645,-0.217924,0.956219,0.169194,0.48751,0.394154,0.760493,0.0349989,0.377495,0.469713,0.797272,2.68756,-0.260179,0.984067,53914
0,-0.942478,0.698132,-0.942478,0.733038,2.66855,-0.359075,1.07155,0.169432,0.489663,0.393856,0.759211,0.0450247,0.358732,0.458609,0.811765,2.65282,-0.393313,1.09129,53935
1,-0.698132,0.942478,-0.942478,0.733038,2.71266,-0.198777,0.943552,0.169432,0.489663,0.393856,0.759211,0.0356597,0.379589,0.468419,0.79701,2.69553,-0.24366,0.973794,53943
0,-0.942478,0.698132,-0.942478,0.733038,2.67511,-0.338673,1.05747,0.170059,0.49068,0.392901,0.758908,0.0466257,0.35434,0.455728,0.815218,2.66027,-0.376289,1.08104,53962
1,-0.698132,0.942478,-0.942478,0.733038,2.71912,-0.178528,0.929237,0.170059,0.49068,0.392901,0.758908,0.037193,0.375154,0.465741,0.800601,2.70231,-0.226913,0.962957,53970
0,-0.942478,0.698132,-0.942478,0.733038,2.68175,-0.316809,1.04115,0.170987,0.491302,0.391867,0.758832,0.0446739,0.34858,0.45454,0.818468,2.66751,-0.357867,1.06921,53990
1,-0.698132,0.942478,-0.942478,0.733038,2.72584,-0.15677,0.912814,0.170987,0.491302,0.391867,0.758832,0.0352005,0.369373,0.464854,0.803888,2.70912,-0.208716,0.950688,53998
0,-0.942478,0.698132,-0.942478,0.733038,2.68784,-0.292943,1.02334,0.173334,0.492296,0.390731,0.758241,0.046191,0.339407,0.450594,0.824399,2.67438,-0.338107,1.05563,54018
1,-0.698132,0.942478,-0.942478,0.733038,2.73189,-0.132807,0.895115,0.173334,0.492296,0.390731,0.758241,0.0365923,0.360144,0.461246,0.810067,2.71575,-0.189104,0.936833,54026
0,-0.942478,0.698132,-0.942478,0.733038,2.69388,-0.266469,1.00315,0.175487,0.493471,0.389449,0.757642,0.0475245,0.340996,0.44968,0.824167,2.68028,-0.315576,1.03922,54046
1,-0.698132,0.942478,-0.942478,0.733038,2.73787,-0.106307,0.874936,0.175487,0.493471,0.389449,0.757642,0.0379675,0.361712,0.460368,0.809805,2.72147,-0.166638,0.920282,54053
0,-0.942478,0.698132,-0.942478,0.733038,2.70066,-0.237641,0.982163,0.176984,0.493907,0.388146,0.757678,0.0524109,0.32432,0.441797,0.834796,2.68633,-0.2922,1.02194,54074
1,-0.698132,0.942478,-0.942478,0.733038,2.74489,-0.0775449,0.853951,0.176984,0.493907,0.388146,0.757678,0.0425949,0.344894,0.452982,0.821,2.72743,-0.143297,0.902927,54082
0,-0.942478,0.698132,-0.942478,0.733038,2.70614,-0.204972,0.960399,0.179619,0.494587,0.385529,0.75795,0.0509731,0.323944,0.441547,0.835164,2.69347,-0.264961,1.00204,54102
1,-0.698132,0.942478,-0.942478,0.733038,2.75094,-0.0450673,0.832146,0.179619,0.494587,0.385529,0.75795,0.0412036,0.344515,0.452899,0.821276,2.73462,-0.116129,0.88296,54110
0,-0.942478,0.698132,-0.942478,0.733038,2.71097,-0.171515,0.936531,0.184348,0.495646,0.3808,0.758513,0.0527648,0.325629,0.439652,0.835397,2.69973,-0.237032,0.982133,54129
1,-0.698132,0.942478,-0.942478,0.733038,2.75685,-0.0119606,0.808222,0.184348,0.495646,0.3808,0.758513,0.0430719,0.346198,0.451059,0.821485,2.74119,-0.0883236,0.863003,54137
0,-0.942478,0.698132,-0.942478,0.733038,2.71689,-0.137149,0.910738,0.189635,0.496595,0.376269,0.758851,0.0483095,0.328376,0.440839,0.833964,2.70528,-0.206678,0.961011,54157
1,-0.698132,0.942478,-0.942478,0.733038,2.76381,0.0221918,0.782542,0.189635,0.496595,0.376269,0.758851,0.0387957,0.349005,0.452478,0.819728,2.74732,-0.0581608,0.841847,54165
0,-0.942478,0.698132,-0.942478,0.733038,2.7252,-0.10302,0.881412,0.195918,0.49689,0.375128,0.757625,0.0517262,0.329809,0.437566,0.834917,2.71107,-0.174901,0.937876,54185
1,-0.698132,0.942478,-0.942478,0.733038,2.77236,0.0570979,0.754275,0.195918,0.49689,0.375128,0.757625,0.0423171,0.350426,0.449328,0.82068,2.75374,-0.0264637,0.818836,54193
0,-0.942478,0.698132,-0.942478,0.733038,2.73414,-0.068302,0.851011,0.203191,0.496572,0.376468,0.75525,0.0564862,0.33097,0.435086,0.835445,2.71765,-0.142231,0.912451,54213
1,-0.698132,0.942478,-0.942478,0.733038,2.78101,0.0933558,0.725729,0.203191,0.496572,0.376468,0.75525,0.047154,0.35155,0.446984,0.821215,2.76074,0.00650227,0.793932,54220
0,-0.942478,0.698132,-0.942478,0.733038,2.73977,-0.0239426,0.828816,0.206574,0.49476,0.382757,0.752355,0.0574328,0.338463,0.439538,0.83003,2.7257,-0.10597,0.883557,54240
1,-0.698132,0.942478,-0.942478,0.733038,2.78538,0.139792,0.70579,0.206574,0.49476,0.382757,0.752355,0.0482909,0.359047,0.451502,0.815413,2.76885,0.0436203,0.766141,54248
0,-0.942478,0.698132,-0.942478,0.733038,2.73977,0.0155537,0.801517,0.217717,0.497268,0.38779,0.744945,0.0464094,0.342694,0.452854,0.821785,2.73282,-0.069121,0.857778,54268
1,-0.698132,0.942478,-0.942478,0.733038,2.78272,0.182214,0.681494,0.217717,0.497268,0.38779,0.744945,0.0374987,0.363332,0.465189,0.806339,2.77537,0.0817754,0.741826,54277
0,-0.942478,0.698132,-0.942478,0.733038,2.74881,0.0443264,0.766503,0.232336,0.502396,0.387566,0.737164,0.0499519,0.343361,0.458745,0.818023,2.73832,-0.0307953,0.832288,54296
