ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.363173,3.28703,-0.0809364,-0.347628,0.692257,0.288419,-0.562806,-0.355127,0.688828,0.296627,-0.558044,-0.409867,3.29383,-0.0813174,52359
0,-0.942478,0.698132,-0.942478,0.733038,-0.31138,3.45515,-0.205981,-0.339917,0.696225,0.288109,-0.56278,-0.340927,0.706188,0.304753,-0.540549,-0.364071,3.45085,-0.193476,52380
1,-0.698132,0.942478,-0.942478,0.733038,-0.339894,3.28727,-0.0822673,-0.339917,0.696225,0.288109,-0.56278,-0.348851,0.691397,0.295287,-0.559534,-0.38589,3.29233,-0.0820287,52387
0,-0.942478,0.698132,-0.942478,0.733038,-0.284943,3.45817,-0.20892,-0.332752,0.700366,0.288318,-0.561815,-0.334134,0.710503,0.304155,-0.539472,-0.339077,3.45,-0.197015,52407
1,-0.698132,0.942478,-0.942478,0.733038,-0.315943,3.29188,-0.0836699,-0.332752,0.700366,0.288318,-0.561815,-0.342055,0.695732,0.294882,-0.558569,-0.363133,3.2929,-0.0840364,52415
0,-0.942478,0.698132,-0.942478,0.733038,-0.258382,3.46051,-0.214589,-0.324675,0.704601,0.288382,-0.561213,-0.327143,0.714658,0.303936,-0.53839,-0.313694,3.45053,-0.200664,52435
1,-0.698132,0.942478,-0.942478,0.733038,-0.291902,3.29608,-0.0875447,-0.324675,0.704601,0.288382,-0.561213,-0.33506,0.699914,0.294852,-0.5576,-0.340023,3.29486,-0.0862224,52443
0,-0.942478,0.698132,-0.942478,0.733038,-0.231438,3.46287,-0.223129,-0.314173,0.708288,0.288193,-0.562643,-0.319056,0.71859,0.30406,-0.537939,-0.287981,3.45192,-0.204907,52463
1,-0.698132,0.942478,-0.942478,0.733038,-0.267104,3.30093,-0.093487,-0.314173,0.708288,0.288193,-0.562643,-0.326958,0.703863,0.29518,-0.557265,-0.316549,3.29787,-0.0888052,52471
0,-0.942478,0.698132,-0.942478,0.733038,-0.203331,3.46598,-0.230062,-0.304222,0.710771,0.287013,-0.565576,-0.307955,0.724399,0.306161,-0.535421,-0.261853,3.45348,-0.209771,52491
1,-0.698132,0.942478,-0.942478,0.733038,-0.240194,3.30662,-0.0975962,-0.304222,0.710771,0.287013,-0.565576,-0.315846,0.709766,0.297545,-0.554924,-0.292403,3.30137,-0.0916497,52498
0,-0.942478,0.698132,-0.942478,0.733038,-0.1739,3.47171,-0.23817,-0.296384,0.713117,0.285988,-0.567301,-0.298313,0.727943,0.305061,-0.536699,-0.233245,3.45664,-0.217218,52518
1,-0.698132,0.942478,-0.942478,0.733038,-0.211923,3.31444,-0.103553,-0.296384,0.713117,0.285988,-0.567301,-0.306176,0.713271,0.296706,-0.556297,-0.265546,3.30674,-0.0967467,52526
0,-0.942478,0.698132,-0.942478,0.733038,-0.142452,3.47753,-0.247319,-0.29063,0.715689,0.284348,-0.567864,-0.292538,0.732191,0.300566,-0.536636,-0.205228,3.46077,-0.224558,52546
1,-0.698132,0.942478,-0.942478,0.733038,-0.181628,3.322,-0.111024,-0.29063,0.715689,0.284348,-0.567864,-0.300462,0.717451,0.292488,-0.556271,-0.238893,3.31285,-0.102042,52554
0,-0.942478,0.698132,-0.942478,0.733038,-0.108014,3.48615,-0.255118,-0.286295,0.718531,0.283415,-0.566943,-0.285823,0.734871,0.29923,-0.537337,-0.176211,3.46598,-0.231611,52574
1,-0.698132,0.942478,-0.942478,0.733038,-0.148683,3.33192,-0.117792,-0.286295,0.718531,0.283415,-0.566943,-0.293713,0.720111,0.291334,-0.557044,-0.211107,3.31977,-0.107403,52581
0,-0.942478,0.698132,-0.942478,0.733038,-0.0717731,3.49795,-0.264855,-0.289634,0.721505,0.283658,-0.56132,-0.282539,0.735069,0.2965,-0.540309,-0.143109,3.4731,-0.240862,52602
1,-0.698132,0.942478,-0.942478,0.733038,-0.114303,3.34296,-0.128955,-0.289634,0.721505,0.283658,-0.56132,-0.29037,0.720217,0.288693,-0.560027,-0.179504,3.3282,-0.115542,52609
0,-0.942478,0.698132,-0.942478,0.733038,-0.0352921,3.50959,-0.275437,-0.290311,0.725125,0.280433,-0.557917,-0.281492,0.736364,0.294886,-0.539975,-0.109046,3.48214,-0.250114,52630
1,-0.698132,0.942478,-0.942478,0.733038,-0.0792603,3.35511,-0.139407,-0.290311,0.725125,0.280433,-0.557917,-0.289273,0.72152,0.287101,-0.559735,-0.14694,3.33787,-0.124511,52637
0,-0.942478,0.698132,-0.942478,0.733038,0.00226879,3.52016,-0.287627,-0.288779,0.727977,0.277365,-0.556529,-0.280335,0.739048,0.293529,-0.537645,-0.0753846,3.49123,-0.257825,52657
1,-0.698132,0.942478,-0.942478,0.733038,-0.0427237,3.36669,-0.150799,-0.288779,0.727977,0.277365,-0.556529,-0.288063,0.724271,0.285763,-0.557486,-0.114536,3.34753,-0.131955,52665
0,-0.942478,0.698132,-0.942478,0.733038,0.0413191,3.53098,-0.30246,-0.285841,0.731199,0.27445,-0.555266,-0.274481,0.748982,0.29578,-0.525548,-0.0395579,3.5015,-0.268098,52685
1,-0.698132,0.942478,-0.942478,0.733038,-0.00497532,3.37885,-0.164572,-0.285841,0.731199,0.27445,-0.555266,-0.282215,0.734562,0.288164,-0.545651,-0.0798888,3.35859,-0.141709,52693
0,-0.942478,0.698132,-0.942478,0.733038,0.0831051,3.54516,-0.318642,-0.285447,0.735483,0.270907,-0.551538,-0.273355,0.752612,0.292243,-0.522921,1.43051e-05,3.51351,-0.282272,52713
1,-0.698132,0.942478,-0.942478,0.733038,0.0349789,3.39388,-0.180435,-0.285447,0.735483,0.270907,-0.551538,-0.281036,0.738249,0.284683,-0.543106,-0.0416727,3.37154,-0.155255,52720
0,-0.942478,0.698132,-0.942478,0.733038,0.126557,3.5611,-0.33525,-0.286412,0.740256,0.265668,-0.547184,-0.276828,0.74958,0.284606,-0.529618,0.038681,3.5258,-0.29688,52741
1,-0.698132,0.942478,-0.942478,0.733038,0.0766492,3.41066,-0.19677,-0.286412,0.740256,0.265668,-0.547184,-0.284356,0.735003,0.276967,-0.549728,-0.00443077,3.38468,-0.169395,52748
0,-0.942478,0.698132,-0.942478,0.733038,0.171702,3.57891,-0.35051,-0.286987,0.74497,0.259628,-0.543371,-0.276757,0.7536,0.280494,-0.526133,0.0794115,3.53869,-0.31237,52769
1,-0.698132,0.942478,-0.942478,0.733038,0.120183,3.42952,-0.211474,-0.286987,0.74497,0.259628,-0.543371,-0.284173,0.739116,0.272859,-0.546353,0.0348089,3.39841,-0.18447,52776
0,-0.942478,0.698132,-0.942478,0.733038,0.219635,3.60141,-0.363285,-0.290635,0.749867,0.251266,-0.538605,-0.283286,0.752706,0.268291,-0.530286,0.123307,3.55526,-0.328282,52796
1,-0.698132,0.942478,-0.942478,0.733038,0.166833,3.4527,-0.22401,-0.290635,0.749867,0.251266,-0.538605,-0.290576,0.738027,0.260613,-0.550421,0.077199,3.41585,-0.199974,52804
0,-0.942478,0.698132,-0.942478,0.733038,0.265332,3.6282,-0.374745,-0.290192,0.753557,0.245961,-0.536138,-0.282304,0.755539,0.265276,-0.528294,0.165551,3.57351,-0.342013,52824
1,-0.698132,0.942478,-0.942478,0.733038,0.211305,3.48063,-0.23472,-0.290192,0.753557,0.245961,-0.536138,-0.289355,0.74097,0.257518,-0.548563,0.118204,3.43496,-0.213215,52832
0,-0.942478,0.698132,-0.942478,0.733038,0.31244,3.6539,-0.383226,-0.290459,0.756518,0.23843,-0.535224,-0.288136,0.762464,0.251528,-0.521881,0.215382,3.59715,-0.355816,52852
1,-0.698132,0.942478,-0.942478,0.733038,0.258066,3.50769,-0.241931,-0.290459,0.756518,0.23843,-0.535224,-0.295192,0.747927,0.24387,-0.542213,0.166846,3.45962,-0.226382,52859
0,-0.942478,0.698132,-0.942478,0.733038,0.359951,3.67924,-0.3918,-0.290587,0.759269,0.231372,-0.534357,-0.280679,0.770733,0.255787,-0.511629,0.261024,3.62068,-0.366369,52880
1,-0.698132,0.942478,-0.942478,0.733038,0.305217,3.53431,-0.249313,-0.290587,0.759269,0.231372,-0.534357,-0.287467,0.756621,0.248085,-0.532298,0.211683,3.48415,-0.236168,52887
0,-0.942478,0.698132,-0.942478,0.733038,0.407965,3.70264,-0.403528,-0.289752,0.761181,0.22492,-0.534844,-0.275486,0.771514,0.257631,-0.512347,0.307596,3.64578,-0.376663,52908
1,-0.698132,0.942478,-0.942478,0.733038,0.353247,3.55916,-0.259586,-0.289752,0.761181,0.22492,-0.534844,-0.281863,0.757537,0.249791,-0.533193,0.257696,3.51037,-0.245514,52915
0,-0.942478,0.698132,-0.942478,0.733038,0.456396,3.7259,-0.413891,-0.290138,0.762278,0.220041,-0.535102,-0.275657,0.773996,0.251386,-0.511613,0.354559,3.67057,-0.386927,52935
1,-0.698132,0.942478,-0.942478,0.733038,0.401888,3.58324,-0.269059,-0.290138,0.762278,0.220041,-0.535102,-0.281864,0.760039,0.243544,-0.532522,0.304374,3.53628,-0.254745,52942
0,-0.942478,0.698132,-0.942478,0.733038,0.505067,3.74398,-0.426088,-0.290004,0.763362,0.215656,-0.535414,-0.268369,0.779514,0.256492,-0.504528,0.403995,3.69451,-0.397614,52963
1,-0.698132,0.942478,-0.942478,0.733038,0.450668,3.60218,-0.280365,-0.290004,0.763362,0.215656,-0.535414,-0.274271,0.765887,0.248636,-0.525711,0.353709,3.56122,-0.264454,52970
0,-0.942478,0.698132,-0.942478,0.733038,0.552403,3.75616,-0.440599,-0.286227,0.76437,0.212236,-0.537372,-0.257571,0.775811,0.267605,-0.510061,0.453275,3.71644,-0.409103,52991
1,-0.698132,0.942478,-0.942478,0.733038,0.497971,3.61605,-0.293263,-0.286227,0.76437,0.212236,-0.537372,-0.26286,0.762293,0.25951,-0.531477,0.402962,3.58418,-0.274941,52998
0,-0.942478,0.698132,-0.942478,0.733038,0.598948,3.76537,-0.452686,-0.277957,0.765965,0.20945,-0.540526,-0.255583,0.772064,0.26285,-0.519138,0.500403,3.734,-0.421366,53019
1,-0.698132,0.942478,-0.942478,0.733038,0.543983,3.62809,-0.302908,-0.277957,0.765965,0.20945,-0.540526,-0.260653,0.758333,0.254671,-0.540494,0.449981,3.6031,-0.285917,53026
0,-0.942478,0.698132,-0.942478,0.733038,0.645379,3.77173,-0.460944,-0.268758,0.768813,0.205356,-0.542702,-0.253472,0.766534,0.25457,-0.532326,0.547256,3.74742,-0.433307,53047
1,-0.698132,0.942478,-0.942478,0.733038,0.58929,3.63783,-0.308539,-0.268758,0.768813,0.205356,-0.542702,-0.258374,0.752448,0.246354,-0.553511,0.496472,3.61845,-0.296151,53054
0,-0.942478,0.698132,-0.942478,0.733038,0.69109,3.77595,-0.464045,-0.258726,0.771998,0.202653,-0.54407,-0.270289,0.779534,0.215697,-0.52225,0.595602,3.75752,-0.443181,53074
1,-0.698132,0.942478,-0.942478,0.733038,0.633399,3.64546,-0.309306,-0.258726,0.771998,0.202653,-0.54407,-0.276041,0.765108,0.20831,-0.543156,0.544076,3.63105,-0.30398,53081
0,-0.942478,0.698132,-0.942478,0.733038,0.734784,3.77922,-0.464438,-0.249539,0.775013,0.202134,-0.544268,-0.262417,0.782142,0.21253,-0.523663,0.640885,3.76486,-0.451173,53102
1,-0.698132,0.942478,-0.942478,0.733038,0.675218,3.6515,-0.308106,-0.249539,0.775013,0.202134,-0.544268,-0.268086,0.767677,0.205357,-0.544638,0.588301,3.64101,-0.310028,53109
0,-0.942478,0.698132,-0.942478,0.733038,0.776641,3.77949,-0.461513,-0.241194,0.777511,0.204466,-0.543596,-0.262175,0.786418,0.198912,-0.522729,0.685083,3.77009,-0.455636,53130
1,-0.698132,0.942478,-0.942478,0.733038,0.715043,3.65376,-0.304355,-0.241194,0.777511,0.204466,-0.543596,-0.268091,0.771774,0.192146,-0.543665,0.631148,3.64873,-0.31285,53137
0,-0.942478,0.698132,-0.942478,0.733038,0.817606,3.7769,-0.458202,-0.234408,0.77953,0.210925,-0.541199,-0.271492,0.775702,0.176546,-0.541673,0.728143,3.77312,-0.45664,53157
1,-0.698132,0.942478,-0.942478,0.733038,0.753555,3.65193,-0.301423,-0.234408,0.77953,0.210925,-0.541199,-0.277559,0.760249,0.170212,-0.562148,0.672598,3.65385,-0.312716,53165
0,-0.942478,0.698132,-0.942478,0.733038,0.858956,3.76998,-0.455832,-0.231121,0.780815,0.220739,-0.536829,-0.263889,0.778147,0.180268,-0.540697,0.773872,3.77364,-0.454942,53185
1,-0.698132,0.942478,-0.942478,0.733038,0.792278,3.64413,-0.300858,-0.231121,0.780815,0.220739,-0.536829,-0.270064,0.762734,0.174138,-0.56123,0.716328,3.65576,-0.310656,53192
0,-0.942478,0.698132,-0.942478,0.733038,0.89865,3.76274,-0.451243,-0.229681,0.782537,0.230938,-0.530613,-0.217414,0.804205,0.241283,-0.497763,0.814218,3.77082,-0.452594,53213
1,-0.698132,0.942478,-0.942478,0.733038,0.828899,3.6355,-0.298781,-0.229681,0.782537,0.230938,-0.530613,-0.223115,0.790655,0.234962,-0.519498,0.754531,3.65331,-0.308879,53220
0,-0.942478,0.698132,-0.942478,0.733038,0.939895,3.75341,-0.446356,-0.23076,0.786096,0.235708,-0.522729,-0.17245,0.79173,0.313882,-0.494877,0.855446,3.76535,-0.449049,53241
1,-0.698132,0.942478,-0.942478,0.733038,0.866857,3.62519,-0.296275,-0.23076,0.786096,0.235708,-0.522729,-0.176525,0.778817,0.307083,-0.517671,0.793247,3.64756,-0.306636,53248
0,-0.942478,0.698132,-0.942478,0.733038,0.97952,3.74211,-0.437223,-0.227796,0.788337,0.238798,-0.519239,-0.170235,0.793157,0.319846,-0.48951,0.89526,3.75789,-0.443738,53269
1,-0.698132,0.942478,-0.942478,0.733038,0.90438,3.61432,-0.287811,-0.227796,0.788337,0.238798,-0.519239,-0.174468,0.780373,0.313133,-0.512373,0.830579,3.63978,-0.302703,53276
0,-0.942478,0.698132,-0.942478,0.733038,1.01895,3.72858,-0.429266,-0.226072,0.791155,0.239875,-0.515193,-0.142473,0.778664,0.366383,-0.489027,0.934502,3.74864,-0.438164,53296
1,-0.698132,0.942478,-0.942478,0.733038,0.941718,3.60126,-0.280514,-0.226072,0.791155,0.239875,-0.515193,-0.145526,0.766014,0.359227,-0.512837,0.867479,3.63043,-0.298313,53304
0,-0.942478,0.698132,-0.942478,0.733038,1.05798,3.71314,-0.420583,-0.225334,0.793447,0.241309,-0.511309,-0.141189,0.780437,0.369526,-0.484184,0.973418,3.73742,-0.431706,53324
1,-0.698132,0.942478,-0.942478,0.733038,0.978929,3.58594,-0.272692,-0.225334,0.793447,0.241309,-0.511309,-0.144316,0.767903,0.362443,-0.508068,0.90428,3.61931,-0.2928,53332
0,-0.942478,0.698132,-0.942478,0.733038,1.09623,3.69595,-0.409596,-0.224351,0.795039,0.243419,-0.508259,-0.140577,0.781535,0.371587,-0.481004,1.01343,3.72377,-0.42384,53352
1,-0.698132,0.942478,-0.942478,0.733038,1.01568,3.56879,-0.262483,-0.224351,0.795039,0.243419,-0.508259,-0.143777,0.769082,0.364528,-0.504936,0.942335,3.60576,-0.285838,53359
0,-0.942478,0.698132,-0.942478,0.733038,1.13418,3.67783,-0.397327,-0.223212,0.795938,0.24622,-0.506,-0.142123,0.784043,0.369972,-0.477702,1.05329,3.7086,-0.414503,53380
1,-0.698132,0.942478,-0.942478,0.733038,1.05246,3.5506,-0.250926,-0.223212,0.795938,0.24622,-0.506,-0.145507,0.771668,0.362992,-0.501591,0.980533,3.59067,-0.277301,53387
0,-0.942478,0.698132,-0.942478,0.733038,1.17098,3.65565,-0.3851,-0.222445,0.796121,0.250853,-0.503768,-0.143526,0.784842,0.368943,-0.476765,1.091,3.69196,-0.404121,53407
1,-0.698132,0.942478,-0.942478,0.733038,1.08817,3.5279,-0.239761,-0.222445,0.796121,0.250853,-0.503768,-0.147088,0.77249,0.361979,-0.500595,1.01687,3.57399,-0.267698,53415
0,-0.942478,0.698132,-0.942478,0.733038,1.20769,3.63224,-0.371246,-0.223199,0.796121,0.256493,-0.500584,-0.142907,0.784988,0.372634,-0.47383,1.12795,3.67306,-0.392728,53435
1,-0.698132,0.942478,-0.942478,0.733038,1.12367,3.50339,-0.227584,-0.223199,0.796121,0.256493,-0.500584,-0.14657,0.772708,0.365708,-0.497692,1.05259,3.55478,-0.257248,53442
0,-0.942478,0.698132,-0.942478,0.733038,1.2441,3.60762,-0.353915,-0.225198,0.79675,0.259249,-0.497257,-0.144755,0.786041,0.374144,-0.47032,1.16681,3.65095,-0.379215,53463
1,-0.698132,0.942478,-0.942478,0.733038,1.15906,3.47782,-0.211713,-0.225198,0.79675,0.259249,-0.497257,-0.148626,0.773847,0.367274,-0.494146,1.09022,3.53205,-0.244964,53470
0,-0.942478,0.698132,-0.942478,0.733038,1.27886,3.57925,-0.334691,-0.226661,0.798104,0.261108,-0.493435,-0.146408,0.785111,0.376277,-0.469662,1.2015,3.62897,-0.365343,53491
1,-0.698132,0.942478,-0.942478,0.733038,1.1925,3.44886,-0.193827,-0.226661,0.798104,0.261108,-0.493435,-0.15039,0.772949,0.369343,-0.493476,1.12387,3.50944,-0.232259,53498
0,-0.942478,0.698132,-0.942478,0.733038,1.31241,3.54806,-0.312685,-0.227158,0.800105,0.264766,-0.487987,-0.14925,0.784088,0.376979,-0.469912,1.2395,3.60177,-0.347512,53519
1,-0.698132,0.942478,-0.942478,0.733038,1.2239,3.41716,-0.173645,-0.227158,0.800105,0.264766,-0.487987,-0.153376,0.771944,0.369942,-0.493681,1.16054,3.48161,-0.215784,53526
0,-0.942478,0.698132,-0.942478,0.733038,1.34548,3.51485,-0.288595,-0.227893,0.802726,0.26817,-0.481436,-0.151042,0.784439,0.379194,-0.466962,1.2727,3.57507,-0.32916,53546
1,-0.698132,0.942478,-0.942478,0.733038,1.25443,3.38349,-0.151639,-0.227893,0.802726,0.26817,-0.481436,-0.155277,0.772386,0.372126,-0.490746,1.1922,3.45438,-0.198853,53554
0,-0.942478,0.698132,-0.942478,0.733038,1.3776,3.47797,-0.263958,-0.227954,0.806028,0.270417,-0.474584,-0.155193,0.785552,0.377571,-0.465041,1.30639,3.54508,-0.307749,53574
1,-0.698132,0.942478,-0.942478,0.733038,1.2838,3.3466,-0.128879,-0.227954,0.806028,0.270417,-0.474584,-0.159632,0.773564,0.370458,-0.488752,1.22396,3.42397,-0.179058,53581
0,-0.942478,0.698132,-0.942478,0.733038,1.40822,3.43698,-0.239915,-0.227324,0.809691,0.272398,-0.467464,-0.156242,0.78765,0.380781,-0.458478,1.34113,3.50921,-0.283636,53602
1,-0.698132,0.942478,-0.942478,0.733038,1.31148,3.30589,-0.10665,-0.227324,0.809691,0.272398,-0.467464,-0.160757,0.775843,0.373684,-0.482271,1.25632,3.38785,-0.156737,53610
0,-0.942478,0.698132,-0.942478,0.733038,1.43795,3.39675,-0.211793,-0.226961,0.813174,0.273442,-0.460941,-0.15765,0.790497,0.381747,-0.45225,1.37005,3.47554,-0.261911,53630
1,-0.698132,0.942478,-0.942478,0.733038,1.33859,3.266,-0.0801334,-0.226961,0.813174,0.273442,-0.460941,-0.162261,0.778853,0.374699,-0.476089,1.28305,3.35417,-0.136513,53637
0,-0.942478,0.698132,-0.942478,0.733038,1.46619,3.36103,-0.175216,-0.227491,0.815811,0.274873,-0.455132,-0.158404,0.796309,0.383422,-0.440213,1.40214,3.43529,-0.234508,53658
1,-0.698132,0.942478,-0.942478,0.733038,1.3647,3.23024,-0.045238,-0.227491,0.815811,0.274873,-0.455132,-0.163107,0.784958,0.376558,-0.464157,1.31268,3.31401,-0.110764,53665
0,-0.942478,0.698132,-0.942478,0.733038,1.49591,3.32421,-0.134217,-0.236266,0.819624,0.269711,-0.446824,-0.159543,0.818481,0.381415,-0.398945,1.4331,3.39548,-0.202325,53685
1,-0.698132,0.942478,-0.942478,0.733038,1.39298,3.19196,-0.00687683,-0.236266,0.819624,0.269711,-0.446824,-0.164622,0.808076,0.375511,-0.42297,1.3414,3.27411,-0.0803297,53692
0,-0.942478,0.698132,-0.942478,0.733038,1.52262,3.30387,-0.0781779,-0.242758,0.821168,0.274495,-0.437499,-0.16313,0.820207,0.383024,-0.392355,1.46039,3.36234,-0.167282,53713
1,-0.698132,0.942478,-0.942478,0.733038,1.41752,3.1694,0.0450037,-0.242758,0.821168,0.274495,-0.437499,-0.168246,0.809996,0.377063,-0.416442,1.36683,3.24029,-0.0473816,53720
0,-0.942478,0.698132,-0.942478,0.733038,1.54791,3.26869,-0.0365572,-0.252514,0.823087,0.277092,-0.426596,-0.170048,0.82194,0.384452,-0.384311,1.48814,3.33091,-0.124941,53741
1,-0.698132,0.942478,-0.942478,0.733038,1.44089,3.13144,0.0817964,-0.252514,0.823087,0.277092,-0.426596,-0.175197,0.811982,0.378354,-0.408461,1.39272,3.20745,-0.00798631,53748
0,-0.942478,0.698132,-0.942478,0.733038,1.57227,3.23049,-0.000884771,-0.257316,0.822459,0.287346,-0.418069,-0.177657,0.818523,0.389747,-0.382827,1.51635,3.29792,-0.0797369,53769
1,-0.698132,0.942478,-0.942478,0.733038,1.46324,3.09083,0.112734,-0.257316,0.822459,0.287346,-0.418069,-0.18277,0.808684,0.38329,-0.40708,1.41903,3.17256,0.0335751,53776
0,-0.942478,0.698132,-0.942478,0.733038,1.5975,3.18857,0.029012,-0.261075,0.821857,0.294895,-0.411616,-0.18578,0.81497,0.393651,-0.382556,1.54193,3.26331,-0.0396498,53796
1,-0.698132,0.942478,-0.942478,0.733038,1.48704,3.04715,0.139007,-0.261075,0.821857,0.294895,-0.411616,-0.191035,0.805206,0.38686,-0.406803,1.44287,3.13597,0.0698853,53803
0,-0.942478,0.698132,-0.942478,0.733038,1.62305,3.15044,0.0594063,-0.263466,0.822216,0.298514,-0.406738,-0.189877,0.810915,0.402734,-0.379696,1.5676,3.22485,-0.00258088,53824
1,-0.698132,0.942478,-0.942478,0.733038,1.51143,3.00814,0.167078,-0.263466,0.822216,0.298514,-0.406738,-0.195201,0.801291,0.395725,-0.404019,1.46696,3.0958,0.103455,53831
0,-0.942478,0.698132,-0.942478,0.733038,1.64906,3.1148,0.0886838,-0.268249,0.822954,0.301085,-0.400171,-0.194784,0.809538,0.407412,-0.375131,1.59326,3.18556,0.0313995,53852
1,-0.698132,0.942478,-0.942478,0.733038,1.53628,2.97116,0.193315,-0.268249,0.822954,0.301085,-0.400171,-0.200253,0.80007,0.400274,-0.39946,1.49126,3.05511,0.134375,53859
0,-0.942478,0.698132,-0.942478,0.733038,1.67525,3.08304,0.118105,-0.272162,0.823929,0.303473,-0.393665,-0.202591,0.807706,0.405781,-0.376711,1.6174,3.14988,0.0610363,53880
1,-0.698132,0.942478,-0.942478,0.733038,1.56119,2.93835,0.219875,-0.272162,0.823929,0.303473,-0.393665,-0.208258,0.798239,0.398376,-0.400924,1.51422,3.01822,0.161254,53887
0,-0.942478,0.698132,-0.942478,0.733038,1.70083,3.05717,0.145598,-0.273175,0.825238,0.304828,-0.38915,-0.208817,0.806246,0.406099,-0.376093,1.64267,3.11541,0.0900989,53908
1,-0.698132,0.942478,-0.942478,0.733038,1.58552,2.91234,0.245731,-0.273175,0.825238,0.304828,-0.38915,-0.214603,0.79684,0.398483,-0.400254,1.53829,2.9827,0.187664,53915
0,-0.942478,0.698132,-0.942478,0.733038,1.72652,3.03174,0.169028,-0.270704,0.826119,0.305231,-0.38869,-0.212747,0.805094,0.407302,-0.375055,1.66992,3.08217,0.119907,53935
1,-0.698132,0.942478,-0.942478,0.733038,1.61049,2.88766,0.269416,-0.270704,0.826119,0.305231,-0.38869,-0.218593,0.795755,0.399533,-0.399205,1.5644,2.94883,0.215367,53943
0,-0.942478,0.698132,-0.942478,0.733038,1.75143,3.00972,0.190503,-0.265275,0.825969,0.308101,-0.390485,-0.214582,0.802559,0.4065,-0.380279,1.6954,3.05438,0.145633,53963
1,-0.698132,0.942478,-0.942478,0.733038,1.63476,2.86684,0.291868,-0.265275,0.825969,0.308101,-0.390485,-0.220463,0.793123,0.398548,-0.404366,1.58897,2.92113,0.240204,53970
0,-0.942478,0.698132,-0.942478,0.733038,1.77643,2.99264,0.213105,-0.261746,0.824745,0.313672,-0.391017,-0.212428,0.802427,0.409059,-0.37902,1.72035,3.02978,0.169452,53991
1,-0.698132,0.942478,-0.942478,0.733038,1.65916,2.85013,0.314297,-0.261746,0.824745,0.313672,-0.391017,-0.218381,0.793011,0.401172,-0.403118,1.61316,2.89692,0.263708,53999
0,-0.942478,0.698132,-0.942478,0.733038,1.80203,2.97667,0.232605,-0.258223,0.824625,0.31707,-0.390873,-0.219647,0.80717,0.393134,-0.381677,1.74591,3.00786,0.192868,54019
1,-0.698132,0.942478,-0.942478,0.733038,1.68393,2.83487,0.333823,-0.258223,0.824625,0.31707,-0.390873,-0.226156,0.79753,0.385359,-0.405337,1.63799,2.87542,0.286876,54026
0,-0.942478,0.698132,-0.942478,0.733038,1.82883,2.96112,0.247443,-0.254735,0.825168,0.318438,-0.390904,-0.242431,0.813621,0.350151,-0.39578,1.77074,2.98948,0.213793,54046
1,-0.698132,0.942478,-0.942478,0.733038,1.70999,2.82023,0.34908,-0.254735,0.825168,0.318438,-0.390904,-0.249941,0.80318,0.342516,-0.418467,1.66211,2.85757,0.307744,54054
0,-0.942478,0.698132,-0.942478,0.733038,1.85715,2.94592,0.259316,-0.252152,0.826522,0.318174,-0.389931,-0.239119,0.813818,0.352373,-0.395418,1.79728,2.97163,0.233045,54074
1,-0.698132,0.942478,-0.942478,0.733038,1.73744,2.80597,0.361212,-0.252152,0.826522,0.318174,-0.389931,-0.246689,0.803379,0.344828,-0.418116,1.68791,2.84045,0.327149,54081
0,-0.942478,0.698132,-0.942478,0.733038,1.88683,2.93416,0.269572,-0.251923,0.828083,0.317954,-0.386934,-0.236481,0.814522,0.353639,-0.394424,1.82477,2.95573,0.248941,54102
1,-0.698132,0.942478,-0.942478,0.733038,1.76609,2.79455,0.370733,-0.251923,0.828083,0.317954,-0.386934,-0.244085,0.804103,0.346167,-0.417144,1.7146,2.82525,0.343082,54109
0,-0.942478,0.698132,-0.942478,0.733038,1.91763,2.92517,0.278368,-0.251935,0.829923,0.316946,-0.383799,-0.213034,0.840074,0.37428,-0.329859,1.85241,2.94248,0.26157,54130
1,-0.698132,0.942478,-0.942478,0.733038,1.79588,2.78594,0.378839,-0.251935,0.829923,0.316946,-0.383799,-0.220874,0.83131,0.367912,-0.353242,1.7414,2.81251,0.355448,54137
0,-0.942478,0.698132,-0.942478,0.733038,1.94871,2.91671,0.284072,-0.250371,0.831943,0.314809,-0.382205,-0.211817,0.841082,0.374557,-0.327752,1.88085,2.93084,0.272072,54157
1,-0.698132,0.942478,-0.942478,0.733038,1.82611,2.77838,0.384745,-0.250371,0.831943,0.314809,-0.382205,-0.219627,0.832378,0.368218,-0.35118,1.76901,2.8014,0.365663,54164
0,-0.942478,0.698132,-0.942478,0.733038,1.98061,2.91016,0.287625,-0.247943,0.833445,0.313804,-0.38134,-0.208909,0.840781,0.377796,-0.326672,1.91156,2.92067,0.280493,54185
1,-0.698132,0.942478,-0.942478,0.733038,1.85722,2.7728,0.388663,-0.247943,0.833445,0.313804,-0.38134,-0.216568,0.832139,0.371479,-0.350208,1.79887,2.79189,0.374,54192
0,-0.942478,0.698132,-0.942478,0.733038,2.01363,2.90517,0.290456,-0.245187,0.834946,0.313254,-0.38029,-0.205312,0.838661,0.382888,-0.328469,1.94234,2.91272,0.286382,54213
