ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.30903,-0.656779,2.1078,-0.0516095,-0.91626,-0.0887633,-0.387202,0.00995668,-0.900262,-0.226204,-0.371836,-4.30868,-0.657413,2.10708,48393
0,-0.942478,0.698132,-0.942478,0.733038,-4.28899,-0.660648,2.12782,-0.0555837,-0.919381,-0.0819251,-0.380707,0.00897226,-0.889123,-0.222311,-0.399947,-4.29079,-0.661407,2.12625,48414
1,-0.698132,0.942478,-0.942478,0.733038,-4.30869,-0.656043,2.10849,-0.0555837,-0.919381,-0.0819251,-0.380707,0.00769731,-0.899708,-0.225053,-0.373921,-4.30854,-0.65721,2.10772,48422
0,-0.942478,0.698132,-0.942478,0.733038,-4.28837,-0.659875,2.12815,-0.0605624,-0.922281,-0.0737685,-0.37455,0.00504564,-0.89045,-0.217403,-0.399762,-4.2903,-0.661031,2.12663,48441
1,-0.698132,0.942478,-0.942478,0.733038,-4.3083,-0.655203,2.10907,-0.0605624,-0.922281,-0.0737685,-0.37455,0.00366752,-0.900977,-0.220344,-0.373733,-4.3083,-0.656795,2.10835,48448
0,-0.942478,0.698132,-0.942478,0.733038,-4.28774,-0.6588,2.12843,-0.0665029,-0.924894,-0.0616412,-0.369254,0.000595236,-0.89154,-0.210607,-0.401,-4.28975,-0.660476,2.12694,48469
1,-0.698132,0.942478,-0.942478,0.733038,-4.30785,-0.654084,2.10955,-0.0665029,-0.924894,-0.0616412,-0.369254,-0.000928085,-0.90204,-0.213784,-0.374993,-4.30799,-0.656195,2.1089,48477
0,-0.942478,0.698132,-0.942478,0.733038,-4.28724,-0.657352,2.12876,-0.0720667,-0.926384,-0.0469678,-0.366623,-0.0118006,-0.897958,-0.185266,-0.399011,-4.28918,-0.659662,2.12733,48497
1,-0.698132,0.942478,-0.942478,0.733038,-4.30741,-0.652652,2.10994,-0.0720667,-0.926384,-0.0469678,-0.366623,-0.0131043,-0.908311,-0.188398,-0.373235,-4.3076,-0.655348,2.1095,48505
0,-0.942478,0.698132,-0.942478,0.733038,-4.28681,-0.656054,2.12889,-0.0788442,-0.927177,-0.0335611,-0.364692,-0.0173547,-0.90155,-0.174493,-0.395549,-4.28864,-0.658626,2.12768,48524
1,-0.698132,0.942478,-0.942478,0.733038,-4.307,-0.651278,2.11012,-0.0788442,-0.927177,-0.0335611,-0.364692,-0.0189735,-0.91177,-0.177756,-0.369754,-4.3072,-0.65428,2.10999,48531
0,-0.942478,0.698132,-0.942478,0.733038,-4.28624,-0.65475,2.12897,-0.0836955,-0.927162,-0.0233073,-0.364449,-0.0525622,-0.91445,-0.0949239,-0.389882,-4.28814,-0.657467,2.12799,48552
1,-0.698132,0.942478,-0.942478,0.733038,-4.30639,-0.649932,2.11017,-0.0836955,-0.927162,-0.0233073,-0.364449,-0.0525821,-0.924513,-0.097455,-0.364711,-4.30678,-0.653074,2.11039,48559
0,-0.942478,0.698132,-0.942478,0.733038,-4.28569,-0.653525,2.12886,-0.086843,-0.927018,-0.0177081,-0.364394,-0.0805035,-0.914524,-0.0300268,-0.395301,-4.28762,-0.656172,2.12821,48580
1,-0.698132,0.942478,-0.942478,0.733038,-4.30581,-0.648659,2.11004,-0.086843,-0.927018,-0.0177081,-0.364394,-0.0794018,-0.924909,-0.032071,-0.370419,-4.30629,-0.651737,2.11066,48589
0,-0.942478,0.698132,-0.942478,0.733038,-4.28517,-0.652578,2.1289,-0.0891697,-0.926825,-0.0118608,-0.364561,-0.0936611,-0.909618,-0.000374906,-0.40475,-4.28708,-0.654918,2.12826,48608
1,-0.698132,0.942478,-0.942478,0.733038,-4.30527,-0.647711,2.11005,-0.0891697,-0.926825,-0.0118608,-0.364561,-0.0923068,-0.920361,-0.00222272,-0.380014,-4.30576,-0.650448,2.11074,48615
0,-0.942478,0.698132,-0.942478,0.733038,-4.2847,-0.651536,2.12895,-0.0927481,-0.927097,-0.00531361,-0.363125,-0.0970487,-0.907388,0.00765473,-0.408864,-4.28655,-0.653753,2.12827,48635
1,-0.698132,0.942478,-0.942478,0.733038,-4.30482,-0.646616,2.11013,-0.0927481,-0.927097,-0.00531361,-0.363125,-0.0959224,-0.918239,0.00573419,-0.384192,-4.30523,-0.649256,2.11075,48644
0,-0.942478,0.698132,-0.942478,0.733038,-4.28429,-0.651024,2.12886,-0.094867,-0.927805,0.000379018,-0.360802,-0.0953046,-0.907234,0.00420401,-0.409666,-4.28598,-0.652651,2.12823,48663
1,-0.698132,0.942478,-0.942478,0.733038,-4.30448,-0.646106,2.11012,-0.094867,-0.927805,0.000379018,-0.360802,-0.0946627,-0.91804,0.00202263,-0.385015,-4.30468,-0.648119,2.11074,48672
0,-0.942478,0.698132,-0.942478,0.733038,-4.28397,-0.650591,2.1288,-0.0936991,-0.928298,0.00371404,-0.359818,-0.0973372,-0.90759,0.0102867,-0.408289,-4.28552,-0.651805,2.12819,48690
1,-0.698132,0.942478,-0.942478,0.733038,-4.30422,-0.645798,2.11009,-0.0936991,-0.928298,0.00371404,-0.359818,-0.0968583,-0.918361,0.00804709,-0.383623,-4.30425,-0.647271,2.11073,48698
0,-0.942478,0.698132,-0.942478,0.733038,-4.28379,-0.650252,2.12883,-0.0917824,-0.928995,0.00467685,-0.358499,-0.0941509,-0.907145,0.00687008,-0.410094,-4.28512,-0.6511,2.12817,48718
1,-0.698132,0.942478,-0.942478,0.733038,-4.3041,-0.645575,2.11017,-0.0917824,-0.928995,0.00467685,-0.358499,-0.0940292,-0.917911,0.00447751,-0.385459,-4.30389,-0.646612,2.11075,48726
0,-0.942478,0.698132,-0.942478,0.733038,-4.28382,-0.649924,2.12885,-0.0907447,-0.92947,0.00636789,-0.357505,-0.0889413,-0.907366,-0.000667759,-0.410825,-4.28485,-0.65059,2.12818,48746
1,-0.698132,0.942478,-0.942478,0.733038,-4.30419,-0.645331,2.11022,-0.0907447,-0.92947,0.00636789,-0.357505,-0.0891884,-0.91809,-0.00323269,-0.386195,-4.30367,-0.646166,2.11079,48755
0,-0.942478,0.698132,-0.942478,0.733038,-4.28398,-0.649812,2.12892,-0.0904149,-0.929572,0.00821701,-0.357285,-0.0858905,-0.907055,-0.00320742,-0.412145,-4.28475,-0.650205,2.12823,48774
1,-0.698132,0.942478,-0.942478,0.733038,-4.30436,-0.645273,2.11029,-0.0904149,-0.929572,0.00821701,-0.357285,-0.0863499,-0.917785,-0.0058478,-0.387532,-4.30361,-0.64585,2.11087,48781
0,-0.942478,0.698132,-0.942478,0.733038,-4.28399,-0.649622,2.12889,-0.0916133,-0.929614,0.0101417,-0.356823,-0.0839453,-0.907452,-0.00444814,-0.41166,-4.2847,-0.64992,2.12824,48802
1,-0.698132,0.942478,-0.942478,0.733038,-4.30438,-0.645058,2.11028,-0.0916133,-0.929614,0.0101417,-0.356823,-0.0845647,-0.918151,-0.00714344,-0.387036,-4.30359,-0.645616,2.1109,48809
0,-0.942478,0.698132,-0.942478,0.733038,-4.28423,-0.649604,2.12886,-0.091449,-0.929437,0.0124066,-0.357254,-0.0835654,-0.907478,-0.00315968,-0.411692,-4.28475,-0.649752,2.12823,48829
1,-0.698132,0.942478,-0.942478,0.733038,-4.3046,-0.645096,2.11022,-0.091449,-0.929437,0.0124066,-0.357254,-0.0842695,-0.918172,-0.00587409,-0.387071,-4.30366,-0.645479,2.1109,48838
0,-0.942478,0.698132,-0.942478,0.733038,-4.28438,-0.649652,2.12875,-0.0918643,-0.929944,0.0132378,-0.355794,-0.0835652,-0.907662,-0.0011227,-0.411298,-4.28484,-0.649648,2.12816,48857
1,-0.698132,0.942478,-0.942478,0.733038,-4.3048,-0.645135,2.11017,-0.0918643,-0.929944,0.0132378,-0.355794,-0.0843244,-0.918346,-0.00383748,-0.386673,-4.30376,-0.645407,2.11084,48864
0,-0.942478,0.698132,-0.942478,0.733038,-4.28442,-0.64978,2.12868,-0.0920382,-0.931233,0.0129541,-0.352374,-0.0818482,-0.90812,-0.00383373,-0.410614,-4.28495,-0.649609,2.12811,48885
1,-0.698132,0.942478,-0.942478,0.733038,-4.30498,-0.645239,2.11026,-0.0920382,-0.931233,0.0129541,-0.352374,-0.0827582,-0.918765,-0.00662568,-0.385976,-4.30392,-0.64538,2.11083,48892
0,-0.942478,0.698132,-0.942478,0.733038,-4.28425,-0.650001,2.12858,-0.0900846,-0.93351,0.00980639,-0.346911,-0.0810734,-0.907136,-0.00406514,-0.412935,-4.28501,-0.649652,2.12807,48913
1,-0.698132,0.942478,-0.942478,0.733038,-4.30504,-0.645485,2.11041,-0.0900846,-0.93351,0.00980639,-0.346911,-0.0820259,-0.91783,-0.00687884,-0.388345,-4.30405,-0.645432,2.11088,48922
0,-0.942478,0.698132,-0.942478,0.733038,-4.28386,-0.650206,2.12847,-0.0867359,-0.937278,0.00846505,-0.337512,-0.078551,-0.908913,-0.00891585,-0.409422,-4.28496,-0.649776,2.128,48940
1,-0.698132,0.942478,-0.942478,0.733038,-4.30504,-0.645817,2.11072,-0.0867359,-0.937278,0.00846505,-0.337512,-0.0795785,-0.919497,-0.0117712,-0.384779,-4.30415,-0.645575,2.11098,48948
0,-0.942478,0.698132,-0.942478,0.733038,-4.28295,-0.65027,2.12894,-0.0811704,-0.942463,0.0120786,-0.324083,-0.0765537,-0.911809,-0.00951242,-0.403304,-4.28478,-0.649942,2.12796,48968
1,-0.698132,0.942478,-0.942478,0.733038,-4.30469,-0.646208,2.11179,-0.0811704,-0.942463,0.0120786,-0.324083,-0.0775717,-0.922228,-0.0123062,-0.378585,-4.30423,-0.645824,2.11121,48976
0,-0.942478,0.698132,-0.942478,0.733038,-4.28183,-0.650445,2.12912,-0.0764256,-0.948831,0.0151681,-0.30602,-0.0732176,-0.913394,-0.00706925,-0.400375,-4.28431,-0.650026,2.12805,48996
1,-0.698132,0.942478,-0.942478,0.733038,-4.30424,-0.646646,2.1128,-0.0764256,-0.948831,0.0151681,-0.30602,-0.0742511,-0.923727,-0.00976134,-0.375659,-4.30414,-0.646081,2.11171,49005
0,-0.942478,0.698132,-0.942478,0.733038,-4.28034,-0.650764,2.12934,-0.0712247,-0.955866,0.0163366,-0.284571,-0.0695939,-0.919276,-0.00592292,-0.387368,-4.28359,-0.650141,2.12821,49024
1,-0.698132,0.942478,-0.942478,0.733038,-4.3035,-0.647214,2.11405,-0.0712247,-0.955866,0.0163366,-0.284571,-0.0706701,-0.929262,-0.00850015,-0.362499,-4.30391,-0.646382,2.11243,49031
0,-0.942478,0.698132,-0.942478,0.733038,-4.2785,-0.650976,2.12962,-0.0640132,-0.963317,0.0173449,-0.260044,-0.0652844,-0.926295,-0.00503158,-0.371067,-4.28256,-0.65031,2.12841,49051
1,-0.698132,0.942478,-0.942478,0.733038,-4.30247,-0.647777,2.11554,-0.0640132,-0.963317,0.0173449,-0.260044,-0.066401,-0.935846,-0.00747226,-0.346017,-4.30346,-0.646767,2.11335,49058
0,-0.942478,0.698132,-0.942478,0.733038,-4.2762,-0.651117,2.12987,-0.059637,-0.971183,0.0173636,-0.230101,-0.047472,-0.943055,-0.0468452,-0.325883,-4.28108,-0.650541,2.12868,49079
1,-0.698132,0.942478,-0.942478,0.733038,-4.30102,-0.6481,2.11731,-0.059637,-0.971183,0.0173636,-0.230101,-0.0496857,-0.951323,-0.0495438,-0.300103,-4.30269,-0.647255,2.11459,49088
0,-0.942478,0.698132,-0.942478,0.733038,-4.27345,-0.651158,2.1301,-0.055519,-0.979011,0.0170724,-0.195354,-0.0413003,-0.950057,-0.0570852,-0.304019,-4.27948,-0.650745,2.12893,49107
1,-0.698132,0.942478,-0.942478,0.733038,-4.29913,-0.648303,2.11935,-0.055519,-0.979011,0.0170724,-0.195354,-0.0438226,-0.957723,-0.0597438,-0.277986,-4.30176,-0.647647,2.11589,49113
0,-0.942478,0.698132,-0.942478,0.733038,-4.2701,-0.651244,2.1301,-0.0507413,-0.986473,0.0161727,-0.155029,-0.0346645,-0.951384,-0.0598192,-0.300149,-4.27717,-0.650919,2.12923,49135
1,-0.698132,0.942478,-0.942478,0.733038,-4.29659,-0.648583,2.12149,-0.0507413,-0.986473,0.0161727,-0.155029,-0.0372753,-0.958912,-0.0626073,-0.274188,-4.30026,-0.648022,2.11764,49141
0,-0.942478,0.698132,-0.942478,0.733038,-4.26653,-0.651361,2.12977,-0.0488608,-0.992791,0.0139164,-0.10856,-0.0311481,-0.957334,-0.0619324,-0.280547,-4.27452,-0.651118,2.12947,49162
1,-0.698132,0.942478,-0.942478,0.733038,-4.29372,-0.64873,2.12371,-0.0488608,-0.992791,0.0139164,-0.10856,-0.0337822,-0.964306,-0.0647092,-0.254528,-4.29842,-0.648385,2.11958,49170
0,-0.942478,0.698132,-0.942478,0.733038,-4.26251,-0.651342,2.12914,-0.0432927,-0.997277,0.0135032,-0.0581613,-0.0309126,-0.967305,-0.0639901,-0.243455,-4.27159,-0.651219,2.12949,49190
1,-0.698132,0.942478,-0.942478,0.733038,-4.29019,-0.648969,2.12587,-0.0432927,-0.997277,0.0135032,-0.0581613,-0.0335636,-0.97328,-0.0665925,-0.217173,-4.29619,-0.648607,2.12147,49197
0,-0.942478,0.698132,-0.942478,0.733038,-4.25842,-0.651139,2.12801,-0.0393746,-0.999101,0.0151221,-0.00438165,-0.0303558,-0.977351,-0.0657267,-0.198858,-4.268,-0.651243,2.12927,49218
1,-0.698132,0.942478,-0.942478,0.733038,-4.28631,-0.648941,2.12773,-0.0393746,-0.999101,0.0151221,-0.00438165,-0.0330379,-0.982129,-0.068111,-0.172315,-4.29325,-0.648806,2.12354,49225
0,-0.942478,0.698132,-0.942478,0.733038,-4.2542,-0.650827,2.12661,-0.033227,-0.997976,0.0183759,0.0510159,-0.0410582,-0.996099,-0.054788,-0.0556768,-4.26425,-0.651214,2.12881,49246
1,-0.698132,0.942478,-0.942478,0.733038,-4.28197,-0.648919,2.12942,-0.033227,-0.997976,0.0183759,0.0510159,-0.0433509,-0.997087,-0.0559112,-0.0285034,-4.28994,-0.648947,2.12552,49255
0,-0.942478,0.698132,-0.942478,0.733038,-4.25032,-0.650546,2.12479,-0.0226943,-0.994167,0.0216852,0.103182,-0.0387162,-0.999138,0.0149416,0.000909034,-4.26001,-0.651058,2.12796,49273
1,-0.698132,0.942478,-0.942478,0.733038,-4.27768,-0.649158,2.13051,-0.0226943,-0.994167,0.0216852,0.103182,-0.0392006,-0.998744,0.0138936,0.0279274,-4.28592,-0.649064,2.12745,49281
0,-0.942478,0.698132,-0.942478,0.733038,-4.24676,-0.650315,2.12255,-0.0158423,-0.98777,0.0227145,0.153439,-0.0318333,-0.998033,0.0169927,0.0512667,-4.25607,-0.650813,2.12671,49301
1,-0.698132,0.942478,-0.942478,0.733038,-4.27341,-0.649244,2.13101,-0.0158423,-0.98777,0.0227145,0.153439,-0.0323753,-0.996278,0.0161349,0.0782366,-4.28193,-0.649134,2.12882,49308
0,-0.942478,0.698132,-0.942478,0.733038,-4.2434,-0.650005,2.12021,-0.00782323,-0.979231,0.0227541,0.201316,-0.0252993,-0.986026,0.0230596,0.163036,-4.25227,-0.65057,2.12511,49329
1,-0.698132,0.942478,-0.942478,0.733038,-4.26911,-0.64932,2.13123,-0.00782323,-0.979231,0.0227541,0.201316,-0.0256808,-0.981333,0.0222982,0.189286,-4.27781,-0.6492,2.1298,49338
0,-0.942478,0.698132,-0.942478,0.733038,-4.24035,-0.649648,2.11765,0.00151568,-0.969313,0.021545,0.244881,-0.0171782,-0.976701,0.0243876,0.212524,-4.24851,-0.650255,2.12309,49357
1,-0.698132,0.942478,-0.942478,0.733038,-4.26497,-0.649435,2.13093,0.00151568,-0.969313,0.021545,0.244881,-0.0176021,-0.970688,0.0238311,0.238508,-4.27346,-0.649243,2.13034,49364
0,-0.942478,0.698132,-0.942478,0.733038,-4.23764,-0.649506,2.11502,0.00631479,-0.957702,0.0207967,0.286941,-0.0191614,-0.936096,0.00197123,0.351216,-4.24515,-0.649986,2.12094,49385
1,-0.698132,0.942478,-0.942478,0.733038,-4.26101,-0.649511,2.1304,0.00631479,-0.957702,0.0207967,0.286941,-0.0199585,-0.926903,0.00215489,0.374764,-4.26932,-0.649315,2.13049,49392
0,-0.942478,0.698132,-0.942478,0.733038,-4.23492,-0.649061,2.11237,0.0163331,-0.945855,0.0190022,0.323622,-0.0250805,-0.914827,-0.0238552,0.402359,-4.24204,-0.649751,2.11862,49412
1,-0.698132,0.942478,-0.942478,0.733038,-4.25702,-0.649582,2.12951,0.0163331,-0.945855,0.0190022,0.323622,-0.0262773,-0.904422,-0.0226127,0.425229,-4.26527,-0.649405,2.13029,49422
0,-0.942478,0.698132,-0.942478,0.733038,-4.23249,-0.648676,2.10978,0.0249432,-0.933458,0.0177915,0.357377,-0.0264691,-0.884464,-0.0331142,0.464679,-4.23912,-0.649472,2.11616,49440
1,-0.698132,0.942478,-0.942478,0.733038,-4.25329,-0.649623,2.12848,0.0249432,-0.933458,0.0177915,0.357377,-0.027628,-0.8728,-0.0311297,0.4863,-4.2613,-0.649504,2.12974,49448
0,-0.942478,0.698132,-0.942478,0.733038,-4.23011,-0.648147,2.10723,0.0323825,-0.920715,0.0175219,0.388494,-0.0234422,-0.853864,-0.0322274,0.518968,-4.2364,-0.649161,2.11361,49468
1,-0.698132,0.942478,-0.942478,0.733038,-4.24959,-0.649435,2.12728,0.0323825,-0.920715,0.0175219,0.388494,-0.024413,-0.841195,-0.0298523,0.539355,-4.25744,-0.649564,2.12888,49476
0,-0.942478,0.698132,-0.942478,0.733038,-4.22782,-0.647528,2.10488,0.0396226,-0.908227,0.0180378,0.416206,-0.0254711,-0.832537,-0.0420701,0.551782,-4.23369,-0.648734,2.11099,49495
1,-0.698132,0.942478,-0.942478,0.733038,-4.24602,-0.649122,2.12607,0.0396226,-0.908227,0.0180378,0.416206,-0.026483,-0.819094,-0.0389688,0.571721,-4.25347,-0.649512,2.12784,49505
0,-0.942478,0.698132,-0.942478,0.733038,-4.22557,-0.646796,2.10271,0.0453914,-0.895709,0.0198262,0.441873,-0.0206241,-0.813548,-0.0388972,0.579828,-4.23129,-0.648252,2.10861,49523
1,-0.698132,0.942478,-0.942478,0.733038,-4.2425,-0.648581,2.12491,0.0453914,-0.895709,0.0198262,0.441873,-0.0215872,-0.799453,-0.0356136,0.599284,-4.24988,-0.649332,2.12676,49531
0,-0.942478,0.698132,-0.942478,0.733038,-4.22345,-0.646271,2.10048,0.0507489,-0.884041,0.020964,0.464173,-0.0208952,-0.803527,-0.0444381,0.59324,-4.22904,-0.647706,2.10622,49550
1,-0.698132,0.942478,-0.942478,0.733038,-4.23923,-0.648238,2.12351,0.0507489,-0.884041,0.020964,0.464173,-0.0220123,-0.788897,-0.040706,0.612781,-4.24645,-0.649041,2.12548,49559
0,-0.942478,0.698132,-0.942478,0.733038,-4.22142,-0.645762,2.0985,0.0534868,-0.872938,0.0209819,0.484436,-0.0164944,-0.814648,-0.0507333,0.577496,-4.22683,-0.647142,2.10399,49578
1,-0.698132,0.942478,-0.942478,0.733038,-4.2361,-0.647806,2.12222,0.0534868,-0.872938,0.0209819,0.484436,-0.018089,-0.799785,-0.0468729,0.598181,-4.2431,-0.648683,2.12421,49589
0,-0.942478,0.698132,-0.942478,0.733038,-4.2193,-0.645289,2.09645,0.0566613,-0.862321,0.0184555,0.502844,-0.0139999,-0.82243,-0.0593164,0.565592,-4.22448,-0.646536,2.10178,49606
1,-0.698132,0.942478,-0.942478,0.733038,-4.23295,-0.647504,2.12077,0.0566613,-0.862321,0.0184555,0.502844,-0.0160414,-0.807439,-0.055341,0.58713,-4.2396,-0.648251,2.12287,49614
0,-0.942478,0.698132,-0.942478,0.733038,-4.21726,-0.644925,2.0945,0.0594747,-0.85229,0.0137453,0.519496,-0.00945552,-0.832268,-0.0666835,0.550267,-4.22235,-0.64601,2.09978,49633
1,-0.698132,0.942478,-0.942478,0.733038,-4.22994,-0.647362,2.11932,0.0594747,-0.85229,0.0137453,0.519496,-0.0118659,-0.817367,-0.0628074,0.572561,-4.23643,-0.647892,2.12156,49642
0,-0.942478,0.698132,-0.942478,0.733038,-4.21526,-0.64453,2.09261,0.0614435,-0.842196,0.0107138,0.535552,-0.00666314,-0.839209,-0.0754815,0.538503,-4.22033,-0.645527,2.09793,49661
1,-0.698132,0.942478,-0.942478,0.733038,-4.22697,-0.647105,2.11788,0.0614435,-0.842196,0.0107138,0.535552,-0.00936837,-0.82444,-0.0717061,0.56131,-4.23347,-0.647569,2.12027,49672
0,-0.942478,0.698132,-0.942478,0.733038,-4.21318,-0.643882,2.09061,0.0635111,-0.8311,0.0107684,0.55238,-0.00572358,-0.827647,-0.0762452,0.556017,-4.21827,-0.64509,2.09602,49688
1,-0.698132,0.942478,-0.942478,0.733038,-4.22386,-0.646503,2.11634,0.0635111,-0.8311,0.0107684,0.55238,-0.00832474,-0.812418,-0.0723456,0.57851,-4.23046,-0.647269,2.11888,49697
0,-0.942478,0.698132,-0.942478,0.733038,-4.21113,-0.643199,2.08851,0.0682726,-0.82009,0.0118282,0.568024,-0.0047079,-0.816064,-0.0760012,0.572924,-4.21623,-0.644625,2.09408,49716
1,-0.698132,0.942478,-0.942478,0.733038,-4.22079,-0.645956,2.11462,0.0682726,-0.82009,0.0118282,0.568024,-0.00723241,-0.800391,-0.0719796,0.595097,-4.22747,-0.646918,2.11741,49725
0,-0.942478,0.698132,-0.942478,0.733038,-4.20909,-0.642632,2.08665,0.0708737,-0.809105,0.0158981,0.583158,-0.00673333,-0.751532,-0.0564333,0.657244,-4.21414,-0.644082,2.09213,49744
1,-0.698132,0.942478,-0.942478,0.733038,-4.21776,-0.645322,2.11312,0.0708737,-0.809105,0.0158981,0.583158,-0.00825332,-0.734322,-0.0518167,0.676771,-4.22444,-0.646476,2.11588,49755
0,-0.942478,0.698132,-0.942478,0.733038,-4.20697,-0.641725,2.08461,0.0749187,-0.797408,0.0211497,0.598399,-0.00432306,-0.718614,-0.044742,0.693955,-4.21189,-0.643447,2.09006,49771
1,-0.698132,0.942478,-0.942478,0.733038,-4.2146,-0.64436,2.1114,0.0749187,-0.797408,0.0211497,0.598399,-0.00550305,-0.700832,-0.0400619,0.71218,-4.22118,-0.645878,2.11422,49780
0,-0.942478,0.698132,-0.942478,0.733038,-4.20506,-0.641107,2.08253,0.0808558,-0.785158,0.022947,0.613565,-0.0016653,-0.705412,-0.0395219,0.707693,-4.20987,-0.642782,2.08811,49799
1,-0.698132,0.942478,-0.942478,0.733038,-4.21161,-0.643871,2.10959,0.0808558,-0.785158,0.022947,0.613565,-0.00286368,-0.687288,-0.0347821,0.725546,-4.21822,-0.645243,2.11261,49808
0,-0.942478,0.698132,-0.942478,0.733038,-4.20325,-0.640421,2.08047,0.0857906,-0.772256,0.0243079,0.629022,0.00248003,-0.707598,-0.0391139,0.705527,-4.20797,-0.642124,2.0862,49827
1,-0.698132,0.942478,-0.942478,0.733038,-4.20868,-0.643273,2.10777,0.0857906,-0.772256,0.0243079,0.629022,0.00104256,-0.689262,-0.0343239,0.723698,-4.21539,-0.644642,2.11099,49838
0,-0.942478,0.698132,-0.942478,0.733038,-4.20136,-0.63938,2.07831,0.0923356,-0.758495,0.0265612,0.644558,0.00566855,-0.693234,-0.0349247,0.719844,-4.20596,-0.641328,2.08404,49854
1,-0.698132,0.942478,-0.942478,0.733038,-4.20561,-0.642341,2.10581,0.0923356,-0.758495,0.0265612,0.644558,0.00421791,-0.674543,-0.0300048,0.737614,-4.21233,-0.643918,2.10911,49864
0,-0.942478,0.698132,-0.942478,0.733038,-4.19959,-0.638586,2.07639,0.0992031,-0.744874,0.0268604,0.659243,0.00744292,-0.693536,-0.0383429,0.719362,-4.20399,-0.640511,2.08193,49881
1,-0.698132,0.942478,-0.942478,0.733038,-4.2027,-0.64173,2.10402,0.0992031,-0.744874,0.0268604,0.659243,0.00571932,-0.674622,-0.0331722,0.737395,-4.20931,-0.643197,2.10723,49891
0,-0.942478,0.698132,-0.942478,0.733038,-4.19779,-0.637661,2.07453,0.107108,-0.732483,0.0250316,0.671841,0.0123265,-0.700243,-0.0427711,0.712516,-4.20213,-0.639715,2.07996,49909
1,-0.698132,0.942478,-0.942478,0.733038,-4.19987,-0.64111,2.10222,0.107108,-0.732483,0.0250316,0.671841,0.0102766,-0.681249,-0.0374686,0.73102,-4.20643,-0.642535,2.10544,49920
0,-0.942478,0.698132,-0.942478,0.733038,-4.19604,-0.637012,2.07258,0.114118,-0.720123,0.0237921,0.683984,0.0107072,-0.708353,-0.0565323,0.703509,-4.20029,-0.638896,2.07804,49936
1,-0.698132,0.942478,-0.942478,0.733038,-4.19711,-0.6407,2.10029,0.114118,-0.720123,0.0237921,0.683984,0.00816543,-0.689369,-0.0508474,0.722578,-4.20361,-0.641894,2.10365,49946
0,-0.942478,0.698132,-0.942478,0.733038,-4.19426,-0.636388,2.07064,0.11904,-0.707972,0.0214176,0.695806,0.013948,-0.710873,-0.064008,0.700263,-4.19841,-0.638078,2.07614,49964
1,-0.698132,0.942478,-0.942478,0.733038,-4.19435,-0.640271,2.09835,0.11904,-0.707972,0.0214176,0.695806,0.0111167,-0.691877,-0.0581561,0.719583,-4.20075,-0.641264,2.10183,49974
0,-0.942478,0.698132,-0.942478,0.733038,-4.19256,-0.635865,2.06876,0.12368,-0.696715,0.0197592,0.706329,0.0211489,-0.718379,-0.0698921,0.691809,-4.19663,-0.637391,2.07424,49992
1,-0.698132,0.942478,-0.942478,0.733038,-4.19177,-0.639906,2.09644,0.12368,-0.696715,0.0197592,0.706329,0.0180738,-0.699555,-0.0641257,0.711466,-4.19805,-0.640757,2.09998,50002
0,-0.942478,0.698132,-0.942478,0.733038,-4.19088,-0.635401,2.06705,0.127232,-0.685862,0.0203465,0.716234,0.0249824,-0.706097,-0.069442,0.704259,-4.19483,-0.636769,2.0723,50019
1,-0.698132,0.942478,-0.942478,0.733038,-4.18924,-0.639469,2.09468,0.127232,-0.685862,0.0203465,0.716234,0.0219853,-0.686969,-0.0634863,0.723574,-4.19534,-0.640294,2.09806,50029
0,-0.942478,0.698132,-0.942478,0.733038,-4.18925,-0.634959,2.06526,0.13227,-0.675318,0.0223006,0.725226,0.0271774,-0.708962,-0.0762921,0.700581,-4.19313,-0.63624,2.07048,50047
1,-0.698132,0.942478,-0.942478,0.733038,-4.18681,-0.639053,2.09283,0.13227,-0.675318,0.0223006,0.725226,0.0239186,-0.689917,-0.0702965,0.72007,-4.1928,-0.639866,2.09623,50057
0,-0.942478,0.698132,-0.942478,0.733038,-4.18778,-0.634612,2.06367,0.137353,-0.66471,0.0236925,0.733985,0.0305998,-0.698259,-0.0744777,0.711303,-4.19154,-0.635789,2.06872,50075
1,-0.698132,0.942478,-0.942478,0.733038,-4.18456,-0.638748,2.09115,0.137353,-0.66471,0.0236925,0.733985,0.0273704,-0.678954,-0.0683098,0.730484,-4.19042,-0.639493,2.09443,50085
0,-0.942478,0.698132,-0.942478,0.733038,-4.18631,-0.634324,2.06212,0.143557,-0.654917,0.0229399,0.741586,0.046835,-0.674818,-0.0543052,0.734492,-4.18996,-0.63537,2.06702,50102
1,-0.698132,0.942478,-0.942478,0.733038,-4.18236,-0.638633,2.08948,0.143557,-0.654917,0.0229399,0.741586,0.0442062,-0.654996,-0.0482249,0.752795,-4.18807,-0.63915,2.09267,50111
0,-0.942478,0.698132,-0.942478,0.733038,-4.18486,-0.63401,2.06069,0.148747,-0.645587,0.0212384,0.748759,0.0514712,-0.663832,-0.0529825,0.744225,-4.18827,-0.634947,2.06527,50130
