ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.714502,0.568024,-1.63171,0.102955,-0.290458,0.058483,0.949534,-0.0464131,-0.475694,-0.0515962,0.876869,0.714377,0.565427,-1.62277,1833
1,-0.698132,0.942478,-0.942478,0.733038,0.73757,0.569458,-1.61594,0.102955,-0.290458,0.058483,0.949534,-0.0523448,-0.452999,-0.0466209,0.888751,0.736005,0.566484,-1.60838,1842
0,-0.942478,0.698132,-0.942478,0.733038,0.715178,0.569213,-1.63514,0.111121,-0.284809,0.0627718,0.95005,-0.0406391,-0.477153,-0.0487584,0.876525,0.714784,0.5665,-1.62648,1860
1,-0.698132,0.942478,-0.942478,0.733038,0.738399,0.57078,-1.61961,0.111121,-0.284809,0.0627718,0.95005,-0.0466556,-0.454527,-0.0436478,0.888439,0.736353,0.567681,-1.61201,1867
0,-0.942478,0.698132,-0.942478,0.733038,0.715863,0.57049,-1.63851,0.117897,-0.278096,0.0626147,0.951232,-0.0357871,-0.475251,-0.0469088,0.87787,0.715264,0.567692,-1.63006,1888
1,-0.698132,0.942478,-0.942478,0.733038,0.739296,0.571988,-1.6233,0.117897,-0.278096,0.0626147,0.951232,-0.0419092,-0.452622,-0.0415763,0.889746,0.73686,0.568969,-1.61564,1896
0,-0.942478,0.698132,-0.942478,0.733038,0.716824,0.571503,-1.64176,0.12426,-0.271207,0.0622362,0.952435,-0.0284333,-0.468688,-0.0437498,0.881822,0.715868,0.568971,-1.63365,1916
1,-0.698132,0.942478,-0.942478,0.733038,0.740471,0.572934,-1.62688,0.12426,-0.271207,0.0622362,0.952435,-0.0344765,-0.445975,-0.0381876,0.893565,0.737562,0.570284,-1.61938,1924
0,-0.942478,0.698132,-0.942478,0.733038,0.718103,0.572269,-1.64503,0.131194,-0.264124,0.0618164,0.953523,-0.0220585,-0.441941,-0.03451,0.896109,0.716622,0.570164,-1.63714,1944
1,-0.698132,0.942478,-0.942478,0.733038,0.741966,0.573629,-1.63048,0.131194,-0.264124,0.0618164,0.953523,-0.0276596,-0.418537,-0.0283942,0.907334,0.738456,0.571473,-1.62308,1951
0,-0.942478,0.698132,-0.942478,0.733038,0.719348,0.573516,-1.64823,0.137167,-0.257882,0.0602943,0.954488,0.0196511,-0.372468,0.00379029,0.927829,0.717402,0.571177,-1.64034,1971
1,-0.698132,0.942478,-0.942478,0.733038,0.743403,0.574758,-1.63399,0.137167,-0.257882,0.0602943,0.954488,0.0160821,-0.347756,0.00984039,0.937395,0.739388,0.572454,-1.62652,1979
0,-0.942478,0.698132,-0.942478,0.733038,0.721022,0.574417,-1.65105,0.13804,-0.251326,0.06036,0.956105,0.0379454,-0.366146,0.00866606,0.929743,0.718639,0.572289,-1.64378,1999
1,-0.698132,0.942478,-0.942478,0.733038,0.745263,0.575705,-1.63714,0.13804,-0.251326,0.06036,0.956105,0.0346794,-0.341481,0.0145591,0.939136,0.7408,0.573516,-1.63024,2008
0,-0.942478,0.698132,-0.942478,0.733038,0.722847,0.575177,-1.65392,0.138322,-0.245673,0.0589352,0.957621,0.0413355,-0.360309,0.00869721,0.931876,0.720007,0.573256,-1.64685,2027
1,-0.698132,0.942478,-0.942478,0.733038,0.747255,0.576433,-1.6403,0.138322,-0.245673,0.0589352,0.957621,0.0380982,-0.335607,0.0146985,0.941116,0.742332,0.574467,-1.63358,2034
0,-0.942478,0.698132,-0.942478,0.733038,0.724829,0.576547,-1.65661,0.140099,-0.239487,0.0585069,0.958955,0.0447486,-0.363587,0.00614604,0.930464,0.721502,0.574175,-1.64989,2055
1,-0.698132,0.942478,-0.942478,0.733038,0.749409,0.577809,-1.6433,0.140099,-0.239487,0.0585069,0.958955,0.0414764,-0.339036,0.0121461,0.93978,0.743987,0.575365,-1.63689,2062
0,-0.942478,0.698132,-0.942478,0.733038,0.727005,0.577316,-1.65905,0.142862,-0.230927,0.0610261,0.960489,0.0466524,-0.365777,0.00392049,0.929524,0.723221,0.575158,-1.65274,2083
1,-0.698132,0.942478,-0.942478,0.733038,0.751793,0.57875,-1.64615,0.142862,-0.230927,0.0610261,0.960489,0.0433111,-0.341358,0.00994962,0.938882,0.745868,0.576362,-1.64003,2092
0,-0.942478,0.698132,-0.942478,0.733038,0.729372,0.578563,-1.66136,0.149031,-0.221935,0.0598618,0.961744,0.0492579,-0.358888,0.00474745,0.932068,0.725186,0.576137,-1.65534,2110
1,-0.698132,0.942478,-0.942478,0.733038,0.754395,0.579934,-1.64891,0.149031,-0.221935,0.0598618,0.961744,0.0459296,-0.33442,0.010868,0.941242,0.748012,0.577384,-1.64296,2117
0,-0.942478,0.698132,-0.942478,0.733038,0.732023,0.580027,-1.66354,0.158225,-0.212907,0.060088,0.962302,0.0694406,-0.315136,0.0207893,0.946274,0.727407,0.577252,-1.65789,2138
1,-0.698132,0.942478,-0.942478,0.733038,0.757264,0.581377,-1.65154,0.158225,-0.212907,0.060088,0.962302,0.0667883,-0.289994,0.0267971,0.954319,0.75043,0.578499,-1.64588,2145
0,-0.942478,0.698132,-0.942478,0.733038,0.734759,0.580565,-1.66569,0.165795,-0.203344,0.0616091,0.962999,0.1167,-0.225697,0.0522006,0.965773,0.729696,0.578402,-1.66025,2166
1,-0.698132,0.942478,-0.942478,0.733038,0.760213,0.581998,-1.65416,0.165795,-0.203344,0.0616091,0.962999,0.114859,-0.199698,0.0572081,0.971419,0.752915,0.579662,-1.64862,2174
0,-0.942478,0.698132,-0.942478,0.733038,0.738101,0.58238,-1.66791,0.170561,-0.195243,0.0624385,0.96379,0.123343,-0.216588,0.0529132,0.966994,0.732431,0.57952,-1.66264,2194
1,-0.698132,0.942478,-0.942478,0.733038,0.76373,0.583884,-1.65678,0.170561,-0.195243,0.0624385,0.96379,0.121497,-0.190572,0.0581021,0.972391,0.755856,0.580799,-1.65143,2200
0,-0.942478,0.698132,-0.942478,0.733038,0.741875,0.586706,-1.67022,0.18037,-0.184858,0.0721618,0.963373,0.157497,-0.174084,0.0671005,0.969736,0.735281,0.580885,-1.66482,2221
1,-0.698132,0.942478,-0.942478,0.733038,0.767652,0.58873,-1.65952,0.18037,-0.184858,0.0721618,0.963373,0.155613,-0.147911,0.0715261,0.974059,0.758881,0.582264,-1.654,2228
0,-0.942478,0.698132,-0.942478,0.733038,0.745643,0.589079,-1.67273,0.196806,-0.176551,0.0775186,0.961295,0.165786,-0.165119,0.071916,0.969577,0.738415,0.583146,-1.66708,2249
1,-0.698132,0.942478,-0.942478,0.733038,0.771543,0.591304,-1.66238,0.196806,-0.176551,0.0775186,0.961295,0.163772,-0.138955,0.0765632,0.973657,0.762172,0.584741,-1.65664,2257
0,-0.942478,0.698132,-0.942478,0.733038,0.750058,0.589898,-1.67584,0.207729,-0.171108,0.0761799,0.960087,0.169707,-0.159821,0.0745824,0.969585,0.741863,0.585645,-1.66947,2277
1,-0.698132,0.942478,-0.942478,0.733038,0.776075,0.592002,-1.66576,0.207729,-0.171108,0.0761799,0.960087,0.167589,-0.133711,0.0797182,0.973489,0.765761,0.587404,-1.65938,2284
0,-0.942478,0.698132,-0.942478,0.733038,0.754431,0.591473,-1.67831,0.208306,-0.165267,0.0783958,0.960807,0.168738,-0.168331,0.0723034,0.968486,0.745709,0.587726,-1.67198,2305
1,-0.698132,0.942478,-0.942478,0.733038,0.780539,0.593762,-1.66851,0.208306,-0.165267,0.0783958,0.960807,0.166581,-0.142297,0.0780595,0.972579,0.769727,0.589585,-1.6622,2311
0,-0.942478,0.698132,-0.942478,0.733038,0.758743,0.59254,-1.68116,0.209059,-0.158035,0.0768452,0.961984,0.16109,-0.171287,0.0697451,0.969457,0.750082,0.5896,-1.67473,2333
1,-0.698132,0.942478,-0.942478,0.733038,0.784995,0.594828,-1.67176,0.209059,-0.158035,0.0768452,0.961984,0.158862,-0.145327,0.0761159,0.973576,0.774221,0.591569,-1.66528,2340
0,-0.942478,0.698132,-0.942478,0.733038,0.76341,0.593591,-1.68413,0.211773,-0.151765,0.076446,0.962432,0.165393,-0.164553,0.0704654,0.969846,0.754328,0.591138,-1.67741,2360
1,-0.698132,0.942478,-0.942478,0.733038,0.789775,0.59591,-1.67505,0.211773,-0.151765,0.076446,0.962432,0.163158,-0.138594,0.0769526,0.973781,0.778583,0.593162,-1.66827,2367
0,-0.942478,0.698132,-0.942478,0.733038,0.768021,0.594878,-1.68713,0.215934,-0.144653,0.0789702,0.962399,0.169281,-0.157672,0.0715637,0.970238,0.758857,0.592433,-1.68029,2388
1,-0.698132,0.942478,-0.942478,0.733038,0.794481,0.597383,-1.67838,0.215934,-0.144653,0.0789702,0.962399,0.16703,-0.131713,0.0781578,0.973984,0.783223,0.594539,-1.67147,2395
0,-0.942478,0.698132,-0.942478,0.733038,0.772233,0.595914,-1.69018,0.221455,-0.137303,0.0764027,0.962428,0.175894,-0.143024,0.0749186,0.971078,0.763273,0.593586,-1.68315,2416
1,-0.698132,0.942478,-0.942478,0.733038,0.798832,0.598327,-1.68184,0.221455,-0.137303,0.0764027,0.962428,0.17363,-0.117048,0.0815212,0.974426,0.787745,0.595763,-1.67464,2423
0,-0.942478,0.698132,-0.942478,0.733038,0.776496,0.5963,-1.69335,0.223893,-0.129061,0.0750684,0.96311,0.180183,-0.135887,0.0748383,0.971323,0.767609,0.594657,-1.68607,2444
1,-0.698132,0.942478,-0.942478,0.733038,0.803229,0.598729,-1.68545,0.223893,-0.129061,0.0750684,0.96311,0.177933,-0.109915,0.0815565,0.974478,0.792194,0.596861,-1.6779,2451
0,-0.942478,0.698132,-0.942478,0.733038,0.78039,0.59724,-1.69657,0.225201,-0.120668,0.070871,0.96421,0.173407,-0.13828,0.070094,0.972572,0.771796,0.595536,-1.68902,2472
1,-0.698132,0.942478,-0.942478,0.733038,0.807274,0.599543,-1.68917,0.225201,-0.120668,0.070871,0.96421,0.171182,-0.112347,0.0772351,0.975761,0.796501,0.597747,-1.68122,2478
0,-0.942478,0.698132,-0.942478,0.733038,0.783769,0.598861,-1.69988,0.22606,-0.112199,0.0644052,0.965484,0.172571,-0.136602,0.0654175,0.973283,0.776244,0.596453,-1.69237,2499
1,-0.698132,0.942478,-0.942478,0.733038,0.810813,0.600922,-1.693,0.22606,-0.112199,0.0644052,0.965484,0.170415,-0.11068,0.0727609,0.97643,0.801087,0.59861,-1.68501,2507
0,-0.942478,0.698132,-0.942478,0.733038,0.786884,0.599802,-1.70335,0.22546,-0.10451,0.0578812,0.9669,0.174276,-0.128772,0.0617653,0.974285,0.779951,0.597437,-1.69545,2527
1,-0.698132,0.942478,-0.942478,0.733038,0.814065,0.601616,-1.69696,0.22546,-0.10451,0.0578812,0.9669,0.17224,-0.102831,0.0691585,0.977229,0.804925,0.599472,-1.68851,2533
0,-0.942478,0.698132,-0.942478,0.733038,0.789904,0.60078,-1.70697,0.222072,-0.097331,0.0565454,0.968511,0.168752,-0.1295,0.0539493,0.975624,0.783848,0.598557,-1.69902,2555
1,-0.698132,0.942478,-0.942478,0.733038,0.817176,0.602636,-1.70099,0.222072,-0.097331,0.0565454,0.968511,0.16683,-0.103566,0.0615525,0.978597,0.808957,0.600448,-1.69255,2562
0,-0.942478,0.698132,-0.942478,0.733038,0.792622,0.601854,-1.71078,0.221564,-0.0906996,0.0571845,0.969233,0.165733,-0.127534,0.0496243,0.97663,0.787128,0.599566,-1.70246,2583
1,-0.698132,0.942478,-0.942478,0.733038,0.819959,0.603831,-1.70515,0.221564,-0.0906996,0.0571845,0.969233,0.163882,-0.101591,0.0572853,0.979562,0.81234,0.601408,-1.69638,2590
0,-0.942478,0.698132,-0.942478,0.733038,0.795142,0.60293,-1.71487,0.223096,-0.0844757,0.0576493,0.969417,0.165206,-0.125006,0.0470873,0.977171,0.790072,0.600584,-1.70603,2611
1,-0.698132,0.942478,-0.942478,0.733038,0.822537,0.605003,-1.70957,0.223096,-0.0844757,0.0576493,0.969417,0.163399,-0.0990551,0.0547505,0.980047,0.815369,0.602431,-1.70031,2617
0,-0.942478,0.698132,-0.942478,0.733038,0.797617,0.604129,-1.71912,0.226628,-0.0780611,0.0591783,0.969043,0.166273,-0.125567,0.0446053,0.977035,0.792997,0.601704,-1.71005,2639
1,-0.698132,0.942478,-0.942478,0.733038,0.82506,0.606349,-1.71413,0.226628,-0.0780611,0.0591783,0.969043,0.16448,-0.0996367,0.0522876,0.979941,0.81837,0.603603,-1.7047,2645
0,-0.942478,0.698132,-0.942478,0.733038,0.799975,0.605133,-1.72353,0.230741,-0.0704986,0.0603728,0.968578,0.169978,-0.127142,0.0429327,0.976268,0.795353,0.602662,-1.7136,2667
1,-0.698132,0.942478,-0.942478,0.733038,0.827473,0.607495,-1.71893,0.230741,-0.0704986,0.0603728,0.968578,0.168188,-0.10125,0.0506144,0.979234,0.820783,0.604633,-1.70856,2674
0,-0.942478,0.698132,-0.942478,0.733038,0.802443,0.606338,-1.72812,0.236633,-0.0621933,0.0619989,0.967622,0.173009,-0.119861,0.0439358,0.976612,0.797903,0.603797,-1.71789,2694
1,-0.698132,0.942478,-0.942478,0.733038,0.829991,0.608872,-1.72393,0.236633,-0.0621933,0.0619989,0.967622,0.171214,-0.0939717,0.0517013,0.979378,0.823391,0.605877,-1.71319,2701
0,-0.942478,0.698132,-0.942478,0.733038,0.805023,0.607048,-1.73295,0.241855,-0.0543422,0.0639201,0.966678,0.178527,-0.118676,0.0434742,0.975784,0.800422,0.604944,-1.72239,2722
1,-0.698132,0.942478,-0.942478,0.733038,0.83261,0.60977,-1.72914,0.241855,-0.0543422,0.0639201,0.966678,0.176715,-0.0928403,0.0513251,0.978529,0.825963,0.607154,-1.71805,2729
0,-0.942478,0.698132,-0.942478,0.733038,0.807547,0.608099,-1.73769,0.246621,-0.04665,0.0633921,0.965911,0.183391,-0.119248,0.0423602,0.974861,0.802899,0.605986,-1.7268,2750
1,-0.698132,0.942478,-0.942478,0.733038,0.835181,0.610882,-1.73429,0.246621,-0.04665,0.0633921,0.965911,0.181556,-0.093487,0.0503252,0.977632,0.828486,0.608329,-1.72282,2757
0,-0.942478,0.698132,-0.942478,0.733038,0.810018,0.60837,-1.74253,0.252528,-0.0408709,0.0570502,0.965041,0.189059,-0.126176,0.0375669,0.973101,0.805465,0.607014,-1.73151,2778
1,-0.698132,0.942478,-0.942478,0.733038,0.837722,0.610874,-1.73952,0.252528,-0.0408709,0.0570502,0.965041,0.18724,-0.100558,0.0456441,0.976087,0.831101,0.609414,-1.7279,2784
0,-0.942478,0.698132,-0.942478,0.733038,0.811921,0.607914,-1.74764,0.254355,-0.038247,0.0460775,0.965255,0.198447,-0.124605,0.0327828,0.971606,0.808017,0.607775,-1.73665,2806
1,-0.698132,0.942478,-0.942478,0.733038,0.839701,0.609858,-1.74492,0.254355,-0.038247,0.0460775,0.965255,0.196788,-0.0990403,0.0408523,0.974575,0.833712,0.610058,-1.7334,2812
0,-0.942478,0.698132,-0.942478,0.733038,0.813405,0.607812,-1.75217,0.247673,-0.0370997,0.03749,0.967407,0.203552,-0.11978,0.0271256,0.971331,0.810215,0.608053,-1.7415,2833
1,-0.698132,0.942478,-0.942478,0.733038,0.84123,0.609328,-1.74964,0.247673,-0.0370997,0.03749,0.967407,0.2021,-0.0942008,0.0351627,0.97419,0.835968,0.610082,-1.73855,2840
0,-0.942478,0.698132,-0.942478,0.733038,0.81495,0.608727,-1.75645,0.241138,-0.0348826,0.0393547,0.969065,0.201966,-0.116135,0.0217673,0.972239,0.812168,0.608016,-1.74609,2861
1,-0.698132,0.942478,-0.942478,0.733038,0.842775,0.610391,-1.75402,0.241138,-0.0348826,0.0393547,0.969065,0.200667,-0.090527,0.0297674,0.975014,0.837965,0.609811,-1.74339,2867
0,-0.942478,0.698132,-0.942478,0.733038,0.816781,0.61245,-1.76043,0.246359,-0.0326869,0.0462782,0.967521,0.205826,-0.117704,0.0195876,0.971287,0.813948,0.608368,-1.75069,2889
1,-0.698132,0.942478,-0.942478,0.733038,0.844582,0.614505,-1.75802,0.246359,-0.0326869,0.0462782,0.967521,0.204637,-0.0920961,0.0273652,0.974111,0.839766,0.61012,-1.74816,2895
0,-0.942478,0.698132,-0.942478,0.733038,0.818122,0.613448,-1.765,0.259005,-0.0333796,0.0371365,0.964584,0.209118,-0.124306,0.0161167,0.969824,0.815687,0.609733,-1.75526,2917
1,-0.698132,0.942478,-0.942478,0.733038,0.845963,0.614969,-1.76266,0.259005,-0.0333796,0.0371365,0.964584,0.207975,-0.0988056,0.023916,0.972837,0.841518,0.611475,-1.75286,2923
0,-0.942478,0.698132,-0.942478,0.733038,0.820111,0.613932,-1.76951,0.26469,-0.033816,0.0400786,0.962907,0.216146,-0.122922,0.0133213,0.968501,0.817344,0.611344,-1.75979,2944
1,-0.698132,0.942478,-0.942478,0.733038,0.847938,0.615591,-1.7671,0.26469,-0.033816,0.0400786,0.962907,0.215105,-0.0974515,0.0212139,0.971485,0.84319,0.612958,-1.75747,2950
0,-0.942478,0.698132,-0.942478,0.733038,0.822247,0.61529,-1.77359,0.265721,-0.0338384,0.049137,0.962202,0.218897,-0.122301,0.0131703,0.967963,0.819012,0.612552,-1.76386,2972
1,-0.698132,0.942478,-0.942478,0.733038,0.850028,0.617433,-1.77103,0.265721,-0.0338384,0.049137,0.962202,0.217834,-0.0968738,0.0212292,0.970934,0.844858,0.614185,-1.76156,2979
0,-0.942478,0.698132,-0.942478,0.733038,0.824752,0.618012,-1.77751,0.268142,-0.0334343,0.0590299,0.960988,0.225062,-0.120593,0.0179999,0.966685,0.820999,0.613944,-1.76842,3000
1,-0.698132,0.942478,-0.942478,0.733038,0.852475,0.620685,-1.77482,0.268142,-0.0334343,0.0590299,0.960988,0.223911,-0.0951758,0.026102,0.9696,0.846826,0.615797,-1.76607,3007
0,-0.942478,0.698132,-0.942478,0.733038,0.827185,0.619918,-1.78134,0.269606,-0.0338353,0.0573832,0.960664,0.22852,-0.120398,0.0226742,0.9658,0.823051,0.615645,-1.77251,3028
1,-0.698132,0.942478,-0.942478,0.733038,0.854917,0.622492,-1.77865,0.269606,-0.0338353,0.0573832,0.960664,0.227245,-0.0950143,0.0308653,0.9687,0.848854,0.617742,-1.7701,3034
0,-0.942478,0.698132,-0.942478,0.733038,0.830101,0.621587,-1.78486,0.265102,-0.03507,0.0503192,0.962268,0.225581,-0.11591,0.0250818,0.966979,0.825276,0.617544,-1.77634,3056
1,-0.698132,0.942478,-0.942478,0.733038,0.857871,0.623776,-1.78223,0.265102,-0.03507,0.0503192,0.962268,0.224208,-0.0905096,0.0334506,0.969753,0.85107,0.619714,-1.77391,3062
0,-0.942478,0.698132,-0.942478,0.733038,0.832877,0.623335,-1.78801,0.259133,-0.0366457,0.0397297,0.964328,0.224365,-0.116061,0.0231374,0.967293,0.827743,0.619434,-1.78004,3083
1,-0.698132,0.942478,-0.942478,0.733038,0.860694,0.624948,-1.78546,0.259133,-0.0366457,0.0397297,0.964328,0.223045,-0.0906463,0.0314763,0.970074,0.853547,0.621492,-1.77761,3090
0,-0.942478,0.698132,-0.942478,0.733038,0.835579,0.624153,-1.79129,0.255562,-0.0400467,0.0281937,0.965551,0.219828,-0.1169,0.0171256,0.968358,0.830561,0.621321,-1.78383,3111
1,-0.698132,0.942478,-0.942478,0.733038,0.863425,0.625104,-1.78872,0.255562,-0.0400467,0.0281937,0.965551,0.218653,-0.0914559,0.0254114,0.971175,0.856391,0.623061,-1.78143,3117
0,-0.942478,0.698132,-0.942478,0.733038,0.838323,0.625122,-1.79454,0.256786,-0.0451948,0.0231983,0.965132,0.216735,-0.118741,0.0101327,0.968929,0.833236,0.622737,-1.78719,3139
1,-0.698132,0.942478,-0.942478,0.733038,0.866159,0.625726,-1.79176,0.256786,-0.0451948,0.0231983,0.965132,0.215745,-0.0932693,0.0183395,0.971812,0.859087,0.624095,-1.78478,3145
0,-0.942478,0.698132,-0.942478,0.733038,0.841067,0.626222,-1.79755,0.262565,-0.0512445,0.0240354,0.963253,0.220571,-0.118752,0.0061559,0.968096,0.835917,0.623871,-1.79037,3167
1,-0.698132,0.942478,-0.942478,0.733038,0.868868,0.626765,-1.79444,0.262565,-0.0512445,0.0240354,0.963253,0.219766,-0.0932293,0.0142233,0.970984,0.861774,0.62491,-1.78785,3174
0,-0.942478,0.698132,-0.942478,0.733038,0.843505,0.626963,-1.80066,0.267409,-0.0577422,0.0239858,0.961552,0.222371,-0.123104,0.00264657,0.967156,0.838626,0.624925,-1.79357,3194
1,-0.698132,0.942478,-0.942478,0.733038,0.871266,0.627389,-1.7972,0.267409,-0.0577422,0.0239858,0.961552,0.22165,-0.0976088,0.0107601,0.970169,0.864472,0.625737,-1.79087,3200
0,-0.942478,0.698132,-0.942478,0.733038,0.846007,0.627105,-1.80374,0.268237,-0.0631302,0.025914,0.960933,0.22475,-0.121997,0.002618,0.966746,0.841254,0.625828,-1.79669,3222
1,-0.698132,0.942478,-0.942478,0.733038,0.873727,0.62755,-1.79996,0.268237,-0.0631302,0.025914,0.960933,0.224059,-0.0964771,0.0108132,0.969728,0.867079,0.626484,-1.79376,3228
0,-0.942478,0.698132,-0.942478,0.733038,0.848198,0.627253,-1.80646,0.264911,-0.0683684,0.025148,0.961517,0.222733,-0.133366,-0.000753675,0.965714,0.843835,0.626451,-1.79974,3250
1,-0.698132,0.942478,-0.942478,0.733038,0.875882,0.627593,-1.80241,0.264911,-0.0683684,0.025148,0.961517,0.22203,-0.10795,0.00755236,0.969016,0.869631,0.626998,-1.79654,3257
0,-0.942478,0.698132,-0.942478,0.733038,0.85024,0.627806,-1.80863,0.257971,-0.0713356,0.0245882,0.963202,0.160128,-0.157255,-0.0181993,0.97432,0.84609,0.626839,-1.8024,3277
1,-0.698132,0.942478,-0.942478,0.733038,0.877902,0.628102,-1.80443,0.257971,-0.0713356,0.0245882,0.963202,0.158615,-0.132156,-0.00828261,0.978421,0.871859,0.627291,-1.79897,3284
0,-0.942478,0.698132,-0.942478,0.733038,0.852425,0.628357,-1.81062,0.250397,-0.0711581,0.0270172,0.965147,0.149756,-0.161311,-0.0195877,0.975279,0.848531,0.627302,-1.80525,3305
1,-0.698132,0.942478,-0.942478,0.733038,0.880081,0.62882,-1.8064,0.250397,-0.0711581,0.0270172,0.965147,0.148132,-0.136179,-0.00957878,0.9795,0.874275,0.627705,-1.80163,3311
0,-0.942478,0.698132,-0.942478,0.733038,0.854697,0.629005,-1.81236,0.24726,-0.0694447,0.029215,0.966016,0.122332,-0.152332,-0.0179225,0.980565,0.850645,0.627744,-1.80754,3333
1,-0.698132,0.942478,-0.942478,0.733038,0.882359,0.629624,-1.8082,0.24726,-0.0694447,0.029215,0.966016,0.120482,-0.126951,-0.0072532,0.984538,0.876372,0.628174,-1.80381,3340
0,-0.942478,0.698132,-0.942478,0.733038,0.857078,0.630007,-1.81377,0.250035,-0.0673817,0.0286463,0.965464,0.118928,-0.153195,-0.0166807,0.980872,0.852936,0.628281,-1.80968,3361
1,-0.698132,0.942478,-0.942478,0.733038,0.884758,0.630612,-1.80973,0.250035,-0.0673817,0.0286463,0.965464,0.117039,-0.127781,-0.0061016,0.984854,0.878657,0.628769,-1.80591,3367
0,-0.942478,0.698132,-0.942478,0.733038,0.859713,0.630867,-1.81521,0.256668,-0.065226,0.0296154,0.963841,0.11868,-0.152802,-0.016106,0.980973,0.855157,0.628964,-1.81144,3388
1,-0.698132,0.942478,-0.942478,0.733038,0.887406,0.631528,-1.81127,0.256668,-0.065226,0.0296154,0.963841,0.116779,-0.127385,-0.00553258,0.984939,0.880879,0.629484,-1.80768,3395
0,-0.942478,0.698132,-0.942478,0.733038,0.862451,0.631529,-1.81673,0.261555,-0.0625858,0.0314234,0.962645,0.136638,-0.153127,-0.0133652,0.978624,0.857547,0.629768,-1.81309,3416
1,-0.698132,0.942478,-0.942478,0.733038,0.890157,0.632305,-1.8129,0.261555,-0.0625858,0.0314234,0.962645,0.134905,-0.127801,-0.00322455,0.982577,0.883275,0.630337,-1.80938,3423
0,-0.942478,0.698132,-0.942478,0.733038,0.865336,0.632017,-1.81821,0.264485,-0.0595722,0.0317233,0.962025,0.14157,-0.151105,-0.0119299,0.978255,0.860195,0.630546,-1.81473,3444
1,-0.698132,0.942478,-0.942478,0.733038,0.893062,0.632843,-1.81453,0.264485,-0.0595722,0.0317233,0.962025,0.139839,-0.12581,-0.00174789,0.982147,0.885932,0.631189,-1.8111,3450
0,-0.942478,0.698132,-0.942478,0.733038,0.868316,0.632665,-1.81957,0.266266,-0.0572313,0.0302929,0.961722,0.142793,-0.149757,-0.012031,0.978283,0.862657,0.631146,-1.81612,3472
1,-0.698132,0.942478,-0.942478,0.733038,0.896061,0.633442,-1.81604,0.266266,-0.0572313,0.0302929,0.961722,0.141037,-0.124489,-0.00173022,0.982145,0.888407,0.631829,-1.81258,3478
0,-0.942478,0.698132,-0.942478,0.733038,0.871588,0.633132,-1.82093,0.266147,-0.0541383,0.0298836,0.961947,0.144794,-0.149154,-0.0128104,0.978072,0.865629,0.631853,-1.81763,3500
1,-0.698132,0.942478,-0.942478,0.733038,0.899354,0.633934,-1.81758,0.266147,-0.0541383,0.0298836,0.961947,0.143031,-0.123924,-0.00245071,0.981926,0.891395,0.632558,-1.81422,3507
0,-0.942478,0.698132,-0.942478,0.733038,0.874975,0.633367,-1.82228,0.265786,-0.0508567,0.0284948,0.962268,0.146019,-0.146367,-0.0129995,0.978308,0.868767,0.632462,-1.8191,3527
1,-0.698132,0.942478,-0.942478,0.733038,0.902765,0.634145,-1.81912,0.265786,-0.0508567,0.0284948,0.962268,0.14428,-0.12114,-0.00260247,0.982091,0.894551,0.63318,-1.81583,3534
