ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.862946,-0.325938,1.09457,0.101713,0.59231,0.256226,-0.757081,0.213459,0.589679,0.337237,-0.702129,-0.871415,-0.32524,1.0895,1840
0,-0.942478,0.698132,-0.942478,0.733038,-0.863101,-0.318647,1.07008,0.101909,0.592108,0.254734,-0.757716,0.21804,0.615188,0.334484,-0.679796,-0.871182,-0.318479,1.0671,1858
1,-0.698132,0.942478,-0.942478,0.733038,-0.858355,-0.326097,1.09673,0.101909,0.592108,0.254734,-0.757716,0.214365,0.594735,0.335711,-0.69831,-0.866842,-0.325479,1.09176,1869
0,-0.942478,0.698132,-0.942478,0.733038,-0.85863,-0.318945,1.07205,0.101366,0.591906,0.252816,-0.758588,0.21093,0.625401,0.325097,-0.67727,-0.866678,-0.318736,1.06927,1886
1,-0.698132,0.942478,-0.942478,0.733038,-0.853816,-0.326344,1.0987,0.101366,0.591906,0.252816,-0.758588,0.207157,0.605277,0.326665,-0.695713,-0.862304,-0.325682,1.09394,1897
0,-0.942478,0.698132,-0.942478,0.733038,-0.85434,-0.319297,1.07392,0.100502,0.591607,0.251829,-0.759265,0.192783,0.639067,0.305645,-0.678976,-0.862263,-0.318992,1.07134,1914
1,-0.698132,0.942478,-0.942478,0.733038,-0.849478,-0.326695,1.10056,0.100502,0.591607,0.251829,-0.759265,0.188523,0.619444,0.307702,-0.697185,-0.857843,-0.325896,1.09602,1924
0,-0.942478,0.698132,-0.942478,0.733038,-0.8502,-0.319756,1.07569,0.10045,0.590415,0.250864,-0.760518,0.192312,0.638916,0.304344,-0.679836,-0.857635,-0.319314,1.07344,1941
1,-0.698132,0.942478,-0.942478,0.733038,-0.845232,-0.327139,1.10232,0.10045,0.590415,0.250864,-0.760518,0.188088,0.619274,0.306384,-0.698034,-0.853159,-0.32619,1.09811,1953
0,-0.942478,0.698132,-0.942478,0.733038,-0.8461,-0.320293,1.0773,0.10015,0.589368,0.250899,-0.761357,0.192052,0.638429,0.303376,-0.680799,-0.853565,-0.319676,1.07519,1969
1,-0.698132,0.942478,-0.942478,0.733038,-0.841064,-0.327705,1.10391,0.10015,0.589368,0.250899,-0.761357,0.187851,0.618764,0.305403,-0.698979,-0.849022,-0.326538,1.09985,1981
0,-0.942478,0.698132,-0.942478,0.733038,-0.842239,-0.320882,1.07884,0.100642,0.588121,0.251612,-0.762021,0.197072,0.634758,0.30792,-0.680757,-0.849152,-0.320169,1.077,1997
1,-0.698132,0.942478,-0.942478,0.733038,-0.837141,-0.328324,1.10542,0.100642,0.588121,0.251612,-0.762021,0.193046,0.614953,0.309822,-0.698982,-0.844543,-0.327038,1.10165,2007
0,-0.942478,0.698132,-0.942478,0.733038,-0.838607,-0.321401,1.08035,0.101983,0.586597,0.252101,-0.762856,0.1982,0.632173,0.308863,-0.682406,-0.845276,-0.320646,1.07866,2025
1,-0.698132,0.942478,-0.942478,0.733038,-0.833422,-0.328841,1.10692,0.101983,0.586597,0.252101,-0.762856,0.194181,0.612291,0.310724,-0.700602,-0.840601,-0.327525,1.10329,2036
0,-0.942478,0.698132,-0.942478,0.733038,-0.835067,-0.32191,1.0816,0.103258,0.585209,0.252503,-0.763616,0.201957,0.629792,0.311558,-0.682281,-0.841503,-0.321188,1.08015,2052
1,-0.698132,0.942478,-0.942478,0.733038,-0.829801,-0.329343,1.10815,0.103258,0.585209,0.252503,-0.763616,0.198025,0.609831,0.313381,-0.700489,-0.836758,-0.328071,1.10477,2064
0,-0.942478,0.698132,-0.942478,0.733038,-0.831549,-0.322263,1.08265,0.103223,0.58374,0.252372,-0.764788,0.203229,0.62755,0.312106,-0.683717,-0.837865,-0.321721,1.08149,2080
1,-0.698132,0.942478,-0.942478,0.733038,-0.826184,-0.329717,1.10918,0.103223,0.58374,0.252372,-0.764788,0.199291,0.607529,0.31392,-0.701887,-0.833045,-0.328607,1.1061,2091
0,-0.942478,0.698132,-0.942478,0.733038,-0.828205,-0.322488,1.08351,0.102548,0.582609,0.252144,-0.765816,0.203672,0.626246,0.31199,-0.684833,-0.834089,-0.322196,1.08276,2108
1,-0.698132,0.942478,-0.942478,0.733038,-0.822759,-0.329976,1.11002,0.102548,0.582609,0.252144,-0.765816,0.19973,0.606193,0.313808,-0.702967,-0.829184,-0.329096,1.10734,2119
0,-0.942478,0.698132,-0.942478,0.733038,-0.824977,-0.322672,1.08419,0.101649,0.581474,0.251218,-0.767102,0.203312,0.623937,0.311782,-0.687138,-0.830721,-0.322512,1.08375,2136
1,-0.698132,0.942478,-0.942478,0.733038,-0.819431,-0.330174,1.11067,0.101649,0.581474,0.251218,-0.767102,0.199347,0.603821,0.313562,-0.705223,-0.825737,-0.329429,1.10832,2148
0,-0.942478,0.698132,-0.942478,0.733038,-0.821831,-0.322774,1.08463,0.101184,0.579958,0.250868,-0.768425,0.203296,0.622729,0.311568,-0.688335,-0.827426,-0.322765,1.08457,2164
1,-0.698132,0.942478,-0.942478,0.733038,-0.816176,-0.330303,1.11108,0.101184,0.579958,0.250868,-0.768425,0.199351,0.602575,0.313324,-0.706393,-0.822357,-0.329701,1.10911,2174
0,-0.942478,0.698132,-0.942478,0.733038,-0.818765,-0.322728,1.0849,0.101605,0.577679,0.251324,-0.769934,0.204101,0.620446,0.31219,-0.689875,-0.824122,-0.322932,1.0852,2192
1,-0.698132,0.942478,-0.942478,0.733038,-0.812974,-0.330297,1.11131,0.101605,0.577679,0.251324,-0.769934,0.200185,0.600222,0.313898,-0.707904,-0.818953,-0.329892,1.10972,2203
0,-0.942478,0.698132,-0.942478,0.733038,-0.815979,-0.322741,1.08494,0.102172,0.575191,0.252073,-0.771476,0.203862,0.616498,0.312271,-0.693439,-0.821165,-0.323003,1.08565,2219
1,-0.698132,0.942478,-0.942478,0.733038,-0.810049,-0.330361,1.1113,0.102172,0.575191,0.252073,-0.771476,0.199895,0.596172,0.313923,-0.711389,-0.815887,-0.329993,1.11013,2232
0,-0.942478,0.698132,-0.942478,0.733038,-0.813072,-0.322651,1.08476,0.101957,0.572221,0.252735,-0.773494,0.190544,0.587716,0.308409,-0.723303,-0.818253,-0.323023,1.08586,2247
1,-0.698132,0.942478,-0.942478,0.733038,-0.806969,-0.330352,1.11106,0.101957,0.572221,0.252735,-0.773494,0.185789,0.566756,0.309586,-0.740558,-0.812853,-0.330056,1.1103,2257
0,-0.942478,0.698132,-0.942478,0.733038,-0.810165,-0.322564,1.08433,0.101065,0.569114,0.252506,-0.775974,0.190657,0.58504,0.308503,-0.7254,-0.815109,-0.322987,1.08583,2275
1,-0.698132,0.942478,-0.942478,0.733038,-0.803857,-0.330336,1.11056,0.101065,0.569114,0.252506,-0.775974,0.185885,0.564023,0.30967,-0.742582,-0.809553,-0.330079,1.11022,2286
0,-0.942478,0.698132,-0.942478,0.733038,-0.80739,-0.322539,1.08371,0.100903,0.566017,0.253187,-0.778036,0.190561,0.582341,0.308486,-0.7276,-0.812224,-0.322927,1.08558,2303
1,-0.698132,0.942478,-0.942478,0.733038,-0.800903,-0.330393,1.10988,0.100903,0.566017,0.253187,-0.778036,0.185775,0.561267,0.309637,-0.744709,-0.806508,-0.33008,1.10992,2315
0,-0.942478,0.698132,-0.942478,0.733038,-0.804656,-0.322594,1.08294,0.100673,0.56332,0.253611,-0.779882,0.191569,0.579782,0.309302,-0.729031,-0.809401,-0.322897,1.08514,2330
1,-0.698132,0.942478,-0.942478,0.733038,-0.798011,-0.330515,1.10904,0.100673,0.56332,0.253611,-0.779882,0.186797,0.55865,0.310429,-0.746091,-0.803527,-0.330116,1.10942,2341
0,-0.942478,0.698132,-0.942478,0.733038,-0.802086,-0.322724,1.08194,0.100149,0.561174,0.25313,-0.781652,0.192232,0.579314,0.309436,-0.729172,-0.806554,-0.322887,1.08447,2358
1,-0.698132,0.942478,-0.942478,0.733038,-0.795292,-0.330678,1.10799,0.100149,0.561174,0.25313,-0.781652,0.187493,0.55817,0.310586,-0.74621,-0.800525,-0.330169,1.10869,2369
0,-0.942478,0.698132,-0.942478,0.733038,-0.799634,-0.322861,1.08084,0.100276,0.559125,0.252726,-0.783233,0.192869,0.580076,0.30893,-0.728612,-0.803918,-0.322946,1.08364,2386
1,-0.698132,0.942478,-0.942478,0.733038,-0.792699,-0.330828,1.10685,0.100276,0.559125,0.252726,-0.783233,0.188185,0.558944,0.310128,-0.745647,-0.797743,-0.330269,1.10781,2399
0,-0.942478,0.698132,-0.942478,0.733038,-0.797206,-0.322868,1.07956,0.099678,0.558949,0.253498,-0.783185,0.193347,0.580732,0.308575,-0.728113,-0.801423,-0.323033,1.0827,2414
1,-0.698132,0.942478,-0.942478,0.733038,-0.790282,-0.330887,1.10556,0.099678,0.558949,0.253498,-0.783185,0.188703,0.559613,0.309812,-0.745145,-0.795136,-0.33039,1.10683,2424
0,-0.942478,0.698132,-0.942478,0.733038,-0.794898,-0.322891,1.07815,0.0992656,0.559672,0.253738,-0.782643,0.193068,0.579758,0.308739,-0.728893,-0.798999,-0.323104,1.0816,2442
1,-0.698132,0.942478,-0.942478,0.733038,-0.788027,-0.330923,1.10416,0.0992656,0.559672,0.253738,-0.782643,0.188414,0.558621,0.309964,-0.745899,-0.79266,-0.330497,1.10571,2453
0,-0.942478,0.698132,-0.942478,0.733038,-0.792726,-0.322771,1.07651,0.0998863,0.560641,0.254274,-0.781696,0.192998,0.580373,0.308919,-0.728346,-0.796458,-0.323168,1.08019,2469
1,-0.698132,0.942478,-0.942478,0.733038,-0.78593,-0.330787,1.10255,0.0998863,0.560641,0.254274,-0.781696,0.188353,0.559252,0.310152,-0.745364,-0.790116,-0.330579,1.10429,2482
0,-0.942478,0.698132,-0.942478,0.733038,-0.790653,-0.322479,1.07479,0.0988073,0.56283,0.254569,-0.780163,0.192707,0.583481,0.308908,-0.725941,-0.794199,-0.323116,1.0787,2497
1,-0.698132,0.942478,-0.942478,0.733038,-0.784004,-0.330508,1.10086,0.0988073,0.56283,0.254569,-0.780163,0.188074,0.562439,0.310201,-0.743012,-0.787909,-0.330543,1.10281,2507
0,-0.942478,0.698132,-0.942478,0.733038,-0.788934,-0.322401,1.07313,0.0993241,0.565773,0.249703,-0.779541,0.196874,0.584018,0.3117,-0.723192,-0.792134,-0.323029,1.07721,2525
1,-0.698132,0.942478,-0.942478,0.733038,-0.782333,-0.330175,1.09928,0.0993241,0.565773,0.249703,-0.779541,0.192395,0.562948,0.312908,-0.74038,-0.785906,-0.330414,1.10135,2536
0,-0.942478,0.698132,-0.942478,0.733038,-0.787443,-0.321902,1.07124,0.0984194,0.569679,0.247225,-0.777599,0.200725,0.598068,0.310676,-0.710988,-0.79022,-0.322852,1.07553,2552
1,-0.698132,0.942478,-0.942478,0.733038,-0.781023,-0.329548,1.09748,0.0984194,0.569679,0.247225,-0.777599,0.196595,0.577295,0.312102,-0.728473,-0.784078,-0.330139,1.09972,2566
0,-0.942478,0.698132,-0.942478,0.733038,-0.786252,-0.321681,1.06953,0.101812,0.572715,0.242421,-0.776443,0.216114,0.629878,0.313684,-0.676869,-0.788484,-0.322558,1.07371,2580
1,-0.698132,0.942478,-0.942478,0.733038,-0.779895,-0.328976,1.09589,0.101812,0.572715,0.242421,-0.776443,0.213036,0.609885,0.3157,-0.694975,-0.782432,-0.329692,1.09797,2591
0,-0.942478,0.698132,-0.942478,0.733038,-0.785,-0.320876,1.06744,0.099809,0.578428,0.241948,-0.772606,0.216241,0.633438,0.311231,-0.674634,-0.787045,-0.322187,1.0719,2608
1,-0.698132,0.942478,-0.942478,0.733038,-0.778999,-0.32813,1.09388,0.099809,0.578428,0.241948,-0.772606,0.213249,0.613506,0.313272,-0.692818,-0.781128,-0.329144,1.09625,2619
0,-0.942478,0.698132,-0.942478,0.733038,-0.784149,-0.320026,1.0656,0.102808,0.582874,0.239645,-0.769583,0.217211,0.636914,0.310849,-0.671218,-0.785838,-0.321627,1.06998,2636
1,-0.698132,0.942478,-0.942478,0.733038,-0.778375,-0.327017,1.09217,0.102808,0.582874,0.239645,-0.769583,0.214333,0.617032,0.312885,-0.689518,-0.780114,-0.328438,1.09441,2648
0,-0.942478,0.698132,-0.942478,0.733038,-0.783033,-0.318999,1.06354,0.102408,0.589227,0.237222,-0.765539,0.217654,0.641625,0.308907,-0.667473,-0.784666,-0.320893,1.06798,2664
1,-0.698132,0.942478,-0.942478,0.733038,-0.777612,-0.325808,1.09024,0.102408,0.589227,0.237222,-0.765539,0.214853,0.621841,0.310987,-0.685886,-0.779178,-0.327507,1.09252,2674
0,-0.942478,0.698132,-0.942478,0.733038,-0.781826,-0.317432,1.06156,0.0998503,0.59629,0.234601,-0.761204,0.2167,0.646829,0.307234,-0.663522,-0.783604,-0.319999,1.06608,2692
1,-0.698132,0.942478,-0.942478,0.733038,-0.776807,-0.324116,1.08836,0.0998503,0.59629,0.234601,-0.761204,0.213972,0.627155,0.309325,-0.682063,-0.778387,-0.326452,1.09072,2702
0,-0.942478,0.698132,-0.942478,0.733038,-0.780924,-0.315693,1.05961,0.0984214,0.602517,0.234299,-0.756565,0.220361,0.643468,0.313258,-0.662766,-0.782459,-0.31866,1.064,2720
1,-0.698132,0.942478,-0.942478,0.733038,-0.776316,-0.322316,1.0865,0.0984214,0.602517,0.234299,-0.756565,0.217812,0.623568,0.31505,-0.681516,-0.77759,-0.324982,1.08875,2732
0,-0.942478,0.698132,-0.942478,0.733038,-0.780082,-0.313991,1.05753,0.0983289,0.60862,0.230407,-0.752879,0.218375,0.645032,0.312725,-0.662155,-0.781526,-0.317212,1.06214,2747
1,-0.698132,0.942478,-0.942478,0.733038,-0.775787,-0.320371,1.08453,0.0983289,0.60862,0.230407,-0.752879,0.215807,0.625136,0.314411,-0.681013,-0.776974,-0.323407,1.08698,2757
0,-0.942478,0.698132,-0.942478,0.733038,-0.779171,-0.312469,1.0552,0.0947895,0.613837,0.226815,-0.750183,0.216346,0.650795,0.310925,-0.658017,-0.780626,-0.315622,1.06015,2775
1,-0.698132,0.942478,-0.942478,0.733038,-0.775142,-0.318755,1.08227,0.0947895,0.613837,0.226815,-0.750183,0.213863,0.631024,0.312598,-0.677019,-0.776379,-0.321669,1.08508,2785
0,-0.942478,0.698132,-0.942478,0.733038,-0.778334,-0.311048,1.05276,0.0916881,0.618137,0.224975,-0.747587,0.215188,0.653286,0.311259,-0.655766,-0.779779,-0.314036,1.05803,2803
1,-0.698132,0.942478,-0.942478,0.733038,-0.774556,-0.31731,1.07987,0.0916881,0.618137,0.224975,-0.747587,0.212828,0.63352,0.312794,-0.67492,-0.775805,-0.319973,1.08303,2816
0,-0.942478,0.698132,-0.942478,0.733038,-0.77764,-0.309859,1.05018,0.0897119,0.620915,0.224519,-0.745659,0.216746,0.652303,0.315457,-0.654223,-0.779038,-0.31244,1.05557,2831
1,-0.698132,0.942478,-0.942478,0.733038,-0.774044,-0.316132,1.07731,0.0897119,0.620915,0.224519,-0.745659,0.214578,0.632414,0.316734,-0.673564,-0.775327,-0.31831,1.08063,2841
0,-0.942478,0.698132,-0.942478,0.733038,-0.776783,-0.308848,1.04754,0.0890111,0.622527,0.225033,-0.744243,0.217396,0.650375,0.318668,-0.654372,-0.778195,-0.311094,1.05316,2859
1,-0.698132,0.942478,-0.942478,0.733038,-0.773311,-0.31514,1.07468,0.0890111,0.622527,0.225033,-0.744243,0.215313,0.63037,0.319722,-0.673833,-0.774681,-0.316935,1.07825,2869
0,-0.942478,0.698132,-0.942478,0.733038,-0.77597,-0.308007,1.0448,0.0882384,0.623697,0.227757,-0.742524,0.222453,0.648838,0.325962,-0.650595,-0.777354,-0.309931,1.05063,2887
1,-0.698132,0.942478,-0.942478,0.733038,-0.77265,-0.314413,1.07193,0.0882384,0.623697,0.227757,-0.742524,0.220613,0.628706,0.326825,-0.670257,-0.774001,-0.315781,1.07574,2899
0,-0.942478,0.698132,-0.942478,0.733038,-0.775352,-0.307368,1.04214,0.0890483,0.623951,0.231464,-0.741066,0.222321,0.648664,0.328912,-0.649326,-0.776526,-0.308897,1.04788,2914
1,-0.698132,0.942478,-0.942478,0.733038,-0.772145,-0.31388,1.06926,0.0890483,0.623951,0.231464,-0.741066,0.220456,0.628533,0.32971,-0.669057,-0.773329,-0.314805,1.073,2925
0,-0.942478,0.698132,-0.942478,0.733038,-0.774747,-0.306931,1.03946,0.0892927,0.624201,0.235076,-0.739689,0.222159,0.649082,0.331346,-0.647725,-0.775859,-0.308164,1.04537,2942
1,-0.698132,0.942478,-0.942478,0.733038,-0.771652,-0.313565,1.06656,0.0892927,0.624201,0.235076,-0.739689,0.22023,0.628991,0.332154,-0.66749,-0.772781,-0.314144,1.07048,2952
0,-0.942478,0.698132,-0.942478,0.733038,-0.773966,-0.306553,1.03671,0.0881407,0.624742,0.237984,-0.738439,0.224286,0.649102,0.336396,-0.644361,-0.775166,-0.307572,1.04269,2970
1,-0.698132,0.942478,-0.942478,0.733038,-0.770987,-0.313328,1.06379,0.0881407,0.624742,0.237984,-0.738439,0.22238,0.629019,0.337199,-0.664213,-0.772202,-0.313648,1.06779,2983
0,-0.942478,0.698132,-0.942478,0.733038,-0.773252,-0.30649,1.03405,0.0867207,0.625227,0.239115,-0.737831,0.224633,0.647726,0.340459,-0.643489,-0.774411,-0.307104,1.0398,2998
1,-0.698132,0.942478,-0.942478,0.733038,-0.770337,-0.313352,1.06111,0.0867207,0.625227,0.239115,-0.737831,0.22267,0.627627,0.341203,-0.663388,-0.771558,-0.313292,1.06489,3008
0,-0.942478,0.698132,-0.942478,0.733038,-0.772636,-0.306226,1.03168,0.0882365,0.624877,0.239677,-0.737766,0.224007,0.646517,0.342417,-0.643885,-0.773763,-0.306811,1.03717,3026
1,-0.698132,0.942478,-0.942478,0.733038,-0.769711,-0.313059,1.05876,0.0882365,0.624877,0.239677,-0.737766,0.221963,0.626407,0.343114,-0.663792,-0.770981,-0.313074,1.06225,3036
0,-0.942478,0.698132,-0.942478,0.733038,-0.771741,-0.305754,1.03002,0.0918903,0.624057,0.237017,-0.738872,0.220206,0.612242,0.34315,-0.677434,-0.773025,-0.306578,1.03453,3053
1,-0.698132,0.942478,-0.942478,0.733038,-0.768688,-0.312367,1.05713,0.0918903,0.624057,0.237017,-0.738872,0.217255,0.591329,0.342801,-0.696863,-0.770258,-0.312841,1.05961,3066
0,-0.942478,0.698132,-0.942478,0.733038,-0.770816,-0.305381,1.02867,0.0922702,0.625459,0.234328,-0.738497,0.220406,0.612875,0.341024,-0.67787,-0.772278,-0.30631,1.03251,3081
1,-0.698132,0.942478,-0.942478,0.733038,-0.76779,-0.311857,1.05582,0.0922702,0.625459,0.234328,-0.738497,0.217443,0.591978,0.340748,-0.69726,-0.769486,-0.31249,1.05761,3091
0,-0.942478,0.698132,-0.942478,0.733038,-0.770085,-0.304739,1.02767,0.0913525,0.627399,0.235186,-0.73669,0.22106,0.613814,0.339973,-0.677336,-0.77143,-0.305928,1.03083,3109
1,-0.698132,0.942478,-0.942478,0.733038,-0.767218,-0.311249,1.05482,0.0913525,0.627399,0.235186,-0.73669,0.218134,0.592925,0.339721,-0.69674,-0.768659,-0.31203,1.05596,3119
0,-0.942478,0.698132,-0.942478,0.733038,-0.769352,-0.303968,1.02706,0.0900967,0.628427,0.23741,-0.735254,0.219417,0.619661,0.338314,-0.673364,-0.770606,-0.305405,1.0296,3137
1,-0.698132,0.942478,-0.942478,0.733038,-0.766617,-0.31059,1.0542,0.0900967,0.628427,0.23741,-0.735254,0.216534,0.598926,0.338237,-0.692818,-0.767909,-0.311488,1.05474,3150
0,-0.942478,0.698132,-0.942478,0.733038,-0.768533,-0.303158,1.02657,0.0866974,0.629181,0.238901,-0.734534,0.217572,0.620842,0.338787,-0.672638,-0.769836,-0.304753,1.02873,3164
1,-0.698132,0.942478,-0.942478,0.733038,-0.76589,-0.309948,1.05369,0.0866974,0.629181,0.238901,-0.734534,0.214642,0.600159,0.338708,-0.692109,-0.767234,-0.310885,1.05386,3175
0,-0.942478,0.698132,-0.942478,0.733038,-0.767487,-0.302448,1.02604,0.0806658,0.63021,0.239573,-0.734121,0.215004,0.621256,0.340089,-0.672424,-0.769038,-0.304021,1.02802,3192
1,-0.698132,0.942478,-0.942478,0.733038,-0.764936,-0.309469,1.0531,0.0806658,0.63021,0.239573,-0.734121,0.21204,0.600602,0.339939,-0.691923,-0.766522,-0.31026,1.05314,3203
0,-0.942478,0.698132,-0.942478,0.733038,-0.766457,-0.301912,1.02553,0.0750415,0.630803,0.239905,-0.734099,0.213164,0.620934,0.343373,-0.671637,-0.768157,-0.303264,1.0274,3220
1,-0.698132,0.942478,-0.942478,0.733038,-0.763957,-0.309143,1.05255,0.0750415,0.630803,0.239905,-0.734099,0.210247,0.600267,0.34305,-0.691226,-0.765724,-0.309656,1.05249,3233
0,-0.942478,0.698132,-0.942478,0.733038,-0.765545,-0.301641,1.02509,0.0720378,0.630598,0.241003,-0.734217,0.211996,0.621442,0.347499,-0.669412,-0.76713,-0.302586,1.02685,3248
1,-0.698132,0.942478,-0.942478,0.733038,-0.763059,-0.309026,1.05207,0.0720378,0.630598,0.241003,-0.734217,0.209198,0.600764,0.347007,-0.689133,-0.764759,-0.309155,1.05189,3258
0,-0.942478,0.698132,-0.942478,0.733038,-0.764654,-0.301547,1.02479,0.0714194,0.629491,0.242848,-0.734619,0.208786,0.621292,0.348704,-0.669933,-0.766178,-0.302166,1.02641,3276
1,-0.698132,0.942478,-0.942478,0.733038,-0.762141,-0.309039,1.05173,0.0714194,0.629491,0.242848,-0.734619,0.205956,0.600631,0.34812,-0.689665,-0.763837,-0.308881,1.05142,3286
0,-0.942478,0.698132,-0.942478,0.733038,-0.763598,-0.301532,1.02467,0.0714507,0.628484,0.244361,-0.734976,0.209587,0.621077,0.352153,-0.668076,-0.765297,-0.301947,1.02607,3304
1,-0.698132,0.942478,-0.942478,0.733038,-0.761055,-0.309095,1.05158,0.0714507,0.628484,0.244361,-0.734976,0.206829,0.600399,0.351505,-0.687886,-0.762957,-0.308776,1.05104,3317
0,-0.942478,0.698132,-0.942478,0.733038,-0.762583,-0.301611,1.02468,0.0719697,0.627906,0.245778,-0.734948,0.209917,0.622438,0.354223,-0.665606,-0.764425,-0.301898,1.02588,3331
1,-0.698132,0.942478,-0.942478,0.733038,-0.760038,-0.309216,1.05158,0.0719697,0.627906,0.245778,-0.734948,0.207208,0.601795,0.353613,-0.685468,-0.762079,-0.308813,1.05083,3341
0,-0.942478,0.698132,-0.942478,0.733038,-0.761416,-0.301637,1.02476,0.0733574,0.627073,0.247785,-0.734847,0.213382,0.620439,0.358868,-0.663881,-0.763315,-0.301879,1.02574,3359
1,-0.698132,0.942478,-0.942478,0.733038,-0.758868,-0.309278,1.05166,0.0733574,0.627073,0.247785,-0.734847,0.210749,0.599722,0.358186,-0.683828,-0.760964,-0.308865,1.05067,3370
0,-0.942478,0.698132,-0.942478,0.733038,-0.760109,-0.30159,1.02491,0.0749419,0.626293,0.250555,-0.734413,0.21415,0.619392,0.360526,-0.663713,-0.762202,-0.30189,1.02572,3387
1,-0.698132,0.942478,-0.942478,0.733038,-0.757583,-0.309287,1.0518,0.0749419,0.626293,0.250555,-0.734413,0.211461,0.598671,0.359864,-0.683649,-0.75985,-0.308927,1.05064,3400
0,-0.942478,0.698132,-0.942478,0.733038,-0.758812,-0.3016,1.02523,0.0770946,0.625328,0.252235,-0.734437,0.215012,0.61811,0.362058,-0.663795,-0.761044,-0.301883,1.02581,3414
1,-0.698132,0.942478,-0.942478,0.733038,-0.756266,-0.309294,1.05211,0.0770946,0.625328,0.252235,-0.734437,0.212241,0.597386,0.36143,-0.683705,-0.758696,-0.308964,1.05072,3425
0,-0.942478,0.698132,-0.942478,0.733038,-0.757508,-0.301568,1.02565,0.0788042,0.624932,0.252866,-0.734376,0.216746,0.61698,0.363584,-0.663448,-0.759722,-0.301874,1.02603,3442
1,-0.698132,0.942478,-0.942478,0.733038,-0.754952,-0.30923,1.05253,0.0788042,0.624932,0.252866,-0.734376,0.213922,0.596246,0.363004,-0.683342,-0.757368,-0.308973,1.05093,3453
0,-0.942478,0.698132,-0.942478,0.733038,-0.756195,-0.301632,1.0261,0.0807031,0.624792,0.253456,-0.734086,0.214712,0.618033,0.361088,-0.664492,-0.758423,-0.301875,1.02635,3470
1,-0.698132,0.942478,-0.942478,0.733038,-0.753646,-0.309248,1.053,0.0807031,0.624792,0.253456,-0.734086,0.211731,0.597382,0.360655,-0.684276,-0.756064,-0.308966,1.05125,3483
0,-0.942478,0.698132,-0.942478,0.733038,-0.754818,-0.301635,1.02658,0.0812367,0.625099,0.253157,-0.733869,0.215348,0.618103,0.360797,-0.664379,-0.757112,-0.301895,1.02674,3497
1,-0.698132,0.942478,-0.942478,0.733038,-0.752282,-0.309215,1.05349,0.0812367,0.625099,0.253157,-0.733869,0.212318,0.59747,0.360436,-0.684132,-0.754753,-0.308963,1.05165,3508
0,-0.942478,0.698132,-0.942478,0.733038,-0.753512,-0.301706,1.02711,0.0817696,0.624943,0.252085,-0.734312,0.216322,0.617987,0.360852,-0.66414,-0.755803,-0.301888,1.02721,3525
1,-0.698132,0.942478,-0.942478,0.733038,-0.750935,-0.30923,1.05404,0.0817696,0.624943,0.252085,-0.734312,0.213288,0.597351,0.360519,-0.683891,-0.753443,-0.308926,1.05213,3536
0,-0.942478,0.698132,-0.942478,0.733038,-0.752387,-0.301902,1.02757,0.0824709,0.623994,0.250431,-0.735604,0.218394,0.617434,0.361195,-0.66379,-0.754365,-0.301943,1.02775,3553
1,-0.698132,0.942478,-0.942478,0.733038,-0.749697,-0.309357,1.0545,0.0824709,0.623994,0.250431,-0.735604,0.215416,0.59676,0.36086,-0.68356,-0.751974,-0.308933,1.05267,3566
