ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.40419,0.159436,0.104371,0.112007,-0.366093,-0.0237901,0.923507,0.0585547,-0.42168,-0.0542005,0.903227,4.4037,0.159198,0.106611,50617
1,-0.698132,0.942478,-0.942478,0.733038,4.42467,0.155907,0.123167,0.112007,-0.366093,-0.0237901,0.923507,0.058333,-0.397327,-0.0496494,0.914474,4.42229,0.155883,0.124484,50626
0,-0.942478,0.698132,-0.942478,0.733038,4.40495,0.158971,0.103229,0.109089,-0.360239,-0.0260229,0.926094,0.0646626,-0.424487,-0.0526003,0.901589,4.40448,0.159065,0.105762,50645
1,-0.698132,0.942478,-0.942478,0.733038,4.42566,0.155418,0.121765,0.109089,-0.360239,-0.0260229,0.926094,0.0646057,-0.400205,-0.0483982,0.912864,4.42332,0.155762,0.123372,50653
0,-0.942478,0.698132,-0.942478,0.733038,4.40587,0.159679,0.102077,0.107213,-0.354184,-0.0243235,0.928691,0.0649106,-0.425472,-0.0530054,0.901083,4.40525,0.159029,0.104673,50673
1,-0.698132,0.942478,-0.942478,0.733038,4.42682,0.156285,0.120363,0.107213,-0.354184,-0.0243235,0.928691,0.0649202,-0.401231,-0.0489826,0.91236,4.42432,0.155752,0.122035,50682
0,-0.942478,0.698132,-0.942478,0.733038,4.40639,0.159732,0.100856,0.102313,-0.349104,-0.0259399,0.931121,0.0618674,-0.427059,-0.0537924,0.900499,4.40611,0.159261,0.10342,50700
1,-0.698132,0.942478,-0.942478,0.733038,4.42754,0.156377,0.118923,0.102313,-0.349104,-0.0259399,0.931121,0.061856,-0.402873,-0.0498854,0.9118,4.42542,0.15607,0.120531,50709
0,-0.942478,0.698132,-0.942478,0.733038,4.407,0.160025,0.0998115,0.098094,-0.344609,-0.0267253,0.933225,0.0456725,-0.421839,-0.0601354,0.903521,4.40681,0.159427,0.102295,50728
1,-0.698132,0.942478,-0.942478,0.733038,4.42832,0.156733,0.117686,0.098094,-0.344609,-0.0267253,0.933225,0.0454427,-0.397561,-0.0560165,0.914736,4.42632,0.156281,0.119196,50737
0,-0.942478,0.698132,-0.942478,0.733038,4.40755,0.160614,0.0987935,0.0955149,-0.341405,-0.0247123,0.934724,0.0385331,-0.430935,-0.0636221,0.899312,4.40744,0.159673,0.101213,50756
1,-0.698132,0.942478,-0.942478,0.733038,4.42901,0.157492,0.116544,0.0955149,-0.341405,-0.0247123,0.934724,0.0381642,-0.40685,-0.0596135,0.910748,4.42711,0.156608,0.117933,50765
0,-0.942478,0.698132,-0.942478,0.733038,4.40787,0.161154,0.0976099,0.0941121,-0.339614,-0.0249936,0.935511,0.0355688,-0.427546,-0.0627047,0.901115,4.40798,0.16013,0.100093,50784
1,-0.698132,0.942478,-0.942478,0.733038,4.42939,0.158053,0.115282,0.0941121,-0.339614,-0.0249936,0.935511,0.0351875,-0.403404,-0.0587673,0.912455,4.42779,0.157154,0.116673,50793
0,-0.942478,0.698132,-0.942478,0.733038,4.40803,0.161684,0.0964548,0.0930855,-0.338309,-0.0240314,0.936111,0.0324373,-0.425054,-0.0624854,0.902426,4.40843,0.160713,0.0988869,50811
1,-0.698132,0.942478,-0.942478,0.733038,4.42961,0.158658,0.114077,0.0930855,-0.338309,-0.0240314,0.936111,0.0320268,-0.40087,-0.0585805,0.913699,4.42834,0.157803,0.115358,50820
0,-0.942478,0.698132,-0.942478,0.733038,4.4081,0.161972,0.0952652,0.0911357,-0.338008,-0.0234288,0.936427,0.0316776,-0.425847,-0.061581,0.902141,4.40877,0.161171,0.0978004,50840
1,-0.698132,0.942478,-0.942478,0.733038,4.42969,0.159017,0.112883,0.0911357,-0.338008,-0.0234288,0.936427,0.0312557,-0.401686,-0.0577567,0.91342,4.42874,0.158327,0.114207,50849
0,-0.942478,0.698132,-0.942478,0.733038,4.40785,0.162414,0.0939643,0.0891377,-0.33843,-0.0239782,0.936453,0.0313325,-0.428971,-0.0609446,0.900715,4.40889,0.161614,0.096627,50867
1,-0.698132,0.942478,-0.942478,0.733038,4.42942,0.159465,0.111604,0.0891377,-0.33843,-0.0239782,0.936453,0.0309059,-0.404879,-0.0572251,0.912054,4.42889,0.158822,0.113007,50876
0,-0.942478,0.698132,-0.942478,0.733038,4.40717,0.162776,0.0926205,0.0864774,-0.338205,-0.0255552,0.936742,0.0339785,-0.435743,-0.0598003,0.89744,4.40875,0.16205,0.095391,50895
1,-0.698132,0.942478,-0.942478,0.733038,4.42874,0.159795,0.11025,0.0864774,-0.338205,-0.0255552,0.936742,0.0336216,-0.411805,-0.0562891,0.908911,4.42876,0.159282,0.111763,50904
0,-0.942478,0.698132,-0.942478,0.733038,4.40611,0.163107,0.0913119,0.0833263,-0.337158,-0.0265668,0.937377,0.0312602,-0.435342,-0.0604242,0.897691,4.40825,0.162419,0.0940376,50923
1,-0.698132,0.942478,-0.942478,0.733038,4.42772,0.160137,0.108898,0.0833263,-0.337158,-0.0265668,0.937377,0.030922,-0.411389,-0.056984,0.909151,4.42827,0.159652,0.110396,50932
0,-0.942478,0.698132,-0.942478,0.733038,4.40469,0.16351,0.0900142,0.0811517,-0.335613,-0.0259381,0.938139,0.0286061,-0.43458,-0.0606965,0.89813,4.4074,0.16269,0.0927787,50951
1,-0.698132,0.942478,-0.942478,0.733038,4.42636,0.16062,0.10754,0.0811517,-0.335613,-0.0259381,0.938139,0.0282782,-0.410606,-0.0573248,0.90957,4.42745,0.159943,0.109107,50959
0,-0.942478,0.698132,-0.942478,0.733038,4.40291,0.164009,0.0887046,0.079041,-0.333776,-0.0251351,0.938997,0.0261997,-0.432318,-0.0601672,0.89933,4.40624,0.163109,0.0914654,50978
1,-0.698132,0.942478,-0.942478,0.733038,4.42465,0.161207,0.106157,0.079041,-0.333776,-0.0251351,0.938997,0.0258718,-0.408294,-0.0568483,0.910711,4.42633,0.16041,0.107749,50987
0,-0.942478,0.698132,-0.942478,0.733038,4.4009,0.164794,0.0873804,0.0789657,-0.332627,-0.0234565,0.939454,0.0230338,-0.43014,-0.0596934,0.900492,4.40462,0.163641,0.0900592,51006
1,-0.698132,0.942478,-0.942478,0.733038,4.42269,0.162087,0.104788,0.0789657,-0.332627,-0.0234565,0.939454,0.0226628,-0.40607,-0.0563921,0.911819,4.42476,0.161014,0.106286,51016
0,-0.942478,0.698132,-0.942478,0.733038,4.39868,0.165671,0.0859902,0.0804439,-0.332394,-0.0223646,0.939438,0.00294062,-0.42608,-0.0675205,0.902158,4.40283,0.16427,0.088763,51034
1,-0.698132,0.942478,-0.942478,0.733038,4.42048,0.162995,0.103388,0.0804439,-0.332394,-0.0223646,0.939438,0.00211307,-0.401867,-0.0637577,0.913473,4.42302,0.161709,0.104949,51043
0,-0.942478,0.698132,-0.942478,0.733038,4.39618,0.166655,0.0845194,0.082023,-0.332894,-0.0225677,0.939119,-0.00298792,-0.425432,-0.0698362,0.902287,4.40087,0.16502,0.0874818,51062
1,-0.698132,0.942478,-0.942478,0.733038,4.41796,0.163937,0.101935,0.082023,-0.332894,-0.0225677,0.939119,-0.00398044,-0.401183,-0.0659067,0.913615,4.42108,0.162491,0.103648,51071
0,-0.942478,0.698132,-0.942478,0.733038,4.39334,0.167665,0.0827834,0.0842831,-0.334637,-0.0230701,0.938287,-0.00172794,-0.426095,-0.0698588,0.901976,4.39837,0.166004,0.085943,51090
1,-0.698132,0.942478,-0.942478,0.733038,4.41505,0.164871,0.10027,0.0842831,-0.334637,-0.0230701,0.938287,-0.0027295,-0.401864,-0.0658975,0.913321,4.41856,0.163464,0.102118,51099
0,-0.942478,0.698132,-0.942478,0.733038,4.39015,0.168648,0.0808231,0.0863875,-0.336279,-0.0237883,0.93749,-9.85805e-07,-0.426964,-0.0702524,0.901536,4.39573,0.166957,0.0843713,51117
1,-0.698132,0.942478,-0.942478,0.733038,4.4118,0.165771,0.0983746,0.0863875,-0.336279,-0.0237883,0.93749,-0.000996516,-0.402752,-0.0662479,0.912908,4.41589,0.164377,0.100582,51126
0,-0.942478,0.698132,-0.942478,0.733038,4.38652,0.169472,0.0786207,0.0883294,-0.337933,-0.0246153,0.936693,0.00201202,-0.432174,-0.0716567,0.898937,4.39273,0.167852,0.0826322,51145
1,-0.698132,0.942478,-0.942478,0.733038,4.40811,0.166507,0.0962373,0.0883294,-0.337933,-0.0246153,0.936693,0.000996725,-0.408077,-0.0676486,0.910437,4.41284,0.165214,0.098892,51154
0,-0.942478,0.698132,-0.942478,0.733038,4.38247,0.170247,0.0760511,0.0901438,-0.339258,-0.0256257,0.936014,-0.00200232,-0.433415,-0.0757028,0.898007,4.38919,0.168842,0.0804392,51174
1,-0.698132,0.942478,-0.942478,0.733038,4.40401,0.167189,0.0937167,0.0901438,-0.339258,-0.0256257,0.936014,-0.00314228,-0.409316,-0.0715013,0.909581,4.40925,0.166127,0.0967564,51184
0,-0.942478,0.698132,-0.942478,0.733038,4.37801,0.171088,0.0734087,0.0903903,-0.339547,-0.0269599,0.935848,-0.00546835,-0.434948,-0.0794546,0.896927,4.38548,0.169687,0.0781345,51201
1,-0.698132,0.942478,-0.942478,0.733038,4.39953,0.167954,0.0910791,0.0903903,-0.339547,-0.0269599,0.935848,-0.00671256,-0.410857,-0.0751031,0.908576,4.4055,0.166898,0.0944918,51209
0,-0.942478,0.698132,-0.942478,0.733038,4.37323,0.171734,0.0706726,0.0895925,-0.339946,-0.0288773,0.935722,-0.0049449,-0.435,-0.0807799,0.896786,4.38139,0.170422,0.0757253,51229
1,-0.698132,0.942478,-0.942478,0.733038,4.39473,0.168513,0.0883533,0.0895925,-0.339946,-0.0288773,0.935722,-0.0061495,-0.41091,-0.0764101,0.908447,4.40138,0.167556,0.0921056,51238
0,-0.942478,0.698132,-0.942478,0.733038,4.36813,0.172545,0.0678105,0.0896968,-0.340739,-0.0314838,0.93534,-0.00538357,-0.435588,-0.0828298,0.896311,4.37675,0.17115,0.073034,51257
1,-0.698132,0.942478,-0.942478,0.733038,4.38959,0.169182,0.0855121,0.0896968,-0.340739,-0.0314838,0.93534,-0.0065519,-0.411507,-0.0784576,0.908,4.39671,0.168193,0.0894314,51266
0,-0.942478,0.698132,-0.942478,0.733038,4.3625,0.173687,0.0646653,0.0899615,-0.34243,-0.0367813,0.934503,-0.00564002,-0.436173,-0.0848377,0.895837,4.37191,0.171937,0.0701994,51285
1,-0.698132,0.942478,-0.942478,0.733038,4.38387,0.170035,0.0824123,0.0899615,-0.34243,-0.0367813,0.934503,-0.00675765,-0.412101,-0.0804749,0.907552,4.39183,0.168883,0.0866219,51293
0,-0.942478,0.698132,-0.942478,0.733038,4.35681,0.173927,0.0616319,0.0899796,-0.3422,-0.038093,0.934533,-0.00351231,-0.436806,-0.0874493,0.895288,4.3667,0.172782,0.0672242,51313
1,-0.698132,0.942478,-0.942478,0.733038,4.37819,0.170206,0.0793608,0.0899796,-0.3422,-0.038093,0.934533,-0.00449319,-0.41276,-0.0831286,0.907027,4.38658,0.169548,0.0836637,51322
0,-0.942478,0.698132,-0.942478,0.733038,4.35078,0.174361,0.0585893,0.0852645,-0.342185,-0.036506,0.935044,-0.00771784,-0.440196,-0.0911317,0.893232,4.36077,0.173406,0.0641359,51341
1,-0.698132,0.942478,-0.942478,0.733038,4.37216,0.170813,0.0763449,0.0852645,-0.342185,-0.036506,0.935044,-0.00876818,-0.416207,-0.0868124,0.905074,4.38064,0.170111,0.0805826,51350
0,-0.942478,0.698132,-0.942478,0.733038,4.34445,0.175022,0.0551536,0.0857792,-0.341468,-0.0409238,0.935076,-0.00656011,-0.442626,-0.0913533,0.892017,4.35498,0.173951,0.0610499,51368
1,-0.698132,0.942478,-0.942478,0.733038,4.36584,0.171236,0.07285,0.0857792,-0.341468,-0.0409238,0.935076,-0.00752398,-0.418702,-0.0871806,0.903898,4.37484,0.170612,0.0775017,51377
0,-0.942478,0.698132,-0.942478,0.733038,4.3382,0.175526,0.0517046,0.0863768,-0.34132,-0.0429239,0.934985,-0.00645746,-0.440293,-0.0927214,0.89303,4.34896,0.174524,0.0577896,51396
1,-0.698132,0.942478,-0.942478,0.733038,4.35959,0.171625,0.0693805,0.0863768,-0.34132,-0.0429239,0.934985,-0.0073116,-0.416322,-0.088575,0.904863,4.36881,0.171082,0.0742229,51405
0,-0.942478,0.698132,-0.942478,0.733038,4.33199,0.176071,0.0483186,0.0874723,-0.342258,-0.0436454,0.934507,-0.00651559,-0.440874,-0.0950154,0.892502,4.34261,0.175093,0.0543396,51424
1,-0.698132,0.942478,-0.942478,0.733038,4.35334,0.172108,0.0660282,0.0874723,-0.342258,-0.0436454,0.934507,-0.00731495,-0.416922,-0.0908845,0.904357,4.36245,0.17154,0.0707633,51433
0,-0.942478,0.698132,-0.942478,0.733038,4.3258,0.176326,0.0450031,0.0871223,-0.342025,-0.0421559,0.934693,-0.00630941,-0.44099,-0.09583,0.892359,4.33651,0.175591,0.0510588,51452
1,-0.698132,0.942478,-0.942478,0.733038,4.34716,0.172448,0.0627122,0.0871223,-0.342025,-0.0421559,0.934693,-0.00708772,-0.417043,-0.0916943,0.904222,4.35634,0.171995,0.0674864,51460
0,-0.942478,0.698132,-0.942478,0.733038,4.31972,0.176783,0.0416779,0.0861207,-0.342363,-0.0421806,0.934661,-0.00650878,-0.441058,-0.0956951,0.892339,4.33039,0.175993,0.0477231,51480
1,-0.698132,0.942478,-0.942478,0.733038,4.34108,0.172921,0.0594063,0.0861207,-0.342363,-0.0421806,0.934661,-0.00729078,-0.417109,-0.091565,0.904203,4.35021,0.172407,0.0641544,51488
0,-0.942478,0.698132,-0.942478,0.733038,4.31397,0.177242,0.0385205,0.0839942,-0.342777,-0.0407952,0.934764,-0.0065563,-0.444303,-0.0957083,0.890725,4.32393,0.176426,0.0441914,51508
1,-0.698132,0.942478,-0.942478,0.733038,4.33531,0.173491,0.0562842,0.0839942,-0.342777,-0.0407952,0.934764,-0.00735817,-0.420428,-0.091646,0.902656,4.34374,0.172858,0.0606403,51517
0,-0.942478,0.698132,-0.942478,0.733038,4.30837,0.177456,0.0356328,0.0802333,-0.342043,-0.0389257,0.935443,-0.00813059,-0.444548,-0.0945816,0.890711,4.31805,0.176783,0.0410983,51536
1,-0.698132,0.942478,-0.942478,0.733038,4.32974,0.173877,0.0533881,0.0802333,-0.342043,-0.0389257,0.935443,-0.0089628,-0.420665,-0.0905619,0.90264,4.33787,0.17329,0.0575636,51544
0,-0.942478,0.698132,-0.942478,0.733038,4.30308,0.177795,0.0327153,0.0774278,-0.341888,-0.0398141,0.935699,-0.0101226,-0.44615,-0.0933956,0.890014,4.31244,0.177111,0.038103,51563
1,-0.698132,0.942478,-0.942478,0.733038,4.32446,0.174224,0.0504695,0.0774278,-0.341888,-0.0398141,0.935699,-0.0109896,-0.422294,-0.089472,0.901966,4.33226,0.173709,0.0545747,51572
0,-0.942478,0.698132,-0.942478,0.733038,4.29819,0.178406,0.0298032,0.0759996,-0.340393,-0.0417415,0.936277,-0.0135749,-0.448261,-0.0940807,0.888835,4.30674,0.177499,0.0349507,51591
1,-0.698132,0.942478,-0.942478,0.733038,4.31962,0.174767,0.0474851,0.0759996,-0.340393,-0.0417415,0.936277,-0.0144927,-0.424443,-0.0902353,0.900831,4.32658,0.174137,0.051411,51601
0,-0.942478,0.698132,-0.942478,0.733038,4.29359,0.178979,0.0271066,0.0732504,-0.339277,-0.0451071,0.936745,-0.0157955,-0.447327,-0.0952213,0.889147,4.30174,0.177991,0.0320754,51619
1,-0.698132,0.942478,-0.942478,0.733038,4.31505,0.175218,0.0447314,0.0732504,-0.339277,-0.0451071,0.936745,-0.0166778,-0.423488,-0.0914313,0.901121,4.32161,0.174595,0.0484987,51627
0,-0.942478,0.698132,-0.942478,0.733038,4.28933,0.179808,0.0245546,0.0665132,-0.338648,-0.046763,0.937394,-0.0189919,-0.446728,-0.0965374,0.889244,4.29705,0.178561,0.0293169,51647
1,-0.698132,0.942478,-0.942478,0.733038,4.3108,0.176089,0.0421696,0.0665132,-0.338648,-0.046763,0.937394,-0.0198237,-0.422874,-0.0928528,0.901201,4.31695,0.17513,0.0457023,51656
0,-0.942478,0.698132,-0.942478,0.733038,4.28538,0.180539,0.0220037,0.0619916,-0.338457,-0.0481318,0.937703,-0.0250033,-0.44583,-0.0983512,0.889347,4.29253,0.179239,0.0266136,51675
1,-0.698132,0.942478,-0.942478,0.733038,4.30685,0.176834,0.0396216,0.0619916,-0.338457,-0.0481318,0.937703,-0.0258246,-0.421937,-0.0947679,0.901289,4.31244,0.175798,0.0429767,51684
0,-0.942478,0.698132,-0.942478,0.733038,4.28174,0.181394,0.0194505,0.0593664,-0.34007,-0.0494218,0.937222,-0.0345814,-0.464439,-0.105267,0.878646,4.28847,0.179962,0.0240824,51702
1,-0.698132,0.942478,-0.942478,0.733038,4.30314,0.177667,0.0371468,0.0593664,-0.34007,-0.0494218,0.937222,-0.0357297,-0.440981,-0.101922,0.890995,4.30837,0.176517,0.0404502,51711
0,-0.942478,0.698132,-0.942478,0.733038,4.27832,0.182178,0.0168706,0.0586222,-0.342345,-0.0485675,0.936485,-0.0376884,-0.465234,-0.105899,0.878022,4.28466,0.180714,0.0216488,51730
1,-0.698132,0.942478,-0.942478,0.733038,4.29964,0.178504,0.0346771,0.0586222,-0.342345,-0.0485675,0.936485,-0.0388225,-0.441774,-0.102639,0.89039,4.30453,0.177271,0.0380614,51739
0,-0.942478,0.698132,-0.942478,0.733038,4.27519,0.182917,0.0141291,0.0605802,-0.345818,-0.046363,0.935195,-0.0341977,-0.465285,-0.102822,0.878503,4.28089,0.181528,0.0189761,51758
1,-0.698132,0.942478,-0.942478,0.733038,4.29639,0.179313,0.0320951,0.0605802,-0.345818,-0.046363,0.935195,-0.0351832,-0.441824,-0.0996784,0.890852,4.30069,0.178113,0.0354745,51767
0,-0.942478,0.698132,-0.942478,0.733038,4.27235,0.183708,0.0112056,0.0639542,-0.350412,-0.0427707,0.93343,-0.0331978,-0.468037,-0.101749,0.877204,4.27772,0.182314,0.0163145,51786
1,-0.698132,0.942478,-0.942478,0.733038,4.29338,0.180215,0.0293817,0.0639542,-0.350412,-0.0427707,0.93343,-0.0342245,-0.444616,-0.0985896,0.889621,4.29743,0.178951,0.0329346,51795
0,-0.942478,0.698132,-0.942478,0.733038,4.26957,0.184348,0.0082334,0.0662356,-0.353729,-0.0383147,0.932213,-0.0296333,-0.470253,-0.0986762,0.876497,4.27478,0.183079,0.0135474,51814
1,-0.698132,0.942478,-0.942478,0.733038,4.29049,0.181033,0.0265699,0.0662356,-0.353729,-0.0383147,0.932213,-0.0306841,-0.446858,-0.0954797,0.888966,4.29437,0.179813,0.0303177,51823
0,-0.942478,0.698132,-0.942478,0.733038,4.26704,0.185122,0.00522214,0.0682037,-0.357704,-0.0327776,0.930764,-0.0245601,-0.474065,-0.0941832,0.875094,4.27187,0.183768,0.010574,51842
1,-0.698132,0.942478,-0.942478,0.733038,4.28783,0.182045,0.0237543,0.0682037,-0.357704,-0.0327776,0.930764,-0.0256455,-0.450743,-0.0909766,0.887635,4.29135,0.180643,0.0275059,51851
0,-0.942478,0.698132,-0.942478,0.733038,4.26465,0.185999,0.00212568,0.0696293,-0.361366,-0.0267374,0.929436,0.0315791,-0.484716,-0.0609316,0.871975,4.26928,0.18453,0.00764701,51869
1,-0.698132,0.942478,-0.942478,0.733038,4.28532,0.183196,0.0208429,0.0696293,-0.361366,-0.0267374,0.929436,0.0318745,-0.461787,-0.0587609,0.884468,4.28864,0.181589,0.0247473,51879
0,-0.942478,0.698132,-0.942478,0.733038,4.26243,0.186836,-0.00104076,0.0709063,-0.364229,-0.021907,0.928348,0.0635164,-0.490748,-0.0396056,0.86808,4.26684,0.185353,0.00465819,51897
1,-0.698132,0.942478,-0.942478,0.733038,4.28299,0.184249,0.0178206,0.0709063,-0.364229,-0.021907,0.928348,0.0645338,-0.467907,-0.0379377,0.880602,4.2861,0.182623,0.0219185,51906
0,-0.942478,0.698132,-0.942478,0.733038,4.26053,0.187744,-0.00434038,0.0736781,-0.36744,-0.0174259,0.926961,0.0691492,-0.497072,-0.0331636,0.864314,4.26439,0.186283,0.00137317,51925
1,-0.698132,0.942478,-0.942478,0.733038,4.28096,0.185322,0.0146745,0.0736781,-0.36744,-0.0174259,0.926961,0.0701405,-0.474359,-0.031497,0.876968,4.28353,0.183756,0.018792,51935
0,-0.942478,0.698132,-0.942478,0.733038,4.25872,0.188836,-0.00781953,0.0773166,-0.370366,-0.0149664,0.925542,0.0720299,-0.499953,-0.0292535,0.862556,4.26232,0.187198,-0.00178659,51953
1,-0.698132,0.942478,-0.942478,0.733038,4.27904,0.186455,0.0113251,0.0773166,-0.370366,-0.0149664,0.925542,0.0729187,-0.477284,-0.0275125,0.875286,4.28135,0.184825,0.0157718,51962
0,-0.942478,0.698132,-0.942478,0.733038,4.25719,0.1898,-0.0114408,0.0814548,-0.373755,-0.0132844,0.923848,0.0755726,-0.504477,-0.0267392,0.859696,4.26049,0.188167,-0.00510943,51981
1,-0.698132,0.942478,-0.942478,0.733038,4.27737,0.187406,0.00784826,0.0814548,-0.373755,-0.0132844,0.923848,0.0763953,-0.481906,-0.0249075,0.872531,4.27941,0.185874,0.0125795,51989
0,-0.942478,0.698132,-0.942478,0.733038,4.25585,0.1907,-0.0151767,0.0848562,-0.377521,-0.0114029,0.922035,0.0732616,-0.50839,-0.0285825,0.857529,4.25875,0.189193,-0.00883475,52009
1,-0.698132,0.942478,-0.942478,0.733038,4.27588,0.188315,0.00427541,0.0848562,-0.377521,-0.0114029,0.922035,0.0738381,-0.485914,-0.0265317,0.870478,4.27754,0.186941,0.00899816,52018
0,-0.942478,0.698132,-0.942478,0.733038,4.25458,0.191927,-0.0192845,0.0913157,-0.382033,-0.0121232,0.919546,0.0669879,-0.511356,-0.0336901,0.856091,4.2573,0.190143,-0.0124877,52036
1,-0.698132,0.942478,-0.942478,0.733038,4.27442,0.189347,0.000339687,0.0913157,-0.382033,-0.0121232,0.919546,0.0672182,-0.488951,-0.0313506,0.869152,4.27595,0.187884,0.00548974,52045
0,-0.942478,0.698132,-0.942478,0.733038,4.25343,0.193058,-0.0235257,0.0988556,-0.385853,-0.0131637,0.917154,0.0694798,-0.512807,-0.0358622,0.854936,4.25599,0.191202,-0.0163342,52064
1,-0.698132,0.942478,-0.942478,0.733038,4.2731,0.190244,-0.00376731,0.0988556,-0.385853,-0.0131637,0.917154,0.0696282,-0.490413,-0.0333203,0.868065,4.27448,0.188834,0.00178879,52073
0,-0.942478,0.698132,-0.942478,0.733038,4.25231,0.194137,-0.0279063,0.103994,-0.389272,-0.0152186,0.915107,0.074322,-0.515655,-0.0382361,0.85271,4.25476,0.192322,-0.0205029,52092
1,-0.698132,0.942478,-0.942478,0.733038,4.27182,0.191088,-0.00803262,0.103994,-0.389272,-0.0152186,0.915107,0.0744583,-0.493321,-0.0355016,0.865927,4.2731,0.189786,-0.00224677,52101
0,-0.942478,0.698132,-0.942478,0.733038,4.25125,0.194868,-0.032495,0.10987,-0.392272,-0.0179077,0.913089,0.0800203,-0.518677,-0.0405352,0.850252,4.25364,0.193333,-0.0246949,52120
1,-0.698132,0.942478,-0.942478,0.733038,4.27063,0.191537,-0.0125334,0.10987,-0.392272,-0.0179077,0.913089,0.080212,-0.496411,-0.0376551,0.863553,4.27184,0.190597,-0.00632885,52129
0,-0.942478,0.698132,-0.942478,0.733038,4.25029,0.195917,-0.0371635,0.113905,-0.395541,-0.0223811,0.911083,0.0832007,-0.520963,-0.0448166,0.848332,4.25259,0.194335,-0.0290006,52148
1,-0.698132,0.942478,-0.942478,0.733038,4.26951,0.19225,-0.0171117,0.113905,-0.395541,-0.0223811,0.911083,0.0834222,-0.498749,-0.0417789,0.86171,4.27066,0.191358,-0.0105377,52156
0,-0.942478,0.698132,-0.942478,0.733038,4.24932,0.1967,-0.0420767,0.115782,-0.398459,-0.0247588,0.909512,0.0837409,-0.523741,-0.0507726,0.84623,4.25152,0.195285,-0.0339087,52176
1,-0.698132,0.942478,-0.942478,0.733038,4.26841,0.192853,-0.0219287,0.115782,-0.398459,-0.0247588,0.909512,0.0839511,-0.501594,-0.0475711,0.859705,4.26943,0.192053,-0.0153479,52185
0,-0.942478,0.698132,-0.942478,0.733038,4.24834,0.197476,-0.0471321,0.115997,-0.401085,-0.0301297,0.908167,0.0816753,-0.523013,-0.0566749,0.846507,4.25055,0.196113,-0.0386378,52204
1,-0.698132,0.942478,-0.942478,0.733038,4.26729,0.193335,-0.0269157,0.115997,-0.401085,-0.0301297,0.908167,0.0818478,-0.500829,-0.0533218,0.860017,4.26834,0.192656,-0.0199949,52213
0,-0.942478,0.698132,-0.942478,0.733038,4.24732,0.198188,-0.0520835,0.114163,-0.402905,-0.0363062,0.907368,0.0754483,-0.521109,-0.0649261,0.847666,4.24957,0.196892,-0.0433707,52232
1,-0.698132,0.942478,-0.942478,0.733038,4.26617,0.193764,-0.031829,0.114163,-0.402905,-0.0363062,0.907368,0.0755421,-0.498853,-0.0614124,0.861202,4.26724,0.193187,-0.0246588,52240
0,-0.942478,0.698132,-0.942478,0.733038,4.24619,0.199153,-0.0572668,0.11119,-0.403657,-0.0464716,0.906939,0.0727558,-0.518431,-0.071,0.849055,4.24851,0.197673,-0.0486041,52260
1,-0.698132,0.942478,-0.942478,0.733038,4.26496,0.194276,-0.037041,0.11119,-0.403657,-0.0464716,0.906939,0.0729829,-0.496076,-0.0674778,0.862571,4.26607,0.193682,-0.0298503,52269
0,-0.942478,0.698132,-0.942478,0.733038,4.24515,0.200587,-0.0624327,0.107667,-0.402828,-0.0577831,0.907082,0.0698589,-0.519084,-0.0788208,0.848209,4.2475,0.198512,-0.0534838,52288
1,-0.698132,0.942478,-0.942478,0.733038,4.26389,0.19522,-0.0423048,0.107667,-0.402828,-0.0577831,0.907082,0.0702915,-0.49674,-0.0753742,0.861758,4.26499,0.194172,-0.0347358,52297
0,-0.942478,0.698132,-0.942478,0.733038,4.24418,0.202877,-0.0676834,0.105155,-0.402528,-0.0703703,0.906621,0.0633703,-0.514267,-0.0894909,0.850591,4.24646,0.199721,-0.0586013,52316
1,-0.698132,0.942478,-0.942478,0.733038,4.26284,0.19693,-0.0476473,0.105155,-0.402528,-0.0703703,0.906621,0.0639955,-0.491795,-0.086059,0.864081,4.26388,0.194955,-0.0399017,52324
0,-0.942478,0.698132,-0.942478,0.733038,4.24345,0.204489,-0.0731154,0.106787,-0.401998,-0.0772903,0.906102,0.0358148,-0.503166,-0.113257,0.855987,4.24551,0.201597,-0.0641598,52344
1,-0.698132,0.942478,-0.942478,0.733038,4.26208,0.198159,-0.0531657,0.106787,-0.401998,-0.0772903,0.906102,0.0360746,-0.480403,-0.109331,0.869459,4.26288,0.196365,-0.0455313,52352
0,-0.942478,0.698132,-0.942478,0.733038,4.24246,0.20579,-0.0786279,0.11177,-0.403362,-0.0859862,0.904109,-0.0230398,-0.496196,-0.156951,0.853595,4.2446,0.20326,-0.0694055,52371
1,-0.698132,0.942478,-0.942478,0.733038,4.26095,0.198907,-0.0587301,0.11177,-0.403362,-0.0859862,0.904109,-0.0241846,-0.473035,-0.151733,0.867543,4.26191,0.197601,-0.0508456,52380
0,-0.942478,0.698132,-0.942478,0.733038,4.24128,0.206898,-0.0838766,0.112684,-0.405631,-0.0932353,0.90226,-0.0440153,-0.492844,-0.179087,0.85035,4.24366,0.204726,-0.07472,52399
