ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.92426,0.405701,-0.299921,-0.0126951,0.804179,0.220532,0.551816,-0.110662,0.735588,0.350756,0.568889,3.93011,0.408597,-0.305089,50793
1,-0.698132,0.942478,-0.942478,0.733038,3.91333,0.411939,-0.324911,-0.0126951,0.804179,0.220532,0.551816,-0.112084,0.751867,0.35389,0.544881,3.92075,0.414442,-0.328628,50802
0,-0.942478,0.698132,-0.942478,0.733038,3.92117,0.404385,-0.297666,-0.0144822,0.806027,0.227559,0.546194,-0.110767,0.731162,0.354717,0.572109,3.92755,0.407543,-0.30344,50821
1,-0.698132,0.942478,-0.942478,0.733038,3.90989,0.410687,-0.322487,-0.0144822,0.806027,0.227559,0.546194,-0.112589,0.747431,0.357947,0.54822,3.91786,0.413382,-0.326852,50830
0,-0.942478,0.698132,-0.942478,0.733038,3.91748,0.402651,-0.295136,-0.0133728,0.808421,0.232282,0.540668,-0.111038,0.729858,0.360702,0.569975,3.92462,0.406239,-0.30146,50849
1,-0.698132,0.942478,-0.942478,0.733038,3.90587,0.409074,-0.31977,-0.0133728,0.808421,0.232282,0.540668,-0.113147,0.746024,0.363921,0.546084,3.9146,0.412106,-0.324723,50857
0,-0.942478,0.698132,-0.942478,0.733038,3.91301,0.400735,-0.292369,-0.0114212,0.810905,0.233154,0.536602,-0.111034,0.731232,0.366992,0.564171,3.92126,0.404704,-0.299148,50876
1,-0.698132,0.942478,-0.942478,0.733038,3.90115,0.407218,-0.316869,-0.0114212,0.810905,0.233154,0.536602,-0.113296,0.747237,0.370146,0.540178,3.91091,0.410618,-0.322254,50885
0,-0.942478,0.698132,-0.942478,0.733038,3.90801,0.3986,-0.289492,-0.0088372,0.812255,0.234071,0.534205,-0.106545,0.732554,0.366354,0.563736,3.91784,0.403232,-0.296821,50904
1,-0.698132,0.942478,-0.942478,0.733038,3.89601,0.405195,-0.313889,-0.0088372,0.812255,0.234071,0.534205,-0.109071,0.748435,0.36948,0.539846,3.90724,0.409196,-0.319798,50913
0,-0.942478,0.698132,-0.942478,0.733038,3.90233,0.396214,-0.286263,-0.00727195,0.813224,0.236336,0.531752,-0.097248,0.736702,0.359576,0.564374,3.91377,0.401473,-0.294217,50932
1,-0.698132,0.942478,-0.942478,0.733038,3.89018,0.402916,-0.310559,-0.00727195,0.813224,0.236336,0.531752,-0.10016,0.752415,0.362542,0.540743,3.90295,0.407509,-0.317073,50940
0,-0.942478,0.698132,-0.942478,0.733038,3.89604,0.393653,-0.282458,-0.00831694,0.813659,0.237278,0.530649,-0.0902587,0.740249,0.355249,0.563634,3.90898,0.399374,-0.291289,50960
1,-0.698132,0.942478,-0.942478,0.733038,3.88382,0.40032,-0.306731,-0.00831694,0.813659,0.237278,0.530649,-0.0934473,0.755823,0.358086,0.540162,3.89797,0.405479,-0.314037,50969
0,-0.942478,0.698132,-0.942478,0.733038,3.88827,0.391985,-0.277963,-0.0097107,0.812591,0.243275,0.529546,-0.0873524,0.738025,0.355148,0.567062,3.90364,0.397209,-0.288096,50987
1,-0.698132,0.942478,-0.942478,0.733038,3.87599,0.398752,-0.302175,-0.0097107,0.812591,0.243275,0.529546,-0.0907343,0.753603,0.35808,0.543718,3.89249,0.40336,-0.310767,50996
0,-0.942478,0.698132,-0.942478,0.733038,3.88096,0.392021,-0.272412,-0.0137377,0.812855,0.256912,0.522566,-0.0858667,0.736356,0.359105,0.566966,3.89723,0.395224,-0.284298,51015
1,-0.698132,0.942478,-0.942478,0.733038,3.86828,0.398909,-0.29638,-0.0137377,0.812855,0.256912,0.522566,-0.089449,0.751883,0.362076,0.543665,3.88591,0.401463,-0.306859,51023
0,-0.942478,0.698132,-0.942478,0.733038,3.87549,0.387921,-0.269135,-0.0128537,0.817333,0.265491,0.511191,-0.0859607,0.736184,0.366778,0.562244,3.89033,0.39348,-0.279986,51043
1,-0.698132,0.942478,-0.942478,0.733038,3.86214,0.394928,-0.292707,-0.0128537,0.817333,0.265491,0.511191,-0.0897486,0.751579,0.369702,0.538882,3.87875,0.399815,-0.302389,51052
0,-0.942478,0.698132,-0.942478,0.733038,3.86926,0.385037,-0.265287,-0.0187156,0.820455,0.26378,0.506876,-0.0858339,0.7373,0.373535,0.55632,3.88381,0.391327,-0.275843,51071
1,-0.698132,0.942478,-0.942478,0.733038,3.85568,0.39166,-0.288836,-0.0187156,0.820455,0.26378,0.506876,-0.0897964,0.752525,0.376416,0.532873,3.87188,0.397697,-0.298051,51080
0,-0.942478,0.698132,-0.942478,0.733038,3.86148,0.386244,-0.260597,-0.0257479,0.821758,0.262248,0.505248,-0.0892872,0.734846,0.379767,0.554802,3.87738,0.389173,-0.271734,51098
1,-0.698132,0.942478,-0.942478,0.733038,3.84782,0.392474,-0.284209,-0.0257479,0.821758,0.262248,0.505248,-0.0933482,0.75002,0.38272,0.531302,3.86516,0.395426,-0.29382,51107
0,-0.942478,0.698132,-0.942478,0.733038,3.85406,0.385031,-0.257203,-0.0228132,0.824975,0.251306,0.505709,-0.0907135,0.731697,0.38001,0.558555,3.87037,0.387683,-0.267401,51126
1,-0.698132,0.942478,-0.942478,0.733038,3.84042,0.391089,-0.280871,-0.0228132,0.824975,0.251306,0.505709,-0.0949066,0.746893,0.38306,0.535172,3.85797,0.393755,-0.289432,51135
0,-0.942478,0.698132,-0.942478,0.733038,3.84802,0.382642,-0.254775,-0.0187328,0.826715,0.244135,0.506546,-0.0890071,0.729867,0.374336,0.565018,3.86344,0.386329,-0.263402,51154
1,-0.698132,0.942478,-0.942478,0.733038,3.83442,0.388696,-0.278465,-0.0187328,0.826715,0.244135,0.506546,-0.0932511,0.745121,0.37752,0.541828,3.85094,0.392237,-0.285421,51163
0,-0.942478,0.698132,-0.942478,0.733038,3.84332,0.382804,-0.251363,-0.0279344,0.822441,0.254575,0.507939,-0.0887313,0.727467,0.371127,0.570248,3.85684,0.385043,-0.259918,51182
1,-0.698132,0.942478,-0.942478,0.733038,3.82982,0.388755,-0.275139,-0.0279344,0.822441,0.254575,0.507939,-0.0929855,0.742785,0.374445,0.547189,3.84429,0.390836,-0.281943,51190
0,-0.942478,0.698132,-0.942478,0.733038,3.83976,0.382113,-0.248458,-0.0417086,0.81565,0.266264,0.511936,-0.0936925,0.72562,0.374157,0.569827,3.85052,0.384069,-0.256424,51210
1,-0.698132,0.942478,-0.942478,0.733038,3.82655,0.387838,-0.272446,-0.0417086,0.81565,0.266264,0.511936,-0.0980415,0.740967,0.377335,0.546786,3.83801,0.38972,-0.278507,51219
0,-0.942478,0.698132,-0.942478,0.733038,3.83625,0.382114,-0.245846,-0.0464084,0.810211,0.274387,0.515864,-0.102264,0.715872,0.382853,0.574885,3.8455,0.383352,-0.253402,51238
1,-0.698132,0.942478,-0.942478,0.733038,3.82329,0.387931,-0.269948,-0.0464084,0.810211,0.274387,0.515864,-0.106777,0.731364,0.386125,0.551918,3.83309,0.388883,-0.275572,51247
0,-0.942478,0.698132,-0.942478,0.733038,3.83246,0.382619,-0.243328,-0.0447031,0.806759,0.278102,0.519423,-0.107083,0.71037,0.388438,0.577082,3.84101,0.382848,-0.250511,51265
1,-0.698132,0.942478,-0.942478,0.733038,3.81969,0.388684,-0.267474,-0.0447031,0.806759,0.278102,0.519423,-0.111806,0.725947,0.391601,0.554211,3.82876,0.388356,-0.272772,51274
0,-0.942478,0.698132,-0.942478,0.733038,3.82925,0.382132,-0.240649,-0.042358,0.803957,0.272784,0.526733,-0.106786,0.708675,0.388397,0.579244,3.8371,0.382658,-0.247791,51293
1,-0.698132,0.942478,-0.942478,0.733038,3.81689,0.388267,-0.264993,-0.042358,0.803957,0.272784,0.526733,-0.111705,0.724308,0.39137,0.556534,3.82504,0.388224,-0.270141,51302
0,-0.942478,0.698132,-0.942478,0.733038,3.8262,0.381391,-0.237969,-0.0388839,0.802595,0.267432,0.531799,-0.104557,0.708507,0.383932,0.582823,3.83364,0.382503,-0.245225,51320
1,-0.698132,0.942478,-0.942478,0.733038,3.81413,0.387603,-0.262436,-0.0388839,0.802595,0.267432,0.531799,-0.109589,0.724219,0.386729,0.560301,3.82182,0.388121,-0.26769,51330
0,-0.942478,0.698132,-0.942478,0.733038,3.82366,0.38118,-0.235623,-0.0334211,0.802971,0.265642,0.532499,-0.104015,0.706403,0.381903,0.586793,3.83011,0.382156,-0.242413,51348
1,-0.698132,0.942478,-0.942478,0.733038,3.81161,0.387594,-0.260047,-0.0334211,0.802971,0.265642,0.532499,-0.109011,0.722226,0.384741,0.564341,3.81853,0.387858,-0.26498,51357
0,-0.942478,0.698132,-0.942478,0.733038,3.8221,0.380869,-0.23332,-0.03234,0.800307,0.26907,0.53485,-0.102469,0.704617,0.380579,0.590063,3.82718,0.381825,-0.239884,51376
1,-0.698132,0.942478,-0.942478,0.733038,3.81018,0.387474,-0.257761,-0.03234,0.800307,0.26907,0.53485,-0.107449,0.720517,0.383484,0.567671,3.81576,0.38764,-0.262507,51385
0,-0.942478,0.698132,-0.942478,0.733038,3.82108,0.380497,-0.231105,-0.0275794,0.801832,0.274618,0.529989,-0.101317,0.704039,0.382021,0.590021,3.82477,0.381512,-0.237506,51403
1,-0.698132,0.942478,-0.942478,0.733038,3.80886,0.387404,-0.25531,-0.0275794,0.801832,0.274618,0.529989,-0.106282,0.719957,0.384969,0.567596,3.81344,0.387481,-0.260135,51412
0,-0.942478,0.698132,-0.942478,0.733038,3.8202,0.380611,-0.228728,-0.0289302,0.803797,0.276156,0.526128,-0.0994886,0.706411,0.384499,0.585873,3.82285,0.381206,-0.235118,51431
1,-0.698132,0.942478,-0.942478,0.733038,3.80776,0.38744,-0.25284,-0.0289302,0.803797,0.276156,0.526128,-0.104447,0.722255,0.387415,0.563338,3.81149,0.387335,-0.257686,51440
0,-0.942478,0.698132,-0.942478,0.733038,3.81922,0.380199,-0.226837,-0.0291887,0.805879,0.273623,0.524249,-0.100656,0.708659,0.38857,0.580244,3.82141,0.380978,-0.232783,51459
1,-0.698132,0.942478,-0.942478,0.733038,3.80667,0.38691,-0.250926,-0.0291887,0.805879,0.273623,0.524249,-0.105535,0.724422,0.391471,0.557517,3.80997,0.387175,-0.255291,51468
0,-0.942478,0.698132,-0.942478,0.733038,3.8182,0.379537,-0.22535,-0.0273931,0.808185,0.27065,0.522337,-0.0995832,0.709806,0.388738,0.578914,3.82023,0.380741,-0.230637,51487
1,-0.698132,0.942478,-0.942478,0.733038,3.80553,0.386209,-0.249389,-0.0273931,0.808185,0.27065,0.522337,-0.104452,0.725524,0.391661,0.556154,3.8087,0.386953,-0.253096,51496
0,-0.942478,0.698132,-0.942478,0.733038,3.81723,0.37879,-0.224093,-0.027528,0.809485,0.270724,0.520274,-0.0983697,0.711318,0.388209,0.577619,3.81916,0.380398,-0.228732,51515
1,-0.698132,0.942478,-0.942478,0.733038,3.80444,0.385425,-0.248078,-0.027528,0.809485,0.270724,0.520274,-0.103213,0.726987,0.391158,0.554826,3.80753,0.386604,-0.251141,51523
0,-0.942478,0.698132,-0.942478,0.733038,3.81659,0.377591,-0.223246,-0.0304942,0.80903,0.272757,0.519753,-0.0979803,0.712729,0.388113,0.576009,3.81811,0.379823,-0.226957,51543
1,-0.698132,0.942478,-0.942478,0.733038,3.80378,0.384144,-0.247242,-0.0304942,0.80903,0.272757,0.519753,-0.102807,0.728351,0.391059,0.55318,3.80638,0.386,-0.249324,51552
0,-0.942478,0.698132,-0.942478,0.733038,3.81607,0.376702,-0.222554,-0.0320306,0.809013,0.279008,0.516359,-0.0994876,0.710366,0.391132,0.576627,3.81722,0.379029,-0.225576,51570
1,-0.698132,0.942478,-0.942478,0.733038,3.80306,0.383314,-0.246431,-0.0320306,0.809013,0.279008,0.516359,-0.104335,0.725989,0.394186,0.553779,3.8054,0.385182,-0.247903,51580
0,-0.942478,0.698132,-0.942478,0.733038,3.81561,0.37637,-0.221907,-0.0359522,0.808486,0.284053,0.51417,-0.100631,0.709901,0.394627,0.574616,3.81653,0.378245,-0.224599,51598
1,-0.698132,0.942478,-0.942478,0.733038,3.8025,0.382917,-0.245742,-0.0359522,0.808486,0.284053,0.51417,-0.105539,0.725476,0.397672,0.551727,3.8046,0.38439,-0.24687,51607
0,-0.942478,0.698132,-0.942478,0.733038,3.81536,0.376183,-0.221496,-0.0410578,0.80665,0.286431,0.515351,-0.101619,0.705158,0.397598,0.578222,3.81589,0.377496,-0.22371,51626
1,-0.698132,0.942478,-0.942478,0.733038,3.80233,0.38259,-0.245418,-0.0410578,0.80665,0.286431,0.515351,-0.106715,0.720757,0.400721,0.555467,3.80388,0.383595,-0.245949,51635
0,-0.942478,0.698132,-0.942478,0.733038,3.81493,0.376524,-0.221057,-0.0412386,0.806929,0.287508,0.5143,-0.103043,0.702803,0.399907,0.579246,3.81543,0.377029,-0.223078,51654
1,-0.698132,0.942478,-0.942478,0.733038,3.80185,0.382937,-0.244944,-0.0412386,0.806929,0.287508,0.5143,-0.108264,0.718404,0.403012,0.556558,3.80338,0.383078,-0.245307,51663
0,-0.942478,0.698132,-0.942478,0.733038,3.81452,0.377059,-0.22042,-0.0417083,0.807157,0.284741,0.515442,-0.10367,0.702087,0.400773,0.579402,3.81499,0.376816,-0.222511,51681
1,-0.698132,0.942478,-0.942478,0.733038,3.8015,0.383388,-0.244366,-0.0417083,0.807157,0.284741,0.515442,-0.10898,0.717678,0.403825,0.556765,3.80291,0.382823,-0.244734,51690
0,-0.942478,0.698132,-0.942478,0.733038,3.81436,0.377353,-0.220274,-0.0411059,0.807119,0.283522,0.516222,-0.104839,0.701948,0.40111,0.579127,3.81459,0.376893,-0.222002,51709
1,-0.698132,0.942478,-0.942478,0.733038,3.80138,0.383687,-0.244243,-0.0411059,0.807119,0.283522,0.516222,-0.110158,0.717542,0.404127,0.556489,3.80251,0.382854,-0.244238,51718
0,-0.942478,0.698132,-0.942478,0.733038,3.81427,0.377738,-0.220137,-0.0395627,0.807195,0.284047,0.515935,-0.103555,0.703111,0.399087,0.579346,3.81431,0.377112,-0.221597,51737
1,-0.698132,0.942478,-0.942478,0.733038,3.80128,0.384152,-0.244071,-0.0395627,0.807195,0.284047,0.515935,-0.10892,0.718695,0.402024,0.556768,3.80224,0.383058,-0.24384,51746
0,-0.942478,0.698132,-0.942478,0.733038,3.81387,0.378342,-0.219911,-0.034353,0.808295,0.28129,0.516096,-0.101066,0.704676,0.396703,0.57952,3.81414,0.377443,-0.221274,51764
1,-0.698132,0.942478,-0.942478,0.733038,3.80086,0.384912,-0.243797,-0.034353,0.808295,0.28129,0.516096,-0.10646,0.720243,0.399592,0.556995,3.80206,0.383419,-0.243508,51773
0,-0.942478,0.698132,-0.942478,0.733038,3.8134,0.378638,-0.219939,-0.0285176,0.809154,0.279157,0.516264,-0.0974593,0.70693,0.393585,0.57952,3.81384,0.377847,-0.221045,51792
1,-0.698132,0.942478,-0.942478,0.733038,3.80038,0.385411,-0.243761,-0.0285176,0.809154,0.279157,0.516264,-0.102846,0.722474,0.396455,0.557025,3.80176,0.383893,-0.243259,51802
0,-0.942478,0.698132,-0.942478,0.733038,3.81299,0.378671,-0.220068,-0.0246441,0.809327,0.279777,0.515857,-0.0956963,0.706001,0.39411,0.580588,3.81349,0.37825,-0.220907,51820
1,-0.698132,0.942478,-0.942478,0.733038,3.79993,0.385631,-0.243818,-0.0246441,0.809327,0.279777,0.515857,-0.101013,0.721554,0.397154,0.558055,3.8014,0.384406,-0.243085,51829
0,-0.942478,0.698132,-0.942478,0.733038,3.81253,0.378657,-0.220279,-0.0231026,0.809008,0.282062,0.515184,-0.0928528,0.707799,0.393725,0.57912,3.81309,0.378566,-0.220797,51848
1,-0.698132,0.942478,-0.942478,0.733038,3.79943,0.385742,-0.243967,-0.0231026,0.809008,0.282062,0.515184,-0.0981259,0.723315,0.396809,0.556534,3.80098,0.384849,-0.242929,51857
0,-0.942478,0.698132,-0.942478,0.733038,3.81195,0.378408,-0.220721,-0.0235363,0.807709,0.285519,0.515298,-0.0902483,0.707732,0.3943,0.579222,3.81263,0.378763,-0.220793,51876
1,-0.698132,0.942478,-0.942478,0.733038,3.79886,0.385577,-0.244389,-0.0235363,0.807709,0.285519,0.515298,-0.0955386,0.723228,0.397454,0.556636,3.80049,0.38517,-0.242878,51885
0,-0.942478,0.698132,-0.942478,0.733038,3.81123,0.377996,-0.221453,-0.0255049,0.805347,0.290556,0.516085,-0.0888888,0.706342,0.396116,0.57989,3.81214,0.378778,-0.221063,51903
1,-0.698132,0.942478,-0.942478,0.733038,3.79819,0.385238,-0.245127,-0.0255049,0.805347,0.290556,0.516085,-0.0942363,0.721836,0.399328,0.557324,3.8,0.385288,-0.243114,51912
0,-0.942478,0.698132,-0.942478,0.733038,3.81046,0.3774,-0.222262,-0.0291848,0.801686,0.299075,0.516723,-0.0888009,0.705394,0.399294,0.578876,3.81161,0.378611,-0.221499,51931
1,-0.698132,0.942478,-0.942478,0.733038,3.79747,0.384739,-0.245932,-0.0291848,0.801686,0.299075,0.516723,-0.0942373,0.720873,0.402472,0.556307,3.79948,0.385216,-0.243529,51940
0,-0.942478,0.698132,-0.942478,0.733038,3.80953,0.377455,-0.222713,-0.0383284,0.796223,0.309093,0.518673,-0.0900478,0.704065,0.403745,0.577212,3.81104,0.378295,-0.222013,51959
1,-0.698132,0.942478,-0.942478,0.733038,3.79668,0.384718,-0.246487,-0.0383284,0.796223,0.309093,0.518673,-0.0956487,0.719528,0.406789,0.554665,3.79895,0.38497,-0.244042,51968
0,-0.942478,0.698132,-0.942478,0.733038,3.80853,0.376987,-0.223573,-0.0448543,0.79226,0.313418,0.521613,-0.0906697,0.703648,0.405722,0.576236,3.81024,0.378025,-0.222649,51987
1,-0.698132,0.942478,-0.942478,0.733038,3.79589,0.384147,-0.247486,-0.0448543,0.79226,0.313418,0.521613,-0.0965551,0.7191,0.408456,0.553837,3.79823,0.384718,-0.244717,51996
0,-0.942478,0.698132,-0.942478,0.733038,3.8075,0.376555,-0.224298,-0.0520959,0.788132,0.315685,0.525811,-0.0915372,0.703035,0.405866,0.576746,3.80936,0.377719,-0.223338,52014
1,-0.698132,0.942478,-0.942478,0.733038,3.79514,0.383546,-0.248409,-0.0520959,0.788132,0.315685,0.525811,-0.0976938,0.718507,0.408282,0.554535,3.79748,0.38438,-0.245481,52023
0,-0.942478,0.698132,-0.942478,0.733038,3.80649,0.376152,-0.225096,-0.0596063,0.783151,0.318095,0.530978,-0.097457,0.698389,0.409995,0.578497,3.80844,0.377354,-0.224024,52042
1,-0.698132,0.942478,-0.942478,0.733038,3.79449,0.382992,-0.249428,-0.0596063,0.783151,0.318095,0.530978,-0.103759,0.71395,0.412259,0.556374,3.79673,0.383935,-0.246287,52052
0,-0.942478,0.698132,-0.942478,0.733038,3.80581,0.37519,-0.226121,-0.0658586,0.77769,0.320251,0.536936,-0.102396,0.696233,0.411124,0.579441,3.8075,0.376926,-0.22475,52070
1,-0.698132,0.942478,-0.942478,0.733038,3.79421,0.381947,-0.250669,-0.0658586,0.77769,0.320251,0.536936,-0.108853,0.711872,0.413103,0.557437,3.79603,0.383414,-0.247162,52079
0,-0.942478,0.698132,-0.942478,0.733038,3.80499,0.374324,-0.227109,-0.0706436,0.771667,0.323538,0.543013,-0.103279,0.697682,0.406532,0.58078,3.80661,0.376374,-0.225616,52097
1,-0.698132,0.942478,-0.942478,0.733038,3.79379,0.381105,-0.251837,-0.0706436,0.771667,0.323538,0.543013,-0.109979,0.713374,0.408043,0.559021,3.79542,0.382784,-0.248195,52106
0,-0.942478,0.698132,-0.942478,0.733038,3.80437,0.373468,-0.22826,-0.0736494,0.764575,0.329777,0.548861,-0.109307,0.69115,0.409946,0.585071,3.80572,0.375634,-0.226625,52125
1,-0.698132,0.942478,-0.942478,0.733038,3.79355,0.380445,-0.253103,-0.0736494,0.764575,0.329777,0.548861,-0.116143,0.706997,0.411317,0.563457,3.79487,0.38202,-0.249374,52135
0,-0.942478,0.698132,-0.942478,0.733038,3.80388,0.372584,-0.229322,-0.076828,0.756091,0.337986,0.555147,-0.101016,0.646928,0.412853,0.633113,3.80504,0.374842,-0.227622,52152
1,-0.698132,0.942478,-0.942478,0.733038,3.79348,0.379833,-0.254264,-0.076828,0.756091,0.337986,0.555147,-0.108538,0.663338,0.415291,0.612973,3.79452,0.381289,-0.250509,52162
0,-0.942478,0.698132,-0.942478,0.733038,3.80342,0.371393,-0.230574,-0.0793939,0.747925,0.346251,0.560728,-0.0890097,0.600773,0.413512,0.678348,3.80442,0.374037,-0.228637,52180
1,-0.698132,0.942478,-0.942478,0.733038,3.79338,0.378935,-0.255581,-0.0793939,0.747925,0.346251,0.560728,-0.0972097,0.617351,0.416835,0.660058,3.79424,0.380607,-0.25164,52189
0,-0.942478,0.698132,-0.942478,0.733038,3.8031,0.370211,-0.23201,-0.0827888,0.739563,0.353681,0.566659,-0.0916196,0.591768,0.419637,0.682144,3.80385,0.373105,-0.229763,52208
1,-0.698132,0.942478,-0.942478,0.733038,3.79348,0.378,-0.257101,-0.0827888,0.739563,0.353681,0.566659,-0.10004,0.608447,0.422895,0.664036,3.79401,0.379852,-0.252865,52218
0,-0.942478,0.698132,-0.942478,0.733038,3.80272,0.369213,-0.233405,-0.0877042,0.730259,0.360803,0.573455,-0.0867806,0.586622,0.419669,0.687184,3.80336,0.372081,-0.231004,52235
1,-0.698132,0.942478,-0.942478,0.733038,3.79357,0.377208,-0.258611,-0.0877042,0.730259,0.360803,0.573455,-0.0954603,0.603438,0.422528,0.669492,3.7939,0.379024,-0.254206,52245
0,-0.942478,0.698132,-0.942478,0.733038,3.80209,0.368331,-0.234534,-0.0922442,0.721992,0.366007,0.579877,-0.0860592,0.587844,0.421014,0.685406,3.80291,0.371087,-0.232279,52263
1,-0.698132,0.942478,-0.942478,0.733038,3.7934,0.376481,-0.259852,-0.0922442,0.721992,0.366007,0.579877,-0.0949353,0.604823,0.423345,0.667799,3.79385,0.378224,-0.255582,52273
0,-0.942478,0.698132,-0.942478,0.733038,3.8014,0.367236,-0.235655,-0.0980063,0.714263,0.367521,0.587496,-0.0796189,0.592871,0.415684,0.685107,3.80247,0.370121,-0.2335,52290
1,-0.698132,0.942478,-0.942478,0.733038,3.79327,0.375401,-0.261153,-0.0980063,0.714263,0.367521,0.587496,-0.0886943,0.610024,0.417266,0.667752,3.7938,0.377405,-0.256907,52301
0,-0.942478,0.698132,-0.942478,0.733038,3.80113,0.366214,-0.23695,-0.10489,0.705771,0.371802,0.593843,-0.0839669,0.591374,0.417782,0.684606,3.80194,0.369077,-0.234767,52318
1,-0.698132,0.942478,-0.942478,0.733038,3.7935,0.374427,-0.262587,-0.10489,0.705771,0.371802,0.593843,-0.093193,0.608679,0.418987,0.66729,3.79374,0.376472,-0.258304,52328
0,-0.942478,0.698132,-0.942478,0.733038,3.80135,0.365253,-0.238156,-0.112529,0.696666,0.379833,0.598098,-0.080368,0.59178,0.413921,0.687028,3.80155,0.368111,-0.23594,52345
1,-0.698132,0.942478,-0.942478,0.733038,3.79409,0.373579,-0.263865,-0.112529,0.696666,0.379833,0.598098,-0.089803,0.609241,0.414531,0.670018,3.79376,0.375597,-0.259591,52356
0,-0.942478,0.698132,-0.942478,0.733038,3.80123,0.364445,-0.238926,-0.119149,0.689497,0.384116,0.602373,-0.0860956,0.582021,0.420028,0.690952,3.80134,0.367093,-0.237178,52373
1,-0.698132,0.942478,-0.942478,0.733038,3.79435,0.372796,-0.26473,-0.119149,0.689497,0.384116,0.602373,-0.0957228,0.599601,0.420491,0.674169,3.79397,0.374668,-0.260933,52384
0,-0.942478,0.698132,-0.942478,0.733038,3.80049,0.364004,-0.239603,-0.12184,0.685357,0.384477,0.606315,-0.096368,0.584169,0.424601,0.684962,3.80115,0.366165,-0.238265,52400
1,-0.698132,0.942478,-0.942478,0.733038,3.79392,0.372376,-0.265479,-0.12184,0.685357,0.384477,0.606315,-0.10612,0.601818,0.42469,0.667976,3.79416,0.373801,-0.262114,52411
0,-0.942478,0.698132,-0.942478,0.733038,3.80005,0.363437,-0.240357,-0.123137,0.681725,0.383668,0.610645,-0.102318,0.580115,0.427786,0.685563,3.80087,0.365378,-0.239213,52428
1,-0.698132,0.942478,-0.942478,0.733038,3.79379,0.37185,-0.266297,-0.123137,0.681725,0.383668,0.610645,-0.112164,0.597852,0.427705,0.668626,3.79421,0.373067,-0.26314,52439
0,-0.942478,0.698132,-0.942478,0.733038,3.79995,0.362981,-0.24094,-0.127666,0.676508,0.383955,0.615318,-0.158786,0.547649,0.470342,0.673532,3.80057,0.3647,-0.240023,52456
1,-0.698132,0.942478,-0.942478,0.733038,3.79407,0.371369,-0.266977,-0.127666,0.676508,0.383955,0.615318,-0.168241,0.565552,0.471828,0.655152,3.79425,0.372429,-0.264031,52467
0,-0.942478,0.698132,-0.942478,0.733038,3.7998,0.362509,-0.241722,-0.131432,0.671866,0.385622,0.618561,-0.184327,0.527251,0.488111,0.670654,3.80024,0.364096,-0.2408,52483
1,-0.698132,0.942478,-0.942478,0.733038,3.7942,0.370915,-0.267815,-0.131432,0.671866,0.385622,0.618561,-0.193672,0.545408,0.490249,0.651672,3.79426,0.371848,-0.264886,52494
0,-0.942478,0.698132,-0.942478,0.733038,3.79939,0.362162,-0.242464,-0.135466,0.666706,0.385381,0.623404,-0.191116,0.526243,0.48951,0.668523,3.79996,0.363571,-0.241533,52511
1,-0.698132,0.942478,-0.942478,0.733038,3.79418,0.370552,-0.268644,-0.135466,0.666706,0.385381,0.623404,-0.200429,0.544533,0.491406,0.649487,3.79429,0.371339,-0.265689,52522
0,-0.942478,0.698132,-0.942478,0.733038,3.79888,0.361932,-0.243197,-0.138645,0.661442,0.383946,0.629173,-0.195581,0.520314,0.48968,0.67174,3.79965,0.363139,-0.242267,52539
1,-0.698132,0.942478,-0.942478,0.733038,3.79413,0.370319,-0.269464,-0.138645,0.661442,0.383946,0.629173,-0.204957,0.538732,0.491477,0.652848,3.79433,0.370915,-0.266499,52550
0,-0.942478,0.698132,-0.942478,0.733038,3.7981,0.362019,-0.24395,-0.141215,0.655372,0.380587,0.636945,-0.197244,0.523327,0.485416,0.672008,3.79931,0.362855,-0.242956,52567
1,-0.698132,0.942478,-0.942478,0.733038,3.79394,0.370406,-0.270318,-0.141215,0.655372,0.380587,0.636945,-0.20659,0.541852,0.486791,0.653262,3.79436,0.370635,-0.267266,52577
0,-0.942478,0.698132,-0.942478,0.733038,3.79709,0.362043,-0.245042,-0.140133,0.648781,0.377263,0.645847,-0.20014,0.526736,0.480455,0.672054,3.79877,0.362591,-0.24374,52595
1,-0.698132,0.942478,-0.942478,0.733038,3.79355,0.370591,-0.271449,-0.140133,0.648781,0.377263,0.645847,-0.209389,0.545405,0.481417,0.653397,3.79428,0.370393,-0.268132,52605
0,-0.942478,0.698132,-0.942478,0.733038,3.79634,0.362055,-0.246296,-0.139174,0.640148,0.374696,0.656082,-0.196787,0.52644,0.472413,0.678941,3.79809,0.362432,-0.244629,52623
1,-0.698132,0.942478,-0.942478,0.733038,3.79353,0.370826,-0.272717,-0.139174,0.640148,0.374696,0.656082,-0.206061,0.545242,0.473071,0.660647,3.79411,0.370313,-0.269084,52634
0,-0.942478,0.698132,-0.942478,0.733038,3.79562,0.362307,-0.247807,-0.138547,0.628865,0.372774,0.668111,-0.19985,0.525104,0.467991,0.682136,3.7974,0.362376,-0.245676,52651
