ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.64545,-0.213014,0.106628,0.0556472,0.749795,0.0936018,0.652648,0.0521081,0.756735,0.0920998,0.6451,-3.64105,-0.212719,0.104162,1862
1,-0.698132,0.942478,-0.942478,0.733038,-3.64941,-0.207266,0.0795592,0.0556472,0.749795,0.0936018,0.652648,0.0495398,0.773775,0.0934142,0.624574,-3.6425,-0.207399,0.0787532,1872
0,-0.942478,0.698132,-0.942478,0.733038,-3.64698,-0.213529,0.107575,0.0582884,0.760336,0.0941285,0.640025,0.0553827,0.754626,0.0909478,0.647457,-3.64305,-0.212735,0.104722,1890
1,-0.698132,0.942478,-0.942478,0.733038,-3.65184,-0.207683,0.0806746,0.0582884,0.760336,0.0941285,0.640025,0.052761,0.771817,0.0923017,0.626893,-3.64544,-0.20739,0.0793904,1899
0,-0.942478,0.698132,-0.942478,0.733038,-3.64853,-0.213747,0.108815,0.0609216,0.769705,0.0930787,0.628633,0.0619249,0.753602,0.086649,0.648646,-3.64493,-0.212919,0.105514,1918
1,-0.698132,0.942478,-0.942478,0.733038,-3.65418,-0.207854,0.0820793,0.0609216,0.769705,0.0930787,0.628633,0.0591824,0.770892,0.0879992,0.628076,-3.64823,-0.207529,0.0802949,1927
0,-0.942478,0.698132,-0.942478,0.733038,-3.65007,-0.214177,0.11013,0.0646341,0.778167,0.0892323,0.618318,0.0666043,0.754114,0.0838682,0.647952,-3.64661,-0.213112,0.106459,1946
1,-0.698132,0.942478,-0.942478,0.733038,-3.65642,-0.208281,0.083551,0.0646341,0.778167,0.0892323,0.618318,0.0638501,0.771415,0.0852612,0.627353,-3.65073,-0.207686,0.0813673,1956
0,-0.942478,0.698132,-0.942478,0.733038,-3.65105,-0.215281,0.111597,0.0654157,0.784963,0.0862944,0.610006,0.0689293,0.753942,0.082797,0.648047,-3.64831,-0.213481,0.107664,1974
1,-0.698132,0.942478,-0.942478,0.733038,-3.65796,-0.209467,0.0851414,0.0654157,0.784963,0.0862944,0.610006,0.0663044,0.771242,0.0843177,0.627439,-3.65321,-0.208045,0.0827151,1983
0,-0.942478,0.698132,-0.942478,0.733038,-3.65166,-0.216562,0.113144,0.0624041,0.790922,0.0864201,0.602561,0.0699693,0.762085,0.0810767,0.638559,-3.64962,-0.214063,0.108875,2001
1,-0.698132,0.942478,-0.942478,0.733038,-3.6591,-0.210891,0.0867998,0.0624041,0.790922,0.0864201,0.602561,0.0673867,0.779126,0.0826307,0.617733,-3.65514,-0.208654,0.0840511,2010
0,-0.942478,0.698132,-0.942478,0.733038,-3.65201,-0.21782,0.114944,0.0570041,0.795511,0.0872129,0.596914,0.064772,0.752999,0.0863458,0.649109,-3.6507,-0.214957,0.110301,2029
1,-0.698132,0.942478,-0.942478,0.733038,-3.65986,-0.212374,0.0886728,0.0570041,0.795511,0.0872129,0.596914,0.0624676,0.77026,0.0881159,0.628517,-3.65681,-0.209625,0.085598,2040
0,-0.942478,0.698132,-0.942478,0.733038,-3.65226,-0.218033,0.117205,0.052091,0.799226,0.0886243,0.592174,0.0614732,0.747584,0.0877164,0.655474,-3.65142,-0.216003,0.111886,2057
1,-0.698132,0.942478,-0.942478,0.733038,-3.66045,-0.212771,0.0910017,0.052091,0.799226,0.0886243,0.592174,0.059264,0.764957,0.0895293,0.63507,-3.65804,-0.210797,0.0872868,2066
0,-0.942478,0.698132,-0.942478,0.733038,-3.65274,-0.217181,0.120076,0.05298,0.803223,0.0870971,0.58689,0.0604319,0.741067,0.0868018,0.663048,-3.65198,-0.21678,0.11364,2085
1,-0.698132,0.942478,-0.942478,0.733038,-3.66128,-0.211944,0.0939781,0.05298,0.803223,0.0870971,0.58689,0.0582488,0.758574,0.0885884,0.642903,-3.659,-0.211688,0.08913,2094
0,-0.942478,0.698132,-0.942478,0.733038,-3.65326,-0.216111,0.123076,0.0617364,0.808587,0.0840741,0.579057,0.0615828,0.73923,0.0844631,0.665292,-3.6525,-0.217043,0.115913,2113
1,-0.698132,0.942478,-0.942478,0.733038,-3.66226,-0.210598,0.0971883,0.0617364,0.808587,0.0840741,0.579057,0.0594237,0.756745,0.08623,0.645268,-3.65993,-0.212011,0.0915107,2122
0,-0.942478,0.698132,-0.942478,0.733038,-3.65329,-0.216487,0.125695,0.071368,0.814116,0.0863153,0.5698,0.0646095,0.744823,0.0832305,0.658891,-3.653,-0.216889,0.118438,2141
1,-0.698132,0.942478,-0.942478,0.733038,-3.66281,-0.210489,0.100104,0.071368,0.814116,0.0863153,0.5698,0.0624835,0.762164,0.0850778,0.63872,-3.66083,-0.211774,0.0941795,2150
0,-0.942478,0.698132,-0.942478,0.733038,-3.65345,-0.216745,0.128089,0.0821043,0.82029,0.0907416,0.558703,0.0705276,0.751009,0.0832527,0.651215,-3.65335,-0.216714,0.121145,2168
1,-0.698132,0.942478,-0.942478,0.733038,-3.66358,-0.210145,0.102883,0.0821043,0.82029,0.0907416,0.558703,0.0684002,0.768142,0.085257,0.630881,-3.66164,-0.211357,0.0970931,2178
0,-0.942478,0.698132,-0.942478,0.733038,-3.6537,-0.21696,0.130384,0.0911002,0.826432,0.0930507,0.547771,0.0736873,0.759647,0.0894612,0.639925,-3.65356,-0.216632,0.123695,2196
1,-0.698132,0.942478,-0.942478,0.733038,-3.66441,-0.209901,0.105548,0.0911002,0.826432,0.0930507,0.547771,0.0716179,0.776467,0.091802,0.619308,-3.66235,-0.210933,0.0998963,2207
0,-0.942478,0.698132,-0.942478,0.733038,-3.65406,-0.217145,0.132476,0.0965752,0.832066,0.0933485,0.538169,0.0736517,0.795025,0.100979,0.59356,-3.65378,-0.216639,0.126238,2223
1,-0.698132,0.942478,-0.942478,0.733038,-3.6653,-0.209844,0.107944,0.0965752,0.832066,0.0933485,0.538169,0.0716111,0.81071,0.103528,0.571755,-3.66308,-0.210575,0.102729,2233
0,-0.942478,0.698132,-0.942478,0.733038,-3.65432,-0.21737,0.134532,0.097046,0.837284,0.0910814,0.530323,0.0775525,0.800709,0.105488,0.584571,-3.65389,-0.216712,0.128657,2251
1,-0.698132,0.942478,-0.942478,0.733038,-3.66602,-0.210126,0.110201,0.097046,0.837284,0.0910814,0.530323,0.0755881,0.816123,0.108288,0.562586,-3.6637,-0.210368,0.10543,2261
0,-0.942478,0.698132,-0.942478,0.733038,-3.65464,-0.217809,0.136479,0.0919995,0.842249,0.0865172,0.524087,0.0765922,0.800553,0.11086,0.583917,-3.65421,-0.216835,0.130843,2279
1,-0.698132,0.942478,-0.942478,0.733038,-3.66676,-0.210942,0.112245,0.0919995,0.842249,0.0865172,0.524087,0.0748302,0.815893,0.113944,0.561904,-3.66447,-0.210381,0.107843,2289
0,-0.942478,0.698132,-0.942478,0.733038,-3.65495,-0.218296,0.138147,0.0871558,0.847067,0.0848647,0.517377,0.0775315,0.794554,0.107759,0.592504,-3.65456,-0.21706,0.132904,2307
1,-0.698132,0.942478,-0.942478,0.733038,-3.66751,-0.211714,0.114058,0.0871558,0.847067,0.0848647,0.517377,0.0758445,0.810063,0.110958,0.570732,-3.66525,-0.21066,0.110084,2316
0,-0.942478,0.698132,-0.942478,0.733038,-3.65503,-0.219336,0.139556,0.0829149,0.851712,0.0855109,0.510293,0.0760296,0.800035,0.106529,0.585504,-3.65493,-0.217423,0.134806,2335
1,-0.698132,0.942478,-0.942478,0.733038,-3.66804,-0.212948,0.115653,0.0829149,0.851712,0.0855109,0.510293,0.0743868,0.815357,0.109677,0.563588,-3.66604,-0.211145,0.112152,2344
0,-0.942478,0.698132,-0.942478,0.733038,-3.65501,-0.220386,0.140896,0.0785746,0.856338,0.0882151,0.502722,0.0711275,0.798567,0.109363,0.587598,-3.65523,-0.218042,0.136575,2362
1,-0.698132,0.942478,-0.942478,0.733038,-3.66849,-0.214144,0.117214,0.0785746,0.856338,0.0882151,0.502722,0.0695893,0.813885,0.112596,0.565748,-3.66677,-0.211905,0.1141,2372
0,-0.942478,0.698132,-0.942478,0.733038,-3.65486,-0.220996,0.142489,0.0738016,0.860611,0.0878847,0.496164,0.067022,0.794248,0.110961,0.593605,-3.65537,-0.218865,0.138161,2390
1,-0.698132,0.942478,-0.942478,0.733038,-3.66875,-0.215007,0.118978,0.0738016,0.860611,0.0878847,0.496164,0.0655218,0.809643,0.114253,0.571955,-3.66734,-0.212878,0.11587,2399
0,-0.942478,0.698132,-0.942478,0.733038,-3.65449,-0.221475,0.144241,0.0694518,0.8654,0.087079,0.488546,0.0635286,0.795635,0.1113,0.592066,-3.6554,-0.21965,0.139664,2418
1,-0.698132,0.942478,-0.942478,0.733038,-3.66883,-0.215736,0.120941,0.0694518,0.8654,0.087079,0.488546,0.0620325,0.810957,0.114535,0.570423,-3.66777,-0.21384,0.117546,2427
0,-0.942478,0.698132,-0.942478,0.733038,-3.6536,-0.221643,0.146227,0.065335,0.871214,0.0881903,0.478478,0.0599813,0.801516,0.111455,0.584424,-3.65519,-0.22032,0.141388,2445
1,-0.698132,0.942478,-0.942478,0.733038,-3.66852,-0.216101,0.123243,0.065335,0.871214,0.0881903,0.478478,0.0584759,0.816643,0.114558,0.562629,-3.66801,-0.214715,0.119474,2455
0,-0.942478,0.698132,-0.942478,0.733038,-3.65247,-0.222104,0.14803,0.0627855,0.878121,0.091098,0.46547,0.0569679,0.80884,0.112161,0.574415,-3.65478,-0.220852,0.143061,2473
1,-0.698132,0.942478,-0.942478,0.733038,-3.66809,-0.216651,0.125497,0.0627855,0.878121,0.091098,0.46547,0.0554341,0.823719,0.115125,0.552414,-3.66808,-0.215423,0.121388,2482
0,-0.942478,0.698132,-0.942478,0.733038,-3.65113,-0.222582,0.149784,0.061459,0.885701,0.0958678,0.450073,0.0543451,0.815692,0.114447,0.564443,-3.65409,-0.221339,0.144784,2501
1,-0.698132,0.942478,-0.942478,0.733038,-3.66754,-0.217126,0.127826,0.061459,0.885701,0.0958678,0.450073,0.0527691,0.830306,0.117322,0.542257,-3.66794,-0.216039,0.123428,2510
0,-0.942478,0.698132,-0.942478,0.733038,-3.64966,-0.222839,0.151693,0.0600446,0.894095,0.0978004,0.432925,0.0498978,0.851827,0.12195,0.50698,-3.65307,-0.221819,0.146662,2529
1,-0.698132,0.942478,-0.942478,0.733038,-3.66693,-0.21747,0.130381,0.0600446,0.894095,0.0978004,0.432925,0.0482762,0.865093,0.124412,0.483534,-3.66759,-0.216613,0.125735,2538
0,-0.942478,0.698132,-0.942478,0.733038,-3.64799,-0.223207,0.153533,0.0578138,0.902319,0.0995223,0.415419,0.0502145,0.859805,0.121364,0.493442,-3.65194,-0.222188,0.148389,2557
1,-0.698132,0.942478,-0.942478,0.733038,-3.6661,-0.217979,0.132897,0.0578138,0.902319,0.0995223,0.415419,0.0484639,0.872713,0.1237,0.46981,-3.66713,-0.217069,0.127916,2565
0,-0.942478,0.698132,-0.942478,0.733038,-3.64629,-0.223422,0.155358,0.0558186,0.910292,0.101092,0.397534,0.0501068,0.860808,0.12176,0.491603,-3.65049,-0.222568,0.150359,2585
1,-0.698132,0.942478,-0.942478,0.733038,-3.66523,-0.218335,0.135441,0.0558186,0.910292,0.101092,0.397534,0.0482829,0.873628,0.124109,0.468016,-3.66646,-0.217561,0.130455,2593
0,-0.942478,0.698132,-0.942478,0.733038,-3.64452,-0.22388,0.156963,0.054646,0.917701,0.103287,0.379698,0.0494601,0.861558,0.123474,0.489924,-3.64901,-0.222892,0.152188,2614
1,-0.698132,0.942478,-0.942478,0.733038,-3.66425,-0.218884,0.137797,0.054646,0.917701,0.103287,0.379698,0.0476085,0.874278,0.125873,0.466398,-3.6657,-0.21799,0.132866,2621
0,-0.942478,0.698132,-0.942478,0.733038,-3.64289,-0.22427,0.158485,0.0531734,0.92446,0.106556,0.362204,0.0500049,0.859187,0.124097,0.493859,-3.64749,-0.223221,0.153977,2642
1,-0.698132,0.942478,-0.942478,0.733038,-3.66335,-0.219364,0.14008,0.0531734,0.92446,0.106556,0.362204,0.0480997,0.871914,0.126574,0.470565,-3.6649,-0.218418,0.135276,2649
0,-0.942478,0.698132,-0.942478,0.733038,-3.64135,-0.22469,0.159848,0.0528384,0.930687,0.109707,0.344954,0.0493581,0.867822,0.127054,0.477814,-3.64591,-0.223587,0.155652,2670
1,-0.698132,0.942478,-0.942478,0.733038,-3.6625,-0.219824,0.142223,0.0528384,0.930687,0.109707,0.344954,0.0473953,0.880118,0.129486,0.454291,-3.66402,-0.21887,0.137603,2677
0,-0.942478,0.698132,-0.942478,0.733038,-3.63977,-0.225187,0.161112,0.051576,0.936353,0.112129,0.328648,0.0488404,0.876867,0.130848,0.459998,-3.64412,-0.224028,0.157361,2698
1,-0.698132,0.942478,-0.942478,0.733038,-3.66153,-0.220427,0.144231,0.051576,0.936353,0.112129,0.328648,0.0468179,0.888682,0.133249,0.43623,-3.66297,-0.219392,0.140061,2706
0,-0.942478,0.698132,-0.942478,0.733038,-3.63831,-0.225511,0.162211,0.0499944,0.94151,0.114857,0.312839,0.0468947,0.893993,0.135107,0.424645,-3.64264,-0.224421,0.158751,2726
1,-0.698132,0.942478,-0.942478,0.733038,-3.66066,-0.22087,0.146064,0.0499944,0.94151,0.114857,0.312839,0.0448062,0.904949,0.137321,0.400253,-3.66208,-0.219871,0.142101,2734
0,-0.942478,0.698132,-0.942478,0.733038,-3.63706,-0.225997,0.16324,0.0490967,0.94612,0.118213,0.297444,0.0423689,0.929481,0.138465,0.339261,-3.64121,-0.224826,0.160217,2755
1,-0.698132,0.942478,-0.942478,0.733038,-3.65994,-0.221434,0.147831,0.0490967,0.94612,0.118213,0.297444,0.0400772,0.93826,0.140065,0.313758,-3.66125,-0.220369,0.144268,2761
0,-0.942478,0.698132,-0.942478,0.733038,-3.63577,-0.226385,0.164064,0.0475804,0.950369,0.120418,0.282905,0.0416052,0.934626,0.141403,0.32365,-3.63976,-0.225246,0.161344,2783
1,-0.698132,0.942478,-0.942478,0.733038,-3.65913,-0.221952,0.149353,0.0475804,0.950369,0.120418,0.282905,0.0392416,0.942981,0.142957,0.298009,-3.66034,-0.220879,0.146068,2790
0,-0.942478,0.698132,-0.942478,0.733038,-3.63476,-0.226627,0.164565,0.0477864,0.954336,0.122604,0.268191,0.0417608,0.936261,0.143797,0.317796,-3.63836,-0.225673,0.162357,2811
1,-0.698132,0.942478,-0.942478,0.733038,-3.65856,-0.222239,0.150583,0.0477864,0.954336,0.122604,0.268191,0.0393398,0.944454,0.145382,0.292103,-3.65945,-0.221402,0.147769,2819
0,-0.942478,0.698132,-0.942478,0.733038,-3.63386,-0.226868,0.164848,0.0479382,0.957818,0.12589,0.253847,0.0422973,0.934206,0.149011,0.321351,-3.63701,-0.226074,0.163233,2839
1,-0.698132,0.942478,-0.942478,0.733038,-3.65808,-0.222514,0.151591,0.0479382,0.957818,0.12589,0.253847,0.0399077,0.942467,0.150749,0.295698,-3.6586,-0.221875,0.14936,2846
0,-0.942478,0.698132,-0.942478,0.733038,-3.63308,-0.227129,0.16502,0.0466172,0.961033,0.127894,0.240593,0.0423652,0.938684,0.15187,0.306614,-3.63585,-0.226409,0.163876,2867
1,-0.698132,0.942478,-0.942478,0.733038,-3.65768,-0.222904,0.152426,0.0466172,0.961033,0.127894,0.240593,0.0399074,0.946546,0.153582,0.280841,-3.65787,-0.22228,0.150683,2875
0,-0.942478,0.698132,-0.942478,0.733038,-3.63265,-0.227091,0.164988,0.044945,0.964341,0.12954,0.226376,0.0442658,0.935437,0.152819,0.315664,-3.63497,-0.226665,0.164251,2895
1,-0.698132,0.942478,-0.942478,0.733038,-3.65762,-0.223028,0.153108,0.044945,0.964341,0.12954,0.226376,0.0417564,0.943503,0.154675,0.290059,-3.65738,-0.222627,0.151703,2903
0,-0.942478,0.698132,-0.942478,0.733038,-3.63241,-0.226921,0.16472,0.0428474,0.967579,0.131091,0.211588,0.0473435,0.934447,0.148363,0.320243,-3.63426,-0.226825,0.164457,2923
1,-0.698132,0.942478,-0.942478,0.733038,-3.65776,-0.223053,0.153588,0.0428474,0.967579,0.131091,0.211588,0.0446596,0.942607,0.150234,0.294836,-3.65706,-0.222909,0.152584,2930
0,-0.942478,0.698132,-0.942478,0.733038,-3.6325,-0.226651,0.164343,0.0392941,0.970641,0.132628,0.196779,0.04804,0.934907,0.147973,0.318974,-3.63385,-0.226847,0.164531,2951
1,-0.698132,0.942478,-0.942478,0.733038,-3.6582,-0.22306,0.153955,0.0392941,0.970641,0.132628,0.196779,0.0452804,0.943001,0.149847,0.293676,-3.65702,-0.223088,0.153345,2959
0,-0.942478,0.698132,-0.942478,0.733038,-3.63234,-0.226405,0.164123,0.0353314,0.973441,0.133318,0.182732,0.0461642,0.939174,0.149879,0.305544,-3.63359,-0.226735,0.164363,2979
1,-0.698132,0.942478,-0.942478,0.733038,-3.65836,-0.22312,0.154441,0.0353314,0.973441,0.133318,0.182732,0.043363,0.946909,0.151686,0.280134,-3.65709,-0.223163,0.153818,2987
0,-0.942478,0.698132,-0.942478,0.733038,-3.63334,-0.225709,0.163168,0.0322372,0.976057,0.133024,0.169049,0.0368079,0.954156,0.162156,0.248873,-3.63356,-0.226474,0.16403,3007
1,-0.698132,0.942478,-0.942478,0.733038,-3.65964,-0.222693,0.154183,0.0322372,0.976057,0.133024,0.169049,0.0341515,0.960438,0.163674,0.222717,-3.65738,-0.223134,0.154166,3014
0,-0.942478,0.698132,-0.942478,0.733038,-3.63418,-0.225268,0.162412,0.0295928,0.978531,0.132088,0.155419,0.0342663,0.957833,0.16301,0.234116,-3.63377,-0.226124,0.163521,3035
1,-0.698132,0.942478,-0.942478,0.733038,-3.66073,-0.222501,0.154127,0.0295928,0.978531,0.132088,0.155419,0.0315964,0.96372,0.164433,0.207863,-3.6579,-0.223029,0.154356,3042
0,-0.942478,0.698132,-0.942478,0.733038,-3.63529,-0.224886,0.161544,0.0274338,0.980873,0.130409,0.141881,0.0320083,0.961106,0.163089,0.220574,-3.63425,-0.225739,0.162927,3062
1,-0.698132,0.942478,-0.942478,0.733038,-3.66208,-0.222347,0.153963,0.0274338,0.980873,0.130409,0.141881,0.0293449,0.966631,0.164426,0.194237,-3.65865,-0.222873,0.154407,3071
0,-0.942478,0.698132,-0.942478,0.733038,-3.6367,-0.224451,0.160659,0.0249832,0.982998,0.128962,0.128298,0.0315227,0.965305,0.155522,0.207375,-3.63501,-0.22534,0.162262,3090
1,-0.698132,0.942478,-0.942478,0.733038,-3.6637,-0.222153,0.153788,0.0249832,0.982998,0.128962,0.128298,0.0286932,0.970492,0.156716,0.181005,-3.65964,-0.222687,0.154365,3098
0,-0.942478,0.698132,-0.942478,0.733038,-3.63833,-0.223989,0.15969,0.0207172,0.984865,0.128089,0.11491,0.0282576,0.969669,0.154987,0.186876,-3.63614,-0.224887,0.161435,3118
1,-0.698132,0.942478,-0.942478,0.733038,-3.66553,-0.222026,0.153511,0.0207172,0.984865,0.128089,0.11491,0.0254547,0.974311,0.156046,0.160374,-3.66101,-0.222486,0.154229,3126
0,-0.942478,0.698132,-0.942478,0.733038,-3.64022,-0.223696,0.158611,0.0163555,0.986388,0.128578,0.101189,0.0132345,0.973748,0.201245,0.105546,-3.6375,-0.22449,0.160571,3146
1,-0.698132,0.942478,-0.942478,0.733038,-3.66759,-0.222067,0.153148,0.0163555,0.986388,0.128578,0.101189,0.0116708,0.976246,0.201631,0.0784354,-3.66257,-0.22236,0.15403,3154
0,-0.942478,0.698132,-0.942478,0.733038,-3.64234,-0.223497,0.157388,0.0120021,0.987537,0.130494,0.0871628,0.00985274,0.975999,0.2013,0.0825017,-3.63919,-0.224083,0.159565,3174
1,-0.698132,0.942478,-0.942478,0.733038,-3.66986,-0.222198,0.152663,0.0120021,0.987537,0.130494,0.0871628,0.00829237,0.977899,0.201439,0.0553814,-3.66445,-0.22225,0.153721,3182
0,-0.942478,0.698132,-0.942478,0.733038,-3.64464,-0.22324,0.156161,0.00854238,0.988389,0.133082,0.072827,0.00756921,0.977802,0.197497,0.0695836,-3.64085,-0.22379,0.158604,3203
1,-0.698132,0.942478,-0.942478,0.733038,-3.67229,-0.222226,0.152201,0.00854238,0.988389,0.133082,0.072827,0.00586499,0.979358,0.197531,0.0424855,-3.66627,-0.222216,0.153375,3211
0,-0.942478,0.698132,-0.942478,0.733038,-3.64712,-0.222731,0.155015,0.00494273,0.989077,0.135297,0.0582812,0.00481484,0.978439,0.198897,0.0554473,-3.64284,-0.223502,0.15747,3230
1,-0.698132,0.942478,-0.942478,0.733038,-3.67489,-0.222017,0.151829,0.00494273,0.989077,0.135297,0.0582812,0.00307116,0.979625,0.198804,0.0283331,-3.6684,-0.222202,0.152923,3238
0,-0.942478,0.698132,-0.942478,0.733038,-3.64982,-0.222234,0.153883,0.00162411,0.989745,0.135942,0.0438534,0.00302809,0.978996,0.196802,0.0531699,-3.6451,-0.223157,0.156264,3258
1,-0.698132,0.942478,-0.942478,0.733038,-3.67767,-0.221811,0.151469,0.00162411,0.989745,0.135942,0.0438534,0.00114799,0.980108,0.196747,0.0260287,-3.6708,-0.222142,0.152435,3265
0,-0.942478,0.698132,-0.942478,0.733038,-3.65277,-0.221496,0.152982,-0.00127481,0.99022,0.136312,0.029685,0.000873463,0.979105,0.197932,0.0466514,-3.64782,-0.222704,0.155063,3286
1,-0.698132,0.942478,-0.942478,0.733038,-3.68068,-0.22134,0.151328,-0.00127481,0.99022,0.136312,0.029685,-0.00104519,0.980036,0.197859,0.0194742,-3.67363,-0.221988,0.152006,3293
0,-0.942478,0.698132,-0.942478,0.733038,-3.65573,-0.221095,0.151991,-0.00462382,0.990512,0.136355,0.0164977,0.00014328,0.979592,0.194164,0.0519571,-3.65046,-0.222202,0.15406,3314
1,-0.698132,0.942478,-0.942478,0.733038,-3.68367,-0.221226,0.151042,-0.00462382,0.990512,0.136355,0.0164977,-0.0019171,0.980644,0.194214,0.0247875,-3.67635,-0.221747,0.151689,3322
0,-0.942478,0.698132,-0.942478,0.733038,-3.65875,-0.220983,0.150835,-0.00686125,0.990496,0.137331,0.00314192,-0.000879854,0.979855,0.192667,0.0525564,-3.65305,-0.221768,0.153164,3341
1,-0.698132,0.942478,-0.942478,0.733038,-3.6867,-0.221339,0.150609,-0.00686125,0.990496,0.137331,0.00314192,-0.00301178,0.980911,0.192769,0.0254036,-3.67899,-0.221548,0.151414,3349
0,-0.942478,0.698132,-0.942478,0.733038,-3.66181,-0.221035,0.149691,-0.00741478,0.990307,0.138256,-0.0110372,-0.00118059,0.979436,0.193402,0.0574434,-3.65626,-0.221393,0.152045,3369
1,-0.698132,0.942478,-0.942478,0.733038,-3.68976,-0.221531,0.150245,-0.00741478,0.990307,0.138256,-0.0110372,-0.00334212,0.980599,0.193633,0.0303315,-3.68224,-0.221421,0.151046,3377
0,-0.942478,0.698132,-0.942478,0.733038,-3.66483,-0.221087,0.148581,-0.00801446,0.989994,0.138678,-0.0248257,-0.00214423,0.979983,0.1943,0.0433195,-3.6593,-0.221193,0.150959,3397
1,-0.698132,0.942478,-0.942478,0.733038,-3.69275,-0.221723,0.149892,-0.00801446,0.989994,0.138678,-0.0248257,-0.00432572,0.980767,0.19446,0.0161951,-3.6853,-0.221415,0.15067,3405
0,-0.942478,0.698132,-0.942478,0.733038,-3.66764,-0.221127,0.147372,-0.00833437,0.989417,0.139616,-0.038634,-0.00114971,0.979627,0.194988,0.0480614,-3.66202,-0.221129,0.149969,3425
1,-0.698132,0.942478,-0.942478,0.733038,-3.6955,-0.221889,0.149444,-0.00833437,0.989417,0.139616,-0.038634,-0.00334696,0.980513,0.195297,0.0210059,-3.68802,-0.2215,0.150318,3432
0,-0.942478,0.698132,-0.942478,0.733038,-3.67021,-0.220852,0.146367,-0.00809174,0.988702,0.139456,-0.0543596,0.000302301,0.979023,0.197154,0.0514196,-3.66506,-0.221175,0.148777,3453
1,-0.698132,0.942478,-0.942478,0.733038,-3.698,-0.221724,0.149309,-0.00809174,0.988702,0.139456,-0.0543596,-0.0018733,0.979968,0.197638,0.0244594,-3.69103,-0.221698,0.149883,3460
0,-0.942478,0.698132,-0.942478,0.733038,-3.6727,-0.220405,0.145563,-0.0098209,0.988191,0.135828,-0.0702291,0.00056494,0.980003,0.195623,0.036418,-3.66793,-0.221056,0.147691,3481
1,-0.698132,0.942478,-0.942478,0.733038,-3.70037,-0.221481,0.149368,-0.0098209,0.988191,0.135828,-0.0702291,-0.00164266,0.980546,0.196053,0.00945845,-3.69385,-0.221721,0.149564,3489
0,-0.942478,0.698132,-0.942478,0.733038,-3.67502,-0.220482,0.144463,-0.0113136,0.987279,0.13261,-0.0869881,-0.00843885,0.98414,0.165359,-0.0636683,-3.67037,-0.220861,0.146801,3508
1,-0.698132,0.942478,-0.942478,0.733038,-3.70255,-0.221751,0.149181,-0.0113136,0.987279,0.13261,-0.0869881,-0.0113886,0.982084,0.164894,-0.0905091,-3.69623,-0.22167,0.149383,3516
0,-0.942478,0.698132,-0.942478,0.733038,-3.6769,-0.220356,0.143256,-0.0152532,0.985768,0.130399,-0.105001,-0.00971194,0.983354,0.161964,-0.0817768,-3.67317,-0.220724,0.145618,3536
1,-0.698132,0.942478,-0.942478,0.733038,-3.70423,-0.221962,0.148932,-0.0152532,0.985768,0.130399,-0.105001,-0.0126299,0.98081,0.161445,-0.108575,-3.69891,-0.221742,0.149117,3546
0,-0.942478,0.698132,-0.942478,0.733038,-3.67858,-0.220262,0.142046,-0.0203382,0.983913,0.127995,-0.122963,-0.0116402,0.982267,0.159953,-0.0971178,-3.67521,-0.220614,0.144645,3563
1,-0.698132,0.942478,-0.942478,0.733038,-3.70567,-0.222261,0.148665,-0.0203382,0.983913,0.127995,-0.122963,-0.0145059,0.97931,0.15936,-0.123878,-3.70083,-0.221853,0.148911,3572
