ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.29249,-0.338234,1.16214,0.0053774,-0.577296,-0.170831,-0.798446,0.221738,-0.425313,-0.293569,-0.826897,-1.29699,-0.339032,1.16431,1698
1,-0.698132,0.942478,-0.942478,0.733038,-1.28478,-0.330764,1.13626,0.0053774,-0.577296,-0.170831,-0.798446,0.224273,-0.450249,-0.30187,-0.809847,-1.28898,-0.332129,1.14056,1707
0,-0.942478,0.698132,-0.942478,0.733038,-1.28924,-0.337426,1.15994,0.00192723,-0.586225,-0.171071,-0.791878,0.219427,-0.43337,-0.297091,-0.822058,-1.29425,-0.338419,1.16252,1726
1,-0.698132,0.942478,-0.942478,0.733038,-1.28212,-0.329898,1.13391,0.00192723,-0.586225,-0.171071,-0.791878,0.221916,-0.458129,-0.305389,-0.804742,-1.28674,-0.331494,1.13861,1734
0,-0.942478,0.698132,-0.942478,0.733038,-1.28575,-0.33671,1.15745,-0.0039904,-0.595659,-0.170209,-0.784986,0.211361,-0.44235,-0.29739,-0.819275,-1.29114,-0.337699,1.16045,1754
1,-0.698132,0.942478,-0.942478,0.733038,-1.27924,-0.329089,1.13128,-0.0039904,-0.595659,-0.170209,-0.784986,0.213881,-0.466806,-0.30559,-0.801849,-1.28418,-0.330732,1.13638,1764
0,-0.942478,0.698132,-0.942478,0.733038,-1.28204,-0.335919,1.15467,-0.0118317,-0.605523,-0.167706,-0.777867,0.200412,-0.454118,-0.296371,-0.815951,-1.2879,-0.336955,1.15815,1781
1,-0.698132,0.942478,-0.942478,0.733038,-1.27614,-0.328207,1.12838,-0.0118317,-0.605523,-0.167706,-0.777867,0.202878,-0.478239,-0.304439,-0.798402,-1.28148,-0.329926,1.13396,1790
0,-0.942478,0.698132,-0.942478,0.733038,-1.27784,-0.335227,1.15164,-0.0174557,-0.61514,-0.166248,-0.770494,0.170077,-0.489327,-0.28782,-0.805477,-1.28416,-0.336139,1.15541,1809
1,-0.698132,0.942478,-0.942478,0.733038,-1.27257,-0.327447,1.12525,-0.0174557,-0.61514,-0.166248,-0.770494,0.172217,-0.512685,-0.294679,-0.78782,-1.27832,-0.329038,1.13109,1818
0,-0.942478,0.698132,-0.942478,0.733038,-1.27318,-0.334616,1.14839,-0.0217982,-0.624871,-0.166126,-0.762537,0.124751,-0.548967,-0.270003,-0.781134,-1.28032,-0.335433,1.15264,1837
1,-0.698132,0.942478,-0.942478,0.733038,-1.26858,-0.326754,1.12189,-0.0217982,-0.624871,-0.166126,-0.762537,0.126555,-0.571098,-0.274636,-0.763155,-1.27506,-0.328264,1.12821,1848
0,-0.942478,0.698132,-0.942478,0.733038,-1.26825,-0.333834,1.14488,-0.0265705,-0.635094,-0.165879,-0.753945,0.0829522,-0.578704,-0.24579,-0.773181,-1.2761,-0.334758,1.14962,1865
1,-0.698132,0.942478,-0.942478,0.733038,-1.26437,-0.32588,1.11829,-0.0265705,-0.635094,-0.165879,-0.753945,0.0852976,-0.600018,-0.249199,-0.755382,-1.27143,-0.327514,1.12509,1874
0,-0.942478,0.698132,-0.942478,0.733038,-1.26283,-0.333001,1.14098,-0.0314264,-0.645659,-0.166376,-0.744618,0.0767225,-0.589362,-0.246745,-0.76543,-1.27104,-0.333959,1.14599,1893
1,-0.698132,0.942478,-0.942478,0.733038,-1.25972,-0.324921,1.11433,-0.0314264,-0.645659,-0.166376,-0.744618,0.0790169,-0.610416,-0.250266,-0.747339,-1.26705,-0.326627,1.12136,1903
0,-0.942478,0.698132,-0.942478,0.733038,-1.25746,-0.332135,1.13699,-0.0372655,-0.656874,-0.166505,-0.734441,0.0482943,-0.616134,-0.230649,-0.751564,-1.2661,-0.333215,1.14244,1921
1,-0.698132,0.942478,-0.942478,0.733038,-1.25517,-0.323911,1.1103,-0.0372655,-0.656874,-0.166505,-0.734441,0.0509646,-0.63654,-0.233416,-0.733306,-1.26278,-0.32578,1.11775,1931
0,-0.942478,0.698132,-0.942478,0.733038,-1.25206,-0.331127,1.13289,-0.043416,-0.66874,-0.165255,-0.723598,0.0415479,-0.628113,-0.231326,-0.741779,-1.26096,-0.332404,1.13868,1948
1,-0.698132,0.942478,-0.942478,0.733038,-1.25064,-0.322799,1.10617,-0.043416,-0.66874,-0.165255,-0.723598,0.0441854,-0.648212,-0.234181,-0.723206,-1.25837,-0.324857,1.11394,1957
0,-0.942478,0.698132,-0.942478,0.733038,-1.24653,-0.329997,1.12874,-0.048104,-0.680505,-0.165847,-0.712105,0.0349975,-0.639311,-0.23201,-0.732276,-1.2557,-0.331459,1.13478,1976
1,-0.698132,0.942478,-0.942478,0.733038,-1.24601,-0.321544,1.10203,-0.048104,-0.680505,-0.165847,-0.712105,0.0375946,-0.659112,-0.234987,-0.7134,-1.25386,-0.323806,1.11,1984
0,-0.942478,0.698132,-0.942478,0.733038,-1.24103,-0.32882,1.12471,-0.0487739,-0.691416,-0.16754,-0.701067,0.0313763,-0.638014,-0.234734,-0.732703,-1.25016,-0.33038,1.13063,2004
1,-0.698132,0.942478,-0.942478,0.733038,-1.24137,-0.320348,1.098,-0.0487739,-0.691416,-0.16754,-0.701067,0.0340042,-0.657777,-0.23814,-0.713767,-1.24914,-0.322626,1.10583,2014
0,-0.942478,0.698132,-0.942478,0.733038,-1.23568,-0.327365,1.12084,-0.0478526,-0.702257,-0.169344,-0.689831,0.0275736,-0.643069,-0.236254,-0.727933,-1.24483,-0.329274,1.12661,2032
1,-0.698132,0.942478,-0.942478,0.733038,-1.2369,-0.318935,1.09414,-0.0478526,-0.702257,-0.169344,-0.689831,0.0302601,-0.662651,-0.239819,-0.708847,-1.24459,-0.321467,1.10181,2040
0,-0.942478,0.698132,-0.942478,0.733038,-1.23058,-0.325981,1.11742,-0.0443903,-0.712602,-0.165985,-0.680203,0.0261195,-0.653949,-0.238065,-0.71763,-1.23955,-0.328023,1.12272,2060
1,-0.698132,0.942478,-0.942478,0.733038,-1.23257,-0.317881,1.09067,-0.0443903,-0.712602,-0.165985,-0.680203,0.0287897,-0.67324,-0.241609,-0.698244,-1.2401,-0.320249,1.09791,2069
0,-0.942478,0.698132,-0.942478,0.733038,-1.22576,-0.324068,1.11452,-0.038698,-0.722352,-0.160777,-0.671461,0.0301701,-0.664425,-0.240219,-0.707053,-1.23403,-0.326569,1.1188,2088
1,-0.698132,0.942478,-0.942478,0.733038,-1.22843,-0.316452,1.08768,-0.038698,-0.722352,-0.160777,-0.671461,0.0326758,-0.683454,-0.243768,-0.687314,-1.23536,-0.319009,1.09396,2098
0,-0.942478,0.698132,-0.942478,0.733038,-1.22076,-0.322616,1.11171,-0.0329147,-0.73141,-0.161069,-0.661825,0.0692833,-0.718647,-0.282134,-0.631781,-1.22912,-0.325009,1.11558,2115
1,-0.698132,0.942478,-0.942478,0.733038,-1.22418,-0.315293,1.08488,-0.0329147,-0.73141,-0.161069,-0.661825,0.0697672,-0.736233,-0.284807,-0.6099,-1.23113,-0.317734,1.0907,2124
0,-0.942478,0.698132,-0.942478,0.733038,-1.21559,-0.32145,1.1092,-0.0268879,-0.739273,-0.165477,-0.652204,0.114685,-0.743011,-0.342996,-0.563148,-1.22426,-0.323474,1.11269,2144
1,-0.698132,0.942478,-0.942478,0.733038,-1.21973,-0.314288,1.08243,-0.0268879,-0.739273,-0.165477,-0.652204,0.112335,-0.759927,-0.34461,-0.53957,-1.22695,-0.316456,1.0878,2152
0,-0.942478,0.698132,-0.942478,0.733038,-1.21029,-0.320916,1.10685,-0.0243253,-0.747483,-0.171933,-0.641184,0.128722,-0.744868,-0.362476,-0.545173,-1.21896,-0.322083,1.10988,2172
1,-0.698132,0.942478,-0.942478,0.733038,-1.21524,-0.313719,1.08023,-0.0243253,-0.747483,-0.171933,-0.641184,0.125701,-0.761813,-0.363927,-0.520959,-1.22238,-0.315252,1.08502,2181
0,-0.942478,0.698132,-0.942478,0.733038,-1.20509,-0.320114,1.1048,-0.0253634,-0.756944,-0.177124,-0.628506,0.133503,-0.746923,-0.373493,-0.533653,-1.21392,-0.321145,1.10748,2199
1,-0.698132,0.942478,-0.942478,0.733038,-1.21094,-0.3128,1.07839,-0.0253634,-0.756944,-0.177124,-0.628506,0.130352,-0.763776,-0.374882,-0.509037,-1.21806,-0.314364,1.08273,2209
0,-0.942478,0.698132,-0.942478,0.733038,-1.19994,-0.319219,1.10307,-0.026542,-0.766528,-0.177761,-0.616548,0.131694,-0.753374,-0.379224,-0.520839,-1.20865,-0.320313,1.10523,2227
1,-0.698132,0.942478,-0.942478,0.733038,-1.20662,-0.311937,1.07685,-0.026542,-0.766528,-0.177761,-0.616548,0.128647,-0.769885,-0.380448,-0.49597,-1.21358,-0.313528,1.08062,2235
0,-0.942478,0.698132,-0.942478,0.733038,-1.1946,-0.318654,1.10127,-0.0274065,-0.776123,-0.177977,-0.604322,0.129405,-0.750338,-0.380499,-0.52485,-1.20358,-0.319522,1.1033,2255
1,-0.698132,0.942478,-0.942478,0.733038,-1.20211,-0.311435,1.07526,-0.0274065,-0.776123,-0.177977,-0.604322,0.126652,-0.766897,-0.382264,-0.499702,-1.20927,-0.312757,1.07885,2264
0,-0.942478,0.698132,-0.942478,0.733038,-1.18914,-0.318028,1.09964,-0.0285363,-0.786308,-0.177881,-0.590986,0.123373,-0.753107,-0.378288,-0.523934,-1.19802,-0.318775,1.10134,2284
1,-0.698132,0.942478,-0.942478,0.733038,-1.19754,-0.31088,1.07388,-0.0285363,-0.786308,-0.177881,-0.590986,0.120977,-0.769453,-0.380355,-0.498635,-1.20454,-0.312048,1.07709,2291
0,-0.942478,0.698132,-0.942478,0.733038,-1.18347,-0.317311,1.09826,-0.0277184,-0.796112,-0.176228,-0.578257,0.120009,-0.756786,-0.37953,-0.518487,-1.19277,-0.318127,1.0997,2312
1,-0.698132,0.942478,-0.942478,0.733038,-1.19271,-0.310364,1.07273,-0.0277184,-0.796112,-0.176228,-0.578257,0.117702,-0.772915,-0.381784,-0.49294,-1.20007,-0.311475,1.07565,2319
0,-0.942478,0.698132,-0.942478,0.733038,-1.17748,-0.316784,1.09675,-0.0275114,-0.806028,-0.17665,-0.56423,0.119999,-0.751676,-0.381519,-0.52443,-1.18717,-0.317462,1.09818,2340
1,-0.698132,0.942478,-0.942478,0.733038,-1.18762,-0.309955,1.07154,-0.0275114,-0.806028,-0.17665,-0.56423,0.117821,-0.767918,-0.384515,-0.498566,-1.19527,-0.310936,1.07435,2348
0,-0.942478,0.698132,-0.942478,0.733038,-1.17135,-0.316149,1.0954,-0.0278098,-0.815865,-0.176239,-0.550028,0.119611,-0.746501,-0.383093,-0.530725,-1.18152,-0.316877,1.09675,2367
1,-0.698132,0.942478,-0.942478,0.733038,-1.18237,-0.309446,1.07053,-0.0278098,-0.815865,-0.176239,-0.550028,0.117619,-0.762808,-0.386845,-0.504619,-1.19043,-0.310463,1.07318,2377
0,-0.942478,0.698132,-0.942478,0.733038,-1.1652,-0.315416,1.09419,-0.028911,-0.824905,-0.174656,-0.536835,0.115839,-0.755369,-0.384998,-0.517471,-1.1758,-0.31627,1.09546,2395
1,-0.698132,0.942478,-0.942478,0.733038,-1.17702,-0.308825,1.06965,-0.028911,-0.824905,-0.174656,-0.536835,0.113782,-0.771259,-0.388634,-0.491098,-1.18549,-0.30997,1.07217,2402
0,-0.942478,0.698132,-0.942478,0.733038,-1.1586,-0.314879,1.0927,-0.0315714,-0.833431,-0.175222,-0.523158,0.1118,-0.756027,-0.383646,-0.518402,-1.16957,-0.315619,1.09411,2423
1,-0.698132,0.942478,-0.942478,0.733038,-1.17122,-0.308268,1.06858,-0.0315714,-0.833431,-0.175222,-0.523158,0.109939,-0.771747,-0.387748,-0.491906,-1.18005,-0.309413,1.07114,2431
0,-0.942478,0.698132,-0.942478,0.733038,-1.15183,-0.314299,1.09125,-0.0358721,-0.841776,-0.175606,-0.509204,0.103843,-0.765983,-0.382063,-0.506472,-1.16329,-0.315032,1.09275,2451
1,-0.698132,0.942478,-0.942478,0.733038,-1.16525,-0.307596,1.06758,-0.0358721,-0.841776,-0.175606,-0.509204,0.102077,-0.781212,-0.386032,-0.479862,-1.17452,-0.308848,1.07013,2460
0,-0.942478,0.698132,-0.942478,0.733038,-1.14503,-0.313658,1.0896,-0.0406904,-0.850033,-0.174826,-0.495201,0.082778,-0.807985,-0.370193,-0.450849,-1.15683,-0.31444,1.09129,2479
1,-0.698132,0.942478,-0.942478,0.733038,-1.15921,-0.306868,1.06641,-0.0406904,-0.850033,-0.174826,-0.495201,0.0811481,-0.821488,-0.372065,-0.424429,-1.16879,-0.308227,1.06906,2486
0,-0.942478,0.698132,-0.942478,0.733038,-1.13815,-0.313072,1.08784,-0.0452743,-0.857736,-0.173709,-0.48173,0.0616086,-0.843203,-0.350611,-0.402846,-1.14975,-0.313786,1.08965,2507
1,-0.698132,0.942478,-0.942478,0.733038,-1.15305,-0.306206,1.06512,-0.0452743,-0.857736,-0.173709,-0.48173,0.060577,-0.854997,-0.351064,-0.376914,-1.16247,-0.307516,1.06786,2516
0,-0.942478,0.698132,-0.942478,0.733038,-1.13113,-0.312611,1.08593,-0.0486605,-0.864858,-0.174185,-0.468309,0.0541419,-0.849479,-0.350147,-0.390962,-1.14304,-0.313213,1.08805,2535
1,-0.698132,0.942478,-0.942478,0.733038,-1.14672,-0.305681,1.06371,-0.0486605,-0.864858,-0.174185,-0.468309,0.0531699,-0.860863,-0.35065,-0.364874,-1.15644,-0.306883,1.06669,2544
0,-0.942478,0.698132,-0.942478,0.733038,-1.12408,-0.312282,1.08384,-0.0512206,-0.87128,-0.175641,-0.45541,0.0475973,-0.855401,-0.351923,-0.377059,-1.13574,-0.312667,1.0862,2563
1,-0.698132,0.942478,-0.942478,0.733038,-1.14033,-0.305298,1.06211,-0.0512206,-0.87128,-0.175641,-0.45541,0.0466459,-0.866352,-0.352433,-0.350785,-1.14983,-0.306277,1.0653,2570
0,-0.942478,0.698132,-0.942478,0.733038,-1.11694,-0.312551,1.08171,-0.0540739,-0.877303,-0.177747,-0.442518,0.0437803,-0.8532,-0.356401,-0.3783,-1.12889,-0.312468,1.08457,2591
1,-0.698132,0.942478,-0.942478,0.733038,-1.13383,-0.305485,1.06049,-0.0540739,-0.877303,-0.177747,-0.442518,0.0428218,-0.864145,-0.357368,-0.351722,-1.14359,-0.306018,1.06412,2598
0,-0.942478,0.698132,-0.942478,0.733038,-1.10985,-0.312565,1.07925,-0.0547496,-0.882748,-0.181078,-0.430081,0.0387392,-0.849656,-0.356603,-0.386547,-1.12198,-0.312327,1.08247,2619
1,-0.698132,0.942478,-0.942478,0.733038,-1.12734,-0.305492,1.05853,-0.0547496,-0.882748,-0.181078,-0.430081,0.0379894,-0.860689,-0.358219,-0.359793,-1.13727,-0.305818,1.06248,2628
0,-0.942478,0.698132,-0.942478,0.733038,-1.10251,-0.313034,1.07634,-0.0526982,-0.887695,-0.185761,-0.417986,0.0348873,-0.847308,-0.357871,-0.390871,-1.11449,-0.312315,1.07992,2647
1,-0.698132,0.942478,-0.942478,0.733038,-1.12058,-0.306062,1.0561,-0.0526982,-0.887695,-0.185761,-0.417986,0.0343637,-0.858335,-0.359987,-0.363991,-1.13039,-0.305793,1.06041,2653
0,-0.942478,0.698132,-0.942478,0.733038,-1.0951,-0.313756,1.07316,-0.0503131,-0.892275,-0.191504,-0.405758,0.0337389,-0.849544,-0.360559,-0.383582,-1.1103,-0.312428,1.07838,2663
1,-0.698132,0.942478,-0.942478,0.733038,-1.11375,-0.306886,1.05341,-0.0503131,-0.892275,-0.191504,-0.405758,0.033273,-0.860365,-0.362619,-0.356613,-1.12653,-0.305924,1.05913,2671
0,-0.942478,0.698132,-0.942478,0.733038,-1.09133,-0.314127,1.0714,-0.0467442,-0.894,-0.196694,-0.399863,0.0324151,-0.84794,-0.362684,-0.385237,-1.10365,-0.31275,1.07571,2688
1,-0.698132,0.942478,-0.942478,0.733038,-1.11027,-0.307377,1.05188,-0.0467442,-0.894,-0.196694,-0.399863,0.0322233,-0.858717,-0.365031,-0.358217,-1.12038,-0.306308,1.05688,2697
0,-0.942478,0.698132,-0.942478,0.733038,-1.08387,-0.314666,1.0682,-0.0399299,-0.89736,-0.205425,-0.388525,0.0339644,-0.844254,-0.368794,-0.387392,-1.09668,-0.313327,1.07277,2716
1,-0.698132,0.942478,-0.942478,0.733038,-1.10334,-0.308186,1.04913,-0.0399299,-0.89736,-0.205425,-0.388525,0.0340123,-0.855031,-0.371436,-0.360278,-1.11392,-0.307005,1.05436,2724
0,-0.942478,0.698132,-0.942478,0.733038,-1.07619,-0.315265,1.06494,-0.029591,-0.899251,-0.216269,-0.379078,0.0365563,-0.83832,-0.373416,-0.39553,-1.08885,-0.314014,1.06941,2744
1,-0.698132,0.942478,-0.942478,0.733038,-1.09611,-0.30918,1.0462,-0.029591,-0.899251,-0.216269,-0.379078,0.0370672,-0.849195,-0.376456,-0.368476,-1.10662,-0.307914,1.05143,2752
0,-0.942478,0.698132,-0.942478,0.733038,-1.06828,-0.315997,1.06153,-0.019629,-0.90028,-0.228687,-0.369882,0.0399008,-0.838779,-0.379161,-0.388708,-1.08448,-0.314392,1.06753,2761
1,-0.698132,0.942478,-0.942478,0.733038,-1.08861,-0.310266,1.04312,-0.019629,-0.90028,-0.228687,-0.369882,0.0405627,-0.849509,-0.382032,-0.361581,-1.10251,-0.308455,1.04976,2768
0,-0.942478,0.698132,-0.942478,0.733038,-1.06431,-0.31602,1.06014,-0.0164582,-0.900044,-0.237844,-0.364801,0.0427618,-0.836507,-0.382764,-0.389769,-1.07778,-0.314923,1.06487,2786
1,-0.698132,0.942478,-0.942478,0.733038,-1.08485,-0.310327,1.04196,-0.0164582,-0.900044,-0.237844,-0.364801,0.0439693,-0.847197,-0.385623,-0.362793,-1.09619,-0.309231,1.0474,2794
0,-0.942478,0.698132,-0.942478,0.733038,-1.05657,-0.315848,1.05738,-0.013486,-0.901333,-0.249178,-0.354015,0.0425222,-0.833685,-0.384487,-0.39412,-1.06985,-0.315448,1.06162,2814
1,-0.698132,0.942478,-0.942478,0.733038,-1.07756,-0.310224,1.03969,-0.013486,-0.901333,-0.249178,-0.354015,0.0445259,-0.84434,-0.387392,-0.36747,-1.08867,-0.309972,1.04454,2822
0,-0.942478,0.698132,-0.942478,0.733038,-1.04902,-0.315516,1.05456,-0.0134508,-0.903218,-0.257554,-0.343048,0.0378068,-0.834753,-0.381849,-0.394904,-1.06221,-0.315648,1.05859,2842
1,-0.698132,0.942478,-0.942478,0.733038,-1.07043,-0.309884,1.03739,-0.0134508,-0.903218,-0.257554,-0.343048,0.0405861,-0.84527,-0.384684,-0.368631,-1.08144,-0.310296,1.04193,2849
0,-0.942478,0.698132,-0.942478,0.733038,-1.04151,-0.315242,1.05157,-0.0153837,-0.90479,-0.266852,-0.331526,0.0259199,-0.841436,-0.369314,-0.3936,-1.05411,-0.315541,1.05552,2870
1,-0.698132,0.942478,-0.942478,0.733038,-1.06336,-0.309505,1.03499,-0.0153837,-0.90479,-0.266852,-0.331526,0.0296655,-0.851738,-0.371915,-0.36789,-1.07376,-0.310233,1.03934,2878
0,-0.942478,0.698132,-0.942478,0.733038,-1.03428,-0.314413,1.04896,-0.0178553,-0.90644,-0.27608,-0.319106,0.023709,-0.842171,-0.37908,-0.382732,-1.04661,-0.315207,1.05279,2898
1,-0.698132,0.942478,-0.942478,0.733038,-1.05657,-0.308569,1.03303,-0.0178553,-0.90644,-0.27608,-0.319106,0.0277079,-0.852158,-0.381653,-0.356932,-1.06666,-0.309863,1.03713,2904
0,-0.942478,0.698132,-0.942478,0.733038,-1.02751,-0.313458,1.04654,-0.0189982,-0.908614,-0.282073,-0.3074,0.0198345,-0.841444,-0.387485,-0.376077,-1.03945,-0.31464,1.05008,2926
1,-0.698132,0.942478,-0.942478,0.733038,-1.05021,-0.307632,1.03119,-0.0189982,-0.908614,-0.282073,-0.3074,0.0240926,-0.851182,-0.390165,-0.350257,-1.0599,-0.30925,1.03495,2932
0,-0.942478,0.698132,-0.942478,0.733038,-1.0209,-0.312325,1.04397,-0.0194319,-0.91052,-0.288552,-0.29549,0.0183323,-0.841988,-0.392638,-0.369535,-1.03536,-0.314186,1.04855,2941
1,-0.698132,0.942478,-0.942478,0.733038,-1.04401,-0.306555,1.02921,-0.0194319,-0.91052,-0.288552,-0.29549,0.0226858,-0.851533,-0.395327,-0.343647,-1.05603,-0.308789,1.03374,2949
0,-0.942478,0.698132,-0.942478,0.733038,-1.01778,-0.311562,1.04261,-0.0179558,-0.911309,-0.292128,-0.289577,0.0497363,-0.822888,-0.473312,-0.310416,-1.02916,-0.313316,1.04622,2968
1,-0.698132,0.942478,-0.942478,0.733038,-1.04108,-0.305905,1.02811,-0.0179558,-0.911309,-0.292128,-0.289577,0.051873,-0.831665,-0.475563,-0.281926,-1.05018,-0.307945,1.0319,2975
0,-0.942478,0.698132,-0.942478,0.733038,-1.01161,-0.310494,1.03997,-0.0163207,-0.913065,-0.2984,-0.277494,0.0473577,-0.823155,-0.480941,-0.298109,-1.02224,-0.312205,1.04356,2996
1,-0.698132,0.942478,-0.942478,0.733038,-1.0353,-0.305019,1.02604,-0.0163207,-0.913065,-0.2984,-0.277494,0.0497013,-0.83157,-0.483095,-0.269518,-1.04366,-0.306922,1.0298,3003
0,-0.942478,0.698132,-0.942478,0.733038,-1.00564,-0.309773,1.03732,-0.0143096,-0.915276,-0.302172,-0.266002,0.0509986,-0.815071,-0.501739,-0.285161,-1.01603,-0.311244,1.04107,3023
1,-0.698132,0.942478,-0.942478,0.733038,-1.02968,-0.304535,1.02392,-0.0143096,-0.915276,-0.302172,-0.266002,0.053031,-0.823256,-0.503921,-0.25593,-1.03781,-0.3061,1.02782,3031
0,-0.942478,0.698132,-0.942478,0.733038,-0.999881,-0.308965,1.03459,-0.0135786,-0.918103,-0.30368,-0.254326,0.0495982,-0.816094,-0.506605,-0.273648,-1.01008,-0.310199,1.03846,3052
1,-0.698132,0.942478,-0.942478,0.733038,-1.02427,-0.303938,1.02173,-0.0135786,-0.918103,-0.30368,-0.254326,0.0517515,-0.823949,-0.50866,-0.244326,-1.03219,-0.305232,1.02571,3060
0,-0.942478,0.698132,-0.942478,0.733038,-0.994357,-0.308354,1.03166,-0.0145638,-0.921543,-0.303136,-0.242189,0.0454399,-0.815995,-0.506328,-0.275172,-1.0039,-0.309275,1.03564,3079
1,-0.698132,0.942478,-0.942478,0.733038,-1.01908,-0.303487,1.0194,-0.0145638,-0.921543,-0.303136,-0.242189,0.0478386,-0.823648,-0.508758,-0.245928,-1.02635,-0.304496,1.02343,3086
0,-0.942478,0.698132,-0.942478,0.733038,-0.988844,-0.308023,1.02837,-0.0146286,-0.923931,-0.304152,-0.231581,0.0380121,-0.821333,-0.496501,-0.278306,-0.99832,-0.308605,1.03289,3107
1,-0.698132,0.942478,-0.942478,0.733038,-1.01385,-0.303318,1.01663,-0.0146286,-0.923931,-0.304152,-0.231581,0.0408632,-0.828772,-0.499225,-0.249484,-1.02108,-0.303988,1.0212,3115
0,-0.942478,0.698132,-0.942478,0.733038,-0.983612,-0.307858,1.02461,-0.0151992,-0.92538,-0.307723,-0.22079,0.0342144,-0.821135,-0.497486,-0.277623,-0.992538,-0.308081,1.02958,3135
1,-0.698132,0.942478,-0.942478,0.733038,-1.00889,-0.303262,1.01342,-0.0151992,-0.92538,-0.307723,-0.22079,0.0371763,-0.828369,-0.500509,-0.248824,-1.01559,-0.303622,1.01842,3143
0,-0.942478,0.698132,-0.942478,0.733038,-0.978421,-0.307676,1.02067,-0.0166977,-0.926219,-0.312379,-0.210378,0.032733,-0.822021,-0.499059,-0.272305,-0.989809,-0.307911,1.02785,3151
1,-0.698132,0.942478,-0.942478,0.733038,-1.00394,-0.303127,1.01004,-0.0166977,-0.926219,-0.312379,-0.210378,0.0357229,-0.829091,-0.502053,-0.243465,-1.013,-0.303513,1.01694,3159
0,-0.942478,0.698132,-0.942478,0.733038,-0.975965,-0.307659,1.01835,-0.0176899,-0.925566,-0.317717,-0.205113,0.0282134,-0.819921,-0.502432,-0.272941,-0.984597,-0.307733,1.02415,3177
1,-0.698132,0.942478,-0.942478,0.733038,-1.00161,-0.303089,1.00802,-0.0176899,-0.925566,-0.317717,-0.205113,0.0313769,-0.826805,-0.505769,-0.244146,-1.00804,-0.30341,1.01377,3184
0,-0.942478,0.698132,-0.942478,0.733038,-0.970985,-0.307609,1.0138,-0.0190434,-0.925171,-0.325316,-0.194592,0.024553,-0.816335,-0.503334,-0.282223,-0.981926,-0.307696,1.02207,3193
1,-0.698132,0.942478,-0.942478,0.733038,-0.996862,-0.303074,1.00406,-0.0190434,-0.925171,-0.325316,-0.194592,0.0279123,-0.823225,-0.507155,-0.253602,-1.00549,-0.303397,1.01195,3201
0,-0.942478,0.698132,-0.942478,0.733038,-0.968586,-0.307652,1.01119,-0.0193201,-0.923801,-0.332107,-0.189535,0.0209079,-0.815592,-0.509611,-0.273256,-0.977348,-0.307592,1.01824,3218
1,-0.698132,0.942478,-0.942478,0.733038,-0.994572,-0.303125,1.00174,-0.0193201,-0.923801,-0.332107,-0.189535,0.0244355,-0.822187,-0.513411,-0.244583,-1.00112,-0.303326,1.00861,3227
0,-0.942478,0.698132,-0.942478,0.733038,-0.963872,-0.307693,1.00619,-0.0192573,-0.921908,-0.342577,-0.17988,0.0167676,-0.81308,-0.511204,-0.27801,-0.974491,-0.307544,1.01565,3235
1,-0.698132,0.942478,-0.942478,0.733038,-0.990057,-0.303245,0.997264,-0.0192573,-0.921908,-0.342577,-0.17988,0.0205682,-0.819606,-0.515316,-0.249545,-0.998387,-0.3033,1.00632,3243
0,-0.942478,0.698132,-0.942478,0.733038,-0.961613,-0.307645,1.00353,-0.0184802,-0.920194,-0.349635,-0.17509,0.0135967,-0.810544,-0.520107,-0.268927,-0.969941,-0.307504,1.01119,3260
1,-0.698132,0.942478,-0.942478,0.733038,-0.987895,-0.303262,0.994859,-0.0184802,-0.920194,-0.349635,-0.17509,0.0176559,-0.816774,-0.52418,-0.240425,-0.99403,-0.303312,1.00234,3268
0,-0.942478,0.698132,-0.942478,0.733038,-0.957146,-0.307689,0.998468,-0.0158841,-0.91814,-0.35899,-0.16701,0.00798649,-0.807384,-0.524505,-0.270116,-0.965153,-0.307469,1.00627,3288
1,-0.698132,0.942478,-0.942478,0.733038,-0.983588,-0.303512,0.990194,-0.0158841,-0.91814,-0.35899,-0.16701,0.0125468,-0.813432,-0.528809,-0.241935,-0.989431,-0.303372,0.997915,3296
0,-0.942478,0.698132,-0.942478,0.733038,-0.952884,-0.307642,0.99304,-0.0111417,-0.915307,-0.369032,-0.160947,0.00709452,-0.803996,-0.533986,-0.261534,-0.960696,-0.307469,1.00128,3316
1,-0.698132,0.942478,-0.942478,0.733038,-0.979445,-0.303742,0.985015,-0.0111417,-0.915307,-0.369032,-0.160947,0.0119353,-0.809788,-0.538198,-0.233332,-0.985133,-0.303525,0.993329,3324
0,-0.942478,0.698132,-0.942478,0.733038,-0.948864,-0.307524,0.987616,-0.00749386,-0.913013,-0.37676,-0.156213,0.0136155,-0.795206,-0.556133,-0.241201,-0.956423,-0.307468,0.996054,3344
1,-0.698132,0.942478,-0.942478,0.733038,-0.975513,-0.303842,0.979782,-0.00749386,-0.913013,-0.37676,-0.156213,0.0183208,-0.800647,-0.559957,-0.212312,-0.980984,-0.303723,0.98839,3352
