ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.846419,-0.463645,1.3475,0.132895,-0.142636,-0.0258035,-0.980473,0.201061,-0.129108,-0.031668,-0.970517,-0.837828,-0.462008,1.33947,55665
0,-0.942478,0.698132,-0.942478,0.733038,-0.87808,-0.464926,1.35939,0.134749,-0.142159,-0.0300989,-0.980167,0.197306,-0.102505,-0.0353227,-0.974328,-0.866544,-0.462814,1.35047,55684
1,-0.698132,0.942478,-0.942478,0.733038,-0.851282,-0.464347,1.35136,0.134749,-0.142159,-0.0300989,-0.980167,0.198025,-0.129479,-0.0333769,-0.971034,-0.841683,-0.462677,1.34287,55694
0,-0.942478,0.698132,-0.942478,0.733038,-0.882757,-0.466103,1.36317,0.135096,-0.14279,-0.0367898,-0.979799,0.196793,-0.102713,-0.038445,-0.974292,-0.870719,-0.463705,1.354,55712
1,-0.698132,0.942478,-0.942478,0.733038,-0.855994,-0.465165,1.35506,0.135096,-0.14279,-0.0367898,-0.979799,0.197584,-0.129689,-0.0365099,-0.970983,-0.845845,-0.463383,1.34643,55721
0,-0.942478,0.698132,-0.942478,0.733038,-0.887573,-0.467008,1.36671,0.133322,-0.144656,-0.0444876,-0.979449,0.196189,-0.101801,-0.0433483,-0.974303,-0.875401,-0.464751,1.35791,55740
1,-0.698132,0.942478,-0.942478,0.733038,-0.860874,-0.465648,1.35844,0.133322,-0.144656,-0.0444876,-0.979449,0.197115,-0.128775,-0.0414276,-0.971003,-0.850533,-0.464169,1.35035,55749
0,-0.942478,0.698132,-0.942478,0.733038,-0.892511,-0.468497,1.37033,0.130773,-0.147397,-0.0519399,-0.979017,0.194596,-0.101967,-0.0491106,-0.974332,-0.88006,-0.465725,1.36152,55768
1,-0.698132,0.942478,-0.942478,0.733038,-0.865898,-0.46673,1.36188,0.130773,-0.147397,-0.0519399,-0.979017,0.195679,-0.128931,-0.0472104,-0.971009,-0.855221,-0.464842,1.35389,55777
0,-0.942478,0.698132,-0.942478,0.733038,-0.89727,-0.470072,1.37397,0.129681,-0.150159,-0.0576089,-0.978425,0.190936,-0.101099,-0.0552028,-0.97482,-0.884818,-0.466828,1.36511,55795
1,-0.698132,0.942478,-0.942478,0.733038,-0.870737,-0.468008,1.36533,0.129681,-0.150159,-0.0576089,-0.978425,0.192207,-0.128036,-0.053298,-0.971505,-0.860024,-0.46563,1.35737,55804
0,-0.942478,0.698132,-0.942478,0.733038,-0.901513,-0.471481,1.37775,0.132084,-0.154351,-0.0659266,-0.976926,0.186004,-0.102372,-0.0612546,-0.97528,-0.889725,-0.468095,1.36883,55823
1,-0.698132,0.942478,-0.942478,0.733038,-0.875109,-0.469018,1.36883,0.132084,-0.154351,-0.0659266,-0.976926,0.187449,-0.129264,-0.0592755,-0.971926,-0.864993,-0.466584,1.36096,55832
0,-0.942478,0.698132,-0.942478,0.733038,-0.905459,-0.472947,1.38141,0.133155,-0.160201,-0.0734789,-0.975298,0.183119,-0.105891,-0.0681106,-0.974995,-0.8943,-0.469448,1.37245,55851
1,-0.698132,0.942478,-0.942478,0.733038,-0.879217,-0.47013,1.37211,0.133155,-0.160201,-0.0734789,-0.975298,0.184744,-0.132738,-0.0660524,-0.971539,-0.869654,-0.467604,1.36438,55860
0,-0.942478,0.698132,-0.942478,0.733038,-0.909144,-0.473731,1.38455,0.131572,-0.163923,-0.0747397,-0.974798,0.18302,-0.109355,-0.0747374,-0.974145,-0.898633,-0.470807,1.37603,55878
1,-0.698132,0.942478,-0.942478,0.733038,-0.88298,-0.47086,1.37505,0.131572,-0.163923,-0.0747397,-0.974798,0.184814,-0.136176,-0.0726775,-0.970576,-0.874088,-0.468667,1.36773,55887
0,-0.942478,0.698132,-0.942478,0.733038,-0.912226,-0.474376,1.38749,0.128601,-0.166504,-0.0753755,-0.974708,0.182782,-0.121806,-0.0789021,-0.972383,-0.902932,-0.472093,1.37978,55906
1,-0.698132,0.942478,-0.942478,0.733038,-0.886115,-0.471463,1.37787,0.128601,-0.166504,-0.0753755,-0.974708,0.184601,-0.148601,-0.0768384,-0.968471,-0.878481,-0.469741,1.37126,55915
0,-0.942478,0.698132,-0.942478,0.733038,-0.914759,-0.475126,1.39062,0.127512,-0.167338,-0.074583,-0.97477,0.214922,-0.121418,-0.0860631,-0.965225,-0.906519,-0.473108,1.38313,55934
1,-0.698132,0.942478,-0.942478,0.733038,-0.888657,-0.472252,1.38096,0.127512,-0.167338,-0.074583,-0.97477,0.216761,-0.148518,-0.0849649,-0.961113,-0.882136,-0.470627,1.37445,55943
0,-0.942478,0.698132,-0.942478,0.733038,-0.916918,-0.47551,1.3934,0.127549,-0.167314,-0.0736374,-0.974841,0.219017,-0.111125,-0.0887759,-0.965299,-0.909737,-0.473929,1.38617,55961
1,-0.698132,0.942478,-0.942478,0.733038,-0.890808,-0.472687,1.38374,0.127549,-0.167314,-0.0736374,-0.974841,0.221067,-0.138281,-0.0879162,-0.961394,-0.885401,-0.471381,1.37738,55970
0,-0.942478,0.698132,-0.942478,0.733038,-0.918722,-0.475717,1.39617,0.128101,-0.166365,-0.0721162,-0.975045,0.219619,-0.104392,-0.089801,-0.965819,-0.912504,-0.474582,1.38908,55989
1,-0.698132,0.942478,-0.942478,0.733038,-0.892581,-0.472975,1.38657,0.128101,-0.166365,-0.0721162,-0.975045,0.221805,-0.131553,-0.0890375,-0.962065,-0.888193,-0.472012,1.38023,55998
0,-0.942478,0.698132,-0.942478,0.733038,-0.920136,-0.475689,1.39899,0.129302,-0.16499,-0.0707286,-0.975221,0.219568,-0.104751,-0.0895583,-0.965814,-0.91484,-0.475076,1.39201,56017
1,-0.698132,0.942478,-0.942478,0.733038,-0.893959,-0.473022,1.38948,0.129302,-0.16499,-0.0707286,-0.975221,0.221746,-0.131911,-0.0887963,-0.962052,-0.890532,-0.472522,1.38315,56026
0,-0.942478,0.698132,-0.942478,0.733038,-0.921395,-0.47535,1.40135,0.127273,-0.164096,-0.0707104,-0.97564,0.221064,-0.102789,-0.0892765,-0.96571,-0.916777,-0.475371,1.39482,56045
1,-0.698132,0.942478,-0.942478,0.733038,-0.895202,-0.472658,1.39189,0.127273,-0.164096,-0.0707104,-0.97564,0.223258,-0.129966,-0.088565,-0.961988,-0.892462,-0.472839,1.38597,56053
0,-0.942478,0.698132,-0.942478,0.733038,-0.922641,-0.474881,1.40324,0.12097,-0.162292,-0.068901,-0.976873,0.220869,-0.0995949,-0.0887181,-0.96614,-0.918525,-0.475406,1.39757,56072
1,-0.698132,0.942478,-0.942478,0.733038,-0.8964,-0.472213,1.3939,0.12097,-0.162292,-0.068901,-0.976873,0.223089,-0.126786,-0.0880878,-0.962496,-0.894195,-0.472889,1.38875,56081
0,-0.942478,0.698132,-0.942478,0.733038,-0.923581,-0.474882,1.40499,0.115777,-0.160505,-0.0680377,-0.977857,0.218808,-0.0970334,-0.0876374,-0.966968,-0.919929,-0.47525,1.39987,56100
1,-0.698132,0.942478,-0.942478,0.733038,-0.897301,-0.472199,1.39577,0.115777,-0.160505,-0.0680377,-0.977857,0.221029,-0.124238,-0.0871167,-0.963391,-0.895575,-0.472746,1.39112,56110
0,-0.942478,0.698132,-0.942478,0.733038,-0.924391,-0.474777,1.40649,0.112548,-0.160386,-0.0694928,-0.978151,0.21546,-0.0959763,-0.0867525,-0.967905,-0.921149,-0.475035,1.40199,56128
1,-0.698132,0.942478,-0.942478,0.733038,-0.89812,-0.471983,1.39727,0.112548,-0.160386,-0.0694928,-0.978151,0.217665,-0.123188,-0.0863271,-0.964362,-0.896772,-0.472522,1.39331,56136
0,-0.942478,0.698132,-0.942478,0.733038,-0.925167,-0.474861,1.40785,0.11131,-0.158578,-0.0685528,-0.978654,0.218061,-0.0919197,-0.0869039,-0.967703,-0.922183,-0.474877,1.40383,56155
1,-0.698132,0.942478,-0.942478,0.733038,-0.898857,-0.472094,1.39874,0.11131,-0.158578,-0.0685528,-0.978654,0.220315,-0.119199,-0.0867449,-0.964224,-0.897788,-0.472336,1.3952,56164
0,-0.942478,0.698132,-0.942478,0.733038,-0.925616,-0.474991,1.40898,0.11243,-0.157591,-0.0683069,-0.978703,0.215899,-0.0907836,-0.0862639,-0.968351,-0.923093,-0.474795,1.40547,56183
1,-0.698132,0.942478,-0.942478,0.733038,-0.899287,-0.472241,1.39992,0.11243,-0.157591,-0.0683069,-0.978703,0.218145,-0.118068,-0.0861665,-0.964908,-0.898677,-0.472246,1.39691,56193
0,-0.942478,0.698132,-0.942478,0.733038,-0.926048,-0.475116,1.40979,0.113017,-0.156194,-0.0686932,-0.978832,0.215203,-0.092892,-0.0858689,-0.968342,-0.923831,-0.474802,1.40686,56211
1,-0.698132,0.942478,-0.942478,0.733038,-0.899697,-0.472341,1.4008,0.113017,-0.156194,-0.0686932,-0.978832,0.21739,-0.120192,-0.0857915,-0.96485,-0.899395,-0.472248,1.39836,56220
0,-0.942478,0.698132,-0.942478,0.733038,-0.926605,-0.475387,1.4105,0.111598,-0.154907,-0.0686405,-0.979203,0.212094,-0.0966119,-0.085323,-0.968712,-0.924556,-0.47486,1.40806,56239
1,-0.698132,0.942478,-0.942478,0.733038,-0.900232,-0.472593,1.40158,0.111598,-0.154907,-0.0686405,-0.979203,0.214198,-0.123896,-0.0851694,-0.96515,-0.900098,-0.472296,1.39962,56248
0,-0.942478,0.698132,-0.942478,0.733038,-0.927032,-0.475537,1.41114,0.111304,-0.15487,-0.0671409,-0.979346,0.209683,-0.0972494,-0.0847223,-0.969225,-0.925092,-0.475012,1.40907,56267
1,-0.698132,0.942478,-0.942478,0.733038,-0.900646,-0.472822,1.40223,0.111304,-0.15487,-0.0671409,-0.979346,0.211754,-0.124522,-0.0845395,-0.965664,-0.900613,-0.472445,1.40069,56276
0,-0.942478,0.698132,-0.942478,0.733038,-0.927257,-0.475674,1.41177,0.111066,-0.157575,-0.0668263,-0.978963,0.210746,-0.0951471,-0.0842519,-0.969244,-0.925518,-0.475172,1.40986,56294
1,-0.698132,0.942478,-0.942478,0.733038,-0.900916,-0.472993,1.40272,0.111066,-0.157575,-0.0668263,-0.978963,0.212831,-0.122439,-0.0841375,-0.965729,-0.901029,-0.472627,1.4015,56303
0,-0.942478,0.698132,-0.942478,0.733038,-0.927594,-0.475488,1.41229,0.110324,-0.162914,-0.0658008,-0.978242,0.210235,-0.0970343,-0.0838918,-0.969199,-0.925876,-0.475305,1.41051,56322
1,-0.698132,0.942478,-0.942478,0.733038,-0.901341,-0.472892,1.40297,0.110324,-0.162914,-0.0658008,-0.978242,0.212291,-0.124326,-0.0837911,-0.965637,-0.901401,-0.472785,1.40211,56331
0,-0.942478,0.698132,-0.942478,0.733038,-0.92795,-0.474286,1.41251,0.112663,-0.166542,-0.0605537,-0.977703,0.210058,-0.0995727,-0.0829225,-0.969064,-0.926216,-0.475303,1.41112,56350
1,-0.698132,0.942478,-0.942478,0.733038,-0.901727,-0.472023,1.40301,0.112663,-0.166542,-0.0605537,-0.977703,0.212073,-0.126859,-0.0828273,-0.965438,-0.901772,-0.472857,1.4026,56360
0,-0.942478,0.698132,-0.942478,0.733038,-0.927941,-0.474531,1.41282,0.110762,-0.169375,-0.0562242,-0.977693,0.212721,-0.101381,-0.0808017,-0.968474,-0.926553,-0.475015,1.41165,56378
1,-0.698132,0.942478,-0.942478,0.733038,-0.901743,-0.472505,1.40321,0.110762,-0.169375,-0.0562242,-0.977693,0.214675,-0.12869,-0.0807744,-0.964795,-0.90214,-0.472727,1.403,56387
0,-0.942478,0.698132,-0.942478,0.733038,-0.928115,-0.474308,1.41292,0.107735,-0.171143,-0.0506958,-0.978025,0.213097,-0.104382,-0.0779837,-0.968304,-0.926823,-0.474756,1.41206,56405
1,-0.698132,0.942478,-0.942478,0.733038,-0.901917,-0.472565,1.40325,0.107735,-0.171143,-0.0506958,-0.978025,0.214955,-0.131701,-0.0780043,-0.964554,-0.902436,-0.47264,1.4033,56414
0,-0.942478,0.698132,-0.942478,0.733038,-0.928032,-0.474568,1.41318,0.108069,-0.169626,-0.045053,-0.978529,0.212172,-0.105324,-0.0738959,-0.968726,-0.927083,-0.474526,1.41239,56433
1,-0.698132,0.942478,-0.942478,0.733038,-0.901775,-0.473127,1.40362,0.108069,-0.169626,-0.045053,-0.978529,0.213931,-0.132642,-0.0739464,-0.964972,-0.902704,-0.472629,1.40355,56443
0,-0.942478,0.698132,-0.942478,0.733038,-0.928022,-0.475137,1.41354,0.109336,-0.168997,-0.0432651,-0.978577,0.211857,-0.105284,-0.069637,-0.969114,-0.927147,-0.474489,1.4126,56461
1,-0.698132,0.942478,-0.942478,0.733038,-0.901744,-0.473801,1.40402,0.109336,-0.168997,-0.0432651,-0.978577,0.213516,-0.132606,-0.0697012,-0.965385,-0.902756,-0.472812,1.40375,56470
0,-0.942478,0.698132,-0.942478,0.733038,-0.928091,-0.475321,1.41392,0.11226,-0.167248,-0.0400974,-0.978682,0.215032,-0.10414,-0.066422,-0.968764,-0.927154,-0.474646,1.41284,56489
1,-0.698132,0.942478,-0.942478,0.733038,-0.901765,-0.474176,1.40451,0.11226,-0.167248,-0.0400974,-0.978682,0.216621,-0.131498,-0.0665536,-0.965067,-0.902748,-0.473153,1.404,56498
0,-0.942478,0.698132,-0.942478,0.733038,-0.928064,-0.475693,1.41446,0.115603,-0.166004,-0.0413992,-0.97845,0.216536,-0.103899,-0.0636706,-0.96864,-0.927194,-0.474879,1.41311,56517
1,-0.698132,0.942478,-0.942478,0.733038,-0.901721,-0.4745,1.4051,0.115603,-0.166004,-0.0413992,-0.97845,0.218052,-0.131264,-0.0637618,-0.964965,-0.902765,-0.473537,1.40431,56526
0,-0.942478,0.698132,-0.942478,0.733038,-0.928288,-0.475824,1.4151,0.11765,-0.16629,-0.0433337,-0.978074,0.21835,-0.100997,-0.0624905,-0.968616,-0.927247,-0.475163,1.41346,56544
1,-0.698132,0.942478,-0.942478,0.733038,-0.90196,-0.474547,1.40571,0.11765,-0.16629,-0.0433337,-0.978074,0.21988,-0.128359,-0.0625318,-0.965021,-0.902802,-0.473898,1.4047,56553
0,-0.942478,0.698132,-0.942478,0.733038,-0.928332,-0.475809,1.41574,0.117005,-0.167234,-0.0452416,-0.977904,0.215741,-0.100935,-0.0620293,-0.969237,-0.927273,-0.475459,1.414,56572
1,-0.698132,0.942478,-0.942478,0.733038,-0.902031,-0.474428,1.40629,0.117005,-0.167234,-0.0452416,-0.977904,0.217266,-0.128245,-0.0618967,-0.965669,-0.902824,-0.474212,1.40524,56581
0,-0.942478,0.698132,-0.942478,0.733038,-0.928391,-0.475526,1.41635,0.1142,-0.168313,-0.0463826,-0.977997,0.215115,-0.101154,-0.0625857,-0.969317,-0.927316,-0.475626,1.41456,56600
1,-0.698132,0.942478,-0.942478,0.733038,-0.902116,-0.474063,1.40684,0.1142,-0.168313,-0.0463826,-0.977997,0.216656,-0.128448,-0.0624056,-0.965747,-0.902873,-0.474355,1.40578,56610
0,-0.942478,0.698132,-0.942478,0.733038,-0.928486,-0.475289,1.41706,0.111286,-0.168166,-0.0438452,-0.978475,0.20716,-0.102172,-0.0620782,-0.970975,-0.927368,-0.475631,1.41511,56628
1,-0.698132,0.942478,-0.942478,0.733038,-0.902195,-0.473936,1.40758,0.111286,-0.168166,-0.0438452,-0.978475,0.20869,-0.12938,-0.0617073,-0.96742,-0.902932,-0.474343,1.40632,56637
0,-0.942478,0.698132,-0.942478,0.733038,-0.928572,-0.475014,1.41784,0.109432,-0.168409,-0.0415715,-0.978741,0.205695,-0.101589,-0.0614032,-0.97139,-0.927445,-0.475499,1.4158,56656
1,-0.698132,0.942478,-0.942478,0.733038,-0.902275,-0.473768,1.40836,0.109432,-0.168409,-0.0415715,-0.978741,0.20722,-0.128795,-0.0610742,-0.967854,-0.903012,-0.474231,1.407,56664
0,-0.942478,0.698132,-0.942478,0.733038,-0.928628,-0.474804,1.41851,0.107307,-0.167592,-0.0387232,-0.979234,0.204233,-0.101852,-0.0600002,-0.971759,-0.927522,-0.475303,1.41648,56684
1,-0.698132,0.942478,-0.942478,0.733038,-0.902303,-0.473689,1.40909,0.107307,-0.167592,-0.0387232,-0.979234,0.20572,-0.129061,-0.0597132,-0.968224,-0.903086,-0.474089,1.40768,56693
0,-0.942478,0.698132,-0.942478,0.733038,-0.928614,-0.474772,1.41914,0.105054,-0.166728,-0.0385884,-0.979631,0.204397,-0.104162,-0.0583493,-0.97158,-0.927642,-0.475056,1.41719,56711
1,-0.698132,0.942478,-0.942478,0.733038,-0.902273,-0.473637,1.40977,0.105054,-0.166728,-0.0385884,-0.979631,0.205799,-0.131403,-0.0581605,-0.967986,-0.903194,-0.473909,1.40842,56720
0,-0.942478,0.698132,-0.942478,0.733038,-0.928721,-0.474805,1.41981,0.10416,-0.165771,-0.0396801,-0.979845,0.205948,-0.100464,-0.0577339,-0.971678,-0.927756,-0.474875,1.4178,56739
1,-0.698132,0.942478,-0.942478,0.733038,-0.902366,-0.473595,1.41049,0.10416,-0.165771,-0.0396801,-0.979845,0.207383,-0.127738,-0.0576926,-0.968167,-0.903297,-0.473753,1.40906,56748
0,-0.942478,0.698132,-0.942478,0.733038,-0.928803,-0.474804,1.42048,0.103282,-0.164543,-0.0398694,-0.980137,0.202672,-0.101065,-0.0570692,-0.972344,-0.927782,-0.474805,1.41849,56767
1,-0.698132,0.942478,-0.942478,0.733038,-0.902427,-0.473568,1.41122,0.103282,-0.164543,-0.0398694,-0.980137,0.204077,-0.128324,-0.0570101,-0.968832,-0.903309,-0.473681,1.40978,56776
0,-0.942478,0.698132,-0.942478,0.733038,-0.928833,-0.474836,1.42113,0.102131,-0.163067,-0.0403123,-0.980486,0.205123,-0.0998811,-0.0572107,-0.971944,-0.927816,-0.474777,1.41917,56795
1,-0.698132,0.942478,-0.942478,0.733038,-0.902432,-0.473556,1.41196,0.102131,-0.163067,-0.0403123,-0.980486,0.206534,-0.127185,-0.0572933,-0.968445,-0.903327,-0.47364,1.41051,56804
0,-0.942478,0.698132,-0.942478,0.733038,-0.928913,-0.474883,1.42176,0.100953,-0.161834,-0.0414395,-0.980766,0.202088,-0.100637,-0.0570558,-0.972511,-0.927866,-0.474792,1.41985,56822
1,-0.698132,0.942478,-0.942478,0.733038,-0.902495,-0.473523,1.41264,0.100953,-0.161834,-0.0414395,-0.980766,0.203474,-0.127928,-0.0571166,-0.969005,-0.903358,-0.473625,1.41125,56831
0,-0.942478,0.698132,-0.942478,0.733038,-0.929072,-0.47478,1.42236,0.0988566,-0.161915,-0.0423686,-0.980926,0.200774,-0.0996404,-0.0574113,-0.972865,-0.927911,-0.474807,1.42051,56850
1,-0.698132,0.942478,-0.942478,0.733038,-0.902659,-0.47335,1.41323,0.0988566,-0.161915,-0.0423686,-0.980926,0.202176,-0.126934,-0.0575088,-0.969384,-0.903389,-0.473596,1.41195,56860
0,-0.942478,0.698132,-0.942478,0.733038,-0.92922,-0.474746,1.42301,0.0967337,-0.161971,-0.0427442,-0.981112,0.201002,-0.0987968,-0.0580147,-0.972868,-0.927991,-0.474786,1.42118,56878
1,-0.698132,0.942478,-0.942478,0.733038,-0.90281,-0.473276,1.41388,0.0967337,-0.161971,-0.0427442,-0.981112,0.202424,-0.126113,-0.0582127,-0.969398,-0.903461,-0.473528,1.41265,56887
0,-0.942478,0.698132,-0.942478,0.733038,-0.929436,-0.474713,1.4236,0.0951889,-0.162575,-0.0437162,-0.98112,0.202823,-0.0972297,-0.0588064,-0.9726,-0.928146,-0.474731,1.42175,56906
1,-0.698132,0.942478,-0.942478,0.733038,-0.903042,-0.473179,1.41444,0.0951889,-0.162575,-0.0437162,-0.98112,0.204282,-0.124583,-0.0591528,-0.969148,-0.903613,-0.473427,1.41324,56914
0,-0.942478,0.698132,-0.942478,0.733038,-0.929745,-0.474649,1.4241,0.0932268,-0.163603,-0.0446292,-0.981097,0.201008,-0.0972144,-0.0594916,-0.972937,-0.928406,-0.47465,1.42235,56934
1,-0.698132,0.942478,-0.942478,0.733038,-0.903374,-0.473052,1.41489,0.0932268,-0.163603,-0.0446292,-0.981097,0.202487,-0.124566,-0.0598887,-0.969482,-0.903879,-0.473291,1.41383,56943
0,-0.942478,0.698132,-0.942478,0.733038,-0.929963,-0.474602,1.42466,0.0916225,-0.164649,-0.0452246,-0.981046,0.194886,-0.0987337,-0.0597145,-0.974015,-0.928572,-0.474621,1.42296,56961
1,-0.698132,0.942478,-0.942478,0.733038,-0.903614,-0.472963,1.41539,0.0916225,-0.164649,-0.0452246,-0.981046,0.196358,-0.126034,-0.0600321,-0.970544,-0.904055,-0.473212,1.41442,56970
0,-0.942478,0.698132,-0.942478,0.733038,-0.930147,-0.474615,1.42522,0.090863,-0.165392,-0.0456855,-0.98097,0.193568,-0.104032,-0.0604302,-0.973682,-0.928754,-0.47459,1.42354,56989
1,-0.698132,0.942478,-0.942478,0.733038,-0.903814,-0.472948,1.41591,0.090863,-0.165392,-0.0456855,-0.98097,0.194979,-0.13134,-0.0607828,-0.970071,-0.90425,-0.473136,1.41497,56998
0,-0.942478,0.698132,-0.942478,0.733038,-0.930302,-0.474678,1.42566,0.0895041,-0.166355,-0.0465229,-0.980893,0.192212,-0.104667,-0.0610286,-0.973845,-0.928911,-0.474602,1.4241,57017
1,-0.698132,0.942478,-0.942478,0.733038,-0.903991,-0.472957,1.4163,0.0895041,-0.166355,-0.0465229,-0.980893,0.193636,-0.131971,-0.0614188,-0.970215,-0.904423,-0.473109,1.4155,57026
0,-0.942478,0.698132,-0.942478,0.733038,-0.930545,-0.474739,1.42615,0.088137,-0.167211,-0.0472297,-0.980837,0.192787,-0.105409,-0.0619987,-0.973591,-0.929088,-0.474632,1.42466,57044
1,-0.698132,0.942478,-0.942478,0.733038,-0.904254,-0.472972,1.41674,0.088137,-0.167211,-0.0472297,-0.980837,0.194228,-0.132732,-0.0624908,-0.969924,-0.904617,-0.473092,1.41601,57054
0,-0.942478,0.698132,-0.942478,0.733038,-0.930754,-0.474779,1.42666,0.0878989,-0.168817,-0.0487241,-0.98051,0.19406,-0.106003,-0.0631117,-0.973201,-0.929292,-0.474643,1.42516,57072
1,-0.698132,0.942478,-0.942478,0.733038,-0.904501,-0.472936,1.41716,0.0878989,-0.168817,-0.0487241,-0.98051,0.195523,-0.133349,-0.0637092,-0.9695,-0.90484,-0.473057,1.41647,57081
0,-0.942478,0.698132,-0.942478,0.733038,-0.931071,-0.474671,1.42707,0.0870391,-0.169661,-0.0487174,-0.980442,0.195825,-0.102755,-0.0642382,-0.973123,-0.929514,-0.474665,1.42565,57100
1,-0.698132,0.942478,-0.942478,0.733038,-0.904835,-0.472824,1.41752,0.0870391,-0.169661,-0.0487174,-0.980442,0.197377,-0.130121,-0.0649574,-0.96948,-0.905085,-0.473032,1.4169,57109
0,-0.942478,0.698132,-0.942478,0.733038,-0.931341,-0.474516,1.42736,0.0854291,-0.170881,-0.0495823,-0.980328,0.194808,-0.103711,-0.0649606,-0.973177,-0.9298,-0.474657,1.42606,57128
1,-0.698132,0.942478,-0.942478,0.733038,-0.905132,-0.472613,1.41775,0.0854291,-0.170881,-0.0495823,-0.980328,0.196374,-0.131071,-0.0657078,-0.969505,-0.905392,-0.472987,1.41726,57136
0,-0.942478,0.698132,-0.942478,0.733038,-0.931651,-0.474542,1.42769,0.0838269,-0.17138,-0.0495592,-0.980381,0.19661,-0.101728,-0.0658563,-0.972964,-0.930065,-0.474604,1.42646,57155
1,-0.698132,0.942478,-0.942478,0.733038,-0.905452,-0.472627,1.41805,0.0838269,-0.17138,-0.0495592,-0.980381,0.19824,-0.129113,-0.0667352,-0.969318,-0.905678,-0.472897,1.4176,57164
0,-0.942478,0.698132,-0.942478,0.733038,-0.931949,-0.474514,1.42798,0.0826205,-0.171933,-0.0500224,-0.980362,0.195196,-0.102554,-0.0663304,-0.97313,-0.930349,-0.474545,1.42685,57183
1,-0.698132,0.942478,-0.942478,0.733038,-0.905762,-0.472565,1.41831,0.0826205,-0.171933,-0.0500224,-0.980362,0.196835,-0.129934,-0.0672487,-0.969459,-0.90598,-0.472806,1.41796,57193
0,-0.942478,0.698132,-0.942478,0.733038,-0.93227,-0.474495,1.42824,0.0820126,-0.172527,-0.0504664,-0.980286,0.19325,-0.102863,-0.0666936,-0.973461,-0.93062,-0.474484,1.42719,57211
1,-0.698132,0.942478,-0.942478,0.733038,-0.906098,-0.472518,1.41854,0.0820126,-0.172527,-0.0504664,-0.980286,0.194903,-0.130229,-0.0676254,-0.969783,-0.906265,-0.472715,1.41826,57220
0,-0.942478,0.698132,-0.942478,0.733038,-0.932606,-0.474546,1.4285,0.0815487,-0.17322,-0.0512386,-0.980163,0.192992,-0.101885,-0.0671946,-0.97358,-0.930907,-0.474438,1.42749,57239
1,-0.698132,0.942478,-0.942478,0.733038,-0.906451,-0.472526,1.41876,0.0815487,-0.17322,-0.0512386,-0.980163,0.194682,-0.129251,-0.068181,-0.96992,-0.906567,-0.47264,1.41853,57248
0,-0.942478,0.698132,-0.942478,0.733038,-0.933023,-0.474596,1.42871,0.0808036,-0.17423,-0.0520378,-0.980003,0.192758,-0.102519,-0.0679425,-0.973508,-0.931246,-0.474441,1.42779,57267
1,-0.698132,0.942478,-0.942478,0.733038,-0.906893,-0.47253,1.41892,0.0808036,-0.17423,-0.0520378,-0.980003,0.194464,-0.129888,-0.0689716,-0.969823,-0.906923,-0.472606,1.41879,57276
0,-0.942478,0.698132,-0.942478,0.733038,-0.933512,-0.47453,1.42876,0.079399,-0.175411,-0.0520529,-0.979907,0.192313,-0.101287,-0.068511,-0.973685,-0.931597,-0.474461,1.42804,57294
1,-0.698132,0.942478,-0.942478,0.733038,-0.907406,-0.472455,1.41891,0.079399,-0.175411,-0.0520529,-0.979907,0.194066,-0.128652,-0.0695858,-0.970023,-0.907292,-0.472594,1.41899,57303
0,-0.942478,0.698132,-0.942478,0.733038,-0.934139,-0.474588,1.42851,0.0769962,-0.176857,-0.052002,-0.979841,0.191257,-0.102197,-0.0689026,-0.97377,-0.9321,-0.474466,1.42815,57322
1,-0.698132,0.942478,-0.942478,0.733038,-0.90806,-0.472498,1.41859,0.0769962,-0.176857,-0.052002,-0.979841,0.193016,-0.129557,-0.0700127,-0.970081,-0.907814,-0.472576,1.41906,57331
0,-0.942478,0.698132,-0.942478,0.733038,-0.934719,-0.474743,1.42804,0.0744741,-0.17823,-0.0517668,-0.9798,0.189615,-0.103328,-0.0691246,-0.973957,-0.932577,-0.474486,1.42817,57350
1,-0.698132,0.942478,-0.942478,0.733038,-0.908666,-0.472648,1.41805,0.0744741,-0.17823,-0.0517668,-0.9798,0.191373,-0.130682,-0.0702807,-0.970237,-0.908314,-0.472576,1.41903,57359
0,-0.942478,0.698132,-0.942478,0.733038,-0.935134,-0.475117,1.42729,0.0729891,-0.179137,-0.0520286,-0.979732,0.194324,-0.103815,-0.0699157,-0.97292,-0.93308,-0.474559,1.42801,57378
1,-0.698132,0.942478,-0.942478,0.733038,-0.909101,-0.472996,1.41726,0.0729891,-0.179137,-0.0520286,-0.979732,0.196095,-0.131242,-0.0713204,-0.969142,-0.908839,-0.472633,1.41881,57387
0,-0.942478,0.698132,-0.942478,0.733038,-0.935568,-0.475221,1.42641,0.0750165,-0.179383,-0.0524584,-0.979511,0.194782,-0.101882,-0.0701932,-0.973012,-0.933556,-0.474718,1.42763,57406
1,-0.698132,0.942478,-0.942478,0.733038,-0.909542,-0.473098,1.41636,0.0750165,-0.179383,-0.0524584,-0.979511,0.196609,-0.129317,-0.0716971,-0.969269,-0.909334,-0.472775,1.41839,57414
