ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.05852,-0.383294,1.07404,-0.119676,0.291028,0.0461142,-0.948079,0.00338383,0.351105,0.0958954,-0.931406,-3.06196,-0.384286,1.07996,52022
0,-0.942478,0.698132,-0.942478,0.733038,-3.08025,-0.378082,1.05542,-0.116233,0.292707,0.0517722,-0.947698,0.00516586,0.388626,0.109266,-0.91488,-3.08198,-0.379714,1.06228,52041
1,-0.698132,0.942478,-0.942478,0.733038,-3.05714,-0.382748,1.07066,-0.116233,0.292707,0.0517722,-0.947698,0.00638544,0.364018,0.103295,-0.925624,-3.06054,-0.383702,1.07644,52050
0,-0.942478,0.698132,-0.942478,0.733038,-3.07865,-0.377092,1.05213,-0.114659,0.294857,0.0550681,-0.947037,0.00689433,0.390667,0.113271,-0.913511,-3.08061,-0.378939,1.05894,52069
1,-0.698132,0.942478,-0.942478,0.733038,-3.05563,-0.381918,1.06745,-0.114659,0.294857,0.0550681,-0.947037,0.00800718,0.366102,0.107449,-0.924316,-3.0592,-0.383101,1.07309,52079
0,-0.942478,0.698132,-0.942478,0.733038,-3.07712,-0.376486,1.04876,-0.112134,0.298015,0.057134,-0.946229,0.00875002,0.392142,0.116521,-0.912453,-3.07916,-0.378115,1.05565,52096
1,-0.698132,0.942478,-0.942478,0.733038,-3.05421,-0.381398,1.06423,-0.112134,0.298015,0.057134,-0.946229,0.00976951,0.367596,0.110801,-0.92331,-3.05781,-0.382424,1.06984,52106
0,-0.942478,0.698132,-0.942478,0.733038,-3.07552,-0.376067,1.04539,-0.106429,0.301548,0.0599421,-0.945594,0.0120273,0.393938,0.119679,-0.911233,-3.0775,-0.377325,1.05214,52124
1,-0.698132,0.942478,-0.942478,0.733038,-3.05275,-0.381052,1.06104,-0.106429,0.301548,0.0599421,-0.945594,0.0129729,0.369395,0.114056,-0.922155,-3.05623,-0.381761,1.06642,52134
0,-0.942478,0.698132,-0.942478,0.733038,-3.07383,-0.375302,1.04195,-0.102346,0.305329,0.0627742,-0.944648,0.0108242,0.40171,0.121268,-0.907637,-3.07591,-0.376705,1.04886,52152
1,-0.698132,0.942478,-0.942478,0.733038,-3.05121,-0.380386,1.05778,-0.102346,0.305329,0.0627742,-0.944648,0.0116508,0.377327,0.11597,-0.918716,-3.05475,-0.38124,1.06326,52163
0,-0.942478,0.698132,-0.942478,0.733038,-3.07217,-0.374698,1.03842,-0.0999761,0.309227,0.0645203,-0.943515,0.0125445,0.405002,0.122933,-0.905927,-3.07442,-0.376093,1.04563,52180
1,-0.698132,0.942478,-0.942478,0.733038,-3.0497,-0.379852,1.05444,-0.0999761,0.309227,0.0645203,-0.943515,0.0132803,0.380658,0.117798,-0.917086,-3.05337,-0.380713,1.06018,52189
0,-0.942478,0.698132,-0.942478,0.733038,-3.07066,-0.374274,1.03493,-0.0950317,0.313014,0.0680316,-0.94253,0.0155367,0.408289,0.12511,-0.904105,-3.07274,-0.375436,1.042,52208
1,-0.698132,0.942478,-0.942478,0.733038,-3.04835,-0.379544,1.05114,-0.0950317,0.313014,0.0680316,-0.94253,0.0162006,0.383969,0.120112,-0.915357,-3.05182,-0.380144,1.0567,52217
0,-0.942478,0.698132,-0.942478,0.733038,-3.0691,-0.37368,1.03145,-0.0911385,0.31599,0.0715509,-0.941661,0.0152707,0.40388,0.124315,-0.906197,-3.07117,-0.37489,1.03857,52235
1,-0.698132,0.942478,-0.942478,0.733038,-3.04692,-0.37908,1.0478,-0.0911385,0.31599,0.0715509,-0.941661,0.015671,0.37944,0.119441,-0.917341,-3.05038,-0.379696,1.05343,52246
0,-0.942478,0.698132,-0.942478,0.733038,-3.06757,-0.37317,1.02795,-0.0888371,0.319855,0.0744777,-0.940348,0.018666,0.406451,0.127122,-0.904593,-3.06962,-0.374351,1.03514,52263
1,-0.698132,0.942478,-0.942478,0.733038,-3.04555,-0.378698,1.04447,-0.0888371,0.319855,0.0744777,-0.940348,0.0189906,0.382025,0.12236,-0.915819,-3.04897,-0.379264,1.05015,52272
0,-0.942478,0.698132,-0.942478,0.733038,-3.06633,-0.372923,1.02461,-0.0834941,0.323226,0.0772564,-0.93946,0.0223905,0.409601,0.130151,-0.902655,-3.06808,-0.373839,1.0316,52291
1,-0.698132,0.942478,-0.942478,0.733038,-3.04446,-0.378513,1.0413,-0.0834941,0.323226,0.0772564,-0.93946,0.022651,0.385198,0.125503,-0.91398,-3.04757,-0.378857,1.04677,52300
0,-0.942478,0.698132,-0.942478,0.733038,-3.06512,-0.372484,1.02122,-0.0792399,0.325537,0.0808529,-0.938728,0.0293539,0.403031,0.132521,-0.905065,-3.0666,-0.373436,1.0281,52318
1,-0.698132,0.942478,-0.942478,0.733038,-3.04336,-0.378194,1.03801,-0.0792399,0.325537,0.0808529,-0.938728,0.0294897,0.378429,0.127813,-0.916289,-3.04622,-0.378546,1.04342,52329
0,-0.942478,0.698132,-0.942478,0.733038,-3.06408,-0.372443,1.018,-0.0748779,0.327501,0.0830729,-0.938209,0.102312,0.397506,0.166892,-0.896475,-3.06529,-0.373094,1.02477,52346
1,-0.698132,0.942478,-0.942478,0.733038,-3.04242,-0.378196,1.03491,-0.0748779,0.327501,0.0830729,-0.938209,0.103954,0.372042,0.160413,-0.90832,-3.04503,-0.378292,1.04021,52355
0,-0.942478,0.698132,-0.942478,0.733038,-3.06354,-0.372584,1.01496,-0.0689789,0.329272,0.0862157,-0.937757,0.124019,0.396237,0.177302,-0.892289,-3.06418,-0.372846,1.02141,52374
1,-0.698132,0.942478,-0.942478,0.733038,-3.04197,-0.378399,1.03197,-0.0689789,0.329272,0.0862157,-0.937757,0.12599,0.370437,0.170423,-0.904356,-3.04403,-0.378113,1.03696,52383
0,-0.942478,0.698132,-0.942478,0.733038,-3.06305,-0.372556,1.012,-0.0640223,0.330228,0.0889309,-0.937519,0.128967,0.397576,0.17996,-0.890458,-3.06335,-0.372764,1.01829,52402
1,-0.698132,0.942478,-0.942478,0.733038,-3.04154,-0.378424,1.02906,-0.0640223,0.330228,0.0889309,-0.937519,0.130878,0.371759,0.173238,-0.902583,-3.04328,-0.378092,1.03394,52412
0,-0.942478,0.698132,-0.942478,0.733038,-3.06272,-0.372306,1.00897,-0.0586417,0.330923,0.0921848,-0.937312,0.130822,0.39874,0.180981,-0.889459,-3.06271,-0.372698,1.0152,52429
1,-0.698132,0.942478,-0.942478,0.733038,-3.04127,-0.378247,1.02608,-0.0586417,0.330923,0.0921848,-0.937312,0.132589,0.372958,0.174509,-0.901592,-3.04271,-0.378084,1.03093,52439
0,-0.942478,0.698132,-0.942478,0.733038,-3.0627,-0.372058,1.00614,-0.0523129,0.331389,0.0952046,-0.93722,0.136211,0.399244,0.183634,-0.88788,-3.06226,-0.372607,1.01224,52457
1,-0.698132,0.942478,-0.942478,0.733038,-3.0413,-0.378042,1.0233,-0.0523129,0.331389,0.0952046,-0.93722,0.137908,0.373433,0.177323,-0.900048,-3.04233,-0.378054,1.02802,52467
0,-0.942478,0.698132,-0.942478,0.733038,-3.06271,-0.371478,1.00338,-0.0489022,0.331063,0.0948154,-0.937558,0.13583,0.399666,0.182732,-0.887934,-3.06201,-0.372425,1.00917,52485
1,-0.698132,0.942478,-0.942478,0.733038,-3.0413,-0.377379,1.02055,-0.0489022,0.331063,0.0948154,-0.937558,0.137302,0.373927,0.176766,-0.900045,-3.04213,-0.377907,1.02501,52496
0,-0.942478,0.698132,-0.942478,0.733038,-3.06305,-0.37115,1.00075,-0.0450336,0.330312,0.0926496,-0.938234,0.13843,0.398081,0.181824,-0.888431,-3.06195,-0.372113,1.00641,52513
1,-0.698132,0.942478,-0.942478,0.733038,-3.04158,-0.376866,1.01792,-0.0450336,0.330312,0.0926496,-0.938234,0.139796,0.372309,0.176,-0.900482,-3.04209,-0.377562,1.02228,52522
0,-0.942478,0.698132,-0.942478,0.733038,-3.06373,-0.37048,0.99832,-0.0396579,0.328717,0.0908168,-0.939215,0.136166,0.397164,0.177625,-0.890039,-3.06217,-0.371719,1.00385,52541
1,-0.698132,0.942478,-0.942478,0.733038,-3.04219,-0.376001,1.01545,-0.0396579,0.328717,0.0908168,-0.939215,0.137357,0.371447,0.172081,-0.901969,-3.04229,-0.37708,1.01973,52550
0,-0.942478,0.698132,-0.942478,0.733038,-3.06441,-0.369761,0.995947,-0.0362619,0.326633,0.0857519,-0.940554,0.138476,0.39655,0.174261,-0.890621,-3.06255,-0.371204,1.00121,52568
1,-0.698132,0.942478,-0.942478,0.733038,-3.04274,-0.374955,1.01302,-0.0362619,0.326633,0.0857519,-0.940554,0.139658,0.370823,0.168899,-0.902474,-3.04262,-0.376406,1.01707,52579
0,-0.942478,0.698132,-0.942478,0.733038,-3.06513,-0.369072,0.993464,-0.0340259,0.325221,0.0802182,-0.941615,0.142272,0.39601,0.170391,-0.891011,-3.0631,-0.370599,0.998674,52596
1,-0.698132,0.942478,-0.942478,0.733038,-3.04335,-0.373934,1.01051,-0.0340259,0.325221,0.0802182,-0.941615,0.143551,0.370238,0.165127,-0.902801,-3.04309,-0.375573,1.01452,52606
0,-0.942478,0.698132,-0.942478,0.733038,-3.06566,-0.367649,0.990837,-0.0348123,0.325661,0.0771034,-0.941694,0.130481,0.376009,0.155396,-0.904126,-3.06369,-0.369834,0.996223,52624
1,-0.698132,0.942478,-0.942478,0.733038,-3.04388,-0.372363,1.00791,-0.0348123,0.325661,0.0771034,-0.941694,0.131056,0.350082,0.150256,-0.915254,-3.04361,-0.374583,1.01204,52634
0,-0.942478,0.698132,-0.942478,0.733038,-3.06628,-0.367086,0.988164,-0.0354713,0.327417,0.0721173,-0.941456,0.113229,0.367542,0.141577,-0.912166,-3.0643,-0.368844,0.993629,52651
1,-0.698132,0.942478,-0.942478,0.733038,-3.04452,-0.371551,1.00533,-0.0354713,0.327417,0.0721173,-0.941456,0.113352,0.341704,0.136845,-0.922856,-3.04418,-0.373379,1.00946,52662
0,-0.942478,0.698132,-0.942478,0.733038,-3.06674,-0.365938,0.985334,-0.0363376,0.330681,0.070699,-0.940389,0.113315,0.36708,0.137797,-0.912921,-3.06488,-0.367971,0.991177,52679
1,-0.698132,0.942478,-0.942478,0.733038,-3.04508,-0.370346,1.00265,-0.0363376,0.330681,0.070699,-0.940389,0.113506,0.341218,0.133046,-0.923572,-3.04476,-0.372326,1.00705,52689
0,-0.942478,0.698132,-0.942478,0.733038,-3.06718,-0.365504,0.982492,-0.0356274,0.335872,0.0690484,-0.938698,0.114312,0.371451,0.1361,-0.911281,-3.06547,-0.366982,0.988321,52707
1,-0.698132,0.942478,-0.942478,0.733038,-3.04571,-0.369815,1.00006,-0.0356274,0.335872,0.0690484,-0.938698,0.114656,0.345619,0.131332,-0.922038,-3.0454,-0.371194,1.00431,52717
0,-0.942478,0.698132,-0.942478,0.733038,-3.06772,-0.365082,0.979338,-0.0336893,0.342879,0.0702331,-0.936144,0.119317,0.377228,0.137325,-0.908077,-3.06602,-0.366254,0.985468,52735
1,-0.698132,0.942478,-0.942478,0.733038,-3.04653,-0.369423,0.997228,-0.0336893,0.342879,0.0702331,-0.936144,0.119864,0.351398,0.132462,-0.919024,-3.04607,-0.370369,1.00163,52746
0,-0.942478,0.698132,-0.942478,0.733038,-3.06805,-0.364615,0.976205,-0.030878,0.350772,0.0718562,-0.933189,0.123488,0.382003,0.139168,-0.905238,-3.06649,-0.365657,0.982604,52762
1,-0.698132,0.942478,-0.942478,0.733038,-3.04717,-0.368988,0.99446,-0.030878,0.350772,0.0718562,-0.933189,0.124129,0.356177,0.134253,-0.916355,-3.04672,-0.369735,0.998994,52772
0,-0.942478,0.698132,-0.942478,0.733038,-3.06838,-0.364359,0.972956,-0.0279927,0.359778,0.0737597,-0.929697,0.124935,0.388237,0.140593,-0.902163,-3.0669,-0.365173,0.979644,52790
1,-0.698132,0.942478,-0.942478,0.733038,-3.04788,-0.368775,0.991621,-0.0279927,0.359778,0.0737597,-0.929697,0.125593,0.362477,0.135751,-0.91346,-3.04737,-0.369244,0.996317,52800
0,-0.942478,0.698132,-0.942478,0.733038,-3.06879,-0.364276,0.969553,-0.0239834,0.369837,0.0763187,-0.925646,0.128512,0.393236,0.143268,-0.899069,-3.0673,-0.364782,0.976325,52818
1,-0.698132,0.942478,-0.942478,0.733038,-3.04872,-0.36874,0.988673,-0.0239834,0.369837,0.0763187,-0.925646,0.129139,0.367498,0.138446,-0.91055,-3.04809,-0.368873,0.993357,52830
0,-0.942478,0.698132,-0.942478,0.733038,-3.0693,-0.3644,0.965924,-0.0194135,0.379932,0.0788139,-0.921446,0.133634,0.395179,0.146186,-0.896998,-3.0677,-0.364555,0.973125,52845
1,-0.698132,0.942478,-0.942478,0.733038,-3.04968,-0.368892,0.985496,-0.0194135,0.379932,0.0788139,-0.921446,0.134176,0.369407,0.141322,-0.908605,-3.04881,-0.368668,0.990512,52855
0,-0.942478,0.698132,-0.942478,0.733038,-3.06982,-0.364154,0.962236,-0.0160537,0.390794,0.0828732,-0.9166,0.154236,0.389813,0.155418,-0.894485,-3.06814,-0.364473,0.969777,52873
1,-0.698132,0.942478,-0.942478,0.733038,-3.0507,-0.368772,0.982275,-0.0160537,0.390794,0.0828732,-0.9166,0.154782,0.36369,0.149962,-0.906247,-3.04963,-0.368627,0.987556,52884
0,-0.942478,0.698132,-0.942478,0.733038,-3.07047,-0.363802,0.958552,-0.0140057,0.402234,0.0862376,-0.911359,0.222351,0.383379,0.188461,-0.876392,-3.06863,-0.364369,0.966327,52901
1,-0.698132,0.942478,-0.942478,0.733038,-3.0519,-0.368531,0.979068,-0.0140057,0.402234,0.0862376,-0.911359,0.223888,0.355811,0.180658,-0.889177,-3.05054,-0.368594,0.984517,52912
0,-0.942478,0.698132,-0.942478,0.733038,-3.07115,-0.363309,0.954704,-0.012655,0.41383,0.0909849,-0.905707,0.226232,0.390771,0.195247,-0.870629,-3.06917,-0.364238,0.962465,52928
1,-0.698132,0.942478,-0.942478,0.733038,-3.05316,-0.36823,0.975685,-0.012655,0.41383,0.0909849,-0.905707,0.227724,0.363247,0.187446,-0.883774,-3.05157,-0.368565,0.981105,52939
0,-0.942478,0.698132,-0.942478,0.733038,-3.072,-0.362349,0.951049,-0.0107502,0.426091,0.0958195,-0.899527,0.22694,0.400217,0.201912,-0.864613,-3.06982,-0.36387,0.958835,52956
1,-0.698132,0.942478,-0.942478,0.733038,-3.05463,-0.367446,0.972513,-0.0107502,0.426091,0.0958195,-0.899527,0.2284,0.372836,0.19423,-0.878124,-3.05271,-0.368329,0.9779,52967
0,-0.942478,0.698132,-0.942478,0.733038,-3.07298,-0.361327,0.947384,-0.0108015,0.437991,0.0992847,-0.893414,0.22889,0.40312,0.207668,-0.861381,-3.07059,-0.363241,0.955216,52984
1,-0.698132,0.942478,-0.942478,0.733038,-3.05623,-0.366573,0.969295,-0.0108015,0.437991,0.0992847,-0.893414,0.230106,0.375787,0.199893,-0.875144,-3.05401,-0.367841,0.974711,52996
0,-0.942478,0.698132,-0.942478,0.733038,-3.07411,-0.359799,0.943702,-0.0121748,0.44947,0.104161,-0.887118,0.227522,0.397809,0.20953,-0.863759,-3.07147,-0.362347,0.951602,53011
1,-0.698132,0.942478,-0.942478,0.733038,-3.05799,-0.365294,0.96602,-0.0121748,0.44947,0.104161,-0.887118,0.228127,0.370553,0.201564,-0.877508,-3.05543,-0.367096,0.971511,53022
0,-0.942478,0.698132,-0.942478,0.733038,-3.07524,-0.35827,0.939977,-0.0137585,0.459903,0.10876,-0.881176,0.22389,0.402854,0.214379,-0.861176,-3.07248,-0.361086,0.947861,53039
1,-0.698132,0.942478,-0.942478,0.733038,-3.05971,-0.364006,0.962648,-0.0137585,0.459903,0.10876,-0.881176,0.224231,0.375804,0.206431,-0.875145,-3.05701,-0.366021,0.968172,53050
0,-0.942478,0.698132,-0.942478,0.733038,-3.07642,-0.356182,0.936117,-0.0156798,0.469727,0.113943,-0.875287,0.220478,0.407364,0.219693,-0.858591,-3.07358,-0.359743,0.944233,53067
1,-0.698132,0.942478,-0.942478,0.733038,-3.06146,-0.362195,0.959103,-0.0156798,0.469727,0.113943,-0.875287,0.220576,0.380502,0.211711,-0.872779,-3.05866,-0.364887,0.964897,53079
0,-0.942478,0.698132,-0.942478,0.733038,-3.0778,-0.354984,0.932171,-0.0161824,0.477113,0.114512,-0.8712,0.218803,0.406499,0.224072,-0.858298,-3.07475,-0.358181,0.940544,53094
1,-0.698132,0.942478,-0.942478,0.733038,-3.06324,-0.361019,0.955406,-0.0161824,0.477113,0.114512,-0.8712,0.218534,0.379752,0.21589,-0.872596,-3.06035,-0.363521,0.961523,53105
0,-0.942478,0.698132,-0.942478,0.733038,-3.07929,-0.353749,0.927857,-0.0167828,0.482131,0.114807,-0.868382,0.216734,0.414024,0.228615,-0.854017,-3.07606,-0.356689,0.936746,53122
1,-0.698132,0.942478,-0.942478,0.733038,-3.06501,-0.359801,0.951257,-0.0167828,0.482131,0.114807,-0.868382,0.216467,0.387425,0.220437,-0.868592,-3.06209,-0.362138,0.957988,53134
0,-0.942478,0.698132,-0.942478,0.733038,-3.08105,-0.353268,0.923641,-0.0137688,0.484024,0.11513,-0.867339,0.215553,0.419499,0.231791,-0.850782,-3.0776,-0.355261,0.932477,53150
1,-0.698132,0.942478,-0.942478,0.733038,-3.06687,-0.359249,0.947125,-0.0137688,0.484024,0.11513,-0.867339,0.215269,0.393013,0.223615,-0.865561,-3.06399,-0.360771,0.953935,53162
0,-0.942478,0.698132,-0.942478,0.733038,-3.08313,-0.353509,0.919404,-0.0054472,0.482968,0.116743,-0.867804,0.223133,0.416675,0.235552,-0.849181,-3.07914,-0.354316,0.928407,53177
1,-0.698132,0.942478,-0.942478,0.733038,-3.06891,-0.359345,0.942902,-0.0054472,0.482968,0.116743,-0.867804,0.222766,0.390054,0.227092,-0.864096,-3.06574,-0.359815,0.949997,53188
0,-0.942478,0.698132,-0.942478,0.733038,-3.08503,-0.354023,0.91524,0.00476652,0.480596,0.120161,-0.868658,0.229115,0.412918,0.237084,-0.848997,-3.08087,-0.353887,0.924289,53205
1,-0.698132,0.942478,-0.942478,0.733038,-3.07074,-0.359755,0.938714,0.00476652,0.480596,0.120161,-0.868658,0.228562,0.386234,0.228628,-0.863893,-3.06756,-0.359333,0.945953,53217
0,-0.942478,0.698132,-0.942478,0.733038,-3.08685,-0.354798,0.911105,0.0163445,0.477934,0.123826,-0.869471,0.242572,0.409961,0.242562,-0.845136,-3.08263,-0.353953,0.920192,53233
1,-0.698132,0.942478,-0.942478,0.733038,-3.07246,-0.360404,0.934551,0.0163445,0.477934,0.123826,-0.869471,0.242023,0.383032,0.234031,-0.860198,-3.06934,-0.359323,0.941885,53245
0,-0.942478,0.698132,-0.942478,0.733038,-3.08882,-0.355905,0.907268,0.0294327,0.475333,0.130721,-0.869543,0.274709,0.404982,0.258096,-0.833014,-3.08455,-0.35441,0.915941,53261
1,-0.698132,0.942478,-0.942478,0.733038,-3.07439,-0.361502,0.930692,0.0294327,0.475333,0.130721,-0.869543,0.274553,0.377209,0.248848,-0.848769,-3.07123,-0.359697,0.937638,53271
0,-0.942478,0.698132,-0.942478,0.733038,-3.09042,-0.356691,0.903523,0.041541,0.474456,0.138945,-0.868251,0.284888,0.401878,0.262701,-0.829651,-3.08641,-0.355145,0.911949,53288
1,-0.698132,0.942478,-0.942478,0.733038,-3.07607,-0.362358,0.926978,0.041541,0.474456,0.138945,-0.868251,0.284546,0.374006,0.253795,-0.845424,-3.07309,-0.360397,0.933648,53300
0,-0.942478,0.698132,-0.942478,0.733038,-3.09189,-0.357405,0.899941,0.0525376,0.472613,0.145862,-0.867526,0.318468,0.408218,0.285404,-0.806524,-3.08818,-0.355972,0.908109,53316
1,-0.698132,0.942478,-0.942478,0.733038,-3.07755,-0.363116,0.923393,0.0525376,0.472613,0.145862,-0.867526,0.319138,0.379296,0.276029,-0.823465,-3.07487,-0.361227,0.92982,53329
0,-0.942478,0.698132,-0.942478,0.733038,-3.0936,-0.357871,0.896414,0.0609572,0.469407,0.15707,-0.866759,0.328886,0.409137,0.293375,-0.798982,-3.08995,-0.356854,0.904108,53344
1,-0.698132,0.942478,-0.942478,0.733038,-3.07928,-0.363908,0.919797,0.0609572,0.469407,0.15707,-0.866759,0.329529,0.380123,0.284521,-0.816067,-3.07666,-0.362166,0.925813,53355
0,-0.942478,0.698132,-0.942478,0.733038,-3.09493,-0.357934,0.893256,0.068216,0.466244,0.168324,-0.865812,0.322816,0.414286,0.29432,-0.798457,-3.09143,-0.357443,0.900823,53370
1,-0.698132,0.942478,-0.942478,0.733038,-3.08065,-0.364332,0.916568,0.068216,0.466244,0.168324,-0.865812,0.323088,0.385863,0.286638,-0.815207,-3.07816,-0.362911,0.9225,53382
0,-0.942478,0.698132,-0.942478,0.733038,-3.09584,-0.358132,0.890307,0.0730579,0.464497,0.17561,-0.864908,0.326228,0.410414,0.300064,-0.79693,-3.0929,-0.357859,0.897481,53398
1,-0.698132,0.942478,-0.942478,0.733038,-3.08161,-0.364755,0.913585,0.0730579,0.464497,0.17561,-0.864908,0.326085,0.382114,0.292859,-0.813567,-3.07965,-0.363551,0.919115,53411
0,-0.942478,0.698132,-0.942478,0.733038,-3.09709,-0.35842,0.887711,0.07914,0.463698,0.183129,-0.863241,0.318555,0.423569,0.303063,-0.792,-3.09432,-0.35822,0.894187,53426
1,-0.698132,0.942478,-0.942478,0.733038,-3.08297,-0.365236,0.911,0.07914,0.463698,0.183129,-0.863241,0.31835,0.395902,0.297126,-0.808475,-3.08111,-0.364139,0.915787,53437
0,-0.942478,0.698132,-0.942478,0.733038,-3.09814,-0.35865,0.885168,0.085479,0.463455,0.189257,-0.861444,0.324678,0.41991,0.309857,-0.788828,-3.09549,-0.358478,0.891321,53454
1,-0.698132,0.942478,-0.942478,0.733038,-3.08414,-0.36558,0.908494,0.085479,0.463455,0.189257,-0.861444,0.324216,0.392214,0.304138,-0.805327,-3.08236,-0.364582,0.912911,53465
0,-0.942478,0.698132,-0.942478,0.733038,-3.09894,-0.358766,0.882817,0.0904584,0.463926,0.192161,-0.860037,0.317389,0.423831,0.308977,-0.790041,-3.09656,-0.358699,0.88864,53481
1,-0.698132,0.942478,-0.942478,0.733038,-3.08502,-0.365689,0.906196,0.0904584,0.463926,0.192161,-0.860037,0.316523,0.396644,0.304078,-0.80624,-3.0835,-0.364937,0.910239,53494
0,-0.942478,0.698132,-0.942478,0.733038,-3.09971,-0.359083,0.880646,0.093593,0.464958,0.19371,-0.858796,0.315396,0.43205,0.310651,-0.785719,-3.09754,-0.358907,0.886053,53509
1,-0.698132,0.942478,-0.942478,0.733038,-3.08588,-0.365981,0.904085,0.093593,0.464958,0.19371,-0.858796,0.314506,0.405181,0.306419,-0.801886,-3.08457,-0.365221,0.907682,53520
0,-0.942478,0.698132,-0.942478,0.733038,-3.10042,-0.359472,0.878552,0.0972155,0.466424,0.195928,-0.857094,0.316025,0.439138,0.312799,-0.780668,-3.09837,-0.359169,0.88373,53538
1,-0.698132,0.942478,-0.942478,0.733038,-3.08671,-0.366355,0.902068,0.0972155,0.466424,0.195928,-0.857094,0.315194,0.412464,0.309031,-0.796885,-3.08549,-0.365516,0.905401,53550
0,-0.942478,0.698132,-0.942478,0.733038,-3.10102,-0.359736,0.876773,0.10112,0.467498,0.196843,-0.855847,0.309275,0.442864,0.309468,-0.782592,-3.09914,-0.359436,0.881566,53566
1,-0.698132,0.942478,-0.942478,0.733038,-3.0874,-0.366541,0.900356,0.10112,0.467498,0.196843,-0.855847,0.308139,0.416565,0.306225,-0.798592,-3.08635,-0.365786,0.903291,53578
0,-0.942478,0.698132,-0.942478,0.733038,-3.10163,-0.359951,0.875249,0.105886,0.468363,0.198178,-0.854488,0.308449,0.447072,0.308925,-0.780738,-3.09989,-0.359725,0.879463,53594
1,-0.698132,0.942478,-0.942478,0.733038,-3.08808,-0.366675,0.898899,0.105886,0.468363,0.198178,-0.854488,0.307226,0.42097,0.306061,-0.796695,-3.08719,-0.366041,0.901251,53605
0,-0.942478,0.698132,-0.942478,0.733038,-3.10197,-0.360146,0.873755,0.108862,0.469703,0.200001,-0.852952,0.312142,0.447559,0.310667,-0.778296,-3.1004,-0.360027,0.877727,53620
1,-0.698132,0.942478,-0.942478,0.733038,-3.08853,-0.366853,0.897473,0.108862,0.469703,0.200001,-0.852952,0.310875,0.421467,0.307938,-0.79429,-3.08778,-0.366304,0.899575,53632
0,-0.942478,0.698132,-0.942478,0.733038,-3.10236,-0.360313,0.872459,0.112542,0.471073,0.201354,-0.8514,0.315415,0.448184,0.312406,-0.775917,-3.10087,-0.360267,0.876149,53648
1,-0.698132,0.942478,-0.942478,0.733038,-3.08902,-0.366962,0.896251,0.112542,0.471073,0.201354,-0.8514,0.314106,0.422107,0.3098,-0.791951,-3.08834,-0.36651,0.898057,53661
0,-0.942478,0.698132,-0.942478,0.733038,-3.10275,-0.360359,0.871209,0.115537,0.472,0.202143,-0.850297,0.327306,0.447338,0.319065,-0.768737,-3.10138,-0.360429,0.874712,53676
1,-0.698132,0.942478,-0.942478,0.733038,-3.08948,-0.366948,0.895056,0.115537,0.472,0.202143,-0.850297,0.326216,0.420989,0.316314,-0.785046,-3.08893,-0.366627,0.896682,53687
0,-0.942478,0.698132,-0.942478,0.733038,-3.103,-0.36011,0.869937,0.116249,0.473405,0.203878,-0.849004,0.329787,0.444737,0.320213,-0.768709,-3.10183,-0.360513,0.873384,53703
1,-0.698132,0.942478,-0.942478,0.733038,-3.08985,-0.366739,0.893836,0.116249,0.473405,0.203878,-0.849004,0.328546,0.418367,0.317471,-0.785008,-3.08946,-0.366679,0.89541,53715
0,-0.942478,0.698132,-0.942478,0.733038,-3.10335,-0.359955,0.868808,0.116063,0.473725,0.202448,-0.849193,0.329958,0.443464,0.320351,-0.769313,-3.10235,-0.360454,0.872104,53731
1,-0.698132,0.942478,-0.942478,0.733038,-3.09018,-0.366521,0.892716,0.116063,0.473725,0.202448,-0.849193,0.32857,0.417135,0.317661,-0.785577,-3.09006,-0.366598,0.894179,53744
0,-0.942478,0.698132,-0.942478,0.733038,-3.10371,-0.359681,0.867651,0.116119,0.473034,0.201088,-0.849893,0.330649,0.442794,0.320276,-0.769433,-3.10266,-0.360338,0.870901,53760
1,-0.698132,0.942478,-0.942478,0.733038,-3.09047,-0.366193,0.891536,0.116119,0.473034,0.201088,-0.849893,0.329216,0.416464,0.317588,-0.785692,-3.09041,-0.366448,0.893003,53770
0,-0.942478,0.698132,-0.942478,0.733038,-3.10413,-0.359361,0.86648,0.115875,0.469917,0.19937,-0.852058,0.33126,0.44267,0.319585,-0.76953,-3.10294,-0.360161,0.869771,53787
1,-0.698132,0.942478,-0.942478,0.733038,-3.09068,-0.365842,0.890259,0.115875,0.469917,0.19937,-0.852058,0.329843,0.416328,0.316913,-0.785774,-3.09066,-0.366234,0.891867,53799
0,-0.942478,0.698132,-0.942478,0.733038,-3.10479,-0.358652,0.86508,0.112941,0.463169,0.199027,-0.856217,0.331278,0.437189,0.317815,-0.773379,-3.10332,-0.359864,0.868516,53815
1,-0.698132,0.942478,-0.942478,0.733038,-3.09098,-0.365284,0.88861,0.112941,0.463169,0.199027,-0.856217,0.329737,0.410769,0.315021,-0.789496,-3.09092,-0.365925,0.890548,53828
0,-0.942478,0.698132,-0.942478,0.733038,-3.10579,-0.357851,0.863715,0.10829,0.453062,0.200553,-0.861851,0.324716,0.434664,0.31303,-0.779512,-3.10382,-0.359392,0.867316,53843
