ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.72919,-0.32107,0.872949,0.0789679,0.884132,0.172621,0.426938,0.0638441,0.839936,0.222536,0.490825,-3.72671,-0.323607,0.874838,1845
0,-0.942478,0.698132,-0.942478,0.733038,-3.71334,-0.327847,0.892737,0.0819036,0.882484,0.164033,0.433137,0.071587,0.826546,0.207189,0.51843,-3.71146,-0.32962,0.893004,1864
1,-0.698132,0.942478,-0.942478,0.733038,-3.73047,-0.319815,0.87207,0.0819036,0.882484,0.164033,0.433137,0.067715,0.839795,0.210557,0.495808,-3.72784,-0.322193,0.874222,1874
0,-0.942478,0.698132,-0.942478,0.733038,-3.71518,-0.326702,0.891857,0.0857503,0.880437,0.156303,0.43937,0.0626438,0.823833,0.215273,0.520608,-3.71296,-0.328373,0.89242,1892
1,-0.698132,0.942478,-0.942478,0.733038,-3.73197,-0.318623,0.87093,0.0857503,0.880437,0.156303,0.43937,0.0594027,0.837075,0.219148,0.497747,-3.72904,-0.320924,0.873399,1902
0,-0.942478,0.698132,-0.942478,0.733038,-3.71712,-0.325596,0.890831,0.0883203,0.877887,0.149214,0.446373,0.0582424,0.823951,0.217136,0.520158,-3.71457,-0.327198,0.891694,1920
1,-0.698132,0.942478,-0.942478,0.733038,-3.73354,-0.317518,0.86961,0.0883203,0.877887,0.149214,0.446373,0.0554535,0.837185,0.221266,0.49708,-3.73035,-0.31972,0.872431,1929
0,-0.942478,0.698132,-0.942478,0.733038,-3.7192,-0.324534,0.889729,0.0906438,0.874727,0.142801,0.454142,0.0602729,0.82156,0.208451,0.527214,-3.71639,-0.325995,0.890805,1948
1,-0.698132,0.942478,-0.942478,0.733038,-3.7352,-0.316456,0.868193,0.0906438,0.874727,0.142801,0.454142,0.0577012,0.83498,0.212666,0.504234,-3.73182,-0.318503,0.871262,1957
0,-0.942478,0.698132,-0.942478,0.733038,-3.72164,-0.323674,0.888339,0.092749,0.870879,0.138403,0.462399,0.0555172,0.822889,0.211671,0.524373,-3.71834,-0.32497,0.889762,1976
1,-0.698132,0.942478,-0.942478,0.733038,-3.7372,-0.315561,0.866492,0.092749,0.870879,0.138403,0.462399,0.0533306,0.83627,0.216025,0.50114,-3.73342,-0.317468,0.869956,1985
0,-0.942478,0.698132,-0.942478,0.733038,-3.72432,-0.32308,0.886695,0.0926392,0.865689,0.135645,0.472864,0.0488174,0.822687,0.218194,0.522681,-3.72075,-0.323968,0.888406,2004
1,-0.698132,0.942478,-0.942478,0.733038,-3.73933,-0.314992,0.864459,0.0926392,0.865689,0.135645,0.472864,0.0470731,0.836061,0.222712,0.499185,-3.73541,-0.316455,0.868288,2013
0,-0.942478,0.698132,-0.942478,0.733038,-3.7272,-0.322497,0.88488,0.0926821,0.85957,0.134978,0.484076,0.0438506,0.816,0.22137,0.53218,-3.7232,-0.323259,0.886949,2032
1,-0.698132,0.942478,-0.942478,0.733038,-3.74161,-0.314372,0.862264,0.0926821,0.85957,0.134978,0.484076,0.0423636,0.829622,0.226109,0.508731,-3.7374,-0.315745,0.866508,2041
0,-0.942478,0.698132,-0.942478,0.733038,-3.73038,-0.321976,0.882956,0.0935826,0.85314,0.133903,0.495443,0.0411101,0.784857,0.216669,0.579106,-3.72588,-0.322647,0.885287,2060
1,-0.698132,0.942478,-0.942478,0.733038,-3.74415,-0.313784,0.859971,0.0935826,0.85314,0.133903,0.495443,0.0395272,0.799428,0.222223,0.556749,-3.73957,-0.315107,0.864512,2069
0,-0.942478,0.698132,-0.942478,0.733038,-3.73371,-0.321529,0.880844,0.0935853,0.846427,0.13245,0.507208,0.0428294,0.739371,0.201596,0.64098,-3.72903,-0.322024,0.883311,2087
1,-0.698132,0.942478,-0.942478,0.733038,-3.74682,-0.313326,0.857481,0.0935853,0.846427,0.13245,0.507208,0.0408011,0.754896,0.207914,0.620676,-3.74213,-0.314452,0.862171,2096
0,-0.942478,0.698132,-0.942478,0.733038,-3.73717,-0.321055,0.878616,0.0940955,0.840296,0.131589,0.51743,0.0419035,0.731601,0.199285,0.650608,-3.73215,-0.321518,0.881311,2115
1,-0.698132,0.942478,-0.942478,0.733038,-3.74969,-0.312808,0.854945,0.0940955,0.840296,0.131589,0.51743,0.0398694,0.747385,0.205622,0.630512,-3.74469,-0.313916,0.859841,2125
0,-0.942478,0.698132,-0.942478,0.733038,-3.74085,-0.320638,0.876428,0.0942936,0.834656,0.130283,0.526768,0.0426523,0.724514,0.195527,0.659567,-3.73545,-0.321116,0.879267,2143
1,-0.698132,0.942478,-0.942478,0.733038,-3.75282,-0.312382,0.852478,0.0942936,0.834656,0.130283,0.526768,0.0405898,0.740548,0.201815,0.639697,-3.74744,-0.313481,0.857499,2153
0,-0.942478,0.698132,-0.942478,0.733038,-3.74457,-0.320245,0.874101,0.0910071,0.828823,0.12946,0.536667,0.0421585,0.723797,0.193723,0.660917,-3.73916,-0.320646,0.876944,2171
1,-0.698132,0.942478,-0.942478,0.733038,-3.75598,-0.312125,0.849835,0.0910071,0.828823,0.12946,0.536667,0.040143,0.740019,0.199843,0.640955,-3.7506,-0.313022,0.854872,2180
0,-0.942478,0.698132,-0.942478,0.733038,-3.74857,-0.319825,0.871503,0.0893759,0.822981,0.13008,0.545704,0.0389135,0.726555,0.195435,0.657578,-3.74276,-0.320204,0.874645,2199
1,-0.698132,0.942478,-0.942478,0.733038,-3.75945,-0.311725,0.846987,0.0893759,0.822981,0.13008,0.545704,0.0369885,0.742893,0.201375,0.637331,-3.75368,-0.312632,0.852299,2208
0,-0.942478,0.698132,-0.942478,0.733038,-3.75273,-0.319485,0.868868,0.0882998,0.817147,0.130561,0.554462,0.0321347,0.727544,0.201732,0.654944,-3.74665,-0.319813,0.872128,2227
1,-0.698132,0.942478,-0.942478,0.733038,-3.76308,-0.311385,0.844124,0.0882998,0.817147,0.130561,0.554462,0.0303481,0.743981,0.207656,0.63439,-3.75706,-0.312272,0.849527,2237
0,-0.942478,0.698132,-0.942478,0.733038,-3.75702,-0.319141,0.866167,0.0855726,0.811265,0.131109,0.563327,0.0294528,0.726187,0.202959,0.656196,-3.75058,-0.319504,0.869607,2255
1,-0.698132,0.942478,-0.942478,0.733038,-3.76684,-0.311112,0.841185,0.0855726,0.811265,0.131109,0.563327,0.0276899,0.742763,0.20876,0.635575,-3.7605,-0.311987,0.846778,2263
0,-0.942478,0.698132,-0.942478,0.733038,-3.76152,-0.318808,0.863227,0.0832892,0.805233,0.132571,0.571916,0.0265997,0.719286,0.202963,0.663873,-3.7547,-0.319116,0.866966,2283
1,-0.698132,0.942478,-0.942478,0.733038,-3.77082,-0.310801,0.838039,0.0832892,0.805233,0.132571,0.571916,0.0247841,0.736085,0.208726,0.643427,-3.76413,-0.311637,0.843921,2292
0,-0.942478,0.698132,-0.942478,0.733038,-3.76618,-0.318455,0.860144,0.0809538,0.799141,0.135067,0.580152,0.0233482,0.718188,0.205335,0.664454,-3.75898,-0.318756,0.864178,2311
1,-0.698132,0.942478,-0.942478,0.733038,-3.77497,-0.310439,0.834776,0.0809538,0.799141,0.135067,0.580152,0.0215383,0.735111,0.210958,0.643929,-3.76794,-0.3113,0.840936,2320
0,-0.942478,0.698132,-0.942478,0.733038,-3.77104,-0.317655,0.857161,0.0791383,0.793483,0.137622,0.587521,0.0187613,0.710164,0.208397,0.672225,-3.76375,-0.318368,0.861102,2338
1,-0.698132,0.942478,-0.942478,0.733038,-3.77936,-0.309605,0.831647,0.0791383,0.793483,0.137622,0.587521,0.0168883,0.727313,0.214042,0.651857,-3.77221,-0.310917,0.83767,2347
0,-0.942478,0.698132,-0.942478,0.733038,-3.77604,-0.316461,0.854214,0.0767329,0.788322,0.139316,0.59435,-0.0113349,0.648362,0.224716,0.727325,-3.76839,-0.317769,0.858146,2366
1,-0.698132,0.942478,-0.942478,0.733038,-3.78393,-0.308431,0.828557,0.0767329,0.788322,0.139316,0.59435,-0.0136622,0.666104,0.232384,0.708602,-3.7764,-0.310312,0.834563,2375
0,-0.942478,0.698132,-0.942478,0.733038,-3.7812,-0.314878,0.851277,0.0751335,0.783736,0.140112,0.6004,-0.0165389,0.640421,0.227768,0.733287,-3.77355,-0.316753,0.854975,2394
1,-0.698132,0.942478,-0.942478,0.733038,-3.78871,-0.306864,0.825498,0.0751335,0.783736,0.140112,0.6004,-0.0189515,0.658342,0.235498,0.71468,-3.78112,-0.309305,0.831243,2404
0,-0.942478,0.698132,-0.942478,0.733038,-3.78643,-0.313395,0.848379,0.0741228,0.77987,0.138281,0.605959,-0.0192907,0.644734,0.231221,0.728343,-3.7785,-0.315488,0.852066,2422
1,-0.698132,0.942478,-0.942478,0.733038,-3.79357,-0.30546,0.822471,0.0741228,0.77987,0.138281,0.605959,-0.0215586,0.662783,0.238761,0.709399,-3.78569,-0.308058,0.828212,2431
0,-0.942478,0.698132,-0.942478,0.733038,-3.7918,-0.311999,0.845352,0.07383,0.776625,0.135881,0.610687,-0.021375,0.639984,0.230019,0.73284,-3.78336,-0.314148,0.849293,2450
1,-0.698132,0.942478,-0.942478,0.733038,-3.79861,-0.304136,0.819336,0.07383,0.776625,0.135881,0.610687,-0.023665,0.658173,0.237533,0.714022,-3.79023,-0.306765,0.825326,2459
0,-0.942478,0.698132,-0.942478,0.733038,-3.79728,-0.310603,0.842225,0.0752571,0.774222,0.133347,0.614113,-0.0170191,0.643577,0.224309,0.731577,-3.78895,-0.312592,0.84613,2478
1,-0.698132,0.942478,-0.942478,0.733038,-3.80385,-0.302749,0.816144,0.0752571,0.774222,0.133347,0.614113,-0.0192379,0.661864,0.231452,0.712738,-3.79548,-0.305257,0.822057,2487
0,-0.942478,0.698132,-0.942478,0.733038,-3.80284,-0.309299,0.839158,0.0759464,0.772428,0.130448,0.616904,-0.0175802,0.645334,0.223053,0.730399,-3.79426,-0.311184,0.843133,2505
1,-0.698132,0.942478,-0.942478,0.733038,-3.80921,-0.301502,0.81301,0.0759464,0.772428,0.130448,0.616904,-0.0196721,0.6637,0.230125,0.711448,-3.80053,-0.303881,0.818982,2514
0,-0.942478,0.698132,-0.942478,0.733038,-3.80843,-0.307995,0.836055,0.075504,0.771061,0.128446,0.619085,-0.0204976,0.646886,0.223772,0.728728,-3.79967,-0.309801,0.840149,2533
1,-0.698132,0.942478,-0.942478,0.733038,-3.81466,-0.300276,0.809849,0.075504,0.771061,0.128446,0.619085,-0.0224264,0.665316,0.230875,0.709611,-3.80573,-0.302544,0.815931,2542
0,-0.942478,0.698132,-0.942478,0.733038,-3.81405,-0.306795,0.83288,0.0745943,0.769951,0.127407,0.620788,-0.0240922,0.650743,0.225657,0.724591,-3.80553,-0.308403,0.836893,2561
1,-0.698132,0.942478,-0.942478,0.733038,-3.82017,-0.299145,0.806627,0.0745943,0.769951,0.127407,0.620788,-0.0258141,0.669214,0.232744,0.705206,-3.81142,-0.301209,0.812612,2571
0,-0.942478,0.698132,-0.942478,0.733038,-3.81973,-0.305642,0.829674,0.0741999,0.768993,0.125791,0.622351,-0.0262866,0.653647,0.226434,0.721653,-3.81102,-0.307206,0.833784,2589
1,-0.698132,0.942478,-0.942478,0.733038,-3.82573,-0.298057,0.803378,0.0741999,0.768993,0.125791,0.622351,-0.0278645,0.672144,0.233474,0.702094,-3.81678,-0.30007,0.809455,2598
0,-0.942478,0.698132,-0.942478,0.733038,-3.82534,-0.304487,0.826469,0.0725825,0.767847,0.124443,0.624225,-0.0273608,0.652517,0.224837,0.723133,-3.81634,-0.306086,0.83077,2617
1,-0.698132,0.942478,-0.942478,0.733038,-3.83123,-0.297011,0.800115,0.0725825,0.767847,0.124443,0.624225,-0.0289094,0.671067,0.23186,0.703615,-3.82199,-0.299016,0.806396,2626
0,-0.942478,0.698132,-0.942478,0.733038,-3.83083,-0.303522,0.823406,0.0715886,0.766069,0.123865,0.626634,-0.0301969,0.654953,0.225748,0.720529,-3.82216,-0.304962,0.827521,2645
1,-0.698132,0.942478,-0.942478,0.733038,-3.83656,-0.296099,0.797002,0.0715886,0.766069,0.123865,0.626634,-0.0316153,0.673534,0.232707,0.700857,-3.82768,-0.297973,0.803094,2654
0,-0.942478,0.698132,-0.942478,0.733038,-3.83649,-0.302509,0.82025,0.0733463,0.764474,0.123487,0.628451,-0.0296504,0.653875,0.223363,0.722273,-3.82766,-0.303916,0.824402,2672
1,-0.698132,0.942478,-0.942478,0.733038,-3.84208,-0.295018,0.793835,0.0733463,0.764474,0.123487,0.628451,-0.0310796,0.672504,0.230252,0.702678,-3.83305,-0.296967,0.799935,2681
0,-0.942478,0.698132,-0.942478,0.733038,-3.8421,-0.301675,0.817113,0.0743515,0.7624,0.122738,0.630994,0.00538133,0.631693,0.184537,0.752915,-3.83319,-0.302903,0.821273,2700
1,-0.698132,0.942478,-0.942478,0.733038,-3.8475,-0.294158,0.790666,0.0743515,0.7624,0.122738,0.630994,0.0030692,0.650483,0.190484,0.735241,-3.83845,-0.29595,0.796778,2709
0,-0.942478,0.698132,-0.942478,0.733038,-3.84763,-0.300905,0.814007,0.0741109,0.759559,0.123816,0.634229,0.010738,0.631091,0.179605,0.754554,-3.83909,-0.301909,0.817943,2728
1,-0.698132,0.942478,-0.942478,0.733038,-3.8528,-0.29335,0.787525,0.0741109,0.759559,0.123816,0.634229,0.008398,0.649936,0.185344,0.736994,-3.84418,-0.294938,0.793416,2738
0,-0.942478,0.698132,-0.942478,0.733038,-3.85308,-0.300254,0.811054,0.0730672,0.756633,0.125367,0.637535,0.0116707,0.629082,0.178995,0.75636,-3.84454,-0.301093,0.814882,2756
1,-0.698132,0.942478,-0.942478,0.733038,-3.85802,-0.292677,0.784536,0.0730672,0.756633,0.125367,0.637535,0.00930573,0.647987,0.184688,0.738862,-3.84944,-0.294096,0.790325,2765
0,-0.942478,0.698132,-0.942478,0.733038,-3.8585,-0.299806,0.808277,0.0710239,0.753564,0.126999,0.641068,0.010821,0.625833,0.179743,0.758887,-3.84995,-0.300394,0.811914,2784
1,-0.698132,0.942478,-0.942478,0.733038,-3.8632,-0.292244,0.781712,0.0710239,0.753564,0.126999,0.641068,0.0084139,0.644807,0.185423,0.741466,-3.85465,-0.293384,0.787322,2793
0,-0.942478,0.698132,-0.942478,0.733038,-3.86391,-0.299503,0.805706,0.0704282,0.750907,0.128418,0.643962,0.00946732,0.622942,0.181125,0.760951,-3.85549,-0.299827,0.808983,2812
1,-0.698132,0.942478,-0.942478,0.733038,-3.86841,-0.291906,0.779115,0.0704282,0.750907,0.128418,0.643962,0.00701317,0.641989,0.186775,0.743583,-3.85999,-0.292809,0.784355,2822
0,-0.942478,0.698132,-0.942478,0.733038,-3.86936,-0.299333,0.803366,0.0721223,0.74916,0.128137,0.645863,0.00870796,0.625878,0.183209,0.758047,-3.86077,-0.299471,0.80629,2839
1,-0.698132,0.942478,-0.942478,0.733038,-3.87371,-0.291667,0.776769,0.0721223,0.74916,0.128137,0.645863,0.0062813,0.644964,0.188782,0.740502,-3.86507,-0.292425,0.781636,2848
0,-0.942478,0.698132,-0.942478,0.733038,-3.87482,-0.298866,0.801517,0.074332,0.748608,0.126011,0.64667,0.0119427,0.628838,0.181528,0.755955,-3.86609,-0.299186,0.803868,2867
1,-0.698132,0.942478,-0.942478,0.733038,-3.8791,-0.291181,0.774914,0.074332,0.748608,0.126011,0.64667,0.00953497,0.647946,0.186954,0.738325,-3.87025,-0.292101,0.779201,2876
0,-0.942478,0.698132,-0.942478,0.733038,-3.88003,-0.298478,0.800052,0.0730602,0.748244,0.123628,0.647695,0.00928925,0.632062,0.183756,0.752758,-3.87143,-0.298825,0.801818,2895
1,-0.698132,0.942478,-0.942478,0.733038,-3.88424,-0.290927,0.7734,0.0730602,0.748244,0.123628,0.647695,0.00699328,0.651175,0.189259,0.734918,-3.87548,-0.291738,0.777133,2905
0,-0.942478,0.698132,-0.942478,0.733038,-3.88495,-0.298151,0.798948,0.0688106,0.748062,0.124935,0.648121,0.00774151,0.6369,0.184064,0.748612,-3.87703,-0.298395,0.800067,2923
1,-0.698132,0.942478,-0.942478,0.733038,-3.88917,-0.290728,0.772261,0.0688106,0.748062,0.124935,0.648121,0.0055394,0.656005,0.18948,0.730564,-3.88101,-0.291372,0.775351,2932
0,-0.942478,0.698132,-0.942478,0.733038,-3.88967,-0.297861,0.798228,0.0646149,0.747867,0.128673,0.648045,0.0052984,0.636257,0.184877,0.748979,-3.88201,-0.298003,0.798889,2951
1,-0.698132,0.942478,-0.942478,0.733038,-3.89393,-0.29048,0.771534,0.0646149,0.747867,0.128673,0.648045,0.00307156,0.655385,0.19023,0.73094,-3.88596,-0.291056,0.774147,2959
0,-0.942478,0.698132,-0.942478,0.733038,-3.89451,-0.297606,0.797586,0.0638152,0.748257,0.13166,0.647075,0.000770742,0.637177,0.189309,0.747106,-3.88683,-0.297745,0.797841,2979
1,-0.698132,0.942478,-0.942478,0.733038,-3.89884,-0.290156,0.770924,0.0638152,0.748257,0.13166,0.647075,-0.00147575,0.6563,0.194646,0.728959,-3.89079,-0.290838,0.77309,2988
0,-0.942478,0.698132,-0.942478,0.733038,-3.89949,-0.297407,0.797122,0.0665122,0.749296,0.132002,0.645528,-0.000213753,0.639997,0.192219,0.743946,-3.89176,-0.297513,0.797021,3006
1,-0.698132,0.942478,-0.942478,0.733038,-3.90391,-0.289839,0.770509,0.0665122,0.749296,0.132002,0.645528,-0.00248449,0.659082,0.197491,0.725673,-3.89576,-0.290583,0.772284,3016
0,-0.942478,0.698132,-0.942478,0.733038,-3.90468,-0.297305,0.797011,0.0699126,0.750654,0.130358,0.643924,0.00468056,0.641847,0.189783,0.742962,-3.89664,-0.297344,0.796483,3034
1,-0.698132,0.942478,-0.942478,0.733038,-3.90919,-0.28966,0.770434,0.0699126,0.750654,0.130358,0.643924,0.00234978,0.660897,0.194927,0.724716,-3.90071,-0.290355,0.771772,3043
0,-0.942478,0.698132,-0.942478,0.733038,-3.90986,-0.297379,0.797181,0.0719091,0.752928,0.128106,0.641497,0.00737843,0.643473,0.188468,0.741868,-3.9016,-0.297178,0.796199,3062
1,-0.698132,0.942478,-0.942478,0.733038,-3.91453,-0.28974,0.770631,0.0719091,0.752928,0.128106,0.641497,0.00506422,0.662482,0.193628,0.723602,-3.90575,-0.29014,0.771516,3072
0,-0.942478,0.698132,-0.942478,0.733038,-3.91505,-0.297583,0.797477,0.0718897,0.755835,0.128738,0.637943,0.0109824,0.645373,0.185941,0.74081,-3.90697,-0.297104,0.796161,3090
1,-0.698132,0.942478,-0.942478,0.733038,-3.91997,-0.289935,0.770975,0.0718897,0.755835,0.128738,0.637943,0.00867639,0.66433,0.191089,0.722548,-3.91126,-0.290034,0.771511,3099
0,-0.942478,0.698132,-0.942478,0.733038,-3.92032,-0.297954,0.798157,0.0701762,0.758713,0.128134,0.634832,0.0115797,0.648024,0.185745,0.738532,-3.91204,-0.297187,0.796374,3118
1,-0.698132,0.942478,-0.942478,0.733038,-3.92548,-0.290412,0.771669,0.0701762,0.758713,0.128134,0.634832,0.00929612,0.666917,0.1909,0.720203,-3.9165,-0.290123,0.771753,3127
0,-0.942478,0.698132,-0.942478,0.733038,-3.92574,-0.298544,0.79889,0.0705632,0.762794,0.129691,0.629561,0.00997057,0.650836,0.187474,0.73564,-3.9172,-0.297417,0.796865,3146
1,-0.698132,0.942478,-0.942478,0.733038,-3.93127,-0.290952,0.772492,0.0705632,0.762794,0.129691,0.629561,0.00772088,0.669652,0.192682,0.717203,-3.92188,-0.290378,0.772279,3156
0,-0.942478,0.698132,-0.942478,0.733038,-3.93134,-0.299183,0.799908,0.0709757,0.766365,0.130303,0.625034,0.00128242,0.659845,0.198215,0.724785,-3.92264,-0.297893,0.79753,3173
1,-0.698132,0.942478,-0.942478,0.733038,-3.93719,-0.291571,0.773583,0.0709757,0.766365,0.130303,0.625034,-0.000759164,0.678491,0.20366,0.705813,-3.92761,-0.290845,0.773001,3182
0,-0.942478,0.698132,-0.942478,0.733038,-3.93713,-0.299966,0.801154,0.0715378,0.769825,0.129434,0.620885,-0.0104625,0.733302,0.225454,0.641349,-3.92804,-0.298488,0.798371,3201
1,-0.698132,0.942478,-0.942478,0.733038,-3.94326,-0.292377,0.774888,0.0715378,0.769825,0.129434,0.620885,-0.0112855,0.750458,0.22967,0.619627,-3.93328,-0.291436,0.773901,3210
0,-0.942478,0.698132,-0.942478,0.733038,-3.94305,-0.300731,0.802452,0.0737977,0.773585,0.130626,0.615676,-0.00936042,0.740892,0.22697,0.632041,-3.93379,-0.299143,0.799432,3229
1,-0.698132,0.942478,-0.942478,0.733038,-3.94952,-0.293026,0.776302,0.0737977,0.773585,0.130626,0.615676,-0.0101149,0.757803,0.23108,0.61011,-3.93932,-0.292078,0.775029,3239
0,-0.942478,0.698132,-0.942478,0.733038,-3.94904,-0.301643,0.803982,0.0742666,0.776474,0.132196,0.611634,-0.00769298,0.744107,0.22807,0.627876,-3.93928,-0.299831,0.800582,3256
1,-0.698132,0.942478,-0.942478,0.733038,-3.95579,-0.29388,0.777918,0.0742666,0.776474,0.132196,0.611634,-0.00845462,0.760893,0.232196,0.605851,-3.94508,-0.292717,0.776257,3266
0,-0.942478,0.698132,-0.942478,0.733038,-3.95526,-0.302585,0.805737,0.075447,0.779467,0.133832,0.607312,-0.00618203,0.7473,0.229679,0.6235,-3.94558,-0.300774,0.80211,3284
1,-0.698132,0.942478,-0.942478,0.733038,-3.96229,-0.294734,0.779775,0.075447,0.779467,0.133832,0.607312,-0.00696538,0.763955,0.233813,0.601378,-3.95167,-0.293603,0.777871,3293
0,-0.942478,0.698132,-0.942478,0.733038,-3.96154,-0.303702,0.807624,0.0779156,0.782568,0.136113,0.602486,-0.00482358,0.747534,0.231787,0.622451,-3.95158,-0.301708,0.803715,3312
1,-0.698132,0.942478,-0.942478,0.733038,-3.96888,-0.29569,0.781797,0.0779156,0.782568,0.136113,0.602486,-0.00564957,0.76414,0.236029,0.600291,-3.95794,-0.294452,0.77957,3322
0,-0.942478,0.698132,-0.942478,0.733038,-3.96779,-0.304959,0.809413,0.0801255,0.785438,0.137876,0.598044,-0.00326788,0.747284,0.234396,0.621783,-3.95767,-0.302653,0.805354,3340
1,-0.698132,0.942478,-0.942478,0.733038,-3.97541,-0.296811,0.78371,0.0801255,0.785438,0.137876,0.598044,-0.00413456,0.763847,0.238782,0.599587,-3.9643,-0.295287,0.781316,3349
0,-0.942478,0.698132,-0.942478,0.733038,-3.97418,-0.306131,0.811325,0.0827022,0.787723,0.140426,0.594083,-0.00110531,0.743784,0.236245,0.625278,-3.96428,-0.303882,0.807295,3367
1,-0.698132,0.942478,-0.942478,0.733038,-3.98203,-0.297805,0.785752,0.0827022,0.787723,0.140426,0.594083,-0.00206944,0.760389,0.240875,0.603145,-3.97118,-0.296386,0.783374,3377
0,-0.942478,0.698132,-0.942478,0.733038,-3.98074,-0.30642,0.81361,0.08722,0.790442,0.141998,0.589433,0.000590989,0.743174,0.239853,0.62463,-3.97029,-0.304967,0.809139,3395
1,-0.698132,0.942478,-0.942478,0.733038,-3.98886,-0.297866,0.788195,0.08722,0.790442,0.141998,0.589433,-0.000397426,0.759731,0.244662,0.602453,-3.97742,-0.297319,0.785335,3406
0,-0.942478,0.698132,-0.942478,0.733038,-3.98722,-0.306113,0.816041,0.0889712,0.792786,0.142799,0.585819,0.00197586,0.741973,0.243761,0.624542,-3.97661,-0.30569,0.811189,3423
1,-0.698132,0.942478,-0.942478,0.733038,-3.99557,-0.297473,0.790727,0.0889712,0.792786,0.142799,0.585819,0.000993378,0.758491,0.248799,0.60232,-3.98398,-0.297888,0.787507,3433
0,-0.942478,0.698132,-0.942478,0.733038,-3.99355,-0.304798,0.818658,0.0888394,0.794666,0.144183,0.582946,0.00474116,0.744399,0.24568,0.620878,-3.98343,-0.305772,0.813525,3451
1,-0.698132,0.942478,-0.942478,0.733038,-4.00209,-0.296132,0.793416,0.0888394,0.794666,0.144183,0.582946,0.00372562,0.760795,0.250764,0.598577,-3.99103,-0.297849,0.789956,3460
0,-0.942478,0.698132,-0.942478,0.733038,-3.99926,-0.305113,0.820838,0.0883383,0.796176,0.14323,0.581193,0.00642395,0.741399,0.245341,0.624575,-3.98972,-0.305277,0.815985,3479
1,-0.698132,0.942478,-0.942478,0.733038,-4.00792,-0.296507,0.795616,0.0883383,0.796176,0.14323,0.581193,0.00531438,0.75784,0.25059,0.602375,-3.99751,-0.2973,0.792495,3489
0,-0.942478,0.698132,-0.942478,0.733038,-4.00491,-0.30548,0.822442,0.0938849,0.799261,0.145524,0.575491,0.00757106,0.74182,0.246233,0.623711,-3.9957,-0.304989,0.818295,3507
1,-0.698132,0.942478,-0.942478,0.733038,-4.01387,-0.296581,0.797432,0.0938849,0.799261,0.145524,0.575491,0.00645612,0.758213,0.251566,0.601487,-4.00366,-0.296963,0.79488,3516
0,-0.942478,0.698132,-0.942478,0.733038,-4.01061,-0.304819,0.824269,0.10042,0.802997,0.146193,0.568981,0.0102225,0.743696,0.250353,0.619787,-4.00184,-0.304935,0.820342,3534
1,-0.698132,0.942478,-0.942478,0.733038,-4.01992,-0.295639,0.799488,0.10042,0.802997,0.146193,0.568981,0.00915369,0.759952,0.255861,0.597431,-4.01005,-0.296722,0.797082,3544
0,-0.942478,0.698132,-0.942478,0.733038,-4.01586,-0.304155,0.826095,0.0994662,0.806393,0.143869,0.564923,0.0138904,0.740868,0.25015,0.623175,-4.0074,-0.304672,0.822178,3562
1,-0.698132,0.942478,-0.942478,0.733038,-4.02544,-0.295106,0.801368,0.0994662,0.806393,0.143869,0.564923,0.0127747,0.757125,0.25595,0.600906,-4.01588,-0.296321,0.799059,3573
