ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.983832,-0.197934,0.96157,0.000882403,-0.977797,-0.203687,0.0492403,-0.00224579,-0.923371,-0.37457,0.0841259,0.977506,-0.198102,0.958023,48976
0,-0.942478,0.698132,-0.942478,0.733038,1.01541,-0.197318,0.960518,0.000160291,-0.977968,-0.2024,0.0511057,-0.00494151,-0.925648,-0.37399,0.0572876,1.00656,-0.197371,0.957102,48996
1,-0.698132,0.942478,-0.942478,0.733038,0.987578,-0.197906,0.963313,0.000160291,-0.977968,-0.2024,0.0511057,-0.00403913,-0.923831,-0.372986,0.0860312,0.980684,-0.198055,0.959518,49004
0,-0.942478,0.698132,-0.942478,0.733038,1.01931,-0.197237,0.962272,-0.000903997,-0.977992,-0.201587,0.0537968,-0.0065987,-0.926134,-0.372946,0.0560612,1.00994,-0.197361,0.958626,49024
1,-0.698132,0.942478,-0.942478,0.733038,0.991492,-0.197795,0.965226,-0.000903997,-0.977992,-0.201587,0.0537968,-0.00573359,-0.924316,-0.372041,0.0848155,0.984068,-0.197989,0.96113,49031
0,-0.942478,0.698132,-0.942478,0.733038,1.02332,-0.197615,0.963983,-0.0021126,-0.977973,-0.200736,0.0571715,-0.00825648,-0.926444,-0.371866,0.0578739,1.01372,-0.197497,0.960462,49052
1,-0.698132,0.942478,-0.942478,0.733038,0.995521,-0.198142,0.967135,-0.0021126,-0.977973,-0.200736,0.0571715,-0.00742226,-0.924559,-0.370988,0.0866257,0.987863,-0.198078,0.963085,49059
0,-0.942478,0.698132,-0.942478,0.733038,1.02747,-0.197613,0.96561,-0.00405625,-0.977674,-0.200921,0.0613824,-0.0101317,-0.926899,-0.371177,0.0546144,1.01735,-0.197539,0.962019,49080
1,-0.698132,0.942478,-0.942478,0.733038,0.999704,-0.198081,0.969014,-0.00405625,-0.977674,-0.200921,0.0613824,-0.00933031,-0.925044,-0.370478,0.0833859,0.991507,-0.198078,0.964785,49088
0,-0.942478,0.698132,-0.942478,0.733038,1.0318,-0.197529,0.967227,-0.00520858,-0.977447,-0.200745,0.065362,-0.0124435,-0.925199,-0.374994,0.0568461,1.02129,-0.197571,0.963622,49108
1,-0.698132,0.942478,-0.942478,0.733038,1.00406,-0.197978,0.970861,-0.00520858,-0.977447,-0.200745,0.065362,-0.0117845,-0.923254,-0.374319,0.0857174,0.995458,-0.198067,0.966567,49115
0,-0.942478,0.698132,-0.942478,0.733038,1.03609,-0.197368,0.969181,-0.00618355,-0.977809,-0.197672,0.069123,-0.0145475,-0.925376,-0.374551,0.0563908,1.02562,-0.197599,0.965396,49135
1,-0.698132,0.942478,-0.942478,0.733038,1.00837,-0.197794,0.973032,-0.00618355,-0.977809,-0.197672,0.069123,-0.0139263,-0.923393,-0.374004,0.0852763,0.99982,-0.198061,0.968542,49143
0,-0.942478,0.698132,-0.942478,0.733038,1.04053,-0.197091,0.971263,-0.00624034,-0.978264,-0.194049,0.0728339,-0.016331,-0.926037,-0.372902,0.0559712,1.02975,-0.197564,0.96715,49163
1,-0.698132,0.942478,-0.942478,0.733038,1.01285,-0.197541,0.975318,-0.00624034,-0.978264,-0.194049,0.0728339,-0.0157658,-0.92402,-0.372474,0.0848616,1.00397,-0.198002,0.970487,49172
0,-0.942478,0.698132,-0.942478,0.733038,1.0451,-0.196797,0.97333,-0.00567029,-0.978359,-0.191997,0.0769281,-0.0177512,-0.925321,-0.374091,0.0593435,1.03404,-0.197387,0.968994,49191
1,-0.698132,0.942478,-0.942478,0.733038,1.01745,-0.197313,0.977603,-0.00567029,-0.978359,-0.191997,0.0769281,-0.0173509,-0.923193,-0.37365,0.0883087,1.00828,-0.197825,0.972521,49198
0,-0.942478,0.698132,-0.942478,0.733038,1.04979,-0.196671,0.975325,-0.00430791,-0.978305,-0.190637,0.0809859,-0.0185144,-0.925893,-0.371979,0.0633334,1.03874,-0.197145,0.971063,49219
1,-0.698132,0.942478,-0.942478,0.733038,1.02218,-0.197299,0.979805,-0.00430791,-0.978305,-0.190637,0.0809859,-0.0181764,-0.923649,-0.371517,0.0922902,1.01302,-0.197616,0.974797,49226
0,-0.942478,0.698132,-0.942478,0.733038,1.05448,-0.196709,0.977477,-0.00331674,-0.978521,-0.187456,0.0857027,-0.0203664,-0.915137,-0.386003,0.114505,1.04319,-0.196988,0.973127,49247
1,-0.698132,0.942478,-0.942478,0.733038,1.02692,-0.197426,0.982205,-0.00331674,-0.978521,-0.187456,0.0857027,-0.020428,-0.911885,-0.383974,0.143571,1.01749,-0.197515,0.977054,49255
0,-0.942478,0.698132,-0.942478,0.733038,1.05932,-0.197042,0.979403,-0.002475,-0.97871,-0.183917,0.0910826,-0.0208541,-0.915291,-0.384346,0.118684,1.04758,-0.196885,0.97507,49274
1,-0.698132,0.942478,-0.942478,0.733038,1.03181,-0.197844,0.984417,-0.002475,-0.97871,-0.183917,0.0910826,-0.0210054,-0.911919,-0.382271,0.147754,1.02191,-0.197472,0.979203,49281
0,-0.942478,0.698132,-0.942478,0.733038,1.06425,-0.197544,0.981131,0.000310404,-0.978401,-0.182824,0.0964713,-0.0208981,-0.916301,-0.381758,0.119232,1.05257,-0.196921,0.977166,49302
1,-0.698132,0.942478,-0.942478,0.733038,1.03679,-0.198548,0.98641,0.000310404,-0.978401,-0.182824,0.0964713,-0.0211506,-0.912869,-0.379764,0.148329,1.02696,-0.1976,0.981547,49309
0,-0.942478,0.698132,-0.942478,0.733038,1.06922,-0.198191,0.982748,0.00210654,-0.977674,-0.183214,0.10287,-0.0207341,-0.916087,-0.383076,0.116653,1.05731,-0.197153,0.979055,49330
1,-0.698132,0.942478,-0.942478,0.733038,1.04183,-0.199361,0.988354,0.00210654,-0.977674,-0.183214,0.10287,-0.0211665,-0.912657,-0.381219,0.145882,1.03174,-0.197952,0.983677,49339
0,-0.942478,0.698132,-0.942478,0.733038,1.07423,-0.198985,0.984236,0.00371643,-0.976524,-0.185008,0.110267,-0.0201843,-0.916889,-0.383383,0.1092,1.06212,-0.19759,0.980887,49358
1,-0.698132,0.942478,-0.942478,0.733038,1.04693,-0.20033,0.990223,0.00371643,-0.976524,-0.185008,0.110267,-0.0207218,-0.913547,-0.381853,0.138535,1.0366,-0.198521,0.98578,49365
0,-0.942478,0.698132,-0.942478,0.733038,1.0792,-0.199891,0.98546,0.0045313,-0.974969,-0.188007,0.11861,-0.0200205,-0.91594,-0.383584,0.116261,1.06735,-0.19822,0.982597,49386
1,-0.698132,0.942478,-0.942478,0.733038,1.05201,-0.201386,0.991884,0.0045313,-0.974969,-0.188007,0.11861,-0.0205367,-0.912409,-0.381965,0.14557,1.0419,-0.199301,0.98782,49393
0,-0.942478,0.698132,-0.942478,0.733038,1.08422,-0.200693,0.986771,0.00553106,-0.973579,-0.189678,0.127025,-0.0202595,-0.914721,-0.385139,0.120596,1.07206,-0.198918,0.983984,49414
1,-0.698132,0.942478,-0.942478,0.733038,1.05715,-0.202343,0.993632,0.00553106,-0.973579,-0.189678,0.127025,-0.0207586,-0.911048,-0.383521,0.149911,1.04669,-0.200134,0.989539,49423
0,-0.942478,0.698132,-0.942478,0.733038,1.08917,-0.201235,0.988074,0.00745026,-0.972652,-0.187887,0.136346,-0.0204047,-0.915027,-0.38617,0.114814,1.07716,-0.199704,0.98543,49441
1,-0.698132,0.942478,-0.942478,0.733038,1.06224,-0.203075,0.995417,0.00745026,-0.972652,-0.187887,0.136346,-0.0209219,-0.911385,-0.384904,0.144181,1.05188,-0.201068,0.991374,49448
0,-0.942478,0.698132,-0.942478,0.733038,1.09405,-0.201824,0.989145,0.0101474,-0.971509,-0.18683,0.145468,-0.0203332,-0.914998,-0.385152,0.118418,1.08206,-0.200401,0.986778,49469
1,-0.698132,0.942478,-0.942478,0.733038,1.06726,-0.203896,0.996948,0.0101474,-0.971509,-0.18683,0.145468,-0.0208297,-0.91122,-0.383947,0.147749,1.05689,-0.201926,0.993117,49476
0,-0.942478,0.698132,-0.942478,0.733038,1.09884,-0.202398,0.989991,0.0133821,-0.970009,-0.186749,0.155009,-0.0200431,-0.913985,-0.384642,0.127592,1.08711,-0.201094,0.988005,49497
1,-0.698132,0.942478,-0.942478,0.733038,1.07222,-0.204745,0.998266,0.0133821,-0.970009,-0.186749,0.155009,-0.0205397,-0.909962,-0.38332,0.156885,1.06207,-0.202813,0.994766,49506
0,-0.942478,0.698132,-0.942478,0.733038,1.10353,-0.202912,0.990828,0.0169589,-0.968618,-0.185756,0.164273,-0.0224127,-0.893302,-0.38401,0.232475,1.09192,-0.20171,0.98905,49524
1,-0.698132,0.942478,-0.942478,0.733038,1.07707,-0.205539,0.999556,0.0169589,-0.968618,-0.185756,0.164273,-0.0224266,-0.887402,-0.379548,0.260689,1.067,-0.203642,0.996224,49532
0,-0.942478,0.698132,-0.942478,0.733038,1.10806,-0.203431,0.991535,0.0196286,-0.967371,-0.184545,0.172487,-0.0215471,-0.891465,-0.382723,0.241555,1.09663,-0.202269,0.989924,49552
1,-0.698132,0.942478,-0.942478,0.733038,1.08177,-0.206275,1.00067,0.0196286,-0.967371,-0.184545,0.172487,-0.0215521,-0.885332,-0.378134,0.2697,1.07186,-0.204426,0.997507,49560
0,-0.942478,0.698132,-0.942478,0.733038,1.11232,-0.203994,0.992395,0.0200693,-0.966078,-0.183563,0.180543,-0.0213427,-0.889001,-0.382444,0.250916,1.10159,-0.202878,0.990855,49580
1,-0.698132,0.942478,-0.942478,0.733038,1.08619,-0.206934,1.00195,0.0200693,-0.966078,-0.183563,0.180543,-0.0213844,-0.882626,-0.377704,0.279023,1.07697,-0.20525,0.998868,49590
0,-0.942478,0.698132,-0.942478,0.733038,1.11643,-0.204634,0.993188,0.0194366,-0.964664,-0.184417,0.187179,-0.021498,-0.889168,-0.382273,0.250571,1.10604,-0.203448,0.991703,49607
1,-0.698132,0.942478,-0.942478,0.733038,1.09043,-0.207615,1.00309,0.0194366,-0.964664,-0.184417,0.187179,-0.0216227,-0.8827,-0.37769,0.278789,1.08157,-0.205967,1.0001,49615
0,-0.942478,0.698132,-0.942478,0.733038,1.12031,-0.205229,0.993899,0.0171689,-0.963184,-0.186912,0.192473,-0.022459,-0.891441,-0.385497,0.237111,1.11032,-0.204019,0.992495,49635
1,-0.698132,0.942478,-0.942478,0.733038,1.09442,-0.208168,1.00409,0.0171689,-0.963184,-0.186912,0.192473,-0.0227957,-0.885093,-0.381444,0.26569,1.08598,-0.206635,1.00124,49644
0,-0.942478,0.698132,-0.942478,0.733038,1.12394,-0.205723,0.994638,0.0123695,-0.961312,-0.191628,0.197497,-0.0239111,-0.893238,-0.38644,0.228512,1.1144,-0.20459,0.993242,49663
1,-0.698132,0.942478,-0.942478,0.733038,1.09815,-0.208506,1.00513,0.0123695,-0.961312,-0.191628,0.197497,-0.0242742,-0.886943,-0.382846,0.257238,1.09017,-0.207234,1.0023,49673
0,-0.942478,0.698132,-0.942478,0.733038,1.12767,-0.205713,0.995723,0.00927611,-0.959801,-0.195241,0.201439,-0.0269616,-0.893323,-0.389284,0.222948,1.11828,-0.20514,0.994036,49690
1,-0.698132,0.942478,-0.942478,0.733038,1.10197,-0.208412,1.00644,0.00927611,-0.959801,-0.195241,0.201439,-0.0273141,-0.887031,-0.386052,0.251783,1.09416,-0.20775,1.00339,49700
0,-0.942478,0.698132,-0.942478,0.733038,1.13119,-0.205515,0.996741,0.00675189,-0.958803,-0.195635,0.205858,-0.0304403,-0.891086,-0.391507,0.22751,1.12216,-0.205505,0.994952,49718
1,-0.698132,0.942478,-0.942478,0.733038,1.10558,-0.208131,1.00771,0.00675189,-0.958803,-0.195635,0.205858,-0.0306985,-0.884632,-0.388313,0.256314,1.09814,-0.208065,1.00457,49726
0,-0.942478,0.698132,-0.942478,0.733038,1.13443,-0.205626,0.997695,0.00350368,-0.957508,-0.196789,0.210807,-0.0338179,-0.890675,-0.393453,0.225276,1.12566,-0.205586,0.995919,49746
1,-0.698132,0.942478,-0.942478,0.733038,1.10894,-0.208136,1.00895,0.00350368,-0.957508,-0.196789,0.210807,-0.0340648,-0.884173,-0.390504,0.254134,1.10174,-0.208085,1.0058,49756
0,-0.942478,0.698132,-0.942478,0.733038,1.1378,-0.205581,0.99886,0.00146969,-0.956719,-0.195905,0.215195,-0.0358703,-0.89308,-0.389016,0.22313,1.12909,-0.205643,0.996893,49773
1,-0.698132,0.942478,-0.942478,0.733038,1.11241,-0.208019,1.01036,0.00146969,-0.956719,-0.195905,0.215195,-0.0359312,-0.886549,-0.386399,0.251862,1.10527,-0.208068,1.00702,49782
0,-0.942478,0.698132,-0.942478,0.733038,1.14094,-0.20613,0.999556,-0.00171119,-0.955361,-0.197303,0.219894,-0.0382748,-0.895184,-0.386131,0.219278,1.13249,-0.205704,0.997885,49801
1,-0.698132,0.942478,-0.942478,0.733038,1.11567,-0.208466,1.01133,-0.00171119,-0.955361,-0.197303,0.219894,-0.0382386,-0.888656,-0.383857,0.247954,1.10877,-0.208057,1.00826,49810
0,-0.942478,0.698132,-0.942478,0.733038,1.14393,-0.206805,1.00025,-0.00589987,-0.953161,-0.202176,0.224889,-0.0433315,-0.892743,-0.391698,0.218416,1.13598,-0.20592,0.998856,49829
1,-0.698132,0.942478,-0.942478,0.733038,1.11878,-0.209034,1.01231,-0.00589987,-0.953161,-0.202176,0.224889,-0.0433975,-0.886125,-0.389591,0.24722,1.11237,-0.208184,1.0095,49839
0,-0.942478,0.698132,-0.942478,0.733038,1.147,-0.207423,1.00125,-0.00841097,-0.951419,-0.205436,0.22919,-0.0493903,-0.8884,-0.402631,0.214928,1.13902,-0.206305,0.99966,49856
1,-0.698132,0.942478,-0.942478,0.733038,1.12197,-0.20961,1.01355,-0.00841097,-0.951419,-0.205436,0.22919,-0.0496884,-0.881715,-0.400711,0.24401,1.11551,-0.208487,1.01055,49865
0,-0.942478,0.698132,-0.942478,0.733038,1.1502,-0.208156,1.00239,-0.00989239,-0.949842,-0.207164,0.234063,-0.0530904,-0.88623,-0.404847,0.218807,1.14215,-0.206786,1.00055,49884
1,-0.698132,0.942478,-0.942478,0.733038,1.12529,-0.210344,1.01494,-0.00989239,-0.949842,-0.207164,0.234063,-0.0532978,-0.879394,-0.402978,0.247858,1.11874,-0.20891,1.01168,49894
0,-0.942478,0.698132,-0.942478,0.733038,1.1532,-0.209046,1.00341,-0.0122205,-0.947752,-0.210067,0.239767,-0.0563956,-0.885087,-0.406965,0.218678,1.14525,-0.207378,1.00151,49912
1,-0.698132,0.942478,-0.942478,0.733038,1.12845,-0.211216,1.01627,-0.0122205,-0.947752,-0.210067,0.239767,-0.0565547,-0.878171,-0.405275,0.247729,1.12196,-0.209463,1.01288,49923
0,-0.942478,0.698132,-0.942478,0.733038,1.15618,-0.210103,1.00435,-0.0146284,-0.945254,-0.213916,0.246009,-0.0593873,-0.883624,-0.408068,0.221727,1.14821,-0.208073,1.00245,49939
1,-0.698132,0.942478,-0.942478,0.733038,1.1316,-0.212274,1.01754,-0.0146284,-0.945254,-0.213916,0.246009,-0.0594322,-0.876579,-0.406468,0.25072,1.12504,-0.210131,1.01407,49948
0,-0.942478,0.698132,-0.942478,0.733038,1.15907,-0.210952,1.00533,-0.0163606,-0.942481,-0.218298,0.252602,-0.0625926,-0.88275,-0.409383,0.221902,1.15133,-0.208942,1.00344,49967
1,-0.698132,0.942478,-0.942478,0.733038,1.13468,-0.213175,1.01886,-0.0163606,-0.942481,-0.218298,0.252602,-0.0625157,-0.875618,-0.408,0.250839,1.1283,-0.210987,1.01535,49976
0,-0.942478,0.698132,-0.942478,0.733038,1.16195,-0.211784,1.00638,-0.0170488,-0.939738,-0.222743,0.258819,-0.064494,-0.883246,-0.407131,0.223521,1.15439,-0.209835,1.00449,49994
1,-0.698132,0.942478,-0.942478,0.733038,1.13774,-0.214114,1.0202,-0.0170488,-0.939738,-0.222743,0.258819,-0.0641415,-0.876034,-0.405967,0.252271,1.13152,-0.211899,1.01669,50004
0,-0.942478,0.698132,-0.942478,0.733038,1.16486,-0.212493,1.00768,-0.0173569,-0.937479,-0.224768,0.265164,-0.0657431,-0.884769,-0.404316,0.222238,1.15729,-0.210696,1.00552,50022
1,-0.698132,0.942478,-0.942478,0.733038,1.14083,-0.214918,1.02181,-0.0173569,-0.937479,-0.224768,0.265164,-0.0651308,-0.877545,-0.403448,0.250805,1.13458,-0.212806,1.018,50031
0,-0.942478,0.698132,-0.942478,0.733038,1.16777,-0.213169,1.00899,-0.0169401,-0.935699,-0.22487,0.271319,-0.0678917,-0.882115,-0.406535,0.228021,1.16018,-0.211558,1.0066,50049
1,-0.698132,0.942478,-0.942478,0.733038,1.14392,-0.215696,1.02341,-0.0169401,-0.935699,-0.22487,0.271319,-0.0671882,-0.874709,-0.405657,0.256539,1.13762,-0.213732,1.01935,50059
0,-0.942478,0.698132,-0.942478,0.733038,1.17062,-0.213951,1.0103,-0.0176197,-0.933665,-0.224977,0.278108,-0.0682757,-0.882911,-0.402208,0.232455,1.16304,-0.212333,1.00778,50077
1,-0.698132,0.942478,-0.942478,0.733038,1.14699,-0.216532,1.02505,-0.0176197,-0.933665,-0.224977,0.278108,-0.0673487,-0.875398,-0.401421,0.260775,1.14065,-0.214576,1.02082,50087
0,-0.942478,0.698132,-0.942478,0.733038,1.17361,-0.214499,1.01191,-0.0176229,-0.93163,-0.225166,0.284701,-0.0695367,-0.884031,-0.400152,0.231371,1.16588,-0.213057,1.00905,50105
1,-0.698132,0.942478,-0.942478,0.733038,1.15018,-0.217167,1.02697,-0.0176229,-0.93163,-0.225166,0.284701,-0.0685253,-0.87649,-0.399602,0.259591,1.14367,-0.215366,1.02237,50114
0,-0.942478,0.698132,-0.942478,0.733038,1.17647,-0.215204,1.01357,-0.0175387,-0.929895,-0.223435,0.291658,-0.069259,-0.885002,-0.393786,0.238554,1.16879,-0.213741,1.01049,50133
1,-0.698132,0.942478,-0.942478,0.733038,1.15327,-0.217938,1.02897,-0.0175387,-0.929895,-0.223435,0.291658,-0.0680178,-0.877314,-0.393252,0.266546,1.14677,-0.216127,1.02411,50142
0,-0.942478,0.698132,-0.942478,0.733038,1.17894,-0.216039,1.01527,-0.0194858,-0.927513,-0.22318,0.299215,-0.059359,-0.889308,-0.359523,0.276317,1.1714,-0.214403,1.01208,50160
1,-0.698132,0.942478,-0.942478,0.733038,1.15599,-0.218764,1.03104,-0.0194858,-0.927513,-0.22318,0.299215,-0.0569331,-0.881055,-0.358507,0.303272,1.14958,-0.216848,1.02601,50170
0,-0.942478,0.698132,-0.942478,0.733038,1.18188,-0.21674,1.0173,-0.0186251,-0.926207,-0.221558,0.304477,-0.0609387,-0.887424,-0.358844,0.282836,1.17425,-0.215122,1.01366,50188
1,-0.698132,0.942478,-0.942478,0.733038,1.15911,-0.21955,1.03332,-0.0186251,-0.926207,-0.221558,0.304477,-0.0585135,-0.878982,-0.357816,0.309733,1.15264,-0.217612,1.02789,50197
0,-0.942478,0.698132,-0.942478,0.733038,1.18462,-0.217781,1.01914,-0.0197032,-0.92427,-0.222273,0.309729,-0.0621929,-0.885722,-0.358076,0.288809,1.17711,-0.215857,1.01538,50215
1,-0.698132,0.942478,-0.942478,0.733038,1.16203,-0.220615,1.0354,-0.0197032,-0.92427,-0.222273,0.309729,-0.0597727,-0.877108,-0.357033,0.315651,1.15568,-0.218395,1.02988,50225
0,-0.942478,0.698132,-0.942478,0.733038,1.18757,-0.2188,1.02133,-0.020231,-0.922712,-0.221465,0.314877,-0.0644337,-0.887111,-0.357606,0.284606,1.18007,-0.216788,1.01725,50243
1,-0.698132,0.942478,-0.942478,0.733038,1.16516,-0.221658,1.03784,-0.020231,-0.922712,-0.221465,0.314877,-0.0620765,-0.87853,-0.35681,0.311479,1.15883,-0.219365,1.03202,50253
0,-0.942478,0.698132,-0.942478,0.733038,1.19064,-0.219551,1.02395,-0.0185456,-0.922271,-0.21674,0.319525,-0.0662989,-0.888715,-0.356674,0.280311,1.18293,-0.217695,1.01921,50271
1,-0.698132,0.942478,-0.942478,0.733038,1.16839,-0.222469,1.04067,-0.0185456,-0.922271,-0.21674,0.319525,-0.0640265,-0.880177,-0.356106,0.307209,1.16186,-0.220309,1.03421,50280
0,-0.942478,0.698132,-0.942478,0.733038,1.19359,-0.220526,1.02642,-0.0161194,-0.922079,-0.212106,0.323299,-0.067101,-0.890648,-0.354318,0.276951,1.18582,-0.218529,1.02137,50299
1,-0.698132,0.942478,-0.942478,0.733038,1.17148,-0.223532,1.04329,-0.0161194,-0.922079,-0.212106,0.323299,-0.0649441,-0.882149,-0.353927,0.303861,1.16491,-0.221191,1.03658,50308
0,-0.942478,0.698132,-0.942478,0.733038,1.19657,-0.221393,1.0291,-0.0146742,-0.921363,-0.208311,0.327842,-0.0684907,-0.891054,-0.355441,0.273849,1.18895,-0.21945,1.02385,50326
1,-0.698132,0.942478,-0.942478,0.733038,1.17462,-0.224458,1.04618,-0.0146742,-0.921363,-0.208311,0.327842,-0.0666014,-0.882561,-0.35516,0.300853,1.16819,-0.222172,1.03927,50336
0,-0.942478,0.698132,-0.942478,0.733038,1.19976,-0.221554,1.03243,-0.0134027,-0.920289,-0.205061,0.332924,-0.0690421,-0.890738,-0.355153,0.275109,1.1919,-0.220303,1.02634,50354
1,-0.698132,0.942478,-0.942478,0.733038,1.17799,-0.224684,1.04973,-0.0134027,-0.920289,-0.205061,0.332924,-0.0673533,-0.88217,-0.354881,0.302158,1.1713,-0.22308,1.04196,50364
0,-0.942478,0.698132,-0.942478,0.733038,1.20264,-0.221948,1.03565,-0.0108172,-0.918511,-0.204304,0.33835,-0.0683063,-0.890407,-0.352192,0.280125,1.19496,-0.220991,1.02912,50382
1,-0.698132,0.942478,-0.942478,0.733038,1.18107,-0.225261,1.05316,-0.0108172,-0.918511,-0.204304,0.33835,-0.0666973,-0.881712,-0.351857,0.307137,1.17451,-0.223838,1.04493,50392
0,-0.942478,0.698132,-0.942478,0.733038,1.2057,-0.222496,1.0392,-0.00372953,-0.917768,-0.201908,0.341938,-0.0684054,-0.890273,-0.354298,0.277863,1.19789,-0.221501,1.03206,50410
1,-0.698132,0.942478,-0.942478,0.733038,1.18427,-0.226168,1.0568,-0.00372953,-0.917768,-0.201908,0.341938,-0.0670335,-0.881573,-0.354029,0.304957,1.17761,-0.224474,1.04805,50419
0,-0.942478,0.698132,-0.942478,0.733038,1.209,-0.222503,1.04342,0.00448285,-0.917599,-0.195515,0.346073,-0.0657349,-0.889681,-0.35458,0.280034,1.20097,-0.222,1.03542,50437
1,-0.698132,0.942478,-0.942478,0.733038,1.18773,-0.226519,1.06115,0.00448285,-0.917599,-0.195515,0.346073,-0.0645529,-0.880913,-0.354218,0.307172,1.18084,-0.225181,1.05156,50446
0,-0.942478,0.698132,-0.942478,0.733038,1.21198,-0.223164,1.04741,0.0120654,-0.916687,-0.194151,0.349062,-0.0618006,-0.892056,-0.353324,0.274917,1.204,-0.222401,1.039,50465
1,-0.698132,0.942478,-0.942478,0.733038,1.19082,-0.227575,1.06519,0.0120654,-0.916687,-0.194151,0.349062,-0.0608413,-0.883401,-0.353046,0.302093,1.18401,-0.225828,1.05527,50475
0,-0.942478,0.698132,-0.942478,0.733038,1.21486,-0.223787,1.05128,0.0202218,-0.914833,-0.200827,0.34977,-0.0590932,-0.8902,-0.361097,0.271406,1.20702,-0.222764,1.04271,50493
1,-0.698132,0.942478,-0.942478,0.733038,1.19374,-0.228753,1.06896,0.0202218,-0.914833,-0.200827,0.34977,-0.058513,-0.88156,-0.360779,0.298776,1.18716,-0.226497,1.05906,50503
0,-0.942478,0.698132,-0.942478,0.733038,1.21796,-0.224527,1.05524,0.0283052,-0.913209,-0.208351,0.349054,-0.0523181,-0.888683,-0.363043,0.275145,1.21022,-0.223272,1.04679,50521
1,-0.698132,0.942478,-0.942478,0.733038,1.19684,-0.230043,1.07274,0.0283052,-0.913209,-0.208351,0.349054,-0.0516772,-0.880008,-0.362504,0.302499,1.19045,-0.227414,1.06316,50530
0,-0.942478,0.698132,-0.942478,0.733038,1.22123,-0.225205,1.05961,0.0355368,-0.91215,-0.212792,0.348482,-0.0456567,-0.886896,-0.366818,0.277085,1.21325,-0.223937,1.05083,50549
1,-0.698132,0.942478,-0.942478,0.733038,1.20012,-0.231169,1.07698,0.0355368,-0.91215,-0.212792,0.348482,-0.0449045,-0.87823,-0.366085,0.304431,1.19353,-0.2285,1.06715,50558
0,-0.942478,0.698132,-0.942478,0.733038,1.22478,-0.225891,1.06383,0.0404371,-0.912208,-0.211665,0.348483,-0.0413467,-0.88519,-0.375868,0.27102,1.21621,-0.224541,1.05465,50577
1,-0.698132,0.942478,-0.942478,0.733038,1.20368,-0.232083,1.08114,0.0404371,-0.912208,-0.211665,0.348483,-0.040711,-0.876649,-0.375138,0.298497,1.19652,-0.229481,1.0709,50586
0,-0.942478,0.698132,-0.942478,0.733038,1.22863,-0.226794,1.06788,0.0446319,-0.912975,-0.206908,0.348819,-0.0365365,-0.885639,-0.381264,0.262577,1.21966,-0.225252,1.05895,50604
1,-0.698132,0.942478,-0.942478,0.733038,1.20757,-0.233113,1.08519,0.0446319,-0.912975,-0.206908,0.348819,-0.0360227,-0.877293,-0.380635,0.290131,1.2,-0.230522,1.07514,50613
0,-0.942478,0.698132,-0.942478,0.733038,1.2325,-0.228137,1.07166,0.0477015,-0.913254,-0.203761,0.349532,-0.0314848,-0.886174,-0.381202,0.261514,1.22309,-0.226026,1.063,50632
1,-0.698132,0.942478,-0.942478,0.733038,1.21149,-0.23456,1.08898,0.0477015,-0.913254,-0.203761,0.349532,-0.0310075,-0.877895,-0.380494,0.289073,1.20347,-0.231535,1.07914,50642
0,-0.942478,0.698132,-0.942478,0.733038,1.23653,-0.229779,1.07504,0.0490291,-0.912379,-0.204882,0.350976,-0.02876,-0.886228,-0.384759,0.256383,1.22672,-0.227023,1.06699,50660
1,-0.698132,0.942478,-0.942478,0.733038,1.21557,-0.236306,1.0924,0.0490291,-0.912379,-0.204882,0.350976,-0.0284754,-0.878051,-0.384112,0.28403,1.20714,-0.232715,1.08312,50669
0,-0.942478,0.698132,-0.942478,0.733038,1.24071,-0.231339,1.07809,0.0484807,-0.910544,-0.208032,0.353952,-0.0261282,-0.885799,-0.384839,0.258023,1.23045,-0.228188,1.07067,50688
1,-0.698132,0.942478,-0.942478,0.733038,1.21988,-0.23793,1.09557,0.0484807,-0.910544,-0.208032,0.353952,-0.0258407,-0.877607,-0.384103,0.285663,1.21092,-0.234025,1.08681,50697
0,-0.942478,0.698132,-0.942478,0.733038,1.24505,-0.232641,1.08106,0.0463617,-0.907997,-0.210403,0.359337,-0.0252763,-0.884664,-0.385757,0.260619,1.23462,-0.229623,1.07433,50716
1,-0.698132,0.942478,-0.942478,0.733038,1.22442,-0.239227,1.09877,0.0463617,-0.907997,-0.210403,0.359337,-0.0249568,-0.87641,-0.384968,0.288239,1.21518,-0.235568,1.09054,50726
0,-0.942478,0.698132,-0.942478,0.733038,1.24958,-0.23386,1.08373,0.0451279,-0.905292,-0.214642,0.363784,-0.0203506,-0.863003,-0.372607,0.340552,1.23875,-0.231028,1.07748,50744
1,-0.698132,0.942478,-0.942478,0.733038,1.22912,-0.240515,1.10162,0.0451279,-0.905292,-0.214642,0.363784,-0.0192188,-0.853182,-0.369539,0.36763,1.21943,-0.237049,1.0938,50753
0,-0.942478,0.698132,-0.942478,0.733038,1.25401,-0.234919,1.08628,0.0405139,-0.901656,-0.219804,0.370217,-0.0187738,-0.853119,-0.367586,0.369752,1.24299,-0.232356,1.08043,50771
