ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.73352,1.2455,-3.51568,-0.000585217,0.847366,0.29466,0.441753,-0.027865,0.789397,0.387442,0.475357,3.74347,1.24738,-3.52168,52351
1,-0.698132,0.942478,-0.942478,0.733038,3.71641,1.25277,-3.5367,-0.000585217,0.847366,0.29466,0.441753,-0.0340065,0.801796,0.389811,0.451678,3.72648,1.25398,-3.54022,52365
0,-0.942478,0.698132,-0.942478,0.733038,3.72904,1.24483,-3.51449,-0.000853382,0.842642,0.29227,0.452252,-0.0308906,0.790518,0.38442,0.475761,3.74014,1.24684,-3.51989,52379
1,-0.698132,0.942478,-0.942478,0.733038,3.71246,1.25221,-3.53589,-0.000853382,0.842642,0.29227,0.452252,-0.0369487,0.80301,0.386604,0.452048,3.72352,1.2535,-3.53875,52394
0,-0.942478,0.698132,-0.942478,0.733038,3.72428,1.24436,-3.51375,-0.00142601,0.836669,0.291598,0.463631,-0.0332799,0.785195,0.382054,0.486205,3.7357,1.24632,-3.51799,52407
1,-0.698132,0.942478,-0.942478,0.733038,3.70828,1.25188,-3.53554,-0.00142601,0.836669,0.291598,0.463631,-0.0392628,0.797986,0.384266,0.46262,3.71957,1.25306,-3.53724,52423
0,-0.942478,0.698132,-0.942478,0.733038,3.71928,1.24386,-3.51325,-0.00143478,0.830901,0.29083,0.474361,-0.0276492,0.763684,0.376091,0.524002,3.73112,1.24567,-3.51654,52435
1,-0.698132,0.942478,-0.942478,0.733038,3.70384,1.25154,-3.5354,-0.00143478,0.830901,0.29083,0.474361,-0.0338025,0.777218,0.378897,0.501225,3.71549,1.25251,-3.53616,52451
0,-0.942478,0.698132,-0.942478,0.733038,3.71414,1.24345,-3.5129,-0.000742972,0.825722,0.289158,0.484325,-0.00972287,0.719347,0.362215,0.592659,3.72679,1.24512,-3.51553,52463
1,-0.698132,0.942478,-0.942478,0.733038,3.69924,1.25127,-3.53536,-0.000742972,0.825722,0.289158,0.484325,-0.0162945,0.733837,0.366084,0.572015,3.71163,1.25206,-3.53548,52479
0,-0.942478,0.698132,-0.942478,0.733038,3.70882,1.24303,-3.51292,0.000513725,0.821611,0.286887,0.492597,-0.00402057,0.708169,0.353586,0.611112,3.72192,1.24458,-3.51475,52491
1,-0.698132,0.942478,-0.942478,0.733038,3.69437,1.25099,-3.53563,0.000513725,0.821611,0.286887,0.492597,-0.0106791,0.723,0.357433,0.5911,3.70726,1.25164,-3.53502,52506
0,-0.942478,0.698132,-0.942478,0.733038,3.70318,1.24271,-3.51313,0.00233687,0.818561,0.282898,0.499922,-0.0046294,0.702047,0.350828,0.6197,3.71677,1.24409,-3.51423,52518
1,-0.698132,0.942478,-0.942478,0.733038,3.68915,1.25076,-3.53606,0.00233687,0.818561,0.282898,0.499922,-0.0112605,0.717107,0.354692,0.599854,3.70258,1.25127,-3.53479,52534
0,-0.942478,0.698132,-0.942478,0.733038,3.69734,1.24271,-3.51359,0.00421813,0.816241,0.278859,0.505935,-0.00483442,0.696765,0.347389,0.627548,3.71146,1.24367,-3.51402,52546
1,-0.698132,0.942478,-0.942478,0.733038,3.68365,1.25083,-3.5367,0.00421813,0.816241,0.278859,0.505935,-0.0114154,0.712034,0.351277,0.60785,3.6977,1.25096,-3.53485,52561
0,-0.942478,0.698132,-0.942478,0.733038,3.6915,1.2426,-3.51446,0.00551946,0.814457,0.274846,0.510968,-0.0103589,0.697723,0.348502,0.625797,3.70634,1.24339,-3.51409,52574
1,-0.698132,0.942478,-0.942478,0.733038,3.67809,1.25074,-3.53774,0.00551946,0.814457,0.274846,0.510968,-0.0167986,0.713098,0.352413,0.605817,3.69295,1.25076,-3.53512,52589
0,-0.942478,0.698132,-0.942478,0.733038,3.68542,1.24253,-3.5158,0.00655019,0.813569,0.2717,0.514045,-0.0158633,0.701578,0.34892,0.621121,3.70032,1.24324,-3.51445,52602
1,-0.698132,0.942478,-0.942478,0.733038,3.67219,1.25066,-3.53917,0.00655019,0.813569,0.2717,0.514045,-0.0221248,0.717032,0.35277,0.600773,3.68728,1.25067,-3.53568,52617
0,-0.942478,0.698132,-0.942478,0.733038,3.6793,1.24264,-3.51744,0.00759206,0.813491,0.268121,0.51603,-0.0199271,0.702809,0.349002,0.619564,3.69466,1.2431,-3.51515,52629
1,-0.698132,0.942478,-0.942478,0.733038,3.66619,1.25076,-3.54088,0.00759206,0.813491,0.268121,0.51603,-0.0260284,0.718333,0.35287,0.599002,3.68189,1.25056,-3.53653,52645
0,-0.942478,0.698132,-0.942478,0.733038,3.67319,1.24291,-3.51958,0.00820749,0.81369,0.265459,0.517081,-0.0235868,0.707474,0.348567,0.61435,3.68889,1.24303,-3.5162,52658
1,-0.698132,0.942478,-0.942478,0.733038,3.66014,1.25099,-3.54307,0.00820749,0.81369,0.265459,0.517081,-0.0295134,0.723014,0.352351,0.593489,3.67633,1.25051,-3.5377,52672
0,-0.942478,0.698132,-0.942478,0.733038,3.66671,1.24424,-3.52176,0.00628977,0.8138,0.263271,0.518052,-0.0236345,0.706498,0.345155,0.61739,3.68254,1.24313,-3.5177,52686
1,-0.698132,0.942478,-0.942478,0.733038,3.65371,1.25218,-3.54533,0.00628977,0.8138,0.263271,0.518052,-0.0294813,0.722124,0.348956,0.596572,3.67015,1.2506,-3.5393,52700
0,-0.942478,0.698132,-0.942478,0.733038,3.65988,1.24656,-3.5235,0.00309765,0.814378,0.257371,0.520134,-0.0290138,0.706846,0.346529,0.615991,3.67617,1.24369,-3.51937,52714
1,-0.698132,0.942478,-0.942478,0.733038,3.647,1.25421,-3.54723,0.00309765,0.814378,0.257371,0.520134,-0.0346908,0.722502,0.35039,0.594992,3.6639,1.2511,-3.54107,52727
0,-0.942478,0.698132,-0.942478,0.733038,3.65326,1.24907,-3.52509,-0.0029607,0.814679,0.247667,0.524357,-0.0338284,0.710482,0.344045,0.612947,3.6697,1.24475,-3.52126,52742
1,-0.698132,0.942478,-0.942478,0.733038,3.64063,1.25623,-3.54911,-0.0029607,0.814679,0.247667,0.524357,-0.0393216,0.726165,0.347786,0.591763,3.65758,1.25199,-3.54309,52755
0,-0.942478,0.698132,-0.942478,0.733038,3.64658,1.25144,-3.52665,-0.00693557,0.815706,0.235347,0.528381,-0.0376201,0.713239,0.336973,0.613453,3.66308,1.24636,-3.5231,52770
1,-0.698132,0.942478,-0.942478,0.733038,3.63419,1.25811,-3.55093,-0.00693557,0.815706,0.235347,0.528381,-0.0429412,0.729003,0.340538,0.592238,3.65114,1.25334,-3.54512,52784
0,-0.942478,0.698132,-0.942478,0.733038,3.64015,1.25344,-3.52839,-0.0090528,0.816365,0.226119,0.531354,-0.0366296,0.777767,0.308509,0.546405,3.65632,1.24833,-3.52488,52798
1,-0.698132,0.942478,-0.942478,0.733038,3.62794,1.25977,-3.55285,-0.0090528,0.816365,0.226119,0.531354,-0.0417667,0.792373,0.309808,0.523852,3.64456,1.25499,-3.54709,52811
0,-0.942478,0.698132,-0.942478,0.733038,3.63366,1.25502,-3.53026,-0.00818183,0.817108,0.220338,0.532653,-0.0421283,0.78966,0.299852,0.53362,3.64949,1.25042,-3.52663,52826
1,-0.698132,0.942478,-0.942478,0.733038,3.62153,1.26124,-3.55479,-0.00818183,0.817108,0.220338,0.532653,-0.0469706,0.803991,0.300778,0.510809,3.63789,1.25678,-3.54901,52839
0,-0.942478,0.698132,-0.942478,0.733038,3.62758,1.25597,-3.5321,-0.00588586,0.817821,0.215141,0.533713,-0.0434406,0.790716,0.292733,0.535899,3.64315,1.25228,-3.52839,52854
1,-0.698132,0.942478,-0.942478,0.733038,3.61551,1.26214,-3.55667,-0.00588586,0.817821,0.215141,0.533713,-0.0480853,0.805113,0.293635,0.513088,3.63168,1.25843,-3.5509,52867
0,-0.942478,0.698132,-0.942478,0.733038,3.62155,1.25667,-3.53383,-0.00436458,0.818487,0.210593,0.534519,-0.043779,0.792391,0.286437,0.536799,3.63691,1.25385,-3.53017,52882
1,-0.698132,0.942478,-0.942478,0.733038,3.60952,1.26279,-3.55843,-0.00436458,0.818487,0.210593,0.534519,-0.0482411,0.806816,0.287329,0.513969,3.62555,1.25985,-3.55277,52895
0,-0.942478,0.698132,-0.942478,0.733038,3.61558,1.2572,-3.53524,-0.00614482,0.818026,0.206774,0.536694,-0.0470501,0.792155,0.285392,0.537427,3.63043,1.25515,-3.53197,52911
1,-0.698132,0.942478,-0.942478,0.733038,3.60369,1.26315,-3.55996,-0.00614482,0.818026,0.206774,0.536694,-0.0512164,0.806627,0.286366,0.514514,3.61916,1.26102,-3.55465,52923
0,-0.942478,0.698132,-0.942478,0.733038,3.6101,1.25752,-3.5366,-0.011354,0.816242,0.205228,0.539909,-0.0524929,0.794031,0.285816,0.533918,3.62426,1.25616,-3.53367,52939
1,-0.698132,0.942478,-0.942478,0.733038,3.5984,1.26321,-3.56147,-0.011354,0.816242,0.205228,0.539909,-0.0563433,0.808464,0.286767,0.510858,3.6131,1.26188,-3.55645,52951
0,-0.942478,0.698132,-0.942478,0.733038,3.60493,1.25782,-3.53768,-0.0191737,0.813204,0.206461,0.543788,-0.0557884,0.794381,0.282579,0.534786,3.6183,1.2569,-3.53525,52966
1,-0.698132,0.942478,-0.942478,0.733038,3.59349,1.26324,-3.56273,-0.0191737,0.813204,0.206461,0.543788,-0.0595318,0.808857,0.283439,0.511732,3.60728,1.26243,-3.55814,52979
0,-0.942478,0.698132,-0.942478,0.733038,3.6,1.25793,-3.53857,-0.0262592,0.809921,0.207639,0.547927,-0.0550991,0.797532,0.271957,0.535673,3.6126,1.25738,-3.53669,52994
1,-0.698132,0.942478,-0.942478,0.733038,3.58883,1.26312,-3.56378,-0.0262592,0.809921,0.207639,0.547927,-0.0590251,0.811995,0.272508,0.512757,3.60176,1.26271,-3.55971,53007
0,-0.942478,0.698132,-0.942478,0.733038,3.59521,1.2582,-3.53902,-0.0300416,0.806667,0.208571,0.552163,-0.0605207,0.795333,0.271118,0.538774,3.60717,1.25773,-3.5379,53022
1,-0.698132,0.942478,-0.942478,0.733038,3.58431,1.26331,-3.56437,-0.0300416,0.806667,0.208571,0.552163,-0.0644307,0.809902,0.271536,0.515921,3.59653,1.26286,-3.56106,53035
0,-0.942478,0.698132,-0.942478,0.733038,3.59022,1.25898,-3.53903,-0.029843,0.804107,0.20738,0.556341,-0.0369524,0.817645,0.223687,0.529202,3.60213,1.25803,-3.53879,53050
1,-0.698132,0.942478,-0.942478,0.733038,3.57958,1.26411,-3.56449,-0.029843,0.804107,0.20738,0.556341,-0.0421198,0.831693,0.223084,0.506702,3.59171,1.26302,-3.56209,53062
0,-0.942478,0.698132,-0.942478,0.733038,3.58555,1.25938,-3.53886,-0.0267201,0.801746,0.204559,0.560933,-0.0296733,0.813408,0.211238,0.54117,3.5972,1.25844,-3.53939,53078
1,-0.698132,0.942478,-0.942478,0.733038,3.57519,1.26462,-3.5644,-0.0267201,0.801746,0.204559,0.560933,-0.0351783,0.827753,0.210475,0.518929,3.58701,1.26335,-3.56279,53090
0,-0.942478,0.698132,-0.942478,0.733038,3.58098,1.25967,-3.53851,-0.022614,0.799457,0.202513,0.565107,-0.0151903,0.822161,0.184222,0.538408,3.59231,1.25898,-3.53976,53106
1,-0.698132,0.942478,-0.942478,0.733038,3.57087,1.26508,-3.56412,-0.022614,0.799457,0.202513,0.565107,-0.0213942,0.836362,0.183052,0.516268,3.58235,1.26389,-3.56327,53119
0,-0.942478,0.698132,-0.942478,0.733038,3.57652,1.2597,-3.53759,-0.0185291,0.7973,0.199574,0.569333,-0.000153803,0.827321,0.159651,0.538565,3.58733,1.25936,-3.53972,53134
1,-0.698132,0.942478,-0.942478,0.733038,3.56667,1.26525,-3.56328,-0.0185291,0.7973,0.199574,0.569333,-0.00699957,0.841513,0.15821,0.516505,3.57762,1.26432,-3.56333,53146
0,-0.942478,0.698132,-0.942478,0.733038,3.57218,1.25948,-3.53641,-0.0155781,0.795189,0.197165,0.573199,0.00236691,0.825162,0.157613,0.542457,3.58282,1.25959,-3.53936,53162
1,-0.698132,0.942478,-0.942478,0.733038,3.56257,1.26513,-3.56217,-0.0155781,0.795189,0.197165,0.573199,-0.00442703,0.839467,0.156225,0.520451,3.57334,1.26463,-3.56304,53174
0,-0.942478,0.698132,-0.942478,0.733038,3.56788,1.2591,-3.53487,-0.0128625,0.793245,0.195572,0.576497,0.00514761,0.822905,0.155622,0.546427,3.57823,1.25968,-3.53864,53190
1,-0.698132,0.942478,-0.942478,0.733038,3.55848,1.26486,-3.56068,-0.0128625,0.793245,0.195572,0.576497,-0.00158797,0.837327,0.154298,0.524474,3.56898,1.2648,-3.56239,53202
0,-0.942478,0.698132,-0.942478,0.733038,3.56368,1.25852,-3.53306,-0.0102194,0.791376,0.194517,0.579468,0.0178836,0.762365,0.173703,0.623143,3.57373,1.25959,-3.53758,53217
1,-0.698132,0.942478,-0.942478,0.733038,3.55447,1.26439,-3.55891,-0.0102194,0.791376,0.194517,0.579468,0.0119398,0.778926,0.172841,0.602708,3.5647,1.2648,-3.56139,53229
0,-0.942478,0.698132,-0.942478,0.733038,3.55957,1.2577,-3.53097,-0.00849938,0.789326,0.194275,0.582366,0.00341304,0.754006,0.193013,0.627861,3.56951,1.2593,-3.53624,53245
1,-0.698132,0.942478,-0.942478,0.733038,3.55054,1.26367,-3.55687,-0.00849938,0.789326,0.194275,0.582366,-0.00200374,0.770634,0.192803,0.60741,3.56067,1.2646,-3.56011,53257
0,-0.942478,0.698132,-0.942478,0.733038,3.55555,1.25667,-3.5286,-0.00669215,0.786996,0.19511,0.585256,-0.0025329,0.75041,0.201228,0.629592,3.56521,1.25879,-3.53455,53273
1,-0.698132,0.942478,-0.942478,0.733038,3.54672,1.26278,-3.55453,-0.00669215,0.786996,0.19511,0.585256,-0.00771543,0.767078,0.20133,0.609096,3.55656,1.26419,-3.55846,53285
0,-0.942478,0.698132,-0.942478,0.733038,3.55159,1.25556,-3.52585,-0.00474113,0.784653,0.19603,0.588107,-0.00209922,0.753084,0.200901,0.626497,3.56109,1.2582,-3.53256,53301
1,-0.698132,0.942478,-0.942478,0.733038,3.54294,1.26182,-3.5518,-0.00474113,0.784653,0.19603,0.588107,-0.00727523,0.769695,0.201011,0.605897,3.55263,1.26372,-3.55652,53313
0,-0.942478,0.698132,-0.942478,0.733038,3.54769,1.2543,-3.5228,-0.00252678,0.78242,0.196736,0.590853,-0.00604693,0.752882,0.206739,0.624812,3.55708,1.25736,-3.53032,53329
1,-0.698132,0.942478,-0.942478,0.733038,3.53922,1.26071,-3.54877,-0.00252678,0.78242,0.196736,0.590853,-0.0110896,0.769462,0.207021,0.604109,3.5488,1.26299,-3.55431,53341
0,-0.942478,0.698132,-0.942478,0.733038,3.54395,1.25275,-3.51947,0.000284165,0.780051,0.197028,0.593886,-0.00382998,0.750422,0.206912,0.627726,3.55304,1.25624,-3.5277,53357
1,-0.698132,0.942478,-0.942478,0.733038,3.53568,1.25933,-3.54547,0.000284165,0.780051,0.197028,0.593886,-0.0088802,0.76708,0.207256,0.607087,3.54494,1.26201,-3.55173,53368
0,-0.942478,0.698132,-0.942478,0.733038,3.54036,1.25105,-3.51577,0.00272018,0.77731,0.196991,0.597475,-0.00270533,0.750954,0.207465,0.626913,3.5491,1.25493,-3.52476,53385
1,-0.698132,0.942478,-0.942478,0.733038,3.53234,1.25777,-3.54181,0.00272018,0.77731,0.196991,0.597475,-0.00774852,0.767602,0.207853,0.606238,3.54119,1.26084,-3.54882,53396
0,-0.942478,0.698132,-0.942478,0.733038,3.53689,1.24933,-3.51186,0.00646276,0.774617,0.19713,0.600889,-0.00106203,0.749787,0.2078,0.628202,3.54551,1.2536,-3.52182,53413
1,-0.698132,0.942478,-0.942478,0.733038,3.5291,1.25626,-3.53792,0.00646276,0.774617,0.19713,0.600889,-0.00609911,0.766474,0.208246,0.607547,3.53779,1.25963,-3.5459,53424
0,-0.942478,0.698132,-0.942478,0.733038,3.53367,1.24749,-3.50739,0.0100501,0.771885,0.19772,0.604152,-0.000866667,0.750748,0.209939,0.62634,3.54167,1.25194,-3.51813,53441
1,-0.698132,0.942478,-0.942478,0.733038,3.5261,1.25463,-3.53345,0.0100501,0.771885,0.19772,0.604152,-0.00585912,0.767399,0.210471,0.605613,3.53416,1.25815,-3.54223,53452
0,-0.942478,0.698132,-0.942478,0.733038,3.5305,1.24574,-3.50249,0.0147562,0.769608,0.196609,0.607315,0.00146972,0.750908,0.210083,0.626099,3.53825,1.25028,-3.51427,53469
1,-0.698132,0.942478,-0.942478,0.733038,3.52315,1.25308,-3.52856,0.0147562,0.769608,0.196609,0.607315,-0.00352097,0.767559,0.210675,0.605357,3.53094,1.25666,-3.53839,53479
0,-0.942478,0.698132,-0.942478,0.733038,3.52783,1.24368,-3.49744,0.0190809,0.767024,0.195637,0.610767,0.00382075,0.751091,0.210521,0.625722,3.53479,1.2485,-3.50981,53497
1,-0.698132,0.942478,-0.942478,0.733038,3.52072,1.25121,-3.52353,0.0190809,0.767024,0.195637,0.610767,-0.00113388,0.767737,0.211208,0.604955,3.5277,1.25506,-3.53395,53507
0,-0.942478,0.698132,-0.942478,0.733038,3.52518,1.24188,-3.49193,0.0235586,0.764205,0.194154,0.614606,0.00775093,0.748384,0.209772,0.629172,3.53165,1.24666,-3.50508,53525
1,-0.698132,0.942478,-0.942478,0.733038,3.51835,1.24959,-3.51803,0.0235586,0.764205,0.194154,0.614606,0.00281226,0.76512,0.210569,0.608477,3.52478,1.25339,-3.52924,53535
0,-0.942478,0.698132,-0.942478,0.733038,3.52242,1.24098,-3.48588,0.0287503,0.761655,0.192805,0.617966,0.010665,0.749453,0.209002,0.628112,3.52877,1.24483,-3.50011,53553
1,-0.698132,0.942478,-0.942478,0.733038,3.51584,1.2489,-3.51199,0.0287503,0.761655,0.192805,0.617966,0.00575401,0.766165,0.209869,0.607383,3.52213,1.25174,-3.52428,53562
0,-0.942478,0.698132,-0.942478,0.733038,3.51873,1.24166,-3.47894,0.0299104,0.757669,0.194271,0.622336,0.0122223,0.750674,0.210908,0.625985,3.52593,1.24329,-3.49479,53581
1,-0.698132,0.942478,-0.942478,0.733038,3.51246,1.24972,-3.50508,0.0299104,0.757669,0.194271,0.622336,0.00738912,0.76733,0.211904,0.605183,3.51951,1.2504,-3.51896,53590
0,-0.942478,0.698132,-0.942478,0.733038,3.51551,1.2411,-3.47246,0.0443004,0.756954,0.193467,0.622599,0.0119976,0.748202,0.216087,0.627182,3.52287,1.2423,-3.48887,53609
1,-0.698132,0.942478,-0.942478,0.733038,3.50931,1.24974,-3.49843,0.0443004,0.756954,0.193467,0.622599,0.00734406,0.764888,0.217337,0.606348,3.51668,1.24964,-3.51303,53618
0,-0.942478,0.698132,-0.942478,0.733038,3.51308,1.23941,-3.46652,0.0537,0.756036,0.201167,0.620531,0.0153783,0.746116,0.221056,0.627861,3.5197,1.24164,-3.48245,53637
1,-0.698132,0.942478,-0.942478,0.733038,3.50679,1.2487,-3.49225,0.0537,0.756036,0.201167,0.620531,0.0108274,0.762812,0.222589,0.607005,3.51367,1.24931,-3.50655,53646
0,-0.942478,0.698132,-0.942478,0.733038,3.51056,1.2374,-3.46085,0.0647184,0.756234,0.207773,0.617051,0.0226884,0.747795,0.224297,0.624482,3.51681,1.24083,-3.47625,53665
1,-0.698132,0.942478,-0.942478,0.733038,3.5041,1.24735,-3.48629,0.0647184,0.756234,0.207773,0.617051,0.0180631,0.764388,0.226005,0.603578,3.51083,1.24892,-3.50022,53674
0,-0.942478,0.698132,-0.942478,0.733038,3.50788,1.23561,-3.45565,0.0751948,0.758156,0.213984,0.611356,0.0312555,0.746951,0.228496,0.6236,3.5141,1.23971,-3.47023,53693
1,-0.698132,0.942478,-0.942478,0.733038,3.50111,1.24615,-3.48077,0.0751948,0.758156,0.213984,0.611356,0.0265116,0.763503,0.230433,0.602711,3.50809,1.24826,-3.49403,53703
0,-0.942478,0.698132,-0.942478,0.733038,3.50544,1.23459,-3.45092,0.0840652,0.761154,0.220219,0.604219,0.0449656,0.740162,0.231773,0.629619,3.51133,1.23827,-3.46418,53721
1,-0.698132,0.942478,-0.942478,0.733038,3.49827,1.24565,-3.4757,0.0840652,0.761154,0.220219,0.604219,0.0400171,0.756848,0.234067,0.608927,3.50515,1.24737,-3.48774,53730
0,-0.942478,0.698132,-0.942478,0.733038,3.50312,1.23354,-3.44674,0.0882707,0.764036,0.225511,0.597999,0.0823162,0.663121,0.217206,0.711559,3.50885,1.23697,-3.45907,53749
1,-0.698132,0.942478,-0.942478,0.733038,3.49557,1.24489,-3.47127,0.0882707,0.764036,0.225511,0.597999,0.0772063,0.681374,0.220417,0.693675,3.50246,1.24652,-3.48239,53758
0,-0.942478,0.698132,-0.942478,0.733038,3.50096,1.23287,-3.44314,0.0880989,0.766232,0.229321,0.593749,0.0897845,0.665594,0.221521,0.707002,3.50627,1.2357,-3.45405,53776
1,-0.698132,0.942478,-0.942478,0.733038,3.49312,1.2443,-3.46754,0.0880989,0.766232,0.229321,0.593749,0.0845636,0.683716,0.224921,0.689052,3.49961,1.24563,-3.47714,53786
0,-0.942478,0.698132,-0.942478,0.733038,3.4989,1.23251,-3.43997,0.0839322,0.767095,0.23034,0.592844,0.124993,0.625324,0.201149,0.743563,3.50378,1.23474,-3.44966,53804
1,-0.698132,0.942478,-0.942478,0.733038,3.49096,1.24379,-3.46441,0.0839322,0.767095,0.23034,0.592844,0.1199,0.643787,0.204199,0.727644,3.49688,1.24491,-3.47258,53813
0,-0.942478,0.698132,-0.942478,0.733038,3.49687,1.23232,-3.43721,0.0803267,0.767682,0.229986,0.592721,0.126906,0.624991,0.203528,0.742871,3.50146,1.23394,-3.44568,53832
1,-0.698132,0.942478,-0.942478,0.733038,3.48889,1.24344,-3.46172,0.0803267,0.767682,0.229986,0.592721,0.121766,0.643389,0.206617,0.727002,3.49438,1.2442,-3.4685,53841
0,-0.942478,0.698132,-0.942478,0.733038,3.49477,1.23208,-3.43481,0.0798419,0.768463,0.227493,0.592736,0.126668,0.626425,0.204994,0.7413,3.49934,1.23337,-3.44231,53860
1,-0.698132,0.942478,-0.942478,0.733038,3.48678,1.24309,-3.45935,0.0798419,0.768463,0.227493,0.592736,0.121491,0.644784,0.208076,0.725395,3.49214,1.24363,-3.46509,53869
0,-0.942478,0.698132,-0.942478,0.733038,3.49257,1.23194,-3.43275,0.0823383,0.769357,0.223727,0.592669,0.124064,0.616867,0.207291,0.749075,3.49726,1.23295,-3.43939,53887
1,-0.698132,0.942478,-0.942478,0.733038,3.4846,1.24294,-3.45731,0.0823383,0.769357,0.223727,0.592669,0.118984,0.635152,0.210616,0.733529,3.48999,1.24319,-3.46215,53896
0,-0.942478,0.698132,-0.942478,0.733038,3.49033,1.23185,-3.43107,0.0843077,0.76941,0.220792,0.593424,0.124472,0.61601,0.205823,0.750117,3.49519,1.23269,-3.43688,53915
1,-0.698132,0.942478,-0.942478,0.733038,3.48244,1.24284,-3.45565,0.0843077,0.76941,0.220792,0.593424,0.119444,0.634277,0.209184,0.734621,3.48788,1.24291,-3.45964,53925
0,-0.942478,0.698132,-0.942478,0.733038,3.48799,1.23173,-3.42974,0.0846587,0.76815,0.219301,0.595555,0.125006,0.616394,0.203836,0.750256,3.49305,1.23248,-3.43472,53943
1,-0.698132,0.942478,-0.942478,0.733038,3.48024,1.24271,-3.45437,0.0846587,0.76815,0.219301,0.595555,0.120027,0.634664,0.207211,0.734751,3.48575,1.24269,-3.45749,53953
0,-0.942478,0.698132,-0.942478,0.733038,3.48552,1.23168,-3.42858,0.083465,0.765777,0.218449,0.599082,0.125526,0.61346,0.20183,0.75311,3.49068,1.23232,-3.43278,53971
1,-0.698132,0.942478,-0.942478,0.733038,3.47799,1.24261,-3.45331,0.083465,0.765777,0.218449,0.599082,0.120613,0.631748,0.20523,0.737718,3.48346,1.2425,-3.45559,53980
0,-0.942478,0.698132,-0.942478,0.733038,3.48304,1.23163,-3.42776,0.0820045,0.763469,0.218301,0.602274,0.123821,0.61132,0.201659,0.755175,3.4884,1.23226,-3.4313,53999
1,-0.698132,0.942478,-0.942478,0.733038,3.47571,1.24252,-3.45256,0.0820045,0.763469,0.218301,0.602274,0.118938,0.629633,0.20511,0.739828,3.48129,1.24242,-3.45416,54008
0,-0.942478,0.698132,-0.942478,0.733038,3.48043,1.23162,-3.42707,0.0817484,0.761626,0.218107,0.604708,0.122272,0.609141,0.201653,0.757188,3.48605,1.23218,-3.4301,54027
1,-0.698132,0.942478,-0.942478,0.733038,3.47326,1.24251,-3.45192,0.0817484,0.761626,0.218107,0.604708,0.117403,0.627492,0.205128,0.741885,3.47908,1.24231,-3.45301,54036
0,-0.942478,0.698132,-0.942478,0.733038,3.47767,1.23159,-3.42663,0.0824884,0.760718,0.217138,0.606098,0.0813519,0.651423,0.234771,0.716877,3.48363,1.2321,-3.42915,54054
1,-0.698132,0.942478,-0.942478,0.733038,3.4706,1.2425,-3.4515,0.0824884,0.760718,0.217138,0.606098,0.0763282,0.669457,0.239066,0.699177,3.47679,1.24222,-3.4521,54063
0,-0.942478,0.698132,-0.942478,0.733038,3.47477,1.23171,-3.42652,0.0839937,0.760329,0.215672,0.606903,0.0744031,0.661788,0.240061,0.706308,3.48103,1.23206,-3.42843,54082
1,-0.698132,0.942478,-0.942478,0.733038,3.46778,1.24264,-3.45141,0.0839937,0.760329,0.215672,0.606903,0.0694324,0.679725,0.244373,0.688066,3.47431,1.24218,-3.45142,54091
0,-0.942478,0.698132,-0.942478,0.733038,3.47188,1.23188,-3.42675,0.0847532,0.759974,0.214261,0.607741,0.074775,0.660718,0.238834,0.707686,3.47835,1.23209,-3.42803,54110
1,-0.698132,0.942478,-0.942478,0.733038,3.46495,1.2428,-3.45165,0.0847532,0.759974,0.214261,0.607741,0.0698325,0.678691,0.243159,0.689475,3.47173,1.24221,-3.45104,54119
0,-0.942478,0.698132,-0.942478,0.733038,3.46879,1.23207,-3.42717,0.0844858,0.759697,0.212893,0.608605,0.0712376,0.660676,0.241121,0.707314,3.47557,1.23216,-3.4278,54138
1,-0.698132,0.942478,-0.942478,0.733038,3.46191,1.24295,-3.45211,0.0844858,0.759697,0.212893,0.608605,0.066366,0.678643,0.245566,0.689012,3.46903,1.24227,-3.45084,54146
0,-0.942478,0.698132,-0.942478,0.733038,3.46557,1.23232,-3.42788,0.0837327,0.759621,0.211319,0.609351,0.0707838,0.661671,0.240168,0.706753,3.47257,1.23228,-3.42784,54166
1,-0.698132,0.942478,-0.942478,0.733038,3.45875,1.24312,-3.45287,0.0837327,0.759621,0.211319,0.609351,0.0659478,0.679648,0.244599,0.688404,3.4661,1.24237,-3.45091,54175
0,-0.942478,0.698132,-0.942478,0.733038,3.46225,1.23268,-3.4289,0.0826829,0.759979,0.209786,0.609578,0.0700385,0.662685,0.239106,0.706238,3.46963,1.23252,-3.42819,54193
1,-0.698132,0.942478,-0.942478,0.733038,3.45543,1.24339,-3.45393,0.0826829,0.759979,0.209786,0.609578,0.0652385,0.680671,0.243512,0.687847,3.46322,1.24257,-3.4513,54203
0,-0.942478,0.698132,-0.942478,0.733038,3.45872,1.23318,-3.43022,0.0827089,0.761023,0.207755,0.608968,0.0700115,0.663847,0.237091,0.705828,3.46644,1.23281,-3.42884,54221
1,-0.698132,0.942478,-0.942478,0.733038,3.45185,1.24382,-3.45527,0.0827089,0.761023,0.207755,0.608968,0.0652411,0.681843,0.241443,0.687415,3.46006,1.2428,-3.45198,54230
