ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.16812,-0.12071,0.748611,0.215753,0.577174,0.0312789,0.786983,0.181195,0.471022,0.0195528,0.86309,1.17235,-0.120054,0.745953,50164
0,-0.942478,0.698132,-0.942478,0.733038,1.15551,-0.128683,0.776196,0.218458,0.569817,0.0299467,0.791636,0.183865,0.441025,0.0112634,0.878387,1.16142,-0.128328,0.771313,50181
1,-0.698132,0.942478,-0.942478,0.733038,1.16528,-0.120379,0.751284,0.218458,0.569817,0.0299467,0.791636,0.183808,0.463132,0.0179274,0.866835,1.16971,-0.120563,0.747928,50192
0,-0.942478,0.698132,-0.942478,0.733038,1.15227,-0.127804,0.779059,0.222536,0.563249,0.0246452,0.795375,0.182955,0.443375,0.0135328,0.877362,1.15832,-0.128404,0.773353,50208
1,-0.698132,0.942478,-0.942478,0.733038,1.16247,-0.119682,0.754261,0.222536,0.563249,0.0246452,0.795375,0.182928,0.465577,0.0204238,0.865655,1.16705,-0.120694,0.750109,50218
0,-0.942478,0.698132,-0.942478,0.733038,1.14892,-0.128569,0.781754,0.225366,0.557277,0.0208841,0.798884,0.185938,0.442114,0.0112432,0.877403,1.15489,-0.128108,0.776155,50236
1,-0.698132,0.942478,-0.942478,0.733038,1.15952,-0.120596,0.757069,0.225366,0.557277,0.0208841,0.798884,0.185996,0.464411,0.0182265,0.865676,1.16406,-0.120508,0.753046,50246
0,-0.942478,0.698132,-0.942478,0.733038,1.14542,-0.129012,0.78456,0.22842,0.55238,0.019082,0.801459,0.188794,0.443737,0.00986863,0.875989,1.15159,-0.128134,0.778841,50264
1,-0.698132,0.942478,-0.942478,0.733038,1.15632,-0.121085,0.759995,0.22842,0.55238,0.019082,0.801459,0.18893,0.466106,0.0169413,0.864155,1.16113,-0.120633,0.755848,50275
0,-0.942478,0.698132,-0.942478,0.733038,1.142,-0.128922,0.787672,0.229658,0.548393,0.0169312,0.803888,0.186424,0.442303,0.0103845,0.877215,1.14838,-0.128357,0.781507,50292
1,-0.698132,0.942478,-0.942478,0.733038,1.15315,-0.121101,0.763186,0.229658,0.548393,0.0169312,0.803888,0.186626,0.464708,0.0176867,0.865393,1.15823,-0.120938,0.758615,50302
0,-0.942478,0.698132,-0.942478,0.733038,1.13874,-0.129075,0.790698,0.229737,0.543995,0.0175797,0.806834,0.1819,0.439353,0.0115868,0.879629,1.14492,-0.12854,0.784493,50320
1,-0.698132,0.942478,-0.942478,0.733038,1.15016,-0.121277,0.766328,0.229737,0.543995,0.0175797,0.806834,0.182158,0.461795,0.01914,0.86787,1.15505,-0.121207,0.761698,50330
0,-0.942478,0.698132,-0.942478,0.733038,1.13542,-0.129435,0.793537,0.231306,0.539493,0.0202696,0.809342,0.182944,0.434524,0.010871,0.881818,1.14159,-0.12872,0.787331,50348
1,-0.698132,0.942478,-0.942478,0.733038,1.1471,-0.121523,0.769332,0.231306,0.539493,0.0202696,0.809342,0.183205,0.457023,0.0184548,0.870187,1.15198,-0.121416,0.764645,50358
0,-0.942478,0.698132,-0.942478,0.733038,1.13212,-0.12968,0.796504,0.234801,0.53495,0.0214127,0.811319,0.182719,0.433667,0.0137924,0.882245,1.13812,-0.128968,0.790521,50375
1,-0.698132,0.942478,-0.942478,0.733038,1.14408,-0.121668,0.772464,0.234801,0.53495,0.0214127,0.811319,0.182958,0.456206,0.021508,0.870597,1.14879,-0.121627,0.767972,50385
0,-0.942478,0.698132,-0.942478,0.733038,1.12876,-0.130153,0.799294,0.237763,0.530241,0.0214073,0.813544,0.183856,0.433198,0.0160334,0.882201,1.13494,-0.129203,0.793328,50403
1,-0.698132,0.942478,-0.942478,0.733038,1.141,-0.122112,0.775406,0.237763,0.530241,0.0214073,0.813544,0.184081,0.455767,0.0238629,0.870529,1.14585,-0.121813,0.770911,50413
0,-0.942478,0.698132,-0.942478,0.733038,1.12543,-0.130708,0.802093,0.240029,0.525244,0.0195635,0.816163,0.181294,0.43234,0.0196475,0.883079,1.13144,-0.129565,0.796397,50431
1,-0.698132,0.942478,-0.942478,0.733038,1.13797,-0.122748,0.778333,0.240029,0.525244,0.0195635,0.816163,0.18153,0.454931,0.0277287,0.871387,1.14263,-0.122153,0.774125,50442
0,-0.942478,0.698132,-0.942478,0.733038,1.1222,-0.131585,0.804599,0.244041,0.520653,0.0209927,0.817878,0.183097,0.427582,0.0190301,0.885035,1.1282,-0.130044,0.799157,50459
1,-0.698132,0.942478,-0.942478,0.733038,1.135,-0.123503,0.781024,0.244041,0.520653,0.0209927,0.817878,0.183342,0.450214,0.0272025,0.873472,1.13964,-0.122629,0.777018,50468
0,-0.942478,0.698132,-0.942478,0.733038,1.11918,-0.13269,0.80699,0.248714,0.516686,0.0244531,0.818889,0.184352,0.426359,0.0214828,0.885309,1.125,-0.130734,0.801773,50487
1,-0.698132,0.942478,-0.942478,0.733038,1.13221,-0.124367,0.78362,0.248714,0.516686,0.0244531,0.818889,0.184588,0.449007,0.029823,0.873745,1.13668,-0.123245,0.779788,50497
0,-0.942478,0.698132,-0.942478,0.733038,1.11651,-0.13363,0.809414,0.251468,0.513025,0.0263714,0.820289,0.188205,0.42199,0.0227209,0.886559,1.12197,-0.131614,0.804274,50515
1,-0.698132,0.942478,-0.942478,0.733038,1.12974,-0.125188,0.786203,0.251468,0.513025,0.0263714,0.820289,0.18839,0.444658,0.031164,0.87511,1.13388,-0.123992,0.782453,50525
0,-0.942478,0.698132,-0.942478,0.733038,1.11396,-0.134253,0.811803,0.255484,0.509756,0.0249934,0.821129,0.191798,0.421449,0.0246786,0.885994,1.11895,-0.132553,0.806769,50542
1,-0.698132,0.942478,-0.942478,0.733038,1.12738,-0.125805,0.788704,0.255484,0.509756,0.0249934,0.821129,0.191957,0.444128,0.0332167,0.874528,1.13106,-0.124831,0.7851,50552
0,-0.942478,0.698132,-0.942478,0.733038,1.11171,-0.134484,0.814173,0.264523,0.50767,0.0233445,0.819605,0.219089,0.418685,0.0133143,0.881207,1.11628,-0.133366,0.809226,50570
1,-0.698132,0.942478,-0.942478,0.733038,1.12525,-0.125886,0.791202,0.264523,0.50767,0.0233445,0.819605,0.219192,0.441459,0.0212284,0.869838,1.12858,-0.125562,0.787691,50580
0,-0.942478,0.698132,-0.942478,0.733038,1.10968,-0.134527,0.816596,0.273291,0.506199,0.0206256,0.81771,0.257863,0.417958,-0.00327545,0.871095,1.11391,-0.13388,0.81158,50598
1,-0.698132,0.942478,-0.942478,0.733038,1.12332,-0.125829,0.793716,0.273291,0.506199,0.0206256,0.81771,0.257911,0.44091,0.00377804,0.859689,1.12635,-0.125975,0.790163,50608
0,-0.942478,0.698132,-0.942478,0.733038,1.10775,-0.134692,0.818779,0.281022,0.505234,0.0183667,0.815738,0.323795,0.424828,-0.0318643,0.844786,1.1116,-0.134134,0.814014,50626
1,-0.698132,0.942478,-0.942478,0.733038,1.12145,-0.125896,0.795972,0.281022,0.505234,0.0183667,0.815738,0.323545,0.44833,-0.0263947,0.83284,1.12416,-0.126132,0.792698,50635
0,-0.942478,0.698132,-0.942478,0.733038,1.10603,-0.134673,0.820883,0.285106,0.505412,0.0174191,0.814229,0.329756,0.44518,-0.0286329,0.832019,1.10965,-0.134271,0.816265,50654
1,-0.698132,0.942478,-0.942478,0.733038,1.11972,-0.125803,0.7981,0.285106,0.505412,0.0174191,0.814229,0.329191,0.468526,-0.022852,0.819509,1.12227,-0.126176,0.795024,50664
0,-0.942478,0.698132,-0.942478,0.733038,1.10433,-0.134617,0.822959,0.286666,0.506302,0.0141491,0.813192,0.334692,0.444613,-0.0307437,0.830274,1.10779,-0.13433,0.818419,50681
1,-0.698132,0.942478,-0.942478,0.733038,1.11797,-0.125839,0.800114,0.286666,0.506302,0.0141491,0.813192,0.334182,0.467929,-0.024823,0.817771,1.12044,-0.126183,0.797218,50692
0,-0.942478,0.698132,-0.942478,0.733038,1.1028,-0.13495,0.824721,0.286593,0.507515,0.0111116,0.812508,0.329363,0.448196,-0.0283121,0.830565,1.106,-0.134341,0.820647,50709
1,-0.698132,0.942478,-0.942478,0.733038,1.11638,-0.126293,0.801791,0.286593,0.507515,0.0111116,0.812508,0.328955,0.471342,-0.0220342,0.81801,1.11865,-0.126216,0.799434,50719
0,-0.942478,0.698132,-0.942478,0.733038,1.10122,-0.135474,0.826322,0.28557,0.508774,0.0106402,0.812087,0.326223,0.449036,-0.0283031,0.831351,1.10433,-0.134464,0.822611,50737
1,-0.698132,0.942478,-0.942478,0.733038,1.11473,-0.126848,0.803338,0.28557,0.508774,0.0106402,0.812087,0.325917,0.4721,-0.0218576,0.818793,1.11695,-0.126386,0.801361,50747
0,-0.942478,0.698132,-0.942478,0.733038,1.09979,-0.135991,0.827499,0.284954,0.510149,0.0120828,0.81142,0.315557,0.449633,-0.0238141,0.835277,1.1028,-0.134803,0.824298,50765
1,-0.698132,0.942478,-0.942478,0.733038,1.11322,-0.127295,0.804495,0.284954,0.510149,0.0120828,0.81142,0.315391,0.472549,-0.0170426,0.822761,1.11537,-0.126749,0.803008,50775
0,-0.942478,0.698132,-0.942478,0.733038,1.09848,-0.136558,0.828436,0.282859,0.510723,0.0128784,0.81178,0.315194,0.450173,-0.0240136,0.835117,1.10131,-0.135285,0.825743,50793
1,-0.698132,0.942478,-0.942478,0.733038,1.11187,-0.127876,0.805407,0.282859,0.510723,0.0128784,0.81178,0.315034,0.473081,-0.0172535,0.822587,1.11382,-0.127226,0.804422,50802
0,-0.942478,0.698132,-0.942478,0.733038,1.09716,-0.137317,0.829083,0.278289,0.511293,0.0147077,0.812969,0.314722,0.447621,-0.0249246,0.836639,1.09989,-0.135817,0.826906,50821
1,-0.698132,0.942478,-0.942478,0.733038,1.11052,-0.128673,0.806019,0.278289,0.511293,0.0147077,0.812969,0.314582,0.470569,-0.0182525,0.824178,1.11235,-0.127765,0.805557,50830
0,-0.942478,0.698132,-0.942478,0.733038,1.09591,-0.137902,0.82941,0.272076,0.511798,0.0171255,0.814705,0.311605,0.448299,-0.0235027,0.837483,1.0986,-0.13644,0.827731,50849
1,-0.698132,0.942478,-0.942478,0.733038,1.10924,-0.129317,0.806305,0.272076,0.511798,0.0171255,0.814705,0.311427,0.471263,-0.0169168,0.825008,1.11102,-0.128413,0.806352,50859
0,-0.942478,0.698132,-0.942478,0.733038,1.09469,-0.138342,0.829528,0.265204,0.51214,0.0209708,0.816664,0.308063,0.443011,-0.0232568,0.841604,1.09723,-0.137099,0.828347,50876
1,-0.698132,0.942478,-0.942478,0.733038,1.10799,-0.129771,0.806401,0.265204,0.51214,0.0209708,0.816664,0.30789,0.466063,-0.0168654,0.829279,1.10962,-0.129104,0.806935,50886
0,-0.942478,0.698132,-0.942478,0.733038,1.09347,-0.138993,0.82932,0.256126,0.51296,0.0247923,0.818937,0.30122,0.442503,-0.0195608,0.844437,1.09602,-0.137659,0.828627,50904
1,-0.698132,0.942478,-0.942478,0.733038,1.10671,-0.130493,0.806135,0.256126,0.51296,0.0247923,0.818937,0.300982,0.465587,-0.0132949,0.832143,1.10837,-0.12969,0.807185,50914
0,-0.942478,0.698132,-0.942478,0.733038,1.0922,-0.139705,0.828787,0.244428,0.513924,0.0286146,0.821778,0.287139,0.443249,-0.0122331,0.849077,1.09477,-0.138264,0.828568,50932
1,-0.698132,0.942478,-0.942478,0.733038,1.10538,-0.131348,0.805512,0.244428,0.513924,0.0286146,0.821778,0.286841,0.466315,-0.00598889,0.836801,1.10708,-0.130356,0.807077,50942
0,-0.942478,0.698132,-0.942478,0.733038,1.09089,-0.140528,0.828021,0.231304,0.515122,0.0331978,0.824649,0.172554,0.452462,0.0504683,0.873473,1.09355,-0.138911,0.828242,50960
1,-0.698132,0.942478,-0.942478,0.733038,1.10398,-0.132317,0.804646,0.231304,0.515122,0.0331978,0.824649,0.172923,0.474898,0.0597355,0.860815,1.1058,-0.131096,0.806685,50969
0,-0.942478,0.698132,-0.942478,0.733038,1.08947,-0.141463,0.827059,0.216356,0.516427,0.0387455,0.827643,0.06596,0.440584,0.101858,0.889472,1.09229,-0.139632,0.827705,50988
1,-0.698132,0.942478,-0.942478,0.733038,1.10246,-0.133405,0.803577,0.216356,0.516427,0.0387455,0.827643,0.0670894,0.463428,0.11426,0.876172,1.10448,-0.13193,0.806069,50997
0,-0.942478,0.698132,-0.942478,0.733038,1.08786,-0.14256,0.826031,0.198815,0.517448,0.0446181,0.831101,0.0515278,0.440316,0.10825,0.889802,1.09077,-0.140498,0.826907,51016
1,-0.698132,0.942478,-0.942478,0.733038,1.10076,-0.134717,0.802429,0.198815,0.517448,0.0446181,0.831101,0.0524882,0.463325,0.120266,0.876419,1.10288,-0.132939,0.805173,51026
0,-0.942478,0.698132,-0.942478,0.733038,1.08638,-0.144083,0.824804,0.17763,0.518199,0.0520613,0.834989,-0.0479431,0.421443,0.15182,0.89277,1.08939,-0.141505,0.825956,51044
1,-0.698132,0.942478,-0.942478,0.733038,1.09919,-0.136488,0.801075,0.17763,0.518199,0.0520613,0.834989,-0.0462199,0.445744,0.167223,0.878187,1.10141,-0.134122,0.804119,51053
0,-0.942478,0.698132,-0.942478,0.733038,1.08485,-0.146027,0.823322,0.154579,0.518579,0.0632262,0.838561,-0.0940417,0.413429,0.172566,0.889075,1.08779,-0.14287,0.824663,51072
1,-0.698132,0.942478,-0.942478,0.733038,1.09757,-0.138564,0.799501,0.154579,0.518579,0.0632262,0.838561,-0.092158,0.438587,0.188854,0.873775,1.09973,-0.135676,0.802715,51081
0,-0.942478,0.698132,-0.942478,0.733038,1.08331,-0.1483,0.821851,0.129634,0.518582,0.0751847,0.841793,-0.114158,0.410296,0.182917,0.886096,1.08632,-0.144512,0.823382,51100
1,-0.698132,0.942478,-0.942478,0.733038,1.09594,-0.140986,0.797934,0.129634,0.518582,0.0751847,0.841793,-0.112597,0.435761,0.198592,0.870629,1.09818,-0.137469,0.801341,51110
0,-0.942478,0.698132,-0.942478,0.733038,1.08173,-0.150773,0.820354,0.10358,0.518123,0.0874674,0.844493,-0.114266,0.405778,0.181659,0.888419,1.08477,-0.146479,0.822044,51128
1,-0.698132,0.942478,-0.942478,0.733038,1.09428,-0.143627,0.796342,0.10358,0.518123,0.0874674,0.844493,-0.113673,0.431029,0.195565,0.873526,1.09655,-0.139581,0.799912,51137
0,-0.942478,0.698132,-0.942478,0.733038,1.08021,-0.153399,0.818753,0.0775194,0.516697,0.100129,0.846752,-0.117718,0.405905,0.185841,0.887044,1.08308,-0.148891,0.820522,51156
1,-0.698132,0.942478,-0.942478,0.733038,1.09271,-0.146403,0.794671,0.0775194,0.516697,0.100129,0.846752,-0.117832,0.431,0.197955,0.872449,1.09477,-0.142152,0.7983,51165
0,-0.942478,0.698132,-0.942478,0.733038,1.07905,-0.156217,0.817152,0.0504936,0.514654,0.113494,0.848352,-0.141392,0.400966,0.199161,0.882932,1.08161,-0.151365,0.818967,51184
1,-0.698132,0.942478,-0.942478,0.733038,1.09151,-0.149365,0.793006,0.0504936,0.514654,0.113494,0.848352,-0.141924,0.426314,0.210557,0.868205,1.09325,-0.144768,0.796673,51195
0,-0.942478,0.698132,-0.942478,0.733038,1.07766,-0.158612,0.81562,0.0242976,0.513839,0.124466,0.848462,-0.140127,0.398991,0.200374,0.883754,1.08019,-0.153959,0.817328,51212
1,-0.698132,0.942478,-0.942478,0.733038,1.09002,-0.151995,0.791358,0.0242976,0.513839,0.124466,0.848462,-0.14146,0.424055,0.209945,0.869534,1.09177,-0.147511,0.794959,51221
0,-0.942478,0.698132,-0.942478,0.733038,1.07637,-0.160687,0.814294,0.0017432,0.514325,0.131051,0.847521,-0.138196,0.403012,0.20199,0.881863,1.07892,-0.15658,0.815775,51240
1,-0.698132,0.942478,-0.942478,0.733038,1.08861,-0.154412,0.789879,0.0017432,0.514325,0.131051,0.847521,-0.140087,0.427796,0.209732,0.867974,1.09041,-0.150334,0.793306,51249
0,-0.942478,0.698132,-0.942478,0.733038,1.07531,-0.162784,0.812855,-0.0192478,0.516762,0.138246,0.844674,-0.145316,0.405372,0.205946,0.878717,1.07764,-0.158864,0.814251,51267
1,-0.698132,0.942478,-0.942478,0.733038,1.08729,-0.156797,0.788245,-0.0192478,0.516762,0.138246,0.844674,-0.147586,0.430037,0.212456,0.864956,1.08902,-0.152865,0.791658,51278
0,-0.942478,0.698132,-0.942478,0.733038,1.07418,-0.164513,0.811643,-0.0399057,0.518887,0.142223,0.841984,-0.164939,0.398087,0.213785,0.876709,1.07648,-0.161011,0.81286,51295
1,-0.698132,0.942478,-0.942478,0.733038,1.08597,-0.158963,0.786842,-0.0399057,0.518887,0.142223,0.841984,-0.167639,0.422807,0.219758,0.86304,1.08769,-0.15528,0.790115,51305
0,-0.942478,0.698132,-0.942478,0.733038,1.07311,-0.16585,0.810496,-0.059839,0.51903,0.142088,0.840737,-0.200179,0.386485,0.226505,0.871351,1.07536,-0.162918,0.811563,51323
1,-0.698132,0.942478,-0.942478,0.733038,1.0849,-0.160896,0.785566,-0.059839,0.51903,0.142088,0.840737,-0.203159,0.411516,0.232591,0.857486,1.08644,-0.157552,0.788663,51332
0,-0.942478,0.698132,-0.942478,0.733038,1.07209,-0.166806,0.809151,-0.0737188,0.520034,0.145304,0.838461,-0.219715,0.386354,0.231935,0.865252,1.0742,-0.164636,0.810234,51351
1,-0.698132,0.942478,-0.942478,0.733038,1.08378,-0.162127,0.784116,-0.0737188,0.520034,0.145304,0.838461,-0.222821,0.411452,0.237423,0.851286,1.08519,-0.159709,0.787191,51362
0,-0.942478,0.698132,-0.942478,0.733038,1.07094,-0.167575,0.807885,-0.0829252,0.520826,0.147426,0.836737,-0.233096,0.378477,0.23501,0.864403,1.07319,-0.165908,0.809071,51378
1,-0.698132,0.942478,-0.942478,0.733038,1.08254,-0.163083,0.782779,-0.0829252,0.520826,0.147426,0.836737,-0.236558,0.403565,0.240136,0.850594,1.08409,-0.161292,0.785921,51387
0,-0.942478,0.698132,-0.942478,0.733038,1.06986,-0.16824,0.806427,-0.0903942,0.520602,0.148535,0.835907,-0.224168,0.380364,0.229577,0.86739,1.07213,-0.166952,0.807763,51406
1,-0.698132,0.942478,-0.942478,0.733038,1.08146,-0.163919,0.781288,-0.0903942,0.520602,0.148535,0.835907,-0.227903,0.405103,0.233669,0.85402,1.08296,-0.162579,0.784533,51415
0,-0.942478,0.698132,-0.942478,0.733038,1.06867,-0.168606,0.804905,-0.09535,0.519907,0.149811,0.835561,-0.216014,0.383512,0.224987,0.869274,1.07106,-0.167692,0.806453,51434
1,-0.698132,0.942478,-0.942478,0.733038,1.08028,-0.164369,0.77976,-0.09535,0.519907,0.149811,0.835561,-0.219899,0.407997,0.228226,0.85621,1.08186,-0.163505,0.783173,51443
0,-0.942478,0.698132,-0.942478,0.733038,1.06746,-0.168936,0.803223,-0.0983789,0.51844,0.149906,0.836104,-0.209483,0.380765,0.220997,0.873095,1.06993,-0.168244,0.80499,51461
1,-0.698132,0.942478,-0.942478,0.733038,1.07916,-0.16477,0.778106,-0.0983789,0.51844,0.149906,0.836104,-0.213575,0.405065,0.223661,0.860398,1.08072,-0.164197,0.781686,51471
0,-0.942478,0.698132,-0.942478,0.733038,1.06641,-0.169289,0.801434,-0.10234,0.516176,0.151545,0.836734,-0.208702,0.379919,0.219943,0.873916,1.06878,-0.16863,0.803461,51489
1,-0.698132,0.942478,-0.942478,0.733038,1.07821,-0.165143,0.776361,-0.10234,0.516176,0.151545,0.836734,-0.212867,0.40416,0.222292,0.861353,1.07962,-0.164674,0.780162,51499
0,-0.942478,0.698132,-0.942478,0.733038,1.06527,-0.169527,0.79955,-0.107836,0.511702,0.152146,0.83868,-0.21354,0.377541,0.221479,0.87339,1.06758,-0.168953,0.801678,51517
1,-0.698132,0.942478,-0.942478,0.733038,1.07732,-0.165468,0.774582,-0.107836,0.511702,0.152146,0.83868,-0.217761,0.401806,0.223691,0.860868,1.07852,-0.165065,0.778411,51528
0,-0.942478,0.698132,-0.942478,0.733038,1.06417,-0.169678,0.797339,-0.112669,0.50725,0.153294,0.840538,-0.210073,0.372172,0.218871,0.877185,1.0665,-0.169196,0.799855,51544
1,-0.698132,0.942478,-0.942478,0.733038,1.07646,-0.16566,0.772478,-0.112669,0.50725,0.153294,0.840538,-0.214434,0.396365,0.220722,0.864983,1.07759,-0.165379,0.776649,51554
0,-0.942478,0.698132,-0.942478,0.733038,1.06311,-0.169911,0.795041,-0.117251,0.50202,0.154931,0.842748,-0.213531,0.368423,0.219574,0.877756,1.06541,-0.169412,0.797909,51572
1,-0.698132,0.942478,-0.942478,0.733038,1.07567,-0.165893,0.770314,-0.117251,0.50202,0.154931,0.842748,-0.217952,0.392647,0.221253,0.865663,1.07668,-0.165636,0.774786,51582
0,-0.942478,0.698132,-0.942478,0.733038,1.06208,-0.170123,0.792582,-0.122521,0.495594,0.155793,0.845638,-0.208085,0.367461,0.21647,0.880235,1.06433,-0.169601,0.795738,51600
1,-0.698132,0.942478,-0.942478,0.733038,1.07497,-0.166143,0.768027,-0.122521,0.495594,0.155793,0.845638,-0.212542,0.391632,0.217659,0.868375,1.07583,-0.165853,0.772724,51610
0,-0.942478,0.698132,-0.942478,0.733038,1.06101,-0.170214,0.790032,-0.127247,0.488796,0.156407,0.848778,-0.213183,0.361267,0.217371,0.881356,1.06326,-0.169806,0.79338,51628
1,-0.698132,0.942478,-0.942478,0.733038,1.07427,-0.16626,0.765667,-0.127247,0.488796,0.156407,0.848778,-0.217707,0.385504,0.218424,0.869645,1.07504,-0.16609,0.770505,51637
0,-0.942478,0.698132,-0.942478,0.733038,1.05995,-0.170106,0.78735,-0.131014,0.482142,0.157977,0.851715,-0.237137,0.331774,0.225857,0.884692,1.06226,-0.169916,0.790952,51656
1,-0.698132,0.942478,-0.942478,0.733038,1.07354,-0.166106,0.763178,-0.131014,0.482142,0.157977,0.851715,-0.242119,0.356214,0.227683,0.873298,1.07434,-0.16622,0.768231,51665
0,-0.942478,0.698132,-0.942478,0.733038,1.05901,-0.170017,0.784662,-0.134769,0.475675,0.159507,0.854475,-0.241266,0.324995,0.226628,0.885894,1.06126,-0.169933,0.78841,51684
1,-0.698132,0.942478,-0.942478,0.733038,1.07292,-0.165972,0.76068,-0.134769,0.475675,0.159507,0.854475,-0.246326,0.349501,0.228342,0.874661,1.07365,-0.166226,0.765852,51694
0,-0.942478,0.698132,-0.942478,0.733038,1.05797,-0.169528,0.782006,-0.139954,0.468426,0.161325,0.8573,-0.244933,0.31602,0.227462,0.887919,1.06027,-0.169886,0.785857,51711
1,-0.698132,0.942478,-0.942478,0.733038,1.07223,-0.165451,0.758237,-0.139954,0.468426,0.161325,0.8573,-0.25012,0.340571,0.229077,0.876912,1.07296,-0.166152,0.763471,51721
0,-0.942478,0.698132,-0.942478,0.733038,1.05732,-0.16935,0.779291,-0.144007,0.46142,0.162553,0.860192,-0.244022,0.310088,0.226612,0.890475,1.05926,-0.169605,0.783041,51739
1,-0.698132,0.942478,-0.942478,0.733038,1.07192,-0.165238,0.755737,-0.144007,0.46142,0.162553,0.860192,-0.249272,0.334641,0.227894,0.879741,1.07228,-0.165846,0.760851,51749
0,-0.942478,0.698132,-0.942478,0.733038,1.05671,-0.169501,0.776707,-0.146197,0.455115,0.161633,0.863349,-0.249587,0.315996,0.227436,0.886637,1.05842,-0.16939,0.780433,51767
1,-0.698132,0.942478,-0.942478,0.733038,1.07165,-0.165409,0.753364,-0.146197,0.455115,0.161633,0.863349,-0.254637,0.340723,0.228468,0.875712,1.07175,-0.165606,0.758432,51777
0,-0.942478,0.698132,-0.942478,0.733038,1.05586,-0.169201,0.774234,-0.149638,0.44779,0.157748,0.867299,-0.247049,0.311526,0.2243,0.889723,1.05768,-0.169275,0.777865,51794
1,-0.698132,0.942478,-0.942478,0.733038,1.07124,-0.165289,0.751148,-0.149638,0.44779,0.157748,0.867299,-0.252096,0.336257,0.225024,0.879058,1.07133,-0.165513,0.756061,51804
0,-0.942478,0.698132,-0.942478,0.733038,1.05543,-0.169205,0.771787,-0.152507,0.440204,0.156181,0.870959,-0.250086,0.314093,0.221151,0.888761,1.05701,-0.169154,0.775246,51822
1,-0.698132,0.942478,-0.942478,0.733038,1.07122,-0.165344,0.748968,-0.152507,0.440204,0.156181,0.870959,-0.25493,0.338951,0.221615,0.878071,1.07103,-0.165469,0.753666,51832
0,-0.942478,0.698132,-0.942478,0.733038,1.0551,-0.169334,0.769614,-0.155606,0.432565,0.156957,0.874093,-0.253453,0.306806,0.219244,0.890822,1.05644,-0.169106,0.772821,51850
1,-0.698132,0.942478,-0.942478,0.733038,1.07126,-0.165417,0.747057,-0.155606,0.432565,0.156957,0.874093,-0.258303,0.33175,0.219623,0.880333,1.07082,-0.165463,0.751467,51861
0,-0.942478,0.698132,-0.942478,0.733038,1.05488,-0.169433,0.767655,-0.158469,0.425184,0.158176,0.876976,-0.255431,0.306906,0.217534,0.890642,1.05604,-0.16914,0.770526,51877
1,-0.698132,0.942478,-0.942478,0.733038,1.07137,-0.165435,0.745355,-0.158469,0.425184,0.158176,0.876976,-0.260169,0.33194,0.217684,0.880194,1.07076,-0.165492,0.749405,51887
0,-0.942478,0.698132,-0.942478,0.733038,1.05467,-0.169484,0.765946,-0.159978,0.418749,0.160499,0.879373,-0.257131,0.304761,0.216767,0.891076,1.05571,-0.169218,0.768457,51905
1,-0.698132,0.942478,-0.942478,0.733038,1.07142,-0.165329,0.743872,-0.159978,0.418749,0.160499,0.879373,-0.261823,0.329865,0.216734,0.880718,1.07074,-0.165521,0.747566,51915
0,-0.942478,0.698132,-0.942478,0.733038,1.05449,-0.169426,0.764546,-0.160978,0.413871,0.163099,0.88102,-0.255281,0.307774,0.2156,0.890855,1.05541,-0.169257,0.766499,51933
1,-0.698132,0.942478,-0.942478,0.733038,1.07142,-0.165107,0.742642,-0.160978,0.413871,0.163099,0.88102,-0.259868,0.332907,0.215247,0.880517,1.07073,-0.165457,0.745832,51944
0,-0.942478,0.698132,-0.942478,0.733038,1.0543,-0.169192,0.763392,-0.160961,0.410372,0.16462,0.882376,-0.253881,0.308358,0.215479,0.891083,1.05521,-0.169243,0.764932,51960
1,-0.698132,0.942478,-0.942478,0.733038,1.07136,-0.164754,0.741615,-0.160961,0.410372,0.16462,0.882376,-0.258437,0.333506,0.214924,0.88079,1.07073,-0.165326,0.744442,51970
0,-0.942478,0.698132,-0.942478,0.733038,1.05416,-0.168829,0.762335,-0.159881,0.408067,0.164451,0.883672,-0.252874,0.311855,0.215142,0.890233,1.05506,-0.169125,0.763565,51988
1,-0.698132,0.942478,-0.942478,0.733038,1.07133,-0.164341,0.740655,-0.159881,0.408067,0.164451,0.883672,-0.257346,0.337022,0.214414,0.879896,1.07075,-0.165107,0.743221,51998
0,-0.942478,0.698132,-0.942478,0.733038,1.05412,-0.168478,0.761589,-0.159421,0.405991,0.162967,0.884985,-0.252828,0.308409,0.215212,0.891429,1.05495,-0.168876,0.762393,52016
1,-0.698132,0.942478,-0.942478,0.733038,1.07141,-0.164023,0.739999,-0.159421,0.405991,0.162967,0.884985,-0.257326,0.333608,0.21449,0.881183,1.07076,-0.164792,0.742166,52027
0,-0.942478,0.698132,-0.942478,0.733038,1.05404,-0.168024,0.761106,-0.159549,0.404747,0.162074,0.885696,-0.252889,0.305625,0.214449,0.892554,1.05483,-0.168557,0.76146,52043
1,-0.698132,0.942478,-0.942478,0.733038,1.07141,-0.163598,0.739568,-0.159549,0.404747,0.162074,0.885696,-0.257385,0.330857,0.21373,0.882387,1.07077,-0.164456,0.741335,52054
