ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.20602,-0.161319,0.689236,0.0191555,0.489408,0.124417,-0.862921,0.205704,0.511087,0.23667,-0.80029,1.20685,-0.161952,0.690173,2526
1,-0.698132,0.942478,-0.942478,0.733038,1.21974,-0.166802,0.713003,0.0191555,0.489408,0.124417,-0.862921,0.206681,0.486476,0.232852,-0.816336,1.21973,-0.166992,0.712188,2542
0,-0.942478,0.698132,-0.942478,0.733038,1.2057,-0.161319,0.689116,0.0198236,0.488536,0.122767,-0.863637,0.206204,0.513422,0.237824,-0.798322,1.20669,-0.161765,0.690141,2555
1,-0.698132,0.942478,-0.942478,0.733038,1.21948,-0.166711,0.712863,0.0198236,0.488536,0.122767,-0.863637,0.207268,0.488837,0.234012,-0.814443,1.21953,-0.166811,0.712178,2571
0,-0.942478,0.698132,-0.942478,0.733038,1.20551,-0.161306,0.68888,0.0214324,0.486479,0.121391,-0.864953,0.208614,0.513147,0.238733,-0.797601,1.20639,-0.161559,0.689991,2605
1,-0.698132,0.942478,-0.942478,0.733038,1.21942,-0.166599,0.712573,0.0214324,0.486479,0.121391,-0.864953,0.209763,0.488504,0.234849,-0.813762,1.21923,-0.166572,0.712035,2618
0,-0.942478,0.698132,-0.942478,0.733038,1.2049,-0.161722,0.688519,0.0260101,0.482578,0.120988,-0.867066,0.209857,0.510807,0.237421,-0.799167,1.20623,-0.161537,0.689883,2635
1,-0.698132,0.942478,-0.942478,0.733038,1.21903,-0.16689,0.712111,0.0260101,0.482578,0.120988,-0.867066,0.210981,0.486106,0.233518,-0.815265,1.21913,-0.166492,0.711904,2649
0,-0.942478,0.698132,-0.942478,0.733038,1.20478,-0.16169,0.687972,0.026434,0.481089,0.124991,-0.867313,0.211108,0.509102,0.236679,-0.800145,1.20593,-0.161608,0.689682,2663
1,-0.698132,0.942478,-0.942478,0.733038,1.21893,-0.167045,0.711507,0.026434,0.481089,0.124991,-0.867313,0.212196,0.484372,0.232825,-0.81618,1.21892,-0.166535,0.711664,2679
0,-0.942478,0.698132,-0.942478,0.733038,1.20458,-0.16222,0.687689,0.0283614,0.477669,0.122481,-0.869498,0.21262,0.507638,0.236806,-0.800637,1.20566,-0.161727,0.68938,2693
1,-0.698132,0.942478,-0.942478,0.733038,1.21895,-0.167421,0.711126,0.0283614,0.477669,0.122481,-0.869498,0.213686,0.482879,0.232999,-0.816626,1.21872,-0.166655,0.711312,2709
0,-0.942478,0.698132,-0.942478,0.733038,1.20424,-0.162953,0.687499,0.0325634,0.473513,0.124121,-0.871389,0.214,0.509935,0.234493,-0.79949,1.2052,-0.162338,0.688905,2745
1,-0.698132,0.942478,-0.942478,0.733038,1.21881,-0.168143,0.710815,0.0325634,0.473513,0.124121,-0.871389,0.215147,0.485256,0.231012,-0.815397,1.21851,-0.167186,0.710709,2758
0,-0.942478,0.698132,-0.942478,0.733038,1.20353,-0.163978,0.687032,0.0384032,0.467468,0.128047,-0.873844,0.216886,0.507099,0.234676,-0.800461,1.20495,-0.162757,0.688591,2774
1,-0.698132,0.942478,-0.942478,0.733038,1.21837,-0.169235,0.710167,0.0384032,0.467468,0.128047,-0.873844,0.217993,0.482359,0.231256,-0.81629,1.21838,-0.1676,0.710317,2789
0,-0.942478,0.698132,-0.942478,0.733038,1.20336,-0.163928,0.687045,0.0396824,0.465943,0.128336,-0.874558,0.213946,0.51083,0.23215,-0.799617,1.20463,-0.163245,0.688302,2802
1,-0.698132,0.942478,-0.942478,0.733038,1.21827,-0.169174,0.710134,0.0396824,0.465943,0.128336,-0.874558,0.214982,0.486285,0.22912,-0.815361,1.2182,-0.1681,0.709945,2819
0,-0.942478,0.698132,-0.942478,0.733038,1.20351,-0.163532,0.687029,0.0364446,0.466818,0.124597,-0.874773,0.216036,0.508505,0.232214,-0.800517,1.20435,-0.163596,0.688047,2833
1,-0.698132,0.942478,-0.942478,0.733038,1.21843,-0.168679,0.710135,0.0364446,0.466818,0.124597,-0.874773,0.217043,0.483913,0.229225,-0.816197,1.21802,-0.16845,0.709622,2849
0,-0.942478,0.698132,-0.942478,0.733038,1.2033,-0.163715,0.687061,0.0347347,0.469584,0.122922,-0.873598,0.212942,0.510961,0.22859,-0.800825,1.20407,-0.163796,0.687912,2883
1,-0.698132,0.942478,-0.942478,0.733038,1.21809,-0.168811,0.710257,0.0347347,0.469584,0.122922,-0.873598,0.213983,0.486469,0.225737,-0.816457,1.21783,-0.168577,0.709448,2897
0,-0.942478,0.698132,-0.942478,0.733038,1.20252,-0.164101,0.687489,0.0364348,0.472226,0.123868,-0.87197,0.212244,0.512133,0.228036,-0.80042,1.20387,-0.163908,0.687963,2912
1,-0.698132,0.942478,-0.942478,0.733038,1.21716,-0.169182,0.710784,0.0364348,0.472226,0.123868,-0.87197,0.213295,0.487672,0.225208,-0.816065,1.21761,-0.16867,0.709518,2927
0,-0.942478,0.698132,-0.942478,0.733038,1.20219,-0.16405,0.687854,0.0385136,0.472827,0.12307,-0.871668,0.212803,0.512948,0.22804,-0.799748,1.20361,-0.164048,0.688091,2940
1,-0.698132,0.942478,-0.942478,0.733038,1.21681,-0.169034,0.711183,0.0385136,0.472827,0.12307,-0.871668,0.213863,0.488498,0.225235,-0.815415,1.21731,-0.168784,0.709677,2957
0,-0.942478,0.698132,-0.942478,0.733038,1.20203,-0.163647,0.687989,0.0352877,0.47533,0.123093,-0.870439,0.212959,0.51421,0.22799,-0.79891,1.20326,-0.164117,0.68829,2970
1,-0.698132,0.942478,-0.942478,0.733038,1.21652,-0.168704,0.711385,0.0352877,0.47533,0.123093,-0.870439,0.214025,0.489783,0.225212,-0.814607,1.2169,-0.168827,0.709919,2986
0,-0.942478,0.698132,-0.942478,0.733038,1.20168,-0.163451,0.688124,0.0314947,0.475483,0.121165,-0.870772,0.210818,0.516974,0.227438,-0.79785,1.20277,-0.163946,0.688658,3022
1,-0.698132,0.942478,-0.942478,0.733038,1.21619,-0.168517,0.711508,0.0314947,0.475483,0.121165,-0.870772,0.211941,0.492603,0.224631,-0.813612,1.21632,-0.168637,0.710346,3036
0,-0.942478,0.698132,-0.942478,0.733038,1.20112,-0.163008,0.688313,0.0278876,0.477786,0.11958,-0.869852,0.210782,0.520821,0.228874,-0.794942,1.20246,-0.163769,0.688833,3051
1,-0.698132,0.942478,-0.942478,0.733038,1.21552,-0.168083,0.711757,0.0278876,0.477786,0.11958,-0.869852,0.212067,0.496499,0.226046,-0.810814,1.21597,-0.16847,0.710546,3066
0,-0.942478,0.698132,-0.942478,0.733038,1.20084,-0.162909,0.688447,0.0260059,0.478396,0.115524,-0.870124,0.208859,0.524353,0.228521,-0.793228,1.20215,-0.163574,0.688969,3079
1,-0.698132,0.942478,-0.942478,0.733038,1.21527,-0.167838,0.71191,0.0260059,0.478396,0.115524,-0.870124,0.210247,0.500106,0.225698,-0.809167,1.21561,-0.168264,0.710708,3096
0,-0.942478,0.698132,-0.942478,0.733038,1.20055,-0.162852,0.688668,0.0260824,0.478539,0.113444,-0.870316,0.208302,0.525248,0.227814,-0.792985,1.20184,-0.163395,0.689126,3109
1,-0.698132,0.942478,-0.942478,0.733038,1.215,-0.167678,0.712141,0.0260824,0.478539,0.113444,-0.870316,0.209786,0.500989,0.224904,-0.808961,1.21529,-0.168034,0.710887,3125
0,-0.942478,0.698132,-0.942478,0.733038,1.20036,-0.16269,0.688951,0.0255428,0.479276,0.114078,-0.869844,0.20952,0.525143,0.228113,-0.792648,1.20155,-0.163259,0.689345,3138
1,-0.698132,0.942478,-0.942478,0.733038,1.21476,-0.167558,0.712443,0.0255428,0.479276,0.114078,-0.869844,0.211117,0.500824,0.22508,-0.808668,1.21498,-0.167851,0.711126,3154
0,-0.942478,0.698132,-0.942478,0.733038,1.20026,-0.162535,0.689003,0.0246466,0.479781,0.11518,-0.869446,0.20988,0.526011,0.228833,-0.791769,1.2011,-0.162997,0.689633,3188
1,-0.698132,0.942478,-0.942478,0.733038,1.21461,-0.167477,0.712506,0.0246466,0.479781,0.11518,-0.869446,0.211589,0.501663,0.225685,-0.807855,1.21449,-0.16757,0.711445,3201
0,-0.942478,0.698132,-0.942478,0.733038,1.20004,-0.162275,0.689029,0.0232259,0.480308,0.114156,-0.869329,0.21076,0.526262,0.230087,-0.791005,1.20091,-0.162848,0.68974,3218
1,-0.698132,0.942478,-0.942478,0.733038,1.21438,-0.167204,0.712543,0.0232259,0.480308,0.114156,-0.869329,0.212539,0.501885,0.226863,-0.807138,1.21427,-0.16743,0.711565,3231
0,-0.942478,0.698132,-0.942478,0.733038,1.19983,-0.162245,0.689057,0.0234017,0.479487,0.111878,-0.870073,0.211849,0.526369,0.230865,-0.790416,1.20075,-0.162711,0.689798,3246
1,-0.698132,0.942478,-0.942478,0.733038,1.21425,-0.167065,0.71255,0.0234017,0.479487,0.111878,-0.870073,0.213708,0.501954,0.227567,-0.806588,1.21411,-0.16728,0.71163,3261
0,-0.942478,0.698132,-0.942478,0.733038,1.19967,-0.16229,0.688943,0.0251679,0.477382,0.110329,-0.871378,0.213345,0.522616,0.230346,-0.792652,1.2006,-0.162625,0.689806,3275
1,-0.698132,0.942478,-0.942478,0.733038,1.21421,-0.166998,0.712377,0.0251679,0.477382,0.110329,-0.871378,0.215184,0.49808,0.2269,-0.808782,1.21399,-0.167153,0.711632,3291
0,-0.942478,0.698132,-0.942478,0.733038,1.19961,-0.162266,0.688806,0.02525,0.475949,0.10986,-0.872219,0.214116,0.521734,0.229209,-0.793354,1.20044,-0.162576,0.689775,3304
1,-0.698132,0.942478,-0.942478,0.733038,1.21424,-0.166955,0.712192,0.02525,0.475949,0.10986,-0.872219,0.215992,0.497163,0.225743,-0.809455,1.21388,-0.167047,0.711577,3319
0,-0.942478,0.698132,-0.942478,0.733038,1.19962,-0.162296,0.688702,0.0248633,0.474995,0.109962,-0.872737,0.214285,0.521041,0.228146,-0.79407,1.20032,-0.162563,0.689728,3333
1,-0.698132,0.942478,-0.942478,0.733038,1.2143,-0.167005,0.712053,0.0248633,0.474995,0.109962,-0.872737,0.216182,0.49645,0.224674,-0.810138,1.21382,-0.166997,0.711502,3349
0,-0.942478,0.698132,-0.942478,0.733038,1.19962,-0.162498,0.688568,0.0261244,0.47426,0.111866,-0.872858,0.214933,0.519608,0.227319,-0.795071,1.20022,-0.162576,0.689574,3383
1,-0.698132,0.942478,-0.942478,0.733038,1.21432,-0.167269,0.711897,0.0261244,0.47426,0.111866,-0.872858,0.216836,0.494985,0.22385,-0.811088,1.21381,-0.166986,0.711297,3397
0,-0.942478,0.698132,-0.942478,0.733038,1.19956,-0.162735,0.688414,0.0290164,0.473249,0.114336,-0.872995,0.215208,0.516726,0.226949,-0.796978,1.2002,-0.162654,0.689455,3412
1,-0.698132,0.942478,-0.942478,0.733038,1.21428,-0.167552,0.71172,0.0290164,0.473249,0.114336,-0.872995,0.217008,0.492056,0.22346,-0.81293,1.21382,-0.16708,0.711155,3427
0,-0.942478,0.698132,-0.942478,0.733038,1.19944,-0.162814,0.688594,0.0314628,0.473013,0.115731,-0.872855,0.216657,0.515938,0.227685,-0.796886,1.20015,-0.162755,0.689401,3440
1,-0.698132,0.942478,-0.942478,0.733038,1.21415,-0.167634,0.711902,0.0314628,0.473013,0.115731,-0.872855,0.218426,0.491251,0.224234,-0.812823,1.21379,-0.167195,0.711086,3457
0,-0.942478,0.698132,-0.942478,0.733038,1.19942,-0.162496,0.688862,0.0296889,0.473951,0.116172,-0.872349,0.216438,0.517002,0.227831,-0.796214,1.20008,-0.162784,0.689452,3471
1,-0.698132,0.942478,-0.942478,0.733038,1.21407,-0.16738,0.712192,0.0296889,0.473951,0.116172,-0.872349,0.218169,0.49237,0.224494,-0.812143,1.21372,-0.167246,0.711131,3486
0,-0.942478,0.698132,-0.942478,0.733038,1.19942,-0.162068,0.689157,0.0264448,0.475912,0.115298,-0.871501,0.216559,0.517221,0.229466,-0.795569,1.19999,-0.162568,0.689711,3522
1,-0.698132,0.942478,-0.942478,0.733038,1.21398,-0.166986,0.712538,0.0264448,0.475912,0.115298,-0.871501,0.218283,0.492587,0.226101,-0.811535,1.21359,-0.167087,0.711404,3535
0,-0.942478,0.698132,-0.942478,0.733038,1.1991,-0.162012,0.689508,0.0272594,0.476528,0.115175,-0.871156,0.213559,0.521019,0.228746,-0.794108,1.19994,-0.162405,0.689873,3551
1,-0.698132,0.942478,-0.942478,0.733038,1.21364,-0.1669,0.712914,0.0272594,0.476528,0.115175,-0.871156,0.215292,0.496517,0.225506,-0.810103,1.2135,-0.166943,0.711584,3566
0,-0.942478,0.698132,-0.942478,0.733038,1.19898,-0.161973,0.689689,0.0294321,0.476261,0.115364,-0.871207,0.214344,0.517466,0.228623,-0.796252,1.19984,-0.162295,0.690048,3579
1,-0.698132,0.942478,-0.942478,0.733038,1.21352,-0.166813,0.713098,0.0294321,0.476261,0.115364,-0.871207,0.215983,0.492876,0.225279,-0.812203,1.21339,-0.16683,0.711772,3596
0,-0.942478,0.698132,-0.942478,0.733038,1.1989,-0.161816,0.689826,0.0293497,0.476504,0.114708,-0.871162,0.214753,0.51748,0.228492,-0.79617,1.19973,-0.162213,0.690215,3609
1,-0.698132,0.942478,-0.942478,0.733038,1.21343,-0.166625,0.713245,0.0293497,0.476504,0.114708,-0.871162,0.216384,0.492889,0.225162,-0.812121,1.21326,-0.166731,0.71195,3625
0,-0.942478,0.698132,-0.942478,0.733038,1.19877,-0.1618,0.689963,0.029342,0.476741,0.114637,-0.871043,0.215934,0.517371,0.228911,-0.795802,1.1996,-0.162128,0.690382,3639
1,-0.698132,0.942478,-0.942478,0.733038,1.21329,-0.166605,0.713389,0.029342,0.476741,0.114637,-0.871043,0.21759,0.492756,0.225564,-0.811768,1.21313,-0.166629,0.712128,3655
0,-0.942478,0.698132,-0.942478,0.733038,1.19869,-0.16178,0.690101,0.0283883,0.476976,0.113907,-0.871042,0.216037,0.517735,0.228567,-0.795636,1.19939,-0.162038,0.690661,3688
1,-0.698132,0.942478,-0.942478,0.733038,1.21322,-0.166574,0.713531,0.0283883,0.476976,0.113907,-0.871042,0.217704,0.493123,0.225224,-0.811609,1.2129,-0.166515,0.712421,3701
0,-0.942478,0.698132,-0.942478,0.733038,1.19849,-0.161748,0.690428,0.0282118,0.477227,0.113206,-0.871001,0.213627,0.518464,0.226849,-0.796303,1.19929,-0.161997,0.690843,3718
1,-0.698132,0.942478,-0.942478,0.733038,1.21301,-0.166512,0.713867,0.0282118,0.477227,0.113206,-0.871001,0.215241,0.493911,0.223563,-0.812246,1.21279,-0.166463,0.712609,3732
0,-0.942478,0.698132,-0.942478,0.733038,1.19837,-0.161787,0.69061,0.0278931,0.477289,0.113204,-0.870978,0.212986,0.517433,0.226049,-0.797372,1.19917,-0.161981,0.691031,3746
1,-0.698132,0.942478,-0.942478,0.733038,1.21289,-0.16656,0.71405,0.0278931,0.477289,0.113204,-0.870978,0.214556,0.492867,0.22274,-0.813286,1.21267,-0.166435,0.712802,3762
0,-0.942478,0.698132,-0.942478,0.733038,1.19827,-0.161809,0.690794,0.027671,0.477302,0.113313,-0.870964,0.212738,0.517587,0.225863,-0.797391,1.19906,-0.161976,0.69119,3775
1,-0.698132,0.942478,-0.942478,0.733038,1.21278,-0.166593,0.714233,0.027671,0.477302,0.113313,-0.870964,0.214315,0.493023,0.222547,-0.813308,1.21256,-0.166425,0.712964,3791
0,-0.942478,0.698132,-0.942478,0.733038,1.19803,-0.162017,0.691031,0.0281731,0.477349,0.113848,-0.870852,0.215245,0.518796,0.227898,-0.795351,1.19895,-0.16199,0.691355,3804
1,-0.698132,0.942478,-0.942478,0.733038,1.21253,-0.166813,0.714473,0.0281731,0.477349,0.113848,-0.870852,0.216951,0.494203,0.224543,-0.811342,1.21244,-0.166439,0.713131,3820
0,-0.942478,0.698132,-0.942478,0.733038,1.19788,-0.162,0.691234,0.0278154,0.477674,0.114686,-0.870575,0.21845,0.518156,0.230486,-0.794148,1.19869,-0.162078,0.691675,3855
1,-0.698132,0.942478,-0.942478,0.733038,1.21235,-0.166844,0.714683,0.0278154,0.477674,0.114686,-0.870575,0.220238,0.493486,0.22704,-0.810197,1.21216,-0.166547,0.713456,3869
0,-0.942478,0.698132,-0.942478,0.733038,1.19746,-0.162176,0.691638,0.0271016,0.477879,0.115274,-0.870408,0.214978,0.520359,0.228953,-0.794098,1.19852,-0.162136,0.691891,3885
1,-0.698132,0.942478,-0.942478,0.733038,1.21192,-0.167066,0.71509,0.0271016,0.477879,0.115274,-0.870408,0.216701,0.495806,0.225637,-0.810126,1.21198,-0.166625,0.713676,3899
0,-0.942478,0.698132,-0.942478,0.733038,1.19732,-0.162218,0.691832,0.0264059,0.477587,0.114494,-0.870692,0.206984,0.52293,0.224239,-0.795877,1.19833,-0.162216,0.692135,3913
1,-0.698132,0.942478,-0.942478,0.733038,1.21181,-0.167091,0.715272,0.0264059,0.477587,0.114494,-0.870692,0.208497,0.498588,0.221158,-0.811805,1.21178,-0.166721,0.713921,3929
0,-0.942478,0.698132,-0.942478,0.733038,1.19711,-0.162326,0.692087,0.0258897,0.477308,0.114045,-0.870919,0.205257,0.523083,0.223339,-0.796476,1.19814,-0.162289,0.692353,3942
1,-0.698132,0.942478,-0.942478,0.733038,1.21162,-0.167192,0.715515,0.0258897,0.477308,0.114045,-0.870919,0.206731,0.498771,0.220277,-0.812384,1.2116,-0.166803,0.714137,3959
0,-0.942478,0.698132,-0.942478,0.733038,1.19689,-0.162423,0.69234,0.0260518,0.477067,0.114859,-0.87094,0.205846,0.52669,0.224566,-0.793596,1.19792,-0.162377,0.692585,3972
1,-0.698132,0.942478,-0.942478,0.733038,1.2114,-0.167325,0.715759,0.0260518,0.477067,0.114859,-0.87094,0.207462,0.502441,0.221562,-0.809582,1.21139,-0.166898,0.714363,3988
0,-0.942478,0.698132,-0.942478,0.733038,1.19684,-0.162359,0.692485,0.024832,0.477637,0.114682,-0.870686,0.205056,0.524182,0.224427,-0.795498,1.19759,-0.162461,0.692922,4021
1,-0.698132,0.942478,-0.942478,0.733038,1.21132,-0.167283,0.715917,0.024832,0.477637,0.114682,-0.870686,0.206582,0.499888,0.221355,-0.811442,1.21106,-0.167014,0.714694,4035
0,-0.942478,0.698132,-0.942478,0.733038,1.19674,-0.162118,0.693001,0.0229093,0.477957,0.113798,-0.870679,0.204997,0.524316,0.224927,-0.795284,1.19744,-0.162463,0.693148,4051
1,-0.698132,0.942478,-0.942478,0.733038,1.21121,-0.16705,0.716435,0.0229093,0.477957,0.113798,-0.870679,0.206548,0.500016,0.22182,-0.811245,1.2109,-0.167031,0.71492,4065
0,-0.942478,0.698132,-0.942478,0.733038,1.19669,-0.162223,0.693128,0.0216237,0.478336,0.112805,-0.870633,0.204594,0.524354,0.224924,-0.795364,1.19735,-0.162455,0.6934,4079
1,-0.698132,0.942478,-0.942478,0.733038,1.21115,-0.16714,0.71657,0.0216237,0.478336,0.112805,-0.870633,0.206173,0.500045,0.22177,-0.811336,1.2108,-0.167023,0.715174,4095
0,-0.942478,0.698132,-0.942478,0.733038,1.19674,-0.162216,0.693449,0.0206199,0.478002,0.114438,-0.870628,0.203496,0.524535,0.224963,-0.795515,1.1973,-0.162424,0.693628,4108
1,-0.698132,0.942478,-0.942478,0.733038,1.2112,-0.16724,0.71687,0.0206199,0.478002,0.114438,-0.870628,0.205079,0.500234,0.221775,-0.811495,1.21074,-0.167014,0.715402,4125
0,-0.942478,0.698132,-0.942478,0.733038,1.19682,-0.162162,0.693604,0.0202691,0.478398,0.114425,-0.87042,0.202852,0.523609,0.225127,-0.796243,1.19728,-0.162399,0.69385,4138
1,-0.698132,0.942478,-0.942478,0.733038,1.21126,-0.167193,0.717037,0.0202691,0.478398,0.114425,-0.87042,0.204413,0.499288,0.221883,-0.812216,1.21072,-0.167013,0.715623,4153
0,-0.942478,0.698132,-0.942478,0.733038,1.19697,-0.162176,0.693817,0.0197151,0.478762,0.114867,-0.870175,0.204839,0.522627,0.227762,-0.79563,1.19733,-0.162383,0.694262,4188
1,-0.698132,0.942478,-0.942478,0.733038,1.21138,-0.167241,0.717257,0.0197151,0.478762,0.114867,-0.870175,0.20648,0.498228,0.224368,-0.811661,1.21075,-0.167042,0.716037,4201
0,-0.942478,0.698132,-0.942478,0.733038,1.19725,-0.16208,0.694223,0.0172358,0.479737,0.11378,-0.869833,0.204203,0.523205,0.228212,-0.795285,1.1974,-0.162328,0.694474,4218
1,-0.698132,0.942478,-0.942478,0.733038,1.21163,-0.167156,0.717684,0.0172358,0.479737,0.11378,-0.869833,0.205862,0.498817,0.224795,-0.811338,1.21081,-0.167011,0.716254,4231
0,-0.942478,0.698132,-0.942478,0.733038,1.19733,-0.162157,0.694386,0.0169187,0.480398,0.114789,-0.869342,0.207982,0.520296,0.231018,-0.795403,1.19751,-0.162291,0.694672,4246
1,-0.698132,0.942478,-0.942478,0.733038,1.21166,-0.167286,0.717866,0.0169187,0.480398,0.114789,-0.869342,0.209722,0.495756,0.227378,-0.811506,1.2109,-0.166991,0.71646,4261
0,-0.942478,0.698132,-0.942478,0.733038,1.19763,-0.161996,0.694558,0.0158662,0.480973,0.11415,-0.869128,0.207109,0.52074,0.231244,-0.795275,1.19765,-0.16229,0.694887,4274
1,-0.698132,0.942478,-0.942478,0.733038,1.21193,-0.167121,0.718052,0.0158662,0.480973,0.11415,-0.869128,0.208849,0.496213,0.227584,-0.811394,1.21101,-0.16701,0.716687,4291
0,-0.942478,0.698132,-0.942478,0.733038,1.1978,-0.162129,0.694664,0.0142808,0.481191,0.113379,-0.869136,0.205909,0.521675,0.231315,-0.794953,1.19782,-0.162281,0.695079,4304
1,-0.698132,0.942478,-0.942478,0.733038,1.21211,-0.167259,0.718159,0.0142808,0.481191,0.113379,-0.869136,0.207667,0.497172,0.227635,-0.811096,1.21116,-0.167018,0.71689,4319
0,-0.942478,0.698132,-0.942478,0.733038,1.19782,-0.162348,0.694731,0.0149133,0.481388,0.114007,-0.868934,0.204998,0.52207,0.231275,-0.794941,1.19795,-0.162313,0.695208,4333
1,-0.698132,0.942478,-0.942478,0.733038,1.2121,-0.16749,0.718235,0.0149133,0.481388,0.114007,-0.868934,0.206763,0.49758,0.227571,-0.811095,1.21127,-0.167061,0.717028,4348
0,-0.942478,0.698132,-0.942478,0.733038,1.19795,-0.162379,0.694792,0.0161363,0.480979,0.115059,-0.869,0.207904,0.522056,0.234095,-0.793368,1.19822,-0.162424,0.695447,4383
1,-0.698132,0.942478,-0.942478,0.733038,1.21224,-0.16754,0.718286,0.0161363,0.480979,0.115059,-0.869,0.209771,0.497501,0.230297,-0.8096,1.21151,-0.167197,0.717277,4396
0,-0.942478,0.698132,-0.942478,0.733038,1.19816,-0.162617,0.694908,0.0171414,0.480876,0.116264,-0.868877,0.207291,0.522309,0.233947,-0.793405,1.19833,-0.162519,0.695542,4412
1,-0.698132,0.942478,-0.942478,0.733038,1.21245,-0.167808,0.718401,0.0171414,0.480876,0.116264,-0.868877,0.209125,0.497778,0.230186,-0.809628,1.21161,-0.167306,0.717372,4426
0,-0.942478,0.698132,-0.942478,0.733038,1.19824,-0.16278,0.694864,0.0178899,0.480528,0.117221,-0.868926,0.207702,0.52213,0.234443,-0.79327,1.19843,-0.162638,0.6956,4441
1,-0.698132,0.942478,-0.942478,0.733038,1.21253,-0.167999,0.718348,0.0178899,0.480528,0.117221,-0.868926,0.209519,0.497597,0.230694,-0.809493,1.21171,-0.16744,0.717429,4455
0,-0.942478,0.698132,-0.942478,0.733038,1.19832,-0.162967,0.694826,0.0201227,0.479628,0.117452,-0.869343,0.208423,0.52182,0.234912,-0.793146,1.19854,-0.162766,0.695622,4469
1,-0.698132,0.942478,-0.942478,0.733038,1.21265,-0.168141,0.718292,0.0201227,0.479628,0.117452,-0.869343,0.210223,0.497281,0.231183,-0.809366,1.21183,-0.167578,0.717447,4484
0,-0.942478,0.698132,-0.942478,0.733038,1.1984,-0.163058,0.69475,0.0206003,0.478964,0.11906,-0.869479,0.210545,0.52129,0.236111,-0.792578,1.19864,-0.162908,0.695628,4497
1,-0.698132,0.942478,-0.942478,0.733038,1.21275,-0.168299,0.718192,0.0206003,0.478964,0.11906,-0.869479,0.212364,0.496715,0.232386,-0.808809,1.21194,-0.167726,0.717443,4513
0,-0.942478,0.698132,-0.942478,0.733038,1.19847,-0.163074,0.694704,0.0205502,0.478165,0.119547,-0.869853,0.213455,0.520183,0.238135,-0.79192,1.19871,-0.163043,0.695652,4527
1,-0.698132,0.942478,-0.942478,0.733038,1.21286,-0.168343,0.718117,0.0205502,0.478165,0.119547,-0.869853,0.215308,0.495545,0.234374,-0.808174,1.21202,-0.167883,0.717453,4543
0,-0.942478,0.698132,-0.942478,0.733038,1.19849,-0.163209,0.694553,0.0216495,0.476799,0.119904,-0.870527,0.213636,0.518471,0.237999,-0.793035,1.19887,-0.163213,0.695529,4578
1,-0.698132,0.942478,-0.942478,0.733038,1.21295,-0.168473,0.717926,0.0216495,0.476799,0.119904,-0.870527,0.21539,0.493828,0.2343,-0.809225,1.21224,-0.168085,0.717292,4591
0,-0.942478,0.698132,-0.942478,0.733038,1.19861,-0.163456,0.694312,0.0233843,0.474784,0.121587,-0.871349,0.214531,0.517522,0.238357,-0.793305,1.19895,-0.163321,0.695434,4607
