ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.642767,0.362879,-1.19724,-0.0776383,-0.968145,-0.189062,0.144647,-0.07946,-0.944087,-0.238348,0.213486,0.648765,0.364033,-1.19967,54794
0,-0.942478,0.698132,-0.942478,0.733038,0.665777,0.359535,-1.20499,-0.073628,-0.967903,-0.191576,0.145059,-0.0797436,-0.949357,-0.238348,0.188556,0.670448,0.360556,-1.20653,54813
1,-0.698132,0.942478,-0.942478,0.733038,0.639242,0.361971,-1.19633,-0.073628,-0.967903,-0.191576,0.145059,-0.0757436,-0.943818,-0.239589,0.214634,0.645856,0.363177,-1.1985,54822
0,-0.942478,0.698132,-0.942478,0.733038,0.661994,0.359062,-1.20405,-0.0697842,-0.967697,-0.193585,0.145664,-0.0750015,-0.949532,-0.236728,0.191635,0.667284,0.360024,-1.20544,54841
1,-0.698132,0.942478,-0.942478,0.733038,0.635438,0.361266,-1.1954,-0.0697842,-0.967697,-0.193585,0.145664,-0.070857,-0.943937,-0.237889,0.217648,0.642673,0.362438,-1.19741,54850
0,-0.942478,0.698132,-0.942478,0.733038,0.657941,0.358698,-1.20312,-0.0659751,-0.967732,-0.194314,0.146237,-0.0711154,-0.949177,-0.238406,0.192792,0.663795,0.359521,-1.20443,54869
1,-0.698132,0.942478,-0.942478,0.733038,0.631366,0.360683,-1.19447,-0.0659751,-0.967732,-0.194314,0.146237,-0.0669259,-0.943562,-0.239458,0.218795,0.639163,0.361725,-1.19641,54878
0,-0.942478,0.698132,-0.942478,0.733038,0.653599,0.358431,-1.20232,-0.0626609,-0.967649,-0.195133,0.14715,-0.067858,-0.946108,-0.2469,0.198284,0.659742,0.359043,-1.20345,54897
1,-0.698132,0.942478,-0.942478,0.733038,0.627015,0.36022,-1.19366,-0.0626609,-0.967649,-0.195133,0.14715,-0.0638015,-0.940358,-0.247689,0.224289,0.635093,0.361032,-1.19543,54905
0,-0.942478,0.698132,-0.942478,0.733038,0.649057,0.358462,-1.2015,-0.0602096,-0.967298,-0.196626,0.148487,-0.0644919,-0.945881,-0.2479,0.199238,0.655711,0.358689,-1.20263,54924
1,-0.698132,0.942478,-0.942478,0.733038,0.622478,0.360089,-1.19279,-0.0602096,-0.967298,-0.196626,0.148487,-0.0604087,-0.940116,-0.248596,0.225238,0.631051,0.360492,-1.19459,54934
0,-0.942478,0.698132,-0.942478,0.733038,0.644193,0.358813,-1.20057,-0.0579873,-0.966916,-0.197622,0.150522,-0.0623893,-0.944618,-0.252287,0.200387,0.651353,0.358558,-1.20179,54952
1,-0.698132,0.942478,-0.942478,0.733038,0.617634,0.360288,-1.19177,-0.0579873,-0.966916,-0.197622,0.150522,-0.0583599,-0.938826,-0.252859,0.226414,0.626693,0.360197,-1.19371,54961
0,-0.942478,0.698132,-0.942478,0.733038,0.639106,0.359422,-1.19948,-0.0553561,-0.96682,-0.197015,0.152902,-0.0600655,-0.944507,-0.253259,0.200394,0.646569,0.358686,-1.20088,54980
1,-0.698132,0.942478,-0.942478,0.733038,0.61257,0.360733,-1.19059,-0.0553561,-0.96682,-0.197015,0.152902,-0.0560271,-0.938715,-0.253774,0.226437,0.621918,0.360164,-1.19275,54989
0,-0.942478,0.698132,-0.942478,0.733038,0.633762,0.359748,-1.19861,-0.0509707,-0.967254,-0.194628,0.154731,-0.0578925,-0.94394,-0.255003,0.201491,0.641654,0.358975,-1.20007,55008
1,-0.698132,0.942478,-0.942478,0.733038,0.607231,0.360823,-1.18967,-0.0509707,-0.967254,-0.194628,0.154731,-0.053918,-0.93812,-0.25542,0.227561,0.617015,0.360291,-1.19188,55018
0,-0.942478,0.698132,-0.942478,0.733038,0.628286,0.36003,-1.19756,-0.0469245,-0.96767,-0.191726,0.157017,-0.0548505,-0.944431,-0.253578,0.201841,0.636604,0.359399,-1.19908,55036
1,-0.698132,0.942478,-0.942478,0.733038,0.601773,0.360887,-1.18854,-0.0469245,-0.96767,-0.191726,0.157017,-0.0509227,-0.938604,-0.253922,0.227932,0.611975,0.360529,-1.19083,55044
0,-0.942478,0.698132,-0.942478,0.733038,0.622613,0.360164,-1.19655,-0.043201,-0.967691,-0.189993,0.160029,-0.0516069,-0.944342,-0.252904,0.203946,0.630969,0.359804,-1.19797,55064
1,-0.698132,0.942478,-0.942478,0.733038,0.596135,0.360803,-1.18741,-0.043201,-0.967691,-0.189993,0.160029,-0.047781,-0.938465,-0.253127,0.230057,0.606358,0.360728,-1.18963,55072
0,-0.942478,0.698132,-0.942478,0.733038,0.616803,0.360191,-1.19555,-0.0389736,-0.967425,-0.190009,0.162684,-0.0480768,-0.944386,-0.251212,0.206677,0.625569,0.360096,-1.19691,55091
1,-0.698132,0.942478,-0.942478,0.733038,0.590354,0.360571,-1.18632,-0.0389736,-0.967425,-0.190009,0.162684,-0.0442967,-0.938447,-0.251332,0.232782,0.60098,0.360818,-1.18849,55102
0,-0.942478,0.698132,-0.942478,0.733038,0.610937,0.360259,-1.19455,-0.0342778,-0.966933,-0.191209,0.165241,-0.0444912,-0.944242,-0.250855,0.208564,0.620023,0.360279,-1.19586,55119
1,-0.698132,0.942478,-0.942478,0.733038,0.584515,0.360346,-1.18523,-0.0342778,-0.966933,-0.191209,0.165241,-0.0407454,-0.93826,-0.25087,0.234674,0.595458,0.360779,-1.18735,55128
0,-0.942478,0.698132,-0.942478,0.733038,0.60493,0.360265,-1.19364,-0.0280906,-0.966512,-0.192778,0.167036,-0.0398904,-0.943809,-0.250925,0.211354,0.614053,0.360304,-1.19487,55147
1,-0.698132,0.942478,-0.942478,0.733038,0.578521,0.359981,-1.18429,-0.0280906,-0.966512,-0.192778,0.167036,-0.0361417,-0.937768,-0.250807,0.237449,0.589511,0.360536,-1.18628,55156
0,-0.942478,0.698132,-0.942478,0.733038,0.598873,0.360245,-1.19286,-0.0219611,-0.966045,-0.19471,0.168415,-0.0173291,-0.943673,-0.209729,0.255331,0.607979,0.360289,-1.19392,55175
1,-0.698132,0.942478,-0.942478,0.733038,0.572472,0.359596,-1.1835,-0.0219611,-0.966045,-0.19471,0.168415,-0.0125305,-0.936613,-0.209722,0.280385,0.583453,0.360214,-1.18529,55185
0,-0.942478,0.698132,-0.942478,0.733038,0.592824,0.360258,-1.19233,-0.0167392,-0.96536,-0.196902,0.170381,-0.0087903,-0.945352,-0.199393,0.257825,0.602246,0.360205,-1.19321,55202
1,-0.698132,0.942478,-0.942478,0.733038,0.566449,0.359284,-1.18293,-0.0167392,-0.96536,-0.196902,0.170381,-0.00371274,-0.938212,-0.199452,0.28278,0.577735,0.359834,-1.18455,55211
0,-0.942478,0.698132,-0.942478,0.733038,0.586883,0.360439,-1.19184,-0.0113959,-0.964727,-0.19831,0.172757,-0.00277444,-0.944646,-0.200348,0.259803,0.595866,0.360189,-1.19249,55230
1,-0.698132,0.942478,-0.942478,0.733038,0.560545,0.359135,-1.18237,-0.0113959,-0.964727,-0.19831,0.172757,0.0023442,-0.937453,-0.200257,0.284734,0.571377,0.35949,-1.18379,55239
0,-0.942478,0.698132,-0.942478,0.733038,0.581083,0.360663,-1.19139,-0.00615568,-0.964306,-0.198447,0.175202,0.00260216,-0.943883,-0.201204,0.261908,0.589993,0.360287,-1.19189,55258
1,-0.698132,0.942478,-0.942478,0.733038,0.554788,0.359048,-1.18186,-0.00615568,-0.964306,-0.198447,0.175202,0.0077418,-0.936636,-0.20097,0.286818,0.565531,0.359289,-1.18313,55269
0,-0.942478,0.698132,-0.942478,0.733038,0.575354,0.360929,-1.19097,-0.000222953,-0.964072,-0.197904,0.177199,0.00672383,-0.944881,-0.20141,0.258048,0.584202,0.360458,-1.19137,55286
1,-0.698132,0.942478,-0.942478,0.733038,0.549095,0.358976,-1.1814,-0.000222953,-0.964072,-0.197904,0.177199,0.0118804,-0.937716,-0.201069,0.283054,0.559774,0.359163,-1.18256,55295
0,-0.942478,0.698132,-0.942478,0.733038,0.569706,0.361285,-1.19059,0.00530017,-0.964015,-0.197481,0.177897,0.0124607,-0.944634,-0.200958,0.259089,0.578122,0.360795,-1.19088,55314
1,-0.698132,0.942478,-0.942478,0.733038,0.543463,0.35903,-1.18104,0.00530017,-0.964015,-0.197481,0.177897,0.0176053,-0.93744,-0.200465,0.284097,0.553726,0.35918,-1.18204,55323
0,-0.942478,0.698132,-0.942478,0.733038,0.564144,0.361499,-1.19028,0.0105293,-0.963882,-0.197853,0.177975,0.0169817,-0.944497,-0.202259,0.258316,0.572512,0.361067,-1.19048,55342
1,-0.698132,0.942478,-0.942478,0.733038,0.537908,0.358958,-1.18078,0.0105293,-0.963882,-0.197853,0.177975,0.0220747,-0.937324,-0.201602,0.283362,0.548137,0.359167,-1.18164,55352
0,-0.942478,0.698132,-0.942478,0.733038,0.558774,0.361642,-1.19005,0.0151185,-0.963759,-0.197968,0.17818,0.0223191,-0.943739,-0.201903,0.260949,0.567176,0.361265,-1.19015,55370
1,-0.698132,0.942478,-0.942478,0.733038,0.532549,0.358849,-1.1806,0.0151185,-0.963759,-0.197968,0.17818,0.0273972,-0.936503,-0.201103,0.285952,0.542815,0.35911,-1.18133,55378
0,-0.942478,0.698132,-0.942478,0.733038,0.553758,0.361709,-1.19003,0.0198598,-0.963694,-0.197337,0.178766,0.0298898,-0.943983,-0.195124,0.264442,0.561466,0.361397,-1.18995,55397
1,-0.698132,0.942478,-0.942478,0.733038,0.527553,0.35866,-1.18059,0.0198598,-0.963694,-0.197337,0.178766,0.0350863,-0.936643,-0.194283,0.289348,0.537119,0.358975,-1.18116,55407
0,-0.942478,0.698132,-0.942478,0.733038,0.548946,0.361746,-1.19009,0.0238923,-0.96344,-0.197093,0.179906,0.0344903,-0.943798,-0.194458,0.26503,0.55634,0.36149,-1.18984,55425
1,-0.698132,0.942478,-0.942478,0.733038,0.522774,0.358469,-1.18065,0.0238923,-0.96344,-0.197093,0.179906,0.0396676,-0.936443,-0.193496,0.289932,0.532011,0.358831,-1.18106,55436
0,-0.942478,0.698132,-0.942478,0.733038,0.544268,0.361785,-1.19016,0.027084,-0.963061,-0.196702,0.181902,0.0414289,-0.945455,-0.184009,0.265591,0.551377,0.361573,-1.18977,55453
1,-0.698132,0.942478,-0.942478,0.733038,0.518146,0.358319,-1.18064,0.027084,-0.963061,-0.196702,0.181902,0.0468135,-0.93804,-0.183121,0.29044,0.527075,0.358695,-1.18099,55461
0,-0.942478,0.698132,-0.942478,0.733038,0.539776,0.361831,-1.19024,0.0290955,-0.962781,-0.195302,0.184565,0.0443341,-0.945712,-0.183321,0.264683,0.546632,0.361628,-1.18979,55481
1,-0.698132,0.942478,-0.942478,0.733038,0.513715,0.358241,-1.1806,0.0290955,-0.962781,-0.195302,0.184565,0.0497063,-0.938312,-0.182352,0.289566,0.522368,0.358565,-1.18097,55490
0,-0.942478,0.698132,-0.942478,0.733038,0.535429,0.362043,-1.19043,0.0304085,-0.962616,-0.192828,0.187784,0.0465951,-0.945044,-0.183168,0.266776,0.541755,0.361796,-1.19001,55509
1,-0.698132,0.942478,-0.942478,0.733038,0.50944,0.358374,-1.18063,0.0304085,-0.962616,-0.192828,0.187784,0.0518996,-0.937593,-0.182107,0.291657,0.517543,0.358582,-1.1811,55519
0,-0.942478,0.698132,-0.942478,0.733038,0.531187,0.362172,-1.19039,0.0323288,-0.96257,-0.190063,0.1905,0.0477473,-0.944156,-0.18378,0.269285,0.537378,0.361871,-1.19007,55536
1,-0.698132,0.942478,-0.942478,0.733038,0.505262,0.3584,-1.18046,0.0323288,-0.96257,-0.190063,0.1905,0.0529388,-0.936649,-0.182623,0.294168,0.513222,0.358544,-1.18104,55545
0,-0.942478,0.698132,-0.942478,0.733038,0.527017,0.362227,-1.19031,0.0340316,-0.962541,-0.187385,0.192986,0.0491938,-0.943699,-0.182294,0.271627,0.533132,0.361958,-1.19005,55564
1,-0.698132,0.942478,-0.942478,0.733038,0.501151,0.358365,-1.18025,0.0340316,-0.962541,-0.187385,0.192986,0.0543,-0.936133,-0.181075,0.296509,0.509032,0.358531,-1.18092,55574
0,-0.942478,0.698132,-0.942478,0.733038,0.522933,0.362144,-1.19019,0.0358727,-0.962478,-0.18532,0.194952,0.0508291,-0.943376,-0.179684,0.274176,0.528841,0.361999,-1.18997,55592
1,-0.698132,0.942478,-0.942478,0.733038,0.497117,0.358185,-1.18005,0.0358727,-0.962478,-0.18532,0.194952,0.0558651,-0.935742,-0.178423,0.299049,0.504798,0.358478,-1.18073,55602
0,-0.942478,0.698132,-0.942478,0.733038,0.518985,0.362032,-1.19009,0.0391604,-0.962532,-0.184163,0.195147,0.0509517,-0.944958,-0.179051,0.269071,0.524793,0.361975,-1.18986,55620
1,-0.698132,0.942478,-0.942478,0.733038,0.493188,0.357906,-1.17997,0.0391604,-0.962532,-0.184163,0.195147,0.0559263,-0.937443,-0.177746,0.294073,0.500795,0.358353,-1.18053,55629
0,-0.942478,0.698132,-0.942478,0.733038,0.515165,0.361856,-1.19012,0.0427185,-0.962773,-0.183369,0.193958,0.0531909,-0.94519,-0.177657,0.268747,0.520823,0.36193,-1.18978,55648
1,-0.698132,0.942478,-0.942478,0.733038,0.489358,0.357558,-1.18009,0.0427185,-0.962773,-0.183369,0.193958,0.0581155,-0.937681,-0.176285,0.29377,0.496853,0.358181,-1.18043,55657
0,-0.942478,0.698132,-0.942478,0.733038,0.511656,0.361637,-1.19037,0.0465016,-0.963228,-0.182919,0.191234,0.0544565,-0.944811,-0.181664,0.267143,0.516988,0.361814,-1.18976,55675
1,-0.698132,0.942478,-0.942478,0.733038,0.485809,0.357167,-1.18053,0.0465016,-0.963228,-0.182919,0.191234,0.0592262,-0.937366,-0.180125,0.29222,0.493022,0.357923,-1.18046,55686
0,-0.942478,0.698132,-0.942478,0.733038,0.508473,0.361496,-1.19094,0.0496018,-0.96376,-0.182644,0.188011,0.0500508,-0.950425,-0.192941,0.238666,0.513073,0.361573,-1.19002,55703
1,-0.698132,0.942478,-0.942478,0.733038,0.482574,0.356893,-1.18129,0.0496018,-0.96376,-0.182644,0.188011,0.0546088,-0.943718,-0.191291,0.264239,0.489088,0.357529,-1.18084,55712
0,-0.942478,0.698132,-0.942478,0.733038,0.505584,0.361607,-1.19156,0.0523769,-0.964443,-0.182504,0.183843,0.0526084,-0.950945,-0.194066,0.235104,0.509726,0.361419,-1.19037,55731
1,-0.698132,0.942478,-0.942478,0.733038,0.479614,0.356896,-1.18216,0.0523769,-0.964443,-0.182504,0.183843,0.0571094,-0.94434,-0.192317,0.260718,0.485706,0.357244,-1.18134,55739
0,-0.942478,0.698132,-0.942478,0.733038,0.503051,0.36191,-1.19233,0.0543899,-0.96524,-0.182507,0.17901,0.055429,-0.951693,-0.193644,0.231754,0.506685,0.361412,-1.19084,55759
1,-0.698132,0.942478,-0.942478,0.733038,0.476994,0.357137,-1.1832,0.0543899,-0.96524,-0.182507,0.17901,0.0599168,-0.94518,-0.191822,0.257389,0.482611,0.357131,-1.182,55769
0,-0.942478,0.698132,-0.942478,0.733038,0.5009,0.362376,-1.19325,0.055081,-0.966213,-0.182156,0.173833,0.0572195,-0.952458,-0.195242,0.226783,0.503889,0.361579,-1.19151,55786
1,-0.698132,0.942478,-0.942478,0.733038,0.474746,0.357619,-1.1844,0.055081,-0.966213,-0.182156,0.173833,0.0616541,-0.946086,-0.193341,0.252466,0.479745,0.357223,-1.18291,55796
0,-0.942478,0.698132,-0.942478,0.733038,0.499126,0.362883,-1.19441,0.053429,-0.967304,-0.18082,0.169623,0.0572784,-0.952646,-0.199053,0.222628,0.501582,0.361905,-1.19237,55814
1,-0.698132,0.942478,-0.942478,0.733038,0.47288,0.358269,-1.18576,0.053429,-0.967304,-0.18082,0.169623,0.0615918,-0.946405,-0.197072,0.248367,0.47736,0.357543,-1.18399,55824
0,-0.942478,0.698132,-0.942478,0.733038,0.497524,0.363413,-1.19563,0.0511223,-0.968425,-0.179518,0.165266,0.0582934,-0.951903,-0.197786,0.226637,0.499526,0.362333,-1.19336,55842
1,-0.698132,0.942478,-0.942478,0.733038,0.471183,0.358976,-1.18718,0.0511223,-0.968425,-0.179518,0.165266,0.0625625,-0.945575,-0.195758,0.252296,0.475223,0.358036,-1.18518,55852
0,-0.942478,0.698132,-0.942478,0.733038,0.496101,0.36401,-1.19686,0.0484466,-0.969742,-0.178162,0.159726,0.0574063,-0.952585,-0.196522,0.22509,0.497634,0.362878,-1.19456,55870
1,-0.698132,0.942478,-0.942478,0.733038,0.469644,0.359783,-1.18867,0.0484466,-0.969742,-0.178162,0.159726,0.0616387,-0.946305,-0.194514,0.250742,0.473238,0.358706,-1.18659,55879
0,-0.942478,0.698132,-0.942478,0.733038,0.494651,0.36458,-1.19795,0.0456328,-0.971635,-0.175916,0.151318,0.0555135,-0.953935,-0.195286,0.220882,0.496077,0.36344,-1.19576,55897
1,-0.698132,0.942478,-0.942478,0.733038,0.468033,0.360604,-1.19017,0.0456328,-0.971635,-0.175916,0.151318,0.0597107,-0.947768,-0.193332,0.246563,0.471578,0.359432,-1.18803,55906
0,-0.942478,0.698132,-0.942478,0.733038,0.492871,0.365135,-1.19876,0.0430598,-0.974685,-0.173559,0.134211,0.0532064,-0.956233,-0.193666,0.212795,0.494588,0.364022,-1.19693,55925
1,-0.698132,0.942478,-0.942478,0.733038,0.465967,0.361478,-1.19185,0.0430598,-0.974685,-0.173559,0.134211,0.0573573,-0.950278,-0.191783,0.238539,0.469944,0.360219,-1.18957,55936
0,-0.942478,0.698132,-0.942478,0.733038,0.490602,0.36556,-1.1992,0.0415409,-0.978158,-0.172981,0.107513,0.0518728,-0.959441,-0.190238,0.201476,0.493021,0.364582,-1.19782,55953
1,-0.698132,0.942478,-0.942478,0.733038,0.463329,0.362241,-1.19371,0.0415409,-0.978158,-0.172981,0.107513,0.0560131,-0.953785,-0.188432,0.227268,0.468152,0.361029,-1.19112,55962
0,-0.942478,0.698132,-0.942478,0.733038,0.487764,0.365961,-1.19921,0.0408898,-0.981612,-0.172537,0.070686,0.0494482,-0.963092,-0.194558,0.179321,0.491033,0.365106,-1.19848,55981
1,-0.698132,0.942478,-0.942478,0.733038,0.46012,0.363029,-1.19572,0.0408898,-0.981612,-0.172537,0.070686,0.0534248,-0.958049,-0.192742,0.205279,0.465852,0.36185,-1.19289,55991
0,-0.942478,0.698132,-0.942478,0.733038,0.484713,0.366198,-1.19925,0.0404132,-0.983826,-0.172008,0.02945,0.0330387,-0.97741,-0.203743,0.0454608,0.488581,0.365584,-1.19886,56009
1,-0.698132,0.942478,-0.942478,0.733038,0.456836,0.363687,-1.19802,0.0404132,-0.983826,-0.172008,0.02945,0.0369726,-0.975856,-0.202799,0.0721832,0.463076,0.362647,-1.19476,56019
0,-0.942478,0.698132,-0.942478,0.733038,0.481702,0.366038,-1.19942,0.0346936,-0.984415,-0.172174,-0.00893734,0.0280314,-0.978394,-0.203932,-0.0192855,0.485846,0.365877,-1.19907,56036
1,-0.698132,0.942478,-0.942478,0.733038,0.453756,0.36421,-1.20025,0.0346936,-0.984415,-0.172174,-0.00893734,0.0319648,-0.978562,-0.203324,0.00733867,0.460079,0.363331,-1.19671,56046
0,-0.942478,0.698132,-0.942478,0.733038,0.478948,0.366123,-1.19952,0.0283053,-0.983704,-0.171656,-0.0453841,0.018333,-0.981481,-0.171168,-0.084033,0.48296,0.365982,-1.19928,56064
1,-0.698132,0.942478,-0.942478,0.733038,0.451091,0.365,-1.2023,0.0283053,-0.983704,-0.171656,-0.0453841,0.0231112,-0.983374,-0.170557,-0.057898,0.457045,0.363952,-1.19872,56074
0,-0.942478,0.698132,-0.942478,0.733038,0.476168,0.366142,-1.19963,0.0220581,-0.9821,-0.169332,-0.0794968,0.0130501,-0.977767,-0.169933,-0.122167,0.479745,0.366023,-1.19952,56092
1,-0.698132,0.942478,-0.942478,0.733038,0.448532,0.365682,-1.20421,0.0220581,-0.9821,-0.169332,-0.0794968,0.0177947,-0.980678,-0.169456,-0.096117,0.45382,0.364602,-1.20087,56102
0,-0.942478,0.698132,-0.942478,0.733038,0.473776,0.366119,-1.19996,0.0135818,-0.97993,-0.167414,-0.107358,-0.0102612,-0.953445,-0.167898,-0.250295,0.476822,0.366043,-1.19978,56119
1,-0.698132,0.942478,-0.942478,0.733038,0.446414,0.36638,-1.20598,0.0135818,-0.97993,-0.167414,-0.107358,-0.00584526,-0.959459,-0.167966,-0.226256,0.451012,0.365228,-1.2028,56128
0,-0.942478,0.698132,-0.942478,0.733038,0.472166,0.36597,-1.20032,0.00680307,-0.97745,-0.167363,-0.128588,-0.0200974,-0.93972,-0.165986,-0.298282,0.474441,0.366077,-1.20005,56147
1,-0.698132,0.942478,-0.942478,0.733038,0.445077,0.366803,-1.20743,0.00680307,-0.97745,-0.167363,-0.128588,-0.0158628,-0.946823,-0.166322,-0.274978,0.448827,0.365873,-1.20451,56156
0,-0.942478,0.698132,-0.942478,0.733038,0.470826,0.365767,-1.20067,0.00152879,-0.974948,-0.168702,-0.144962,-0.017328,-0.927155,-0.190361,-0.322251,0.472482,0.366051,-1.20039,56174
1,-0.698132,0.942478,-0.942478,0.733038,0.443987,0.367054,-1.20861,0.00152879,-0.974948,-0.168702,-0.144962,-0.0136055,-0.93471,-0.19166,-0.298995,0.447102,0.366394,-1.20603,56185
0,-0.942478,0.698132,-0.942478,0.733038,0.46969,0.365508,-1.20089,-0.001448,-0.972521,-0.170793,-0.158208,-0.017595,-0.931276,-0.190717,-0.309906,0.470825,0.365943,-1.20074,56202
1,-0.698132,0.942478,-0.942478,0.733038,0.443075,0.367101,-1.2095,-0.001448,-0.972521,-0.170793,-0.158208,-0.0138051,-0.938738,-0.19195,-0.285896,0.445684,0.366748,-1.20732,56211
0,-0.942478,0.698132,-0.942478,0.733038,0.468859,0.365117,-1.20106,-0.00152794,-0.970006,-0.174752,-0.168964,-0.00803423,-0.930702,-0.218928,-0.292917,0.469464,0.365752,-1.20107,56229
1,-0.698132,0.942478,-0.942478,0.733038,0.442442,0.366855,-1.21023,-0.00152794,-0.970006,-0.174752,-0.168964,-0.00471609,-0.937808,-0.220631,-0.267984,0.444567,0.366928,-1.20847,56239
0,-0.942478,0.698132,-0.942478,0.733038,0.468272,0.364955,-1.20091,0.00044105,-0.968019,-0.176641,-0.178151,-0.0093009,-0.926321,-0.220828,-0.305088,0.468536,0.365494,-1.20128,56257
1,-0.698132,0.942478,-0.942478,0.733038,0.442033,0.366695,-1.21058,0.00044105,-0.968019,-0.176641,-0.178151,-0.00591081,-0.93374,-0.222594,-0.280261,0.443837,0.366881,-1.20929,56267
0,-0.942478,0.698132,-0.942478,0.733038,0.467837,0.365105,-1.20073,0.00259404,-0.966672,-0.175992,-0.18592,-0.00495753,-0.928273,-0.226591,-0.294858,0.467776,0.365273,-1.20133,56285
1,-0.698132,0.942478,-0.942478,0.733038,0.441756,0.366798,-1.21083,0.00259404,-0.966672,-0.175992,-0.18592,-0.00159698,-0.935533,-0.228206,-0.269624,0.443268,0.366763,-1.20989,56294
0,-0.942478,0.698132,-0.942478,0.733038,0.467553,0.365061,-1.20068,0.00384816,-0.964667,-0.178086,-0.194132,-0.000922997,-0.931778,-0.228316,-0.282242,0.467283,0.365187,-1.20128,56313
1,-0.698132,0.942478,-0.942478,0.733038,0.441648,0.36679,-1.21121,0.00384816,-0.964667,-0.178086,-0.194132,0.00245531,-0.938813,-0.229669,-0.256665,0.442937,0.36672,-1.21027,56322
0,-0.942478,0.698132,-0.942478,0.733038,0.46761,0.365,-1.2007,0.00244995,-0.962573,-0.180918,-0.201781,0.00165233,-0.932526,-0.229851,-0.278499,0.467126,0.365179,-1.20131,56340
1,-0.698132,0.942478,-0.942478,0.733038,0.441874,0.366913,-1.2116,0.00244995,-0.962573,-0.180918,-0.201781,0.00509462,-0.93952,-0.231033,-0.252784,0.442958,0.366774,-1.21077,56351
0,-0.942478,0.698132,-0.942478,0.733038,0.467392,0.365033,-1.20039,-0.000687798,-0.960911,-0.180452,-0.209968,0.00125374,-0.92979,-0.23117,-0.286442,0.466902,0.365157,-1.20115,56368
1,-0.698132,0.942478,-0.942478,0.733038,0.441845,0.367193,-1.21169,-0.000687798,-0.960911,-0.180452,-0.209968,0.00475304,-0.936997,-0.23238,-0.260795,0.442896,0.366876,-1.21099,56378
0,-0.942478,0.698132,-0.942478,0.733038,0.467397,0.365114,-1.19973,-0.00448889,-0.959118,-0.179044,-0.219123,-0.00378682,-0.918399,-0.230408,-0.321622,0.466826,0.365233,-1.2008,56395
1,-0.698132,0.942478,-0.942478,0.733038,0.442071,0.367553,-1.21146,-0.00448889,-0.959118,-0.179044,-0.219123,-0.000247238,-0.926406,-0.232008,-0.296552,0.442992,0.36713,-1.21101,56406
0,-0.942478,0.698132,-0.942478,0.733038,0.467535,0.36467,-1.19893,-0.00746327,-0.957206,-0.178414,-0.227748,-0.00586441,-0.915736,-0.229573,-0.32968,0.46668,0.36517,-1.20039,56423
1,-0.698132,0.942478,-0.942478,0.733038,0.442427,0.367347,-1.21107,-0.00746327,-0.957206,-0.178414,-0.227748,-0.00233275,-0.923952,-0.231251,-0.304681,0.443024,0.367269,-1.21097,56434
0,-0.942478,0.698132,-0.942478,0.733038,0.467905,0.364473,-1.19808,-0.00935001,-0.955479,-0.176697,-0.236117,-0.00629442,-0.909849,-0.234419,-0.342321,0.466801,0.365027,-1.1999,56451
1,-0.698132,0.942478,-0.942478,0.733038,0.443016,0.367312,-1.21063,-0.00935001,-0.955479,-0.176697,-0.236117,-0.00290778,-0.91835,-0.236361,-0.317423,0.443343,0.367339,-1.21087,56460
0,-0.942478,0.698132,-0.942478,0.733038,0.468358,0.364155,-1.197,-0.0111893,-0.954193,-0.173858,-0.243238,-0.00617752,-0.906037,-0.236797,-0.350693,0.466962,0.364798,-1.19917,56478
1,-0.698132,0.942478,-0.942478,0.733038,0.443663,0.367123,-1.20989,-0.0111893,-0.954193,-0.173858,-0.243238,-0.00292036,-0.914743,-0.238903,-0.325824,0.443706,0.367284,-1.21053,56489
0,-0.942478,0.698132,-0.942478,0.733038,0.469046,0.363729,-1.19575,-0.0121694,-0.952745,-0.171907,-0.250155,-0.00668823,-0.904856,-0.235307,-0.354713,0.467262,0.364565,-1.19825,56506
1,-0.698132,0.942478,-0.942478,0.733038,0.444543,0.366789,-1.20899,-0.0121694,-0.952745,-0.171907,-0.250155,-0.00349733,-0.913687,-0.237438,-0.329829,0.444191,0.367192,-1.20995,56517
0,-0.942478,0.698132,-0.942478,0.733038,0.469861,0.363412,-1.19414,-0.0139896,-0.95125,-0.17103,-0.256274,-0.00422286,-0.907773,-0.237998,-0.34538,0.46778,0.364291,-1.19714,56534
1,-0.698132,0.942478,-0.942478,0.733038,0.445535,0.366614,-1.20767,-0.0139896,-0.95125,-0.17103,-0.256274,-0.00119221,-0.916444,-0.240038,-0.320172,0.444889,0.367038,-1.20916,56543
0,-0.942478,0.698132,-0.942478,0.733038,0.470787,0.362864,-1.19231,-0.0171123,-0.949911,-0.169506,-0.262,-0.00481252,-0.908266,-0.236357,-0.345204,0.468495,0.363821,-1.19573,56562
1,-0.698132,0.942478,-0.942478,0.733038,0.446632,0.366264,-1.20609,-0.0171123,-0.949911,-0.169506,-0.262,-0.00184023,-0.916968,-0.238363,-0.31992,0.445786,0.36671,-1.20806,56572
0,-0.942478,0.698132,-0.942478,0.733038,0.471944,0.362044,-1.1904,-0.0192513,-0.947747,-0.171939,-0.268036,-0.00656499,-0.906221,-0.235144,-0.351322,0.469315,0.363312,-1.19415,56590
