ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.761192,0.650146,-1.39584,-0.106018,0.7823,0.0123388,-0.613689,0.0021233,0.784236,0.169675,-0.596808,0.761292,0.650038,-1.39508,52933
1,-0.698132,0.942478,-0.942478,0.733038,0.754898,0.645066,-1.36896,-0.106018,0.7823,0.0123388,-0.613689,0.00603362,0.767679,0.163587,-0.619574,0.75534,0.645018,-1.37027,52942
0,-0.942478,0.698132,-0.942478,0.733038,0.760986,0.650133,-1.39567,-0.105542,0.782435,0.0103046,-0.613637,0.00199493,0.787554,0.167523,-0.593036,0.761116,0.64997,-1.39499,52961
1,-0.698132,0.942478,-0.942478,0.733038,0.754682,0.645143,-1.36878,-0.105542,0.782435,0.0103046,-0.613637,0.00600697,0.771089,0.161604,-0.615849,0.75521,0.645076,-1.37015,52970
0,-0.942478,0.698132,-0.942478,0.733038,0.760734,0.650182,-1.39552,-0.104648,0.782798,0.00807459,-0.61336,0.00283787,0.788157,0.165498,-0.592799,0.760941,0.649933,-1.39488,52988
1,-0.698132,0.942478,-0.942478,0.733038,0.754401,0.645306,-1.36862,-0.104648,0.782798,0.00807459,-0.61336,0.00691866,0.771689,0.159616,-0.615606,0.755055,0.645147,-1.37001,52998
0,-0.942478,0.698132,-0.942478,0.733038,0.76052,0.650256,-1.39552,-0.103298,0.782468,0.00465231,-0.614046,0.00384107,0.78852,0.163117,-0.592971,0.760768,0.649953,-1.39474,53016
1,-0.698132,0.942478,-0.942478,0.733038,0.754219,0.645559,-1.36859,-0.103298,0.782468,0.00465231,-0.614046,0.00798973,0.772037,0.157262,-0.615763,0.754893,0.645285,-1.36985,53025
0,-0.942478,0.698132,-0.942478,0.733038,0.760186,0.650244,-1.39556,-0.102939,0.781994,0.00288399,-0.61472,0.00815176,0.788013,0.164995,-0.593082,0.760499,0.649999,-1.39462,53044
1,-0.698132,0.942478,-0.942478,0.733038,0.753927,0.645626,-1.3686,-0.102939,0.781994,0.00288399,-0.61472,0.0125308,0.771473,0.159055,-0.615933,0.754641,0.645456,-1.3697,53053
0,-0.942478,0.698132,-0.942478,0.733038,0.759915,0.650252,-1.39555,-0.101478,0.781676,0.000256322,-0.615373,0.0107963,0.783989,0.161728,-0.599241,0.760254,0.650039,-1.39457,53072
1,-0.698132,0.942478,-0.942478,0.733038,0.753684,0.645791,-1.36856,-0.101478,0.781676,0.000256322,-0.615373,0.0151847,0.76727,0.155636,-0.621968,0.754422,0.645616,-1.36962,53081
0,-0.942478,0.698132,-0.942478,0.733038,0.7597,0.650215,-1.39576,-0.0993564,0.780901,-0.00354008,-0.616692,0.0136038,0.778412,0.156936,-0.607668,0.760051,0.649981,-1.39468,53099
1,-0.698132,0.942478,-0.942478,0.733038,0.753537,0.645983,-1.36871,-0.0993564,0.780901,-0.00354008,-0.616692,0.0179369,0.761464,0.150665,-0.630199,0.754247,0.645694,-1.3697,53109
0,-0.942478,0.698132,-0.942478,0.733038,0.759483,0.650325,-1.39589,-0.0980569,0.780238,-0.00632411,-0.617717,0.0151779,0.774511,0.150968,-0.614094,0.759812,0.649988,-1.39474,53127
1,-0.698132,0.942478,-0.942478,0.733038,0.753376,0.64625,-1.36881,-0.0980569,0.780238,-0.00632411,-0.617717,0.0194493,0.757398,0.144625,-0.636438,0.754049,0.645857,-1.36973,53137
0,-0.942478,0.698132,-0.942478,0.733038,0.759341,0.650391,-1.39594,-0.0964969,0.779792,-0.00902794,-0.618491,0.0123649,0.775511,0.142785,-0.614852,0.75963,0.650057,-1.39483,53155
1,-0.698132,0.942478,-0.942478,0.733038,0.753271,0.646481,-1.36882,-0.0964969,0.779792,-0.00902794,-0.618491,0.0165339,0.758416,0.136631,-0.637074,0.753909,0.64607,-1.36978,53165
0,-0.942478,0.698132,-0.942478,0.733038,0.759218,0.650481,-1.396,-0.0947716,0.779557,-0.0112534,-0.619017,0.0139702,0.775565,0.13993,-0.615405,0.759463,0.650148,-1.39492,53182
1,-0.698132,0.942478,-0.942478,0.733038,0.753166,0.646726,-1.36886,-0.0947716,0.779557,-0.0112534,-0.619017,0.0182164,0.758438,0.133815,-0.6376,0.753779,0.646315,-1.36984,53191
0,-0.942478,0.698132,-0.942478,0.733038,0.759081,0.650507,-1.39601,-0.0931818,0.779573,-0.0131658,-0.619201,0.0202516,0.773229,0.142284,-0.617627,0.759267,0.650225,-1.39496,53210
1,-0.698132,0.942478,-0.942478,0.733038,0.753024,0.646887,-1.36885,-0.0931818,0.779573,-0.0131658,-0.619201,0.024709,0.755974,0.136004,-0.639841,0.75361,0.646536,-1.36986,53220
0,-0.942478,0.698132,-0.942478,0.733038,0.759062,0.650487,-1.39619,-0.0914202,0.779674,-0.0147176,-0.619302,0.0186038,0.774023,0.135891,-0.618122,0.759223,0.650232,-1.39513,53238
1,-0.698132,0.942478,-0.942478,0.733038,0.752995,0.646998,-1.36902,-0.0914202,0.779674,-0.0147176,-0.619302,0.0229848,0.756781,0.129769,-0.640245,0.75358,0.646678,-1.37,53247
0,-0.942478,0.698132,-0.942478,0.733038,0.759021,0.650457,-1.39618,-0.0892924,0.780037,-0.0164954,-0.61911,0.024146,0.769476,0.135763,-0.623612,0.759106,0.650261,-1.39518,53266
1,-0.698132,0.942478,-0.942478,0.733038,0.752918,0.647121,-1.369,-0.0892924,0.780037,-0.0164954,-0.61911,0.0285925,0.752045,0.129452,-0.645642,0.753467,0.646839,-1.37003,53275
0,-0.942478,0.698132,-0.942478,0.733038,0.759034,0.650403,-1.39617,-0.0873387,0.780394,-0.0185275,-0.618881,0.026599,0.767719,0.133026,-0.626262,0.759014,0.650283,-1.39521,53294
1,-0.698132,0.942478,-0.942478,0.733038,0.752896,0.647221,-1.36897,-0.0873387,0.780394,-0.0185275,-0.618881,0.0310489,0.750204,0.1267,-0.648211,0.753365,0.647002,-1.37005,53303
0,-0.942478,0.698132,-0.942478,0.733038,0.759102,0.650305,-1.39617,-0.0854192,0.780781,-0.0200614,-0.618613,0.030449,0.767858,0.133511,-0.625813,0.758973,0.650274,-1.39524,53321
1,-0.698132,0.942478,-0.942478,0.733038,0.752927,0.647258,-1.36896,-0.0854192,0.780781,-0.0200614,-0.618613,0.0350321,0.750307,0.127167,-0.647797,0.753306,0.647134,-1.37006,53332
0,-0.942478,0.698132,-0.942478,0.733038,0.759188,0.650144,-1.39607,-0.0830838,0.781272,-0.0210288,-0.618279,0.0322986,0.768447,0.131929,-0.625333,0.758954,0.650219,-1.3952,53349
1,-0.698132,0.942478,-0.942478,0.733038,0.752968,0.64723,-1.36887,-0.0830838,0.781272,-0.0210288,-0.618279,0.0369303,0.750888,0.125641,-0.647316,0.753262,0.647209,-1.37001,53358
0,-0.942478,0.698132,-0.942478,0.733038,0.759305,0.650001,-1.39598,-0.0809352,0.781451,-0.021878,-0.618308,0.0337709,0.771067,0.131251,-0.622165,0.758977,0.65013,-1.39514,53377
1,-0.698132,0.942478,-0.942478,0.733038,0.753067,0.64721,-1.36877,-0.0809352,0.781451,-0.021878,-0.618308,0.0384957,0.753563,0.125087,-0.644216,0.753255,0.64725,-1.36994,53387
0,-0.942478,0.698132,-0.942478,0.733038,0.759507,0.649814,-1.39609,-0.0792537,0.781693,-0.0211725,-0.618244,0.0343885,0.775649,0.131522,-0.61635,0.759098,0.649994,-1.39521,53404
1,-0.698132,0.942478,-0.942478,0.733038,0.75325,0.647072,-1.36887,-0.0792537,0.781693,-0.0211725,-0.618244,0.0392381,0.758272,0.125552,-0.63853,0.75335,0.647227,-1.37,53414
0,-0.942478,0.698132,-0.942478,0.733038,0.759669,0.649594,-1.39611,-0.0774741,0.782079,-0.0197638,-0.618029,0.0334141,0.784702,0.133882,-0.60432,0.759197,0.649855,-1.39519,53432
1,-0.698132,0.942478,-0.942478,0.733038,0.753381,0.646879,-1.3689,-0.0774741,0.782079,-0.0197638,-0.618029,0.0384707,0.767619,0.128264,-0.626761,0.753427,0.647172,-1.36998,53442
0,-0.942478,0.698132,-0.942478,0.733038,0.759863,0.649427,-1.39605,-0.0759079,0.782699,-0.0191116,-0.617458,0.0183388,0.835636,0.150621,-0.52791,0.75931,0.649703,-1.39516,53460
1,-0.698132,0.942478,-0.942478,0.733038,0.753522,0.646755,-1.36884,-0.0759079,0.782699,-0.0191116,-0.617458,0.0243667,0.820797,0.147149,-0.551403,0.753514,0.647085,-1.36995,53470
0,-0.942478,0.698132,-0.942478,0.733038,0.760056,0.649203,-1.39603,-0.0742282,0.783451,-0.0182842,-0.616733,0.0182159,0.836479,0.148033,-0.527311,0.759448,0.649529,-1.39513,53488
1,-0.698132,0.942478,-0.942478,0.733038,0.753651,0.646572,-1.36884,-0.0742282,0.783451,-0.0182842,-0.616733,0.0241268,0.821674,0.144647,-0.55077,0.753617,0.646966,-1.36993,53498
0,-0.942478,0.698132,-0.942478,0.733038,0.760211,0.648891,-1.39612,-0.0717524,0.784251,-0.0178169,-0.616023,0.0200286,0.836933,0.148423,-0.526415,0.759593,0.649254,-1.39521,53515
1,-0.698132,0.942478,-0.942478,0.733038,0.753736,0.646349,-1.36893,-0.0717524,0.784251,-0.0178169,-0.616023,0.0259313,0.822131,0.145096,-0.549887,0.753716,0.646749,-1.37001,53525
0,-0.942478,0.698132,-0.942478,0.733038,0.760399,0.648773,-1.39606,-0.069741,0.785141,-0.0179655,-0.615116,0.020308,0.838794,0.147025,-0.523828,0.759751,0.64908,-1.39517,53543
1,-0.698132,0.942478,-0.942478,0.733038,0.753845,0.646321,-1.36888,-0.069741,0.785141,-0.0179655,-0.615116,0.026143,0.824074,0.143828,-0.547294,0.753822,0.64664,-1.36997,53553
0,-0.942478,0.698132,-0.942478,0.733038,0.76059,0.648701,-1.39605,-0.0685108,0.786153,-0.0172593,-0.61398,0.0214944,0.837748,0.144536,-0.526142,0.759925,0.64893,-1.39513,53571
1,-0.698132,0.942478,-0.942478,0.733038,0.753949,0.646273,-1.36889,-0.0685108,0.786153,-0.0172593,-0.61398,0.0272149,0.822955,0.14133,-0.549573,0.753933,0.646554,-1.36994,53581
0,-0.942478,0.698132,-0.942478,0.733038,0.760875,0.648597,-1.39619,-0.0669609,0.786875,-0.0167785,-0.61324,0.0216564,0.836751,0.140636,-0.528773,0.760217,0.648792,-1.3952,53599
1,-0.698132,0.942478,-0.942478,0.733038,0.754171,0.646218,-1.36904,-0.0669609,0.786875,-0.0167785,-0.61324,0.0271979,0.821893,0.137428,-0.552147,0.754155,0.64647,-1.37003,53608
0,-0.942478,0.698132,-0.942478,0.733038,0.761071,0.648516,-1.39631,-0.0654727,0.787303,-0.016531,-0.612858,0.0221959,0.836944,0.139139,-0.528841,0.760423,0.648686,-1.39526,53627
1,-0.698132,0.942478,-0.942478,0.733038,0.75433,0.646191,-1.36917,-0.0654727,0.787303,-0.016531,-0.612858,0.0276593,0.822084,0.135972,-0.5522,0.754306,0.64641,-1.37009,53637
0,-0.942478,0.698132,-0.942478,0.733038,0.761211,0.648506,-1.39643,-0.064727,0.787566,-0.0166281,-0.612596,0.0429371,0.778425,0.124734,-0.61372,0.760591,0.648592,-1.3953,53654
1,-0.698132,0.942478,-0.942478,0.733038,0.754446,0.646217,-1.36929,-0.064727,0.787566,-0.0166281,-0.612596,0.0473495,0.761078,0.119412,-0.635814,0.754422,0.646367,-1.37014,53664
0,-0.942478,0.698132,-0.942478,0.733038,0.76135,0.648516,-1.39658,-0.0641849,0.787627,-0.0174604,-0.612552,0.0440397,0.77888,0.124869,-0.613037,0.760748,0.648534,-1.39537,53682
1,-0.698132,0.942478,-0.942478,0.733038,0.754578,0.646279,-1.36944,-0.0641849,0.787627,-0.0174604,-0.612552,0.0484527,0.76154,0.119584,-0.635145,0.75454,0.646354,-1.37022,53692
0,-0.942478,0.698132,-0.942478,0.733038,0.761445,0.648538,-1.39688,-0.062998,0.787194,-0.0182493,-0.613208,0.0525391,0.755368,0.119536,-0.64216,0.760884,0.648531,-1.39556,53710
1,-0.698132,0.942478,-0.942478,0.733038,0.754709,0.646383,-1.36972,-0.062998,0.787194,-0.0182493,-0.613208,0.0564309,0.737333,0.113574,-0.663518,0.754656,0.646396,-1.37041,53720
0,-0.942478,0.698132,-0.942478,0.733038,0.761528,0.648567,-1.39716,-0.0620683,0.78661,-0.0189313,-0.614031,0.0565377,0.75306,0.12137,-0.644185,0.761011,0.648522,-1.39574,53738
1,-0.698132,0.942478,-0.942478,0.733038,0.754843,0.646479,-1.36999,-0.0620683,0.78661,-0.0189313,-0.614031,0.0604701,0.734939,0.115293,-0.665519,0.754782,0.646446,-1.37058,53748
0,-0.942478,0.698132,-0.942478,0.733038,0.761572,0.648581,-1.39749,-0.061136,0.785804,-0.0192848,-0.615144,0.0595188,0.750498,0.1218,-0.646819,0.761118,0.64851,-1.39594,53765
1,-0.698132,0.942478,-0.942478,0.733038,0.754957,0.646551,-1.3703,-0.061136,0.785804,-0.0192848,-0.615144,0.0634475,0.732292,0.115642,-0.668094,0.754909,0.646493,-1.37077,53775
0,-0.942478,0.698132,-0.942478,0.733038,0.761669,0.648594,-1.39782,-0.0604386,0.785097,-0.0194462,-0.61611,0.0621094,0.749823,0.123127,-0.647107,0.761252,0.648517,-1.39617,53793
1,-0.698132,0.942478,-0.942478,0.733038,0.755116,0.646603,-1.3706,-0.0604386,0.785097,-0.0194462,-0.61611,0.0660948,0.731575,0.11693,-0.668399,0.755078,0.646555,-1.37099,53803
0,-0.942478,0.698132,-0.942478,0.733038,0.761772,0.648534,-1.39816,-0.0598845,0.78424,-0.0192545,-0.617261,0.0612104,0.750959,0.121456,-0.646191,0.761383,0.648528,-1.39643,53821
1,-0.698132,0.942478,-0.942478,0.733038,0.755295,0.646566,-1.37093,-0.0598845,0.78424,-0.0192545,-0.617261,0.0651876,0.732736,0.115376,-0.667485,0.755255,0.64661,-1.37124,53831
0,-0.942478,0.698132,-0.942478,0.733038,0.761789,0.648499,-1.39847,-0.0589108,0.783473,-0.019325,-0.618325,0.0621801,0.750275,0.121201,-0.64694,0.761449,0.64851,-1.39673,53849
1,-0.698132,0.942478,-0.942478,0.733038,0.755379,0.646579,-1.37122,-0.0589108,0.783473,-0.019325,-0.618325,0.0661557,0.732022,0.115141,-0.668214,0.755375,0.646633,-1.37152,53858
0,-0.942478,0.698132,-0.942478,0.733038,0.761833,0.648487,-1.39878,-0.057835,0.782843,-0.0194701,-0.61922,0.0646965,0.749312,0.122767,-0.647514,0.761497,0.648485,-1.39702,53876
1,-0.698132,0.942478,-0.942478,0.733038,0.755478,0.646622,-1.37151,-0.057835,0.782843,-0.0194701,-0.61922,0.0687192,0.731009,0.116663,-0.668799,0.755477,0.646648,-1.37179,53887
0,-0.942478,0.698132,-0.942478,0.733038,0.761895,0.64853,-1.39922,-0.0569977,0.782292,-0.0192652,-0.619999,0.0652096,0.748448,0.121701,-0.648662,0.761586,0.648527,-1.39743,53904
1,-0.698132,0.942478,-0.942478,0.733038,0.75559,0.646698,-1.37194,-0.0569977,0.782292,-0.0192652,-0.619999,0.0691979,0.730116,0.115641,-0.669903,0.755621,0.646736,-1.37219,53914
0,-0.942478,0.698132,-0.942478,0.733038,0.761908,0.648564,-1.39955,-0.0559912,0.781821,-0.0186539,-0.620703,0.0662348,0.747817,0.121684,-0.649288,0.761633,0.648526,-1.39777,53932
1,-0.698132,0.942478,-0.942478,0.733038,0.755645,0.646757,-1.37226,-0.0559912,0.781821,-0.0186539,-0.620703,0.0702158,0.729457,0.115645,-0.670513,0.755716,0.646771,-1.37251,53942
0,-0.942478,0.698132,-0.942478,0.733038,0.761937,0.648605,-1.39987,-0.0550587,0.781412,-0.0183814,-0.62131,0.0635727,0.749747,0.118639,-0.647892,0.76166,0.648514,-1.3981,53960
1,-0.698132,0.942478,-0.942478,0.733038,0.755711,0.646831,-1.37256,-0.0550587,0.781412,-0.0183814,-0.62131,0.06749,0.731447,0.112805,-0.669107,0.75579,0.646794,-1.37283,53970
0,-0.942478,0.698132,-0.942478,0.733038,0.762051,0.648577,-1.40023,-0.0543633,0.780997,-0.018465,-0.621891,0.0644656,0.749648,0.118917,-0.647866,0.761766,0.648502,-1.39844,53988
1,-0.698132,0.942478,-0.942478,0.733038,0.755861,0.646838,-1.37292,-0.0543633,0.780997,-0.018465,-0.621891,0.0683847,0.731336,0.113116,-0.669086,0.755936,0.646814,-1.37315,53998
0,-0.942478,0.698132,-0.942478,0.733038,0.762226,0.648547,-1.40061,-0.053701,0.780691,-0.0185754,-0.622328,0.0654064,0.749151,0.118979,-0.648336,0.761932,0.648484,-1.39881,54016
1,-0.698132,0.942478,-0.942478,0.733038,0.756062,0.646843,-1.37328,-0.053701,0.780691,-0.0185754,-0.622328,0.0693178,0.730816,0.113199,-0.669543,0.756138,0.646829,-1.37352,54025
0,-0.942478,0.698132,-0.942478,0.733038,0.762226,0.648541,-1.40093,-0.0529343,0.780424,-0.0186351,-0.622727,0.0708708,0.747571,0.12408,-0.648628,0.761956,0.648482,-1.39914,54043
1,-0.698132,0.942478,-0.942478,0.733038,0.756086,0.646874,-1.3736,-0.0529343,0.780424,-0.0186351,-0.622727,0.0749177,0.729152,0.118128,-0.669903,0.756196,0.646859,-1.37384,54053
0,-0.942478,0.698132,-0.942478,0.733038,0.762273,0.648566,-1.40124,-0.0517696,0.780199,-0.0191013,-0.623093,0.0710935,0.751128,0.125539,-0.644199,0.761979,0.648482,-1.39947,54071
1,-0.698132,0.942478,-0.942478,0.733038,0.756151,0.646967,-1.3739,-0.0517696,0.780199,-0.0191013,-0.623093,0.0752591,0.732784,0.119699,-0.665609,0.756247,0.646896,-1.37416,54082
0,-0.942478,0.698132,-0.942478,0.733038,0.762296,0.648563,-1.4015,-0.05022,0.779756,-0.0199235,-0.623748,0.0719832,0.751587,0.125528,-0.643567,0.762032,0.648493,-1.39979,54099
1,-0.698132,0.942478,-0.942478,0.733038,0.756211,0.647062,-1.37414,-0.05022,0.779756,-0.0199235,-0.623748,0.076175,0.733242,0.119732,-0.664994,0.756326,0.646955,-1.37447,54108
0,-0.942478,0.698132,-0.942478,0.733038,0.762374,0.64863,-1.40178,-0.049409,0.779453,-0.0202852,-0.62418,0.0728184,0.751991,0.125074,-0.643089,0.762084,0.648508,-1.40009,54127
1,-0.698132,0.942478,-0.942478,0.733038,0.756315,0.647179,-1.37442,-0.049409,0.779453,-0.0202852,-0.62418,0.0770301,0.733645,0.119332,-0.664523,0.756404,0.647028,-1.37476,54137
0,-0.942478,0.698132,-0.942478,0.733038,0.762437,0.648739,-1.402,-0.0494986,0.779411,-0.0200705,-0.624232,0.0730715,0.751879,0.123944,-0.64341,0.76211,0.648535,-1.40037,54154
1,-0.698132,0.942478,-0.942478,0.733038,0.756382,0.647277,-1.37464,-0.0494986,0.779411,-0.0200705,-0.624232,0.0772658,0.733525,0.118251,-0.664822,0.756455,0.647102,-1.37503,54164
0,-0.942478,0.698132,-0.942478,0.733038,0.762509,0.648738,-1.40225,-0.0492258,0.779423,-0.0201983,-0.624235,0.073711,0.751711,0.123719,-0.643576,0.762171,0.648582,-1.40065,54182
1,-0.698132,0.942478,-0.942478,0.733038,0.756453,0.647293,-1.37489,-0.0492258,0.779423,-0.0201983,-0.624235,0.0779091,0.733346,0.118042,-0.664981,0.756531,0.64718,-1.3753,54192
0,-0.942478,0.698132,-0.942478,0.733038,0.762612,0.648673,-1.40247,-0.0482505,0.779116,-0.0201978,-0.624694,0.0727939,0.752458,0.122141,-0.643109,0.762302,0.648589,-1.40092,54210
1,-0.698132,0.942478,-0.942478,0.733038,0.756582,0.647271,-1.3751,-0.0482505,0.779116,-0.0201978,-0.624694,0.0769655,0.734117,0.11655,-0.664503,0.756676,0.647216,-1.37558,54220
0,-0.942478,0.698132,-0.942478,0.733038,0.762666,0.648659,-1.40268,-0.0476947,0.779139,-0.0203378,-0.624703,0.0483254,0.789518,0.110648,-0.601734,0.762345,0.648604,-1.40117,54238
1,-0.698132,0.942478,-0.942478,0.733038,0.756634,0.647286,-1.37531,-0.0476947,0.779139,-0.0203378,-0.624703,0.0526745,0.772442,0.10661,-0.623853,0.756732,0.647261,-1.37581,54248
0,-0.942478,0.698132,-0.942478,0.733038,0.762723,0.648639,-1.40281,-0.0473743,0.779287,-0.0201059,-0.624551,0.0459701,0.799756,0.112662,-0.587864,0.762387,0.6486,-1.40136,54265
1,-0.698132,0.942478,-0.942478,0.733038,0.756679,0.647271,-1.37544,-0.0473743,0.779287,-0.0201059,-0.624551,0.0505075,0.783068,0.108955,-0.610232,0.756782,0.647284,-1.37601,54275
0,-0.942478,0.698132,-0.942478,0.733038,0.762794,0.648643,-1.40292,-0.0469444,0.779354,-0.0197519,-0.624511,0.0433995,0.800808,0.108795,-0.587355,0.76245,0.648608,-1.40153,54293
1,-0.698132,0.942478,-0.942478,0.733038,0.756745,0.647282,-1.37555,-0.0469444,0.779354,-0.0197519,-0.624511,0.0478103,0.784176,0.105202,-0.609684,0.756846,0.647311,-1.37617,54304
0,-0.942478,0.698132,-0.942478,0.733038,0.762868,0.648622,-1.40298,-0.0462239,0.779444,-0.0194165,-0.624463,0.0469759,0.800295,0.113148,-0.586957,0.76252,0.648611,-1.40167,54321
1,-0.698132,0.942478,-0.942478,0.733038,0.756811,0.64728,-1.37561,-0.0462239,0.779444,-0.0194165,-0.624463,0.0515249,0.783621,0.109484,-0.609341,0.756915,0.64733,-1.37632,54331
0,-0.942478,0.698132,-0.942478,0.733038,0.76295,0.648595,-1.40302,-0.0459785,0.77969,-0.0191509,-0.624182,0.0474889,0.800326,0.113322,-0.58684,0.762576,0.648593,-1.40178,54348
1,-0.698132,0.942478,-0.942478,0.733038,0.756872,0.647254,-1.37566,-0.0459785,0.77969,-0.0191509,-0.624182,0.0520332,0.78365,0.109673,-0.609226,0.756967,0.647326,-1.37642,54358
0,-0.942478,0.698132,-0.942478,0.733038,0.763027,0.648613,-1.40304,-0.0457657,0.779675,-0.0187805,-0.624227,0.0453146,0.800319,0.109649,-0.587718,0.762641,0.648578,-1.40187,54376
1,-0.698132,0.942478,-0.942478,0.733038,0.756951,0.647268,-1.37567,-0.0457657,0.779675,-0.0187805,-0.624227,0.0497136,0.783658,0.106075,-0.610047,0.757025,0.647321,-1.37651,54387
0,-0.942478,0.698132,-0.942478,0.733038,0.763233,0.648629,-1.40307,-0.0460037,0.779824,-0.0179427,-0.624048,0.0483827,0.799893,0.113841,-0.587257,0.76282,0.64858,-1.40194,54404
1,-0.698132,0.942478,-0.942478,0.733038,0.757146,0.647244,-1.37571,-0.0460037,0.779824,-0.0179427,-0.624048,0.0529028,0.783197,0.110197,-0.609639,0.757196,0.647323,-1.37658,54415
0,-0.942478,0.698132,-0.942478,0.733038,0.763324,0.648549,-1.40308,-0.0455735,0.779973,-0.0171044,-0.623917,0.0480811,0.796318,0.111432,-0.592578,0.762922,0.648568,-1.40199,54432
1,-0.698132,0.942478,-0.942478,0.733038,0.757226,0.647153,-1.37572,-0.0455735,0.779973,-0.0171044,-0.623917,0.052446,0.779493,0.107721,-0.614847,0.757291,0.6473,-1.37663,54442
0,-0.942478,0.698132,-0.942478,0.733038,0.763377,0.648431,-1.40305,-0.0452644,0.780152,-0.0160079,-0.623745,0.0480072,0.797522,0.112368,-0.590786,0.762992,0.648521,-1.40201,54460
1,-0.698132,0.942478,-0.942478,0.733038,0.757265,0.647009,-1.3757,-0.0452644,0.780152,-0.0160079,-0.623745,0.0523752,0.780745,0.108701,-0.61309,0.757354,0.647241,-1.37666,54470
0,-0.942478,0.698132,-0.942478,0.733038,0.763422,0.648365,-1.403,-0.0451739,0.780292,-0.0148032,-0.623606,0.0446169,0.796965,0.107536,-0.592699,0.763051,0.648461,-1.40201,54487
1,-0.698132,0.942478,-0.942478,0.733038,0.757301,0.646905,-1.37566,-0.0451739,0.780292,-0.0148032,-0.623606,0.0487602,0.780192,0.103957,-0.614912,0.757403,0.647163,-1.37667,54498
0,-0.942478,0.698132,-0.942478,0.733038,0.763454,0.648312,-1.40295,-0.0451915,0.780705,-0.0134589,-0.623118,0.0448025,0.796995,0.108581,-0.592454,0.76309,0.648404,-1.40201,54515
1,-0.698132,0.942478,-0.942478,0.733038,0.757298,0.646802,-1.37561,-0.0451915,0.780705,-0.0134589,-0.623118,0.0489177,0.780227,0.105008,-0.614676,0.757428,0.64708,-1.37667,54525
0,-0.942478,0.698132,-0.942478,0.733038,0.76349,0.648231,-1.40287,-0.0449548,0.781037,-0.0125168,-0.622739,0.0446237,0.798276,0.109939,-0.590489,0.763144,0.648338,-1.40197,54543
1,-0.698132,0.942478,-0.942478,0.733038,0.757306,0.646698,-1.37554,-0.0449548,0.781037,-0.0125168,-0.622739,0.0487299,0.781561,0.106407,-0.612752,0.757463,0.646982,-1.37664,54554
0,-0.942478,0.698132,-0.942478,0.733038,0.763526,0.648193,-1.40278,-0.0448704,0.781443,-0.0117271,-0.62225,0.0417389,0.799565,0.107218,-0.589456,0.763191,0.648274,-1.40192,54571
1,-0.698132,0.942478,-0.942478,0.733038,0.757308,0.646634,-1.37546,-0.0448704,0.781443,-0.0117271,-0.62225,0.0457024,0.78292,0.103792,-0.611699,0.757488,0.646892,-1.37659,54581
0,-0.942478,0.698132,-0.942478,0.733038,0.763599,0.648214,-1.40271,-0.0451291,0.781887,-0.0110259,-0.621687,0.041716,0.800022,0.108184,-0.58866,0.763265,0.648246,-1.40187,54598
1,-0.698132,0.942478,-0.942478,0.733038,0.757343,0.646618,-1.3754,-0.0451291,0.781887,-0.0110259,-0.621687,0.0456609,0.783398,0.104771,-0.610922,0.757537,0.646837,-1.37655,54608
0,-0.942478,0.698132,-0.942478,0.733038,0.76365,0.648223,-1.40263,-0.0452453,0.78238,-0.0105019,-0.621067,0.0403341,0.80047,0.107234,-0.588321,0.763323,0.648225,-1.40181,54626
1,-0.698132,0.942478,-0.942478,0.733038,0.757352,0.646602,-1.37534,-0.0452453,0.78238,-0.0105019,-0.621067,0.044196,0.783874,0.103861,-0.610575,0.757565,0.646786,-1.37649,54636
0,-0.942478,0.698132,-0.942478,0.733038,0.763684,0.648205,-1.40255,-0.0450084,0.782874,-0.0103191,-0.620464,0.0398999,0.80013,0.107033,-0.58885,0.763362,0.6482,-1.40173,54654
1,-0.698132,0.942478,-0.942478,0.733038,0.757342,0.646587,-1.37527,-0.0450084,0.782874,-0.0103191,-0.620464,0.043707,0.783525,0.103658,-0.611092,0.757571,0.64674,-1.37643,54665
0,-0.942478,0.698132,-0.942478,0.733038,0.76368,0.64819,-1.4025,-0.0446325,0.783286,-0.0101972,-0.619973,0.039963,0.800455,0.107533,-0.588312,0.763391,0.648182,-1.40166,54682
1,-0.698132,0.942478,-0.942478,0.733038,0.757302,0.646583,-1.37522,-0.0446325,0.783286,-0.0101972,-0.619973,0.0437589,0.783864,0.104164,-0.610567,0.757566,0.64671,-1.37636,54692
0,-0.942478,0.698132,-0.942478,0.733038,0.763677,0.648189,-1.40247,-0.0444215,0.783708,-0.0109905,-0.619441,0.0410147,0.796803,0.107062,-0.593262,0.763404,0.648176,-1.40159,54710
1,-0.698132,0.942478,-0.942478,0.733038,0.757261,0.646617,-1.3752,-0.0444215,0.783708,-0.0109905,-0.619441,0.0447386,0.780072,0.103588,-0.615432,0.757544,0.646701,-1.3763,54720
0,-0.942478,0.698132,-0.942478,0.733038,0.763666,0.648187,-1.40244,-0.043812,0.784049,-0.0121049,-0.619033,0.0428083,0.795365,0.108311,-0.594837,0.763415,0.648159,-1.40154,54738
