ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.63709,-0.0537176,-1.8019,0.00825578,-0.979498,0.195243,-0.0489394,0.0280098,-0.995555,-0.0630885,-0.0640801,-1.63671,-0.0535469,-1.80216,42480
1,-0.698132,0.942478,-0.942478,0.733038,-1.65102,-0.0542114,-1.8032,0.00825578,-0.979498,0.195243,-0.0489394,0.0138597,-0.997264,-0.0630018,-0.0361088,-1.6496,-0.054125,-1.80377,42488
0,-0.942478,0.698132,-0.942478,0.733038,-1.63771,-0.0539141,-1.80185,0.00766303,-0.980937,0.190408,-0.0380573,0.0262963,-0.995788,-0.0648729,-0.0592212,-1.63698,-0.053599,-1.8021,42495
1,-0.698132,0.942478,-0.942478,0.733038,-1.65167,-0.0543273,-1.80286,0.00766303,-0.980937,0.190408,-0.0380573,0.0121932,-0.997338,-0.0647544,-0.0312171,-1.64988,-0.0541384,-1.80358,42502
0,-0.942478,0.698132,-0.942478,0.733038,-1.63805,-0.0540582,-1.80188,0.00783892,-0.981843,0.186833,-0.0318765,0.0301538,-0.995153,-0.0672809,-0.0650789,-1.63728,-0.0536726,-1.80204,42510
1,-0.698132,0.942478,-0.942478,0.733038,-1.65201,-0.0544403,-1.80272,0.00783892,-0.981843,0.186833,-0.0318765,0.0161181,-0.996902,-0.0674971,-0.0370326,-1.6502,-0.0541716,-1.80338,42517
0,-0.942478,0.698132,-0.942478,0.733038,-1.63838,-0.0541772,-1.8019,0.00805853,-0.982657,0.18348,-0.0256024,0.0284751,-0.995358,-0.0698451,-0.0597802,-1.63758,-0.0537546,-1.802,42524
1,-0.698132,0.942478,-0.942478,0.733038,-1.65236,-0.0545303,-1.80257,0.00805853,-0.982657,0.18348,-0.0256024,0.0145062,-0.996937,-0.0700211,-0.0316902,-1.65051,-0.0542175,-1.8032,42532
0,-0.942478,0.698132,-0.942478,0.733038,-1.63877,-0.0542435,-1.80197,0.0076141,-0.983343,0.180721,-0.0178348,0.0255027,-0.995328,-0.0790412,-0.0492321,-1.63817,-0.0539387,-1.80196,42550
1,-0.698132,0.942478,-0.942478,0.733038,-1.65275,-0.0545433,-1.80242,0.0076141,-0.983343,0.180721,-0.0178348,0.0114945,-0.996576,-0.0791398,-0.0209785,-1.65113,-0.0543351,-1.80288,42557
0,-0.942478,0.698132,-0.942478,0.733038,-1.6395,-0.0543,-1.80205,0.00735918,-0.984282,0.176401,-0.00417799,-0.0209582,-0.995052,-0.0850459,0.0468991,-1.6385,-0.0540394,-1.80196,42564
1,-0.698132,0.942478,-0.942478,0.733038,-1.65349,-0.0545234,-1.80213,0.00735918,-0.984282,0.176401,-0.00417799,-0.0345267,-0.993223,-0.0820622,0.0747102,-1.65148,-0.0543982,-1.80272,42572
0,-0.942478,0.698132,-0.942478,0.733038,-1.63991,-0.0542818,-1.80216,0.00738123,-0.98431,0.176257,0.00366621,-0.0229924,-0.994406,-0.0876558,0.0542727,-1.6389,-0.0541422,-1.80197,42580
1,-0.698132,0.942478,-0.942478,0.733038,-1.6539,-0.0544671,-1.80203,0.00738123,-0.98431,0.176257,0.00366621,-0.0364599,-0.992356,-0.0846083,0.0821105,-1.65189,-0.0544576,-1.80254,42587
0,-0.942478,0.698132,-0.942478,0.733038,-1.6403,-0.054425,-1.80234,0.00702568,-0.984353,0.175606,0.0127567,-0.0650624,-0.983401,-0.0828555,0.147734,-1.63956,-0.0542659,-1.80204,42606
1,-0.698132,0.942478,-0.942478,0.733038,-1.65429,-0.0545559,-1.80195,0.00702568,-0.984353,0.175606,0.0127567,-0.0766507,-0.978714,-0.0773378,0.173962,-1.65255,-0.054512,-1.80229,42613
0,-0.942478,0.698132,-0.942478,0.733038,-1.6411,-0.0545112,-1.80267,0.00684277,-0.984594,0.17218,0.0296984,-0.0672327,-0.981825,-0.0843499,0.156157,-1.64,-0.0543263,-1.80213,42621
1,-0.698132,0.942478,-0.942478,0.733038,-1.65507,-0.0545566,-1.80182,0.00684277,-0.984594,0.17218,0.0296984,-0.0787169,-0.976902,-0.0787703,0.182375,-1.653,-0.0545261,-1.80216,42629
0,-0.942478,0.698132,-0.942478,0.733038,-1.64149,-0.0544527,-1.80288,0.00740289,-0.984489,0.170874,0.0391055,-0.0722513,-0.979046,-0.0807091,0.172438,-1.6404,-0.0543755,-1.80224,42636
1,-0.698132,0.942478,-0.942478,0.733038,-1.65544,-0.0544697,-1.80177,0.00740289,-0.984489,0.170874,0.0391055,-0.0832725,-0.973707,-0.0749576,0.198349,-1.65339,-0.0545352,-1.80206,42643
0,-0.942478,0.698132,-0.942478,0.733038,-1.64193,-0.0542783,-1.80307,0.00796991,-0.983873,0.171779,0.0492249,-0.0756182,-0.975924,-0.0824031,0.187255,-1.64112,-0.0544147,-1.80249,42661
1,-0.698132,0.942478,-0.942478,0.733038,-1.65585,-0.0542611,-1.80167,0.00796991,-0.983873,0.171779,0.0492249,-0.0864746,-0.970177,-0.0765399,0.213123,-1.6541,-0.0545081,-1.80191,42668
0,-0.942478,0.698132,-0.942478,0.733038,-1.64279,-0.0540206,-1.8034,0.00861306,-0.982616,0.172863,0.0671533,-0.0773291,-0.9741,-0.0814726,0.196245,-1.64156,-0.054396,-1.80267,42675
1,-0.698132,0.942478,-0.942478,0.733038,-1.65666,-0.0539326,-1.80151,0.00861306,-0.982616,0.172863,0.0671533,-0.0880654,-0.968103,-0.0755798,0.222057,-1.65453,-0.0544518,-1.80184,42682
0,-0.942478,0.698132,-0.942478,0.733038,-1.64322,-0.0539072,-1.80354,0.00906251,-0.981589,0.175062,0.0758565,-0.0793472,-0.972197,-0.0810674,0.204853,-1.64199,-0.0543533,-1.80283,42690
1,-0.698132,0.942478,-0.942478,0.733038,-1.65706,-0.0537845,-1.80141,0.00906251,-0.981589,0.175062,0.0758565,-0.0900216,-0.965955,-0.0751128,0.230619,-1.65494,-0.0543746,-1.80178,42697
0,-0.942478,0.698132,-0.942478,0.733038,-1.64368,-0.053843,-1.80364,0.00887075,-0.98049,0.177255,0.0845072,-0.075495,-0.973425,-0.0793085,0.201132,-1.64239,-0.0542901,-1.80299,42705
1,-0.698132,0.942478,-0.942478,0.733038,-1.65747,-0.0536672,-1.80128,0.00887075,-0.98049,0.177255,0.0845072,-0.0863695,-0.967229,-0.0736479,0.227122,-1.65532,-0.0542792,-1.80172,42712
0,-0.942478,0.698132,-0.942478,0.733038,-1.64412,-0.0538203,-1.80365,0.00758155,-0.979264,0.180165,0.0923326,-0.0699526,-0.97507,-0.078113,0.195557,-1.64323,-0.0541056,-1.80326,42731
1,-0.698132,0.942478,-0.942478,0.733038,-1.65787,-0.0535625,-1.80108,0.00758155,-0.979264,0.180165,0.0923326,-0.0813077,-0.968919,-0.072925,0.221961,-1.65611,-0.0540173,-1.80155,42738
0,-0.942478,0.698132,-0.942478,0.733038,-1.64498,-0.0536308,-1.80374,0.00665125,-0.977056,0.183319,0.108219,-0.0725215,-0.973377,-0.0762987,0.20361,-1.64367,-0.0540101,-1.80337,42746
1,-0.698132,0.942478,-0.942478,0.733038,-1.65864,-0.0532574,-1.80074,0.00665125,-0.977056,0.183319,0.108219,-0.0838635,-0.966974,-0.0710673,0.229951,-1.65652,-0.0538738,-1.80144,42753
0,-0.942478,0.698132,-0.942478,0.733038,-1.64542,-0.0535378,-1.80369,0.00556597,-0.975928,0.184963,0.115426,-0.0753792,-0.971543,-0.0742496,0.211919,-1.64414,-0.0539076,-1.80346,42760
1,-0.698132,0.942478,-0.942478,0.733038,-1.65905,-0.0530922,-1.80051,0.00556597,-0.975928,0.184963,0.115426,-0.0867109,-0.964877,-0.068979,0.238191,-1.65696,-0.053716,-1.80131,42767
0,-0.942478,0.698132,-0.942478,0.733038,-1.64586,-0.0534562,-1.80362,0.00441095,-0.974898,0.186002,0.122302,-0.0657743,-0.976207,-0.0788871,0.190973,-1.64459,-0.053802,-1.80351,42774
1,-0.698132,0.942478,-0.942478,0.733038,-1.65944,-0.0529399,-1.80026,0.00441095,-0.974898,0.186002,0.122302,-0.0779096,-0.970023,-0.0742734,0.217875,-1.65737,-0.0535554,-1.80115,42781
0,-0.942478,0.698132,-0.942478,0.733038,-1.64628,-0.0533952,-1.80351,0.0033764,-0.974051,0.186084,0.12879,-0.068596,-0.974715,-0.0771397,0.198179,-1.64505,-0.053667,-1.80352,42789
1,-0.698132,0.942478,-0.942478,0.733038,-1.65981,-0.0528164,-1.79998,0.0033764,-0.974051,0.186084,0.12879,-0.080728,-0.968293,-0.0724958,0.225023,-1.65779,-0.0533625,-1.80097,42796
0,-0.942478,0.698132,-0.942478,0.733038,-1.64669,-0.0534472,-1.80337,0.00249257,-0.973849,0.182722,0.134997,-0.063247,-0.976916,-0.0768765,0.189012,-1.64584,-0.0534843,-1.80346,42814
1,-0.698132,0.942478,-0.942478,0.733038,-1.66017,-0.0528247,-1.79968,0.00249257,-0.973849,0.182722,0.134997,-0.0757983,-0.970683,-0.0728084,0.216167,-1.65852,-0.0530774,-1.80058,42821
0,-0.942478,0.698132,-0.942478,0.733038,-1.64749,-0.0536948,-1.80317,0.000178644,-0.9728,0.177449,0.148902,-0.0657262,-0.975538,-0.0768297,0.1952,-1.64624,-0.0534469,-1.80341,42828
1,-0.698132,0.942478,-0.942478,0.733038,-1.66087,-0.0529601,-1.79911,0.000178644,-0.9728,0.177449,0.148902,-0.0782386,-0.969103,-0.0727352,0.222322,-1.65887,-0.0529888,-1.80037,42835
0,-0.942478,0.698132,-0.942478,0.733038,-1.64785,-0.0540773,-1.80303,-0.00145764,-0.973175,0.169414,0.155651,-0.0603962,-0.977602,-0.0819552,0.184199,-1.64672,-0.0534607,-1.80333,42843
1,-0.698132,0.942478,-0.942478,0.733038,-1.66116,-0.0532995,-1.7988,-0.00145764,-0.973175,0.169414,0.155651,-0.0732571,-0.971443,-0.07835,0.211645,-1.6593,-0.0529405,-1.80008,42849
0,-0.942478,0.698132,-0.942478,0.733038,-1.64819,-0.0544708,-1.80291,-0.00303337,-0.973563,0.160279,0.162717,-0.0629751,-0.976046,-0.0845938,0.190294,-1.6471,-0.0535361,-1.80324,42857
1,-0.698132,0.942478,-0.942478,0.733038,-1.66145,-0.0536582,-1.79849,-0.00303337,-0.973563,0.160279,0.162717,-0.0757255,-0.96969,-0.0809631,0.217743,-1.65964,-0.0529678,-1.79984,42864
0,-0.942478,0.698132,-0.942478,0.733038,-1.6485,-0.054812,-1.80282,-0.00456902,-0.974014,0.149959,0.169671,-0.0569132,-0.978129,-0.089987,0.178679,-1.64755,-0.0537127,-1.80312,42871
1,-0.698132,0.942478,-0.942478,0.733038,-1.66169,-0.0539753,-1.79822,-0.00456902,-0.974014,0.149959,0.169671,-0.0697539,-0.972098,-0.0869447,0.2064,-1.66003,-0.0530894,-1.79952,42879
0,-0.942478,0.698132,-0.942478,0.733038,-1.64887,-0.0551001,-1.80275,-0.00568321,-0.974088,0.14074,0.176953,-0.0620921,-0.974545,-0.100572,0.190503,-1.64827,-0.0541517,-1.80293,42897
1,-0.698132,0.942478,-0.942478,0.733038,-1.66199,-0.054248,-1.79795,-0.00568321,-0.974088,0.14074,0.176953,-0.0745685,-0.968133,-0.0974815,0.2183,-1.66065,-0.0534553,-1.79901,42904
0,-0.942478,0.698132,-0.942478,0.733038,-1.64955,-0.0556882,-1.80262,-0.0073593,-0.973252,0.127221,0.191157,-0.0651015,-0.97217,-0.107593,0.197665,-1.64868,-0.054458,-1.80281,42912
1,-0.698132,0.942478,-0.942478,0.733038,-1.66252,-0.054807,-1.79744,-0.0073593,-0.973252,0.127221,0.191157,-0.0773376,-0.965531,-0.10447,0.225511,-1.66099,-0.053726,-1.7987,42919
0,-0.942478,0.698132,-0.942478,0.733038,-1.64982,-0.0559643,-1.80257,-0.00831694,-0.972501,0.12184,0.198313,-0.0677736,-0.969854,-0.114071,0.204394,-1.64903,-0.0547462,-1.80271,42926
1,-0.698132,0.942478,-0.942478,0.733038,-1.66271,-0.0550615,-1.7972,-0.00831694,-0.972501,0.12184,0.198313,-0.0797859,-0.963004,-0.110913,0.232283,-1.66128,-0.0539872,-1.79843,42933
0,-0.942478,0.698132,-0.942478,0.733038,-1.6501,-0.0562051,-1.80253,-0.00984434,-0.971411,0.117542,0.206026,-0.0963186,-0.952343,-0.150732,0.247076,-1.64934,-0.0550191,-1.80263,42940
1,-0.698132,0.942478,-0.942478,0.733038,-1.66291,-0.0552596,-1.79696,-0.00984434,-0.971411,0.117542,0.206026,-0.108839,-0.944047,-0.145579,0.275203,-1.66152,-0.0542366,-1.79817,42948
0,-0.942478,0.698132,-0.942478,0.733038,-1.65041,-0.0563876,-1.80251,-0.0118831,-0.969915,0.114806,0.214343,-0.0991377,-0.949383,-0.156117,0.253911,-1.64966,-0.0553109,-1.80254,42955
1,-0.698132,0.942478,-0.942478,0.733038,-1.66312,-0.0553762,-1.79673,-0.0118831,-0.969915,0.114806,0.214343,-0.111438,-0.940874,-0.150921,0.282064,-1.66178,-0.0544992,-1.79791,42962
0,-0.942478,0.698132,-0.942478,0.733038,-1.65068,-0.0565972,-1.80254,-0.0121072,-0.96819,0.113942,0.222438,-0.10543,-0.943514,-0.163531,0.268184,-1.65021,-0.0557976,-1.80243,42981
1,-0.698132,0.942478,-0.942478,0.733038,-1.66328,-0.0555596,-1.79655,-0.0121072,-0.96819,0.113942,0.222438,-0.117336,-0.934561,-0.158208,0.296309,-1.66219,-0.0549234,-1.79746,42988
0,-0.942478,0.698132,-0.942478,0.733038,-1.65125,-0.057146,-1.8026,-0.0129563,-0.965458,0.106918,0.237258,-0.108505,-0.940324,-0.167245,0.275767,-1.65054,-0.0560903,-1.80237,42995
1,-0.698132,0.942478,-0.942478,0.733038,-1.66366,-0.0560858,-1.79622,-0.0129563,-0.965458,0.106918,0.237258,-0.120227,-0.931128,-0.161874,0.303881,-1.66244,-0.0551851,-1.7972,43002
0,-0.942478,0.698132,-0.942478,0.733038,-1.6516,-0.0574701,-1.80266,-0.0145869,-0.963914,0.103163,0.244977,-0.106803,-0.940155,-0.160571,0.280923,-1.65085,-0.0563639,-1.80233,43009
1,-0.698132,0.942478,-0.942478,0.733038,-1.66391,-0.0563692,-1.79609,-0.0145869,-0.963914,0.103163,0.244977,-0.117993,-0.930883,-0.155495,0.308798,-1.66266,-0.0554346,-1.79697,43016
0,-0.942478,0.698132,-0.942478,0.733038,-1.6519,-0.0577425,-1.80276,-0.0161056,-0.962288,0.09979,0.252557,-0.109587,-0.937142,-0.163723,0.288011,-1.65115,-0.0566307,-1.80233,43024
1,-0.698132,0.942478,-0.942478,0.733038,-1.66411,-0.0566032,-1.796,-0.0161056,-0.962288,0.09979,0.252557,-0.120618,-0.927645,-0.158605,0.315866,-1.66287,-0.0556755,-1.79678,43031
0,-0.942478,0.698132,-0.942478,0.733038,-1.65218,-0.0579955,-1.80289,-0.0169439,-0.960614,0.097027,0.259844,-0.10125,-0.942617,-0.164658,0.272232,-1.65146,-0.0569137,-1.80235,43039
1,-0.698132,0.942478,-0.942478,0.733038,-1.66428,-0.0568342,-1.79595,-0.0169439,-0.960614,0.097027,0.259844,-0.112464,-0.933484,-0.160411,0.300378,-1.66308,-0.0559284,-1.79661,43046
0,-0.942478,0.698132,-0.942478,0.733038,-1.65243,-0.0582298,-1.803,-0.016705,-0.959037,0.0960301,0.265982,-0.0975369,-0.944095,-0.164743,0.268385,-1.65198,-0.0573835,-1.80245,43064
1,-0.698132,0.942478,-0.942478,0.733038,-1.66444,-0.0570664,-1.79591,-0.016705,-0.959037,0.0960301,0.265982,-0.108576,-0.935034,-0.161128,0.296583,-1.66343,-0.0563555,-1.7964,43071
0,-0.942478,0.698132,-0.942478,0.733038,-1.65299,-0.058675,-1.80325,-0.018069,-0.955598,0.0923516,0.279245,-0.100109,-0.941498,-0.166937,0.275121,-1.65227,-0.0576333,-1.80253,43079
1,-0.698132,0.942478,-0.942478,0.733038,-1.66479,-0.0574699,-1.79583,-0.018069,-0.955598,0.0923516,0.279245,-0.111032,-0.932217,-0.163281,0.303288,-1.66363,-0.0565862,-1.7963,43086
0,-0.942478,0.698132,-0.942478,0.733038,-1.65328,-0.0588039,-1.80339,-0.0188697,-0.95386,0.0918371,0.28524,-0.102797,-0.938803,-0.168807,0.28211,-1.65259,-0.0578794,-1.80261,43093
1,-0.698132,0.942478,-0.942478,0.733038,-1.66498,-0.0575669,-1.79582,-0.0188697,-0.95386,0.0918371,0.28524,-0.113611,-0.929293,-0.165109,0.310237,-1.66385,-0.0568111,-1.7962,43101
0,-0.942478,0.698132,-0.942478,0.733038,-1.65354,-0.0589139,-1.80357,-0.0201528,-0.952177,0.0910233,0.290978,-0.0963185,-0.943063,-0.161557,0.274325,-1.65292,-0.0581291,-1.80272,43108
1,-0.698132,0.942478,-0.942478,0.733038,-1.66515,-0.0576354,-1.79586,-0.0201528,-0.952177,0.0910233,0.290978,-0.106894,-0.933816,-0.158544,0.302365,-1.66408,-0.0570358,-1.79614,43115
0,-0.942478,0.698132,-0.942478,0.733038,-1.65377,-0.0590551,-1.8038,-0.0215138,-0.950776,0.0902392,0.295667,-0.0988184,-0.940347,-0.157878,0.284703,-1.65336,-0.0584687,-1.80295,43134
1,-0.698132,0.942478,-0.942478,0.733038,-1.66531,-0.0577357,-1.79599,-0.0215138,-0.950776,0.0902392,0.295667,-0.10905,-0.930821,-0.15491,0.312542,-1.66437,-0.0573335,-1.79612,43141
0,-0.942478,0.698132,-0.942478,0.733038,-1.65422,-0.059265,-1.80429,-0.0240474,-0.947613,0.086832,0.306449,-0.101569,-0.938054,-0.15893,0.290653,-1.65364,-0.0586637,-1.80312,43148
1,-0.698132,0.942478,-0.942478,0.733038,-1.66557,-0.0578824,-1.79622,-0.0240474,-0.947613,0.086832,0.306449,-0.111728,-0.928326,-0.155944,0.318447,-1.66455,-0.0574968,-1.79615,43156
0,-0.942478,0.698132,-0.942478,0.733038,-1.65442,-0.0593039,-1.80461,-0.0251136,-0.946126,0.0852486,0.311364,-0.104521,-0.935624,-0.160159,0.296703,-1.65393,-0.0588427,-1.80334,43164
1,-0.698132,0.942478,-0.942478,0.733038,-1.66569,-0.0578958,-1.79642,-0.0251136,-0.946126,0.0852486,0.311364,-0.1146,-0.925689,-0.157159,0.324451,-1.66474,-0.0576417,-1.79622,43171
0,-0.942478,0.698132,-0.942478,0.733038,-1.65462,-0.059277,-1.80489,-0.0262501,-0.944661,0.0835602,0.31614,-0.133945,-0.903289,-0.152073,0.378156,-1.65437,-0.0590247,-1.8037,43189
1,-0.698132,0.942478,-0.942478,0.733038,-1.6658,-0.0578435,-1.79659,-0.0262501,-0.944661,0.0835602,0.31614,-0.142163,-0.891434,-0.146922,0.404412,-1.66503,-0.0577755,-1.79636,43197
0,-0.942478,0.698132,-0.942478,0.733038,-1.65496,-0.0591354,-1.80549,-0.0287959,-0.941191,0.0813356,0.326672,-0.15039,-0.879563,-0.145298,0.427363,-1.65462,-0.0590839,-1.80394,43204
1,-0.698132,0.942478,-0.942478,0.733038,-1.66594,-0.057633,-1.79695,-0.0287959,-0.941191,0.0813356,0.326672,-0.157158,-0.866824,-0.139081,0.452299,-1.66519,-0.0578057,-1.79647,43212
0,-0.942478,0.698132,-0.942478,0.733038,-1.65508,-0.0591566,-1.80588,-0.0304766,-0.938783,0.0845167,0.332587,-0.151882,-0.875141,-0.140037,0.437549,-1.655,-0.0591303,-1.80451,43230
1,-0.698132,0.942478,-0.942478,0.733038,-1.66595,-0.0575689,-1.79721,-0.0304766,-0.938783,0.0845167,0.332587,-0.158317,-0.86216,-0.134042,0.46222,-1.66538,-0.0577852,-1.79681,43238
0,-0.942478,0.698132,-0.942478,0.733038,-1.65535,-0.0593925,-1.80664,-0.0334037,-0.9345,0.0858312,0.343841,-0.154465,-0.872359,-0.139753,0.442266,-1.65516,-0.0591323,-1.80484,43246
1,-0.698132,0.942478,-0.942478,0.733038,-1.66601,-0.0576927,-1.79772,-0.0334037,-0.9345,0.0858312,0.343841,-0.160848,-0.859223,-0.133771,0.466872,-1.66546,-0.0577438,-1.79703,43253
0,-0.942478,0.698132,-0.942478,0.733038,-1.65539,-0.0594826,-1.80707,-0.0346921,-0.931621,0.0872033,0.351104,-0.156825,-0.871771,-0.13976,0.442593,-1.65543,-0.0591974,-1.80548,43272
1,-0.698132,0.942478,-0.942478,0.733038,-1.6659,-0.0577209,-1.798,-0.0346921,-0.931621,0.0872033,0.351104,-0.163405,-0.858457,-0.133987,0.467331,-1.66555,-0.0577217,-1.79745,43280
0,-0.942478,0.698132,-0.942478,0.733038,-1.6555,-0.0594554,-1.80797,-0.036566,-0.926228,0.0892619,0.364413,-0.160029,-0.868352,-0.138392,0.448557,-1.65557,-0.0592571,-1.80592,43288
1,-0.698132,0.942478,-0.942478,0.733038,-1.66575,-0.0575968,-1.79861,-0.036566,-0.926228,0.0892619,0.364413,-0.166571,-0.854836,-0.132634,0.473199,-1.66556,-0.0577239,-1.79775,43296
0,-0.942478,0.698132,-0.942478,0.733038,-1.65561,-0.0595503,-1.80842,-0.0373187,-0.923137,0.0898547,0.371955,-0.160608,-0.869014,-0.136133,0.447758,-1.65575,-0.0592755,-1.80664,43313
1,-0.698132,0.942478,-0.942478,0.733038,-1.6657,-0.0576504,-1.7989,-0.0373187,-0.923137,0.0898547,0.371955,-0.167406,-0.855341,-0.130682,0.472535,-1.66553,-0.0576588,-1.79822,43321
0,-0.942478,0.698132,-0.942478,0.733038,-1.65573,-0.0597364,-1.80937,-0.0395429,-0.917114,0.0898068,0.386359,-0.163896,-0.864928,-0.134462,0.454926,-1.65585,-0.0593296,-1.80716,43329
1,-0.698132,0.942478,-0.942478,0.733038,-1.6655,-0.05775,-1.79956,-0.0395429,-0.917114,0.0898068,0.386359,-0.170651,-0.851019,-0.129013,0.479583,-1.66547,-0.0576575,-1.79859,43337
0,-0.942478,0.698132,-0.942478,0.733038,-1.65576,-0.0597285,-1.80995,-0.0395503,-0.913676,0.0883713,0.394744,-0.162413,-0.868721,-0.134384,0.448204,-1.65596,-0.0594533,-1.808,43355
1,-0.698132,0.942478,-0.942478,0.733038,-1.66535,-0.0577406,-1.79995,-0.0395503,-0.913676,0.0883713,0.394744,-0.169621,-0.854748,-0.129387,0.473173,-1.66534,-0.0577076,-1.79917,43363
0,-0.942478,0.698132,-0.942478,0.733038,-1.65584,-0.059823,-1.81101,-0.0399823,-0.90695,0.0873141,0.410147,-0.159878,-0.872876,-0.134909,0.440825,-1.65602,-0.0595279,-1.80856,43371
1,-0.698132,0.942478,-0.942478,0.733038,-1.66508,-0.0578056,-1.80069,-0.0399823,-0.90695,0.0873141,0.410147,-0.167448,-0.85894,-0.130296,0.466053,-1.66523,-0.0577469,-1.79956,43379
0,-0.942478,0.698132,-0.942478,0.733038,-1.65592,-0.0598169,-1.81158,-0.0391313,-0.90342,0.0861146,0.418193,-0.158561,-0.875559,-0.137921,0.435008,-1.65612,-0.0595755,-1.80948,43396
1,-0.698132,0.942478,-0.942478,0.733038,-1.66497,-0.0578194,-1.8011,-0.0391313,-0.90342,0.0861146,0.418193,-0.166594,-0.86157,-0.133684,0.460513,-1.66505,-0.057758,-1.80021,43404
0,-0.942478,0.698132,-0.942478,0.733038,-1.65602,-0.0599554,-1.81271,-0.0390575,-0.896256,0.0845773,0.433642,-0.160562,-0.871609,-0.137515,0.442275,-1.65617,-0.0596068,-1.81001,43412
1,-0.698132,0.942478,-0.942478,0.733038,-1.66471,-0.057949,-1.80192,-0.0390575,-0.896256,0.0845773,0.433642,-0.16853,-0.857398,-0.133235,0.46767,-1.66494,-0.0577767,-1.80059,43419
0,-0.942478,0.698132,-0.942478,0.733038,-1.65608,-0.0600672,-1.81327,-0.0381422,-0.892423,0.0843487,0.441602,-0.159495,-0.870911,-0.137414,0.444064,-1.65624,-0.0597231,-1.81104,43438
1,-0.698132,0.942478,-0.942478,0.733038,-1.66458,-0.0580718,-1.80233,-0.0381422,-0.892423,0.0843487,0.441602,-0.167644,-0.856548,-0.133404,0.469494,-1.6647,-0.0578776,-1.80134,43446
0,-0.942478,0.698132,-0.942478,0.733038,-1.65619,-0.06023,-1.81442,-0.0366461,-0.88535,0.0835533,0.455885,-0.161475,-0.865986,-0.136792,0.453081,-1.6563,-0.0598149,-1.81172,43454
1,-0.698132,0.942478,-0.942478,0.733038,-1.66433,-0.0582556,-1.80321,-0.0366461,-0.88535,0.0835533,0.455885,-0.16955,-0.851354,-0.132713,0.478369,-1.66455,-0.0579664,-1.80185,43462
0,-0.942478,0.698132,-0.942478,0.733038,-1.65623,-0.060254,-1.815,-0.0352975,-0.882406,0.0835542,0.461664,-0.150472,-0.872422,-0.126032,0.44761,-1.65637,-0.0599504,-1.81271,43479
1,-0.698132,0.942478,-0.942478,0.733038,-1.66423,-0.0583025,-1.80368,-0.0352975,-0.882406,0.0835542,0.461664,-0.158527,-0.858041,-0.122721,0.472836,-1.66433,-0.0581103,-1.8026,43487
0,-0.942478,0.698132,-0.942478,0.733038,-1.65639,-0.0603986,-1.8162,-0.0342292,-0.875745,0.0836237,0.474242,-0.151658,-0.867938,-0.125301,0.456051,-1.65644,-0.0600419,-1.81343,43495
1,-0.698132,0.942478,-0.942478,0.733038,-1.66406,-0.0584495,-1.80466,-0.0342292,-0.875745,0.0836237,0.474242,-0.159659,-0.853315,-0.121911,0.481144,-1.66421,-0.0582105,-1.80317,43502
0,-0.942478,0.698132,-0.942478,0.733038,-1.65645,-0.0604475,-1.81686,-0.0331036,-0.873383,0.0832447,0.478724,-0.1391,-0.876686,-0.114403,0.446077,-1.65655,-0.0601716,-1.81449,43521
1,-0.698132,0.942478,-0.942478,0.733038,-1.664,-0.0585227,-1.80524,-0.0331036,-0.873383,0.0832447,0.478724,-0.147119,-0.862476,-0.111838,0.47115,-1.66403,-0.0583509,-1.80402,43529
0,-0.942478,0.698132,-0.942478,0.733038,-1.65654,-0.0605022,-1.81815,-0.0308075,-0.867866,0.0830358,0.488841,-0.134635,-0.881253,-0.114656,0.438315,-1.6566,-0.0602468,-1.81518,43538
1,-0.698132,0.942478,-0.942478,0.733038,-1.66382,-0.0586176,-1.80634,-0.0308075,-0.867866,0.0830358,0.488841,-0.142888,-0.867251,-0.112438,0.463483,-1.66393,-0.0584386,-1.80459,43546
0,-0.942478,0.698132,-0.942478,0.733038,-1.65657,-0.0605356,-1.81879,-0.0302211,-0.865338,0.0848904,0.493021,-0.135202,-0.876162,-0.113547,0.448516,-1.65669,-0.0603409,-1.81629,43562
1,-0.698132,0.942478,-0.942478,0.733038,-1.66374,-0.058632,-1.80692,-0.0302211,-0.865338,0.0848904,0.493021,-0.143418,-0.861879,-0.111213,0.473527,-1.66377,-0.058555,-1.80554,43570
0,-0.942478,0.698132,-0.942478,0.733038,-1.65665,-0.0606287,-1.82011,-0.0295961,-0.859764,0.0871688,0.502326,-0.130735,-0.881057,-0.113417,0.440209,-1.65673,-0.0603874,-1.81701,43579
1,-0.698132,0.942478,-0.942478,0.733038,-1.66356,-0.0586908,-1.80809,-0.0295961,-0.859764,0.0871688,0.502326,-0.139193,-0.867012,-0.111427,0.465295,-1.66367,-0.0586064,-1.80616,43586
0,-0.942478,0.698132,-0.942478,0.733038,-1.65666,-0.0606294,-1.82083,-0.029506,-0.857393,0.0886607,0.506109,-0.13177,-0.876482,-0.110883,0.449579,-1.6568,-0.0604467,-1.81821,43604
