ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.174386,-0.104678,-1.71132,0.00201359,0.751238,-0.123166,0.648435,-0.0947853,0.735171,-0.0223659,0.670849,-0.174124,-0.104558,-1.71085,1026
0,-0.942478,0.698132,-0.942478,0.733038,-0.17223,-0.102509,-1.69764,0.00182402,0.750923,-0.123445,0.648748,-0.100436,0.715789,-0.0257631,0.690576,-0.17207,-0.10255,-1.69818,1032
1,-0.698132,0.942478,-0.942478,0.733038,-0.174447,-0.104714,-1.7113,0.00182402,0.750923,-0.123445,0.648748,-0.0948951,0.734865,-0.0227128,0.671158,-0.174171,-0.104567,-1.71085,1040
0,-0.942478,0.698132,-0.942478,0.733038,-0.17229,-0.102535,-1.69763,0.00200612,0.750786,-0.123182,0.648955,-0.100546,0.715473,-0.0260804,0.690876,-0.172133,-0.102556,-1.69818,1047
1,-0.698132,0.942478,-0.942478,0.733038,-0.1745,-0.104732,-1.71129,0.00200612,0.750786,-0.123182,0.648955,-0.0949992,0.734558,-0.0230309,0.671468,-0.174223,-0.10458,-1.71085,1054
0,-0.942478,0.698132,-0.942478,0.733038,-0.172356,-0.102541,-1.69761,0.0022917,0.750671,-0.122826,0.649155,-0.100589,0.715183,-0.0262779,0.691162,-0.172195,-0.102567,-1.69817,1061
1,-0.698132,0.942478,-0.942478,0.733038,-0.174558,-0.104727,-1.71127,0.0022917,0.750671,-0.122826,0.649155,-0.0950387,0.734276,-0.0232276,0.671764,-0.174275,-0.104594,-1.71084,1068
0,-0.942478,0.698132,-0.942478,0.733038,-0.1724,-0.102491,-1.69754,0.0017987,0.750545,-0.123156,0.649239,-0.0857666,0.708771,-0.0438901,0.698829,-0.172307,-0.102545,-1.69812,1086
1,-0.698132,0.942478,-0.942478,0.733038,-0.174599,-0.104693,-1.71119,0.0017987,0.750545,-0.123156,0.649239,-0.0807397,0.727831,-0.0413645,0.679729,-0.17437,-0.104576,-1.71079,1093
0,-0.942478,0.698132,-0.942478,0.733038,-0.172511,-0.102533,-1.69744,0.00139134,0.750315,-0.123042,0.649528,-0.085891,0.708563,-0.0439947,0.699017,-0.172367,-0.102539,-1.69809,1100
1,-0.698132,0.942478,-0.942478,0.733038,-0.1747,-0.104743,-1.7111,0.00139134,0.750315,-0.123042,0.649528,-0.0808626,0.72763,-0.0414714,0.679924,-0.174422,-0.104574,-1.71076,1108
0,-0.942478,0.698132,-0.942478,0.733038,-0.172565,-0.102579,-1.6974,0.00131766,0.750438,-0.122218,0.649541,-0.0807253,0.708219,-0.0492717,0.69963,-0.172426,-0.102553,-1.69805,1114
1,-0.698132,0.942478,-0.942478,0.733038,-0.174753,-0.104776,-1.71106,0.00131766,0.750438,-0.122218,0.649541,-0.0758237,0.72724,-0.0469377,0.680566,-0.174475,-0.104591,-1.71073,1122
0,-0.942478,0.698132,-0.942478,0.733038,-0.172624,-0.10264,-1.69736,0.00159971,0.750591,-0.121252,0.649545,-0.080828,0.708087,-0.0490524,0.699767,-0.172488,-0.102579,-1.69801,1129
1,-0.698132,0.942478,-0.942478,0.733038,-0.174812,-0.104813,-1.71102,0.00159971,0.750591,-0.121252,0.649545,-0.0759331,0.727113,-0.0467206,0.680704,-0.174532,-0.104615,-1.71069,1136
0,-0.942478,0.698132,-0.942478,0.733038,-0.172682,-0.102605,-1.69729,0.000405576,0.749971,-0.121809,0.650158,-0.080973,0.707968,-0.0488411,0.699885,-0.172538,-0.102602,-1.69798,1143
1,-0.698132,0.942478,-0.942478,0.733038,-0.174848,-0.104815,-1.71095,0.000405576,0.749971,-0.121809,0.650158,-0.0760844,0.726997,-0.0465126,0.680825,-0.174577,-0.104639,-1.71065,1150
0,-0.942478,0.698132,-0.942478,0.733038,-0.172729,-0.102657,-1.69725,-7.43419e-05,0.750129,-0.121374,0.650058,-0.0811648,0.708102,-0.0486269,0.699743,-0.172596,-0.102628,-1.69793,1157
1,-0.698132,0.942478,-0.942478,0.733038,-0.174899,-0.10487,-1.71091,-7.43419e-05,0.750129,-0.121374,0.650058,-0.0762779,0.72713,-0.0463084,0.680676,-0.174629,-0.104667,-1.71061,1164
0,-0.942478,0.698132,-0.942478,0.733038,-0.17275,-0.102723,-1.69716,-0.000554107,0.750603,-0.120218,0.649725,-0.0815138,0.70799,-0.0482884,0.699838,-0.172645,-0.102655,-1.69787,1171
1,-0.698132,0.942478,-0.942478,0.733038,-0.174932,-0.104923,-1.71082,-0.000554107,0.750603,-0.120218,0.649725,-0.0766365,0.727023,-0.0459789,0.680772,-0.174674,-0.104696,-1.71054,1178
0,-0.942478,0.698132,-0.942478,0.733038,-0.172773,-0.102715,-1.69706,-0.00162151,0.7508,-0.119653,0.6496,-0.0784386,0.710798,-0.0502369,0.697201,-0.172676,-0.102682,-1.69779,1185
1,-0.698132,0.942478,-0.942478,0.733038,-0.174959,-0.104927,-1.71072,-0.00162151,0.7508,-0.119653,0.6496,-0.0735882,0.729742,-0.0480537,0.67805,-0.174703,-0.104724,-1.71047,1192
0,-0.942478,0.698132,-0.942478,0.733038,-0.172813,-0.102701,-1.69698,-0.00235179,0.750907,-0.119756,0.649455,-0.0789612,0.710827,-0.0497621,0.697147,-0.17271,-0.10271,-1.69771,1199
1,-0.698132,0.942478,-0.942478,0.733038,-0.175004,-0.104929,-1.71063,-0.00235179,0.750907,-0.119756,0.649455,-0.0741232,0.729772,-0.0475935,0.677992,-0.174737,-0.104755,-1.71039,1206
0,-0.942478,0.698132,-0.942478,0.733038,-0.172862,-0.102704,-1.69692,-0.00219156,0.751161,-0.119793,0.649155,-0.0786203,0.711033,-0.0501812,0.696945,-0.172758,-0.102735,-1.69765,1213
1,-0.698132,0.942478,-0.942478,0.733038,-0.175064,-0.104929,-1.71058,-0.00219156,0.751161,-0.119793,0.649155,-0.0738088,0.729968,-0.0480564,0.677783,-0.174787,-0.104786,-1.71033,1220
0,-0.942478,0.698132,-0.942478,0.733038,-0.172896,-0.102706,-1.69685,-0.00158174,0.751628,-0.119573,0.648657,-0.0789288,0.711159,-0.0498827,0.696803,-0.172802,-0.102755,-1.69759,1227
1,-0.698132,0.942478,-0.942478,0.733038,-0.175116,-0.104912,-1.71051,-0.00158174,0.751628,-0.119573,0.648657,-0.0741245,0.730091,-0.047767,0.677636,-0.174835,-0.104808,-1.71027,1234
0,-0.942478,0.698132,-0.942478,0.733038,-0.172935,-0.102704,-1.69676,-0.00142245,0.752004,-0.120071,0.648129,-0.0791186,0.71138,-0.0496637,0.696571,-0.172852,-0.102772,-1.69753,1241
1,-0.698132,0.942478,-0.942478,0.733038,-0.175174,-0.104914,-1.71041,-0.00142245,0.752004,-0.120071,0.648129,-0.0743188,0.730307,-0.0475543,0.677398,-0.174893,-0.104825,-1.7102,1248
0,-0.942478,0.698132,-0.942478,0.733038,-0.172968,-0.102713,-1.69669,-0.00120529,0.752422,-0.120405,0.647582,-0.0789286,0.711325,-0.0499601,0.696629,-0.172897,-0.102783,-1.69746,1256
1,-0.698132,0.942478,-0.942478,0.733038,-0.175228,-0.104923,-1.71034,-0.00120529,0.752422,-0.120405,0.647582,-0.0741417,0.730248,-0.0478621,0.677459,-0.174948,-0.104836,-1.71013,1262
0,-0.942478,0.698132,-0.942478,0.733038,-0.173013,-0.10271,-1.69663,-0.00089642,0.752847,-0.120612,0.647049,-0.0788765,0.711656,-0.0499686,0.696296,-0.17294,-0.102797,-1.69739,1269
1,-0.698132,0.942478,-0.942478,0.733038,-0.175291,-0.104915,-1.71027,-0.00089642,0.752847,-0.120612,0.647049,-0.0740874,0.73057,-0.0478708,0.677117,-0.175003,-0.104849,-1.71006,1276
0,-0.942478,0.698132,-0.942478,0.733038,-0.173047,-0.102727,-1.69656,-0.000318479,0.753023,-0.12099,0.646775,-0.0798929,0.708825,-0.0500159,0.699059,-0.172978,-0.102817,-1.69733,1283
1,-0.698132,0.942478,-0.942478,0.733038,-0.175336,-0.104927,-1.71021,-0.000318479,0.753023,-0.12099,0.646775,-0.075143,0.727804,-0.0478805,0.679973,-0.175054,-0.104867,-1.71,1291
0,-0.942478,0.698132,-0.942478,0.733038,-0.173099,-0.10277,-1.69652,0.00111751,0.753349,-0.120369,0.64651,-0.0795739,0.709171,-0.0500853,0.698739,-0.17302,-0.102836,-1.69727,1297
1,-0.698132,0.942478,-0.942478,0.733038,-0.175398,-0.104927,-1.71017,0.00111751,0.753349,-0.120369,0.64651,-0.0748202,0.72814,-0.0479429,0.679644,-0.175108,-0.104881,-1.70993,1305
0,-0.942478,0.698132,-0.942478,0.733038,-0.173136,-0.102716,-1.69641,0.00165834,0.753485,-0.120284,0.646367,-0.0817788,0.709851,-0.0467556,0.698025,-0.173096,-0.102839,-1.69714,1323
1,-0.698132,0.942478,-0.942478,0.733038,-0.175439,-0.10486,-1.71006,0.00165834,0.753485,-0.120284,0.646367,-0.0769509,0.72883,-0.0444768,0.678902,-0.175204,-0.104862,-1.70981,1331
0,-0.942478,0.698132,-0.942478,0.733038,-0.173231,-0.102664,-1.69622,0.00231522,0.753875,-0.121198,0.645738,-0.0811973,0.710169,-0.0468123,0.697764,-0.173144,-0.102827,-1.69705,1338
1,-0.698132,0.942478,-0.942478,0.733038,-0.175557,-0.104808,-1.70987,0.00231522,0.753875,-0.121198,0.645738,-0.0763661,0.729138,-0.0445191,0.678634,-0.175264,-0.104839,-1.70972,1345
0,-0.942478,0.698132,-0.942478,0.733038,-0.173262,-0.102589,-1.69612,0.00264369,0.754018,-0.121903,0.645437,-0.0804596,0.711633,-0.0468487,0.696355,-0.173185,-0.102811,-1.69697,1352
1,-0.698132,0.942478,-0.942478,0.733038,-0.175599,-0.104738,-1.70977,0.00264369,0.754018,-0.121903,0.645437,-0.0756011,0.730566,-0.0445537,0.67718,-0.175314,-0.104816,-1.70964,1359
0,-0.942478,0.698132,-0.942478,0.733038,-0.173321,-0.102587,-1.69605,0.00386992,0.754662,-0.122824,0.644503,-0.0799817,0.711942,-0.0472247,0.696068,-0.173229,-0.102785,-1.69688,1366
1,-0.698132,0.942478,-0.942478,0.733038,-0.175691,-0.104723,-1.70969,0.00386992,0.754662,-0.122824,0.644503,-0.0751113,0.730866,-0.0449182,0.676887,-0.17537,-0.104786,-1.70955,1374
0,-0.942478,0.698132,-0.942478,0.733038,-0.173344,-0.102621,-1.69602,0.00572368,0.75534,-0.121792,0.643891,-0.0771895,0.712312,-0.0496787,0.695834,-0.173273,-0.102744,-1.6968,1381
1,-0.698132,0.942478,-0.942478,0.733038,-0.175736,-0.104697,-1.70967,0.00572368,0.75534,-0.121792,0.643891,-0.0723549,0.731202,-0.0474252,0.676653,-0.17543,-0.104736,-1.70946,1388
0,-0.942478,0.698132,-0.942478,0.733038,-0.173374,-0.102519,-1.69586,0.00507088,0.755731,-0.123175,0.643174,-0.0757969,0.713159,-0.0500873,0.695091,-0.173345,-0.102685,-1.69666,1406
1,-0.698132,0.942478,-0.942478,0.733038,-0.175792,-0.104631,-1.7095,0.00507088,0.755731,-0.123175,0.643174,-0.0709467,0.732021,-0.0477998,0.67589,-0.175534,-0.104654,-1.70932,1414
0,-0.942478,0.698132,-0.942478,0.733038,-0.173455,-0.102413,-1.69566,0.00538417,0.756828,-0.124969,0.641534,-0.0756238,0.712427,-0.0507366,0.695813,-0.173386,-0.102655,-1.69656,1420
1,-0.698132,0.942478,-0.942478,0.733038,-0.175932,-0.104545,-1.70929,0.00538417,0.756828,-0.124969,0.641534,-0.0707783,0.7313,-0.0484295,0.676642,-0.175595,-0.104621,-1.70922,1428
0,-0.942478,0.698132,-0.942478,0.733038,-0.173491,-0.102379,-1.69561,0.00643145,0.757656,-0.125539,0.640435,-0.0751585,0.71309,-0.0514085,0.695134,-0.173429,-0.102617,-1.69646,1435
1,-0.698132,0.942478,-0.942478,0.733038,-0.176007,-0.104496,-1.70923,0.00643145,0.757656,-0.125539,0.640435,-0.070291,0.731943,-0.049092,0.67595,-0.175664,-0.104583,-1.70911,1442
0,-0.942478,0.698132,-0.942478,0.733038,-0.173531,-0.102363,-1.69553,0.00748632,0.758289,-0.125429,0.639694,-0.076841,0.713842,-0.0497373,0.694299,-0.17347,-0.102578,-1.69636,1449
1,-0.698132,0.942478,-0.942478,0.733038,-0.176073,-0.104453,-1.70915,0.00748632,0.758289,-0.125429,0.639694,-0.0719011,0.732695,-0.0473307,0.675092,-0.17573,-0.104542,-1.70901,1457
0,-0.942478,0.698132,-0.942478,0.733038,-0.173569,-0.102366,-1.69544,0.00813487,0.758833,-0.125211,0.639085,-0.0761957,0.714524,-0.0501806,0.693636,-0.17351,-0.102541,-1.69626,1464
1,-0.698132,0.942478,-0.942478,0.733038,-0.176132,-0.104436,-1.70906,0.00813487,0.758833,-0.125211,0.639085,-0.0712397,0.733355,-0.0477598,0.674414,-0.175796,-0.104499,-1.70891,1472
0,-0.942478,0.698132,-0.942478,0.733038,-0.173611,-0.102349,-1.69535,0.00857059,0.759539,-0.125002,0.63828,-0.075473,0.715263,-0.0504844,0.692931,-0.173561,-0.102508,-1.69616,1478
1,-0.698132,0.942478,-0.942478,0.733038,-0.176203,-0.104402,-1.70896,0.00857059,0.759539,-0.125002,0.63828,-0.0705045,0.734071,-0.0480476,0.673691,-0.175874,-0.104455,-1.7088,1485
0,-0.942478,0.698132,-0.942478,0.733038,-0.173675,-0.102272,-1.69524,0.00797226,0.759788,-0.126001,0.637796,-0.0763151,0.71527,-0.0496252,0.692894,-0.17364,-0.102456,-1.69599,1504
1,-0.698132,0.942478,-0.942478,0.733038,-0.176285,-0.104354,-1.70885,0.00797226,0.759788,-0.126001,0.637796,-0.0713159,0.734082,-0.0471126,0.67366,-0.175995,-0.104391,-1.70862,1511
0,-0.942478,0.698132,-0.942478,0.733038,-0.173775,-0.102106,-1.69509,0.00824363,0.760412,-0.126956,0.636858,-0.0803952,0.711803,-0.0471512,0.696168,-0.173683,-0.102419,-1.6959,1518
1,-0.698132,0.942478,-0.942478,0.733038,-0.176419,-0.104196,-1.70868,0.00824363,0.760412,-0.126956,0.636858,-0.07538,0.73072,-0.0444812,0.677043,-0.17606,-0.104352,-1.70853,1526
0,-0.942478,0.698132,-0.942478,0.733038,-0.173801,-0.10207,-1.69495,0.0081449,0.760617,-0.128613,0.636281,-0.0801931,0.712334,-0.0477146,0.695609,-0.173732,-0.102369,-1.6958,1533
1,-0.698132,0.942478,-0.942478,0.733038,-0.176465,-0.10419,-1.70854,0.0081449,0.760617,-0.128613,0.636281,-0.0751591,0.731235,-0.0450419,0.676474,-0.17613,-0.104307,-1.70843,1541
0,-0.942478,0.698132,-0.942478,0.733038,-0.173869,-0.10211,-1.69493,0.00931427,0.761252,-0.128721,0.635484,-0.0789052,0.711971,-0.0498626,0.695978,-0.173784,-0.102311,-1.6957,1548
1,-0.698132,0.942478,-0.942478,0.733038,-0.176561,-0.104203,-1.70851,0.00931427,0.761252,-0.128721,0.635484,-0.0738938,0.730861,-0.0472256,0.676868,-0.176205,-0.104255,-1.70832,1556
0,-0.942478,0.698132,-0.942478,0.733038,-0.173908,-0.102068,-1.69486,0.0106384,0.761259,-0.127759,0.635649,-0.0779465,0.712855,-0.0505121,0.695133,-0.173852,-0.102244,-1.69556,1574
1,-0.698132,0.942478,-0.942478,0.733038,-0.176593,-0.104116,-1.70846,0.0106384,0.761259,-0.127759,0.635649,-0.0729121,0.731718,-0.0478534,0.676005,-0.176306,-0.104176,-1.70818,1581
0,-0.942478,0.698132,-0.942478,0.733038,-0.17398,-0.10196,-1.69467,0.011239,0.761662,-0.129059,0.634892,-0.0780203,0.710566,-0.0511872,0.697416,-0.173882,-0.10221,-1.6955,1588
1,-0.698132,0.942478,-0.942478,0.733038,-0.176692,-0.104016,-1.70826,0.011239,0.761662,-0.129059,0.634892,-0.0730249,0.729472,-0.0484948,0.67837,-0.17635,-0.104134,-1.70811,1595
0,-0.942478,0.698132,-0.942478,0.733038,-0.174032,-0.101912,-1.6946,0.0116632,0.762079,-0.130109,0.63417,-0.0775505,0.710908,-0.0515924,0.69709,-0.173921,-0.102173,-1.69543,1602
1,-0.698132,0.942478,-0.942478,0.733038,-0.176769,-0.103975,-1.70819,0.0116632,0.762079,-0.130109,0.63417,-0.0725421,0.729802,-0.0488888,0.678038,-0.176402,-0.104093,-1.70804,1610
0,-0.942478,0.698132,-0.942478,0.733038,-0.174106,-0.101923,-1.69455,0.0126866,0.762583,-0.130159,0.633534,-0.0770077,0.711321,-0.052136,0.696689,-0.173973,-0.10213,-1.69534,1617
1,-0.698132,0.942478,-0.942478,0.733038,-0.176865,-0.103963,-1.70813,0.0126866,0.762583,-0.130159,0.633534,-0.071983,0.730201,-0.0494215,0.67763,-0.17647,-0.104046,-1.70796,1624
0,-0.942478,0.698132,-0.942478,0.733038,-0.174154,-0.101877,-1.69452,0.0140259,0.762874,-0.129575,0.633274,-0.0762126,0.711768,-0.0525144,0.69629,-0.174033,-0.10209,-1.69526,1631
1,-0.698132,0.942478,-0.942478,0.733038,-0.176921,-0.103877,-1.70811,0.0140259,0.762874,-0.129575,0.633274,-0.0711751,0.730634,-0.0497804,0.677222,-0.176546,-0.103995,-1.70787,1639
0,-0.942478,0.698132,-0.942478,0.733038,-0.174205,-0.101811,-1.69436,0.0137288,0.763004,-0.13087,0.632858,-0.0752364,0.710964,-0.0533679,0.697153,-0.174145,-0.102019,-1.69511,1657
1,-0.698132,0.942478,-0.942478,0.733038,-0.176987,-0.103838,-1.70794,0.0137288,0.763004,-0.13087,0.632858,-0.0702065,0.729836,-0.0505898,0.678123,-0.176686,-0.103904,-1.70772,1664
0,-0.942478,0.698132,-0.942478,0.733038,-0.174324,-0.101727,-1.69419,0.0147043,0.764109,-0.132213,0.631221,-0.074761,0.711412,-0.0538782,0.696707,-0.174202,-0.101978,-1.69501,1672
1,-0.698132,0.942478,-0.942478,0.733038,-0.177164,-0.10375,-1.70776,0.0147043,0.764109,-0.132213,0.631221,-0.0697146,0.73027,-0.0510893,0.677669,-0.176759,-0.10386,-1.70762,1680
0,-0.942478,0.698132,-0.942478,0.733038,-0.174376,-0.101706,-1.69413,0.0157943,0.764854,-0.131874,0.630363,-0.0741041,0.714857,-0.0533235,0.693285,-0.174256,-0.101936,-1.69491,1687
1,-0.698132,0.942478,-0.942478,0.733038,-0.177245,-0.103697,-1.70769,0.0157943,0.764854,-0.131874,0.630363,-0.068974,0.733643,-0.0505213,0.674135,-0.176834,-0.103815,-1.70751,1694
0,-0.942478,0.698132,-0.942478,0.733038,-0.17442,-0.101697,-1.69406,0.0167763,0.765538,-0.131341,0.629618,-0.0733874,0.715497,-0.053658,0.692675,-0.174316,-0.101893,-1.69481,1701
1,-0.698132,0.942478,-0.942478,0.733038,-0.177315,-0.103654,-1.70762,0.0167763,0.765538,-0.131341,0.629618,-0.0682442,0.734262,-0.0508395,0.673511,-0.176917,-0.103761,-1.70741,1708
0,-0.942478,0.698132,-0.942478,0.733038,-0.174436,-0.101723,-1.69395,0.0155582,0.766257,-0.131142,0.628816,-0.0801601,0.729003,-0.0403259,0.678604,-0.174412,-0.101831,-1.69467,1727
1,-0.698132,0.942478,-0.942478,0.733038,-0.17736,-0.1037,-1.70751,0.0155582,0.766257,-0.131142,0.628816,-0.0744948,0.747564,-0.0371888,0.658951,-0.177055,-0.10368,-1.70727,1734
0,-0.942478,0.698132,-0.942478,0.733038,-0.174509,-0.10176,-1.6938,0.014956,0.767609,-0.130591,0.627295,-0.0799093,0.729714,-0.0402656,0.677872,-0.174463,-0.101809,-1.69459,1742
1,-0.698132,0.942478,-0.942478,0.733038,-0.177487,-0.103734,-1.70735,0.014956,0.767609,-0.130591,0.627295,-0.0742401,0.748253,-0.0371264,0.6582,-0.177132,-0.103651,-1.70718,1749
0,-0.942478,0.698132,-0.942478,0.733038,-0.174551,-0.101727,-1.69375,0.0144804,0.76811,-0.129856,0.626845,-0.0830681,0.731446,-0.0361576,0.675855,-0.174508,-0.1018,-1.69451,1757
1,-0.698132,0.942478,-0.942478,0.733038,-0.177545,-0.103696,-1.70729,0.0144804,0.76811,-0.129856,0.626845,-0.0772834,0.749978,-0.0329077,0.656108,-0.177201,-0.103639,-1.70709,1764
0,-0.942478,0.698132,-0.942478,0.733038,-0.174589,-0.10168,-1.69369,0.0145616,0.768483,-0.129526,0.626454,-0.0831263,0.732094,-0.0358001,0.675165,-0.174545,-0.101794,-1.69442,1770
1,-0.698132,0.942478,-0.942478,0.733038,-0.177597,-0.10364,-1.70723,0.0145616,0.768483,-0.129526,0.626454,-0.0773459,0.750607,-0.0325564,0.655398,-0.177262,-0.103629,-1.707,1777
0,-0.942478,0.698132,-0.942478,0.733038,-0.174629,-0.101669,-1.69366,0.0151983,0.768936,-0.129012,0.625988,-0.0832806,0.731986,-0.0355777,0.675274,-0.174571,-0.101788,-1.69436,1784
1,-0.698132,0.942478,-0.942478,0.733038,-0.177653,-0.103604,-1.7072,0.0151983,0.768936,-0.129012,0.625988,-0.0775175,0.750501,-0.0323302,0.655511,-0.177305,-0.103618,-1.70694,1792
0,-0.942478,0.698132,-0.942478,0.733038,-0.174664,-0.101682,-1.6936,0.015825,0.768991,-0.128604,0.625989,-0.0828718,0.732854,-0.0348133,0.674423,-0.174639,-0.101772,-1.69425,1810
1,-0.698132,0.942478,-0.942478,0.733038,-0.177686,-0.103597,-1.70715,0.015825,0.768991,-0.128604,0.625989,-0.0771225,0.751341,-0.0315605,0.654632,-0.177405,-0.103582,-1.70682,1817
0,-0.942478,0.698132,-0.942478,0.733038,-0.174759,-0.101676,-1.69349,0.0156032,0.769518,-0.1284,0.62539,-0.0826381,0.733249,-0.0344193,0.674042,-0.174689,-0.101763,-1.69418,1824
1,-0.698132,0.942478,-0.942478,0.733038,-0.177803,-0.10359,-1.70704,0.0156032,0.769518,-0.1284,0.62539,-0.0768963,0.751724,-0.0311628,0.654238,-0.177469,-0.103563,-1.70676,1832
0,-0.942478,0.698132,-0.942478,0.733038,-0.174803,-0.101649,-1.69345,0.0154289,0.7697,-0.128451,0.62516,-0.0825163,0.733612,-0.0341109,0.673677,-0.174742,-0.101755,-1.69412,1839
1,-0.698132,0.942478,-0.942478,0.733038,-0.177855,-0.103566,-1.70699,0.0154289,0.7697,-0.128451,0.62516,-0.07678,0.752076,-0.0308537,0.653862,-0.177535,-0.103548,-1.70669,1847
0,-0.942478,0.698132,-0.942478,0.733038,-0.174866,-0.10164,-1.69345,0.0159961,0.769986,-0.128417,0.6248,-0.0823309,0.733248,-0.0343488,0.674084,-0.174782,-0.101748,-1.69408,1853
1,-0.698132,0.942478,-0.942478,0.733038,-0.17793,-0.103543,-1.70698,0.0159961,0.769986,-0.128417,0.6248,-0.0766178,0.751716,-0.0310939,0.654283,-0.177585,-0.103537,-1.70665,1860
0,-0.942478,0.698132,-0.942478,0.733038,-0.174916,-0.101622,-1.6934,0.0162466,0.770005,-0.128522,0.624749,-0.0821342,0.733544,-0.0341753,0.673795,-0.174835,-0.101737,-1.69403,1867
1,-0.698132,0.942478,-0.942478,0.733038,-0.177982,-0.103521,-1.70694,0.0162466,0.770005,-0.128522,0.624749,-0.0764235,0.752003,-0.0309171,0.653984,-0.177648,-0.10352,-1.7066,1875
0,-0.942478,0.698132,-0.942478,0.733038,-0.174963,-0.101611,-1.69338,0.0162584,0.770018,-0.129081,0.624617,-0.083603,0.72805,-0.0351691,0.679498,-0.174868,-0.101742,-1.69399,1882
1,-0.698132,0.942478,-0.942478,0.733038,-0.178033,-0.103519,-1.70692,0.0162584,0.770018,-0.129081,0.624617,-0.0780127,0.74664,-0.0318441,0.65987,-0.17769,-0.10352,-1.70655,1889
0,-0.942478,0.698132,-0.942478,0.733038,-0.17499,-0.101622,-1.69334,0.016344,0.770162,-0.129899,0.624267,-0.0833537,0.728425,-0.0354325,0.679113,-0.17493,-0.101747,-1.69392,1907
1,-0.698132,0.942478,-0.942478,0.733038,-0.178073,-0.103541,-1.70687,0.016344,0.770162,-0.129899,0.624267,-0.0777534,0.747003,-0.0321032,0.659477,-0.177766,-0.103524,-1.70648,1915
0,-0.942478,0.698132,-0.942478,0.733038,-0.175121,-0.101579,-1.69325,0.0162998,0.770281,-0.131233,0.623843,-0.0817285,0.728647,-0.0373603,0.678969,-0.174986,-0.101728,-1.69389,1922
1,-0.698132,0.942478,-0.942478,0.733038,-0.178219,-0.103521,-1.70678,0.0162998,0.770281,-0.131233,0.623843,-0.076157,0.747202,-0.0340867,0.659339,-0.17783,-0.103508,-1.70645,1929
0,-0.942478,0.698132,-0.942478,0.733038,-0.175199,-0.101587,-1.69325,0.0165685,0.770281,-0.131671,0.623743,-0.0816508,0.728842,-0.0377882,0.678745,-0.175047,-0.101709,-1.69385,1937
1,-0.698132,0.942478,-0.942478,0.733038,-0.1783,-0.10353,-1.70677,0.0165685,0.770281,-0.131671,0.623743,-0.0760663,0.74739,-0.0345138,0.659113,-0.177898,-0.103493,-1.70641,1944
0,-0.942478,0.698132,-0.942478,0.733038,-0.17527,-0.101541,-1.69321,0.0165132,0.770092,-0.131652,0.623982,-0.0797229,0.730869,-0.0392586,0.676708,-0.175116,-0.101689,-1.69382,1951
1,-0.698132,0.942478,-0.942478,0.733038,-0.178363,-0.103486,-1.70673,0.0165132,0.770092,-0.131652,0.623982,-0.0741201,0.749354,-0.03605,0.657021,-0.177974,-0.103478,-1.70637,1958
0,-0.942478,0.698132,-0.942478,0.733038,-0.175322,-0.101521,-1.69316,0.0159822,0.769955,-0.131764,0.624141,-0.0797155,0.730934,-0.0396046,0.676619,-0.175182,-0.101668,-1.69378,1965
1,-0.698132,0.942478,-0.942478,0.733038,-0.178409,-0.10348,-1.70668,0.0159822,0.769955,-0.131764,0.624141,-0.0741028,0.749416,-0.0363963,0.656932,-0.178042,-0.103462,-1.70634,1973
0,-0.942478,0.698132,-0.942478,0.733038,-0.175365,-0.101539,-1.69311,0.0158035,0.770166,-0.130871,0.624073,-0.0811661,0.731048,-0.0385212,0.676385,-0.175284,-0.101629,-1.69371,1991
1,-0.698132,0.942478,-0.942478,0.733038,-0.178455,-0.103486,-1.70664,0.0158035,0.770166,-0.130871,0.624073,-0.0755103,0.749542,-0.0352714,0.656689,-0.178148,-0.10343,-1.70626,1998
0,-0.942478,0.698132,-0.942478,0.733038,-0.175489,-0.101555,-1.69305,0.0159906,0.770444,-0.129172,0.624079,-0.0812256,0.73108,-0.0383424,0.676354,-0.175347,-0.101617,-1.69367,2005
1,-0.698132,0.942478,-0.942478,0.733038,-0.178579,-0.103468,-1.70658,0.0159906,0.770444,-0.129172,0.624079,-0.0755742,0.749573,-0.0350943,0.656656,-0.178211,-0.103418,-1.70623,2012
